states	1984.0_diversity	1985.0_diversity	1986.0_diversity	1987.0_diversity	1988.0_diversity	1989.0_diversity	1990.0_diversity	1991.0_diversity	1992.0_diversity	1993.0_diversity	1994.0_diversity	1995.0_diversity	1996.0_diversity	1997.0_diversity	1998.0_diversity	1999.0_diversity	2000.0_diversity	2001.0_diversity	2002.0_diversity	2003.0_diversity	2004.0_diversity	2005.0_diversity	2006.0_diversity	2007.0_diversity	2008.0_diversity	2009.0_diversity	2010.0_diversity	2011.0_diversity	2012.0_diversity	2013.0_diversity
156820000 	1982.97866568	1983.05402295	1983.05402295	1983.05402295	1983.05402295	1983.05402295	1983.05402295	1983.05402295	1983.05402295	1983.05402295	1983.05402295	1983.05402295	1983.05402295	1991.46283506	1991.46283506	1991.46283506	1991.46283506	1991.46283506	1991.46283506	1994.09464009	1994.09464009	1994.09464009	1994.09464009	1994.09464009	1994.09464009	1994.09464009	1994.09464009	1994.09464009	2003.5728404	0
156840000 	1983.20188439	1983.20188439	1983.20188439	1983.20188439	1983.20188439	1983.20188439	1983.20188439	1983.20188439	1983.20188439	1983.20188439	1983.20188439	1983.20188439	1983.20188439	1991.6605097	1991.6605097	1991.6605097	1991.6605097	1991.6605097	1991.6605097	1994.52258546	1994.52258546	1994.52258546	1994.52258546	1994.52258546	1994.52258546	1994.52258546	1994.52258546	1994.52258546	2004.5014922	0
156860000 	1983.66969843	1983.66969843	1983.66969843	1983.66969843	1983.66969843	1983.66969843	1983.66969843	1983.66969843	1983.66969843	1983.66969843	1983.66969843	1983.66969843	1983.66969843	1991.40705799	1991.40705799	1991.40705799	1991.40705799	1991.40705799	1991.40705799	1993.9398071	1993.9398071	1993.9398071	1993.9398071	1993.9398071	1993.9398071	1993.9398071	1993.9398071	1993.9398071	2004.12975231	0
156880000 	1983.08100238	1983.08100238	1983.08100238	1983.08100238	1983.08100238	1983.08100238	1983.08100238	1983.08100238	1983.08100238	1983.08100238	1983.08100238	1983.08100238	1983.08100238	1991.06891465	1991.06891465	1991.06891465	1991.06891465	1991.06891465	1991.06891465	1993.92731649	1993.92731649	1993.92731649	1993.92731649	1993.92731649	1993.92731649	1993.92731649	1993.92731649	1993.92731649	2004.06903619	0
156900000 	1983.12287288	1983.12287288	1983.12287288	1983.12287288	1983.12287288	1983.12287288	1983.12287288	1983.12287288	1983.12287288	1983.12287288	1983.12287288	1983.12287288	1983.12287288	1990.55986416	1990.55986416	1990.55986416	1990.55986416	1990.55986416	1990.55986416	1993.56390303	1993.56390303	1993.56390303	1993.56390303	1993.56390303	1993.56390303	1993.56390303	1993.56390303	1993.56390303	2003.89624552	0
156920000 	1983.70971315	1983.70971315	1983.70971315	1983.70971315	1983.70971315	1983.70971315	1983.70971315	1983.70971315	1983.70971315	1983.70971315	1983.70971315	1983.70971315	1983.70971315	1990.7747025	1990.7747025	1990.7747025	1990.7747025	1990.7747025	1990.7747025	1993.08552939	1993.08552939	1993.08552939	1993.08552939	1993.08552939	1993.08552939	1993.08552939	1993.08552939	1993.08552939	2003.87791743	0
156940000 	1982.00111542	1982.00111542	1982.00111542	1982.00111542	1982.00111542	1982.00111542	1982.00111542	1982.00111542	1982.00111542	1982.00111542	1982.00111542	1982.00111542	1982.00111542	1991.16288864	1991.16288864	1991.16288864	1991.16288864	1991.16288864	1991.16288864	1993.74552901	1993.74552901	1993.74552901	1993.74552901	1993.74552901	1993.74552901	1993.74552901	1993.74552901	1993.74552901	2003.96853843	0
156960000 	1983.68065724	1983.82298838	1983.82298838	1983.82298838	1983.82298838	1983.82298838	1983.82298838	1983.82298838	1983.82298838	1983.82298838	1983.82298838	1983.82298838	1983.82298838	1990.71121115	1990.71121115	1990.71121115	1990.71121115	1990.71121115	1990.71121115	1993.68722655	1993.68722655	1993.68722655	1993.68722655	1993.68722655	1993.68722655	1993.68722655	1993.68722655	1993.68722655	2004.39604466	0
156980000 	1983.62426423	1983.62426423	1983.62426423	1983.62426423	1983.62426423	1983.62426423	1983.62426423	1983.62426423	1983.62426423	1983.62426423	1983.62426423	1983.62426423	1983.62426423	1990.61556893	1990.61556893	1990.61556893	1990.61556893	1990.61556893	1990.61556893	1993.66318784	1993.66318784	1993.66318784	1993.66318784	1993.66318784	1993.66318784	1993.66318784	1993.66318784	1993.66318784	2004.41175642	0
157000000 	1983.21661449	1983.21661449	1983.21661449	1983.21661449	1983.21661449	1983.21661449	1983.21661449	1983.21661449	1983.21661449	1983.21661449	1983.21661449	1983.21661449	1983.21661449	1991.53484621	1991.53484621	1991.53484621	1991.53484621	1991.53484621	1991.53484621	1994.00070617	1994.00070617	1994.00070617	1994.00070617	1994.00070617	1994.00070617	1994.00070617	1994.00070617	1994.00070617	2005.11018922	0
157020000 	1983.20533132	1983.20533132	1983.20533132	1983.20533132	1983.20533132	1983.20533132	1983.20533132	1983.20533132	1983.20533132	1983.20533132	1983.20533132	1983.20533132	1983.20533132	1991.26340697	1991.26340697	1991.26340697	1991.26340697	1991.26340697	1991.26340697	1993.81896201	1993.81896201	1993.81896201	1993.81896201	1993.81896201	1993.81896201	1993.81896201	1993.81896201	1993.81896201	2004.20569298	0
157040000 	1982.64691009	1982.64691009	1982.64691009	1982.64691009	1982.64691009	1982.64691009	1982.64691009	1982.64691009	1982.64691009	1982.64691009	1982.64691009	1982.64691009	1982.64691009	1991.26059657	1991.26059657	1991.26059657	1991.26059657	1991.26059657	1991.26059657	1994.06567038	1994.06567038	1994.06567038	1994.06567038	1994.06567038	1994.06567038	1994.06567038	1994.06567038	1994.06567038	2004.64736418	0
157060000 	1982.5090196	1982.5090196	1982.5090196	1982.5090196	1982.5090196	1982.5090196	1982.5090196	1982.5090196	1982.5090196	1982.5090196	1982.5090196	1982.5090196	1982.5090196	1991.35677883	1991.35677883	1991.35677883	1991.35677883	1991.35677883	1991.35677883	1993.90813577	1993.90813577	1993.90813577	1993.90813577	1993.90813577	1993.90813577	1993.90813577	1993.90813577	1993.90813577	2004.69635594	0
157080000 	1982.45957616	1982.45957616	1982.45957616	1982.45957616	1982.45957616	1982.45957616	1982.45957616	1982.45957616	1982.45957616	1982.45957616	1982.45957616	1982.45957616	1982.45957616	1988.71705278	1988.71705278	1988.71705278	1988.71705278	1988.71705278	1988.71705278	1993.92344873	1993.92344873	1993.92344873	1993.92344873	1993.92344873	1993.92344873	1993.92344873	1993.92344873	1993.92344873	2004.23991219	0
157100000 	1982.41979124	1982.41979124	1982.41979124	1982.41979124	1982.41979124	1982.41979124	1982.41979124	1982.41979124	1982.41979124	1982.41979124	1982.41979124	1982.41979124	1982.41979124	1991.47689789	1991.47689789	1991.47689789	1991.47689789	1991.47689789	1991.47689789	1993.73337524	1993.73337524	1993.73337524	1993.73337524	1993.73337524	1993.73337524	1993.73337524	1993.73337524	1993.73337524	2004.51264306	0
157120000 	1982.5991217	1982.5991217	1982.5991217	1982.5991217	1982.5991217	1982.5991217	1982.5991217	1982.5991217	1982.5991217	1982.5991217	1982.5991217	1982.5991217	1982.5991217	1991.84721794	1991.84721794	1991.84721794	1991.84721794	1991.84721794	1991.84721794	1994.03254915	1994.03254915	1994.03254915	1994.03254915	1994.03254915	1994.03254915	1994.03254915	1994.03254915	1994.03254915	2004.32124563	0
157140000 	1982.58061112	1982.58061112	1982.58061112	1982.58061112	1982.58061112	1982.58061112	1982.58061112	1982.58061112	1982.58061112	1982.58061112	1982.58061112	1982.58061112	1982.58061112	1992.00630063	1992.00630063	1992.00630063	1992.00630063	1992.00630063	1992.00630063	1993.47437942	1993.47437942	1993.47437942	1993.47437942	1993.47437942	1993.47437942	1993.47437942	1993.47437942	1993.47437942	2003.94238716	0
157160000 	1982.83802383	1982.91548578	1982.91548578	1982.91548578	1982.91548578	1982.91548578	1982.91548578	1982.91548578	1982.91548578	1982.91548578	1982.91548578	1982.91548578	1982.91548578	1991.30743161	1991.30743161	1991.30743161	1991.30743161	1991.30743161	1991.30743161	1993.3063604	1993.3063604	1993.3063604	1993.3063604	1993.3063604	1993.3063604	1993.3063604	1993.3063604	1993.3063604	2003.34248736	0
157180000 	1983.14760906	1983.14760906	1983.14760906	1983.14760906	1983.14760906	1983.14760906	1983.14760906	1983.14760906	1983.14760906	1983.14760906	1983.14760906	1983.14760906	1983.14760906	1990.86839216	1990.86839216	1990.86839216	1990.86839216	1990.86839216	1990.86839216	1994.21013623	1994.21013623	1994.21013623	1994.21013623	1994.21013623	1994.21013623	1994.21013623	1994.21013623	1994.21013623	2004.72264973	0
157200000 	1983.58050195	1983.58050195	1983.58050195	1983.58050195	1983.58050195	1983.58050195	1983.60269852	1983.60269852	1983.60269852	1983.60269852	1983.60269852	1983.60269852	1983.60269852	1990.90924075	1990.90924075	1990.90924075	1990.90924075	1990.90924075	1990.90924075	1993.67396504	1993.67396504	1993.67396504	1993.67396504	1993.67396504	1993.67396504	1993.67396504	1993.67396504	1993.67396504	2005.37423712	0
157220000 	1983.20537476	1983.56391128	1983.56391128	1983.56391128	1983.56391128	1983.56391128	1983.56391128	1983.56391128	1983.56391128	1983.56391128	1983.56391128	1983.56391128	1983.56391128	1990.63634169	1990.63634169	1990.63634169	1990.63634169	1990.63634169	1990.63634169	1993.6256796	1993.6256796	1993.6256796	1993.6256796	1993.6256796	1993.6256796	1993.6256796	1993.6256796	1993.6256796	2005.28100974	0
157240000 	1983.18945709	1983.47686483	1983.47686483	1983.47686483	1983.47686483	1983.47686483	1983.47686483	1983.47686483	1983.47686483	1983.47686483	1983.47686483	1983.47686483	1983.47686483	1991.56237114	1991.56237114	1991.56237114	1991.56237114	1991.56237114	1991.56237114	1993.9688776	1993.9688776	1993.9688776	1993.9688776	1993.9688776	1993.9688776	1993.9688776	1993.9688776	1993.9688776	2005.2486975	0
157260000 	1983.46596835	1983.46596835	1983.46596835	1983.46596835	1983.46596835	1983.46596835	1983.46596835	1983.46596835	1983.46596835	1983.46596835	1983.46596835	1983.46596835	1983.46596835	1991.19723229	1991.19723229	1991.19723229	1991.19723229	1991.19723229	1991.19723229	1993.96224775	1993.96224775	1993.96224775	1993.96224775	1993.96224775	1993.96224775	1993.96224775	1993.96224775	1993.96224775	2003.70253876	0
157280000 	1983.59941481	1983.59941481	1983.59941481	1983.59941481	1983.59941481	1983.59941481	1983.59941481	1983.59941481	1983.59941481	1983.59941481	1983.59941481	1983.59941481	1983.59941481	1990.72249993	1990.72249993	1990.72249993	1990.72249993	1990.72249993	1990.72249993	1993.1122897	1993.1122897	1993.1122897	1993.1122897	1993.1122897	1993.1122897	1993.1122897	1993.1122897	1993.1122897	2003.04581153	0
157300000 	1982.9506008	1982.9506008	1982.9506008	1982.9506008	1982.9506008	1982.9506008	1982.9506008	1982.9506008	1982.9506008	1982.9506008	1982.9506008	1982.9506008	1982.9506008	1991.30496217	1991.30496217	1991.30496217	1991.30496217	1991.30496217	1991.30496217	1993.55237646	1993.55237646	1993.55237646	1993.55237646	1993.55237646	1993.55237646	1993.55237646	1993.55237646	1993.55237646	2002.96350813	0
157320000 	1982.94313594	1982.94313594	1982.94313594	1982.94313594	1982.94313594	1982.94313594	1982.94313594	1982.94313594	1982.94313594	1982.94313594	1982.94313594	1982.94313594	1982.94313594	1990.69185383	1990.69185383	1990.69185383	1990.69185383	1990.69185383	1990.69185383	1994.10624031	1994.10624031	1994.10624031	1994.10624031	1994.10624031	1994.10624031	1994.10624031	1994.10624031	1994.10624031	2002.85438593	0
157340000 	1983.59147411	1983.59147411	1983.59147411	1983.59147411	1983.59147411	1983.59147411	1983.59147411	1983.59147411	1983.59147411	1983.59147411	1983.59147411	1983.59147411	1983.59147411	1990.67312292	1990.67312292	1990.67312292	1990.67312292	1990.67312292	1990.67312292	1993.32227929	1993.32227929	1993.32227929	1993.32227929	1993.32227929	1993.32227929	1993.32227929	1993.32227929	1993.32227929	2003.33462065	0
157360000 	1983.65311141	1983.65311141	1983.65311141	1983.65311141	1983.65311141	1983.65311141	1983.65311141	1983.65311141	1983.65311141	1983.65311141	1983.65311141	1983.65311141	1983.65311141	1990.85355517	1990.85355517	1990.85355517	1990.85355517	1990.85355517	1990.85355517	1993.51499877	1993.51499877	1993.51499877	1993.51499877	1993.51499877	1993.51499877	1993.51499877	1993.51499877	1993.51499877	2003.25479245	0
157380000 	1983.1107668	1983.1107668	1983.1107668	1983.1107668	1983.1107668	1983.1107668	1983.1107668	1983.1107668	1983.1107668	1983.1107668	1983.1107668	1983.1107668	1983.1107668	1991.24613615	1991.24613615	1991.24613615	1991.24613615	1991.24613615	1991.24613615	1993.93955854	1993.93955854	1993.93955854	1993.93955854	1993.93955854	1993.93955854	1993.93955854	1993.93955854	1993.93955854	2003.94969517	0
157400000 	1983.66314995	1983.66314995	1983.66314995	1983.66314995	1983.66314995	1983.66314995	1983.99407229	1983.99407229	1983.99407229	1983.99407229	1983.99407229	1983.99407229	1983.99407229	1991.36598864	1991.36598864	1991.36598864	1991.36598864	1991.36598864	1991.36598864	1994.19223597	1994.19223597	1994.19223597	1994.19223597	1994.19223597	1994.19223597	1994.19223597	1994.19223597	1994.19223597	2003.98492026	0
157420000 	1983.82347983	1983.82347983	1983.82347983	1983.82347983	1983.82347983	1983.82347983	1983.82347983	1983.82347983	1983.82347983	1983.82347983	1983.82347983	1983.82347983	1983.82347983	1991.493833	1991.493833	1991.493833	1991.493833	1991.493833	1991.493833	1994.1086643	1994.1086643	1994.1086643	1994.1086643	1994.1086643	1994.1086643	1994.1086643	1994.1086643	1994.1086643	2003.36775894	0
157440000 	1983.92829427	1983.92829427	1983.92829427	1983.92829427	1983.92829427	1983.92829427	1983.92829427	1983.92829427	1983.92829427	1983.92829427	1983.92829427	1983.92829427	1983.92829427	1989.32234655	1989.32234655	1989.32234655	1989.32234655	1989.32234655	1989.32234655	1993.93218765	1993.93218765	1993.93218765	1993.93218765	1993.93218765	1993.93218765	1993.93218765	1993.93218765	1993.93218765	2004.06585892	0
157460000 	1983.96201566	1983.96201566	1983.96201566	1983.96201566	1983.96201566	1983.96201566	1983.96201566	1983.96201566	1983.96201566	1983.96201566	1983.96201566	1983.96201566	1983.96201566	1991.07454506	1991.07454506	1991.07454506	1991.07454506	1991.07454506	1991.07454506	1994.10435386	1994.10435386	1994.10435386	1994.10435386	1994.10435386	1994.10435386	1994.10435386	1994.10435386	1994.10435386	2004.56755836	0
157480000 	1983.99537321	1983.99537321	1983.99537321	1983.99537321	1983.99537321	1983.99537321	1983.99537321	1983.99537321	1983.99537321	1983.99537321	1983.99537321	1983.99537321	1983.99537321	1989.23358339	1989.23358339	1989.23358339	1989.23358339	1989.23358339	1989.23358339	1993.50055917	1993.50055917	1993.50055917	1993.50055917	1993.50055917	1993.50055917	1993.50055917	1993.50055917	1993.50055917	2004.47547598	0
157500000 	1983.79738504	1983.79738504	1983.79738504	1983.79738504	1983.79738504	1983.79738504	1983.79738504	1983.79738504	1983.79738504	1983.79738504	1983.79738504	1983.79738504	1983.79738504	1990.44249918	1990.44249918	1990.44249918	1990.44249918	1990.44249918	1990.44249918	1993.17904512	1993.17904512	1993.17904512	1993.17904512	1993.17904512	1993.17904512	1993.17904512	1993.17904512	1993.17904512	2003.84799517	0
157520000 	1983.46772084	1983.66976848	1983.66976848	1983.66976848	1983.66976848	1983.66976848	1983.66976848	1983.66976848	1983.66976848	1983.66976848	1983.66976848	1983.66976848	1983.66976848	1991.23753979	1991.23753979	1991.23753979	1991.23753979	1991.23753979	1991.23753979	1993.27102323	1993.27102323	1993.27102323	1993.27102323	1993.27102323	1993.27102323	1993.27102323	1993.27102323	1993.27102323	2003.8785069	0
157540000 	1983.17710205	1983.17710205	1983.17710205	1983.17710205	1983.17710205	1983.17710205	1983.17710205	1983.17710205	1983.17710205	1983.17710205	1983.17710205	1983.17710205	1983.17710205	1991.69205835	1991.69205835	1991.69205835	1991.69205835	1991.69205835	1991.69205835	1993.60432858	1993.60432858	1993.60432858	1993.60432858	1993.60432858	1993.60432858	1993.60432858	1993.60432858	1993.60432858	2004.16865223	0
157560000 	1982.95370655	1982.95370655	1982.95370655	1982.95370655	1982.95370655	1982.95370655	1982.95370655	1982.95370655	1982.95370655	1982.95370655	1982.95370655	1982.95370655	1982.95370655	1991.44890473	1991.44890473	1991.44890473	1991.44890473	1991.44890473	1991.44890473	1993.14975664	1993.14975664	1993.14975664	1993.14975664	1993.14975664	1993.14975664	1993.14975664	1993.14975664	1993.14975664	2004.13602352	0
157580000 	1983.40283476	1983.40283476	1983.40283476	1983.40283476	1983.40283476	1983.40283476	1983.40283476	1983.40283476	1983.40283476	1983.40283476	1983.40283476	1983.40283476	1983.40283476	1990.64131352	1990.64131352	1990.64131352	1990.64131352	1990.64131352	1990.64131352	1992.98669041	1992.98669041	1992.98669041	1992.98669041	1992.98669041	1992.98669041	1992.98669041	1992.98669041	1992.98669041	2004.73579383	0
157600000 	1983.30249403	1983.30249403	1983.30249403	1983.30249403	1983.30249403	1983.30249403	1983.30249403	1983.30249403	1983.30249403	1983.30249403	1983.30249403	1983.30249403	1983.30249403	1989.86257388	1989.86257388	1989.86257388	1989.86257388	1989.86257388	1989.86257388	1993.51275056	1993.51275056	1993.51275056	1993.51275056	1993.51275056	1993.51275056	1993.51275056	1993.51275056	1993.51275056	2004.79373481	0
157620000 	1983.65906456	1983.65906456	1983.65906456	1983.65906456	1983.65906456	1983.65906456	1983.65906456	1983.65906456	1983.65906456	1983.65906456	1983.65906456	1983.65906456	1983.65906456	1989.34653791	1989.34653791	1989.34653791	1989.34653791	1989.34653791	1989.34653791	1993.42551775	1993.42551775	1993.42551775	1993.42551775	1993.42551775	1993.42551775	1993.42551775	1993.42551775	1993.42551775	2004.49237411	0
157640000 	1983.44044963	1983.62413642	1983.62413642	1983.62413642	1983.62413642	1983.62413642	1983.62413642	1983.62413642	1983.62413642	1983.62413642	1983.62413642	1983.62413642	1983.62413642	1988.19606166	1988.19606166	1988.19606166	1988.19606166	1988.19606166	1988.19606166	1993.09398414	1993.09398414	1993.09398414	1993.09398414	1993.09398414	1993.09398414	1993.09398414	1993.09398414	1993.09398414	2004.14169073	0
157660000 	1983.33099701	1983.33099701	1983.33099701	1983.33099701	1983.33099701	1983.33099701	1983.33099701	1983.33099701	1983.33099701	1983.33099701	1983.33099701	1983.33099701	1983.33099701	1989.73715927	1989.73715927	1989.73715927	1989.73715927	1989.73715927	1989.73715927	1993.71862423	1993.71862423	1993.71862423	1993.71862423	1993.71862423	1993.71862423	1993.71862423	1993.71862423	1993.71862423	2004.31205682	0
157680000 	1983.69334295	1983.69334295	1983.69334295	1983.69334295	1983.69334295	1983.69334295	1983.69334295	1983.69334295	1983.69334295	1983.69334295	1983.69334295	1983.69334295	1983.69334295	1990.45647397	1990.45647397	1990.45647397	1990.45647397	1990.45647397	1990.45647397	1993.28676886	1993.28676886	1993.28676886	1993.28676886	1993.28676886	1993.28676886	1993.28676886	1993.28676886	1993.28676886	2004.11214239	0
