states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
427	277	203	202	0.731046931408	0.731044702943	670705.58133	49876.9608609	35775.426545	0.0638524486676	4.74720172017e+12	6.58031887182	0.489344827236	0.350994118723	0.0638524486676	0.00448314456259	6.06353294102	0.288901304961	0.314157491157	0.0497283351128	0.0013585264734	99	216	217	0.45727482679	0.457276046266	1340823.81537	98722.650303	73014.3770049	0.0640416083528	3.87506208023e+13	13.1548752563	0.96857180997	0.716346928211	0.0640416083528	0.0365951659919	12.1354677669	0.596457215612	0.623150371462	0.050249714741	0.0113838139433	-591801.538919	6790.08476317	13591.1662276	-0.01721966711	-14390893186.2	-5.80618820437	0.0666177890153	0.133343467099	-0.01721966711	-1.35904177538e-05	6.80846581229	0.564344216005	0.451786808583	0.07462261342	0.00954785879958	9.63362830374	0
428	258	189	228	0.808139534884	0.804597390326	705649.520535	66620.7394881	31720.5412692	0.069681391325	6.32864924142e+12	6.92315523551	0.653618698744	0.311211479595	0.069681391325	0.00597662604365	6.41963727114	0.474309771532	0.293671603993	0.0598150131455	0.00302229995416	111	230	199	0.517482517483	0.518838891239	1413999.03151	134359.386297	67668.5598756	0.071438502315	5.84602648796e+13	13.8728001836	1.31820523023	0.66389890583	0.071438502315	0.0552084857716	12.8529921687	0.962440536681	0.596776718559	0.0606558081873	0.025666539251	-626195.432635	-55467.5351985	17224.4964394	0.03053602499	-1.45767567943e+12	-6.14362805011	-0.544194172228	0.168990212894	0.03053602499	-0.00137659429312	7.16921582113	0.596690762147	0.393113093104	0.0690315286878	0.00767471030823	9.633147331	0
429	276	180	214	0.713768115942	0.711105531904	670636.681659	39416.5579216	51542.1094274	0.0678151597106	6.15452395055e+12	6.57964289444	0.386717402053	0.505681665399	0.0678151597106	0.00581218625427	6.14375526614	0.183227722324	0.400795152165	0.047529796451	0.000877795556902	99	235	209	0.445945945946	0.446712515684	1341348.4115	79869.7642582	105762.665208	0.0691962013279	5.31971025829e+13	13.1600220896	0.783605402529	1.03764167345	0.0691962013279	0.050238080294	12.2631138585	0.420923143764	0.8008512865	0.049815016168	0.00926634798133	-590194.99475	20576.2594643	-10038.9397773	-0.00892698157452	-72295793898.7	-5.79042633626	0.201874491928	-0.0984924335035	-0.00892698157452	-6.82744307953e-05	6.89263318573	0.377318746933	0.637691101758	0.073630049746	0.0083994783339	9.6333846	0
430	268	198	230	0.798507462687	0.796272503453	684354.593076	16742.0216085	40336.7549281	0.0417026327536	6.66402354576e+11	6.71422986359	0.164256633327	0.395745491122	0.0417026327536	0.000629334557182	6.14255998614	0.244692481529	0.229594056413	0.038606585773	0.00051382251032	105	224	200	0.495283018868	0.496078370825	1369969.65055	38642.7000688	79231.0492766	0.043020569579	6.84249985588e+12	13.440826193	0.379125052183	0.777338944691	0.043020569579	0.00646189436044	12.2774050801	0.484990005038	0.484828696805	0.0394960781826	0.00450334922715	-600286.630468	-791.662622472	-30643.9258894	0.0261838152945	-980416060.91	-5.88943577172	-0.00776703316594	-0.300648763705	0.0261838152945	-9.25881643889e-07	6.93732456609	0.29460876651	0.344874245727	0.0460900312609	0.00148806137886	9.63328822042	0
431	266	185	202	0.727443609023	0.726741418588	723467.920341	24610.969182	41959.6667317	0.0460080081245	1.4740160581e+12	7.09797225773	0.241459187862	0.41166794274	0.0460080081245	0.00139202575866	6.61384861547	0.214404365688	0.328352026599	0.0410318124774	0.000749363266764	108	242	203	0.485393258427	0.487268182131	1448556.65181	50629.863123	82911.8716432	0.046094757357	1.21649816942e+13	14.2118463573	0.496731580981	0.813451637886	0.046094757357	0.0114883198042	13.2224871723	0.447826250569	0.666655386411	0.0421434191034	0.00674075783621	-635592.664156	5391.81233938	-24436.8055944	0.0149820744708	-27313636678.2	-6.23582465863	0.0528992831994	-0.239750462045	0.0149820744708	-2.57943498036e-05	7.43227384497	0.318548955838	0.468833941179	0.0529705251341	0.00300101909229	9.63412249769	0
432	255	193	210	0.790196078431	0.789492705006	725626.232741	101062.986863	54622.8164527	0.107276857073	4.19971155129e+13	7.11914754568	0.991532944127	0.535906603346	0.107276857073	0.0396610784952	6.71904526821	0.7131188714	0.264126664591	0.0727220532815	0.00528008344382	109	236	213	0.485523385301	0.486161647121	1452108.06387	203490.23382	109655.392208	0.107824491104	3.42884765472e+14	14.2466894008	1.99645069776	1.07583337135	0.107824491104	0.323812229295	13.4215269418	1.4469992171	0.550701886943	0.0744215286646	0.047311617266	-653798.076493	-80576.2326946	-15471.4385679	0.0734536202505	-2.37701363251e+12	-6.41443867603	-0.790536592181	-0.151790893078	0.0734536202505	-0.00224479522253	7.39478245556	0.930982277199	0.577856649383	0.102020508085	0.0391379122356	9.63385838337	0
433	255	194	213	0.798039215686	0.797169155232	678652.400092	23459.7158686	41372.8337541	0.0477656526477	1.38812521319e+12	6.65828542366	0.230164196265	0.405910501286	0.0477656526477	0.00131091248456	6.18671488783	0.225751885415	0.434061746636	0.0533250395415	0.00155204996128	109	227	212	0.496583143508	0.496873275711	1359319.67132	47583.1279096	83109.7140281	0.0480728870093	1.15050351183e+13	13.3363388274	0.466839941817	0.815392677315	0.0480728870093	0.0108650819311	12.3836939075	0.467405524638	0.865908867557	0.0538334685172	0.013227624206	-594322.981046	13887.5047485	-25880.8890542	0.0100899550314	-2.17362339224e+11	-5.83092617238	0.136250855999	-0.25391842174	0.0100899550314	-0.000205271830995	6.97198005293	0.292190306565	0.537306588503	0.059487899332	0.00353524734011	9.63380467281	0
434	257	193	202	0.768482490272	0.768282986466	691946.500375	25992.3854249	31818.3169516	0.0417739683235	9.88494293916e+11	6.78871436508	0.255012317023	0.312170760666	0.0417739683235	0.000933510535289	6.32716587909	0.236798568756	0.177321323724	0.0327255441373	0.00027865757614	118	232	216	0.526785714286	0.527121996295	1384425.89048	52920.8304211	65124.4793307	0.0426333076272	8.57970027877e+12	13.5826569323	0.519208351364	0.638938831414	0.0426333076272	0.0081024651828	12.6457726687	0.479769795556	0.384050629233	0.0341545134259	0.00268471010656	-614108.530541	14283.5046042	-4657.73518781	-0.007837189143	-7207323484.86	-6.02504297766	0.140136026178	-0.0456972233563	-0.007837189143	-6.8064251314e-06	7.05822413285	0.318538440641	0.356097176961	0.0477907477082	0.00182291037057	9.63357867816	0
435	270	184	204	0.718518518519	0.717563320789	761509.898864	95590.6507845	52874.2113772	0.0974805858617	3.3546181263e+13	7.47120360717	0.937843639351	0.518750970088	0.0974805858617	0.031680216892	6.91072504283	0.712321846204	0.365500074131	0.0779818263391	0.00980852837047	110	235	221	0.482456140351	0.482683682253	1523046.88222	191323.123233	104263.105946	0.0970377972704	2.61266043269e+14	14.9426729413	1.87707869664	1.02292943848	0.0970377972704	0.246733446421	13.8136514324	1.43573781333	0.748869459715	0.079074214509	0.0836862338192	-677385.959748	-79796.940498	34548.1927894	0.0333995317274	-1.12198476233e+13	-6.64586032757	-0.78289092575	0.338953680017	0.0333995317274	-0.0105957576338	7.70775871858	0.87979253397	0.536472996487	0.0918727208626	0.0289020179374	9.63296968349	0
436	263	189	207	0.752851711027	0.752073569515	711508.44347	58580.7332523	39003.0241593	0.0685752630958	7.33712828777e+12	6.98063735917	0.574737880937	0.382660206025	0.0685752630958	0.00692900970451	6.47597593878	0.301105810593	0.414154803215	0.0552241562175	0.00240136651975	103	231	208	0.469248291572	0.469893640412	1423610.25334	117273.725919	78929.9777431	0.068910610612	6.0185836389e+13	13.9670962594	1.15057714341	0.774385120019	0.068910610612	0.0568380745242	12.9472292567	0.608655534901	0.817294921342	0.0550677843103	0.0191127823275	-644128.189157	-39544.4719785	-6117.91675462	0.0354451097636	-90867040360.9	-6.31956703056	-0.387972371902	-0.0600231222124	0.0354451097636	-8.58126749032e-05	7.12254412735	0.520063245767	0.560669474023	0.0758670427635	0.0119368846825	9.63299418307	0
437	263	192	228	0.798479087452	0.795540491597	731338.689912	90372.8083675	46412.8587603	0.0935173190032	2.40565666912e+13	7.17519268795	0.886651181911	0.455358385106	0.0935173190032	0.0227184502605	6.48469190403	0.48305471446	0.247938599434	0.0563629949358	0.00221203294207	111	226	216	0.502262443439	0.502391038099	1462867.80231	181213.367744	93278.5345916	0.0938197907907	1.95316445127e+14	14.3522536185	1.77789148739	0.915159376328	0.0938197907907	0.184452212181	12.9647704464	0.972315585005	0.527337454173	0.0578356957948	0.0202780831187	-654328.08096	-81011.0661965	8461.4388517	0.0554382651883	-7.18094462643e+11	-6.41963857073	-0.794802760792	0.0830155097983	0.0554382651883	-0.000678151356397	7.23345421087	0.622720440475	0.51179413157	0.0784213557569	0.0140420692292	9.63342122374	0
438	269	188	215	0.74907063197	0.747387576677	723693.565787	79211.1141246	51216.2273027	0.0901122709896	2.27422118436e+13	7.10018607409	0.77714336013	0.50248442304	0.0901122709896	0.0214772047572	6.42445677768	0.424795469693	0.481245826232	0.0705150121853	0.00650514967081	111	248	201	0.494432071269	0.497163354502	1446679.52269	158679.79834	102013.529784	0.0901005799954	1.81128376883e+14	14.1934297696	1.55681375056	1.00085875816	0.0901005799954	0.171053337486	12.8483577788	0.866072485091	0.914211111315	0.0692805892804	0.0487925877668	-652980.864018	-57671.9691264	22578.2983026	0.0268718983646	-2.59663866152e+12	-6.40642097226	-0.565821960308	0.221516573814	0.0268718983646	-0.00245220388402	7.11646383404	0.681357837335	0.659559359109	0.0942123242466	0.0283788008011	9.63346396355	0
439	281	193	225	0.743772241993	0.741589536803	741433.284096	52955.8090966	38104.6377019	0.0614083888273	5.49175066035e+12	7.27423114903	0.519551528527	0.373846101112	0.0614083888273	0.00518627889931	6.68903983266	0.419870515759	0.395318788059	0.0609347024545	0.00411871636704	108	228	197	0.508235294118	0.509592724494	1482389.07044	105968.248623	77818.9086657	0.0619901889977	4.58732575054e+13	14.5437775488	1.03965866043	0.763484377546	0.0619901889977	0.0433216149378	13.3581657533	0.862172005248	0.823620078583	0.0630996843039	0.0377480791782	-673530.132084	-26814.7042994	30320.0534617	-0.00260222148591	-9.8140647714e+11	-6.60803065051	-0.263080119885	0.297471238562	-0.00260222148591	-0.000926816969455	7.34789926538	0.614014569306	0.455575146093	0.0727820072628	0.0106491318646	9.63259747727	0
440	262	185	229	0.790076335878	0.785601518171	714777.395295	20047.3187919	27741.541987	0.0334291914472	4.32716024124e+11	7.01270917425	0.196685034161	0.272173360938	0.0334291914472	0.000408646736551	6.38479699399	0.290677012494	0.209094541649	0.0391376229044	0.000578575013679	115	231	203	0.529953917051	0.531060293865	1430357.67574	44979.7005145	57082.8125898	0.0356772696911	4.60892026902e+12	14.0332954863	0.441297613116	0.560041722326	0.0356772696911	0.00435255484419	12.7560232356	0.580736815893	0.432172622011	0.0397031825357	0.00493807769184	-637400.085473	3998.70149743	689.408894688	-0.00367752570086	-11922837.3095	-6.25355734036	0.0392314178662	0.00676381781575	-0.00367752570086	-1.1259644398e-08	7.12998900476	0.348767865646	0.343151739789	0.048521786287	0.00200889148211	9.63215135601	0
441	263	194	202	0.752851711027	0.752698067819	713696.49141	68605.4318729	34278.3365019	0.0720780959506	7.74895107844e+12	7.00210438367	0.673090593891	0.336306109353	0.0720780959506	0.00731792536759	6.37420052261	0.372244467889	0.258027103322	0.0494392644988	0.00144730957951	116	229	216	0.521348314607	0.521570923622	1429288.85781	137081.738652	72014.4426046	0.073146929018	6.81833612931e+13	14.0228092715	1.3449143364	0.706536532431	0.073146929018	0.0643907471093	12.7595430206	0.760065954453	0.526966091757	0.05043409643	0.0125728223936	-633653.479693	-52782.0453795	5574.46743923	0.0372503106613	-1.36624118685e+11	-6.2167992435	-0.517846725855	0.0546913195773	0.0372503106613	-0.000129024572981	7.14221991178	0.568728107252	0.420343484308	0.0692411885784	0.00800174681903	9.63165287783	0
442	264	188	217	0.767045454545	0.765076503974	682982.676653	34778.5741171	54675.029114	0.0654874613141	5.29409710047e+12	6.70076993754	0.341213960296	0.536418863823	0.0654874613141	0.00499961957146	6.17073685348	0.188415088613	0.336405693846	0.042524968648	0.000651059989563	112	237	204	0.507936507937	0.509364608241	1365187.4589	69229.4574057	111699.913269	0.0662653943587	4.38021307613e+13	13.3939079224	0.679212932968	1.09589224799	0.0662653943587	0.0413656920283	12.3265912363	0.407365086592	0.68620610035	0.0443582157458	0.00633918993611	-580506.318905	-17580.5388868	-48751.8970381	0.0571332591607	-1.26543678303e+12	-5.69537035599	-0.172483359366	-0.478306781764	0.0571332591607	-0.00119504844486	7.10922411933	0.3495378421	0.414893493364	0.0537633448202	0.00295828113374	9.63094777427	0
443	269	195	234	0.797397769517	0.794095901216	689330.792871	40495.1872565	35209.5215276	0.0549117416246	2.94916716973e+12	6.76305155575	0.397299876935	0.345442002311	0.0549117416246	0.00278512343492	6.20215758727	0.302604203732	0.36621074484	0.0539179260734	0.00198001865567	111	227	201	0.518691588785	0.519651304058	1377561.02136	81263.0574061	71796.7129784	0.0555546244453	2.47106741359e+13	13.515305431	0.797275056473	0.704400378494	0.0555546244453	0.0233361737967	12.3998494986	0.620843772813	0.728292681461	0.054401323759	0.0164877022676	-597810.963739	19170.2654564	-14167.7997766	-0.00418398622907	-1.23394896799e+11	-5.86514690794	0.188080229346	-0.139000841558	-0.00418398622907	-0.000116531210015	7.05731371212	0.462647083269	0.483858711447	0.0670585036549	0.00710063784789	9.63020777252	0
444	269	196	215	0.763940520446	0.763123777623	689817.54017	36208.1012631	64981.3881403	0.0733451119397	8.02518843149e+12	6.76782705266	0.355239107422	0.63753495811	0.0733451119397	0.00757879736341	6.33642996023	0.381822452382	0.584960480282	0.0762876681926	0.00787283843944	107	234	200	0.493087557604	0.494607674967	1377807.59003	74789.8607732	130512.856423	0.0745034062383	6.91517963569e+13	13.5177245259	0.733766269384	1.28046677416	0.0745034062383	0.065305314184	12.6501237774	0.78496119933	1.1849640077	0.0778618945429	0.0683930424424	-618310.719766	27661.3657734	52260.7975217	-0.0646294498383	-3.37981188566e+12	-6.06627082163	0.271386748949	0.512732742595	-0.0646294498383	-0.00319181407721	7.01100463374	0.445345305443	0.696946713153	0.0814642179168	0.0137408200338	9.62916977978	0
445	263	207	202	0.777566539924	0.777508434431	689863.961486	36311.7206062	56799.0806574	0.067484900257	6.16613190682e+12	6.76828249402	0.356255720878	0.557258017163	0.067484900257	0.0058231485325	6.33588291651	0.302895941495	0.390122227067	0.0546899443767	0.00220384554966	107	217	217	0.493087557604	0.493087557604	1380746.50104	73234.358796	113925.844571	0.0677750054867	5.04150647397e+13	13.5465582976	0.718505178227	1.11773094766	0.0677750054867	0.0476107898259	12.6489042665	0.623337484559	0.823517989645	0.0571929174147	0.0208324219786	-622561.250909	-31104.6544482	18642.5782531	0.0100087149473	-5.40108019064e+11	-6.10797295007	-0.30516898974	0.182903069414	0.0100087149473	-0.000510065186105	6.97464885796	0.354310566782	0.655193343177	0.0723695149762	0.00772653567724	9.62897897309	0
446	262	196	219	0.791984732824	0.790767481745	708701.248895	45131.6626801	27534.4596248	0.0512671047344	2.17897668993e+12	6.95309586263	0.442788519908	0.270141667728	0.0512671047344	0.00205777383715	6.46036837159	0.260853173646	0.170534204159	0.0333872120746	0.000306307735851	107	227	207	0.493087557604	0.493611962778	1417468.74655	92769.0486557	53963.4862813	0.0517586491038	1.76804254915e+13	13.9068416945	0.910160789746	0.529437889069	0.0517586491038	0.0166969739393	12.9043329711	0.542534387513	0.376554838134	0.0356116518268	0.00323426383029	-635930.665631	29274.6043246	-13725.3186086	-0.0122256140145	-2.53873382287e+11	-6.23914080441	0.287214295907	-0.134659641392	-0.0122256140145	-0.000239751992958	7.15227401561	0.426161940804	0.289698492248	0.0500442538618	0.00213106967132	9.62832108725	0
447	266	183	211	0.740601503759	0.738728978901	692092.615719	18340.3618276	37980.7695691	0.0406890133759	7.01098606021e+11	6.79014790848	0.179938012162	0.372630825983	0.0406890133759	0.00066210087304	6.31882151551	0.209829200765	0.215170763418	0.0336296857839	0.000322598457167	106	242	209	0.470066518847	0.471329952116	1383397.35845	41017.1962307	76792.5206306	0.0425798546387	7.17171206583e+12	13.5725659641	0.402421327538	0.753414444112	0.0425798546387	0.00677279455301	12.6198633469	0.436964268394	0.481733819219	0.0363988920624	0.00351116687367	-622362.182381	-9549.37241821	14575.2011445	-0.00403770414448	-31126879218.4	-6.1060198809	-0.0936892688638	0.142997872423	-0.00403770414448	-2.93954854973e-05	6.98212970216	0.260054422408	0.405837157472	0.0476854203721	0.00159530670354	9.62811510268	0
448	264	212	210	0.799242424242	0.799233448176	686457.080935	40392.7057237	31609.4215716	0.0524447407529	2.37479212012e+12	6.73485745477	0.396294426581	0.310121279866	0.0524447407529	0.00224269727898	6.28256128893	0.182801039685	0.358098430562	0.0430476875093	0.000682064465722	113	217	216	0.521939953811	0.521941345738	1371476.2184	82102.0861372	64404.7874607	0.0534121086579	2.03871447301e+13	13.4556071896	0.805506800397	0.631877906135	0.0534121086579	0.0192531353061	12.5518814827	0.404589600804	0.712098220757	0.0444828858167	0.00661302863341	-619906.794391	7783.93130788	885.787421209	-0.00699275988546	-76688564.841	-6.08192997264	0.0763684566046	0.00869049527313	-0.00699275988546	-7.24228593487e-08	6.91657495392	0.429689831722	0.473639282037	0.06530176567	0.00598845090833	9.62915403786	0
449	261	199	230	0.82183908046	0.819690588934	695462.474998	51036.8195451	33009.3279787	0.0604246458618	4.08100257913e+12	6.82320973057	0.500724246464	0.323855816756	0.0604246458618	0.00385400191544	6.21716191721	0.247583546356	0.224175089242	0.0379400313101	0.000495479948052	118	230	194	0.556603773585	0.558620956799	1390469.73077	102567.909507	65980.6358987	0.0606084913883	3.29377904717e+13	13.6419532874	1.00629779945	0.64733861722	0.0606084913883	0.0311056670774	12.4245641474	0.517786997866	0.47584516438	0.0399866003532	0.00488598848692	-628339.488677	-46079.3589276	-128.373970964	0.0367697190224	-55689389.0244	-6.16466346837	-0.452086405114	-0.00125948208469	0.0367697190224	-5.25917364197e-08	6.87067810728	0.328085759726	0.393872408767	0.0525390767272	0.00243044768323	9.62926045111	0
450	254	192	214	0.799212598425	0.798038391138	676465.624257	40001.1236876	32884.2903825	0.0538722231082	2.55785310592e+12	6.63683087983	0.392452599804	0.322629067976	0.0538722231082	0.00241557572643	6.09217106277	0.287785858545	0.203739959158	0.0403407761075	0.000564311939374	105	238	204	0.475113122172	0.476525051354	1351703.34174	80944.5926659	65024.0282635	0.0539943256861	2.0494722286e+13	13.2616147179	0.794150586365	0.637953302038	0.0539943256861	0.019354728995	12.1847456008	0.602328294307	0.445204231996	0.0429854081744	0.00590158451504	-602521.203787	-32614.6914181	11303.1178871	0.0176853307377	-2.25554100501e+11	-5.91135925855	-0.319984021919	0.110895334724	0.0176853307377	-0.000213007935798	6.79837510746	0.366674200331	0.365105068709	0.0538201597788	0.00263627862245	9.62883207317	0
451	255	196	211	0.798039215686	0.797497045681	660476.02319	56667.4739925	42953.8935993	0.0754163391963	8.97048089608e+12	6.47995627406	0.555966818991	0.421422341692	0.0754163391963	0.00847150911709	5.91437274234	0.255278692696	0.350685127506	0.0512280715641	0.00135504943186	112	228	204	0.518518518519	0.51932055847	1320610.67552	112693.895243	88357.5492148	0.076120634258	7.50781045593e+13	12.9565633452	1.10564424428	0.866879395	0.076120634258	0.0709019789057	11.825221668	0.536389992255	0.705825892387	0.052523999952	0.012121244569	-580908.216957	28499.6318309	-23998.8529688	-0.00387391564688	-8.0528933912e+11	-5.69931339361	0.279611010252	-0.235453691588	-0.00387391564688	-0.000760496126939	6.6698924347	0.544136010304	0.495114540131	0.0779060952338	0.0108819685622	9.62914100442	0
452	262	196	221	0.795801526718	0.794370085735	635230.025465	53020.4921776	50615.6365632	0.0815737013257	1.1337724461e+13	6.23226679616	0.520186136781	0.496592003642	0.0815737013257	0.0107070777198	5.70686914459	0.256383299108	0.535825357896	0.0694083425545	0.00330695339374	111	230	205	0.510344827586	0.511189741955	1271073.42166	104233.002105	106313.871721	0.0828224673089	9.6609475484e+13	12.4705513967	1.02263408851	1.04304958225	0.0828224673089	0.0912356942555	11.4256923671	0.515272744349	1.06110390502	0.0689838566767	0.0261642108651	-547035.577615	45844.2519352	-38504.2741528	-0.00670886692086	-5.69602766926e+12	-5.36698759507	0.449779761152	-0.37776695007	-0.00670886692086	-0.00537919325511	6.52724666352	0.366093129434	0.625303577217	0.0759429479042	0.00802851010504	9.62926128918	0
453	266	197	207	0.759398496241	0.759165824551	672589.05907	26880.4345106	67188.3669361	0.0699303684606	4.84965608496e+12	6.59879774611	0.263725001575	0.65918771399	0.0699303684606	0.00457990003149	5.98297962229	0.305196041545	0.404150070146	0.0592803382656	0.00254287836159	112	216	212	0.523364485981	0.523387343819	1345176.29073	57284.3696161	135199.340526	0.0715459049748	4.45904873402e+13	13.1975775635	0.562019206248	1.32644605426	0.0715459049748	0.0421101972585	11.9526425889	0.593133117917	0.814134938	0.0588684906059	0.0195089187231	-591873.530176	-3633.25752159	-16745.2136536	0.0172152243142	-6253812136.73	-5.80689451344	-0.0356460326275	-0.164287950608	0.0172152243142	-5.9059516593e-06	6.75426923987	0.401777128006	0.755562830451	0.0856746982801	0.0136437332906	9.62903890529	0
454	261	203	215	0.800766283525	0.800436236957	712195.593965	46676.9996939	26198.7574158	0.0511627407746	2.09975183749e+12	6.98737901973	0.457949882208	0.257037040754	0.0511627407746	0.00198295576804	6.40783201136	0.471141645155	0.188934652724	0.0515054309092	0.00123655976065	106	224	197	0.503562945368	0.504601739153	1423302.20277	94035.6929309	55897.9525902	0.0526710508946	1.94124405525e+13	13.9640739632	0.922587886612	0.548417014208	0.0526710508946	0.0183326478291	12.8158989771	0.95842330339	0.407220533842	0.0532792837895	0.01188570623	-647137.343325	-23705.7924141	-9998.44247343	0.0260410214579	-86811487306.4	-6.34908996061	-0.232578462945	-0.0980951128606	0.0260410214579	-8.19827069144e-05	7.04079777606	0.614491499524	0.303548500494	0.0651943166965	0.00494158274532	9.62885118681	0
455	278	192	219	0.739208633094	0.737611834128	671431.67467	35323.3951205	27401.2680598	0.0467096396749	1.39528966057e+12	6.58744260218	0.346559220616	0.268834920038	0.0467096396749	0.00131767841852	6.15375336302	0.212931529796	0.230654868647	0.0360419383322	0.000391981088541	104	219	210	0.484848484848	0.484955215674	1343507.13859	71828.4693174	56438.8788024	0.0477360128709	1.22323528496e+13	13.1812014461	0.704711941187	0.553724062578	0.0477360128709	0.0115519435234	12.3113593765	0.449765565067	0.457591995617	0.0368504213439	0.0034405132366	-600598.122798	-21356.4322531	7192.10808136	0.0117918485207	-39281299333.3	-5.89249183524	-0.209528797883	0.0705620556223	0.0117918485207	-3.70963261935e-05	6.82214192623	0.348627039446	0.347123722855	0.0509921055458	0.00214669317442	9.62848219079	0
456	272	204	214	0.768382352941	0.768162436866	709683.38449	78223.3382585	36853.5605687	0.0810762245123	1.17102714078e+13	6.96273163364	0.767452252207	0.361571734088	0.0810762245123	0.0110589022087	6.41654261649	0.495438607986	0.287446361918	0.0610052030117	0.00316076525884	106	221	210	0.491879350348	0.492039627514	1418455.63505	157552.613537	74750.2318991	0.0818858340354	9.77823691045e+13	13.9165240964	1.54575489608	0.733377468939	0.0818858340354	0.0923433471355	12.8324709608	0.990995504178	0.58907672233	0.061565392641	0.0265568647469	-624288.926479	-68213.626578	26679.6523317	0.0332650256032	-5.30538590265e+12	-6.12492324313	-0.669246576713	0.261755119711	0.0332650256032	-0.00501028044813	7.22059320396	0.621732573747	0.380583482532	0.0694067667273	0.00775415068491	9.62858958862	0
457	280	182	226	0.728571428571	0.724322343396	675698.390577	46553.5471447	31399.1611657	0.0576830649573	3.16219583771e+12	6.62930351997	0.456738684385	0.308058406743	0.0576830649573	0.00298630264971	6.08250455431	0.266047507679	0.279583437851	0.0448524896823	0.000909617544837	106	229	200	0.494172494172	0.495305472327	1351594.07557	92534.7396539	65632.0597697	0.0585112062424	2.72894890146e+13	13.2605427033	0.907861974903	0.643918723091	0.0585112062424	0.0257715453236	12.1673226483	0.564326921499	0.590666882624	0.0474629397734	0.00913170254888	-589666.677216	-29757.0576758	688.592696618	0.0246482174611	-712029868.292	-5.78524299213	-0.291947664735	0.00675581006434	0.0246482174611	-6.72424097521e-07	6.89024602863	0.440633706396	0.415958218714	0.0621597488356	0.00487551078122	9.62874300655	0
458	263	191	218	0.777566539924	0.775870397126	662748.522022	27565.5695529	29718.2268107	0.04321684203	1.01258376125e+12	6.50225184959	0.270446888457	0.291566693589	0.04321684203	0.000956260056135	5.94822482794	0.166535830528	0.240642408945	0.034226870306	0.000270005326637	113	237	203	0.513636363636	0.515176745848	1325252.66221	55516.0045807	61610.5266255	0.0441902644477	8.82769993579e+12	13.0021060594	0.544669707245	0.604463303039	0.0441902644477	0.00833667016912	11.896869593	0.376479243296	0.503672644716	0.0369909025704	0.00302235936242	-574580.888608	-16766.5084992	7446.95861823	0.00810986761462	-27132634920.9	-5.637235726	-0.164496875176	0.0730624042759	0.00810986761462	-2.56234160427e-05	6.77364237976	0.271691885015	0.370920194752	0.0474347510349	0.0014993120389	9.62839345534	0
459	265	192	212	0.762264150943	0.761329522289	694742.834525	31673.9523209	36384.5533156	0.0489810777848	1.91167709299e+12	6.81614930955	0.310754393589	0.356970285458	0.0489810777848	0.00180534244594	6.25742643458	0.169843275062	0.26460096236	0.0347142904486	0.000322763040231	110	229	204	0.508083140878	0.508932118955	1387283.81451	65966.0878569	74063.9031105	0.050469121568	1.72063728263e+13	13.6106961375	0.647195885808	0.726643870166	0.050469121568	0.0162492898607	12.5161060152	0.379896328862	0.543608238166	0.0368926471981	0.00340747768003	-623195.701457	18317.6493325	23650.265177	-0.0336715372164	-3.01152908313e+11	-6.11419756938	0.179715178978	0.232033683034	-0.0336715372164	-0.000284401654489	6.9449164917	0.305151578176	0.378948312991	0.0492518442796	0.00192541419267	9.62878872609	0
460	271	187	210	0.732472324723	0.7312420538	647872.147521	47188.2938857	52895.4351193	0.0772403393076	9.61646885315e+12	6.35629915351	0.462966209659	0.518959197057	0.0772403393076	0.00908156480209	5.81382203207	0.258771162686	0.389474744577	0.0557504085683	0.00174714368692	111	238	207	0.498876404494	0.500091332543	1295775.8648	92937.3784555	108124.824592	0.0775837120098	7.79294805058e+13	12.7129080391	0.911812280042	1.06081691219	0.0775837120098	0.0735947506319	11.6166621658	0.528542375708	0.776773582627	0.0561829181098	0.0145099915603	-559070.80568	26659.0265139	-34980.9769913	0.00744266235404	-1.55555592197e+12	-5.48506569158	0.261552759001	-0.343199742865	0.00744266235404	-0.0014690300696	6.642071959	0.461400455335	0.550657026987	0.0761853747272	0.00971884895301	9.62938326898	0
