states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
405	270	194	185	0.701851851852	0.701653934764	271797.121551	29036.3932893	44471.9839312	0.135226555751	6.13498486252e+12	2.66661226331	0.284877198058	0.436316385723	0.135226555751	0.00579373400357	2.6234743496	0.288192530064	0.382559268918	0.127836546045	0.00463325363106	103	216	223	0.469248291572	0.469307956974	544411.115694	59296.4955345	91491.5584365	0.138487302724	5.4062126028e+13	5.34123889581	0.581760252875	0.897627282897	0.138487302724	0.0510549878921	5.23346761561	0.575089105339	0.791118047838	0.130525996674	0.0395515332399	185625.526272	7438.73922951	11096.1065802	0.0499253690535	36703054628.5	1.82117934846	0.0729817635295	0.10886433864	0.0499253690535	3.46614931253e-05	3.26752879201	0.398602075447	0.569975559527	0.148212563167	0.0157969104208	10.5143147956	0
406	277	215	195	0.740072202166	0.739191163518	260446.175302	40842.006437	36812.1552786	0.149079097871	8.67917899823e+12	2.55524768265	0.400702533574	0.361165505157	0.149079097871	0.00819641052293	2.8087653499	0.264269402034	0.261902574924	0.0936660616695	0.0017055240258	100	216	221	0.45766590389	0.457695863651	521664.270326	81275.019426	76027.7740628	0.15077014321	7.31926754791e+13	5.1180687001	0.797392416322	0.745911485419	0.15077014321	0.0691214244596	5.5832307227	0.543820273865	0.556882838009	0.098572239492	0.0164267966678	174012.044591	-16033.3437	24653.702626	0.0247694317546	8.97910812765e+11	1.70723902234	-0.157303766458	0.241878447363	0.0247694317546	0.00084796564697	3.39172351926	0.453493508577	0.374871041251	0.122115577099	0.0085209004558	10.5145226658	0
407	265	211	195	0.766037735849	0.765442653887	279752.051235	43343.662402	28257.474179	0.127972496117	5.36221976758e+12	2.74465839173	0.425246378765	0.277235191993	0.127972496117	0.00506395300041	2.65120531511	0.288450675101	0.196154572525	0.0913933833915	0.00120752638878	106	210	229	0.48291571754	0.483368646576	561259.389955	90839.0822397	57102.0988901	0.131793947485	4.79386720429e+13	5.50653797809	0.891225813234	0.560230940978	0.131793947485	0.0452721433753	5.30220949479	0.573251729823	0.41678644004	0.0933609065085	0.0107661648811	189305.307667	-11244.2420055	1018.94635491	-0.0270074193285	693426153.69	1.85728182865	-0.110317701131	0.00999692281566	-0.0270074193285	6.54855191273e-07	3.33354818761	0.50186480195	0.339464327339	0.126191235575	0.0087067289431	10.5148862721	0
408	276	212	209	0.76268115942	0.762661795341	264213.097049	39600.3066499	31158.6816057	0.133905148999	5.76236684429e+12	2.59220510026	0.388520168062	0.305699052309	0.133905148999	0.00544184239652	2.72763394221	0.26576762956	0.198360885557	0.0850789594481	0.00101889670215	108	211	213	0.509433962264	0.509439629789	529652.378263	79840.5317644	63886.9163152	0.135680923921	4.9122421501e+13	5.19644034165	0.783318601382	0.626797051932	0.135680923921	0.0463900482505	5.41466659059	0.547027623635	0.430448252793	0.0902618711674	0.0102397344523	191036.017144	6150.14034567	12811.2348872	0.0496277495637	32496514756.1	1.87426188748	0.0603392691332	0.125691530004	0.0496277495637	3.06889367715e-05	3.26292147954	0.466839936716	0.34205349112	0.123952328137	0.00781479220931	10.5149166284	0
409	252	206	208	0.821428571429	0.821418986218	273878.392455	58956.5783078	53947.7229859	0.20612122826	3.69362675966e+13	2.68703169413	0.578425311577	0.529283234757	0.20612122826	0.0348817339138	2.72542529453	0.487986043621	0.341168207871	0.152114654024	0.0101699221594	113	217	224	0.512471655329	0.512536226822	550541.566241	118350.371636	108036.072428	0.205603407577	2.96952313171e+14	5.40138498755	1.16114015694	1.05994616121	0.205603407577	0.280434712197	5.44793893697	0.989666105788	0.709093574372	0.155908472894	0.0903966345733	169511.396507	-22289.3649641	-35370.8798813	-0.170077782478	3.6668083847e+12	1.66308298674	-0.218681837451	-0.347025095475	-0.170077782478	0.00346284675498	3.4470621318	0.724489112279	0.525461770035	0.181306694588	0.0420433065005	10.5150457854	0
410	278	213	199	0.741007194245	0.740579257587	276056.263131	49856.9909078	33338.2797091	0.150685352459	1.00078524536e+13	2.70839886909	0.48914890124	0.327083175138	0.150685352459	0.00945117817938	2.78194536095	0.300920001387	0.178788385306	0.0862181539267	0.00104047612359	103	218	215	0.475750577367	0.475761996462	552646.273465	100726.261572	66965.7728796	0.151717330328	8.23273158765e+13	5.42203435302	0.988229319033	0.657003834935	0.151717330328	0.0777479619111	5.55517494438	0.624109092504	0.387919672493	0.0910888293464	0.0105513222732	197578.267225	11479.8003328	9294.59182968	0.0525725639117	57622240634.6	1.93844816067	0.112628773157	0.0911896064761	0.0525725639117	5.44170755769e-05	3.36408429648	0.563146743111	0.361432076398	0.137419092095	0.0123148653962	10.5154808273	0
411	279	205	194	0.715053763441	0.714781975099	285160.477214	38610.7573035	25140.0850456	0.111780641855	3.30415788944e+12	2.797720672	0.378811660455	0.246650364437	0.111780641855	0.00312036823989	2.82002122752	0.327059541127	0.208388771733	0.0949369294872	0.00164721352099	110	221	224	0.494382022472	0.494393257391	570896.355045	78530.9112154	55450.2818163	0.117342834516	3.32147905882e+13	5.60108662211	0.7704698626	0.544024898616	0.117342834516	0.0313672594089	5.65267113753	0.66601337444	0.433413724498	0.0972484576043	0.0147406793912	199303.493013	22463.9620249	-8649.10876229	0.0346578302613	1.89408959824e+11	1.95537441882	0.220394816091	-0.0848567466818	0.0346578302613	0.000178873323359	3.45778419865	0.449324317814	0.311547131272	0.110022980813	0.00566721220926	10.515004534	0
412	278	225	209	0.780575539568	0.780044907993	273620.125953	22800.6044765	25656.9630782	0.0885489826193	1.2507058517e+12	2.6844978313	0.223697628441	0.25172147517	0.0885489826193	0.00118113690316	2.82145052964	0.183866603758	0.19514528034	0.0671661402736	0.000456298848531	99	207	211	0.473684210526	0.473705900357	546664.779386	48144.7629321	55108.8335004	0.0944395910675	1.28771409015e+13	5.36334967904	0.47235016514	0.540674935741	0.0944395910675	0.0121608660464	5.62366652508	0.39302652889	0.374955470584	0.0682812535247	0.0038617447115	191744.372954	5796.51826429	12508.8299621	0.0477337299248	27418593161.3	1.88121159423	0.0568698689666	0.122724623374	0.0477337299248	2.58934682136e-05	3.41000801102	0.283924945983	0.29391163352	0.0847265721423	0.00204213880273	10.5153136416	0
413	278	214	204	0.751798561151	0.751583391466	268801.745429	50593.2722234	34841.0794327	0.158917032923	1.15594363338e+13	2.63722451022	0.496372586223	0.341827202408	0.158917032923	0.010916457147	2.74881737881	0.339731027927	0.248928588798	0.107075068221	0.00260180109761	100	205	226	0.46403712297	0.464588921944	540531.301698	102878.268689	71721.136233	0.161507210011	1.00721171345e+14	5.3031738879	1.00934274561	0.703658892069	0.161507210011	0.0951186821779	5.47930684664	0.721486988096	0.509852377594	0.112362694785	0.0246956397878	192802.704431	16853.1384154	15383.592622	0.0836003082333	3.48629389416e+11	1.89159492604	0.165346804696	0.150929033043	0.0836003082333	0.000329237315718	3.30648132237	0.578328064222	0.395008488025	0.147186156121	0.0157832093565	10.515174971	0
414	266	213	199	0.774436090226	0.773988848155	288775.647389	26683.3266286	19029.1354698	0.0791487483653	8.92806810486e+11	2.83318924895	0.261791168383	0.186695597491	0.0791487483653	0.000843145548433	2.77428049549	0.289887440454	0.225344458677	0.0928586528957	0.00153816242108	107	208	218	0.50234741784	0.502485881087	579850.18008	55970.9653199	41026.339482	0.0836399712668	9.09358931516e+12	5.68893295214	0.549133344974	0.402511032337	0.0836399712668	0.00858776978435	5.52334738503	0.587912175399	0.466499683138	0.0954504383876	0.0136183739776	207035.037184	-1802.59670168	-1782.31084115	-0.00865773154045	49856316.9949	2.03122890317	-0.0176853472291	-0.0174863218526	-0.00865773154045	4.70831217256e-08	3.40554000578	0.390200682303	0.292112306702	0.100176915827	0.00381495808671	10.5139982843	0
415	295	217	193	0.694915254237	0.693723657983	289083.412051	29703.2284185	38679.82108	0.118275637148	4.56618024645e+12	2.83620874017	0.291419543772	0.379489247886	0.118275637148	0.00431219218191	3.02673397241	0.228696770646	0.346515053321	0.0950218666739	0.00207486586018	100	203	228	0.46403712297	0.464819733705	578992.672271	60691.7131694	79414.5093167	0.120991360682	4.01222647839e+13	5.68051990926	0.595448788037	0.779138878369	0.120991360682	0.0378905139928	6.07148145923	0.460047346681	0.728273095252	0.0978608309943	0.01848838258	206466.202863	2273.29861885	-2058.67342607	0.00051975865734	106081321.816	2.02564804724	0.0223034222754	-0.0201977260569	0.00051975865734	1.00180680983e-07	3.61966138558	0.369770362186	0.513494715943	0.12200935171	0.00996020346901	10.5147708702	0
416	284	213	220	0.762323943662	0.76222432098	263865.135013	49829.9311997	30151.4726027	0.151557354856	8.55491347104e+12	2.58879123102	0.488883417379	0.295817285116	0.151557354856	0.00807905711025	2.48251987963	0.31481614901	0.212947783697	0.106296013385	0.00181037072478	100	197	208	0.493827160494	0.49400940761	529014.552158	99607.5475639	61668.1681283	0.152430320711	7.13245387327e+13	5.19018260461	0.977253571845	0.605028826092	0.152430320711	0.067357200483	4.96536672119	0.650315569644	0.461049893706	0.111911720297	0.0181047622892	160021.186902	-7004.556521	16976.9811917	0.0311597009861	88369975742.5	1.56997416658	-0.0687219798776	0.166561831051	0.0311597009861	8.34545063806e-05	3.22489164264	0.577402366593	0.324209471163	0.139789477859	0.0108665926687	10.5143324317	0
417	275	209	196	0.736363636364	0.735984189554	273993.003669	42289.3366627	32342.0334948	0.136192109211	6.82742467998e+12	2.68815614926	0.414902347415	0.317308964295	0.136192109211	0.00644765772234	2.79232263222	0.353420749117	0.192350225099	0.0977270620375	0.00165502244354	102	203	223	0.478873239437	0.479401867274	547582.791616	86545.6117086	65845.8283797	0.139149223114	5.93057556272e+13	5.37235633318	0.84910240477	0.646016015342	0.139149223114	0.0560069471538	5.55377776479	0.711195558254	0.416687983877	0.101542012473	0.0158129001053	197175.28828	11392.5601362	-2580.22187335	0.0223464571542	4382321949.69	1.93449451838	0.111772856152	-0.0253146584125	0.0223464571542	4.13856077292e-06	3.35871703535	0.533438855376	0.370192863231	0.134520370293	0.0116105277127	10.5143801148	0
418	279	218	206	0.759856630824	0.759552248496	296123.92541	78218.6123536	46808.3994757	0.211105893683	4.52683118798e+13	2.90528349401	0.767405886169	0.459239050641	0.211105893683	0.042750318656	2.90189146104	0.562350650051	0.313396235682	0.150892426111	0.0107033761912	104	210	226	0.477064220183	0.477385773321	591743.616616	154279.306078	95267.8555429	0.210857501977	3.65068659252e+14	5.80561992638	1.51364034768	0.934676682524	0.210857501977	0.344762171732	5.79232972748	1.13803038249	0.653222052195	0.154622795918	0.0954060933507	223456.036381	54226.8502467	-16473.2207736	0.0844766381893	3.57103169831e+12	2.19233597297	0.532021763306	-0.16161941775	0.0844766381893	0.00337239752697	3.47207563481	0.788734994221	0.53197450125	0.19019019664	0.0507054538859	10.5139994057	0
419	280	206	207	0.7375	0.737497838115	270382.276663	20005.3504679	19715.819053	0.0734537226533	5.7536541739e+11	2.65273116441	0.196273281281	0.193432677167	0.0734537226533	0.000543361435752	2.57469605179	0.223020596623	0.19153754021	0.080506228404	0.000708715271479	107	215	213	0.5	0.500005459081	539681.73077	44460.4807973	44497.5773318	0.0824171479754	7.25242633198e+12	5.29483871407	0.436203528023	0.436567483584	0.0824171479754	0.00684901918906	5.13144409718	0.446352807371	0.39504401792	0.081984409199	0.00605909718998	176376.952014	2789.30056448	4548.68647738	0.0208020009363	912684770.147	1.7304412222	0.027365937685	0.0446273421637	0.0208020009363	8.61917821452e-07	3.26674387827	0.295825105286	0.268535342622	0.0863796595229	0.00193178092943	10.5139650738	0
420	261	212	187	0.764367816092	0.762865942102	268621.960132	42801.9388189	32856.1478513	0.140826324536	7.36238727306e+12	2.6354606296	0.419931507358	0.322352960494	0.140826324536	0.00695286369034	2.55025335372	0.293320026217	0.368351277906	0.12972658249	0.00457745901716	113	204	229	0.521939953811	0.522812085835	537948.590679	85937.913653	66917.9329453	0.142072912958	6.14771707578e+13	5.27783480838	0.843140255214	0.656534475456	0.142072912958	0.058057580034	5.09598715133	0.589945796746	0.728970138725	0.129407305818	0.0362923737632	180591.413433	-21430.0982038	16375.1752432	-0.0139954687338	6.819038432e+11	1.77178946915	-0.210251537427	0.160657489191	-0.0139954687338	0.000643973794891	3.21095110136	0.467090354921	0.462367025469	0.144732409658	0.0145258586986	10.5141977862	0
421	272	215	194	0.751838235294	0.750846552221	250500.440726	48755.170871	36541.4816978	0.170252499999	1.26708333207e+13	2.45766968905	0.478338901468	0.358509915996	0.170252499999	0.0119660340668	2.57882140009	0.298413732651	0.23501705899	0.103425307317	0.0019072829166	102	201	233	0.470046082949	0.471329022381	503670.468653	97106.6932412	72790.392958	0.168658971265	9.91973272396e+13	4.94153080326	0.952717591598	0.714149411906	0.168658971265	0.0936795999942	5.17060750472	0.646410337202	0.479248225644	0.108851673795	0.0185607722146	164112.380614	22004.9494204	27601.6231838	0.151135985045	2.24785684206e+12	1.6101130292	0.215891425352	0.27080061205	0.151135985045	0.00212282261699	3.17773443624	0.520816429226	0.332309202997	0.134234884843	0.0094261964946	10.5146537725	0
422	266	222	216	0.823308270677	0.823231019138	259669.066431	37224.9376852	34234.1600039	0.137596477454	6.25413273897e+12	2.54762343692	0.365215329604	0.335872691991	0.137596477454	0.00590625442844	2.60996322098	0.271591824871	0.225983614818	0.0953223086997	0.00144328767049	108	202	213	0.520481927711	0.520664861424	521060.996918	74864.9880426	68906.166159	0.137960003773	5.10722659883e+13	5.11214996093	0.734503345982	0.676041109815	0.137960003773	0.0482314350772	5.215621782	0.55110337144	0.472398425321	0.098118866699	0.0129950192723	163208.088815	-6018.76666809	-3795.77707526	-0.0300675775771	3197972554.59	1.60124098675	-0.0590503568088	-0.0372405183688	-0.0300675775771	3.02008933147e-06	3.27693767007	0.451284180618	0.403103216538	0.130363693664	0.0100986789648	10.5144026572	0
423	283	214	207	0.743816254417	0.743713429687	250914.746096	29608.2976957	28631.1795739	0.116054313618	2.86404062454e+12	2.46173445535	0.290488174712	0.280901630338	0.116054313618	0.00270473194733	2.52880367412	0.244080086453	0.223765156329	0.0925032748826	0.00117959929787	106	208	217	0.498823529412	0.49893541398	502733.771932	59852.4951945	58534.2500446	0.117742980329	2.44144293153e+13	4.93234083484	0.587215187435	0.574281832355	0.117742980329	0.0230564072237	5.07424124274	0.478707122243	0.47137510131	0.0936181566961	0.0100346434233	147808.732673	-12916.6511794	15239.4556711	0.00785746704443	2.62143250004e+11	1.45015729718	-0.126725773399	0.149514899742	0.00785746704443	0.000247561859628	3.21745681623	0.357629761915	0.326530038233	0.106319966238	0.00423838943952	10.5139480519	0
424	266	212	207	0.787593984962	0.787537906019	277538.9627	48037.8636007	43659.3570536	0.165197022721	1.58488618646e+13	2.72294569295	0.47130137159	0.428343671424	0.165197022721	0.0149672887481	2.6040010366	0.358468946024	0.353512111931	0.136709058089	0.00616695133349	99	202	216	0.473684210526	0.473950116438	558429.743201	96420.9723468	89321.5569371	0.166307876278	1.3282720705e+14	5.47877620235	0.945989956898	0.876337312728	0.166307876278	0.125438859807	5.20545572572	0.733119210402	0.741343582632	0.141626676964	0.0567452491875	188877.90403	-19861.7232663	-37915.9479429	-0.152949789193	3.00259346493e+12	1.85308855473	-0.19486414915	-0.371994858455	-0.152949789193	0.00283557795928	3.28044470365	0.559153763738	0.412394155407	0.148081739964	0.0162089464292	10.5138083953	0
425	272	212	191	0.740808823529	0.739802356006	265118.539963	32972.9435594	55082.2131913	0.166067519765	1.24422264876e+13	2.60108843634	0.323498847786	0.540413762841	0.166067519765	0.0117501432027	2.58314221275	0.298056694528	0.490311605956	0.152598702579	0.0082678729008	103	216	216	0.476851851852	0.476851851852	532569.021349	68202.1405466	109407.454023	0.166747958903	1.04547567783e+14	5.22505564183	0.669133886806	1.07340084005	0.166747958903	0.0987322401003	5.15364119881	0.590141188502	0.960550000201	0.150446172801	0.0623501679328	171343.279843	-20258.5246831	13287.2473883	-0.0203430134557	4.22881411979e+11	1.68105566629	-0.198757183477	0.130361707399	-0.0203430134557	0.000399359162404	3.25765814532	0.392409071872	0.717954268214	0.170423551299	0.0243649841635	10.515285662	0
426	254	212	201	0.812992125984	0.812703710447	263025.152952	36606.7474098	35405.1641299	0.136891682661	6.38643104415e+12	2.58055013394	0.359150240467	0.347361459587	0.136891682661	0.00603119380588	2.51113115643	0.378285878724	0.231101932798	0.121337312462	0.00304353302021	111	206	217	0.524822695035	0.525000239682	525636.040541	76097.2817951	71517.7400586	0.140415620761	5.63482869548e+13	5.15703589409	0.746593428518	0.701663364192	0.140415620761	0.0532139839769	5.01108344934	0.766694915576	0.496099092678	0.126000097686	0.028870240172	154721.349612	6544.81826178	12758.0608275	0.0623794942897	45062395478.9	1.51797725421	0.0642114697112	0.12516983721	0.0623794942897	4.25558560973e-05	3.26508250038	0.517654313637	0.397995727116	0.140218515251	0.0129999695323	10.5150237424	0
427	272	217	203	0.772058823529	0.77162978275	269946.81306	44326.3843213	33086.4395714	0.143385326567	7.96794781551e+12	2.64845881384	0.434887902217	0.324612361629	0.143385326567	0.00752474068509	2.67304535905	0.294326662691	0.294405597064	0.110123881318	0.00280895646559	103	202	213	0.496385542169	0.496560006729	543232.232543	89417.019199	68301.4295861	0.145166688698	6.86616812124e+13	5.32967282679	0.877273896739	0.670108015483	0.145166688698	0.0648424610814	5.30428846475	0.595487897951	0.607036212958	0.113353951138	0.0246347378344	167468.215997	-21241.4442643	24327.381184	0.0092135003089	1.59450692935e+12	1.6430372623	-0.208400646197	0.238676894845	0.0092135003089	0.00150581447591	3.38525244773	0.482000873993	0.367533917853	0.125475840423	0.00927042060712	10.5148927103	0
428	283	217	201	0.73851590106	0.737974677838	262365.755555	39143.7624543	19943.9332799	0.112605579202	2.32294865305e+12	2.57408076011	0.38404099498	0.195670714832	0.112605579202	0.00219373753992	2.76135816104	0.315982066592	0.151345773155	0.0846192004973	0.000828214295844	102	194	222	0.490384615385	0.491499204858	526101.955039	81708.2546708	42902.7415254	0.118428562185	2.33578057186e+13	5.16160699958	0.80164290437	0.420920486681	0.118428562185	0.0220585569929	5.50963276346	0.660128721979	0.347093079361	0.0914055296045	0.00952854336104	166499.362055	-15035.3995995	-7356.82901519	-0.06724418742	73485000408.1	1.63353179812	-0.147512897587	-0.0721781391911	-0.06724418742	6.93974891802e-05	3.40331669371	0.47494430966	0.236607032688	0.104537926733	0.00371055020024	10.5155435781	0
429	280	209	196	0.723214285714	0.72284161474	255812.319419	45795.9021547	48099.7583785	0.183524508801	1.89678266428e+13	2.5097847401	0.449305399551	0.471908623693	0.183524508801	0.017912765012	2.75139294291	0.384941880067	0.325213013958	0.129053702754	0.00569604668036	101	202	225	0.473067915691	0.473755680118	511898.966691	93083.6382282	97160.6821665	0.185822137544	1.59787777798e+14	5.02226092156	0.913247240431	0.95324727907	0.185822137544	0.15089978253	5.48834687409	0.751670799968	0.669468877837	0.129468828265	0.0461396814924	165303.597297	-7702.69517494	27666.2234492	0.060384433856	2.74727971084e+11	1.62180010299	-0.0755714457051	0.271434407798	0.060384433856	0.00025944657134	3.35245387647	0.586808784605	0.504761939756	0.162801751282	0.0261699927985	10.5165430163	0
430	282	203	217	0.744680851064	0.744267024496	263133.925109	51435.762263	48773.1759653	0.190414326444	2.39174893691e+13	2.58161730186	0.504638289181	0.478515550157	0.190414326444	0.0225871089404	2.35509814665	0.252314218618	0.490039015889	0.157605583352	0.00649136092945	97	221	212	0.448036951501	0.448133764531	526078.374673	104847.972305	99233.4817227	0.193964876578	2.05771906191e+14	5.16137565168	1.02866758536	0.973583597146	0.193964876578	0.194326101302	4.68011082574	0.532213943607	0.990901906356	0.162722198969	0.0594261626956	145127.532238	8426.94375491	24062.119864	0.111932805299	2.83307552173e+11	1.42385193413	0.0826770770452	0.236074405588	0.111932805299	0.000267548923963	3.19121933488	0.558109997004	0.642949643333	0.188181932092	0.0403493802409	10.5172652575	0
431	282	206	200	0.719858156028	0.719779543624	265200.200313	49143.7925303	26264.2002208	0.142171824648	6.28191203853e+12	2.60188960925	0.482151683872	0.25767910269	0.142171824648	0.0059324885392	2.52772449049	0.304506084941	0.184135420366	0.09665640127	0.00124376087215	92	208	220	0.429906542056	0.430075615404	530375.677618	98836.7551684	52943.25457	0.143087264503	5.16267312458e+13	5.2035366601	0.969691297298	0.519428355572	0.143087264503	0.0487550588983	5.06576671182	0.617647867627	0.385765978212	0.099038694725	0.0112068756645	173595.985298	13018.9769127	-3182.59074109	0.0283312605262	9889529413.38	1.70315704824	0.127729695197	-0.031224523096	0.0283312605262	9.33943671022e-06	3.20288568445	0.555769131017	0.315165674136	0.135960956924	0.00957911143587	10.5180294792	0
432	278	226	196	0.758992805755	0.757072479486	257472.662819	39125.5972773	30514.4570804	0.135237763876	5.53607711241e+12	2.52607443458	0.383862775713	0.299378540121	0.135237763876	0.00522813974791	2.39565356813	0.245787569632	0.17764819517	0.0883758341429	0.000795824699867	106	200	228	0.495327102804	0.496390480138	513374.100675	79525.3176545	63635.0717506	0.139430864565	4.98849965165e+13	5.03673351917	0.780226023335	0.62432619499	0.139430864565	0.0471102059846	4.76140965247	0.532926951246	0.401370838667	0.0981114688829	0.00960929335388	149232.868046	2207.43079012	1881.35977227	0.013699363337	115572208.796	1.46412954542	0.0216571904139	0.0184580948165	0.013699363337	1.09143649247e-07	3.1585649814	0.45529454869	0.347628667213	0.12710253242	0.00793096898586	10.5197111178	0
433	268	199	196	0.736940298507	0.736919043714	275004.862252	38002.6881278	50315.4459246	0.160575586426	1.32950787699e+13	2.69808353366	0.372845869825	0.493646821465	0.160575586426	0.0125555566437	2.75648889789	0.360968731348	0.339468998151	0.127052521422	0.00544732335508	111	213	222	0.510344827586	0.510454092237	551159.045623	77584.2846671	100979.000658	0.161988891177	1.11360896316e+14	5.40744310209	0.761182472255	0.990708952159	0.161988891177	0.105166585756	5.47023216017	0.713360844046	0.679627739554	0.127324448288	0.0429689726086	199674.827266	20560.2350637	7581.13032605	0.0704679848108	1.21674833044e+11	1.9590175938	0.201717275903	0.0743787681852	0.0704679848108	0.000114906822655	3.32266999054	0.478144965736	0.594469666082	0.161408541154	0.0243159568344	10.5206927558	0
434	281	210	196	0.722419928826	0.721990300522	283084.51809	44099.4309147	26030.5165361	0.123867507704	4.65495432534e+12	2.77735335528	0.432661253407	0.255386422857	0.123867507704	0.0043960283137	2.81229461638	0.317258547648	0.203816836662	0.0926423891145	0.00148677743714	104	203	219	0.492890995261	0.493245648958	566962.239717	88319.21233	52197.9291923	0.123921075937	3.74854550081e+13	5.5624888617	0.866503270314	0.512115938939	0.123921075937	0.0354003734625	5.60981721032	0.637260218029	0.429723156752	0.095099656083	0.0133678763553	209336.269665	29488.839719	-16396.5149671	0.0312710376776	1.11679635703e+12	2.05380638566	0.289316167798	-0.160866854062	0.0312710376776	0.00105467595663	3.37706559007	0.451823971593	0.284403556853	0.109004031579	0.00488955222218	10.5211823632	0
435	277	207	193	0.72202166065	0.721579286864	289678.072072	29996.6399619	49366.653804	0.136985332025	7.57001919641e+12	2.84204297305	0.29429821598	0.484338184604	0.136985332025	0.00714894634768	2.72083718378	0.215362633408	0.302841718684	0.0952288426486	0.00156339801552	104	206	216	0.492890995261	0.49302944079	581574.633587	62837.8900669	99341.622709	0.139431384563	6.70039231811e+13	5.70585163341	0.616505014098	0.974644572621	0.139431384563	0.0632769137669	5.45225820538	0.428122338497	0.63632260189	0.0976150523592	0.0136117530734	213701.336426	19357.2983543	-2101.98809217	0.0403724902959	7747164050.37	2.09663222756	0.189915216474	-0.0206226879517	0.0403724902959	7.31623774072e-06	3.32930871859	0.311327342759	0.570851371535	0.132486769606	0.0094869488566	10.5210543509	0
436	252	209	189	0.789682539683	0.788684860717	265689.262142	47942.9153251	25928.0441178	0.139017585519	5.81586597357e+12	2.60668781412	0.470369830319	0.254381061925	0.139017585519	0.00549236570365	2.55838533785	0.278111225536	0.21884546357	0.0971231115488	0.00144792536899	116	214	224	0.529680365297	0.52981846905	529130.176839	96100.7725251	52927.6097572	0.140823930297	4.88940249786e+13	5.19131700291	0.942848463838	0.519274863698	0.140823930297	0.046174355999	5.1080403143	0.568491718178	0.438439500726	0.0985633586412	0.012162232947	175680.636717	10918.5447342	6074.76648214	0.0483642122827	25041756880.4	1.7236096454	0.107122272376	0.0595997731898	0.0483642122827	2.36488404777e-05	3.22014389236	0.535834349221	0.330228600559	0.13447581517	0.0097233336844	10.5212154645	0
437	267	215	195	0.767790262172	0.766876225822	279456.490621	38009.6765534	19299.5477622	0.102536935514	1.92561035172e+12	2.7417586349	0.372914433544	0.18934862314	0.102536935514	0.00181850068458	2.77900627052	0.233786241551	0.189187144759	0.0761015530617	0.000703933473233	97	206	227	0.448036951501	0.44856480524	560523.668693	75581.3121908	41515.8181843	0.104453332585	1.75655641265e+13	5.49931978781	0.74153123041	0.407313327162	0.104453332585	0.0165885015941	5.55582750824	0.497133849448	0.392428529561	0.0800566952169	0.00685044939087	195247.379721	-8660.56115778	-3801.453619	-0.0319133982607	5551447585.07	1.91557973158	-0.084969106585	-0.037296211163	-0.0319133982607	5.24265525726e-06	3.40156883741	0.431858116063	0.265054087801	0.102439820738	0.00385187265425	10.522686379	0
438	261	208	194	0.770114942529	0.769647787248	262543.631117	49526.125967	20053.0273956	0.132509695754	3.75687826406e+12	2.57582590425	0.485902772276	0.196741041497	0.132509695754	0.00354790660997	2.6023082259	0.306078308306	0.187526444984	0.0948397942213	0.00126599331191	102	208	222	0.474418604651	0.474670254294	526271.160685	99091.4630323	42224.6883016	0.13426172845	3.32656347102e+13	5.16326708283	0.972190246182	0.414268079799	0.13426172845	0.0314152753902	5.19962481937	0.623083210069	0.383472629611	0.0967911988506	0.010979658499	174496.645815	-795.708148313	-7904.24700954	-0.0249287174467	226694787.681	1.71199346404	-0.00780672397929	-0.0775488786918	-0.0249287174467	2.14085173681e-07	3.23665963158	0.574216413891	0.260498323203	0.128946944088	0.00691295990866	10.5230787494	0
