states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
547	196	146	156	0.770408163265	0.769985693058	151578.48607	71241.6570122	97629.2128402	0.557041022874	3.19146462287e+14	1.48714249622	0.69895470255	0.957844051962	0.557041022874	0.301394339531	1.67491476812	0.399788293081	0.605215686684	0.300016454238	0.0349532678841	138	234	224	0.602620087336	0.602763781115	303933.835909	143084.987242	196693.033518	0.558967085293	2.60607580134e+15	2.98190683347	1.40381244474	1.92976309791	0.558967085293	2.46111609474	3.34713292214	0.820579368382	1.21591830988	0.30421523818	0.297424694361	42549.9937643	50564.8835576	77955.7802218	1.51023128806	3.6517006369e+14	0.417459664504	0.496094063905	0.764827229773	1.51023128806	0.344857935676	2.20060439722	0.634238941772	0.835936937744	0.334039112476	0.12773527965	8.91946701277	1
548	192	146	149	0.768229166667	0.768189441063	83452.296789	42932.6547872	148239.172174	1.1453958388	4.85359077998e+14	0.818753770274	0.42121396687	1.45438035608	1.1453958388	0.458361586403	1.87011930203	0.271833231954	1.03350929142	0.348999799627	0.0422050632426	138	237	224	0.598698481562	0.598936670796	169802.398327	84974.5077579	294963.343607	1.11876467914	3.69972624365e+15	1.66593801706	0.833688242038	2.89389698023	1.11876467914	3.4939335992	3.7248643844	0.569137847193	2.07048780032	0.354325067318	0.372794777693	-53347.7626939	-33554.0143921	141975.831988	-1.01617961205	-4.25404037067e+14	-0.523397000705	-0.329199756609	1.39293047885	-1.01617961205	-0.401741469628	1.97326113828	0.378076754284	1.11494769235	0.37831395391	0.0900501364033	8.91969086885	1
549	199	141	153	0.738693467337	0.73807788934	146574.28928	62647.2279026	49493.1981581	0.382537846889	6.55898980794e+13	1.43804612444	0.614634420095	0.485579716246	0.382537846889	0.0619415420428	1.64626285757	0.36057011686	0.234622894094	0.180770952894	0.00434731446783	130	246	219	0.559139784946	0.560084741598	293993.805392	126017.033934	99137.0279569	0.382923139469	5.30874808187e+14	2.88438480262	1.23635808266	0.972637285451	0.382923139469	0.501345561034	3.3016467793	0.737518656711	0.488813333112	0.185715200898	0.0393642063342	37460.8709856	43868.5568668	38328.7463179	1.0971088101	7.54706435615e+13	0.367530080505	0.43039613903	0.376044839569	1.0971088101	0.0712726834169	2.15478065987	0.567930843542	0.386556389026	0.221481297457	0.0223672995004	8.91967064545	1
550	195	143	155	0.764102564103	0.763482798042	144113.61906	67671.1757801	32483.8855532	0.347486455433	3.35303713771e+13	1.41390439201	0.663924570572	0.318700680427	0.347486455433	0.0316652864112	1.65791858179	0.428540568439	0.280492097642	0.213832173024	0.00871489069051	139	242	223	0.597849462366	0.598349160088	287981.034735	135426.435744	66108.0371686	0.349909279787	2.78324562081e+14	2.82539327291	1.32867409438	0.648588556095	0.349909279787	0.262843106461	3.32209364197	0.86516768756	0.600673975192	0.220620160165	0.0812954696046	21559.8516792	40387.8992044	-309.411949838	0.929470384373	7243207451.07	0.211524553884	0.396247269631	-0.00303565282497	0.929470384373	6.84031309687e-06	2.16865788373	0.683689224368	0.424542960554	0.255511068213	0.0388480937377	8.92010631216	1
551	185	148	147	0.797297297297	0.797292716432	92169.2392493	23746.1300839	20004.9727364	0.237341130168	2.44836188484e+12	0.904276036039	0.232974217412	0.196269575343	0.237341130168	0.00231217481756	1.76356911934	0.176410066513	0.25190225287	0.121433380378	0.00111974297131	139	234	232	0.596566523605	0.59657201804	182843.373055	50053.249011	45788.9237664	0.262088177372	2.87280530324e+13	1.7938835337	0.491074397219	0.44923693431	0.262088177372	0.0271300910173	3.53636574794	0.389429757876	0.500213770261	0.125784999566	0.0107303127443	-11342.5648005	-10529.2869364	4823.49911942	0.251521058831	-2.27410786345e+11	-0.111282349945	-0.103303248792	0.0473235398173	0.251521058831	-0.000214761345814	1.97876411597	0.2733604513	0.315811611227	0.148873748461	0.0037664614459	8.91964869928	1
552	190	144	152	0.778947368421	0.778662821428	145979.290578	101197.547768	77001.5029118	0.610357297851	4.15955750141e+14	1.43220856875	0.992853126461	0.755464777503	0.610357297851	0.392818731843	1.69175282938	0.588118866034	0.425490155956	0.299573615125	0.0370145389722	137	229	237	0.587982832618	0.588069496632	291816.048612	200991.198278	154716.323796	0.609472172224	3.31373047267e+15	2.86301874509	1.97193256165	1.51792794573	0.609472172224	3.12940836016	3.39246273954	1.17849058725	0.859982311328	0.300441457296	0.302772332673	38657.9999539	-90646.9919921	-59811.756474	-1.94602344464	7.60397229545e+14	0.379275159958	-0.88934120825	-0.586815498244	-1.94602344464	0.718101084806	2.18389545839	0.735332133541	0.638291840685	0.31448940675	0.100872742885	8.92241274684	1
553	193	145	153	0.772020725389	0.771742482112	164935.214955	32806.7734281	29585.1842946	0.189140802161	5.71165813979e+12	1.61818588933	0.321868546083	0.290261408223	0.189140802161	0.00539395430028	1.66372299766	0.372027838807	0.215886725424	0.176686433095	0.00387723153793	141	243	228	0.59872611465	0.599029971773	328946.892916	67601.791386	58171.9962002	0.191176433483	4.70130637849e+13	3.22731092083	0.663243837548	0.570727745621	0.191176433483	0.0443980209189	3.33154941705	0.748314002255	0.446843118123	0.179369562141	0.0335607479585	48894.8906827	-16133.1559331	15329.2625945	-0.00822062722102	1.25088594022e+12	0.479709698043	-0.158283028208	0.150395999004	-0.00822062722102	0.00118130697448	2.27076603616	0.465779515207	0.328998186624	0.175002111441	0.0103413059638	8.92170478881	1
554	196	150	155	0.77806122449	0.777956667448	131501.085947	34369.4010285	72289.7635014	0.405544805055	4.69427140985e+13	1.29016233294	0.33719954701	0.709237716593	0.405544805055	0.0443315843457	1.70788347652	0.332604640263	0.380064090319	0.208640911508	0.00935647037748	133	229	222	0.589800443459	0.589871498774	263430.276125	70303.5773463	144451.336817	0.407612437953	3.9150047408e+14	2.58452481334	0.689751166006	1.41721775423	0.407612437953	0.369723749923	3.41525336267	0.676354870397	0.769925948178	0.211738437093	0.0794006812932	-40.2450518431	-24012.5830127	57865.5248116	-420.585143371	-4.79739038023e+16	-0.000394845788544	-0.23558839759	0.567720942758	-420.585143371	-45.3054154121	2.14041693574	0.410886222876	0.570227833888	0.229187603681	0.0256472972236	8.92220851171	1
555	194	149	150	0.770618556701	0.77061424679	101475.662466	49046.0188532	61304.1723731	0.543727375337	8.90893301691e+13	0.995581720717	0.481192422475	0.601457649404	0.543727375337	0.0841338476171	1.7316455146	0.239715666779	0.344717267738	0.168750743033	0.00394330094202	136	242	231	0.575052854123	0.575208420974	205154.019331	97625.1589123	121694.860678	0.534525280825	6.87999231817e+14	2.01277416293	0.957804278715	1.19395307064	0.534525280825	0.649730135141	3.46342455775	0.508982396892	0.706668824395	0.175498441068	0.0373535306594	-27352.2776991	-39966.0587046	32945.298379	0.128339592098	-6.33834737716e+13	-0.26835427368	-0.392108575875	0.323227619832	0.128339592098	-0.0598578473272	1.97933451813	0.367777939892	0.613274167465	0.247823725189	0.02570167906	8.92145101799	1
556	196	155	158	0.798469387755	0.7984327109	125858.91724	65812.9083741	18810.0220384	0.336181703562	1.21763405017e+13	1.23480679356	0.64569303587	0.184545866986	0.336181703562	0.0114990467922	1.65202181664	0.310851906311	0.206832061728	0.156681940524	0.00250222877411	132	226	215	0.598639455782	0.598825770106	252280.558315	131938.654714	40834.5973882	0.342422843156	1.15058014585e+14	2.47513449282	1.29445533734	0.400629843104	0.342422843156	0.108658056445	3.30904569413	0.648939931026	0.418770834982	0.161332127855	0.0223181960423	5251.2798453	-51306.107822	7173.94758047	-4.20203850696	2.57981981509e+13	0.0515205133656	-0.503366244354	0.0703838822329	-4.20203850696	0.0243632056488	2.06186069771	0.510069434756	0.268109656488	0.188707969483	0.00907035304947	8.92096212388	1
557	192	153	151	0.791666666667	0.791649533806	166169.652834	25464.3795317	28535.3924024	0.162483856147	3.17747529655e+12	1.63029700797	0.249832030411	0.279961858626	0.162483856147	0.00300073220777	1.66662690854	0.352221574525	0.306310199927	0.197564245206	0.0069841962857	139	229	227	0.609649122807	0.609654986707	332807.219866	54972.6487452	62132.7703896	0.175935815307	3.50543584963e+13	3.26518474056	0.539338821745	0.609587057174	0.175935815307	0.0331045036532	3.33369178745	0.682265622312	0.621323300215	0.195517313183	0.0539034811309	55400.0437931	-13282.0605316	-9449.0257632	-0.205154046265	2.84311789269e+11	0.543532011392	-0.130310818943	-0.0927047638797	-0.205154046265	0.000268497301626	2.26717589504	0.411697912852	0.404487833709	0.180000534662	0.0122315935656	8.92448342652	1
558	190	150	143	0.771052631579	0.770832553467	79894.6473944	50069.1497928	117547.095135	1.04898294438	4.3355734852e+14	0.783849531959	0.491230400416	1.15325917955	1.04898294438	0.40944126333	1.78104746147	0.343330082178	0.807643561577	0.323117061351	0.0431705610438	142	235	234	0.605543710021	0.605545086506	164768.50762	99900.0031601	235424.936642	1.01756380708	3.35708022817e+15	1.61655031709	0.980122865217	2.30976332478	1.01756380708	3.17034683973	3.5529448998	0.70502818384	1.62332128839	0.327664731356	0.368666310525	-33258.5893431	-37285.2898578	95690.3682553	-0.878045033643	-3.82743368222e+14	-0.326301329819	-0.365807447146	0.938821971384	-0.878045033643	-0.361453747125	1.91835283275	0.474729147234	1.04924170896	0.397208175205	0.129334503105	8.92409997138	1
559	189	156	149	0.806878306878	0.806665771297	112329.643208	30832.5033992	51787.5258241	0.367757017933	2.26972646944e+13	1.10207055322	0.30249890508	0.508089455331	0.367757017933	0.0214347577369	1.69818432193	0.253956557384	0.28085408653	0.157465428519	0.00299568075986	140	220	231	0.620842572062	0.621027319149	224146.427864	63412.7368103	105568.364711	0.376943552328	1.99934969494e+14	2.199109431	0.622144858135	1.03573538362	0.376943552328	0.188813836907	3.40690424413	0.526608336817	0.587728212917	0.163540925997	0.0281169760354	10902.3966682	18466.6606333	35975.2083452	2.49678445186	4.04819470613e+13	0.106963843065	0.181177134719	0.352954185832	2.49678445186	0.0382301893934	2.02162019969	0.350962058445	0.460930857335	0.200802533508	0.0129447102973	8.92370456786	1
560	186	156	152	0.827956989247	0.827887163652	176002.188453	73243.3681489	45078.5397836	0.336137604232	6.1938149523e+13	1.72676440215	0.718593569344	0.442267329078	0.336137604232	0.058492917432	1.69174772316	0.400491071324	0.236635823574	0.188304345316	0.00530897963441	146	223	228	0.647450110865	0.647489903553	353135.677263	149750.352481	90890.6855229	0.34072037109	5.24605534614e+14	3.46462803665	1.46920660559	0.891732095078	0.34072037109	0.495425007961	3.38170925967	0.814977626806	0.488806927465	0.192770054159	0.0469277584857	77175.5645052	57452.9554452	-32876.9245496	0.159221581683	4.62303629985e+13	0.757172502651	0.563673208457	-0.322556801499	0.159221581683	0.0436588568846	2.2957385436	0.599201410362	0.384127600121	0.214163980743	0.0230767292144	8.92315401604	1
561	194	154	150	0.783505154639	0.783437327504	152133.02145	50439.0523331	40969.188734	0.300422091785	2.80688793845e+13	1.49258306467	0.494859528806	0.401950324098	0.300422091785	0.0265075830791	1.66108568332	0.258574113385	0.233752737063	0.148194297077	0.00219933539185	140	227	233	0.608695652174	0.608747438185	303459.367978	101499.280829	82934.4701015	0.303885413325	2.33504647822e+14	2.97725180993	0.995813441411	0.81367335225	0.303885413325	0.22051624387	3.33264577936	0.523509506201	0.489862926461	0.152037225039	0.019733727831	40864.4632276	36960.19272	30216.4413219	0.821944407636	3.05217397756e+13	0.40092285803	0.362617906324	0.296454695779	0.821944407636	0.0288240061792	2.19687749185	0.424564222912	0.358216440826	0.178157559227	0.010528632776	8.9227411637	1
562	193	143	158	0.779792746114	0.778823869202	151326.244447	32136.1883598	29546.261991	0.203806188993	5.95771279689e+12	1.48466774373	0.31528940957	0.28987953997	0.203806188993	0.00562632247485	1.68497897282	0.373898498963	0.320018503285	0.20591265928	0.00849695145669	141	228	211	0.642369020501	0.642851203812	302806.192752	67549.4399232	62307.1092225	0.21442188478	5.84997428327e+13	2.97084348205	0.662730215286	0.61129750233	0.21442188478	0.0552457678128	3.38038961851	0.735870640119	0.624227056612	0.201174694373	0.0624196558592	35583.7019094	16552.6783717	12501.2589833	0.408247818467	1.20335268236e+12	0.349113100773	0.162398979374	0.122650344203	0.408247818467	0.00113641769463	2.21844821688	0.461339431235	0.414003482117	0.197287208845	0.0164437113148	8.92494486679	1
563	182	153	145	0.818681318681	0.818386258504	107646.279424	41027.9552178	66794.5821553	0.500818690392	6.97658992571e+13	1.0561218867	0.402526884385	0.655324275998	0.500818690392	0.0658852583786	1.69119688905	0.242052519585	0.349262751684	0.174821534706	0.0042260009161	153	227	232	0.666666666667	0.666706224458	215929.918475	81974.5622929	132725.816908	0.497152920534	5.4822167993e+14	2.11849693381	0.804255658938	1.30217821663	0.497152920534	0.517727534735	3.37963046855	0.50583995315	0.719019251945	0.181212001799	0.0391415552741	10204.7296102	-26956.0333077	40270.325618	0.652358897236	1.15473079832e+14	0.100119004084	-0.264466704351	0.395093750544	0.652358897236	0.109050034208	1.99136047519	0.3881683619	0.628756952014	0.255334312041	0.0299127255746	8.92485736525	1
564	201	149	159	0.766169154229	0.76576522272	148483.751874	35253.3217346	37278.6337724	0.244242062151	1.16316447948e+13	1.45677993715	0.345871727868	0.36574214403	0.244242062151	0.0109846491027	1.63290405077	0.341970821051	0.227251516316	0.174297545866	0.00369854592035	126	233	219	0.557522123894	0.5577897472	297752.728077	71969.5652668	73865.9023654	0.244893587666	9.49139449824e+13	2.92126374112	0.706096239102	0.724701277058	0.244893587666	0.0896344755172	3.26727727445	0.696326201149	0.483059923273	0.180484548043	0.0346291234031	49108.1071566	8128.24950188	16920.9363112	0.255041247397	3.85202980684e+11	0.481801573265	0.0797465759657	0.166011972521	0.255041247397	0.00036377654672	2.1345844252	0.479803895576	0.397304156242	0.205451712629	0.0170239533173	8.92472835929	1
565	203	138	163	0.741379310345	0.738817727421	72041.6947325	21223.4287461	80343.620608	0.704918517889	4.03598898416e+13	0.706803904132	0.208223895239	0.788254425838	0.704918517889	0.0381149214539	1.77472847946	0.258531761838	0.441480123772	0.197216614742	0.00734037427174	131	246	220	0.562231759657	0.563108913257	149562.35406	47072.8840436	159645.221816	0.691076665511	3.77599292329e+14	1.46736214568	0.461833919153	1.56628555831	0.691076665511	0.356595804019	3.52934415756	0.511337781275	0.897368336702	0.199570522892	0.0596572511874	-31821.1295657	1537.16859519	54701.4803322	-0.883668331308	-2.22190544426e+11	-0.312198355334	0.0150812216234	0.536678377766	-0.883668331308	-0.000209831473323	1.88461272457	0.331614865743	0.726791619638	0.28080211695	0.0308223455423	8.92515719965	1
566	187	147	150	0.794117647059	0.794077133953	91320.3677342	16099.1480082	72871.6289068	0.487135450297	1.50714518174e+13	0.895947724175	0.157949375118	0.714946421	0.487135450297	0.0142331211624	1.82823105298	0.22012215421	0.406285135673	0.171315132423	0.00437480091738	145	241	234	0.610526315789	0.610592621968	184107.573279	38411.3147407	145025.997835	0.498179703606	1.68553748677e+14	1.80628665188	0.376854921616	1.4228557761	0.498179703606	0.159178157244	3.64964979777	0.454114716309	0.820795336434	0.17466197079	0.0380670935142	-28148.8079542	-3931.84208496	52763.1763827	-0.867378369578	-1.52895249067e+12	-0.276169063381	-0.0385754575375	0.517661601384	-0.867378369578	-0.00144390642089	2.01714693465	0.268167302163	0.638938543854	0.224848728279	0.0145543323048	8.92628552381	1
567	198	156	154	0.782828282828	0.782811990707	151614.841203	26482.28079	57236.1278521	0.276089095164	1.51533811449e+13	1.48749917786	0.259818699743	0.561545904403	0.276089095164	0.0143104932735	1.58090765724	0.381364284494	0.286352318946	0.211181405942	0.00754353556373	138	228	231	0.601307189542	0.601320033458	304110.765126	55426.1928931	114008.83977	0.278574539433	1.31303213739e+14	2.983642693	0.543788561241	1.11854521682	0.278574539433	0.123999636717	3.16622197955	0.770481256571	0.595399171436	0.215695620337	0.066465954936	39843.8391804	11507.6542685	38149.5528115	0.623147870554	4.83716983398e+12	0.39090947531	0.112902049217	0.37428676502	0.623147870554	0.00456810831261	2.13520786037	0.447434466159	0.507189186446	0.223543494365	0.0241189657968	8.92597859331	1
568	194	145	147	0.752577319588	0.752559666507	129211.912285	27666.6793319	26141.482989	0.20821672464	4.04829322221e+12	1.26770315999	0.271438880481	0.256475119097	0.20821672464	0.00382311197559	1.64749378568	0.229866828536	0.191378547652	0.127844298974	0.00117466852379	142	224	228	0.628318584071	0.628343188797	257919.535822	56820.5438887	53504.296716	0.213874533105	3.58347067002e+13	2.53045872321	0.557468593771	0.524932762161	0.213874533105	0.0338414459644	3.30260181005	0.462460400038	0.397861467677	0.130249106189	0.010250773729	19893.3585222	16452.5974299	-5279.9710398	0.280812975287	3.79335872083e+11	0.195174523892	0.161417081313	-0.0518020038047	0.280812975287	0.000358235788696	2.06959270895	0.316957963394	0.315787567233	0.152867162677	0.00484070374949	8.92542385589	1
569	195	150	155	0.782051282051	0.781946188819	102793.118052	65244.1218103	26276.5572908	0.445169291657	2.85927329532e+13	1.00850732936	0.640112648493	0.25780033839	0.445169291657	0.0270022979483	1.70725078035	0.291870925213	0.193948704393	0.14228127326	0.0018769733885	137	227	228	0.602197802198	0.602199256611	204767.221731	130473.404634	54206.8740127	0.450951761434	2.44282456746e+14	2.00897927644	1.28007971111	0.531825775687	0.450951761434	0.230694550654	3.41933813777	0.610311755668	0.402774519414	0.148140697741	0.0176719875394	-1299.79231831	-33075.0749809	-9539.30741537	16.3927659043	-7.65881180722e+13	-0.0127523136227	-0.324500863184	-0.0935905207246	16.3927659043	-0.0723279998058	1.9828337396	0.624205118161	0.308736018048	0.235254504091	0.0187302229752	8.92604478421	1
570	183	141	157	0.814207650273	0.813033223482	85982.2251586	91398.3560629	85698.289947	1.02984451544	7.13530267714e+14	0.843574997141	0.896712870738	0.840789297598	1.02984451544	0.673841039102	1.86324868619	0.586957985657	0.519324769598	0.296869323847	0.049867923183	151	240	228	0.645299145299	0.645511379854	174736.480054	181428.206687	172348.607569	1.01231527082	5.59553466812e+15	1.7143464872	1.77999928072	1.69091897621	1.01231527082	5.28429005146	3.72845251826	1.18558303294	1.06486030406	0.301793213938	0.427484733326	-50101.4171977	-70967.7331488	63099.4774327	0.0785232849306	-4.00242664305e+14	-0.491546977196	-0.69626722474	0.619071458045	0.0785232849306	-0.377979666752	1.98537049731	0.814754933233	0.770308632372	0.399185836536	0.198400134867	8.92635540105	1
571	190	143	157	0.789473684211	0.788613566546	102365.743782	39704.2347211	57858.4225506	0.476539580854	5.1552791988e+13	1.00431434357	0.389539810462	0.567651262196	0.476539580854	0.0486852324192	1.76720705372	0.185669752864	0.356381595181	0.153363848028	0.00247756705368	137	233	225	0.598253275109	0.598344560967	204574.369923	78157.3470231	115082.312306	0.472296845891	3.95462725441e+14	2.00708719976	0.766804809599	1.12907709815	0.472296845891	0.373465606008	3.53874649741	0.408033770822	0.720619271887	0.159470739644	0.024431746311	-11616.690092	-20412.9089893	-45709.3290045	2.84600163516	-7.49440376426e+13	-0.113971803975	-0.200271853985	-0.448456026966	2.84600163516	-0.0707753692935	2.02945275859	0.382237760517	0.498119452274	0.216895221893	0.0178630343488	8.92911218007	1
572	189	150	157	0.812169312169	0.811958161546	104403.154353	48256.5980327	20015.6917005	0.326964688742	8.93595534263e+12	1.02430345891	0.473447383717	0.196374739522	0.326964688742	0.00843890400436	1.63672958979	0.228770553658	0.307280854335	0.163756863485	0.00301921691413	137	229	214	0.618510158014	0.618865024955	208184.720999	98563.7356133	47347.1258233	0.350436047218	1.04609878711e+14	2.04250849635	0.967012691691	0.464524516054	0.350436047218	0.0987910850605	3.2816337843	0.49617110574	0.60710257967	0.168098233674	0.0276501175485	-6494.73227538	-18445.8544187	360.024962341	1.39234603441	-6790496462.49	-0.0637200741261	-0.180973004127	0.00353221908386	1.39234603441	-6.41278359075e-06	1.92977228661	0.493697440895	0.364653376772	0.222396917922	0.016794851417	8.92897090401	1
573	194	147	158	0.786082474227	0.78557106907	75124.987936	77705.6472609	35836.9539562	0.755691310818	1.03224533006e+14	0.737054215176	0.762373165443	0.351597766578	0.755691310818	0.0974827974773	1.76187506186	0.476193553486	0.238968832386	0.20295490905	0.00734978167105	131	234	221	0.575824175824	0.576059350094	155649.02637	156647.290097	73300.7625727	0.738674882948	8.47064243683e+14	1.52707872741	1.53687273214	0.719156668295	0.738674882948	0.79994735469	3.50976381293	0.964373055297	0.522703546659	0.21184852902	0.0723974279115	-32688.6903334	-54415.9624397	17666.5282679	0.562112366647	-2.82720652146e+13	-0.320710028191	-0.533877150479	0.173327004571	0.562112366647	-0.0266994669515	1.88271020806	0.72315166595	0.388181454736	0.295141842842	0.0418547614684	8.92843588502	1
574	190	146	147	0.771052631579	0.771048140817	171425.478587	33178.8514956	24471.2373644	0.168149126184	3.84555640488e+12	1.68186212141	0.325519018656	0.240088273496	0.168149126184	0.00363165214013	1.6333079655	0.506953568387	0.31664033974	0.252124499948	0.0157761408239	142	228	238	0.609442060086	0.609582432129	342214.990044	68572.5268497	54974.0358171	0.180510156277	4.15256576816e+13	3.35748474427	0.672767761412	0.539352430362	0.180510156277	0.039215844916	3.26980738372	1.00563096819	0.636472119708	0.251100889929	0.125289269289	79413.804822	1100.33069094	-16561.8450195	-0.0973477745035	4181844520.49	0.779131966545	0.0107953877415	-0.162488913717	-0.0973477745035	3.94923464995e-06	2.21117807612	0.602368667521	0.362630441001	0.218209270195	0.021578912007	8.92819628696	1
575	185	145	153	0.805405405405	0.805115129987	78668.5997519	37924.2698136	87385.6635728	0.796441869956	1.39608998692e+14	0.771820730254	0.372076504656	0.857344186692	0.796441869956	0.131843422772	1.66980014982	0.306531051319	0.577184087937	0.264617037959	0.0187461959929	147	227	233	0.639130434783	0.639184810094	158110.423836	76349.2167289	176574.370068	0.799832106766	1.14948683111e+15	1.55122759488	0.749065172075	1.7323780985	0.799832106766	1.08554806398	3.34296194656	0.642353494702	1.16039438955	0.26963332414	0.166198840727	-18529.6049244	-14379.6676287	71930.8230641	-1.55295149762	-5.77379813012e+13	-0.181794683638	-0.141079485398	0.705716137827	-1.55295149762	-0.0545263783137	1.83054376429	0.460975909935	0.755079637279	0.332156917233	0.0661853486843	8.92793384722	1
576	201	143	164	0.76368159204	0.761892827878	94019.9058399	24118.8306261	43869.2445503	0.361562131811	1.19072917546e+13	0.922432998841	0.236630797108	0.43040288592	0.361562131811	0.0112449635452	1.70933828019	0.321554032979	0.237830590467	0.163626073882	0.00342149044448	135	239	216	0.593406593407	0.594166199647	189566.655489	53059.6845628	89840.1538565	0.376911852063	1.19869406124e+14	1.85984592242	0.520570654816	0.881425287527	0.376911852063	0.113201820349	3.41667373545	0.637659662353	0.502033726284	0.166784053275	0.0299943992513	-11906.6480367	2711.6852591	17897.8061116	-0.865461518102	-1.97828401865e+11	-0.11681659279	0.0266044508673	0.175596080603	-0.865461518102	-0.000186824444467	1.93883312256	0.398350766862	0.459321293266	0.221182537618	0.0172672844174	8.9277454714	1
577	203	145	157	0.743842364532	0.743254914346	127485.69477	33196.4995593	51151.2879461	0.330812753767	2.26170664769e+13	1.25076717197	0.325692164505	0.501847300454	0.330812753767	0.021359020445	1.68515761676	0.196017691383	0.215071153729	0.12197341098	0.00105466453394	133	236	222	0.580786026201	0.581057554911	254996.312407	66818.245715	102126.549255	0.331269094394	1.82613783321e+14	2.50177886317	0.655556440113	1.00196759664	0.331269094394	0.172456120048	3.37654996171	0.443708232067	0.473967798574	0.135889597525	0.0130984366959	10344.9647182	15468.6761698	-38123.9600022	-1.09499086994	3.36181098699e+13	0.10149485625	0.151763791082	-0.374035672961	-1.09499086994	0.0317481445601	2.09615684192	0.348519831676	0.397748198603	0.178008633551	0.00916743119394	8.92731897405	1
578	190	149	152	0.792105263158	0.792065919638	149926.668293	86986.5205144	58811.1790689	0.486230039137	1.74560027336e+14	1.47093644696	0.853428178428	0.576998793919	0.486230039137	0.164850344167	1.56392898052	0.511957318389	0.340041363424	0.272390464153	0.0193782244303	135	228	226	0.594713656388	0.594719427141	299817.438415	175061.413757	117943.665237	0.488639154118	1.42191361686e+15	2.94152069555	1.71753442455	1.15714994444	0.488639154118	1.34282145055	3.1337453133	1.04766220618	0.698761823893	0.278648048178	0.17101617812	48275.333182	80024.49352	37219.6612106	1.2143277633	1.83766108996e+14	0.473631195004	0.785123457411	0.365163561904	1.2143277633	0.173544349049	2.09408724227	0.611572651621	0.561436826438	0.28007655421	0.0562993179735	8.92723872884	1
579	188	149	157	0.813829787234	0.813551614259	120613.911192	43748.3958199	45674.8861298	0.370700531414	3.31041020019e+13	1.18334783266	0.429217234267	0.448118106565	0.370700531414	0.0312627277368	1.70791703965	0.24833545365	0.256427283191	0.147771444725	0.00237431941044	140	226	222	0.625	0.625024913798	240621.682058	86375.6641181	89671.08363	0.365816468081	2.49317565083e+14	2.36074879871	0.847435042267	0.879766532876	0.365816468081	0.235449587388	3.41809014566	0.528485417347	0.533036015562	0.155279905981	0.0232164392543	21788.9283478	25487.3029101	22649.1174455	1.10460733973	1.52937665889e+13	0.213772034101	0.250056932579	0.222211383214	1.10460733973	0.0144430699528	2.06678354572	0.428216606638	0.466033142777	0.216338510936	0.0192692860021	8.92839692759	1
580	196	142	149	0.742346938776	0.742132131065	121577.407334	34950.3579899	41300.7409841	0.31359074291	1.71382339208e+13	1.19280073126	0.342899338637	0.40520319628	0.31359074291	0.0161849410966	1.68973125072	0.292090002	0.195032326997	0.144141954169	0.00192056474385	129	237	227	0.556034482759	0.556163660323	243781.337173	71769.2683961	82545.4148969	0.316502249686	1.43966846859e+14	2.39174829948	0.704131118617	0.809856316317	0.316502249686	0.135958871086	3.38655454666	0.614491420912	0.419763016118	0.152700100173	0.0196463517882	10012.0743847	-11287.7787813	16006.4633734	0.235649697095	3.26049607577e+12	0.0982288560789	-0.110744842153	0.157040042515	0.235649697095	0.00307913506	2.06599041043	0.436614367197	0.421385410161	0.207648538209	0.0163842563003	8.9297854475	1
581	193	150	150	0.777202072539	0.777202072539	187673.59908	29295.169321	81645.2382823	0.295567432359	3.04824987062e+13	1.84127307144	0.287416059896	0.801024648101	0.295567432359	0.0287869478451	1.74771917178	0.204495613815	0.429351293265	0.181335456323	0.00441084600067	140	226	225	0.620842572062	0.620844098222	374207.800889	59889.9257837	163677.477353	0.298720928059	2.56786719394e+14	3.67136747139	0.587582420419	1.60584617618	0.298720928059	0.242503279333	3.49471441208	0.439468753803	0.859791654421	0.185889353896	0.0408536406049	70969.2950139	-7258.01024289	-41447.2857956	-0.343143439912	1.27513701841e+12	0.69628254826	-0.0712086243244	-0.406640953197	-0.343143439912	0.00120420911678	2.44131100846	0.345479057799	0.812789120913	0.237222577275	0.0322980354994	8.92957269072	1
