states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
226	306	203	269	0.771241830065	0.763664728916	665667.868247	25120.6713298	61115.1052492	0.0647738765025	3.54080505607e+12	6.53089367038	0.246459895707	0.599602704405	0.0647738765025	0.0033438522039	5.6699260321	0.24770077241	0.481410959205	0.0642964059396	0.00250789456209	61	216	157	0.327077747989	0.331247899663	1329619.62635	52877.7332479	124215.930578	0.0665956113749	3.24468720906e+13	13.0449505165	0.5187855233	1.21868738671	0.0665956113749	0.0306420554172	11.3268650505	0.500230271618	0.968329105501	0.0648263827004	0.020714582507	-496901.16241	-4892.39868082	20539.1154113	-0.0157442947553	-20320628613.3	-4.87511687312	-0.0479995161276	0.201510070161	-0.0157442947553	-1.9190319065e-05	7.14379932646	0.346112986314	0.742073855081	0.0761630325593	0.00923423247724	8.49874021145	0
227	294	200	254	0.772108843537	0.766627732625	701805.203651	35850.7765947	55584.33784	0.0651428017055	5.65829289216e+12	6.88543849117	0.351733381028	0.545340127544	0.0651428017055	0.00534355742779	5.91012271802	0.32611198127	0.583920626333	0.0769893157065	0.00613542489535	60	226	152	0.31746031746	0.323724252581	1404009.81792	73068.9071464	112090.241854	0.0659394067752	4.77782998282e+13	13.7747956157	0.716881925577	1.09972177712	0.0659394067752	0.0451206916644	11.8230558928	0.668857189541	1.17854666323	0.0781271724295	0.0525570065931	-524535.050037	-26254.1228015	-9555.31011792	0.0341344519465	-1.19980338906e+11	-5.14623403289	-0.257580232733	-0.0937475238695	0.0341344519465	-0.000113306582633	7.47362623071	0.404620586924	0.793454821861	0.0801535540981	0.0137914200027	8.49928717105	0
228	318	203	255	0.720125786164	0.715469276593	686491.654911	30476.8206417	121762.057029	0.110881812314	2.00598651366e+13	6.73519666141	0.299009287539	1.19461233668	0.110881812314	0.0189440602305	5.85709047178	0.160104695745	0.78430871146	0.0806213777775	0.00269215638746	56	221	156	0.297082228117	0.301598787329	1373948.04487	60863.8343266	243827.439552	0.110881657795	1.6029259631e+14	13.4798583764	0.597137475488	2.39220061174	0.110881657795	0.151376521144	11.7133746756	0.356521784282	1.57041607414	0.0822537446203	0.0267620619201	-519395.727902	-19448.9102625	79229.3710647	-0.0575480867389	-4.57156173249e+12	-5.09581194104	-0.190814024512	0.777322479689	-0.0575480867389	-0.00431727432952	7.32810231398	0.280410548453	1.19916994308	0.100952499579	0.0154297410795	8.49838359825	0
229	318	197	260	0.718553459119	0.711692955467	715301.159989	110243.455756	89818.6259896	0.139844650712	1.37072243717e+14	7.0178478503	1.08160288598	0.881214076777	0.139844650712	0.129447771619	6.10680670893	0.807584771513	0.632558843245	0.11791298492	0.042733053942	59	221	143	0.324175824176	0.331885177104	1430422.87781	220859.206638	180744.382807	0.140379322673	1.11402820462e+15	14.0339351864	2.1668583741	1.77329025771	0.140379322673	1.05206177924	12.2018682994	1.5979340339	1.28185709798	0.118006155337	0.343851232557	-534675.960022	-93350.1855554	67124.3673703	0.024524964788	-7.34344969965e+13	-5.24572690012	-0.915862346755	0.658559811729	0.024524964788	-0.0693497949576	7.68281367205	0.991591714331	0.861955865258	0.120629476303	0.0950857718541	8.49831408261	0
230	329	189	260	0.682370820669	0.673785527121	710953.061754	47886.2279025	65475.9585	0.079725506859	1.38275124091e+13	6.97518848727	0.469813667784	0.642387207386	0.079725506859	0.0130583743277	6.05400680602	0.225948742397	0.740121675246	0.0797876884348	0.00461937477385	58	236	145	0.304461942257	0.313536416937	1422119.14874	94276.5293132	129447.283236	0.078658603517	1.04726615445e+14	13.9524669735	0.924950741845	1.27001239366	0.078658603517	0.09890132846	12.0989872556	0.483428053904	1.47002249325	0.0807278537401	0.0417409798512	-511143.137707	-24776.4971796	-22087.3278752	0.0458421737451	-5.8590018629e+11	-5.01484545363	-0.243083189565	-0.216699643616	0.0458421737451	-0.000553310221309	7.7560027022	0.461181395524	0.955762880028	0.0913450091469	0.0250498958932	8.49795798701	0
231	313	203	272	0.758785942492	0.750737540842	669139.018311	113646.785183	46365.3768898	0.119565708839	4.14940230538e+13	6.56494926036	1.11499308501	0.454892538605	0.119565708839	0.0391859699248	5.68900616353	0.823050197595	0.559105103713	0.12147598909	0.0372222958015	63	227	149	0.335106382979	0.342558293651	1338570.19089	227136.680201	96165.460397	0.120763984884	3.56427848266e+14	13.1327648577	2.22844691443	0.943483119096	0.120763984884	0.336601995049	11.3873828311	1.64652707284	1.1104003564	0.121051846159	0.293543869971	-520027.87664	104108.309522	7980.71522843	-0.107772130866	-1.32747940775e+12	-5.1020139772	1.02141072466	0.0782991113988	-0.107772130866	-0.00125364002619	7.03084655615	0.936665008914	0.716515867117	0.11756627476	0.0640637855516	8.49709724138	0
232	324	191	263	0.700617283951	0.691750605029	680235.035376	36019.3794399	60970.281058	0.0712912856982	7.09005901679e+12	6.67381272076	0.353387550182	0.598181828562	0.0712912856982	0.00669568335268	5.74853679065	0.226211562017	0.649327875768	0.0761532429616	0.00375318850265	54	225	143	0.29347826087	0.301047123603	1361558.24079	73191.3654434	123668.994164	0.0722923021983	6.01734805636e+13	13.3583015206	0.718083368752	1.21332137202	0.0722923021983	0.0568264059761	11.5149275281	0.490483901199	1.30799200312	0.0780932359291	0.0357436158071	-509456.842084	-30586.6161642	2928.44495001	0.0271447637263	-15748151922.0	-4.99830114086	-0.300086495735	0.0287310887312	0.0271447637263	-1.48721806701e-05	7.25275376464	0.293261873573	0.88239600793	0.0810490690608	0.00923284077063	8.49934599142	0
233	309	173	258	0.697411003236	0.683713924974	718549.957399	41429.2712629	54857.5315462	0.0670007713574	7.18836537176e+12	7.04972192963	0.406464211908	0.538209402373	0.0670007713574	0.00678852153963	6.07569863666	0.238928762491	0.553597017312	0.0652209587077	0.00287957322302	66	251	149	0.33	0.341282438027	1438214.90421	83458.493883	111581.070219	0.067806126724	6.02973667181e+13	14.1103830643	0.818814570207	1.09472627415	0.067806126724	0.0569434011182	12.1559952187	0.490314963625	1.11868523693	0.0661813439219	0.0247500219193	-549211.157976	-30282.2022521	8614.0356248	0.0197266263737	-1.2389360402e+11	-5.38833229967	-0.297099878855	0.0845126427487	0.0197266263737	-0.000117002177271	7.58805431167	0.366103497786	0.767461159665	0.0746940263532	0.0104037554895	8.49897976923	0
234	317	185	263	0.706624605678	0.695832126534	629318.904889	44150.9210701	69865.1439354	0.0905868742538	1.51192369845e+13	6.1742725594	0.433166425349	0.685449678546	0.0905868742538	0.0142782483393	5.31988605794	0.215988782875	0.56169667454	0.0730923039464	0.00276671082363	58	235	152	0.299741602067	0.306882602457	1260139.31717	87299.5234826	142266.938032	0.0910877306924	1.22408944487e+14	12.363276467	0.856499062875	1.39578653172	0.0910877306924	0.115600100067	10.6414587714	0.460251903675	1.14303978522	0.0753323262976	0.026008344799	-436639.221009	34006.9993796	-13024.5985672	-0.0240271599559	-4.49306371149e+11	-4.28388459283	0.33364401016	-0.127784849471	-0.0240271599559	-0.000424314266275	6.9333370106	0.350665055091	0.876935258872	0.0885288218419	0.0136388493373	8.49946118723	0
235	316	190	253	0.700949367089	0.693825054475	651786.496206	54687.7703822	89416.5204548	0.110545624738	3.66868655592e+13	6.39470298261	0.536543868907	0.87726900354	0.110545624738	0.0346462045528	5.5975543573	0.329076169379	0.662810142394	0.0885999713857	0.00849909801386	59	229	151	0.310526315789	0.317282264731	1303591.2288	111645.33865	178637.567781	0.111339697605	3.05130313425e+14	12.7895848832	1.09535681425	1.75262021251	0.111339697605	0.288157821417	11.1808640124	0.683144639613	1.3334207847	0.0901793198665	0.0742137548497	-457663.468428	30522.2321307	-48534.2719184	0.0196782581857	-4.79494215497e+12	-4.49015431222	0.299454821446	-0.476171653145	0.0196782581857	-0.00452822949543	7.21549411137	0.553621945398	0.991049315712	0.107038495027	0.0417206484186	8.49871983051	0
236	318	187	256	0.696540880503	0.688039966349	675007.377228	26566.5564663	44006.1301981	0.0522754928652	2.02482908166e+12	6.6225239608	0.260645531722	0.431745876402	0.0522754928652	0.00191220049677	5.87722333677	0.348767989702	0.518663775769	0.0737960526397	0.00556766217926	60	227	154	0.314960629921	0.320906091748	1350770.85097	57142.5504331	90265.6036128	0.054564456266	1.96961862186e+13	13.2524660142	0.56062781266	0.885599391842	0.054564456266	0.0186006104974	11.7609617328	0.684512021497	1.05250351584	0.0738466622375	0.0441333031098	-513188.136281	-968.05262557	20753.6101775	-0.0192770995208	-786517946.02	-5.03490901518	-0.00949760243284	0.20361448676	-0.0192770995208	-7.427688691e-07	7.28349291003	0.435298747294	0.643395488689	0.0740506134425	0.0107693912659	8.49888809283	0
237	324	178	259	0.674382716049	0.662696799227	683993.519468	34889.0731307	63005.3749339	0.0715609470545	7.06451054557e+12	6.7106873562	0.34229807047	0.618148214724	0.0715609470545	0.00667155598322	5.98233174874	0.300053077897	0.794877661606	0.091513709494	0.00950881205394	57	239	147	0.295336787565	0.304100572553	1367871.61852	71045.6188836	127189.107514	0.072461013049	5.96937833049e+13	13.4202423181	0.697031364751	1.24785734272	0.072461013049	0.0563733912774	11.9658945934	0.628727528644	1.58421126913	0.0924685898119	0.0829098207357	-520179.921243	16554.2081386	29739.7815051	-0.0444980551471	-4.65949430321e+11	-5.10350569278	0.162413987978	0.291778167544	-0.0444980551471	-0.000440031576099	7.40107070554	0.4252311314	0.96374437131	0.0938361189868	0.0226923388438	8.49862934454	0
238	319	194	266	0.721003134796	0.712116420597	666674.53953	78785.6455161	122048.693414	0.150623975435	1.38690461934e+14	6.54077016199	0.772969070856	1.19742453755	0.150623975435	0.130975978472	5.68350942203	0.44182938471	0.958850050853	0.12322311195	0.0315786819426	68	233	143	0.36170212766	0.372531441976	1332978.84225	157144.554529	245804.328081	0.151146015915	1.11932052482e+15	13.0779079161	1.54175141307	2.41159594295	0.151146015915	1.05705972075	11.3685887472	0.900320316725	1.90759723505	0.123494552148	0.259454324249	-481291.917833	51969.7296569	-6796.89310414	-0.0469287296119	-2.5924669353e+11	-4.72197395987	0.50987706431	-0.0666845859166	-0.0469287296119	-0.000244826420485	7.26546045234	0.729876543659	1.53257042551	0.155698801474	0.172217210951	8.5000126569	0
239	325	182	283	0.715384615385	0.698305641701	682289.930835	76201.7262576	94489.9484872	0.125087347058	7.59857023574e+13	6.69397338103	0.747618137253	0.927044605765	0.125087347058	0.0717590927116	5.78022769921	0.449210529412	0.665206404077	0.0963990513419	0.0154478396002	58	236	134	0.313513513514	0.326151659716	1365061.40316	151732.946857	191130.13451	0.12558522297	6.16120882226e+14	13.3926711846	1.48865791709	1.87518527667	0.12558522297	0.581849928836	11.5600442428	0.902899351938	1.3252167906	0.0963714366377	0.123849154471	-491599.074294	53797.7886882	-26496.4250559	-0.0277679160315	-4.13325649893e+12	-4.82309787782	0.527812223458	-0.259957469693	-0.0277679160315	-0.00390334927632	7.41336891984	0.694361026882	1.11100556932	0.121764248867	0.0802763342491	8.50055767917	0
240	311	197	263	0.739549839228	0.731898063874	678226.742135	29387.8057968	56142.1279765	0.0630540853521	4.01362831971e+12	6.65410927668	0.288324920009	0.550812628539	0.0630540853521	0.00379037526493	5.86995392129	0.209397312771	0.742439576321	0.0810770324482	0.00411746337132	57	232	145	0.302387267905	0.310775563154	1355510.81696	58914.8421124	111530.489743	0.0628712547781	3.18517770494e+13	13.2989700073	0.578015836121	1.0942300271	0.0628712547781	0.0300800617933	11.7422470455	0.419460998175	1.49330188065	0.0814479064963	0.0334139010971	-505188.704505	9137.51105225	-1632.75390432	-0.00742767710463	-440599155.899	-4.95642627499	0.0896484807827	-0.0160190128556	-0.00742767710463	-4.16091378982e-07	7.35984836017	0.344879173026	0.924312970521	0.0862240688555	0.0138071220949	8.50037127801	0
241	311	191	257	0.720257234727	0.712398270194	749774.866214	93927.7027892	78104.4501439	0.114722539182	7.17807649615e+13	7.35607073969	0.921528391079	0.766285836233	0.114722539182	0.0677880496985	6.29150240073	0.62885736191	0.641987456367	0.100996927072	0.0259061584494	61	222	151	0.327077747989	0.333169221578	1497649.48287	187084.914202	159536.118831	0.115721681541	5.94819780137e+14	14.6934980561	1.83549746093	1.56521514462	0.115721681541	0.561733673906	12.5729118285	1.24314530741	1.28782798978	0.10065183514	0.203856066328	-558340.715546	-73921.1929107	-39968.5770315	0.101989490262	-1.56342124101e+13	-5.47790274852	-0.725243734776	-0.392133283279	0.101989490262	-0.014764578901	7.98043611988	0.84776039207	0.91955063215	0.110727721999	0.0761501763347	8.50022459091	0
242	320	182	244	0.665625	0.658537679256	695555.934031	24160.3162076	53975.3822307	0.0561678037779	2.44491981825e+12	6.82412666082	0.237037813782	0.529554600698	0.0561678037779	0.00230892421162	5.96767711152	0.182660885724	0.60470356824	0.0659690897521	0.002044423498	58	238	153	0.296675191816	0.303944157469	1392282.12157	49719.2453239	108971.802385	0.0569895444504	2.10838577727e+13	13.6597347249	0.487797473892	1.06912664467	0.0569895444504	0.0199110945571	11.9283432241	0.380535153795	1.20586871332	0.0664972426309	0.0176526330662	-522180.440141	7873.88412281	-3870.48636947	-0.00383334710149	-1778641916.9	-5.12313286248	0.0772509872143	-0.0379734941964	-0.00383334710149	-1.67970718511e-06	7.47899622033	0.289109337986	0.802902543464	0.0730052435701	0.0072045455605	8.5002965679	0
243	322	210	264	0.73602484472	0.731232926845	670069.088468	49743.7891079	68539.0782078	0.0882616952127	1.73474107532e+13	6.5740742153	0.488038273924	0.672439595469	0.0882616952127	0.0163824827293	5.66228283573	0.260906680034	0.593087524981	0.0754107689239	0.00422879289876	58	211	148	0.323119777159	0.328213097822	1339858.47318	98843.3321107	136867.960699	0.0879612651369	1.36596452561e+14	13.145404246	0.969755823938	1.34281695249	0.0879612651369	0.128998445751	11.3184532651	0.54751907601	1.19586674712	0.0770151973198	0.0378771250393	-479378.052406	17954.2230469	25077.8841209	-0.0448832679675	-4.22899204511e+11	-4.70319695079	0.176149589377	0.246040108715	-0.0448832679675	-0.000399375965249	7.29107928513	0.524618885156	0.862201882824	0.0951039423483	0.0280616984451	8.49896456967	0
244	308	192	248	0.714285714286	0.708476971272	695347.331339	23856.3873234	67651.5132332	0.0658001378824	3.74595531934e+12	6.8220800516	0.23405595553	0.66373166055	0.0658001378824	0.00353759124038	5.83037848172	0.261511677637	0.634167958501	0.0768114487718	0.00471730564695	65	213	161	0.347593582888	0.351002829094	1392343.11952	49431.1172496	137276.701473	0.0670480631193	3.30710703108e+13	13.6603331782	0.484970638008	1.34682712431	0.0670480631193	0.0312315333922	11.6729623103	0.527696902142	1.28080965411	0.0774656213298	0.0391342658407	-519822.418269	10956.4884107	5444.41348644	-0.0157754853588	-6845260251.32	-5.09999821703	0.107494539281	0.0534153551247	-0.0157754853588	-6.46450121233e-06	7.38404412614	0.334089017905	0.916436313469	0.0846775364563	0.0126950581827	8.49883221224	0
245	319	193	270	0.725705329154	0.715599211777	680009.847783	81468.0059301	54137.8103763	0.0997087150638	2.86062113978e+13	6.67160339641	0.799285814513	0.531148189631	0.0997087150638	0.0270150266712	5.72876658994	0.463280163537	0.57564452094	0.0906761227016	0.0124146658081	60	223	147	0.324324324324	0.331390574154	1360246.90307	162321.40459	108430.996155	0.0995232557166	2.27740743216e+14	13.3454359346	1.59254169289	1.06382077345	0.0995232557166	0.215072949247	11.4598307359	0.961622337337	1.15611914541	0.0923984625754	0.107853953477	-487802.815525	64008.0792782	11714.4485951	-0.0776159192438	-1.15257445488e+12	-4.78585263353	0.627985786534	0.114930916499	-0.0776159192438	-0.00108846394254	7.37730798404	0.677584072364	0.77477474034	0.0984341995649	0.037357634537	8.49887337398	0
246	324	201	262	0.71450617284	0.708277856296	638407.680507	77926.0769761	58752.6552436	0.107046591381	3.28339037294e+13	6.26344289491	0.764535810059	0.576424614363	0.107046591381	0.0310075589052	5.49241623049	0.427967923044	0.890467942112	0.120023302116	0.0264420775298	63	225	154	0.332453825858	0.338445644891	1277354.86641	154939.09414	121926.93293	0.108374749394	2.79389291701e+14	12.5321788985	1.52011355434	1.19622994064	0.108374749394	0.263848611828	10.988945945	0.86414995438	1.76470591846	0.119613650208	0.211624950768	-492250.580039	55444.4861401	35099.2607446	-0.0919691622076	-7.69354375467e+12	-4.82948982633	0.543968037008	0.344360229427	-0.0919691622076	-0.0072656000069	6.78773754385	0.686855387058	1.0033018112	0.124500777125	0.0699630555773	8.49867512955	0
247	317	199	273	0.744479495268	0.735272967823	674971.055713	74155.9041856	95561.1821395	0.125721751243	7.43993851851e+13	6.62216760898	0.727546496336	0.937554521314	0.125721751243	0.0702610124477	5.77511807952	0.410241517627	0.707765817632	0.0967951927445	0.0145981398538	56	234	142	0.297872340426	0.307210408716	1351265.18616	147960.323969	190567.949597	0.125263448298	5.88368863522e+14	13.2573159562	1.45164456536	1.86966965835	0.125263448298	0.555641581458	11.5644657053	0.818753140653	1.4315155294	0.0972923750819	0.118787984242	-498327.106564	42577.837423	-42746.667822	0.000169397165778	-6.64748276665e+12	-4.88910686737	0.417732839737	-0.41938924143	0.000169397165778	-0.00627772485285	7.30080315535	0.723271236621	1.09729376068	0.124682514961	0.0862735301359	8.49933902823	0
248	315	190	252	0.701587301587	0.694650763002	630641.724985	120337.220473	68305.70196	0.149564257295	1.07134949248e+14	6.18725079946	1.18063320912	0.670149931911	0.149564257295	0.101175701707	5.35365861946	0.736136860747	0.710058143844	0.135066046174	0.0510333738383	64	229	151	0.336842105263	0.344170592251	1260129.61566	241679.286563	137009.482502	0.150257864096	8.70091435599e+14	12.363181285	2.37112499817	1.34420542847	0.150257864096	0.82169368786	10.7109218255	1.47711527163	1.42749438257	0.135591021087	0.415098097331	-461179.553206	77299.6847632	-20209.9566604	-0.0618953374082	-5.29195528345e+12	-4.52465075845	0.75839025139	-0.198280680693	-0.0618953374082	-0.00499759689033	6.81698383328	1.1664632351	0.956016877751	0.155675894557	0.182423576147	8.49986985542	0
249	325	193	257	0.692307692308	0.685270214056	676455.390554	44062.3718636	60139.2821525	0.0770203441877	1.03803754184e+13	6.63673047656	0.432297665596	0.590028865574	0.0770203441877	0.00980298002019	5.87090573429	0.237234375802	0.824149571268	0.090393543612	0.00651121754747	53	228	150	0.280423280423	0.286591177331	1352776.53737	87229.281632	124125.346085	0.078118825201	8.66601575749e+13	13.2721438825	0.855809917312	1.21779865869	0.078118825201	0.0818397947099	11.729002269	0.507034443742	1.66528670198	0.0926046860557	0.0607843648806	-498388.347516	-35816.3097834	27650.856812	0.00819185782741	-1.96793605266e+12	-4.88970770477	-0.351395225785	0.271283645115	0.00819185782741	-0.00185847207136	7.38948469931	0.345952042973	0.976607271078	0.0894892788786	0.0154474768053	8.500447436	0
250	313	194	246	0.702875399361	0.697949629375	675317.376427	24502.0821348	58069.8154885	0.0611356234163	2.99777442608e+12	6.62556537514	0.240390892754	0.569725246635	0.0611356234163	0.00283102697344	5.78237312596	0.408193059619	0.542826553578	0.0822343692183	0.0084907741309	65	220	166	0.336787564767	0.340132375493	1349529.4264	54931.0392331	117301.507765	0.0638120753907	3.07652508898e+13	13.2402863489	0.538930589184	1.1508497122	0.0638120753907	0.0290539722922	11.5580818582	0.800268635065	1.09197599423	0.0818580735331	0.0660711715996	-509380.584486	-2901.578203	3674.31615914	-0.000758507469342	-223140919.488	-4.99755297457	-0.0284674980181	0.0360488605374	-0.000758507469342	-2.1072898496e-07	7.23591181362	0.47286251363	0.78609668844	0.0869938187818	0.0190953859739	8.49924728287	0
251	304	201	255	0.75	0.744722603081	701603.16057	24722.5761573	66155.3515087	0.0647644799605	3.81264063923e+12	6.88345623855	0.242554168291	0.649052758949	0.0647644799605	0.00360056727277	5.91256623736	0.221397061928	0.696710445914	0.0776403570788	0.0040241330508	61	219	146	0.334246575342	0.341138982442	1404711.52048	51997.1161976	133851.514481	0.0661518852696	3.44840249469e+13	13.7816800471	0.51014575474	1.31322247985	0.0661518852696	0.0325658941941	11.8381015225	0.472962179531	1.40360891669	0.0792597990755	0.0372274255958	-546730.997161	-494.29443695	26393.7178074	-0.0236857097046	-311314168.301	-5.36399934424	-0.00484954218698	0.258949804833	-0.0236857097046	-2.93997707101e-07	7.31901088496	0.328368185923	0.916307769214	0.0850303391196	0.0123695098887	8.4992748373	0
252	303	185	266	0.744224422442	0.732123005689	653434.512567	108412.800268	99545.2194394	0.15912690232	1.78237824276e+14	6.41087173604	1.06364225289	0.976642068161	0.15912690232	0.168323568252	5.5050890258	0.811490071936	0.718365325332	0.138949196834	0.0617295054665	62	234	146	0.326315789474	0.335434194467	1308452.31678	217443.685219	197013.433537	0.158376852347	1.40257915134e+15	12.8372772088	2.13334855895	1.93290655512	0.158376852347	1.32456244049	11.0142321726	1.62586724118	1.47341709693	0.140694525481	0.521035536171	-434662.653576	93773.7513613	-80283.8166417	-0.0155177062127	-1.30396601873e+14	-4.2644924119	0.920017967558	-0.78766768677	-0.0155177062127	-0.123143454002	7.29516182594	0.9712970289	0.921660504286	0.129740612912	0.109852803481	8.49896790514	0
253	313	186	248	0.693290734824	0.686179872647	633834.598638	73005.1401622	51958.7622535	0.0985776909971	2.27011851074e+13	6.2185762086	0.716256305184	0.509769462683	0.0985776909971	0.0214384600819	5.32055148032	0.475067428039	0.36407205617	0.0788583182884	0.00562248821006	62	234	164	0.311557788945	0.316491344113	1268062.98467	149208.62931	104313.41218	0.0999642937903	1.91041341738e+14	12.4410158809	1.46389173822	1.02342299491	0.0999642937903	0.180414906071	10.6402837636	0.968703739777	0.752398173903	0.0808766923853	0.0499257052232	-434532.13894	66273.4363421	7301.37051819	-0.0846597987433	-5.38847474782e+11	-4.26321192767	0.6502112939	0.0716340336929	-0.0846597987433	-0.000508874758022	6.98598469628	0.562083115904	0.622319799127	0.0847699334112	0.017514618684	8.49882115354	0
254	318	188	256	0.698113207547	0.689877192493	731785.223347	56730.5544356	68057.736008	0.085262920364	2.03706748161e+13	7.17957364507	0.556585703703	0.667717128191	0.085262920364	0.0192375815104	6.12438796769	0.259983904988	0.497911052114	0.0618751588812	0.00273611132361	63	232	150	0.329842931937	0.337715448474	1464037.12193	114112.224747	139392.088925	0.0865771468069	1.72817814718e+14	14.3637258592	1.11955953091	1.36758127391	0.0865771468069	0.163205039946	12.258479021	0.552668084147	1.00264613694	0.0634383033336	0.0250488361733	-558538.097253	-29582.9580146	35276.9407942	-0.00509721969513	-1.94989948922e+12	-5.47983926822	-0.290239566103	0.346103455391	-0.00509721969513	-0.00184143876919	7.68282287302	0.541424298206	0.757610702976	0.0845415170083	0.0219001387698	8.49919318824	0
255	313	191	266	0.730031948882	0.72013374871	659902.977075	33639.7086969	67628.2672639	0.0767294431749	7.84297599389e+12	6.47433409606	0.330040506808	0.663503593429	0.0767294431749	0.00740672026473	5.53125544721	0.248398441922	0.379375834521	0.0567479013068	0.00160551122596	68	229	150	0.358839050132	0.366898166962	1320843.84234	68177.3728482	137891.144618	0.0780063891209	6.69116595688e+13	12.958850954	0.668890889942	1.35285545021	0.0780063891209	0.0631897822027	11.0768082099	0.5150274097	0.785962634811	0.0587258540484	0.014792781727	-464590.123368	15351.4107341	-27247.234693	0.0128024933814	-3.76592334104e+11	-4.55811199663	0.150613295274	-0.267323692611	0.0128024933814	-0.000355644856585	7.19273270989	0.384635096383	0.716031483722	0.076512406654	0.0105455232612	8.49991839453	0
256	317	190	276	0.735015772871	0.722390588591	690216.33369	41425.2989763	43358.8550888	0.061418536426	4.67413963562e+12	6.77173963159	0.406425239647	0.425395434813	0.061418536426	0.0044141464651	5.81650285627	0.250159594611	0.414575697778	0.0571421787984	0.00184918373132	67	227	161	0.345360824742	0.350468456653	1380201.44033	83625.9965623	84530.5094508	0.0609173781085	3.62048797209e+13	13.5412106855	0.820457945591	0.829332157161	0.0609173781085	0.0341910285739	11.630460812	0.512731319352	0.824392730072	0.0574837089877	0.0153621173065	-504647.741753	-26677.8689451	24384.4289498	0.00227231770357	-8.38569600062e+11	-4.95111886813	-0.261737622835	0.239236592722	0.00227231770357	-0.000791925214996	7.42795968411	0.399067306342	0.543691215536	0.0634601264662	0.00633763748147	8.50001142802	0
257	310	201	260	0.743548387097	0.73743374806	673237.663336	20121.5892883	67787.26714	0.0652881301921	2.76345506708e+12	6.60516122811	0.197413704926	0.665063547475	0.0652881301921	0.00260974133568	5.65536015077	0.281805725057	0.442023016441	0.0639949288994	0.00274365262424	73	219	159	0.386243386243	0.391203057612	1345736.48026	44644.8552083	136416.602039	0.0672722557141	2.75624149948e+13	13.203073605	0.43801243263	1.3383886549	0.0672722557141	0.0260292901376	11.3218593076	0.555240129328	0.900872091912	0.0643053486924	0.0220988770624	-508258.573529	-12073.8924383	22796.2220893	-0.0105481050488	-1.4905125965e+11	-4.98654488088	-0.1184574342	0.223654632668	-0.0105481050488	-0.000140760469775	7.12359624313	0.323039430798	0.76659798756	0.0764808518878	0.0086088893563	8.49982181783	0
258	326	183	257	0.674846625767	0.665234105123	658718.161346	47126.9230711	39312.1781237	0.065611597089	5.21066013683e+12	6.46270982228	0.46236409818	0.385693327745	0.065611597089	0.00492082368455	5.66422540997	0.279200152251	0.417680038741	0.0615159302952	0.00240092290361	55	229	150	0.290237467018	0.296755870337	1317183.20307	94785.2583778	80028.3951348	0.0663588987108	4.36841236989e+13	12.922936278	0.929941902731	0.785161736307	0.0663588987108	0.0412542489611	11.3247313644	0.5672592474	0.817226405374	0.0611266443425	0.0189766715719	-479176.681818	30353.4521021	-17881.7527523	-0.0130136751464	-6.14809651675e+11	-4.70122129602	0.297798913939	-0.175438580463	-0.0130136751464	-0.000580611633843	7.19364900922	0.450609688267	0.540774687199	0.0689069187415	0.00825438108785	8.49926240154	0
259	320	208	257	0.7265625	0.722517300831	674704.246869	55612.9900489	75613.5311226	0.0972474397341	2.62082538966e+13	6.61954993691	0.545621235493	0.741847331619	0.0972474397341	0.0247504525566	5.52348873871	0.305795827232	0.523683798567	0.0750865680222	0.00464288485556	58	224	160	0.302083333333	0.306368417339	1349732.60407	110015.902448	151856.445695	0.0970089732416	2.06790057393e+14	13.2422797331	1.07937035151	1.48986956905	0.0970089732416	0.195287619117	11.0577951698	0.642961421557	1.05418491614	0.0767398161945	0.0415465423085	-481855.764154	49279.0088896	31381.0534929	-0.0836973098413	-4.96297296043e+12	-4.72750587832	0.483478296897	0.307880751652	-0.0836973098413	-0.00468691379751	7.20958094374	0.396815268106	0.854278424797	0.0867660480315	0.0159391663144	8.49937105	0
