states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
264	268	216	208	0.791044776119	0.790903958179	253724.872683	44483.5759728	34560.5791828	0.155767454565	9.31533258964e+12	2.48930471797	0.4364301157	0.339075203411	0.155767454565	0.00879717886655	2.56184339468	0.305388655633	0.324688975564	0.122973487081	0.00383785275445	106	212	215	0.496487119438	0.496499373521	508932.086554	90071.0159926	71378.9136852	0.158616379222	8.12176013052e+13	4.9931527437	0.883690285037	0.700301333175	0.158616379222	0.0766999738248	5.10650205329	0.613323445141	0.674458978073	0.126092421953	0.0335094039202	163478.964243	-4962.20847527	15789.0932123	0.0331139996733	37549357659.7	1.60389855624	-0.0486844227701	0.154907415305	0.0331139996733	3.54607216091e-05	3.19173761125	0.530436899036	0.44316883589	0.152519701415	0.0173132539426	10.4934334075	0
265	266	209	214	0.795112781955	0.795057233346	285405.300239	36713.9761874	26938.3249973	0.111512121764	3.42722001943e+12	2.80012264034	0.360202266226	0.26429296742	0.111512121764	0.00323658519284	2.56713776223	0.241511463924	0.2013269893	0.086251400244	0.000920937852379	99	209	215	0.466981132075	0.467027895398	571264.520624	75403.9346178	54677.6707262	0.113854090923	2.97557413302e+13	5.6046987091	0.739790972056	0.536444780784	0.113854090923	0.0281006154391	5.12766149705	0.513140804241	0.424429373928	0.0914227839248	0.00925048747487	199292.343339	15611.8191862	1192.53927189	0.0421600704184	1739249116.12	1.95526502894	0.153168172853	0.0117000497605	0.0421600704184	1.6425055596e-06	3.25696511462	0.405725240312	0.332033790576	0.113258663345	0.00557205651129	10.4944527744	0
266	279	212	184	0.709677419355	0.707901183979	267320.372773	36404.6562279	59070.8366487	0.178578781494	1.72992810583e+13	2.62269070476	0.357167515922	0.57954630466	0.178578781494	0.0163370301885	2.56917567269	0.274462232758	0.508676408552	0.152410489021	0.00758672907741	108	212	232	0.486486486486	0.486980793028	536537.609539	76068.3085521	119855.80255	0.182581898844	1.54926417139e+14	5.26399161685	0.746309170889	1.17590999892	0.182581898844	0.146308828977	5.12666800787	0.580885950506	1.01825803148	0.15596328644	0.0682436488123	181374.629484	140.791096214	37180.14903	0.102883573718	151076214.775	1.77947363267	0.00138130698952	0.364775906343	0.102883573718	1.42672789304e-07	3.21133052808	0.450440055536	0.679385123485	0.17591231565	0.0291622524066	10.4948693221	0
267	284	207	212	0.737676056338	0.737623531694	282067.210909	25517.2999666	37563.9698369	0.111819572364	3.25731530573e+12	2.76737251446	0.250351234882	0.368541587396	0.111819572364	0.00307613121631	2.78313993562	0.220052833971	0.318860919777	0.0968175812597	0.00176897411491	104	212	211	0.491725768322	0.491727142408	568650.943123	53168.6219906	78196.0134834	0.115505510949	3.03972482943e+13	5.57905679731	0.52163944421	0.767184167763	0.115505510949	0.0287064393808	5.57121053832	0.4587515097	0.613868962292	0.0962645788213	0.0142349777721	195381.292597	-13896.7317747	-19266.5439447	-0.0848680937632	3.66901938719e+11	1.91689355608	-0.136341382716	-0.189024821387	-0.0848680937632	0.000346493477322	3.42487045444	0.304154595403	0.449182373542	0.109980359691	0.00544991874693	10.4940422724	0
268	280	233	203	0.778571428571	0.776726188195	279696.94192	34183.0697181	35165.4041523	0.123970740249	5.16613355882e+12	2.74411771207	0.335371443185	0.345009165005	0.123970740249	0.00487877384174	2.77669346849	0.259455435451	0.273353464286	0.0959430534526	0.00181153517988	93	199	209	0.455882352941	0.45601934588	559618.828418	69185.0387246	71677.7926118	0.125856050747	4.3944173779e+13	5.49044236425	0.678777139538	0.703233646094	0.125856050747	0.0414998340808	5.52943131786	0.521296559102	0.555342644688	0.0973553284142	0.0151569318178	208909.641426	5447.66427053	-23450.5603428	-0.0430877578205	78121151342.9	2.04962071921	0.0534472486954	-0.230074371042	-0.0430877578205	7.37757600184e-05	3.32253871957	0.420635851416	0.375258876197	0.119772077136	0.0074990192339	10.4944172677	0
269	270	219	198	0.772222222222	0.771242383959	272902.952989	68372.1793276	42999.9488302	0.204050793401	3.16728021989e+13	2.6774616191	0.670802143983	0.421874191377	0.204050793401	0.0299110421949	2.70237727327	0.595634557487	0.228931949017	0.152563173666	0.00688060465343	105	199	219	0.502392344498	0.502968403422	546470.822401	137776.043275	85755.374248	0.204522737866	2.55448367206e+14	5.36144675942	1.3517261864	0.841349353923	0.204522737866	0.241239371311	5.42881619856	1.20667568832	0.459504917939	0.15345708395	0.0566312718346	194138.575386	25137.5194476	6020.3845582	0.0802465556984	1.1797268588e+11	1.90470120858	0.246625193254	0.0590662299924	0.0802465556984	0.000111410602796	3.29298602409	0.862514960159	0.47633900859	0.203288741427	0.0512596554265	10.4936973333	0
270	285	221	192	0.724561403509	0.722772950994	270454.920093	45112.912437	33260.4447679	0.144891720177	8.32459184936e+12	2.65344387195	0.442604560534	0.326319533465	0.144891720177	0.00786154684068	2.5618719432	0.332638598241	0.185606762232	0.101145836319	0.00148790586604	98	195	226	0.465558194774	0.466825477856	542070.806493	92734.1175087	66845.760235	0.14719467995	7.08876863267e+13	5.31827803007	0.909818078887	0.655826386153	0.14719467995	0.0669446474456	5.10606190088	0.68151754968	0.400037958863	0.105908969529	0.0145569509108	180484.379925	-1682.63795614	-11257.3270843	-0.0358478807026	1987981371.41	1.77073935919	-0.0165084272526	-0.110446079355	-0.0358478807026	1.87740239432e-06	3.23549599857	0.553420912033	0.358797953815	0.140970482772	0.0121862527025	10.4940140554	0
271	297	214	190	0.680134680135	0.678933499425	263839.512428	56484.7711084	23300.4688142	0.151200324751	6.56526452605e+12	2.58853984683	0.5541743138	0.228601817144	0.151200324751	0.00620007989904	2.79558359311	0.30521280649	0.180521581786	0.0868753110216	0.0010859036233	101	198	226	0.47641509434	0.477457323396	529061.824579	114643.274928	47725.8823327	0.153450078722	5.65846552764e+13	5.1906463962	1.12476968515	0.468240511083	0.153450078722	0.0534372046064	5.57597117656	0.627021057492	0.389832202387	0.0911817177386	0.0107151722081	185562.149756	32351.8252686	-3613.83386158	0.0774349495432	73662176562.9	1.82055755898	0.317405031774	-0.0354554663342	0.0774349495432	6.9564810133e-05	3.3468487177	0.547282443649	0.289118906679	0.124953563916	0.00748066035499	10.4942497868	0
272	268	223	195	0.779850746269	0.778099154097	279349.173763	40910.8157249	26980.155511	0.121516327257	4.36131830291e+12	2.74070574498	0.401377624207	0.264703368238	0.121516327257	0.00411872542773	2.69820825838	0.251913739249	0.204309525942	0.084541892527	0.000981760316743	100	200	224	0.471698113208	0.472455591262	563304.787265	82379.2514076	59020.2639955	0.125508888438	4.19657061842e+13	5.52660545165	0.808226079779	0.579050134367	0.125508888438	0.0396314162711	5.4123139705	0.532102071723	0.397878538125	0.08591340182	0.00828147975707	186514.083989	3224.58460813	-8570.218635	-0.0143303763248	4094677709.74	1.82989702322	0.0316365265794	-0.0840827525362	-0.0143303763248	3.86691638403e-06	3.38279066313	0.472825189074	0.323636132521	0.117722525706	0.00692213543012	10.4929132601	0
273	264	211	195	0.768939393939	0.768342057879	269576.149542	43904.3546423	25669.35491	0.129042776355	4.71154820701e+12	2.64482221948	0.430747352415	0.25184305192	0.129042776355	0.0044494742315	2.78813306331	0.284659449066	0.193963309923	0.0858321228079	0.00109339450159	105	198	215	0.508474576271	0.50890588604	540982.483519	87613.2018577	53528.1081518	0.130449057326	4.06555358509e+13	5.30760045052	0.859576573766	0.525166377096	0.130449057326	0.0383941225238	5.57663794713	0.584141469399	0.401426885951	0.088365818679	0.00985999150488	188091.782504	-13651.7474097	3956.61205632	-0.0257723522643	15511493179.4	1.84537588548	-0.133937831463	0.0388184767019	-0.0257723522643	1.46486857741e-05	3.3709580823	0.498633072368	0.31549930945	0.120756823719	0.00734185214656	10.4926284453	0
274	270	218	200	0.774074074074	0.773356037697	290652.414888	44620.4681327	60063.6862638	0.180084783464	2.47125905683e+13	2.85160228879	0.437773170071	0.589287191333	0.180084783464	0.02333798363	2.79480844231	0.298990850509	0.586930497487	0.158494109039	0.0110188711244	105	202	217	0.501193317422	0.501514792596	581372.779328	90869.3722817	123052.867197	0.183980267984	2.15062077729e+14	5.70387123333	0.891522990029	1.20727652608	0.183980267984	0.203099518669	5.57528220066	0.618124240902	1.15573119756	0.159082121282	0.0915373572495	203597.735427	-9566.15451907	-48688.2764521	-0.143062571028	1.0654931009e+12	1.99750540026	-0.0938539187162	-0.47768259769	-0.143062571028	0.00100622637995	3.45724775198	0.521758870614	0.680856914934	0.173926757904	0.0365023550546	10.49295928	0
275	277	220	197	0.752707581227	0.751561776701	269120.826251	36581.6728714	32668.9485423	0.128660836804	5.3070127344e+12	2.64035502473	0.358904233183	0.320516340701	0.128660836804	0.0050118167894	2.64069431291	0.330579445893	0.207235107473	0.101832035374	0.00177729789266	105	201	221	0.497630331754	0.49819014646	539270.412089	74366.5322456	67799.2682165	0.13181309161	4.71409663756e+13	5.29080325029	0.729612976528	0.665181290509	0.13181309161	0.0445188090879	5.26445024959	0.657618477171	0.413516628128	0.101732854763	0.0140469146667	190086.950377	-4541.57500269	12042.4036206	0.0197299935715	15735735132.0	1.86495055606	-0.0445575712055	0.11814849617	0.0197299935715	1.48604545485e-05	3.23522804982	0.485911145675	0.362929810402	0.131187190363	0.00961289295282	10.4922363478	0
276	267	220	210	0.805243445693	0.805025665176	268214.06993	30653.1747939	42680.1774055	0.136706758558	6.38148568027e+12	2.63145880276	0.300739505071	0.418736901336	0.136706758558	0.00602652352168	2.75536333941	0.301206916312	0.212567799695	0.0932317543494	0.00148780480982	103	196	223	0.491646778043	0.492670725777	537607.208674	62912.386801	86480.3171944	0.138942244063	5.50607075859e+13	5.27448549608	0.617235904489	0.84846179772	0.138942244063	0.0519980245999	5.47533637062	0.625327571087	0.465039904772	0.0995708210467	0.0154448890266	184939.044086	9719.65351323	8689.093099	0.0497697679342	38567532959.9	1.8144442447	0.095359903393	0.0852490345839	0.0497697679342	3.64222621818e-05	3.350282771	0.41482085913	0.461798943383	0.130827733423	0.0109533150404	10.4928577978	0
277	268	213	208	0.785447761194	0.785392365189	294027.927231	43338.4270488	48431.7339356	0.156056878421	1.4983654236e+13	2.88471957333	0.425195014509	0.475165648957	0.156056878421	0.0141502072116	2.79803788023	0.303847344937	0.391304577047	0.124221320751	0.00505227704607	102	206	215	0.484560570071	0.484671331306	586514.708703	85289.819171	97290.3325925	0.155648399822	1.17396420586e+14	5.75431890492	0.836781774729	0.954519284505	0.155648399822	0.110866391538	5.59803688137	0.636934859509	0.761397766281	0.124894910075	0.0420123987106	212864.329413	14720.8997428	-34533.7913262	-0.0465387780988	1.21409966631e+12	2.08842031879	0.144427327108	-0.338812386694	-0.0465387780988	0.00114656689104	3.43352931661	0.502249695443	0.513914226879	0.147976590357	0.0194034915317	10.4930384388	0
278	272	223	194	0.766544117647	0.764688206809	281134.545477	42231.0885652	22422.1445217	0.114986283484	3.18936800171e+12	2.75822209718	0.414330873037	0.219984542921	0.114986283484	0.00301196339608	2.68313038512	0.326587616644	0.194968538423	0.0971917276103	0.00151107743873	119	206	214	0.566666666667	0.566769491321	561605.053712	85050.3060681	47938.4666572	0.118400619658	2.95998173989e+13	5.50992929882	0.834431902244	0.470326184263	0.118400619658	0.0279533645815	5.37981900217	0.68893682487	0.416028731617	0.10269542117	0.0152699559155	206137.887699	27577.3151421	-11404.6919845	0.0392276823492	4.79858578922e+11	2.02242693424	0.270562124896	-0.111891882194	0.0392276823492	0.000453167045707	3.273647369	0.45290802628	0.271820044879	0.110691224415	0.00462968132017	10.4918523477	0
279	267	212	192	0.756554307116	0.755626679426	266468.082134	36208.5823348	39110.459172	0.14132844899	7.52599067769e+12	2.61432884774	0.355243827235	0.383714255165	0.14132844899	0.00710736686024	2.67587337749	0.202061747668	0.265659997888	0.087396090841	0.001076849426	101	199	225	0.47641509434	0.477313344706	535255.079574	74277.5321715	78656.6100641	0.142860991023	6.37711994245e+13	5.25140866485	0.728739793296	0.771703098956	0.142860991023	0.0602240062256	5.36395216447	0.436924403471	0.532108138519	0.0903282236937	0.0100769130373	176294.223321	-584.667638894	26510.6815581	0.0735305259322	1362767655.3	1.72962956774	-0.00573619723029	0.260097340797	0.0735305259322	1.28696540911e-06	3.31713659876	0.40864926612	0.387506435308	0.120006469092	0.00755954974226	10.4934367786	0
280	286	215	207	0.737762237762	0.737629656996	258539.398317	42899.2125343	21627.7397422	0.124791332958	3.32961620429e+12	2.53654021856	0.420885863609	0.212190606343	0.124791332958	0.00314441046783	2.54730539461	0.330259688298	0.155098420808	0.0952689281257	0.00103001813179	104	203	221	0.490566037736	0.491008695711	518182.664279	87260.3115719	45125.3152178	0.127740308501	2.99220356707e+13	5.08391052606	0.856114353275	0.442726244705	0.127740308501	0.0282576598649	5.08330402296	0.67097182996	0.33570376512	0.0990178425816	0.00998101972334	158512.572071	-40019.9989887	-4425.25871577	-0.140194740152	1.97864447117e+11	1.55517308705	-0.392637786126	-0.0434163875338	-0.140194740152	0.000186858484748	3.24102417811	0.363389516644	0.259220737695	0.0960514670864	0.00273780178349	10.4944084342	0
281	256	196	201	0.775390625	0.775329126182	293764.399502	43852.5351663	28137.2374987	0.122529776901	5.1826652678e+12	2.8821340924	0.430238949496	0.276055545187	0.122529776901	0.00489438599509	2.89885235965	0.195986910496	0.226462774202	0.0728649879824	0.000679550416469	112	213	226	0.510250569476	0.510474439998	588067.570048	87658.1806568	58205.608193	0.12401958234	4.42677387459e+13	5.76955408873	0.860017862535	0.571057514207	0.12401958234	0.0418054011511	5.79951803923	0.416678125264	0.491813290736	0.078324734043	0.00724119130387	226148.814857	21984.2665517	-6413.14686384	0.0344267107871	87896588067.8	2.21875492864	0.215688504912	-0.0629196364406	0.0344267107871	8.30074503032e-05	3.43324460187	0.4207076082	0.35147286023	0.112456372612	0.00636853554872	10.4955040851	0
282	271	217	185	0.741697416974	0.739343808408	273249.002638	46118.0607246	19108.217964	0.119353187128	2.84199861086e+12	2.68085672584	0.452466109968	0.187471478955	0.119353187128	0.00268391599309	2.53515731954	0.351009610862	0.183213109057	0.105362834054	0.00163134640503	106	208	224	0.490740740741	0.491077672288	548461.198213	93569.9307022	40341.2480217	0.122078990419	2.59791756889e+13	5.38097441489	0.918018275044	0.39578957304	0.122078990419	0.0245341165376	5.05782228251	0.70061538099	0.377798124378	0.106608481391	0.0138520919059	170739.379865	14023.5362183	-6993.67399642	0.0205865285074	56336796730.5	1.67513077984	0.137585466106	-0.0686152110003	0.0205865285074	5.3203132882e-05	3.28754502474	0.555880892911	0.252991208486	0.123020687977	0.00601592817666	10.4970078657	0
283	278	230	204	0.780575539568	0.779173557788	253908.377222	42366.518622	50047.9393115	0.181983869427	1.77068344755e+13	2.49110508822	0.415659582658	0.491022303549	0.181983869427	0.0167219139567	2.68069460949	0.246238482569	0.267212609999	0.0957682928055	0.00161502187603	109	192	218	0.531707317073	0.532779660523	511449.600835	85478.2342898	100008.113677	0.181333945382	1.4288239212e+14	5.01785217545	0.838630322879	0.981183541754	0.181333945382	0.134934737785	5.32949311778	0.528031988452	0.569539109287	0.102971434007	0.0169699930292	167854.558059	-13811.3741109	41048.66713	0.0811336115446	1.91486763768e+12	1.64682767949	-0.135503935314	0.402730089771	0.0811336115446	0.00180835552057	3.26797899994	0.463729406516	0.38770343862	0.130269020265	0.00989120771442	10.4980781268	0
284	260	215	191	0.780769230769	0.779403883876	282084.343272	29820.2998949	29949.0814663	0.105942394158	2.82756141055e+12	2.76754060075	0.292568136637	0.293831617706	0.105942394158	0.00267028184398	2.69415645294	0.187226944727	0.179363755985	0.0680344120905	0.000418584620839	105	201	224	0.494117647059	0.494842806339	567039.307575	61406.5390578	62352.248763	0.109127168229	2.58535579102e+13	5.56324497748	0.602461972978	0.61174036814	0.109127168229	0.0244154860908	5.38095066937	0.402459664845	0.393214366925	0.0739343362037	0.00465419383359	197341.223434	-16935.4749066	-14410.7504205	-0.0794213818624	3.0182147451e+11	1.9361225147	-0.166154611253	-0.141384439892	-0.0794213818624	0.000285033032528	3.34203374875	0.305028996271	0.313877072563	0.0925942278509	0.00274277768194	10.4976056737	0
285	277	218	209	0.770758122744	0.770586898355	304092.504347	46615.7856626	42400.5311864	0.146363878716	1.28470346652e+13	2.98346353577	0.457349308936	0.415993281267	0.146363878716	0.0121324344318	2.94355419732	0.36848487013	0.323856705463	0.117602994404	0.00483808029377	112	212	219	0.519721577726	0.519790137318	609337.392966	94840.0863797	87184.9683239	0.14936310885	1.12204242931e+14	5.97823315902	0.930479822417	0.855375157701	0.14936310885	0.10596302227	5.86884772537	0.746582600558	0.70604716489	0.123757663636	0.0473445850079	231121.159447	20937.8707856	-5340.45928215	0.0337429327994	54098165655.8	2.26753879723	0.205422274843	-0.0523954563326	0.0337429327994	5.10890228607e-05	3.52474591777	0.55022829707	0.524583922637	0.152466623805	0.0236367618352	10.4972621958	0
286	279	219	196	0.743727598566	0.742584516908	267245.824278	28239.0337213	47851.8520428	0.142361224857	6.83260380416e+12	2.62195930653	0.277054271935	0.46947640487	0.142361224857	0.00645254876422	2.72220062296	0.184233402398	0.317378314324	0.0921334953221	0.00125594642664	102	210	222	0.472222222222	0.47240451222	534358.688888	59026.0223669	95806.1382966	0.144876619285	5.98467858407e+13	5.24261414054	0.579106629975	0.939957795818	0.144876619285	0.0565178832385	5.42790865189	0.395249750693	0.654338697704	0.0966844244911	0.0123229841475	181829.005539	6749.29803665	29697.9883844	0.100224071273	2.2095717823e+11	1.78393153404	0.0662176288351	0.291368133591	0.100224071273	0.000208666711579	3.3320616919	0.326061714692	0.486047014043	0.121862799046	0.00753777450876	10.4987328571	0
287	271	202	187	0.717712177122	0.717178393599	266805.03297	40313.3824053	35877.6553909	0.142784108958	7.84065901008e+12	2.61763468565	0.39551618238	0.351997089956	0.142784108958	0.00740453216024	2.63037810224	0.35707068578	0.365327082993	0.137318237283	0.00646925027976	110	203	228	0.510440835267	0.511301707075	533958.622007	80905.2351066	73749.2545956	0.144818796184	6.66746761912e+13	5.23868906861	0.793764447802	0.723556841194	0.144818796184	0.062965980729	5.26412846124	0.699258478232	0.726827734104	0.135453211565	0.0490695396762	172160.764692	-5512.68055605	22420.8747968	0.049105829284	88735331921.1	1.68907604235	-0.0540851260331	0.219972085599	0.049105829284	8.37995400789e-05	3.304227963	0.53010123968	0.457141236887	0.149390793799	0.0177724964252	10.4980207882	0
288	272	204	201	0.744485294118	0.744464869001	272498.481587	27563.1525758	50288.8284525	0.142848467585	7.05077292476e+12	2.67349333426	0.2704231754	0.493385676397	0.142848467585	0.00665858250038	2.80161768295	0.308431432248	0.313828642793	0.111053709938	0.0033442100568	101	214	222	0.463302752294	0.463380762524	545296.504008	60919.2804827	98989.2279602	0.146625283004	6.66887675311e+13	5.34992547543	0.597681459909	0.971187213863	0.146625283004	0.0629792882558	5.60535723058	0.620355355792	0.634001373735	0.111889098048	0.0275967649367	173508.009737	-10606.3851529	-1809.98145313	-0.0357803845044	2124043998.44	1.70229391654	-0.10405966243	-0.0177577993164	-0.0357803845044	2.00589670792e-06	3.47833633673	0.396774783532	0.584467709352	0.141050548005	0.0154610006218	10.4985354152	0
289	274	227	211	0.799270072993	0.798736614964	287957.614973	42274.983185	41968.264209	0.146277165481	1.09315144674e+13	2.82516350071	0.414761524881	0.411752292929	0.146277165481	0.010323462649	2.66902844894	0.360060204836	0.340320934424	0.131205259266	0.00562567158723	110	207	211	0.526315789474	0.526339889285	577692.791574	85531.6748686	86899.3220568	0.149241084051	9.5629036692e+13	5.66776672855	0.839154630502	0.852572670926	0.149241084051	0.090309791145	5.33518523602	0.717258849894	0.679528114677	0.130903324138	0.0445263594683	189620.178594	-12838.109549	-17901.4201475	-0.0810555340797	2.78543208854e+11	1.86037103972	-0.125955198369	-0.175631538052	-0.0810555340797	0.000263049591281	3.41237179416	0.534608044862	0.50449167682	0.152254763602	0.0213168312504	10.4979232207	0
290	266	209	206	0.78007518797	0.780054805423	302693.870429	26701.5884058	38766.6070626	0.108142585404	3.53986053873e+12	2.96974148332	0.261970335399	0.380340708579	0.108142585404	0.00334296022414	2.89912043673	0.189326229411	0.331046995312	0.0897467414824	0.00135498539706	115	208	220	0.53738317757	0.537594519255	607089.524322	55786.165554	80304.9703845	0.11208489892	3.3058651655e+13	5.95617923123	0.547320267194	0.787875226974	0.11208489892	0.0312198055085	5.81026968301	0.407146039111	0.692028218912	0.0945889191028	0.0136631786185	228182.20845	5175.11380295	-13705.8196402	-0.0186927497442	22047941857.9	2.23870463327	0.0507732453246	-0.134468336246	-0.0186927497442	2.08215526711e-05	3.49463379332	0.319209892282	0.485972668218	0.115202709085	0.00688612180191	10.4968204399	0
291	265	212	219	0.81320754717	0.813100286233	263685.801661	29585.5805135	38290.552347	0.128706461313	4.86694801178e+12	2.58703178444	0.290265295543	0.375670117016	0.128706461313	0.00459623011652	2.42642422709	0.280298686315	0.193068291674	0.097544150092	0.00120697228769	102	204	218	0.483412322275	0.483678564884	525481.023503	60212.8251586	75800.0785548	0.12941752188	3.96424314115e+13	5.15551501583	0.590750398903	0.743677555823	0.12941752188	0.0374373707515	4.83149391906	0.54338290275	0.414326141821	0.099111067986	0.010490958605	149852.207912	-23779.831717	17673.3837667	-0.0203749014959	1.17867432557e+12	1.47020591323	-0.233304865461	0.173394264139	-0.0203749014959	0.00111311204057	3.22781079932	0.32922657107	0.385146506192	0.110659069208	0.00498119579093	10.4966972397	0
292	280	208	215	0.755357142857	0.755253707879	266444.944326	34733.7374023	27949.0061865	0.117627947018	3.53694485431e+12	2.61410184179	0.340774065521	0.27420880037	0.117627947018	0.00334020672103	2.58577743295	0.310261099406	0.205941560422	0.0998157562306	0.00157888868139	98	202	209	0.476885644769	0.476954826462	534709.820832	71913.487645	57469.8867378	0.120984662467	3.19435533639e+13	5.24605910986	0.705546059347	0.563839322035	0.120984662467	0.030166733165	5.16675588777	0.618298487003	0.442091185246	0.102616583334	0.0144611268569	179417.485599	-18812.115424	-8890.67762573	-0.0772020434829	1.55912246639e+11	1.76027201695	-0.184566405274	-0.0872267883144	-0.0772020434829	0.000147239822945	3.22819079336	0.422284448661	0.331653252524	0.116774030633	0.006076024315	10.4968454061	0
293	263	208	202	0.779467680608	0.779384211426	278444.689545	24287.9955024	27938.1067261	0.0937818248822	1.6536300365e+12	2.7318318147	0.238290480372	0.274101865334	0.0937818248822	0.00156164893419	2.81146325583	0.169069222096	0.23534956682	0.0719231859207	0.000563149241539	105	211	222	0.484988452656	0.485145027235	557812.113983	49613.9816924	58105.420972	0.0965552736881	1.48988767157e+13	5.47271661777	0.486764728257	0.570074573436	0.0965552736881	0.0140701453349	5.6198479316	0.350642260256	0.492876743645	0.0750482054112	0.00531472261896	186818.726479	-8857.91411863	-7313.13138515	-0.0432800442669	22462044077.0	1.83288588269	-0.0869053442559	-0.0717494200219	-0.0432800442669	2.12126209721e-05	3.46522149995	0.278951995935	0.354080883286	0.0913408968562	0.00281535332318	10.4985655306	0
294	266	210	178	0.729323308271	0.726838648024	266143.810788	46666.7671512	29952.3641193	0.143943101746	7.34110227158e+12	2.61114740878	0.457849490328	0.293863823943	0.143943101746	0.00693276264045	2.56962281067	0.299143012662	0.246402884201	0.106152913688	0.00211436480675	105	208	229	0.480549199085	0.481105022136	532750.451967	93202.0385909	62186.2934515	0.145835945768	6.30545369034e+13	5.22683566477	0.914408871053	0.610112174043	0.145835945768	0.0595472071608	5.14226961384	0.616758832049	0.506398717828	0.109208349058	0.0189697281049	149601.227587	-17446.1080843	19933.3937176	0.00831305221701	8.0839654738e+11	1.46774353538	-0.171164453469	0.19556731077	0.00831305221701	0.000763430500626	3.35660261185	0.519437607117	0.329884457535	0.126515134924	0.00874763309229	10.4984518407	0
295	279	212	184	0.709677419355	0.707901183979	261628.515687	38265.1637646	29768.6023246	0.130019783797	4.95951221458e+12	2.56684767073	0.375421028635	0.292060929739	0.130019783797	0.00468364555132	2.59241381686	0.261548857287	0.176769184354	0.0845385946468	0.000824545151743	107	204	233	0.489702517162	0.490784381472	524941.125899	78063.38609	61102.8565646	0.132554143492	4.33418256145e+13	5.15021805917	0.765882955183	0.599482532078	0.132554143492	0.0409309907795	5.18689753195	0.54514612031	0.380402881932	0.0892199042434	0.00829097832489	163015.800573	-20794.0428209	355.599810175	-0.0626885336847	335406293.78	1.59935443923	-0.204011173016	0.00348880374168	-0.0626885336847	3.16749738236e-07	3.2789299688	0.409546327995	0.341371878552	0.114506594177	0.00596114129293	10.4980546959	0
296	275	222	189	0.747272727273	0.744860073387	273735.514515	34216.2773907	42313.4514224	0.139787723469	7.65757523156e+12	2.68562991302	0.335697244969	0.415138938273	0.139787723469	0.00723163218789	2.55576001946	0.23047162253	0.215596406853	0.0872671976217	0.000966046171443	102	200	222	0.483412322275	0.484070577834	547774.392726	69106.0332467	83511.82678	0.139307223972	6.08031628592e+13	5.37423613922	0.678002013684	0.819337821361	0.139307223972	0.0574210629816	5.11794012777	0.474142649104	0.468597458414	0.0921015177965	0.00964545457699	172244.349113	-2520.89902183	-10496.4518787	-0.0377874541822	4064910191.44	1.68989609239	-0.02473263958	-0.102981102748	-0.0377874541822	3.8388046467e-06	3.29981340438	0.406445698231	0.45630805515	0.130727657545	0.0104239411585	10.4988456869	0
297	276	211	197	0.739130434783	0.738695168798	251806.411198	47761.7638674	57542.8129672	0.209098283744	2.99968815234e+13	2.47048261679	0.468592546234	0.564554804144	0.209098283744	0.0283283425107	2.59934127296	0.31783391167	0.395334949763	0.137182614082	0.00607389924144	107	203	224	0.501170960187	0.501778154143	504516.298371	95515.0935299	113952.622924	0.207592616067	2.34810472297e+14	4.94982927193	0.937102344151	1.11799367114	0.207592616067	0.221749433491	5.20433903504	0.643937900421	0.813122005177	0.139985106253	0.0526785512202	138728.314232	-17832.0602815	44831.8372379	0.0973117027547	4.60692362118e+12	1.36106895426	-0.174951045676	0.439846920686	0.0973117027547	0.00435066925739	3.31773276725	0.53850673293	0.530609588821	0.161121524359	0.0246088353866	10.4999892148	0
