states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
419	296	200	258	0.773648648649	0.76742004673	836282.744194	77563.9513141	91007.2235527	0.100785993755	5.95824620079e+13	8.20480293737	0.760982980929	0.892875454278	0.100785993755	0.0562682620883	7.23772082623	0.516586882042	0.800690068222	0.0910008124029	0.0236381673537	77	208	158	0.420765027322	0.424747189829	1674884.65397	155867.034946	183325.70542	0.101258537285	4.87495233834e+14	16.4323592996	1.52921761813	1.79861571552	0.101258537285	0.460378921242	14.4684313121	1.04188728005	1.62770089825	0.0922556191726	0.198778418667	-599301.660715	-66165.862378	-23987.9768769	0.0752157428927	-4.20348707583e+12	-5.87977219468	-0.649155881503	-0.235346985822	0.0752157428927	-0.00396967336523	9.22668266161	0.651577889029	1.17598595164	0.0990368861539	0.0636343130378	9.08869759762	0
420	309	192	247	0.710355987055	0.704758969	841291.599309	48027.5821203	77042.2205071	0.074332016824	1.627393126e+13	8.25394501216	0.471200499581	0.755864259434	0.074332016824	0.0153687141902	6.96390238987	0.270986443181	0.907942037023	0.0846456781129	0.00869278027713	70	228	167	0.354430379747	0.358733868549	1683819.77489	95730.5852502	156026.784029	0.0747578134647	1.32496417717e+14	16.5200221228	0.939216541905	1.53078492267	0.0747578134647	0.125126470217	13.9280608105	0.548602600825	1.81449725787	0.0848323356296	0.0711439055166	-593475.466062	-28742.0887759	-9475.02778475	0.0321977223542	-1.24966862735e+11	-5.82261116949	-0.281989764887	-0.0929598707371	0.0321977223542	-0.000118015737312	9.09509449804	0.464699188392	1.17773001308	0.0902920360986	0.0329327576013	9.08991038955	0
421	309	192	261	0.733009708738	0.724456625483	816398.131516	36763.2851073	74102.6946189	0.0678994570458	9.09064343864e+12	8.00971421929	0.360686037982	0.727024455182	0.0678994570458	0.00858498776852	6.92988816669	0.189929428291	1.03055022103	0.0880591158159	0.00552836383645	70	227	154	0.367454068241	0.374390440372	1631816.89659	73606.718542	149753.132621	0.0684390055125	7.44586778129e+13	16.0098198359	0.722158414359	1.46923388165	0.0684390055125	0.0703170069973	13.8587120788	0.424683741325	2.0350195593	0.088742131543	0.0538946396731	-577185.964417	27208.6438556	7112.93350668	-0.0297318191	-64892652745.6	-5.66279422735	0.266945076384	0.0697852707521	-0.0297318191	-6.12830801085e-05	8.95051023217	0.308071309797	1.25925705576	0.0875552524328	0.0168144823837	9.09105132938	0
422	310	214	252	0.751612903226	0.749109773433	817334.910745	45630.7256143	77481.2206779	0.0753130354973	1.52935254082e+13	8.0189049972	0.447684846009	0.760171307398	0.0753130354973	0.0144428421875	6.69685526628	0.253445830474	0.660871679384	0.068264690926	0.00418922485253	70	213	160	0.375335120643	0.379182466265	1635418.09526	91864.2317873	155103.224733	0.0755059080111	1.24138287805e+14	16.0451513378	0.901283595818	1.52172384605	0.0755059080111	0.117233250826	13.3835992461	0.536795850046	1.34522275195	0.0703106304733	0.0389613308785	-526782.940514	-28206.1779082	-25907.7455474	0.0513626384739	-1.01371535634e+12	-5.16828817489	-0.276731922259	-0.254181911852	0.0513626384739	-0.00095732870766	9.07962031987	0.433677245809	0.974681152423	0.0775560182374	0.0196784424246	9.09171523641	0
423	307	197	262	0.747557003257	0.740023281836	824290.655126	57814.8622604	48756.6135	0.0646443551784	9.63974799207e+12	8.08714807925	0.567223890473	0.478353055157	0.0646443551784	0.00910354906802	6.98552837382	0.301182824108	0.578653812535	0.062975668379	0.00434809254652	70	236	157	0.356234096692	0.363657218249	1647862.42471	115947.203652	100491.451613	0.0656725500925	8.23868402057e+13	16.1672431442	1.13756258121	0.985925589276	0.0656725500925	0.077804175274	13.9551737625	0.631198248003	1.15964103169	0.064163990724	0.0383922414569	-595036.083117	-47755.3900872	1170.54096522	0.0391445581569	-5251395480.6	-5.83792244488	-0.468530012825	0.0114842235075	0.0391445581569	-4.95929317577e-06	8.95087885321	0.439242145682	0.750686347785	0.0664699250756	0.0121467296382	9.09157020755	0
424	296	188	272	0.777027027027	0.763961839195	785711.868043	27621.654103	77816.1337193	0.0670969805286	5.87997324628e+12	7.70865007989	0.270997136187	0.763457152437	0.0670969805286	0.0055529070895	6.59111747828	0.246272413261	0.639265520341	0.067176615841	0.00376040863597	68	219	149	0.369565217391	0.376438228585	1571314.88458	58010.8855212	155651.826567	0.0679885089185	5.18876746638e+13	15.4162322134	0.569147082404	1.52710620025	0.0679885089185	0.0490014876651	13.1747198196	0.503756047044	1.28969545955	0.0680641232283	0.0320385976541	-565458.902805	-2406.15413675	24882.5545973	-0.0198744774811	-6339219273.14	-5.54773956405	-0.0236068729936	0.244123723067	-0.0198744774811	-5.98660813057e-06	8.49050654531	0.365420668412	0.965365649348	0.0783690767245	0.0146567033103	9.09220889882	0
425	299	191	265	0.76254180602	0.75243403572	779595.859486	103375.255431	33131.4814144	0.087549680507	1.50468425824e+13	7.64864567908	1.01421870211	0.325054268924	0.087549680507	0.0142098807853	6.41340309569	0.758200110374	0.324163349565	0.0843829277366	0.00941904717465	69	228	154	0.361256544503	0.368231813522	1560438.75014	207555.205582	65698.4453789	0.087556673063	1.19160061788e+14	15.30952603	2.03633229581	0.644570034916	0.087556673063	0.112531932404	12.8350578847	1.52030977202	0.649924872805	0.0845432355786	0.0760663641356	-498036.2152	86251.5476622	-4605.01662457	-0.0819684679002	-3.16763602828e+11	-4.88625292075	0.84621733083	-0.0451799994561	-0.0819684679002	-0.000299144023649	8.70391017797	0.942031428389	0.456837960984	0.080358675628	0.0212784874046	9.09353629108	0
426	297	192	258	0.757575757576	0.749383312767	786506.442948	45365.3499877	42546.9352877	0.0558878354168	4.73677561502e+12	7.71644568557	0.445081235285	0.41742965767	0.0558878354168	0.0044732983965	6.62638776448	0.265587278024	0.328986030345	0.0448640593867	0.00115210643782	67	218	153	0.361185983827	0.366860404425	1574083.22946	90232.4241739	86973.8283898	0.0562887175362	3.91268362572e+13	15.4433925541	0.88527386706	0.853303655493	0.0562887175362	0.0369504549328	13.2547352341	0.537385207542	0.694437069263	0.0464672532138	0.010506695579	-534455.19335	31708.0623964	7116.82559164	-0.0363219297624	-95279781523.2	-5.24356094961	0.311089048883	0.069823456151	-0.0363219297624	-8.99799628581e-05	8.71536673878	0.414557006836	0.526881402439	0.0540102578292	0.00547404788243	9.09418663934	0
427	303	215	256	0.777227722772	0.774277401907	777804.160518	65875.8179495	86154.8746526	0.0977307015824	4.14134574237e+13	7.63106724994	0.646310244192	0.845268868126	0.0977307015824	0.0391098856571	6.44786021974	0.410603280427	0.611195493964	0.0792354936032	0.0097676368123	72	221	153	0.385026737968	0.391553079688	1556643.39079	131807.220419	171646.11128	0.0974704076397	3.28819230494e+14	15.27228961	1.2931658303	1.68402675745	0.0974704076397	0.310529072106	12.8975508792	0.838349765621	1.22683250618	0.0800610244205	0.0820188723087	-503551.275839	49686.8487605	-54751.2344298	0.00502866928592	-1.46969439365e+13	-4.94036139786	0.487479629932	-0.537166517178	0.00502866928592	-0.0138794448139	8.68337020085	0.590487591781	0.894142899144	0.085486997363	0.0321031094205	9.09476949299	0
428	303	209	257	0.76897689769	0.764886641578	802246.713205	36637.3110076	63923.2999121	0.062674367663	6.83687451353e+12	7.87087409695	0.359450101128	0.627154012834	0.062674367663	0.00645658192071	6.79462101739	0.39797565902	0.475457929624	0.0642739003698	0.00526953110958	74	222	153	0.394666666667	0.401522158259	1604942.89051	74106.5964616	128365.622272	0.063077701995	5.6383445693e+13	15.7461579039	0.727062736315	1.25940017534	0.063077701995	0.0532471870543	13.6022152508	0.807957138551	0.940756759692	0.064280481745	0.0424738566399	-538736.736439	1988.30237788	-6747.24690589	0.00441676259119	-334073077.925	-5.28556733747	0.0195073129318	-0.0661975051105	0.00441676259119	-3.15490680845e-07	8.95434596947	0.535918338104	0.784219541311	0.0737149247926	0.0197259844152	9.09652675991	0
429	293	189	256	0.759385665529	0.750729124088	802118.227184	73490.7889563	92661.529154	0.103570965276	5.78131136709e+13	7.86961351553	0.721021024629	0.909105911681	0.103570965276	0.0545973315393	7.09608461977	0.386494452234	0.985964918341	0.0967053977027	0.0204640066468	76	226	166	0.387755102041	0.392378613905	1603210.72744	147622.1326	187662.196038	0.10456651858	4.78702756398e+14	15.7291635838	1.44832655652	1.84116119575	0.10456651858	0.452075514365	14.1852506908	0.788098471657	1.9592818478	0.0968393290801	0.168080675586	-563465.638393	50593.3161002	985.364222848	-0.0457691443885	-4410749912.16	-5.5281835684	0.4963730167	0.00966744719549	-0.0457691443885	-4.16540746554e-06	9.04015598587	0.650279253748	1.34108423275	0.110139885285	0.0841271131373	9.09731483953	0
430	301	185	273	0.760797342193	0.746621844256	836407.796059	27416.8072938	62924.0662098	0.0540052794398	3.55835477197e+12	8.20602982614	0.268987376075	0.617350491629	0.0540052794398	0.00336042573879	6.84095678791	0.263952036947	0.467163433729	0.0534366385685	0.00222264893816	68	228	151	0.358839050132	0.366482309452	1672066.71628	58454.6819071	126803.336188	0.0553979145364	3.28583961295e+13	16.4047124019	0.573501186224	1.24407252505	0.0553979145364	0.0310306889461	13.6849481732	0.561848404039	0.93198889785	0.0545795746897	0.0200362583995	-582738.09872	3841.92508291	-23004.4821615	0.0164418262	-13404459113.7	-5.71726643565	0.0376932782893	-0.225697880438	0.0164418262	-1.26588528426e-05	9.02499195486	0.374972136389	0.740556392245	0.0618021896425	0.00854412199821	9.09809459861	0
431	294	192	256	0.761904761905	0.754090147513	812488.143191	40229.9280488	59045.002937	0.0610931567542	6.94460864795e+12	7.97135316986	0.394697408402	0.579292849096	0.0610931567542	0.00655832347867	6.87133427789	0.170779864892	0.494524224868	0.0484115648326	0.00103802400357	76	223	156	0.401055408971	0.407473023265	1625760.99914	79883.8059497	119148.036307	0.0612119008765	5.57230107126e+13	15.9504051875	0.783743166117	1.16896607644	0.0612119008765	0.0526234879436	13.7508679997	0.383323258006	1.01047680777	0.0506804394388	0.0109107078886	-568508.142297	25212.9152122	11068.8040536	-0.0319095863071	-1.36996930402e+11	-5.57765577278	0.24736490407	0.108596472476	-0.0319095863071	-0.000129376647513	8.92454268842	0.351798821326	0.753884089341	0.0619461942908	0.00788155561078	9.09880658333	0
432	304	189	249	0.720394736842	0.713603533808	770067.920029	72512.1008676	98359.1998915	0.110945603832	6.60574673622e+13	7.55516668984	0.711419077248	0.965005983669	0.110945603832	0.0623831033691	6.40391406555	0.368618433101	0.705347998068	0.083852345626	0.0105563912511	71	232	157	0.365038560411	0.372018493786	1540296.28255	145008.212368	195491.346026	0.110530539563	5.21718220004e+14	15.1119074873	1.42268128219	1.9179732946	0.110530539563	0.492698296615	12.8196225095	0.768155145935	1.40440549704	0.0847357494877	0.0907836611096	-539504.937551	32169.8150175	-7661.10913985	-0.0227140700407	-1.12586158809e+11	-5.29310418883	0.315619322033	-0.0751634434771	-0.0227140700407	-0.000106323694555	8.37100394914	0.736465271586	1.19293872586	0.115243285583	0.0922068683063	9.09883351039	0
433	285	190	264	0.79649122807	0.785839589006	811063.897875	28660.5894492	55133.9308374	0.0516571632063	3.07859868766e+12	7.95737984297	0.281190171783	0.540921166703	0.0516571632063	0.00290735548657	6.77933732337	0.303427422961	0.527619825251	0.0612926609617	0.00378063390503	80	234	157	0.409207161125	0.417380574097	1621944.15357	60323.0848917	110920.363402	0.0527895636593	2.7602839297e+13	15.9129579653	0.591832161486	1.08824405355	0.0527895636593	0.0260674658885	13.5477165019	0.633168028414	1.06779752164	0.0627768358532	0.0337403568391	-551661.71565	14943.0401432	9844.68842899	-0.022466420878	-39229162118.2	-5.41237481752	0.146606755324	0.0965866258756	-0.022466420878	-3.70470890457e-05	8.94346170922	0.386836623145	0.749432726993	0.0635251420022	0.00939755386838	9.10169682949	0
434	306	203	257	0.751633986928	0.746436992101	843702.39154	58983.9915219	54287.1372711	0.0671274195313	1.21527039407e+13	8.27759738968	0.5786942637	0.532613241677	0.0671274195313	0.0114767249854	7.17203578529	0.26975947282	0.547139329844	0.0569502737521	0.00303743385267	64	226	157	0.334203655352	0.339762879147	1688662.74185	115861.928943	112101.453493	0.0674981974749	9.98989848851e+13	16.5675366624	1.13672594768	1.09983177495	0.0674981974749	0.0943422288109	14.3261987029	0.556942963244	1.10485268124	0.0579984851159	0.0264301251624	-583697.898358	-33371.3934686	-27689.4578921	0.0523051834969	-1.4628151848e+12	-5.72668306769	-0.327408055537	-0.271662361832	0.0523051834969	-0.00138144791993	9.33604931934	0.548143402026	0.713609047473	0.0675742172273	0.0163887541246	9.1025185954	0
435	301	189	240	0.712624584718	0.707571003959	850298.709622	38954.3711484	37485.7483651	0.0449489800752	2.507686527e+12	8.34231412615	0.382182869419	0.367774153455	0.0449489800752	0.00236819960071	7.08786286721	0.216448985307	0.420635495473	0.0449419305026	0.00116951995934	76	225	163	0.39175257732	0.396851961327	1701351.40004	78820.396102	79475.4229779	0.0465206126953	2.30647578357e+13	16.6920255876	0.773310010223	0.779736504699	0.0465206126953	0.021781809532	14.1799079185	0.47074802493	0.846668797731	0.0464536451941	0.0112029065309	-631125.513112	-33646.6800192	13636.5985746	0.0158526957228	-3.33565258508e+11	-6.19199726382	-0.330108902725	0.133789205646	0.0158526957228	-0.000315011108248	9.02724625168	0.289727494829	0.542487323773	0.0460946115459	0.00273654958613	9.10411370642	0
436	314	182	238	0.668789808917	0.662818351791	836795.748722	24166.8010919	45821.5599538	0.0418192618405	1.46540817694e+12	8.20983604499	0.237101437238	0.449557129229	0.0418192618405	0.00138389668012	7.0458703238	0.45673912274	0.363021032094	0.0581730941077	0.00390180315225	65	225	170	0.329113924051	0.332351495167	1673372.73704	53217.5626744	93069.2416758	0.0437101672307	1.46598532247e+13	16.417525823	0.522119603187	0.913105995289	0.0437101672307	0.0138444172266	14.0952650603	0.892794105606	0.743431470436	0.0580416745993	0.0312544070699	-594328.025643	1739.01472426	-691.01420426	-0.000881668434592	-2429708.97426	-5.83097566512	0.0170615419448	-0.00677956757117	-0.000881668434592	-2.2945594518e-09	9.11292594605	0.514331237208	0.577788819247	0.0599214820202	0.00969094723372	9.10473891991	0
437	310	182	245	0.688709677419	0.681172399374	873307.392097	107953.254989	50414.417943	0.0906712083085	3.39167212341e+13	8.56805321603	1.05913363606	0.494617839835	0.0906712083085	0.0320301460406	7.20960574389	0.671768165944	0.331230944091	0.0695599139305	0.00686734914017	70	228	165	0.356234096692	0.360901464519	1746708.82992	216945.729342	101564.959437	0.091174523001	2.77951801839e+14	17.1370291184	2.12846309422	0.996457816822	0.091174523001	0.262491080541	14.4241502724	1.35417024112	0.69314460636	0.0709682999972	0.0610806977192	-633021.161003	-92586.425993	-34607.2966713	0.100465616712	-1.6218540271e+13	-6.21059553993	-0.908369071611	-0.33953355053	0.100465616712	-0.0153164042556	9.31764208018	0.864813365735	0.488955738151	0.0726454768404	0.01919012734	9.10621881507	0
438	304	173	255	0.703947368421	0.690906944899	806772.965777	39344.0953505	37652.7309344	0.0477190173388	2.72019947551e+12	7.91528133918	0.386006468914	0.369412426018	0.0477190173388	0.00256889178228	6.74872491792	0.256917881466	0.352580091174	0.0451565280889	0.0012158570279	78	237	158	0.394936708861	0.403080590585	1613300.17342	77971.022249	74693.9073257	0.047314483718	2.10243042497e+13	15.8281515356	0.764976769902	0.732824866332	0.047314483718	0.0198548536244	13.4935795826	0.53855726537	0.702109798323	0.0459724958859	0.0105961151979	-574222.468253	13900.1749398	-20994.1394594	0.00617701754261	-1.48305243448e+11	-5.63371924978	0.136375163745	-0.205974329017	0.00617701754261	-0.000140055949791	8.74403648842	0.443181234456	0.467282395319	0.0520619756666	0.00490466786837	9.1061777426	0
439	299	189	274	0.774247491639	0.761088211445	790431.223929	101429.721659	70669.6982237	0.108864259579	6.50029181037e+13	7.75495186634	0.995130993653	0.693343192353	0.108864259579	0.061387212094	6.52779613244	0.628257644535	1.38569458393	0.154259736947	0.116103154556	69	230	147	0.366047745358	0.37525501533	1581518.62903	203416.967216	144108.134805	0.109870695053	5.43346698363e+14	15.516341552	1.99573187622	1.41385058577	0.109870695053	0.513123717919	13.0586035594	1.2709486321	2.79370264251	0.15563116133	0.965427389499	-518729.350225	77828.699132	-45947.7533732	-0.0307298456748	-2.46528585621e+13	-5.0892740834	0.763580432196	-0.450795217836	-0.0307298456748	-0.023281574142	8.76645253794	0.895510070302	1.48244997686	0.135628410515	0.201037538174	9.10770088636	0
440	308	179	256	0.706168831169	0.695017566767	836177.228217	45025.5913901	72418.6600378	0.070226889387	1.27151499163e+13	8.20376771596	0.441747850304	0.710502325587	0.070226889387	0.0120078856071	7.02688682528	0.289124442688	1.00893202307	0.0923635528812	0.0121096187833	71	232	152	0.369791666667	0.378087711523	1671013.23873	91284.1475421	145879.39336	0.0709639922071	1.06120365015e+14	16.3943766922	0.895592366443	1.43122847321	0.0709639922071	0.100217552453	14.0497931057	0.619916801844	2.01162745264	0.093650640785	0.110685821667	-583638.551861	-29653.3289113	-42877.0866954	0.0621364159165	-2.76983230991e+12	-5.72610081688	-0.290929977742	-0.420668786133	0.0621364159165	-0.00261576385235	9.15918733446	0.440560841042	1.16008411514	0.0873792017639	0.0285189678432	9.10890788662	0
441	297	206	258	0.781144781145	0.776223905854	852055.391748	82389.2670048	80168.6925717	0.0953916618279	5.12015432519e+13	8.35954900367	0.808324343198	0.786538199985	0.0953916618279	0.0483535214547	7.07999218144	0.45634430719	1.09451039067	0.109523757803	0.0352364602474	85	226	154	0.447368421053	0.455621642907	1703830.47922	164561.73461	160922.907084	0.0955155591076	4.11592136724e+14	16.716347931	1.61452165895	1.57882097879	0.0955155591076	0.388697838965	14.1532492647	0.926614002687	2.1862243497	0.109969035879	0.289955276541	-574199.099489	-74268.7120551	-59627.9196105	0.116594254314	-3.41545519634e+13	-5.63348997791	-0.728653258786	-0.585011867536	0.116594254314	-0.0322547477331	9.39532540697	0.5750676473	1.21423080597	0.095222803669	0.0518953611109	9.11021852941	0
442	302	191	243	0.718543046358	0.713366773724	833512.445961	23513.7421737	54036.5905711	0.0465202008204	1.93690042147e+12	8.17762343231	0.230694250473	0.530155118136	0.0465202008204	0.00182916275833	6.90844407744	0.21433281298	0.351611509488	0.0409603317421	0.000822097346668	71	238	165	0.352357320099	0.358284399215	1666687.29285	50217.8125829	110511.043085	0.0482180599679	1.84787595786e+13	16.3519346668	0.492688936904	1.0842281958	0.0482180599679	0.0174509016915	13.8201947127	0.454984404762	0.710948094805	0.0421822023426	0.00757102446066	-590069.824388	13676.0373184	20003.1904888	-0.0285383410702	-1.26828159481e+11	-5.78919828491	0.134176140714	0.196252089641	-0.0285383410702	-0.000119773501755	9.00473807446	0.284877438883	0.605128267561	0.0494187448366	0.00330019733502	9.11001538149	0
443	301	200	265	0.772425249169	0.764841490579	843102.86256	88888.4099141	64949.0810587	0.0912329312379	3.95326322464e+13	8.27171538724	0.872087690227	0.63721799206	0.0912329312379	0.0373336790277	6.9779847155	0.5856212425	0.947790280313	0.109874955688	0.0441497380187	74	214	160	0.395721925134	0.39991237358	1686243.11266	178684.70682	132078.567528	0.0921466400707	3.30308142086e+14	16.5437975851	1.75308269548	1.29582802747	0.0921466400707	0.311935164853	13.9514486075	1.1752393548	1.92242174584	0.111015751403	0.365873276289	-598241.829416	-75210.2108282	48475.9656728	0.022344011937	-2.22192694095e+13	-5.86937414807	-0.737890340327	0.475599608273	0.022344011937	-0.0209833503419	9.09197411166	0.7476677235	1.03834396877	0.0982191364786	0.0662890147719	9.11154922072	0
444	287	204	241	0.775261324042	0.772576881572	817721.743485	22731.5295579	64084.238195	0.053083930105	2.59510076086e+12	8.02270022845	0.223019931695	0.628732984665	0.053083930105	0.00245075152716	6.88401140533	0.22451648565	0.534070104079	0.0550977144766	0.00208858149528	69	214	169	0.360313315927	0.362826376652	1635229.03074	47909.2217052	127206.114469	0.0535445900487	2.27130583803e+13	16.0432964184	0.470039260887	1.24802419862	0.0535445900487	0.0214496729189	13.7667894602	0.468629713063	1.07824647096	0.0561814426122	0.0185465469187	-578180.414889	8363.37796071	35773.7906018	-0.0381690277169	-1.54821044372e+11	-5.67255082009	0.082053430535	0.35097806842	-0.0381690277169	-0.000146209317439	8.92051002901	0.305635038566	0.746559065021	0.0589761179666	0.00583639857518	9.11215044494	0
445	306	179	256	0.710784313725	0.699560165242	805347.989598	124268.083454	110850.274281	0.145973145008	2.35618380193e+14	7.90130084177	1.21919906064	1.08755640642	0.145973145008	0.222512402521	6.63449356986	0.889479959488	1.052312124	0.146340641003	0.132054652238	71	230	165	0.359493670886	0.364462171661	1610219.17092	249027.836051	221601.619856	0.146138322163	1.89128360536e+15	15.7979236988	2.44322190659	2.17414221942	0.146138322163	1.78608332055	13.2842608127	1.77470417265	2.10358005046	0.145972902738	1.04913804016	-508945.551534	119305.568416	-35337.8153782	-0.0824918822699	-3.49244439795e+13	-4.99328484915	1.17051163016	-0.346700698332	-0.0824918822699	-0.0329818154689	9.02851960933	0.952640263392	1.47307106728	0.134336050406	0.218116600159	9.11131359193	0
446	290	204	257	0.794827586207	0.789557289521	824849.196175	46158.4831573	60619.4639351	0.0647257387093	9.49188974795e+12	8.09262794748	0.452862696047	0.594739947953	0.0647257387093	0.00896391525378	6.93122268798	0.343003378194	0.810284430194	0.0831951201328	0.0111445344331	79	219	162	0.41469816273	0.419418445809	1650177.35929	92814.72365	123602.046481	0.0655737908752	7.97543629675e+13	16.1899550585	0.910608908914	1.21266454566	0.0655737908752	0.0753181262893	13.8727499804	0.701330950902	1.61973310279	0.0836555137576	0.0930187218474	-565316.878355	26422.7617422	-31204.7874924	0.00422950908882	-1.20256047025e+12	-5.54634615657	0.259234756021	-0.306151398979	0.00422950908882	-0.00113566954833	9.09783047535	0.505502997215	0.957365021509	0.080396530947	0.0257433310544	9.11175762192	0
447	297	205	242	0.752525252525	0.749942841901	860865.199874	92949.8147417	65335.5918037	0.0919339093789	4.28411937304e+13	8.44598237814	0.911934292935	0.641010064201	0.0919339093789	0.0404582059177	7.17424137188	0.608384000422	0.551421898158	0.0808312571644	0.0156872783345	80	214	160	0.427807486631	0.432337701167	1721216.24189	186511.642091	133510.647176	0.092963998793	3.60253540862e+14	16.8869203333	1.82987306567	1.3098782173	0.092963998793	0.34021488828	14.3592846339	1.21208231119	1.13152967245	0.0816061539063	0.130997593185	-613882.362941	-87812.7157059	-26839.0149806	0.0933824928096	-9.04821280367e+12	-6.02282403843	-0.861534011988	-0.263318632935	0.0933824928096	-0.00854491728455	9.30214750453	0.677874909396	0.803506882188	0.0796257955951	0.0318929798729	9.11254909375	0
448	303	194	243	0.721122112211	0.716574539514	789532.008182	25515.7864048	52633.3460519	0.0494907943231	2.28438939378e+12	7.74612962523	0.250336385268	0.516387830896	0.0494907943231	0.00215732309121	6.54027550166	0.223817350787	0.678654282501	0.0689933958485	0.00352767564607	67	231	176	0.329238329238	0.332286332859	1579158.46647	53826.6687635	107972.464515	0.0512295430491	2.138923843e+13	15.4931859042	0.528095567014	1.05932210148	0.0512295430491	0.0201994887974	13.075960818	0.478122862738	1.37151033936	0.0707264738645	0.0328854344476	-540094.272157	12305.5099017	12882.6452905	-0.0233182950558	-46530718123.9	-5.29888617386	0.120729842255	0.126392140283	-0.0233182950558	-4.39425051319e-05	8.64288916538	0.313347758077	0.84335820025	0.0669166256904	0.00808013066699	9.11324865256	0
449	313	183	256	0.701277955272	0.691514339091	811430.951338	67912.0709601	89112.4553945	0.0967577870277	4.51355979092e+13	7.96098101896	0.666288002669	0.874285809259	0.0967577870277	0.042624986734	6.41777912323	0.412909399063	0.621086096808	0.0805571114257	0.0102477468053	77	222	154	0.409574468085	0.416441380537	1622105.83441	135330.36255	179034.106639	0.0969001104982	3.6189522364e+14	15.9145442224	1.3277315165	1.75651067087	0.0969001104982	0.341765254507	12.8398918859	0.837754691198	1.26502140388	0.0818844938014	0.0874718108567	-513498.55485	52290.989269	-25486.279103	-0.0261000833525	-3.45881521049e+12	-5.03795454399	0.513028955016	-0.250046887968	-0.0261000833525	-0.00326642294092	8.89854604256	0.592650964439	1.04288070734	0.0918988149274	0.0429287463313	9.11352737333	0
450	300	203	263	0.776666666667	0.770201993708	831217.767399	21009.7388304	81695.1915536	0.0617797973119	3.54421027765e+12	8.15511025056	0.20612737506	0.801514741612	0.0617797973119	0.00334706801428	6.95652196806	0.252577092604	0.998794936977	0.0899423616663	0.00914846904805	75	224	154	0.396825396825	0.403809836488	1661490.73276	46146.0649022	165253.598171	0.063617466804	3.50004211958e+13	16.3009510111	0.452740860057	1.62130955959	0.063617466804	0.0330535665476	13.9095930831	0.509574325263	2.02112105926	0.0909694255396	0.0762579814956	-577206.846571	-6728.54764693	34046.1986468	-0.0236636581515	-90917701537.6	-5.66299910299	-0.0660140459444	0.334028595715	-0.0236636581515	-8.58605181153e-05	9.1010692916	0.319258246872	1.23630178533	0.0854602894647	0.0171175190902	9.11487314191	0
451	291	192	255	0.768041237113	0.760374800601	828867.400509	46366.3996212	60275.8404225	0.0643300966947	9.42341326822e+12	8.13205070845	0.454902572662	0.591368644139	0.0643300966947	0.00889924769258	6.83187985108	0.260223688	0.577577489066	0.0613155672617	0.00330654130234	77	222	164	0.39896373057	0.403545318935	1656708.00026	92431.1770168	120462.948678	0.0642521571883	7.48338305891e+13	16.2540274342	0.906845917792	1.1818667335	0.0642521571883	0.0706712923695	13.6521748114	0.544226663966	1.17079241359	0.0628112041213	0.029738399437	-558666.612511	-35432.4610818	-699.420037837	0.0323376055688	-1099324889.4	-5.48110013648	-0.347629271057	-0.00686203753544	0.0323376055688	-1.03817631753e-06	9.09738271802	0.392181856178	0.826598779087	0.066985234822	0.0115517571139	9.11472109956	0
452	305	175	256	0.706557377049	0.693967557001	839894.931306	35933.3257687	50291.5977338	0.0513307797729	3.8883086842e+12	8.24024224737	0.352543274225	0.493412845926	0.0513307797729	0.00367202637739	6.9896433998	0.20090238763	0.352254794427	0.0395697713329	0.000716521130992	72	237	164	0.359102244389	0.365204734775	1680746.04891	73873.7432938	104723.217208	0.0531302633785	3.56093514801e+13	16.4898656762	0.724778204715	1.02744360819	0.0531302633785	0.0336286258464	13.982200651	0.427981610759	0.70834982061	0.040634927925	0.00657310037413	-601090.001553	13397.4438405	21863.6309457	-0.0293309443636	-1.42741074721e+11	-5.89731767707	0.131442849131	0.214504944231	-0.0293309443636	-0.000134801280989	9.05418971346	0.383889706777	0.567033778202	0.052512898176	0.00523336717645	9.11570576821	0
