states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
705	305	220	266	0.796721311475	0.793144504352	168075.045613	35617.2236036	56852.0035211	0.275083153443	2.43954276855e+13	1.64899089156	0.349441983435	0.557777245463	0.275083153443	0.0230384625359	2.57059745707	0.183728079867	0.356948894878	0.10516562468	0.00167312767305	73	210	150	0.405555555556	0.411308403968	338440.152711	70810.9892165	114227.75278	0.273369959968	1.93313732568e+14	3.32044966653	0.694729403847	1.12069298098	0.273369959968	0.182560898003	5.13328959127	0.407992073829	0.749361804226	0.112730234431	0.0182091969131	-30660.0040053	9450.04969653	11983.7357728	-0.349539834789	-4.18292836521e+11	-0.300806506733	0.0927148097299	0.117572903604	-0.349539834789	-0.000395025820717	3.03918701173	0.383757307651	0.651693625448	0.170349986543	0.0205798800191	9.70521489802	0
706	302	205	265	0.778145695364	0.771778941775	189545.502	46774.9981168	91382.9076484	0.364445223726	9.6392672074e+13	1.85963838471	0.458911348594	0.896561305736	0.364445223726	0.091030950264	2.54573215241	0.278689781824	0.523869653142	0.157628412362	0.00837289926002	68	224	149	0.364611260054	0.372213198837	381030.982724	93406.826192	182633.005525	0.362227540847	7.63757473667e+14	3.73830997708	0.916418050272	1.79181960957	0.362227540847	0.721274419551	5.08741809034	0.57133379668	1.07206963093	0.161516450823	0.0737442881232	-4635.0799221	-8205.76945284	-35341.452115	4.69756965358	-1.81447159866e+13	-0.0454749516521	-0.0805071272574	-0.3467363785	4.69756965358	-0.0171354388564	3.15229109419	0.530835400876	0.978792864834	0.239449375169	0.0856396788841	9.70551420509	0
707	311	192	271	0.744372990354	0.733457359711	171607.433952	36180.4640453	49680.4401998	0.250166622353	1.88270830676e+13	1.68364729267	0.354967957589	0.487416755291	0.250166622353	0.0177798501221	2.24044427919	0.283510803931	0.326578101337	0.136153554662	0.00382630159928	72	219	154	0.386058981233	0.392057781959	343766.178697	75168.6432752	101379.027003	0.256784525673	1.68929895838e+14	3.37270351723	0.737482519428	0.994633626385	0.256784525673	0.15953338169	4.4988108265	0.574659114833	0.682745085358	0.139748507848	0.0342168505367	-9459.77262586	17631.1259652	8476.96918447	-1.37995363008	-2.36135132857e+12	-0.0928102017725	0.172979671185	0.0831678785047	-1.37995363008	-0.00223000411465	2.80100786159	0.420069827788	0.580785204354	0.178659804184	0.021250039314	9.70545013701	0
708	293	195	262	0.779863481229	0.771436762216	170563.25692	32455.1575461	52256.1238876	0.248328048383	1.68638351566e+13	1.67340283068	0.318418828818	0.512686889386	0.248328048383	0.0159258054204	2.14864069088	0.261328336862	0.429743712412	0.160816103923	0.00586986719405	78	227	151	0.412698412698	0.421301689222	341777.135762	65678.5206743	107653.052535	0.253573974196	1.46270389026e+14	3.35318893866	0.644374552855	1.05618833796	0.253573974196	0.138134281601	4.29075059439	0.5427715874	0.860476568122	0.163520125984	0.0508368972794	9655.3177329	8542.94064563	-31405.4049361	-1.18393122438	7.45516059231e+12	0.0947287025185	0.0838151271082	-0.308119664621	-1.18393122438	0.00704047660976	2.72175684534	0.403308907242	0.593792705564	0.183172426757	0.0210715275317	9.70571815797	0
709	293	199	247	0.761092150171	0.756671531167	177178.482476	54126.8575848	80077.6699933	0.378726935976	1.0603213517e+14	1.73830506913	0.531040731362	0.785645173884	0.378726935976	0.100134230283	2.21416389685	0.318954770514	0.405196263765	0.163526971809	0.00754361132007	75	219	156	0.4	0.405767170726	353577.606579	109137.838278	159267.795421	0.379556890348	8.54519308241e+14	3.46896382256	1.07075562936	1.56258261308	0.379556890348	0.806987740607	4.4235596723	0.656218307233	0.834447117468	0.1684916148	0.0677832568213	-2821.94305356	42684.5639625	35679.756743	-13.8848161033	-8.21934524087e+14	-0.0276861944309	0.418779938019	0.350055498528	-13.8848161033	-0.776215444313	2.81486407311	0.456464420861	0.811716390968	0.225265017935	0.0487713826244	9.70620175352	0
710	305	194	263	0.749180327869	0.740591801245	188910.63536	35180.1505851	76766.8514697	0.296296187459	3.86088118612e+13	1.8534096831	0.345153842838	0.753162602964	0.296296187459	0.0364612449958	2.62493282535	0.218107530939	0.857106540457	0.20480792137	0.0133135154698	68	218	145	0.374655647383	0.382469373796	380092.24492	73369.9673722	154626.107009	0.299922028703	3.38620531404e+14	3.72909998352	0.719835639308	1.51704282528	0.299922028703	0.319785187913	5.24031263782	0.45004915723	1.7145937166	0.206537569744	0.113627947887	-16133.182923	28779.8666664	25531.4838703	-1.68321870507	-3.346644719e+13	-0.158283293007	0.282360405259	0.25049039372	-1.68321870507	-0.031604917927	3.20941524116	0.294914685663	1.113166695	0.219367279529	0.0335805106671	9.70658300422	0
711	297	200	262	0.777777777778	0.770742299142	178486.148065	31318.6141517	71562.037058	0.288203460955	2.81427118858e+13	1.75113462772	0.307268156816	0.702097963798	0.288203460955	0.0265773087399	2.34867495192	0.235286302757	0.597633076812	0.177316869431	0.00841859518752	74	214	153	0.403269754768	0.408958385523	358887.037231	63805.1247945	143853.397664	0.289309031694	2.3474351348e+14	3.52105485579	0.625994592101	1.41135134964	0.289309031694	0.221686199175	4.70289962495	0.5110627927	1.20392480078	0.182332999877	0.080497341946	22150.558143	11760.9710755	-5997.28091543	0.13010259432	2.24600373219e+11	0.217319998264	0.115387350387	-0.0588395592432	0.13010259432	0.000212107258403	2.92156097532	0.369403740951	0.920133007525	0.220693108816	0.0395447508935	9.70652824719	0
712	305	202	262	0.760655737705	0.754269403268	172388.754814	25634.2824175	67195.002073	0.269244025199	1.72110489605e+13	1.69131286241	0.251498954315	0.659252811579	0.269244025199	0.0162537058908	2.50832127213	0.211854613268	0.718323282419	0.18541841231	0.00923278188402	68	211	147	0.379888268156	0.386108193423	343051.166819	51899.6550906	134260.061321	0.271329373599	1.41534959483e+14	3.36568850754	0.509189559981	1.31723074898	0.271329373599	0.133662254403	5.02180270446	0.416620739882	1.43881182492	0.184737700184	0.0715533748531	-13088.5101378	8264.36453733	-28067.4951841	0.756508205986	-4.1108916547e+12	-0.128411888407	0.0810820059389	-0.275371300592	0.756508205986	-0.00388222844857	3.0225362181	0.318684498364	0.935293138246	0.207437983555	0.029393131683	9.70607658906	0
713	301	204	272	0.790697674419	0.782587740297	170435.413646	32935.8303983	79256.4162784	0.329134198923	3.99803193053e+13	1.67214855528	0.3231347291	0.777587821345	0.329134198923	0.0377564640539	2.76462695851	0.275894340829	0.681571731149	0.173163700989	0.012790048303	76	229	150	0.401055408971	0.410062657193	341430.800786	65770.9271499	161691.223608	0.333101393069	3.31236453866e+14	3.34979103258	0.645281156427	1.58635896246	0.333101393069	0.312811840451	5.50980008608	0.564785144773	1.34271289303	0.173100476242	0.104375124651	-39486.0311842	-9111.01702783	3543.60160032	0.0704985441755	-26398546219.5	-0.387399006968	-0.0893885468656	0.0347664148531	0.0704985441755	-2.49301601071e-05	3.20767283557	0.415383471194	1.03342834343	0.225835346822	0.0574472300951	9.70569703361	0
714	317	201	257	0.722397476341	0.716977171788	182211.243928	39545.8693969	88912.7020211	0.352499024344	6.78507573225e+13	1.78768168993	0.387986082029	0.872326021046	0.352499024344	0.0640766438185	2.3880113545	0.179200403335	0.643606822862	0.17227875082	0.00557035478502	62	226	148	0.331550802139	0.339005396967	364261.857166	77231.313424	177767.362034	0.35002110493	5.17460494769e+14	3.57378742583	0.757719457489	1.74408258966	0.35002110493	0.48867740202	4.76773398935	0.410081674804	1.27629761585	0.176853332676	0.0574556344391	3243.62315837	-27667.1468082	-68631.5058647	-14.844303418	1.11159200016e+15	0.0318233145456	-0.271443466909	-0.673346406851	-14.844303418	1.0497610856	2.98284953197	0.330097604772	0.84958051167	0.19774348384	0.0263671070999	9.70556396923	0
715	319	215	263	0.74921630094	0.745429234643	184288.411083	25513.0564826	65588.4967958	0.247171139908	1.51943564519e+13	1.80806085869	0.250309601894	0.643491325038	0.247171139908	0.0143491893803	2.22250386772	0.210928686753	0.614779362278	0.185760767624	0.00756601733942	67	227	149	0.356382978723	0.364308026581	368076.184643	54408.7670844	130121.629376	0.250668753045	1.36175518257e+14	3.61120994293	0.533806556564	1.27662843019	0.250668753045	0.128600925391	4.4481162318	0.452291170693	1.24487377456	0.190773448445	0.071270651423	37822.5603205	3127.08845352	-45382.7203724	-0.55860353663	5.32488776226e+11	0.371078628814	0.030679987967	-0.445251656814	-0.55860353663	0.00050286975412	2.84093438185	0.3258903896	0.770574922889	0.192976177044	0.0221978875556	9.70573972905	0
716	299	199	272	0.78762541806	0.778107859222	146078.047691	20352.6125227	78520.3523119	0.338425130939	1.74831567811e+13	1.43317747867	0.199680282977	0.770366268782	0.338425130939	0.0165106780542	2.48909513408	0.251092581323	0.560326695217	0.162994830015	0.00795259552497	68	227	142	0.368563685637	0.37874927651	294608.808239	44532.7908691	156003.832912	0.340343903803	1.63826682473e+14	2.89041861977	0.436912964986	1.53055974837	0.340343903803	0.154714028185	4.99207803121	0.476878415275	1.11219366497	0.159159379151	0.0563501141397	-45764.8326941	1930.83027508	3987.55613751	-0.0646608548986	-1295298734.03	-0.44900057585	0.0189434518678	0.0391220703011	-0.0646608548986	-1.22324936219e-06	2.83689808678	0.320251222381	0.951787611322	0.224195370223	0.0327505013812	9.7057683152	0
717	298	201	247	0.751677852349	0.747704924977	135663.358558	16452.4819576	77644.0111325	0.346801428514	1.20286311655e+13	1.33099855344	0.16141594841	0.761768450959	0.346801428514	0.0113595536031	2.22771548219	0.188876370364	0.72799613699	0.205787613967	0.00848698985626	74	214	151	0.405479452055	0.411657810113	272184.854243	36615.2884791	156551.565656	0.354844972311	1.20719046283e+14	2.67041632403	0.359234037234	1.53593357589	0.354844972311	0.114004200337	4.43905245958	0.377719101464	1.47079221456	0.208210122864	0.0695264832981	-16676.8954302	-3828.8466304	1481.81453104	0.07036777646	-1930227211.56	-0.163617677827	-0.0375649650767	0.0145381407202	0.07036777646	-1.82286073737e-06	2.5898846836	0.245597770922	1.05359299106	0.250820194855	0.0258531913154	9.70589033426	0
718	311	193	264	0.734726688103	0.725805456621	193378.485511	26705.2203375	61350.7952093	0.227677901484	1.38811219316e+13	1.89724393689	0.262005968424	0.601915067886	0.227677901484	0.0131090018875	2.70330985523	0.304242633924	0.510878598018	0.150763559413	0.00893675260469	72	221	143	0.395604395604	0.405012419517	387050.20561	54762.4329098	123899.549405	0.230799492838	1.18942652589e+14	3.79736480986	0.537276385905	1.21558335857	0.230799492838	0.112326616319	5.38453374086	0.605347062375	1.02973871482	0.151831695732	0.0721630462413	-23466.3356249	-8309.91594413	-37830.6082192	0.983121627955	-4.21147892041e+12	-0.230229142955	-0.0815289125849	-0.371157587065	0.983121627955	-0.00397722067345	3.2946036592	0.393145957882	0.696807531837	0.165414963751	0.0227787624692	9.70554790682	0
719	309	194	273	0.755663430421	0.74477263152	174715.957322	14622.0569011	72153.9643833	0.248334561463	6.37095829899e+12	1.71414513786	0.143457576095	0.707905386097	0.248334561463	0.00601658171281	2.63464711325	0.172926315514	0.658062120522	0.15770393535	0.0049151130118	69	235	142	0.366047745358	0.377720875296	348587.959603	35685.322825	147522.075995	0.262785035703	7.95025224672e+13	3.42001019959	0.350110107578	1.44734489723	0.262785035703	0.0750802941018	5.27019891778	0.359402193992	1.29899411389	0.157337164475	0.0413569789427	-53054.054781	-5858.47184002	26341.1464153	-0.193035901402	-4.48868838421e+11	-0.520515420806	-0.0574776979379	0.258434024835	-0.193035901402	-0.000423901070757	3.09979397085	0.217209348271	0.931336483199	0.185261640333	0.0132019300576	9.70570300833	0
720	302	213	263	0.788079470199	0.783719644856	192539.594429	30609.0446263	56844.2820356	0.227104785697	1.57236391184e+13	1.88901354344	0.300306542259	0.557701489665	0.227104785697	0.0148490313605	2.54774539375	0.176285770567	0.658058986949	0.163741785102	0.00528211850835	73	214	151	0.4	0.406094866733	385566.479223	63160.6982949	114426.517016	0.230293898563	1.35471498158e+14	3.78280791185	0.619672098335	1.12264306474	0.230293898563	0.127936065529	5.11297412445	0.385280385329	1.30670122882	0.165459630048	0.0495715847821	-38940.5900788	19204.3536988	4708.37164256	-0.307041127176	-2.09960855969e+11	-0.382047662803	0.188414670436	0.046194019608	-0.307041127176	-0.000198282045988	3.14855813699	0.292849115061	0.861358632877	0.183291477832	0.0202089680227	9.70542103467	0
721	300	205	247	0.753333333333	0.750074070416	172563.233903	27439.9370671	71522.9893759	0.286743949462	2.2320774855e+13	1.69302468363	0.269214303192	0.70171486545	0.286743949462	0.0210792096739	2.63867072158	0.227853449204	0.571591432408	0.151486291009	0.00642831925435	74	211	161	0.397849462366	0.40149260828	346843.693138	56144.3069073	146438.267951	0.292037276252	1.94888770101e+14	3.40289713261	0.550834006115	1.43671161383	0.292037276252	0.184048326043	5.27615559554	0.477524971476	1.13868541618	0.153161744227	0.0560379316156	-59608.095644	-18070.6775183	20109.9212192	-0.0171054256876	-2.21546229277e+12	-0.58481737382	-0.177292128783	0.19729922904	-0.0171054256876	-0.00209222997398	3.08008188131	0.304895123655	0.883285645879	0.19288136084	0.0235472958721	9.70554484626	0
722	296	202	258	0.777027027027	0.771247601879	191398.042727	34646.2278508	82238.0962362	0.305343572018	4.2415102252e+13	1.87781373474	0.339915505865	0.806841200834	0.305343572018	0.0400558152448	2.40156428472	0.307930875144	0.512346416763	0.170779790723	0.0103642925371	80	224	155	0.422163588391	0.429338790741	382602.48195	70271.9630659	165338.527462	0.307905073337	3.528291996e+14	3.75372801788	0.689440997056	1.62214280421	0.307905073337	0.333203516713	4.80209446754	0.636818638232	1.01716274548	0.172214582083	0.0873739003319	21212.9673613	22640.886855	-57475.0309187	-0.821057786739	7.98259089058e+13	0.20812125818	0.222130632567	-0.563889791797	-0.821057786739	0.0753856925743	3.04144389689	0.40127541299	0.771699343553	0.192831891087	0.031528372475	9.70517984371	0
723	298	192	262	0.761744966443	0.752636014436	173992.002439	25318.2542176	53789.3189465	0.227331061356	1.06593400506e+13	1.707042388	0.2483983892	0.527729126489	0.227331061356	0.0100664275937	2.43641259875	0.208832906525	0.535382052761	0.152727612653	0.00513067666766	69	226	156	0.361256544503	0.36747903901	346058.315537	52424.5834854	108942.245165	0.233149763213	9.42569386835e+13	3.39519176203	0.514339653135	1.06883665762	0.233149763213	0.0890140143719	4.85990304832	0.42986639709	1.08238594128	0.155584620037	0.0445454832544	-13344.5212469	-11303.1731947	-418.678148116	0.439200894735	-1678256569.89	-0.130923623481	-0.11089587735	-0.00410766779934	0.439200894735	-1.58490564746e-06	2.97202945318	0.304983683156	0.751741378685	0.177778362982	0.0176863010445	9.7047906105	0
724	303	208	265	0.780528052805	0.774839899186	177542.841248	34384.061909	78719.7955937	0.31852553645	4.12647397055e+13	1.74187980739	0.337343385486	0.772323014675	0.31852553645	0.038969440176	2.70749307595	0.181001933937	0.571924572885	0.139044955186	0.00395800728047	67	210	153	0.36914600551	0.373782909244	355410.956674	68756.0055954	161110.127134	0.323380763048	3.45251953872e+14	3.48695089255	0.674567878612	1.58065780208	0.323380763048	0.326047745801	5.39353875432	0.37075256822	1.12716260871	0.138862001847	0.0323793166987	-35214.628324	-27659.5544649	-36510.8495393	0.911132774338	-2.89608382616e+13	-0.345492105292	-0.271368978131	-0.358209382683	0.911132774338	-0.0273499278594	3.20082789679	0.270039140734	0.891777211093	0.181486851104	0.0181177328364	9.70443062897	0
725	310	201	260	0.743548387097	0.73743374806	178012.069468	35709.7190688	67809.5318759	0.290764697174	3.29385828791e+13	1.74648342394	0.350349460086	0.665281987676	0.290764697174	0.0311064154081	2.51101408885	0.228854452259	0.664745920092	0.177936152633	0.00921681654564	74	232	164	0.373737373737	0.379372462228	358056.218963	72977.2378921	137745.916156	0.294259871618	2.82215645208e+14	3.51290366505	0.715982554914	1.35143060805	0.294259871618	0.266517752956	5.02176836747	0.489118393432	1.32708981864	0.180833531056	0.0839019293516	-27028.9187265	9851.89402807	-2990.64353228	-0.126924250378	-32117378685.9	-0.265181786065	0.0966573202919	-0.0293413214712	-0.126924250378	-3.03308896709e-05	3.04714205852	0.407156563174	0.940014014928	0.221054770705	0.0480727354656	9.70426072865	0
726	305	206	257	0.759016393443	0.754397659778	184538.55778	42423.7642875	65905.1490368	0.293512950973	4.23613676527e+13	1.81051505778	0.416221222137	0.646598012644	0.293512950973	0.0400050695653	2.93764313221	0.222790013331	0.635648230955	0.146110028627	0.00682694003408	75	217	163	0.394736842105	0.398783879736	369399.522299	85559.7158052	134603.737047	0.298001810454	3.59051356837e+14	3.62419326078	0.839429741235	1.32060256506	0.298001810454	0.339079574237	5.87125141191	0.472606634045	1.27815244053	0.149095904071	0.062149015985	-76772.3232966	-4597.17126068	47018.2271475	-0.276278312712	-6.08568097692e+11	-0.753216287273	-0.0451030282821	0.461297678193	-0.276278312712	-0.000574717258494	3.36754764945	0.469937456091	0.780603686621	0.185675344923	0.0399601923181	9.70389727923	0
727	297	193	262	0.765993265993	0.757134177328	158945.429247	40440.1747578	68664.1078406	0.343213023222	4.85107028559e+13	1.55941986585	0.396760147144	0.673666266121	0.343213023222	0.0458123556898	2.72808008542	0.316454474432	0.524848224899	0.154193182199	0.0101119015214	73	227	158	0.379220779221	0.385461838111	320441.659454	80877.8947907	137503.543822	0.340750698558	3.85956613236e+14	3.14386574038	0.793496210885	1.34905268353	0.340750698558	0.364488259404	5.44285068179	0.638070498528	1.05202774008	0.155258552679	0.0827876001673	-49197.8970442	-30125.8775481	44127.0547139	-0.142294467925	-3.59205316588e+13	-0.482682505388	-0.295566171027	0.432932271589	-0.142294467925	-0.033922497017	3.10503282905	0.41255628379	0.736112454388	0.184968855632	0.0297021951986	9.70351565522	0
728	302	203	261	0.76821192053	0.762186635969	177476.798661	20812.4377228	96270.8466163	0.329855184515	2.26200675994e+13	1.74123186097	0.204191646124	0.944517067444	0.329855184515	0.0213618546339	2.60659676096	0.255787631979	0.683197650179	0.180117096787	0.0117159621329	73	220	147	0.397820163488	0.405931592313	353677.604854	43093.9631311	194596.889315	0.336027570285	1.98836952412e+14	3.46994490958	0.422796569384	1.90919774459	0.336027570285	0.187776895652	5.21331518223	0.508971438731	1.38070351859	0.181235441487	0.0947269830848	-52891.6113021	-10703.9797761	36436.6074089	-0.243258117868	-2.8759387247e+12	-0.518921681437	-0.105017167123	0.357480990217	-0.243258117868	-0.00271596823054	3.09143257349	0.309988605645	1.10953993238	0.229590732496	0.0382663955898	9.70322368176	0
