states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
361	291	195	258	0.778350515464	0.770786624434	358055.22072	26405.6227495	79707.4969002	0.14817982466	1.23720355747e+13	3.51289387124	0.259066604688	0.78201339109	0.14817982466	0.0116838565716	3.61882908155	0.171146739605	0.921773876017	0.151004729844	0.0068773001633	83	222	159	0.435695538058	0.441776940297	716334.301778	56475.1110686	160436.851056	0.151404143	1.14605826694e+14	7.02798404507	0.55407953877	1.57405226396	0.151404143	0.108231020941	7.23818727677	0.382489829019	1.8625564571	0.155083462217	0.0701178931344	-77757.8794291	10588.2109362	546.640913483	-0.0715995081876	-430829098.296	-0.762885617302	0.103881354475	0.00536311552973	-0.0715995081876	-4.06864768612e-07	4.98541400557	0.292601053201	1.20879413439	0.150578787029	0.0250931526454	10.0151410331	0
362	306	198	261	0.75	0.742901820019	332267.914356	35711.2137749	90043.2984533	0.189236617192	3.11188549921e+13	3.25989359296	0.350364124708	0.883418347167	0.189236617192	0.0293879076087	3.0759311035	0.320656785884	0.47794128666	0.129814037713	0.00763577922969	82	229	151	0.431578947368	0.440968571321	666005.6337	73574.2784562	179997.229643	0.190367389755	2.63333288255e+14	6.53420750054	0.7218401434	1.76595990859	0.190367389755	0.24868570349	6.18197700224	0.663571680114	0.977530328753	0.132732781784	0.0680626386964	-99210.4274582	-18719.5361116	-18895.9310306	0.189574161235	-1.26115781082e+12	-0.973357410849	-0.183658105995	-0.185388723492	0.189574161235	-0.00119100748513	4.37502385613	0.43800170584	0.987161015644	0.162874851469	0.0427314048071	10.0147101708	0
363	290	198	255	0.781034482759	0.774826895631	296955.861855	73014.1513236	71303.0633421	0.242994386042	9.12722081654e+13	2.91344565523	0.716344714044	0.699557162472	0.242994386042	0.0861953057554	3.09427723181	0.509227593101	0.484313068842	0.160544868399	0.0196569897724	81	219	158	0.429708222812	0.435446112796	595039.378754	144906.295508	142141.635324	0.24120078526	7.12970261719e+14	5.83795477851	1.42168137186	1.39455718191	0.24120078526	0.67331218274	6.20764114373	1.02087127479	0.983767713512	0.161465437666	0.162480218804	-24349.4578387	60875.1475966	-41660.4710352	-0.394560665142	-2.64143002837e+14	-0.238893489774	0.597248470425	-0.408732521979	-0.394560665142	-0.249450378711	4.24330614896	0.644792024988	0.746241983337	0.163909220722	0.0545625055595	10.0155834863	0
364	300	207	256	0.771666666667	0.76733304373	363644.694598	31947.0774937	111633.377299	0.197418602451	3.49762417746e+13	3.56773241958	0.313434035415	1.09523946097	0.197418602451	0.0330307320765	3.46920370837	0.185298682742	1.24870423526	0.206676090329	0.0154324199002	72	217	154	0.388140161725	0.393860355978	727429.411693	63778.9658437	224123.972651	0.197890636443	2.80892868433e+14	7.13683860539	0.625737945604	2.19888912202	0.197890636443	0.265268553985	6.92411494005	0.402925261356	2.49661625476	0.209379938174	0.146146463813	-136905.137949	7977.55122799	80834.6741259	-0.324356801668	-3.03748988181e+12	-1.34318169994	0.0782680692658	0.793072171241	-0.324356801668	-0.00286853330662	4.79165440206	0.355598939419	1.45939997095	0.189391675409	0.0562061830602	10.0148395397	0
365	307	176	249	0.692182410423	0.681895197818	358688.316516	32177.2254825	46338.6001733	0.109448540753	6.19820273566e+12	3.51910519902	0.315692026397	0.454629831185	0.109448540753	0.0058534354616	3.52920702155	0.290479808627	0.604740458656	0.126830228691	0.00874365100675	84	228	164	0.428571428571	0.434400121987	716447.040117	64315.1926838	94400.2199181	0.110765627963	5.14504371937e+13	7.02909012535	0.63099888825	0.92616427524	0.110765627963	0.0485885709823	7.06424516766	0.584271425689	1.21981506508	0.127691384426	0.071903746031	-122469.578769	-19041.9512204	20542.8906648	-0.00612780520475	-1.24944683689e+12	-1.20155386034	-0.186821333324	0.201547109322	-0.00612780520475	-0.00117994791947	4.83690726844	0.386183588679	0.729231148857	0.115302472803	0.0163964673625	10.0143809563	0
366	297	193	260	0.762626262626	0.75423881614	313473.012692	39540.1433758	65530.529664	0.167591257917	2.14172486233e+13	3.07549607256	0.387929903811	0.642922607225	0.167591257917	0.0202259409587	3.11169436533	0.303829474811	0.579180668378	0.141885744472	0.00995155592389	81	224	155	0.427440633245	0.434705525625	627127.349044	79852.6669567	130677.740587	0.167852994981	1.73630631205e+14	6.1527711187	0.783437660231	1.28208445918	0.167852994981	0.163972644533	6.20354011077	0.635582896989	1.14485108714	0.143501448555	0.0853498596898	-51021.3542415	20872.2996645	-26465.2687818	0.0548100809981	-5.98055156128e+12	-0.500572515761	0.204778953992	-0.25965179426	0.0548100809981	-0.00564789086154	4.34634847568	0.448182485196	0.825457855521	0.146518433559	0.0314901715835	10.0144410381	0
367	303	205	248	0.747524752475	0.744149411161	330855.761733	33634.4489305	54553.0857268	0.133271873815	1.01758002419e+13	3.24603890796	0.329988903033	0.535222472449	0.133271873815	0.00960978408195	3.33037845091	0.44694801659	0.422602191206	0.130548257595	0.0107123296819	81	214	153	0.441416893733	0.447643638208	662633.404285	69714.4272304	109851.748671	0.135494358374	8.85086977457e+13	6.50112242494	0.683970991017	1.07775983234	0.135494358374	0.0835855121459	6.64128117741	0.877797417772	0.849227384219	0.130021960813	0.0836728785762	-95103.0581397	20328.7486785	-5860.07275583	-0.0760684051895	-1.49221989966e+11	-0.933059848711	0.199446153861	-0.0574934045859	-0.0760684051895	-0.000140921703431	4.55604966357	0.518532966521	0.679522049278	0.131479582562	0.0272503071858	10.0132471033	0
368	288	186	261	0.776041666667	0.765040167791	321020.411931	24598.1168136	37343.602018	0.096476293297	2.62847277732e+12	3.14954390372	0.241333092769	0.366379550046	0.096476293297	0.00248226726694	3.02820149786	0.142842407649	0.378121682363	0.0860187293316	0.000963369109629	84	231	157	0.432989690722	0.441086199423	642684.567801	51544.1077235	77670.2404186	0.100527035046	2.49384512579e+13	6.30540360458	0.50570127076	0.762025787519	0.100527035046	0.0235512811013	6.05787745625	0.324683603085	0.737350426386	0.087657272464	0.00946124091442	-87950.9839172	-14339.291756	-7361.29040318	0.12336747807	-1.26684243454e+11	-0.862890566854	-0.140683356121	-0.0722219100443	0.12336747807	-0.000119637590876	4.28311230098	0.242598038737	0.521530418169	0.0892024774521	0.00373744144154	10.012752813	0
369	284	201	272	0.832746478873	0.823311422292	358282.658453	31117.8362468	54787.310276	0.119884600184	8.11246719416e+12	3.51512527179	0.305298316885	0.537520458725	0.119884600184	0.00766122135408	3.44134635169	0.238729634367	0.417187183803	0.0952994484045	0.00288234656647	80	226	147	0.428954423592	0.43891164151	717161.084449	62046.7094761	109441.675021	0.119560575871	6.42963406802e+13	7.03609564242	0.608742710164	1.07373658361	0.119560575871	0.0607199371559	6.89535321898	0.495527443643	0.87017401183	0.099030565375	0.0269644224841	-135816.427147	-25495.5768066	18500.2793882	0.0257527663088	-1.6380756564e+12	-1.3325003154	-0.250138108104	0.181506969646	0.0257527663088	-0.00154695974702	4.73533666154	0.296023356328	0.655765666871	0.100498559155	0.00795789942528	10.0121248027	0
370	295	202	255	0.774576271186	0.769349647191	336857.904835	32128.4386184	72019.1220149	0.154586784425	1.58938145882e+13	3.30492617031	0.315213376551	0.70658244231	0.154586784425	0.0150097410328	3.11519820555	0.252047479075	0.678374987867	0.149335998153	0.00938466308449	81	216	152	0.440217391304	0.447029670509	676621.896058	67175.5621296	145154.154074	0.156904260297	1.40519148395e+14	6.63836406862	0.659062085528	1.42411312201	0.156904260297	0.132702946535	6.23800399431	0.53848713675	1.33316046179	0.150019749927	0.0826170851826	-106979.742701	-12123.8380539	17001.3876002	-0.0227966034649	-3.97143483897e+11	-1.04958246867	-0.118947452602	0.166801283285	-0.0227966034649	-0.000375052874378	4.41875248147	0.385666835474	0.965209150308	0.152857168561	0.0313594021473	10.0118607305	0
371	298	205	258	0.776845637584	0.771739126987	356815.745524	63905.0055534	54682.4683657	0.166174664945	3.42233062796e+13	3.50073333128	0.62697452616	0.536491850614	0.166174664945	0.0323196776765	3.2144952617	0.598987623003	0.395790018005	0.154733101159	0.0174844743802	85	208	151	0.473537604457	0.479621656377	714932.765202	128244.540954	112323.092535	0.168244935187	2.90235597606e+14	7.01423351453	1.25821224176	1.10200628431	0.168244935187	0.274091605534	6.44054033661	1.20427421978	0.81283340794	0.156594596283	0.14877554998	-128175.304583	17492.3805076	21324.4225023	-0.151420755878	-1.08554549888e+12	-1.25753296101	0.171618434037	0.209214748958	-0.151420755878	-0.00102516338838	4.58330933892	0.849959023756	0.633010610453	0.161779352488	0.0631595151654	10.0109828468	0
372	297	190	260	0.757575757576	0.74835389801	364622.525105	24707.5294502	97159.9962189	0.167114642237	1.58048408694e+13	3.57732595319	0.242406544456	0.953240549211	0.167114642237	0.0149257163657	3.4789089612	0.184210708286	0.535047337952	0.103374082832	0.00279235799361	88	223	155	0.465608465608	0.473330392685	729931.819178	51480.9146218	192649.713411	0.167228377787	1.34755638728e+14	7.16138982378	0.505081280751	1.89009392511	0.167228377787	0.127260024885	6.9707854063	0.421995921008	1.06801221135	0.106875197378	0.0291398444772	-127524.568711	-7641.16642314	23817.3361917	-0.0634237383903	-2.59723847477e+11	-1.25114856574	-0.0749677846981	0.23367282334	-0.0634237383903	-0.00024527703334	4.83059994225	0.295083630688	1.06786713132	0.141074688268	0.0205552897648	10.0123134531	0
373	306	198	260	0.748366013072	0.741477270635	365849.718505	25159.1721967	80878.1615637	0.144919250169	1.13175523358e+13	3.58936599597	0.246837629228	0.793498828205	0.144919250169	0.0106880276438	3.64320758073	0.216834251148	1.01045683223	0.16843551406	0.0131767219415	86	220	154	0.459893048128	0.467225729103	732553.981684	51358.2654599	163402.814237	0.146583791138	9.61391163824e+13	7.18711596338	0.503877964993	1.60315144553	0.146583791138	0.0907914982906	7.29533071343	0.461377570494	2.04789684841	0.171978112951	0.1223725829	-116902.211645	12476.9793189	4767.45887177	-0.0737558252665	-30267049928.3	-1.14693220223	0.12241213546	0.0467737267407	-0.0737558252665	-2.8583483136e-05	4.98408028153	0.304895353795	1.28392975612	0.159389999776	0.0307467425729	10.0122639626	0
374	294	193	245	0.744897959184	0.739629741286	359927.772492	33893.565179	83157.024196	0.162602886358	2.20707467559e+13	3.53126555042	0.332531102751	0.815856839236	0.162602886358	0.0208430890751	3.55842417689	0.368165890691	0.56178898554	0.130669480366	0.0120219751045	79	216	162	0.417989417989	0.422321030241	722203.082561	70020.6580927	167236.483811	0.164259297442	1.89869450821e+14	7.08556288446	0.686975434067	1.6407637287	0.164259297442	0.17930820012	7.10188160185	0.750483564217	1.14896959318	0.133728866791	0.104695017608	-125468.250518	-16784.4789248	-13388.0616872	0.120239743869	-4.02454968474e+11	-1.23097394696	-0.164673183729	-0.131350800455	0.120239743869	-0.000380068914269	4.85972449344	0.467980555072	0.98182290339	0.149165190374	0.0434420473955	10.012316976	0
375	298	184	252	0.731543624161	0.722591615232	346084.24813	43069.8652373	79644.8417264	0.177290222867	3.40001239156e+13	3.39544618773	0.422560144	0.781398678712	0.177290222867	0.0321089095523	3.24173097224	0.251667793589	0.635579253617	0.136847729624	0.00789255720181	86	237	169	0.423645320197	0.429715407782	692318.418372	88095.7416747	159290.136742	0.178664810766	2.84434136285e+14	6.7923632672	0.864310790914	1.56280180466	0.178664810766	0.268612843243	6.48907099854	0.518422449981	1.28679676044	0.139096891591	0.0685811861359	-105820.505474	-31828.6545358	-41962.1697197	0.348660327812	-1.68570898321e+13	-1.03820914657	-0.312272183111	-0.411692499654	0.348660327812	-0.0159194352961	4.57820885043	0.379973469182	0.919268278823	0.141894110825	0.0266498946032	10.013173766	0
376	289	207	254	0.797577854671	0.793421908402	351200.556301	44109.4925713	67906.8770054	0.159476355557	2.55467962542e+13	3.44564248868	0.432759968716	0.666237044575	0.159476355557	0.0241257876681	3.15745105748	0.2760791459	0.4142994111	0.109325298228	0.00414342240356	85	224	160	0.442708333333	0.448988197825	702252.768397	91256.2173154	134942.050339	0.161051887464	2.15936508454e+14	6.88982956652	0.89531834189	1.32392177009	0.161051887464	0.203925310278	6.30997703878	0.594260174333	0.861425052411	0.115347902044	0.0415298601954	-134656.13221	5329.42586756	11968.5626686	-0.0642302294454	-30214729566.7	-1.32111661608	0.0522872070675	0.117424039682	-0.0642302294454	-2.8534073029e-05	4.48292317878	0.510653437569	0.775710897505	0.143473832115	0.035001850715	10.0137857613	0
377	283	189	252	0.779151943463	0.771160430225	356901.125268	41774.4727213	75930.8703203	0.164899092085	2.81910201628e+13	3.50157099531	0.409850997011	0.744960758985	0.164899092085	0.0266229299294	3.34354666372	0.319352091144	0.331615861701	0.0973469220435	0.00335430639794	90	222	165	0.46511627907	0.470244852317	713770.799379	84858.8571659	151997.118807	0.165918790863	2.33080688262e+14	7.00283342208	0.832553589525	1.49124971849	0.165918790863	0.22011586653	6.70072109224	0.648058624077	0.687484800557	0.0996566941266	0.0296232872015	-106660.112526	31805.6612388	38534.2988149	-0.329738823578	-1.40832128138e+13	-1.04644656442	0.312046594969	0.378061523212	-0.329738823578	-0.0132998517172	4.72707661409	0.415440152654	0.722499201955	0.120363963556	0.0190589530669	10.0144365714	0
378	306	198	265	0.756535947712	0.748572908581	331049.658712	55718.6823798	82380.8549704	0.208578280805	6.36445354464e+13	3.24794123886	0.546658187114	0.808241812397	0.208578280805	0.0601043877729	3.29994064487	0.349833552548	0.458802716849	0.122522850624	0.00780672271749	79	217	154	0.425876010782	0.432152335031	665396.785902	113749.278775	164136.415059	0.208812019927	5.2387357438e+14	6.52823407081	1.11599865368	1.61034883209	0.208812019927	0.4947337621	6.58010657803	0.739151062533	0.942049589495	0.127748740244	0.0736853265398	-107761.917359	-1929.43419896	-9028.23780954	0.0508420427043	-2815792283.54	-1.05725641503	-0.01892975491	-0.0885763966951	0.0508420427043	-2.65916735994e-06	4.50787526708	0.648737506551	0.925153491181	0.174571267447	0.0799086342351	10.0131356174	0
379	292	192	258	0.770547945205	0.762215218808	332884.588265	31527.4886563	70900.7485218	0.153849473344	1.50102079074e+13	3.26594380497	0.309317432807	0.695610035926	0.153849473344	0.0141752838683	3.22803502618	0.207987933224	0.881600767176	0.168769652678	0.0104155440293	82	227	154	0.430446194226	0.438571658722	668416.914126	62788.284021	144000.921637	0.15468579661	1.22303909743e+14	6.55786466776	0.616018327228	1.41279871316	0.15468579661	0.115500907749	6.43871187782	0.433454833023	1.77548507741	0.171535856267	0.0919862174888	-101048.518175	-26506.3225171	-10768.60294	0.184440732682	-8.06283429947e+11	-0.991390991255	-0.260054574074	-0.105651187528	0.184440732682	-0.000761434922707	4.48371976933	0.26703534056	1.11800315802	0.154451947248	0.0198785673728	10.0133160395	0
380	289	203	258	0.797577854671	0.791881193893	345426.882219	43862.1690267	63969.1114683	0.156084089058	2.27910698626e+13	3.38899674489	0.430333467679	0.627603471815	0.156084089058	0.0215233451101	3.49750642889	0.355777374709	0.884465445732	0.177303865719	0.0283113039211	80	226	161	0.413436692506	0.419394595252	691693.143817	91280.0683505	132437.377852	0.161717264514	2.11280584338e+14	6.78622867391	0.895552345334	1.29934832969	0.161717264514	0.199528366117	6.99344090316	0.703773166635	1.77498755502	0.177220395223	0.223133677799	-102682.128275	23859.0570873	24244.2983224	-0.234234312329	-3.25859907254e+12	-1.00741840428	0.234082148689	0.237861765618	-0.234234312329	-0.0030773435752	4.76476214681	0.506922066421	1.05810539314	0.164229337303	0.0603808223022	10.0135117297	0
381	310	192	258	0.725806451613	0.717957560942	369238.842461	51697.3878489	75838.888748	0.172701598438	4.1630702565e+13	3.62261682457	0.507205108107	0.744058324156	0.172701598438	0.0393150468092	3.44268288746	0.490854297264	1.02327067099	0.219904797762	0.0732806355428	88	234	152	0.455958549223	0.466608826182	738460.116586	102184.697618	154794.445646	0.173996629941	3.38809383749e+14	7.2450612855	1.00253809252	1.51869440227	0.173996629941	0.319963535582	6.90127314913	0.94369191805	2.04134525288	0.216267136978	0.537729893958	-79818.1288492	47095.0312292	-15257.4255644	-0.19943843663	-6.46861279739e+12	-0.783098805498	0.462051206063	-0.149691203073	-0.19943843663	-0.00610880430189	4.93580534281	0.533576279278	1.25630338676	0.181315868609	0.0910382846126	10.014298199	0
382	297	202	250	0.760942760943	0.756639900816	320667.231576	42108.5014016	57219.746477	0.154877452539	1.81040961427e+13	3.14607883735	0.413128165547	0.561385186086	0.154877452539	0.0170970784406	3.19817474368	0.204488195215	0.480541100421	0.107096914731	0.0030192242546	83	224	159	0.433420365535	0.439800299777	641316.440616	84428.0261372	113890.975078	0.154618678593	1.44171534421e+14	6.29198085489	0.828326689336	1.11738884169	0.154618678593	0.136152173157	6.39961794721	0.448828363631	0.955683785662	0.10973406232	0.028749809832	-86695.4179214	13291.8598301	-12975.511768	-0.00182447971101	-3.43102871534e+11	-0.850572159423	0.130406960246	-0.127303256951	-0.00182447971101	-0.00032401820348	4.40484514411	0.442136096547	0.727919608968	0.132814624264	0.0235151708141	10.0135954883	0
383	297	203	253	0.767676767677	0.763047950548	354419.956484	22007.5284975	63156.3480407	0.120145430555	5.45077677293e+12	3.47722815066	0.215916728779	0.61962941782	0.120145430555	0.00514758413312	3.64581315293	0.247947340741	0.592486570632	0.115260145833	0.00591945228592	82	222	164	0.424870466321	0.429749560424	710684.888555	49061.0308622	125423.415338	0.122757954341	5.32786856845e+13	6.97255742946	0.481339705887	1.23053406724	0.122757954341	0.0503151254377	7.27736343129	0.501864948502	1.17200913833	0.115005530687	0.0475402718532	-132017.982626	4731.36809312	13641.444139	-0.0695845060903	-31554483767.9	-1.29523362661	0.04641963869	0.133836745669	-0.0695845060903	-2.97993050787e-05	4.86882316483	0.325489070002	0.8467990773	0.120387217569	0.0156030525019	10.0137215182	0
384	285	184	257	0.773684210526	0.763010673438	383982.92388	36598.4978773	71140.2294727	0.140291039848	1.76540817759e+13	3.76727158802	0.359069303979	0.697959592966	0.140291039848	0.01667209556	3.56835032329	0.25352201229	0.564115288794	0.114567969371	0.00573191316456	81	234	160	0.41116751269	0.418617229239	768866.2035	75083.652636	140705.165315	0.140329238669	1.45164390119e+14	7.54337660165	0.736648672919	1.38046391809	0.140329238669	0.1370898025	7.13868570211	0.489157524672	1.12924850847	0.113354621612	0.042742337276	-147150.406086	-30000.0358501	3625.82411075	0.0896165102118	-80407312674.3	-1.44369842911	-0.294331533172	0.035573103141	0.0896165102118	-7.59347564854e-05	4.98409410961	0.326455394129	0.896720807609	0.122707976097	0.0171939618382	10.0128579039	0
385	303	201	249	0.742574257426	0.73833775	369877.992715	54932.9285697	81967.6816166	0.185061848613	5.48141036159e+13	3.62888755288	0.538949125539	0.804188152352	0.185061848613	0.0517651376673	3.47993377136	0.366681102409	1.01975884334	0.199204932743	0.0401791771555	81	217	155	0.435483870968	0.441661255697	740443.649563	111428.787245	163648.967384	0.185751984497	4.49085810847e+14	7.26452180566	1.0932322199	1.60556646375	0.185751984497	0.424105974364	6.97158243867	0.743152028296	2.05212005227	0.200476154815	0.333602653093	-146075.341413	32589.7794118	48969.070458	-0.279167069134	-1.74353091432e+13	-1.43315092727	0.319739609244	0.48043747874	-0.279167069134	-0.0164654918813	4.81921594704	0.568056135486	1.20656807184	0.18411959817	0.0974787115837	10.0123516062	0
386	288	192	264	0.791666666667	0.781735959971	342775.574869	62431.9322116	78209.923009	0.205151512436	6.95548472469e+13	3.36298466406	0.612522145592	0.767320634667	0.205151512436	0.0656859458725	3.27802053601	0.456102633063	0.674202767245	0.172406699087	0.0288465945435	82	220	150	0.443243243243	0.451395143702	685997.415216	124334.658421	156978.145343	0.205039259277	5.55316169418e+14	6.7303476563	1.21985223026	1.54011876599	0.205039259277	0.524427402119	6.55479831719	0.922118999063	1.38097073443	0.175679679377	0.247390806852	-96621.4015635	54518.6309947	-8811.58585009	-0.236526506576	-2.38849702348e+12	-0.947956375836	0.534884435715	-0.0864508157888	-0.236526506576	-0.00225563986424	4.59961554858	0.54507947233	1.01777039857	0.169889184693	0.0669110355254	10.0126828346	0
387	288	200	254	0.788194444444	0.782599143721	362792.839724	36258.9947034	60589.676337	0.133476546993	1.33036274926e+13	3.55937483786	0.355738424969	0.594447700655	0.133476546993	0.0125636298543	3.48088787536	0.325174859969	0.457673213203	0.112449481455	0.00636289679236	87	218	152	0.47027027027	0.477935413814	728568.679007	73842.4138073	120563.257984	0.133416160612	1.08785552862e+14	7.14801600187	0.724470829889	1.18285087204	0.133416160612	0.10273449256	6.98364030972	0.666218936264	0.955541209416	0.116111374137	0.0580297801691	-139004.685611	15070.6193948	-1546.27767396	-0.048647071361	-3906679060.75	-1.36378044474	0.147858440386	-0.015170591154	-0.048647071361	-3.68937492472e-06	4.78809278688	0.458722572109	0.75006845825	0.12622886441	0.0247251804333	10.0129965077	0
388	285	196	262	0.80350877193	0.795122093991	330446.338066	25387.7206662	74598.238037	0.15128925212	1.08543449349e+13	3.24202203624	0.249079927263	0.731886251172	0.15128925212	0.0102505855752	3.33675636025	0.167508000262	1.18477495603	0.202634356587	0.0118037048596	86	223	153	0.457446808511	0.46558641976	661188.043373	52884.7864375	151925.487337	0.15488050323	9.76332608771e+13	6.48694193212	0.518854722421	1.49054693932	0.15488050323	0.0922025328667	6.672383506	0.366201506011	2.36920439178	0.204979666961	0.112814340769	-102045.340993	1806.01817973	42631.5310818	-0.217734336665	-58091543348.4	-1.00117085918	0.017718915485	0.418259630338	-0.217734336665	-5.48602739143e-05	4.54338054777	0.299642754544	1.32831022834	0.179156573588	0.0348680356187	10.0135173625	0
389	303	193	253	0.73597359736	0.729283330069	355194.565963	26772.0980479	63360.3175468	0.126877526054	8.10089850626e+12	3.48482787476	0.262662108273	0.621630570677	0.126877526054	0.00765029615998	3.39934712177	0.248669994329	0.635929751458	0.130113182635	0.00735647124179	78	226	155	0.409448818898	0.416748968939	711545.848567	58230.0348103	128523.917119	0.131231144349	7.87152931356e+13	6.98100434204	0.57129716471	1.26095321232	0.131231144349	0.0743368534171	6.81477363782	0.53945371642	1.29196427699	0.134371153815	0.0712784020785	-108154.916158	-5422.35581737	10183.8671162	-0.0220124589247	-28193903450.9	-1.06111214173	-0.0531989464648	0.0999143213335	-0.0220124589247	-2.66256528382e-05	4.75117113917	0.357768111068	0.88365623609	0.130644036049	0.0210362961013	10.0143151897	0
390	292	199	257	0.780821917808	0.774480073662	356765.922249	28322.2488467	64575.7249938	0.130194573034	9.37585075207e+12	3.50024451316	0.277870698808	0.633554981004	0.130194573034	0.0088543307819	3.29852817509	0.249375006452	0.694698543801	0.14310527304	0.00909868076136	82	227	154	0.430446194226	0.438571658722	714247.638211	58652.5759796	129277.012789	0.13155772502	8.04948295575e+13	7.00751170664	0.575442732763	1.2683418636	0.13155772502	0.0760174053514	6.59055207006	0.514983902722	1.42681248843	0.147316671692	0.0819217680078	-111289.343821	8925.06632247	16127.5109433	-0.112556047172	-1.86167562634e+11	-1.09186413497	0.0875641771724	0.15822764499	-0.112556047172	-0.000175812224832	4.68399748981	0.36294976784	0.926802024746	0.137676396645	0.0241574083211	10.0140205985	0
391	308	196	258	0.737012987013	0.730108109282	378651.188313	56625.9922927	85794.6165443	0.18806306864	6.2332192315e+13	3.7149617204	0.555559840401	0.841734361638	0.18806306864	0.0588650420866	3.67307105128	0.566426507214	1.2190162195	0.24304494819	0.129800622958	75	222	150	0.403225806452	0.410997468263	759564.078175	114885.927137	172175.980337	0.18896490482	5.15127076348e+14	7.45211308376	1.12715035553	1.68922532363	0.18896490482	0.48647377708	7.33575292973	1.1363990447	2.4573003009	0.244944137298	1.06300055642	-136330.111404	-46926.6073776	49888.7375859	-0.010863814963	-4.02023605482e+13	-1.33754009187	-0.460398793022	0.48946036915	-0.010863814963	-0.0379661545304	5.05008693335	0.646156850714	1.39819377269	0.202407468464	0.161626206273	10.013306602	0
392	298	197	252	0.753355704698	0.747682333998	362334.043984	18387.5740708	70472.835825	0.122622220257	4.63429019003e+12	3.55487357479	0.180401213339	0.691411767606	0.122622220257	0.00437651359508	3.44443987015	0.13807211991	0.650050911622	0.114405108122	0.00233877326946	84	225	161	0.435233160622	0.441341827494	723661.404286	41173.086044	141961.86997	0.126533593563	4.72100925595e+13	7.09987053633	0.403950768636	1.39279349695	0.126533593563	0.0445840902143	6.91715701442	0.301203005609	1.34190136637	0.118770209246	0.0236174040008	-91572.8934008	399.549099901	-14891.237237	0.0791265165866	-386576047.82	-0.898425263435	0.00391999195397	-0.146098514972	0.0791265165866	-3.65073238714e-07	4.86766106029	0.227141237414	0.937694856554	0.11965049328	0.00931954505251	10.0128251145	0
393	297	190	267	0.76936026936	0.758360984751	364918.32514	35897.581103	58863.7697402	0.129839123326	1.2235756936e+13	3.58022805899	0.352192581902	0.577514763066	0.129839123326	0.0115551582617	3.61980993963	0.253156932429	0.534594518096	0.108811161865	0.00505991105839	82	230	151	0.430446194226	0.440008899735	730681.951233	73963.7410501	120341.473761	0.132961553575	1.08427641351e+14	7.16874939891	0.725661176246	1.1806749383	0.132961553575	0.10239648943	7.22901484205	0.52604369116	1.1035701649	0.11271341197	0.0466191572219	-134783.322143	-25203.8554084	26349.6274616	-0.00425042221443	-3.27225214504e+12	-1.32236448151	-0.247276017978	0.258517232714	-0.00425042221443	-0.00309023721262	4.91654442993	0.356346205419	0.74329229831	0.111830424743	0.014269329764	10.0124080457	0
394	298	209	268	0.80033557047	0.794189746958	373466.961593	22869.6801309	69668.7388984	0.123891037957	6.79741664785e+12	3.66409906789	0.224375332406	0.683522740992	0.123891037957	0.00641931884946	3.6304600927	0.194700186261	0.502842852128	0.0960681319417	0.00264019271795	78	208	156	0.428571428571	0.433012701892	747567.621685	48914.9670957	139068.538077	0.12573010101	6.19000253427e+13	7.3344153767	0.479906668521	1.36440690381	0.12573010101	0.0584569138615	7.2474944251	0.42443628318	0.999035169851	0.0982043841318	0.0248083951144	-130138.359404	-5989.0979597	31077.0486867	-0.0963895305043	-2.66193252111e+11	-1.27679256915	-0.0587592759424	0.304898148527	-0.0963895305043	-0.000251386585434	4.99756572737	0.291204051849	0.791891021805	0.108362264024	0.010640625311	10.012845719	0
