states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
86	313	194	266	0.73482428115	0.725767214602	285614.169464	35266.6718607	63545.4070709	0.172981752126	1.75839944066e+13	2.80217186453	0.346002706481	0.623446491287	0.172981752126	0.0166059067129	2.28817194683	0.254965914508	0.574725745019	0.181300111794	0.0093841922645	73	222	160	0.38219895288	0.38733467848	569639.03927	74271.6268499	128896.555754	0.178330634488	1.60889889647e+14	5.58875104753	0.728681855954	1.26460918465	0.178330634488	0.151940590787	4.58196275052	0.54263446495	1.15246812983	0.184975597476	0.0853534426517	193634.466279	-11591.6180019	-38617.4913927	-0.129649205432	1.03484087704e+12	1.89975537428	-0.113725820712	-0.378877728869	-0.129649205432	0.000977279147699	3.07877045824	0.414477898272	0.75858214852	0.190507876879	0.032109288344	9.93956705747	0
87	329	209	261	0.714285714286	0.709900527325	258846.005983	40723.3818737	48861.0537937	0.173045814107	1.5295788292e+13	2.53954835845	0.399538703311	0.479377722992	0.173045814107	0.0144449792012	2.03319859746	0.351947472895	0.407983365356	0.186880622287	0.0101405337062	74	203	152	0.416901408451	0.421271332883	518709.155139	85335.6781009	99540.7389047	0.178208168464	1.39103832296e+14	5.08907594861	0.837231698496	0.976598109458	0.178208168464	0.131366355625	4.05968126336	0.692763142736	0.818221634546	0.186096478918	0.0791442790157	143557.455657	-29735.7300143	17207.0514056	-0.0436364609258	1.82366208788e+12	1.40844785096	-0.291738418208	0.16881905898	-0.0436364609258	0.0017222231654	2.9324864966	0.445406437384	0.606426873608	0.179341543808	0.0248790524351	9.93691185227	0
88	309	203	258	0.745954692557	0.740626747686	262201.10917	25896.6598826	51350.8972512	0.147305931272	6.74448905445e+12	2.57246540795	0.254073149958	0.503805675207	0.147305931272	0.00636933528723	2.23455678417	0.186121324555	0.472664545422	0.147408621397	0.00346343409527	74	207	148	0.416901408451	0.422781221618	523787.0881	54340.9238961	103902.926801	0.151057418455	6.08632038406e+13	5.13889574888	0.533140944372	1.01939570669	0.151057418455	0.0574777642586	4.47435806802	0.391630796059	0.9443810215	0.149296479768	0.0305715484383	147020.236175	-14585.3620158	2205.83144863	-0.0421014510969	7040474960.91	1.442421327	-0.143097561131	0.0216414992115	-0.0421014510969	6.64885734789e-06	3.08710916752	0.280566214969	0.690480685017	0.157274467357	0.0121568715517	9.93743608989	0
89	319	218	272	0.76802507837	0.763347022206	232483.033885	55183.3638918	79784.4618836	0.290274570837	8.33799667675e+13	2.28090020097	0.541406156347	0.782768497573	0.290274570837	0.0787420604131	2.0680055711	0.274407298222	0.569342706627	0.20400090228	0.0118028567053	66	210	151	0.365650969529	0.370634476072	464721.099193	111802.137101	159182.064153	0.291555732809	6.81547428731e+14	4.5593970056	1.09689517003	1.56174150023	0.291555732809	0.643637205531	4.13666497702	0.589993055666	1.15928232411	0.211435466673	0.11308939448	133830.57072	-19358.9405727	41636.5385895	0.0832306023087	4.85464054507e+12	1.31301699979	-0.189931328343	0.408497719811	0.0832306023087	0.00458460723725	2.78480504294	0.576494650419	0.877500570536	0.261058709413	0.0918947248022	9.94244916667	0
90	307	221	260	0.78338762215	0.780808325373	269895.899931	49470.8976197	66565.8901454	0.214965821628	4.01797085006e+13	2.64795930313	0.485360924786	0.653080569682	0.214965821628	0.0379447624746	2.43251220345	0.36750553611	0.63119659395	0.205282039006	0.0221208615201	65	201	153	0.367231638418	0.370654786253	540589.582399	99266.7979773	133961.319046	0.215716436847	3.27114039734e+14	5.30374568215	0.973910464232	1.31429977676	0.215716436847	0.308918730449	4.8600788634	0.753937135707	1.27510966315	0.208746283331	0.190161251995	168459.760112	-33927.7484804	-6969.42685639	-0.121385591757	3.31900594982e+11	1.65276534066	-0.332866476467	-0.0683773213546	-0.121385591757	0.000313439039548	3.19330092846	0.509740576397	0.905675390322	0.221622703032	0.0667426886949	9.94635110989	0
91	308	205	264	0.761363636364	0.755315118109	269635.766063	39607.3860683	52124.8374268	0.170103960677	1.58075400608e+13	2.64540711951	0.388589624515	0.511398832749	0.170103960677	0.014928265418	2.25546331337	0.239209921948	0.503356165515	0.164614978009	0.00642796341734	68	219	149	0.369565217391	0.376438228585	540787.674684	79859.7470886	106194.386103	0.172021425322	1.32994044437e+14	5.30568917336	0.783507123684	1.04187730415	0.172021425322	0.125596417073	4.50194568138	0.500073966176	1.01932500692	0.16874914544	0.0577156509876	162452.631022	-33424.9244138	41369.3347183	0.0244514670356	1.17698571517e+13	1.59382916058	-0.327933249748	0.405876172108	0.0244514670356	0.0111151735701	3.08949869603	0.317305951329	0.591743803021	0.147119297302	0.0114113192658	9.94154665217	0
92	303	224	264	0.805280528053	0.802570780387	233382.643814	40004.7822024	59670.386246	0.213544518178	2.44159126981e+13	2.28972630942	0.392488493636	0.58542850937	0.213544518178	0.0230578080952	2.28180845609	0.24596862501	0.373603554629	0.135763406868	0.0037008564582	71	207	154	0.393351800554	0.397660830853	467896.800754	78631.8694779	120470.019785	0.212762610198	1.91780784119e+14	4.59055393868	0.771460368089	1.18193610841	0.212762610198	0.181113217894	4.56815708639	0.511402482445	0.770316346112	0.140288392487	0.0339721365752	127011.521734	-30501.9430879	32299.2209275	0.00707525512269	7.64180563733e+12	1.24611504164	-0.299255764848	0.316888928512	0.00707525512269	0.00721673975761	2.98273259032	0.353544578988	0.617970519201	0.162856553307	0.0160033004854	9.94177483871	0
93	296	217	257	0.800675675676	0.797819629635	247516.738663	39520.7881265	81787.8440032	0.245051370636	4.2210854058e+13	2.42839647061	0.387740008698	0.802423758444	0.245051370636	0.0398629281011	2.44036560393	0.327436489376	0.686901504923	0.207825006357	0.0207294696602	74	202	151	0.419263456091	0.423708875526	495094.574306	82018.6541134	164683.438673	0.249146431399	3.68499551269e+14	4.85739236609	0.804688245526	1.61571570231	0.249146431399	0.348002224672	4.87587768915	0.671578267067	1.39203616761	0.211614663681	0.179242710424	156766.952504	20873.7786784	-11299.4299249	0.0305368848492	3.54862983227e+11	1.53804674474	0.204793464655	-0.110859151982	0.0305368848492	0.00033512417367	3.0800821272	0.464345351818	1.05044172328	0.245900435855	0.077243836406	9.94831309574	0
94	309	218	255	0.765372168285	0.763026915127	282996.187083	34344.977374	48810.6173284	0.146919991325	9.93057706068e+12	2.77648673629	0.336959925573	0.478882888845	0.146919991325	0.00937820113349	2.23480476334	0.360955114482	0.436398953738	0.178394569696	0.0111028433584	76	206	157	0.418732782369	0.422600645318	566368.353174	71863.7655835	101946.796993	0.153443038972	9.47694003446e+13	5.55666221743	0.705058234243	1.00020404012	0.153443038972	0.0894979709941	4.4720215448	0.708761649333	0.871812216421	0.176718051324	0.0853773034038	178869.293182	-3870.95787064	-38327.5072096	-0.117958941777	1.23061511961e+11	1.75489367955	-0.0379781201131	-0.376032682629	-0.117958941777	0.000116216369292	3.10218940435	0.492329410563	0.527609978722	0.164390250939	0.0217505003484	9.95264374737	0
95	312	227	264	0.786858974359	0.784621669155	266970.931903	32631.8288865	58906.0325493	0.17143788049	1.3840073565e+13	2.61926232662	0.320152158296	0.57792940515	0.17143788049	0.013070236785	2.41286116501	0.211001971918	0.534347309733	0.154453412501	0.00526851170088	79	202	154	0.443820224719	0.447910296591	532513.166144	67718.6085456	119270.547098	0.175572330913	1.22504523229e+14	5.22450764421	0.664389935302	1.17016803463	0.175572330913	0.11569036236	4.82708633659	0.444687584591	1.11542024235	0.161599329094	0.0509685156088	151650.675009	-10159.3861239	22681.879383	0.0412872981223	3.50145588436e+11	1.48785074474	-0.0996741373537	0.222532811873	0.0412872981223	0.000330669178064	3.23554235	0.370248974284	0.754989133959	0.173887093186	0.0241502728496	9.95247797917	0
96	302	210	260	0.778145695364	0.773729897056	256818.043342	36677.03876	48235.023165	0.16531560793	1.2186752145e+13	2.51965193711	0.359839871672	0.47323571184	0.16531560793	0.0115088793009	2.29714155663	0.285466980919	0.418446848494	0.153215161552	0.00621161611724	76	209	154	0.418732782369	0.423623543644	516660.577014	75477.6485202	97090.9228955	0.167003811683	1.03941422654e+14	5.06897726796	0.740514182056	0.952562868115	0.167003811683	0.098159811035	4.59305639087	0.582876925959	0.833900363437	0.154230339106	0.0514375501181	163450.146613	-7008.67428519	-18471.1507999	-0.0779437204957	1.02535522371e+11	1.60361582533	-0.0687623794241	-0.18122118792	-0.0779437204957	9.68321121973e-05	3.00897349608	0.454145203229	0.605151786765	0.176022984478	0.0251015038034	9.95149075258	0
97	307	216	251	0.760586319218	0.758447214799	249416.068234	61804.1746902	70771.5916725	0.265772304289	7.67059618732e+13	2.44703086783	0.606363191827	0.694342872991	0.265772304289	0.0724392886928	2.17611107074	0.468991362314	0.487055176402	0.219668598623	0.023977558355	74	204	154	0.413407821229	0.417499803678	501353.654937	124304.971047	141291.668291	0.264879528375	6.1527024714e+14	4.91880045265	1.21956096626	1.38621812188	0.264879528375	0.581046609263	4.34375995744	0.941018179695	0.971368965367	0.220130389777	0.192352864334	159139.21893	24892.4026459	-6270.3407801	0.0585087132858	1.53087137104e+11	1.56132114406	0.244220342659	-0.0615185603291	0.0585087132858	0.000144571856594	2.87848844802	0.726626205527	0.845902025573	0.273151735624	0.1312495285	9.9532177449	0
98	309	208	253	0.745954692557	0.742392282664	285393.51378	44833.3106513	104550.598728	0.261715670059	7.69857898218e+13	2.80000700293	0.439861376404	1.02575004148	0.261715670059	0.0727035515617	2.51035851483	0.320576010318	1.27760106329	0.318316500246	0.0668215921217	77	206	153	0.428969359331	0.433721947902	571265.558722	91205.3531326	208632.569072	0.262433046791	6.33821298428e+14	5.60470889392	0.894819311389	2.04690235143	0.262433046791	0.598565781528	5.03495055833	0.650889340232	2.56019207677	0.318879140897	0.551523733806	178465.582905	7951.91522605	18370.3683621	0.0737461059988	1.19570690671e+11	1.75093286213	0.0780165534412	0.180232407454	0.0737461059988	0.000112919720569	3.32808852071	0.538665412136	1.62847901546	0.325583952186	0.231210548843	9.95285290909	0
99	309	218	254	0.763754045307	0.761529314242	291511.115102	25858.4232654	82018.142051	0.185029934928	1.54301026495e+13	2.86002703042	0.253698009	0.804683221661	0.185029934928	0.0145718224906	2.49134876775	0.191128857064	0.483430922706	0.135380439002	0.00342678493902	71	209	154	0.391184573003	0.395753573668	583993.727241	55098.2227992	164476.621156	0.187994180171	1.40629149672e+14	5.72958545652	0.540570833735	1.6136866075	0.187994180171	0.13280682913	4.98296604084	0.403973810653	0.973539989472	0.138222274528	0.0310403125424	188843.375998	-821.639258454	-13683.9308717	-0.0384063514366	669394825.989	1.85274979885	-0.00806113512209	-0.134253584676	-0.0384063514366	6.32160576116e-07	3.30966636992	0.317534152296	0.929083698734	0.188329836258	0.0262970086071	9.95102491	0
100	308	212	242	0.737012987013	0.735402152928	271924.675744	48273.2703587	55291.7639139	0.190429636423	2.61990602959e+13	2.66786370253	0.473610956563	0.542469673233	0.190429636423	0.0247417703385	2.32776671093	0.482086486712	0.498487903884	0.21062557214	0.0248095971058	72	215	166	0.377952755906	0.381117790878	541743.302479	98334.1256855	111090.085502	0.193287309903	2.20275183955e+14	5.31506487529	0.964759979647	1.08990920376	0.193287309903	0.208022652382	4.65611948645	0.972384753846	0.984732279719	0.210166109274	0.196919404515	155306.715187	-38510.0773271	-22278.9557298	-0.195706389719	4.73967112613e+12	1.52372029891	-0.377823885241	-0.218579712044	-0.195706389719	0.00447603284843	3.19597732258	0.560324754574	0.703552731626	0.197729420242	0.0486260774234	9.95043605941	0
101	303	219	255	0.782178217822	0.779919033398	277356.474667	50690.8515155	71258.246175	0.219841807978	4.70425790198e+13	2.72115529568	0.497329940501	0.69911745948	0.219841807978	0.0444258944057	2.17068952155	0.462571309019	0.779843855983	0.286179841168	0.0599480394337	73	203	154	0.408963585434	0.412871096571	552827.799525	104853.046969	141740.256044	0.22302903655	3.99538525665e+14	5.42381531234	1.02871737308	1.39061923399	0.22302903655	0.377314694943	4.34858555439	0.932447659203	1.57834735438	0.288690998738	0.498088002009	179621.812895	-22619.6689096	-41259.0333761	-0.177814434829	4.84899247567e+12	1.76227668009	-0.221922462469	-0.404794001296	-0.177814434829	0.00457927333464	3.00182611837	0.641918769236	0.965952109775	0.267815458925	0.128081323733	9.95189120588	0
102	311	219	271	0.787781350482	0.78333280355	244515.700353	39848.353388	52792.028894	0.189436470026	1.80988389734e+13	2.39895316557	0.390953764378	0.517944674509	0.189436470026	0.0170921136947	2.12424909937	0.207469344685	0.308901005078	0.121541854464	0.00193348617158	75	207	145	0.426136363636	0.432904489295	489268.567226	79768.3204588	106882.077882	0.190744317992	1.4856734314e+14	4.80023318119	0.782610133418	1.04862427528	0.190744317992	0.140303470516	4.24238858164	0.438939669463	0.631623393734	0.126174564469	0.018118224346	140145.872071	-21574.2310311	30525.5544539	0.0319357369951	3.09469221202e+12	1.37497667004	-0.211665630272	0.29948741689	0.0319357369951	0.00292255382877	2.8942787847	0.388697872167	0.523444174593	0.157576742707	0.0143029199169	9.95278815534	0
103	309	222	246	0.757281553398	0.75628512987	236739.26069	29789.3463178	63886.0404675	0.197845060664	1.52990197129e+13	2.32265820978	0.292264449874	0.626788458956	0.197845060664	0.0144480308784	2.14338328841	0.206963618649	0.354704762124	0.131023784642	0.00251432964804	69	204	162	0.377049180328	0.379556558141	473996.119274	61594.3518638	125756.794061	0.197629409089	1.26581403844e+14	4.65039459288	0.604304611814	1.23380485903	0.197629409089	0.119540471591	4.29424149453	0.431557458744	0.73155012338	0.135426429045	0.0232102044374	135567.347225	7441.37040891	31435.2521836	0.143384905688	4.03631122317e+11	1.33005658247	0.0730075781342	0.308412497141	0.143384905688	0.000381179646026	2.86701631804	0.350602826057	0.650815620711	0.174644706496	0.0181600314576	9.95295559615	0
104	313	220	264	0.773162939297	0.769961422691	254903.578228	59684.2228697	66360.468963	0.247239942077	6.15406455846e+13	2.50086904449	0.58556426103	0.651065174371	0.247239942077	0.0581175241529	2.22929422437	0.384196838058	0.447476598122	0.186532900657	0.0132580861666	67	198	147	0.388405797101	0.39272047122	512435.102468	116497.223133	132871.688437	0.243317554134	4.67581352288e+14	5.02752097078	1.142958844	1.30360936794	0.243317554134	0.441572724448	4.45526904137	0.769424243534	0.909709700227	0.188443607801	0.10996727129	151050.40193	-6717.58006591	38864.0867545	0.10640986809	4.51232894128e+11	1.48196144193	-0.0659064425751	0.381297085675	0.10640986809	0.000426133628823	3.00464457151	0.697243899217	0.691905845908	0.231167066863	0.0774587243572	9.95304302857	0
105	321	214	255	0.730529595016	0.72773279133	263137.386353	42513.7355744	48513.5023037	0.17296523147	1.61659501146e+13	2.58165126026	0.417103933975	0.475967881636	0.17296523147	0.0152667393609	2.38083890859	0.383511741915	0.259511782566	0.135041375996	0.00416046124363	69	199	160	0.384401114206	0.386689661709	525683.685422	85230.2578179	98094.0887742	0.174367544282	1.32968503169e+14	5.1575033399	0.836197415948	0.962404968057	0.174367544282	0.125572296506	4.76712242842	0.778704658173	0.545359186856	0.138874537513	0.0378315823558	136726.5903	-25428.7857009	-13354.120966	-0.141826496887	8.43390824735e+11	1.34142996193	-0.249482817936	-0.131017806703	-0.141826496887	0.000796478265076	3.24559436706	0.508738903053	0.526047644198	0.159414028714	0.0220671281743	9.95393425472	0
106	324	203	267	0.725308641975	0.718552722872	248676.006647	38067.0277483	46552.0660079	0.170139240406	1.2628215156e+13	2.43977009445	0.373477108376	0.456724152894	0.170139240406	0.0119257864841	2.08780242658	0.299499564699	0.439665778981	0.177019945534	0.00830516606915	69	202	153	0.388732394366	0.392489181656	496907.842111	77719.9409894	95188.9633286	0.173984881767	1.10144361015e+14	4.87518240793	0.762513401775	0.933902667902	0.173984881767	0.104017718709	4.19140984502	0.618736932726	0.901972977372	0.181407923148	0.0743085871411	136285.841202	5695.97646429	21621.0963873	0.100219775623	1.11286134844e+11	1.33710575517	0.0558834494073	0.212125428127	0.100219775623	0.000105095982798	2.91951113814	0.475459966578	0.597415895156	0.183742382024	0.0276357542139	9.95314842991	0
107	309	231	264	0.800970873786	0.799188956398	260361.369657	35019.7350195	73830.6315336	0.209037090826	2.56757022284e+13	2.55441565113	0.343579999406	0.724355233538	0.209037090826	0.0242475234087	2.18563836856	0.233638382277	0.395250207805	0.14386839999	0.00390170373022	71	204	152	0.398876404494	0.403200879752	520693.679465	71259.7061174	147129.595096	0.209709959835	2.11108552288e+14	5.10854619493	0.699131783033	1.44349425167	0.209709959835	0.199365903135	4.37847015942	0.498187680404	0.81913662687	0.150432029831	0.0380343732472	158029.344432	23720.2279431	24634.565437	0.152993083512	2.16067670113e+12	1.55043212166	0.232720090489	0.241690691649	0.152993083512	0.00204049176234	2.98298753484	0.34420265709	0.788985957222	0.18994189568	0.0247238184317	9.95446087037	0
108	315	226	253	0.760317460317	0.759108625804	267723.429779	50102.4422908	50265.9699984	0.187447942774	2.3690790283e+13	2.62664511292	0.491557034425	0.493161411205	0.187447942774	0.0223730197075	2.22860415055	0.334148171634	0.574514611419	0.203863656726	0.0165366448774	66	200	163	0.363636363636	0.36554019191	535193.418424	101810.459347	101711.32744	0.190138536631	2.00360761889e+14	5.25080370489	0.998866426105	0.997893839061	0.190138536631	0.189215945133	4.44751408797	0.690732531237	1.15511484947	0.207514506328	0.143137300402	179572.672267	29173.3846213	-23979.0712431	0.014462984018	2.72519827908e+12	1.76179455945	0.286221225411	-0.235259612299	0.014462984018	0.00257361253366	2.96007110376	0.520922958625	0.719672238631	0.209554965703	0.0474803983399	9.95828733028	0
109	313	219	263	0.769968051118	0.766753194628	280980.969982	38237.5585269	72122.9429142	0.196384298638	2.70676330924e+13	2.75671536195	0.37515019256	0.707601033242	0.196384298638	0.0255620298595	2.53646081532	0.365652052204	0.404174594233	0.15175212678	0.00861084744222	69	199	144	0.402332361516	0.40760669288	561492.962137	77315.3795236	145301.984593	0.198237003069	2.24765970218e+14	5.50882956397	0.758544233303	1.42556349306	0.198237003069	0.212263644277	5.07376203827	0.742582893334	0.840291243246	0.155986241042	0.0767395876616	180566.309921	28329.9724495	-38795.646447	-0.028980140321	6.68992990262e+12	1.77154317761	0.277946475379	-0.380625615123	-0.028980140321	0.00631781091998	3.30071928893	0.44405500457	0.720541786424	0.176415606577	0.0310158216535	9.96117538182	0
110	299	211	257	0.782608695652	0.778819112983	235870.394907	59451.1010526	65341.2568014	0.264535864925	6.39766267585e+13	2.31413373337	0.583277093701	0.641065643716	0.264535864925	0.0604180069211	2.05130151045	0.383429185583	0.567077878398	0.231683899012	0.0230476285597	74	216	156	0.397849462366	0.403127611117	473441.72673	119230.992597	130026.315423	0.263239691336	5.07661582531e+14	4.6449554258	1.16977996386	1.27569330125	0.263239691336	0.479423542018	4.11390422969	0.799289888687	1.14453273637	0.236250349611	0.203428079409	100149.257503	-11002.347327	43529.3258848	0.162392509785	2.29027087829e+12	0.982568309386	-0.107944462915	0.427067930507	0.162392509785	0.00216287742551	2.93216853882	0.689621708852	0.741724654069	0.244076413748	0.0892315318168	9.9605695045	0
111	310	215	262	0.76935483871	0.765611030315	234111.967069	30635.6549633	62724.8361178	0.199392820987	1.57728362926e+13	2.29688172859	0.300567617324	0.615395837351	0.199392820987	0.0148954920035	2.23127626169	0.358278110936	0.540797442776	0.201471142132	0.0168250539301	67	203	147	0.382857142857	0.387853858555	469420.514303	65586.4798991	128460.494086	0.206687786401	1.51218789109e+14	4.60550315232	0.643471537185	1.26033096644	0.206687786401	0.142807433119	4.47527961226	0.733804578266	1.06379029197	0.200836039977	0.13616099128	115274.560134	-23520.756485	51277.2809296	0.120393105002	1.26188295244e+13	1.13096324916	-0.230763068158	0.503083422577	0.120393105002	0.0119169229165	2.99586073778	0.406758532466	0.64659181921	0.175800954028	0.0230893726611	9.96171700893	0
112	314	214	255	0.746815286624	0.743956133811	241817.712713	48058.8234044	55927.2729586	0.215009262962	2.98748302257e+13	2.37248310257	0.47150700905	0.548704677497	0.215009262962	0.0282130801638	2.21616128992	0.340129640722	0.594470260579	0.210860081699	0.0184479393547	64	209	154	0.35261707989	0.3567356157	484060.661549	97945.0886711	114863.993481	0.219816542695	2.61476919705e+14	4.74913821349	0.960943122178	1.12693516356	0.219816542695	0.246932593118	4.42631046081	0.697040465466	1.18849688266	0.212991990148	0.155049440689	134805.775163	14635.2173944	33089.5516334	0.177013072956	1.73968902112e+12	1.32258476898	0.143586694214	0.324642894191	0.177013072956	0.00164292099544	2.96493110608	0.563373671133	0.740998451463	0.219966683192	0.0587777676428	9.96466930973	0
113	306	222	273	0.808823529412	0.804519146625	251385.595239	40460.7565689	70935.8336566	0.221565181807	3.27686812848e+13	2.46635397483	0.396962076103	0.695954257565	0.221565181807	0.0309459643775	2.13553727434	0.188345577756	0.509845417151	0.163469634386	0.00431798111952	78	209	147	0.438202247191	0.445002849849	502473.600654	81472.5960265	142851.356207	0.223219639739	2.69574368137e+14	4.92978828419	0.79933084813	1.40152028145	0.223219639739	0.25457963111	4.26793564233	0.419489711167	1.0242562232	0.169138672107	0.0432555648326	139611.477239	-3994.67459202	52890.3714816	0.175113457205	3.19738495291e+11	1.3697337013	-0.0391919097386	0.518909517508	0.175113457205	0.000301953441439	2.96095440134	0.437626485413	0.689222453677	0.190284750515	0.0307251712101	9.96423902632	0
114	309	219	262	0.778317152104	0.775200820392	260401.309637	34382.4610875	49394.7451983	0.160861722244	1.10762373903e+13	2.55480750385	0.337327679763	0.48461379038	0.160861722244	0.0104601355404	2.42730817126	0.261949899531	0.400882732169	0.136536563331	0.0045430367899	71	217	156	0.380697050938	0.38589236199	521176.601435	69630.481218	99885.8811489	0.162628523518	9.28158388111e+13	5.1132841614	0.683147393383	0.979984313609	0.162628523518	0.0876530738773	4.84479174445	0.541487778223	0.806238370747	0.139090204498	0.039339526721	168770.658977	12430.0363613	-14948.7485195	-0.00746193732201	2.04577338284e+11	1.65581558167	0.121951576255	-0.146662760429	-0.00746193732201	0.00019319797974	3.11081036058	0.409311038756	0.611594249058	0.164089926656	0.0201446703058	9.96368881739	0
115	321	207	264	0.733644859813	0.728252700515	273202.523525	44194.6514787	48135.337555	0.168977189234	1.65646690585e+13	2.68040071743	0.43359546611	0.472257692395	0.168977189234	0.0156432800623	2.43400681913	0.342875159324	0.493487176535	0.171807722411	0.0117625639579	69	205	146	0.393162393162	0.398837267634	545412.473905	90604.3935548	100715.887788	0.175390452636	1.52675524264e+14	5.35106326065	0.888923273304	0.988127541435	0.175390452636	0.144183139203	4.87625083527	0.681153191028	0.98326599954	0.17066587085	0.0919910544799	178566.934748	-18862.6835791	-10994.7146724	-0.0836028190034	2.40865080207e+11	1.75192722905	-0.185062531436	-0.107869578639	-0.0836028190034	0.00022746726141	3.16854669931	0.520884116259	0.674478372844	0.188629457373	0.0389545483622	9.96852143103	0
116	305	212	258	0.770491803279	0.766792654858	270524.805931	47375.1856638	42755.6155396	0.166585095391	1.51663502828e+13	2.65412952466	0.464799812254	0.41947702784	0.166585095391	0.0143227410193	2.24555964558	0.282770343111	0.344035769363	0.139565678807	0.0042145413528	68	203	160	0.374655647383	0.377312247376	540506.967864	96519.2730882	90481.7752212	0.172986713796	1.41107147743e+14	5.3029351477	0.946954389343	0.887720260004	0.172986713796	0.133258239156	4.48230443433	0.622498414218	0.697610947694	0.147257887238	0.0420728298109	179641.202166	17330.5062409	-21810.1511661	-0.0124683114762	7.95305336858e+11	1.76246690899	0.170030279231	-0.213980252007	-0.0124683114762	0.000751067472314	2.99677360677	0.516805221103	0.498531883872	0.16940503992	0.0221506119095	9.96994812821	0
117	306	221	259	0.78431372549	0.781852073742	251875.799307	41106.0168831	55810.4297785	0.192389358025	2.08956114795e+13	2.47116338625	0.403292750457	0.547558324456	0.192389358025	0.0197333192285	2.2656058563	0.288651783233	0.443139171094	0.161500057985	0.00722178264138	66	201	152	0.373937677054	0.377593155037	503060.551176	81074.782321	112993.377474	0.192887475814	1.66823527778e+14	4.93554687887	0.795427882199	1.10858247625	0.192887475814	0.157544177719	4.52568301125	0.575272662171	0.888241190932	0.161689832172	0.0576932704997	137533.611364	-33919.5800408	30597.7857547	-0.0120762999429	7.83198929353e+12	1.34934767737	-0.332786335584	0.300196081026	-0.0120762999429	0.00739634468584	3.06901926081	0.367720205297	0.637239952118	0.163726596677	0.0178912781019	9.96999654237	0
118	310	222	259	0.775806451613	0.773507760778	263339.186781	44721.257187	50916.6767186	0.181586977378	1.96894061363e+13	2.5836311322	0.438762015453	0.499545520462	0.181586977378	0.0185942075487	2.36347006831	0.251541710889	0.530218248998	0.165383934912	0.00752626068297	75	198	152	0.428571428571	0.432321539916	526927.664897	91138.3178769	102416.015624	0.183663096849	1.65343363813e+14	5.16970807151	0.894161625855	1.00480756258	0.183663096849	0.156146346023	4.72949211427	0.514945767659	1.05516143679	0.16599110079	0.0624232392953	169465.319306	766.648645297	-12313.0922986	-0.0340672761265	525830993.671	1.66263092151	0.00752162005079	-0.12080423345	-0.0340672761265	4.96582302391e-07	3.08168768858	0.50569631574	0.71838948751	0.198606401257	0.042826333319	9.97325014286	0
119	306	210	253	0.756535947712	0.753266201634	273214.794499	59722.1395139	60197.180204	0.219459784266	4.7306280141e+13	2.68052110844	0.585936262719	0.590596905637	0.219459784266	0.0446749274818	2.35412965965	0.545634595722	0.348079865831	0.189818444768	0.0153225562476	73	208	151	0.406685236769	0.411910363712	544904.163519	121280.293404	121519.742662	0.222791503828	3.98615364043e+14	5.34607620743	1.18988573478	1.19223498089	0.222791503828	0.376442883032	4.71001533435	1.1138868899	0.722653903346	0.194961232912	0.13756899656	160852.941749	-34956.1106816	-34915.727258	-0.217191669546	9.26103207664e+12	1.57813454613	-0.342955778522	-0.342559575162	-0.217191669546	0.00874589875167	3.19947045956	0.723477539386	0.59381582617	0.205861154558	0.0576866789475	9.97083078333	0
120	305	214	245	0.752459016393	0.750740922207	255294.561338	47767.7883107	44703.4212276	0.181106892865	1.78611833046e+13	2.50470499517	0.468651652284	0.438587026153	0.181106892865	0.0168676773252	2.38665563182	0.374453495598	0.3736672884	0.156729939172	0.00820306550696	76	205	159	0.417582417582	0.420957352716	509419.967899	97070.8023499	87926.6667057	0.181576577984	1.43002125742e+14	4.99793936679	0.95236546465	0.862651989735	0.181576577984	0.135047811373	4.77223605378	0.75285957204	0.758755226072	0.158375945896	0.0683769029876	142897.623199	-25273.3603888	11381.933524	-0.0486062208519	5.79072665317e+11	1.40197420873	-0.247957934077	0.111668598041	-0.0486062208519	0.00054686247265	3.16293226861	0.546229488844	0.565257415821	0.175705138503	0.0301406719486	9.9730531157	0
