states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
165	305	178	262	0.72131147541	0.708044913906	734310.42855	21883.6185208	77346.0873335	0.0675665917276	3.90153289771e+12	7.20434853276	0.214701043117	0.758845508835	0.0675665917276	0.00368451501056	6.53187606341	0.227368936859	0.551784027317	0.0596423566992	0.00240969776982	75	233	149	0.392670157068	0.402522506781	1468055.68418	46995.0413667	157462.15997	0.0696353699455	3.73004398074e+13	14.4031521317	0.461070201584	1.54486745257	0.0696353699455	0.0352256495009	13.0702514747	0.453188146864	1.11980590199	0.0601745900564	0.019704192669	-525536.340201	5917.79728445	56604.8695775	-0.0594846274931	-2.13513335068e+11	-5.15605773013	0.0580597422096	0.55535260461	-0.0594846274931	-0.000201636922881	8.24518716421	0.307282016556	0.756237795693	0.0644933699544	0.0065492343048	8.86819571084	0
166	293	199	270	0.800341296928	0.791117151075	712915.435145	48218.8253634	56193.3168598	0.0732289813602	1.02982770282e+13	6.9944414099	0.47307679457	0.55131484469	0.0732289813602	0.00972544825027	6.33840306178	0.231570337265	0.618833472945	0.0670834437255	0.00323991485633	80	225	154	0.422163588391	0.42977224748	1426355.22827	95856.0366669	113695.676134	0.0734570563656	8.32720268981e+13	13.9940273166	0.940447350695	1.11547275606	0.0734570563656	0.0786401245639	12.6840388808	0.505313635054	1.24669820611	0.069063642016	0.0312886725892	-513780.220829	-38387.9132171	7075.71671031	0.0304723646779	-1.43599358953e+11	-5.04071797999	-0.376625328347	0.0694201352972	0.0304723646779	-0.000135611824234	7.9805216782	0.368211673783	0.825883629834	0.0748131107067	0.0115878146682	8.86825857485	0
167	296	182	270	0.763513513514	0.748903508186	731470.396453	41377.5169899	54924.0254198	0.0658273683232	7.06084724344e+12	7.17648486601	0.405956448697	0.538861776385	0.0658273683232	0.00666809644768	6.56161418655	0.239162979664	0.387252019323	0.0477333001589	0.00130726791531	81	242	151	0.412213740458	0.423729657723	1463088.72119	83746.9224106	110608.109817	0.0664194280949	5.86463504935e+13	14.3544210623	0.821644353851	1.08518052133	0.0664194280949	0.0553842206059	13.115176014	0.509426415951	0.784407725826	0.0493258397903	0.0121750996365	-530918.335081	-28971.2561119	40914.5220125	-0.0112477429309	-2.6464390163e+12	-5.20886069385	-0.284238134646	0.401413986741	-0.0112477429309	-0.00249923415635	8.21124144313	0.3757768645	0.528396585688	0.0550570493178	0.00480143727543	8.86771891071	0
168	286	182	261	0.774475524476	0.762061312739	753914.609832	39409.4722698	57378.3851772	0.0641901988533	6.78228010968e+12	7.39668592736	0.386647884443	0.562941596621	0.0641901988533	0.00640502426229	6.51261468325	0.235856038336	0.412984363688	0.0498141248624	0.00145681979007	78	234	152	0.40414507772	0.413585095934	1510265.08102	78552.5831489	112903.085337	0.0633847894956	5.20810080276e+13	14.8172701864	0.770682486793	1.10769661654	0.0633847894956	0.0491840671023	13.0057803355	0.505475243578	0.843112796123	0.051845718016	0.0139648002273	-513402.498804	-30239.8320559	37679.9187233	-0.00724586137071	-2.52883612175e+12	-5.03701213433	-0.296684183191	0.369679166486	-0.00724586137071	-0.00238817277571	8.4707509395	0.342203379306	0.59228087908	0.0551594696303	0.00484955735327	8.86575554438	0
169	299	190	273	0.774247491639	0.761705226716	734752.754868	44725.3465214	51898.1419296	0.0657523825606	7.33279972909e+12	7.20868821368	0.438802136074	0.509174714298	0.0657523825606	0.00692492191649	6.49823948237	0.24083954513	0.385551594653	0.0481969879289	0.00132685935715	73	227	150	0.387267904509	0.39560730466	1470030.33289	87264.9981141	105825.815268	0.0656757922138	5.80145752495e+13	14.422525488	0.856160333125	1.03826124118	0.0656757922138	0.0547875870696	12.9963671553	0.502652851218	0.789649537496	0.0497178316554	0.0121222461803	-528715.234111	-34960.6087428	25174.886327	0.009254246695	-1.46511321134e+12	-5.18724598347	-0.342999909177	0.24699180118	0.009254246695	-0.00138361812162	8.20273010889	0.364557352725	0.588985544788	0.0581235079574	0.00562059863891	8.86241250588	0
170	291	197	257	0.780068728522	0.773226421695	695373.113836	45830.4591824	97340.2120483	0.102945216303	2.86203603869e+13	6.82233300469	0.449644439912	0.95500865381	0.102945216303	0.0270283886405	5.97567472857	0.231367521414	0.689511968399	0.0770523440148	0.0042589393597	81	223	156	0.427440633245	0.434280459006	1391407.07845	90824.7854906	191762.413872	0.10154727676	2.18012567226e+14	13.6511496424	0.891085547265	1.88138859439	0.10154727676	0.205885890878	11.9344840985	0.484161658335	1.37790890723	0.0780121934973	0.0372922127104	-472444.471628	28727.6690127	26461.8112295	-0.0584084305738	-1.22317653007e+12	-4.63517131672	0.281848292022	0.259617872079	-0.0584084305738	-0.00115513886561	7.79538985255	0.419848297118	1.14894161902	0.100622928796	0.0298498996682	8.86343108187	0
171	291	181	249	0.73883161512	0.729534730653	742354.407457	51414.8613573	102095.377508	0.103394172193	3.71174562583e+13	7.2832683266	0.504433229572	1.0016617694	0.103394172193	0.0350528441828	6.6167300993	0.287689820594	0.818576656084	0.0835961615538	0.00838154887373	81	242	157	0.406015037594	0.415554040788	1485664.39407	104074.600844	203571.991423	0.103538387773	3.02137647232e+14	14.575911878	1.02108000749	1.99725282483	0.103538387773	0.285331618538	13.2235361344	0.596720044277	1.63950669397	0.0845547936469	0.0723802426679	-524358.075191	40105.5782301	4578.30472277	-0.0426081766134	-64297042070.3	-5.14449772571	0.393477407434	0.0449179279356	-0.0426081766134	-6.0720599532e-05	8.38816176968	0.42707592511	1.29281724227	0.102519074775	0.0363427389407	8.86184509302	0
172	305	195	252	0.732786885246	0.726804716141	725955.482651	43628.9465959	53393.7318271	0.0668241240281	7.4751518054e+12	7.12237782951	0.428045313226	0.523848005682	0.0668241240281	0.00705935583662	6.3883272345	0.191100823034	0.333638509755	0.0410701670035	0.00063634158605	82	232	164	0.414141414141	0.420385701387	1453968.24829	86596.8913867	107492.002691	0.0667445435296	5.95939250685e+13	14.2649397434	0.849605511711	1.05460827159	0.0667445435296	0.0562790875304	12.785590859	0.425423528162	0.683307927853	0.0433586319255	0.00660929484092	-502118.440442	-24386.7363677	24064.4680477	0.000320908668274	-6.85888825352e+11	-4.92630379336	-0.23925923089	0.236097443711	0.000320908668274	-0.000647737117395	8.20186087037	0.40310958209	0.574447025688	0.0595935863353	0.00653783288909	8.86326920231	0
173	299	192	265	0.764214046823	0.754401186883	714991.065661	24952.3427891	43224.8249802	0.0476769368484	1.62700365277e+12	7.01480550263	0.244808417765	0.42408046014	0.0476769368484	0.00153650360975	6.24076885862	0.190341133236	0.347968291963	0.0431284539929	0.000702921045447	78	236	147	0.407310704961	0.418774215602	1430339.35307	51813.8899805	86683.5727658	0.0484141971096	1.41035004128e+13	14.0331157219	0.508348115108	0.850455946136	0.0484141971096	0.0133190108439	12.4938004669	0.406894065313	0.698805162054	0.0442499154	0.00647113342318	-511702.614758	-10871.4444584	-13888.8500101	0.0241940276973	-44554281284.4	-5.02033450502	-0.106660169715	-0.136264054413	0.0241940276973	-4.20760051193e-05	7.93416244126	0.291177809262	0.531373951525	0.0518360801708	0.0030172825611	8.86097581034	0
174	304	188	259	0.735197368421	0.725863942212	726932.394962	42991.3731243	61692.3147896	0.0720037300851	9.67677719647e+12	7.13196235467	0.421790054788	0.605265729937	0.0720037300851	0.00913851856925	6.3040456875	0.249646897609	0.422132594463	0.0532816167088	0.00176169519084	77	242	158	0.385	0.393780765324	1456739.19414	87759.1417041	125982.662477	0.0733630992566	8.39120814039e+13	14.2921256023	0.861008395347	1.23602086295	0.0733630992566	0.0792445768384	12.6035450191	0.520225388538	0.846026023705	0.0542010763705	0.0153694318546	-508776.001292	-34106.8715225	-28628.8053969	0.0616535339325	-1.8739741928e+12	-4.99162138504	-0.334623859687	-0.280878337194	0.0616535339325	-0.00176973672241	8.10491178279	0.358130278435	0.68238544155	0.0641904408013	0.00736874103471	8.86111572	0
175	293	182	272	0.774744027304	0.759368408747	721727.647036	38771.2999335	56150.6066279	0.0657601984288	6.56683777662e+12	7.0808983678	0.38038675052	0.550895812922	0.0657601984288	0.00620156563951	6.42215989249	0.272647817987	0.49134360035	0.0594808780167	0.002794432003	75	246	145	0.383631713555	0.397108980599	1446210.64426	78138.7449213	113211.654418	0.0661557844628	5.41107536505e+13	14.1888295848	0.766622303644	1.11072399994	0.0661557844628	0.0511009106639	12.8375321973	0.572169464156	0.992666755875	0.0609477038102	0.025128974317	-514383.800972	-25707.0328789	28610.357139	-0.00282213811416	-1.0516305184e+12	-5.04663972855	-0.252212711957	0.28069734061	-0.00282213811416	-0.000993134886264	8.11878604411	0.394233002869	0.68272522531	0.0663250775626	0.00892291505286	8.86002228409	0
176	290	179	255	0.748275862069	0.736713465387	738904.892565	52353.7908277	49096.9336242	0.068649379286	8.94162521366e+12	7.24942500015	0.513645103582	0.481691949299	0.068649379286	0.00844425849591	6.75189858884	0.253261511974	0.499059666386	0.0557118244937	0.00236601461929	85	228	161	0.437017994859	0.443648036951	1478944.5117	107787.296713	97713.2193464	0.0694753976347	7.50049497327e+13	14.5099828474	1.05750541288	0.958668243102	0.0694753976347	0.0708328932248	13.5043145902	0.55220277201	1.00967927493	0.0578290011134	0.0230192676215	-564656.09754	-38873.1645134	26050.3228986	0.0113545587046	-1.81610934001e+12	-5.53986320997	-0.381386147925	0.255580743859	0.0113545587046	-0.00171509052968	8.21292962355	0.427220425602	0.644799323822	0.0652641504652	0.00923964024879	8.86153820904	0
177	293	186	245	0.735494880546	0.728571022347	729819.710263	20542.6260964	36381.6758747	0.0389988795662	7.65352906053e+11	7.16028991879	0.201544513632	0.356942054772	0.0389988795662	0.000722781108007	6.660555604	0.354177062936	0.411817557743	0.0575023065808	0.00319403832962	87	234	166	0.435	0.441425360022	1462252.46894	45983.8298463	76392.0587215	0.0418449929706	8.43887091768e+12	14.3462165584	0.451149165535	0.749485496551	0.0418449929706	0.00796946927877	13.3160820307	0.680608743111	0.820651112859	0.0563701790253	0.0234280267466	-560005.061615	4337.37052057	2399.26484272	-0.00601479863759	-193382635.547	-5.49423171335	0.0425541129895	0.0235392818586	-0.00601479863759	-1.8262596834e-07	8.08988075037	0.405278583635	0.544469681011	0.0586997691283	0.00601883712782	8.86237397191	0
178	293	201	262	0.790102389078	0.78321510389	719136.336064	38365.9946929	58873.1217226	0.0676082625359	7.09440244511e+12	7.0554749138	0.376410284843	0.577606515733	0.0676082625359	0.00669978518323	6.27838582811	0.241796754386	0.408234287838	0.051767369832	0.00155192914864	83	220	157	0.440318302387	0.446598156226	1438499.08743	77529.2572426	120805.142491	0.0689379650871	6.09807132556e+13	14.113171197	0.760642596027	1.18522401047	0.0689379650871	0.0575887373593	12.5659670053	0.514527656836	0.85391672676	0.054450420848	0.0153621702612	-510596.449843	-3795.15022906	39720.9659985	-0.0351802443795	-44506122257.5	-5.00948187747	-0.037234368356	0.389703961683	-0.0351802443795	-4.2030524878e-05	8.00643155128	0.445829535563	0.590267179362	0.0647040262749	0.00864959851487	8.86163173743	0
179	300	205	246	0.751666666667	0.748554161924	715657.996039	42837.7807643	88057.2322721	0.0914508143282	1.98828420179e+13	7.02134878283	0.420283154095	0.863932973649	0.0914508143282	0.0187768838014	6.17731318453	0.24999173402	0.985530701521	0.100004840182	0.00982634467907	75	225	163	0.386597938144	0.391630224994	1430142.69897	87287.2025337	177814.597707	0.092683688289	1.6844440874e+14	14.0311863408	0.85637818156	1.74454602071	0.092683688289	0.159074899205	12.3558820994	0.522214424548	1.96351227887	0.10058879987	0.0850924865658	-485914.243283	27740.1830702	-20743.3171285	-0.00719969216633	-6.81420869382e+11	-4.76732377689	0.272160028552	-0.203513501251	-0.00719969216633	-0.000643517685887	8.04556778085	0.406279110407	1.29469425016	0.105708721056	0.0343895684756	8.86293730556	0
180	285	197	257	0.79649122807	0.789504872678	750402.59192	32325.802314	56670.9808936	0.0592993575488	4.47224677353e+12	7.36222938132	0.317149719542	0.556001225336	0.0592993575488	0.00422348364093	6.58649237537	0.28189368667	0.590522553845	0.0662276816547	0.00420716441121	81	233	159	0.413265306122	0.420831748175	1501127.27753	66609.9626245	112921.170224	0.0597987710755	3.7688738704e+13	14.7276188365	0.65351296651	1.10787404807	0.0597987710755	0.035592349757	13.187412805	0.569706925109	1.18066260052	0.0663651601531	0.0343079689975	-534020.728733	-15510.6600237	28564.8684681	-0.0122225671608	-3.67592718098e+11	-5.23929840014	-0.152175696326	0.280251049468	-0.0122225671608	-0.000347145832962	8.37460778474	0.396094120932	0.761126532481	0.0690910358525	0.0108529059446	8.8627868011	0
181	295	184	249	0.733898305085	0.725582114818	702318.913324	29164.7225955	90387.3926836	0.085112413329	9.89457292362e+12	6.890478517	0.286136241936	0.886794269211	0.085112413329	0.00934419968151	6.06366035087	0.301140519779	0.682067346503	0.0810737911912	0.00695757732246	78	233	171	0.386138613861	0.390767635467	1403297.92695	60596.9257576	184427.998943	0.0873032447334	8.90030743439e+13	13.7678112253	0.594518825006	1.80943036068	0.0873032447334	0.0840523896643	12.1334988641	0.601781804788	1.35504435867	0.0806373406951	0.054802336632	-479848.062809	11706.4634522	72377.3487292	-0.0876150376531	-1.4960738157e+12	-4.70780824136	0.114852573948	0.710097018712	-0.0876150376531	-0.00141285658108	7.87929010804	0.399209779263	0.864512674915	0.0801926592911	0.0151167343726	8.86184873626	0
182	294	189	265	0.772108843537	0.761213547002	713061.614762	33565.3688321	67234.8092579	0.0706812539079	7.14239958781e+12	6.99587558387	0.329311155467	0.659643361437	0.0706812539079	0.00674511254491	6.28974215922	0.196708147603	0.79254254245	0.0786400034382	0.00386417710001	74	231	155	0.383419689119	0.391074843968	1426450.93462	67131.8128599	136022.789355	0.0712098107564	5.8455215448e+13	13.9949662953	0.658632859721	1.33452494314	0.0712098107564	0.0552037172082	12.5847008262	0.436641961223	1.57301644449	0.0798452992037	0.0374864719017	-512400.669756	16209.917118	37560.0307783	-0.0524686549706	-7.23442100474e+11	-5.02718315009	0.159036135216	0.368502941136	-0.0524686549706	-0.000683201538563	7.95176465886	0.349066526816	0.963046534834	0.082504520565	0.0142117460136	8.8607079235	0
183	296	186	264	0.760135135135	0.748629134295	734241.977993	21613.8453025	58456.9404274	0.0545261563148	2.17418767468e+12	7.20367696165	0.212054287449	0.573523344656	0.0545261563148	0.00205325120489	6.79666020771	0.287515349749	0.762604329871	0.0772526246368	0.00707334834141	83	229	157	0.430051813472	0.437734246169	1469528.47285	46910.2289418	118382.824753	0.0562401670837	2.0986233318e+13	14.4176017194	0.460238103544	1.16145855575	0.0562401670837	0.0198189003406	13.5725630302	0.571563356952	1.5536601607	0.0782911640539	0.0581003767596	-570662.490201	-3844.54897612	17993.2985848	-0.0123967755474	-8385578753.59	-5.59879216491	-0.0377190214089	0.176532961019	-0.0123967755474	-7.91914142464e-06	8.16952128591	0.355259584797	0.937726241756	0.0791347363757	0.0135846088633	8.86096760326	0
184	302	196	251	0.740066225166	0.734442759101	743214.926178	58105.347417	62801.0634626	0.0813401390506	1.79164423904e+13	7.29171090966	0.570073851785	0.616143706832	0.0813401390506	0.0169198626935	6.74961272129	0.295250240228	0.444618894369	0.0548082656849	0.00255315683506	82	229	160	0.421593830334	0.428386839017	1488338.15521	116076.67477	125391.044906	0.081119911772	1.42338158964e+14	14.6021442538	1.13883282744	1.23021647966	0.081119911772	0.134420776918	13.4875997666	0.602607635821	0.913450112423	0.0562019104393	0.0224648880094	-554490.455631	-36635.6428482	43461.4620657	-0.00615503760994	-4.57216844695e+12	-5.44012769686	-0.35943373475	0.426402115904	-0.00615503760994	-0.00431784729625	8.31452527323	0.531943879715	0.628888117436	0.0698074730068	0.013459872723	8.86169704865	0
185	302	195	263	0.758278145695	0.749873898438	765877.998779	85790.1639645	75052.4818795	0.105005396486	5.4130933736e+13	7.51405920746	0.841690677202	0.7363428554	0.105005396486	0.0511199682574	6.9014308669	0.597733224608	0.840750406932	0.104216332764	0.0365939949166	79	226	156	0.413612565445	0.42073687075	1531889.52296	173295.327357	151788.031601	0.10610535358	4.5167007502e+14	15.0294284379	1.70020728133	1.48919835568	0.10610535358	0.426546492075	13.7953620593	1.2059717848	1.67561474353	0.104440409608	0.295998518327	-610947.786638	-77354.6437606	39508.4916121	0.0309733114484	-1.52879616058e+13	-5.99403279475	-0.758929456278	0.38761936711	0.0309733114484	-0.0144375878647	8.25605260637	0.699824466764	1.04824294593	0.105865811184	0.0651823012857	8.86008060753	0
186	299	189	251	0.735785953177	0.728444677663	794983.231686	82559.8980875	72781.1531767	0.0977008351074	4.54169737791e+13	7.79961179371	0.80999841147	0.714058760049	0.0977008351074	0.0428907114231	7.14197222883	0.494116636871	0.620063348519	0.0780022625188	0.0131435571858	78	230	154	0.40625	0.414448263444	1588536.22763	165359.460852	146003.448915	0.0980030874813	3.66933363047e+14	15.5851914882	1.62234818253	1.43244558714	0.0980030874813	0.346523153711	14.2698807679	1.00378107996	1.24254187164	0.0787085396204	0.109013361591	-612701.023373	-71904.5306482	49573.0326847	0.0182238131745	-2.07374275716e+13	-6.0112338694	-0.705458181899	0.48636297593	0.0182238131745	-0.0195839341026	8.70096424641	0.634489898271	0.811054575613	0.0830680619381	0.030435623112	8.85940561497	0
187	288	186	260	0.774305555556	0.763573167078	765968.056152	61085.456007	61834.2384121	0.0802381335826	1.86261465021e+13	7.51494276389	0.599311814522	0.606658148187	0.0802381335826	0.0175900904017	7.14020260391	0.408295316159	0.423234321082	0.0582287144615	0.00418215396746	88	240	156	0.444444444444	0.454794026827	1531508.11129	124303.854237	123091.958892	0.0807686917573	1.52865420266e+14	15.0256863929	1.2195500092	1.20766005623	0.0807686917573	0.144362472478	14.2693860224	0.84041679794	0.845947796195	0.0590902997327	0.0354218539897	-600340.303968	-46407.7405211	44678.7288596	0.0014400263068	-7.16118618061e+12	-5.88996236454	-0.455308169859	0.438344768357	0.0014400263068	-0.00676285415699	8.53025212487	0.564423765165	0.595831572978	0.0680082675845	0.0132585411461	8.85806948936	0
188	289	197	263	0.795847750865	0.787613487421	722396.85903	63322.6690184	90548.0360396	0.106500120491	4.55093512762e+13	7.08746403302	0.621261199482	0.888370347503	0.106500120491	0.0429779505375	6.55900986075	0.366026364694	0.782565154155	0.0875583009657	0.0125091403416	85	232	156	0.438144329897	0.446799454377	1446635.76166	129074.374111	181777.416883	0.107439550173	3.80540350658e+14	14.1930004284	1.26635376754	1.78342539571	0.107439550173	0.359373269657	13.1085265439	0.769095443823	1.55407039496	0.0886127754711	0.10898029364	-558326.17904	-50930.627605	28425.1127066	0.0201544506986	-3.75382873815e+12	-5.47776013029	-0.499682393158	0.278879900188	0.0201544506986	-0.00354502671012	7.95279200834	0.519863716374	1.1505807647	0.105022517835	0.044987681147	8.85748047619	0
189	308	203	259	0.75	0.744469970644	748019.170306	53243.4555777	68130.8837494	0.0811305004907	1.75916989679e+13	7.338845538	0.52237363948	0.668434783563	0.0811305004907	0.0166131827176	6.47885459745	0.303029644945	0.49705898165	0.0617461477613	0.00350177188915	79	230	165	0.4	0.405528331848	1497710.62965	104835.609202	135799.010266	0.0803341495696	1.3532652934e+14	14.6940979696	1.02854629047	1.33232943769	0.0803341495696	0.12779916042	12.9524751389	0.612933300188	1.00539171644	0.0624716511429	0.0293186704392	-516286.231259	32615.6837788	9777.24934704	-0.0410556495206	-1.96968063269e+11	-5.06530454702	0.319993758009	0.0959249783867	-0.0410556495206	-0.00018601196113	8.37716542581	0.512157377936	0.827448541987	0.0799557995952	0.0214383701557	8.85853246316	0
190	277	194	252	0.805054151625	0.798217723005	711543.31007	70381.6875746	85521.150571	0.109552599216	5.09172667057e+13	6.98097943674	0.690517508532	0.839051376205	0.109552599216	0.0480850574358	5.95936104438	0.375686600946	0.707382838231	0.0908712721978	0.0118511570328	90	234	158	0.459183673469	0.468064859561	1422216.63331	142223.33672	170357.213411	0.109892031499	4.12759453239e+14	13.9534233984	1.39535875753	1.6713813297	0.109892031499	0.389800224958	11.9151978302	0.776069283692	1.41533052737	0.0919581798931	0.101254767357	-486441.349523	48127.1354244	-29306.1988618	-0.0193455352644	-4.08948411388e+12	-4.77249523697	0.472177220968	-0.287524271156	-0.0193455352644	-0.00386201167544	7.84036651991	0.628493057812	1.05911637001	0.107623120905	0.0565134688782	8.85844825131	0
191	287	178	260	0.763066202091	0.74957445628	729390.057553	25973.3599548	84855.8377309	0.0759738884141	6.65977995888e+12	7.15607457913	0.254825657387	0.832523965729	0.0759738884141	0.00628933802914	6.27153475599	0.539584002673	0.959648667226	0.119526776796	0.0427532196877	80	243	158	0.399002493766	0.4082801886	1460106.73893	55974.0748504	170546.265256	0.0775697879019	6.24128004524e+13	14.3251647169	0.549163852701	1.6732361248	0.0775697879019	0.0589411664972	12.5492456634	1.07917167913	1.92713840159	0.119780509577	0.344658718691	-485028.992426	4310.35622712	-46874.029489	0.0438774526126	-84163387285.0	-4.75863854587	0.0422890746926	-0.459882949286	0.0438774526126	-7.94819041442e-05	8.23995817752	0.595229910005	1.18428433705	0.107980781499	0.0603054351932	8.8594539375	0
192	300	185	259	0.74	0.729649839916	735929.154292	28680.9311567	70572.6463287	0.0674341931601	5.56702654025e+12	7.22022991476	0.281389745077	0.692391012388	0.0674341931601	0.00525736765254	6.24823810658	0.221717772377	0.62402142962	0.067678214848	0.00306367328881	72	238	149	0.372093023256	0.38234101056	1471008.82911	58171.4836457	140805.885637	0.0676329622721	4.56085871138e+13	14.432125553	0.570722716929	1.38145208913	0.0676329622721	0.0430716665058	12.4870735195	0.45777108773	1.27263384743	0.0692878492488	0.0271795955644	-476334.73984	19362.9571845	-19847.8925397	0.000509027911172	-3.10070117388e+11	-4.67333889135	0.189970735479	-0.194728455347	0.000509027911172	-0.000292822854963	8.32659012233	0.303726980829	0.911531067676	0.0729745328311	0.00920539671998	8.85819926943	0
193	296	189	246	0.734797297297	0.728461736192	747401.233845	24142.720934	66754.0401735	0.0608085436519	3.47515139867e+12	7.33278293904	0.23686518586	0.654926517017	0.0608085436519	0.00328185044906	6.68771733539	0.374685918586	0.627474652304	0.0749254581669	0.008265120847	79	242	159	0.394014962594	0.402736365212	1493970.26925	52692.5500614	132850.276658	0.0620972286188	3.28005710725e+13	14.6574011465	0.516968683765	1.30339929613	0.0620972286188	0.0309760803356	13.3679550557	0.75236820182	1.2516891477	0.0749575137397	0.0663420460385	-547175.848542	-346.644572097	28196.215346	-0.0254484649205	-174591672.758	-5.36836379866	-0.00340094354823	0.276634179169	-0.0254484649205	-1.64880229352e-07	8.34721144541	0.443264128305	0.863786265746	0.0782926371638	0.0175629048252	8.85725828351	0
194	294	187	249	0.741496598639	0.733961274953	724227.844652	61115.4170102	88355.3972285	0.103193225269	4.02617370419e+13	7.10542790506	0.599605763105	0.866858281778	0.103193225269	0.0380222282809	6.47005586147	0.384507802076	0.528224191681	0.0705350937688	0.00637586124512	79	234	168	0.393034825871	0.398441459007	1448358.95289	123975.49306	176644.256763	0.103779435762	3.31126946068e+14	14.2099067254	1.21632844475	1.73306375962	0.103779435762	0.312708423888	12.9514743817	0.797231537622	1.06936126993	0.0720610160872	0.0561175409213	-528331.873875	-41533.9033007	6767.07562447	0.032902451466	-1.4952050065e+11	-5.1834848211	-0.407490760951	0.0663920454494	0.032902451466	-0.000141203609831	8.09198453249	0.584229921132	1.01294430926	0.098688660611	0.0432796444942	8.85841512821	0
195	291	202	262	0.797250859107	0.790557278339	770810.676905	23729.8758689	79598.6973788	0.0670259094377	4.62865842005e+12	7.56245390681	0.232814746668	0.780945954701	0.0670259094377	0.00437119508526	6.98522499101	0.193325340477	0.792859819458	0.0705907942268	0.00336348880713	87	227	153	0.457894736842	0.466831989867	1542716.8029	49817.1816627	160780.7574	0.0682555407014	4.15853383317e+13	15.1356553078	0.488758331169	1.57742634264	0.0682555407014	0.0392722059046	13.9785169056	0.407625293438	1.54962818803	0.0700093398564	0.0285440877787	-620531.844352	4093.47360997	69115.7872873	-0.0589891248641	-1.28995462827e+11	-6.08806236242	0.0401612307946	0.67809771096	-0.0589891248641	-0.000121820251563	8.30178137142	0.29994077595	0.882432304409	0.0712120102578	0.008438446988	8.85963470918	0
196	299	206	260	0.779264214047	0.77401449863	737018.007218	19435.9235683	59357.4628662	0.0534541799949	1.80585520445e+12	7.23091269369	0.190686611545	0.582358405767	0.0534541799949	0.00170540676758	6.57782013727	0.336307853997	0.513761711761	0.0646163583086	0.00453853298278	81	220	160	0.426315789474	0.43173145062	1474575.05311	43236.2339722	118470.595552	0.0548316713967	1.77930327371e+13	14.4671139171	0.42419239421	1.16231967851	0.0548316713967	0.0168033175477	13.1558301488	0.650115728622	1.02350070151	0.0636074048998	0.0336542082776	-556092.495275	364.58272709	41299.9907397	-0.0374619095032	-407704075.466	-5.4558453709	0.0035769354933	0.405195835603	-0.0374619095032	-3.85026046251e-07	8.11095354634	0.386589655856	0.662501882298	0.0646712826156	0.00808728554605	8.86029847716	0
197	305	181	251	0.708196721311	0.698837672844	733419.438759	23193.5092404	64543.2057374	0.0598134643978	3.05549498315e+12	7.19560699684	0.227552432553	0.633235933298	0.0598134643978	0.00288553689672	6.35963110431	0.340724959273	0.771976607552	0.0874816124218	0.0108788816688	77	240	158	0.386934673367	0.395418114446	1466896.37307	52395.1009181	131945.044792	0.0628333906518	3.25812766413e+13	14.3917780848	0.514050398506	1.29451803065	0.0628333906518	0.0307689838829	12.7162121661	0.679135874439	1.54927038292	0.0876206777712	0.0870582666676	-516976.868421	6193.3833916	9723.5525477	-0.0153942438352	-7015114273.43	-5.07208041541	0.0607635283597	0.0953981569737	-0.0153942438352	-6.62490731693e-06	8.15448760471	0.405193041714	0.993898798406	0.0857866188497	0.0198889388102	8.86319638889	0
198	284	182	245	0.75176056338	0.743533252838	698978.976185	47323.3025376	62132.5348131	0.0782969453159	1.23687018353e+13	6.8577102622	0.46429078486	0.609584745925	0.0782969453159	0.0116807082673	5.98490206928	0.276539849096	0.989694949876	0.105785757588	0.012515871712	86	230	168	0.43216080402	0.437501848562	1397022.75651	95032.9186824	129052.257895	0.0802009758012	1.07665328423e+14	13.706245281	0.932371707733	1.26613678448	0.0802009758012	0.101676579204	11.9618566538	0.560461333106	1.96727592586	0.105658232335	0.101630315088	-480026.825617	37920.6037896	8306.4320436	-0.0481504713552	-2.06687404837e+11	-4.70956209031	0.372040537151	0.0814947318996	-0.0481504713552	-0.000195190676481	7.78891954874	0.39195160385	1.1595034562	0.0995937273678	0.0265174506173	8.86310407035	0
