states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
680	318	192	263	0.715408805031	0.706645127305	679528.933755	54735.1493512	63076.0731263	0.0866859500938	1.75409842067e+13	6.66688512995	0.537008705838	0.618841837473	0.0866859500938	0.0165652889016	5.30849616261	0.262266163119	0.450153762126	0.0671018593046	0.00262563761686	74	229	155	0.385416666667	0.39277888186	1357518.94883	108240.603034	128584.155052	0.0872270542851	1.42695217154e+14	13.3186718682	1.06195281905	1.26154420905	0.0872270542851	0.134757974192	10.6159331828	0.550029370059	0.913141688527	0.0689139161574	0.0237623793649	-479629.777672	16868.0669672	-12275.278787	-0.00478784720428	-89389647214.6	-4.70566663729	0.165493269305	-0.120433243598	-0.00478784720428	-8.44174599026e-05	7.10522275112	0.574259408523	0.755711230035	0.0935910586581	0.0265063722487	8.64703940969	0
681	310	195	255	0.725806451613	0.719325907128	716789.144157	37514.5505612	90486.3275413	0.0892876790517	1.60758520681e+13	7.03244652157	0.368056732935	0.887764922996	0.0892876790517	0.0151816529055	5.69330760012	0.201265323993	0.537751221009	0.06490221475	0.00205748214527	72	222	165	0.372093023256	0.376195881853	1433990.80239	74906.1600826	182719.272315	0.0898281327775	1.30634358503e+14	14.0689402349	0.734907286488	1.79266597644	0.0898281327775	0.123367985717	11.3814698765	0.446932367984	1.09373156188	0.0676829946648	0.0209945588427	-518585.126077	-27211.3706105	63379.5751374	-0.0348720033685	-5.73560752067e+12	-5.08785909461	-0.266971828684	0.621819507656	-0.0348720033685	-0.0054165715268	7.48216180938	0.323573070557	0.831049597856	0.0771583599653	0.00966432511941	8.64707906891	0
682	310	196	252	0.722580645161	0.716913258482	688868.52425	42070.7681735	59013.8153154	0.0733700117878	8.94812266152e+12	6.7585162201	0.412757963361	0.578986866113	0.0733700117878	0.00845039453136	5.38028264901	0.361940872519	0.496508819419	0.0797773786193	0.00600238849244	80	227	161	0.412371134021	0.418469798988	1378629.22374	85675.4983521	117989.13595	0.0738649053691	7.41224626253e+13	13.5257856067	0.840565688363	1.1575960594	0.0738649053691	0.0699994933589	10.7657588433	0.736878157507	1.00695263158	0.080989682867	0.0511404802391	-482542.352041	6330.45574703	-16737.1029166	0.0107831438272	-23264573269.7	-4.73424201913	0.062108350637	-0.164208375847	0.0107831438272	-2.19705104824e-05	7.22578268321	0.545447416622	0.744837168913	0.0892833788464	0.0228424963297	8.64762072621	0
683	299	203	271	0.792642140468	0.784443151996	726527.052583	22489.3965354	34512.6693679	0.0392291420537	8.29203097638e+11	7.12798552462	0.220644355075	0.338605158329	0.0392291420537	0.000783079712552	5.69392297364	0.292043216038	0.443473367881	0.0645878586103	0.00294589826731	77	228	145	0.412868632708	0.423486236921	1451681.55641	50844.4245768	74242.9316371	0.0430836073041	9.81579634647e+12	14.2425049194	0.498836651853	0.728400326091	0.0430836073041	0.00926980495293	11.3816910759	0.584433636579	0.888687691515	0.0647145190585	0.0237007420406	-519753.068318	-10765.0909642	-7694.24634203	0.0177577954142	-13199896304.7	-5.09931782193	-0.105616731395	-0.0754885538727	0.0177577954142	-1.2465668584e-05	7.5647798527	0.350454387203	0.552832306854	0.0597034356349	0.00496196318666	8.64770447076	0
684	302	208	251	0.759933774834	0.756591721952	657441.334124	98888.2905352	58199.4076127	0.119468985288	5.03813571202e+13	6.45018282013	0.970196912811	0.570996680068	0.119468985288	0.0475789571506	5.2361894389	0.658499453105	0.471922386481	0.10794317631	0.0184432157014	79	226	145	0.425876010782	0.436404148719	1314852.27575	197701.358432	118158.868453	0.120112438755	4.15025700309e+14	12.9000674582	1.93965581335	1.15926131166	0.120112438755	0.39194041487	10.4631415833	1.31054900146	0.952587976002	0.108148062388	0.148954838977	-459269.694791	68348.0742796	28174.7758419	-0.105082973269	-8.07431550104e+12	-4.50591306233	0.670565648408	0.27642383535	-0.105082973269	-0.00762519180117	6.97992018062	0.961896715112	0.687268368806	0.118136385606	0.062612225304	8.64770024818	0
685	301	187	266	0.752491694352	0.740960618197	660250.865688	26598.9463184	68824.8202818	0.07226326504	5.075864951e+12	6.47774724494	0.260963309837	0.67524302221	0.07226326504	0.00479352631232	4.99617976474	0.21134315941	0.527238002474	0.0739145904132	0.00248514507647	78	236	145	0.409448818898	0.421652422777	1319735.85569	54870.5670863	138640.140233	0.0733141811992	4.38500263963e+13	12.9479804534	0.53833729457	1.36020387568	0.0733141811992	0.0414109235284	9.99450108235	0.435294494128	1.0629877925	0.074955331651	0.0214220871944	-425096.542418	-14112.9334501	-30246.7118098	0.0521759657319	-4.28650516562e+11	-4.17063891861	-0.138462545868	-0.296751680727	0.0521759657319	-0.000404807367762	7.03766954478	0.305934475831	0.803661303213	0.0788326144034	0.00858962264347	8.64732993003	0
686	317	191	249	0.694006309148	0.687950348438	647258.266675	82132.5109091	63081.5456011	0.112176285717	4.1472216365e+13	6.35027634436	0.805805299031	0.618895528139	0.112176285717	0.0391653762058	4.92981267877	0.361813183537	0.563018324277	0.0937998630046	0.00841750565894	72	225	155	0.378947368421	0.385545277873	1294213.70087	163954.553524	126409.553833	0.11217780617	3.31895045715e+14	12.6975815874	1.60856458141	1.24020911086	0.11217780617	0.313433798953	9.85322674769	0.74984673385	1.14519994574	0.0961637607716	0.0748392055591	-393604.668539	67898.3013036	-29361.5634343	-0.0489536087216	-1.00975481169e+13	-3.86167090378	0.666152908027	-0.288067455156	-0.0489536087216	-0.00953588463357	7.05099713008	0.580061430242	0.785517949828	0.0968359052541	0.0294448717683	8.64660271616	0
687	308	197	262	0.74512987013	0.737620608844	684229.580571	21243.9915235	84562.5906086	0.0773180414414	4.71657724963e+12	6.71300336098	0.208425637457	0.829646906664	0.0773180414414	0.00445422353991	5.29026557926	0.219130806243	0.493868078004	0.0673878157499	0.00221386589459	83	222	153	0.442666666667	0.450355934263	1368272.99637	46517.5851048	169124.298187	0.0788007524314	4.52348943735e+13	13.4241802521	0.456385859396	1.65928514988	0.0788007524314	0.0427187599567	10.5784599609	0.446390972831	1.00185020609	0.0684523637788	0.0189066221139	-461884.819308	3790.25439212	-7621.64389753	0.00414755946207	-1806759462.43	-4.53157015195	0.037186335107	-0.0747762484305	0.00414755946207	-1.70626072735e-06	7.24680591582	0.300127861212	0.962615281864	0.0871241176971	0.0115178521791	8.6464452311	0
688	308	184	258	0.717532467532	0.707404874358	683154.67011	128946.316625	81318.3380464	0.153892422808	1.60944384581e+14	6.70245737211	1.26509739051	0.797817417013	0.153892422808	0.151992054508	5.34072123035	0.917438181073	0.503482914436	0.133027079511	0.0399505889181	80	228	155	0.417754569191	0.425555996381	1366797.41548	257075.633609	162740.334786	0.153576515305	1.28058405806e+15	13.4097032698	2.52217916537	1.59665183354	0.153576515305	1.20935317166	10.6798766053	1.83350785271	0.995895745954	0.13246424576	0.312195808702	-482312.583168	123394.216284	54960.5407391	-0.184895401082	-9.53592901202e+13	-4.73198774766	1.21062551542	0.539220029621	-0.184895401082	-0.0900550488888	7.14524527509	0.98820548723	0.774112030442	0.123320995279	0.0819002098331	8.6468596357	0
689	315	190	262	0.71746031746	0.708299430072	670999.7702	102624.447816	45510.6680733	0.110383879748	3.25091576693e+13	6.58320517042	1.00685249903	0.446506956746	0.110383879748	0.0307008764385	5.1514211016	0.632496390326	0.372600107164	0.0975552646218	0.010781396075	74	236	150	0.383419689119	0.393305562555	1342168.8587	204849.078132	92296.4024743	0.11069601216	2.66336333411e+14	13.1680715293	2.00978237282	0.905523639447	0.11069601216	0.251521708016	10.3151534658	1.27576710072	0.7503433523	0.0982103882282	0.0888356289979	-436716.710612	99455.7674802	-9028.95949079	-0.103530281521	-1.84644146791e+12	-4.28464484638	0.975764451467	-0.0885834771383	-0.103530281521	-0.00174373547091	7.17757258565	0.679475808125	0.574762794429	0.0873720598146	0.0212494502967	8.64716595072	0
690	315	195	264	0.728571428571	0.72029220576	665417.856887	43675.3128328	54011.1069254	0.0734023131084	8.36264677931e+12	6.52844079908	0.428500214202	0.529905097084	0.0734023131084	0.00789748501275	5.1943970714	0.245366588461	0.495035821909	0.0712693311844	0.00284033102324	77	232	146	0.407407407407	0.418379411627	1331228.8089	89866.0145402	109089.347158	0.0747262079846	7.21943052172e+13	13.0607382699	0.881679007713	1.07027988107	0.0747262079846	0.0681785872948	10.3875690479	0.533041613856	0.98531049861	0.073085055101	0.0265555027075	-442764.012087	30532.2399617	16012.0474981	-0.052561055313	-5.39807307313e+11	-4.3439751593	0.29955300867	0.157094828583	-0.052561055313	-0.000509781201069	7.12265259702	0.392536866167	0.707941446535	0.0772519997089	0.010842110203	8.648040589	0
691	306	188	257	0.727124183007	0.718330091519	701424.605185	71491.0059115	65313.5443397	0.0975190699328	3.10833861281e+13	6.88170442463	0.701401074422	0.640793755663	0.0975190699328	0.0293544116559	5.45791146751	0.445748715271	0.487014184493	0.085450534084	0.00863449484109	73	226	151	0.387267904509	0.395166542288	1403499.85009	143721.082846	131879.140943	0.098183203857	2.55965132438e+14	13.7697923011	1.41005320375	1.29387144539	0.098183203857	0.241727392124	10.9292532058	0.890351248177	0.976268624534	0.0853955818186	0.0691306945594	-488952.11099	51918.1988195	-47446.3582217	-0.00457288198308	-1.24101970096e+13	-4.79712841659	0.509371493236	-0.465498089022	-0.00457288198308	-0.0117198953244	7.35759555357	0.656655211085	0.656590422037	0.0892442118869	0.0252655039726	8.6480746763	0
692	314	198	259	0.727707006369	0.721195202552	662756.212241	47505.1684258	60321.6508263	0.0813472716366	1.23900869442e+13	6.50232729864	0.466075078251	0.591818091814	0.0813472716366	0.0117009038562	5.12901279916	0.261079945633	0.469962572067	0.0712654214687	0.00293521412264	75	233	152	0.38961038961	0.398530449386	1325094.87481	95768.1382944	120595.839531	0.0816409382974	1.0066065826e+14	13.000558001	0.939584976301	1.18317053089	0.0816409382974	0.0950615350575	10.2515688878	0.550171724176	0.953504453967	0.0733388320655	0.0268442732092	-436111.127143	30141.7757915	-14601.6387115	-0.0178167170164	-4.44164351663e+11	-4.27870344311	0.295722149319	-0.143257252433	-0.0178167170164	-0.000419458265191	7.09082008222	0.444901255315	0.742018081024	0.0836940806971	0.0153695011687	8.64785375036	0
693	320	197	258	0.7109375	0.704519450583	651150.9813	46758.9934621	70292.0961387	0.089880145283	1.65905810743e+13	6.38846792084	0.458754326297	0.689638523426	0.089880145283	0.0156677507546	5.01150390604	0.193447613132	0.4560072772	0.0647964066784	0.00155275245538	72	228	153	0.377952755906	0.385495539722	1302254.87428	93078.9844148	140504.266204	0.089684152938	1.31336761347e+14	12.7764738563	0.913201581685	1.378492889	0.089684152938	0.124031318281	10.0121732977	0.419589413262	0.938759638264	0.0678348751635	0.0154963530981	-424975.555433	32249.5560977	-36627.0155666	0.00515024854128	-3.28311880092e+12	-4.16945191054	0.316401664911	-0.359349092151	0.00515024854128	-0.00310049942435	6.96730683561	0.384405381549	0.744588584269	0.081020830032	0.0117583593343	8.64770262392	0
694	322	195	262	0.709627329193	0.701959538289	668727.106238	32627.0078143	78968.1469437	0.0834384861305	9.92680431271e+12	6.56090797479	0.320104858567	0.774759599549	0.0834384861305	0.0093746382399	5.24367156758	0.237264999862	0.59433601386	0.0792956808035	0.00379224133897	78	223	152	0.416	0.423662843938	1336252.69799	66876.9203977	157106.29578	0.0838102016613	8.26135177718e+13	13.1100278436	0.656132099736	1.54137605498	0.0838102016613	0.078018244184	10.4835939888	0.493474030738	1.19062771477	0.0803208206699	0.0329283817049	-442464.565476	11225.685969	-32313.9133878	0.0238304138503	-2.97390023278e+11	-4.34103727681	0.110135647126	-0.317033076818	0.0238304138503	-0.000280848075228	7.19006260916	0.382925501723	0.923567952383	0.0908541083106	0.0173953678577	8.647749	0
695	325	196	271	0.718461538462	0.70913565189	667345.519573	21366.7710978	60299.427363	0.0611873430372	2.48744462616e+12	6.5473531736	0.209630232697	0.591600056541	0.0611873430372	0.00234908363029	5.166078139	0.228518991839	0.468549007708	0.0674658784471	0.00221918584185	81	229	156	0.420779220779	0.428553433088	1334363.77107	46425.1349433	123300.489223	0.06359795876	2.45562308244e+13	13.0914955072	0.455478827221	1.20970595553	0.06359795876	0.0231903212013	10.3280017849	0.470903950922	0.9245250792	0.0675556152671	0.0183520995887	-429933.012449	6447.29351149	31918.1694198	-0.0446179542166	-98498596226.5	-4.21808971655	0.0632546505454	0.313150417164	-0.0446179542166	-9.30197350197e-05	7.19471445307	0.303586253437	0.686633538181	0.0688157812292	0.00603949558143	8.64788086925	0
696	302	198	257	0.753311258278	0.746951173395	675198.963161	50809.8842804	64550.4647652	0.0854269299419	1.59317466661e+13	6.62440361793	0.498497775645	0.633307151907	0.0854269299419	0.0150455631863	5.15716928851	0.24623398227	0.370704510797	0.0598136747655	0.00161562413131	77	217	153	0.416216216216	0.422586036761	1350900.18165	99963.6125922	131265.885834	0.0855834877987	1.27457199763e+14	13.2537348826	0.98074693986	1.28785477537	0.0855834877987	0.120367552458	10.3210137018	0.530743948715	0.764843124807	0.0627645263804	0.0159658660829	-438892.897415	21970.5312545	6438.15850461	-0.0323640345132	-45587512285.3	-4.3059955008	0.21555374737	0.0631650266332	-0.0323640345132	-4.30517639382e-05	7.20676911734	0.512511256795	0.731101882361	0.0862809061111	0.0194814829478	8.64807357676	0
697	313	199	262	0.73642172524	0.729512682265	639175.295557	72700.9171087	77469.3804688	0.117471919379	4.96272218259e+13	6.2709739964	0.713271560826	0.76005514264	0.117471919379	0.0468667696888	4.93739768241	0.43455639502	0.457918312371	0.0903790584431	0.00801992312044	72	228	150	0.380952380952	0.389331410714	1278192.78943	146291.702623	156286.588665	0.118361758019	4.08965289437e+14	12.5403997942	1.43527365562	1.53333387619	0.118361758019	0.386217106772	9.84993948659	0.890611043366	0.915864757557	0.0916998425921	0.0675468786408	-409572.421519	56564.4338921	-50847.4731985	-0.00697918169434	-2.01973753392e+13	-4.01833115711	0.554955888508	-0.498866562001	-0.00697918169434	-0.0190739216002	6.89608769155	0.624195115125	0.733829104067	0.0984633809729	0.0304248061661	8.64812137393	0
698	295	188	277	0.78813559322	0.773564966779	687360.223897	29070.485903	55716.7901524	0.0616760128879	3.81673812012e+12	6.74371822594	0.285211682034	0.546639622397	0.0616760128879	0.00360443683641	5.24115042584	0.261889074609	0.433361967247	0.0663261865591	0.00245759166671	75	234	139	0.402144772118	0.41585883689	1374295.57078	59051.7344487	113292.68607	0.0627028217884	3.25678370705e+13	13.4832679668	0.579358892222	1.11151900467	0.0627028217884	0.0307562918714	10.48031021	0.526331516638	0.914327623358	0.068731703124	0.0220977622323	-464780.38761	14675.1514094	-18093.4967341	0.00367737690297	-1.51691903255e+11	-4.55997868659	0.143978488408	-0.177516009008	0.00367737690297	-0.000143254230883	7.22177178225	0.359446499279	0.674615103579	0.0715933453754	0.00814210833947	8.64814267668	0
699	316	194	260	0.71835443038	0.710723141196	691284.005298	33100.4810807	63053.567134	0.0695474273076	6.30131840736e+12	6.78221459978	0.32475012343	0.618621030297	0.0695474273076	0.00595081545304	5.35618425318	0.229310038767	0.400213617054	0.0587660567732	0.00157244096516	77	232	148	0.405263157895	0.415542908335	1381721.47209	67228.4742495	125967.205758	0.06991122448	5.19040199491e+13	13.5561237769	0.659581208421	1.23586921648	0.06991122448	0.0490169237643	10.7095381689	0.478883392542	0.810742661795	0.0602092281664	0.0140752093224	-456176.702275	-6214.52312914	-33162.9148266	0.0431602904745	-93108194916.3	-4.47556759095	-0.0609709311573	-0.32536266337	0.0431602904745	-8.79291680398e-05	7.39299934874	0.392846384864	0.661061310081	0.0712774102385	0.00912238366964	8.64818105	0
700	318	207	266	0.743710691824	0.737902311963	769574.545638	41082.3607683	95019.4999681	0.0884266907656	1.98009291964e+13	7.55032617427	0.403060659384	0.932240056198	0.0884266907656	0.0186995272781	6.11330555261	0.243750698134	0.585128715657	0.0677930627431	0.00332750301311	75	227	144	0.404312668464	0.41482706975	1538472.17349	81825.5515477	189816.781122	0.0882831478369	1.56804111543e+14	15.0940110815	0.802793708648	1.86229991486	0.0882831478369	0.148082078979	12.2232456495	0.516550177561	1.17445024509	0.0691714979453	0.0301097906724	-571947.038734	-14316.6830411	43752.0898194	-0.0257326332552	-6.86003937461e+11	-5.61139492116	-0.140461541129	0.429253476242	-0.0257326332552	-0.000647845826538	7.93045882381	0.449602995372	1.01350312747	0.0922459945479	0.0261824488474	8.64805819829	0
701	312	187	265	0.724358974359	0.713492062839	692407.191223	55096.8746965	106330.306238	0.11656954389	4.95685812878e+13	6.79323422113	0.540557607446	1.04321082195	0.11656954389	0.0468113909572	5.54093819689	0.288000125592	0.570540495413	0.0774724956765	0.00487275973677	73	226	150	0.38829787234	0.396481576013	1383777.46989	109490.634757	213222.816099	0.116605978157	3.93871939486e+14	13.5762952523	1.07421692951	2.09193744578	0.116605978157	0.371963305532	11.0779680499	0.599887988478	1.15268070542	0.0791015412758	0.0431616731188	-516797.998318	38183.3319834	71446.251684	-0.10606618449	-1.44007702705e+13	-5.07032551379	0.374618173806	0.700961988933	-0.10606618449	-0.0135997454377	7.15135137363	0.484569729928	0.960446545103	0.101030993971	0.0302880171475	8.64885148718	0
702	302	202	258	0.761589403974	0.755924801842	660606.251037	45336.5687611	59875.0913717	0.0796326555853	1.11544200621e+13	6.4812339446	0.444798861538	0.587436879419	0.0796326555853	0.0105339693989	5.24087699747	0.22226326755	0.684565852686	0.0865150165395	0.00441735076654	77	219	160	0.406332453826	0.411347324052	1319528.78834	92917.7495582	121707.485187	0.0813264692069	9.69199258932e+13	12.9459489075	0.911619700157	1.1940769302	0.0813264692069	0.091528876249	10.4747073413	0.488174969096	1.36022170601	0.088231423317	0.0420948066331	-470725.2517	17743.3647451	4250.39976549	-0.0233615728402	-12082700823.1	-4.6183039823	0.174080850275	0.0417008394864	-0.0233615728402	-1.14106157036e-05	6.9386204302	0.465771236655	0.901095740724	0.0984970276966	0.0253871573185	8.64892938691	0
703	309	197	255	0.731391585761	0.72534517067	708188.082566	24499.5491565	44882.1130597	0.0489853359046	1.70731698817e+12	6.94806116757	0.240366041604	0.440340178754	0.0489853359046	0.00161234961632	5.47700781768	0.184058666886	0.650285035987	0.0761678393246	0.00261563237518	78	223	162	0.405194805195	0.410378560636	1416792.90138	50444.3774248	92365.0214183	0.0503988263577	1.53226623357e+13	13.9002109509	0.494911773491	0.906196862609	0.0503988263577	0.0144703584098	10.9553185558	0.380401051211	1.32279033627	0.0777335400521	0.0231121545743	-494888.122094	-18296.1581103	16415.381597	0.00190020373229	-1.82269811666e+11	-4.85536685531	-0.179504327751	0.16105195531	0.00190020373229	-0.000172131281387	7.39584892514	0.243786019146	0.768656209722	0.0684466542729	0.00474781556901	8.64890750852	0
704	325	196	256	0.695384615385	0.689230769231	646705.69992	61982.3327737	51871.6166446	0.0880260908728	1.59841193277e+13	6.34485509016	0.608111107801	0.508914473683	0.0880260908728	0.0150950226841	5.04484380873	0.265158428875	0.445873187926	0.0704711229681	0.00277067677325	74	226	147	0.396782841823	0.405993268397	1292136.48355	123209.90629	106541.480654	0.0889036838865	1.33358383229e+14	12.6772019264	1.2088172428	1.04528266246	0.0889036838865	0.125940489975	10.0863662023	0.557247976185	0.896466108239	0.0720633206878	0.024741727448	-442395.430885	20178.8641457	29125.8733445	-0.0557247363423	-7.80801633587e+11	-4.34035899462	0.197975630807	0.285755090404	-0.0557247363423	-0.000737370519395	6.84608785859	0.633177511792	0.61330324436	0.0910359888669	0.0220271860301	8.64839359716	0
705	308	197	275	0.766233766234	0.755698818981	687439.902448	74314.9517114	38504.9542346	0.0820580137582	1.19110729852e+13	6.74449995534	0.729106917876	0.377773622379	0.0820580137582	0.0112485344495	5.30292749064	0.388469158261	0.362908808996	0.0708455818586	0.00374793819376	71	231	144	0.378666666667	0.389288086185	1373915.21735	148579.418056	80602.0794243	0.0834045269266	1.04387828784e+14	13.4795363043	1.45771852183	0.790790175464	0.0834045269266	0.0985813863831	10.605364164	0.798053562843	0.742970000181	0.0726530244126	0.033149810641	-466553.925797	-61874.0685185	-5992.11000689	0.0727313336926	-2.94628703944e+11	-4.57737893959	-0.607048922929	-0.058788827256	0.0727313336926	-0.000278240350828	7.25650891697	0.5603541646	0.520537786527	0.0744774080412	0.0117247069516	8.64846992068	0
706	310	187	252	0.708064516129	0.70026009736	700891.09958	42395.3337391	63524.8120025	0.0755610577772	1.03483795416e+13	6.87647018013	0.415942288907	0.62324443226	0.0755610577772	0.00977276387401	5.40122388074	0.226558287814	0.390196860539	0.057094018131	0.00144688918432	73	226	158	0.380208333333	0.386313688516	1400307.16204	84433.3865338	129650.044914	0.0764415969762	8.55756980616e+13	13.738468713	0.828379280397	1.27200169646	0.0764415969762	0.0808156569005	10.798970296	0.483586708918	0.807775362857	0.0597909817501	0.0141301760102	-473616.82996	-28088.1032899	675.079448585	0.0289400862757	-759149786.737	-4.64667337048	-0.275573487529	0.00662323105571	0.0289400862757	-7.16923029443e-07	7.40725915141	0.385221882101	0.735284533448	0.0756356968647	0.0108311661981	8.64807489392	0
707	314	193	269	0.735668789809	0.725646569433	654481.004526	44210.2481499	63590.5097963	0.082355910409	1.20762882947e+13	6.42113890985	0.433748485665	0.623888995902	0.082355910409	0.0114045598641	5.00101132394	0.243775793867	0.578719131498	0.0822328597245	0.00397977940458	75	231	151	0.392670157068	0.40157512184	1307525.84859	90243.8778664	129200.652824	0.0839159435843	1.03971576965e+14	12.8281875929	0.885386239687	1.26759269297	0.0839159435843	0.0981882880511	10.0068533757	0.53302989993	1.16430715273	0.0848087300243	0.0384893641802	-418677.255204	17781.5935058	-36772.17576	0.0226792619113	-1.02117610018e+12	-4.10765903895	0.174455914152	-0.360773264525	0.0226792619113	-0.000964374456965	7.02625621378	0.465971587664	0.770711336347	0.0880043999525	0.0183560142014	8.64788681356	0
708	307	200	259	0.747557003257	0.741355483827	714796.204757	23945.8433447	85520.6103315	0.0765717927346	5.86704770258e+12	7.01289371463	0.234933612079	0.839046075894	0.0765717927346	0.005540700513	5.50743127406	0.298238276813	0.703438067887	0.0909386150144	0.0079915203726	71	216	154	0.383783783784	0.389288086185	1430287.22092	53439.8968116	169800.745886	0.0780404940466	5.75687965274e+13	14.0326042513	0.524300932163	1.6659218049	0.0780404940466	0.0543666042313	11.0068518386	0.59804158709	1.41050233538	0.0912406177493	0.0646468352759	-474900.226216	698.693630667	-27261.1643962	0.0279663698806	-763941310.753	-4.6592648217	0.00685491072609	-0.267460357477	0.0279663698806	-7.2144803093e-07	7.60287635125	0.379595682324	1.06173838115	0.0947887350052	0.0213648395029	8.64783708181	0
709	299	188	262	0.752508361204	0.742263973168	697395.32937	44293.3407033	70851.2392622	0.0825533059344	1.41218873016e+13	6.84217304094	0.434563709979	0.69512429863	0.0825533059344	0.013336374985	5.4690035692	0.276114593347	0.560130424364	0.0764531424354	0.00437369848435	87	232	154	0.450777202073	0.460272364313	1393939.30404	89337.114248	140633.110083	0.0824893249171	1.13238768691e+14	13.6759934074	0.876489946117	1.37975698137	0.0824893249171	0.106940003829	10.9300161836	0.583260616818	1.10912751267	0.0774192874491	0.0382884210723	-457621.211482	-1772.074448	-27570.6292444	0.0320600345397	-5216162788.15	-4.48973972767	-0.0173858921963	-0.27049652929	0.0320600345397	-4.92602025777e-06	7.52114147852	0.514570323126	0.850749969431	0.0907654972624	0.0254805968821	8.64785635493	0
710	315	204	257	0.731746031746	0.726894012575	665501.526534	42059.1120774	65291.277975	0.0806537519241	1.13313455217e+13	6.52926168528	0.412643604943	0.640575299482	0.0806537519241	0.0107010536011	5.09326647119	0.237239079777	0.537226176018	0.0760283464624	0.00318926343523	76	229	149	0.402116402116	0.411436405286	1331068.29505	83827.8459768	130485.866109	0.0805044011951	8.98883108996e+13	13.0591634622	0.822438298146	1.28020197112	0.0805044011951	0.0848883860438	10.1833465672	0.503899034361	1.06207389986	0.0768889148516	0.0281258722992	-414870.178328	28504.2873148	-36288.4291729	0.00938141889294	-2.57895933474e+12	-4.07030765779	0.279656685387	-0.356027207709	0.00938141889294	-0.00243550794767	7.21146428074	0.385161347999	0.756434601189	0.0791514666609	0.0117707656148	8.64768909283	0
711	314	191	257	0.713375796178	0.705591917294	659255.663433	57253.7184288	69072.2218829	0.0958095222527	2.37224958397e+13	6.46798327642	0.561718486243	0.677670289062	0.0958095222527	0.0224029616823	5.01553883705	0.236250408807	0.614920656192	0.084853401863	0.00420790284162	74	230	155	0.384415584416	0.391924084586	1318403.38881	111860.462134	137070.194021	0.0944061044852	1.78316266614e+14	12.9349075683	1.09746739923	1.34480107157	0.0944061044852	0.168397647333	10.0386738006	0.503626478341	1.20025430279	0.0848658306359	0.0363988205464	-417807.972914	40076.2300167	-27969.1664956	-0.0144887894751	-3.00715660992e+12	-4.09913047617	0.393189470956	-0.274406593957	-0.0144887894751	-0.00283988728503	7.08431837437	0.465557679967	0.872963604787	0.0944707178602	0.0233153100667	8.64792191713	0
712	311	205	246	0.725080385852	0.722077969701	662888.989064	57666.1612216	45277.8305541	0.0776479874262	1.02842469872e+13	6.50362997728	0.565764978725	0.444222578676	0.0776479874262	0.00971219861277	5.16469205666	0.273749989096	0.348315915485	0.0602229424095	0.00176039621911	80	220	155	0.426666666667	0.433224288859	1326462.29408	115256.113312	91720.88273	0.0780184242571	8.42499171619e+13	13.0139738053	1.13078226666	0.899877192571	0.0780184242571	0.079563620905	10.3220358185	0.566788253989	0.706859419261	0.06169556547	0.0155504306299	-449325.032223	32422.805991	-18018.8807687	-0.0160284028147	-7.59619673736e+11	-4.40834558624	0.318101426437	-0.176783948832	-0.0160284028147	-0.000717366779565	7.03830491765	0.542070613648	0.536101773753	0.0765931854343	0.0119988089704	8.64760233661	0
713	314	201	269	0.748407643312	0.74053317751	656908.470985	84737.2216011	70741.9962156	0.118341614307	5.47013694802e+13	6.44495487888	0.831360218208	0.694052510798	0.118341614307	0.0516586742269	5.1047313914	0.432284317289	0.480564704124	0.0894120524099	0.00845414721399	80	225	150	0.426666666667	0.435464843161	1313110.34828	168273.538925	144368.545352	0.119046386576	4.49444007197e+14	12.8829773393	1.65093831726	1.4164054839	0.119046386576	0.42444424649	10.2065068868	0.890274801267	0.973628618698	0.0913095655856	0.0736135380021	-439479.411269	59605.6422127	-51791.150979	-0.00889062267003	-2.16843962326e+13	-4.31174981133	0.584793303109	-0.508125021869	-0.00889062267003	-0.0204782288164	7.0003242449	0.732151853123	0.674136695891	0.100444529412	0.0348000695379	8.6475194888	0
