states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
437	290	188	239	0.736206896552	0.73093688353	684181.102524	22151.3408278	70116.0472651	0.0674290679416	3.52584985519e+12	6.71252774095	0.217327677215	0.687911300994	0.0674290679416	0.00332972886736	6.2221364482	0.24738109261	0.488574507463	0.0591401045445	0.0023477674746	88	235	162	0.443324937028	0.451015257259	1366983.80903	48826.576409	140177.430453	0.06913176499	3.42693104979e+13	13.4115319843	0.479039464014	1.37528629057	0.06913176499	0.0323631229677	12.454191134	0.504135757925	1.00992369179	0.0607851378471	0.0208140502955	-512726.502279	745.962976186	29525.5734259	-0.0295201596441	-946118341.139	-5.03037990581	0.00731867213652	0.289676563644	-0.0295201596441	-8.93491691878e-07	7.64645595398	0.329203829417	0.792473656251	0.0733462333673	0.00890100887234	8.68802472831	0
438	293	197	255	0.77133105802	0.764954463267	706211.171055	20843.3166973	49486.1082644	0.0497934809334	1.50648798898e+12	6.92866561088	0.204494600958	0.48551015702	0.0497934809334	0.00142269147901	6.44314309796	0.223343594075	0.461533038376	0.0531477123849	0.00164912970436	77	233	160	0.391857506361	0.398797817911	1412922.5316	43512.8169646	100173.995257	0.0508473780437	1.34470196432e+13	13.8622386006	0.42690596084	0.982811012471	0.0508473780437	0.0126990459959	12.8764590008	0.455425162505	0.932226628791	0.0538832838754	0.013998471038	-538657.115918	-11773.3822545	26401.2051579	-0.0135780466562	-1.79364954612e+11	-5.28478617741	-0.115509116953	0.259023263523	-0.0135780466562	-0.000169388003373	7.8480274711	0.279925073432	0.617770027628	0.0571924030825	0.00381045427607	8.68811564009	0
439	285	209	267	0.835087719298	0.828865214531	743092.75276	64998.5680972	69561.0440347	0.0905402533077	2.75103893086e+13	7.29051226144	0.637703511343	0.682466142444	0.0905402533077	0.0259801583151	6.68910972514	0.431994465527	0.898324093346	0.09943913417	0.0225140767032	85	224	154	0.449735449735	0.45765114802	1485458.18314	130082.448013	140159.1525	0.0909623722767	2.23779293078e+14	14.5738887344	1.2762440203	1.37510696485	0.0909623722767	0.211331849818	13.370661465	0.875541973774	1.81296191616	0.10053743029	0.188442306716	-557737.955114	-55600.0978359	38236.2098686	0.0155663495806	-8.10346171926e+12	-5.47198904219	-0.545494749484	0.37513696082	0.0155663495806	-0.00765271679745	8.2433666588	0.543801861813	1.06396356747	0.0975187381458	0.040609746351	8.68860621818	0
440	293	187	264	0.769624573379	0.75832460288	749069.572835	54295.2071158	58556.8422011	0.0753281493532	1.34944792163e+13	7.34915107857	0.53269241524	0.574503484892	0.0753281493532	0.0127438656896	6.8223788571	0.366443425726	0.662715836414	0.0754252500262	0.00864435778362	80	234	149	0.417754569191	0.428438928091	1497773.85246	108223.149443	119997.708971	0.0761866880096	1.12600417561e+14	14.6947182511	1.06178158117	1.1773022484	0.0761866880096	0.106337160182	13.6480327932	0.74866188093	1.34116300731	0.0765613960602	0.0738693906757	-563280.840694	-41502.5061218	15413.0416437	0.0231584873772	-7.26441035363e+11	-5.5263705109	-0.407182721993	0.151217958555	0.0231584873772	-0.00068603366145	8.36744308744	0.502239210361	0.863932672723	0.0816361622545	0.0225002975522	8.68814120862	0
441	305	197	248	0.729508196721	0.724701423103	717541.012351	33306.0172591	46293.7960281	0.0554670826594	3.31317414904e+12	7.03982313002	0.32676664697	0.454190255951	0.0554670826594	0.00312888298133	6.16513760341	0.159144691316	0.383556606556	0.0440137214108	0.000604366625093	71	229	154	0.370757180157	0.378076990344	1436452.92768	66014.9255238	91104.3483162	0.0546900183127	2.51808907214e+13	14.0930962431	0.647675034082	0.893828349157	0.0546900183127	0.0237802351729	12.3237747983	0.356084694344	0.773968174663	0.0458484874765	0.00616323980355	-485741.252546	22395.8234731	14973.7677338	-0.0384665611692	-2.31521468005e+11	-4.76562655796	0.219726306076	0.146908224926	-0.0384665611692	-0.000218643375949	8.05337413021	0.28952344424	0.576040304565	0.0537391989252	0.00345378533067	8.68773642081	0
442	289	182	254	0.754325259516	0.74396877727	732011.667193	42063.7274532	49531.0055064	0.062563711116	5.92996043132e+12	7.18179529456	0.412688886577	0.485950645629	0.062563711116	0.0056001137999	6.6492167632	0.203715337701	0.477482000318	0.0512238781107	0.00142295437244	83	241	161	0.412935323383	0.421363228627	1463356.6278	85147.5940527	100361.274933	0.0633847093259	4.99030307622e+13	14.3570495045	0.835386398492	0.984648420751	0.0633847093259	0.047127237098	13.2994425008	0.444442785447	0.976133613957	0.0534073664861	0.0141519674828	-561946.364718	21956.7022815	6147.01510055	-0.0250056937339	-32416634195.8	-5.51327791455	0.215418070771	0.0603086072303	-0.0250056937339	-3.06134994674e-05	8.08665776782	0.406702730141	0.678601475469	0.0671046207698	0.00941921501625	8.68771542664	0
443	293	198	252	0.767918088737	0.762369029447	750065.152546	57471.3771541	83439.0022408	0.0939320930433	3.06579014216e+13	7.35891875032	0.563853944569	0.818623336938	0.0939320930433	0.0289525940039	6.79030451532	0.322849216934	0.948516991782	0.0936162881832	0.0138102154626	85	233	162	0.430379746835	0.437505440467	1499836.24924	114408.415243	169312.147601	0.0945838463993	2.50177547591e+14	14.7149525071	1.12246546753	1.66112814789	0.0945838463993	0.236261734445	13.5766006318	0.663381675805	1.90636218413	0.0946387070531	0.117800389957	-552796.115127	-41122.6620349	-5804.76330459	0.0424455093436	-1.03078120225e+11	-5.42350445546	-0.403456056697	-0.0569507613817	0.0424455093436	-9.7344528724e-05	8.41709688707	0.509299615154	1.25163303818	0.104604513703	0.04827679232	8.68813894595	0
444	287	197	245	0.770034843206	0.765480723243	745830.685708	22325.8826521	40159.692556	0.0418899197938	1.07784866119e+12	7.31737422942	0.219040113927	0.394008325216	0.0418899197938	0.00101789467765	6.80540297942	0.37709453728	0.427122433305	0.0590866531355	0.00381198689891	90	230	162	0.459183673469	0.46625240412	1492884.44791	49986.1497129	82742.3042733	0.0444536930409	1.14585166465e+13	14.6467481105	0.490416083364	0.811788005742	0.0444536930409	0.0108211509911	13.6015491578	0.75567065088	0.868759373193	0.0597148900185	0.0316866072981	-563931.421047	-15826.189734	-6797.05755452	0.0200585092834	-20519573868.6	-5.53275338036	-0.15527137074	-0.0666861993458	0.0200585092834	-1.93781982393e-05	8.32142507974	0.407516457317	0.577259979722	0.0591711412169	0.00665021209436	8.68700591236	0
445	290	182	253	0.75	0.739942472938	724167.938624	32813.8255646	93108.4485794	0.0869427293228	1.28899911007e+13	7.10484016467	0.321937734872	0.913490655764	0.0869427293228	0.0121730014694	6.4801134966	0.195337175615	0.545855686237	0.0571898055676	0.00175445758349	80	238	149	0.413436692506	0.424823345067	1448366.83642	67982.6736984	185309.315208	0.0874405511563	1.09575235374e+14	14.209984071	0.666980688915	1.81807698927	0.0874405511563	0.10348024997	12.9509330646	0.422199258664	1.10961437354	0.0591391224312	0.0169464221794	-524617.104645	20388.9334985	22665.2505053	-0.0410339118022	-4.07068614762e+11	-5.14703907389	0.200036629501	0.2223696653	-0.0410339118022	-0.000384425932253	8.12272204782	0.319038969672	1.04066101124	0.0836973106374	0.0135707685478	8.68668465247	0
446	294	198	260	0.778911564626	0.771741649028	782204.673413	110917.658745	56745.821924	0.107173663344	5.06464212736e+13	7.67424085526	1.08821751805	0.556735493633	0.107173663344	0.0478292774421	6.8508324126	0.77464815189	0.685716525873	0.106583009904	0.041186498031	81	227	153	0.426315789474	0.434636680221	1565581.69234	220538.984101	115421.372716	0.107295696693	4.1387336252e+14	15.3599836385	2.16371665818	1.13240363319	0.107295696693	0.390852174429	13.708497807	1.5575035394	1.3713938406	0.106827802041	0.332807118338	-589209.280892	-87530.8977908	17328.8628973	0.0595730898766	-3.90475076201e+12	-5.78075545879	-0.858769085325	0.170014156322	0.0595730898766	-0.00368755388519	8.50945026284	1.02313869242	0.866750685247	0.111046502376	0.0924178584995	8.68675978523	0
447	286	198	240	0.765734265734	0.762205683549	718112.268368	35430.7195335	54363.6052758	0.0625210908967	5.16635326329e+12	7.0454277453	0.347612184659	0.533363472281	0.0625210908967	0.00487898132543	6.37610179582	0.234474432482	0.539064600582	0.0606592443027	0.00250563248833	84	223	170	0.427480916031	0.431422105336	1436388.06708	71739.0313491	111328.060705	0.0637248025968	4.44067015677e+13	14.0924598932	0.703834461757	1.09224398784	0.0637248025968	0.0419366343398	12.7414025817	0.500432385639	1.0767734565	0.0618929443608	0.0227888421019	-513399.284065	-16928.4830079	15562.3969119	0.00133043241244	-1.3518664821e+11	-5.0369805944	-0.16608601346	0.152683288973	0.00133043241244	-0.000127667060003	8.05739118553	0.385003800687	0.742802161031	0.0699858015919	0.01015037066	8.68562504687	0
448	307	210	248	0.745928338762	0.743356446937	734317.301811	78954.2193068	51965.5499018	0.0891438679748	2.29244001694e+13	7.20441596659	0.774622954955	0.509836056568	0.0891438679748	0.0216492590853	6.491908233	0.450616696777	0.533635344523	0.0758060654876	0.00890699811793	80	217	159	0.425531914894	0.430686796541	1467812.01579	158914.920819	105333.507058	0.0900143972915	1.90893878315e+14	14.4007614915	1.55912054646	1.03343118594	0.0900143972915	0.180275645116	12.9788794744	0.918712573888	1.0562785991	0.0760848105912	0.0725569607521	-531125.643339	-40429.9949327	815.284064435	0.0372931634587	-2045634365.61	-5.21089460333	-0.396660272479	0.00799878406329	0.0372931634587	-1.93184851283e-06	8.17893998991	0.803589919048	0.737994244527	0.0942410731389	0.0430009339112	8.68502863252	0
449	280	189	259	0.8	0.790174031464	711260.168021	32768.8747818	74001.8962142	0.0750574654652	8.26761540822e+12	6.97820151895	0.321496720972	0.726035518064	0.0750574654652	0.0078077396428	6.21402329688	0.173646870578	0.675414029633	0.0683181297886	0.00221361046776	84	231	149	0.442105263158	0.452772625763	1421486.40613	67567.6188825	150682.25824	0.0767681900375	7.29220314311e+13	13.9462591108	0.662908569771	1.47834956969	0.0767681900375	0.0688658346483	12.4151289997	0.386766999707	1.36822474141	0.0706795612502	0.0225560197099	-506179.407506	21574.1212302	32249.7278471	-0.0531667707923	-9.5634339888e+11	-4.96614610115	0.211664553011	0.316403349951	-0.0531667707923	-0.000903147993573	7.91497156504	0.297844748578	0.939787531868	0.0781829896846	0.00989896738834	8.68468648889	0
450	288	190	269	0.796875	0.784983363628	700631.252223	40854.1063604	87255.9128157	0.0914247107659	1.81372591073e+13	6.87392080748	0.400821246398	0.856071196905	0.0914247107659	0.0171283967567	6.07266049541	0.293804839597	0.749949359285	0.085938790722	0.00799471093793	83	234	158	0.423469387755	0.431659814928	1402842.27799	83995.3817465	174943.761552	0.0922908966179	1.53921359686e+14	13.7633408354	0.82408199818	1.71638013414	0.0922908966179	0.145359676588	12.1392105553	0.606323730189	1.49836337331	0.0866896201324	0.0679912435242	-493640.044659	37877.4399255	6112.17188447	-0.0445563647904	-1.08578033285e+11	-4.84312191844	0.37161705478	0.0599667590651	-0.0445563647904	-0.000102538516	7.78923377766	0.329969271192	1.13652361325	0.0941358884776	0.0180554860209	8.68497040576	0
451	304	202	256	0.753289473684	0.748035284397	746818.097046	41211.7437558	55990.2961293	0.0650774534452	7.12939500074e+12	7.32706176095	0.404330040969	0.549323000307	0.0650774534452	0.00673283132173	6.63303422396	0.191673401024	0.645805159522	0.0631293712854	0.00231001330148	72	233	151	0.375	0.38385399265	1494311.44562	81161.700978	114366.53476	0.0654241912925	5.76579347922e+13	14.6607484413	0.796280644565	1.12205457646	0.0654241912925	0.0544507842916	13.2611063239	0.405578680538	1.30237677884	0.0643971708568	0.0210399046495	-549739.084065	-28289.8737094	29268.2893539	-0.000889890925426	-1.24709656424e+12	-5.39351180332	-0.277553065061	0.287152339481	-0.000889890925426	-0.0011777283778	8.28208956076	0.350978305263	0.797724010333	0.0693485808847	0.00946511620852	8.68485330752	0
452	291	192	260	0.776632302405	0.767793267011	740271.696204	55646.6701599	47319.4387041	0.0695461608164	9.36626384527e+12	7.26283476447	0.545951672389	0.464252876637	0.0695461608164	0.0088452771348	6.48747383565	0.30677131053	0.4465355564	0.0580585668638	0.00289245064083	81	234	169	0.401985111663	0.407318126825	1479169.81163	110981.345024	95719.3896739	0.0698705223273	7.62924874025e+13	14.5121932738	1.08884234664	0.939106701665	0.0698705223273	0.0720488132222	12.9672915875	0.622083996367	0.890567211211	0.0583256417644	0.0236691239359	-535706.28408	-48873.4812202	-8775.94514105	0.0538069349515	-3.43405785679e+11	-5.25583545003	-0.479499648963	-0.0861011433888	0.0538069349515	-0.000324304268404	8.19830953957	0.402805104477	0.638366140787	0.0634991421243	0.00806501736314	8.68558473731	0
453	287	194	242	0.759581881533	0.754964709545	726597.811278	45140.7562631	65593.2843271	0.0762003675703	1.20659724743e+13	7.12867974097	0.442877737409	0.643538295696	0.0762003675703	0.0113948178483	6.33269485189	0.220402595971	0.61378192443	0.0658633125321	0.00288983494507	78	228	160	0.40206185567	0.408382560584	1453582.87276	92025.814291	133648.840079	0.0776270340681	1.0406625564e+14	14.261158809	0.902868888125	1.31123403331	0.0776270340681	0.0982777003431	12.64451181	0.484873922241	1.24398560982	0.0683640285224	0.0287730765577	-494366.790837	20262.8836306	-43650.4527311	0.0236540656998	-1.5824526218e+12	-4.85025205381	0.198799949283	-0.428256310766	0.0236540656998	-0.00149443067415	8.2095160607	0.452986285409	0.779401258065	0.0750584769164	0.015183600038	8.6857267511	0
454	296	187	255	0.746621621622	0.737732952153	729070.882012	28224.1848418	63100.4419191	0.0626308285067	4.35048688182e+12	7.15294313533	0.276908588994	0.619080920659	0.0626308285067	0.00410849649089	6.54049921171	0.313909528703	0.357338919933	0.0513147717711	0.00192379477524	76	234	151	0.394805194805	0.404312519964	1457237.24367	59462.0262409	127266.269132	0.0640692845942	3.92984816993e+13	14.2970119859	0.583384281154	1.24861437839	0.0640692845942	0.0371125528118	13.0860568342	0.631904668178	0.734418021167	0.0522052863846	0.0164581484539	-521982.433342	11344.3612058	-6409.74039925	-0.00472680735146	-10129431818.1	-5.12119020998	0.111299974548	-0.0628862154823	-0.00472680735146	-9.56599484379e-06	8.22898148429	0.403521838981	0.712037649233	0.0677823549818	0.0100321477236	8.68522188132	0
455	301	193	266	0.762458471761	0.752753835809	709037.093323	67334.1352424	69213.022163	0.0962905598953	3.06321333478e+13	6.95639084555	0.660617852583	0.679051686154	0.0962905598953	0.028928259247	5.99180047173	0.373548404716	0.427908814538	0.0668794983273	0.00426421304642	74	227	147	0.395721925134	0.405098023055	1417938.11615	135330.973029	139067.751042	0.0967597672093	2.49798596865e+14	13.9114466981	1.32773750592	1.36439918217	0.0967597672093	0.235903862378	11.9836711296	0.761009001119	0.888202673195	0.0688107866311	0.0381253515467	-459228.892973	58635.8582045	-52188.924294	-0.00701930345547	-2.03917293442e+13	-4.50551275409	0.575278714014	-0.512027591527	-0.00701930345547	-0.0192574649067	7.99958757136	0.494983594698	0.618097800954	0.0695711738713	0.0117011463319	8.68521108333	0
456	282	200	254	0.804964539007	0.799250189332	690742.302639	35595.352539	58614.399115	0.0681945721972	6.30201129917e+12	6.77689993367	0.349227405559	0.575068178041	0.0681945721972	0.00595146980361	5.86608124763	0.230550642892	0.637889008461	0.0740221294841	0.00368701444433	85	233	157	0.435897435897	0.444417486706	1381378.52069	72201.7148245	117745.408552	0.0687527424712	5.23203075102e+13	13.5527590673	0.708373867556	1.1552048403	0.0687527424712	0.0494100558505	11.7358141266	0.477858796863	1.27089391262	0.0745049593757	0.0314271173453	-473822.114604	20747.9354017	-2832.16982424	-0.0189055818896	-7287407078.99	-4.64868742622	0.203558811312	-0.0277865296807	-0.0189055818896	-6.88205417578e-06	7.66335351711	0.365618913718	0.858390182422	0.0798611921927	0.0128531013282	8.68491815536	0
457	312	201	244	0.713141025641	0.709803845449	710941.941145	64408.0255297	43954.5907013	0.076210594677	1.12733844186e+13	6.97507938254	0.631909674958	0.431240220368	0.076210594677	0.0106463165117	6.08152707786	0.389842081966	0.376862284103	0.0630355136344	0.00354919730189	83	236	179	0.4	0.40382720713	1417761.35313	128668.548882	88058.9532917	0.0764329982953	9.05500532873e+13	13.9097124691	1.26237220024	0.86394985864	0.0764329982953	0.085513319839	12.1792985908	0.787823346464	0.778130418972	0.0642875184382	0.0308560409229	-474694.030199	45402.9226797	5128.89184823	-0.0532256688659	-1.14235459502e+11	-4.65724182445	0.445449862447	0.0503197599065	-0.0532256688659	-0.00010788125496	7.99667447006	0.594021132809	0.57049209513	0.0728123442	0.0143612960981	8.68504852838	0
458	306	198	253	0.736928104575	0.731427743278	706895.531837	25841.439694	111560.283803	0.0971867251302	1.17570237529e+13	6.93537990147	0.253531382513	1.0945223378	0.0971867251302	0.0111030540131	5.60429107551	0.324112437748	0.548259102915	0.0778306773246	0.00563433173205	77	228	155	0.402088772846	0.409597646516	1410983.676	53725.9670078	220308.569967	0.0971076213131	9.9290860774e+13	13.8432164119	0.527107578123	2.16145605604	0.0971076213131	0.0937679308428	11.2125824358	0.638184273096	1.12148791004	0.0784686397278	0.0456852218687	-380515.309214	17617.8085057	-102792.047794	0.111919595908	-8.618876784e+12	-3.73325068397	0.172849013065	-1.00849682901	0.111919595908	-0.00813946254394	8.0975559379	0.37343038562	0.693902974308	0.065904661117	0.00829206785828	8.68544794989	0
459	296	193	269	0.780405405405	0.769773725682	734523.701084	58552.1897693	70684.9996486	0.0879734644554	2.33203460126e+13	7.20644095799	0.574457839701	0.693493315234	0.0879734644554	0.0220231809362	6.67177235335	0.370343584482	0.903198068667	0.0954425290387	0.0167700528991	79	220	156	0.420212765957	0.426435598124	1470470.43145	118685.339691	144478.161891	0.0894827586987	1.99959606619e+14	14.4268433123	1.16442654171	1.41748093608	0.0894827586987	0.188837103623	13.3338908087	0.765759316574	1.80436450892	0.0963756139289	0.143177981842	-559552.863688	-37440.9431608	29632.5231429	0.006977374726	-2.19983294848e+12	-5.48979518168	-0.367334567832	0.290725851529	0.006977374726	-0.00207746999241	8.14294089866	0.576386585059	1.10098964971	0.102995726952	0.0494553088699	8.68505876087	0
460	296	196	255	0.761824324324	0.755277269991	736415.422987	35947.7744037	74594.9356573	0.0750545864538	9.76427105658e+12	7.22500071608	0.352685030353	0.731853851395	0.0750545864538	0.00922114569284	6.85759092558	0.221463592406	1.01784716074	0.0903605046291	0.00740965939989	79	224	157	0.41469816273	0.421262941496	1472546.72768	72668.771891	150887.97922	0.0759082027447	8.1646174496e+13	14.4472139364	0.712956182829	1.48036790633	0.0759082027447	0.0771047081679	13.7135613234	0.484284699736	2.02359889974	0.0914380860059	0.0700325779005	-584762.947462	-23150.6534373	36822.6017989	-0.0116901630147	-1.24272662731e+12	-5.7371323064	-0.227131972582	0.361267996379	-0.0116901630147	-0.00117360151315	8.14324883255	0.349061485168	1.20046171835	0.095141585096	0.0215626825582	8.68502889588	0
461	286	179	257	0.762237762238	0.749940907578	702244.027943	26140.9115786	85577.6307446	0.0795439604168	7.12646110243e+12	6.88974381358	0.256469512967	0.839605505412	0.0795439604168	0.00673006061784	6.47808766131	0.293245063666	0.69879368952	0.076568796615	0.00648205256566	87	232	157	0.447300771208	0.455853647315	1404275.82761	56533.0531921	170863.970149	0.0809659394793	6.64436449132e+13	13.7774054472	0.554648011225	1.67635314002	0.0809659394793	0.0627478002768	12.9453435739	0.591978832754	1.38289601761	0.0762774212635	0.0517699596828	-541025.936649	-6326.53581131	48917.0466017	-0.0393608770905	-1.77024881574e+11	-5.30802677089	-0.0620698919933	0.479927070637	-0.0393608770905	-0.00016717809397	7.82681553149	0.38459928101	0.981284888348	0.0872566987086	0.0181979329068	8.68407366883	0
462	304	202	249	0.741776315789	0.737737355579	729330.86899	35816.1896632	46194.8168631	0.0562234577016	3.75336384504e+12	7.15549387781	0.351394047281	0.453219167465	0.0562234577016	0.0035445876761	6.58705024665	0.257546519845	0.511865768046	0.0584034020602	0.00263835097098	77	226	159	0.4	0.406198152177	1458287.23457	72009.3479743	96002.1926819	0.0576057777485	3.27715503749e+13	14.3073134879	0.706486548813	0.941881293113	0.0576057777485	0.0309486738781	13.1642691313	0.526963513752	1.03248054116	0.0592301797906	0.0224868224532	-547196.06837	-18033.5454025	1418.44331568	0.0151820371593	-1195757839.94	-5.36856217619	-0.176927824132	0.0139164032305	0.0151820371593	-1.12924530583e-06	8.10980047521	0.398126275693	0.683535304119	0.0666885445035	0.00913173740048	8.68328667819	0
463	298	183	268	0.756711409396	0.743150334832	710821.929636	20400.6486089	91179.5221176	0.0784867250674	4.86767704423e+12	6.9739019449	0.20015156691	0.894565882283	0.0784867250674	0.00459691859744	6.43107685142	0.262387896598	1.04984677106	0.102022934726	0.0117992860647	81	228	150	0.428571428571	0.437997837053	1422553.57046	47205.0234177	183515.584521	0.0810938205529	5.27537950167e+13	13.9567291021	0.463130343757	1.80047862686	0.0810938205529	0.0498194311567	12.8441187041	0.528559176662	2.07980180369	0.101539118427	0.0940863942433	-496922.064757	5514.47172888	-26288.0884301	0.0209022884819	-42289988013.4	-4.87532194688	0.0541026993003	-0.257913470852	0.0209022884819	-3.99376603292e-05	8.13789246182	0.325547163935	1.3549564576	0.103251771231	0.0239092836399	8.68335845043	0
464	300	197	253	0.75	0.744169932804	724559.895219	53764.1404013	53782.7462587	0.0742153184088	1.15397677969e+13	7.10868566626	0.52748209879	0.52766464159	0.0742153184088	0.0108978826479	6.02416698083	0.30501377556	0.443352273575	0.0621136541796	0.00303556674767	80	228	170	0.402010050251	0.406347977786	1449580.67202	107996.40813	111777.929746	0.075806176958	1.00528304225e+14	14.2218930599	1.05955701322	1.09665767073	0.075806176958	0.0949365430502	12.0540602082	0.622610653697	0.858464922226	0.0614347178602	0.0236998090786	-466821.405429	48341.9554439	21103.3472894	-0.0743810180143	-2.22946345431e+12	-4.58000319279	0.474284828639	0.207045771338	-0.0743810180143	-0.00210545233842	8.11465159256	0.382524076559	0.657360830169	0.0640745258664	0.00779211436023	8.68279596344	0
465	294	188	257	0.756802721088	0.747649687091	720846.665125	18862.7635615	86325.6586946	0.072961718036	3.67830341349e+12	7.07225501957	0.185063316146	0.846944437087	0.072961718036	0.00347370238717	6.37872183524	0.264686760062	0.781535647709	0.0820087812884	0.00670854529102	74	231	160	0.378516624041	0.384915800092	1443095.97207	42659.2128435	173264.775234	0.0748127609862	3.78574205469e+13	14.1582714133	0.418531217192	1.69990753325	0.0748127609862	0.0357516488834	12.7507018698	0.533904457287	1.57339592026	0.0826346815675	0.0553438084035	-500011.816109	8647.41767197	8011.45274215	-0.0166584767374	-9598760482.35	-4.90563561907	0.0848401553281	0.0786006783564	-0.0166584767374	-9.06484143726e-06	8.16330953022	0.311624228807	1.14975422657	0.0895089454815	0.0157255628582	8.68353157296	0
466	289	194	254	0.77508650519	0.768103741352	754895.288987	54740.9199847	52988.9237639	0.071354163498	1.11457081391e+13	7.40630740917	0.53706532175	0.519876417831	0.071354163498	0.0105257420656	6.59355731694	0.335378380723	0.489169641414	0.062526795666	0.00408196553695	81	233	159	0.413265306122	0.420831748175	1509823.09868	108571.699579	106923.284655	0.0713643156018	8.92589534954e+13	14.8129338802	1.06520122029	1.04902855655	0.0713643156018	0.084294035858	13.1720061745	0.674749552537	0.967632629217	0.0623436612463	0.0323634114098	-520102.085052	-34590.8887153	2454.13074142	0.0308946636607	-13855756314.5	-5.10274203885	-0.339372571427	0.0240775733515	0.0308946636607	-1.30850472012e-05	8.50237679804	0.534550349215	0.713427430339	0.0733899360847	0.0171055284002	8.68317349251	0
467	291	184	255	0.754295532646	0.744365117062	710010.618964	28064.6634827	54382.4421961	0.0580604736582	3.2807432791e+12	6.96594214395	0.275343518657	0.533548282049	0.0580604736582	0.00309825603796	6.15051846033	0.234988249791	0.555883240293	0.0642930750624	0.00277426362537	84	238	156	0.426395939086	0.435941795276	1419697.9233	58869.4648234	110796.985883	0.0597544195573	2.99667828212e+13	13.9287122353	0.577570637751	1.08703359185	0.0597544195573	0.0282999180112	12.3071239035	0.503724079869	1.11943166471	0.0659437475932	0.0258359256629	-503320.253198	-7358.08814177	-14469.9358016	0.0216840309968	-22522612971.6	-4.93809482563	-0.0721904925315	-0.141965109997	0.0216840309968	-2.12698207978e-05	7.87200398734	0.354714058919	0.757314897291	0.0706318847144	0.00916694231208	8.68318133547	0
468	286	192	253	0.777972027972	0.77062810148	708780.887137	18548.0681844	76639.3486591	0.0671486904987	2.85094592376e+12	6.95387719657	0.181975827408	0.751911667868	0.0671486904987	0.0026923656229	6.26317525004	0.230097116361	0.654704542948	0.0706352308523	0.00362341849765	83	226	163	0.426735218509	0.43244419396	1416702.64585	40923.7210741	153105.908628	0.0684793066035	2.77112061616e+13	13.8993254503	0.401504239096	1.50212809909	0.0684793066035	0.0261698049818	12.5423143034	0.442331076752	1.31028601683	0.0698681699079	0.0267823966701	-496578.427213	-2610.20892543	41345.2627457	-0.0390019498407	-23453853305.1	-4.8719505054	-0.0256088625614	0.405640001037	-0.0390019498407	-2.21492620526e-05	7.99048625245	0.292239748968	0.910749902219	0.0752763732506	0.00886550808556	8.6823351194	0
469	297	189	260	0.755892255892	0.746381947552	711293.856778	48319.9122487	66521.6414859	0.0807272216963	1.45254344426e+13	6.97853204068	0.474068561983	0.652646444341	0.0807272216963	0.0137174753211	6.02322329974	0.268273927767	0.772553545964	0.0864012026399	0.0071315700412	82	239	164	0.406947890819	0.414183675626	1421861.23123	96659.5212248	129144.552278	0.0794043991577	1.09593361616e+14	13.9499365346	0.948330369335	1.26704228831	0.0794043991577	0.103497367962	12.0650793848	0.552422486852	1.53283812558	0.0864171940324	0.0594299139161	-460532.029817	36187.6307929	-11781.5524267	-0.0264976991675	-3.94698522986e+11	-4.51829788098	0.355038270833	-0.115589274834	-0.0264976991675	-0.000372743911359	8.03517968809	0.413109825621	1.00470168818	0.0882252525046	0.0214392564879	8.6822856766	0
470	293	189	257	0.761092150171	0.752193962797	699429.831565	18866.4800188	67752.8719475	0.0619214023032	2.3361085908e+12	6.86213362209	0.185099778455	0.664726094888	0.0619214023032	0.00220616547259	5.91189460235	0.204277526822	0.373757763176	0.0488874826835	0.000986040932229	82	240	161	0.40897755611	0.417152925373	1399516.47436	41585.2693822	137452.825545	0.0639642684481	2.33457788261e+13	13.730711245	0.407994715599	1.34855508452	0.0639642684481	0.0220471990813	11.8113098382	0.411505380784	0.781290656076	0.0504938086124	0.00875141411812	-478418.537342	-3762.80559427	-51406.2668546	0.0576577495882	-78207372587.7	-4.69378311071	-0.0369170338704	-0.504348908567	0.0576577495882	-7.38571853143e-05	7.74646859842	0.273181933076	0.572003343685	0.0545529402219	0.0031520806282	8.68251549469	0
