states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
468	287	191	219	0.714285714286	0.712618092418	869970.860273	22810.2962632	59612.8872517	0.0473712323474	2.12538425604e+12	8.53531837091	0.223792714942	0.584864384472	0.0473712323474	0.00200716241537	7.27789014561	0.220743157728	0.304463458165	0.036082340169	0.000620639421571	102	224	202	0.478873239437	0.479513101708	1738981.28317	47420.0163357	118041.082345	0.0475741459331	1.8017513528e+13	17.0612138529	0.465239647741	1.15810570752	0.0475741459331	0.0170153118755	14.5615372682	0.437924001136	0.622120734365	0.0363987921047	0.00509729327939	-537298.16594	-4942.62188654	36997.7627764	-0.0298299370087	-62237242818.7	-5.27145346566	-0.0484922579768	0.362986507627	-0.0298299370087	-5.87753740373e-05	9.9010667619	0.310578849668	0.550459027415	0.0434820761131	0.00295196879391	9.27156555224	0
469	286	200	206	0.70979020979	0.70971269686	885446.913727	64448.6638187	59136.4232496	0.0697868416233	1.6404969002e+13	8.68715454082	0.632308378811	0.580189777384	0.0697868416233	0.0154924631217	7.23460510687	0.379757215041	0.396017601048	0.0536155605337	0.00312626806477	93	223	212	0.427586206897	0.427722982579	1771716.59052	130652.723428	117197.740793	0.0699464196326	1.32336962372e+14	17.3823812425	1.28183901485	1.14983165035	0.0699464196326	0.124975884376	14.4708858755	0.770036330594	0.812821360048	0.0546911123567	0.0270718246853	-523951.156164	-56941.5345784	41176.5420384	0.0150443341469	-1.04922172857e+13	-5.14050542712	-0.558655638193	0.403984675534	0.0150443341469	-0.00990860082355	10.0688315619	0.481594545449	0.574670775361	0.0524522291546	0.00760715502584	9.27172138723	0
470	277	183	213	0.714801444043	0.712747294604	861889.966222	60216.9510871	40371.9266263	0.0583536655812	6.85716580329e+12	8.45603640113	0.59079087855	0.396090562038	0.0583536655812	0.00647574453287	7.15243801558	0.522062312619	0.301386767345	0.0575642234277	0.00346129761838	90	227	200	0.421545667447	0.422390929018	1723942.64404	120120.925409	82935.8237747	0.0588931278793	5.75703475736e+13	16.9136691721	1.17851112973	0.813686633192	0.0588931278793	0.0543680690025	14.3061066712	1.05201992518	0.621919982767	0.0585043837019	0.02992233593	-508280.841368	42687.7150444	32117.9794632	-0.0735869704495	-3.69826910682e+12	-4.98676335153	0.418810853407	0.315110761368	-0.0735869704495	-0.00349255751379	9.889090578	0.667967356615	0.385262150926	0.053252091243	0.00669679205163	9.27192584926	0
471	268	191	210	0.748134328358	0.747294071631	909022.780655	97573.1157389	43645.1440608	0.0776758640185	1.99506680249e+13	8.9184582997	0.957293681091	0.428204227193	0.0776758640185	0.0188409370716	7.45453871262	0.558546223817	0.340765038457	0.0603197123889	0.00485967837441	87	230	213	0.392776523702	0.393066048591	1816414.09553	195205.812649	87145.3292157	0.0777221291551	1.59315803212e+14	17.8209102244	1.9151719154	0.85498625685	0.0777221291551	0.150454060941	14.9102847785	1.13537515051	0.668921707759	0.0605051105686	0.0386850721255	-540754.077137	-80005.07564	35480.1739855	0.0411692704105	-1.49007030312e+13	-5.3053595465	-0.784932947825	0.348097384235	0.0411692704105	-0.0140718700638	10.3422534268	0.782473861171	0.422265180555	0.0582435467404	0.0105558945943	9.27178830508	0
472	275	191	213	0.734545454545	0.733455537026	839086.215375	42442.8497934	46386.3992728	0.0529321346475	4.6193812841e+12	8.23230790353	0.416408470786	0.455098790032	0.0529321346475	0.00436243397839	7.07707851001	0.270269272916	0.318458106276	0.0415939556386	0.00104675236195	103	229	205	0.47465437788	0.475381802483	1677979.8261	83952.0364657	93421.5228302	0.0528533050687	3.66580720477e+13	16.4627261552	0.823656735923	0.916562239568	0.0528533050687	0.0346190126444	14.1545829896	0.546406624007	0.662901458974	0.0427178986434	0.00926899785855	-455273.229833	-21951.5700584	-15495.0851772	0.0411254745302	-2.54124769367e+11	-4.46670358724	-0.215367718329	-0.152022890893	0.0411254745302	-0.000239989396947	9.89466991461	0.447278705425	0.534246679715	0.0495986927108	0.00577083686224	9.27177918605	0
473	265	204	211	0.783018867925	0.782907471049	815117.331403	56652.3295723	26313.5912059	0.0508920112368	2.72631269225e+12	7.99714823895	0.555818236489	0.25816367959	0.0508920112368	0.00257466495899	6.93455641622	0.417511770572	0.296807154704	0.0515042983575	0.00221445823064	93	219	201	0.442857142857	0.443264409513	1630359.95111	114146.012021	55287.6077324	0.0519620282743	2.44283191054e+13	15.9955256863	1.11989101918	0.542428896772	0.0519620282743	0.0230695244116	13.8645252148	0.857275946557	0.592120461076	0.0522699618335	0.0185847366875	-416413.919625	42540.7170283	-3004.92120193	-0.0474717510188	-39241947188.7	-4.08545336445	0.417368650083	-0.0294814002505	-0.0474717510188	-3.70591629627e-05	9.76481046679	0.555925714918	0.392267535723	0.0485515440298	0.00487006146743	9.27234242194	0
474	276	189	224	0.748188405797	0.745496878238	846911.632368	41536.236483	61809.0364753	0.0610130201361	7.78251803799e+12	8.30908337782	0.407513651895	0.606410890993	0.0610130201361	0.007349625207	7.13983703737	0.203100124111	0.4066510991	0.042700640086	0.000955379634025	91	230	196	0.427230046948	0.428597307707	1694111.75676	84038.0288312	125406.275747	0.0618153742639	6.55613970127e+13	16.6209971623	0.824500410408	1.23036591004	0.0618153742639	0.0619146263123	14.2648748874	0.445527043883	0.823683606114	0.044487268904	0.00944063093546	-455850.67303	-27929.0915981	-37375.2585431	0.0716291035694	-2.3903386379e+12	-4.47236890518	-0.274013417559	-0.366690133461	0.0716291035694	-0.00225737904115	10.0008027616	0.363639497156	0.631377566229	0.0497468596826	0.00527090912201	9.27242423789	0
475	279	194	205	0.715053763441	0.714781975099	865507.597134	14799.4807111	73047.7430538	0.050748961682	1.35031680927e+12	8.49152912048	0.145198288083	0.716674283832	0.050748961682	0.00127520712582	7.27348030092	0.185985659852	0.557770265202	0.0511279259917	0.00147954224276	95	229	202	0.440835266821	0.441702827553	1731148.94735	34582.7339912	146438.98939	0.0522836939185	1.4814863635e+13	16.9843704977	0.339292565108	1.43671869189	0.0522836939185	0.0139908053767	14.5346986516	0.380484575066	1.12299447428	0.0517203378407	0.0125609740036	-474893.170113	-4028.76993526	-57872.0989206	0.0651734671622	-1.14468891952e+11	-4.65919559399	-0.0395264204939	-0.567785441601	0.0651734671622	-0.000108101703022	10.1637335123	0.232617434032	0.708766103983	0.0463109120717	0.00267446630923	9.27211453782	0
476	277	206	210	0.750902527076	0.750867813694	886363.177362	76311.145147	35681.203584	0.0631752037942	8.36456242486e+12	8.69614403942	0.748691650286	0.350069693542	0.0631752037942	0.00789929410291	7.26881203411	0.480459204726	0.451626905332	0.0641154363109	0.00647752669231	94	220	214	0.433179723502	0.433221125703	1773819.08071	151957.655752	74828.2783489	0.0639258920391	7.28898999468e+13	17.4030088565	1.4908625449	0.734143185731	0.0639258920391	0.0688354904376	14.5335378466	0.971925730501	0.891600875193	0.0641112516911	0.051669681639	-518816.616018	-68927.132606	24900.3443302	0.042430009869	-5.67776290208e+12	-5.09013025154	-0.676246812452	0.244298258837	0.042430009869	-0.00536194444276	10.126654115	0.577988307201	0.516559786167	0.0540429287376	0.00880264760271	9.27219673166	0
477	278	194	222	0.748201438849	0.746504716984	884237.443467	51403.9597378	41434.8309478	0.0524965275852	5.13044918789e+12	8.67528838046	0.504326273353	0.406518758196	0.0524965275852	0.0048450743693	7.29709849735	0.324542758158	0.344785451907	0.0458626267898	0.00171589813535	95	220	200	0.452380952381	0.452894729892	1766624.01512	103401.606845	82881.088969	0.0527227905372	4.15739551041e+13	17.3324177847	1.01447723687	0.813149627857	0.0527227905372	0.0392614558548	14.6056893503	0.651133775428	0.691587510542	0.0459656937022	0.0138839381753	-541733.598288	-32731.1868296	31159.097609	0.00145097998868	-1.92002762885e+12	-5.31496966709	-0.321126962989	0.305703133734	0.00145097998868	-0.00181322849369	10.0129602217	0.506508110012	0.43666932871	0.0470978321014	0.0048855750958	9.27221199791	0
478	282	187	206	0.696808510638	0.695993694639	857755.418475	38091.4207665	56001.6299778	0.0548484152462	5.30508331228e+12	8.41547219036	0.373716429238	0.549434197141	0.0548484152462	0.00500999468897	7.07139524054	0.214286234633	0.354943148254	0.0402487319351	0.000818089897248	99	237	211	0.441964285714	0.442710470897	1716047.23754	76556.0239949	113613.528589	0.0554091835074	4.40848733924e+13	16.836207028	0.751094166306	1.11466680326	0.0554091835074	0.0416327074541	14.147920834	0.444829082182	0.731830886478	0.041584201045	0.00749057564586	-515319.284612	-28812.522883	35388.0774757	-0.00638007812732	-2.01743763797e+12	-5.05581779538	-0.282680796686	0.34719382175	-0.00638007812732	-0.00190522019289	9.76030272352	0.325075571245	0.5543636222	0.0450518400073	0.00332732197648	9.27280861378	0
479	283	203	233	0.770318021201	0.768492341677	832626.087926	35041.8089567	43314.1193937	0.0470534910488	2.76682696549e+12	8.16892733872	0.343796567674	0.424956531147	0.0470534910488	0.00261292567645	7.03204886238	0.204642486442	0.313563116571	0.0368459899209	0.000585544185479	95	221	203	0.448113207547	0.448517558582	1664922.38662	73391.0560865	88982.0619778	0.0487629691837	2.56151682188e+13	16.3346191023	0.720042541515	0.873006514312	0.0487629691837	0.0241903565278	14.0636291676	0.434329559999	0.635233660055	0.0380258611525	0.00541263043074	-463404.269161	22665.0353132	-34069.9510659	0.0123055790717	-1.28675477704e+12	-4.5464775343	0.222367554041	-0.334261631633	0.0123055790717	-0.00121518065213	9.77295385738	0.332606822105	0.408875339261	0.03793541708	0.00189242332501	9.27224726458	0
480	278	201	210	0.739208633094	0.739031381364	820150.734415	28312.6441919	58397.1793035	0.0528621263488	3.33311981087e+12	8.04653115412	0.277776467161	0.572937025916	0.0528621263488	0.00314771919067	6.92507649237	0.398801034389	0.468691843622	0.062634172992	0.00504501856755	94	222	208	0.437209302326	0.437441214742	1642777.94733	59433.7943692	118383.724534	0.054120984273	3.01350592223e+13	16.1173591363	0.583107297148	1.16146738353	0.054120984273	0.028458834248	13.8471684833	0.80146744247	0.932165146583	0.0625988118489	0.0403084886681	-438226.410038	-9327.80992551	-42294.6832973	0.0588993406609	-3.55166816989e+11	-4.2994565669	-0.0915155105224	-0.414954803458	0.0588993406609	-0.000335411107059	9.70659679129	0.477312206079	0.612977480035	0.0561623043358	0.00881915814256	9.27216527027	0
481	266	195	213	0.766917293233	0.766170578539	824191.021581	32990.1991993	53916.5344278	0.0527224462239	3.83871558115e+12	8.08617057062	0.323668143548	0.528977242586	0.0527224462239	0.00362519182866	6.9907500964	0.175430291485	0.330745861681	0.0362032790606	0.000481586418388	101	221	198	0.482100238663	0.482828215895	1649212.50815	65750.7485242	109454.258377	0.0531177777382	3.14043716316e+13	16.1804888659	0.645083183135	1.07386003941	0.0531177777382	0.0296575427422	13.9769736448	0.374973617674	0.666529824728	0.0372578309464	0.00446917595807	-462545.436882	17021.9308211	27813.7404477	-0.0484662345511	-4.84598467749e+11	-4.53805149699	0.167002833636	0.27288170288	-0.0484662345511	-0.000457643284148	9.67795588016	0.328095882139	0.561021679105	0.0459351939735	0.00350087987201	9.27262078631	0
482	275	185	216	0.729090909091	0.726908999955	818972.042061	90616.2777728	36628.9538662	0.077685943539	1.34521713918e+13	8.03496695701	0.889039869835	0.359368108885	0.077685943539	0.0127039111849	6.95676614122	0.610812244266	0.268361001253	0.0631883570377	0.00386230771242	91	232	206	0.415525114155	0.416259146768	1639335.91649	182137.962714	74681.690134	0.0783303928939	1.12865515877e+14	16.0835892362	1.78696272505	0.732705002982	0.0783303928939	0.106587512736	13.8982254393	1.22452900972	0.555589401648	0.0640412122808	0.0333032570682	-431779.279894	72710.9028866	-4488.38702735	-0.0790016091971	-2.46670874959e+11	-4.23620351916	0.713369531686	-0.0440357418848	-0.0790016091971	-0.000232950116091	9.74740318691	0.809065757009	0.446345066191	0.0643971937514	0.0133788932199	9.27244375155	0
483	272	191	215	0.746323529412	0.745018418411	834180.033469	43336.0857667	72274.5040074	0.0692959463998	1.17600674738e+13	8.18417315963	0.425172044098	0.709088005096	0.0692959463998	0.0111059284308	6.86747630466	0.241140230663	0.516880125498	0.0551891497351	0.00226215230404	92	222	205	0.430913348946	0.431255264379	1667995.82911	87892.4524963	145437.035603	0.0699430670109	9.79621331165e+13	16.3647727676	0.862316312778	1.42688848383	0.0699430670109	0.0925131119992	13.7481240987	0.508581631183	1.04666666671	0.0565622002949	0.0206107921585	-492166.707674	22502.8221554	31196.688434	-0.0545541884002	-1.00133347291e+12	-4.82866695126	0.220776074362	0.306071938799	-0.0545541884002	-0.000945635551015	9.53031461054	0.436093800592	0.822369036008	0.0660242021396	0.0134954101413	9.27341235124	0
484	269	182	212	0.732342007435	0.730215999612	877063.793382	56930.4543157	89675.0238675	0.0835774314762	2.9716736819e+13	8.60490741697	0.558546929299	0.879805190702	0.0835774314762	0.0280637805051	7.3071016048	0.316766940879	0.596786490691	0.0625113404041	0.00489071687238	97	230	206	0.44495412844	0.44562978045	1754506.72993	113874.494748	179359.282225	0.0835658740918	2.37763728319e+14	17.2135346225	1.11722715252	1.75970098135	0.0835658740918	0.224538418342	14.6071352923	0.647314044674	1.2064564765	0.0634542805304	0.041753061619	-495098.117809	38976.8747557	-41166.0517528	0.00221085166597	-5.19997413259e+12	-4.85742713154	0.382403653196	-0.403881754928	0.00221085166597	-0.00491073207593	10.1903663908	0.515832737508	0.983407757287	0.073561658006	0.0252519699004	9.27347825567	0
485	272	197	210	0.748161764706	0.747780018954	873029.635074	22429.7827286	56495.4778295	0.0452019366739	1.83928284273e+12	8.56532813094	0.220059481669	0.554279357863	0.0452019366739	0.0017369750353	7.18077093354	0.405109502751	0.32783741525	0.0510353919366	0.00245635324515	94	222	211	0.434180138568	0.434320310096	1744999.51972	49301.2984076	111598.379406	0.0461030722345	1.73475112714e+13	17.1202590087	0.483696980237	1.09489609527	0.0461030722345	0.0163825776563	14.3553133522	0.786181481534	0.649048386585	0.0499894998079	0.0181379037164	-515498.950393	10034.608942	36686.8387787	-0.045316724394	-2.62901885994e+11	-5.05758050343	0.098449943508	0.359936020041	-0.045316724394	-0.00024827829744	9.96740671598	0.450385938185	0.533993482045	0.0493799163754	0.00580309095469	9.27328192798	0
486	286	184	216	0.699300699301	0.69705934514	895965.196746	48820.2207829	69443.780865	0.0659981001926	1.28284756478e+13	8.79034982974	0.478977108715	0.681315668867	0.0659981001926	0.0121149077366	7.27631301255	0.259225162604	0.450643603818	0.0487794275204	0.00187546671331	97	231	204	0.445977011494	0.446838577532	1794298.2942	97789.390764	141791.965108	0.0667618524319	1.07149976369e+14	17.6039312266	0.95941556388	1.39112655366	0.0667618524319	0.101189892964	14.55159408	0.539870534448	0.899399057526	0.0494540180294	0.016202183047	-563764.910912	-36485.024308	45299.8421325	-0.0078178134661	-4.84534399618e+12	-5.53111974287	-0.357956010321	0.444438535138	-0.0078178134661	-0.00457582779726	9.98106685559	0.410468330416	0.685379520259	0.0548963285454	0.00792947787178	9.27322002259	0
487	276	186	216	0.728260869565	0.726230134282	883108.992448	24064.4288934	78674.7660295	0.0581690345141	4.05889420483e+12	8.66421710308	0.236097059567	0.771881227847	0.0581690345141	0.00383312329181	7.14863059565	0.212948342472	0.480521818966	0.0485037065602	0.00146471084516	93	225	200	0.437647058824	0.438406204336	1765791.08076	50799.1767003	158788.910284	0.0593467962513	3.68480377288e+13	17.3242458328	0.498392723155	1.55788425214	0.0593467962513	0.0347984117221	14.2950458127	0.43379679059	0.966085347047	0.0489638912662	0.0122862149125	-536434.550262	-3314.89611483	70374.5736755	-0.0625049948106	-1.01450608761e+11	-5.26298049822	-0.0325225763282	0.690447713787	-0.0625049948106	-9.58075455495e-05	9.92333682174	0.316276935812	0.59159428913	0.0457442512156	0.00352797304602	9.27374365369	0
488	279	194	220	0.741935483871	0.740470910888	858649.699972	22230.5521155	40174.6344416	0.036339141887	9.28941451972e+11	8.42424602135	0.218104822278	0.394154920644	0.036339141887	0.000877270245685	6.99023976174	0.242102320686	0.214875013229	0.0326868140072	0.000387148575486	94	223	198	0.446555819477	0.447345246565	1717328.30159	48846.2087749	80452.3681663	0.0376452705117	8.99261623974e+12	16.8487755979	0.479232077928	0.789321352415	0.0376452705117	0.00849241320994	13.9801682341	0.490177453116	0.470317541623	0.0343520542333	0.00380168928269	-523753.791562	-7924.79588133	28663.5367009	-0.0197981772673	-98516401729.7	-5.13856907523	-0.0777504844822	0.281219087386	-0.0197981772673	-9.30365501142e-05	9.6657374687	0.31644606072	0.349921702196	0.0344706115325	0.00126854579204	9.27405394683	0
489	287	192	196	0.675958188153	0.675922266368	810145.427545	68940.6678582	43254.0772343	0.0692435834838	1.09759492464e+13	7.94836869439	0.676379607344	0.424367455156	0.0692435834838	0.010365425799	6.81470535465	0.368370380673	0.42979052119	0.0585616589658	0.00367820549519	87	224	211	0.4	0.40017874307	1620133.15979	138046.837054	90488.8804297	0.0705299178969	9.63147141225e+13	15.895190234	1.35438295483	0.887789969484	0.0705299178969	0.090957328626	13.6282408768	0.772630233084	0.843827842005	0.0593054558436	0.031189707129	-436385.565395	41752.1976844	13801.3084436	-0.0636518603424	-7.60902178392e+11	-4.28139596761	0.409632455746	0.135405180656	-0.0636518603424	-0.000718577946504	9.55439284001	0.652217265785	0.588619627732	0.0649354131809	0.0154259162261	9.27400412449	0
490	278	200	232	0.776978417266	0.774843857142	853414.015844	39786.3219593	39595.0929994	0.0465081504902	2.90797419964e+12	8.37287851818	0.390345171588	0.388469016732	0.0465081504902	0.00274622177226	7.13663705236	0.201693685052	0.275870504602	0.0334586294743	0.000433811968625	93	219	195	0.449275362319	0.450032196483	1706622.19471	80331.2296988	81718.5219665	0.0474767503222	2.52506432981e+13	16.7437375617	0.78813285814	0.801743637212	0.0474767503222	0.0238461078498	14.2739864398	0.438354323248	0.5698276368	0.0353153607194	0.00437111594112	-469690.749995	22932.1792366	-2101.022734	-0.0221753957287	-4942425721.18	-4.60815444534	0.224988513594	-0.0206132167847	-0.0221753957287	-4.66750947274e-06	9.99007485985	0.377398813356	0.476012402742	0.0427129540104	0.0032304933788	9.27357967413	0
491	275	191	216	0.74	0.738602656574	895481.754549	37104.5460071	30143.1323351	0.0375483241286	1.39692877435e+12	8.78560675931	0.364034162108	0.295735458422	0.0375483241286	0.00131922635865	7.43878098141	0.243727021295	0.317036222793	0.0376918775731	0.0008026447323	98	228	206	0.451612903226	0.452194256616	1792017.23985	75967.9700091	64013.6556223	0.0390569974771	1.31966627398e+13	17.5815517125	0.745324745492	0.628040496265	0.0390569974771	0.0124626148821	14.8882186374	0.50586663041	0.62583768657	0.0380067066632	0.00673213396999	-509615.909671	-22509.3329083	2314.1984754	0.0198140737462	-5324556958.71	-4.99986175923	-0.220839951615	0.0227046923788	0.0198140737462	-5.02838513818e-06	10.3693650243	0.378356244645	0.43296180533	0.0391209128078	0.00258790792928	9.27330895935	0
492	284	195	206	0.705985915493	0.705720244347	882695.769644	28470.9011537	48211.6068959	0.0434365444397	2.13449231464e+12	8.66016295787	0.279329132446	0.473005973902	0.0434365444397	0.0020157638496	7.37366431919	0.218892217995	0.394212040943	0.0415739198584	0.00100980391891	94	226	203	0.438228438228	0.438859612262	1765485.72446	60023.0612095	97020.1399057	0.0444759192724	1.9208606714e+13	17.3212499702	0.588888617325	0.951868413414	0.0444759192724	0.0181401519929	14.748172649	0.476125297237	0.790137339514	0.0429294756336	0.00959642496832	-487050.714931	-8116.50318154	-39997.9429706	0.049393671621	-2.16390930769e+11	-4.77847374498	-0.0796313323543	-0.392421393664	0.049393671621	-0.000204354455921	10.3216053314	0.345828596618	0.474492607283	0.039738062906	0.00260875597347	9.27347958824	0
493	279	192	216	0.731182795699	0.729916677354	850290.588752	55491.1113896	83885.1675363	0.0819580275083	2.5482957293e+13	8.34223445197	0.544425479167	0.823000682224	0.0819580275083	0.0240654996693	7.13332280283	0.32618634213	0.674512229301	0.0701425267782	0.0067860854481	94	220	208	0.439252336449	0.439425085304	1701025.57158	113258.872384	167282.068597	0.0824622938264	2.11024269246e+14	16.6888288718	1.11118725726	1.64121096282	0.0824622938264	0.199286308232	14.2655816604	0.672217360755	1.35554829434	0.0710719584858	0.0582049545472	-453504.046305	-41374.9830747	-56000.8328664	0.107359368383	-1.18381397907e+13	-4.44934605798	-0.405931588356	-0.54942637665	0.107359368383	-0.0111796580728	10.0339667887	0.487869016984	0.911277963664	0.0697205307784	0.0196986087393	9.27370676518	0
494	294	185	221	0.690476190476	0.687756447781	870781.768346	87448.0484541	34423.3294584	0.0699781405299	1.04063076968e+13	8.54327422195	0.857956247219	0.337728640959	0.0699781405299	0.00982746984807	7.16233575635	0.541157824014	0.196508034515	0.0514961797117	0.00157889711533	89	229	199	0.415887850467	0.416913278346	1742329.84494	175676.085517	70269.7912265	0.070579597043	8.74645854601e+13	17.0940667243	1.7235649934	0.689419689054	0.070579597043	0.0825994773002	14.3249567538	1.10579787755	0.43056075117	0.053625244918	0.0158243930222	-515489.48379	-66555.7690465	17732.1728259	0.0473565395181	-2.70193883282e+12	-5.05748762622	-0.652981271182	0.173971045915	0.0473565395181	-0.002551646865	9.93521045719	0.776244917612	0.349871573204	0.056673006358	0.00742399693388	9.27327713131	0
495	278	174	215	0.69964028777	0.6957433407	796203.482381	86833.5190522	64755.0177224	0.0951945954326	3.97097894155e+13	7.81158372134	0.851927075057	0.635314029025	0.0951945954326	0.0375009820508	6.90189276267	0.52163947568	0.522784491898	0.0756621410598	0.010775019982	94	232	205	0.430205949657	0.431029436472	1592502.45199	174222.701691	130055.482862	0.0955346047258	3.22393821511e+14	15.6241042717	1.70930578744	1.27597946414	0.0955346047258	0.30446106846	13.7982922404	1.05049531177	1.06162785973	0.0765356732089	0.0901379158506	-402012.822188	69159.9816612	-52011.6341203	-0.0213281101925	-3.21862834344e+13	-3.94416363036	0.678531303702	-0.510288190651	-0.0213281101925	-0.030395961679	9.64886196397	0.733132152957	0.645394067936	0.0714346534358	0.0232026921928	9.2732242379	0
496	279	194	213	0.729390681004	0.728595464459	827455.271536	23356.6917268	29232.8083749	0.031777850665	5.63403070891e+11	8.11819625548	0.229153422354	0.286804234198	0.031777850665	0.000532064479813	7.0504779003	0.186960254914	0.338714496953	0.0372793702286	0.000568784295909	87	219	201	0.414285714286	0.414666705673	1655931.41255	49867.5905931	62643.3728234	0.0339721085559	5.89311195323e+12	16.2464083016	0.48925289517	0.614596597761	0.0339721085559	0.00556531497231	14.1027201461	0.405794060821	0.665345683954	0.0379763525645	0.0051689600189	-431216.797444	8638.98461368	-5174.47752029	-0.00401712910295	-4634071606.58	-4.23068498169	0.0847574182611	-0.0507670027303	-0.00401712910295	-4.37630717006e-06	9.8851228445	0.283340092369	0.440915967769	0.036633639841	0.00157886735663	9.27314277264	0
497	285	198	214	0.722807017544	0.722261759933	827643.506494	81805.7919254	33973.1570425	0.0699449388894	9.33247011196e+12	8.12004303607	0.802599846215	0.333311981659	0.0699449388894	0.00881336313564	7.11689454829	0.439321121995	0.258064809655	0.0489951008068	0.001806055997	88	226	200	0.413145539906	0.413917182089	1656310.37505	164145.212507	68447.6564854	0.070214155661	7.62134963117e+13	16.2501263176	1.6104351442	0.67154265335	0.070214155661	0.0719742159121	14.2225254932	0.906475272655	0.535203742917	0.0506829471413	0.0165490659394	-435419.494698	64596.3804987	-14957.7711304	-0.0570009036948	-2.1440863214e+12	-4.27191780996	0.633757632976	-0.14675128162	-0.0570009036948	-0.00202482420174	9.91645123741	0.659940015471	0.395168804996	0.05319991977	0.00685832326925	9.27330065462	0
498	281	210	222	0.768683274021	0.768386656887	872628.199419	21551.0770927	51680.5875902	0.0419604046326	1.42155479046e+12	8.56138962991	0.21143846607	0.507040280107	0.0419604046326	0.00134248258342	7.16453466853	0.231016243656	0.288780665907	0.0362756922544	0.000621202613659	88	212	206	0.421052631579	0.421096014965	1745832.94894	46749.232037	104885.608473	0.0434276488486	1.37713996043e+13	17.1284358156	0.458658556571	1.02903683528	0.0434276488486	0.0130053827274	14.3330352731	0.478011377535	0.608486025503	0.0379018603644	0.00590254783225	-520848.790382	-9810.59299725	18376.4629745	-0.00822299114011	-62402602992.6	-5.11006799425	-0.096252114252	0.180292201936	-0.00822299114011	-5.89315362584e-05	9.92548006425	0.298010503622	0.554958413373	0.0429686479381	0.00275570358428	9.27346924048	0
499	288	194	208	0.697916666667	0.697493307194	886196.747766	86048.6888607	43025.0059741	0.0728245139469	1.54667918644e+13	8.6945111921	0.84422707514	0.422120028002	0.0728245139469	0.0146064709138	7.29617008433	0.525468102862	0.3195039899	0.0579051805944	0.00386322799292	94	223	207	0.437209302326	0.43751228215	1771107.58494	172206.683001	83624.4405953	0.0722234848329	1.17090459766e+14	17.3764062647	1.68952654868	0.820442679937	0.0722234848329	0.110577449406	14.591353988	1.05277320822	0.656819946651	0.0585824028489	0.0327692665548	-515344.377078	-64551.6659809	38374.1619083	0.0253980689777	-1.1906803209e+13	-5.05606397855	-0.633318937081	0.376490413715	0.0253980689777	-0.0112445021743	10.1619309097	0.76664411917	0.372186896576	0.0560341841459	0.00801186342527	9.273272516	0
500	281	177	216	0.699288256228	0.695836472746	850597.477822	24889.9830036	44407.5524834	0.0407346231878	1.43627891508e+12	8.34524535272	0.244196603454	0.435684246251	0.0407346231878	0.00135638769701	7.09650029527	0.285677506413	0.260383694332	0.0384739785827	0.00077971418743	86	234	188	0.407582938389	0.410026190178	1702211.42539	54810.9015767	91717.0119184	0.0430404564644	1.48463667541e+13	16.7004633301	0.537751913905	0.899839215886	0.0430404564644	0.0140205561742	14.1868294667	0.568160466238	0.536739133488	0.038941033383	0.00655515847989	-510371.796326	4937.42525622	29959.9383641	-0.0341881779827	-42874220068.1	-5.00727779297	0.0484412736321	0.293938135158	-0.0341881779827	-4.04893952067e-05	9.74323383389	0.372688961223	0.413788355811	0.0403601786862	0.0024408801965	9.27333286627	0
501	280	188	211	0.7125	0.711315252019	880780.284596	40561.2957063	115409.633832	0.0885413378716	2.48794159546e+13	8.64137005863	0.39794846954	1.13228846253	0.0885413378716	0.0234955295629	7.15255986693	0.254780205224	0.765043953574	0.0712908509521	0.0053118113047	90	232	203	0.413793103448	0.414715720209	1763218.75849	80617.1137656	231955.850068	0.088637034494	1.98316547852e+14	17.2990086778	0.790937677979	2.27572797978	0.088637034494	0.187285437945	14.304789933	0.543137300209	1.52374794343	0.0722445157646	0.0478810911409	-520112.980662	17323.8493425	92933.9265144	-0.105994062787	-4.98355983699e+12	-5.10284893611	0.169964968139	0.911778412912	-0.105994062787	-0.00470635555481	9.98966074876	0.440894371691	1.01785536253	0.0730129766619	0.0201599990804	9.27330098805	0
