states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
412	311	201	269	0.755627009646	0.747676584367	157190.382617	22176.6890553	90986.0169501	0.359954292754	2.59010130309e+13	1.54220103425	0.217576369673	0.892667395464	0.359954292754	0.0244603015797	2.41310098331	0.205367868897	0.75597499894	0.199192423874	0.00998859403275	65	208	139	0.374639769452	0.382273584655	315521.800098	45567.407891	183557.445787	0.363088784368	2.21729403898e+14	3.09559680649	0.447063633332	1.80088932939	0.363088784368	0.20939598316	4.83789666207	0.415100563831	1.49974918195	0.197901059028	0.0801101097009	-52040.2418287	12116.8606206	48919.790096	-0.586437039603	-6.75165260489e+12	-0.510568862005	0.118878996729	0.479953987167	-0.586437039603	-0.00637610037414	2.81793538302	0.274560052361	1.06676963218	0.237998658988	0.0304428253349	9.79669459806	0
413	307	188	272	0.749185667752	0.736588613686	188370.137694	31467.7228674	74347.2553391	0.280869832931	2.90568451553e+13	1.84810683922	0.308731068299	0.729423850039	0.280869832931	0.0274405944897	2.7090450079	0.253293810943	0.554183318873	0.149033539026	0.00727343956233	72	223	139	0.397790055249	0.408952309152	376750.496084	64309.0223142	149021.763766	0.283119449473	2.4377512051e+14	3.69631395408	0.630938350511	1.46205839301	0.283119449473	0.230215434361	5.39180414369	0.531924606865	1.11836429225	0.153036799477	0.065634569172	-36155.4795838	-17004.1538676	568.354128953	0.227293344298	-2583294768.81	-0.354722834054	-0.166828423244	0.0055761447418	0.227293344298	-2.43960222864e-06	3.26015267357	0.362823516868	0.916049786055	0.19613702654	0.0338837191916	9.79632134783	0
414	311	198	264	0.742765273312	0.735146966557	169037.728428	23131.7120399	67431.0013746	0.26787721965	1.43929933553e+13	1.65843581057	0.226946137785	0.661568210021	0.26787721965	0.0135924011036	2.61408508683	0.259118304598	0.503553838121	0.14587745184	0.00651280819889	67	223	148	0.361185983827	0.368800510449	338557.902588	51790.0207608	135869.324951	0.277145126842	1.46252079566e+14	3.32160491521	0.508113933254	1.33301929783	0.277145126842	0.138116990582	5.2224766166	0.546879988475	1.0210152589	0.150110317621	0.0596996829681	-43740.4724245	12011.4238285	19755.6784926	-0.363131678287	-1.28732858606e+12	-0.429139497522	0.117844552209	0.1938237397	-0.363131678287	-0.00121572254373	3.06589130117	0.323665733045	0.808499426299	0.184638828994	0.022335522879	9.79523577349	0
415	303	197	269	0.76897689769	0.759742855227	166911.379758	24546.2035054	65190.0336793	0.268814017698	1.53406981487e+13	1.63757412003	0.240823769258	0.639581987709	0.268814017698	0.0144873910033	2.58160481197	0.175476112743	0.509061812141	0.132579921162	0.00309091659718	79	221	133	0.446327683616	0.460792215862	333304.919558	50248.8778445	130246.168636	0.270765650144	1.28511184006e+14	3.27006769183	0.492993719409	1.27785028978	0.270765650144	0.121362910146	5.15135734267	0.375421800051	1.04037691704	0.137419967487	0.0296141119508	-42692.5883427	2744.41576742	6772.72384844	-0.111461262778	-8092338890.84	-0.418858665529	0.0269255711734	0.0664474603971	-0.111461262778	-7.64221266246e-06	3.02834770495	0.296754052373	0.814735406491	0.183514174585	0.0193028199085	9.79472370192	0
416	312	203	265	0.75	0.743389396087	181337.952533	32411.73425	61022.8423734	0.257625542029	2.15725108626e+13	1.77911379366	0.31799280115	0.598697509697	0.257625542029	0.0203725669302	2.78035441715	0.193862269127	0.594375343914	0.14175128325	0.00477538064538	71	212	147	0.395543175487	0.402190447043	364505.358499	62697.5723496	126177.001391	0.259083398003	1.71695114488e+14	3.576176427	0.615128351447	1.23792752968	0.259083398003	0.162144788512	5.57054425876	0.402068317523	1.17877870222	0.141893408105	0.0403242814397	-44351.4736225	15213.7374028	27171.773865	-0.477836561065	-3.85300666694e+12	-0.435134054338	0.149262576799	0.266583343455	-0.477836561065	-0.00363868799068	3.2720444573	0.341207684763	0.800408694708	0.17445001044	0.0227951265351	9.79516132374	0
417	295	197	262	0.777966101695	0.770125923809	188708.473943	34994.7117523	47338.8533617	0.218150153497	1.45428293238e+13	1.85142626948	0.343334495147	0.464443354607	0.218150153497	0.0137339026338	2.56834828443	0.288927188212	0.672974414101	0.187260740325	0.0147204135754	69	219	143	0.381215469613	0.389905188649	378809.49181	70579.6414585	95629.6872237	0.219383796177	1.20260640839e+14	3.71651484224	0.692459641883	0.938226627394	0.219383796177	0.113571293122	5.1390825109	0.597874890305	1.35816793452	0.190310509772	0.128304528038	-22049.3471337	6586.50646161	7337.20325717	-0.315739727674	-1.05919423905e+11	-0.216327013065	0.0646204742814	0.0719855901063	-0.315739727674	-0.000100027788441	3.15870143649	0.444051449665	0.814506148835	0.199220727854	0.0414139582115	9.79621528708	0
418	293	176	262	0.747440273038	0.732890950524	190017.696391	49338.9312584	81676.8305651	0.344746211305	8.54639931576e+13	1.86427110247	0.484066197618	0.801334601231	0.344746211305	0.0807101654421	2.20066848412	0.383116153833	0.543952233815	0.210633358532	0.0197345775211	69	242	146	0.355670103093	0.367083598024	377912.635748	100033.897407	162730.297149	0.34765203608	7.01196599229e+14	3.70771575209	0.981436506946	1.5965533539	0.34765203608	0.662193415499	4.39771710061	0.764097758935	1.10769073437	0.212813654276	0.16289494575	35963.8176123	-40642.4886346	-55414.5698185	-1.33546804581	1.41040140442e+14	0.352842430904	-0.398745056557	-0.543674526799	-1.33546804581	0.133194959052	2.86250777107	0.471275345075	0.801523040663	0.22232225858	0.0498465136153	9.79713898568	0
419	311	192	266	0.736334405145	0.726659647168	166477.404221	27898.8816431	109778.208884	0.413500832655	5.63443761437e+13	1.63331636895	0.273717026501	1.0770383306	0.413500832655	0.0532102906999	2.43694568927	0.20255387009	0.663482470778	0.177688888325	0.00741129579664	74	221	137	0.413407821229	0.425280332989	334429.213425	57427.2115458	218889.044379	0.413116206408	4.72475508572e+14	3.28109818325	0.563420634046	2.14752903458	0.413116206408	0.44619464941	4.8952181174	0.411477501576	1.34292423296	0.179195461005	0.0623768102108	-45941.6406826	-21413.5383455	42629.818158	-0.230904681432	-1.81383313129e+13	-0.450735245988	-0.210089068005	0.418242824775	-0.230904681432	-0.0171294093222	2.89883845558	0.267976984814	1.19385656347	0.252141257728	0.035308175887	9.79683593571	0
420	313	186	270	0.728434504792	0.715968666977	180314.727271	44681.7985441	70046.8154244	0.318134341284	5.43258942572e+13	1.76907489032	0.438374885153	0.687232064678	0.318134341284	0.0513040843435	2.78743261484	0.370836619951	0.749618162446	0.200983294884	0.0277230527728	73	237	134	0.393530997305	0.409634275067	361431.384214	87249.42981	142586.240366	0.317952010001	4.28207795919e+14	3.54601754424	0.85600759188	1.3989192195	0.317952010001	0.404389272901	5.60146222407	0.724403672889	1.50532231288	0.199030708106	0.212284787767	-65023.7429277	-13827.0193686	26022.7630887	-0.0937791579731	-1.99109505282e+12	-0.637950502597	-0.135657431554	0.255310353479	-0.0937791579731	-0.00188034288109	3.23920139944	0.557933150023	0.984394191164	0.238072158998	0.0931246096731	9.79725052257	0
421	308	203	263	0.756493506494	0.750196747118	162587.772629	34493.5213615	80950.3075266	0.355020020944	4.79539283314e+13	1.59515504022	0.338417296485	0.794206655089	0.355020020944	0.0452865510518	2.44311210954	0.210374700695	0.67702902371	0.181613385841	0.00830344282848	68	224	153	0.36074270557	0.367315443346	325889.173628	70909.7509423	160339.638407	0.354797593879	3.96664913049e+14	3.19731151647	0.695698359028	1.57309850682	0.354797593879	0.374600923434	4.89136836807	0.43622617658	1.36861728748	0.184492694912	0.0728714007195	-43859.2281865	-22957.9788897	9443.68324061	0.154064449009	-1.07173926631e+12	-0.430304614981	-0.225241635007	0.0926523481801	0.154064449009	-0.00101212511022	2.88585417518	0.328709578674	1.03949413289	0.237053507992	0.0404570695672	9.79819808057	0
422	318	197	261	0.720125786164	0.71306028229	172085.295998	35738.0549434	68187.3199334	0.301958904374	3.45084381272e+13	1.68833561602	0.350627464469	0.668988481187	0.301958904374	0.0325889494217	2.3588056742	0.231129297998	0.605141988534	0.177265828991	0.00829339618696	73	238	150	0.376288659794	0.386356970538	342251.632368	72433.5678088	137604.972192	0.306848120121	2.90270218972e+14	3.35784424355	0.710648586316	1.35004780127	0.306848120121	0.27412430113	4.71645800591	0.487102170913	1.21102623961	0.180021576403	0.0737787452184	-24782.6083976	5886.14261756	38737.0318429	-0.900292127135	-2.0978152005e+12	-0.243143146966	0.0577491770261	0.380050544934	-0.900292127135	-0.00198112685405	2.89055751906	0.415963224078	0.81811001555	0.213466300443	0.0400637571355	9.79825791962	0
423	307	209	265	0.771986970684	0.766580388648	167090.532081	42375.8246568	53756.884951	0.287666537447	3.10565116675e+13	1.63933179053	0.415750884532	0.527410915282	0.287666537447	0.0293290320535	2.43423889693	0.332599025928	0.557478347915	0.182824573004	0.0141232535807	75	217	142	0.41782729805	0.427255069331	334477.235865	83719.7614215	108209.477027	0.286909268955	2.45369170535e+14	3.28156933329	0.821377876317	1.06164744057	0.286909268955	0.231720817348	4.87106382093	0.695259355081	1.11707973649	0.186031137981	0.123833517859	-34462.9107792	7037.35794969	9781.0211649	-0.244006944485	-1.37478797536e+11	-0.338116974856	0.0690437959862	0.0959619838403	-0.244006944485	-0.00012983171139	2.915236635	0.527924108441	0.761403755973	0.221136056149	0.0554241711373	9.79856648349	0
424	311	203	258	0.74115755627	0.735863874711	192760.20496	39485.3653006	117790.474959	0.407957234462	1.12221297846e+14	1.89117796205	0.387392473957	1.15564698859	0.407957234462	0.105979128527	2.17925176191	0.301577832979	0.834555195772	0.260670439416	0.0290670901302	69	225	135	0.383333333333	0.395904964279	385947.370114	78972.1144336	237869.231453	0.410472217744	9.14315295564e+14	3.78654484738	0.774798524749	2.33374439743	0.410472217744	0.863457650933	4.34763421649	0.625107977016	1.6773254658	0.26479153123	0.252866772385	31488.9033935	23449.3981236	-61684.0456225	-0.607113036315	6.64433564567e+13	0.308938871274	0.230062968464	-0.605184600813	-0.607113036315	0.0627475278654	2.86884107258	0.433697070274	1.29064090124	0.30052866783	0.109213753901	9.79937306353	0
425	308	194	272	0.756493506494	0.745820987811	204954.713494	43600.1979696	121784.825524	0.403467235941	1.37564181477e+14	2.01081876552	0.427763259322	1.19483571928	0.403467235941	0.129912345956	2.91214817267	0.498453343293	1.27310290271	0.304166570683	0.138281020141	74	221	135	0.415730337079	0.428418975813	409068.687774	88421.5863672	247220.095719	0.410251006882	1.16812120407e+15	4.01338900549	0.867507666024	2.425486095	0.410251006882	1.10314592325	5.80497611054	0.990619717627	2.54415619067	0.304460848846	1.09421090653	-35273.2180381	-23977.9652774	5610.65591202	0.260357721622	-5.13105702811e+11	-0.346066931285	-0.235248761625	0.0550463661089	0.260357721622	-0.000484564839917	3.52196490136	0.613265979506	1.74510552533	0.334809058421	0.325204173063	9.79979694366	0
426	309	195	263	0.741100323625	0.732886463846	177529.856434	40509.2374065	48799.0139616	0.251530230357	2.2011965664e+13	1.74175241286	0.39743772351	0.478769047757	0.251530230357	0.0207875776079	2.45413299075	0.329597286518	0.571546320376	0.183597142105	0.0144601243522	72	227	144	0.388140161725	0.39823398696	355461.472958	81838.1476764	100536.506201	0.256532237319	1.90443705623e+14	3.4874465098	0.802917289763	0.986367621618	0.256532237319	0.179850512717	4.8897822358	0.683851475825	1.14577480951	0.187086683732	0.12555459116	-20260.5795158	-18408.8544634	-13268.5282167	0.781749175914	-2.94474145274e+12	-0.198777343522	-0.180609996109	-0.130178052869	0.781749175914	-0.0027809438929	3.00282496521	0.483705638435	0.734124425406	0.202780727806	0.0419924902189	9.80012897892	0
427	316	196	252	0.708860759494	0.703300981422	197500.40123	31738.376429	53535.3063578	0.215882302658	1.46178000063e+13	1.93768421433	0.31138646105	0.525236998977	0.215882302658	0.0138047031658	2.90209400013	0.363777747286	0.493140253597	0.147637878174	0.0110892376673	73	220	145	0.4	0.408721532998	395722.871571	66543.0847615	109386.43152	0.222288789606	1.33887988546e+14	3.88245267715	0.652856825163	1.07319458745	0.222288789606	0.126440636658	5.81319757778	0.734763124137	0.997602190602	0.149002789907	0.0924260532792	-58238.3318304	-15663.7393148	4818.72581962	0.0931088954156	-97824221198.0	-0.571378567102	-0.153677563279	0.047276708785	0.0931088954156	-9.23828712587e-05	3.44242592267	0.453518449559	0.71890620224	0.170290469299	0.0308794656059	9.80030427804	0
428	310	213	262	0.766129032258	0.762041728683	217105.374505	40181.1495738	74749.3714579	0.264688336928	4.155174155e+13	2.13002937921	0.394218840863	0.733369027117	0.264688336928	0.0392404779019	2.73947845719	0.191386992344	0.728826292023	0.167954101254	0.00710239804077	74	214	146	0.411111111111	0.418647406543	433693.564162	79964.0333186	150084.136259	0.265219718008	3.3210543715e+14	4.2549846375	0.784530279993	1.47248137138	0.265219718008	0.313632487627	5.491524371	0.421094059606	1.46170946664	0.171428131703	0.068990204722	-18770.5605642	22948.0154676	1161.96373687	-0.642228534465	-37878971156.0	-0.184158708908	0.22514388348	0.0114000719823	-0.642228534465	-3.57720007669e-05	3.46523490454	0.375962374528	1.0338703653	0.203425276881	0.0436001779069	9.80078729837	0
429	295	194	259	0.767796610169	0.759851510313	169014.306653	39945.4152521	81747.3667656	0.360007340289	6.3089626532e+13	1.65820601861	0.391906042149	0.802026634672	0.360007340289	0.0595803449727	2.52830205571	0.290577548981	0.613348265141	0.178761436372	0.0125634650803	72	227	146	0.386058981233	0.39549695118	338033.66541	81894.4280389	163726.176463	0.363307903377	5.3184489268e+14	3.31646160362	0.803469458616	1.60632396506	0.363307903377	0.50226168579	5.06005151012	0.567074943463	1.21952425384	0.176539625509	0.0945163327011	-24065.3193362	-16975.5769554	-44122.6367257	1.26942453635	-2.33120450472e+13	-0.236105795736	-0.166548054034	-0.432888926532	1.26942453635	-0.0220153417017	3.01433451002	0.458571045251	0.91216774464	0.227370052218	0.0580458579996	9.80088882093	0
430	298	189	259	0.751677852349	0.742445398691	198778.89532	29239.9007223	77318.2116023	0.268031754963	2.57125479675e+13	1.9502275702	0.286873817498	0.758572018938	0.268031754963	0.0242823196497	2.53151132821	0.291670947225	0.708324880109	0.197509648918	0.0168605393269	81	225	148	0.434316353887	0.443877265724	398027.218155	60061.5342073	154958.919976	0.270107726777	2.17627229585e+14	3.90506071224	0.589266077422	1.5203080664	0.270107726777	0.205521987161	5.07439792779	0.587038069108	1.42864188556	0.198612720499	0.138610065403	-11332.4545444	-17593.0727956	-37451.6229232	2.4286307747	-3.83089896213e+13	-0.111183157824	-0.172606330039	-0.367439347401	2.4286307747	-0.036178099993	3.19367742357	0.370911827058	0.970641009684	0.210032614258	0.0405851904038	9.80071918794	0
431	310	198	279	0.76935483871	0.758181185257	175883.171951	36354.0848064	110546.623593	0.41760876487	9.18275733641e+13	1.72559672656	0.356671357715	1.08457727757	0.41760876487	0.0867197794595	2.41665181484	0.312464680568	0.801748553095	0.230528292662	0.0259695338888	67	218	137	0.377464788732	0.387691493718	351596.274789	74954.0692873	222496.038211	0.422999515107	7.91025950526e+14	3.44952489835	0.735377325583	2.18291739312	0.422999515107	0.747026121494	4.82061674805	0.624746852865	1.59567236459	0.230304474873	0.206154583944	-75584.37462	30947.3056004	69586.6784996	-0.665044756971	-6.13572487396e+13	-0.741561276024	0.303625233997	0.682717643189	-0.665044756971	-0.0579443285281	2.87540900235	0.364225687311	1.16318753135	0.265599296903	0.0624224760311	9.80068557639	0
432	319	188	276	0.727272727273	0.714073280246	216962.756751	24350.5061485	87954.7870239	0.258812376036	2.11421796102e+13	2.12863015081	0.238903774783	0.862927879284	0.258812376036	0.0199661723154	2.33025816877	0.169052541114	0.620329194749	0.16937645503	0.00471936762993	68	229	136	0.372602739726	0.385320147047	433196.531604	50737.1237448	173815.491784	0.259180994245	1.79532748524e+14	4.2501082315	0.497783919164	1.70531063501	0.259180994245	0.169546463959	4.66664700777	0.364295816616	1.25677295304	0.173686671282	0.044917654271	47219.2102825	-285.9787196	-52098.4089104	-0.554693601572	4701079932.27	0.463269531646	-0.00280574848027	-0.511139541534	-0.554693601572	4.43958824145e-06	3.12194663521	0.29265321293	0.931766711029	0.1960987914	0.023817462966	9.80068118476	0
433	298	196	269	0.780201342282	0.770527089047	191355.015543	42678.0118876	91048.4626976	0.349419831525	7.89066753068e+13	1.87739159335	0.418715655353	0.893280053153	0.349419831525	0.0745175901944	2.64171107137	0.217191708207	0.702754283003	0.174119342796	0.00881877308671	77	220	144	0.423076923077	0.432611578414	382382.308492	86252.266709	183790.142516	0.353105260401	6.57185045892e+14	3.75156788741	0.846224385427	1.80317232616	0.353105260401	0.620629949764	5.28947537389	0.469474016185	1.40971068345	0.177634317849	0.0828076583187	-17975.6714404	-16385.5873072	-41530.4615172	1.61095648128	-2.57615754022e+13	-0.176360020411	-0.16075964236	-0.407456993478	1.61095648128	-0.0243286199947	3.23606763257	0.443453915915	1.06103328605	0.23245608139	0.0684128079371	9.80098473502	0
434	310	192	266	0.738709677419	0.729003710546	202542.402949	21941.4386463	58849.2790344	0.199441491027	8.23183268732e+12	1.98715149176	0.215268318646	0.57737259418	0.199441491027	0.00777394729099	2.59072374741	0.232492789598	0.639914002031	0.168371250022	0.00854360373958	73	223	145	0.396739130435	0.405962975945	402427.132737	47405.4518602	119179.14209	0.20697485383	7.93176496056e+13	3.94822844747	0.465096755099	1.1692712565	0.20697485383	0.0749057045619	5.17909608175	0.49100395086	1.27792137501	0.17077548842	0.0760193713906	-7422.8229477	8200.41308925	-15248.8441144	0.474781028377	-2.10657151871e+12	-0.0728256082618	0.0804545757633	-0.149607010129	0.474781028377	-0.00198939611302	3.26424830817	0.306464365737	0.848803148572	0.176957664559	0.02072959151	9.80251405517	0
435	305	195	267	0.75737704918	0.748123155533	221596.67974	50674.0795311	77349.5602097	0.288866331145	6.93304766466e+13	2.17409375174	0.497165389901	0.75887958136	0.288866331145	0.0654740556061	2.89668093082	0.338830802543	0.603710687084	0.162693357007	0.0144451759594	87	226	148	0.465240641711	0.47570112155	443226.644323	101869.495111	155728.818721	0.290594346179	5.67806586609e+14	4.34851406239	0.999445628313	1.52786157331	0.290594346179	0.536223055477	5.7920661597	0.706852413224	1.19987279589	0.164598017059	0.124192219875	-35347.5514475	3644.58781128	-2526.2095338	-0.0158197418446	-2398149432.55	-0.346796219292	0.0357571945458	-0.0247847412221	-0.0158197418446	-2.26475537013e-06	3.60515969669	0.600584016359	0.96940730826	0.217742271731	0.0940233263471	9.80154122248	0
436	319	199	260	0.719435736677	0.713054178403	207705.973136	23549.3038267	91574.897579	0.277132620857	2.23903067218e+13	2.03781148221	0.231043147251	0.898444926506	0.277132620857	0.0211448739177	2.34170855454	0.292334513041	0.59241988185	0.188912149886	0.0128081554644	72	220	150	0.389189189189	0.396346955445	417778.477494	50357.0915197	182109.675731	0.278217739512	2.01298832644e+14	4.09884109544	0.494055408038	1.78668520035	0.278217739512	0.190101836875	4.68257452976	0.601722829756	1.19258430664	0.191594081951	0.109973098158	30828.5081577	6758.49025323	-58694.7952815	-0.842342171774	5.10441597311e+12	0.302459707609	0.066307814034	-0.575856947997	-0.842342171774	0.00482048921953	3.08946479454	0.366665620429	0.909149810438	0.206478389577	0.035968972916	9.80070397941	0
437	308	200	268	0.75974025974	0.75167772096	182838.768994	24270.5791506	66242.4735443	0.247521499933	1.41372543835e+13	1.79383836307	0.238119607859	0.649907516672	0.247521499933	0.0133508872922	2.75882693092	0.156578230697	0.624885056736	0.141629632268	0.0034700727855	75	226	141	0.408719346049	0.42014334375	367400.80605	49952.7675341	132131.531418	0.247800625302	1.18574674515e+14	3.60458377696	0.490088569493	1.29634765828	0.247800625302	0.111979106566	5.49966605455	0.336549469344	1.26047394015	0.145192762038	0.0327212015686	-31500.0558787	-1737.39798356	16188.9089814	-0.229388656539	-25114380207.1	-0.309048288746	-0.0170456800381	0.15883002356	-0.229388656539	-2.37174242227e-05	3.27619768372	0.284476949448	0.887487542433	0.178860466465	0.0194557777596	9.79964428995	0
438	298	200	255	0.763422818792	0.757824818164	176244.732058	43294.7058891	73459.7631388	0.331228251945	5.7392149418e+13	1.729144007	0.424766064489	0.720716629111	0.331228251945	0.0541997828964	2.58692199642	0.247048785026	0.687428557922	0.180615678447	0.011149034296	78	227	144	0.420485175202	0.43142015254	353700.527652	86435.3572897	145702.796477	0.328156357736	4.48417889097e+14	3.47016980605	0.848020694324	1.42949587424	0.328156357736	0.423475204926	5.16793776325	0.522891255437	1.37080593158	0.183215943552	0.0994162627303	-28212.8734295	37897.2549351	46995.0657375	-1.50449618124	-1.12427540204e+14	-0.276797612282	0.37181146062	0.461070440687	-1.50449618124	-0.106173898912	3.09927209105	0.321271768875	0.882838904019	0.194257012215	0.0259566325611	9.79965962642	0
439	314	212	258	0.748407643312	0.744814521439	211363.659783	42462.7879422	77528.6440865	0.283850667971	5.12756372767e+13	2.07369718995	0.416604084749	0.760636580328	0.283850667971	0.048423494092	2.60384592694	0.251213937668	0.530465022581	0.150100847397	0.006820020577	79	218	147	0.432876712329	0.441306350525	421987.820627	85244.7004672	153982.314353	0.2834525111	4.08297336794e+14	4.14013912669	0.836339113349	1.51072655018	0.2834525111	0.385586308159	5.2092326885	0.514905520283	1.07048789591	0.15217149156	0.058323672251	-25541.1912987	4375.03337994	-34536.6487822	0.590450442376	-8.93885680224e+11	-0.250585633682	0.042923624786	-0.338840421307	0.590450442376	-0.000844164407391	3.31925300136	0.484587420745	0.863219738191	0.203028687235	0.0527165087262	9.79985268864	0
440	307	214	255	0.763843648208	0.760919302986	213364.39618	35812.9283506	76734.5919102	0.26374484749	3.53948513114e+13	2.09332649354	0.351362050415	0.752846103156	0.26374484749	0.0334260569813	2.73302744432	0.235446305002	0.623444387934	0.157131735856	0.00788379286664	66	214	156	0.356756756757	0.361222463123	426045.920819	73617.0873518	153671.831251	0.266742277647	3.00392705972e+14	4.17995330749	0.722260143161	1.50768038823	0.266742277647	0.283683737453	5.46957318517	0.473945134553	1.25925265084	0.158439948303	0.0651221077032	-15202.2921786	27244.6216836	-12487.2299165	-0.485367324667	-7.61350617701e+12	-0.149150287253	0.267298056272	-0.122512704477	-0.485367324667	-0.00719001441938	3.43936171575	0.327783468352	0.969768424483	0.188632659207	0.0293786827015	9.80029798413	0
441	284	195	248	0.779929577465	0.774327718727	227475.189807	50391.7339245	43260.2774453	0.205851045666	2.08911895327e+13	2.23176804552	0.494395286036	0.424428285671	0.205851045666	0.019729143247	2.76327631539	0.2708111821	0.499467146818	0.139377724303	0.00662098685219	80	212	151	0.440771349862	0.447129766527	455671.331478	100249.657857	89807.1331606	0.208545916638	1.77883537826e+14	4.47060937816	0.983553341221	0.881101320179	0.208545916638	0.167988988542	5.50736645475	0.554120118298	0.996781173452	0.14080244201	0.055394100551	-10016.3356733	24865.4680094	-223.683914148	-1.23007978662	-3088544851.29	-0.0982706637488	0.24395608588	-0.00219457169072	-1.23007978662	-2.91674840729e-06	3.55060945203	0.508183847999	0.655440298031	0.163862593416	0.0312467669735	9.80008987104	0
442	313	181	251	0.690095846645	0.680976007084	179414.371053	33252.2037288	78007.396585	0.310063234234	3.75020670854e+13	1.76024146001	0.326238680305	0.765333639944	0.310063234234	0.0354160615138	2.46673789669	0.196824467637	0.790343749753	0.200095887511	0.00980995942718	69	235	145	0.363157894737	0.373792995157	358676.143472	66906.3199248	159172.712266	0.315157609874	3.16205214416e+14	3.51898576882	0.656420539654	1.56164974851	0.315157609874	0.298616694893	4.95255127938	0.4222599963	1.58464163131	0.202612907408	0.0904051187487	-21059.1070849	-11751.4595742	64812.9931794	-1.25982391825	-2.75465887699e+13	-0.20661172895	-0.115294032673	0.635882828517	-1.25982391825	-0.0260143442266	3.02333548287	0.363151254463	0.897792766512	0.208535246604	0.0351593599356	9.79901896163	0
443	312	204	261	0.745192307692	0.739572481655	179124.465392	39411.33899	76105.986264	0.322449881431	5.02255972579e+13	1.75739718415	0.386666198909	0.746678828405	0.322449881431	0.0474318612358	2.78739531757	0.304271304833	0.677117995602	0.176040566304	0.015228325105	75	222	138	0.416666666667	0.428494481369	357325.270316	80358.6919109	154855.179369	0.329131313708	4.33364624973e+14	3.50573229908	0.788402290985	1.51929026322	0.329131313708	0.409259259789	5.55940785515	0.599851028288	1.3640847111	0.176631737638	0.120431740135	-76607.963482	-10361.5262943	49878.7744548	-0.25791867036	-3.4866238592e+12	-0.751603746659	-0.101657342526	0.489362620477	-0.25791867036	-0.00329268476833	3.20828760046	0.481412049116	0.88121636301	0.212360701692	0.056095203081	9.79884820495	0
444	292	209	280	0.837328767123	0.828455732285	159779.657422	33662.7209872	48064.8154806	0.255750756343	1.63844364443e+13	1.56760451133	0.330266281294	0.471565797546	0.255750756343	0.0154730726618	2.61243984493	0.192675789573	0.494907795347	0.131597974639	0.00348061978647	77	226	131	0.43137254902	0.447508055916	322004.078001	67403.5767969	98835.1384238	0.258131381833	1.37824766122e+14	3.15919469028	0.661299146409	0.969675435353	0.258131381833	0.130158435907	5.22416184761	0.422365976859	0.988999713832	0.135080586309	0.0334005457087	-37427.4570107	-24533.7525923	12573.0571396	0.159785040288	-2.54225681986e+12	-0.367202254682	-0.240701612859	0.123354758743	0.159785040288	-0.00240084696427	3.02446496946	0.297090070542	0.672377595407	0.16027093647	0.0131933226188	9.79884680449	0
445	310	190	274	0.748387096774	0.736021309016	192917.674234	18751.0676059	78015.3150211	0.250797090031	1.1092762501e+13	1.8927228993	0.183967462727	0.765411328033	0.250797090031	0.0104757414624	2.67392519639	0.193323865526	0.622951349277	0.152636135054	0.00542412823812	74	219	140	0.412256267409	0.422615717121	386796.964302	42806.6067672	157984.952862	0.259556793564	1.18241518706e+14	3.79488024942	0.419977304782	1.54999659422	0.259556793564	0.111664482132	5.33817688167	0.381521606949	1.25334588504	0.153129760237	0.0428338583524	-44554.1608772	2407.00155984	5205.15402192	-0.0854258663151	-3523154143.09	-0.437122626976	0.0236151870949	0.0510679710959	-0.0854258663151	-3.32718310087e-06	3.24672138294	0.265820366531	0.985553117278	0.192713407806	0.0211393464105	9.80020356278	0
