states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
205	296	175	262	0.738175675676	0.723399091397	607633.095472	51555.8927093	89597.8388667	0.116150463683	3.51164229506e+13	5.96151222918	0.50581689372	0.87904792562	0.116150463683	0.0331631158499	4.84386063288	0.25544872293	0.650638250812	0.0935294223364	0.00570289027825	71	239	151	0.364102564103	0.373741156038	1216826.74979	105002.509414	182557.627977	0.118159852026	3.01974712531e+14	11.9383351626	1.03018375502	1.79108007748	0.118159852026	0.285177746876	9.67138437294	0.537769104137	1.27648814116	0.0937951163626	0.0487232915849	-407493.332723	42544.0417061	-44744.5253514	0.00270002410912	-8.89276457448e+12	-3.99793313505	0.417401268627	-0.43899030033	0.00270002410912	-0.00839811566867	6.55889811913	0.383250519852	1.00167005804	0.105575704389	0.0224690134553	8.57805940291	0
206	303	184	252	0.719471947195	0.710667661185	661708.342065	84153.4046478	65975.2477273	0.113440199278	4.65842203989e+13	6.49204660308	0.825632367088	0.647285753657	0.113440199278	0.0439930314097	5.23149008312	0.549469102058	0.490580166909	0.0994027755423	0.0138893243211	73	241	148	0.375321336761	0.386530244219	1324096.7555	169528.166828	133936.149098	0.114592953523	3.89367435178e+14	12.9907654131	1.66324752102	1.31405283341	0.114592953523	0.367709358642	10.4686308823	1.10859248848	0.986589476569	0.100069530992	0.114268607134	-443106.260412	-51194.1279676	-32527.4338688	0.0944712017368	-6.25794898678e+12	-4.34733297109	-0.502267605592	-0.319127934666	0.0944712017368	-0.00590985840224	7.11448196461	0.855168025637	0.746863513882	0.112589472255	0.0573379436237	8.57743790338	0
207	308	187	253	0.714285714286	0.706204283332	628443.852588	59292.1768033	86039.0418184	0.115627846484	4.14113547027e+13	6.16568738681	0.581717881633	0.844132427628	0.115627846484	0.0391078998974	5.06701706334	0.399883669316	0.564862504904	0.0951986308868	0.0100693274799	73	239	154	0.371501272265	0.380507787262	1258118.97866	119085.319306	172228.807705	0.115773679577	3.34353849294e+14	12.3434548463	1.16835075747	1.68974361502	0.115773679577	0.315755834658	10.1426053129	0.804420104807	1.14776254456	0.09623674535	0.0840466491301	-440050.844304	-26664.3169424	37686.7547595	-0.0125240502999	-2.29475090762e+12	-4.31735616333	-0.261604663603	0.369746235107	-0.0125240502999	-0.00216710825881	6.71198917095	0.655641398005	0.946000489663	0.119312013687	0.0573144607389	8.57900249038	0
208	304	186	253	0.722039473684	0.713580788384	613871.770569	50230.5593754	58179.5205128	0.0883002648808	1.39122906455e+13	6.02272011625	0.492813996187	0.570801566949	0.0883002648808	0.0131384368807	4.93625603742	0.26277952228	0.387243405737	0.0658416949091	0.00209774851175	72	236	155	0.368286445013	0.376452898951	1227850.22343	100480.466358	120010.273337	0.0897873109799	1.18428094175e+14	12.0464868966	0.985817812511	1.1774255179	0.0897873109799	0.111840679574	9.88362119425	0.550055325289	0.790597219529	0.0678219307716	0.01913406392	-424721.347597	23528.277026	33836.2787018	-0.0675319901535	-1.49224917219e+12	-4.16695786744	0.230836852481	0.331969062867	-0.0675319901535	-0.00140924467859	6.5784681649	0.508559789705	0.604622547891	0.0846080204153	0.0143723550874	8.57833287081	0
209	298	196	259	0.763422818792	0.756069386416	619310.00981	20591.3842713	67042.3255678	0.0707510846352	3.07723829678e+12	6.07607489561	0.202022882005	0.657754896374	0.0707510846352	0.00290607076573	4.66910300608	0.319538242948	0.734894599368	0.112915997028	0.0118103384157	70	224	156	0.368421052632	0.374465430947	1238817.1267	45687.2564224	134695.301781	0.0728043527638	3.05694659915e+13	12.1540836165	0.448239471994	1.32150091028	0.0728043527638	0.028869077684	9.3219454297	0.627897912212	1.48004185457	0.113063296856	0.0926444731685	-376938.097304	7194.8664442	-9973.86026558	0.00368627347734	-13661613615.3	-3.69815451705	0.0705891180287	-0.0978539358513	0.00368627347734	-1.29017034468e-05	6.71139793087	0.371396163114	0.9813950189	0.100783115228	0.0197947278211	8.57927477619	0
210	300	195	260	0.758333333333	0.750555349947	621217.887212	21345.6655694	90069.2188144	0.0896745624018	5.95015448656e+12	6.09479315593	0.209423165526	0.88367265285	0.0896745624018	0.00561918458608	4.97905585958	0.250881110058	0.647165950493	0.0901824648966	0.00529444261796	78	236	159	0.394936708861	0.402661436955	1242499.43429	46974.6285679	181237.957347	0.0918360924828	5.83349496677e+13	12.1902108814	0.460869930812	1.77813273696	0.0918360924828	0.0550901410615	9.95821164011	0.495814319247	1.29709325631	0.09002156413	0.0415335622336	-418484.565834	8716.80750923	39012.6993823	-0.0570266035933	-2.76342363985e+11	-4.10576855596	0.0855209417541	0.382755130019	-0.0570266035933	-0.000260971165655	6.71417645221	0.315413319573	1.02625515118	0.0999131077579	0.015605511493	8.57743953555	0
211	305	187	262	0.73606557377	0.725724207142	622525.425279	29935.4095575	50784.2753902	0.0648324403067	3.71254592931e+12	6.1076214634	0.29369748207	0.498246525814	0.0648324403067	0.00350604020588	4.89810365786	0.290610590163	0.414142585831	0.0719414313397	0.00295729522927	67	230	154	0.348958333333	0.35600043142	1245040.04608	62189.3170317	101275.981095	0.0656466025499	3.18611298321e+13	12.2151369236	0.610141838507	0.993622638925	0.0656466025499	0.0300888943391	9.80569332437	0.595285278935	0.855251813198	0.0739640249878	0.0264338235326	-413396.005654	3308.76494855	14946.3215711	-0.0220794181245	-5916082212.94	-4.05584449163	0.0324624232144	0.146638949543	-0.0220794181245	-5.58700754006e-06	6.69660995154	0.411896731193	0.631078996927	0.0778734117462	0.0100899529259	8.57638015566	0
212	297	192	259	0.759259259259	0.750834201469	649234.537897	47721.9738663	66241.6447891	0.0877676802474	1.53920830087e+13	6.36966561914	0.468202164966	0.649899385722	0.0877676802474	0.0145359176447	5.21938657559	0.330414669568	0.383160135708	0.0683581101862	0.00307085856042	76	228	160	0.39175257732	0.397911212877	1298017.39993	96137.3736464	132914.680288	0.0882315036557	1.25791094193e+14	12.7348998286	0.94320755888	1.30403116269	0.0882315036557	0.118794121926	10.4356921124	0.678204358076	0.775857683596	0.0696677338701	0.0265316357211	-454934.600549	-3535.73122978	22620.4393221	-0.0209752215695	-14060850503.3	-4.463381282	-0.0346891983379	0.221930021016	-0.0209752215695	-1.32787332822e-05	6.9204670259	0.571999808272	0.721060307415	0.0934228940654	0.0245809997007	8.57644473709	0
213	321	195	253	0.697819314642	0.691946526991	591870.799197	74379.8277176	42933.7974445	0.0991040826151	1.72298710939e+13	5.80686771969	0.729743418927	0.421225177526	0.0991040826151	0.0162714810666	4.85686041587	0.485307457145	0.394969159686	0.0906219801947	0.00756492591271	73	230	148	0.386243386243	0.395665409574	1185133.84821	148547.542556	87706.1206554	0.0996738315968	1.43226488802e+14	11.6273948571	1.45740579005	0.86048820375	0.0996738315968	0.13525969452	9.70801732039	0.976984268654	0.809477101732	0.0920095891585	0.0644248973422	-413005.263164	59428.1304413	-21640.9105046	-0.0457466566494	-4.00478870839e+12	-4.05201090167	0.583051728129	-0.212319825212	-0.0457466566494	-0.00378202734593	6.39452996443	0.654293105385	0.536983779184	0.0931481196582	0.0193044927819	8.57828795794	0
214	306	186	246	0.705882352941	0.699040920391	623235.969935	40402.1560878	68125.3678029	0.0870677633561	1.2155541033e+13	6.11459264501	0.396387144476	0.668380666394	0.0870677633561	0.011479404268	5.09505514294	0.226110206173	0.545215830707	0.0756935906717	0.00298282900884	70	231	162	0.356234096692	0.361854970711	1244953.72111	82423.6669882	136243.557386	0.0878214268795	1.01293739907e+14	12.214289986	0.80866184279	1.33669090699	0.0878214268795	0.0956594023297	10.1813226656	0.485844593159	1.09889870408	0.0778260030301	0.0279966371745	-463296.671156	28195.2403844	20163.7952105	-0.052190139284	-6.97649005353e+11	-4.54542188603	0.276624613782	0.197827788891	-0.052190139284	-0.000658843152094	6.53352661295	0.362942718195	0.839557730716	0.0920253731369	0.0142111636457	8.57882032093	0
215	290	188	270	0.789655172414	0.776895862987	636131.292806	22249.3341509	62374.5595653	0.0665144873968	3.02762624323e+12	6.24110916554	0.218289093567	0.6119592603	0.0665144873968	0.0028592183206	5.07795972487	0.24183338503	0.586362468752	0.0815480920147	0.00395982129759	74	234	146	0.389473684211	0.400356941783	1272157.51485	47869.8160799	125383.878272	0.0680944349775	2.83182249918e+13	12.4811874777	0.469652650746	1.23014616753	0.0680944349775	0.0267430591489	10.1489468892	0.491864458629	1.18543992161	0.0826344052518	0.0334987808853	-453996.312521	5155.31340129	-3668.65345413	-0.00163730398922	-787900176.784	-4.4541757012	0.0505789828041	-0.0359933035156	-0.00163730398922	-7.44074215006e-07	6.70055500734	0.321831137374	0.846770076898	0.0872018223112	0.0110834852696	8.58149181481	0
216	313	191	269	0.73482428115	0.724183267505	648567.404161	55161.8664848	66973.8410839	0.0941580680629	2.10442378695e+13	6.36312034379	0.54119524444	0.657082992406	0.0941580680629	0.0198736784615	5.12078335462	0.246437272215	0.38468431382	0.0616235390496	0.00175503320869	73	240	151	0.373401534527	0.383467679692	1296989.32527	109801.527898	134600.468417	0.0942189698683	1.68412183897e+14	12.7248133477	1.07726711436	1.32057049641	0.0942189698683	0.159044466828	10.2487061987	0.518306881965	0.78386131324	0.06352841861	0.0161058395747	-453021.150961	-33111.7432859	17510.7451738	0.0172188407528	-7.42087078419e+11	-4.44460835273	-0.324860617368	0.1717986105	0.0172188407528	-0.000700809412932	6.85253086569	0.498085535852	0.741771742275	0.0904671064186	0.0199203713361	8.58243952535	0
217	308	196	256	0.733766233766	0.727272727273	632820.151629	28536.3535632	72516.625614	0.0798433638033	6.7669322459e+12	6.20862342905	0.279971288613	0.711463469713	0.0798433638033	0.00639053010423	4.97080988167	0.354059744827	0.429181308237	0.0787840484456	0.00464523350171	71	235	158	0.361323155216	0.368464688635	1265069.00962	60498.8175627	144230.588659	0.0809162996901	6.01858374961e+13	12.4116418737	0.593556281643	1.41505198535	0.0809162996901	0.0568380755697	9.93049071017	0.708779241223	0.877050899131	0.0798465144693	0.0389135511864	-423926.317472	-154.995679293	-39685.9196773	0.046990377472	-89252769.9332	-4.15915779558	-0.0015206687135	-0.389360120846	0.046990377472	-8.42881962488e-08	6.77918595371	0.451375578561	0.734013324383	0.087428557871	0.0161922222673	8.5826401789	0
218	299	197	264	0.770903010033	0.762717811056	639058.633522	48573.2337515	62644.829543	0.0870171041126	1.44885122479e+13	6.26982942058	0.476553909224	0.614610889694	0.0870171041126	0.0136826068773	5.17311252131	0.270099997602	0.542172156521	0.0785090359795	0.00414544976433	62	231	144	0.330666666667	0.339941709063	1277367.79905	97115.950611	126271.383218	0.0874404905133	1.17726719674e+14	12.5323057811	0.952808416018	1.23885351351	0.0874404905133	0.111178318152	10.3480173986	0.572837059469	1.09752416376	0.0807092392141	0.0381973509242	-454575.686572	-30055.5450948	13949.6158675	0.0177153438944	-3.86694069362e+11	-4.45985996283	-0.294876136558	0.136860230633	0.0177153438944	-0.000365184695455	6.79569740594	0.461633730558	0.808063407356	0.0934191932092	0.0204763204121	8.58127749772	0
219	301	185	252	0.725913621262	0.717331065068	659418.364355	68124.6328172	52126.5668205	0.0911797472878	1.91234196587e+13	6.46957954158	0.668373455421	0.511415799899	0.0911797472878	0.018059703361	5.25874911954	0.389942897145	0.45251043212	0.080100163567	0.00592075059633	73	237	162	0.365914786967	0.372555672097	1318117.36803	136607.272626	106050.535496	0.0920471173535	1.5922794514e+14	12.9321014072	1.34025933153	1.04046598018	0.0920471173535	0.150371089864	10.5131660625	0.787865602407	0.909641790117	0.0807324540691	0.0488552864285	-468387.087497	-41854.2992259	39470.1095784	0.00254510607912	-5.82655566591e+12	-4.59536416122	-0.410634177991	0.387242799466	0.00254510607912	-0.00550246079522	6.9564739612	0.655864399712	0.562454287765	0.0875672570812	0.0195620072729	8.58072985	0
220	294	186	256	0.751700680272	0.742213969904	660266.049551	28116.131705	96154.1417639	0.094106211847	1.10695040393e+13	6.47789621442	0.275848475414	0.943372071541	0.094106211847	0.0104537767235	5.45029792871	0.252162073815	0.931778999505	0.108612509702	0.0101289663533	70	246	155	0.349127182045	0.358479757713	1320857.13819	59556.9585791	195117.603175	0.0964050366958	1.02235583508e+14	12.9589814001	0.584315666063	1.91430648878	0.0964050366958	0.0965488570586	10.8983852131	0.537024356587	1.85582572516	0.109780028645	0.091138146848	-498217.922589	11590.9076415	78840.2188299	-0.0907545898806	-1.67614345732e+12	-4.88803565909	0.113718851338	0.773504491787	-0.0907545898806	-0.00158291007414	6.91201810413	0.356014207174	1.07696507393	0.103658530657	0.0212683123775	8.58152998643	0
221	315	174	273	0.709523809524	0.691903287122	674023.491835	96247.5718906	57689.7124437	0.114192818351	4.57405391286e+13	6.61287102245	0.944288718194	0.565996040693	0.114192818351	0.0431962788548	5.48808123503	0.688576061392	0.362682945029	0.0957765529882	0.0113641661948	66	241	149	0.338461538462	0.348291022307	1347953.1494	193469.484879	115648.448985	0.114661972488	3.71389634287e+14	13.2248214332	1.89813673527	1.1346314874	0.114661972488	0.350731550438	10.9819730975	1.38908549341	0.759593793136	0.0978275610161	0.101377223096	-509697.644299	-86600.6688806	-4356.06719456	0.0892261687812	-2.79202309994e+11	-5.00066366088	-0.849642572853	-0.0427375467943	0.0892261687812	-0.000263672030745	6.98873820892	0.80244979533	0.670868048717	0.105406569827	0.0414678181492	8.58171568018	0
222	310	191	256	0.720967741935	0.713304514121	581205.020581	14918.56779	125155.262808	0.120502942712	5.99823035045e+12	5.70222534565	0.146366656103	1.22790321222	0.120502942712	0.00566458629018	4.40375458227	0.207346628686	0.702313018471	0.103282282217	0.00481539909058	76	229	154	0.396866840731	0.404702130509	1163360.71977	35508.4376329	249611.575794	0.122541533585	6.75271119058e+13	11.4137778366	0.348374679993	2.4489490002	0.122541533585	0.0637710007733	8.81200714041	0.411218089355	1.41802263474	0.103792512588	0.0385865462208	-362484.30226	5468.68479176	-73819.169198	0.0942806129536	-4.4958818148e+11	-3.55634776465	0.053653481857	-0.724242776112	0.0942806129536	-0.000424580401259	6.26584542503	0.248066777967	1.21509764041	0.116757142822	0.0145003969013	8.58307405381	0
223	302	192	252	0.735099337748	0.728356401847	665981.757748	53197.4530673	67494.9851466	0.0906124205428	1.93580835093e+13	6.53397325264	0.521922307039	0.662195957328	0.0906124205428	0.0182813143285	5.34354330368	0.288675987621	0.367395136856	0.0613891464139	0.00210503244499	67	237	163	0.335	0.340884164969	1332605.79652	107141.669891	135482.742042	0.0910338273204	1.58118643319e+14	13.0742479497	1.0511711427	1.32922651769	0.0910338273204	0.149323491569	10.6884860644	0.597193019297	0.769755873326	0.0639449256139	0.0197705737241	-474803.869201	-42695.7252322	-2673.05729473	0.0477763403691	-27432859272.5	-4.65831945922	-0.418889441676	-0.0262254703876	0.0477763403691	-2.59069407902e-05	7.03891478286	0.424580211581	0.756832145981	0.0839200639592	0.0146694196002	8.58323712054	0
224	294	198	251	0.763605442177	0.758266947068	637186.879798	38575.8447221	54141.8704987	0.0727555118917	6.84590040248e+12	6.25146557108	0.378469131743	0.531188023651	0.0727555118917	0.00646510575588	5.11340954228	0.270732184138	0.585376772102	0.0837121444275	0.00491179426185	77	226	172	0.386934673367	0.390546079185	1272959.99934	77653.9382466	108103.101905	0.0729626383578	5.53590369924e+13	12.4890606846	0.761865846266	1.06060379006	0.0729626383578	0.0522797598063	10.2499142225	0.575043460502	1.1497178855	0.0841354038952	0.0426445643292	-454718.537836	-24734.7629665	-11714.3440274	0.0400787563746	-1.8463277389e+11	-4.46126148221	-0.242673733556	-0.114929890582	0.0400787563746	-0.000174362806793	6.73237884561	0.397044403376	0.782059973428	0.0875696691945	0.0143215402679	8.58306428889	0
225	306	197	259	0.745098039216	0.73817880042	635264.019849	17701.9577039	109213.431943	0.0998918447146	5.88356354518e+12	6.2326003164	0.173674604163	1.07149728178	0.0998918447146	0.00555629768252	4.97493169757	0.227407153148	0.793499401985	0.102605082561	0.00654507048394	70	237	156	0.356234096692	0.364050446325	1270119.88669	39579.1993141	217175.51023	0.101074989942	5.81715978954e+13	12.4611962276	0.38831308316	2.13071748356	0.101074989942	0.0549358755272	9.97080828762	0.464896689409	1.58818694842	0.102954724362	0.0546746216597	-393880.394619	2211.87828311	-91251.0284708	0.113028157029	-1.03426926916e+11	-3.86437606321	0.0217008249427	-0.89526743393	0.113028157029	-9.76739334798e-05	6.97580459457	0.2853172894	0.988050579458	0.091270322412	0.0113925311988	8.58175971239	0
226	314	197	259	0.726114649682	0.719371697225	645313.766103	56452.7129365	44895.6038077	0.07852638675	9.95419946535e+12	6.33119877266	0.553859789813	0.440472537014	0.07852638675	0.00940050957144	5.18546653881	0.264940865396	0.530355497284	0.0766851310994	0.00380753772079	71	227	149	0.377659574468	0.386057759511	1291635.70648	113070.817928	93484.6564434	0.0799588743695	8.65050970888e+13	12.6722887829	1.10934224759	0.917181645934	0.0799588743695	0.0816933592693	10.3531916888	0.568771822079	1.04970173291	0.0781630246805	0.0344297380455	-446374.94689	-34301.4244248	786.277950524	0.0375414734941	-1629583778.56	-4.37940218286	-0.336532625873	0.0077142039374	0.0375414734941	-1.53894021927e-06	6.9133188589	0.513517400534	0.689371815801	0.0869979557493	0.0181272025718	8.58243082819	0
227	301	189	270	0.762458471761	0.750492382605	591192.733289	77404.5189947	81540.1003875	0.134427074651	6.7382330693e+13	5.80021518836	0.759418784164	0.799993136074	0.134427074651	0.0636342728344	4.79430893046	0.425541012175	0.637060603637	0.110819059767	0.0153291589269	69	238	140	0.365079365079	0.378004173075	1182031.94718	157789.706968	162782.562677	0.135602201958	5.58140950071e+14	11.596961984	1.54808102906	1.59706613305	0.135602201958	0.527095057882	9.57528979222	0.87577923883	1.2970863277	0.113462130843	0.134764383149	-395446.674867	65232.1598642	-4217.58019126	-0.0771464062677	-1.91408970068e+11	-3.87974290041	0.639995289369	-0.0413788453511	-0.0771464062677	-0.000180762085535	6.44790581342	0.590091579646	1.02182338084	0.124995231563	0.0563860693996	8.58306649123	0
228	304	192	271	0.761513157895	0.750346180494	654267.084265	52915.2294129	69711.1193206	0.0937127601881	2.07974652362e+13	6.41904012976	0.519153399652	0.683938536983	0.0937127601881	0.0196406322473	5.195179066	0.283633337048	0.930950823113	0.116895312436	0.0134204632909	71	227	149	0.377659574468	0.386057759511	1308205.69538	106260.618188	141379.970546	0.0946489491712	1.7252197232e+14	12.8348575965	1.04252710975	1.38708445879	0.0946489491712	0.162925653411	10.3688079229	0.585012718799	1.86322821882	0.118057975219	0.114586615756	-438250.217238	-30923.8431431	-22332.7184421	0.0607604508686	-1.08829833471e+12	-4.29969014028	-0.303395042905	-0.219107180132	0.0607604508686	-0.00102776310116	7.05029264731	0.507857824786	1.13421047475	0.116453910616	0.0470613585109	8.58223870742	0
229	312	199	271	0.753205128205	0.744314688614	639039.135824	35026.6343298	56944.4375244	0.071960437709	6.22546758314e+12	6.2696381279	0.343647688812	0.55868411911	0.071960437709	0.00587918373604	4.98804168711	0.201746014988	0.574442082731	0.0778048928225	0.00269260316487	70	231	145	0.372340425532	0.3824793996	1277951.46268	69433.112202	114811.630796	0.0720859705469	4.97268187443e+13	12.538032128	0.681210998194	1.12642143119	0.0720859705469	0.0469608266532	9.96005796847	0.417855267891	1.17190810932	0.0798069339679	0.0240755942929	-405874.223099	-22608.8087763	-30747.8995402	0.0657305949479	-1.19067928466e+12	-3.98204798676	-0.221815913274	-0.301668853288	0.0657305949479	-0.00112444923883	6.95213751003	0.331048167504	0.742366186134	0.0772003108461	0.00868761140793	8.5812784087	0
230	296	193	267	0.777027027027	0.766906774472	625376.927895	27909.8132887	77630.4977139	0.0843813597008	7.50648720596e+12	6.13559766787	0.273824277306	0.761635870277	0.0843813597008	0.00708894824472	5.11626866677	0.395581791147	0.385323463384	0.0763158959579	0.00454119502399	73	237	152	0.375321336761	0.384615598148	1250582.841	60692.9380513	155928.723794	0.086608281652	7.16169969743e+13	12.2695175029	0.595460805401	1.52982284985	0.086608281652	0.0676333911008	10.2243741014	0.783194559846	0.798589628768	0.0773535950917	0.0382604368315	-444903.9775	-16539.4559966	-23190.5329774	0.044650071682	-3.30672145631e+11	-4.36497044424	-0.162269254131	-0.227523232319	0.044650071682	-0.000312278921156	6.69094887391	0.452916523758	0.822676454678	0.095322278086	0.0207494579028	8.5812258961	0
231	301	182	257	0.729235880399	0.718514869296	610071.485259	62952.1089175	79141.3625221	0.116456411153	4.06861772475e+13	5.98543536741	0.617625619739	0.776459024411	0.116456411153	0.038423059531	4.99988233217	0.334182500548	0.463634974098	0.0797836250578	0.00480131283277	71	236	163	0.355889724311	0.361999978744	1220184.65726	125662.80669	154668.231986	0.114872383048	3.09592330514e+14	11.9712797251	1.23288274522	1.51745611509	0.114872383048	0.292371644387	10.0036174099	0.674178560032	0.931830483073	0.0802714146944	0.0394517822582	-433853.133583	55886.7720414	47268.9356694	-0.118883211536	-1.6085218349e+13	-4.25655017938	0.548307321404	0.463757389374	-0.118883211536	-0.0151904981988	6.53498587936	0.438746431467	0.776385915378	0.0929713062336	0.0177557015747	8.58179206466	0
232	314	193	256	0.714968152866	0.707895235131	595825.770427	74414.9539415	60807.3272762	0.113474683313	3.43647335629e+13	5.84567009818	0.730088043694	0.596583082591	0.113474683313	0.0324532382441	4.7648936181	0.444099026758	0.616298935878	0.11127194515	0.0157213294834	60	235	153	0.309278350515	0.316425593854	1192253.13313	148187.896171	121740.68141	0.113201035117	2.72978503707e+14	11.6972424418	1.4538772852	1.19440261965	0.113201035117	0.257794415898	9.5389844211	0.889767225315	1.24198591167	0.111738998769	0.128021823343	-407995.614519	52904.7132631	-16807.8422575	-0.0442368370162	-1.9380151242e+12	-4.00286104153	0.519050225292	-0.164902402307	-0.0442368370162	-0.00183021545711	6.3916487365	0.67885150124	0.841749933479	0.118952206028	0.0510861115541	8.58323846352	0
233	308	180	270	0.730519480519	0.715759989774	695716.136732	78629.8238975	86802.112646	0.118893272564	6.69580997805e+13	6.82569841583	0.77144029882	0.851618945568	0.118893272564	0.0632336392357	5.64288396836	0.543334766749	0.697342061911	0.109932867273	0.0254404971413	70	230	150	0.368421052632	0.376867331441	1390595.47843	157719.089053	174013.644031	0.119277222683	5.41669410515e+14	13.6431870026	1.54738819392	1.70725471451	0.119277222683	0.51153972711	11.2578577105	1.09580078093	1.38046872956	0.109979605986	0.203264063215	-515297.948267	-65847.890189	28654.7679276	0.0360889485262	-6.909062265e+12	-5.05560846366	-0.646036243833	0.281133056606	0.0360889485262	-0.00652475431881	7.27139061023	0.687728125828	1.06419217449	0.120466661346	0.0736641562612	8.582792	0
234	306	188	244	0.705882352941	0.699926459097	604352.033189	64027.743359	60790.6896061	0.103266329979	2.50680494959e+13	5.92932159791	0.628178711604	0.596419849755	0.103266329979	0.0236736705994	4.77350047337	0.325764419585	0.452093022248	0.0814766277046	0.00454387038811	69	233	173	0.339901477833	0.343675108667	1208664.17263	129509.304608	122731.499087	0.104346934991	2.09029880273e+14	11.8582517967	1.27062088778	1.2041235709	0.104346934991	0.197402854651	9.54347814108	0.680221982601	0.909643737752	0.0832959271688	0.040117818634	-406705.9241	40892.5290795	-7009.48398777	-0.041655460474	-2.02013103154e+11	-3.99020783804	0.401198213209	-0.0687703234481	-0.041655460474	-0.000190776376982	6.48239174919	0.582898742921	0.745235117637	0.102441653632	0.0291096905132	8.58296897021	0
235	296	174	252	0.719594594595	0.707429528376	612075.586418	27945.8066532	57138.8130719	0.0695049938382	4.16572572284e+12	6.00509768281	0.274177409622	0.560591145261	0.0695049938382	0.00393401244026	4.88522129898	0.197861361889	0.546512599715	0.0761863092834	0.0023935257499	70	243	151	0.355329949239	0.365431877794	1224707.48584	58083.6699077	114490.029481	0.0704550684077	3.61086340017e+13	12.0156533744	0.569861172887	1.12326618803	0.0704550684077	0.0341001364023	9.76125693323	0.433152915932	1.11645512859	0.0793754357212	0.0239584813735	-440545.346963	-15903.6555702	5385.10398484	0.0119381031463	-16649127995.4	-4.3222077484	-0.156031391109	0.0528334672688	0.0119381031463	-1.57230410764e-05	6.42223524171	0.299960956566	0.781119119295	0.0841669633059	0.00854826125006	8.58234097034	0
236	307	194	269	0.754071661238	0.744112550338	605647.900641	30440.7868653	52198.8365814	0.068224147528	4.16882034313e+12	5.94203540452	0.29865575874	0.512124841369	0.068224147528	0.00393693492617	4.85389888944	0.261817764834	0.53188340331	0.081759136956	0.00399521701306	69	231	143	0.368983957219	0.379642725038	1212499.20268	62687.3728384	106351.663936	0.0697068651267	3.66578724094e+13	11.8958774275	0.615028283641	1.04342036317	0.0697068651267	0.0346188241107	9.68446361007	0.537741942505	1.06605741275	0.0828026940794	0.033933873803	-422122.2382	11925.9983951	-23565.5489091	0.0137869430472	-1.87114042368e+11	-4.1414579028	0.117006439918	-0.231202528395	0.0137869430472	-0.000176706057816	6.45882695362	0.379543537988	0.701225497774	0.0836660467546	0.0109669270116	8.58271116878	0
237	302	190	260	0.745033112583	0.735963932811	715561.810133	83546.4026062	60854.3391512	0.100900257471	3.6123635888e+13	7.02040509912	0.819677046153	0.597044317948	0.100900257471	0.0341143038274	5.70107011386	0.463673607949	0.472756752937	0.0821275955377	0.00842837506573	69	232	154	0.357512953368	0.365043599283	1431042.57263	168278.212976	122436.995292	0.101574619033	2.96639209443e+14	14.0400150367	1.65098417456	1.20123418256	0.101574619033	0.280139024473	11.4065038223	0.948686991829	0.957510019574	0.0835574616509	0.0723402483549	-514933.679544	-62115.1331295	1761.509476	0.058603297911	-23249494263.0	-5.05203460888	-0.609414017321	0.0172822388399	0.058603297911	-2.19562702266e-05	7.50101556522	0.717968126166	0.761355494669	0.0986082223116	0.0398350379134	8.58327064286	0
238	296	194	271	0.785472972973	0.774629084877	615410.758694	56442.9250345	102369.469024	0.129029588625	5.42493877381e+13	6.03781918935	0.553763760321	1.00435089206	0.129029588625	0.0512318334038	4.90167630647	0.264184936639	0.76844752186	0.105334623702	0.00840813939596	73	230	147	0.387267904509	0.397008929263	1231323.35551	114979.630069	204310.040219	0.129653055333	4.48176535891e+14	12.0805619323	1.12806967868	2.00449385063	0.129653055333	0.42324727669	9.81301084522	0.559628112142	1.52240137101	0.106085151438	0.0739699114914	-412792.634002	30440.3634654	4597.71485537	-0.0424402901537	-47451702087.0	-4.04992478859	0.298651604746	0.045108361511	-0.0424402901537	-4.4812260514e-05	6.63926203606	0.535961940789	1.26380281055	0.135539517914	0.0691045632169	8.58400141004	0
