states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
112	251	191	214	0.806772908367	0.805470888763	757192.205861	21261.0927718	31943.9112669	0.0351330901368	6.09173793364e+11	7.42884255107	0.208593418478	0.313402971439	0.0351330901368	0.000575289263102	7.00094078114	0.308392785037	0.255352007476	0.0402620740652	0.000885789579383	114	232	219	0.505543237251	0.505753388833	1514384.42179	48735.5136488	66748.755946	0.0381291130354	6.98781362928e+12	14.8576852009	0.478146043686	0.654874673253	0.0381291130354	0.00659912523696	14.001212581	0.61529118727	0.542483952988	0.0413455310946	0.0079573696296	-648476.745431	12052.1094234	3895.11894113	-0.0122959138295	-3398389654.37	-6.36223088742	0.118243720183	0.0382151653271	-0.0122959138295	-3.20935848077e-06	7.98266193728	0.353037882858	0.402449588604	0.0473205227403	0.00252881965372	9.107434	0
113	259	192	213	0.781853281853	0.780801523383	756425.056333	36147.02355	44564.4015255	0.0533505761078	3.43048350132e+12	7.42131601684	0.354639871573	0.43722309838	0.0533505761078	0.00323966714763	6.99120938986	0.230775210729	0.288722980723	0.0371536713094	0.000635021907337	118	229	204	0.545034642032	0.54594536397	1513736.68064	72622.7539474	88899.5015067	0.0533521640584	2.75355492917e+13	14.851330187	0.712504698971	0.872196510279	0.0533521640584	0.0260039188056	13.9780911379	0.497279005968	0.580238274746	0.038543076808	0.0059561431608	-659881.153762	-2080.32353163	29615.5509499	-0.020863777713	-5752222427.09	-6.47411998668	-0.0204101360951	0.290559336674	-0.020863777713	-5.43226224983e-06	7.876465613	0.422622837458	0.436004895874	0.0545059024898	0.00431079403909	9.11072184211	0
114	261	197	209	0.777777777778	0.777437971936	750770.867372	91366.7401792	25381.4976748	0.077752243013	7.16313832722e+12	7.36584254628	0.896402686059	0.249018873249	0.077752243013	0.00676469771788	6.89165695709	0.522556627288	0.187103533926	0.0514869040662	0.00138709769189	109	226	213	0.496583143508	0.496801017498	1501906.34826	183694.198036	55195.0220001	0.0795286671212	6.84459644442e+13	14.7352623301	1.80223101108	0.541520534506	0.0795286671212	0.0646387432886	13.7769562799	1.0611282482	0.407194121886	0.0532890698152	0.0135514407903	-637851.772542	-66674.0093463	-6844.24532261	0.057629576207	-3.26470926796e+11	-6.25798885997	-0.65414133142	-0.0671491603969	0.057629576207	-0.000308311389864	7.91126712096	0.805420587534	0.304153122456	0.0701261689831	0.00758549564074	9.11280185217	0
115	261	193	219	0.789272030651	0.787698837601	725799.29512	32705.5716084	28777.0332869	0.042355100996	1.22044716799e+12	7.1208454675	0.320875651045	0.282332606861	0.042355100996	0.00115256132088	6.77016425896	0.342845349552	0.27395643608	0.0455529409656	0.00130304776532	117	226	196	0.554502369668	0.555908873663	1452325.06656	67587.3245169	59385.2232492	0.0437135427495	1.10923474256e+13	14.2488184227	0.663101902526	0.582630763978	0.0437135427495	0.010475349475	13.5414375711	0.665624798605	0.558071500826	0.0451833969993	0.0101899934599	-611162.679194	6660.91212497	-4606.71657647	-0.00168056363586	-1540613039.84	-5.99614111409	0.0653504711749	-0.0451966777512	-0.00168056363586	-1.4549183666e-06	7.78382014215	0.465009067718	0.390795458119	0.0549732978286	0.00424257048686	9.11382619828	0
116	265	192	210	0.758490566038	0.757729835352	713871.497394	73746.2345279	36704.9781765	0.0773607106515	1.02638335042e+13	7.00382137427	0.723527211192	0.360113986387	0.0773607106515	0.00969292060421	6.6251796275	0.436822844433	0.322009248521	0.0572687938757	0.00298641197256	119	235	208	0.537246049661	0.538246683812	1429695.05766	147917.325674	75463.6422746	0.0781218927605	8.71505640073e+13	14.0267945142	1.4512227074	0.740376766229	0.0781218927605	0.0823029228979	13.2429603525	0.874126795545	0.665871223342	0.0581440243684	0.0255825764723	-595179.086856	60226.3172646	-19940.2523565	-0.033843649582	-2.42318322064e+12	-5.83932546019	0.590882770487	-0.195634601147	-0.033843649582	-0.00228839668506	7.67129696396	0.604287493083	0.441700285441	0.0681754195827	0.00928696430442	9.11720062393	0
117	256	201	201	0.78515625	0.78515625	737865.890634	71635.8832055	40062.5303602	0.0756901863764	1.11624764781e+13	7.23923131128	0.702822471258	0.393055063087	0.0756901863764	0.0105415776867	6.76506091611	0.450927223023	0.379153700118	0.0613505874844	0.00432087592432	111	226	215	0.503401360544	0.503558033953	1475551.49443	143801.874462	81656.1730287	0.0763978920226	9.34442898834e+13	14.4766938213	1.41084585348	0.801131929328	0.0763978920226	0.0882465681447	13.5230827452	0.913478581244	0.74852442956	0.06145059681	0.034572675502	-612413.646078	59806.0451975	4831.64031043	-0.052772897797	-1.36343519988e+11	-6.00841439944	0.586759464685	0.0474034133629	-0.052772897797	-0.000128759582236	7.87854527064	0.59414486211	0.544061326813	0.0722345401228	0.0132627740102	9.11633844068	0
118	265	193	206	0.752830188679	0.752430498713	724307.849741	21473.3577698	26832.688484	0.0333463500852	4.58358305763e+11	7.10621283815	0.210675958733	0.263256563428	0.0333463500852	0.000432862698349	6.72562113055	0.252102045705	0.197477827211	0.0334229258673	0.000368516570678	112	229	211	0.509090909091	0.509517440025	1449086.87278	48157.8811382	54862.5967919	0.0355466880092	4.81718182232e+12	14.2170483761	0.472478868377	0.538259097698	0.0355466880092	0.00454923210909	13.4498453671	0.507107870415	0.428379156492	0.034776869227	0.00350865020431	-621057.01781	8295.35165354	11829.2920893	-0.016201929264	-15504424120.6	-6.0932148599	0.0813860217564	0.116057650544	-0.016201929264	-1.46420099228e-05	7.65538850509	0.318301926635	0.307948262178	0.0409025739449	0.00125506672134	9.11661470588	0
119	266	190	227	0.783834586466	0.780742988005	719393.59184	41458.852461	53882.1833888	0.0662648631648	6.93678702105e+12	7.05799886035	0.406754434208	0.52864022319	0.0662648631648	0.00655093691998	6.60818134448	0.321835072999	0.280080740023	0.0455432275269	0.00122956439843	122	228	197	0.574117647059	0.575651040632	1439859.44944	84682.7322362	109756.004275	0.0675200404411	5.9996539067e+13	14.1265177623	0.830825620903	1.0768204803	0.0675200404411	0.0566593066289	13.1907867189	0.659258865796	0.610477029489	0.0481296499725	0.0122794782511	-602571.554126	22628.5998475	56.1626605156	-0.0188232935596	-2680415.28065	-5.91185324771	0.222010084252	0.000551014074089	-0.0188232935596	-2.5313205335e-09	7.65071237022	0.46876274004	0.598251956026	0.0697330290588	0.0102795131846	9.11650555	0
120	259	197	213	0.791505791506	0.790902868584	770045.956186	35946.3668196	49059.6197282	0.0551953983168	4.03870111429e+12	7.55495120171	0.352671220489	0.481325861196	0.0551953983168	0.00381405341667	7.05813775347	0.274133742145	0.481016699206	0.0534950200553	0.00246351474815	118	232	208	0.536363636364	0.537163317538	1539648.75769	72434.1697941	100063.359053	0.0560184678438	3.41205067969e+13	15.1055545954	0.710654492417	0.981725556311	0.0560184678438	0.0322225962864	14.0897942998	0.5662277763	0.971370392759	0.0545642518386	0.0214707596896	-648266.442373	20226.283753	-30.7138121813	-0.0155765967669	-595314.003821	-6.36016759584	0.198440866442	-0.000301334420867	-0.0155765967669	-5.62200407015e-10	8.1512492515	0.400184358602	0.68047891868	0.0662881997555	0.00909756981825	9.11889619835	0
121	253	196	213	0.808300395257	0.807601870635	708982.964718	95439.3112686	44153.564532	0.0984458603008	2.50466895729e+13	6.95585978767	0.9363588414	0.433192360457	0.0984458603008	0.0236534987954	6.57602991112	0.534832565629	0.280850681938	0.0620194295488	0.00343101701797	124	220	211	0.575406032483	0.575531524745	1418558.23155	192494.200472	90262.3146726	0.0996633443926	2.12814425667e+14	13.9175306747	1.88856818154	0.885567123919	0.0996633443926	0.200976889441	13.1485781628	1.08985818456	0.613534594917	0.064774790034	0.0340047275477	-588634.792941	89777.0687614	9634.07990386	-0.0844421276633	-1.27088250787e+12	-5.77511913488	0.880806357175	0.0945203373414	-0.0844421276633	-0.00120019125808	7.63388195846	0.622088349261	0.507541754472	0.0739879205547	0.0130587692685	9.11973838525	0
122	254	202	214	0.818897637795	0.818556864287	698786.184461	119246.243738	33051.5951676	0.108973132477	2.22295133154e+13	6.85581877501	1.16992959341	0.324270501811	0.108973132477	0.0209930244434	6.29615486049	0.833952761738	0.230767983954	0.0845532526823	0.00588245499255	122	228	209	0.558352402746	0.558880895437	1397032.33098	239213.768665	65401.5596033	0.109022290148	1.75203226246e+14	13.7063392165	2.34693570497	0.641657276881	0.109022290148	0.165457765942	12.5911968312	1.67068574208	0.482205592005	0.085491925944	0.0515450546503	-567739.650526	111987.962987	-16519.8131974	-0.0840774021168	-6.02842314112e+12	-5.57011606975	1.09871831512	-0.162076537855	-0.0840774021168	-0.00569309964463	7.45772244539	0.925759432225	0.363505731234	0.086438264021	0.0151849232165	9.12161535772	0
123	258	183	212	0.765503875969	0.76343799346	685476.5178	64410.5367233	31375.3479851	0.0698681006723	5.95797061447e+12	6.72523711124	0.631934312377	0.30782477469	0.0698681006723	0.00562656595165	6.25465280983	0.346130482149	0.287216535612	0.0506300698869	0.00158013926923	122	234	210	0.54954954955	0.550354161327	1372045.95472	128272.288139	65742.7281926	0.0707028127097	5.18313440647e+13	13.461196895	1.25848447049	0.645004495345	0.0707028127097	0.0489482903851	12.4966351794	0.70634344485	0.613573767338	0.0528109044251	0.0150304614436	-556219.604139	50953.1556862	-24113.9651048	-0.0241264335001	-2.71414557312e+12	-5.45709244097	0.499903417049	-0.236583061288	-0.0241264335001	-0.00256317462065	7.38712650932	0.518887135563	0.348249745662	0.0586924347466	0.00442030143626	9.12412779032	0
124	259	194	219	0.797297297297	0.795835225856	724107.214615	86800.9315911	62178.1666465	0.10287088378	4.02273776831e+13	7.10424439902	0.851607358192	0.610032441639	0.10287088378	0.0379897801185	6.77876306407	0.50151120911	0.420258730514	0.0679895381289	0.00655306268985	123	225	216	0.557823129252	0.557939330301	1447031.89795	176561.134367	123620.732866	0.10372330688	3.29226468848e+14	14.1968869371	1.73224824252	1.21284787852	0.10372330688	0.310913658336	13.5424092068	1.02810983092	0.834087307111	0.0687542781195	0.0543007859805	-618762.790694	74513.45805	53013.970721	-0.103050337455	-2.52188870082e+13	-6.07070610731	0.731054471381	0.520122154514	-0.103050337455	-0.0238161179637	7.7180596343	0.665062361937	0.527475046621	0.0772562965994	0.0159448504138	9.125564776	0
125	255	187	209	0.776470588235	0.775271405144	723935.769262	66617.7447392	45154.4653107	0.0771976014971	1.24991714373e+13	7.10256234191	0.653589317144	0.443012237414	0.0771976014971	0.0118039206608	6.60303432672	0.411039950117	0.324044305241	0.0556626104746	0.00268678738503	109	236	207	0.492099322799	0.493157138233	1447546.01009	136589.854402	92674.3802244	0.079190655436	1.10693950783e+14	14.2019309116	1.34008844065	0.909231994039	0.079190655436	0.104536738233	13.1999655581	0.835266883668	0.678860360019	0.0573534543336	0.0243578318582	-620606.507084	60278.544052	20874.8394585	-0.0653823176072	-2.5512644139e+12	-6.08879488142	0.591395169554	0.20480387201	-0.0653823176072	-0.00240935352216	7.54804816046	0.496371422934	0.509234649516	0.0666136497192	0.00846476237544	9.12683681746	0
126	262	194	213	0.776717557252	0.775870742687	719277.754599	73735.2377152	36357.9214484	0.0765303517727	9.99198180514e+12	7.05686237662	0.723419321029	0.35670899916	0.0765303517727	0.00943619031584	6.61439056377	0.408828354426	0.216445010309	0.0472661357616	0.00118382454232	118	233	215	0.526785714286	0.52721142951	1438053.86596	148034.463385	75256.4356582	0.0776364864794	8.63053670321e+13	14.1088031117	1.45237195009	0.738343853955	0.0776364864794	0.0815047389473	13.2105652856	0.828446816385	0.46685106052	0.0490250738293	0.0113230797064	-611949.454942	50843.5064523	-9208.49994892	-0.0340183377623	-3.58206297147e+11	-6.00386020193	0.498827644097	-0.0903449556435	-0.0340183377623	-0.000338281519936	7.58308194655	0.664565360898	0.407342044919	0.0706775565246	0.00966380439945	9.12666454331	0
127	260	186	209	0.759615384615	0.758326559997	732393.62854	37310.1294089	32519.3993439	0.047672130144	2.00999040291e+12	7.18554273238	0.36605114896	0.319049107626	0.047672130144	0.00189818720097	6.80321392573	0.208340446129	0.208982394765	0.0306710067808	0.000278645770364	117	232	212	0.527027027027	0.52756252578	1464443.16553	76487.6736465	66173.92585	0.0487084793915	1.74938010724e+13	14.367709569	0.750423578346	0.649234992544	0.0487084793915	0.0165207302701	13.5979746673	0.447456150445	0.444836540372	0.032809764419	0.00291358468166	-639851.587209	18866.6467311	6739.05438439	-0.0200090940051	-25264348641.7	-6.27760912043	0.185101414076	0.0661171279594	-0.0200090940051	-2.38590508507e-05	7.64901090398	0.378334047709	0.375625478088	0.0492847725844	0.00264031448253	9.12618082812	0
128	261	196	209	0.775862068966	0.775462268687	733847.682605	31879.4320102	33110.2754395	0.0442801067512	1.51824133152e+12	7.19980851407	0.312770362912	0.324846216269	0.0442801067512	0.00143379105656	6.695075899	0.301627812537	0.273729906476	0.0429687226622	0.00101819688098	107	226	212	0.488584474886	0.488834250739	1467731.79597	65167.8289785	69647.5669586	0.0459264411615	1.40356232608e+13	14.3999744518	0.639364136516	0.683315022257	0.0459264411615	0.0132549092736	13.3841127571	0.592730014405	0.576101154389	0.0436648730477	0.00871207775806	-644918.786642	-11198.9501013	6170.74955816	0.00389832072444	-7405006302.96	-6.32732361363	-0.109873340475	0.0605414669285	0.00389832072444	-6.99311209001e-06	7.52504218069	0.420395630644	0.420461480645	0.0558705912272	0.00415202422881	9.12633581395	0
129	259	197	218	0.801158301158	0.800131919178	740577.529973	43520.5507541	26080.3863119	0.0469909862567	1.73958748523e+12	7.26583531163	0.426981837353	0.255875697191	0.0469909862567	0.00164282510735	6.80997535786	0.22654952993	0.158771012902	0.0282908911255	0.000189986709616	118	230	213	0.532731376975	0.533124065905	1479999.93386	87892.0268979	54263.6641309	0.0480255734396	1.53693498275e+13	14.5203376358	0.862312137216	0.532382945774	0.0480255734396	0.0145144489683	13.6204392026	0.502643467075	0.335781691447	0.0307781983404	0.00209142838323	-641537.903799	-31152.4996458	-4236.78248817	0.0275815987835	-27154125161.9	-6.2941536389	-0.305638400857	-0.0415672398424	0.0275815987835	-2.56437109159e-05	7.71697849681	0.374464079536	0.298249512192	0.0435865923435	0.00161633926294	9.1261463	0
130	270	198	217	0.768518518519	0.767712652006	721409.433179	28143.7435339	32134.157416	0.0417778713291	1.13374594266e+12	7.07777635911	0.276119376155	0.3152694839	0.0417778713291	0.00107068274276	6.70017467572	0.362635783615	0.235546798855	0.0446393274371	0.00108895416634	109	226	214	0.495454545455	0.495638908263	1444584.11866	58935.4125824	65238.3190703	0.0429790588339	1.02332914985e+13	14.1728716781	0.578217653812	0.640055717583	0.0429790588339	0.0096640774594	13.3963353166	0.720740433896	0.493449090115	0.0453179729874	0.00944183635831	-614352.260814	-9609.1271297	22360.7748985	-0.0103781239056	-75149157645.0	-6.02743422496	-0.0942755246914	0.21938244313	-0.0103781239056	-7.09690797524e-05	7.65880509861	0.44593581028	0.326723867472	0.0504425734696	0.00277169477493	9.127178	0
131	263	203	217	0.798479087452	0.798035364669	686092.661591	49312.0848159	52317.8962792	0.0740643259901	9.70117857464e+12	6.73128212224	0.483802806113	0.513292940753	0.0740643259901	0.00916156265128	6.16417203822	0.250729798898	0.382727651353	0.05138220075	0.00149388385676	112	220	209	0.522144522145	0.522316251971	1371116.36976	100335.258772	105502.666628	0.075062164649	8.17258992237e+13	13.4520767004	0.984393175165	1.03509081714	0.075062164649	0.0771799983073	12.3224166192	0.529115156369	0.77325920685	0.0528457364925	0.0135848458608	-559361.46549	24578.0357233	14293.5151007	-0.0347463610047	-2.20637784245e+11	-5.48791736642	0.241136076402	0.140234239554	-0.0347463610047	-0.000208365083484	7.29314328018	0.488655277179	0.624727505553	0.0763307904397	0.012778259273	9.12625844697	0
132	251	212	213	0.846613545817	0.846611202247	746620.650747	49982.6254996	43835.6038416	0.062828579177	6.42972086411e+12	7.32512460753	0.490381507168	0.430072835603	0.062828579177	0.00607207568375	6.90905409583	0.274373917116	0.360535992263	0.0459476724724	0.00141632952156	121	219	213	0.560185185185	0.56023922321	1494547.02065	101189.328088	89485.3956741	0.0637901387935	5.48610564668e+13	14.6630596771	0.992772482855	0.877944741029	0.0637901387935	0.0518094788245	13.8129112677	0.566461373195	0.73479281953	0.0471028216827	0.0125425311137	-623482.308866	-34539.9762074	-22021.2042781	0.0453590901308	-9.27901900879e+11	-6.11700948596	-0.338873066808	-0.216050902401	0.0453590901308	-0.000876288518322	7.9984169661	0.448241133273	0.517948697471	0.0603988160932	0.00673895978668	9.1284523609	0
133	253	194	209	0.796442687747	0.79589080419	712887.103041	84916.4214663	34963.6260985	0.08408066793	1.23650405353e+13	6.99416344251	0.833118355143	0.343029512573	0.08408066793	0.0116772506225	6.63405193769	0.55751195044	0.316626488272	0.0658826948389	0.00469703702056	114	232	210	0.515837104072	0.516477268109	1424219.75315	170222.145561	71783.8435673	0.0849609017827	1.04835538968e+14	13.9730760861	1.67005617371	0.704274116195	0.0849609017827	0.099004193248	13.2748098548	1.1248957957	0.656255797215	0.0670876499323	0.0410527811385	-605380.79186	66579.3127054	20201.4743575	-0.0716745461945	-2.98824437959e+12	-5.93941478975	0.653212258946	0.198197460486	-0.0716745461945	-0.00282202702386	7.59291244042	0.760407465325	0.42265748098	0.0779058731145	0.0136038386649	9.1302078209	0
134	267	195	216	0.769662921348	0.768657589954	761197.841996	61049.2290873	21853.3452461	0.0544553398339	2.338291623e+12	7.46814200495	0.598956390786	0.214404030828	0.0544553398339	0.00220822707636	6.99360394497	0.297049985104	0.156331938805	0.0324140405631	0.000308356752856	115	234	208	0.52036199095	0.521264614336	1523430.98891	122464.793634	44070.5206723	0.0546579777876	1.91203609921e+13	14.9464414273	1.20150691319	0.43237761388	0.0546579777876	0.0180568148289	14.0000221466	0.605989302285	0.330790263087	0.0334563601244	0.00287016343437	-637516.562629	-42237.308768	-13271.37408	0.043535090774	-4.92870456286e+11	-6.25470010232	-0.414391899692	-0.130205973745	0.043535090774	-0.000465455153669	8.09705920537	0.524658751174	0.231203736836	0.0466751241925	0.00181725647825	9.13121483704	0
135	266	204	206	0.770676691729	0.77066752241	706101.065661	31405.2735163	34074.7345752	0.0463673058121	1.62182225835e+12	6.92758536253	0.308118375255	0.334308562832	0.0463673058121	0.00153161042391	6.65516424907	0.16153718516	0.264349898707	0.0319967372651	0.000273996200254	110	221	214	0.505747126437	0.505812621015	1412276.57118	63956.8230561	66140.0114131	0.0460592624433	1.2670172921e+13	13.8559010575	0.62748290972	0.648902256668	0.0460592624433	0.011965410401	13.3043638356	0.36478050108	0.524372181548	0.0334158285812	0.00275009949197	-604340.099096	20119.7971504	-23556.698727	0.0028435160779	-3.71701778842e+11	-5.92920451205	0.19739612219	-0.231115698909	0.0028435160779	-0.000351026332342	7.55825270756	0.286471580272	0.358090237017	0.0426396048285	0.00139228017884	9.13185282353	0
136	258	200	216	0.806201550388	0.805605026776	722070.428612	49852.1661637	38222.2561656	0.0609874181515	5.02829959716e+12	7.08426141134	0.489101565486	0.375000060491	0.0609874181515	0.00474860672179	6.67355543361	0.277719128518	0.296035058873	0.042987144791	0.00101283945025	113	235	200	0.519540229885	0.521230132536	1444324.7487	100138.748585	79255.9033854	0.0621032950283	4.3611669048e+13	14.1703269892	0.982465205978	0.777582789332	0.0621032950283	0.0411858245095	13.3376632785	0.577084025735	0.62032758943	0.0448883582589	0.00960816717059	-615297.858595	40745.9252503	11236.5056104	-0.0422416802972	-3.40679115136e+11	-6.03671152204	0.399759877267	0.110241799054	-0.0422416802972	-0.0003217292655	7.63421350693	0.395651736042	0.464874765062	0.0563598660374	0.0044313269422	9.13391651825	0
137	266	191	216	0.765037593985	0.763592972022	734838.378558	22414.1639625	32295.5989179	0.0372257114468	7.13082772918e+11	7.20952827108	0.21990624534	0.316853392833	0.0372257114468	0.000673418435644	6.72902092248	0.319596531558	0.267000159851	0.0435870759035	0.00108211963912	115	228	201	0.536130536131	0.537195527393	1468457.62652	51247.278519	63742.2493689	0.0391531651344	7.26666208817e+12	14.4070956039	0.502789067746	0.625377718824	0.0391531651344	0.00686246309912	13.4465112371	0.628784110756	0.558167372513	0.0441360387963	0.00916056774632	-629096.633158	-171.973762424	5290.18882545	-0.00406790848437	-1315677.27176	-6.17209184269	-0.00168724135572	0.0519022509022	-0.00406790848437	-1.24249436925e-09	7.69170350131	0.387940527582	0.411085531564	0.0519407735237	0.0033065276057	9.13254295652	0
138	250	187	225	0.824	0.820487659871	758822.064756	22125.0648006	25584.1953629	0.0314363948937	4.22252935508e+11	7.44483316088	0.217069882077	0.251007548249	0.0314363948937	0.000398765644152	7.03899593989	0.22574295401	0.205036123147	0.0305994690745	0.00030435360904	118	230	199	0.550116550117	0.551558460957	1517941.70709	47501.3951279	50372.229776	0.0322389273735	3.77172471829e+12	14.8925858671	0.466038058277	0.494203930067	0.0322389273735	0.00356192724875	14.0738311684	0.462118655119	0.416880796959	0.0312281510826	0.00263705049265	-659085.500474	8022.86207673	10641.0455866	-0.014158942694	-11058227040.0	-6.46631380093	0.0787126157872	0.104399717311	-0.014158942694	-1.04431269933e-05	7.94731341165	0.303122976869	0.30683106117	0.0383748574169	0.00108846888441	9.13478831655	0
139	274	187	213	0.729927007299	0.72838340434	745731.580258	37287.9065777	40528.4058661	0.052174478394	3.06247471703e+12	7.31640190195	0.365833119888	0.397625786022	0.052174478394	0.00289212839164	6.97077609629	0.261279729211	0.32832427402	0.0422911305059	0.00105568970553	112	234	210	0.504504504505	0.505243164497	1492097.1209	74741.4179496	81412.3759121	0.0523269536798	2.48145515858e+13	14.6390236142	0.733290994934	0.798740026216	0.0523269536798	0.0234342731935	13.9343166065	0.544866407496	0.651447479451	0.0429268948284	0.00904176486117	-636046.898968	28106.4160683	-6503.49881005	-0.0169821732433	-52531031973.4	-6.24028117426	0.275753154919	-0.063806082943	-0.0169821732433	-4.96090590291e-05	7.94860661007	0.355050934453	0.511695102966	0.0545218854032	0.00415253056553	9.13727942857	0
140	255	190	216	0.796078431373	0.79444437723	704369.952304	65168.251125	36869.6877698	0.072432063975	8.19615628678e+12	6.91060134121	0.639368278211	0.361729958694	0.072432063975	0.00774025534561	6.47369481947	0.312258262617	0.286613466239	0.0462542447208	0.00123728240963	117	237	207	0.527027027027	0.528234200323	1409978.44949	130494.408836	76926.2696495	0.0735545562983	7.14694894295e+13	13.8333540951	1.28028578415	0.754726661004	0.0735545562983	0.0674940884786	12.9348117008	0.671340746162	0.579184489818	0.0483395222483	0.0116885260604	-591922.600192	41845.8722595	-13524.0694875	-0.0239235693677	-5.41072068234e+11	-5.80737594129	0.410551500692	-0.13268517834	-0.0239235693677	-0.000510975611246	7.47927270457	0.581157881333	0.442029959952	0.068401559998	0.00882332562541	9.13632878014	0
141	271	205	213	0.771217712177	0.771076453809	708336.491906	17862.3520151	31458.8787735	0.034814831194	4.45783665654e+11	6.94951721746	0.175248239067	0.308644298545	0.034814831194	0.000420987506867	6.57949200728	0.220278806529	0.23551654294	0.034637579084	0.000409068371306	110	216	206	0.521327014218	0.52147344699	1419622.68807	40997.3003488	64551.6391147	0.0371749973955	4.93346596707e+12	13.9279740996	0.402226128258	0.633318673496	0.0371749973955	0.00465904809375	13.1564433356	0.445742137657	0.4891693805	0.0355305569412	0.00361366103283	-588361.614405	6659.6679586	3244.91246288	-0.00841708583546	-793719029.662	-5.7724389695	0.0653382646096	0.0318359639629	-0.00841708583546	-7.49569401471e-07	7.63311554825	0.27379848261	0.386931281265	0.0432804770018	0.0014703743571	9.13681311972	0
142	265	199	222	0.794339622642	0.793153329206	703844.747043	48584.9658144	41407.4646583	0.0639291767472	5.75021666489e+12	6.90544853171	0.476669012954	0.406250266451	0.0639291767472	0.00543036805564	6.62995144827	0.26840321948	0.292994964108	0.0423380312788	0.0009327932732	121	225	196	0.574821852732	0.57619047619	1408628.40244	97734.0320632	85472.190548	0.0650300044688	4.95387290759e+13	13.8201087303	0.958872437487	0.838571027491	0.0650300044688	0.0467831992372	13.2532234835	0.555531966062	0.59597264542	0.043442435454	0.00827083276237	-619147.274014	14728.8370293	10605.3472055	-0.0204589322267	-39408756481.7	-6.07447828831	0.144505200138	0.104049479088	-0.0204589322267	-3.72166936974e-05	7.39879646668	0.527609593612	0.489958196059	0.0687657644222	0.00903196697733	9.13675872028	0
143	265	194	224	0.788679245283	0.786645386916	740884.836554	37782.2705004	50571.0424558	0.0596268870659	4.92752926168e+12	7.2688503086	0.370683343802	0.496154489098	0.0596268870659	0.00465344161017	6.86713776316	0.199620736592	0.244880649069	0.0323643853518	0.000347972147208	112	228	202	0.520930232558	0.521885120034	1482110.10128	77531.3426301	98951.9935357	0.0595378629473	3.97121352315e+13	14.5410405714	0.760663055846	0.970821905458	0.0595378629473	0.0375031973837	13.731242022	0.430643875231	0.492955651825	0.0336313177489	0.00328202910736	-645160.30271	-28093.7514326	-22306.5737356	0.0390603117988	-6.08719999366e+11	-6.32969313728	-0.275628901679	-0.218850673386	0.0390603117988	-0.000574860710828	7.74136620081	0.318250354924	0.50817338783	0.0533771250007	0.00337865632198	9.13493938889	0
144	259	191	225	0.803088803089	0.800402024773	761672.171093	80220.1874548	57704.4922733	0.0905407109269	2.81331592779e+13	7.4727956664	0.787043418312	0.566141046184	0.0905407109269	0.0265682874838	6.87691679339	0.467717654177	0.409528626471	0.0637819466924	0.00533509657745	113	232	200	0.523148148148	0.52458933035	1523218.66564	162090.309396	115344.358034	0.0910685621468	2.29479852476e+14	14.9443583152	1.59027440885	1.1316480391	0.0910685621468	0.21671532273	13.7537983232	0.944546921829	0.835050444778	0.0646947601234	0.0452324222773	-659555.269642	-57407.8876876	-27013.8889112	0.0639990160678	-3.64641554575e+12	-6.47092272474	-0.563231046913	-0.265034327955	0.0639990160678	-0.00344358824219	7.82699295678	0.72178108463	0.64651851101	0.0874090217786	0.0278213357975	9.1350110069	0
145	260	191	203	0.757692307692	0.757340800933	711596.357628	46589.098666	56311.5532878	0.0723026831508	9.67230347869e+12	6.98149988843	0.457087481761	0.55247486694	0.0723026831508	0.00913429369643	6.45254478539	0.234357334278	0.446499187813	0.0527587598952	0.00169694363732	114	227	209	0.522935779817	0.523381996688	1423300.24982	91821.1024864	111922.454437	0.0715743417279	7.42032507453e+13	13.9640548027	0.900860452548	1.09807560816	0.0715743417279	0.0700757877408	12.8948811371	0.48569445159	0.902100071849	0.0538118385382	0.0148873835051	-602612.047942	-34990.608475	-22563.1459187	0.0477535709668	-1.03434277081e+12	-5.91225053413	-0.343294237731	-0.221367913179	0.0477535709668	-0.000976808748002	7.44459324082	0.382101285595	0.674971295933	0.0709959931546	0.00893483697222	9.13466372603	0
