states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
220	273	222	217	0.804029304029	0.803977152514	441947.201954	38316.5975242	40313.1325727	0.0889582847783	5.39879179601e+12	4.33596140292	0.375925647275	0.395513731262	0.0889582847783	0.00509849075552	4.15265632659	0.254206883774	0.327825233466	0.0700794950829	0.00167237390177	109	213	204	0.52278177458	0.522903576774	883831.528726	77963.0764766	82111.6148836	0.0905572420521	4.63679220404e+13	8.67130593495	0.764898813616	0.805600287303	0.0905572420521	0.0437887643769	8.30194446983	0.532661608133	0.678612102225	0.0729512052724	0.0157386025673	223107.661335	22226.2164538	-22005.9516562	0.000493628941835	1.07225209684e+12	2.18891805168	0.21806228493	-0.215901258327	0.000493628941835	0.00101260941519	5.59050566742	0.397982502038	0.466140689028	0.0772848864193	0.00615617407312	10.6153438733	0
221	268	205	216	0.785447761194	0.785179608213	422970.034446	47673.7414811	34812.4809144	0.0975083524576	6.51206643413e+12	4.14977566515	0.467728955135	0.34154662122	0.0975083524576	0.00614984088444	3.95508231542	0.464365806422	0.211004773732	0.0853800915242	0.00242744557122	102	222	201	0.482269503546	0.482864920724	847431.538791	96209.4346011	71094.852479	0.0987125681673	5.52086358837e+13	8.31418420021	0.943914551744	0.697514397494	0.0987125681673	0.0521377245712	7.90983226486	0.932753658728	0.461464179772	0.0881319471649	0.0234230065233	146036.444281	19858.3163088	12399.88924	0.11044573739	4.15201782826e+11	1.43276930597	0.194830723356	0.12165580166	0.11044573739	0.000392106703018	5.55071944064	0.629640347248	0.382592439715	0.0911803233605	0.0104546281526	10.6153398378	0
222	271	198	215	0.761992619926	0.761346813168	458542.665531	38517.5842916	53859.048482	0.100728503275	9.38546263744e+12	4.49878014963	0.377897536365	0.528413245707	0.100728503275	0.00886340801817	4.29777588435	0.29396680954	0.370006631191	0.077246168553	0.00275278218003	100	209	204	0.484261501211	0.484296993793	915555.955687	78028.1991997	110349.504366	0.102876128103	8.09765089756e+13	8.98255553722	0.765537735217	1.08264333306	0.102876128103	0.0764722919545	8.59177660223	0.605122014681	0.764698998067	0.0797169826548	0.0249220620091	202806.159756	19315.4053161	-42838.6738361	-0.0579944626638	3.37596974478e+12	1.98973922018	0.189504202226	-0.420291916057	-0.0579944626638	0.00318818565061	5.89498415795	0.43967168483	0.489367112362	0.0787990919313	0.00785315034564	10.6144429327	0
223	272	216	221	0.803308823529	0.803256240707	450609.877345	43130.6276742	76770.5631126	0.133043234087	2.43310192305e+13	4.42095125233	0.423156286661	0.753199018039	0.133043234087	0.0229776367206	4.31797737447	0.235738940125	0.401052049142	0.0737371845707	0.00207006398816	106	209	201	0.517073170732	0.517171630385	900935.172377	85778.2719591	154629.830369	0.133421421263	1.95275429978e+14	8.83911045638	0.841574004269	1.51707935531	0.133421421263	0.184413478448	8.63691232576	0.495471290037	0.823613322966	0.0763632050002	0.0192808068668	207097.065858	-10377.4243267	-65226.8362249	-0.182533393794	2.2123703643e+12	2.03183746893	-0.101813318748	-0.639943058934	-0.182533393794	0.00208931003016	5.83621239177	0.473569571402	0.564468234905	0.0889307770714	0.0122437796597	10.6141577634	0
224	285	227	222	0.787719298246	0.787670455251	421820.605317	61284.5278496	30105.0922765	0.10832759113	8.0696337455e+12	4.1384985707	0.60126491621	0.295362245909	0.10832759113	0.00762077046243	4.17172910406	0.417464020642	0.359675759823	0.0931436055745	0.00540436090025	94	210	197	0.461916461916	0.462152272773	845140.984622	122664.364407	65543.3414261	0.111346928653	7.64829831524e+13	8.29171148306	1.20346490991	0.643048303928	0.111346928653	0.0722287128844	8.32970968686	0.851205402289	0.715843656078	0.0940638459968	0.0445733461689	156568.913812	-30152.0844369	-13097.4779162	-0.138116696668	9.96103560066e+11	1.53610377933	-0.295823287845	-0.128499871634	-0.138116696668	0.000940696545528	5.67193788017	0.669540357532	0.44731788641	0.0984547316577	0.0158144678385	10.6145405556	0
225	274	213	223	0.795620437956	0.795411142364	428282.160232	32261.5719619	51213.0039386	0.0974527818941	6.37384599665e+12	4.20189314044	0.316519553028	0.502452798487	0.0974527818941	0.0060193087859	4.04070793735	0.238159426064	0.29319431723	0.0657500803735	0.00120667186351	97	202	204	0.477832512315	0.477838310093	855461.993061	66357.9811024	103149.72787	0.0990737813878	5.47673569722e+13	8.39297130331	0.651040765873	1.01200604232	0.0990737813878	0.0517209912471	8.07377023365	0.495979995552	0.612862026157	0.0686694065858	0.0114439871138	167087.155463	4649.8098917	17225.0442147	0.0654594126215	38392643772.1	1.63929866239	0.045619467964	0.168995587138	0.0654594126215	3.62571009863e-05	5.59427622612	0.393476052403	0.556652686953	0.0849197198129	0.00857553698265	10.616678677	0
226	284	224	210	0.764084507042	0.763686856999	447040.088475	40559.784417	64130.0069399	0.117092173673	1.5134475665e+13	4.38592791314	0.39793364222	0.629182023624	0.117092173673	0.0142926393873	4.30054187514	0.321350319469	0.481662542874	0.0933618234234	0.00557083171587	102	200	205	0.503703703704	0.503742094291	895461.998371	82505.7829392	129905.25731	0.118604162229	1.28284762576e+14	8.78541293067	0.809467485619	1.27450559534	0.118604162229	0.121149083124	8.59290998726	0.633795790602	0.963177403	0.0929238870167	0.0433681612097	192036.746177	-27681.4865401	-44285.4415852	-0.187378013734	7.82557823739e+12	1.88408007944	-0.271584154584	-0.43448621142	-0.187378013734	0.00739029023667	5.84647469278	0.433427339254	0.662639084377	0.0937373786107	0.0141088828033	10.616884348	0
227	280	216	218	0.775	0.774991770858	440219.13131	41759.5684032	33738.3075815	0.0857503350206	4.50909802744e+12	4.31900723378	0.409704770159	0.331007864348	0.0857503350206	0.00425828508994	4.16517128319	0.315102995121	0.36824516622	0.0820312197122	0.00323255785595	100	214	206	0.47619047619	0.476276883463	882372.278059	84227.1679179	70853.4347729	0.0878770823534	4.03621561157e+13	8.65698916919	0.826356061436	0.695145838872	0.0878770823534	0.0381170616693	8.33984937239	0.635709355534	0.727453183482	0.0817258488821	0.0256430155919	188287.983342	-2848.58668794	-887.152322771	-0.00992027994673	33918189.6993	1.84730081963	-0.027947596177	-0.0087038863761	-0.00992027994673	3.20315328244e-08	5.7087612479	0.51610738039	0.4950706526	0.0885636996434	0.0114359598978	10.6165098772	0
228	296	220	218	0.739864864865	0.739857151632	462621.238906	27030.209971	48766.3847146	0.0819207899586	3.75590321262e+12	4.53879519363	0.265194454516	0.478448920929	0.0819207899586	0.00354698579455	4.3095438032	0.189114536781	0.332891766632	0.0605639862652	0.000919654362139	100	203	207	0.487804878049	0.487828094691	924545.684776	56922.7961315	95297.9889741	0.0823219380135	3.18281610119e+13	9.07075412335	0.558471794552	0.934972322804	0.0823219380135	0.0300577593683	8.61945416905	0.412505602237	0.672104675172	0.062916413043	0.00891771872534	208550.272188	9083.12911457	-29783.21236	-0.0496285212871	3.509160971e+11	2.04609493346	0.0891149374504	-0.292204269372	-0.0496285212871	0.000331396828147	5.91492393229	0.313290495628	0.504328229619	0.0691148977237	0.00422057704353	10.6155522664	0
229	272	207	219	0.783088235294	0.782777485982	426161.20113	51117.0953783	23542.9951884	0.087596067367	3.39845759939e+12	4.18108432716	0.501511835825	0.230981252952	0.087596067367	0.00320942264643	4.0817041277	0.379067010023	0.225015387486	0.0739987978807	0.00178243989756	108	206	202	0.529411764706	0.529437209243	851301.120642	103046.475558	49294.5790899	0.089475422359	3.03096837595e+13	8.35214882015	1.01099302983	0.483631056746	0.089475422359	0.0286237455136	8.17915378058	0.780329269156	0.485320130196	0.07737043668	0.0175349297902	177925.303768	-9709.55087492	-6233.80441956	-0.0448035073057	20590500931.1	1.74563216224	-0.0952607860106	-0.061160100657	-0.0448035073057	1.94451800727e-05	5.57624811957	0.621394642888	0.316612864408	0.0841074040449	0.0069414473443	10.616331187	0
230	274	217	220	0.797445255474	0.797426464226	438009.174737	24842.4773927	58420.8019128	0.0950474146524	4.80885439034e+12	4.2973252628	0.243730524034	0.573168788266	0.0950474146524	0.0045413678801	4.29790824887	0.178686089362	0.412136480217	0.0687337345712	0.00126184631527	102	220	199	0.486873508353	0.487486163138	875222.353587	52704.6921882	118441.027018	0.0977727079896	4.45230072402e+13	8.58684097862	0.517087810648	1.16202958046	0.0977727079896	0.0420464706547	8.58881785428	0.384095178748	0.842684555669	0.071417263425	0.0121976000182	185042.179279	-13784.4177695	32041.3693746	0.0493318649732	1.05421273075e+12	1.81545610815	-0.135239465588	0.314359136772	0.0493318649732	0.000995573466278	5.80027058416	0.270265746673	0.632105427359	0.077786989498	0.00503167750877	10.6201006147	0
231	275	221	219	0.8	0.799991735495	415900.195364	54704.2486286	88912.1580931	0.172657296537	5.68820570463e+13	4.08041319549	0.536705537632	0.872320684546	0.172657296537	0.0537180637748	4.03867117742	0.332683771518	0.668303070261	0.123925271185	0.0122397247168	102	204	205	0.498777506112	0.498778996956	831140.584675	110720.793873	180912.686046	0.175441727486	4.82749614963e+14	8.15435300782	1.08628606904	1.77494148741	0.175441727486	0.455897271485	8.07614422204	0.692651794759	1.34906748854	0.126404335235	0.108116807783	119675.119861	-9716.69979161	76268.6021156	0.278052373799	4.58907622851e+12	1.17413731394	-0.0953309243138	0.748274258929	0.278052373799	0.00433381460361	5.61978987981	0.624214178648	0.804772019787	0.127138756875	0.0449048156109	10.620702625	0
232	274	201	223	0.773722627737	0.772680402578	449784.234668	40498.4068327	25505.9926066	0.0733734025694	2.37222625178e+12	4.41285083952	0.397331464324	0.250240297928	0.0733734025694	0.00224027413386	4.32050593943	0.259534670612	0.20245970758	0.0534653099277	0.000639047836415	101	216	200	0.485576923077	0.485936476568	896542.602276	81917.4026755	52959.1355792	0.0752203731938	2.09924531111e+13	8.79601477813	0.803694863681	0.519584164778	0.0752203731938	0.0198247741655	8.64021513882	0.53552489933	0.430528647917	0.0559044845369	0.00615231963548	200243.76823	-17418.7168843	-8346.30768753	-0.0643341483224	1.05550937108e+11	1.96459949601	-0.170895717327	-0.0818859534126	-0.0643341483224	9.96797982615e-05	5.8549443144	0.442747322511	0.311295407185	0.0643936721859	0.00324440113373	10.6190775665	0
233	273	218	208	0.78021978022	0.780004785595	452208.310321	42313.4059746	67504.6664208	0.121424208588	1.80420142493e+13	4.4366335412	0.415138492383	0.66229094069	0.121424208588	0.0170384497748	4.14860045682	0.360723778436	0.360586050927	0.0869341163208	0.00407817423432	99	205	210	0.477108433735	0.477143065785	905569.403034	86228.5162444	134602.514846	0.121929379654	1.48760090592e+14	8.88457707586	0.845991368683	1.32059057401	0.121929379654	0.140485496632	8.29974843911	0.738187996672	0.745797426763	0.0893994218211	0.0365183200013	169988.632623	-21784.899093	-54214.045738	-0.223541255843	8.20568536326e+12	1.66776516907	-0.213732502923	-0.531896137766	-0.223541255843	0.00774925437913	5.84064741874	0.506734673553	0.534544749177	0.0891407534196	0.0125622777058	10.6204699359	0
234	277	215	192	0.734657039711	0.733483038221	411022.452957	31250.0377425	68770.403303	0.12167272168	1.12366974656e+13	4.03255747265	0.306595350966	0.674709135089	0.12167272168	0.0106116702246	3.90717260086	0.269819215316	0.518771372621	0.100915760384	0.00501458685487	104	200	222	0.492890995261	0.493562157791	820865.713651	64389.1391549	138495.176019	0.123579479444	9.6877386618e+13	8.05354584357	0.63172437999	1.35878162607	0.123579479444	0.0914887031678	7.81509366609	0.563486427882	1.0377962671	0.102448080817	0.0437579473235	126116.257174	-19925.0000398	53818.9586222	0.134375850275	9.11792821178e+12	1.23733156578	-0.195484960067	0.528019922514	0.134375850275	0.00861075486029	5.47690862617	0.358592733578	0.667496153885	0.0936740922205	0.0104608026667	10.6209008553	0
235	293	209	210	0.715017064846	0.715015028466	441299.60567	26250.7911652	37879.9785045	0.0726612587522	2.24063286826e+12	4.32960781027	0.257547545918	0.371641960878	0.0726612587522	0.00211600046769	4.20713535685	0.242548516776	0.362062152599	0.0718553859209	0.00183306143165	96	202	210	0.466019417476	0.466107295926	883575.967556	56137.9698095	77683.5664211	0.0757272385988	2.15242397869e+13	8.66879861425	0.550771832599	0.762156529453	0.0757272385988	0.0203269808726	8.41653690528	0.51988542238	0.75288668425	0.0756113898718	0.0182029208279	185278.888533	5515.13825987	-4974.22262321	0.00145973359658	4061975584.2	1.81777847196	0.054109238662	-0.0488022940487	0.00145973359658	3.83603327331e-06	5.75683707677	0.349617951041	0.516551145121	0.075229599571	0.00566539461093	10.6225357669	0
236	279	215	220	0.779569892473	0.779518393223	426987.112984	31114.6690729	43571.9695364	0.0874577198446	4.30457211099e+12	4.18918738089	0.305267243617	0.427486309052	0.0874577198446	0.00406513567175	4.18054882263	0.203730208704	0.344742647024	0.0655981880608	0.00117996081265	94	206	200	0.463054187192	0.463104760737	854902.938112	66226.5379409	87972.4934871	0.0901851102352	3.97046250189e+13	8.38748639319	0.64975117184	0.863101598092	0.0901851102352	0.0374961049173	8.36008228473	0.436751053985	0.703582042847	0.0682010689605	0.0112950163705	151776.39355	-16115.165665	8284.78869152	-0.0257957670173	1.17443285368e+11	1.48908417431	-0.158106524979	0.08128238812	-0.0257957670173	0.000110910649525	5.7279060478	0.331204490795	0.543125409537	0.0763219484604	0.00564932799464	10.6236033165	0
237	283	217	217	0.766784452297	0.766784452297	397319.15301	34315.9951198	60203.5358818	0.118946607891	1.07423102687e+13	3.89811385721	0.336675579537	0.590659261442	0.118946607891	0.0101447826971	3.9185195559	0.21047323712	0.329412728535	0.0688890227487	0.00122673991246	106	204	202	0.522167487685	0.5221738234	794896.575635	68321.874819	121465.211444	0.119378477704	8.66388632709e+13	7.79876160779	0.670308604468	1.19169997296	0.119378477704	0.0818196848749	7.84066948219	0.438546434746	0.671156104046	0.0707658026723	0.0110490543845	135977.762455	-20394.4200554	46282.8751604	0.0951937090211	6.55232589405e+12	1.33408318246	-0.200090458327	0.454083110888	0.0951937090211	0.00618786096227	5.3637961572	0.342947864677	0.501198201567	0.0786892381351	0.00550811437041	10.6229167017	0
238	287	229	220	0.782229965157	0.782072805736	434837.545314	53579.9454467	36590.013195	0.103682351735	8.83898976312e+12	4.26620828164	0.525674954837	0.358986060426	0.103682351735	0.00834733201392	4.05381224803	0.423477239432	0.29351481016	0.0884342941561	0.00381115450625	95	193	201	0.482233502538	0.482332939816	869190.564788	109133.943701	74375.5038984	0.105563414419	7.5799185247e+13	8.52766286117	1.07071741951	0.729700997767	0.105563414419	0.0715829503821	8.10198540705	0.833789084265	0.589199889544	0.0878173004713	0.0297883376025	141609.975451	-47524.5565947	23681.7525184	-0.0841847617034	8.94478644321e+12	1.38934104596	-0.46626529634	0.232342606582	-0.0841847617034	0.00844724388602	5.71871124491	0.488122734451	0.401296459654	0.0777639538014	0.00670950621243	10.6236842887	0
239	281	198	220	0.743772241993	0.742741372139	423343.716197	20662.1863771	36097.8837581	0.0670378087162	1.31408335924e+12	4.15344187152	0.202717524254	0.35415775914	0.0670378087162	0.00124098911612	4.12317474703	0.155873993481	0.275337083388	0.0522911473956	0.000446729876535	90	219	206	0.423529411765	0.42372768647	848147.982511	45671.3203774	73048.8983904	0.0699879155618	1.31232935475e+13	8.32121325777	0.448083122828	0.716685618884	0.0699879155618	0.0123933267594	8.25316796882	0.373051480439	0.563926403587	0.0567647409798	0.00536243091259	142435.9223	-10411.5142005	2371.92605444	-0.028221771644	4281643960.99	1.39744444303	-0.102147775843	0.0232710599302	-0.028221771644	4.04348287142e-06	5.6832031816	0.23442894099	0.447991836552	0.0600383934673	0.00194074943723	10.622666325	0
240	270	216	214	0.796296296296	0.796287682985	412993.783164	40468.2614504	88788.938153	0.156488069401	3.12610315288e+13	4.05189827094	0.397035706791	0.871111768862	0.156488069401	0.0295221757533	3.97230648744	0.415334513907	0.687273864404	0.138786921628	0.0205122335361	106	209	203	0.514563106796	0.514617680798	824847.475083	82084.5602731	176999.562377	0.157049715539	2.55913789561e+14	8.09261106178	0.805334853454	1.73654967699	0.157049715539	0.24167890513	7.93232945086	0.848327035728	1.36941913697	0.13979160765	0.170136955794	123316.246489	12360.7326287	76808.3671345	0.361546439751	7.30945830021e+12	1.20986055068	0.121271634605	0.753569914786	0.361546439751	0.0069028788254	5.54376549613	0.561634491062	0.814440582284	0.124110144477	0.0377417038022	10.6218746307	0
241	282	214	218	0.765957446809	0.765924611852	455542.632273	47689.2637011	54777.5479918	0.112466764287	1.49801921293e+13	4.46934670519	0.467881244247	0.537424680571	0.112466764287	0.0141469376803	4.14469009104	0.355529941121	0.435761179616	0.0954584182841	0.00579105080283	104	201	198	0.521303258145	0.521317994008	910657.23893	96577.7465026	107726.860695	0.112174261876	1.18863140094e+14	8.9344940342	0.947528074315	1.05691247272	0.112174261876	0.112251526608	8.30175950507	0.74239599354	0.874804320499	0.0974010577548	0.0508069271785	167409.947174	26377.4109878	21672.4870933	0.143509686528	1.95209333625e+12	1.64246558458	0.258789817984	0.212629624367	0.143509686528	0.00184351058623	5.86990823825	0.527581489307	0.658408487026	0.101022871925	0.0205560008816	10.620277657	0
242	285	221	228	0.787719298246	0.787623563127	404238.203771	55311.9644472	107820.965172	0.201778219002	8.79847168902e+13	3.96599693671	0.54266786146	1.05783573545	0.201778219002	0.0830906770701	3.81550910393	0.402654988779	0.91781522764	0.173039846119	0.0357951504482	98	206	197	0.48635235732	0.486473684595	806017.105042	113264.904276	213583.59803	0.202755313915	7.26076303084e+14	7.90786555974	1.1112464364	2.09547709152	0.202755313915	0.685689216948	7.6483674172	0.78207671878	1.84226114955	0.171561963827	0.271414071591	100980.238688	30864.7149612	98387.5733613	0.639988031333	9.13205769612e+13	0.990721098519	0.302814933983	0.965284356899	0.639988031333	0.0862409840974	5.41347514348	0.604088208465	1.01470554626	0.149515210823	0.0694072182031	10.619489	0
243	277	205	220	0.76714801444	0.766670057097	413939.979626	22883.2485539	39771.5610277	0.075681031871	2.00098234303e+12	4.0611814417	0.224508452739	0.390200351507	0.075681031871	0.00188968020316	4.07837341136	0.216707383101	0.251023281375	0.0573427954357	0.000725585229665	103	203	201	0.509900990099	0.509907238388	828764.667568	47531.3126301	80651.2065341	0.0773334845103	1.77316898306e+13	8.13104279152	0.466331580068	0.791272163472	0.0773334845103	0.0167453867637	8.15488225662	0.447009959142	0.509371938742	0.0586386086144	0.00635750536507	157950.426747	8354.74638633	24249.2215399	0.103209496162	2.59861141073e+11	1.54965785714	0.0819687458189	0.237910067499	0.103209496162	0.000245406690152	5.54300323928	0.301076833965	0.398331271545	0.0630892744708	0.00259476692741	10.6192763115	0
244	285	210	210	0.736842105263	0.736842105263	478866.096702	51821.771264	60955.5104316	0.117754506398	2.08370560673e+13	4.69817413321	0.508425438691	0.598036913365	0.117754506398	0.0196780208879	4.54511799698	0.367032373851	0.333738945394	0.0770905529526	0.00330124199541	93	212	216	0.434579439252	0.434598419421	956187.16862	105037.793034	122418.782506	0.118939357798	1.72919661539e+14	9.38118996742	1.030529924	1.20105549621	0.118939357798	0.163301221665	9.09596420617	0.759654624459	0.697348920348	0.0800906595377	0.0308520406568	222687.901864	11579.0453949	-33045.199867	-0.0481978461615	6.57454429328e+11	2.18479977497	0.11360247037	-0.324207757266	-0.0481978461615	0.000620884349083	6.16097295366	0.616687659102	0.603257128884	0.0990058548513	0.0224639507619	10.6196421306	0
245	271	220	207	0.787822878229	0.787457678691	427767.091957	30968.643417	35676.0147957	0.0778982996423	2.85357743669e+12	4.1968397853	0.303834580156	0.350018786136	0.0778982996423	0.00269485076121	4.15056194865	0.220424747355	0.321378343104	0.0652686427962	0.00120905767394	102	209	211	0.485714285714	0.485719792773	855683.53509	63173.1301185	73463.2189243	0.0798404687245	2.51704815371e+13	8.39514486088	0.619794067446	0.720750533959	0.0798404687245	0.0237704049864	8.29773227586	0.464983414212	0.670967883647	0.0684495028336	0.0117305661115	198203.641847	12077.821961	16162.2549791	0.0712400556236	1.92251406039e+11	1.94458373572	0.118495986902	0.158568520094	0.0712400556236	0.000181557662059	5.57308018674	0.356175830782	0.447943316168	0.0721431524406	0.0045675122596	10.6183064756	0
246	280	219	225	0.792857142857	0.792784745729	422058.681843	33963.4205399	23310.2659156	0.0678503830384	1.48506158038e+12	4.14083434887	0.333216456448	0.228697936892	0.0678503830384	0.00140245688758	4.04778788895	0.2861992906	0.245906276664	0.0657279459623	0.00122365386812	96	203	203	0.472906403941	0.472906403941	844722.660754	70269.7851744	50711.8451975	0.0716102668916	1.50328710763e+13	8.28760729112	0.689419629677	0.497535910342	0.0716102668916	0.0141966864267	8.09954397839	0.587172335939	0.487167612777	0.0663210145894	0.0101024665465	140640.230273	3353.30188437	11924.3260571	0.0543145724086	11368506718.5	1.37982683783	0.0328993768456	0.116990032544	0.0543145724086	1.07361477528e-05	5.62380421035	0.438019259612	0.314779248882	0.0669296512055	0.00338040247059	10.6180872874	0
247	281	215	212	0.759786476868	0.759767724605	434679.459951	31871.4628856	48991.4013479	0.0930143607919	5.60886001672e+12	4.26465729991	0.312692177517	0.480656567979	0.0930143607919	0.00529687419421	4.09805411308	0.251342240091	0.36392368412	0.0750680575749	0.00204161531446	103	200	209	0.503667481663	0.503789467686	870696.175984	66791.1145435	99058.962521	0.0952399250388	5.02757194864e+13	8.54243447191	0.655290255122	0.971871382385	0.0952399250388	0.0474791954781	8.20050532102	0.535372237217	0.761546119567	0.0790755146186	0.0202704549822	141288.556089	2358.39080295	-10882.5304209	-0.0301657114132	4662129556.11	1.38618758795	0.0231382650447	-0.10676893453	-0.0301657114132	4.40280443124e-06	5.74976811449	0.400517091052	0.593356198943	0.0864272497781	0.00982251598253	10.6193657782	0
248	280	207	211	0.746428571429	0.746394394296	409660.593125	46455.4905509	96053.6489771	0.173935621243	4.8604630641e+13	4.01919621221	0.455776647283	0.942386132852	0.173935621243	0.0459010588594	4.01706379363	0.299944903803	0.7219827088	0.127198330062	0.0116742190864	98	207	214	0.465558194774	0.465622562169	818549.257856	94099.2826562	193415.922691	0.175624864715	4.04680477815e+14	8.03081900453	0.923211767912	1.89761123453	0.175624864715	0.382170632437	8.05797058638	0.621538162477	1.45860677087	0.129073748225	0.101996758917	137132.245816	11905.6660141	62853.4227891	0.272580268624	4.08343519671e+12	1.34540986418	0.116806958127	0.616657406247	0.272580268624	0.00385629922171	5.52092492357	0.532968509444	1.01443792246	0.140140144389	0.0529471038075	10.6200891004	0
249	275	214	211	0.772727272727	0.772708021151	412375.358219	46719.3556264	68294.9121985	0.139453371222	2.46875324928e+13	4.04583087946	0.45836543793	0.670044073137	0.139453371222	0.0233143193787	3.97787662153	0.295344751232	0.426363833253	0.0907153053187	0.00398628111005	101	198	211	0.493887530562	0.494137201145	823738.027595	93756.2668626	137743.967278	0.140518117645	2.02468130185e+14	8.08172622878	0.919846426453	1.35141148753	0.140518117645	0.191206093703	7.94777791741	0.621682361126	0.843217403958	0.0921578194753	0.0345756609688	144482.990017	4195.50136492	35461.1318015	0.1372363389	1.53199094468e+11	1.41752830501	0.0411622291164	0.347910560618	0.1372363389	0.000144677586469	5.49389328489	0.543721498253	0.713935165168	0.114459509696	0.0274277598521	10.621298268	0
250	291	220	227	0.768041237113	0.76794705635	454219.121159	62348.6214599	62364.0745626	0.137282525342	3.3285666899e+13	4.45636168553	0.611704780526	0.611856391525	0.137282525342	0.0314341933136	4.26439992062	0.576045480295	0.393576349055	0.113687956969	0.0120535120343	96	205	197	0.477611940299	0.477706542679	906250.054161	126605.015479	124915.627329	0.138770001532	2.75986171852e+14	8.89125497087	1.24212679276	1.22555213909	0.138770001532	0.260634786264	8.54686662151	1.14356504357	0.800451378115	0.113726849135	0.0980358073091	175877.945073	-40731.3028986	36579.4840366	-0.0118031253443	1.26217732166e+13	1.72554544545	-0.399616416799	0.358882758439	-0.0118031253443	0.0119197028696	5.92171926648	0.739133176979	0.632829955107	0.1158416222	0.0369463580928	10.6222326733	0
251	279	220	214	0.777777777778	0.777703446888	450155.075405	67599.8427768	77699.976227	0.161388626878	6.12873710499e+13	4.41648917258	0.663224719667	0.762317526706	0.161388626878	0.0578783376975	4.35066229288	0.412659117479	0.483108807665	0.102946156797	0.00913518668348	95	202	204	0.467980295567	0.467985973802	900821.460432	134591.510202	154757.799227	0.160603028535	4.81616878648e+14	8.83799482401	1.32048260701	1.51833486281	0.160603028535	0.454827542211	8.70833350104	0.840411673722	0.975791195599	0.104279588575	0.0772258843587	178632.723416	-21396.6564834	-51693.364745	-0.204581836493	6.84857808967e+12	1.75257268426	-0.209923439391	-0.507165637276	-0.204581836493	0.00646763450007	5.9466064259	0.752387350777	0.746528732156	0.126031216427	0.0530526192191	10.6232511429	0
252	275	211	209	0.763636363636	0.763627705579	454263.743013	30332.7003438	46904.5322548	0.0850136443713	4.45598472334e+12	4.4567994723	0.29759531762	0.460182213123	0.0850136443713	0.00420812614693	4.26854291305	0.246449062174	0.275539755127	0.0611436768862	0.00108029713429	98	203	208	0.476885644769	0.476920937789	910042.514537	64214.7957706	94531.0181641	0.0872188998859	4.04908786169e+13	8.92846294897	0.630013890181	0.927447541982	0.0872188998859	0.0382386241424	8.54374316797	0.494661460567	0.576397273429	0.0626808831292	0.00951506593054	203007.674457	-22988.2458556	-13773.3449944	-0.0905423672982	4.93830673383e+11	1.99171628884	-0.225538585402	-0.135130830155	-0.0905423672982	0.000466361959891	5.84094053741	0.31373947761	0.519065973332	0.0712903551755	0.00454046856871	10.6245773043	0
253	274	219	223	0.806569343066	0.806536314018	443594.427598	31854.8962897	53310.1795727	0.0959943030884	6.50109630963e+12	4.35212239859	0.312529641992	0.523028271223	0.0959943030884	0.00613948095939	4.27634080841	0.207896965644	0.322691607247	0.0620376855662	0.00105244481305	99	208	194	0.492537313433	0.49283627019	886470.419772	66754.3076644	105712.930619	0.0972774919708	5.61759685551e+13	8.69719619892	0.654929141381	1.03715372544	0.0972774919708	0.0530512505727	8.55609241225	0.464742423423	0.670520757936	0.0663423866094	0.0113494188647	196461.36813	-15379.8652406	-29619.3458297	-0.114524324804	1.05627942715e+12	1.92749021967	-0.150892463558	-0.29059656839	-0.114524324804	0.000997525205275	5.78902768477	0.343696653881	0.541518310242	0.076456273171	0.00598372014109	10.6257230512	0
