states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
100	306	222	268	0.800653594771	0.797117709198	249129.812849	58603.0331524	67143.2279082	0.252370961995	6.21468212386e+13	2.44422240497	0.574956666135	0.658744853209	0.252370961995	0.0586899820445	2.99216840606	0.37620271627	0.473790611926	0.142036345025	0.0106177066645	82	206	156	0.453038674033	0.457422942222	498062.422031	116072.574626	134695.204308	0.25174332357	4.90771942364e+14	4.88651003699	1.13879260077	1.32149995397	0.25174332357	0.463473366959	5.96079994112	0.749677395634	0.947233074927	0.142339156432	0.0845975906298	112599.836772	28020.2170639	-36670.7977624	-0.0384129362282	9.37661200468e+12	1.10472143293	0.274907453092	-0.359778640998	-0.0384129362282	0.00885504969078	3.70228111991	0.629705918581	0.72731125047	0.183267710514	0.0566561121688	10.2731617228	0
101	292	210	257	0.799657534247	0.795597404391	242510.888079	40257.0427336	67048.9739998	0.221239585537	3.0042548319e+13	2.37928387339	0.394963431643	0.657820124402	0.221239585537	0.0283714691479	2.76410824035	0.27854507918	0.611130224533	0.160933513877	0.0104834314937	84	209	158	0.457765667575	0.462250723451	484497.758372	82445.722759	135781.639687	0.225209878348	2.58658398861e+14	4.75342658764	0.808878232826	1.33215901425	0.225209878348	0.244270848971	5.54448782363	0.585263474986	1.195446409	0.160583803286	0.0882879906266	81445.5625475	4088.74343731	-19471.4392993	-0.0944354448592	77823077872.2	0.799065621603	0.0401148228843	-0.19103505778	-0.0944354448592	7.34942665116e-05	3.55848004728	0.481637077534	0.877332932304	0.190948100282	0.0501769377746	10.2761468529	0
102	311	209	264	0.760450160772	0.755291709147	234466.278324	36664.8754854	51542.8589939	0.188103242628	1.5232004098e+13	2.30035789027	0.359720537306	0.505689019425	0.188103242628	0.0143847429233	2.77062432059	0.219577271612	0.405250952109	0.112759463468	0.00285788806242	79	205	151	0.443820224719	0.449015866023	469649.194308	74296.7044718	103842.499647	0.189651346449	1.26740608165e+14	4.60774674085	0.72892789349	1.01880285351	0.189651346449	0.119690820372	5.54482278679	0.480171093298	0.834551661033	0.118554082329	0.0289608166655	28221.7073454	-27405.7669772	18629.4892905	-0.15548807128	9.23639582024e+12	0.276884282179	-0.268879059094	0.182774653087	-0.15548807128	0.00872263285622	3.59045131473	0.324525953891	0.62172594022	0.131773391583	0.0113382963396	10.2794388738	0
103	295	208	261	0.794915254237	0.789823234127	236169.54012	58556.6417622	69236.3282084	0.270553454746	6.95979577084e+13	2.31706865883	0.574501518378	0.679280342684	0.270553454746	0.0657266583685	2.82170174445	0.373584379411	0.651066510518	0.181566122632	0.0209660696687	82	206	152	0.458100558659	0.463402580881	473752.443427	118519.981099	139224.14034	0.272024054984	5.74725906704e+14	4.64800387955	1.16280420205	1.36593352373	0.272024054984	0.542757497047	5.655922932	0.778021520512	1.29052648386	0.182865646265	0.178243450077	66961.6181566	-40459.0658737	-19969.1143139	-0.451215053124	9.74817616958e+12	0.656963072784	-0.396945488626	-0.195917766947	-0.451215053124	0.00920594606379	3.591546662	0.558615755433	0.920285615269	0.205886420236	0.0735851391335	10.2769085865	0
104	306	200	251	0.736928104575	0.732201192889	258982.680413	35728.6500998	45125.9609996	0.156100421408	1.00372657314e+13	2.54088927666	0.350535193178	0.442732580496	0.156100421408	0.00947895538034	2.78798035746	0.310807014162	0.588526621547	0.161287656368	0.0120011852066	75	204	160	0.412087912088	0.415131977597	520370.441301	72118.4870684	94244.4071467	0.159850445962	8.87752224082e+13	5.10537489258	0.707557316763	0.924635590003	0.159850445962	0.0838372117075	5.57137317766	0.616003848448	1.17781297215	0.160985161413	0.0944837818518	39943.9850101	-8446.61680188	28011.8863135	0.24490883304	1.40151872346e+12	0.391892009989	-0.0828700900838	0.274825719772	0.24490883304	0.00132356099758	3.75171606632	0.461094859956	0.683261696463	0.152511082421	0.0264560345258	10.274478	0
105	295	233	244	0.808474576271	0.808259574155	260320.214948	39894.4852468	48299.9575391	0.169396070151	1.42630148814e+13	2.55401188066	0.391406365861	0.473872785542	0.169396070151	0.0134696525197	2.85670273998	0.349461946708	0.474167018176	0.144157274987	0.00961163824845	85	194	156	0.485714285714	0.488602586407	520963.174795	82114.8126787	98469.2072176	0.173317451821	1.25498018944e+14	5.11119022423	0.805631660996	0.966085269878	0.173317451821	0.118517348622	5.73515005506	0.701724489662	0.963027447296	0.145135865756	0.0796280007161	66038.0846594	21624.1934273	8449.66088138	0.227700837053	5.05549779e+11	0.647902249273	0.212155813308	0.0828999556677	0.227700837053	0.000477429204918	3.77676447591	0.479908852089	0.66521979477	0.15160180813	0.0269853432627	10.2723641132	0
106	297	219	242	0.776094276094	0.775127760609	240335.244075	27530.5918387	84689.5779195	0.233465903409	2.26190087976e+13	2.35793854439	0.270103720726	0.830892784171	0.233465903409	0.0213608547265	3.08679020797	0.168856863688	0.522243757667	0.111944864211	0.00251928231702	86	204	166	0.464864864865	0.467336093042	482445.902861	57079.7988194	169889.03549	0.235227237876	1.94915755884e+14	4.73329575241	0.560012154106	1.66678801768	0.235227237876	0.184073810776	6.15499267633	0.351356335128	1.04944984469	0.113794301105	0.0220897810724	91048.4469465	5705.9982731	-26856.5232476	-0.116149839365	2.57923140962e+11	0.893279898618	0.0559817737682	-0.263490407233	-0.116149839365	0.000243576488873	3.78023795413	0.31358364334	0.945353990052	0.166515659684	0.0232475177611	10.2686848972	0
107	302	217	250	0.773178807947	0.771246006546	235521.989437	29198.6373817	64932.8029832	0.199835778795	1.52623711121e+13	2.31071551358	0.286468981238	0.63705828722	0.199835778795	0.0144134208101	2.77461589092	0.175159583468	0.328798243949	0.0908157826576	0.00119542935737	74	203	159	0.408839779006	0.411893689787	471631.253621	58275.7995626	127728.148321	0.197192135228	1.17475455455e+14	4.62719280282	0.571746164497	1.2531458933	0.197192135228	0.110941030191	5.57979425308	0.377282672662	0.672935719011	0.0941090606605	0.0115521467352	59325.9457356	-2178.64935332	26695.1298764	0.206625281899	57015650177.3	0.582049189958	-0.0213748146039	0.261906970512	0.206625281899	5.3844225955e-05	3.56358222402	0.33509472421	0.667350196925	0.140651296661	0.0140331763403	10.2665901296	0
108	300	209	269	0.796666666667	0.790365597542	255270.574345	32428.3634015	84617.7429006	0.229258908126	2.94966150485e+13	2.50446965784	0.31815595041	0.830188007972	0.229258908126	0.0278559027327	3.05757589034	0.282668611362	0.935102050108	0.199139891395	0.0228505124376	77	209	150	0.428969359331	0.434882520938	510734.86282	66985.3434213	170845.236147	0.232831745864	2.56430582864e+14	5.01083985264	0.657195842291	1.67616933998	0.232831745864	0.242166952452	6.1112560626	0.582562552681	1.86073163171	0.199901146292	0.19227469412	108373.317335	20769.0479567	20410.193786	0.189987917484	1.65807842086e+12	1.06325488428	0.20376594742	0.200245215019	0.189987917484	0.00156584988273	3.80665570328	0.373636442685	1.23431350416	0.211202440171	0.0558734926248	10.2667740917	0
109	315	207	247	0.720634920635	0.717832464237	268446.131337	44158.0993873	101302.810575	0.270931283751	7.45429516034e+13	2.63373556636	0.433236852102	0.993885864009	0.270931283751	0.0703965931636	2.92545959688	0.315842922998	0.83181386772	0.196149827525	0.0235939420801	69	212	157	0.373983739837	0.37820854263	537845.066648	87170.3440306	201811.888705	0.268648213636	5.75405255586e+14	5.27681913003	0.855231678184	1.97998438774	0.268648213636	0.543399057998	5.85188335631	0.642954046683	1.69656322754	0.199894387138	0.203331332338	143490.749705	-4724.7431627	-84041.394043	-0.309309615386	1.09880088647e+12	1.40779339624	-0.0463546412368	-0.824533426633	-0.309309615386	0.00103768146161	3.67600253537	0.534136845072	0.99993402261	0.208660202614	0.0776018299159	10.2696516182	0
110	309	213	264	0.771844660194	0.767420304675	274211.60154	52789.2082451	83385.1233126	0.248301550323	7.06612998178e+13	2.69030082158	0.517917001012	0.818094728652	0.248301550323	0.0667308534031	2.94221990909	0.333128696113	1.05830663448	0.236460117459	0.0422446773472	75	205	159	0.412087912088	0.41541844018	549657.4338	105393.253614	167678.714504	0.248401960317	5.68184509795e+14	5.39271072936	1.03401736175	1.64510247144	0.248401960317	0.536579957159	5.87978397044	0.685272760516	2.09766318768	0.236652907844	0.351428583185	119541.963186	-2106.77600732	-43370.2452512	-0.190213628948	69839335716.5	1.17283090856	-0.0206696623758	-0.425507184145	-0.190213628948	6.59546100268e-05	3.81036010948	0.615455533055	1.26816227426	0.247170576166	0.159873689641	10.2690199189	0
111	312	193	252	0.713141025641	0.706845228827	265778.569884	38259.2325802	69107.9939425	0.201986237208	2.63032323813e+13	2.60756401589	0.375362837551	0.678021250147	0.201986237208	0.0248401479818	3.0576928064	0.263865858244	0.457566111393	0.117969988373	0.00476738529788	71	213	160	0.380697050938	0.38459935864	533013.321316	79234.2753846	138635.648617	0.204375683767	2.26379947642e+14	5.2294146863	0.777370596163	1.36015980826	0.204375683767	0.213787846225	6.11939978289	0.573812048806	0.927925066925	0.122702974884	0.046329361352	70530.8855334	-554.07707732	-19999.3505281	-0.145705157748	1740976122.65	0.691981295581	-0.00543607202598	-0.196214415636	-0.145705157748	1.64413650355e-06	3.95853979163	0.458795052374	0.794090338087	0.158250953181	0.0335306722469	10.2713386607	0
112	311	214	254	0.752411575563	0.749658303831	240175.79483	31943.9112669	56099.2105341	0.183288915237	1.33708939496e+13	2.35637418156	0.313402971439	0.550391563822	0.183288915237	0.0126271546989	2.79944507642	0.255352007476	0.644017218608	0.160633482982	0.00966054347885	69	219	166	0.358441558442	0.361887005824	483437.493187	66748.755946	114280.72144	0.187231524175	1.20362713219e+14	4.74302428416	0.654874673253	1.12121265859	0.187231524175	0.113667687854	5.60543272757	0.542483952988	1.29210479594	0.16364381111	0.0876516556957	87052.0211239	3895.11894113	-16605.2039761	-0.0730028141269	48056376161.9	0.854070807487	0.0382151653271	-0.162914310147	-0.0730028141269	4.53833003499e-05	3.55808306188	0.402449588604	0.831353101239	0.173380253972	0.0314613921251	10.2730475575	0
113	294	213	261	0.80612244898	0.801978498903	251416.95419	44564.4015255	108669.300241	0.304740191965	9.32814605354e+13	2.46666163874	0.43722309838	1.06615878422	0.304740191965	0.0880927959756	2.80712135812	0.288722980723	0.680481513909	0.172633165971	0.0137509967646	81	204	156	0.45	0.454054135948	500893.38353	88899.5015067	218488.794478	0.3068400443	7.53202396808e+14	4.91428471176	0.872196510279	2.14360216704	0.3068400443	0.711306455639	5.62348655336	0.580238274746	1.35068940298	0.171684208667	0.109223998284	114997.835185	29615.5509499	84553.9112035	0.496398310325	5.4527724055e+13	1.12824828978	0.290559336674	0.829561752679	0.496398310325	0.0514946876112	3.56249993064	0.436004895874	0.954765386073	0.195195832846	0.048643094892	10.2771921667	0
114	308	209	270	0.777597402597	0.771266216682	254939.595224	25381.4976748	55045.8196279	0.157737987369	7.65677496058e+12	2.50122240865	0.249018873249	0.540056704157	0.157737987369	0.00723087643098	3.06201277828	0.187103533926	0.743306415143	0.15192783578	0.00631673625414	81	213	158	0.436657681941	0.441536564002	511389.481669	55195.0220001	112064.809579	0.163534681074	7.48146322372e+13	5.01726234394	0.541520534506	1.09947226006	0.163534681074	0.0706531619019	6.12513361178	0.407194121886	1.48003137064	0.15405586328	0.0592965293846	73017.789744	-6844.24532261	18363.0688288	0.0788768295139	2.16328120525e+11	0.716380410729	-0.0671491603969	0.180160791445	0.0788768295139	0.000204295139417	3.88829460034	0.304153122456	0.900948255853	0.154965287122	0.0193119040119	10.2833002522	0
115	303	219	256	0.783828382838	0.78144679007	256936.976449	28777.0332869	70195.5428407	0.192600881149	1.5881243437e+13	2.52081879451	0.282332606861	0.688691235217	0.192600881149	0.0149978691361	2.96486987138	0.27395643608	0.514794265641	0.133016074219	0.00670849004957	84	196	154	0.48	0.483493778415	516282.211465	59385.2232492	141179.097527	0.194239038574	1.36147737315e+14	5.06526510866	0.582630763978	1.38511368568	0.194239038574	0.128574689729	5.90767472507	0.558071500826	1.02330557514	0.133840906072	0.0552044128405	67104.9231433	-4606.71657647	5254.43017634	0.00482612578579	8731318976.7	0.658369043652	-0.0451966777512	0.0515514213875	0.00482612578579	8.24565028031e-06	3.83556136066	0.390795458119	0.858283871661	0.162828750779	0.0293313453662	10.2836103017	0
116	295	210	283	0.835593220339	0.826382000392	239652.43452	36704.9781765	55575.1367426	0.192529057975	1.73631763075e+13	2.35123947295	0.360113986387	0.545249855215	0.192529057975	0.0163973713444	2.82466948938	0.322009248521	0.497700638562	0.145098371715	0.0090929634984	82	208	154	0.453038674033	0.458164910174	481176.964397	75463.6422746	114081.275287	0.196959675532	1.54027913455e+14	4.72084614717	0.740376766229	1.11925588454	0.196959675532	0.145460303437	5.66909454229	0.665871223342	0.984397101399	0.1455495505	0.0757892214824	34297.8264086	-19940.2523565	26009.0505576	0.0884720525554	7.84230448826e+12	0.336497325595	-0.195634601147	0.255175819297	0.0884720525554	0.00740608611076	3.65976151316	0.441700285441	0.692739945061	0.154988272654	0.0255825031214	10.2904783333	0
117	298	201	251	0.758389261745	0.753734901054	248915.5028	40062.5303602	84355.197131	0.249919603423	4.58826502441e+13	2.44211980064	0.393055063087	0.827612161087	0.249919603423	0.0433304852173	2.94932100376	0.379153700118	0.574644699662	0.161697963457	0.0160956071661	79	215	164	0.416886543536	0.420713005248	498525.380529	81656.1730287	169834.158987	0.252234231033	3.85781022927e+14	4.89105214105	0.801131929328	1.66624962215	0.252234231033	0.364322436087	5.89431898603	0.74852442956	1.19196464695	0.164606723958	0.135053260061	53251.5477266	4831.64031043	48439.9939997	0.500188600937	1.02864405015e+12	0.522453031872	0.0474034133629	0.475246688772	0.500188600937	0.000971427011551	3.79334764205	0.544061326813	0.888425013629	0.188815589239	0.0615906265814	10.2886259915	0
118	301	206	255	0.765780730897	0.76144266035	264647.708715	26832.688484	47531.166369	0.140495935548	6.14634851506e+12	2.59646909243	0.263256563428	0.466330145095	0.140495935548	0.00580446556716	2.92132558282	0.197477827211	0.353502924569	0.0943032086221	0.001668179349	84	211	159	0.454054054054	0.458605750675	529417.399854	54862.5967919	95914.1106811	0.142398708009	5.23021471328e+13	5.19413495922	0.538259097698	0.941017117135	0.142398708009	0.0493929056214	5.87101563145	0.428379156492	0.720762027791	0.0978656212503	0.0162378013086	135139.745262	11829.2920893	-10543.3411194	0.00475785627492	1.15104136448e+11	1.32586136277	0.116057650544	-0.103441134935	0.00475785627492	0.000108701612838	3.67666786038	0.307948262178	0.575958378276	0.120204853147	0.00855624707265	10.2876628067	0
119	315	227	271	0.790476190476	0.78738478823	279989.091063	53882.1833888	77375.8800153	0.234398531217	6.20812515244e+13	2.74698399881	0.52864022319	0.759137806009	0.234398531217	0.0586280595635	3.09966123718	0.280080740023	0.472259223702	0.121358417285	0.00564433986201	74	197	145	0.432748538012	0.437839163626	560475.409	109756.004275	155535.838729	0.236666799955	5.19949259762e+14	5.49884631007	1.0768204803	1.525968239	0.236666799955	0.491027732574	6.21136158093	0.610477029489	0.963406585261	0.126693929684	0.0556892109224	93765.8737851	56.1626605156	-6648.16232426	-0.0351513796952	1486804.16915	0.919940680348	0.000551014074089	-0.065225382378	-0.0351513796952	1.40410254703e-09	4.03825829036	0.598251956026	0.891663968307	0.184475065388	0.0704655094137	10.29017555	0
120	289	213	261	0.820069204152	0.815853559438	245080.80259	49059.6197282	41812.5030633	0.18539216828	1.71692527957e+13	2.40449740586	0.481325861196	0.410224114194	0.18539216828	0.0162142345854	2.93401534666	0.481016699206	0.447871241431	0.158296367075	0.0158184628757	90	208	156	0.494505494505	0.499630040645	490828.29621	100063.359053	85800.476001	0.189336919335	1.50175801362e+14	4.81553574368	0.981725556311	0.841791848998	0.189336919335	0.141822460261	5.86951240402	0.971370392759	0.852594692984	0.15537620165	0.116856520185	91567.1618673	-30.7138121813	-410.667505219	-0.00241015069376	1737.43423509	0.898369031133	-0.000301334420867	-0.00402907506641	-0.00241015069376	1.64079162906e-12	3.68551040062	0.68047891868	0.607335359848	0.17471315212	0.0463435014456	10.2898853802	0
121	305	213	253	0.76393442623	0.761114898161	257646.74537	44153.564532	74712.2641012	0.230675975476	4.22367676502e+13	2.52778236534	0.433192360457	0.733004965379	0.230675975476	0.0398874002821	2.84671738958	0.280850681938	0.938488675978	0.214165860366	0.0244042061261	76	211	159	0.410810810811	0.414929012516	516297.843913	90262.3146726	150402.572942	0.233067879763	3.56962958862e+14	5.06541847922	0.885567123919	1.47560556621	0.233067879763	0.337107340787	5.70067888426	0.613534594917	1.86332276061	0.217242314978	0.229259695739	108022.570052	9634.07990386	-27299.6609335	-0.0817680093208	6.4035453325e+11	1.05981368887	0.0945203373414	-0.267838048521	-0.0817680093208	0.000604735613335	3.65653914618	0.507541754472	1.16031032658	0.228064299927	0.0948465723983	10.2865705328	0
122	303	214	251	0.767326732673	0.764893761671	257340.593538	33051.5951676	89954.7672524	0.238995256692	3.43498558954e+13	2.52477869767	0.324270501811	0.882549764068	0.238995256692	0.0324391881282	3.01063431655	0.230767983954	0.832624792751	0.176606101056	0.0122628603201	78	209	157	0.426229508197	0.430597628298	515277.488053	65401.5596033	179244.180448	0.23739222625	2.66701322523e+14	5.0554077277	0.641657276881	1.75857171328	0.23739222625	0.251866395065	6.02453339013	0.482205592005	1.67639987547	0.179151257673	0.10846667044	80659.0973885	-16519.8131974	-12242.2693064	-0.178294100944	5.07085000387e+11	0.791349580956	-0.162076537855	-0.120109386284	-0.178294100944	0.000478879031535	3.84866110497	0.363505731234	1.2073656724	0.204080245154	0.0500484350425	10.2865288699	0
123	308	212	265	0.774350649351	0.769555862386	241924.487375	31375.3479851	60919.7363127	0.190751844303	1.51012640991e+13	2.37353067299	0.30782477469	0.597685932075	0.190751844303	0.0142612751732	2.81502102492	0.287216535612	0.412476131628	0.124278408766	0.00498580032365	79	210	151	0.437673130194	0.443638236511	483987.64428	65742.7281926	123677.645848	0.195687200158	1.36597764004e+14	4.7484218382	0.645004495345	1.21340625403	0.195687200158	0.128999684247	5.6293858826	0.613573767338	0.849030162949	0.129907947402	0.0482079635884	56726.0685089	-24113.9651048	33060.6790602	0.078858928448	1.12041292559e+13	0.556541692099	-0.236583061288	0.324359624239	0.078858928448	0.0105809135809	3.63981490893	0.348249745662	0.649735228171	0.137092819113	0.0140661467924	10.2852256694	0
124	314	219	254	0.753184713376	0.751119899005	258105.129902	62178.1666465	83238.6354248	0.281700720412	1.03783686365e+14	2.53227959404	0.610032441639	0.816657530216	0.281700720412	0.0980108486299	2.89868066722	0.420258730514	0.473225501613	0.154119120852	0.0136448697729	81	216	157	0.434316353887	0.439853768404	517175.340219	123620.732866	165320.807769	0.279345821585	8.07606593941e+14	5.07402763004	1.21284787852	1.6219689556	0.279345821585	0.76268448736	5.7802344674	0.834087307111	0.979503795366	0.156878679637	0.115475490454	117013.793948	53013.970721	-8097.27997416	0.191929042002	1.57478735439e+12	1.1480269406	0.520122154514	-0.0794427327096	0.191929042002	0.00148719177765	3.6738023486	0.527475046621	0.940510897999	0.199791089085	0.0669908850287	10.286696096	0
125	302	209	259	0.774834437086	0.770399659449	229328.89564	45154.4653107	65274.2110609	0.240764854475	3.78813886736e+13	2.24995482645	0.443012237414	0.640407855315	0.240764854475	0.0357742838131	2.70107469949	0.324044305241	0.641997815443	0.178825509873	0.0160228325011	78	207	151	0.435754189944	0.441185221482	459112.924464	92674.3802244	133655.693512	0.246486280037	3.34175640622e+14	4.50437498248	0.909231994039	1.31130127261	0.246486280037	0.315587538621	5.39891669389	0.678860360019	1.3032025073	0.183561164183	0.144969982893	57724.5819251	20874.8394585	27409.7568265	0.418232533478	5.6714728486e+12	0.566338146549	0.20480387201	0.268918203663	0.418232533478	0.00535600426564	3.46949021573	0.509234649516	0.866006013791	0.198190595418	0.0560547011483	10.2887481111	0
126	312	213	255	0.75	0.746973677285	247097.363107	36357.9214484	58657.3220503	0.192262762953	1.84066369599e+13	2.42428196051	0.35670899916	0.575489296649	0.192262762953	0.0173827908032	2.92924356282	0.216445010309	0.393880779387	0.104178054267	0.00248124272071	76	215	150	0.416438356164	0.423202995256	495118.766328	75256.4356582	118782.656017	0.195952067334	1.61392729587e+14	4.85762971497	0.738343853955	1.16538131603	0.195952067334	0.152415460884	5.86564198939	0.46685106052	0.793807378174	0.107461249849	0.0234137733312	66737.3456386	-9208.49994892	25570.3754087	0.122584104171	8.30774311027e+11	0.654762726278	-0.0903449556435	0.250871960135	0.122584104171	0.000784563529162	3.7455168731	0.407342044919	0.65068675916	0.141239358936	0.0187564506805	10.291744252	0
127	297	209	260	0.789562289562	0.784880189795	227510.463691	32519.3993439	49549.3010787	0.180362474524	1.14119200591e+13	2.23211411897	0.319049107626	0.486130144209	0.180362474524	0.0107771462806	2.9058558684	0.208982394765	0.504284116472	0.122729161999	0.0038220460238	72	212	144	0.404494382022	0.412081691846	457841.156094	66173.92585	98186.5171292	0.179495050621	9.22067429194e+13	4.49189761292	0.649234992544	0.963311786288	0.179495050621	0.0870778581826	5.81819657322	0.444836540372	1.02170236032	0.126030367163	0.03550269423	54232.4476593	6739.05438439	35067.075715	0.385434660464	1.02976426936e+12	0.532076679741	0.0661171279594	0.344044460834	0.385434660464	0.000972484919969	3.62535876499	0.375625478088	0.610129819141	0.135952792693	0.014487838476	10.294534625	0
128	302	209	265	0.784768211921	0.779272116937	231328.912578	33110.2754395	87270.9158128	0.260194866934	3.60939770399e+13	2.26957707138	0.324846216269	0.8562183919	0.260194866934	0.0340862947157	2.68163293408	0.273729906476	0.51077725184	0.146274150415	0.00728967659907	81	212	154	0.44262295082	0.448287601964	463760.014405	69647.5669586	172964.009471	0.261570175192	3.12917668998e+14	4.5499677649	0.683315022257	1.69695670851	0.261570175192	0.295512015078	5.37034537973	0.576101154389	1.01247185742	0.147902313491	0.0633521261436	26854.5486787	6170.74955816	73361.5773825	1.48079805571	7.63124338971e+12	0.26347103466	0.0605414669285	0.71975332479	1.48079805571	0.0072067650218	3.50324396667	0.420461480645	0.689897446783	0.158475820981	0.0240187899022	10.2974725969	0
129	303	218	268	0.80198019802	0.797724655857	229559.897043	26080.3863119	78799.5434536	0.228436959409	1.83983730873e+13	2.25222119031	0.255875697191	0.773105424069	0.228436959409	0.0173749865982	2.93338653888	0.158771012902	1.07829871015	0.210860332701	0.00999197428298	83	213	153	0.453551912568	0.459772059216	460080.154763	54263.6641309	161160.68721	0.23411610902	1.66227530302e+14	4.51386451703	0.532382945774	1.58115384897	0.23411610902	0.156981331857	5.86085925614	0.335781691447	2.16450094768	0.213303419333	0.0901297763196	70899.6418723	-4236.78248817	58070.4708213	0.379647110419	8.53766263403e+11	0.695599178544	-0.0415672398424	0.569731676131	0.379647110419	0.000806276582947	3.6322718317	0.298249512192	1.19825953877	0.206001797264	0.0351627579452	10.2996523923	0
130	306	217	248	0.759803921569	0.75811358817	254590.651036	32134.157416	86400.0813547	0.232793777557	3.02774771369e+13	2.49779890348	0.3152694839	0.847674600736	0.232793777557	0.0285933303442	2.65030696731	0.235546798855	0.655413357936	0.168086219404	0.00899267320799	78	214	161	0.416	0.420218122464	506989.418927	65238.3190703	173846.3358	0.235788604204	2.53710074141e+14	4.9740931551	0.640055717583	1.70561324686	0.235788604204	0.239597768624	5.3000330114	0.493449090115	1.30614845797	0.169772296155	0.078377465301	100694.5917	22360.7748985	-7772.31129858	0.0724391615956	2.9996316519e+11	0.987918604673	0.21938244313	-0.0762544522358	0.0724391615956	0.000283278089339	3.50530215727	0.326723867472	1.06878630091	0.199057043554	0.0347870834971	10.3018248931	0
131	304	217	256	0.777960526316	0.775311571719	274971.026488	52317.8962792	90434.8454305	0.259577788127	8.14113977909e+13	2.69775156965	0.513292940753	0.88725982998	0.259577788127	0.0768829906234	2.94017236767	0.382727651353	1.37707670118	0.299268908838	0.0944763594784	79	209	149	0.441340782123	0.44767290926	549306.256538	105502.666628	182389.541058	0.262050726948	6.74081159739e+14	5.38926531541	1.03509081714	1.7894309701	0.262050726948	0.636586238413	5.88371538738	0.77325920685	2.74384067214	0.29888426338	0.765096687402	104945.160412	14293.5151007	-42044.3026577	-0.132215661246	3.44135900871e+12	1.0296211017	0.140234239554	-0.412498309143	-0.132215661246	0.00324993771853	3.85517281974	0.624727505553	1.58537547344	0.286641232745	0.254449542275	10.2969637348	0
132	307	213	247	0.749185667752	0.747136412735	234407.824636	43835.6038416	70452.0513277	0.243779522605	4.06882646774e+13	2.29978439884	0.430072835603	0.691207850084	0.243779522605	0.0384250308502	2.70275546969	0.360535992263	0.401150076318	0.140909171607	0.00773934589371	77	213	167	0.405263157895	0.408265505598	468727.098142	89485.3956741	140708.06033	0.245551683396	3.38237858774e+14	4.59870001905	0.877944741029	1.3804923212	0.245551683396	0.319423800969	5.40631417446	0.73479281953	0.831005199896	0.144811970679	0.0689661543815	69325.4165549	-22021.2042781	485.87128195	-0.15532061736	1651323281.95	0.68015439196	-0.216050902401	0.00476690228156	-0.15532061736	1.55947048997e-06	3.4829994851	0.517948697471	0.79916641095	0.18907770645	0.0491920050431	10.2987408797	0
133	303	209	259	0.772277227723	0.767857086316	241514.58912	34963.6260985	70616.4759607	0.218579139347	2.52407145749e+13	2.36950914507	0.343029512573	0.692821026634	0.218579139347	0.0238367313994	2.87375635917	0.316626488272	0.600508652234	0.159570789218	0.0125800706861	80	210	156	0.437158469945	0.441995696088	482035.010668	71783.8435673	141676.198864	0.221415496496	2.14569814964e+14	4.72926447293	0.704274116195	1.38999076647	0.221415496496	0.202634637404	5.72034475329	0.656255797215	1.19005718174	0.161381267964	0.106625176061	106895.831041	20201.4743575	11553.0098668	0.148530040484	5.0956038102e+11	1.04875920807	0.198197460486	0.113347034778	0.148530040484	0.000481216722217	3.57395485756	0.42265748098	0.90981540219	0.186414341573	0.0413746780488	10.3031952313	0
134	311	216	252	0.752411575563	0.750182203031	244679.890013	21853.3452461	38418.7872782	0.123165276315	2.88087809217e+12	2.40056403679	0.214404030828	0.376928234976	0.123165276315	0.00272063285188	2.79937309816	0.156331938805	0.373331422545	0.0946039243034	0.00121681269905	74	208	155	0.407713498623	0.412129975403	490494.181421	44070.5206723	79140.6698988	0.12559903383	2.48005862706e+13	4.81225773033	0.43237761388	0.776452229056	0.12559903383	0.0234210846814	5.59416173958	0.330790263087	0.746886883888	0.0963215935776	0.0109113900804	57491.5973786	-13271.37408	-5975.35439378	-0.167387317028	1.09384237116e+11	0.564052325988	-0.130205973745	-0.0586244372759	-0.167387317028	0.000103299875751	3.64431645318	0.231203736836	0.527270728124	0.104062651351	0.00407794101786	10.3003438963	0
