states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
210	315	221	259	0.761904761905	0.759513443063	436530.776077	56414.5075596	73650.5654589	0.148975834175	3.9547488335e+13	4.28282063533	0.553484955356	0.722588598188	0.148975834175	0.0373477087649	4.55111228907	0.358789088786	0.534038658073	0.0980889604726	0.0080668929774	78	199	153	0.443181818182	0.447015259946	873483.510924	114345.502584	146867.635049	0.149523794305	3.22875928158e+14	8.56978112477	1.12184822895	1.44092415133	0.149523794305	0.304916358529	9.0955550091	0.728700019076	1.05337359846	0.0979639843722	0.0647788472183	17275.7398143	15151.5493021	-18516.6175679	-0.0973928845294	4.55617866428e+12	0.169492963663	0.148652446894	-0.181667264171	-0.0973928845294	0.00430274692524	6.24711515801	0.642633376093	0.879959417063	0.121863672643	0.0511884913471	9.72139972986	0
211	306	218	253	0.769607843137	0.767480024788	461169.292267	44826.7882347	63741.0281605	0.117709286173	1.77032496833e+13	4.52455008797	0.439797384717	0.625365737501	0.117709286173	0.016718528564	4.76637541196	0.296556176727	0.478244688543	0.0812777843018	0.00422013178632	76	201	168	0.411924119241	0.413581327351	923820.584157	92968.696545	128126.810201	0.119663661179	1.53591038822e+14	9.06364013261	0.912119543051	1.25705718071	0.119663661179	0.145047729409	9.53310816591	0.617312610617	0.954144958752	0.0824210499881	0.036391880458	-28915.9332126	-17831.6149749	-2864.77512075	0.357871730154	-90245429480.7	-0.283695359502	-0.174946676755	-0.0281064215288	0.357871730154	-8.52256403506e-05	6.56577527862	0.500760387662	0.786772086965	0.0980487771809	0.0236413246468	9.72129607075	0
212	307	221	260	0.78338762215	0.780808325373	477624.196295	86533.2452254	61700.2250849	0.155177932211	5.96833455106e+13	4.68598979941	0.848981076716	0.605343338156	0.155177932211	0.0563635340724	4.71725295	0.711933319364	0.57518461008	0.136426638881	0.0355470846002	80	198	157	0.450704225352	0.453740521287	954708.655536	171959.386512	125079.401271	0.155565148625	4.8456551276e+14	9.36668421734	1.68710031309	1.22715893169	0.155565148625	0.457612162239	9.43542796178	1.42228904526	1.14260225815	0.135918122304	0.279900892277	-59547.0374406	-68575.2414316	-3777.08956053	0.607522507432	-1.12665019585e+12	-0.584218329382	-0.672794394282	-0.0370571744259	0.607522507432	-0.00106398168799	6.62341790453	0.880321317966	0.834209001718	0.129429423328	0.0814235482252	9.7224909108	0
213	306	217	268	0.792483660131	0.788090037451	412937.355937	28583.6750149	53723.205285	0.0996602500556	5.71052175551e+12	4.0513446612	0.28043556124	0.527080482752	0.0996602500556	0.00539288112594	4.31932529759	0.16806315224	0.39268957643	0.0649120742286	0.00100838840697	79	203	144	0.455331412104	0.46205941751	827658.946115	58710.4308079	107108.535739	0.100173487718	4.77779250756e+13	8.12019451479	0.576010348762	1.05084606224	0.100173487718	0.045120337757	8.62602056385	0.364288385275	0.800461219129	0.0675137275516	0.00985736305491	-10960.1809737	7556.1297522	27416.3798266	-1.59543485928	-3.91562691399e+12	-0.107530767161	0.0741334865707	0.268983182177	-1.59543485928	-0.00369782506482	5.92101357238	0.318423543912	0.599722424494	0.077532837679	0.00615906606537	9.72282459813	0
214	309	220	263	0.781553398058	0.778450021963	430781.458877	27445.559895	103060.935937	0.151476454178	1.85727131568e+13	4.22641385787	0.269269468978	1.01113490118	0.151476454178	0.0175396292194	4.86578971178	0.290780774429	0.820738106354	0.114217726887	0.0117054263769	77	206	151	0.43137254902	0.436584830124	863453.873632	58891.2856469	206002.358813	0.153391890725	1.7045404633e+14	8.47137995832	0.57778472271	2.021097255	0.153391890725	0.160972753218	9.71578298829	0.571286937914	1.63152036675	0.113362315076	0.0894161120147	42998.6842118	-6852.42493003	-77363.3723185	-0.979283422184	6.53588183966e+12	0.421861784155	-0.0672294108474	-0.759015092504	-0.979283422184	0.00617233158783	6.43121421291	0.390563326515	1.05825371105	0.112639463529	0.0265625366696	9.7241149907	0
215	317	209	270	0.755520504732	0.749369068574	436674.002413	30197.5652084	56496.0387722	0.0992658178659	6.66534318503e+12	4.28422583455	0.296269501485	0.554284861293	0.0992658178659	0.0062945918078	4.47648691571	0.274771857743	0.527731523962	0.08963539901	0.00469713730555	84	202	153	0.47323943662	0.477812916799	874442.315965	63854.4056456	113197.274692	0.101236912432	5.97478813575e+13	8.5791879988	0.626478088472	1.11058291988	0.101236912432	0.0564244801934	8.94426735789	0.566238332388	1.06121536994	0.0909774740183	0.0403701927378	16232.6162292	-7147.7075205	4410.92072858	-0.084299004956	61235537019.1	0.15925883709	-0.0701264399711	0.0432757169768	-0.084299004956	5.78293868697e-05	6.19420396264	0.397941545625	0.764106982799	0.0938012806354	0.0149266173685	9.72429696759	0
216	316	216	267	0.764240506329	0.759968206184	494493.912421	69479.2509766	75336.6400568	0.146428386069	5.5406638262e+13	4.85149924868	0.68166366753	0.739130742468	0.146428386069	0.0523247133149	4.77538910095	0.406305759186	0.741515712283	0.120180936799	0.0190080650036	80	195	151	0.462427745665	0.466212815718	988140.937696	139782.929204	151568.201465	0.147423874244	4.5426112955e+14	9.69468965422	1.37141582328	1.48704159355	0.147423874244	0.428993422437	9.56173468334	0.811614638492	1.4555312369	0.118553063355	0.14595067723	-71299.0332744	-14862.4520232	16180.6266046	-0.0092439863548	-8.11125326247e+11	-0.699517623319	-0.145816102106	0.158748764836	-0.0092439863548	-0.000766007494582	6.77141500133	0.780056017183	1.03487131359	0.134013890037	0.0962376142711	9.72583049309	0
217	301	218	256	0.787375415282	0.784841092903	433913.337399	43907.5004776	72028.0321834	0.133592958165	2.30503503041e+13	4.25714084138	0.43077821633	0.706669860324	0.133592958165	0.0217682034013	4.59263465962	0.281010565558	0.483076373167	0.0831861224933	0.00401249951666	84	192	149	0.492668621701	0.496632958332	868681.068626	88718.8985059	146342.579289	0.135297916741	1.94049860925e+14	8.52266417426	0.870424607125	1.43577280859	0.135297916741	0.183256080141	9.17561038898	0.589000761014	0.985872868914	0.0858184667376	0.036748412061	27362.0060124	13935.8745001	-6592.47715297	0.134189674247	3.08473446674e+11	0.268449718545	0.136725413536	-0.0646790529695	0.134189674247	0.000291314997061	6.25647472694	0.495825544837	0.853558254549	0.107838987471	0.0286282258206	9.72639370642	0
218	295	212	254	0.789830508475	0.786615994486	460434.154741	57663.1741006	79474.0371623	0.148921631737	4.56121041882e+13	4.51733762476	0.565735671964	0.779722908407	0.148921631737	0.0430749879473	4.82671943733	0.295219511954	0.592282004874	0.0919363066727	0.00633424906754	87	205	148	0.492917847025	0.499472364976	920600.780574	115162.491697	160004.953777	0.149449930567	3.68822684275e+14	9.03205051286	1.12986374131	1.56981490275	0.149449930567	0.348307383809	9.64622247277	0.614244480091	1.18097141985	0.0930527937237	0.0545511645152	-2746.38880294	-28256.4063326	-25537.5280889	9.79357590662	-1.89596165298e+14	-0.0269449287026	-0.277224715309	-0.250549693787	9.79357590662	-0.179050115763	6.61081188007	0.574767664359	0.946567820145	0.11506419424	0.0447747662958	9.72561594521	0
219	301	212	257	0.779069767442	0.775475348333	410658.731015	31003.0712249	59827.0837473	0.110590799747	8.37768530793e+12	4.02898898235	0.304172352735	0.586965874726	0.110590799747	0.00791168704202	4.29967656607	0.352883108527	0.500512595848	0.0992395231665	0.00725531003838	79	207	150	0.442577030812	0.448328439533	822767.825297	64526.4638346	121974.921668	0.113337796988	7.52903865699e+13	8.07220753583	0.633071677831	1.19670076004	0.113337796988	0.071102452995	8.58609585222	0.695651781116	1.01396080097	0.0995570403305	0.0579469259616	-14857.4435373	5204.2977058	16750.0556908	-0.738833479038	-5.11461191442e+11	-0.145766963653	0.0510595697447	0.164335456025	-0.738833479038	-0.000483011802436	5.89056217903	0.46307691455	0.753681401249	0.103280321879	0.0206787895668	9.72575609091	0
220	305	217	260	0.781967213115	0.778783428212	452275.138779	40313.1325727	97013.3096082	0.151817367799	3.38183971121e+13	4.43728919784	0.395513731262	0.951801401096	0.151817367799	0.0319372910749	4.61109608141	0.327825233466	0.700954565609	0.111554799652	0.0114514458631	77	204	153	0.43137254902	0.435842850271	904897.463965	82111.6148836	195843.013828	0.153583494142	2.85776151644e+14	8.87798465519	0.805600287303	1.92142352126	0.153583494142	0.269880210676	9.22423088172	0.678612102225	1.41248473392	0.113348032099	0.0996048673818	-10812.7035791	-22005.9516562	-57689.0438584	3.68524832534	-1.49050244827e+14	-0.106083860635	-0.215901258327	-0.565989481177	3.68524832534	-0.1407595114	6.39847549903	0.466140689028	1.03774713557	0.117519229762	0.0365713172114	9.72733554299	0
221	298	216	260	0.798657718121	0.795238294958	429756.440584	34812.4809144	47523.5515264	0.0957938318841	6.36891323633e+12	4.21635736303	0.34154662122	0.466255435574	0.0957938318841	0.0060146504042	4.42432941004	0.211004773732	0.615329890317	0.0933853006258	0.00381024700953	83	201	149	0.474285714286	0.479608564113	860981.228854	71094.852479	96283.9973681	0.097202380399	5.44240499335e+13	8.44712074303	0.697514397494	0.944646089988	0.097202380399	0.051396780233	8.84823959151	0.461464179772	1.21889351038	0.0949543506801	0.0357561414407	5018.06357059	12399.88924	2854.6484207	1.51996257582	2.4969204663e+11	0.04923241931	0.12165580166	0.0280070680759	1.51996257582	0.000235803238867	6.11145942555	0.382592439715	0.77151837908	0.0944218670559	0.0142567451847	9.72796904505	0
222	305	215	266	0.788524590164	0.784079698026	456831.36963	53859.048482	97768.6115949	0.165955832017	6.06960362506e+13	4.48199055815	0.528413245707	0.959211698633	0.165955832017	0.0573198951567	4.68774160631	0.370006631191	0.786407620595	0.123344496018	0.0180613736269	77	204	146	0.44	0.446168816645	913212.088675	110349.504366	194485.432362	0.166902596072	5.04363065066e+14	8.95955976566	1.08264333306	1.90810423604	0.166902596072	0.476308500461	9.36529779866	0.764698998067	1.5793797977	0.125147050642	0.155751632619	-48723.3899003	-42838.6738361	75043.5795148	-0.33048712071	-2.12110233432e+14	-0.478027097113	-0.420291916057	0.73625551395	-0.33048712071	-0.200311867019	6.46797115217	0.489367112362	0.998224346881	0.114996760518	0.0368941748024	9.72761036771	0
223	304	221	278	0.820723684211	0.81535164397	461206.781165	76770.5631126	89324.6590029	0.180065893324	1.01961567187e+14	4.52491789303	0.753199018039	0.876367747217	0.180065893324	0.0962900825526	4.6192699991	0.401052049142	0.684850332634	0.117540475225	0.0163312517518	70	201	148	0.401146131805	0.405853367316	922393.690304	154629.830369	181154.218416	0.182017750292	8.50681794749e+14	9.04964082083	1.51707935531	1.77731117101	0.182017750292	0.803363684004	9.23718783791	0.823613322966	1.3884006269	0.11973416524	0.141558696078	-60993.9558651	-65226.8362249	9657.9937323	0.455527451077	-6.5063836079e+12	-0.598414103027	-0.639943058934	0.094754956854	0.455527451077	-0.00614447415832	6.43851208157	0.564468234905	1.1081795453	0.129893969213	0.0607734315158	9.72777483482	0
224	311	222	256	0.768488745981	0.766542221261	432182.276995	30105.0922765	49979.655361	0.092651586958	5.23840999437e+12	4.24015733959	0.295362245909	0.490352367021	0.092651586958	0.00494702999097	4.44849253721	0.359675759823	0.53075776535	0.100082614248	0.00819223094637	77	197	158	0.433802816901	0.436444543873	865478.956596	65543.3414261	101316.979802	0.0963976766602	5.09524549791e+13	8.49124812703	0.643048303928	0.994024878854	0.0963976766602	0.0481182884055	8.88329687801	0.715843656078	1.06935771907	0.10048078994	0.0659641851588	-19937.8492395	-13097.4779162	5102.62899908	0.200494266484	-2.24019089482e+11	-0.195611024072	-0.128499871634	0.0500620940593	0.200494266484	-0.000211558307847	6.1424552457	0.44731788641	0.720862702642	0.0950906878704	0.0169276097802	9.72553111111	0
225	321	223	255	0.744548286604	0.742877986716	444337.052786	51213.0039386	59380.3546547	0.124447598844	2.08129454085e+13	4.35940832355	0.502452798487	0.582582998006	0.124447598844	0.0196552513543	4.41810067702	0.29319431723	0.551293635064	0.0955713794263	0.00591345703252	76	204	158	0.419889502762	0.423321147879	890443.001975	103149.72787	120061.663315	0.125337270712	1.72241880904e+14	8.73617135936	1.01200604232	1.17792970699	0.125337270712	0.16266114173	8.82128312439	0.612862026157	1.09658294625	0.0968932154371	0.0512007873188	9972.3686652	17225.0442147	29306.3634322	2.33301681923	2.55532549141e+13	0.0978393017013	0.168995587138	0.287525885763	2.33301681923	0.0241318870732	6.20600370567	0.556652686953	0.748769982467	0.105174177404	0.0279932575653	9.72301346903	0
226	311	210	269	0.770096463023	0.76423231637	454748.890302	64130.0069399	61115.1052492	0.137707991003	3.37790984234e+13	4.46155927146	0.629182023624	0.599602704405	0.137707991003	0.0319001783266	4.49526634616	0.481662542874	0.481410959205	0.107120849791	0.0119608560783	74	205	157	0.408839779006	0.412481963489	908362.455089	129905.25731	124215.930578	0.139878738088	2.8664797235e+14	8.91197981957	1.27450559534	1.21868738671	0.139878738088	0.270703537445	8.99507261523	0.963177403	0.968329105501	0.107364697936	0.0967060997664	-49903.4665292	-44285.4415852	20539.1154113	0.237922611649	-1.65788619317e+13	-0.489604875392	-0.43448621142	0.201510070161	0.237922611649	-0.0156566834747	6.31452434643	0.662639084377	0.742073855081	0.111228721468	0.0382919705144	9.71987810573	0
227	314	218	254	0.751592356688	0.749403051277	450100.319315	33738.3075815	55584.33784	0.099225263334	7.81343742225e+12	4.41595195843	0.331007864348	0.545340127544	0.099225263334	0.00737882473919	4.54468032526	0.36824516622	0.583920626333	0.104756080121	0.0101736877071	78	206	152	0.435754189944	0.440797576936	901781.785904	70853.4347729	112090.241854	0.101434559606	6.99448865598e+13	8.84741661503	0.695145838872	1.09972177712	0.101434559606	0.0660542897365	9.0757330481	0.727453183482	1.17854666323	0.105005283684	0.0809882378442	-4282.96720344	-887.152322771	-9555.31011792	1.21906869055	-16778039497.2	-0.0420203599027	-0.0087038863761	-0.0937475238695	1.21906869055	-1.58447820372e-05	6.33663832386	0.4950706526	0.793454821861	0.101672638441	0.0243511711291	9.71914461842	0
228	306	218	255	0.772875816993	0.770507571158	470150.855033	48766.3847146	121762.057029	0.181355026709	7.49942287985e+13	4.61266855398	0.478448920929	1.19461233668	0.181355026709	0.0708227686292	4.5259545517	0.332891766632	0.78430871146	0.123421530788	0.0150615614127	77	207	156	0.424242424242	0.428492528114	938769.568849	95297.9889741	243827.439552	0.180622295279	5.75140069105e+14	9.21030521014	0.934972322804	2.39220061174	0.180622295279	0.543148622183	9.05776575867	0.672104675172	1.57041607414	0.123789950472	0.122993514417	-71836.1299531	-29783.21236	79229.3710647	-0.344159399574	-7.75126465889e+13	-0.704787099985	-0.292204269372	0.777322479689	-0.344159399574	-0.0732011025802	6.42372562744	0.504328229619	1.19916994308	0.132594250712	0.0569378472179	9.71690183406	0
229	320	219	260	0.7484375	0.745690745215	431549.563481	23542.9951884	89818.6259896	0.131342527917	1.036156988e+13	4.23394976238	0.230981252952	0.881214076777	0.131342527917	0.00978522051635	4.47040254244	0.225015387486	0.632558843245	0.0959168914422	0.004531893212	75	202	143	0.434782608696	0.441283368781	863532.880597	49294.5790899	180744.382807	0.133196411547	9.19282652628e+13	8.47215509877	0.483631056746	1.77329025771	0.133196411547	0.0868148704973	8.9280148473	0.485320130196	1.28185709798	0.0989680941622	0.0433491845317	8968.72613385	-6233.80441956	67124.3673703	3.3946048771	1.95225252649e+13	0.0879925253012	-0.061160100657	0.658559811729	3.3946048771	0.0184366092171	6.15654828596	0.316612864408	0.861955865258	0.095716680429	0.0120973398691	9.71722897826	0
230	325	220	260	0.738461538462	0.735892968806	453797.58616	58420.8019128	65475.9585	0.136511039494	3.22430841047e+13	4.45222598905	0.573168788266	0.642387207386	0.136511039494	0.0304496028831	4.58936019414	0.412136480217	0.740121675246	0.125535816184	0.0202738494597	74	199	145	0.43023255814	0.435633410736	906965.466145	118441.027018	129447.283236	0.136658075477	2.59178790216e+14	8.89827390602	1.16202958046	1.27001239366	0.136658075477	0.244762294208	9.17609348788	0.842684555669	1.47002249325	0.126018062696	0.167232314106	-6624.57577715	32041.3693746	-22087.3278752	-0.751296523302	-7.56049831714e+13	-0.0649939738355	0.314359136772	-0.216699643616	-0.751296523302	-0.071399550554	6.393771894	0.632105427359	0.955762880028	0.12417304947	0.057085028084	9.71726653247	0
231	315	219	272	0.779365079365	0.774811317338	411683.181836	88912.1580931	46365.3768898	0.164298107078	4.12806727716e+13	4.0390399097	0.872320684546	0.454892538605	0.164298107078	0.0389844869852	4.28762297613	0.668303070261	0.559105103713	0.143133874038	0.0325624621994	75	205	149	0.423728813559	0.429132294414	823100.33636	180912.686046	96165.460397	0.168313712316	3.67725286163e+14	8.07546981497	1.77494148741	0.943483119096	0.168313712316	0.347271027095	8.58033362902	1.34906748854	1.1104003564	0.143320059061	0.261530511192	-30003.493141	76268.6021156	7980.71522843	-1.40399181102	-1.23481922279e+13	-0.294365452789	0.748274258929	0.0782991113988	-1.40399181102	-0.0116613394811	5.88310319115	0.804772019787	0.716515867117	0.129292980037	0.0565185348942	9.71573390948	0
232	310	223	263	0.783870967742	0.781211471475	460462.423634	25505.9926066	60970.281058	0.0939015533366	5.25202346659e+12	4.51761497198	0.250240297928	0.598181828562	0.0939015533366	0.00495988623083	4.58634263651	0.20245970758	0.649327875768	0.0928613113821	0.00376824219985	70	200	143	0.408163265306	0.413918677192	919898.689584	52959.1355792	123668.994164	0.0960041207491	4.66297870847e+13	9.02516227051	0.519584164778	1.21332137202	0.0960041207491	0.0440360635057	9.17456620343	0.430528647917	1.30799200312	0.0947467494642	0.0345643782553	-43904.9754405	-8346.30768753	2928.44495001	0.0616998720893	-13606586040.3	-0.430753443091	-0.0818859534126	0.0287310887312	0.0616998720893	-1.28497367118e-05	6.42322623654	0.311295407185	0.88239600793	0.0929199261521	0.011746791947	9.71651276395	0
233	299	208	258	0.779264214047	0.774765604579	451666.275231	67504.6664208	54857.5315462	0.135456425105	3.03614458918e+13	4.43131561359	0.66229094069	0.538209402373	0.135456425105	0.0286726284421	4.32920566864	0.360586050927	0.553597017312	0.105583233763	0.00920443444965	85	210	149	0.473537604457	0.480525173444	903901.191764	134602.514846	111581.070219	0.136178371767	2.49555091206e+14	8.86821018939	1.32059057401	1.09472627415	0.136178371767	0.235673901418	8.66047027753	0.745797426763	1.11868523693	0.107643269011	0.0803740956237	-58339.1471043	-54214.045738	8614.0356248	0.390818278776	-3.73832355409e+12	-0.572367669724	-0.531896137766	0.0845126427487	0.390818278776	-0.00353038398253	6.16854723896	0.534544749177	0.767461159665	0.105535862692	0.0272833724611	9.71470271368	0
234	311	192	263	0.731511254019	0.722550323096	422576.373773	68770.403303	69865.1439354	0.164036084176	5.46284711975e+13	4.14591344478	0.674709135089	0.685449678546	0.164036084176	0.05158983082	4.48775833267	0.518771372621	0.56169667454	0.120379482034	0.0189202228847	72	222	152	0.385026737968	0.391953200678	846721.477076	138495.176019	142266.938032	0.165793665126	4.58497198315e+14	8.30721775676	1.35878162607	1.39578653172	0.165793665126	0.432993865176	8.96101912316	1.0377962671	1.14303978522	0.12168459984	0.157032483137	44076.6024637	53818.9586222	-13024.5985672	0.462766612837	1.11478511949e+13	0.432437282575	0.528019922514	-0.127784849471	0.462766612837	0.0105277659167	6.09438849605	0.667496153885	0.876935258872	0.126709301004	0.0562215045841	9.71495029362	0
235	302	210	253	0.766556291391	0.763243237417	462369.21629	37879.9785045	89416.5204548	0.137656762685	2.48122453813e+13	4.53632258982	0.371641960878	0.87726900354	0.137656762685	0.0234320952687	4.52707932027	0.362062152599	0.662810142394	0.113193542954	0.0127211520963	77	210	151	0.426592797784	0.432406888751	926363.461977	77683.5664211	178637.567781	0.138348037635	2.07884681396e+14	9.08858840705	0.762156529453	1.75262021251	0.138348037635	0.196321356029	9.04701442166	0.75288668425	1.3334207847	0.11530364448	0.111400820749	6831.12565059	-4974.22262321	-48534.2719184	-3.91652103025	8.53208554183e+12	0.0670204427779	-0.0488022940487	-0.476171653145	-3.91652103025	0.00805749895604	6.40844583898	0.516551145121	0.991049315712	0.117626059322	0.0408944593641	9.71330894492	0
236	302	220	256	0.788079470199	0.785822356249	443203.46761	43571.9695364	44006.1301981	0.0988012347994	8.29540495411e+12	4.34828667475	0.427486309052	0.431745876402	0.0988012347994	0.00783398342996	4.6295852616	0.344742647024	0.518663775769	0.0932487873109	0.00690589183253	79	200	154	0.446327683616	0.450144277016	887101.022038	87972.4934871	90265.6036128	0.100460991855	7.10829274388e+13	8.7033830626	0.863101598092	0.885599391842	0.100460991855	0.0671290285151	9.24591935559	0.703582042847	1.05250351584	0.0949654377867	0.0593098058924	-10389.3138529	8284.78869152	20753.6101775	-1.3975128329	-2.84553096327e+12	-0.101929967358	0.08128238812	0.20361448676	-1.3975128329	-0.00268725186281	6.35061154394	0.543125409537	0.643395488689	0.0934178456687	0.0192282923631	9.71522000844	0
237	302	217	259	0.788079470199	0.785005692405	418299.018361	60203.5358818	63005.3749339	0.147273726936	3.4396349514e+13	4.10394814239	0.590659261442	0.618148214724	0.147273726936	0.0324830955975	4.55236404449	0.329412728535	0.794877661606	0.12348423579	0.0150606720774	75	202	147	0.429799426934	0.435238105555	836993.790268	121465.211444	127189.107514	0.148540121712	2.85155284846e+14	8.2117790384	1.19169997296	1.24785734272	0.148540121712	0.269293878817	9.10405902334	0.671156104046	1.58421126913	0.123866034227	0.124176158555	16401.3604661	46282.8751604	29739.7815051	2.31757166799	1.15514455061e+14	0.160914393444	0.454083110888	0.291778167544	2.31757166799	0.109089107991	6.12703152488	0.501198201567	0.96374437131	0.119547497587	0.0380796196815	9.71436031933	0
238	310	220	266	0.783870967742	0.780351851056	443504.256058	36590.013195	122048.693414	0.178846881898	4.49669684139e+13	4.35123772205	0.358986060426	1.19742453755	0.178846881898	0.0424657370435	4.52514654196	0.29351481016	0.958850050853	0.138378376192	0.0175036565355	71	201	143	0.412790697674	0.418786141244	886927.425696	74375.5038984	245804.328081	0.180499453903	3.76834632318e+14	8.70167990204	0.729700997767	2.41159594295	0.180499453903	0.355873677264	9.05145024392	0.589199889544	1.90759723505	0.137922490723	0.13956628343	3076.10327937	23681.7525184	-6796.89310414	2.74452088906	8.42262845869e+12	0.0301797704155	0.232342606582	-0.0666845859166	2.74452088906	0.00795413028624	6.27768349963	0.401296459654	1.53257042551	0.154027109306	0.0602520907499	9.71535194979	0
239	301	220	283	0.835548172757	0.828968565824	438096.759105	36097.8837581	94489.9484872	0.149039943268	2.65561227995e+13	4.29818455649	0.35415775914	0.927044605765	0.149039943268	0.0250789716869	4.56328375886	0.275337083388	0.665206404077	0.103055555732	0.00735131078117	75	206	134	0.441176470588	0.45141423908	874329.034696	73048.8983904	191130.13451	0.15107529455	2.2295169177e+14	8.5780765918	0.716685618884	1.87518527667	0.15107529455	0.210550282798	9.14028071909	0.563926403587	1.3252167906	0.103341639729	0.0611025287113	23964.2750476	2371.92605444	-26496.4250559	-0.50334297519	1.64821005777e+11	0.235114446241	0.0232710599302	-0.259957469693	-0.50334297519	0.0001556530435	6.26439704543	0.447991836552	1.11100556932	0.124433157299	0.0395451654044	9.71508088333	0
240	325	214	263	0.733846153846	0.729963928751	423348.87291	88788.938153	56142.1279765	0.171172141233	5.86944525402e+13	4.15349246424	0.871111768862	0.550812628539	0.171172141233	0.0554296470365	4.40888947404	0.687273864404	0.742439576321	0.162139859611	0.0590544561884	75	203	145	0.431034482759	0.437148752446	846240.369407	176999.562377	111530.489743	0.170477598653	4.60508726549e+14	8.30249759048	1.73654967699	1.0942300271	0.170477598653	0.434893504668	8.81875970077	1.36941913697	1.49330188065	0.162308596376	0.474198854476	34042.525248	76808.3671345	-1632.75390432	1.10414272564	4.61994450447e+11	0.333992555855	0.753569914786	-0.0160190128556	1.10414272564	0.000436296587033	6.04799595051	0.814440582284	0.924312970521	0.143746256366	0.0937012564645	9.71489835685	0
241	310	218	257	0.766129032258	0.763542322502	471339.565425	54777.5479918	78104.4501439	0.140962066293	3.88349578029e+13	4.62433103845	0.537424680571	0.766285836233	0.140962066293	0.0366748118524	4.49729026818	0.435761179616	0.641987456367	0.119822000773	0.0174020031079	73	198	151	0.418338108883	0.422184020438	942376.804945	107726.860695	159536.118831	0.14180260917	3.13430651111e+14	9.24569594554	1.05691247272	1.56521514462	0.14180260917	0.295996463202	9.00101998818	0.874804320499	1.28782798978	0.120132624587	0.141008675134	17268.3530382	21672.4870933	-39968.5770315	-0.529757814707	4.34514186647e+13	0.169420491712	0.212629624367	-0.392133283279	-0.529757814707	0.0410344878533	6.44836056734	0.658408487026	0.91955063215	0.122353511617	0.0568450721193	9.71407734711	0
242	302	228	244	0.781456953642	0.781007840414	420143.622448	107820.965172	53975.3822307	0.192548855627	8.0612076383e+13	4.12204562573	1.05783573545	0.529554600698	0.192548855627	0.076128130469	4.33925199958	0.91781522764	0.60470356824	0.175435627618	0.07098730817	75	197	153	0.428571428571	0.43199869502	839111.46797	213583.59803	108971.802385	0.192200567343	6.45571587876e+14	8.23255565773	2.09547709152	1.06912664467	0.192200567343	0.609662475823	8.68383105166	1.84226114955	1.20586871332	0.175506055147	0.568317561761	53834.1041361	98387.5733613	-3870.48636947	0.877855111629	2.69373018529e+12	0.528168515748	0.965284356899	-0.0379734941964	0.877855111629	0.00254389481323	5.96166135196	1.01470554626	0.802902543464	0.152441407052	0.111336722662	9.71413742798	0
243	313	220	264	0.773162939297	0.769961422691	428290.948234	39771.5610277	68539.0782078	0.126445165001	1.73493375697e+13	4.20197935987	0.390200351507	0.672439595469	0.126445165001	0.0163843023691	4.57633382243	0.251023281375	0.593087524981	0.0922256591311	0.00484337266483	78	201	148	0.446991404011	0.452236609295	857664.135478	80651.2065341	136867.960699	0.126809060934	1.42071864692e+14	8.41457660928	0.791272163472	1.34281695249	0.126809060934	0.134169294931	9.14313199571	0.509371938742	1.19586674712	0.0932524372756	0.0405826705266	17348.2801098	24249.2215399	25077.8841209	1.42167135153	2.13167483984e+13	0.170204659359	0.237910067499	0.246040108715	1.42167135153	0.0201310309331	6.21051464607	0.398331271545	0.862201882824	0.101483792102	0.018992369404	9.71365098361	0
