states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
437	281	199	195	0.701067615658	0.701031485602	692018.645181	89613.2619844	19299.5477622	0.0786921064231	4.3223610556e+12	6.78942218061	0.879199242435	0.18934862314	0.0786921064231	0.00408193512857	6.0084110999	0.51121540298	0.189187144759	0.0582851719111	0.0015567951404	109	236	227	0.470842332613	0.470931312457	1385868.93859	180405.695863	41515.8181843	0.080065837349	4.04767404522e+13	13.5968147341	1.76996738677	0.407313327162	0.080065837349	0.0382252723955	12.0114611106	1.05302203315	0.392428529561	0.0601696392055	0.0142167466232	-452480.199453	-62796.2210427	-3801.453619	0.0735918110253	-1.25940911437e+11	-4.43930105619	-0.61609619766	-0.037296211163	0.0735918110253	-0.000118935605773	7.90505304375	0.809171163209	0.265054087801	0.0679454802558	0.0058189552736	9.23992405936	0
438	244	185	194	0.776639344262	0.776420337649	754907.6562	108726.951958	20053.0273956	0.0852951869649	6.29709855952e+12	7.40642874438	1.06672440749	0.196741041497	0.0852951869649	0.00594683032896	6.43117061376	0.646712473104	0.187526444984	0.0648590255329	0.00228695429072	119	237	222	0.518518518519	0.518795620385	1509892.61791	218048.071205	42224.6883016	0.0861891622025	5.61424475106e+13	14.8136159361	2.13927821365	0.414268079799	0.0861891622025	0.0530195940944	12.8647694197	1.28877779035	0.383472629611	0.0649934081757	0.0189855342685	-538272.492816	-96423.5244249	-7904.24700954	0.0969098113194	-1.07915747558e+12	-5.281012625	-0.946014995437	-0.0775488786918	0.0969098113194	-0.00101913069088	8.26595716559	0.813138126529	0.260498323203	0.0649432623605	0.00542806904763	9.2393364328	0
439	271	187	216	0.743542435424	0.741614799606	639237.464626	29937.0212195	35412.5620716	0.0511152638161	1.7582055538e+12	6.27158393958	0.293713294149	0.347434041084	0.0511152638161	0.00166040756914	5.62720246278	0.279270684758	0.235331744204	0.0457245347369	0.000767572109961	104	237	218	0.457142857143	0.45754195076	1280805.85134	61375.5877799	70983.0863039	0.0516700770633	1.48189619252e+13	12.5660366476	0.602158308772	0.696417855148	0.0516700770633	0.0139946757047	11.2368067705	0.58160136177	0.503619558859	0.0482886705624	0.0076350712326	-416067.157115	-12107.0659103	14918.9860872	-0.0033791662341	-78413889408.0	-4.08205126381	-0.118782900441	0.146370760034	-0.0033791662341	-7.40522148948e-05	7.37122989385	0.387492241326	0.393277310992	0.0529606024748	0.00315053166999	9.24006005	0
440	280	194	199	0.701785714286	0.701728914459	697615.858983	29586.0707254	26391.5240927	0.0401206438309	8.73951193123e+11	6.84433666565	0.290270105032	0.258928282212	0.0401206438309	0.000825338751199	5.9730542237	0.21459139345	0.239376621264	0.0380013304511	0.000441765308338	109	227	221	0.486607142857	0.486650789755	1394232.04063	61057.520957	55775.0930901	0.0418985544164	8.31809513321e+12	13.6788654576	0.599037742647	0.547211634815	0.0418985544164	0.00785541149624	11.9398606481	0.456339561324	0.469824894446	0.0387845588432	0.0038498963104	-464174.007953	-13779.2980061	-12193.9993917	0.0279779748034	-60822701474.6	-4.5540294719	-0.135189235387	-0.11963580825	0.0279779748034	-5.74395147861e-05	7.86022497904	0.33470893423	0.331711162793	0.0423919225467	0.00156826628681	9.24032111111	0
441	275	197	194	0.710909090909	0.710888165235	658348.754933	33681.2476756	48454.4866848	0.0623801091328	4.04565008875e+12	6.45908556142	0.330448047364	0.475388877075	0.0623801091328	0.00382061586312	5.64753509726	0.353255086076	0.535245731974	0.0786627088409	0.00633030061133	112	233	220	0.494481236203	0.49468497722	1316285.20001	70330.5246087	97162.488023	0.0636233745658	3.54760264443e+13	12.9141259346	0.690015546658	0.953264996399	0.0636233745658	0.0335027168491	11.2908715116	0.707027190376	1.05498552065	0.0780281977885	0.0492762630407	-426422.987703	15999.3417353	21673.1031387	-0.0441726243194	-2.81971890609e+11	-4.18365272554	0.156970171843	0.212635668413	-0.0441726243194	-0.000266287556902	7.49076023088	0.457542820943	0.683570516159	0.0761680591776	0.0130588291392	9.23975498643	0
442	270	195	207	0.744444444444	0.744112695567	624025.011401	43186.6892953	23956.6261745	0.0537985771749	1.71533575242e+12	6.1223339619	0.423706309433	0.235039402846	0.0537985771749	0.00161992234684	5.39339312849	0.240210411843	0.189658866087	0.0398514689815	0.000384829075648	112	225	214	0.510250569476	0.510410825512	1248351.09953	87036.1552842	49676.5799534	0.054757325599	1.49749722362e+13	12.2476217994	0.853915147109	0.487378882262	0.054757325599	0.0141420081372	10.7721900577	0.499248407758	0.388568530359	0.0412087483308	0.00349353114386	-376967.494264	21096.3841447	-3892.7276686	-0.0228184879836	-17890405776.2	-3.69844293177	0.206977455652	-0.0381917044581	-0.0228184879836	-1.68952743334e-05	7.27276993036	0.440895011837	0.299592056114	0.0509081873235	0.00239900475473	9.23983585779	0
443	255	183	198	0.747058823529	0.746479627257	667821.033398	31339.182155	62797.0474225	0.0704801323032	5.79954167261e+12	6.55201845847	0.307469950307	0.616104305305	0.0704801323032	0.00547694942151	5.94168895136	0.242894181625	0.360979768431	0.0508166916007	0.00129386818682	119	243	226	0.507462686567	0.507796385247	1338709.82925	64674.8379902	127356.735518	0.0717226277543	5.06790054795e+13	13.1341348552	0.634527382515	1.24950194767	0.0717226277543	0.0478600491923	11.8626565462	0.517429007919	0.763935843197	0.0540083431618	0.0131714431711	-436459.63242	-21140.6824973	7283.83594072	0.0158741445111	-54326813880.0	-4.28212264211	-0.207412068533	0.0714620012628	0.0158741445111	-5.13049528133e-05	7.73925313921	0.332438847964	0.710481590619	0.0673786229642	0.00720825503434	9.23934078604	0
444	266	195	209	0.759398496241	0.758942392621	661685.759477	22654.9457732	23063.4166218	0.0345468840308	4.12592713961e+11	6.49182504442	0.222268565166	0.226276088749	0.0345468840308	0.000389642760344	5.74583641061	0.217228062089	0.216372644973	0.0377317309505	0.000384488457472	118	231	202	0.545034642032	0.546261172607	1324323.0269	49592.1885627	46836.938109	0.0364069508395	4.07389293133e+12	12.9929853707	0.486550915004	0.459519044297	0.0364069508395	0.00384728773291	11.4911782311	0.445900991306	0.449440063635	0.038957756852	0.00349507002716	-424304.174361	-4881.99570282	-3543.98004822	0.00992916904922	-705504872.768	-4.16286496439	-0.0478974521007	-0.0347701278204	0.00992916904922	-6.66262046711e-07	7.60453705054	0.307078459196	0.311141491999	0.0406480990944	0.00120044366833	9.23898852809	0
445	262	194	197	0.746183206107	0.746161242136	661715.068395	39431.4499067	32962.4659548	0.0547017283717	2.55301788428e+12	6.49211259536	0.386863507905	0.323396051595	0.0547017283717	0.00241100945795	5.72392055733	0.207884668725	0.208834590603	0.036401558613	0.000329273057577	111	230	212	0.502262443439	0.502679448937	1323586.65583	79146.0405557	67856.3182288	0.055531822619	2.17914731364e+13	12.9857608052	0.776504920783	0.665741010428	0.055531822619	0.0205793497013	11.4345933523	0.424747791954	0.446080884173	0.038078690221	0.00313955981094	-401302.626875	19482.7843467	-10964.9069313	-0.0106127855201	-1.13720809842e+11	-3.93719587618	0.191146364487	-0.107577133718	-0.0106127855201	-0.000107395232044	7.70774163617	0.395401664871	0.369626910168	0.0496272845634	0.0027712582714	9.23991167265	0
446	277	191	203	0.71119133574	0.710861401597	660320.535138	34693.3302435	27098.9608296	0.046789617909	1.33857420357e+12	6.47843077466	0.340377629295	0.265868971897	0.046789617909	0.00126411768787	5.703957638	0.385640298259	0.156318506533	0.0475072606765	0.000637102520144	105	229	216	0.47191011236	0.472111611899	1320747.3781	71529.8030929	56276.8717226	0.0483842243167	1.22691421498e+13	12.9579045396	0.701781715096	0.552134604738	0.0483842243167	0.0115866864648	11.4017837944	0.771707724988	0.336645482576	0.0486043775058	0.00591941073849	-419433.715996	19475.6329364	-11495.6441985	-0.00951281267296	-1.19505102909e+11	-4.11508070557	0.191076201719	-0.112784217947	-0.00951281267296	-0.000112857781044	7.58757595183	0.47756178166	0.287056624875	0.0503862110501	0.00247680162889	9.23988844295	0
447	263	193	197	0.74144486692	0.741405868137	660862.982021	26616.4654955	41065.3286821	0.0512071306905	1.8077565648e+12	6.48375274239	0.261135191173	0.402893556915	0.0512071306905	0.00170720236715	5.80543828366	0.247555766527	0.24709178286	0.0426020849089	0.000644507073052	107	224	211	0.491954022989	0.492173856419	1324524.81108	56870.8286711	84141.2503063	0.0532311957456	1.72876888482e+13	12.9949650833	0.557961939752	0.825513120365	0.0532311957456	0.0163260827806	11.6006396249	0.516207559042	0.525684439897	0.0449066617284	0.00634770928385	-422628.516095	8357.91228582	15633.4115795	-0.0283834655634	-40396556320.3	-4.14642501515	0.0819998065834	0.153380016674	-0.0283834655634	-3.81495484055e-05	7.65175292881	0.350359069142	0.44704825002	0.0521061857708	0.00320608171701	9.23893558705	0
448	271	189	199	0.715867158672	0.715629359065	661733.102001	48181.2091332	43725.9298787	0.0694442659238	6.70734487553e+12	6.49228952378	0.472707740254	0.428996820033	0.0694442659238	0.0063342572068	5.76106450484	0.240955702988	0.420890878946	0.05744134451	0.00178529796604	101	230	222	0.446902654867	0.446972669384	1323252.13484	97126.7095892	87692.5844461	0.0698352525452	5.48227085482e+13	12.9824788066	0.952913972776	0.860355399467	0.0698352525452	0.0517732639609	11.5353050619	0.51512705818	0.839533682362	0.0587180284035	0.0162134669599	-440620.036632	28189.3015219	39938.116272	-0.0773085789682	-2.87660043487e+12	-4.32294053168	0.276566347368	0.391834431568	-0.0773085789682	-0.00271659313392	7.52674382778	0.452795002183	0.455689786825	0.0603504523201	0.00565632954611	9.23920126058	0
449	260	194	194	0.746153846154	0.746153846154	668439.368565	39120.0840377	33024.8027679	0.0539651688682	2.49699689904e+12	6.55808496915	0.383808685102	0.324007640522	0.0539651688682	0.00235810456994	5.94255532494	0.247801590957	0.288129103651	0.0450926129672	0.000857845748735	112	233	232	0.481720430108	0.481721544045	1338449.51023	78859.4828232	70035.5960202	0.0556222247106	2.27899574272e+13	13.131580855	0.773693491584	0.687121990662	0.0556222247106	0.0215222945524	11.8579744098	0.53546146489	0.546881037606	0.045637748282	0.00723155452138	-439614.543842	30465.8048883	22579.4469181	-0.060331547886	-1.07641529574e+12	-4.31307560232	0.298901211548	0.221527842926	-0.060331547886	-0.00101654104137	7.72786005963	0.345503691696	0.372726100906	0.0464701603716	0.00214598038295	9.23848955556	0
450	265	194	205	0.752830188679	0.752544041708	633988.798355	30333.8944689	40352.0255222	0.0557469786331	2.36322698789e+12	6.2200890681	0.297607033229	0.395895311522	0.0557469786331	0.00223177544277	5.56980757844	0.163081868136	0.201058868526	0.0326888076055	0.000193026809393	108	222	225	0.48322147651	0.483232359754	1269487.46251	62101.8845198	81191.5234135	0.0564375041758	2.00263832434e+13	12.454991489	0.60928403469	0.796573233654	0.0564375041758	0.0189124407257	11.1109877412	0.374671436407	0.422184798354	0.0358589287164	0.00225192377127	-403607.394014	12196.2881637	14290.4792226	-0.0328125398334	-75264438461.6	-3.95980803734	0.119658263482	0.140204454433	-0.0328125398334	-7.10779482178e-05	7.35065879928	0.317565019992	0.421308055057	0.0502589696533	0.00243522210867	9.23845219512	0
451	260	201	200	0.771153846154	0.771151448299	677102.216368	21514.1548785	38788.2493257	0.0445297643003	1.02847728238e+12	6.6430765101	0.211076220773	0.380553041674	0.0445297643003	0.000971269520032	5.88051754895	0.219105012998	0.261050179736	0.0408259297533	0.000556335881233	117	220	218	0.534246575342	0.534252145023	1353930.4672	45790.4095329	78010.8739219	0.0457192176608	9.42460116414e+12	13.2834651335	0.449251511223	0.765367756234	0.0457192176608	0.00890036951328	11.7466238814	0.441186646356	0.542580416234	0.041874459952	0.0048782031631	-445472.715228	-2409.78309491	10283.9882689	-0.00883803306562	-1378662436.61	-4.37055035249	-0.0236424768451	0.100896613906	-0.00883803306562	-1.3019760631e-06	7.72070215582	0.303317014005	0.450319538961	0.048806218512	0.00241645285829	9.23853661726	0
452	261	198	198	0.758620689655	0.758620689655	714251.814274	79201.7011974	46978.5255298	0.0883303508689	1.93827962977e+13	7.00755267816	0.777051009531	0.460908164058	0.0883303508689	0.0183046524989	6.21402612605	0.413687267395	0.291749921286	0.0567616851274	0.0023441895668	114	227	219	0.511210762332	0.511293021642	1428658.69986	157578.066487	94290.6755001	0.0881486747015	1.54525635557e+14	14.0166267671	1.54600461597	0.925089530641	0.0881486747015	0.14593034037	12.4246602009	0.852873261656	0.596140173231	0.0583119945114	0.0208056484947	-496478.183267	-64638.1928108	7322.38785808	0.0577223802419	-4.51215178751e+11	-4.8709670081	-0.634167855216	0.0718402356424	0.0577223802419	-0.000426116898842	7.99959971739	0.610554303915	0.540734068474	0.0719591237725	0.0136253542734	9.23914627152	0
453	258	194	195	0.753875968992	0.753873478005	670467.519385	28383.8604996	20318.0676892	0.0363193792247	4.96055180654e+11	6.57798323671	0.278475173161	0.199341362255	0.0363193792247	0.000468462731728	5.93505779481	0.262437986048	0.184994602561	0.0376940380429	0.000397142673674	117	227	224	0.518847006652	0.518858485892	1342205.54529	59606.2874506	44949.3010507	0.0389491717077	5.34824141674e+12	13.168431463	0.584799633563	0.44099936278	0.0389491717077	0.00505075217786	11.8299940022	0.531348226029	0.410164201793	0.0397934448508	0.00401503608085	-435901.996298	-5357.3456042	1029.87753889	0.00496380849602	-69836367.6407	-4.27665165216	-0.0525611287032	0.0101041690922	0.00496380849602	-6.59518070465e-08	7.75918972163	0.379024334756	0.271768076582	0.041936879667	0.0013674602116	9.23937143392	0
454	264	189	202	0.74053030303	0.740120885815	676790.376081	30710.9908537	31882.3517238	0.046242784169	1.41655740943e+12	6.64001703276	0.301306740711	0.312799008338	0.046242784169	0.00133776317545	5.947549567	0.224328856994	0.18210568657	0.0341682350845	0.000280594550435	113	236	220	0.495614035088	0.495919404208	1353106.91302	62435.5367641	63122.000775	0.0463960151009	1.14787104003e+13	13.275385211	0.612557509998	0.619292435443	0.0463960151009	0.0108402214926	11.9029497687	0.47164079033	0.39847211995	0.0365503058984	0.00296731735556	-454180.365607	-5238.59340062	14740.8369446	-0.0104608700238	-13129413067.6	-4.45598145328	-0.0513960461572	0.14462293178	-0.0104608700238	-1.23991058888e-05	7.72058296602	0.372112395006	0.331797993215	0.0455866086356	0.00197444794698	9.24004442198	0
455	265	192	185	0.711320754717	0.711198127661	667930.664972	36063.4125477	36168.4291553	0.0540713621121	2.54719123596e+12	6.55309405816	0.353819560737	0.35484988281	0.0540713621121	0.00240550690965	5.81373044548	0.168037745657	0.301502716983	0.040382028978	0.000441510728882	111	235	234	0.473347547974	0.473348623959	1335018.01604	72278.9334616	71164.0920132	0.0537232545747	1.98179245035e+13	13.0979143304	0.709131462646	0.698193709291	0.0537232545747	0.0187155772425	11.6231604637	0.36811577771	0.603002667008	0.0417751457424	0.0042391920934	-450283.216521	20991.3041793	15951.4660802	-0.0410217046784	-2.48997102592e+11	-4.41774637012	0.205946511973	0.156500461906	-0.0410217046784	-0.000235146950222	7.56478819512	0.333183132424	0.438554367327	0.0510085332098	0.00282238413043	9.240093	0
456	255	189	196	0.754901960784	0.754777173287	673954.470339	27710.2929111	22458.3482945	0.0372196071201	5.74655146172e+11	6.61219384984	0.271866775024	0.220339739561	0.0372196071201	0.000542690672481	5.82010821089	0.202846801429	0.209117383362	0.0353914540644	0.00030916159601	118	227	221	0.526785714286	0.526832965056	1347021.00979	55982.1945662	47209.5015911	0.0383036698786	5.18542431647e+12	13.2156761748	0.549243515552	0.463174279292	0.0383036698786	0.00489699157513	11.6312837102	0.425006474057	0.425661904821	0.0365681209433	0.00281379860781	-444192.361661	-18171.1420548	-8918.2049592	0.030492810494	-59121883211.2	-4.35798875322	-0.178277790307	-0.0874968600671	0.030492810494	-5.5833302411e-05	7.65524010865	0.288574769678	0.290902011565	0.0378483739908	0.00092055840401	9.23938504376	0
457	259	201	207	0.787644787645	0.787559613837	697608.161032	37101.8643268	26597.9917952	0.0456558994578	1.39597489729e+12	6.84426114074	0.364007852038	0.260953944972	0.0456558994578	0.0013183255398	6.00756416128	0.214486313495	0.198159244053	0.0343438327474	0.000300697228619	106	228	223	0.470066518847	0.470095409429	1396020.13357	72898.8454098	55190.7557864	0.0458767026765	1.15953083127e+13	13.6964085078	0.715213443183	0.541478678516	0.0458767026765	0.010950333792	11.9975574935	0.449353762995	0.429195003762	0.0366136510383	0.0031002251959	-464784.582931	-31322.3916412	11527.9454457	0.0212942155596	-2.80518780489e+11	-4.56001984705	-0.307305217915	0.113101126756	0.0212942155596	-0.000264915274215	7.88295355239	0.289947578132	0.307525905456	0.0378965497904	0.00100858711398	9.23932797162	0
458	263	190	199	0.739543726236	0.739345766071	690901.745128	69636.9601089	34676.1163896	0.0754905290325	8.43964585571e+12	6.77846423021	0.683210958037	0.340208743496	0.0754905290325	0.00797020111184	5.99157284979	0.445900461327	0.20125455361	0.0540054365659	0.00134408405887	114	230	225	0.501098901099	0.501129159781	1382338.20664	138535.33386	70093.1578845	0.0754621737078	6.82115711125e+13	13.5621745839	1.35917561623	0.687686732379	0.0754621737078	0.0644173877928	11.9826738935	0.892156311463	0.445792774385	0.0558284861019	0.0132006164948	-451735.734115	-60261.6145642	-16952.2980599	0.0854635872181	-2.3102247895e+12	-4.43199707743	-0.591229073683	-0.166319663873	0.0854635872181	-0.00218172142536	7.88694645856	0.562185571699	0.35858493263	0.0583730667609	0.00515269661233	9.23885015904	0
459	257	215	201	0.809338521401	0.808880070694	619977.777944	50340.2713685	32898.7507915	0.067130649776	4.42398653608e+12	6.08262639507	0.493890384872	0.322770939618	0.067130649776	0.00417790781882	5.48138684359	0.321049502869	0.225595388942	0.0498637395435	0.000957004517263	118	220	222	0.533936651584	0.533942117738	1241152.47217	101683.782337	69604.3566353	0.0690036650668	4.03599941968e+13	12.1769957829	0.997623592969	0.682891084073	0.0690036650668	0.0381150200045	10.9474496082	0.667072710049	0.468695619949	0.051873649601	0.00892925412764	-402866.33643	23358.2443785	10637.0025932	-0.0421917195575	-1.53234990812e+11	-3.9525374922	0.229168655481	0.104360051343	-0.0421917195575	-0.000144711486125	7.17087114399	0.542662162774	0.379714812271	0.0643141507164	0.00592109790029	9.23910710652	0
460	270	210	205	0.768518518519	0.768462737824	655349.532432	20841.6835311	27567.4763394	0.0369338478741	5.03717015231e+11	6.42966007135	0.2044785779	0.270465596015	0.0369338478741	0.00047569838634	5.75025369677	0.316890471518	0.164929783682	0.0418955650141	0.00047503929347	114	220	218	0.520547945205	0.520553372074	1312273.08239	47226.0034718	55761.5908226	0.0392401534698	5.28455569455e+12	12.8747628906	0.463336179893	0.547079163536	0.0392401534698	0.0049906088943	11.4750111233	0.622263460856	0.379449833803	0.0436475958018	0.00485852250611	-412037.693004	-3486.26684955	5532.75520357	-0.00248337517268	-902957305.923	-4.04251803273	-0.0342039013554	0.0542820791905	-0.00248337517268	-8.52731435258e-07	7.61997337038	0.375581086972	0.312100829945	0.0451236430556	0.00180319968361	9.23914043384	0
461	252	195	207	0.797619047619	0.797263602393	668881.818913	26028.8028958	22605.4554879	0.0363548963423	5.17589577483e+11	6.56242586694	0.255369610265	0.221783014028	0.0363548963423	0.000488799304669	5.80671490853	0.223396938739	0.178175024078	0.0345782399466	0.000272845995055	118	226	210	0.54128440367	0.541649242807	1337947.03721	56429.0240773	45991.1384838	0.0382751184137	5.034014676e+12	13.1266510725	0.553627377483	0.451220870865	0.0382751184137	0.00475400390652	11.5872589432	0.46633556937	0.375121188569	0.0363095690732	0.00264094625786	-429817.895713	13438.7693864	-1923.14038745	-0.0133959394359	-1554019578.74	-4.21696030172	0.131848295689	-0.0188680060774	-0.0133959394359	-1.46757918354e-06	7.68118591766	0.312627345267	0.28386271834	0.0388279928387	0.00102527971068	9.23783379654	0
462	267	195	197	0.734082397004	0.734072842558	690741.940381	39976.5029242	29586.660668	0.0503539451751	2.02528280528e+12	6.77689637954	0.392211044524	0.290275892981	0.0503539451751	0.00191262898259	6.02300597375	0.236806285206	0.270952062634	0.0421515726577	0.000683530784839	113	238	228	0.484978540773	0.485090245285	1381640.29083	81964.85071	58328.8988491	0.050770721761	1.65435180818e+13	13.5553273044	0.804160378215	0.572267123688	0.050770721761	0.0156233055822	12.0311239768	0.504580483703	0.530137589365	0.0430017209972	0.0059474649772	-465344.55346	-29382.9664617	19485.5311867	0.0106345236034	-7.04435351376e+11	-4.56551373997	-0.288277441101	0.191173313843	0.0106345236034	-0.000665252016108	7.83319920525	0.356093859976	0.348034306306	0.0449451206227	0.00196080276115	9.23762480778	0
463	261	207	208	0.795019157088	0.795016849002	644470.257344	31081.0195377	30769.687404	0.0479856954118	1.41916797345e+12	6.32292307501	0.304937106702	0.301882614878	0.0479856954118	0.00134022853011	5.60874682823	0.251497133485	0.15350875861	0.0361048469915	0.000265745892895	112	223	215	0.511415525114	0.511500851695	1290806.24915	64094.9716164	61492.8922402	0.0486470622291	1.2034739659e+13	12.6641509443	0.628838290685	0.603309187451	0.0486470622291	0.0113653223193	11.2025260162	0.532289366659	0.349637220652	0.0393628448636	0.0030918252415	-392092.406086	7621.50163298	-8029.74345956	0.000520593896036	-9552037165.77	-3.8468340373	0.0747748526674	-0.0787801293052	0.000520593896036	-9.02071704672e-06	7.52590626338	0.388131638241	0.329380848505	0.047669507275	0.00217168071068	9.23743098922	0
464	255	201	190	0.766666666667	0.766363211596	670755.209668	39024.4247772	37623.9341388	0.0571358655224	3.2139371304e+12	6.58080577741	0.38287016833	0.369129899524	0.0571358655224	0.00303516589772	5.90820001632	0.218789427285	0.403710851352	0.0526810430349	0.00132049973794	116	223	229	0.513274336283	0.513319563783	1342791.42488	78989.7606353	75430.1329676	0.0574995828623	2.64376459924e+13	13.1741795506	0.774971652329	0.740048005097	0.0574995828623	0.0249670850039	11.8099280722	0.461132914519	0.788935348471	0.0529244655578	0.0112069600082	-413407.118514	-13377.0128628	-21340.7446093	0.0419897915605	-1.97133065687e+11	-4.05595352034	-0.131242400004	-0.209374885793	0.0419897915605	-0.000186167785495	7.85894860357	0.420991462776	0.505372626307	0.0589368970209	0.00575977552842	9.2365979957	0
465	264	185	198	0.725378787879	0.724960813988	655900.881593	56568.4948389	51188.8090304	0.0821445029984	1.2783832819e+13	6.43506937968	0.554995730618	0.50221542129	0.0821445029984	0.0120727481093	5.67099434637	0.328207813482	0.362307440514	0.0608813209661	0.00249340670746	117	233	224	0.512035010941	0.512134333667	1313058.89134	112257.313495	104707.364588	0.0826180301254	1.05220301538e+14	12.8824724932	1.10136092356	1.02728807751	0.0826180301254	0.0993675538814	11.3288437832	0.683312396055	0.734613828717	0.0625803591216	0.0222418654627	-402857.159717	36240.83064	-36839.6334876	0.000743194992491	-4.42461820032e+12	-3.9524474591	0.355560216628	-0.361435094947	0.000743194992491	-0.00417850434753	7.61238818511	0.537882479903	0.50284359693	0.0683573966228	0.0096099188236	9.23612228326	0
466	261	197	212	0.783524904215	0.782997789887	659153.333405	38938.384712	24110.4941842	0.0478256542909	1.3371546369e+12	6.46697931249	0.382026025862	0.236549007949	0.0478256542909	0.00126277708282	5.81455314466	0.233019703925	0.265550445518	0.0428726109333	0.000658510973782	110	236	226	0.47619047619	0.476302064679	1319054.87822	77184.3209422	51288.2607904	0.0486987250697	1.18804052562e+13	12.9412993566	0.757258412399	0.503191146424	0.0486987250697	0.0112195725746	11.6280517932	0.49416828249	0.520667598048	0.0436373993936	0.00569329753144	-428335.866307	21757.7054732	1335.31868913	-0.0269566781338	-1970659543.32	-4.20242005285	0.213465705249	0.0131008642459	-0.0269566781338	-1.86104407125e-06	7.61383710094	0.393286739588	0.355388294169	0.049165422364	0.00256579092119	9.23544582441	0
467	257	206	197	0.784046692607	0.783851150172	642609.529902	82748.4197326	30875.4046047	0.0884081382629	1.01577511844e+13	6.30466740481	0.811848004754	0.302919810497	0.0884081382629	0.00959273898074	5.64129528871	0.557757249107	0.223113060485	0.0692101963848	0.00274512168783	121	222	220	0.547511312217	0.547516917341	1286216.80018	164933.591878	63072.3868523	0.0886343494727	8.41361410167e+13	12.6191236798	1.61816996525	0.618805671294	0.0886343494727	0.0794561734155	11.2922265301	1.11723159459	0.463302134535	0.0699832634825	0.0237265961344	-421500.377539	52301.92415	-18304.1389306	-0.04032948371	-2.17438264009e+12	-4.13535680336	0.513136237565	-0.179582627893	-0.04032948371	-0.00205343532559	7.38050592632	0.840762471482	0.330590273767	0.0793545020452	0.0104674440277	9.23552880556	0
468	263	192	193	0.731939163498	0.73193669448	635970.215425	45457.7646279	51055.2936267	0.0758785992754	8.46956159918e+12	6.239528829	0.44598791896	0.500905496406	0.0758785992754	0.00799845282949	5.42200070544	0.235368902749	0.329965353638	0.0521333624892	0.00111243662403	116	228	216	0.522522522523	0.522713468088	1270614.26017	92822.2271761	104233.934614	0.0775436605612	7.36730259344e+13	12.4660465453	0.910682526305	1.02264323739	0.0775436605612	0.0695750560217	10.8282690324	0.495257634333	0.675382792761	0.0540548273965	0.0103324497882	-418606.441763	27364.5571441	-11280.4393066	-0.0192115030168	-2.27626576861e+11	-4.10696428549	0.268474747798	-0.110672834277	-0.0192115030168	-0.000214965133253	7.17374769667	0.42687826606	0.589520970521	0.070841579573	0.00882796304225	9.23458498294	0
469	260	192	202	0.757692307692	0.757448223083	656893.626021	70952.4884441	46595.3622173	0.0894725157963	1.66389378558e+13	6.44480923436	0.696117658341	0.45714893371	0.0894725157963	0.0157134177506	5.83045171182	0.421824096696	0.310280206456	0.062782811636	0.00293811446289	111	225	221	0.497757847534	0.497777867557	1316132.24386	141476.586494	92710.5704597	0.0889679430186	1.30715811429e+14	12.9126252758	1.38803236166	0.909587057863	0.0889679430186	0.123444907926	11.6621942182	0.846157744608	0.625946033802	0.0631143569928	0.0240544915609	-420552.433019	43318.4094383	-10820.6629719	-0.0386369735553	-5.22435397366e+11	-4.12605648234	0.424998620944	-0.106161950552	-0.0386369735553	-0.000493375581884	7.64888169184	0.694184078616	0.542207150788	0.08082169912	0.0185217422259	9.23382424894	0
