states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
71	272	199	203	0.738970588235	0.738934005533	268823.235621	52650.3092761	24149.6415973	0.142844703688	6.01390313687e+12	2.63743535134	0.516554257757	0.236933084761	0.142844703688	0.00567938729746	2.55522394653	0.425357265641	0.203982724158	0.123147716789	0.00294622233144	105	226	219	0.47191011236	0.471968508743	538198.596942	105671.894684	51115.3886327	0.145659320006	5.42100442332e+13	5.28028762968	1.03675112027	0.501495090877	0.145659320006	0.0511946783321	5.13668664434	0.864545311157	0.407874333447	0.123856070333	0.0242072357971	180721.120684	34588.317947	-4212.98312717	0.0840392498257	1.17497713011e+11	1.7730620321	0.339347349518	-0.0413337433743	0.0840392498257	0.000110962049699	3.21581804208	0.576715251242	0.309899596753	0.137852147788	0.00993283972418	10.3335531111	0
72	263	201	203	0.768060836502	0.768051424857	266636.808377	94168.8257128	37286.5554557	0.246506440669	4.62379677007e+13	2.61598422755	0.923894057579	0.365819863977	0.246506440669	0.0436660385848	2.69926199617	0.946792675712	0.333232695403	0.23710654485	0.0368773708779	105	215	215	0.488372093023	0.488372093023	534889.806952	188078.326977	75989.0642687	0.246842796229	3.81869855805e+14	5.24782496078	1.84524387278	0.745531702105	0.246842796229	0.360628822743	5.40759304654	1.88073794796	0.692694396668	0.237946191816	0.31385996585	139214.947483	-84727.2497994	-13851.8640592	-0.354053625854	9.8941113345e+12	1.36584333225	-0.831262384469	-0.135901183792	-0.354053625854	0.00934376376771	3.5019795537	1.02907698865	0.475814113294	0.214862919511	0.0684631326501	10.3411220274	0
73	278	219	202	0.757194244604	0.756576671886	266201.468325	34123.2119094	24819.0917148	0.110709952118	2.694394154e+12	2.61171308916	0.334784175867	0.243501086227	0.110709952118	0.00254452184951	2.60328274777	0.188310212515	0.214557885645	0.0773769385028	0.000627069053286	111	205	227	0.513888888889	0.514556560401	531896.73278	70634.932858	52747.7060082	0.115983640491	2.60987017652e+13	5.2184597922	0.69300210798	0.517509820931	0.115983640491	0.0246469941254	5.18477341245	0.420200286866	0.449284604285	0.0838498447265	0.00687426043097	171918.356879	-26674.8471342	-1157.57433051	-0.0809466248108	5545994086.11	1.68669776975	-0.26170797573	-0.0113570073437	-0.0809466248108	5.23750510235e-06	3.27920370798	0.281158524658	0.324343773904	0.0923245934811	0.00253597662619	10.3468432432	0
74	275	215	219	0.789090909091	0.789057393507	290390.809819	34749.1697934	37883.0159394	0.125059373914	5.967536608e+12	2.84903567117	0.340925473318	0.371671761272	0.125059373914	0.00563559984876	2.79868320594	0.225657327832	0.252524604955	0.0854298070914	0.00116025257548	108	203	207	0.526829268293	0.526854342267	583100.136122	72714.0747643	75922.8708	0.127454048075	5.22683829788e+13	5.72081839886	0.713400651102	0.744882275376	0.127454048075	0.0493610195562	5.58168383039	0.491642075541	0.517979289706	0.0904405727668	0.0116187028789	209208.386339	9244.98018678	7231.20700394	0.0393774539326	21362617666.6	2.05255171731	0.0907028646938	0.0709456566916	0.0393774539326	2.01743487806e-05	3.42588140345	0.398653230637	0.443706308307	0.122940557442	0.00913291588507	10.3500255733	0
75	288	226	193	0.727430555556	0.725170930255	282436.656961	47374.2344946	35648.3246347	0.146975537847	1.00981448654e+13	2.77099716423	0.464790480296	0.349747116876	0.146975537847	0.0095364481887	2.60481589686	0.323619323979	0.225103014061	0.105328430063	0.00203729762654	101	209	215	0.47641509434	0.476462802375	566522.749145	93746.8040392	72697.7755807	0.146900172916	8.19856478479e+13	5.55817700238	0.919753586319	0.71324073917	0.146900172916	0.0774252987393	5.20707718027	0.648845589036	0.477416783157	0.10814727084	0.0184282486105	198316.965093	7772.07061239	1224.17740808	0.0226814887376	456459582.363	1.94569555455	0.0762520908541	0.0120104527606	0.0226814887376	4.31069589063e-07	3.26768418757	0.561199853944	0.415752524618	0.149486964236	0.0166596093069	10.3521531711	0
76	283	214	200	0.731448763251	0.731030419278	279247.740113	55279.0142934	41168.2298924	0.172691181219	1.85462154919e+13	2.73971057545	0.542344586203	0.403903124742	0.172691181219	0.0175146054539	2.69857562831	0.306535793381	0.230070161855	0.0994239237928	0.00184309783396	99	206	209	0.477108433735	0.477120900404	558832.979137	108613.343468	82911.2624983	0.171361223404	1.45114695363e+14	5.482732366	1.06560979012	0.813445661542	0.171361223404	0.137042871953	5.3860722646	0.61498435662	0.477070065334	0.10137762439	0.0159816014148	206835.5661	38449.8266615	24146.2174049	0.151318376348	4.16736717264e+12	2.02927188451	0.377232763588	0.236899489874	0.151318376348	0.00393556258647	3.26655477188	0.495779472028	0.39993580141	0.137103972838	0.0120355988094	10.3583922208	0
77	270	238	198	0.807407407407	0.804002334006	287445.171133	47753.592644	26589.0756875	0.129316258886	5.60871747594e+12	2.82013589401	0.468512378039	0.260866468688	0.129316258886	0.00529673958208	2.61431290538	0.236184894016	0.215926556571	0.0864685037619	0.000994852707297	112	192	219	0.54501216545	0.546192020249	574325.890985	94519.6975716	54382.6329665	0.129632263559	4.60051776961e+13	5.63473393428	0.927336475203	0.533550153705	0.129632263559	0.043446197233	5.23047608052	0.504944466263	0.450203530134	0.0913060285232	0.00988015609379	199000.320225	41909.070129	14053.2411214	0.140608595974	1.74307177342e+12	1.95239997866	0.411171537478	0.13787690208	0.140608595974	0.00164611558637	3.31299452931	0.325921952781	0.309298483979	0.0958680177616	0.00306734122407	10.3611076538	0
78	262	232	204	0.832061068702	0.83034348952	263831.588482	42852.7226613	37778.3868885	0.152807914347	9.9338333014e+12	2.58846210468	0.420429749635	0.370645241533	0.152807914347	0.00938127624989	2.6062149323	0.349116219515	0.199167935735	0.105187824008	0.00185510573378	116	200	216	0.557692307692	0.558105260217	527137.117996	86417.3423283	77361.4589064	0.155347437738	8.47866578508e+13	5.17176302412	0.847843948828	0.758996319941	0.155347437738	0.0800705060644	5.21672546654	0.702255510708	0.451700623185	0.110601577685	0.0192882891934	171370.139034	32456.3847569	28402.3366026	0.17756512804	4.95876214574e+12	1.68131918288	0.318430869032	0.278656442935	0.17756512804	0.00468293720412	3.2658319225	0.444122832958	0.315271864439	0.116263591547	0.00600319987285	10.3618514557	0
79	263	210	197	0.773764258555	0.773369449261	274508.860186	36218.6205064	21905.802751	0.105869849188	2.29311475525e+12	2.69321723786	0.355342312132	0.214918693474	0.105869849188	0.00216556311536	2.57686320008	0.354929120316	0.176714509581	0.103157131097	0.00152663889003	104	210	229	0.473804100228	0.474248483433	552283.908296	74240.8635106	46199.1798369	0.109038160933	2.13006163901e+13	5.41847917407	0.72838003562	0.453261972774	0.109038160933	0.0201157962476	5.14228497869	0.699959768965	0.386606474488	0.105650138796	0.0142405991855	190410.695494	-2000.29415022	2717.54528429	0.00188343184246	155185081.962	1.86812683216	-0.0196249646824	0.0266619438053	0.00188343184246	1.46553105894e-07	3.22548371275	0.501854261715	0.276960653259	0.120728390581	0.00598958220094	10.3640582625	0
80	269	217	198	0.771375464684	0.770566602385	255612.597271	50529.58386	41020.8630633	0.17908046767	1.6808105951e+13	2.50782525823	0.495747737182	0.402457302977	0.17908046767	0.0158731760822	2.47083305867	0.334751514818	0.482425348952	0.165364645115	0.0105550899295	97	201	217	0.464114832536	0.464455209696	513621.709063	101125.287618	83178.5220827	0.179415907125	1.37752207476e+14	5.03916281481	0.992144179287	0.816067755849	0.179415907125	0.130089913245	4.9203277608	0.708134878209	0.985409129705	0.172096666141	0.0989626008718	150577.434973	-18560.1662594	24288.4099364	0.019020923281	1.34959045533e+12	1.47732114449	-0.182094522099	0.2382945464	0.019020923281	0.00127452117441	3.19557909709	0.56979468286	0.581310422397	0.180108999071	0.0343323421416	10.3652285185	0
81	273	208	205	0.75641025641	0.756390300316	268345.972421	78682.3480358	33767.1787907	0.209523410789	2.630565358e+13	2.6327529033	0.771955615209	0.331291120919	0.209523410789	0.0248424345044	2.48334537805	0.675156334667	0.288870091324	0.194098338981	0.015317106308	109	207	225	0.50462962963	0.505068247383	537892.02678	160117.787642	69492.3224342	0.2134351307	2.30174764218e+14	5.27727985774	1.57092192023	0.681791912115	0.2134351307	0.217371580876	4.9870122667	1.34102710604	0.59200508472	0.193806640869	0.12638209489	186488.321487	48225.1749736	16672.3489902	0.173998895605	3.46648694561e+12	1.8296442663	0.473139090846	0.163573072525	0.173998895605	0.00327366794536	3.12262613441	0.909885129456	0.407974982573	0.211017914938	0.0441286060964	10.3659484634	0
82	277	228	210	0.790613718412	0.789945813522	299464.129104	44453.5136755	38507.1548746	0.138515201801	9.78476146626e+12	2.93805436399	0.436135173317	0.377795212944	0.138515201801	0.00924049634911	2.78353704368	0.211227772781	0.398553285052	0.10953349071	0.00254611385698	98	203	218	0.465558194774	0.465853979699	600419.052295	90522.5059982	78643.0243104	0.140872886746	8.44071205133e+13	5.89073496748	0.888119871261	0.77156980859	0.140872886746	0.0797120800166	5.53977195243	0.449496044658	0.80176023986	0.112933916347	0.0234449274161	212825.587268	7727.65005211	-27996.298717	-0.0476179789402	2.19923830171e+11	2.08804021808	0.0758162789878	-0.274672789249	-0.0476179789402	0.000207690842213	3.46703475134	0.478626110067	0.475530023022	0.13760406248	0.0149413714231	10.3656482771	0
83	272	211	189	0.735294117647	0.73418114297	273895.688749	43956.9017671	25833.7086213	0.127403630753	4.70806517155e+12	2.68720138874	0.431262894327	0.253455532654	0.127403630753	0.00444618493553	2.61187622324	0.279155816628	0.244542299115	0.100253241536	0.00178422143705	104	218	216	0.479262672811	0.479267761795	548646.994043	87935.365145	52213.9948123	0.127722708298	3.84244784939e+13	5.3827972651	0.862737330465	0.512273559369	0.127722708298	0.0362871649415	5.22403525329	0.56738890721	0.493866300919	0.101574277036	0.015030532556	157308.51659	-34507.2595003	15578.1492856	-0.0601655607241	1.8369630755e+12	1.54336005131	-0.338552081905	0.152837836132	-0.0601655607241	0.00173478430222	3.41481894998	0.3863911772	0.31730307111	0.103035367118	0.00440185032038	10.3650748333	0
84	269	220	199	0.778810408922	0.777831628478	269484.520108	44489.2068256	24943.5149733	0.128825065297	4.56973282155e+12	2.64392323949	0.436485360218	0.244721807716	0.128825065297	0.00431554714947	2.82003242186	0.350853743156	0.165558132015	0.0915613365239	0.00119646269563	108	203	217	0.514285714286	0.514571666887	540841.692856	89382.8850182	51010.4179266	0.129791494257	3.843760651e+13	5.30621914777	0.876939004946	0.500465219145	0.129791494257	0.0362995627281	5.62664830156	0.692794057226	0.36121195892	0.093661977758	0.0111296825717	192518.490948	22569.8385036	-4859.01233944	0.0459977274832	62471287723.1	1.88880649636	0.221433574393	-0.0476719614175	0.0459977274832	5.89964004866e-05	3.37273227161	0.514378256639	0.291591567682	0.119483220045	0.0066701140186	10.3693052471	0
85	278	209	193	0.723021582734	0.72244867957	262813.666551	33419.051306	25649.2615156	0.112376790744	2.79569648285e+12	2.57847523254	0.327875628456	0.251645914837	0.112376790744	0.00264018936303	2.52929510509	0.211427224094	0.145494093024	0.070557468047	0.000374121817284	102	210	239	0.45434298441	0.455293629761	524967.891899	70794.5045638	54232.8809315	0.119080983261	2.80796507993e+13	5.15048066145	0.69456767227	0.532080930592	0.119080983261	0.0265177553474	5.04104630257	0.452489632266	0.339631723543	0.0785671573186	0.00468503756284	170936.616048	-1719.22637014	8154.10270158	0.0188224047024	1149696951.7	1.67706587179	-0.0168673976232	0.0800002227261	0.0188224047024	1.08574649688e-06	3.19895581638	0.389768379581	0.279453326913	0.104600023399	0.00370871562506	10.3666062674	0
86	269	209	204	0.767657992565	0.767601733359	285536.394068	43471.7646056	38305.1966734	0.14319884081	9.7111007808e+12	2.80140880706	0.426503194529	0.37581379308	0.14319884081	0.00917093294713	2.59182958318	0.244631264949	0.188040863424	0.0834684755475	0.000816435636081	109	211	230	0.49433106576	0.49479049968	572158.357661	87196.338095	76976.5424341	0.143468043707	7.87402967128e+13	5.61346817947	0.855486706974	0.755219889273	0.143468043707	0.0743604662016	5.17712025259	0.536597757284	0.391196169877	0.0896052131199	0.00851135376255	191909.953738	14129.1842424	-9535.4463177	0.0119684722842	94584228745.9	1.88283611382	0.138621983031	-0.0935526393432	0.0119684722842	8.9323099334e-05	3.3196987907	0.471734434354	0.409686803617	0.132756206744	0.0112512410103	10.3724951149	0
87	272	205	197	0.738970588235	0.738824246557	296866.914773	38530.5384479	42323.4816919	0.136178900571	8.95800151764e+12	2.91257299191	0.378024630103	0.415237345642	0.136178900571	0.00845972388846	2.74799311858	0.334586107804	0.227109063462	0.102200978501	0.00210120827089	109	214	226	0.495454545455	0.495638908263	593817.715803	79618.2546363	86003.9853156	0.13945545539	7.89603943127e+13	5.82596899519	0.781137831724	0.843788486898	0.13945545539	0.0745683211478	5.44327025668	0.662750713566	0.488994836851	0.105795367133	0.0192951899224	217212.28999	9328.29719987	622.889998432	0.022906593358	155432942.778	2.13107833124	0.0915202911904	0.00611119830497	0.022906593358	1.46787179762e-07	3.39014052203	0.49646200338	0.473247539008	0.143019077836	0.0162828738855	10.3760599773	0
88	275	225	211	0.792727272727	0.792318493436	286460.208399	35668.2549742	43601.4104892	0.138360692234	8.44307212092e+12	2.81047238584	0.349942654221	0.427775155399	0.138360692234	0.00797343679533	2.79402190637	0.259066372831	0.245519625398	0.0902974305747	0.00144798715073	106	204	212	0.509615384615	0.509709644375	572586.716852	71186.7993058	84501.1602169	0.135951424423	6.31950422277e+13	5.61767082836	0.698416491433	0.829044210672	0.135951424423	0.0596798970522	5.53598228391	0.519145886865	0.48797502798	0.0909613563767	0.0115925596337	207225.915519	9980.76629759	-28561.4319241	-0.0448319062315	3.92142271392e+11	2.03310161803	0.0979216912033	-0.2802173334	-0.0448319062315	0.000370329848063	3.4017365059	0.424248263599	0.405893725123	0.122017385427	0.00871694189558	10.3735565618	0
89	282	215	206	0.746453900709	0.746283314684	292178.127295	39828.8290468	34893.3646673	0.127870957361	6.61048119802e+12	2.86657111331	0.390762210298	0.342340174905	0.127870957361	0.0062427814502	2.61740127514	0.34417446081	0.291725189893	0.121475384142	0.00385154373915	93	208	216	0.438679245283	0.438757350731	586004.120098	83096.0872722	72669.502537	0.132904858914	6.22249927128e+13	5.74930950001	0.815258984677	0.712963351226	0.132904858914	0.0587638053282	5.24130287833	0.72232531212	0.61973463486	0.128027322417	0.0382329621641	205404.486964	-8579.7051569	-28348.9425715	-0.0898925049648	2.88010637838e+11	2.01523151074	-0.0841758251761	-0.278132591994	-0.0898925049648	0.00027199040637	3.31765901516	0.513873131158	0.353472266299	0.130716477114	0.00994467882804	10.3716472778	0
90	268	207	198	0.755597014925	0.755410424723	259854.176676	32487.1480836	37604.9731821	0.134868182921	5.74359807125e+12	2.54943956082	0.318732689241	0.36894387283	0.134868182921	0.005424117613	2.60610074299	0.196943025531	0.272250675159	0.0900183352375	0.00110313316552	106	212	219	0.491879350348	0.491944237104	519899.938306	67608.4643553	76115.841618	0.138223045805	5.09368969905e+13	5.10075876917	0.663309306314	0.746775519671	0.138223045805	0.0481035958105	5.19441284101	0.427419090781	0.555629048047	0.0946255302492	0.0108577853956	177042.818118	-3620.61825259	11688.0085123	0.0227837264042	10115053809.8	1.73697406077	-0.0355220282616	0.114671511805	0.0227837264042	9.55241659421e-06	3.20535868025	0.372981592045	0.443948708527	0.127431963481	0.00855389187771	10.3763015495	0
91	255	215	199	0.811764705882	0.811158246512	288641.892581	38964.6345044	25096.9984417	0.110970781776	3.31303037453e+12	2.83187697527	0.382283563609	0.24622764007	0.110970781776	0.0031287472041	2.83152441316	0.259802421835	0.183617014787	0.0783004791628	0.000803696218261	110	206	226	0.509259259259	0.509805897809	577927.891078	78920.3462689	53988.9901371	0.114987819811	3.14133836306e+13	5.67007329904	0.774290625246	0.529688108403	0.114987819811	0.02966605346	5.63988137913	0.523288488306	0.389280973694	0.0809032496123	0.00735764361275	219369.300238	32592.6903712	-7679.61269108	0.0567834187671	2.85590138554e+11	2.15224084373	0.319768168782	-0.075344982547	0.0567834187671	0.000269704544331	3.37711667786	0.33374592077	0.297769025351	0.0934991305247	0.00292445474833	10.3782317391	0
92	297	223	211	0.73063973064	0.730360386637	264268.260558	38031.9727344	36113.5510664	0.140284579851	7.13827195628e+12	2.59274631162	0.373133182253	0.354311471719	0.140284579851	0.00674121450772	2.57985908551	0.357129814399	0.226751150625	0.113161406432	0.00254188108948	95	198	212	0.463414634146	0.46368503502	530521.769911	77931.9811393	74954.6799421	0.144090845798	6.43169930068e+13	5.20496997735	0.764593736037	0.735383316741	0.144090845798	0.0607394407226	5.16253518276	0.708472021411	0.51018056621	0.118028501936	0.0253063905701	174576.958184	22498.8577776	13927.623459	0.104327860949	5.62455350472e+11	1.71278141185	0.220737179695	0.136644462247	0.104327860949	0.000531169475157	3.2317775562	0.466953074228	0.397845440138	0.133796107456	0.0106790786975	10.3800964731	0
93	278	215	215	0.773381294964	0.773381294964	268164.496908	21971.1845136	34174.5396907	0.104685230244	2.10237900073e+12	2.63097243989	0.215560156521	0.33528775475	0.104685230244	0.00198543679861	2.48800302802	0.189628926549	0.335696080022	0.105571617208	0.00162873642311	108	205	209	0.521739130435	0.521763484593	536017.640261	46501.0380165	69416.7644616	0.108128719814	1.94390459754e+13	5.25889017779	0.456223515261	0.68105060987	0.108128719814	0.0183577733586	4.97957277845	0.401627195741	0.676908718185	0.108296028787	0.014842749462	169780.875103	6125.66360536	10658.1835985	0.0494279676483	25106369355.1	1.66572685187	0.06009912687	0.10456785902	0.0494279676483	2.37098589644e-05	3.21520280882	0.280737254053	0.462790772906	0.115626924827	0.00525002178628	10.385403	0
94	284	209	208	0.734154929577	0.734152818587	277216.075634	33003.0992743	38279.9404837	0.128569455424	5.7574947165e+12	2.71977783523	0.323794706692	0.375566003608	0.128569455424	0.00543724127474	2.70676376216	0.185445976309	0.202450505801	0.0716531836899	0.00052074152208	104	213	216	0.484848484848	0.484860340349	556017.577388	68353.4455434	78941.8799751	0.132455637653	5.23657382889e+13	5.45511034856	0.670618346088	0.774501893287	0.132455637653	0.049452959599	5.40005314453	0.406639842441	0.439531318317	0.0783484104797	0.00591563642307	196150.885683	18680.6383852	17259.3957044	0.0916132342826	5.29961505867e+11	1.92444406415	0.183276478869	0.169332610957	0.0916132342826	0.000500483060013	3.31968019259	0.32502762114	0.391615241317	0.10793853939	0.00488049040202	10.3860202	0
95	267	227	204	0.807116104869	0.805966055008	272784.689808	25375.3269883	30531.0834675	0.102473512159	2.20032957406e+12	2.67630133438	0.248958332401	0.29954166226	0.102473512159	0.00207793899382	2.73730231848	0.194607199794	0.265963286497	0.0841285383757	0.000978674840493	116	203	215	0.555023923445	0.555252778328	546544.602314	52851.8513892	66282.0848636	0.108988301914	2.24536589391e+13	5.36217061705	0.518531595365	0.650296144886	0.108988301914	0.0212047022471	5.48462015463	0.400535851395	0.547334177617	0.086411638572	0.00876276916169	187841.088759	9983.82033659	22567.2226337	0.086645161571	2.70245918854e+11	1.84291631928	0.0979516545002	0.221407909991	0.086645161571	0.000255213827659	3.35545410567	0.300429171127	0.333826623544	0.0945111711706	0.00299760797661	10.3853244896	0
96	261	212	204	0.7969348659	0.796787490057	264496.228392	54972.9526086	32746.7021046	0.165824018071	1.22521916609e+13	2.59498291301	0.539341802961	0.321279183963	0.165824018071	0.0115706788256	2.70287203728	0.500218038908	0.246230097523	0.138084253738	0.00561274727125	110	209	216	0.517647058824	0.517717286831	529629.190278	113054.423019	66984.8753272	0.169967310763	1.08282109904e+14	5.19621284341	1.1091813965	0.6571912498	0.169967310763	0.102259052987	5.41731281817	0.992417627579	0.51510211853	0.13913907104	0.0482382670299	177074.22496	27483.8173015	26938.7540444	0.153671635039	3.09566364166e+12	1.73728219454	0.269644813899	0.264297176819	0.153671635039	0.00292347122384	3.31983495754	0.684397063997	0.306588612476	0.14925225036	0.0132620854489	10.3869639072	0
97	284	203	206	0.720070422535	0.720051051773	256971.760787	47612.8211016	67010.1738275	0.223026441851	3.96135640498e+13	2.52116006502	0.467131262893	0.657439454384	0.223026441851	0.0374101091007	2.63929794199	0.325293846008	0.405594892136	0.138462718914	0.00659550766737	94	216	223	0.428246013667	0.428300465587	515096.158474	94418.5616004	134759.352568	0.222461292322	3.14299927324e+14	5.05362869605	0.926344226208	1.32212931507	0.222461292322	0.296817387013	5.29069811051	0.665988578969	0.819541454225	0.140390738818	0.0563070058193	145018.143996	23552.4220515	33060.9380325	0.19519405822	4.1809902125e+12	1.42277872178	0.231073740277	0.324362165027	0.19519405822	0.00394842786178	3.36122632516	0.520223634197	0.701087040678	0.18167635213	0.039575488101	10.3849940306	0
98	279	219	203	0.756272401434	0.755728626128	282018.441916	32664.0898176	53545.9351109	0.152844658567	1.08471745323e+13	2.76689403995	0.320468671561	0.525341278093	0.152844658567	0.0102438140173	2.78145868072	0.227971173743	0.336972718879	0.101555327163	0.00212166465689	110	203	222	0.517647058824	0.518165124339	566068.677475	67108.4621991	107278.118464	0.154033059594	9.1560413475e+13	5.55372208735	0.658403765468	1.05250984502	0.154033059594	0.0864674800051	5.56023504842	0.499690043973	0.681573166548	0.106224215364	0.0208609081041	195127.461624	10714.5192437	-34502.9135476	-0.060956038955	7.0038772076e+11	1.91440321041	0.105120570253	-0.338509443592	-0.060956038955	0.000661429529883	3.42451096784	0.378973206467	0.524352389464	0.131891181604	0.0115309464143	10.3834156364	0
99	269	205	198	0.74907063197	0.748957623363	260803.99618	34974.7806478	22017.1185182	0.109261936168	2.27361391024e+12	2.55875827738	0.343138950295	0.21601081685	0.109261936168	0.00214714698046	2.67060067117	0.215580557927	0.224077090371	0.0823143746356	0.00087378612143	109	212	220	0.50462962963	0.504716179605	523116.543035	72291.1291736	45854.4298867	0.112924701611	2.1005554904e+13	5.13231700484	0.709251115256	0.449879617435	0.112924701611	0.0198371471876	5.33238487322	0.478865805307	0.462107987454	0.0882319839184	0.00918318038419	175563.271467	17320.0200667	7060.98868047	0.0694365300428	85191084572.0	1.72245817031	0.169927398963	0.0692756380165	0.0694365300428	8.04524370552e-05	3.27299399915	0.367891281831	0.303433850127	0.102555203604	0.0038073415527	10.38371247	0
100	280	209	187	0.707142857143	0.70605074397	266844.915501	54129.7226194	35795.5721871	0.168497298586	1.40692610861e+13	2.61802597474	0.53106884033	0.351191768412	0.168497298586	0.0132866760369	2.72815311848	0.41915006311	0.358120474745	0.142453613141	0.00825902219605	111	202	224	0.521126760563	0.521823081271	535404.206346	110159.814498	74528.9407031	0.172476003188	1.25896747411e+14	5.25287175349	1.0807822783	0.7312063723	0.172476003188	0.118893898316	5.44636879443	0.866309430535	0.733534938469	0.146872570458	0.0741447912749	196222.72074	10489.8602632	26403.7879929	0.0940096236484	3.90951232525e+11	1.92514884073	0.102916432149	0.25904860382	0.0940096236484	0.000369205059243	3.25433270937	0.668677124305	0.429511063293	0.168727091799	0.02534659879	10.387622	0
101	278	218	207	0.764388489209	0.764132415846	286004.061405	43954.5063936	38513.582997	0.144172934093	1.00198786501e+13	2.80599710972	0.431239393223	0.377858279507	0.144172934093	0.00946253543369	2.71177661656	0.265071713376	0.243928894667	0.0938500252814	0.00154169816235	112	199	217	0.538461538462	0.53896630829	571262.741185	89159.6658121	77419.7788914	0.145799325506	8.3407445006e+13	5.60468125096	0.874748992525	0.759568499611	0.145799325506	0.078768010209	5.42526543432	0.55893964538	0.513881951161	0.098872728858	0.0152067206449	204152.108161	18530.9254723	1378.10507697	0.0487602864564	3194515613.88	2.00294437299	0.181807639585	0.013520643182	0.0487602864564	3.01682467877e-06	3.34896492018	0.472415505342	0.449550194365	0.137649351618	0.0134677196641	10.3959398922	0
102	272	221	200	0.773897058824	0.772933678001	262876.244624	54399.8359726	50233.430218	0.199016206923	2.84072706428e+13	2.57908918847	0.533718933075	0.492842162137	0.199016206923	0.0268271517469	2.57608008319	0.35582879886	0.396348777824	0.145992661795	0.0077210768659	103	204	227	0.477958236659	0.478640245287	527445.226243	110877.678513	104290.851434	0.203972393001	2.53514794573e+14	5.17478588626	1.08782527043	1.02320165055	0.203972393001	0.239413351237	5.14836275081	0.715429352895	0.796466233245	0.146832659169	0.0630665546961	170376.268043	48979.9980083	42272.4273701	0.267796760743	2.5161863289e+13	1.67156827544	0.480544689366	0.41473644968	0.267796760743	0.0237622661176	3.23940567661	0.424908031395	0.477471913068	0.139281713152	0.0127063320469	10.3978099806	0
103	276	223	202	0.769927536232	0.768987064137	285474.349516	44120.5530725	28596.13317	0.127361155855	5.57608551502e+12	2.80080008552	0.432868483728	0.28055778869	0.127361155855	0.00526592273318	2.75333455876	0.268938238945	0.261072187811	0.0962488240068	0.00179047122082	106	202	224	0.49765258216	0.49831753707	572428.693719	90575.1231701	60219.1593295	0.131714468679	5.19715713894e+13	5.61612045719	0.888636100407	0.590812543703	0.131714468679	0.0490807177403	5.49421479849	0.57571032347	0.528717653895	0.100508263498	0.0168635895624	216286.803702	33017.6954648	2640.64740454	0.0824330062189	35146681292.5	2.12199834883	0.323937910492	0.0259074956787	0.0824330062189	3.31916911094e-05	3.30491381417	0.393404538252	0.382361297349	0.117365516807	0.00684646584167	10.4002667019	0
104	256	209	208	0.814453125	0.81445078312	271198.172746	52156.5045317	21915.2959131	0.136563974039	4.81753495818e+12	2.66073595301	0.511709519963	0.215011831261	0.136563974039	0.00454956560221	2.49328761557	0.317637077109	0.179001171854	0.0995950579191	0.00129658726135	113	198	211	0.552567237164	0.552846571578	543350.090586	103624.182794	46328.0814134	0.137988625387	4.2416138031e+13	5.33082913669	1.01666093827	0.454526631217	0.137988625387	0.0400567934099	4.99362583476	0.658113695124	0.37385282053	0.103328377996	0.0121223601263	169837.794119	15164.1968678	-5648.04516695	0.0280154124416	43191750884.0	1.66628528657	0.148776532659	-0.0554131935615	0.0280154124416	4.07892637681e-05	3.24337668015	0.583614160987	0.274227797801	0.132245194343	0.00789727396998	10.3996623905	0
105	275	214	209	0.769090909091	0.769037178437	246712.436011	31355.9230917	17884.4553399	0.09979306116	1.27467531852e+12	2.42050542562	0.307634196296	0.175465095657	0.09979306116	0.00120377309837	2.65568838587	0.332718045261	0.233655035013	0.10663394909	0.00227575699086	106	202	220	0.502369668246	0.50282728996	495731.686924	66493.3039428	40427.6856185	0.107841592924	1.45769581066e+13	4.86364310307	0.652368423589	0.396637615707	0.107841592924	0.0137661330458	5.28440819777	0.703847725988	0.448357923491	0.109019364738	0.0188456345123	160559.451378	3804.59227367	5681.70460118	0.0295413841834	2910299392.39	1.57525510054	0.0373270046275	0.0557434275963	0.0295413841834	2.74841762908e-06	3.22956633103	0.451604684541	0.286836792376	0.114325175771	0.0051956798447	10.4039515094	0
