states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
271	289	203	213	0.719723183391	0.719515208173	520963.057739	37570.6104864	39246.0537122	0.0737256347235	4.17331882002e+12	5.11118907579	0.368606739069	0.38504457854	0.0737256347235	0.00394118318091	4.59037565476	0.328020003532	0.239320662088	0.061796757857	0.00134249544739	96	218	212	0.446511627907	0.446555102126	1040988.33375	77311.1633969	81029.1105273	0.0760528570734	3.76982072876e+13	10.2131775382	0.758502868717	0.794979794432	0.0760528570734	0.0356012916626	9.18694235537	0.647449193262	0.486598492346	0.0617206270454	0.0108039338087	-21034.8401191	-1682.75995645	16038.6009235	-0.341239602625	-34628851253.4	-0.206373644792	-0.0165096242024	0.157355345285	-0.341239602625	-3.27026647184e-05	6.866819667	0.493148540618	0.425174084435	0.0668666624133	0.00640226184835	10.2155935846	0
272	252	211	210	0.835317460317	0.835315103869	512869.576425	48084.6989298	66863.9484675	0.112064209578	2.01553759438e+13	5.03178361188	0.471760874848	0.656004831618	0.112064209578	0.0190342583686	4.41824525273	0.288120958474	0.515911134308	0.0909899798211	0.00500091742896	107	212	211	0.505910165485	0.505911579208	1025265.89494	95317.6825394	132562.5568	0.111132263574	1.55722792281e+14	10.0589240718	0.935165537148	1.30057646528	0.111132263574	0.147060906749	8.83512467835	0.597660940696	1.03053727689	0.0921434771361	0.0429362862074	-5527.5739591	-32763.433792	45371.3470681	-1.14045631676	-3.99767614789e+14	-0.054231245797	-0.321443339207	0.445140072877	-1.14045631676	-0.377531041272	6.69602840511	0.449717899832	0.705944015576	0.0862945798233	0.0150523248481	10.2140136593	0
273	281	201	201	0.715302491103	0.715302491103	496073.035338	31222.9909438	31745.975399	0.0634674350924	1.98052685608e+12	4.86699208581	0.306329993758	0.311461014844	0.0634674350924	0.00187036252708	4.41899557813	0.234452819767	0.189391166229	0.0479570502507	0.000446176600756	92	207	212	0.439140811456	0.439172081763	990925.192091	63304.7459381	66154.273866	0.0653222972013	1.76989492697e+13	9.72200608374	0.621085355435	0.649042186154	0.0653222972013	0.0167144673556	8.84211622872	0.472286818556	0.408887772475	0.0498282632934	0.00421758337692	51383.8363017	14449.2546972	22355.8401206	0.358138837685	2.03070275309e+12	0.504128841529	0.141762206868	0.21933402783	0.358138837685	0.00191774745258	6.55446321174	0.358761294563	0.29115212836	0.0495779289568	0.00166461564898	10.2149184343	0
274	256	194	207	0.783203125	0.78279144807	493898.880795	44706.8980387	40490.6042227	0.0862499446488	6.63467339116e+12	4.84566136997	0.438621137283	0.39725491261	0.0862499446488	0.00626562798285	4.34932927208	0.273647965655	0.356710552879	0.0724661757137	0.0021907563301	100	221	218	0.455580865604	0.455591503706	986020.04432	89422.4121026	83183.2015236	0.0875264223179	5.61149111938e+13	9.67388148579	0.877326806728	0.816113666028	0.0875264223179	0.0529935894507	8.71530919224	0.562482609909	0.670959606219	0.0707629637068	0.0163428634183	23501.9819183	29725.9678886	34812.0661246	1.37303386237	4.55645536606e+13	0.230578870144	0.291642641608	0.3415425517	1.37303386237	0.0430300823583	6.50722157406	0.426867989869	0.410368821314	0.0643313587568	0.00471563624184	10.2157347527	0
275	269	214	208	0.7843866171	0.784307330512	501230.486306	28851.0597585	18300.5904105	0.0470358961169	5.56181148559e+11	4.91759204036	0.283058883489	0.179547813223	0.0470358961169	0.000525244267877	4.55553776694	0.242154556479	0.156688227009	0.0437755983918	0.000316022767457	100	204	218	0.473933649289	0.474194671455	1003460.11551	62255.5723771	40277.3294336	0.0510896747297	6.26581661244e+12	9.844986711	0.61079187231	0.395162465255	0.0510896747297	0.00591728840106	9.11205275064	0.499120839545	0.351117407312	0.0466545942021	0.00337054323969	7839.93504375	11328.3586036	-8119.32585309	0.20465939658	1.07909940935e+12	0.0769179114627	0.111142972388	-0.079659025696	0.20465939658	0.00101907585451	6.70296348314	0.35553959053	0.224595319055	0.0432745091812	0.000951284638142	10.2170724928	0
276	266	216	196	0.774436090226	0.773523076668	512259.180821	44887.7751482	37569.2288649	0.0804836761354	5.55176368422e+12	5.02579499657	0.440395729727	0.368593183927	0.0804836761354	0.00524295377379	4.53131159399	0.419291858885	0.330745726691	0.0827616430716	0.00424421539427	104	208	222	0.483720930233	0.483977514182	1025632.26946	91063.4235403	78245.3581106	0.0825387357111	4.95009388279e+13	10.0625185866	0.893426834569	0.767668289844	0.0825387357111	0.0467475110245	9.05498115906	0.8620444282	0.695948197154	0.0860295895699	0.0397489421894	-1991.67171803	-3845.35086075	16881.2649597	-3.27260611801	-2.1157490806e+12	-0.0195403696606	-0.0377268887305	0.16562275533	-3.27260611801	-0.0019980631845	6.76690610866	0.606902581603	0.466714874285	0.079328532024	0.0118563525159	10.2175069603	0
277	272	204	185	0.715073529412	0.714220060008	494508.305673	65769.0515342	54879.0867132	0.121987979639	2.63440970766e+13	4.85164046144	0.645262754687	0.538420880964	0.121987979639	0.0248787396296	4.21824320311	0.361686796738	0.307722727447	0.0793469570093	0.00293665441132	109	204	231	0.501149425287	0.502117576814	990845.806056	134300.802584	110125.216959	0.123342107344	2.20762190479e+14	9.72122722422	1.31763046312	1.08044284049	0.123342107344	0.208482569777	8.42056758845	0.747231349691	0.620175584553	0.0811944634302	0.0255034028844	235.467593546	42732.1545293	31945.0298801	158.572106005	7.9137993079e+15	0.00231018183335	0.419246850944	0.313413946197	158.572106005	7.47360412049	6.42899568757	0.609436985663	0.535128041103	0.089015849628	0.0165435953136	10.2177845	0
278	276	225	188	0.748188405797	0.74517984787	508504.736807	43476.800086	26310.6706875	0.0686202759995	2.57326183891e+12	4.9889599985	0.426552597826	0.258135026269	0.0686202759995	0.00243012736792	4.47888334405	0.315154140721	0.215989899161	0.0592942480393	0.00103453018661	95	192	220	0.461165048544	0.462233748096	1016971.21525	87238.8679248	54227.1403383	0.0695526117855	2.20061863831e+13	9.97754464272	0.855903968809	0.532024609406	0.0695526117855	0.0207821197923	8.96766452467	0.633353388123	0.450353021125	0.0604230012321	0.00907233344863	2044.49770602	-27904.7256836	12674.6674841	-3.7246454605	6.11845875353e+13	0.0200586475092	-0.273774362612	0.124351661834	-3.7246454605	0.0577812713873	6.70445490155	0.454221146032	0.312765075617	0.0571997450137	0.00301028578853	10.2176264552	0
279	273	223	204	0.782051282051	0.781276692174	512562.11061	20851.9558859	55458.3099523	0.0744400183496	2.60903771417e+12	5.02876705267	0.204579360378	0.544103662974	0.0744400183496	0.00246391325487	4.61945781506	0.225932711402	0.385806827303	0.0662133483188	0.0016447770614	108	198	207	0.533333333333	0.533465069369	1024249.48697	46033.6303212	111903.649576	0.077099028072	2.59079587956e+13	10.0489520532	0.451637759956	1.09789111293	0.077099028072	0.024466860995	9.22533373583	0.462009604609	0.795078715234	0.068132403436	0.0146264919536	53842.8607	-7153.20243573	-23854.6437238	-0.287947610476	5.40777700374e+11	0.528254426741	-0.0701803508008	-0.234038849006	-0.287947610476	0.00051069761723	6.80799793153	0.296602466503	0.624597087097	0.0676556869483	0.00504115452977	10.2183122464	0
280	280	214	207	0.751785714286	0.751681787862	501887.525336	82533.8976336	26625.407935	0.108748773438	9.62167868653e+12	4.92403827616	0.809743319993	0.261222925799	0.108748773438	0.00908648484501	4.41858634347	0.639594648903	0.319918837899	0.108576976007	0.00947558265721	99	206	217	0.468085106383	0.468243457014	1001715.70851	165712.208788	57071.0124899	0.111200822442	8.92885319855e+13	9.82787226526	1.62580900641	0.559925951082	0.111200822442	0.0843219690817	8.84555478925	1.27618350844	0.671987530594	0.110121472618	0.083142601274	4707.62187328	52813.1606258	22451.0834029	7.99387100905	2.98646446781e+14	0.046186663592	0.518151998762	0.220268463424	7.99387100905	0.282034611745	6.61573314243	0.892347502579	0.349381287173	0.0938466503272	0.0146922844256	10.2177591744	0
281	272	226	191	0.766544117647	0.763839299708	510123.616265	34108.0014121	23313.4010935	0.0562818507855	1.2395052937e+12	5.00484288862	0.334634945079	0.228728696246	0.0562818507855	0.00117055936219	4.56171068746	0.277210234857	0.206110012367	0.0529757672437	0.000715630698478	96	197	227	0.452830188679	0.453967948413	1019087.95798	70178.7430977	47584.5511266	0.0577787684085	1.09428754314e+13	9.99831208899	0.688526412277	0.466853905054	0.0577787684085	0.0103341916736	9.14086883069	0.557351531676	0.426070675996	0.0537926003473	0.00616927616127	24056.9965125	9760.39357865	7641.79653619	0.361686674099	2.312513073e+11	0.236024140185	0.0957596057792	0.0749739667621	0.361686674099	0.000218388242595	6.7677137455	0.423858654127	0.298625280229	0.0533772527566	0.0023672998421	10.2176925284	0
282	277	207	194	0.723826714801	0.723446248036	533465.699786	73576.605318	32625.049391	0.099539346908	1.08012830672e+13	5.23385298929	0.721862972333	0.320085644399	0.099539346908	0.0102004752076	4.50400098411	0.543137254586	0.233563528105	0.0862234250649	0.00357298145823	107	207	228	0.491954022989	0.492528290861	1067203.66442	149133.331838	67079.7726382	0.101298895274	9.37746166495e+13	10.4703771798	1.46315299176	0.658122291056	0.101298895274	0.0885585208977	8.99758305842	1.11300935219	0.468774488748	0.0879004856451	0.0302551771673	-45897.7247263	-52477.7217124	21885.8482259	0.333261329063	-2.87399199188e+13	-0.450304384811	-0.514860994372	0.214722918842	0.333261329063	-0.027141297823	6.89031696944	0.742295348644	0.333017731563	0.0780307411819	0.00886847597595	10.2174764276	0
283	280	211	189	0.714285714286	0.713204538885	523010.58096	46602.6755634	36544.3714259	0.0794888765316	5.54564697652e+12	5.13127740675	0.457220685236	0.358538267233	0.0794888765316	0.0052371773003	4.63323928868	0.222214076261	0.26436748986	0.0525098679135	0.000744859732472	97	204	224	0.453271028037	0.453766720568	1047146.60049	95731.2682482	76300.5765352	0.0821431520207	5.09513595507e+13	10.2735965356	0.939223242825	0.748587961219	0.0821431520207	0.048117253909	9.25269797751	0.476328212741	0.512796113235	0.0534505896756	0.0064481283561	54716.1602358	-2445.30589217	-21366.0740398	-0.217590012068	49888475624.7	0.536822402878	-0.0239909924079	-0.209623393833	-0.217590012068	4.71134915718e-05	6.89265811128	0.507793543657	0.393062198034	0.0653489355737	0.00577976484505	10.2169629296	0
284	269	215	181	0.736059479554	0.733341457537	492212.393812	40627.9906844	39509.0372543	0.0814049269646	5.23469084137e+12	4.82911517976	0.398602816596	0.387624720428	0.0814049269646	0.0049435177112	4.38006889599	0.251478980667	0.283333077137	0.0610506444651	0.00115908956899	99	195	214	0.484107579462	0.484630789526	984366.806998	82998.951722	79758.3288064	0.0826710527881	4.45184817476e+13	9.65766150931	0.814305983969	0.782512104923	0.0826710527881	0.042042196887	8.75936296513	0.538019554052	0.581604205395	0.0639101133212	0.0111783749754	33921.844269	7915.71697669	28614.0904326	0.538440762825	1.5123800862e+12	0.332808550016	0.0776614109912	0.2807339681	0.538440762825	0.00142825583569	6.51111322448	0.464859751279	0.389511226593	0.0656086715447	0.00503533770325	10.2160001965	0
285	278	208	208	0.748201438849	0.748201438849	523565.625283	73078.0520439	35444.7533202	0.103638207059	1.28146490232e+13	5.13672296846	0.716971646527	0.347749870692	0.103638207059	0.0121018502007	4.62542591284	0.463950483596	0.218936766662	0.073818850753	0.00223063716793	99	200	214	0.478260869565	0.478534562078	1045700.49558	146045.816721	70619.2739803	0.103598062551	1.01722593974e+14	10.2594087434	1.43286125935	0.692848478114	0.103598062551	0.0960644019256	9.25879116524	0.942033724699	0.453648903337	0.0753706722146	0.0197250604865	-23309.6915573	-47766.2252867	-26926.8910868	1.60219014889	-7.09704805505e+13	-0.22869230184	-0.468636317394	-0.264180788875	1.60219014889	-0.0670228363443	6.90855900756	0.713917638927	0.314756717406	0.074449270478	0.00730901356796	10.2162468322	0
286	272	223	194	0.766544117647	0.764688206809	527072.900364	18648.1808638	47944.325023	0.063172006985	1.51661963955e+12	5.17113298239	0.182958036848	0.47038366092	0.063172006985	0.00143225956918	4.70170526158	0.20569812741	0.406399232155	0.0650931231874	0.00148631558892	103	202	219	0.489311163895	0.489710575134	1054799.55517	41689.2449073	98902.0148267	0.0666435907397	1.61171555875e+13	10.3486799753	0.409014823571	0.970331562375	0.0666435907397	0.0152206589683	9.3976146805	0.437246085641	0.802868595909	0.0659802898774	0.0131136373112	23710.0114694	1894.04179546	-41682.0393469	-0.839054793432	2.62872569898e+11	0.232619856262	0.0185825186455	-0.408944129534	-0.839054793432	0.000248250612016	6.9851654734	0.274663526643	0.468172856193	0.0531724255971	0.00236721523046	10.2154713937	0
287	289	223	202	0.735294117647	0.734395950525	500205.128404	24048.9365607	37804.1677269	0.0618277390367	1.65242963866e+12	4.90753221361	0.235945063681	0.370898178354	0.0618277390367	0.00156051530697	4.36648553497	0.274883251769	0.199397123462	0.0543091659681	0.000688021977745	93	196	226	0.440758293839	0.441876284194	998530.597513	51689.3000164	76359.5326222	0.0641186323972	1.56015033114e+13	9.79662301584	0.507125758064	0.74916638171	0.0641186323972	0.014733689205	8.7509168235	0.543326923068	0.436901341904	0.0560071752905	0.00643925543116	39550.8923018	-8802.95200988	4991.59578823	-0.048182935957	48817912173.2	0.388035361947	-0.0863661088425	0.048972742855	-0.048182935957	4.61024768731e-05	6.55740016413	0.351812123756	0.418241965862	0.0587164173562	0.00330175717538	10.2139754861	0
288	278	207	193	0.719424460432	0.718983677919	487846.711362	49473.3752115	45625.5858839	0.0974680764271	1.04442343311e+13	4.78628329731	0.485385232537	0.447634419911	0.0974680764271	0.00986328686079	4.34112735747	0.335779802187	0.247714569942	0.0672053966725	0.00159371152626	93	213	229	0.420814479638	0.421090463177	976333.368313	99486.90952	90229.6862512	0.0971576932267	8.25339521919e+13	9.57884512601	0.976069987245	0.885247005192	0.0971576932267	0.07794310434	8.68761233302	0.694357159004	0.491655060694	0.0682588134826	0.0134148687991	57420.1105036	32776.7081206	-3070.9512691	0.258670321173	1.76446274636e+11	0.563350965442	0.321573574167	-0.0301292238398	0.258670321173	0.00016663167132	6.43712126852	0.494911442501	0.51071646921	0.0781116177373	0.00992482881731	10.2141559792	0
289	293	222	207	0.732081911263	0.731634269691	497275.333395	30247.8508359	26739.3795363	0.0572994743004	1.315511895e+12	4.8787878794	0.296762855757	0.262341105668	0.0572994743004	0.00124233819137	4.34489810717	0.351614448559	0.228234876628	0.0667276091274	0.00148223767918	86	202	211	0.416464891041	0.416563811934	993294.216448	63467.7709486	53441.355393	0.0588491931221	1.15819987381e+13	9.745248675	0.622684800234	0.524315242362	0.0588491931221	0.0109377645458	8.68398075097	0.6905657913	0.467242965393	0.066663480142	0.0119888302926	43203.529003	-9920.30442518	2993.27198488	-0.0801674377088	20409066384.1	0.423871524469	-0.0973284973921	0.0293671093232	-0.0801674377088	1.92738375954e-05	6.51928245013	0.449697761378	0.346484613688	0.0610636508815	0.00372399904771	10.213616069	0
290	282	207	194	0.710992907801	0.710619186901	537354.762434	54628.2703591	30133.2153933	0.0788692049257	5.04271878605e+12	5.27200873608	0.535960111837	0.295638162915	0.0788692049257	0.00476222386134	4.68749928916	0.295034461355	0.293455089529	0.06277222828	0.00159914399025	97	205	222	0.454332552693	0.454693050486	1073390.53153	109893.842427	61229.6812378	0.0797116793185	4.21806195531e+13	10.5310767766	1.07817281584	0.600726813942	0.0797116793185	0.0398343753527	9.37103929641	0.627544690842	0.579304559633	0.0643924975822	0.0141031282066	-2261.03372507	-23714.4520762	-15721.8215428	8.72085037513	-6.14787280696e+13	-0.0221830909196	-0.232663423231	-0.154247410305	8.72085037513	-0.0580590507223	7.05451866605	0.565832401297	0.386943858145	0.0675295016248	0.00679522989078	10.2145642268	0
291	279	208	202	0.73476702509	0.734688342671	502698.663265	24623.1665684	30268.5870515	0.0545970753765	1.10500532878e+12	4.93199638233	0.2415788569	0.296966299585	0.0545970753765	0.00104354078958	4.59720914698	0.188019640123	0.233372971459	0.0458313509469	0.000418806375161	100	211	217	0.467289719626	0.467335643151	1003181.87625	52662.418037	61159.1853961	0.0567302929448	1.03405895363e+13	9.84225689471	0.516673057286	0.600035176462	0.0567302929448	0.00976540717805	9.18313467261	0.411849617022	0.483816404602	0.0487669000595	0.00432362041764	21704.2169934	-1583.00380536	-11747.4021658	-0.307092533566	15933216914.1	0.212940927667	-0.0155309126754	-0.115254225279	-0.307092533566	1.50469516536e-05	6.7389595946	0.30572948815	0.359678176225	0.0493702073024	0.0017943616589	10.2132835137	0
292	289	214	206	0.726643598616	0.726511769225	506367.178975	39803.7550751	30234.5440247	0.0691576211964	2.86015380912e+12	4.96798833443	0.390516208574	0.296632302108	0.0691576211964	0.00270106133115	4.28455214143	0.451281446791	0.178324482939	0.0734739488453	0.0015115115585	93	203	214	0.446043165468	0.446198435226	1011596.89468	82918.6455411	63565.2867926	0.0724023240403	2.74623016233e+13	9.92481697192	0.813518096865	0.623641532019	0.0724023240403	0.0259347454471	8.56561601377	0.901406156603	0.403235040439	0.076155713433	0.0154240692848	-18827.1126655	-24420.6477594	15498.3508453	0.236953405247	-7.60854499863e+12	-0.184713543801	-0.239591936889	0.152054930491	0.236953405247	-0.00718532920034	6.55775693743	0.546583531726	0.310917419877	0.0653806598647	0.00440400577313	10.2122132184	0
293	268	219	195	0.772388059701	0.771089108924	505448.563573	26355.8017548	34663.58616	0.0603616196704	1.65128668846e+12	4.95897576255	0.258577808947	0.34008580892	0.0603616196704	0.00155943593195	4.5228535513	0.215454380362	0.259051113651	0.0524564291803	0.00068876180864	95	197	220	0.455635491607	0.456330137376	1011515.62388	53988.9965988	69160.3741239	0.0608736868791	1.37832801902e+13	9.92401962089	0.529688171799	0.67853515417	0.0608736868791	0.0130166024707	9.0392639422	0.450783523595	0.538537943215	0.0547235633972	0.00651982013481	40923.6601459	13426.3131101	28772.3954561	0.515578377102	3.64662507609e+12	0.401503641327	0.131726086672	0.28228710492	0.515578377102	0.00344378611766	6.69973429966	0.309727802089	0.321060472978	0.0470756187376	0.00147596644419	10.2115550748	0
294	275	207	208	0.754545454545	0.754543263962	526599.239557	47557.3129015	51079.7093732	0.0936547329213	1.12060156221e+13	5.16648587757	0.466586669755	0.501145040256	0.0936547329213	0.0105826950204	4.53708071413	0.268989431064	0.298903044022	0.0625834662052	0.00142480228564	100	210	216	0.469483568075	0.469530141516	1051436.05668	96773.8595707	101812.955926	0.0944359926771	9.23292591919e+13	10.3156805592	0.949452147349	0.998890920143	0.0944359926771	0.0871935596407	9.06787936849	0.562072383846	0.585937686891	0.0633009121585	0.0119613893189	15048.1627372	-8758.66112851	11807.6738507	0.101308471189	7.10756214803e+11	0.147638117234	-0.0859315692611	0.115845553154	0.101308471189	0.000671221289414	6.87429128827	0.531671138789	0.571899631853	0.0802679668612	0.0134492440581	10.2121312542	0
295	277	226	214	0.794223826715	0.793928399272	496165.675643	84226.2912486	33389.7799619	0.118524997782	1.59402729183e+13	4.86790098349	0.826347460398	0.327588446146	0.118524997782	0.0150536151763	4.42191230914	0.604965079217	0.197986995305	0.090792401385	0.00324432098955	89	198	210	0.436274509804	0.436463332366	992853.710946	169442.441098	68094.7133612	0.119623440916	1.34086769579e+14	9.74092685817	1.66240646251	0.66807991446	0.119623440916	0.126628360746	8.84095271241	1.22038889328	0.416151372822	0.0925545198204	0.029174276092	2049.18742893	55593.0441186	16188.9670204	17.5147500238	3.95273322803e+14	0.0201046585653	0.545425545186	0.158830592983	17.5147500238	0.373286738655	6.5764248842	0.866800926995	0.348261228234	0.0923801439707	0.0138566779972	10.2108948345	0
296	284	208	202	0.721830985915	0.72175368875	510472.857836	40870.4858435	28283.5755065	0.0677352970764	2.61767404255e+12	5.00826931142	0.400981946152	0.277491273144	0.0677352970764	0.00247206919829	4.4515444263	0.265026800941	0.15824869274	0.0475425440192	0.000395138310791	95	214	225	0.432801822323	0.432937753782	1021709.12837	81421.5764093	58700.9086672	0.0685725913497	2.23584342843e+13	10.0240284949	0.798830292656	0.575916926665	0.0685725913497	0.0211147743446	8.91138242844	0.569647018248	0.362299297603	0.0522896600687	0.00477971013193	-9364.33497714	811.475614411	116.427318145	-0.0495445183679	-953199.47325	-0.0918738592424	0.00796141921013	0.00114227300341	-0.0495445183679	-9.00178944873e-10	6.70004242292	0.480585416093	0.319441310161	0.0597031090069	0.00351759454644	10.2103834444	0
297	273	206	190	0.725274725275	0.724682482877	506725.296429	40897.5413462	27552.70242	0.0675417669579	2.50582200229e+12	4.97150183887	0.401247388754	0.27032064851	0.0675417669579	0.00236643878786	4.53871749037	0.216846166701	0.181920129571	0.0439294026472	0.000342871873713	95	210	210	0.452380952381	0.452380952381	1013754.39424	82841.3679838	57576.5177556	0.0692563635416	2.24415352551e+13	9.94598428511	0.812759923708	0.564885483151	0.0692563635416	0.0211932529279	9.07862303445	0.457520860685	0.394666737884	0.0469337472949	0.00359139248519	41305.0514466	-10585.4715882	-18879.9945433	-0.356681145521	9.66987773896e+11	0.405245486398	-0.103854478624	-0.185232369987	-0.356681145521	0.000913200288543	6.71949128186	0.444112569362	0.268061850443	0.0529931798354	0.00210920968725	10.2097587148	0
298	282	220	194	0.734042553191	0.732593560773	496699.513474	43820.6210083	38518.3176323	0.0828860673374	5.73585206164e+12	4.87313848747	0.429925838434	0.3779047312	0.0828860673374	0.00541680246549	4.35214142417	0.400577312046	0.198188170708	0.0687897547892	0.00144818870131	104	200	219	0.496420047733	0.49693122187	992458.388742	88411.6055502	75961.4383839	0.0828110507194	4.54456801439e+13	9.73704833646	0.867409743836	0.745260663461	0.0828110507194	0.0429178210323	8.71270315926	0.807963212709	0.435731052192	0.0713724685764	0.0142254914381	7827.15680142	-11677.5985799	26624.26991	0.954795701001	1.23497585009e+13	0.076792543624	-0.114569379548	0.261211760591	0.954795701001	0.0116628186322	6.53320109895	0.576343878904	0.337429923097	0.069933083963	0.00578901306347	10.208817903	0
299	275	208	207	0.754545454545	0.754543263962	486103.240426	40020.906831	46857.4583988	0.0893620511084	7.23440454261e+12	4.7691780353	0.392646693003	0.459720369668	0.0893620511084	0.00683199983918	4.29502489015	0.362546793975	0.272917003564	0.0739767304955	0.00227941625917	87	203	214	0.41726618705	0.417411439405	972503.848182	81174.8167462	94302.936984	0.0902195677982	6.02562003837e+13	9.54127355319	0.796409323884	0.925209828542	0.0902195677982	0.0569045246097	8.59110709264	0.71020358728	0.576409786546	0.0748805340192	0.0195064968602	12202.4565874	-1000.35432924	38586.9880075	1.54012568736	1.2210746097e+11	0.11971878213	-0.00981451571968	0.378578458956	1.54012568736	0.000115315386194	6.41700594924	0.534336297316	0.377498158323	0.0710482788119	0.00634054495174	10.2084084233	0
300	284	215	201	0.732394366197	0.731979500593	498137.057002	41344.4650421	34517.2953622	0.0761454697437	4.08845687202e+12	4.88724228364	0.405632174736	0.338650544142	0.0761454697437	0.00386104157261	4.31941867117	0.2650334256	0.237023085373	0.0581162129899	0.000913602528473	93	209	219	0.434579439252	0.434698106125	996200.075473	83337.6647025	70540.8898785	0.0772327559341	3.46910903969e+13	9.77375817233	0.81762911036	0.692079448605	0.0772327559341	0.0327614418874	8.63209204785	0.546728946432	0.482294708556	0.0596045344097	0.00805476858779	42932.5914084	17516.2033142	23177.90983	0.47393031505	3.83920577049e+12	0.421213345058	0.17185216053	0.227399386123	0.47393031505	0.00362565475183	6.50884737214	0.453041954776	0.345186403611	0.0613187184112	0.0037573367436	10.207423196	0
301	285	222	203	0.745614035088	0.744868564385	496237.456562	45852.9397856	35505.3908932	0.0819752011894	5.34113339231e+12	4.86860522892	0.449864997995	0.348344788309	0.0819752011894	0.00504403952839	4.32520444335	0.247200177906	0.215484403355	0.0534870186277	0.000656028339565	99	199	220	0.472553699284	0.47314833481	992201.138444	91833.7292226	72778.3456048	0.0829529761907	4.502037191e+13	9.73452444365	0.900984333954	0.71403121485	0.0829529761907	0.0425161700369	8.64800429532	0.520355870265	0.448029670521	0.055988960442	0.00628490289068	26835.0379877	23009.4544549	2983.71168504	0.484313943433	1.75640287572e+11	0.263279614501	0.225746663805	0.029273312845	0.484313943433	0.000165870516278	6.50702652495	0.461004217073	0.408559289194	0.0668172707559	0.0054517683968	10.2063916026	0
302	281	202	205	0.724199288256	0.724179614482	500149.229656	27564.0104577	24751.9091132	0.0523003100564	9.3068477875e+11	4.90698378878	0.270431592113	0.242841955077	0.0523003100564	0.000878916602092	4.43255908205	0.252053732737	0.371081877686	0.0702907280974	0.0019736549343	96	217	213	0.446511627907	0.446530948215	1001766.52452	59248.1373452	52582.2199023	0.0558165772714	9.68859321644e+12	9.82837082314	0.581285808775	0.515886230229	0.0558165772714	0.00914967733789	8.86578801193	0.519671828913	0.719655651437	0.069893814215	0.0157757671325	23945.2593416	12414.5364719	-13768.9686213	-0.0282818433931	1.22023729005e+12	0.234927882401	0.121799506229	-0.135087893387	-0.0282818433931	0.00115236311715	6.60839457125	0.349040413823	0.422404114745	0.0583685281085	0.00328936255488	10.2063102442	0
303	276	205	204	0.740942028986	0.740939814319	505412.494406	34434.8515769	79355.9646526	0.112572223173	1.47743916499e+13	4.95862188652	0.337841684918	0.778564494365	0.112572223173	0.0139525845951	4.70371945562	0.207936902839	0.452345224694	0.0701872352043	0.00188088286786	99	214	211	0.465882352941	0.465893960133	1011801.61048	69779.9661786	158845.844911	0.11297956473	1.21427725718e+14	9.9268254467	0.684613996219	1.55844284001	0.11297956473	0.114673460364	9.3963249507	0.440547893628	0.917758521663	0.0722785994746	0.0173974293794	31527.1416852	-15689.3431517	-14321.8703831	-0.47595836366	1.60149063361e+12	0.30931402866	-0.153928763531	-0.140512434345	-0.47595836366	0.00151240972037	6.82768134599	0.365623707366	0.889401557219	0.0919071351596	0.0154878531809	10.2062808684	0
304	287	222	200	0.735191637631	0.734191899154	499046.683757	37825.9169754	34344.607267	0.0723083897674	3.38185408262e+12	4.89616666755	0.371111561087	0.33695629444	0.0723083897674	0.00319374267951	4.32054273931	0.366527489331	0.23236036459	0.0693070165089	0.0016787997541	95	198	221	0.453460620525	0.454145351584	998201.016002	77636.365162	69872.5679743	0.0738873887982	2.94798853553e+13	9.79338947867	0.761693436042	0.685522516083	0.0738873887982	0.0278401036077	8.64258543103	0.730727528513	0.48340241554	0.0702411306051	0.0144372636889	2447.82795022	6703.51526963	26140.8869318	6.70888699478	1.25448350091e+13	0.0240157364188	0.0657684523049	0.256469271156	6.70888699478	0.0118470442536	6.52985151768	0.517436664616	0.318989649279	0.0640463501835	0.00417219188286	10.2050025082	0
