states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
90	276	195	215	0.742753623188	0.741869392371	922061.686642	94829.4563584	77536.8567268	0.0934678859247	5.86331095589e+13	9.04638351983	0.93037553086	0.760717154865	0.0934678859247	0.0553717161817	7.60880048799	0.647894789169	0.543469203512	0.078288555112	0.0162945606824	116	228	205	0.535796766744	0.536554245023	1845178.61809	189353.936057	154575.096907	0.0931966774359	4.64289984988e+14	18.103120088	1.8577589237	1.51654236315	0.0931966774359	0.438464435337	15.2245002638	1.31131551114	1.09183811328	0.0789238918446	0.134644262353	-537823.501034	-87754.0405995	-66743.5315853	0.143632224966	-6.37841591714e+13	-5.27660754895	-0.860958348209	-0.654823416844	0.143632224966	-0.0602362451028	10.5777271863	0.737642873554	0.667274799183	0.0664092412287	0.022903897251	9.09964582418	0
91	278	191	203	0.708633093525	0.708304346196	800817.364272	55198.1407387	84248.0134	0.087064891672	2.7004413855e+13	7.85685069827	0.541551132574	0.826560577282	0.087064891672	0.0255023271132	6.80255488717	0.241814343711	0.463039342731	0.0518080117054	0.00184301066356	116	236	221	0.507658643326	0.507932323281	1602277.62069	110931.156379	169788.923036	0.0876003246222	2.21405304098e+14	15.7200088367	1.08834994387	1.66580581046	0.0876003246222	0.209089911006	13.6011649093	0.498200203601	0.933194820025	0.0526203098475	0.0158919186756	-462425.11607	25388.2320854	41855.7408142	-0.0727079591514	-2.44193202924e+12	-4.53687102476	0.249084944817	0.41064832147	-0.0727079591514	-0.00230610261464	9.34995492997	0.538245758258	0.853800782915	0.074441350338	0.0225873255792	9.10125009783	0
92	296	199	219	0.706081081081	0.705272393486	843921.4246	52351.6926392	43103.9403519	0.0565548107967	6.03383443832e+12	8.27974633165	0.513624518172	0.422894456291	0.0565548107967	0.00569820994519	7.17992137608	0.274720140142	0.265343484159	0.0376092993233	0.000740079143126	101	219	205	0.47641509434	0.476675011629	1687790.68034	106189.274175	88906.5751054	0.0577962218754	5.28093085528e+13	16.5589808326	1.04182715083	0.872265909634	0.0577962218754	0.0498718568219	14.3569763908	0.570833397694	0.549457582104	0.0390155611218	0.00685210649326	-481816.823484	-40798.8447028	26349.3081029	0.0149948444052	-2.39856892113e+12	-4.72712382987	-0.400279072099	0.258514099473	0.0149948444052	-0.00226515152518	9.88735407377	0.423152414038	0.427103437262	0.0429971378063	0.00330354092973	9.09812598925	0
93	284	197	223	0.739436619718	0.738018425374	871473.170378	42024.7181938	33757.8675045	0.0434795862192	2.30943427531e+12	8.55005759451	0.412306165196	0.331199767522	0.0434795862192	0.00218097488253	7.35964235695	0.194533814788	0.281897391269	0.0323678232549	0.00040861622773	103	224	198	0.488151658768	0.489080807306	1741719.68446	85178.4131431	69452.9347761	0.0443904232406	2.00937980679e+13	17.0880804158	0.835688765802	0.68140547825	0.0443904232406	0.018976105685	14.7231490253	0.429413039781	0.600405142714	0.0349727555133	0.00451480040834	-533002.939482	-29470.0405796	8899.94820702	0.0192964155062	-1.29064505614e+11	-5.22931282972	-0.289131728701	0.0873177423525	0.0192964155062	-0.000121885453931	9.99610463233	0.352480669559	0.426069286715	0.0389426674144	0.00225631782544	9.1007898617	0
94	285	196	202	0.698245614035	0.698166265438	790715.62848	48143.0939536	27897.8579831	0.0480836277909	2.28133671419e+12	7.7577421706	0.472333790726	0.273706983332	0.0480836277909	0.00215444021311	6.78408916232	0.27791266295	0.341005781316	0.0456154414732	0.00132387995963	112	222	209	0.519721577726	0.519958153011	1580737.05602	98477.744698	58588.6032655	0.0496813645779	2.10592472279e+13	15.5086735084	0.966169031434	0.574815093945	0.0496813645779	0.0198878529431	13.562042354	0.581172433791	0.672434470642	0.046217482283	0.011261204718	-419580.412295	40839.5015878	-1893.68711503	-0.0464104297192	-14254832201.6	-4.11651994874	0.400677958399	-0.0185790388618	-0.0464104297192	-1.34619249913e-05	9.44778772303	0.373887458659	0.436869860405	0.042907257383	0.00282394241514	9.10173658947	0
95	273	194	220	0.758241758242	0.756744996842	793551.570244	35088.8378166	91409.6355544	0.0797040029372	1.29642312075e+13	7.78556570692	0.344257969671	0.896823534274	0.0797040029372	0.0122431120631	7.15089829093	0.25779072215	0.83072881732	0.0761106853422	0.00641346187366	107	232	195	0.501170960187	0.503063119509	1586157.82929	69902.3863605	186050.309751	0.0806832369972	1.06634662778e+14	15.5618569285	0.685815065444	1.82534691591	0.0806832369972	0.100703243046	14.2935470184	0.547630301946	1.66108370682	0.077262627881	0.0578919214095	-365305.363236	27120.6727927	-78436.2522613	0.0702365536246	-1.23873537168e+13	-3.58402530499	0.266081988822	-0.769541159874	0.0702365536246	-0.0116983226612	9.94510645279	0.337890487188	0.949846947046	0.0647422649696	0.0103573763253	9.09965778125	0
96	256	208	211	0.818359375	0.818338398448	810916.403565	29543.6458099	38666.143669	0.0420572263547	1.60921403271e+12	7.95593277049	0.289853872515	0.379355058268	0.0420572263547	0.00151970351505	7.07118085792	0.23804783666	0.313952283625	0.0390316788226	0.000789884925384	119	215	197	0.577669902913	0.578222009069	1621323.00263	60640.7437145	78671.8321271	0.0429626223817	1.40377667537e+13	15.906863829	0.594948724707	0.771852443214	0.0429626223817	0.0132569335374	14.1439213108	0.495023388153	0.635090456234	0.0399505137066	0.00698799809818	-438402.858716	11874.6480956	4771.02116907	-0.0189844442546	-7321343881.94	-4.30118771183	0.116502640107	0.0468086765797	-0.0189844442546	-6.91410328652e-06	9.73643924859	0.356523736655	0.490188988477	0.0434816416717	0.00313692288887	9.09982683505	0
97	273	185	218	0.738095238095	0.735616503372	821080.094672	31143.0573878	37534.2978797	0.0418213495329	1.66415418317e+12	8.0556491442	0.305545762493	0.368250474655	0.0418213495329	0.00157158768836	7.00081832989	0.260308193329	0.411119755845	0.0479535332539	0.00163592564871	110	225	208	0.508083140878	0.508475179873	1641688.19074	63372.7017927	76913.5826983	0.0427262269664	1.44717101314e+13	16.1066674915	0.621752073001	0.754602188827	0.0427262269664	0.0136667393575	13.996013757	0.548639162298	0.836523415281	0.0494841817689	0.0150496171648	-461818.10813	-7445.37213306	-16959.3525896	0.0264224424001	-34523943708.7	-4.53091564595	-0.0730468392075	-0.166388876142	0.0264224424001	-3.26035925246e-05	9.66311253333	0.394693207154	0.526253368279	0.0476526881094	0.00446469754996	9.09940621429	0
98	295	201	226	0.723728813559	0.722487324803	816405.924096	62485.9654075	47389.0542586	0.0672919049355	1.0740262695e+13	8.00979067261	0.613052267405	0.464935877583	0.0672919049355	0.0101428490172	6.94704301355	0.282190740125	0.23555302372	0.0372636071804	0.00063600846559	112	224	193	0.537170263789	0.538660784181	1632047.57457	123541.114161	96304.7605954	0.0673527776344	8.67332709205e+13	16.0120830266	1.21206673627	0.944849798829	0.0673527776344	0.0819088412171	13.8959450303	0.596102364255	0.518646761332	0.0401105906492	0.00687855068594	-482354.601464	35156.4055697	-13987.3750922	-0.0219434316717	-5.01319904811e+11	-4.73239999082	0.344920879557	-0.137230687873	-0.0219434316717	-0.000473434612189	9.488021057	0.580081272951	0.502810436997	0.0570662577287	0.00896624534219	9.10283576768	0
99	288	203	212	0.720486111111	0.720316663474	834866.976461	63463.3367933	40858.4758956	0.0624781046743	8.05365178312e+12	8.19091278438	0.622641296561	0.400864116081	0.0624781046743	0.00760567747671	7.19966047866	0.394229381135	0.265559996645	0.0458208675073	0.00152233863382	104	224	209	0.480369515012	0.48065801332	1668746.14113	128126.733828	82366.1104524	0.0630691628559	6.67400230261e+13	16.3721341084	1.25705643141	0.80809715335	0.0630691628559	0.063027692728	14.3920865126	0.812949945365	0.586035915271	0.0486026073914	0.0157707488889	-484754.930661	34775.8220406	26106.5453938	-0.0627970584552	-1.70032283615e+12	-4.7559497151	0.341186959565	0.256132344974	-0.0627970584552	-0.00160574450526	9.81361837228	0.653215468093	0.406952544208	0.0540151436547	0.00720064319083	9.10462656	0
100	277	199	216	0.749097472924	0.748468702231	797030.541553	34105.3478278	41596.4410673	0.0474898921361	2.52512191966e+12	7.81969803144	0.334608910658	0.408104321442	0.0474898921361	0.00238466517146	6.8793753182	0.239114661316	0.344929335717	0.0424489121482	0.000988834639326	112	231	196	0.524590163934	0.526361355968	1593353.90651	68957.6465581	83006.9798059	0.0476870285199	2.05627804047e+13	15.6324579255	0.676546186038	0.814384747816	0.0476870285199	0.0194190014659	13.7395853131	0.513815926571	0.707597143289	0.0444486875706	0.00962085435964	-440451.113476	-22776.3897046	12354.5382286	0.0118308833344	-1.79773259547e+11	-4.32128321994	-0.223460056361	0.121210861101	0.0118308833344	-0.000169773596857	9.47628584439	0.345260115796	0.52041647838	0.0456759435285	0.00340687932259	9.10176716832	0
101	265	197	225	0.796226415094	0.794471821563	876160.236454	54237.0121408	27346.7397903	0.0465575522242	2.5108402997e+12	8.59604258437	0.532121462049	0.268299941038	0.0465575522242	0.00237117794875	7.43483350687	0.31637850015	0.315855245911	0.0425183526623	0.00134313252754	115	227	198	0.541176470588	0.542440761064	1751017.15305	108540.338274	59385.2703041	0.047950874806	2.37273598165e+13	17.1792982463	1.06489353329	0.582631225635	0.047950874806	0.0224075551065	14.8689715049	0.649975477767	0.640165225512	0.0433836564573	0.011643865303	-497477.845012	-38452.3308739	11665.4703803	0.0269226667702	-4.04460493626e+11	-4.88077472884	-0.377257332515	0.114450389305	0.0269226667702	-0.000381962884593	10.2638557781	0.490841635147	0.3983095569	0.0433146768267	0.00372403454684	9.09741295098	0
102	260	191	219	0.788461538462	0.786620740477	834902.55423	29150.9090326	27346.6282779	0.0338348092387	7.61160055929e+11	8.19126183927	0.286000716526	0.268298846986	0.0338348092387	0.000718821479926	7.18609238285	0.220815164498	0.355447126674	0.0400956639903	0.000857264836752	123	229	193	0.582938388626	0.585071193504	1669138.56162	60609.9923487	59371.2242777	0.0359410594737	7.75796965799e+12	16.3759841613	0.594647021846	0.582493419517	0.0359410594737	0.00732644229993	14.3731131174	0.482032935283	0.704279396603	0.0412684545858	0.00801848920692	-481070.337449	14100.7056988	7059.99848956	-0.0219933578742	-20600716884.0	-4.71980002599	0.138342578918	0.0692659232145	-0.0219933578742	-1.94548277761e-05	9.82141445867	0.333791967524	0.439919496085	0.0393890038378	0.0021954529934	9.09467252427	0
103	276	198	210	0.739130434783	0.73881067252	845579.258372	47971.7888892	85016.1435529	0.0786371774884	1.96707223305e+13	8.29601140408	0.470653109994	0.834096732462	0.0786371774884	0.0185765630063	7.07202221712	0.291748267429	0.694412699383	0.0697226999956	0.0058037442191	103	222	196	0.492822966507	0.493779097765	1690545.7729	96684.6988968	170213.978876	0.0789386132132	1.60206086459e+14	16.5860111542	0.948577388466	1.66997605004	0.0789386132132	0.151294823296	14.1403281777	0.617997025382	1.38468988923	0.0708147254237	0.0517867101581	-498659.015086	-23080.8318564	56512.1866369	-0.0335212577824	-3.4117992011e+12	-4.89236323496	-0.226446950301	0.55444328863	-0.0335212577824	-0.00322202213823	9.74177013859	0.505324826417	0.933016074815	0.0738233853175	0.0228182138205	9.095223375	0
104	274	202	204	0.740875912409	0.740866923105	841349.354303	40265.3443113	52308.8629575	0.0550153196144	5.27274815194e+12	8.25451164868	0.395044878749	0.513204314478	0.0550153196144	0.00497945813148	7.24058638297	0.198444528183	0.407288743586	0.0418290204502	0.000902213523343	111	226	210	0.509174311927	0.509517508064	1681179.68173	80860.4596731	104884.327935	0.0552423960471	4.27838121361e+13	16.4941200648	0.79332515426	1.02902427188	0.0552423960471	0.0404040161028	14.4839031732	0.451226422433	0.849267599351	0.0448944599474	0.0101389397786	-474306.186939	24410.0401602	-17897.2991874	-0.00686554503411	-4.02395573418e+11	-4.65343667895	0.239487865316	-0.17559110715	-0.00686554503411	-0.000380012822989	9.94527932249	0.371599582021	0.631213555099	0.0504165395763	0.00553204980882	9.09410554286	0
105	281	202	217	0.745551601423	0.745073696616	803766.713563	62685.2010622	46281.4489801	0.0677849979375	1.04716212176e+13	7.88578688032	0.615006976259	0.454069118577	0.0677849979375	0.00988915038594	7.0477605641	0.361599304212	0.220086155547	0.0412673965346	0.000898647725732	110	224	194	0.526315789474	0.527676570062	1606354.29985	126380.302199	93263.3460748	0.0683671243305	8.64847281568e+13	15.7600052965	1.23992212192	0.915010361191	0.0683671243305	0.0816741233337	14.096683984	0.720573940709	0.474757599009	0.0423976142571	0.00830202409752	-419921.31276	45336.4302045	10014.993957	-0.0659069002687	-4.90939648342e+11	-4.11986453663	0.444797502154	0.0982575001181	-0.0659069002687	-0.000463631744502	9.74080488925	0.557801774586	0.494936504998	0.0540375406115	0.00782463185248	9.0934125	0
106	294	189	222	0.698979591837	0.69672285776	815236.791576	102945.962554	25956.0833188	0.0790580400721	8.75816626021e+12	7.99832026741	1.01000689279	0.25465615563	0.0790580400721	0.00827100421726	6.82092787552	0.56960793411	0.294128325782	0.0633151585572	0.00411511810815	111	233	205	0.506849315068	0.507888159026	1629793.87846	205935.630845	55618.4591632	0.0802414628822	8.04948717805e+13	15.9899719253	2.02044258428	0.54567489319	0.0802414628822	0.0760174452258	13.6443722035	1.14917443478	0.576873768412	0.0632512869571	0.0322091998503	-457195.522219	75476.000715	-386.764391526	-0.0821193916763	-1863840554.73	-4.48556327354	0.740498015374	-0.00379456067663	-0.0821193916763	-1.76016675528e-06	9.50672952714	0.892317102442	0.389033200302	0.0673917512372	0.0126759532072	9.09355583178	0
107	275	190	230	0.763636363636	0.760165271286	851669.316921	27741.6056063	51513.4699752	0.0465292537883	2.39791506168e+12	8.35576120834	0.27217398511	0.505400682605	0.0465292537883	0.00226453403584	7.19373486618	0.348039568936	0.317068252226	0.0462282690101	0.00169281046111	109	228	201	0.508158508159	0.50916793466	1702639.94252	57849.3803255	102549.748438	0.0471030676415	2.06701583534e+13	16.7046675286	0.56756254857	1.00611962049	0.0471030676415	0.0195204066505	14.3838239842	0.700880611643	0.628392813293	0.046207233431	0.0134857825221	-524393.044826	-9915.56083027	37870.8589584	-0.0266549093318	-2.68898236897e+11	-5.14484081418	-0.0972819577955	0.371552488652	-0.0266549093318	-0.000253941108825	9.75188082846	0.430983109186	0.466809248755	0.0460317539628	0.00415060130625	9.09253926852	0
108	269	184	229	0.767657992565	0.763087558264	787905.039659	81282.7119652	25081.2359567	0.0674979487172	5.27497444437e+12	7.73016737299	0.797467888127	0.246072993708	0.0674979487172	0.00498156058918	6.84930897931	0.483302948973	0.2775257001	0.055540540759	0.00262662785662	115	241	197	0.525114155251	0.527783982654	1575951.3133	161330.996795	53880.1678483	0.0682797630952	4.79458163719e+13	15.4617203982	1.58282476302	0.528620448642	0.0682797630952	0.0452788903099	13.699797357	0.964198840468	0.546453579527	0.055134115514	0.0202640205293	-420287.816281	62356.5099029	-3103.70414065	-0.0704907487998	-89120462205.6	-4.12346031711	0.611782174351	-0.0304505635524	-0.0704907487998	-8.4163247973e-05	9.46919194661	0.703746647755	0.369655509397	0.0566786565952	0.00714684107784	9.09313312844	0
109	269	182	222	0.75092936803	0.747239637725	790605.318656	89602.3596249	63420.8826111	0.0967760010116	4.0845453764e+13	7.75665991657	0.879092278957	0.622224776908	0.0967760010116	0.0385734764905	6.80935719976	0.611553063713	0.40095718857	0.0743469774444	0.00882994877363	114	236	205	0.517006802721	0.518288913733	1581087.21397	178912.020542	127308.843031	0.0968387008845	3.28125782887e+14	15.5121089219	1.75531287936	1.24903207259	0.0968387008845	0.309874196655	13.6201071551	1.22206039344	0.810498796474	0.0746161233083	0.072029361033	-421212.734535	73048.2468269	21995.2266918	-0.112821225151	-6.1287934675e+12	-4.13253472652	0.716679226369	0.215796035278	-0.112821225151	-0.00578788699716	9.45807989336	0.795720598671	0.70806949604	0.079497641787	0.0335637125928	9.09252065455	0
110	272	190	198	0.713235294118	0.713083670967	783901.151483	113352.079899	54785.5162653	0.107244131384	4.9195933014e+13	7.69088506842	1.11210171986	0.537502857616	0.107244131384	0.0464594707775	6.73698606102	0.709891314323	0.284100460938	0.0737712506941	0.00603756685683	111	228	212	0.504545454545	0.504879369509	1567690.21943	228258.701482	109395.024472	0.107691469198	3.97731121981e+14	15.3806704809	2.23945510941	1.07327889324	0.107691469198	0.375607825828	13.4710622285	1.44329592498	0.598210689003	0.0757737800984	0.055337210922	-413589.924238	98633.7603183	-29005.7009425	-0.0841752365028	-1.97900987306e+13	-4.05774703449	0.967699706829	-0.284576074236	-0.0841752365028	-0.0186892992434	9.38463549245	0.896812795894	0.537251199927	0.0764048852497	0.0247366549883	9.09400820721	0
111	274	193	225	0.762773722628	0.760535254897	796785.730401	68460.9956714	41288.3181338	0.0688700296816	1.0027652125e+13	7.81729617959	0.67167352463	0.405081315207	0.0688700296816	0.00946987651876	6.89589403144	0.375371639312	0.317336926337	0.0502261608495	0.00205765972328	112	229	205	0.516129032258	0.516920018234	1592673.15068	136461.423294	81798.7132545	0.0685200652923	7.82322964001e+13	15.6257790032	1.33882839799	0.802530397097	0.0685200652923	0.0738807227708	13.782770454	0.762149938352	0.638106201083	0.0507973394794	0.0171605121322	-406821.830335	50151.1051079	-14575.1310875	-0.0437242686695	-1.3133537071e+12	-3.99134499868	0.49203446724	-0.14299718509	-0.0437242686695	-0.00124030004997	9.62977876972	0.591566796175	0.494313060523	0.0563813501153	0.00887964165991	9.09712673214	0
112	283	177	222	0.704946996466	0.700449266573	815733.566555	46417.7933727	56495.9727085	0.0630805022011	8.43054458151e+12	8.00319414629	0.455406798782	0.55428421314	0.0630805022011	0.00796160608463	7.17859206169	0.250252635044	0.359003888251	0.0424356557706	0.00112438837922	108	244	205	0.481069042316	0.482894113973	1631081.79148	92637.6599433	112652.65226	0.062930722811	6.6770135082e+13	16.0026076907	0.908871729915	1.10523960776	0.062930722811	0.0630561298384	14.3497692901	0.529672243999	0.744250064728	0.0443882505345	0.0108294717953	-429579.058315	25010.3753209	-14237.3826986	-0.012539010473	-2.9516009021e+11	-4.21461705861	0.24537777722	-0.139683522345	-0.012539010473	-0.000278742179397	9.89041473249	0.458051831314	0.645448134478	0.0557863343266	0.00883766315013	9.09964234513	0
113	289	201	215	0.719723183391	0.719315495392	824375.401751	26485.3694789	28545.0543787	0.0333770414187	6.93344055686e+11	8.08797953172	0.259849002991	0.280056652657	0.0333770414187	0.000654777659867	7.09205213551	0.303218723365	0.317883982647	0.0437886449609	0.00131001841696	111	224	205	0.517482517483	0.517990791357	1647829.19586	56552.9245074	59767.1190099	0.0352949334219	6.93302213956e+12	16.1669171346	0.554842969482	0.586377558326	0.0352949334219	0.00654738145531	14.1842858387	0.602443913799	0.640470136939	0.0438130641498	0.010495993127	-452073.249393	1653.10804797	1611.55542659	-0.00361076825375	-15699440.1303	-4.43530845312	0.0162187081605	0.0158110337558	-0.00361076825375	-1.48261784109e-08	9.80003343484	0.398998812104	0.423357964767	0.0419568352669	0.00291159602267	9.10225130702	0
114	291	193	212	0.69587628866	0.695110095353	803519.757851	56777.8897307	51953.3199797	0.0676593255163	1.08290047699e+13	7.8833639881	0.557050112147	0.509716068321	0.0676593255163	0.0102266549251	6.99494886898	0.273538323845	0.244092012973	0.0370002945349	0.000637322067516	108	228	207	0.496551724138	0.497131358999	1606537.20793	114045.987338	104218.179933	0.0679300069099	8.79338724551e+13	15.7617998148	1.11890967308	1.02248866759	0.0679300069099	0.0830426607931	13.9859641851	0.574494673465	0.518299354562	0.0390675256123	0.00633929463294	-423161.421905	41694.4789312	-8183.22422172	-0.0395963017595	-2.75105919815e+11	-4.15165337504	0.409066174785	-0.080285935107	-0.0395963017595	-0.000259803497145	9.68713124212	0.466682875946	0.55941536422	0.052961925183	0.00703586223933	9.10090169565	0
115	271	219	197	0.767527675277	0.766453619774	806496.186646	40699.5733988	41851.8609065	0.0511790605288	3.59755086054e+12	7.91256584823	0.399305117427	0.410610255543	0.0511790605288	0.00339744159397	6.8425789824	0.330169625856	0.323455242962	0.0477615874438	0.00166679736931	112	219	210	0.522144522145	0.522259463033	1612809.0012	81792.0828525	82929.9731192	0.051066820637	2.85274298493e+13	15.8233326256	0.802465345961	0.81362923218	0.051066820637	0.0269406272478	13.6863723175	0.670922940422	0.654588176066	0.0484244869911	0.0140926688118	-451870.919736	1249.8799159	1356.36276771	-0.00288383537176	-6360245.88444	-4.43332338889	0.0122626210771	0.0133073285296	-0.00288383537176	-6.00646516292e-09	9.47497911145	0.517982805473	0.522538985306	0.0549089226762	0.00773196395955	9.10306855172	0
116	271	200	228	0.789667896679	0.787976254762	803471.23942	26564.9431796	27228.2648064	0.0334755031337	6.51159495954e+11	7.88288797186	0.260629703703	0.267137578306	0.0334755031337	0.000614939563503	6.88415608162	0.276134075343	0.330713775157	0.0440756894023	0.00121141756495	119	233	195	0.556074766355	0.558279518421	1607397.4653	55593.3477745	57713.7224798	0.0352455048301	6.40443097937e+12	15.7702398338	0.545428524366	0.566231604103	0.0352455048301	0.00604819251721	13.7620801272	0.554152432308	0.645986349109	0.0436031025226	0.00931153085646	-453521.375528	588.859611247	-18795.2889079	0.0200722945809	-270099503.691	-4.44951607566	0.00577732483613	-0.184401319662	0.0200722945809	-2.55075556656e-07	9.47276804452	0.379663657118	0.383053834504	0.0402584275281	0.00223275349967	9.10486868376	0
117	281	204	221	0.756227758007	0.755622533614	811594.477336	25674.8943127	60208.3618009	0.052910202393	2.94436649733e+12	7.96258537896	0.251897399218	0.590706608725	0.052910202393	0.00278058979392	7.08574513824	0.204356999357	0.426953825097	0.0445479488845	0.00107437359083	110	233	202	0.505747126437	0.507036285108	1622665.02115	54161.4477612	120909.640616	0.0539455420851	2.64285609157e+13	15.9200304255	0.531380096945	1.18624924568	0.0539455420851	0.0249585052733	14.1696184593	0.424218855924	0.870944902076	0.0457021394655	0.00963392238953	-400399.996109	18724.2659276	-44038.5462294	0.0316112394452	-1.69817125063e+12	-3.92834013018	0.183704510406	-0.432063911361	0.0316112394452	-0.001603712599	9.90851623114	0.267332631334	0.586979252492	0.0431099805408	0.00248508256732	9.10661412712	0
118	267	193	217	0.767790262172	0.766473704513	837639.200201	45636.7973409	53824.2493872	0.059369861573	7.20326328989e+12	8.21811118067	0.447744415958	0.528071830418	0.059369861573	0.0068025907797	7.1512401125	0.203863102931	0.306047316897	0.0356518877709	0.000544343514396	110	225	206	0.510440835267	0.510937543814	1674352.56378	92606.178234	110085.471165	0.0605283659438	6.20716118242e+13	16.4271389418	0.908562861626	1.08005289293	0.0605283659438	0.0586189560597	14.3011398677	0.450228336838	0.631555296699	0.0378215877736	0.00565350473819	-475445.001758	-33229.2353691	-44757.2204821	0.0820141715265	-4.65228836453e+12	-4.66460963599	-0.326013336824	-0.439114852757	0.0820141715265	-0.00439351064363	9.84474496715	0.3684433891	0.423913864305	0.040242650066	0.00247794868318	9.10904636134	0
119	278	193	214	0.732014388489	0.731039334344	829036.468129	39792.5533149	80565.9919472	0.0725894154776	1.23974822706e+13	8.13370943752	0.390406307663	0.790436119805	0.0725894154776	0.0117078878268	7.05757637831	0.216893713366	0.512010144786	0.0516398136612	0.00174741264307	110	221	200	0.522565320665	0.52321664357	1656519.0092	79413.6234909	161165.752116	0.072615941704	9.88869813184e+13	16.2521732355	0.779130187497	1.58120354096	0.072615941704	0.0933865166768	14.122639105	0.446371574324	1.01151614567	0.0516152720874	0.0144352010804	-483332.044175	-29402.1253673	46050.1427682	-0.0172221329018	-3.79292122413e+12	-4.74198971974	-0.288465409879	0.451799764223	-0.0172221329018	-0.00358194472546	9.66851317667	0.340951133249	0.826329607907	0.0603650592302	0.00820977417644	9.10892170833	0
120	278	194	218	0.741007194245	0.739748879233	856463.617131	39833.3836966	59830.4151036	0.058183323148	6.63177086719e+12	8.40279827651	0.390806896146	0.586998558794	0.058183323148	0.00626288690815	7.22879341958	0.298593154847	0.433538031346	0.0506399300476	0.00231818602481	111	228	209	0.508009153318	0.508489995028	1712198.9067	80123.1462694	122726.747526	0.0592366614071	5.64729173693e+13	16.7984509026	0.78609134342	1.20407695314	0.0592366614071	0.0533316819806	14.4553357614	0.614087256058	0.884935609525	0.0518501572818	0.0204293866657	-494365.782445	-29746.7009941	-28254.5711638	0.05866230453	-1.42891584808e+12	-4.85024216044	-0.291846054924	-0.277206710396	0.05866230453	-0.00134943419141	9.96682618309	0.395870916364	0.675039978342	0.0537237669762	0.00716488619518	9.11074754545	0
121	273	200	215	0.760073260073	0.759576606349	775499.991018	31630.6995046	62937.3195743	0.0609722889582	5.11036925084e+12	7.60846095224	0.310330038505	0.61748052091	0.0609722889582	0.00482611135364	6.82614453604	0.266623409055	0.448119941934	0.0523533707217	0.0020912676355	113	223	205	0.528037383178	0.528504976953	1551575.9606	65193.7555923	125475.75499	0.0614438208069	4.31279279041e+13	15.2225728529	0.639618503544	1.23104757364	0.0614438208069	0.0407289908616	13.6459225411	0.542801202275	0.884620267987	0.052302124168	0.0168963334238	-408812.027215	-5333.93946327	-27656.0636513	0.0403486210268	-53229603695.7	-4.01087089864	-0.0523314901327	-0.271334729621	0.0403486210268	-5.02687735732e-05	9.40201265278	0.405776034525	0.713071623727	0.0595004335545	0.0089046789213	9.11355494262	0
122	277	194	211	0.731046931408	0.730402621983	776513.458794	27894.7500253	36040.2587037	0.0411679978015	1.30158267698e+12	7.6184041245	0.273676491036	0.353592397461	0.0411679978015	0.00122918376868	6.76600915692	0.27102155349	0.251429531649	0.0386085115334	0.000686289970644	109	227	211	0.497716894977	0.498049308777	1552402.81701	58117.9281516	74291.9697848	0.0426467591031	1.20087988996e+13	15.2306851737	0.570197281867	0.728881441289	0.0426467591031	0.0113408244822	13.53480827	0.515973253582	0.523790526096	0.0384107317568	0.00539656670312	-426758.879884	3223.84561583	-4747.74539879	0.00178543418168	-548960060.596	-4.18694817695	0.0316292762969	-0.0465803170809	0.00178543418168	-5.184248439e-07	9.28915638146	0.383863378148	0.431363729338	0.0438805782791	0.00295164646281	9.11601457724	0
123	278	193	205	0.715827338129	0.715501896304	795173.496927	50020.9287551	49280.0288478	0.0624398058956	7.64158612925e+12	7.80147849348	0.490757301916	0.483488303748	0.0624398058956	0.00721653245939	6.78079482322	0.269814783332	0.352338115377	0.0458761041241	0.00133281580187	110	239	202	0.498866213152	0.500631359122	1589427.24389	98262.747976	99922.6605928	0.0623449136569	6.06547945787e+13	15.5939332839	0.964059690128	0.980345158181	0.0623449136569	0.0572809475012	13.5630116985	0.561194974091	0.705920000932	0.0467121537307	0.0115713061336	-451493.847868	-29085.2302925	21150.9519183	0.00878669600009	-8.38210337663e+11	-4.42962392194	-0.28535633982	0.207512822227	0.00878669600009	-0.000791585936118	9.33920109158	0.481886403639	0.561107401502	0.0558395624483	0.00782837486825	9.1198676371	0
