states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
108	317	199	257	0.719242902208	0.7134012035	661976.391848	33732.4069804	77936.3140468	0.0843449422082	1.04407545452e+13	6.49467645005	0.330949973318	0.764636246363	0.0843449422082	0.00986000063363	5.69374148713	0.28478241721	0.645436491019	0.0816878418463	0.00593383724006	67	220	156	0.356382978723	0.361660570561	1323425.29713	69631.6887793	156548.283031	0.0854524891962	8.97864999392e+13	12.9841777086	0.683159240815	1.53590136992	0.0854524891962	0.0847922381908	11.3856967174	0.57029929056	1.30093513614	0.0821747879443	0.0483456427246	-486227.663513	-8769.47756792	1875.42687059	0.0070893238031	-556298702.929	-4.7703987551	-0.0860376897742	0.0183998868845	0.0070893238031	-5.25355283433e-07	7.20019513836	0.428049560132	1.00045904332	0.0991992977967	0.0254707933253	8.685013	0
109	322	201	264	0.722049689441	0.715392067843	704120.271395	80579.6527197	72228.3480013	0.108509871771	4.81082211443e+13	6.90815171197	0.790570146182	0.708635166703	0.108509871771	0.04543226152	5.90859345263	0.414458157756	0.486003292136	0.076199306748	0.00686682054558	58	221	146	0.316076294278	0.32289061994	1407510.84152	161242.339075	145469.687027	0.10895547553	3.90887191228e+14	13.809144296	1.58195493864	1.42720882824	0.10895547553	0.369144580163	11.810816583	0.836421313191	0.996932390459	0.0776133339624	0.0588710347539	-524520.007021	-62306.0996814	1410.90805143	0.0580484927313	-14733180054.2	-5.14608644528	-0.611287597683	0.0138424744563	0.0580484927313	-1.39136653429e-05	7.49345253951	0.650464598178	0.859169008611	0.100730177367	0.041679507144	8.68825815455	0
110	310	200	270	0.758064516129	0.749609679911	680297.388934	55523.531876	75141.7398985	0.0960354059121	2.55869109496e+13	6.67442447398	0.544743557836	0.73721856934	0.0960354059121	0.0241636710338	5.76197799505	0.256671682943	0.601197850215	0.074442277799	0.00413255991592	63	224	142	0.344262295082	0.353242026913	1360274.61179	110444.453018	152999.438828	0.0968348190737	2.09913756563e+14	13.345707786	1.08357487803	1.5010835197	0.0968348190737	0.198237566428	11.5152446075	0.548028945496	1.20973557446	0.0763233687116	0.0381693470987	-512267.906936	44048.6612238	-43397.0754634	-0.000635981438273	-7.13327890324e+12	-5.02588060883	0.43216314997	-0.425770416413	-0.000635981438273	-0.00673649918701	7.24491936325	0.419357733251	0.85067598214	0.0876499552109	0.0175656448804	8.68747810811	0
111	321	212	268	0.747663551402	0.742557852483	680403.749836	30526.995947	62737.7810925	0.0685363485004	5.39088104331e+12	6.67546798496	0.299501559435	0.615522841007	0.0685363485004	0.00509102002854	5.89455634979	0.389783310679	0.317531487203	0.059997288677	0.00259877662172	60	222	140	0.331491712707	0.340338237391	1362112.05123	63662.0704237	127960.310304	0.0703401678867	4.87190993603e+13	13.3637349767	0.624591080036	1.25542364367	0.0703401678867	0.0460091603993	11.7991794038	0.75656763869	0.652444091828	0.0597080391058	0.0206504881755	-488631.380849	23134.5913714	-47182.2712891	0.0246071792155	-2.43837219759e+12	-4.79398172055	0.22697438702	-0.462907121726	0.0246071792155	-0.00230274079417	7.50502542581	0.436021606145	0.515181142727	0.0633710543871	0.00672331979502	8.68783477679	0
112	318	192	263	0.715408805031	0.706645127305	652237.7803	41737.8905292	82751.3415348	0.0954323989073	1.82896386947e+13	6.39913054863	0.409492087683	0.811876670671	0.0954323989073	0.0172723004202	5.55917552261	0.347425127541	0.583659245515	0.0837430271151	0.00739657735554	61	227	151	0.322751322751	0.329479526186	1305307.79073	84912.1247361	166074.693927	0.0961408567565	1.52346825057e+14	12.8064261398	0.833076199754	1.62936536239	0.0961408567565	0.143872723479	11.1126868759	0.71076342153	1.15431782021	0.0839167549023	0.0605733875203	-456812.666042	-33634.0831801	-70346.8653005	0.113811367559	-1.22549219676e+13	-4.48180705651	-0.329985314641	-0.690175865829	0.113811367559	-0.0115732572624	7.19490860108	0.423671666792	0.723504745997	0.0797214027582	0.0130591926906	8.68734959292	0
113	307	196	259	0.741042345277	0.733904485837	638236.443168	101361.968791	68308.5065521	0.132921331239	7.5113510017e+13	6.26176287864	0.994466267592	0.670177447875	0.132921331239	0.0709354149791	5.29468171737	0.633837042252	0.483363208806	0.105502116151	0.017728114844	63	232	154	0.326424870466	0.333300677606	1277036.99957	202240.302338	136161.068271	0.132494740059	5.93796770953e+14	12.5290602944	1.98418757076	1.33588160303	0.132494740059	0.560767568328	10.5977385828	1.2843101036	0.97760786727	0.106717011049	0.148749656529	-460978.101155	72793.6153096	-26998.7541506	-0.0496714063469	-8.37902974802e+12	-4.52267430445	0.714181026525	-0.264885840223	-0.0496714063469	-0.00791295669931	6.84022996488	0.938433809527	0.782696170245	0.125809365227	0.0788720278338	8.68721311404	0
114	317	192	264	0.719242902208	0.710220682875	673680.428995	57585.5968999	72425.1657369	0.0964929045295	2.58197962139e+13	6.60950521942	0.564974558992	0.710566153257	0.0964929045295	0.0243836023465	5.55037047701	0.329486377246	0.406911045177	0.0663376819145	0.00323855972719	59	230	158	0.30412371134	0.309499213805	1347863.11695	115373.701404	145138.266052	0.096638881271	2.08032756141e+14	13.2239381213	1.13193592807	1.42395724401	0.096638881271	0.196461194301	11.09972676	0.675349156937	0.861736536835	0.0692397987362	0.030513600097	-505672.835525	29290.4321671	17784.9677472	-0.0465472896774	-5.36646249815e+11	-4.9611761035	0.287369583493	0.174489018967	-0.0465472896774	-0.000506795973441	7.06249979452	0.587517018972	0.800021524149	0.0982328200701	0.0312813723808	8.69221795652	0
115	310	200	272	0.761290322581	0.752380889657	702066.845969	59735.4828866	59046.3662288	0.0845944013717	1.77203642451e+13	6.88800547425	0.586067175074	0.579306224405	0.0845944013717	0.0167346911498	5.95964613102	0.291329237808	0.437894910297	0.061180155002	0.00273078473686	61	219	149	0.33152173913	0.337687234466	1403318.58875	118251.075248	119390.152877	0.084671160929	1.42033547864e+14	13.768013939	1.16016595617	1.17134149164	0.084671160929	0.134133109429	11.9147275314	0.612806868942	0.895961008404	0.0633152488536	0.0253012136427	-513350.414457	-26946.5605755	14740.6376587	0.0118884903694	-3.07344400627e+11	-5.03650113275	-0.264373767002	0.144620976578	0.0118884903694	-0.000290248752789	7.58918030884	0.598710255317	0.711640658782	0.0863302004152	0.0239199368839	8.68976999138	0
116	317	205	266	0.742902208202	0.736645409146	639847.907328	43014.3801115	76278.0349602	0.0932193523691	1.68247870505e+13	6.27757301698	0.422015777245	0.748366804939	0.0932193523691	0.0158889293163	5.5603922698	0.208569928322	0.498457818457	0.0635771464021	0.00194381432223	61	221	159	0.321052631579	0.325413177828	1280879.58744	86505.3485937	152903.840985	0.0934549944923	1.36588585262e+14	12.5667600753	0.848707381764	1.50014560549	0.0934549944923	0.12899101606	11.1068573184	0.44239419677	1.02216353314	0.0659303387052	0.0184106200679	-463581.731495	-29538.3083226	3731.04602226	0.0278346411722	-26200292368.8	-4.54821862425	-0.289801506216	0.0366054394586	0.0278346411722	-2.47429338787e-05	7.04553706424	0.370963365091	0.898428134754	0.0900847932721	0.0157657497351	8.68717538462	0
117	327	192	260	0.691131498471	0.683265567891	632075.305018	99523.0731034	55748.6966028	0.122826954695	4.87021539219e+13	6.20131570961	0.976424789586	0.546952657838	0.122826954695	0.0459931575298	5.32358175185	0.577455758915	0.55344814828	0.106216449743	0.0191861300309	59	220	152	0.317204301075	0.322640496454	1265561.67641	199628.484742	113202.178066	0.123593606159	4.03525766828e+14	12.4164754469	1.95856292548	1.11063102708	0.123593606159	0.381080150804	10.6504399946	1.17622340359	1.11408491761	0.107521770103	0.161231046405	-462317.916255	65267.326581	-9353.51949974	-0.0604711661774	-8.06122486331e+11	-4.53581928315	0.640340311412	-0.0917677481676	-0.0604711661774	-0.000761282931378	6.79876331618	0.936389240008	0.772684116018	0.12569001718	0.0769993175394	8.6844425678	0
118	320	196	251	0.6984375	0.693130353902	726528.983214	42950.7885121	55117.0126322	0.0674906324525	7.71366332464e+12	7.12800446612	0.42139187756	0.540755181526	0.0674906324525	0.00728460045095	6.10667088797	0.292142003607	0.532347691812	0.067507297392	0.00396072092546	57	224	158	0.298429319372	0.302985819588	1452871.86055	88368.5294159	111920.241448	0.0689285739169	6.73263731698e+13	14.2541830402	0.866987122185	1.09805389644	0.0689285739169	0.0635814278784	12.2145094742	0.622074881972	1.07716552981	0.0695582747456	0.0367598893376	-571352.097759	-26225.6242727	36960.1533536	-0.00939397013068	-1.64442992944e+12	-5.60555793183	-0.257300632544	0.362617520099	-0.00939397013068	-0.00155296057158	7.52845251536	0.443525026619	0.66657240075	0.073726800103	0.0116098123819	8.68115142017	0
119	315	196	255	0.715873015873	0.70972086323	649079.456658	50461.5851504	61681.8602544	0.0863865311515	1.49258419987e+13	6.368144111	0.495080599164	0.605163160081	0.0863865311515	0.0140956107077	5.52497123432	0.312711827148	0.500871470504	0.0736278310915	0.00444028844531	58	221	149	0.313513513514	0.319623514446	1297054.49265	101306.908442	122780.19806	0.0863830732523	1.19282452965e+14	12.7254527074	0.993926068342	1.20460135843	0.0863830732523	0.112647515725	11.0521740379	0.65771883204	0.987972692139	0.0744510319206	0.0382052213465	-465740.998439	18923.3646688	-20642.499696	0.00184559125456	-3.27624839501e+11	-4.56940327727	0.185657875996	-0.202524377451	0.00184559125456	-0.000309401117618	7.08513374949	0.555359918959	0.758998390527	0.0927546575659	0.0250774124446	8.68147270833	0
120	323	191	237	0.66253869969	0.658701017497	688317.393665	38350.8017914	52791.2468039	0.0662064110496	5.95503050001e+12	6.75310905623	0.376261226688	0.517937001392	0.0662064110496	0.00562378937738	5.92265158758	0.28710102845	0.550772633078	0.0707346742533	0.00422180351288	63	217	158	0.336	0.340237469013	1375640.72393	77429.1700354	104541.471167	0.0661403221194	4.76300896578e+13	13.4964653173	0.759660636495	1.02566049062	0.0661403221194	0.0449807254994	11.8453191092	0.595460939307	1.1065536775	0.0718433417079	0.0366525979509	-502459.706428	-6890.39856955	-19616.6043737	0.0263772423979	-36360941045.7	-4.92965196739	-0.0676019717202	-0.192459278042	0.0263772423979	-3.43384091826e-05	7.50871595106	0.468433009794	0.731142022492	0.0798788394783	0.0156218620733	8.68217081818	0
121	308	196	274	0.762987012987	0.752406607148	702401.699925	56800.1671468	76644.26136	0.094991532994	2.69819268044e+13	6.8912907396	0.557268676754	0.75195986657	0.094991532994	0.0254810908767	5.98189000759	0.311566183448	0.480644445628	0.066217418581	0.00374895356756	60	229	154	0.313315926893	0.319501681981	1402295.31823	114089.597732	154376.057458	0.0957236509676	2.21213946947e+14	13.7579745916	1.11933753637	1.51458957929	0.0957236509676	0.208909197857	11.9531249824	0.639943082328	0.983548016503	0.0679107388745	0.033143042277	-528652.205786	-40090.1001338	-42203.0868287	0.0778330120086	-5.41492777301e+12	-5.18662761008	-0.393325551221	-0.414056146898	0.0778330120086	-0.00511372918898	7.5081149535	0.502908416629	0.790582210311	0.0861395060512	0.021054307906	8.68538333607	0
122	316	195	256	0.713607594937	0.707050128798	665054.384516	50213.3429228	62776.3059991	0.0849476761245	1.49407576958e+13	6.52487475733	0.492645084893	0.615900810383	0.0849476761245	0.0141096967379	5.75183629876	0.296403159536	0.364940450776	0.0574897803032	0.00203424449103	55	221	152	0.29490616622	0.300085325645	1330320.15896	101118.203347	123299.811652	0.0843473706263	1.1684963045e+14	13.0518234696	0.992074675223	1.20969930785	0.0843473706263	0.110350015919	11.5058070456	0.631967049307	0.759336725535	0.0604609380867	0.0200143086693	-487782.601981	-12927.5816589	-24124.4998827	0.0379801179778	-1.99399888543e+11	-4.78565431765	-0.126833012763	-0.236686418408	0.0379801179778	-0.000188308519165	7.26327227622	0.560773929071	0.675644048434	0.0851143899392	0.0197641988913	8.68774926016	0
123	324	198	270	0.722222222222	0.713624032148	644208.376075	92713.8121697	66208.8198033	0.123347225739	5.84916944825e+13	6.32035374757	0.909618862407	0.649577338494	0.123347225739	0.0552381671421	5.39925980977	0.621090064055	0.514206844087	0.105134495111	0.0188908127343	68	221	145	0.371584699454	0.379864557741	1288280.04989	185952.220229	133592.000618	0.124019703975	4.79019686528e+14	12.6393663038	1.82438455574	1.31067637912	0.124019703975	0.452374815654	10.7933560126	1.25273586621	1.06434569942	0.107338327528	0.164713023901	-457930.718462	79322.7961891	22234.096176	-0.110886743639	-6.79258704435e+12	-4.49277631283	0.778239077263	0.218139593195	-0.110886743639	-0.00641475788662	6.99384293437	0.779424968252	0.799233704915	0.112860603818	0.0554856060471	8.6867616129	0
124	315	200	264	0.736507936508	0.729468272576	662772.918051	32309.0223615	116974.131983	0.112620137515	2.15507575957e+13	6.5024912	0.316985090767	1.1476378155	0.112620137515	0.0203520236615	5.64401605943	0.272583278122	0.558612155217	0.0736351052679	0.00410800480163	61	224	153	0.323607427056	0.329503559472	1326291.73659	65211.0920983	233481.147432	0.112604275247	1.74786353141e+14	13.012300459	0.639788592688	2.29069273229	0.112604275247	0.165064080882	11.2917550917	0.569014470765	1.15190487789	0.0762024740476	0.0380468237885	-458151.991479	-5390.92126046	-43556.4203677	0.0534182351475	-1.20342979481e+11	-4.49494723111	-0.052890540789	-0.427333755546	0.0534182351475	-0.00011364905178	7.34389259689	0.414709274041	1.20270776038	0.110119872608	0.0338751638636	8.68388072	0
125	321	183	258	0.68691588785	0.676909120083	649998.914196	65785.4588665	90021.6351036	0.119851810955	5.39561532369e+13	6.37716494512	0.64542372767	0.88320580719	0.119851810955	0.0509549097049	5.66226402209	0.375413752633	0.484971091889	0.075975337883	0.00585412436631	56	233	151	0.291666666667	0.298553105394	1298769.85432	130368.65639	184305.038446	0.121142977637	4.44517225895e+14	12.7422821882	1.27905202195	1.8082239904	0.121142977637	0.419791511236	11.3175606994	0.774568168584	0.994984022386	0.0781772785663	0.0524805855489	-474637.957739	-41879.5920142	-69956.6031126	0.117812106368	-1.80842226023e+13	-4.65669169534	-0.410882326533	-0.686346988134	0.117812106368	-0.0170783103409	7.14455660259	0.623444454341	0.737683719287	0.0952563083575	0.0296046989006	8.68226127778	0
126	318	194	269	0.727987421384	0.71837280803	754665.652547	92899.1420286	91122.9471023	0.121922926073	9.49564208318e+13	7.40405443702	0.911437140951	0.89401082258	0.121922926073	0.0896745887006	6.52493128184	0.608669053462	0.698497766681	0.100167094769	0.027702345698	62	220	140	0.344444444444	0.353277787025	1510389.40298	187321.625056	181489.131999	0.122091281999	7.652232391e+14	14.818489914	1.83781984043	1.78059702136	0.122091281999	0.722658653615	13.0525933396	1.22707656254	1.41175270893	0.101084481942	0.22991313009	-595206.679179	-80140.3429331	-23831.9639257	0.0873413475486	-6.12850101861e+12	-5.83959616956	-0.786260060564	-0.233816336614	0.0873413475486	-0.00578761081537	7.95574427163	0.763538339383	1.11017314041	0.117758402974	0.0903155050616	8.68244800787	0
127	307	199	266	0.757328990228	0.749426388179	649039.253691	31156.099925	75582.9520567	0.0822285026481	8.54403291926e+12	6.36774967811	0.305673723339	0.741547319199	0.0822285026481	0.00806878177555	5.57016659117	0.312733674149	0.712032201952	0.0919870042779	0.0089018522286	66	222	148	0.356756756757	0.364113340143	1298433.56495	63819.6753062	150717.577594	0.0826138736285	7.12553139025e+13	12.73898284	0.626137347744	1.47869608926	0.0826138736285	0.0672918261974	11.1393841806	0.639934390054	1.43971166001	0.0933465448514	0.0762010158558	-475797.742784	7617.70821008	-5171.05789894	-0.00257110331884	-3261257495.63	-4.66807039208	0.0747376352459	-0.0507334526906	-0.00257110331884	-3.07985412683e-06	7.05578561402	0.430874763666	1.02679520841	0.103296078694	0.027741146546	8.68261528906	0
128	331	191	265	0.688821752266	0.679691168218	670475.840942	46016.9122609	61078.3624258	0.0798651257413	1.17822052457e+13	6.57806487983	0.451473738407	0.599242219118	0.0798651257413	0.0111268348169	5.66594728418	0.24411836378	0.715897627032	0.0847180482504	0.00539051448052	62	231	142	0.332439678284	0.342327294183	1341285.01458	91771.6844655	123513.043214	0.0802531622063	9.57903982116e+13	13.1594000998	0.900375610399	1.2117913311	0.0802531622063	0.0904621771319	11.3424575029	0.510467070972	1.45382166588	0.0865900858058	0.0485568579924	-498511.49455	-25383.6182762	23489.5101305	0.00189976376316	-7.13148214386e+11	-4.89091590517	-0.249039678553	0.230456508943	0.00189976376316	-0.000673480237012	7.17306334832	0.448777840932	0.904704618673	0.0943448003929	0.0229811500484	8.68489446512	0
129	303	195	254	0.740924092409	0.734499552433	677120.153495	18355.309849	88613.5241212	0.0789880742864	3.90712870148e+12	6.64325249195	0.180084667788	0.869390774887	0.0789880742864	0.00368979955475	5.87899995325	0.256669780958	0.833836156225	0.0927458705438	0.00779125589992	59	224	145	0.319783197832	0.327373861694	1355335.05708	40547.3683722	178838.409677	0.0809341486827	3.87971900139e+13	13.2972456202	0.397811827917	1.75459068027	0.0809341486827	0.0366391448494	11.7527999057	0.489651537248	1.6629607902	0.0915787022975	0.0564153025	-515884.651408	-3242.38285436	41542.7409397	-0.0371210482622	-35169506651.8	-5.06136463128	-0.0318111458741	0.407577467375	-0.0371210482622	-3.32132468366e-05	7.28546719102	0.311926137134	1.13358002054	0.0992047675035	0.0171613122306	8.68736353846	0
130	324	202	263	0.717592592593	0.711391298539	665549.293339	70241.9274904	74165.1928196	0.10848717124	4.0776774973e+13	6.52973032728	0.689146316842	0.727637627491	0.10848717124	0.0385086178714	5.70574961156	0.355081505442	0.613092960685	0.0848420042974	0.00830607895588	58	223	150	0.310991957105	0.317124600052	1331906.19632	139701.034835	148902.39371	0.108342250131	3.2488448039e+14	13.0673841446	1.3706123544	1.46088724869	0.108342250131	0.306813187555	11.4241910594	0.71978440945	1.24698792699	0.0860792823849	0.0705186372396	-483105.291152	54183.6323137	43204.3009306	-0.100793693454	-1.13435346445e+13	-4.73976503691	0.531597750464	0.423879097881	-0.100793693454	-0.0107125647191	7.26137618994	0.564277727033	0.85186032057	0.0975116844632	0.0318202552118	8.68767944275	0
131	312	188	274	0.740384615385	0.72744407685	656415.846761	27116.0024526	61401.6265336	0.0674249634763	4.22310640154e+12	6.44012172322	0.266036167932	0.60241377601	0.0674249634763	0.00398820139048	5.62832044346	0.281246064997	0.528781629905	0.0719599837144	0.00392958613079	71	222	141	0.391184573003	0.401302906476	1312306.20607	56462.6368545	122223.169176	0.0680808355561	3.62906052048e+13	12.8750878684	0.553957153763	1.19913632611	0.0680808355561	0.0342719856849	11.266385633	0.565826714243	1.08551705025	0.0732863146301	0.0334854069936	-481959.50292	2945.46803396	-9311.78310351	0.00660461618765	-1560859395.76	-4.72852366344	0.0288981028781	-0.0913582707406	0.00660461618765	-1.4740385443e-06	7.1270065798	0.386056331867	0.796345425063	0.0829522004568	0.0132616383045	8.68521168939	0
132	308	186	274	0.746753246753	0.732961287021	684023.447263	35390.8251085	85770.0620886	0.0885648640276	1.34704416801e+13	6.71098097897	0.347220778884	0.841493456906	0.0885648640276	0.0127211652114	5.691352796	0.187788802599	0.755037768474	0.0828297423185	0.00353232968334	63	231	135	0.344262295082	0.356753034006	1368185.69299	72125.2558291	171554.858364	0.0890522812225	1.11901454545e+14	13.4233237151	0.707623725341	1.6831314715	0.0890522812225	0.10567707611	11.3799741833	0.410759046889	1.50245400722	0.0840605182091	0.0334684323651	-484985.161526	14882.6007219	-58131.8211145	0.0445881893133	-1.54332384591e+12	-4.75820851918	0.146013781782	-0.570333586273	0.0445881893133	-0.00145747838747	7.40190610834	0.366751795087	0.976172561695	0.0907147657054	0.0173162607637	8.68514856391	0
133	317	199	267	0.735015772871	0.727148155254	692767.525727	33820.2139642	59808.6721914	0.0675759780002	5.90600080465e+12	6.79676947714	0.331811451094	0.586785238225	0.0675759780002	0.00557748689749	5.76056529486	0.326290044856	0.571870952133	0.0779577134374	0.00604419710247	64	231	146	0.339522546419	0.348495806185	1386732.69358	68083.1385853	119507.801028	0.0676377431936	4.77396128291e+13	13.6052890684	0.667966353877	1.17249574229	0.0676377431936	0.0450841565813	11.5290826865	0.646597995826	1.13969289948	0.0774689081462	0.0471031161715	-501210.106967	19852.491503	14995.1507433	-0.034763507122	-1.76812062258e+11	-4.91739209786	0.194773575957	0.147118014474	-0.034763507122	-0.000166977112462	7.42963274985	0.422643214257	0.806045651009	0.0826883983795	0.0156206726886	8.68764556716	0
134	326	187	274	0.707055214724	0.694350071581	664628.086066	35738.2291811	66228.1385192	0.0767093430431	8.42893036791e+12	6.52069232645	0.350629173921	0.649766875176	0.0767093430431	0.00796008165964	5.64621233083	0.241596023546	0.479252326166	0.0638346831004	0.00237438323246	64	228	134	0.353591160221	0.366150938217	1329840.62146	71519.3709344	133462.280157	0.0770700066546	6.85117179331e+13	13.0471187083	0.701679364778	1.30940368657	0.0770700066546	0.064700839322	11.295791728	0.498381988338	0.964330460867	0.0647459020328	0.020448420678	-459092.700766	20668.4798342	-36115.9532148	0.0168239152515	-1.21370976633e+12	-4.50417656698	0.20277926961	-0.354335039291	0.0168239152515	-0.00114619867876	7.3560543469	0.37441958284	0.72548360708	0.0747617634435	0.0100306109998	8.6875994963	0
135	315	177	264	0.7	0.686243182272	700802.770969	57477.6655127	65094.0201128	0.0874509139397	1.99749002211e+13	6.87560358465	0.563915639902	0.638639994828	0.0874509139397	0.0188638213822	5.87071024251	0.335096415883	0.426125780904	0.0648322064403	0.00347315799575	63	234	145	0.332453825858	0.342017729542	1401184.20976	114266.612807	131751.724703	0.0877894340359	1.61754395613e+14	13.7470734627	1.12107423824	1.29262135964	0.0877894340359	0.15275700969	11.7228034172	0.670493495038	0.871430245845	0.0657659983713	0.0291221151185	-524493.08811	-47656.3813842	11252.8130466	0.0347035729954	-5.48307975717e+11	-5.14582234278	-0.467558634541	0.110401791953	0.0347035729954	-0.000517809030427	7.43368521134	0.46008627466	0.759773432331	0.0820494594747	0.0164377584745	8.68580797059	0
136	323	192	273	0.719814241486	0.708809313746	739842.648232	91654.5685753	50802.7090628	0.0962753890834	2.93050600632e+13	7.25862535793	0.899226581788	0.498427379302	0.0962753890834	0.0276750027538	6.05618750436	0.627869115025	0.44551798599	0.0886190445923	0.0129202052104	63	228	138	0.344262295082	0.355167798033	1478823.76435	182280.915738	102199.596874	0.0961847244652	2.3467366066e+14	14.5087981903	1.7883652428	1.00268426971	0.0961847244652	0.22162023183	12.1172817971	1.24032188736	0.9019831062	0.088398744431	0.103290508181	-552456.267569	-82057.1202488	16449.5718561	0.0593780469551	-3.29794824304e+12	-5.42017019768	-0.805065638294	0.161387397289	0.0593780469551	-0.00311450399731	7.74511486053	0.744780094413	0.648745124278	0.0899615592399	0.0301423058777	8.68429608029	0
137	309	203	273	0.770226537217	0.761852440425	725480.531517	43002.8942107	74521.6238835	0.0809977063399	1.41557938326e+13	7.11771806523	0.421903088621	0.731134586695	0.0809977063399	0.0133683955076	6.10440415349	0.210937232862	0.464396394822	0.0553152781748	0.00157195782173	66	225	145	0.356756756757	0.365400111356	1452100.79625	86610.8948997	151578.663006	0.0820155041995	1.1869281567e+14	14.2466180979	0.849742900729	1.48714423215	0.0820155041995	0.112090676267	12.2197995452	0.452387396664	0.937982454297	0.0568900433193	0.0147348711269	-556941.555488	-29435.1491427	23926.5310048	0.00494541849462	-8.90599263389e+11	-5.46417553409	-0.28878940744	0.234744137951	0.00494541849462	-0.000841060793381	7.62026549786	0.372957652483	0.833736760064	0.0791766647032	0.0126883994631	8.6843142971	0
138	321	214	262	0.741433021807	0.737653657189	672700.833231	30124.5783338	59219.9025667	0.0664072916867	4.73102632563e+12	6.5998943668	0.295553424384	0.581008796251	0.0664072916867	0.00446786890413	5.71931166164	0.356847177633	0.51952708799	0.0766153619063	0.006009483709	57	217	135	0.323863636364	0.333025971965	1344380.13935	62348.1639941	118599.236177	0.0672977065322	4.0671391772e+13	13.1897664909	0.611700292311	1.16358177675	0.0672977065322	0.0384090964791	11.4301098199	0.711222765773	1.06926081383	0.0778856724761	0.0505973997389	-485301.263662	-4064.18804302	-10860.771792	0.0153770049169	-4014741082.42	-4.76130980969	-0.0398739089439	-0.106555459765	0.0153770049169	-3.7914261316e-06	7.32113791921	0.461629511877	0.772091672323	0.0842574745766	0.0173518697435	8.68557448201	0
139	317	177	271	0.706624605678	0.690894947009	706648.661217	58048.1740099	47420.9922416	0.074626311518	1.07229642795e+13	6.93295784409	0.569512921236	0.465249222393	0.074626311518	0.0101265128044	5.82304124061	0.298555538651	0.553761327008	0.0731848556828	0.00469402765821	63	224	144	0.342391304348	0.35078038001	1413458.31234	116150.730754	98010.4386366	0.0757578654854	9.16865337707e+13	13.8674951665	1.13955939362	0.961584273263	0.0757578654854	0.0865865850171	11.651405224	0.610715906479	1.10267051364	0.0735270290226	0.0389216890799	-515249.102842	-36650.5498693	-19177.4467304	0.0541757339235	-9.58794017207e+11	-5.05512923927	-0.359579988122	-0.188150685109	0.0541757339235	-0.000905462299321	7.51128365408	0.533087806328	0.698360770605	0.0819732440981	0.0184519812932	8.68683947857	0
140	333	194	268	0.693693693694	0.684737366921	714225.717791	51129.8941107	61496.0893048	0.078844810968	1.38423332304e+13	7.00729664454	0.501637404692	0.603340553978	0.078844810968	0.0130723707593	5.96475549551	0.212723316586	0.634477258795	0.0710172090054	0.00305400445399	57	224	140	0.313186813187	0.32187469041	1430102.51915	103731.167912	125936.540611	0.0802976379136	1.19331440272e+14	14.0307921349	1.01771057348	1.23556835951	0.0802976379136	0.112693778175	11.9348092469	0.474558015512	1.25874604894	0.0726154908971	0.0298978105138	-534743.658753	-33125.1729384	7256.20547965	0.0241881946941	-1.08041302286e+11	-5.24639109504	-0.324992376218	0.0711909177212	0.0241881946941	-0.000102031639991	7.56015177517	0.437345687765	0.872647161937	0.0866379993854	0.0192662212926	8.69052516312	0
141	312	202	280	0.772435897436	0.762254692113	700133.91481	24007.4210224	97062.6744189	0.0864620988073	7.75558226859e+12	6.86904141053	0.235537753099	0.952285721198	0.0864620988073	0.00732418770608	5.78127718779	0.297799602645	0.733159731839	0.0891636312355	0.00824558822426	65	230	148	0.343915343915	0.352304816744	1398616.44719	52135.900372	194473.812289	0.0881620236754	7.35016994613e+13	13.721881043	0.51150737174	1.90799023104	0.0881620236754	0.0694132593694	11.551035286	0.586540276666	1.47006912868	0.0890227306221	0.0643650756354	-524822.77271	8579.8395477	64878.628986	-0.0699840711506	-5.90403588569e+11	-5.14905689138	0.0841771436895	0.636526784	-0.0699840711506	-0.00055756312747	7.35486974398	0.370238902536	1.01941401817	0.0944716201019	0.0193682470868	8.68972301408	0
