states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
373	319	207	248	0.713166144201	0.710264862263	774924.025955	59247.0594727	90981.233406	0.0969309815202	3.74954107184e+13	7.60281013632	0.581275233726	0.892620463925	0.0969309815202	0.0354097753988	6.82653090187	0.302358632219	0.811054400638	0.0815504279453	0.00880936599667	84	220	151	0.452830188679	0.460871096261	1548972.51048	118106.470658	181796.832855	0.0968071742668	2.97629722273e+14	15.1970303012	1.15874723484	1.78361588658	0.0968071742668	0.281074441266	13.6589971875	0.637916284142	1.64817594666	0.0836844828145	0.080931148792	-509865.015831	31195.0345356	-29522.1955614	-0.00164047240177	-1.66346256951e+12	-5.00230574958	0.306055712336	-0.289643423282	-0.00164047240177	-0.00157093454485	8.90961184962	0.579337156384	1.17076352043	0.0982141930732	0.0516347818042	9.0157066123	0
374	306	195	259	0.741830065359	0.734422140919	765338.964591	16531.8666554	49413.3497132	0.0430823592027	8.71923843339e+11	7.50877072181	0.162194794806	0.484796320009	0.0430823592027	0.000823424170211	7.13301366992	0.20995357201	0.456617188571	0.046724343414	0.00128848091695	82	238	159	0.413098236776	0.421528372482	1533960.38031	38196.3482994	100547.225948	0.0452239758039	9.61545264403e+12	15.0497457009	0.374745877395	0.986472793473	0.0452239758039	0.00908060511833	14.2512487486	0.417685818902	0.933635007217	0.0474106111667	0.0106708937453	-545737.751592	7020.08345747	-23840.7485382	0.0154109414565	-51326343624.3	-5.35425457285	0.0688743152627	-0.233902522793	0.0154109414565	-4.84713799625e-05	8.86529637051	0.256210816632	0.623551392127	0.049618319117	0.00287902985806	9.01532412533	0
375	311	192	255	0.718649517685	0.711476099598	804349.016978	56834.5120368	68103.8225147	0.0776642551395	1.86261335707e+13	7.89149988206	0.557605635823	0.668169284723	0.0776642551395	0.0175900781896	7.27922860255	0.342368928919	0.475926097107	0.0562075372753	0.00364739139575	81	223	155	0.428571428571	0.435679111449	1609397.2121	114507.556775	138123.498713	0.078486234967	1.55431913372e+14	15.7898594284	1.123438149	1.35513508538	0.078486234967	0.146786207615	14.5601548634	0.698233537645	0.966252392046	0.0571589363337	0.0312619871373	-575261.724544	-24818.89022	1475.49619727	0.020289368323	-2331177948.73	-5.64391543417	-0.243499109354	0.0144761512987	0.020289368323	-2.20150909132e-06	9.13286143597	0.607329163086	0.820211121601	0.0781540536171	0.0271701922033	9.01702358245	0
376	297	183	264	0.752525252525	0.740067033698	764188.03698	23303.2788904	87545.9656065	0.0725274664956	5.44635700049e+12	7.4974789257	0.228629386912	0.858916916258	0.0725274664956	0.00514341020499	7.07770262247	0.193994480517	0.661771225897	0.0604550482029	0.00232863915609	80	235	152	0.413436692506	0.423286348217	1529664.19769	49489.2467661	174533.965775	0.0732262717788	4.87736771739e+13	15.007595684	0.485540948983	1.71235961163	0.0732262717788	0.0460607023903	14.1414923622	0.400111951723	1.32361951755	0.0609458826949	0.0198332611479	-535958.347527	8566.53178558	-30150.7414514	0.0201360887142	-1.24472959329e+11	-5.25830845444	0.0840465807113	-0.295810111762	0.0201360887142	-0.000117549306665	8.86883627379	0.28782186731	1.04315665278	0.075036818755	0.0101643590917	9.01726400796	0
377	305	197	267	0.760655737705	0.751949897409	789230.738611	25360.0117355	88742.6983959	0.072287294798	6.41741565014e+12	7.74317385762	0.248808073852	0.870658108784	0.072287294798	0.00606045493191	7.25085511288	0.209704259274	0.588895602951	0.0550693573236	0.00210330327977	82	223	154	0.435013262599	0.442487554801	1579344.55139	52969.8811766	178967.998576	0.0734285243676	5.69025689452e+13	15.4950115906	0.519689590258	1.75586208206	0.0734285243676	0.053737434725	14.4998159354	0.435547557357	1.202727428	0.0564929580021	0.0189253145258	-548639.78793	-10575.2684326	-61751.4785123	0.0659146023821	-7.77302779376e+11	-5.38272656564	-0.103754375062	-0.605846187551	0.0659146023821	-0.000734066284573	9.14100081921	0.30840940911	0.858949341112	0.063852896051	0.00767708930096	9.01938651852	0
378	301	191	260	0.749169435216	0.740349627167	749195.946354	60678.5250012	59085.529744	0.079928392117	1.71568233165e+13	7.35039093415	0.595319398399	0.579690459196	0.079928392117	0.0162024964804	6.96210396071	0.313375450031	0.415528460835	0.0523479622669	0.00243551600501	87	240	152	0.44387755102	0.455503625267	1499465.37082	120916.79964	117605.619466	0.0795358211491	1.34863055558e+14	14.7113138043	1.18631948315	1.15383336406	0.0795358211491	0.127361466788	13.9269502787	0.635930949479	0.845415176728	0.0531827175569	0.020754103501	-538177.140728	38241.8037293	11799.3298762	-0.0464913221116	-3.78325988359e+11	-5.28007712192	0.375191842408	0.115763690091	-0.0464913221116	-0.000357282078491	8.63828246997	0.558426754538	0.703778159865	0.0730587891048	0.0178803742342	9.01983163588	0
379	301	200	233	0.71926910299	0.717177180894	781652.08846	54142.44209	55555.2971117	0.0701704382431	1.15747904662e+13	7.66881942252	0.531193631556	0.545055207815	0.0701704382431	0.010930957225	7.14685147136	0.270276474376	0.562059084132	0.0582309260128	0.00322898238998	83	232	167	0.416040100251	0.421673068561	1563192.83896	108450.258716	111996.783262	0.0705117873122	9.43756001228e+13	15.336546504	1.0640097592	1.09880485118	0.0705117873122	0.089126075417	14.2949065439	0.557626240979	1.14075273645	0.059405039558	0.0283066270911	-536916.88352	-29931.475934	13342.9878246	0.0154479106716	-2.97067665946e+11	-5.26771268881	-0.293658889135	0.130908579014	0.0154479106716	-0.000280543648619	9.06308337803	0.518633303635	0.771918737666	0.0711982880147	0.0176843048712	9.02066695789	0
380	307	189	263	0.736156351792	0.726223671625	792082.50874	30905.9058626	77722.472577	0.0685713781336	7.28460065354e+12	7.77115268665	0.303219059539	0.762538239281	0.0685713781336	0.00687940385423	7.04842006405	0.231298246998	0.919671549662	0.081647361125	0.00641975430333	82	230	149	0.4327176781	0.44295213589	1583917.67913	62757.1125371	156972.146813	0.0693625881715	6.12686761316e+13	15.539878727	0.615712502572	1.54005991419	0.0693625881715	0.0578606826606	14.0675638046	0.49676102469	1.85299739491	0.0835168922009	0.0602317875649	-526011.271535	-1944.08454656	-65002.6251847	0.0636361931331	-30359669427.2	-5.16071730015	-0.0190734900473	-0.637743315588	0.0636361931331	-2.86709507911e-05	9.13444231612	0.380889589132	1.01021967366	0.0761463707716	0.0162086860681	9.02125013648	0
381	308	188	257	0.722402597403	0.713665610405	776262.349839	38442.3539586	95893.0000671	0.0865270317784	1.75059319422e+13	7.61594048466	0.377159448606	0.94081000007	0.0865270317784	0.0165321863755	6.96185461406	0.189927405617	0.786486668307	0.0701260029153	0.00320503703906	74	229	154	0.386422976501	0.394052074443	1552136.58576	77724.7806728	192736.013211	0.0871253201441	1.44582196086e+14	15.2280731684	0.7625608841	1.89094061585	0.0871253201441	0.136539992282	13.9389125213	0.425919742698	1.57344842357	0.0717189437559	0.0322204553433	-555792.283845	-19197.67677	13458.819907	0.00516277126343	-1.20115430187e+11	-5.45289998474	-0.188349162824	0.132045012136	0.00516277126343	-0.000113434159631	8.75990016436	0.377950078636	1.21911806255	0.0911578962782	0.0242360173762	9.02098299476	0
382	298	208	260	0.785234899329	0.78037271698	760821.771343	25724.893724	45973.4047756	0.0471189844982	1.83838972547e+12	7.46445236096	0.252387945412	0.451046884756	0.0471189844982	0.00173613159657	7.01465270473	0.345286471967	0.465827390499	0.0578156821591	0.00368810260997	83	218	159	0.440318302387	0.445811516644	1521145.53229	56000.6907423	92993.0559685	0.0489741919981	1.78285917867e+13	14.9240187223	0.549424982264	0.912358534314	0.0489741919981	0.0168368986698	14.0302516399	0.69337876797	0.933673078733	0.0579837015207	0.0298720681093	-558515.632774	600.072797223	27108.4409441	-0.0248054952408	-473785350.49	-5.47961886834	0.00588733784533	0.265961981674	-0.0248054952408	-4.4743163301e-07	8.65431560984	0.427653787503	0.591356638832	0.0588729642108	0.00739010943647	9.02131583551	0
383	298	198	247	0.746644295302	0.74210406016	763674.835169	39809.9352964	65775.69424	0.0691299651854	8.9785322064e+12	7.49244388251	0.390576842969	0.645327926535	0.0691299651854	0.00847911258335	6.9886667539	0.227631581668	0.699926058388	0.0663615588437	0.00363224408569	84	231	168	0.421052631579	0.426401432711	1528272.72139	79086.2536318	133019.698567	0.0693940123482	7.2415755142e+13	14.9939438552	0.775918348918	1.30506150116	0.0693940123482	0.0683877193445	13.9983645734	0.496420900502	1.39924943509	0.0677104216587	0.0344677628734	-546399.637378	32854.448485	-14434.492486	-0.0168557542309	-4.11605337266e+11	-5.36074836036	0.322336287944	-0.141617374232	-0.0168557542309	-0.000388710305243	8.73158378226	0.316963286061	0.941429306583	0.0720598132037	0.0101976551909	9.02165428906	0
384	306	192	257	0.733660130719	0.725931679839	758289.037147	32083.3009994	81745.975418	0.0750566544161	9.07101896486e+12	7.43960360602	0.314770529594	0.802012984106	0.0750566544161	0.00856645488155	6.62056464123	0.330859801429	0.540559076303	0.0658115225026	0.00483147021875	82	229	157	0.424870466321	0.432460339589	1517361.95788	66066.9037935	165142.898392	0.0761880845189	7.84510068817e+13	14.8868979248	0.648184994933	1.6202234797	0.0761880845189	0.0740872677555	13.2370636733	0.664714502161	1.10016774907	0.0666644164744	0.0404014050787	-483479.897373	11915.2597071	-53108.7435105	0.0426010305984	-8.28248499076e+11	-4.74344031329	0.116901082227	-0.521051974084	0.0426010305984	-0.000782178212341	8.75667471005	0.441455356153	0.814821319034	0.0717325192944	0.0147760764929	9.02437172208	0
385	294	202	252	0.772108843537	0.767412068447	763508.711901	32971.6379013	75991.5198194	0.0713568529227	8.22237552138e+12	7.49081404058	0.323486037922	0.745555793609	0.0713568529227	0.00776501616808	7.07337908291	0.20378054276	0.59555648684	0.0565031945998	0.00208230534639	84	226	155	0.44094488189	0.448806581934	1527369.46558	65947.6350551	151206.064037	0.0710874821012	6.51017653007e+13	14.9850819769	0.647014844643	1.48348864899	0.0710874821012	0.0614805610393	14.1404748528	0.428068727005	1.19585812255	0.0574212275917	0.0185320013836	-548811.306249	-11285.4440067	-49195.1962381	0.0551014889418	-5.61642088229e+11	-5.38440933863	-0.110721935588	-0.482656007674	0.0551014889418	-0.000530401449609	8.78368503052	0.365937671356	0.823154996739	0.0676875744044	0.0103300095633	9.02865398446	0
386	292	193	253	0.763698630137	0.756756332229	737673.393234	62886.1953616	68635.2904319	0.0891461499084	2.52546569269e+13	7.23734271172	0.616978939246	0.673383537389	0.0891461499084	0.0238498982254	6.60181057224	0.296999261306	0.544346328262	0.0637208217626	0.0039591164433	93	229	160	0.478149100257	0.485853366202	1475176.04509	126620.623642	137894.6836	0.0896555052263	2.06661744164e+14	14.4730102731	1.24227992506	1.3528901713	0.0896555052263	0.195166443151	13.1857642827	0.618956532868	1.10710692133	0.0654517787968	0.0356118164465	-504069.109816	39123.0715964	-10681.4187428	-0.028212056938	-3.46444512603e+11	-4.94544188741	0.383837996158	-0.104795819936	-0.028212056938	-0.000327173969944	8.45610057277	0.567044941248	0.859520883773	0.0843512806372	0.0280916783742	9.0332859845	0
387	288	212	250	0.802083333333	0.79936558564	773517.157982	70445.7868977	67227.904652	0.0889920088579	2.89960772881e+13	7.58900729923	0.691146389515	0.659575620077	0.0889920088579	0.0273832067591	7.02136921302	0.357781085482	0.617612238064	0.0694589113571	0.00695416082362	87	225	161	0.450777202073	0.457104035619	1545218.60288	140386.190404	136229.728069	0.0895070503157	2.36702382534e+14	15.1602005659	1.37733444268	1.33655522702	0.0895070503157	0.223536108588	14.0317459134	0.742005421551	1.30079128026	0.0727919645362	0.0663922946739	-563895.882612	45046.8964749	-7524.28376551	-0.033270869558	-2.03732896233e+11	-5.53240471138	0.44195687533	-0.0738210443411	-0.033270869558	-0.000192400508722	8.7341373657	0.640597187956	0.900574998886	0.0882269262729	0.0381056882653	9.03449406443	0
388	293	203	250	0.773037542662	0.768865551267	806379.601419	96840.601837	66424.7090564	0.101233532325	5.13138674702e+13	7.91142202597	0.950106958352	0.651695436458	0.101233532325	0.0484595977788	7.53925153127	0.524149707852	0.475722270711	0.0663110903262	0.00824687533667	89	227	174	0.443890274314	0.447818936161	1612100.0265	192558.923038	133352.842504	0.101082984984	4.09015594188e+14	15.8163768469	1.88920317719	1.30832998944	0.101082984984	0.386264613385	15.0736333627	1.0546206025	0.967474577356	0.0670739141387	0.0690643101554	-630488.791459	-75536.7557791	23249.7481778	0.041465453716	-4.89187997918e+12	-6.18575036261	-0.741094085701	0.228104194982	0.041465453716	-0.00461977527442	9.00929545393	0.792600595943	0.773942566979	0.0869403812392	0.0417672062321	9.03549030077	0
389	301	198	258	0.757475083056	0.750889363528	758817.986827	39222.7612536	52859.2155437	0.0606746139363	5.66474206189e+12	7.44479315216	0.384816055311	0.518603845375	0.0606746139363	0.00534964787052	7.01480447928	0.260158114513	0.508632665124	0.0547977339858	0.00249613274583	75	228	160	0.386597938144	0.392675539023	1516220.45371	76405.2899045	106836.839748	0.0604272713787	4.39467305489e+13	14.8756985824	0.749615308209	1.04818044217	0.0604272713787	0.0415022486335	14.0281157994	0.543119147293	1.03062163904	0.0560923793631	0.0223351770174	-561399.527449	-34083.8941004	12141.0364012	0.019542996232	-3.05026726677e+11	-5.50791287257	-0.334398427294	0.119116186264	0.019542996232	-0.000288059996552	8.61947346125	0.322402439188	0.716567143147	0.0602687383983	0.00619198195377	9.03716261538	0
390	295	206	255	0.781355932203	0.776929629713	758850.418921	44541.9631937	86305.3677663	0.0862141785109	1.94741336514e+13	7.44511134471	0.437002955023	0.846745361991	0.0862141785109	0.0183909093265	6.92526870875	0.19942736264	0.644533784719	0.0609334585308	0.00238574617514	88	224	160	0.458333333333	0.464834840101	1517942.10162	90363.8891803	172574.349234	0.0866101013117	1.60209074138e+14	14.8925897379	0.886563675415	1.69313373657	0.0866101013117	0.151297644788	13.8551748218	0.433134396936	1.32222101971	0.0633465632595	0.0236723543041	-568185.993265	24602.2039208	22952.0578933	-0.0418474428953	-5.61178166493e+11	-5.57449515595	0.241373191539	0.225183543878	-0.0418474428953	-0.00052996333294	8.5037658352	0.415309328181	1.04004513328	0.0855711745635	0.0219399913103	9.038814711	0
391	301	193	258	0.749169435216	0.741347815009	728463.2485	78935.2604235	55289.5807619	0.0921287665931	2.61469502065e+13	7.14698161902	0.774436948605	0.542448254243	0.0921287665931	0.0246925588075	6.40972363565	0.452696512899	0.376094025348	0.0646510353143	0.00452238843782	79	229	160	0.40616966581	0.412714149784	1456868.80003	159983.765257	112370.900185	0.09347261244	2.21839616007e+14	14.2933971708	1.56960702134	1.10247532705	0.09347261244	0.209500064858	12.8179221304	0.943179635741	0.775298898327	0.0670342086879	0.0417166605381	-499409.274723	53724.9318479	-14018.9925188	-0.0397529054213	-1.13587031798e+12	-4.8997240618	0.527097422129	-0.137540887691	-0.0397529054213	-0.00107268895236	8.25570151266	0.725847799294	0.645584486064	0.0830597062681	0.0265976530787	9.03993597449	0
392	298	200	259	0.770134228188	0.763745414546	731803.732713	36381.6199887	58537.9084181	0.0648531321744	6.19788976885e+12	7.17975524119	0.356941506472	0.574317724802	0.0648531321744	0.00585313990318	6.48909979337	0.240670108159	0.473887136418	0.0550582721279	0.00200451676677	82	221	153	0.438502673797	0.445935451867	1462732.41024	74591.6840101	116971.274991	0.065481204101	5.20444456868e+13	14.3509252815	0.731821949357	1.14760978544	0.065481204101	0.049149538496	12.9823286837	0.524111189964	0.941714168777	0.0564546390119	0.0187643045684	-492359.279775	-19961.8459013	-38156.0960907	0.0590198503201	-1.17827628624e+12	-4.83055628373	-0.195846456266	-0.374350961391	0.0590198503201	-0.00111273614168	8.38588262746	0.383371237278	0.643639048527	0.0612344777187	0.00726064230443	9.04031869975	0
393	298	191	275	0.781879194631	0.769071586333	761387.938797	38513.2641545	56419.8407787	0.0623421386759	6.20123766751e+12	7.47000705214	0.37785515133	0.553537279779	0.0623421386759	0.00585630157916	7.04117833517	0.3556817311	0.679228429925	0.0734898415976	0.00828914019899	83	240	146	0.430051813472	0.44340036229	1520805.83465	77770.6235057	113959.451414	0.063035684948	5.16485449998e+13	14.9206859354	0.76301064994	1.11806066572	0.063035684948	0.0487756592895	14.0794337703	0.719493562011	1.34491328673	0.0733128505887	0.0665054449604	-578047.027481	4387.75786981	-2999.14668355	-0.00120112302308	-299583264.799	-5.67124215098	0.0430484652573	-0.0294247462232	-0.00120112302308	-2.82919320432e-07	8.55664713376	0.517137156723	0.87572196754	0.08139047354	0.0239684722143	9.04165519543	0
394	315	192	254	0.707936507937	0.701062793236	729976.459571	40855.0135028	49920.6715972	0.0621771318169	5.69826576118e+12	7.16182779243	0.400830146408	0.489773674992	0.0621771318169	0.00538130685597	6.80227064833	0.595846661528	0.316261200364	0.0670443671714	0.0052204380093	75	225	160	0.38961038961	0.395284707521	1458445.73607	82184.0299001	100749.9564	0.0627153900126	4.70082760938e+13	14.3088685524	0.806310753881	0.988461789926	0.0627153900126	0.044393499537	13.5888488317	1.20047014359	0.655340015607	0.0682843036296	0.0455463347396	-551981.252507	-29547.5016091	-9450.46977715	0.0353254491969	-1.41261559825e+11	-5.41550980621	-0.289891701912	-0.0927189311574	0.0353254491969	-0.000133404062259	8.26044289614	0.657009019334	0.575588915265	0.0746084653145	0.0173126748704	9.04278517722	0
395	321	199	277	0.741433021807	0.731410836205	744548.550582	55107.3826194	62562.7912417	0.079021155685	1.59646271115e+13	7.30479515121	0.540660701091	0.61380600869	0.079021155685	0.015076614698	6.9235095485	0.283860518314	0.829137004288	0.0803781315534	0.00800085285953	70	226	146	0.376344086022	0.385360673694	1488619.80325	110766.79747	126137.046518	0.0795716419569	1.31135634623e+14	14.6049075138	1.08673741214	1.23753553086	0.0795716419569	0.12384137898	13.8567473536	0.598692468069	1.66696331725	0.0817527998276	0.0718783958618	-542546.500266	12183.0736691	-24685.9855875	0.0115224334802	-1.66716166876e+11	-5.32294508041	0.119528615555	-0.24219517677	0.0115224334802	-0.000157442788633	8.54173707978	0.598835284218	1.0027798784	0.0937523098442	0.0422162628979	9.04497249747	0
396	319	190	262	0.708463949843	0.699417932516	776263.804084	43610.3212343	77005.6153496	0.0776900429656	1.45282741525e+13	7.61595475231	0.42786257907	0.755505124793	0.0776900429656	0.0137201570757	7.22553976053	0.229805495608	0.915753361192	0.0792715073729	0.0061292532794	75	233	164	0.377833753149	0.38367312451	1551726.75321	86174.6925655	155317.52156	0.0778140267369	1.15447661724e+14	15.2240522851	0.84546330245	1.52382632066	0.0778140267369	0.10902602995	14.4382613735	0.498462379919	1.82043568274	0.0803039231204	0.0570296298901	-575549.030855	-29821.0147849	-1842.57835122	0.0275072942865	-5245832720.44	-5.64673420771	-0.292575150451	-0.0180776087673	0.0275072942865	-4.95403983719e-06	8.85017425861	0.38765543169	1.18704061101	0.0889641263937	0.0239260540585	9.04560179345	0
397	310	206	263	0.756451612903	0.750844131274	738773.556605	88816.3032553	67945.0901797	0.106095698765	4.92935620674e+13	7.24813645787	0.871380248958	0.666611955533	0.106095698765	0.0465516693369	6.76761069131	0.514282185494	0.804643877358	0.0974439963387	0.0253031748081	75	214	153	0.408719346049	0.414484850192	1478437.08025	177111.957947	137453.521697	0.106384466356	4.00871023242e+14	14.5050044174	1.73765239436	1.3485619145	0.106384466356	0.37857307401	13.5311389777	1.048227971	1.58139951811	0.0971694804643	0.203076812505	-521141.475487	69313.4436096	30918.2450734	-0.0961655264431	-8.81269995685e+12	-5.11293953934	0.680036924922	0.303340120022	-0.0961655264431	-0.00832250454524	8.49669852638	0.749225924093	0.999904015501	0.102929975341	0.0660529179636	9.04636437437	0
398	306	218	251	0.766339869281	0.764440487995	804990.971682	64137.0132111	74171.5241475	0.0859068872969	2.81125900853e+13	7.89779812494	0.629250762427	0.727699744398	0.0859068872969	0.0265488624268	7.38111917505	0.333188290161	0.92053146075	0.0849274832975	0.0127448437032	80	212	155	0.435967302452	0.44132263997	1610199.07056	128916.721494	151214.74378	0.0869865938929	2.36008263221e+14	15.7977264933	1.26480703151	1.48357380629	0.0869865938929	0.222880598794	14.7546433062	0.67589317036	1.79752293292	0.0838182276572	0.100040598436	-600292.343988	-41044.6534132	43175.522369	-0.00177485934746	-5.23149220355e+12	-5.88949182729	-0.402690711037	0.42359675028	-0.00177485934746	-0.00494049699361	9.06476814457	0.587206224388	1.094299265	0.0927495034937	0.0455508846217	9.04703183459	0
399	305	198	262	0.754098360656	0.746764048371	776576.213815	46854.438742	64730.9567131	0.0718444587086	1.18451740752e+13	7.61901981649	0.459690743696	0.635077965515	0.0718444587086	0.011186301084	7.11169426342	0.212251828939	0.451291921729	0.0466515942678	0.00129016401289	77	238	153	0.393861892583	0.403512071123	1552801.45617	93860.9677854	129688.339929	0.0719825792367	9.54236420372e+13	15.2345962381	0.920873651329	1.27237741037	0.0719825792367	0.0901158213109	14.2152716042	0.465524672656	0.909679397633	0.0483706575778	0.0126155724696	-577808.230207	-36908.2617675	6756.96103715	0.0260910966253	-1.07638166146e+11	-5.66889930152	-0.362108409705	0.0662928108348	0.0260910966253	-0.000101650927795	8.74581265347	0.353898175114	0.776269079722	0.0646119062696	0.0086294089713	9.0491752075	0
400	307	201	260	0.750814332248	0.744639941038	770642.757659	36141.65707	54904.8206042	0.0590717792189	5.10956553726e+12	7.56080644447	0.354587220827	0.538673357182	0.0590717792189	0.00482535234562	7.23012446855	0.231065467366	0.753673752731	0.0680997418772	0.0041946052719	76	227	150	0.403183023873	0.411865139099	1541200.1794	73270.81537	111727.689079	0.0600176754848	4.34835137144e+13	15.1207756549	0.71886285511	1.09616475756	0.0600176754848	0.041064797656	14.4499223551	0.469885308371	1.50235449443	0.068243958491	0.0344876069631	-584424.44014	-22352.8030795	11829.8916511	0.00900279891267	-1.19645714838e+11	-5.73381119774	-0.2193042313	0.116063532868	0.00900279891267	-0.000112990571611	8.75008017507	0.361979283269	0.919087791036	0.0732031620668	0.0126493844827	9.05006344638	0
401	299	184	257	0.73745819398	0.72728442117	727595.286784	79838.2871509	60309.3239307	0.0963087678186	3.18640859618e+13	7.13846601244	0.78329657939	0.591697152156	0.0963087678186	0.0300916860378	6.7594319148	0.468228270317	0.64691805542	0.082488169109	0.0135738676458	92	228	153	0.482939632546	0.492577634089	1454943.22194	157746.783343	121711.20073	0.0960374191438	2.53358846215e+14	14.2745052484	1.54765990368	1.19411338353	0.0960374191438	0.239266077311	13.5085641289	0.950675278261	1.3307311538	0.0844429655994	0.118477494317	-527484.386734	65448.9973005	23887.8291184	-0.0846819627896	-4.63393302835e+12	-5.17517009138	0.642122689996	0.23436443222	-0.0846819627896	-0.00437617630007	8.35854241761	0.648436346452	0.844796900567	0.0893237823304	0.0359011841317	9.0508709403	0
402	310	191	257	0.722580645161	0.71469632913	762933.741125	30254.2979192	65942.5093864	0.0630440116358	5.21696923632e+12	7.48517297966	0.296826108346	0.646964556506	0.0630440116358	0.00492678184827	7.03235838196	0.268682933483	0.824408150591	0.0777186702315	0.00697691964516	81	239	152	0.414322250639	0.42497587273	1525066.10926	63703.4462709	132686.319063	0.0643872957839	4.68478298582e+13	14.9624836573	0.624997020102	1.30179070171	0.0643872957839	0.0442419779226	14.0737315457	0.554189519098	1.65722932631	0.0785654763353	0.0599339047682	-564125.387474	-10465.7116113	43524.3084933	-0.0293007526483	-3.67811786063e+11	-5.53465639262	-0.102679508774	0.427018704681	-0.0293007526483	-0.000347352715546	8.65155810032	0.386979554781	0.957009384483	0.0776732308608	0.0158530965861	9.05109741687	0
403	298	198	262	0.771812080537	0.764305485749	753792.652707	26193.2433642	55413.541821	0.0541307910684	2.79484981218e+12	7.3954894012	0.256982942176	0.543664441075	0.0541307910684	0.00263938978736	6.95271016916	0.304855107116	0.544886663598	0.0611086720171	0.00396867176201	81	231	151	0.424083769634	0.433701131588	1507499.52341	58499.6997742	109695.148174	0.0557860368567	2.73164921878e+13	14.7901371918	0.573942858291	1.0762234187	0.0557860368567	0.0257970464791	13.8935738494	0.616616410068	1.08517235443	0.0612437369586	0.0322265359612	-533904.48648	-12691.8254665	-13984.4680041	0.0249822713108	-59003328441.7	-5.23815794282	-0.124519999475	-0.137202166318	0.0249822713108	-5.57213421023e-05	8.69454677058	0.378776502221	0.757395581063	0.0653382006713	0.00946595955269	9.05240211634	0
404	312	197	254	0.722756410256	0.716960744214	784483.409736	37290.5623484	44407.9000662	0.052071504254	3.4957033905e+12	7.69659762706	0.365859175759	0.4356876564	0.052071504254	0.00330125926205	7.31892371509	0.243312778436	0.452925790402	0.0475642728317	0.00165934510046	75	227	153	0.394736842105	0.402441370575	1569454.37702	75717.790899	91162.4339839	0.0531650449118	3.03584083287e+13	15.3979787005	0.742870228392	0.89439822993	0.0531650449118	0.0286697598397	14.645318353	0.520203264445	0.906004179978	0.0486915821851	0.0151672809872	-599923.956725	-20629.3293039	8764.58909243	0.00988853677076	-54492550095.6	-5.88587756534	-0.202395162215	0.0859897287486	0.00988853677076	-5.14614701593e-05	8.84085429503	0.38998749076	0.622552224395	0.057264811825	0.00666743359483	9.0535162716	0
405	305	181	246	0.7	0.691842124618	738867.310625	42229.7822326	85361.1891921	0.0863422766104	1.75870154288e+13	7.24905628225	0.414318056556	0.837481988817	0.0863422766104	0.0166087596945	6.90791159153	0.249092247083	0.71937109858	0.0700981282715	0.00464814450698	77	236	165	0.384039900249	0.390204929499	1480170.59565	85742.3328024	171840.199906	0.0870110963783	1.4666563149e+14	14.5220120052	0.841221403788	1.6859309686	0.0870110963783	0.138507539197	13.7976743118	0.531974118763	1.46961149826	0.0725334419332	0.0442976003557	-519451.504971	33522.6719202	11304.9384012	-0.0431489849316	-2.76483134958e+11	-5.09635917206	0.328892254382	0.11091319586	-0.0431489849316	-0.000261104106419	8.61946533893	0.354310999763	1.09843940299	0.0842714916548	0.0175728074402	9.05505056404	0
406	303	188	264	0.745874587459	0.735255462212	755753.901963	45427.1985699	70042.349138	0.076393616631	1.33959315363e+13	7.41473129489	0.445688034161	0.687188245767	0.076393616631	0.0126507996011	6.75075636009	0.282924709391	0.810390984267	0.0809772739038	0.00778714971083	83	234	156	0.425641025641	0.434418052673	1511926.64511	91319.3915283	142422.630464	0.0772993923841	1.11880217685e+14	14.8335718571	0.89593814658	1.3973140363	0.0772993923841	0.105657020523	13.492203854	0.581944661748	1.65103276369	0.0827506554748	0.0684213858425	-489707.894427	37812.4379699	-35305.879013	-0.00255923887016	-3.63937084105e+12	-4.80454343766	0.370979318034	-0.346387369396	-0.00255923887016	-0.00343693539037	8.80155179297	0.375577635875	1.00447848301	0.0783984546898	0.0161704265151	9.05707291646	0
