states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
271	310	204	255	0.740322580645	0.735738495823	853016.070494	62906.4310679	74888.7155773	0.0807693731757	2.60175048465e+13	8.36897426068	0.617177472558	0.734736137759	0.0807693731757	0.0245703136837	7.13452337459	0.37369925332	1.04703173364	0.099567337043	0.0214584912877	70	222	151	0.375335120643	0.382325336237	1705176.06726	126418.097316	151945.932409	0.0816232514252	2.1638513745e+14	16.7295495483	1.2402929313	1.49074752673	0.0816232514252	0.204348984848	14.257907833	0.750350943065	2.12540125747	0.100847622043	0.178383601863	-617525.841664	-52136.229542	48674.709317	0.00280273309345	-1.04287159138e+13	-6.05857035167	-0.51151060124	0.477549489993	0.00280273309345	-0.00984863163596	9.17795615878	0.50883795985	1.18661667272	0.0923655878957	0.0397222571748	8.99041435662	0
272	311	202	264	0.749196141479	0.742535563929	854596.634243	97720.3042344	64091.0355646	0.0946711777904	4.58989785204e+13	8.38448123387	0.958737753217	0.628799673926	0.0946711777904	0.0433459052536	6.96506872556	0.574916732826	0.664981619636	0.0890083358339	0.0209847487845	68	230	152	0.356020942408	0.363683167364	1708586.97269	197377.600749	126955.417538	0.0949126452068	3.6750319294e+14	16.7630140758	1.93647941398	1.24556460116	0.0949126452068	0.347061287529	13.938414667	1.16709837522	1.32530022434	0.0894075351859	0.171644578795	-598933.139738	-90468.8645419	-25817.3530923	0.0970777954323	-9.10842662828e+12	-5.87615662086	-0.887593592822	-0.253295067915	0.0970777954323	-0.00860178179049	9.18054961754	0.679621176176	0.879449369181	0.0849116126109	0.0389122914681	8.991768663	0
273	305	192	255	0.732786885246	0.725472350738	826149.750911	55287.1089616	45256.3232718	0.0608506097851	7.57787646391e+12	8.10538774121	0.542424003312	0.444011569882	0.0608506097851	0.0071563665645	6.93956541884	0.302298618146	0.442121851454	0.0536359573453	0.00257409167355	72	231	156	0.372093023256	0.379283724745	1653167.61898	109282.499689	92827.59301	0.0611281307409	6.2249881581e+13	16.219292614	1.07217490816	0.910735170712	0.0611281307409	0.0587873097842	13.8777734256	0.609866622084	0.869308586106	0.0532929585616	0.0202533970064	-575171.245303	30347.9517323	4830.52895	-0.0305808756693	-37363795091.3	-5.64302773878	0.297744949593	0.047392509762	-0.0305808756693	-3.52854807264e-05	9.05599892763	0.544936876064	0.624797531798	0.0645834003079	0.0128007272371	8.99224177737	0
274	296	193	245	0.739864864865	0.734632243034	869666.321807	47551.4034536	54039.397593	0.0584079195084	7.59267874562e+12	8.53233053202	0.46652869193	0.530182657938	0.0584079195084	0.00717034548781	7.32035267789	0.223942606338	0.372754657363	0.0407560461877	0.000951891850721	69	222	159	0.362204724409	0.367260347958	1739521.68035	93776.932971	109761.799499	0.0585042241121	6.0906639854e+13	17.0665157109	0.920049182456	1.07687733747	0.0585042241121	0.0575187841981	14.6337616611	0.467302844474	0.774146588511	0.0424173039625	0.00894308338911	-620545.820799	-35887.1181684	11835.0449213	0.0193797721625	-2.90698730853e+11	-6.0881994859	-0.352089929639	0.116114091805	0.0193797721625	-0.000274528977573	9.45103458127	0.379251885656	0.637618383556	0.0537967701032	0.00618725200803	8.99272213455	0
275	311	190	250	0.707395498392	0.700787611502	814176.962126	53498.4583858	39751.9697099	0.0572666830637	5.55496121815e+12	7.98792223894	0.524875482073	0.390008140317	0.0572666830637	0.00524597344889	6.85977652315	0.306826080027	0.504380514249	0.0591277712575	0.00349133221623	67	229	153	0.350785340314	0.357940916797	1628060.94569	106925.122264	80971.2129877	0.0577055594107	4.60415719745e+13	15.9729700537	1.0490465854	0.794411759391	0.0577055594107	0.0434805671252	13.6984918286	0.638598574545	1.00519870067	0.059999206328	0.0300806330422	-573222.845242	27769.1840419	-15337.2413575	-0.010843900228	-3.16444280949e+11	-5.62391190905	0.272444558227	-0.150474278962	-0.010843900228	-0.00029884246365	8.9014072192	0.543516768609	0.619567223179	0.065331467438	0.0127392568552	8.99296762681	0
276	313	180	265	0.710862619808	0.697774110794	822723.680088	82045.501417	90510.9223132	0.104869002744	6.70281959006e+13	8.07177442545	0.804951645478	0.888006223272	0.104869002744	0.0632998363468	7.00569085556	0.524781208418	1.00295455619	0.109035339705	0.0395428614153	69	239	153	0.352040816327	0.360831484323	1644696.64395	164158.925606	182169.966681	0.105286556509	5.43746849525e+14	16.1361835444	1.61056968395	1.78727671724	0.105286556509	0.513501611174	14.0050640744	1.05907870186	2.03179944768	0.110348590093	0.33062298658	-576357.631198	-63275.5147992	12805.0933264	0.0437839448468	-1.1390553356e+12	-5.65466741751	-0.62079856758	0.125631274909	0.0437839448468	-0.00107569680736	9.06961868748	0.733451843516	1.33367525174	0.113958875587	0.105500462886	8.99422381227	0
277	309	182	269	0.729773462783	0.716066496907	841621.78687	42411.1848584	75774.5087905	0.0702130668982	1.22712866587e+13	8.25718449532	0.416097804862	0.743426689858	0.0702130668982	0.011588711688	7.26575128184	0.172988370245	0.876226781953	0.0722027985475	0.00316217815141	71	233	157	0.364102564103	0.371219312425	1683669.45299	83602.8448669	152348.138497	0.0700704591822	9.63517448188e+13	16.5185473087	0.820230803395	1.4946935865	0.0700704591822	0.0909922995362	14.5311458187	0.391888719506	1.76060288094	0.0740647581166	0.0327603460409	-621398.025316	-26451.6821453	41152.557976	-0.0118288723425	-1.9069108632e+12	-6.09656049797	-0.259518495235	0.403749366952	-0.0118288723425	-0.00180084133172	9.15446271356	0.368391788837	1.07584527944	0.0788815855974	0.0171587900441	8.99446670863	0
278	300	194	248	0.736666666667	0.731148259779	853810.280591	32272.3754051	38483.2990116	0.0414352438856	1.8065295764e+12	8.37676628722	0.316625546035	0.377561162133	0.0414352438856	0.00170604362844	7.00713548167	0.202402682977	0.289909309141	0.0351293330495	0.000491378711921	71	229	158	0.366925064599	0.373260526289	1708003.13285	64611.2823165	76133.1971409	0.041201469936	1.41669445412e+13	16.7572860001	0.633903835297	0.74694579539	0.041201469936	0.013378925972	14.0136645993	0.42406811411	0.590196736207	0.0361884232041	0.00447005766645	-590386.014936	-11685.0384534	-9716.99308398	0.0181254560541	-21836750786.6	-5.79230044283	-0.114642372441	-0.0953338018168	0.0181254560541	-2.06221088389e-05	9.25847809681	0.35787666719	0.466381072631	0.0445136733707	0.00300890862222	8.99423596416	0
279	316	184	248	0.683544303797	0.676001515079	856173.832844	82382.6428249	75733.4933623	0.0923388044119	4.54658661996e+13	8.39995519146	0.808259353108	0.743024285877	0.0923388044119	0.0429368842639	6.81309426587	0.449184932109	0.607762629561	0.0775673666344	0.0109389073978	65	229	152	0.341207349081	0.348396530545	1711354.38571	164165.823611	150975.564521	0.092073678825	3.58954061689e+14	16.790165274	1.61063736055	1.48122720916	0.092073678825	0.33898769101	13.6413907387	0.928026999437	1.19271782837	0.0777319874653	0.0898127503636	-599170.353937	-65956.3265825	-2915.5104266	0.0574726674614	-61715151625.8	-5.87848393871	-0.647100117561	-0.0286041876126	0.0574726674614	-5.82823235139e-05	9.07859720862	0.660538964009	0.959501070215	0.0892230372709	0.044245495263	8.99561805	0
280	292	198	283	0.823630136986	0.810667871695	881276.472207	40507.9379429	42496.843229	0.0470934966436	3.36264823048e+12	8.64623817482	0.397424974422	0.41693820251	0.0470934966436	0.00317560512887	7.23997237467	0.189489731765	0.405499891507	0.0410906003836	0.000815484926008	78	226	151	0.413793103448	0.422232743814	1763343.21397	81195.4871954	83187.1135031	0.0466110622698	2.58725385871e+13	17.3002297153	0.796612122475	0.816152046613	0.0466110622698	0.0244334109912	14.4712430449	0.421626744674	0.800458669239	0.0422246178202	0.00787097059802	-620793.153889	-16953.0424924	-13930.7500793	0.0248744629175	-89845718099.6	-6.09062608058	-0.166326967529	-0.136675137642	0.0248744629175	-8.48481624151e-05	9.49099091287	0.407662002903	0.565320735047	0.0512582272432	0.00559601332767	8.99586019217	0
281	318	196	260	0.716981132075	0.709884330039	812167.573557	29931.3944052	97277.7852348	0.0783146137458	1.04384400646e+13	7.96820804856	0.293658089253	0.954396181885	0.0783146137458	0.00985781489304	6.87773544958	0.170636577557	0.776973531888	0.068889688793	0.00255570808065	72	232	154	0.373056994819	0.380915060121	1627089.82596	60746.6640599	193664.050126	0.0781796770303	8.50611710532e+13	15.9634423598	0.595987913387	1.90004562257	0.0781796770303	0.0803297498134	13.7368319888	0.382881231043	1.5699602251	0.0710804884898	0.0263038226746	-565429.721847	-13180.6941722	-29240.9207505	0.0375127211072	-2.6271206656e+11	-5.54745326852	-0.129316309599	-0.286883825035	0.0375127211072	-0.000248099036475	8.94546514459	0.314052873026	1.19676965711	0.0844462812004	0.0157915133876	8.99625079078	0
282	304	195	254	0.738486842105	0.732083435484	828411.711627	61422.7550036	28210.0151151	0.0540991688436	3.62425704396e+12	8.12757992688	0.602621068261	0.276769569247	0.0540991688436	0.00342266227934	7.05359492227	0.392854121143	0.39704764836	0.0559928503271	0.00344935082649	73	222	155	0.387267904509	0.393532426868	1658978.76602	123219.903048	61577.3052777	0.0556960740278	3.47026194087e+13	16.2763060066	1.20891532139	0.604137367087	0.0556960740278	0.0327723296124	14.0868363959	0.783881994393	0.783775615002	0.0556426427247	0.0267960884116	-575173.333498	-54832.5545772	-4601.86929881	0.0516665328646	-1.10699784606e+11	-5.64304822614	-0.537964352345	-0.0451491209192	0.0516665328646	-0.000104542247558	9.16333801149	0.477578127657	0.481881506607	0.0523531726681	0.00577983804372	8.99663619081	0
283	297	203	257	0.774410774411	0.769056294892	812967.902607	53116.0748537	48131.513765	0.0622703481244	8.03965829774e+12	7.97606010838	0.521123902181	0.47222017704	0.0622703481244	0.00759246236145	6.76341939926	0.294481185112	0.482917860449	0.0574708590189	0.00299016615347	71	219	164	0.370757180157	0.374640191939	1627860.54728	107211.616995	101223.167492	0.0640210811776	7.23479685381e+13	15.971003937	1.05185739649	0.993104482583	0.0640210811776	0.0683237032856	13.5400606721	0.61607357118	0.990877438398	0.0593406133288	0.0275222811132	-555264.684198	-44522.2232141	-485.287077909	0.0405279784334	-840719435.19	-5.44772368383	-0.436809285306	-0.00476117063271	0.0405279784334	-7.93955468234e-07	8.92657176566	0.409251680607	0.675410161901	0.0607546699328	0.00855916548619	8.99653110563	0
284	295	181	242	0.716949152542	0.709455164389	839643.391165	25130.8933921	79836.6231137	0.0625072010393	4.79430103429e+12	8.23777437715	0.246560184762	0.783280253455	0.0625072010393	0.00452762403628	6.54817209504	0.394842943295	0.572746372562	0.0738823981573	0.00781004203112	70	231	155	0.362694300518	0.369935663213	1679189.85011	54832.439601	159975.437314	0.0639617601609	4.582283442e+13	16.4745977485	0.53796322431	1.56952531556	0.0639617601609	0.0432739965735	13.0963209991	0.801685321088	1.16687151713	0.0751568642195	0.0668197167124	-514414.199533	-1356.26308462	-56155.9679146	0.0559007032188	-11276303818.4	-5.04693797003	-0.0133063505349	-0.550948412717	0.0559007032188	-1.06490735236e-05	9.23406203151	0.46531259989	0.798762924315	0.0684463413767	0.0149600358485	8.99598013333	0
285	307	189	245	0.706840390879	0.700931485619	839174.601349	48294.6928522	85705.1461023	0.0798402613348	2.04155124197e+13	8.2331750618	0.473821133491	0.840856563608	0.0798402613348	0.0192799250784	7.00796892528	0.274549804284	0.765756812869	0.0742231185843	0.00630713095346	71	235	164	0.355889724311	0.361661678498	1680200.91115	97024.894706	174108.75807	0.0806848904131	1.69842502293e+14	16.4845173081	0.951915062948	1.70818788209	0.0806848904131	0.160395225553	14.0160830303	0.582813740765	1.56232827055	0.0765243044966	0.0591530968396	-579039.54917	32165.2055368	-5224.83999713	-0.0232629753687	-48776476526.5	-5.68097982036	0.315574098236	-0.051261110974	-0.0232629753687	-4.60633460325e-05	9.19909062553	0.447545584379	1.13613183897	0.0860779335597	0.0281052282854	8.99753723427	0
286	303	191	253	0.732673267327	0.725494819612	809632.005157	24176.5302052	68488.2826522	0.0572265005997	3.38635767906e+12	7.94333148713	0.237196889952	0.671941238273	0.0572265005997	0.00319799576904	6.72451859352	0.308955951486	0.534905124314	0.062745092014	0.0040614905689	67	235	155	0.34358974359	0.351054886432	1620098.37587	52329.4070227	137637.483145	0.0586281959776	3.20201738312e+13	15.8948489676	0.513405873111	1.3503667675	0.0586281959776	0.0302390917148	13.4434873538	0.626667510099	1.09497325082	0.0640325205657	0.0350242976411	-517562.808352	-8424.66650933	-33787.2500857	0.0407795111182	-1.56548196475e+11	-5.07782909514	-0.0826547348992	-0.331488041184	0.0407795111182	-0.000147840398867	9.08467484886	0.380636755135	0.792303097471	0.0645559622177	0.0100113988629	8.99841328223	0
287	308	196	257	0.73538961039	0.728691797358	836720.895386	71758.9049147	45697.2701968	0.0701883840593	1.28514314878e+13	8.20910165596	0.704029442092	0.448337717528	0.0701883840593	0.0121365866867	7.12476779637	0.402418851647	0.455178265639	0.0601842152472	0.00470921971414	67	226	167	0.34096692112	0.344875503515	1673975.61581	143573.533325	92437.1973593	0.0704940766329	1.05218762171e+14	16.4234406904	1.4086055896	0.906904983608	0.0704940766329	0.0993661001398	14.2666204678	0.834963408359	0.899448415388	0.0607856579512	0.0395335942509	-586378.2012	-44493.4413849	3961.38357223	0.0345613613618	-52979514173.5	-5.75297962443	-0.436526905646	0.0388652902324	0.0345613613618	-5.00325949678e-05	9.22252089133	0.683405185919	0.637717376025	0.0716248072252	0.0205950757355	8.99751779167	0
288	309	191	265	0.73786407767	0.728083419677	833531.11856	70365.2096254	65680.5434308	0.081608082786	2.56252215145e+13	8.17780662991	0.690355842724	0.644394398199	0.081608082786	0.0241998506214	6.8587838843	0.394297711985	0.730615055737	0.0820052641035	0.0120998122102	71	225	161	0.367875647668	0.37303892562	1668979.82865	140407.257538	131581.302157	0.0814834772195	2.0451086495e+14	16.3744268258	1.37754113316	1.29094933733	0.0814834772195	0.193135203902	13.7237506213	0.807024957622	1.46800190874	0.082886483773	0.102271436047	-540524.376505	-50032.8636605	-44442.2618651	0.087392104438	-9.14719094456e+12	-5.30310594456	-0.490874395743	-0.436024781362	0.087392104438	-0.00863838989016	9.26264028172	0.625383244789	0.871162952689	0.0807839963532	0.0320447199894	8.99728786159	0
289	290	188	258	0.768965517241	0.759435299312	797443.872574	21339.2569875	43952.8357852	0.0409383625721	1.10314414143e+12	7.82375323837	0.209360290676	0.431223002818	0.0409383625721	0.00104178312845	6.69912718154	0.305980930317	0.617439049117	0.0689209171889	0.00532793212374	69	233	156	0.354755784062	0.361916873113	1595750.35695	47469.7931408	91822.2505367	0.0436446851073	1.19059922119e+13	15.6559695951	0.465728009936	0.900871716115	0.0436446851073	0.0112437362879	13.4052098587	0.602802606549	1.21394090845	0.0677625913415	0.0399458548574	-555923.225623	-6568.38526671	11383.8553624	-0.00433105676623	-10057294243.1	-5.45418465968	-0.0644426865247	0.111687453274	-0.00433105676623	-9.49786983118e-06	8.73735025208	0.365107109193	0.744788674937	0.0635144381368	0.00846305107368	8.99594794483	0
290	296	195	260	0.768581081081	0.760697989811	828271.393656	68150.6829262	51293.7282396	0.0721046338679	1.47535419268e+13	8.12620326174	0.668629034066	0.503244787783	0.0721046338679	0.0139328946118	7.04763969637	0.387898327286	0.510565811084	0.0637422014375	0.0055653897045	76	221	154	0.405333333333	0.411961940355	1656330.28473	136724.95395	103834.153464	0.0726180972577	1.21682768456e+14	16.2503216522	1.34141390764	1.01872096878	0.0726180972577	0.114914316669	14.0976519585	0.792252051956	1.04191424317	0.0650521909792	0.0483330176293	-607837.192786	-52383.9222444	18149.592166	0.0281607727239	-1.48710795518e+12	-5.96351463597	-0.513940724098	0.178066363499	0.0281607727239	-0.00140438943534	8.95214487861	0.57740352408	0.69442431846	0.0710348111981	0.0179589772721	8.99502805498	0
291	314	189	255	0.707006369427	0.699151581267	815100.206346	55727.5420241	56512.1644166	0.0688502502924	1.2167816601e+13	7.99698022434	0.546745109433	0.554443070625	0.0688502502924	0.0114909970228	6.85623808306	0.299924997678	0.482425063372	0.0570538866629	0.0030535087118	66	224	158	0.34554973822	0.350825685839	1630218.48275	111609.351965	114657.550907	0.0693977234544	1.00452484414e+14	15.9941377347	1.09500374748	1.12490974733	0.0693977234544	0.0948649406211	13.7080996809	0.617570356459	0.967691748353	0.0578220957576	0.0260537178057	-576623.219263	41952.8566358	15503.2487352	-0.0498211860463	-7.33628812384e+11	-5.65727311248	0.411601128621	0.152102983883	-0.0498211860463	-0.000692821627365	8.88566003688	0.468475965059	0.719031113811	0.0668215458358	0.0127696884856	8.99540637329	0
292	290	190	249	0.756896551724	0.750029725927	801950.208959	49411.8625112	66997.7816646	0.0725790971031	1.36658261064e+13	7.86796508211	0.484781729012	0.657317874385	0.0725790971031	0.0129056816233	6.78558774718	0.298774303701	0.452703366968	0.0553730714765	0.00269604082403	71	224	169	0.361323155216	0.364914387996	1603996.82309	98121.73077	135242.861828	0.0727447178318	1.09788183815e+14	15.7368759992	0.962676164767	1.32687304346	0.0727447178318	0.103681353421	13.5778745441	0.597356219226	0.956074867685	0.0572045014065	0.0240225326167	-562734.495223	36702.7586788	48557.232514	-0.075755078031	-5.64419138417e+12	-5.52101029397	0.360092210807	0.476396920452	-0.075755078031	-0.00533024029854	8.80156355097	0.441149644736	0.64035388703	0.0614381482053	0.00906676039125	8.99603591809	0
293	300	189	264	0.755	0.744580418759	784488.490658	69351.9461311	68237.2962139	0.0876936016165	2.85479120086e+13	7.69664747619	0.680414674677	0.669478800443	0.0876936016165	0.0269599701127	6.50580361557	0.407468433758	1.00303432461	0.108403422676	0.025675480549	81	227	157	0.421875	0.429064184622	1568426.45816	139792.196255	138509.435312	0.0887200130164	2.39034404331e+14	15.387893748	1.37150674268	1.35892152456	0.0887200130164	0.22573841459	13.0076386781	0.834637009895	1.9904894762	0.108594901657	0.212185930644	-527937.763341	55488.8914736	22329.6541788	-0.0737004918534	-2.907993047e+12	-5.17961818712	0.544403699484	0.219077116523	-0.0737004918534	-0.00274623957126	8.64496492143	0.576731537209	1.18586885346	0.101943756087	0.0541075028068	8.99624158844	0
294	298	210	273	0.810402684564	0.803479326412	837947.649216	72003.7235676	62961.6351031	0.0805332879668	2.45270333168e+13	8.2211373861	0.706431367537	0.617719081521	0.0805332879668	0.0231627477686	6.94382909391	0.402851389292	0.435906183311	0.0603958969366	0.00444095903683	75	212	152	0.412087912088	0.417802985458	1675865.27145	145629.083216	127281.020791	0.0814236408669	2.0501442953e+14	16.4419801763	1.42877267053	1.2487591075	0.0814236408669	0.193610758332	13.8856065065	0.828676631374	0.911406778459	0.0626578107704	0.041079943579	-606348.344485	-62473.1072923	25171.7992934	0.0307589757093	-4.07842555398e+12	-5.94890748666	-0.61292611593	0.246961514171	0.0307589757093	-0.0038515682341	8.96740554016	0.53446804891	0.714563555495	0.0696428637475	0.0162651626097	8.99587212881	0
295	295	198	265	0.784745762712	0.776485796698	845824.649863	26400.9083348	66910.9077604	0.0551602605282	3.68936178132e+12	8.29841894966	0.25902035138	0.65646555109	0.0551602605282	0.00348414564712	6.96893182428	0.31768218641	0.84439322324	0.0833754324875	0.0103254500124	74	229	152	0.38845144357	0.396636050159	1692152.49998	57527.6537733	136430.433407	0.05731105417	3.64029300886e+13	16.6017748168	0.564406076695	1.33852435499	0.05731105417	0.0343780626376	13.9433214745	0.641969589391	1.68135355125	0.0833131167814	0.0835566004034	-589491.062213	-953.481053368	-600.338102439	0.001317932752	-555825.83202	-5.78352002642	-0.00935464016412	-0.00588994076525	0.001317932752	-5.24908715377e-10	9.16409646062	0.409787755671	1.06953833209	0.0807131447232	0.0209614350586	8.99618995608	0
296	298	182	249	0.723154362416	0.714363248412	807373.627442	22615.5406546	64495.8624313	0.0539473919663	2.63513639264e+12	7.92117445443	0.221881959996	0.632771446258	0.0539473919663	0.00248856022699	6.77435252082	0.278165212772	0.717834969362	0.0735125740115	0.00588555012224	74	230	168	0.371859296482	0.376455078995	1613594.98804	49271.5744675	130552.003426	0.0557214106474	2.56427988731e+13	15.8310439734	0.48340535749	1.28085084695	0.0557214106474	0.0242164502614	13.5384425358	0.551481875375	1.43895158559	0.0735104298628	0.0465142631794	-560430.541798	-1707.63053485	55045.1720647	-0.0475862194794	-15765381924.3	-5.49840611618	-0.0167536304264	0.540050350889	-0.0475862194794	-1.48884522751e-05	8.85462517533	0.35542482417	0.789957191842	0.0646770469293	0.00890291951559	8.99749540741	0
297	302	191	241	0.715231788079	0.710425042537	793126.863502	38394.1543508	98301.6519184	0.0861752467099	1.79601179792e+13	7.78139889235	0.376686560355	0.964441378239	0.0861752467099	0.0169611088823	6.42972559074	0.218653140223	0.625253611111	0.0656254096248	0.00290690886759	75	226	165	0.383631713555	0.388387345946	1584494.60239	77364.8849283	196299.229266	0.0863569095728	1.45557367527e+14	15.5455389438	0.759029932778	1.92589946889	0.0863569095728	0.137460921031	12.855339101	0.472416857227	1.2551962024	0.0671943791624	0.0273520869545	-513405.901088	26784.4519258	-31428.0995114	0.00452239405099	-1.38019646651e+12	-5.03704551428	0.262783312656	-0.308342321993	0.00452239405099	-0.0013034247645	8.74755465151	0.347342613381	1.10725528345	0.0831431156926	0.0169092752318	8.99757561409	0
298	295	188	272	0.779661016949	0.766551540345	795476.095895	126492.296696	44636.9272841	0.107564026665	4.00764832248e+13	7.80444730388	1.24102090434	0.437934651454	0.107564026665	0.0378472789756	6.43181749433	0.883336893458	0.401223507389	0.099859829821	0.0195295288782	71	233	157	0.364102564103	0.371219312425	1591276.50584	251544.853939	92786.5518348	0.108193454912	3.42338146183e+14	15.6120764656	2.46791646821	0.910332514126	0.108193454912	0.32329601502	12.8676050234	1.76206984988	0.824481428994	0.10050632088	0.16402508614	-507856.878275	119714.97459	22875.019999	-0.140384034054	-1.47665343991e+13	-4.98260383293	1.17452833026	0.224427722063	-0.140384034054	-0.0139451643941	8.80064389937	0.970000079268	0.549908410006	0.086352118473	0.0323303059323	8.99640204348	0
299	305	193	242	0.713114754098	0.708576097535	772674.899287	42375.5143381	60306.2951577	0.0664456743648	8.4519799625e+12	7.58074386601	0.415747839983	0.591667436745	0.0664456743648	0.00798184914936	6.28262247467	0.212809504995	0.464855406516	0.0539316912835	0.00155767500921	71	229	166	0.359493670886	0.364155239939	1544077.00627	84947.8317482	123118.897682	0.0673757618906	7.08410643565e+13	15.1490003166	0.833426522656	1.20792435377	0.0673757618906	0.0669006187642	12.5520614483	0.458293921884	0.937115765033	0.0555848811236	0.0146946628551	-513286.370181	28085.3878295	-8185.36541091	-0.0193849121803	-1.02962069358e+11	-5.03587279184	0.27554684604	-0.0803069423985	-0.0193849121803	-9.72349330419e-05	8.46043781053	0.377104876001	0.748138823798	0.0665003233283	0.00940796825726	8.99634789667	0
300	304	188	260	0.736842105263	0.72726387397	888789.208807	105943.546568	87951.527858	0.109078211406	9.76870552434e+13	8.71994592947	1.0394163076	0.862895903479	0.109078211406	0.0922533349888	7.23551240726	0.663376140876	0.672311165955	0.092300809649	0.0274910324796	74	235	158	0.376590330789	0.384033619141	1777445.57988	212487.935776	176600.260425	0.109451507434	7.9223663554e+14	17.4385885827	2.084727506	1.73263210981	0.109451507434	0.748169463668	14.4710113531	1.33714405127	1.37278095874	0.0936328824533	0.232841292914	-609826.40034	-75918.7267095	-42246.5088922	0.0968843227646	-1.68683755649e+13	-5.98303082962	-0.744841617542	-0.414482162473	0.0968843227646	-0.0159300932741	9.62254846183	0.982682618941	1.01232217258	0.103663016063	0.102842811437	8.99685796678	0
301	297	192	254	0.750841750842	0.743551447372	819301.393958	23192.3808035	65798.4124087	0.0543089477623	2.84235162262e+12	8.03819824145	0.227541361414	0.645550815383	0.0543089477623	0.00268424936901	6.70501668894	0.293889331855	0.523694555295	0.0609680724956	0.00353283941673	79	238	157	0.4	0.408685083282	1638793.4057	51312.1612066	132740.702907	0.0561549928968	2.83090067753e+13	16.0782666415	0.503425634348	1.30232426375	0.0561549928968	0.0267343536841	13.4114334544	0.590670542147	1.03453331949	0.0605902369483	0.0278422539859	-545974.964513	2349.02416852	-54900.2261712	0.048126018058	-30461445536.2	-5.35658187815	0.0230463686255	-0.538628281019	0.048126018058	-2.87670657314e-05	8.99315908625	0.370964790008	0.633144073157	0.0558262593564	0.00613420374692	8.99687731126	0
302	294	192	250	0.751700680272	0.74520075851	803494.761342	23099.436292	79671.1641243	0.0639522529336	4.21523740814e+12	7.88311874636	0.226629479151	0.781656928795	0.0639522529336	0.0039807701	6.85927105668	0.271175967685	0.490127604514	0.0554944953996	0.00257538853702	81	232	155	0.418604651163	0.427144852773	1608090.37552	48822.6710564	160025.480059	0.0649366958149	3.79586620437e+13	15.7770380033	0.479001148445	1.57001628691	0.0649366958149	0.0358472589487	13.7307224637	0.541007241511	1.02637691746	0.0570758080324	0.0224556960156	-557438.309481	1664.90115279	36674.0014416	-0.0343884712822	-6688006577.47	-5.46904920708	0.0163344107764	0.359810072421	-0.0343884712822	-6.31599457739e-06	8.90408116365	0.353030470774	0.849558317494	0.0675302013855	0.0101023326738	8.99688979208	0
303	297	193	263	0.767676767677	0.758577713771	817407.020516	39553.171419	56541.2020639	0.0587800025391	6.11863200635e+12	8.01961246901	0.388057722455	0.554727960127	0.0587800025391	0.00577829075457	6.741013535	0.172390931465	0.525562165514	0.0517691511339	0.00121773228455	69	229	153	0.361256544503	0.368625720283	1633171.91841	76942.2824013	113715.056076	0.0583702598385	4.68742320719e+13	16.0231140083	0.754883762743	1.11566289343	0.0583702598385	0.0442669115462	13.4711131231	0.378271444698	1.04751245671	0.0529200478229	0.0116552615952	-577468.355839	-30866.6787402	-15046.4141969	0.0397537739279	-3.73523249162e+11	-5.66556478072	-0.302834200697	-0.147620962236	0.0397537739279	-0.000352746485654	8.81231089713	0.297655633403	0.749764463731	0.0594293658815	0.00565181720527	8.99711561842	0
304	306	193	248	0.720588235294	0.714962178838	829760.170907	38634.7145681	72808.8258007	0.0671540670885	9.53610195977e+12	8.14080971398	0.379046706122	0.714330257252	0.0671540670885	0.00900566821662	6.9492134748	0.227326706601	0.524567782209	0.0540992510546	0.00204629618467	71	229	161	0.364102564103	0.369766591115	1659325.84283	78050.2143407	146219.800457	0.0675786542368	7.84926328718e+13	16.2797111908	0.765753726632	1.43456822064	0.0675786542368	0.074126578352	13.8972210564	0.485354292499	1.03167697883	0.05458038212	0.018041691958	-570562.351389	-23553.9281016	-25515.3545346	0.0430008065874	-6.3303364546e+11	-5.59780969909	-0.231088516195	-0.250332148173	0.0430008065874	-0.000597821940771	9.12298620465	0.376765092118	0.850160508462	0.0672436400241	0.0112462090547	8.99845902295	0
