states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
135	261	176	198	0.716475095785	0.715234445338	601000.474254	40090.3270149	40273.4618228	0.0668583406173	4.33752816055e+12	5.89643932122	0.39332777716	0.395124519973	0.0668583406173	0.00409625858228	5.41986457458	0.302284146209	0.232756810717	0.0493592551589	0.000913370754086	103	236	224	0.447826086957	0.447978544161	1203068.33311	83193.8772049	83059.0178589	0.069095366609	3.96886216928e+13	11.8033507948	0.816218405558	0.814895295204	0.069095366609	0.0374809917562	10.8244731387	0.607752000827	0.48939966069	0.050679217707	0.00817284674743	-403118.235149	-16505.9664711	-32302.4285424	0.0605385601018	-7.05212208345e+11	-3.95500888046	-0.161940687078	-0.316920398548	0.0605385601018	-0.00066598566138	6.9642539752	0.468889815633	0.331452229143	0.0574607163686	0.00346823796037	9.078446125	0
136	263	187	192	0.720532319392	0.720469614134	635793.365639	43526.2277182	48570.5548022	0.0724266621026	7.02962562309e+12	6.23779374879	0.427037534272	0.476527625946	0.0724266621026	0.00663861149091	5.54020584428	0.207931704919	0.405150311293	0.0553302560811	0.00128099631925	98	237	233	0.417021276596	0.417036380043	1272702.0584	86261.2632828	96793.6288735	0.0719158466619	5.47770230382e+13	12.4865300159	0.846312651167	0.949646104757	0.0719158466619	0.0517301196503	11.0767632032	0.451930625948	0.80543144296	0.0567567458944	0.0119615603138	-422920.811093	-19271.8404731	-11632.3773214	0.0365366482139	-1.18829505457e+11	-4.1492927329	-0.189076785836	-0.114125712001	0.0365366482139	-0.000112219762855	7.23790863898	0.435713918352	0.614980223171	0.0725827164952	0.00992000906322	9.07701506569	0
137	272	179	192	0.681985294118	0.681566483897	624184.855109	37088.785424	48698.7945194	0.068719690362	5.226469467e+12	6.12390219481	0.363879534407	0.477785790862	0.068719690362	0.0049357536405	5.55665266701	0.245780883238	0.397038290404	0.0578423029262	0.00171375105268	100	233	237	0.425531914894	0.425547326574	1250212.90201	72335.8726901	96669.3306178	0.0675905691888	3.91111780144e+13	12.2658880169	0.709690095659	0.948426609676	0.0675905691888	0.0369356676601	11.0888668413	0.522241128254	0.805102203107	0.0598502692094	0.0159425212211	-430006.676874	-14366.836875	14476.7958812	-0.00012785732423	-1.00598620269e+11	-4.21881244112	-0.140953602368	0.142032414508	-0.00012785732423	-9.50029478517e-05	7.1119750098	0.415870941645	0.604768930441	0.0717550237929	0.008894179143	9.07821803623	0
138	260	192	201	0.755769230769	0.755571025096	619135.925203	33613.2465893	19740.3925349	0.0430871775909	7.11125884717e+11	6.07436694468	0.329780886028	0.193673768566	0.0430871775909	0.000671570396902	5.5269574873	0.214646797803	0.17924635087	0.035633813864	0.000267832545958	99	227	221	0.441964285714	0.44200392831	1240205.37612	68531.1598314	40192.0267307	0.0438327347452	6.11733645396e+12	12.1677037863	0.672361907967	0.394325557078	0.0438327347452	0.00577706726566	11.0468131404	0.456900098369	0.360159284927	0.0369816784676	0.00245129018349	-420916.173297	17240.5788065	-2075.78924788	-0.018014025738	-3042808261.7	-4.12962515253	0.169147997631	-0.0203656500587	-0.018014025738	-2.87355585828e-06	7.0986892413	0.355271213996	0.263104586103	0.0435556325315	0.00123083181053	9.07826128777	0
139	253	175	200	0.741106719368	0.739457981576	622964.857654	29431.3955127	43956.7484543	0.058902314525	2.6866387903e+12	6.11193275174	0.288752580428	0.431261390169	0.058902314525	0.00253719786821	5.44005681885	0.186904138987	0.240887452633	0.0393186694427	0.000372617081696	108	244	213	0.472647702407	0.473738892686	1245817.9011	60812.6521238	89699.7911621	0.0604070800209	2.38845016923e+13	12.2227684898	0.596635324881	0.880048183605	0.0604070800209	0.0225559561619	10.8724517187	0.415819056685	0.500016732592	0.0421172617258	0.00397603652785	-435766.657148	14782.1055158	26924.696817	-0.047854513016	-3.63513247382e+11	-4.27532383443	0.145027819357	0.264159260807	-0.047854513016	-0.000343293277702	6.97649957106	0.311894439653	0.417412309853	0.0522688163368	0.00242945130227	9.07730559286	0
140	269	184	186	0.687732342007	0.687722294712	623054.750417	42534.7860695	31128.7000957	0.0591147777269	2.81374194523e+12	6.11281469318	0.417310461212	0.305404902534	0.0591147777269	0.00265723106913	5.41227671487	0.183271907796	0.298082331759	0.0444687388427	0.000551422240327	99	241	229	0.421276595745	0.421413973529	1248574.11519	84837.4541489	62588.7269896	0.0590378173571	2.25815196354e+13	12.2498098148	0.832343603683	0.614060465334	0.0590378173571	0.0213254508521	10.8254344301	0.399566118048	0.604786577303	0.0463885630565	0.00539431449108	-413223.422361	-25288.91736	-13678.1923655	0.047150170606	-2.89556260074e+11	-4.05415127015	-0.248110564134	-0.134197283966	0.047150170606	-0.000273450055303	7.08682581909	0.382332003877	0.405112725023	0.0555569410764	0.00338517650086	9.08062014894	0
141	260	190	194	0.738461538462	0.738421473272	629573.865803	37180.7783978	33590.0738498	0.0562053605555	2.47749154465e+12	6.17677399096	0.364782081096	0.329553537368	0.0562053605555	0.00233968417649	5.62561238859	0.228036007696	0.259949596655	0.043371776319	0.000624619226919	101	234	230	0.435344827586	0.435361005094	1260338.21245	76252.8639968	69800.3654462	0.0579420777693	2.24771171479e+13	12.3652278364	0.748119851626	0.684814134236	0.0579420777693	0.0212268556223	11.2266276173	0.493785233327	0.509952267328	0.0447034289757	0.00564788614183	-456764.34102	21795.2763494	22888.0728979	-0.048912913328	-5.44817468788e+11	-4.48133293781	0.213834314595	0.224555784568	-0.048912913328	-0.000514512678579	7.05107841274	0.373284440336	0.354618141682	0.0516164010248	0.00248511293579	9.08235053521	0
142	259	192	202	0.760617760618	0.760372733596	608988.657504	22056.4753745	60556.2469659	0.0678278005037	2.92941516724e+12	5.97481170167	0.216396948517	0.594119723779	0.0678278005037	0.00276647011286	5.38209212625	0.222471564864	0.428232099974	0.0604508107233	0.00168638344085	103	239	224	0.444924406048	0.445158084576	1219218.74745	47071.6863957	123346.888534	0.0698884327712	2.76499455752e+13	11.9618031459	0.461822168982	1.21016118099	0.0698884327712	0.0261119519389	10.7601232769	0.454346545639	0.868910996513	0.0614889582629	0.0144846431747	-446805.000119	8290.27129653	3375.78262305	-0.0130549724337	-1752945475.92	-4.38362145203	0.0813361781736	0.0331199362582	-0.0130549724337	-1.65544007652e-06	6.74159873407	0.299509035958	0.731617418774	0.0764749205201	0.00712237822924	9.08524255245	0
143	265	209	204	0.779245283019	0.779188174617	633007.710735	48864.0559465	28598.4640904	0.0611860793505	3.08500195835e+12	6.21046357882	0.479407177232	0.280580657442	0.0611860793505	0.00291340258334	5.64713583589	0.251447817518	0.276168535181	0.0467153941424	0.000853917471246	101	220	213	0.466512702079	0.466573675266	1266678.20334	97672.5348543	58648.4826672	0.0617051028074	2.59055120997e+13	12.4274297366	0.958269085948	0.575402573114	0.0617051028074	0.0244645503935	11.290130126	0.532448821099	0.568663589009	0.0487643808272	0.00812021700447	-445393.065194	-32038.51996	16128.677923	0.0178604510043	-5.99513516336e+11	-4.36976890287	-0.314331181053	0.158239094274	0.0178604510043	-0.0005661663269	7.16694640335	0.440741596781	0.360492654846	0.0558978822036	0.00352230342708	9.085862	0
144	285	190	197	0.678947368421	0.678836293557	629166.245987	31291.097827	58256.3867942	0.0711636115194	5.28157286455e+12	6.1727748169	0.306998193071	0.571555705062	0.0711636115194	0.00498779198049	5.56326564268	0.224383370294	0.425887557501	0.0584432750079	0.00164150209161	87	217	216	0.401847575058	0.401848646718	1260151.24388	63546.903006	116887.503793	0.0715923615021	4.37826733014e+13	12.3633934804	0.623461167965	1.14678790292	0.0715923615021	0.0413473168652	11.0909684612	0.492396611136	0.848658117401	0.0604570616728	0.015744402342	-432780.089243	-8489.87221847	38809.6270668	-0.0350290547115	-2.50849924279e+11	-4.24602249909	-0.0832944706794	0.380762779534	-0.0350290547115	-0.00023689671102	7.14313422024	0.371022665841	0.602557749386	0.0681479855487	0.00699696054327	9.08605904828	0
145	258	203	199	0.779069767442	0.779031199632	610116.917073	37577.0767264	39040.4528352	0.0627892190969	3.52746415201e+12	5.98588110073	0.368670179605	0.383027420238	0.0627892190969	0.00333125337093	5.47388591383	0.194686667156	0.231300186967	0.0389108268631	0.000370449187832	107	228	223	0.474501108647	0.474530271782	1222094.25466	73256.2640114	78313.0157882	0.0620121071766	2.69310153692e+13	11.9900148604	0.718720091158	0.768332081983	0.0620121071766	0.0254330113264	10.9384331694	0.419482751479	0.477949260626	0.0410219634844	0.00367482520457	-407821.239481	-13845.7628158	22931.764854	-0.0111396871455	-2.4719455185e+11	-4.00115024117	-0.135841324253	0.22498444807	-0.0111396871455	-0.00023344466411	7.05584837544	0.394167140087	0.386770964877	0.0553397737175	0.00329396758297	9.0873899863	0
146	254	186	215	0.78937007874	0.787303143454	629379.803798	59354.8586463	35512.7522748	0.0753659478336	7.05941008685e+12	6.17487004099	0.582332855663	0.348417011114	0.0753659478336	0.00666673923113	5.63128343719	0.351274028077	0.308806060024	0.0586083168663	0.00208956710759	112	240	212	0.495575221239	0.496528831492	1259357.36713	120021.727758	75119.0132431	0.0774763169273	6.45461748936e+13	12.3556047243	1.17753789767	0.736995597229	0.0774763169273	0.0609558746537	11.2500484375	0.721727708772	0.596474100768	0.0585864948435	0.0164731080954	-432370.301351	-41084.9522341	-13480.9586231	0.0631009006478	-7.0949815223e+11	-4.24200205395	-0.403086084356	-0.132262215952	0.0631009006478	-0.000670033204998	7.20040219344	0.547746844979	0.446388062757	0.0690332901572	0.00830286847528	9.0847405102	0
147	259	199	196	0.762548262548	0.762526269171	645830.892215	25168.0168031	32836.5790622	0.0449069536348	1.05753557791e+12	6.33627231732	0.24692440401	0.322160970334	0.0449069536348	0.000998711484225	5.68431193308	0.303231578523	0.285527783528	0.0517880940545	0.00131876587075	104	224	227	0.461197339246	0.461207543016	1291532.90557	55501.9170902	67130.8942254	0.0474756821088	1.07486855449e+13	12.671280199	0.544531494321	0.658623846961	0.0474756821088	0.0101508033567	11.3462752966	0.604863226952	0.56656394189	0.0516216616565	0.0103504423215	-440914.152427	-3591.08971006	17432.3210734	-0.0156960615657	-8888099392.8	-4.32582611333	-0.0352323225679	0.171029188562	-0.0156960615657	-8.39370998188e-06	7.33123301151	0.389460825957	0.395047873848	0.0535045536388	0.00322886580417	9.08604854054	0
148	252	182	203	0.763888888889	0.762751678764	623570.487383	45335.7405935	54414.8928086	0.0799834464752	9.7595868408e+12	6.11787460886	0.444790736353	0.533866656286	0.0799834464752	0.00921672203069	5.48934083306	0.194689206536	0.425352856769	0.0564769142746	0.00124928711653	105	233	215	0.46875	0.469128814395	1247333.03081	90328.1267981	110392.477814	0.0804599091238	7.97154583904e+13	12.2376334872	0.886212809274	1.08306494726	0.0804599091238	0.0752813857306	10.9634793447	0.433397094696	0.841134978752	0.0581262587073	0.0121214612022	-427772.649432	-17815.9366107	41977.4522641	-0.0282410711455	-1.30748422245e+12	-4.19689430991	-0.174792855706	0.411842437299	-0.0282410711455	-0.00123475704807	7.06734254601	0.452979187029	0.544356929133	0.0705594860918	0.00860335543083	9.08533820805	0
149	268	193	206	0.744402985075	0.74400776925	644068.579345	30804.994714	26952.7464285	0.0448381919215	1.0703263453e+12	6.31898219635	0.302229016287	0.26443445665	0.0448381919215	0.00101079078117	5.74847700797	0.159940097639	0.183936759026	0.0299102576377	0.000150556314423	99	231	214	0.444943820225	0.445268854143	1289043.38087	64388.7313486	55398.9613651	0.0464637941946	9.87087036824e+12	12.6468553742	0.631720378987	0.543521391648	0.0464637941946	0.00932181555113	11.4880201746	0.347106756393	0.380212541286	0.0316555545093	0.00151612085175	-434375.604736	10666.8156173	9758.01235356	-0.0235105606164	-24941747415.5	-4.26167616443	0.104652548097	0.0957362434861	-0.0235105606164	-2.35543939142e-05	7.40355591446	0.325531960482	0.307559563123	0.0427559088443	0.00135395857584	9.0861746	0
150	264	192	193	0.729166666667	0.729164207001	596101.335309	36585.9985906	36225.1148619	0.0610727649308	2.94665488833e+12	5.84837367609	0.358946672985	0.35540602851	0.0610727649308	0.00278275089603	5.38613904156	0.224907757803	0.247177343596	0.0438240730286	0.000573784262745	103	224	235	0.448801742919	0.448930678167	1193450.06018	73436.888076	74768.7455146	0.0620912590043	2.52618101888e+13	11.7089855403	0.720492200969	0.73355910675	0.0620912590043	0.0238566535961	10.7335636178	0.456193440824	0.52751017898	0.0458237196347	0.00539530284619	-407251.648898	-23329.827686	17725.1403889	0.0068811106256	-4.19893912192e+11	-3.99556196552	-0.228889858191	0.173902050399	0.0068811106256	-0.000396537838556	6.87382375464	0.356420603198	0.396444398567	0.0547631877568	0.00290463643761	9.08874561589	0
151	254	194	212	0.799212598425	0.798426749909	632542.993494	63424.5526288	15501.6131465	0.0623879851545	1.52819426219e+12	6.20590421967	0.622260783596	0.152086937057	0.0623879851545	0.00144319036792	5.70263816201	0.332188670521	0.174348533803	0.0444125324047	0.000588207308014	110	235	217	0.486725663717	0.487112065675	1268252.54406	127720.124984	35554.9270355	0.0643700865356	1.62596993504e+13	12.4428756554	1.25306717603	0.348830789352	0.0643700865356	0.0153552739128	11.382398003	0.684133224435	0.367430878335	0.046192555492	0.00555135369914	-427790.001284	-40711.7102116	1938.58261096	0.0453179451183	-14560513424.5	-4.19706454962	-0.399424192175	0.0190195103404	0.0453179451183	-1.37506030785e-05	7.30876038442	0.581393249299	0.230577765384	0.055547792784	0.0024588446879	9.08836379605	0
152	265	212	212	0.8	0.8	626874.399788	29361.5804159	51598.2965006	0.0645742408238	3.66141578418e+12	6.15028942358	0.288067621763	0.506232918986	0.0645742408238	0.00345775411112	5.46657096753	0.36377624343	0.39805002045	0.0696804512742	0.00383556174409	100	223	218	0.453514739229	0.453543891079	1253734.14448	60950.317461	101475.338918	0.0647767539447	3.05117776789e+13	12.3004350655	0.597985964925	0.995578546374	0.0647767539447	0.0288145982116	10.9250206097	0.738067125304	0.794122010964	0.0701229403129	0.0314444444099	-415915.365487	15978.7936079	47598.1160888	-0.0764301045025	-1.39079313066e+12	-4.08056203017	0.156768573357	0.466986991433	-0.0764301045025	-0.00131343200246	7.14552109051	0.436737592154	0.443439665432	0.0615894380856	0.00524899695956	9.08623777124	0
153	252	195	197	0.777777777778	0.777767654615	643363.702237	52462.8058524	26400.0157321	0.0612894551794	2.98163751901e+12	6.31206661928	0.514714654283	0.25901159402	0.0612894551794	0.00281578766164	5.71527017262	0.293174975776	0.170224227204	0.0405404459443	0.000435772452888	100	228	225	0.441501103753	0.441510785688	1287917.99904	105464.455455	53977.6368864	0.0618991630139	2.51623820115e+13	12.6358142087	1.03471592582	0.529576721213	0.0618991630139	0.0237627559868	11.4138122896	0.602059873039	0.375043456738	0.0428035482355	0.00446695754848	-435771.758915	-36875.9915716	-15147.3553973	0.0596910491611	-7.15981767435e+11	-4.27537388807	-0.361791805541	-0.148611300329	0.0596910491611	-0.000676156177218	7.36394434183	0.469030309467	0.271988924	0.0503140164476	0.00221000754995	9.08757324026	0
154	269	189	198	0.719330855019	0.719136309821	623372.954931	53207.4522785	43797.4109331	0.0778064419095	8.71151819726e+12	6.1159366102	0.522020409694	0.429698123473	0.0778064419095	0.00822695089446	5.44185353765	0.279470166798	0.473264781698	0.0691616324556	0.00321464066368	97	237	221	0.423580786026	0.4238394959	1247745.78008	107372.861427	89122.7866947	0.0787402575339	7.33906035644e+13	12.2416829865	1.05343937196	0.874387170052	0.0787402575339	0.0693083430428	10.8928594646	0.58586049923	0.922206517293	0.0692227335448	0.0267980324246	-403721.92734	39080.7374328	-11655.598952	-0.0339653813969	-5.13939921269e+11	-3.96093172831	0.383422654012	-0.114353540333	-0.0339653813969	-0.000485352656018	7.16445883433	0.451216079787	0.628922331234	0.0753817166096	0.0112403484747	9.08753465806	0
155	272	191	185	0.691176470588	0.69108846436	635834.616597	27338.9888449	42102.5235455	0.0546065836759	2.08370858942e+12	6.23819846356	0.268223896208	0.413069516566	0.0546065836759	0.00196780490557	5.58950723657	0.1629514645	0.229589958994	0.0351141350104	0.000250408342841	97	241	234	0.408421052632	0.408465409179	1273687.83205	56615.1570358	85378.1143216	0.0557410017528	1.83440637071e+13	12.49620148	0.555453535269	0.837648041928	0.0557410017528	0.0173236981093	11.1716998254	0.360742030067	0.486666773962	0.0379265831197	0.00275891058517	-428004.1932	7055.46043061	-4571.01221026	-0.00290236434575	-2430118546.77	-4.19916599494	0.0692214001394	-0.0448463808082	-0.00290236434575	-2.29494624235e-06	7.24739374986	0.306113763236	0.470453798917	0.0535756431178	0.00286165856581	9.09000260897	0
156	265	180	200	0.716981132075	0.715987394755	629180.934628	54373.1100105	41558.6577064	0.0762354375642	8.11551001955e+12	6.17291892774	0.533456723608	0.407733627401	0.0762354375642	0.00766409492611	5.63890428163	0.333297177287	0.257684957973	0.0524022137763	0.00130811728521	102	248	226	0.430379746835	0.430844062007	1258813.77551	108240.946389	85005.5150883	0.0767573668309	6.7253653395e+13	12.3502715255	1.06195618771	0.833992456177	0.0767573668309	0.0635127530501	11.2502238305	0.672835990478	0.507685311229	0.052466569532	0.0103716167781	-425588.365097	-39057.2172043	-6735.96053296	0.0537998468623	-1.62634213996e+11	-4.17546421028	-0.383191896124	-0.0660867740612	0.0537998468623	-0.000153587889276	7.24345692431	0.498825676058	0.477787386578	0.0674134652032	0.00784189600367	9.08776764968	0
157	263	183	198	0.72433460076	0.723773022626	633975.500563	36074.6744786	25706.5740302	0.0487252649779	1.3565030321e+12	6.21995860294	0.353930051985	0.252208210175	0.0487252649779	0.00128104924774	5.61600474413	0.171377192568	0.257827471878	0.0382126337139	0.000347645780505	99	227	225	0.438053097345	0.438057385656	1269826.95934	73506.2529651	52319.4425985	0.0495444259699	1.16474336015e+13	12.4583223058	0.721172742628	0.513308111752	0.0495444259699	0.0109995596768	11.2252240956	0.377847702883	0.527932791067	0.0403457644248	0.00354483339459	-439487.967502	-13991.2378589	125.834671754	0.0157744969287	-7052870.85715	-4.31183375686	-0.13726858563	0.00123456892014	0.0157744969287	-6.6605637379e-09	7.18578346192	0.368502319165	0.360669464155	0.0507371107955	0.00245824448868	9.08494022785	0
158	257	182	211	0.764591439689	0.762506935641	590590.69995	59751.272076	29740.9735971	0.0757650312481	5.34709709531e+12	5.79430861557	0.586222083433	0.291789863206	0.0757650312481	0.00504967150787	5.07254002182	0.348315573192	0.223538021965	0.0563675784417	0.0011951519088	103	236	211	0.460850111857	0.46157257382	1180692.76661	116843.002363	60805.7402389	0.0752307237014	4.27521217302e+13	11.5838232307	1.14635129764	0.596567512106	0.0752307237014	0.040374088436	10.1470338592	0.70469861445	0.463827621915	0.0575796953363	0.0105288500869	-375668.793707	52686.739482	11004.8985722	-0.0847709992433	-8.94889915923e+11	-3.68570132947	0.516911675941	0.107969493282	-0.0847709992433	-0.000845112783736	6.76167733002	0.444727319723	0.351359018746	0.0588675190795	0.00361106567528	9.08497659748	0
159	277	176	196	0.671480144404	0.670508982888	624603.891339	59248.2089024	30074.0010333	0.0715030847345	5.08309453775e+12	6.12801337577	0.581286510826	0.295057208497	0.0715030847345	0.00480035376235	5.39928440243	0.388331142246	0.292207223963	0.0630211631289	0.00238478995135	96	242	219	0.416485900217	0.41700522115	1248497.58062	116342.952858	61399.0060508	0.071182340145	4.08709884231e+13	12.2490589312	1.14144529225	0.60238806635	0.071182340145	0.0385975908161	10.8072001727	0.774540388402	0.599967467106	0.0635922271051	0.019981603901	-397104.319004	50518.7193612	-17783.0020791	-0.0412180322846	-2.03240480708e+12	-3.89600611231	0.495641145156	-0.174469733719	-0.0412180322846	-0.00191935483195	7.17815828501	0.492985739079	0.37683435358	0.0605879710451	0.00480791363217	9.08587310625	0
160	257	200	203	0.784046692607	0.784024968078	641870.788056	28155.1018172	30964.9401012	0.0460529151806	1.18415098836e+12	6.29741957946	0.276230812719	0.303798246779	0.0460529151806	0.00111828407085	5.65343347209	0.214023878887	0.175719854125	0.034469648837	0.000250180723309	97	225	226	0.430155210643	0.430156268054	1284875.34802	58641.4873836	62164.6697021	0.0470108471112	1.03427545589e+13	12.6059626398	0.575333942111	0.609900022586	0.0470108471112	0.00976745177391	11.3068837363	0.448567886679	0.403098195534	0.0376613973433	0.00289157951454	-450209.663233	-10756.6151106	10595.5699879	0.000178855693044	-28852609299.3	-4.41702473591	-0.105533574462	0.103953554421	0.000178855693044	-2.72477189977e-05	7.21863531877	0.333125122575	0.335208144894	0.0462922171543	0.00172738361356	9.08421437888	0
161	262	190	200	0.74427480916	0.744030102657	672967.389655	70671.427953	12470.0586636	0.0617722997389	1.15406615913e+12	6.60250956238	0.693360162794	0.122344236638	0.0617722997389	0.00108987267261	6.00384597326	0.458629608963	0.137546260063	0.0496494973123	0.000662814817755	97	227	217	0.436936936937	0.43704780031	1347094.34272	142113.961248	28824.679488	0.0634471674757	1.2456741485e+13	13.216395647	1.39428567046	0.282800065616	0.0634471674757	0.0117638508216	12.0005867841	0.931990241342	0.283021060569	0.0506229955156	0.00579772692595	-478875.632246	-52846.7620008	-969.534127334	0.0561902637181	-5482015110.31	-4.69826768682	-0.518481663176	-0.009512137505	0.0561902637181	-5.17708487706e-06	7.58719841147	0.649820127819	0.183838530063	0.0549385038239	0.00188095304744	9.08254548765	0
162	257	182	205	0.752918287938	0.751587418062	614092.736181	39329.2935715	30609.0010237	0.0569444079652	2.35991653335e+12	6.02488801857	0.385861248077	0.300306114472	0.0569444079652	0.00222864912812	5.41294510052	0.232289296338	0.279816965149	0.0473038477185	0.00078049991193	105	225	231	0.460526315789	0.460566186472	1230182.15682	81941.7868829	61288.1859573	0.0582149448541	2.05019406097e+13	12.069365587	0.8039340981	0.601300806049	0.0582149448541	0.0193615458084	10.817457591	0.494283612288	0.555446413597	0.0485201821708	0.00696805478324	-413075.056977	-15826.2035217	23660.9886025	-0.00948348847079	-3.39461318697e+11	-4.05269565152	-0.155271506011	0.232138890984	-0.00948348847079	-0.000320579207465	7.01248231753	0.422774147012	0.338515629871	0.0542810478808	0.00292080468176	9.08340206135	0
163	277	183	191	0.675090252708	0.674935791901	608530.751307	36473.441768	26462.9515058	0.0517117607767	1.53090247789e+12	5.97031916593	0.357842373565	0.259629059374	0.0517117607767	0.00144574794251	5.41964269601	0.256002641931	0.199012319662	0.0419783173094	0.000478936749757	96	240	234	0.405063291139	0.405095746833	1218814.95136	73561.2366801	54414.7232316	0.0525001599993	1.3145984613e+13	11.9578414865	0.721712190021	0.533864992559	0.0525001599993	0.0124147556627	10.8376424859	0.533361188624	0.4198427331	0.0439765347012	0.00462680589984	-420747.869991	20767.5695303	-17602.3942697	-0.00376136813313	-3.17609079419e+11	-4.12797392217	0.20375144252	-0.172697783389	-0.00376136813313	-0.000299942471662	6.92654814416	0.389966494285	0.277828413703	0.0482054620924	0.0016946930558	9.08304352439	0
164	262	190	203	0.75	0.749589558068	596103.20767	33102.3835892	25485.93358	0.0491427628767	1.19398307056e+12	5.8483920459	0.324768789015	0.250043498028	0.0491427628767	0.00112756925577	5.25707411357	0.166255758265	0.2300277414	0.0376904996111	0.000278208069541	103	227	228	0.452747252747	0.452748346212	1191586.6659	67984.9102804	52831.8145378	0.050695735474	1.08265597446e+13	11.6907037057	0.66700263211	0.518335013027	0.050695735474	0.0102243459014	10.5304319605	0.370906241874	0.474330871846	0.0401330694169	0.00293930653962	-403171.952446	-21125.7497464	11808.0009771	0.0115555518096	-1.54342919425e+11	-3.95553590297	-0.207265562726	0.115848762603	0.0115555518096	-0.000145757787594	6.79663545281	0.300261103013	0.319395643244	0.0455855511568	0.00135320050238	9.08275510909	0
165	276	184	190	0.677536231884	0.677449037248	563876.97623	84334.0483081	32292.8359911	0.103415185595	1.31532752481e+13	5.53221922012	0.827404669153	0.316826285649	0.103415185595	0.0124216407654	4.78450300922	0.584284106522	0.168420496019	0.078660688591	0.00202395661098	97	243	234	0.406708595388	0.406781008563	1129456.63396	168564.269334	63905.9211516	0.102912402077	1.02740974952e+14	11.0811435155	1.65379068475	0.626983509131	0.102912402077	0.0970261367354	9.57076915257	1.17763657018	0.386534883607	0.0817160788674	0.0216497613746	-356335.277808	47503.2978416	-3380.48555306	-0.0619119338393	-72368049907.2	-3.4960194436	0.466056725876	-0.0331660768897	-0.0619119338393	-6.83426676537e-05	6.42454407679	0.899320594636	0.35727352281	0.0977963651916	0.0160689844108	9.08352526506	0
166	259	185	184	0.712355212355	0.712352596494	608236.406012	20510.0141645	28837.0717756	0.0405657121575	5.7512444356e+11	5.96743133265	0.201224556683	0.282921646838	0.0405657121575	0.00054313386579	5.35673515607	0.31730956272	0.218301635925	0.0499941833075	0.000895736201782	98	225	227	0.433628318584	0.433632563579	1216264.88605	43938.5586861	60992.3166027	0.0431365225176	5.90491571009e+12	11.9328226954	0.431082929637	0.598398020159	0.0431365225176	0.00557646215996	10.7085576295	0.624679716518	0.421625786888	0.0488537083892	0.00647795848304	-421951.595968	4249.99239051	20946.1200597	-0.0298566384047	-18781092344.1	-4.13978372514	0.0416968427144	0.205503208796	-0.0298566384047	-1.77364175751e-05	6.86782636293	0.373414051843	0.292350292751	0.0484698002986	0.00173527804918	9.08268946707	0
167	266	198	200	0.748120300752	0.748110854967	601631.819835	53169.891034	26342.8410808	0.0660808899174	3.26081354748e+12	5.90263347757	0.521651894845	0.258450651264	0.0660808899174	0.00307943487273	5.31155892865	0.286400640876	0.228186433718	0.0484403055211	0.000804091754375	106	232	219	0.470066518847	0.47026192295	1204391.13871	106589.162595	53827.7314606	0.0665966764865	2.73319553862e+13	11.8163288926	1.04575047186	0.528105993178	0.0665966764865	0.0258116495564	10.613392513	0.583265851309	0.445686645904	0.0484742506204	0.00636704791051	-413746.716671	34333.0662149	7397.82677666	-0.0504304823581	-1.55918962971e+11	-4.05928533123	0.336843064723	0.0725803698434	-0.0504304823581	-0.000147246165689	6.82465697473	0.490594309219	0.337042842359	0.0606358059198	0.00400621637883	9.08192310119	0
168	263	191	206	0.754752851711	0.754213922961	600706.753679	69815.8952698	22178.1248646	0.0765714881438	3.99112892311e+12	5.89355761708	0.684966497947	0.217590456455	0.0765714881438	0.00376912736912	5.11836035738	0.439707445269	0.165127316809	0.0590848162152	0.00102999384044	98	232	217	0.436525612472	0.436769412237	1203053.63597	137494.92935	47382.0122126	0.0768365333162	3.52789275976e+13	11.8032066005	1.34896816661	0.464866787793	0.0768365333162	0.0333165813791	10.2362591508	0.865187952259	0.370611642185	0.0603638290236	0.0100442559255	-380566.475527	62344.8401016	2681.30578375	-0.0854333606176	-73428252490.1	-3.73375267868	0.611667681471	0.0263063966383	-0.0854333606176	-6.93438977941e-05	6.85497812311	0.537014327721	0.27188345112	0.0590007556781	0.00310979113165	9.08294472781	0
