states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
135	280	197	198	0.705357142857	0.705354882456	693319.583866	33610.2126898	36007.5719463	0.0502061287868	2.11250005077e+12	6.80218574129	0.32975112032	0.353271706398	0.0502061287868	0.0019949948779	5.92778143442	0.201836241001	0.164866888805	0.0309308915876	0.000186798335165	87	223	223	0.390134529148	0.390134529148	1388350.82119	67234.0510463	73279.2495476	0.0506043927979	1.74840227834e+13	13.6211645821	0.659635922594	0.718945603159	0.0506043927979	0.0165114958862	11.8709430265	0.436009141477	0.362589879107	0.033636713562	0.00210541311676	-486341.091475	19094.0946184	19620.1029672	-0.039801487335	-2.8857568819e+11	-4.77151160131	0.187332914256	0.192493602881	-0.039801487335	-0.000272524026503	7.65774122257	0.338201195696	0.339010622865	0.0442174656259	0.00171662805197	9.10795786765	0
136	272	195	192	0.711397058824	0.711375683673	698401.059866	62216.4438361	46769.9541185	0.0780256533227	1.21238168262e+13	6.85204030244	0.610407980654	0.458861861728	0.0780256533227	0.0114494446805	5.96575398918	0.320885015261	0.594146535598	0.0766903523443	0.00609285259896	93	226	235	0.403470715835	0.403547626994	1396367.66446	124181.1888	93217.8460128	0.0778444819174	9.59643596567e+13	13.6998181471	1.21834653376	0.914563958292	0.0778444819174	0.0906264621892	11.9208614557	0.667455101707	1.16020579651	0.0766580882185	0.0503044650654	-497888.30371	53743.8620954	32664.9806234	-0.0867753289993	-6.18999972901e+12	-4.8848017553	0.527283147532	0.320477411293	-0.0867753289993	-0.00584568873693	7.66024730522	0.444451997626	0.678865629387	0.0733212377	0.0118843265498	9.10725637956	0
137	276	187	205	0.710144927536	0.709395863445	780302.892511	78872.2181001	27539.0104476	0.0681858478092	6.04618670357e+12	7.65558240794	0.773818437887	0.270186316029	0.0681858478092	0.00570987513114	6.82834238669	0.471296500567	0.227719368741	0.0511848871749	0.00168683686314	90	231	221	0.398230088496	0.398327584467	1560055.74551	156534.098199	57519.3387099	0.0686044192729	5.19643575913e+13	15.3057683566	1.53576220198	0.564324497281	0.0686044192729	0.0490739052006	13.6548886544	0.955341507567	0.491333854625	0.0529727996618	0.0161355030837	-539568.468611	-60660.9039329	-17428.9089275	0.0723632100495	-2.07162714952e+12	-5.29372749457	-0.595146517404	-0.170995711864	0.0723632100495	-0.00195639548065	8.78695914227	0.683166150422	0.309220346668	0.0564692791341	0.00507867238106	9.10853886957	0
138	272	201	204	0.744485294118	0.744464869001	692176.53912	29092.166772	26519.835438	0.0401718341109	8.59957347829e+11	6.79097128426	0.285424393894	0.260187149873	0.0401718341109	0.000812123296046	6.02678230818	0.283463933601	0.193471899877	0.0395680322508	0.000499052122592	99	223	220	0.446952595937	0.446962844936	1383652.11762	58946.4801931	52456.1796494	0.0402567446051	6.91006542357e+12	13.5750654163	0.578326238576	0.514649644344	0.0402567446051	0.00652570167794	12.0555888917	0.567635687864	0.388635921585	0.0396609248225	0.00403679629512	-476576.460313	-10218.8935697	8982.80033106	0.00129684671987	-17680667514.6	-4.67571042043	-0.100257967248	0.0881306078043	0.00129684671987	-1.66972025002e-05	7.78313099197	0.389573133424	0.312028404106	0.045071934306	0.00189850575047	9.10832143885	0
139	268	198	213	0.766791044776	0.766280198065	696945.923224	20638.4010278	25353.2640281	0.0329951460532	3.928445843e+11	6.83776389953	0.202484165255	0.24874187183	0.0329951460532	0.000370993095693	6.07670927926	0.224095010382	0.260088614162	0.0398392947806	0.000559034480477	90	232	209	0.408163265306	0.408719514635	1395623.11205	43157.0878165	53161.160661	0.0345072561661	3.77159471395e+12	13.6925133141	0.423415888159	0.521566240812	0.0345072561661	0.00356180447574	12.1603132068	0.467930968904	0.521907544237	0.0406995484534	0.00490462679192	-479448.654587	4842.18267757	-1225.22984695	-0.00377199184523	-73413405.5377	-4.70388963156	0.0475068449421	-0.0120207782799	-0.00377199184523	-6.93298766849e-08	7.84568882536	0.298264162348	0.359686122762	0.0419306895644	0.00146696054758	9.10881402857	0
140	269	201	182	0.711895910781	0.711019387204	740276.276199	24775.0891783	33788.6759437	0.039555343731	9.4662717677e+11	7.26287969898	0.243069375608	0.331502030333	0.039555343731	0.000893972224164	6.41324439479	0.173071621285	0.277145613646	0.0351005830448	0.000358748383416	89	222	231	0.39293598234	0.393013555058	1480165.63521	51007.9137491	68920.661632	0.0405118766875	8.34956175074e+12	14.5219633382	0.500440650561	0.676183325471	0.0405118766875	0.00788512782253	12.8227712449	0.376672053412	0.57565657632	0.0371342750932	0.00366667017031	-537080.260726	-8295.61943305	6333.96907184	0.00182621714542	-5140558743.14	-5.26931558902	-0.0813886489517	0.0621428200051	0.00182621714542	-4.85462159319e-06	8.13101705892	0.287075591569	0.427599762862	0.0439474760201	0.00185320121399	9.11088941844	0
141	267	199	189	0.7265917603	0.726350398153	703403.629339	40461.6479492	46434.2265144	0.0617681448028	5.0183270399e+12	6.90112070854	0.396970821471	0.455568024983	0.0617681448028	0.00473918887555	6.1049801368	0.214828867969	0.27785436123	0.0403509281078	0.000583627114579	92	223	227	0.408888888889	0.408905043481	1407830.56471	82399.3233559	92948.6767444	0.0622759600819	4.1666145276e+13	13.8122811129	0.808423006454	0.911923127998	0.0622759600819	0.0393485180637	12.2183110664	0.473146701736	0.562546086013	0.0423828130632	0.0057982464546	-506459.996871	-32898.7945093	6786.61527118	0.0257791132562	-98428593972.8	-4.96889897446	-0.322771368535	0.0665837496927	0.0257791132562	-9.29536265539e-05	7.75927138887	0.315524831457	0.529444875051	0.0544490367819	0.00359656275307	9.11227735211	0
142	273	195	216	0.752747252747	0.751764016549	802520.088253	116859.003091	56035.827506	0.107719939431	5.34318266411e+13	7.8735561903	1.14650828141	0.549769710437	0.107719939431	0.0504597481202	6.78676551233	0.860002340319	0.334801914893	0.0880245717228	0.0122155292638	86	221	216	0.393592677346	0.39361844274	1604997.47795	235436.740194	112797.244842	0.108484277957	4.39411178725e+14	15.7466934634	2.30987912989	1.10665821127	0.108484277957	0.414969481552	13.5665340097	1.72810231184	0.703419437346	0.0896146999464	0.108917765804	-605725.788639	-109084.36918	40116.4618292	0.0569299744576	-3.16150759661e+13	-5.94279956673	-1.07023104193	0.393584186853	0.0569299744576	-0.0298565269116	8.52855242763	0.953252737517	0.5093432483	0.0857470243765	0.027641519042	9.11287708392	0
143	284	189	205	0.693661971831	0.693089776155	718136.72253	38942.1031554	55867.1746889	0.0660106041579	6.59090554891e+12	7.04566766605	0.382062507656	0.548115051006	0.0660106041579	0.00622429467208	6.20444830563	0.19557802229	0.509108998764	0.0567888542495	0.00159793267295	99	227	232	0.43137254902	0.431398145238	1437708.47752	79052.3446498	110304.141932	0.0658535751659	5.2886194553e+13	14.1054144921	0.77558566656	1.08219828044	0.0658535751659	0.0499444661345	12.4342099044	0.42613353866	1.00458788763	0.0575316581145	0.0147383584111	-492673.979112	-24378.1811237	-23065.5054364	0.0481491702135	-6.41754503573e+11	-4.83364381132	-0.239175295054	-0.226296582191	0.0481491702135	-0.00060605771206	8.04813637701	0.356395427574	0.71303011062	0.066439327572	0.00802388434777	9.1139365	0
144	280	176	190	0.653571428571	0.653093111466	715112.81254	71566.5041541	45952.7226221	0.0821683129678	1.51240304537e+13	7.01599996606	0.702141790653	0.450843971333	0.0821683129678	0.0142827751778	6.32088605782	0.435601058629	0.43972692463	0.069240924077	0.00580451594136	101	251	228	0.421711899791	0.422198892303	1430071.03516	143957.472342	92990.0932726	0.0828446838618	1.25309553139e+14	14.0304832443	1.41237243041	0.912329467188	0.0828446838618	0.11833936599	12.6462805012	0.890722886744	0.883362019959	0.0701425571944	0.0489553160024	-491910.503056	-59230.5444775	-37113.5846345	0.0979285139405	-9.82361107756e+12	-4.82615331766	-0.581113204457	-0.364122840438	0.0979285139405	-0.00927718499937	8.11702533161	0.587417075054	0.513842983608	0.0678364310613	0.0112242438434	9.11412164828	0
145	265	200	207	0.767924528302	0.767810941486	665416.9495	61690.499514	27095.8105647	0.0667147944949	4.19901097017e+12	6.52843189667	0.605247920197	0.265838064524	0.0667147944949	0.00396544623735	5.86131438838	0.344285711122	0.237394922224	0.0496203236001	0.00113968762124	96	226	230	0.421052631579	0.42106883183	1331189.94052	123611.898205	57808.7270325	0.0681422762131	3.83590052632e+13	13.0603569307	1.21276120132	0.567163697511	0.0681422762131	0.0362253335773	11.7199211808	0.720621549652	0.480341578671	0.0512359729129	0.010223277788	-444916.321358	39506.0608609	-20240.2000914	-0.0216511058874	-1.43707264398e+12	-4.36509155032	0.387595518914	-0.198577400186	-0.0216511058874	-0.00135713727574	7.61061135167	0.578469886428	0.295961554569	0.0574481733852	0.00385134626293	9.11370368493	0
146	279	199	206	0.725806451613	0.725698031638	680963.529562	43383.2378796	26281.9929615	0.0511519544122	1.90913509266e+12	6.68096000591	0.425634655334	0.25785366797	0.0511519544122	0.0018029418412	5.95339023501	0.220905353607	0.205446685737	0.0358074998038	0.000345976348377	98	223	205	0.457943925234	0.458349449039	1361157.04059	87271.0305991	55816.9081693	0.0525611426535	1.74326546989e+13	13.3543653296	0.856219518072	0.547621884203	0.0525611426535	0.0164629850871	11.9096415338	0.474626388181	0.426840551898	0.0378460987898	0.00344616776951	-476177.17299	24491.7432206	-17336.1861192	-0.00751354486021	-3.78597676583e+11	-4.67179299678	0.240289457259	-0.170086004741	-0.00751354486021	-0.000357538654397	7.63232809082	0.415000014222	0.282431594828	0.0456893100474	0.00179997199801	9.11264768707	0
147	269	184	215	0.741635687732	0.73939389683	729047.617255	17329.5084986	60096.6474816	0.0531008909073	1.48770590425e+12	7.15271488389	0.170020490342	0.589610575139	0.0531008909073	0.00140495412425	6.25820660529	0.24923759267	0.367660846966	0.0492871583302	0.0013417511177	93	234	214	0.415178571429	0.415592913133	1458283.37083	40154.9262302	120224.745118	0.0549891998208	1.59817183004e+13	14.3072755806	0.393961562606	1.17952970898	0.0549891998208	0.0150927552109	12.5127481111	0.495532614566	0.74779990999	0.0496826322052	0.0109739405379	-497108.834756	-853.871932775	-49465.2217418	0.0506117475253	-3588673233.95	-4.87715435469	-0.00837737115922	-0.485305238524	0.0506117475253	-3.38905777426e-06	8.1571959352	0.301589397009	0.497286591584	0.0489675615824	0.00275743156426	9.11394556757	0
148	261	183	184	0.7030651341	0.703062524137	664683.40231	45533.0552233	56082.3404769	0.076438944727	9.81049699763e+12	6.5212350363	0.446726597956	0.550226051026	0.076438944727	0.00926480037373	5.94011991079	0.271885928919	0.469273804336	0.0623859235491	0.00274050674546	95	243	226	0.405117270789	0.405383668895	1328755.81866	92248.009883	111319.525906	0.076600806909	7.93618034111e+13	13.0364756653	0.905048857829	1.0921602526	0.076600806909	0.0749474023672	11.858435387	0.576954946865	0.90667177329	0.0625557534252	0.0230757912711	-425508.067821	34627.3301348	-46945.0504364	0.0144741324937	-6.2102607616e+12	-4.17467641054	0.339730099629	-0.460579738598	0.0144741324937	-0.00586482277492	7.77068901839	0.397580269973	0.557523914335	0.061455566041	0.00632291175956	9.11347014765	0
149	277	202	219	0.759927797834	0.759307995611	672054.245782	22463.9089542	38751.429072	0.0455434501087	1.127565495e+12	6.59355067188	0.220394295412	0.380191796715	0.0455434501087	0.00106484607477	5.92527597875	0.214659707368	0.241488490366	0.0384917259019	0.000453508421355	89	225	215	0.404545454545	0.404649974752	1344599.76114	48704.1545782	79141.9883679	0.0475405941012	1.10497614712e+13	13.1919212089	0.47783837861	0.776465164609	0.0475405941012	0.0104351323111	11.8478208879	0.441407003174	0.512970891411	0.0402765159776	0.00432738366975	-450510.2731	4916.60197606	552.651242331	-0.00607006492965	-16388066.0343	-4.41997403116	0.0482369756103	0.00542208310275	-0.00607006492965	-1.54765003604e-08	7.68424592597	0.303851328122	0.450369952688	0.0490758161618	0.00243702418093	9.11293396	0
150	282	207	206	0.732269503546	0.732267356994	682135.306767	37330.8807552	26805.6614357	0.0470115983988	1.46797615118e+12	6.69245635821	0.366254741236	0.262991399993	0.0470115983988	0.00138632181401	6.0030795844	0.245783765192	0.270379018577	0.0429914993223	0.00073566189169	99	219	218	0.453089244851	0.453090431146	1364678.9483	74822.9530284	55606.0483466	0.0477874307131	1.26847894432e+13	13.3889189049	0.734090938803	0.545553130179	0.0477874307131	0.0119792138974	12.0046177081	0.512978757756	0.532112555199	0.0435287211293	0.00620665265039	-464925.921087	-12113.4504262	-15229.8414254	0.0294060737544	-73205335504.7	-4.56140652127	-0.118845539178	-0.149420573998	0.0294060737544	-6.91333802871e-05	7.74722577127	0.424768092642	0.346327564919	0.0497659213974	0.00279339067389	9.11536861589	0
151	271	206	194	0.738007380074	0.737675201996	714609.940074	50915.5142343	34985.7147666	0.0601035783186	4.44030413823e+12	7.01106626448	0.499534115283	0.343246225365	0.0601035783186	0.00419331777476	6.13157922406	0.247515135839	0.261820795894	0.0415338294688	0.000684919383048	97	225	236	0.420824295011	0.420944145505	1430375.13887	102172.188891	70371.0182222	0.0603139702393	3.61412452522e+13	14.0334668178	1.00241536891	0.690412831095	0.0603139702393	0.0341309336928	12.2572711603	0.512713160062	0.555153139292	0.0435605236022	0.0066096845921	-498475.760512	-30398.7813779	-30223.1644083	0.0608073156094	-1.69335560917e+12	-4.89056531711	-0.298243641249	-0.296520656244	0.0608073156094	-0.00159916482157	7.92677013827	0.471008285761	0.313757232284	0.0495009634666	0.0027551694882	9.11578960526	0
152	272	202	198	0.735294117647	0.735257352022	727220.003878	31454.8476515	45926.3967714	0.053203462508	2.86968417268e+12	7.13478409707	0.308604749048	0.450585687375	0.053203462508	0.00271006158016	6.32244875661	0.235825971646	0.437156751046	0.053221682658	0.00168101785421	95	226	221	0.425055928412	0.425082522298	1455464.86534	63575.6412513	93081.7047629	0.0538169452747	2.40607095155e+13	14.2796231122	0.623743120021	0.913228271128	0.0538169452747	0.0227223626454	12.6535974136	0.497000835356	0.877013070054	0.054293410028	0.0150145512225	-479352.231444	-4144.88368756	-22460.3894399	0.0277512770174	-18080253154.5	-4.70294362031	-0.0406656170905	-0.220359765319	0.0277512770174	-1.70745616887e-05	8.29221464363	0.38626038837	0.587856326394	0.0587368246378	0.00621773492306	9.11666294118	0
153	269	196	187	0.711895910781	0.711699333221	701635.505405	56543.2754096	18247.7155379	0.0532976099209	1.51728572316e+12	6.883773575	0.554748301803	0.179029055765	0.0532976099209	0.00143288860273	6.12003529807	0.319266760526	0.230579436947	0.0449218158632	0.000885512371319	100	234	231	0.430107526882	0.43011647841	1402414.82022	112435.21096	39970.0342899	0.0543367208659	1.4401151768e+13	13.7591470304	1.10310628259	0.392147580498	0.0543367208659	0.0136001057147	12.2391960241	0.646096426807	0.465313140313	0.0454036999215	0.0073846926034	-478879.318734	-32896.5878673	-8626.34893397	0.0433542806892	-1.68162698882e+11	-4.69830385509	-0.322749719083	-0.0846334491099	0.0433542806892	-0.000158808859105	7.92256975777	0.552729193694	0.279384070488	0.0525153636777	0.00300996895422	9.1149965974	0
154	260	190	207	0.763461538462	0.762761256048	686568.061652	39538.0323795	37246.224076	0.0559188962786	3.15871914127e+12	6.73594629095	0.387909192742	0.365424171222	0.0559188962786	0.00298301934016	5.92639015533	0.360014026182	0.405382403768	0.064575265034	0.00359400262848	92	234	213	0.41163310962	0.412088122276	1373146.13651	80397.9070891	76064.5413485	0.0569722494485	2.72356176893e+13	13.4719908219	0.788787032642	0.746272210707	0.0569722494485	0.0257206705234	11.8439181004	0.730399415652	0.785057872758	0.0639761806677	0.0277605959356	-476443.683613	-16393.5521336	14477.2535339	0.00201104418589	-1.18224345582e+11	-4.674407743	-0.160837785586	0.142036904558	0.00201104418589	-0.000111648264241	7.6580013685	0.504197230842	0.526967964816	0.0673259996988	0.00921836503864	9.11599575484	0
155	266	181	214	0.742481203008	0.739885536142	657597.879389	19607.2882228	21447.7854375	0.0312159413428	2.68930199777e+11	6.45171869189	0.192367876918	0.210425067574	0.0312159413428	0.00025397129381	5.79705922854	0.217886623593	0.213149191468	0.0371771098127	0.000372066680554	100	236	213	0.445434298441	0.446019859744	1315620.30297	42069.2516632	46256.3653625	0.0335680503054	2.87833948839e+12	12.9076026035	0.412743084819	0.453823022217	0.0335680503054	0.00271823545476	11.590522931	0.451177481495	0.448613955322	0.0388158257474	0.00353457628655	-449258.11525	2565.44284867	14145.5368898	-0.0185984172252	-2931349682.4	-4.40768906118	0.0251696608193	0.138782419498	-0.0185984172252	-2.76829702304e-06	7.47013031469	0.289562547621	0.265425558161	0.0371471502104	0.000790755240037	9.11707196795	0
156	265	200	205	0.764150943396	0.764092706842	686498.475764	33202.9752715	19275.763097	0.0382220356062	5.96674649688e+11	6.73526358107	0.325755697972	0.189115270854	0.0382220356062	0.000563485368658	6.05563393768	0.196465384442	0.254549729161	0.0372392980029	0.000413007320111	92	236	217	0.406181015453	0.406538760712	1373295.73068	69022.5084708	41369.7708505	0.0401924643234	5.93722678655e+12	13.4734584961	0.677182548818	0.405880451018	0.0401924643234	0.00560697597322	12.1199609522	0.419180195241	0.489941662573	0.0375051479702	0.00348007844672	-448246.774755	23735.7135374	1889.81951095	-0.0285841800673	-4488777381.15	-4.39776675975	0.232872020264	0.0185410936458	-0.0285841800673	-4.23909475417e-06	7.91796220125	0.30080898295	0.316569705013	0.0389859582726	0.00114526735454	9.11787773885	0
157	267	185	207	0.734082397004	0.732925404822	710912.996142	38432.8133101	36059.525503	0.0523920221021	2.70164271582e+12	6.97479540198	0.377065844927	0.353781424789	0.0523920221021	0.00255136721914	6.09043028532	0.348536371373	0.162697990565	0.0419702991405	0.000527974092935	97	234	210	0.436936936937	0.437576669252	1421029.65693	78101.5904854	71736.539228	0.0527216757872	2.20900885568e+13	13.9417779264	0.766257780011	0.703810011459	0.0527216757872	0.0208613550125	12.1798615651	0.702423682651	0.357770165684	0.0435224096213	0.00518518413197	-505838.359128	146.197811243	-16080.8842032	0.0157507690988	-10926720.4142	-4.96280006208	0.00143435248359	-0.157770188207	0.0157507690988	-1.0318935259e-08	7.8173990242	0.513472683026	0.356006320693	0.0556117834734	0.0042745246405	9.1164156519	0
158	276	191	209	0.724637681159	0.723903613697	695593.565132	57453.4572695	35690.308197	0.0669527222042	6.04473652546e+12	6.82449586104	0.563678131876	0.350159019259	0.0669527222042	0.00570850561737	6.0892928211	0.333961201379	0.426982147125	0.0624820788603	0.00333921670317	85	230	220	0.377777777778	0.377871090803	1391229.06124	114285.983463	71099.936656	0.0666266703608	4.74597806154e+13	13.6494031085	1.12126428451	0.697564278556	0.0666266703608	0.0448198896844	12.1712134146	0.68004988666	0.833222661852	0.0621660510321	0.0263796976857	-474947.863754	-31486.6690463	-10121.160099	0.0438025226773	-2.13829730917e+11	-4.65973219545	-0.308916950006	-0.0992991003174	0.0438025226773	-0.000201935719607	7.87020499638	0.577783210539	0.543198657406	0.0712168150931	0.0125158735468	9.11698185535	0
159	276	190	188	0.684782608696	0.684773023474	728365.810792	21697.0478981	21710.9085191	0.0297981836695	3.04654598836e+11	7.14602565383	0.212870591391	0.213006578489	0.0297981836695	0.000287708567857	6.23364812937	0.292120669497	0.228546264883	0.0417626182593	0.000715040344689	93	232	231	0.401727861771	0.401728798775	1456550.4304	46941.4829699	46169.1397826	0.031962718492	3.22471732776e+12	14.2902736338	0.460544738044	0.452967248617	0.031962718492	0.00304534646009	12.4805498075	0.586267711693	0.461531513299	0.0419772863037	0.00586625523502	-511839.518168	6289.62392754	-4637.06931777	-0.00161432885809	-1661891702.58	-5.02167766976	0.061707748048	-0.0454944696914	-0.00161432885809	-1.56945105543e-06	8.04405401692	0.356146778811	0.309088095693	0.0413494783292	0.00150642536894	9.11850898125	0
160	282	196	205	0.710992907801	0.710813811652	721548.922523	75521.8278822	27477.5587089	0.0713738066651	5.9680917626e+12	7.07914489456	0.740947627516	0.269583410601	0.0713738066651	0.00563612412358	6.14660018426	0.458014239135	0.160788053733	0.0503369565546	0.000882328996261	96	231	222	0.423841059603	0.423924733546	1443789.47277	150838.318083	55801.412221	0.0715615864364	4.90693010481e+13	14.165075376	1.47988067895	0.547469852844	0.0715615864364	0.0463398825564	12.302133566	0.924858098482	0.365261346091	0.0524347844888	0.00927635157796	-508136.800322	-61033.3283398	-14342.8007113	0.0741691302454	-1.50806960782e+12	-4.98535015915	-0.598800387927	-0.140717782619	0.0741691302454	-0.00142418512228	7.9398532766	0.632628267935	0.280582464079	0.0575080357408	0.00396831154245	9.11941288199	0
161	261	182	195	0.722222222222	0.721792711496	736752.790511	61616.2799162	25024.5912101	0.0587991469067	3.22703103843e+12	7.22831064214	0.6045197488	0.245517249869	0.0587991469067	0.0030475314735	6.33999352107	0.380096902831	0.157608742249	0.0424058513068	0.000566057376427	101	235	221	0.44298245614	0.443191380978	1474335.5556	124216.375479	51325.167622	0.059532425449	2.75690701899e+13	14.4647641976	1.21869175166	0.503553240802	0.059532425449	0.0260355751457	12.6766834802	0.764134111258	0.338068781691	0.0434736299392	0.00526433677701	-519951.49172	-49911.3827351	1407.56406995	0.0466426382437	-9492327626.48	-5.10126456174	-0.4896825416	0.0138096665223	0.0466426382437	-8.96432877587e-06	8.14991364725	0.519739156389	0.291424996744	0.049765199255	0.00281495507223	9.12006161728	0
162	271	187	202	0.717712177122	0.717178393599	665324.192407	32812.4486775	30303.3227805	0.0474323436442	1.48601937223e+12	6.52752185318	0.321924226179	0.29730709319	0.0474323436442	0.00140336140346	5.98599722058	0.203696176372	0.291103497295	0.0413297613943	0.000587386673228	95	230	224	0.418502202643	0.418538755005	1332111.49631	68483.8387114	62584.2626185	0.049195619771	1.37900517038e+13	13.0693983508	0.671897638595	0.614016665213	0.049195619771	0.0130229973273	11.9820020053	0.435307279401	0.602401566981	0.0433028155864	0.00573897928577	-439185.635907	-9352.47041961	-11195.5815422	0.0233933561139	-24963063063.8	-4.30886756967	-0.0917574556012	-0.109840291409	0.0233933561139	-2.35745239063e-05	7.73785270831	0.36974032646	0.401332610414	0.049824736005	0.0028456539238	9.1182077546	0
163	268	202	191	0.733208955224	0.732921689957	697590.775068	52561.2322051	51152.0173428	0.0743367410054	1.03622932697e+13	6.84409056637	0.515680319105	0.501854456594	0.0743367410054	0.00978590366836	5.89678371576	0.267858570243	0.35200127147	0.0525591467817	0.00150759385387	96	226	223	0.427616926503	0.427626471796	1395339.75718	105623.228392	104170.094954	0.0751764300656	8.67610954231e+13	13.6897333083	1.03627365336	1.02201690397	0.0751764300656	0.0819351180165	11.8053654627	0.556538246093	0.727977233883	0.054403884574	0.0139042058681	-501219.300461	32357.2833579	31752.4553507	-0.0639537809594	-2.10606100132e+12	-4.91748229559	0.317458581303	0.311524589905	-0.0639537809594	-0.00198891399252	7.57839044545	0.486718043965	0.527934863979	0.0669438263473	0.00871241599009	9.11727590244	0
164	269	199	201	0.743494423792	0.743485130053	671871.65662	32162.4897837	25661.9802777	0.043032377904	1.01389582752e+12	6.59175928242	0.315547453875	0.251770699112	0.043032377904	0.000957499140362	5.82081161792	0.210691048541	0.288307632343	0.0428633250514	0.000633900222084	92	228	224	0.407079646018	0.407095587108	1344122.38656	66275.6664093	53247.2612699	0.0444613261686	9.26539507746e+12	13.1872376682	0.650233173178	0.522410977276	0.0444613261686	0.00875001906603	11.6412070025	0.468109912513	0.580546940483	0.0450407269954	0.00634413395974	-452523.040874	-15393.0434151	14014.1542665	0.00152355684026	-1.02835266863e+11	-4.43972137505	-0.151021755147	0.137493419407	0.00152355684026	-9.7115183777e-05	7.59091644273	0.348070887974	0.357218890064	0.0464561679317	0.00203662009643	9.11891795758	0
165	255	193	203	0.776470588235	0.776222974977	700561.06263	71689.9306413	23498.2668838	0.0679371168359	4.05081107844e+12	6.87323217461	0.70335273278	0.230542421794	0.0679371168359	0.00382548977922	6.09080491329	0.408129179372	0.143783590535	0.0453070470787	0.000565378450897	97	226	223	0.432071269488	0.432080914211	1401180.80647	142610.184973	48641.2064133	0.0682465069827	3.43412091449e+13	13.7470400729	1.39915414097	0.477220791685	0.0682465069827	0.0324310223424	12.1940824297	0.811100187023	0.318902621107	0.0463340646844	0.00548676114159	-485911.608226	-61290.4110319	16559.9193058	0.0460273956918	-2.12004083351e+12	-4.76729792424	-0.601322636343	0.162470020464	0.0460273956918	-0.00200211621403	7.84933726626	0.5474354581	0.217777458898	0.048743791421	0.00181075089937	9.11931153012	0
166	270	199	211	0.759259259259	0.758933986332	695614.924062	52766.9240655	48540.9960535	0.072818966798	9.43131029899e+12	6.82470541434	0.517698370048	0.476237623898	0.072818966798	0.0089067054609	5.93093400663	0.228455870354	0.460070119907	0.0580453255332	0.00186264293186	96	223	221	0.432432432432	0.432436819647	1391362.63813	102028.439721	98543.0956446	0.0720773757567	7.26531678813e+13	13.6507136367	1.00100504013	0.966810192145	0.0720773757567	0.0686119262972	11.8726808733	0.490932427514	0.935937172792	0.0600904553712	0.0177823042877	-485975.329191	-47125.4459994	24925.2246798	0.0228408933398	-2.83906207196e+12	-4.76792309314	-0.462349606571	0.244542360926	0.0228408933398	-0.00268114279549	7.68241443567	0.326246116226	0.61535828861	0.061283103946	0.00524625115994	9.11987507186	0
167	272	191	201	0.720588235294	0.720353728348	716093.625968	49065.840234	39786.6965093	0.0620397483801	5.32187212499e+12	7.02562276522	0.481386890823	0.390348846313	0.0620397483801	0.00502584964497	6.26447671874	0.24662109894	0.282893123106	0.0422632444671	0.000776998961237	99	236	210	0.443946188341	0.444702474197	1432858.50804	96912.621674	80855.7167964	0.0620327609016	4.28527641625e+13	14.0578312505	0.95081354781	0.79327862171	0.0620327609016	0.0404691327589	12.5387321412	0.513224699407	0.569525430381	0.0431762205938	0.00681377384738	-500656.409531	-34901.6383268	27934.2861214	0.00695821732501	-1.89857169283e+12	-4.91195975052	-0.342421348104	0.274064381232	0.00695821732501	-0.00179296601727	8.02967590928	0.418691921896	0.396597347266	0.050767258752	0.00343392461511	9.12123449405	0
168	281	207	203	0.729537366548	0.729502646513	688516.483474	28998.4490269	22865.8509006	0.0376638041153	6.38572090724e+11	6.75506233418	0.284504925406	0.224337763677	0.0376638041153	0.000603052316944	6.02794401106	0.252982083059	0.194895929008	0.0371501469859	0.000403288514795	90	214	220	0.414746543779	0.414786184184	1378365.00325	60187.5103786	48188.1928277	0.0393131365606	6.10280930797e+12	13.523193329	0.590502034599	0.472776257556	0.0393131365606	0.005763348174	12.0633911801	0.509736748947	0.405186242407	0.0379214674254	0.0035361596199	-481623.875058	-12112.7603275	10680.1944088	0.00148722477525	-34748539577.0	-4.72523080527	-0.118838768592	0.104783807947	0.00148722477525	-3.28156955287e-05	7.72264009106	0.361690937139	0.278086693223	0.041422209427	0.00130999571194	9.12192294675	0
