states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
487	297	195	272	0.786195286195	0.775434837467	606308.836247	20167.2331928	78207.8099332	0.0811261829325	4.10297613931e+12	5.94851986978	0.19786151907	0.767299903196	0.0811261829325	0.00387475322382	4.83376444838	0.249207879215	0.48814927556	0.0762715232247	0.00306156407867	79	223	142	0.432876712329	0.443946347834	1213563.02491	45276.8919769	157061.265147	0.0833653271278	4.16705335623e+13	11.9063146293	0.444213370258	1.54093425766	0.0833653271278	0.0393526622571	9.66550777692	0.487325321273	0.987660270895	0.0763015056327	0.0239678153274	-415629.227082	5995.73977112	-48985.7619731	0.0517167939607	-2.07548312482e+11	-4.07775471501	0.0588244390158	-0.480601239852	0.0517167939607	-0.000196003697215	6.49015283856	0.312719416037	0.772050066335	0.0835704111564	0.00898143431081	8.62248623156	0
488	290	181	254	0.75	0.739363739708	621348.079756	93219.9383583	50259.9105664	0.115458511581	3.53285721534e+13	6.09607048012	0.914584486375	0.493101961879	0.115458511581	0.0333634645186	4.96293607852	0.59116768325	0.344425375226	0.0942580202197	0.00835358639624	75	235	146	0.393700787402	0.40490291592	1242998.87216	187338.227439	101049.805758	0.116004945642	2.88305577922e+14	12.195110886	1.83798272707	0.991403623787	0.116004945642	0.272268940781	9.92738708211	1.2056678781	0.696709280643	0.0958145956738	0.0710761043401	-439175.331778	71352.4722153	-11662.574342	-0.0679567971539	-1.5767722295e+12	-4.30876647546	0.700041914872	-0.114421976159	-0.0679567971539	-0.00148906624656	6.57475028255	0.834197416599	0.590496397347	0.108345849859	0.0369056554873	8.62193678937	0
489	303	187	242	0.707920792079	0.702078797571	590707.799856	54346.7140907	65195.9034851	0.101185914258	2.12527186396e+13	5.79545748736	0.5331977522	0.639639576606	0.101185914258	0.0200705627495	4.63361552815	0.309661808231	0.64027868262	0.102505320638	0.00848385780325	72	229	148	0.381962864721	0.391096471346	1183866.27573	109530.319625	131285.959421	0.101707550922	1.74663687759e+14	11.6149586536	1.07460627931	1.28805171812	0.101707550922	0.164948238608	9.23861738104	0.636826734873	1.31128004687	0.105432809986	0.0754790628494	-404246.135987	38200.7396821	-758.400412549	-0.0463113137472	-2076322395.2	-3.96607476	0.374788961424	-0.00744069631447	-0.0463113137472	-1.96082955917e-06	6.27120174677	0.489615678693	0.905008406267	0.11119272998	0.0313087037397	8.62159936122	0
490	288	188	261	0.779513888889	0.769142289249	637219.680891	29076.2561796	66202.3205719	0.0747611691923	5.81479245521e+12	6.2517873839	0.285268294445	0.649513574278	0.0747611691923	0.00549135189841	5.12577064193	0.208646720036	0.50750414661	0.0698578727644	0.00218747523321	75	234	142	0.398936170213	0.411442511673	1275107.02787	59866.0424229	134577.754768	0.0762460691306	5.09050672725e+13	12.510125266	0.587348099827	1.32034765191	0.0762460691306	0.0480735365808	10.2382376374	0.445582106125	1.02105611387	0.0716255214977	0.0202175952796	-450292.775085	7203.92102169	-19298.8758478	0.0134301009203	-42924666686.6	-4.41784014957	0.0706779528451	-0.189342030962	0.0134301009203	-4.05370357951e-05	6.7706025271	0.346289013079	0.802233094124	0.0848168314863	0.0113985931799	8.62067198371	0
491	308	205	275	0.779220779221	0.770890264324	661724.414858	57218.7820521	50582.8579945	0.0814550873642	1.26592153454e+13	6.49220429388	0.561375724075	0.496270411814	0.0814550873642	0.0119550623268	5.36803781134	0.339639984849	0.293438379507	0.0589673905629	0.00185035854777	73	231	142	0.391420911528	0.403062781861	1322800.59739	114396.362979	100483.603016	0.0812216015095	9.98896404563e+13	12.9780487549	1.12234722229	0.985848586387	0.0812216015095	0.0943334041543	10.7217712268	0.698221932416	0.611195325559	0.0610634768396	0.0169855840684	-488688.672576	-47620.2866219	-37840.1023747	0.0874384795397	-6.64440877265e+12	-4.79454381194	-0.467204507407	-0.371250734598	0.0874384795397	-0.00627482184593	6.92653565449	0.460671218059	0.441093296559	0.0650949161023	0.00596110812875	8.62077238008	0
492	298	198	273	0.790268456376	0.780185104832	640888.757603	51496.5705313	69653.6450231	0.0945173511917	2.00752821887e+13	6.28778484001	0.505234881495	0.683374654387	0.0945173511917	0.0189586197284	4.96854007314	0.258062810298	0.495574918516	0.0758409631119	0.00329185490357	69	225	142	0.376021798365	0.386023424816	1281092.89034	101032.743474	139646.814155	0.0939352483509	1.5538379919e+14	12.5688527985	0.99123622505	1.37008039317	0.0939352483509	0.146740769724	9.92153032943	0.544980380475	0.991722579582	0.0774428394126	0.0294417400578	-434004.040546	-37046.2844764	-48609.9043563	0.0986813264743	-7.47214128442e+12	-4.25803073354	-0.363462555936	-0.476913685971	0.0986813264743	-0.00705651277211	6.78909441126	0.435607242789	0.696526205002	0.0833788263361	0.0135597991462	8.6215279716	0
493	305	195	258	0.74262295082	0.735406254788	598843.076687	50198.089258	60987.7885382	0.092833901004	1.56511809146e+13	5.87527300872	0.492495430587	0.598353595139	0.092833901004	0.0147806035537	4.80485319331	0.366879541969	0.436002006556	0.083549019733	0.00532529711551	65	236	156	0.331632653061	0.33876228687	1197948.14225	100982.847764	122178.425937	0.0931431277491	1.27070945287e+14	11.7531164006	0.990746696269	1.19869734844	0.0931431277491	0.120002782904	9.58321039255	0.754917236549	0.893534736484	0.0860072932509	0.0474799815019	-413487.639596	31965.3135964	-22585.370163	-0.0113424713766	-1.2605202672e+12	-4.05674351584	0.313612950537	-0.221585956115	-0.0113424713766	-0.00119040540407	6.41469244649	0.52801445503	0.706416618285	0.0962190380609	0.0216889036718	8.62187286032	0
494	306	177	272	0.733660130719	0.717050360884	636009.590348	20681.1295586	64372.4821314	0.0668650386572	2.78666881109e+12	6.23991513793	0.202903376553	0.631560957277	0.0668650386572	0.00263166384422	5.19529398293	0.283556566929	0.499203851777	0.0753336020327	0.0038567824902	75	236	141	0.397877984085	0.411145655565	1271008.25802	46896.1949664	130045.784471	0.0696069354075	2.92630371446e+13	12.4699120737	0.460100415659	1.27588431284	0.0696069354075	0.0276353173075	10.3812709272	0.56675774696	1.03298220181	0.0770493304714	0.0330164277531	-477147.698936	2391.26208293	13493.9096209	-0.0166459690985	-2182112390.38	-4.68131486506	0.0234607664671	0.132389278701	-0.0166459690985	-2.06073511819e-06	6.63422276019	0.347884606302	0.794069774812	0.0860654233655	0.0115026446891	8.62242523434	0
495	312	192	261	0.725961538462	0.717490696391	596925.961316	72571.9951767	61012.880633	0.111894007353	3.28443535694e+13	5.85646411431	0.712006702673	0.59859977467	0.111894007353	0.031017427486	4.74361832906	0.396373967985	0.415515604114	0.0855770337936	0.00571840862162	67	238	141	0.353562005277	0.365743627391	1192908.46626	144106.064987	123644.564596	0.112225974228	2.66138348125e+14	11.703671941	1.4138302787	1.21308169256	0.112225974228	0.251334735413	9.48965625556	0.815380046279	0.870845530397	0.0888454508396	0.0531314822305	-418450.825112	52367.6471611	-19354.545548	-0.0394468114673	-2.45497826703e+12	-4.1054375244	0.513781048614	-0.189888208582	-0.0394468114673	-0.00231842317177	6.3202428361	0.632530553596	0.703503643017	0.105694846801	0.031330112418	8.6218229375	0
496	325	198	265	0.712307692308	0.704810184695	622220.355685	21274.2029405	59165.8918543	0.0646395557938	2.54627444578e+12	6.10462841361	0.208722042859	0.580478895025	0.0646395557938	0.00240464111477	5.06553404604	0.292407786543	0.403565061261	0.068696887779	0.00274903170103	63	228	142	0.340540540541	0.350129701691	1243589.9259	45871.7750349	119642.923118	0.0665471369243	2.42207689374e+13	12.2009097374	0.450049791368	1.17382143043	0.0665471369243	0.0228735189621	10.1250519877	0.587709981173	0.835998875951	0.0703062492349	0.0238418668451	-457279.58859	3097.70499458	33926.2280249	-0.0404828183274	-24152909221.6	-4.48638805202	0.0303917056941	0.332851559218	-0.0404828183274	-2.28094338582e-05	6.54205208528	0.357971436055	0.623722971972	0.0750295469395	0.007620197537	8.62190979477	0
497	300	202	263	0.775	0.768302602422	610507.434085	33444.133385	49675.001231	0.0680738103874	4.52089801554e+12	5.98971247851	0.328121709721	0.487363393354	0.0680738103874	0.00426942871846	5.04593150928	0.195877018273	0.396696328226	0.0587179339839	0.00119658065903	72	222	140	0.397790055249	0.408405884869	1221253.81329	67912.8554649	101429.409623	0.0693313147706	3.88531151228e+13	11.981769257	0.666295699477	0.995127932257	0.0693313147706	0.036691959194	10.0875203755	0.428672890402	0.805234355002	0.0611600868931	0.0118116944741	-448588.697655	-12137.0294058	19240.4401465	-0.0079175097119	-1.21564421219e+11	-4.4011213788	-0.119076873475	0.188768715995	-0.0079175097119	-0.000114802552349	6.47828765807	0.363114803996	0.59938086879	0.0742862715881	0.00731195375466	8.62237914257	0
498	307	171	256	0.695439739414	0.681521658925	589267.055066	52356.1997662	51844.0485288	0.0884151314749	1.25032204369e+13	5.78132228348	0.513668737773	0.508644001813	0.0884151314749	0.01180774444	4.72232155384	0.319612660926	0.512314513693	0.0880845538719	0.00567761203405	71	243	146	0.365038560411	0.376945691803	1178205.75941	104331.592616	108277.974218	0.0902259919949	1.08315541773e+14	11.5594231051	1.02360136389	1.06231946921	0.0902259919949	0.10229062525	9.43996892006	0.64657523697	1.00614805741	0.0875385982927	0.0448323348078	-408036.098779	42051.4655513	-17916.1116926	-0.0295750228117	-1.39107712211e+12	-4.0032582342	0.412568584574	-0.175775677379	-0.0295750228117	-0.00131370019724	6.30062946964	0.442487274633	0.700205536084	0.0906808451618	0.0152359209611	8.62191812625	0
499	307	192	269	0.750814332248	0.740266981699	641318.226341	58016.664707	56043.0737384	0.0889260072149	1.64845018207e+13	6.29199837472	0.569203782225	0.549840803508	0.0889260072149	0.0155675720268	5.11983452184	0.348420609672	0.547521596248	0.0874971839518	0.00710811190407	66	226	145	0.355795148248	0.364590807791	1283555.46007	116128.457351	114078.722492	0.0896755874618	1.36732568977e+14	12.5930131671	1.13934086838	1.11923083896	0.0896755874618	0.129126990862	10.2427395071	0.707885541703	1.09256253302	0.0878889907079	0.0583986170881	-474350.508172	-42274.0635131	17871.928648	0.0257216282524	-1.20334862131e+12	-4.65387151631	-0.414752501943	0.175342195789	0.0257216282524	-0.00113641385947	6.64405215122	0.522848189319	0.755883537284	0.096231313173	0.02350866447	8.622276448	0
500	291	184	268	0.776632302405	0.763103278723	636609.378994	57276.5037624	84735.2246181	0.111537571599	3.70005293804e+13	6.24579968795	0.561942034049	0.83134062573	0.111537571599	0.0349424212163	4.98586095651	0.299759363313	0.549238417278	0.0851405392165	0.0054365973155	76	236	142	0.402116402116	0.415158007178	1272987.96885	115938.861615	168850.450959	0.111858603358	3.01049710704e+14	12.4893350946	1.13748073715	1.65659842395	0.111858603358	0.284304197119	9.96938885227	0.630573934903	1.112272382	0.0874098875434	0.0493430285206	-427736.40808	-49455.7424192	-56535.166639	0.123897460043	-1.82765654765e+13	-4.19653874458	-0.485212236516	-0.554668746335	0.123897460043	-0.0172599543834	6.80131500409	0.412557403351	0.827727404912	0.091179779757	0.0171455155626	8.62218054691	0
501	303	180	254	0.716171617162	0.70568434381	651128.204607	35903.4246478	88125.9154347	0.0952418734168	1.5374908022e+13	6.38824445781	0.352249913151	0.864606826862	0.0952418734168	0.0145196979952	5.20839281294	0.206828100727	0.690287778282	0.0861221408627	0.00391359360045	72	241	142	0.375979112272	0.389206247543	1302064.02479	72541.170687	177769.701595	0.096120800328	1.27718046479e+14	12.7746014244	0.711704282391	1.74410554318	0.096120800328	0.120613889901	10.3993709072	0.456123007822	1.37855129445	0.0882108311475	0.0380191805202	-486868.595722	4526.12936064	62732.9499236	-0.0690731337729	-1.65589800307e+11	-4.77668696625	0.0444060334031	0.615475442219	-0.0690731337729	-0.000156379074795	6.71716343206	0.406061533222	0.919365086311	0.098659697128	0.020747883427	8.6218346494	0
502	306	184	265	0.733660130719	0.721623091626	594400.244122	70190.683922	62647.6343021	0.111741473475	3.25303938016e+13	5.83168420347	0.688643564174	0.614638407296	0.111741473475	0.0307209313375	4.78169198899	0.443819037676	0.526054961928	0.101415356932	0.0113996757836	67	241	137	0.354497354497	0.368727898178	1188387.00342	141723.343249	127001.651142	0.113062913688	2.72611152266e+14	11.6593116911	1.39045330189	1.24601820087	0.113062913688	0.25744749792	9.54996986188	0.893496825451	1.03903743183	0.101180123353	0.0902498343875	-420974.166357	58099.0886036	41237.6539127	-0.117984368703	-1.3635500787e+13	-4.13019412473	0.57001244632	0.404584246538	-0.117984368703	-0.0128770431119	6.3098823617	0.588465043756	0.700589596088	0.102145695114	0.0269368894783	8.62240301193	0
503	296	188	261	0.758445945946	0.74835465981	639897.579198	22210.0580821	78810.2661963	0.0789347604698	4.78800406245e+12	6.27806034965	0.217903754509	0.773210625319	0.0789347604698	0.00452167732561	5.29171549513	0.156413300698	0.467078387601	0.0589120568626	0.00100862660498	70	237	147	0.364583333333	0.375029300309	1279592.13898	47200.7849694	160326.038348	0.0810910043111	4.47543239973e+13	12.5541288678	0.463088760173	1.57296507611	0.0810910043111	0.0422649207065	10.5738227971	0.337405200428	0.924747424171	0.0596828908912	0.00920699223357	-490011.269791	-5287.45239204	36342.3237499	-0.0316879154342	-75355031789.3	-4.8075198653	-0.0518754036462	0.356555969526	-0.0316879154342	-7.1163502405e-05	6.65612855795	0.263165555043	0.829990802278	0.0821165297367	0.00716775163096	8.62366330952	0
504	311	188	275	0.744372990354	0.731113633499	608316.944439	63547.0528889	62177.8468484	0.103338318032	2.56644683562e+13	5.96822149833	0.623462638472	0.610029304087	0.103338318032	0.0242369144066	4.94306509482	0.347055064651	0.463555084044	0.0819946868132	0.00523604222925	68	240	129	0.368563685637	0.386463459033	1216564.85783	127509.230694	123427.589468	0.103133350659	2.03597517649e+14	11.9357657303	1.25099808385	1.21095294103	0.103133350659	0.192272660403	9.88186101485	0.707312307098	0.935739470469	0.0831347341912	0.044329576867	-431085.359624	32860.5022611	-32124.5334933	-0.000853623013847	-2.58498947942e+12	-4.22939544006	0.32239568178	-0.315175063215	-0.000853623013847	-0.0024412026731	6.49351789067	0.636564139612	0.698343573977	0.102787713537	0.030432846789	8.62470808911	0
505	307	189	262	0.734527687296	0.724841703348	624229.710524	25326.731591	41173.576182	0.0532658944711	1.74201158929e+12	6.12434227306	0.248481561045	0.403955577399	0.0532658944711	0.00164511437365	4.95451287933	0.247105297839	0.479097969108	0.0732870500727	0.00282886232205	72	229	150	0.379947229551	0.388480412077	1248754.28477	52862.9081605	85822.1344616	0.0555293560607	1.64825246737e+13	12.2515774657	0.518640073784	0.842004341009	0.0555293560607	0.0155657048561	9.89077936134	0.498426283029	0.938219827743	0.0726255261738	0.0221095839698	-427019.531664	-10308.3182672	-6057.36796778	0.0191626904878	-9130526283.97	-4.18950544183	-0.101135316477	-0.0594290756802	0.0191626904878	-8.62265218047e-06	6.67104266978	0.335523117177	0.623845459613	0.0719054444919	0.00656757762495	8.62442427668	0
506	307	194	265	0.747557003257	0.738559393997	636371.857953	35642.4200909	63787.8956072	0.0781228101585	8.12269138848e+12	6.24346935966	0.349689187164	0.625825555866	0.0781228101585	0.00767087684038	5.05724710645	0.207268116537	0.658702973237	0.0856168456422	0.00368578564978	71	227	142	0.384823848238	0.395458803415	1271948.34376	71326.2876737	126156.460133	0.0776300188508	6.36573794807e+13	12.4791352919	0.699785017303	1.2377259986	0.0776300188508	0.0601165173738	10.1229890358	0.458002572489	1.34609239071	0.0891088075283	0.0375471352203	-441981.465222	-18532.1075656	-21789.5822315	0.0456146840648	-3.68929492657e+11	-4.33629756119	-0.181819237149	-0.21377844938	0.0456146840648	-0.000348408251109	6.76410980111	0.363571677603	0.883088901474	0.0921525977352	0.0152397657922	8.62482598619	0
507	318	183	264	0.702830188679	0.691194682416	634856.432973	34699.8858087	70585.7244968	0.0829208029069	9.44961946722e+12	6.22860146551	0.340441946203	0.69251932281	0.0829208029069	0.00892399620454	4.97098872811	0.270207109101	0.459610194653	0.0734076602937	0.00310263059125	63	234	153	0.325581395349	0.332956045908	1268271.95691	71883.640455	141934.82392	0.0842951952106	8.20777917402e+13	12.4430661157	0.70525322739	1.39252814709	0.0842951952106	0.0775123172428	9.94055961977	0.560785999782	0.949681116586	0.0759749538328	0.0285324520684	-434019.308036	9892.66721629	-1779.85649156	-0.00934614033813	-714311633.735	-4.25818052348	0.0970573476472	-0.0174622421322	-0.00934614033813	-6.74578942616e-07	6.73603026868	0.423665518789	0.830975098059	0.0931290809872	0.018400017122	8.62455637008	0
508	300	202	264	0.776666666667	0.769761867939	651010.176139	43256.1065795	64452.1296295	0.0827239267193	1.19393757376e+13	6.38708647586	0.424387365142	0.632342382017	0.0827239267193	0.0112752628967	5.32431330338	0.222906032462	0.362684443132	0.0549921128066	0.00122754633948	69	229	145	0.368983957219	0.37865818462	1302137.02477	87294.3338849	129435.281528	0.083220740709	9.80439428843e+13	12.7753176302	0.856448147527	1.26989464442	0.083220740709	0.0925903712011	10.6488174644	0.496731379061	0.748989244775	0.0584910309527	0.0129984920113	-496421.620973	-26105.8892852	44440.8311089	-0.0184671064364	-2.71138157131e+12	-4.8704120732	-0.256125907867	0.436010744156	-0.0184671064364	-0.00256056436298	6.73960473915	0.405205200263	0.584201612772	0.0734024361464	0.00831459494186	8.62509116306	0
509	296	200	255	0.768581081081	0.762945256124	634005.186471	59032.7474284	49656.9293491	0.0857167094977	1.35535450119e+13	6.22024985255	0.579172609819	0.487186089409	0.0857167094977	0.0127996460242	5.16391438598	0.353610954928	0.502752816292	0.0829180837647	0.00612042263946	68	216	152	0.369565217391	0.375284167835	1267999.97779	119568.969627	101294.110709	0.0870911215318	1.15687415691e+14	12.4403977179	1.17309586982	0.993800509284	0.0870911215318	0.109252447902	10.3180474332	0.738612423168	1.00301577196	0.0843971791376	0.0531926002006	-463991.50752	50623.968167	18020.5917816	-0.0739717848668	-1.79366128631e+12	-4.55223895296	0.496673745335	0.176800735647	-0.0739717848668	-0.00169389112088	6.68091614444	0.462381671463	0.67738628557	0.0853002741235	0.0146837844162	8.62587727647	0
510	304	189	267	0.75	0.738946419534	611352.538741	77346.1586603	52220.772001	0.105967443047	2.66853163135e+13	5.99800383357	0.758846208625	0.512340050635	0.105967443047	0.0252009789732	5.06907534626	0.404614541397	0.522814644381	0.0914791280881	0.00882774368524	74	230	139	0.40108401084	0.413866621306	1222466.63783	156041.759195	108335.875272	0.108132862806	2.33770256252e+14	11.9936683263	1.53093184462	1.06288753872	0.108132862806	0.220767078163	10.129500016	0.832504632678	1.0679312419	0.0938069930197	0.0780318479517	-460766.996868	-61651.8910912	27036.1614376	0.0375631608697	-6.0297804954e+12	-4.52060315197	-0.604869131441	0.265252844589	0.0375631608697	-0.00569438149778	6.42150465203	0.611305021479	0.68225245203	0.100720745651	0.02708752564	8.62507145401	0
511	293	184	275	0.783276450512	0.767728455918	696691.720473	101321.635362	103345.635033	0.14688510311	1.57379444744e+14	6.83526990633	0.994070554736	1.01392809522	0.14688510311	0.14862540999	5.75912496192	0.587046386601	0.617272549529	0.104557458303	0.0228003894187	73	233	139	0.39247311828	0.405636941502	1393807.72974	203171.331811	208114.533862	0.147540387708	1.28270505852e+15	13.6747025267	1.99332193759	2.04181988758	0.147540387708	1.21135619413	11.5275851383	1.18173097441	1.25310480767	0.105609099949	0.190227671519	-555856.512106	-70734.6006854	79172.8951061	-0.00759035311889	-5.64227392052e+13	-5.45353013075	-0.69397995296	0.776768391834	-0.00759035311889	-0.0532842949141	7.08148601159	0.922600429603	0.897611524059	0.128519067233	0.0968455662384	8.62500778516	0
512	306	186	262	0.732026143791	0.721415869025	652085.567137	57813.1626267	61008.036784	0.091108594791	1.90775661113e+13	6.39763717929	0.5672072153	0.598552251477	0.091108594791	0.0180164003598	5.303015231	0.275759095411	0.671050890908	0.0892709095747	0.00645725194266	76	239	150	0.390745501285	0.401392277095	1303889.21438	115151.408929	124204.68266	0.0917854404154	1.56882231614e+14	12.7925084314	1.12975500784	1.21857703295	0.0917854404154	0.148155853719	10.6026439511	0.5790767618	1.32014008714	0.0895633606908	0.0551185944975	-479824.395933	-25321.6905882	47195.4829537	-0.0227935392102	-2.97648665301e+12	-4.70757604471	-0.248432103567	0.463036741888	-0.0227935392102	-0.00281092330612	6.84766089999	0.579696984388	0.770824929279	0.0986119153234	0.0291589136712	8.62493223782	0
513	301	185	262	0.742524916944	0.731425360226	590508.094091	31041.3256263	67988.2816425	0.0838511853265	7.54262982409e+12	5.79349816623	0.304547668174	0.667035708676	0.0838511853265	0.00712308047493	4.65046996414	0.307559982986	0.613463587965	0.0990247843822	0.00765491536464	71	231	141	0.381720430108	0.393407651554	1181859.00668	63769.823963	137283.718972	0.0850581760596	6.48489335066e+13	11.5952652579	0.625648254253	1.34689597328	0.0850581760596	0.0612417926975	9.31416900515	0.625325550007	1.22877073246	0.0995309555497	0.0633884234854	-411029.062803	11458.6981276	5604.12909627	-0.0207562296295	-10032618269.4	-4.03262232211	0.112421738591	0.0549823312625	-0.0207562296295	-9.4745664276e-06	6.23934684857	0.417975810325	0.904572359547	0.105984504626	0.022911303279	8.62410350584	0
514	298	183	257	0.738255033557	0.727739323054	637856.363322	52972.3179717	65469.8380261	0.0928439087611	1.88563484523e+13	6.2580339003	0.51971349775	0.642327159175	0.0928439087611	0.0178074876563	5.22483576552	0.335022571382	0.518274293686	0.0816577691015	0.0057702526418	69	242	151	0.351145038168	0.360954893616	1274100.24736	106148.600045	131672.792042	0.0933291523092	1.53326432453e+14	12.5002477029	1.04142809533	1.2918469482	0.0933291523092	0.144797841438	10.456554497	0.699059073276	1.05255517678	0.083756759961	0.0517760472277	-488515.590099	-38836.3968346	22711.6383265	0.0165038320526	-1.59256203882e+12	-4.79284569295	-0.38102541878	0.22282477804	0.0165038320526	-0.00150397776749	6.59473481176	0.486992683028	0.794695879693	0.0971751404192	0.0227116903511	8.6241884932	0
515	306	192	259	0.736928104575	0.728750842602	616660.62782	39937.1838484	41287.6072574	0.0658585836694	4.40908106888e+12	6.05008170457	0.391825283523	0.405074340771	0.0658585836694	0.00416383144959	4.94355205229	0.188713480552	0.332173098523	0.0526834322331	0.000794869171017	65	229	149	0.343915343915	0.351886399258	1233076.51208	81316.2387496	82068.3323627	0.0662507839178	3.61173399166e+13	12.0977622205	0.797796820729	0.805175640786	0.0662507839178	0.0341083580617	9.8919735914	0.415866919072	0.670174770966	0.0548950965145	0.00785239161883	-441026.890848	-23499.6514071	-8244.47699113	0.0359888807882	-85110666211.8	-4.32693219441	-0.230556005407	-0.08088688844	0.0359888807882	-8.03764918657e-05	6.50537111244	0.36875975773	0.517572700412	0.0681231280139	0.00559960880242	8.62362800775	0
516	305	191	264	0.745901639344	0.736238980633	654417.143305	32680.7036315	65614.487164	0.0751013262726	7.02631485361e+12	6.4205123649	0.320631670344	0.643746317563	0.0751013262726	0.00663548487884	5.29186226786	0.219546147354	0.631897731796	0.0804484164603	0.00363694473268	76	250	139	0.390745501285	0.407695753397	1309580.94446	67108.9757422	130773.471653	0.0755518199289	5.8812302181e+13	12.8483502193	0.65840880386	1.28302368045	0.0755518199289	0.0555409414384	10.5915805352	0.48458004019	1.28682287788	0.0836231623877	0.0367119807787	-465080.717332	-13915.0180207	16047.0419644	-0.0022921009883	-1.0720849249e+11	-4.56292523333	-0.136520789796	0.157438160669	-0.0022921009883	-0.000101245154199	6.95747789108	0.363823106467	0.888210161161	0.0899775239842	0.0150092915924	8.62398495164	0
517	306	179	254	0.707516339869	0.696822150175	635513.788488	19629.8145577	59571.7484736	0.0623130170156	2.15173166138e+12	6.23505080635	0.192588883677	0.5844607703	0.0623130170156	0.00203204427924	5.13748823692	0.318144372032	0.631835790878	0.0924557019987	0.00786513345234	65	251	143	0.329949238579	0.343090329629	1272303.55819	44807.3753881	122488.722083	0.0657453547127	2.36755718177e+13	12.4826203147	0.439606924515	1.20174167615	0.0657453547127	0.0223586477503	10.2760473485	0.645495007728	1.27075398346	0.0932386221175	0.0654760751368	-453705.136832	-9024.27828151	-35820.3601822	0.0494204658743	-2.30309132208e+11	-4.45131896506	-0.0885375496096	-0.351434964407	0.0494204658743	-0.000217498474814	6.74206225227	0.361202743456	0.785687167037	0.0850548294854	0.0119456185233	8.62343176062	0
518	302	181	273	0.751655629139	0.736060763801	623373.89375	48088.0803973	67045.2185748	0.0923469045836	1.66748483731e+13	6.11594582099	0.471794050559	0.65778327978	0.0923469045836	0.0157473307903	4.93872820825	0.234870474408	0.397376243649	0.0640090617864	0.00176378450851	67	239	142	0.351706036745	0.363690268105	1246163.02232	96037.3939761	134504.74847	0.0925007957693	1.33900163287e+14	12.2261544878	0.942226654397	1.31963138424	0.0925007957693	0.126452134196	9.8602745349	0.494329518013	0.803927639916	0.0658327084776	0.016016882981	-443389.849756	-35241.5245811	-30929.3363497	0.0746192780092	-2.67956830599e+12	-4.35011527732	-0.34575598553	-0.303448936971	0.0746192780092	-0.00253052067075	6.54769628757	0.397751887942	0.706049194338	0.0842892701343	0.0120449748189	8.6233813237	0
519	297	203	265	0.787878787879	0.780934315081	666298.589101	119437.604414	72687.9077304	0.144173734784	1.13119534906e+14	6.53708169751	1.17180704054	0.713143925302	0.144173734784	0.106827402274	5.27640401622	0.827581957049	0.578244507372	0.133218235383	0.0434017276451	67	227	143	0.362162162162	0.371872321841	1333301.11021	239714.900971	146799.492708	0.144946400599	9.28775885907e+14	13.0810696997	2.35185233376	1.44025560414	0.144946400599	0.877113889026	10.5470227716	1.65812227741	1.19506094909	0.135260124506	0.372291683898	-458304.669568	-85460.5824291	-27600.2242672	0.12334677585	-1.21395513442e+13	-4.49644516187	-0.838457139779	-0.270786887224	0.12334677585	-0.0114643039856	7.09618611429	1.1640503686	0.877277282396	0.143832730576	0.146957689204	8.62385721154	0
520	309	193	274	0.755663430421	0.744209923094	622009.243943	29148.2143524	81645.5906246	0.0890612205975	9.10526395926e+12	6.10255718799	0.285974278913	0.801028104944	0.0890612205975	0.00859879504097	4.86277582762	0.173956523714	0.494885609089	0.0687716395443	0.00152407676241	70	239	148	0.361757105943	0.372193026517	1244999.6115	59565.2052728	162029.731036	0.0889939780954	7.48178961475e+13	12.2147402184	0.584396574699	1.58968007217	0.0889939780954	0.0706562442613	9.73275340053	0.382528805137	0.998040565339	0.0709238852389	0.0149757628841	-396707.069285	13359.0471933	-62983.6796134	0.0625456870602	-1.78458437856e+12	-3.89210867968	0.131066138113	-0.61793536108	0.0625456870602	-0.00168531910478	6.76308235998	0.307999720426	0.710432037933	0.0752934611875	0.00707947487846	8.6248162572	0
