states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
372	263	193	190	0.728136882129	0.728114544625	627450.102369	62982.2826181	24707.5294502	0.0698779167756	3.85936844524e+12	6.15593766428	0.617921655104	0.242406544456	0.0698779167756	0.00364469590302	5.47742981861	0.318709324479	0.184210708286	0.0459083958553	0.000629277875313	111	222	223	0.498876404494	0.498877664129	1256956.18319	125855.711941	51480.9146218	0.0705420876777	3.33978285506e+13	12.3320466141	1.23477534624	0.505081280751	0.0705420876777	0.0315401161136	10.928501019	0.658074208368	0.421995921008	0.0494152916075	0.00705676490369	-396439.932529	31981.0288399	-7641.16642314	-0.0306980458067	-1.50635310079e+11	-3.88948779045	0.31376713341	-0.0749677846981	-0.0306980458067	-0.00014225640938	7.26427495847	0.620445800492	0.295083630688	0.0630158850274	0.00461429824	9.16264329223	0
373	254	193	198	0.76968503937	0.769622105086	693620.487133	34058.3326815	25159.1721967	0.0426872518739	1.05856504656e+12	6.80513791508	0.334147643207	0.246837629228	0.0426872518739	0.000999683689966	6.08433688561	0.230102538783	0.216834251148	0.0367284716752	0.0004091526205	123	236	220	0.539473684211	0.539806077147	1388676.89375	70050.6085279	51358.2654599	0.0437138669674	9.32058799252e+12	13.6243636927	0.687269278966	0.503877964993	0.0437138669674	0.00880214194423	12.1608435921	0.488792022441	0.461377570494	0.0390667631624	0.00418212944759	-453680.034284	-20846.6876296	12476.9793189	0.00922424140172	-1.4912256361e+11	-4.45107268297	-0.204527673308	0.12241213546	0.00922424140172	-0.000140827807541	7.96975591544	0.350385868246	0.304895353795	0.0411104950385	0.00143202221657	9.16245066845	0
374	256	196	193	0.759765625	0.759743030673	678589.036093	18552.3650682	33893.565179	0.0386433669406	5.82674794868e+11	6.65766375697	0.182017984305	0.332531102751	0.0386433669406	0.00055026423825	5.96063198998	0.229560355262	0.368165890691	0.0501395025693	0.00119836348518	105	234	216	0.466666666667	0.467040448598	1357897.88854	40874.01896	70020.6580927	0.0408332165433	6.0322585473e+12	13.3223896605	0.401016609697	0.686975434067	0.0408332165433	0.00569672171115	11.9006668765	0.467350506101	0.750483564217	0.0511666313728	0.0103370473858	-451130.333069	-10788.7980371	-16784.4789248	0.0305602116957	-72687515332.1	-4.42605746394	-0.105849322421	-0.164673183729	0.0305602116957	-6.8644363214e-05	7.7629656541	0.273174713803	0.467980555072	0.0477366062082	0.00210527554257	9.16272423733	0
375	260	201	184	0.740384615385	0.739662485	665470.984963	39036.3264511	43069.8652373	0.061690286687	4.24771904427e+12	6.52896204072	0.382986936121	0.422560144	0.061690286687	0.00401144498575	5.74967488615	0.206479282252	0.251667793589	0.0398411288388	0.000469639869439	113	224	237	0.490238611714	0.490433650724	1331883.12184	77237.4658002	88095.7416747	0.0620674610121	3.47615992824e+13	13.0671577599	0.757779818694	0.864310790914	0.0620674610121	0.0328280288044	11.4840100438	0.438691054216	0.518422449981	0.0416715720617	0.00450392959819	-443146.832652	-32734.5678983	-31828.6545358	0.0728463092556	-2.44963927495e+12	-4.34773102694	-0.321160134787	-0.312272183111	0.0728463092556	-0.00231338115445	7.53547221765	0.293545320287	0.379973469182	0.0446898860493	0.001650997431	9.16385734309	0
376	253	190	207	0.784584980237	0.783865322421	673842.029653	20471.3192635	44109.4925713	0.0479198454481	1.21003432634e+12	6.61109068985	0.200844919486	0.432759968716	0.0479198454481	0.00114272768053	5.90067112857	0.229775737843	0.2760791459	0.0428641821176	0.00068198391874	111	228	224	0.491150442478	0.49116967575	1348955.12825	44808.8814833	91256.2173154	0.0504335155222	1.23952596457e+13	13.2346518872	0.439621700874	0.89531834189	0.0504335155222	0.0117057888327	11.8218079211	0.449736185652	0.594260174333	0.0441555287887	0.00604205977791	-440019.488554	5162.14883402	5329.42586756	-0.0119217159404	-1720085294.39	-4.31704853083	0.0506460455038	0.0522872070675	-0.0119217159404	-1.62440770148e-06	7.73870349989	0.300949413455	0.510653437569	0.0524379084323	0.00305190713537	9.16401748011	0
377	266	192	189	0.716165413534	0.716143212017	708425.243457	20675.9587883	41774.4727213	0.0440769383124	1.05307485139e+12	6.95038796241	0.202852645922	0.409850997011	0.0440769383124	0.000994498880037	6.02198282225	0.28262868397	0.319352091144	0.0499819405736	0.00135279655552	106	223	222	0.476404494382	0.476405697276	1417205.88056	46687.2189554	84858.8571659	0.0464103620813	1.10753490211e+13	13.9042627059	0.458050143784	0.832553589525	0.0464103620813	0.0104592965856	12.0463729624	0.559838705941	0.648058624077	0.0501353118398	0.0109269291289	-493155.885484	3127.55725687	31805.6612388	-0.0354180285827	-20064815736.0	-4.83837181371	0.0306845874151	0.312046594969	-0.0354180285827	-1.8948735459e-05	7.82063476528	0.346535171455	0.415440152654	0.0487156955272	0.00265014461586	9.16510137831	0
378	273	193	198	0.716117216117	0.716058661875	695562.173552	74954.2567117	55718.6823798	0.093933327645	2.50760035869e+13	6.82418787701	0.735379164411	0.546658187114	0.093933327645	0.023681182254	5.90456074461	0.469738319021	0.349833552548	0.0694015953953	0.00457348547797	106	238	217	0.465934065934	0.466431121323	1391302.27776	151091.338219	113749.278775	0.0951772383428	2.12302419105e+14	13.6501214387	1.48236306947	1.11599865368	0.0951772383428	0.200493362604	11.7975259349	0.946641000681	0.739151062533	0.071446847098	0.0414998083905	-456857.697223	-47664.0702411	-1929.43419896	0.0542767526317	-18512337080.9	-4.4822488592	-0.467634070218	-0.01892975491	0.0542767526317	-1.74826114872e-05	7.83216591575	0.736719064622	0.648737506551	0.0884465795334	0.0291648638046	9.16519088654	0
379	257	187	192	0.737354085603	0.737289916409	653256.46074	26325.5268963	31527.4886563	0.0442804771399	1.05450632008e+12	6.40912486255	0.258280781119	0.309317432807	0.0442804771399	0.000995850725065	5.66224576648	0.293269553679	0.207987933224	0.0442631340616	0.000657084948949	111	237	227	0.478448275862	0.47855942865	1306560.94787	56440.5810385	62788.284021	0.0456269817546	9.61192795636e+12	12.8187209139	0.553740763284	0.616018327228	0.0456269817546	0.00907727648701	11.3319715988	0.581006547518	0.433454833023	0.0447610273154	0.00559685783012	-392593.901586	-10857.2530637	-26506.3225171	0.0475855272201	-2.10957673836e+11	-3.85175422941	-0.106520937383	-0.260054574074	0.0475855272201	-0.000199223417108	7.63556795399	0.375991067593	0.26703534056	0.0421073070155	0.00132023484668	9.16445615526	0
380	243	191	203	0.810699588477	0.81032349071	699040.839824	68037.836823	43862.1690267	0.080038246319	1.27402706416e+13	6.8583172088	0.667521896503	0.430333467679	0.080038246319	0.0120316090235	6.13863578425	0.381547811228	0.355777374709	0.0600561111499	0.00300180667238	117	236	226	0.506493506494	0.506612196067	1397420.77422	135774.622664	91280.0683505	0.0812406310265	1.09916256022e+14	13.7101502484	1.33209016997	0.895552345334	0.0812406310265	0.103802301771	12.2600963329	0.773729352828	0.703773166635	0.0602565624015	0.0241851993456	-486387.683898	-52324.9457584	23859.0570873	0.0292625508555	-3.20436188176e+12	-4.77196872141	-0.513362103471	0.234082148689	0.0292625508555	-0.00302612326031	7.87068477009	0.572384106422	0.506922066421	0.068564947293	0.0106965815484	9.16369278215	0
381	247	196	192	0.785425101215	0.785383362136	669359.112647	32323.8706534	51697.3878489	0.0627624670486	4.1718121028e+12	6.56710861455	0.317130767943	0.507205108107	0.0627624670486	0.00393976027295	5.77740420514	0.187387333139	0.490854297264	0.0586977824574	0.00146437701185	125	224	234	0.545851528384	0.545981685793	1338693.65546	64941.0024192	102184.697618	0.0624211892527	3.2894894601e+13	13.1339761735	0.63713873221	1.00253809252	0.0624211892527	0.0310651572359	11.5539857518	0.412527723972	0.94369191805	0.0586905536824	0.0131170122788	-443317.658319	-15483.5638942	47095.0312292	-0.0356532914286	-1.1994358051e+12	-4.34940700429	-0.151909855132	0.462051206063	-0.0356532914286	-0.00113271868877	7.58867403542	0.33557314033	0.533576279278	0.0572662243464	0.00422475486077	9.16396493455	0
382	264	189	202	0.74053030303	0.740120885815	680225.41803	55297.0450896	42108.5014016	0.0715979908346	7.97059172569e+12	6.6737183646	0.542521487055	0.413128165547	0.0715979908346	0.00752723753108	5.91109412104	0.252137952287	0.204488195215	0.0386245031927	0.000449722951382	110	230	224	0.484581497797	0.484623821585	1360720.67748	110636.475057	84428.0261372	0.0716769078408	6.4121097678e+13	13.350084154	1.08545881381	0.828326689336	0.0716769078408	0.0605544418265	11.8005595174	0.541131029312	0.448828363631	0.0419454429888	0.004998766659	-445311.846706	-36882.6887403	13291.8598301	0.0264879871092	-5.39699982082e+11	-4.36897206508	-0.361857511727	0.130406960246	0.0264879871092	-0.00050967984567	7.77120541566	0.476405554236	0.442136096547	0.0590990458785	0.00570922539449	9.16268803655	0
383	264	206	203	0.774621212121	0.774600373877	690949.85959	51715.2969972	22007.5284975	0.0533488967915	1.8747098411e+12	6.77893628309	0.507380815466	0.215916728779	0.0533488967915	0.0017704314512	6.00454118854	0.258338048844	0.247947340741	0.0421585408183	0.000683306940005	107	221	222	0.483069977427	0.483071208189	1382920.34244	102743.582199	49061.0308622	0.054885523194	1.8373232915e+13	13.5678859412	1.00802133115	0.481339705887	0.054885523194	0.0173512448165	12.0098747266	0.537631866017	0.501864948502	0.0432767550947	0.00606185097626	-461670.595723	-40805.305526	4731.36809312	0.0390689138177	-80737356699.8	-4.52946839593	-0.400342459491	0.04641963869	0.0390689138177	-7.62464422248e-05	7.84170951166	0.404845346414	0.325489070002	0.0465672960296	0.00221431994418	9.16336646615	0
384	280	199	184	0.683928571429	0.683403845707	632997.33611	30016.7281347	36598.4978773	0.0526188833758	1.90656380084e+12	6.21036179297	0.294495301833	0.359069303979	0.0526188833758	0.00180051357427	5.49806353702	0.262632958725	0.25352201229	0.0469397059109	0.000806343417391	105	232	234	0.450643776824	0.450647927297	1266652.10868	62400.8036496	75083.652636	0.0542708038552	1.73306079983e+13	12.4271737209	0.612216742045	0.736648672919	0.0542708038552	0.0163666146066	10.9880419738	0.541487853859	0.489157524672	0.0468985002511	0.00638490744723	-401353.494504	-9860.43059556	-30000.0358501	0.0496575549876	-2.18025986352e+11	-3.93769494049	-0.0967410728917	-0.294331533172	0.0496575549876	-0.000205898563582	7.30012704084	0.382550282481	0.326455394129	0.0485611875412	0.00213645787392	9.16366815065	0
385	252	209	201	0.813492063492	0.813337190058	665915.48741	20632.228019	54932.9285697	0.0567377978267	1.92902851444e+12	6.53332307174	0.202423601622	0.538949125539	0.0567377978267	0.00182172871627	5.82237325594	0.25735610908	0.366681102409	0.0535895917401	0.00152948765918	116	230	217	0.519015659955	0.519235293023	1332477.07217	46461.1959737	111428.787245	0.0592467917521	2.01148052731e+13	13.0729850301	0.45583262341	1.0932322199	0.0592467917521	0.0189959443907	11.6379841725	0.515470395203	0.743152028296	0.0540739016672	0.012609127263	-440645.717068	-10673.9387395	32589.7794118	-0.0248678698367	-2.74614016648e+11	-4.32319248345	-0.104722433329	0.319739609244	-0.0248678698367	-0.000259338955477	7.60883351391	0.310226841733	0.568056135486	0.0577146927722	0.00408153167665	9.16341168912	0
386	263	198	192	0.74144486692	0.741357116773	667330.004517	34419.192258	62431.9322116	0.0725661395517	6.91949259077e+12	6.54720095478	0.337688050723	0.612522145592	0.0725661395517	0.00653460447075	5.75693592136	0.187819283111	0.456102633063	0.0559257498233	0.00127471800593	111	220	220	0.504545454545	0.504545454545	1335836.32951	70666.2343122	124334.658421	0.0729883176649	5.77903146325e+13	13.1059428361	0.69330920778	1.21985223026	0.0729883176649	0.0545758006689	11.5180489456	0.421061013237	0.922118999063	0.0583076187053	0.0130883555144	-457252.198592	-24028.0078107	54518.6309947	-0.0333411444252	-3.75292262201e+12	-4.48611932767	-0.23573973089	0.534884435715	-0.0333411444252	-0.00354417099556	7.4754855978	0.306163488988	0.54507947233	0.0569356298117	0.00372552121915	9.16333312661	0
387	278	191	200	0.703237410072	0.703051089413	721685.828062	90514.0902576	36258.9947034	0.0878312141042	1.49250475117e+13	7.0804880802	0.888037304099	0.355738424969	0.0878312141042	0.0140948604131	6.06502282075	0.58994567763	0.325174859969	0.0754424644924	0.00606771999746	107	232	218	0.475555555556	0.475785868164	1443060.02342	181368.066101	73842.4138073	0.0884268414917	1.24293671889e+14	14.1579187196	1.77940923906	0.724470829889	0.0884268414917	0.117379991865	12.1279556899	1.18548739987	0.666218936264	0.0763404148018	0.0514328071788	-477462.377241	-77560.1368654	15070.6193948	0.0654392057355	-2.86154237463e+12	-4.6844021863	-0.760945557221	0.147858440386	0.0654392057355	-0.00270237265944	8.06065688557	0.746731554825	0.458722572109	0.0747739386532	0.0145565613128	9.16345441753	0
388	245	211	196	0.830612244898	0.830047945505	659366.284418	47901.2959681	25387.7206662	0.0555753443619	2.24292738166e+12	6.46906858327	0.469961501169	0.249079927263	0.0555753443619	0.00211816735165	5.85829685639	0.317262720086	0.167508000262	0.0413747145486	0.000482100764192	119	215	223	0.543378995434	0.543469654926	1318701.73486	96375.3798178	52884.7864375	0.0565936035079	1.96991341404e+13	12.9378346532	0.945542646801	0.518854722421	0.0565936035079	0.0186033944448	11.6932084944	0.669425988748	0.366201506011	0.0442832903927	0.00513939143102	-429656.94651	22594.0500501	1806.01817973	-0.0283948257186	-3875346778.44	-4.21538122275	0.22167111483	0.017718915485	-0.0283948257186	-3.65978546142e-06	7.6419272137	0.521901679425	0.299642754544	0.0537524377684	0.00320023634679	9.16379323907	0
389	257	197	193	0.758754863813	0.758714954553	654970.680274	35970.4439579	26772.0980479	0.0478972142536	1.41590641871e+12	6.4259431379	0.352907442241	0.262662108273	0.0478972142536	0.00133714839528	5.65821818566	0.210516967893	0.248669994329	0.0405769932472	0.00048432991128	106	224	226	0.471111111111	0.471115764129	1311210.33103	71529.503382	58230.0348103	0.0494808251283	1.32309843796e+13	12.8643361952	0.701778774621	0.57129716471	0.0494808251283	0.0124950274237	11.3085795662	0.453465397009	0.53945371642	0.0439011419436	0.00529161971553	-407019.68079	-20099.0753979	-5422.35581737	0.0313515935713	-29181846919.9	-3.99328611728	-0.197192820261	-0.0531989464648	0.0313515935713	-2.75586431875e-05	7.57376024401	0.360521910842	0.357768111068	0.0474196435303	0.0021966204962	9.16343877436	0
390	261	193	199	0.750957854406	0.750869883032	680909.089571	46048.5201257	28322.2488467	0.0546113791926	2.49803024508e+12	6.68042589301	0.451783844413	0.277870698808	0.0546113791926	0.00235908043739	5.8392889715	0.327405411999	0.249375006452	0.0493878981898	0.00114160953811	110	227	227	0.484581497797	0.484581497797	1361800.67135	91657.7930558	58652.5759796	0.0551880947768	2.12226411011e+13	13.3606800164	0.899258217293	0.575442732763	0.0551880947768	0.0200421582365	11.6715087637	0.664228004587	0.514983902722	0.0505166868821	0.010025237543	-458546.795471	-39037.8253588	8925.06632247	0.0328349901621	-2.64734459254e+11	-4.49882066863	-0.383001641963	0.0875641771724	0.0328349901621	-0.000250008936104	7.64761390213	0.405724892177	0.36294976784	0.0502558490697	0.00283550487899	9.16346046547	0
391	258	199	196	0.765503875969	0.765481797346	670968.51353	30435.3928786	56625.9922927	0.0648773999195	4.42677384158e+12	6.58289850999	0.298602838124	0.555559840401	0.0648773999195	0.00418054008393	5.73177404291	0.328656879201	0.566426507214	0.0780808332388	0.00604621422355	117	231	222	0.516556291391	0.516658269009	1342586.92666	63122.6699859	114885.927137	0.0662931366261	3.91707578322e+13	13.1721732106	0.619299001098	1.12715035553	0.0662931366261	0.0369919334251	11.4736307321	0.653114278436	1.1363990447	0.0779837422398	0.0480108293798	-430823.087687	1655.18940355	-46926.6073776	0.0525406126876	-14003440182.3	-4.22682227976	0.0162391284221	-0.460398793022	0.0525406126876	-1.32245163385e-05	7.63686846078	0.443751382972	0.646156850714	0.0713583217574	0.0107656445161	9.16282171684	0
392	260	200	197	0.763461538462	0.763439740049	640189.316538	36290.644737	18387.5740708	0.0427047260828	6.95552339768e+11	6.28092259618	0.356048944695	0.180401213339	0.0427047260828	0.00065686311091	5.57122144401	0.214662230852	0.13807211991	0.0316568237599	0.000157678631324	116	226	225	0.514412416851	0.514413681384	1282072.83517	72442.6009771	41173.086044	0.0443093730343	6.93908505782e+12	12.5784670758	0.710737211086	0.403950768636	0.0443093730343	0.00655310713134	11.1370973685	0.475318848008	0.301203005609	0.0348619495692	0.001840418786	-418980.636564	-28018.0964099	399.549099901	0.0329592168466	-299104957.799	-4.11063552542	-0.274886647273	0.00391999195397	0.0329592168466	-2.82467618661e-07	7.32059919778	0.311910332506	0.227141237414	0.0368174486374	0.000685653769867	9.16271577863	0
393	258	194	190	0.744186046512	0.744145670739	683098.754917	70556.3303074	35897.581103	0.0779198546653	9.39115149278e+12	6.70190878595	0.69223093526	0.352192581902	0.0779198546653	0.00886878043805	5.86971169806	0.335542222256	0.253156932429	0.0501471950385	0.00122929815987	112	225	230	0.492307692308	0.492337420136	1364942.43025	141947.195956	73963.7410501	0.0790915910524	8.07564166834e+13	13.3915039366	1.39264952962	0.725661176246	0.0790915910524	0.0762644420207	11.7241693226	0.69070633889	0.52604369116	0.0518906711671	0.0112602604124	-450650.609891	-52105.7108257	-25203.8554084	0.0857755038352	-3.82705448806e+12	-4.42135088095	-0.511211180912	-0.247276017978	0.0857755038352	-0.00361417936929	7.73438770564	0.574835088663	0.356346205419	0.060197479718	0.00542506416292	9.16277486548	0
394	262	199	209	0.778625954198	0.77839204689	639600.504668	42747.6148324	22869.6801309	0.0512955309481	1.49429092242e+12	6.27514573973	0.419398532586	0.224375332406	0.0512955309481	0.00141117285901	5.67184287721	0.375024961196	0.194700186261	0.0502239889037	0.000940002247884	112	235	208	0.505643340858	0.506585114176	1278882.37936	85396.9950522	48914.9670957	0.0525114601295	1.36438867471e+13	12.5471653882	0.83783328152	0.479906668521	0.0525114601295	0.0128849626135	11.3248525408	0.754701093992	0.42443628318	0.052059723203	0.00906029646673	-401745.861272	32142.4199687	-5989.0979597	-0.0325495848621	-92241968874.1	-3.9415444663	0.31535054813	-0.0587592759424	-0.0325495848621	-8.71111247376e-05	7.48408196767	0.465932272385	0.291204051849	0.0505831127655	0.00245981177814	9.16400067342	0
395	258	192	190	0.740310077519	0.740299930934	702951.052874	33049.5387502	53412.658317	0.0614994434632	4.43296299398e+12	6.89668046302	0.324250326219	0.52403369422	0.0614994434632	0.00418638497248	6.15941687636	0.304931641441	0.374936181536	0.0551893009212	0.00212216959847	106	229	229	0.46288209607	0.46288209607	1405868.11537	66374.7335953	106885.256014	0.061620285614	3.58011192511e+13	13.7930274451	0.651205125241	1.04865545606	0.061620285614	0.0338097267751	12.3189067719	0.616141322163	0.738011598953	0.0549623820597	0.0167847500658	-471837.344477	27943.6679688	36737.25521	-0.0685415471411	-2.23351011779e+12	-4.62921476833	0.274156426906	0.360430657634	-0.0685415471411	-0.00210927391131	8.00456046853	0.350656289821	0.534114401547	0.0552666629758	0.00438222178367	9.16424949747	0
396	270	193	200	0.727777777778	0.727662322385	688922.874376	35402.4408542	32776.2708627	0.0494821076878	1.95440644803e+12	6.75904945133	0.347334741423	0.321569284213	0.0494821076878	0.00184569503405	5.9094872287	0.274085963068	0.191464386291	0.0393900799969	0.000466014895235	108	245	220	0.464516129032	0.465188931634	1379228.9246	71485.9097534	65962.9575727	0.0498281557452	1.61214752275e+13	13.5316692953	0.701351075814	0.647165174467	0.0498281557452	0.0152247383338	11.8225079052	0.56284168902	0.41096055218	0.0411842499496	0.00452546462778	-448870.070475	23861.0625943	3699.12562661	-0.0306995164456	-17356296983.9	-4.40388193861	0.234101824797	0.0362922671998	-0.0306995164456	-1.63908746746e-05	7.82384896726	0.375447564084	0.372489311402	0.0477985246529	0.00249980282238	9.16483251637	0
397	263	192	200	0.745247148289	0.745091936968	712482.969542	71084.4697771	31622.6825479	0.0720769174252	7.09205974296e+12	6.99019847283	0.697412532397	0.310251383826	0.0720769174252	0.00669757279096	6.04083851769	0.394503555693	0.214868950245	0.0504377417269	0.00118946575057	104	224	233	0.455142231947	0.455230518815	1425446.25629	142137.790271	62845.3987135	0.0719014091484	5.59777248355e+13	13.9851093567	1.39451945795	0.616578681725	0.0719014091484	0.0528640339121	12.088695245	0.805186751013	0.445389852978	0.051725044707	0.0106388441833	-468431.182626	-54404.1551416	-25511.9880659	0.0853019036429	-4.11250983328e+12	-4.59579678027	-0.533761308612	-0.250299119615	0.0853019036429	-0.003883756618	8.01456528083	0.597591968844	0.282444574502	0.0549023254855	0.00355464314071	9.16492392211	0
398	245	187	198	0.785714285714	0.78539352053	665748.189612	31829.2314415	43688.1568102	0.0567161799537	2.90448912579e+12	6.53168170645	0.312277843156	0.42862622697	0.0567161799537	0.00274293055129	5.95528964153	0.190946586166	0.327940805291	0.0435652522959	0.000658433358176	113	229	229	0.493449781659	0.493449781659	1331954.80328	64666.6440158	89173.2430173	0.0577496648738	2.49655006802e+13	13.0678610294	0.634446991109	0.87488219902	0.0577496648738	0.0235768259333	11.9167871851	0.414033342126	0.667379127607	0.0453734908971	0.00640702898571	-445229.704716	-17440.3629531	23042.6940599	-0.00629150643757	-3.62738299983e+11	-4.36816616679	-0.171108087761	0.226072778878	-0.00629150643757	-0.000342561435783	7.68423483297	0.32357390562	0.490057866861	0.0529416259502	0.00327220937037	9.16448389223	0
399	271	192	201	0.725092250923	0.724902090498	661397.042757	21493.659004	64160.5688501	0.0647525028968	2.87537751189e+12	6.4889924333	0.210875134941	0.629481867728	0.0647525028968	0.0027154382345	5.8251585763	0.27647905778	0.401817177988	0.0582212678748	0.00211872078671	112	235	222	0.490153172867	0.490351608562	1325000.75578	47627.5159776	130732.099656	0.0673054769425	2.92593187028e+13	12.9996345955	0.4672754349	1.28261777816	0.0673054769425	0.0276318056994	11.6430356986	0.542528683577	0.826993000801	0.0588129127072	0.0172895164643	-401508.686198	7946.77110368	-44144.4450159	0.04507707449	-3.06505720977e+11	-3.9392175323	0.077966084254	-0.433102888526	0.04507707449	-0.000289456723645	7.77959256463	0.338866170684	0.608380106739	0.0608801983879	0.00546323128731	9.16538	0
400	254	203	201	0.795275590551	0.795265845422	671917.098062	57472.449316	52181.9463641	0.0815981584605	1.33857980154e+13	6.5922051102	0.563864463591	0.511959130782	0.0815981584605	0.0126412297446	5.78102623598	0.278561469568	0.307616046052	0.0506983960712	0.00127015031663	116	231	215	0.520179372197	0.520514424665	1343415.92159	113570.956857	106817.812391	0.0820255163368	1.09549761769e+14	13.1803065125	1.11424913032	1.04799376401	0.0820255163368	0.103456193302	11.5540857809	0.568645015132	0.648778913281	0.0526836978493	0.0117798656425	-442561.302235	-43432.32247	-8106.15929272	0.0582275060003	-2.80080541507e+11	-4.34198636496	-0.426116226184	-0.0795298480537	0.0582275060003	-0.000264501411728	7.61738714801	0.462563063173	0.59194998661	0.069217503935	0.00984251084334	9.16470233666	0
401	269	194	177	0.689591078067	0.688866742502	697383.615822	82151.7376509	45406.0715559	0.091454549772	1.99521465647e+13	6.84205811885	0.805993933353	0.445480756194	0.091454549772	0.0188423333695	6.12196475298	0.401272195893	0.553331736658	0.0779654874757	0.00805301434218	117	233	237	0.497872340426	0.497890372092	1394884.63691	164342.692607	92052.1816164	0.0919054047338	1.64070566153e+14	13.6852681054	1.61237262924	0.903127578993	0.0919054047338	0.15494434614	12.2290649253	0.827565864071	1.10184767343	0.0788863886689	0.06799155971	-453854.530168	-63387.1825103	-26571.7429041	0.0991054615905	-6.25066617379e+12	-4.45278466895	-0.621894143892	-0.260696416068	0.0991054615905	-0.00590298068661	8.02900494647	0.651070863726	0.660807455755	0.0816961957445	0.0230539137689	9.16422099502	0
402	269	194	203	0.737918215613	0.737728572075	665641.220161	38394.7580777	47691.5596053	0.0646642027834	5.03717121366e+12	6.53063222496	0.376692483544	0.467903769454	0.0646642027834	0.00475698486572	5.87712718641	0.24665401561	0.288162903263	0.0454998591922	0.00085958223903	106	230	220	0.471111111111	0.471227477943	1330467.63836	77414.5196316	93945.469995	0.0643984057509	3.97550421308e+13	13.0532703957	0.759516900807	0.921702705835	0.0643984057509	0.0375437176404	11.7304203264	0.511240830299	0.59390489357	0.0471059728945	0.00785907252174	-437544.964505	-20306.0496136	27099.3891834	-0.00776301879905	-6.92065500035e+11	-4.29277087794	-0.199223452442	0.265873174493	-0.00776301879905	-0.000653570222276	7.66563105115	0.403788863853	0.480919173429	0.05770614522	0.004919318547	9.16394323077	0
403	273	183	208	0.716117216117	0.714651920777	670673.590774	32780.1810956	60748.8185165	0.069727659549	5.91271796078e+12	6.58000501123	0.321607647662	0.596009050845	0.069727659549	0.00558383042022	5.93422891543	0.204496328719	0.626967870482	0.0700566333934	0.0027701118622	105	226	212	0.479452054795	0.47969716194	1341627.28423	66712.2346484	124731.949079	0.0713477528288	5.16100776472e+13	13.1627581209	0.654516361365	1.22375006455	0.0713477528288	0.0487393316353	11.8733977522	0.452975624316	1.24281904446	0.0714115160705	0.0266925734828	-455284.561488	18389.7693164	54900.044894	-0.0804879194353	-2.23879865964e+12	-4.46681476256	0.18042275098	0.538626502502	-0.0804879194353	-0.00211426828463	7.65239208649	0.335705016976	0.676902496752	0.0661628091114	0.00674793174965	9.16410511881	0
404	269	180	207	0.719330855019	0.717578049464	682202.625177	30909.761784	31080.8189517	0.0454341411539	1.35289109107e+12	6.69311682178	0.303256890136	0.304935138745	0.0454341411539	0.00127763821641	5.91306264622	0.247323260871	0.223609082738	0.0398213558511	0.000517245031678	116	231	215	0.520179372197	0.520514424665	1365374.62808	63091.7299557	63949.8043998	0.0465225923137	1.19226140119e+13	13.3957442466	0.618995447243	0.627414049406	0.0465225923137	0.0112594335211	11.8086019957	0.525981223332	0.476315282003	0.042439253423	0.00531533972941	-451928.853433	-8146.8638302	-6931.60710335	0.0166823503512	-7056327371.11	-4.43389177867	-0.0799292018739	-0.0680062702682	0.0166823503512	-6.6638279876e-06	7.75259481355	0.38307291665	0.371969901912	0.0486961357275	0.00261897534954	9.16438374074	0
405	260	183	190	0.717307692308	0.71718136648	677854.269113	31150.6991845	34950.0748737	0.0487573635442	1.74862016869e+12	6.65045492919	0.305620736461	0.342896560972	0.0487573635442	0.00165135535909	5.97342870439	0.213041744939	0.212069348787	0.0355835077945	0.000341713032172	119	247	237	0.49173553719	0.491840527677	1355117.72185	63880.6829534	70261.3307864	0.0494945979884	1.48660236314e+13	13.2951133357	0.626735896174	0.689336683343	0.0494945979884	0.0140391196623	11.9313470446	0.455625464787	0.44504851932	0.03774401921	0.00344620588875	-436658.106634	11579.1982011	-5638.15828589	-0.00680285081735	-9760902540.87	-4.28406988044	0.113603969558	-0.055316192982	-0.00680285081735	-9.2179645466e-06	7.84583625314	0.354802702558	0.399363968099	0.0480615861919	0.00255901219919	9.16480044828	0
