states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
94	296	218	266	0.817567567568	0.813537083254	259213.794787	34344.977374	53834.6012775	0.170090443535	1.31883772296e+13	2.54315674889	0.336959925573	0.528173393222	0.170090443535	0.0124547902431	3.09139624523	0.360955114482	0.529681020867	0.144050788818	0.0118244390871	84	206	154	0.466666666667	0.471612508677	519893.735512	71863.7655835	108819.527992	0.173769446748	1.17630253041e+14	5.10069791331	0.705058234243	1.0676326746	0.173769446748	0.111087217355	6.18082461885	0.708761649333	1.05253587124	0.142480787693	0.0900384087836	87652.4535416	-3870.95787064	-25328.5921424	-0.166564362053	1.09671785425e+11	0.859961673582	-0.0379781201131	-0.248499814987	-0.166564362053	0.000103571429545	3.90958347071	0.492329410563	0.705533102785	0.15319566935	0.0308614168677	10.2735188947	0
95	310	227	254	0.775806451613	0.77458323526	274944.070714	32631.8288865	84939.2827582	0.213809141873	2.79418817516e+13	2.69748710549	0.320152158296	0.833342648178	0.213809141873	0.0263876495307	3.04406442832	0.211001971918	1.244192625	0.239021648717	0.0226409389323	74	202	159	0.409972299169	0.412911969931	548878.120849	67718.6085456	166494.464115	0.213356174863	2.31600625536e+14	5.3850648593	0.664389935302	1.63348374423	0.213356174863	0.218718130442	6.07084875577	0.444687584591	2.48784773411	0.2415259741	0.201608198101	122641.851889	-10159.3861239	-38362.3586533	-0.19781886864	1.23853087148e+12	1.20324403871	-0.0996741373537	-0.376374611516	-0.19781886864	0.00116963914098	3.88522440939	0.370248974284	1.44941968014	0.23417806318	0.0741241843028	10.2731297708	0
96	293	210	254	0.79180887372	0.788240754203	291973.669483	36677.03876	109547.008215	0.250406221961	5.5289909991e+13	2.86456516967	0.359839871672	1.07477001172	0.250406221961	0.0522144779079	3.05025602726	0.285466980919	1.43729910054	0.28239696374	0.0551911924714	92	209	151	0.511111111111	0.517876507663	584990.943537	75477.6485202	217011.929308	0.249994962366	4.58621907332e+14	5.73936918487	0.740514182056	2.1291125847	0.249994962366	0.43311163741	6.11681296442	0.582876925959	2.8683649435	0.282111116486	0.45698015204	138476.889414	-7008.67428519	-77826.5985895	-0.306315635892	2.14857518461e+12	1.35860221547	-0.0687623794241	-0.76355982369	-0.306315635892	0.00202906337755	3.95777658076	0.454145203229	1.62417230556	0.262561247001	0.137468245654	10.2712154536	0
97	305	216	272	0.8	0.794715142691	260499.984905	61804.1746902	115700.907851	0.340700753986	1.96291481867e+14	2.55577561078	0.606363191827	1.1351461634	0.340700753986	0.185373013722	2.96494933293	0.468991362314	1.85447068249	0.391821542951	0.255124611186	82	204	153	0.459383753501	0.464144334054	521436.9917	124304.971047	229804.123664	0.339551182931	1.56491513541e+15	5.11583886054	1.21956096626	2.2546173073	0.339551182931	1.47786868849	5.90786185154	0.941018179695	3.69331691858	0.392217625829	2.04455523173	130715.447588	24892.4026459	-55886.1437726	-0.11855424014	1.48052248533e+13	1.28245440406	0.244220342659	-0.548301157434	-0.11855424014	0.0139817027402	3.69840833617	0.726626205527	2.10403996284	0.382687079288	0.631997299006	10.2730416633	0
98	308	208	259	0.758116883117	0.753582549424	260857.356247	44833.3106513	80888.4794662	0.240978042418	5.04164050128e+13	2.5592817951	0.439861376404	0.793600057553	0.240978042418	0.047612055548	2.91377716347	0.320576010318	1.05533801455	0.236104881683	0.0392815728275	79	206	149	0.445070422535	0.450920881056	522593.820805	91205.3531326	163351.387072	0.243551234314	4.24738903216e+14	5.12718855646	0.894819311389	1.60264689159	0.243551234314	0.401113333016	5.83300438774	0.650889340232	2.09024431423	0.234967563219	0.317333642309	90919.9442329	7951.91522605	-27260.1525285	-0.106182628384	5.16821872597e+11	0.892019153434	0.0780165534412	-0.267450430003	-0.106182628384	0.000488074302408	3.77416513881	0.538665412136	1.29306211907	0.242666585038	0.128545257841	10.2700814646	0
99	287	218	247	0.810104529617	0.808527557314	243241.171633	25858.4232654	71647.5449804	0.200430641719	1.41113843501e+13	2.3864487141	0.253698009	0.702936885391	0.200430641719	0.0133264562471	2.80455411504	0.191128857064	0.630366586436	0.146457406383	0.00517577120955	86	209	171	0.452631578947	0.454911853223	488422.130315	55098.2227992	143770.283942	0.203582612661	1.28474846982e+14	4.79192875533	0.540570833735	1.41053591765	0.203582612661	0.121328594323	5.60276050156	0.403973810653	1.27968206461	0.150252351033	0.0476989182588	60343.9989475	-821.639258454	22498.5981919	0.179611554682	5662903956.17	0.592037350112	-0.00806113512209	0.22073463289	0.179611554682	5.34791200713e-06	3.63457742045	0.317534152296	0.91801880154	0.169972023004	0.0233792251108	10.27502391	0
100	303	212	256	0.772277227723	0.768856489957	239122.089929	48273.2703587	64269.1390528	0.235324158978	4.02530423565e+13	2.34603624129	0.473610956563	0.630547054263	0.235324158978	0.0380140172265	2.80302746457	0.482086486712	0.951164694909	0.25566128048	0.0750125633778	78	215	153	0.423913043478	0.430060600826	477138.056766	98334.1256855	130483.534539	0.239781397626	3.45045119317e+14	4.68122026535	0.964759979647	1.280179096	0.239781397626	0.32585241616	5.61613519263	0.972384753846	1.92411394932	0.257872950331	0.623304560251	47908.8219461	-38510.0773271	39517.9931853	0.0105191050136	4.83418262895e+13	0.470035338835	-0.377823885241	0.38771258742	0.0105191050136	0.0456528726712	3.624902177	0.560324754574	1.07330462313	0.225334270822	0.0997767441455	10.2749566139	0
101	319	219	257	0.746081504702	0.743700264641	244027.048725	50690.8515155	69778.9652096	0.246837015312	5.12708190427e+13	2.39415898519	0.497329940501	0.684604175673	0.246837015312	0.0484189438663	2.82362219344	0.462571309019	0.675460377351	0.201519822484	0.0345740737582	82	203	156	0.456824512535	0.460790518547	489580.379186	104853.046969	141275.312131	0.251366649444	4.48198766835e+14	4.80329238061	1.02871737308	1.38605765095	0.251366649444	0.423268271066	5.65026143555	0.932447659203	1.35507976475	0.202426688575	0.282559623543	57885.3798109	-22619.6689096	25904.7686941	0.0283759024748	5.93147955571e+12	0.567915740939	-0.221922462469	0.254152705827	0.0283759024748	0.0056015484249	3.65818414638	0.641918769236	0.927542991371	0.214513772107	0.0969086808204	10.280985902	0
102	297	219	274	0.829966329966	0.824785257309	232589.525733	39848.353388	37076.1862069	0.165365442301	9.38470696753e+12	2.2819449967	0.390953764378	0.363755922992	0.165365442301	0.00886269438146	2.87614939317	0.207469344685	0.40741405126	0.106893507932	0.00248409634842	84	207	152	0.467966573816	0.473557064044	466023.516285	79768.3204588	78418.3474156	0.169719619661	8.39630942483e+13	4.57217507099	0.782610133418	0.769365494728	0.169719619661	0.0792927521572	5.75053795096	0.438939669463	0.802717989809	0.107960130849	0.0215887343731	74256.9636131	-21574.2310311	-12384.7131462	-0.228658313813	9.6140276607e+11	0.728537994359	-0.211665630272	-0.121506908406	-0.228658313813	0.000907925939792	3.59843586723	0.388697872167	0.532485353682	0.127997727323	0.0119049038721	10.2829575728	0
103	302	222	268	0.811258278146	0.807675559651	255812.608683	29789.3463178	55362.7456669	0.166434509274	1.06324963217e+13	2.50978757808	0.292264449874	0.543166078006	0.166434509274	0.0100410770136	3.14748779387	0.206963618649	0.59764078468	0.127816921943	0.00486076268687	79	204	149	0.447592067989	0.453125886289	513843.412487	61594.3518638	113579.004412	0.170454025505	9.52460779082e+13	5.04133795584	0.604304611814	1.1143280852	0.170454025505	0.0899481339644	6.30170264995	0.431557458744	1.19682251295	0.129201587424	0.0423329805604	87451.5697164	7441.37040891	-23329.7939349	-0.0908412712173	3.44635524829e+11	0.857990794463	0.0730075781342	-0.228889527058	-0.0908412712173	0.000325465604852	3.93313677568	0.350602826057	0.774476261878	0.143025675447	0.0187459734405	10.28476075	0
104	299	220	245	0.777591973244	0.776467342224	273267.127473	59684.2228697	73350.4616702	0.243415089422	7.01354194299e+13	2.68103454931	0.58556426103	0.719644268098	0.243415089422	0.066234224454	2.96919956998	0.384196838058	1.23543681302	0.272739102392	0.0758768442043	81	198	163	0.448753462604	0.450877560382	546259.278641	116497.223133	150248.3708	0.244156579452	5.60856636409e+14	5.35937129526	1.142958844	1.47409268293	0.244156579452	0.529659687564	5.91811281513	0.769424243534	2.47203982119	0.273859604065	0.611307068397	76402.4881255	-6717.58006591	-45583.0349742	-0.342270365293	1.22722636306e+12	0.749587819845	-0.0659064425751	-0.44721695126	-0.342270365293	0.0011589634317	3.92965780207	0.697243899217	1.35800920103	0.261505352854	0.228149823705	10.2871929619	0
105	302	214	245	0.759933774834	0.758198613487	268006.36462	42513.7355744	91690.9007021	0.250375838027	5.66977603707e+13	2.62942099778	0.417103933975	0.899583037715	0.250375838027	0.0535440183713	2.85134324967	0.383511741915	1.05079821171	0.251514782338	0.0569569177041	85	199	163	0.469613259669	0.471952819879	535584.624079	85230.2578179	184285.34763	0.251608796566	4.60618223745e+14	5.25464183897	0.836197415948	1.80803080303	0.251608796566	0.43499691122	5.69466645864	0.778704658173	2.12654220401	0.255084901222	0.481532124602	52863.5521136	-25428.7857009	-29914.8710794	-0.52345760517	1.09463460379e+13	0.518646391633	-0.249482817936	-0.293495978253	-0.52345760517	0.0103374692319	3.84382869434	0.508738903053	1.35177166497	0.242012680061	0.123036098618	10.2871639717	0
106	306	203	262	0.759803921569	0.753663075319	239140.787902	38067.0277483	52687.1423268	0.189750504026	1.68210680974e+13	2.34621968783	0.373477108376	0.516915628268	0.189750504026	0.0158854172254	2.64867903338	0.299499564699	0.375613088988	0.127443273643	0.00477798181753	78	202	156	0.435754189944	0.439396525852	477928.444013	77719.9409894	105722.055524	0.191913662821	1.41264567042e+14	4.68897478576	0.762513401775	1.03724325024	0.191913662821	0.133406902203	5.30272928413	0.618736932726	0.749050086993	0.128970096947	0.0405073974954	58485.9254259	5695.97646429	22914.7800295	0.244595227702	2.91283840005e+11	0.573807717617	0.0558834494073	0.224817809288	0.244595227702	0.000275081540762	3.49156013103	0.475459966578	0.598116971831	0.153738858579	0.023162244248	10.2847240093	0
107	304	231	257	0.802631578947	0.801491586887	236059.716014	35019.7350195	64812.2789597	0.211454998898	2.1823199161e+13	2.3159911702	0.343579999406	0.635875821279	0.211454998898	0.0206093110055	3.12414758386	0.233638382277	0.318867340677	0.0884250356496	0.00177654788932	76	204	153	0.425770308123	0.430182553514	473204.012905	71259.7061174	126652.513585	0.20911933786	1.7213423813e+14	4.6426232061	0.699131783033	1.24259279855	0.20911933786	0.162559486451	6.25677732228	0.498187680404	0.667640005418	0.0931651891838	0.0176815353113	88199.7249653	23720.2279431	-22265.5491834	0.00824650394498	3.16254933032e+12	0.865330975073	0.232720090489	-0.218448179889	0.00824650394498	0.00298663647974	3.79147933263	0.34420265709	0.676974765956	0.134667412566	0.0143207151278	10.2848919907	0
108	312	226	256	0.772435897436	0.770938275814	267347.251714	50102.4422908	77147.2728948	0.237985829983	5.58834521297e+13	2.62295441511	0.491557034425	0.756894932547	0.237985829983	0.0527750050076	3.01295774265	0.334148171634	0.747217081098	0.179452442599	0.0206908684674	77	200	157	0.43137254902	0.434536138947	534829.707242	101810.459347	155118.461594	0.240196942562	4.6633310743e+14	5.24723532015	0.998866426105	1.5218733355	0.240196942562	0.440393911649	6.03623397724	0.690732531237	1.51068660974	0.182350381817	0.180385869694	108014.463164	29173.3846213	-30953.5933717	-0.00824060361118	7.54942491756e+12	1.05973415188	0.286221225411	-0.303686923569	-0.00824060361118	0.00712949759983	3.85159288477	0.520922958625	1.01931229643	0.199947826929	0.0732016967848	10.2843395138	0
109	293	219	266	0.827645051195	0.82374967334	245719.974141	38237.5585269	75936.537979	0.23232563186	3.4311636729e+13	2.41076834313	0.37515019256	0.745016364607	0.23232563186	0.0324030948551	3.00073958805	0.365652052204	1.08860001179	0.242315606091	0.0528012728513	85	199	162	0.470914127424	0.473407223388	492642.417093	77315.3795236	151824.828652	0.23256240249	2.79695565685e+14	4.83333415511	0.758544233303	1.489559373	0.23256240249	0.264137849705	5.9885225512	0.742582893334	2.16470103882	0.242737996501	0.431485337523	64174.098825	28329.9724495	60911.3142015	0.695306114811	4.64011201918e+13	0.629614610845	0.277946475379	0.597603302411	0.695306114811	0.0438201159227	3.79734479885	0.44405500457	1.17599730534	0.213313827914	0.0718135107028	10.2834246636	0
110	303	211	262	0.780528052805	0.775977707321	237631.123979	59451.1010526	43646.0834923	0.216926938733	2.83339446127e+13	2.33140831564	0.583277093701	0.428213443992	0.216926938733	0.0267579043855	2.80358749781	0.383429185583	0.505218671746	0.158484059803	0.0133848961216	77	216	153	0.417344173442	0.423563115607	476789.513769	119230.992597	91103.4018858	0.220573637222	2.47469005018e+14	4.67780069628	1.16977996386	0.893819063691	0.220573637222	0.233703851164	5.61120043574	0.799289888687	1.00426357753	0.160710126725	0.114828126715	78278.4939424	-11002.347327	-19491.6397882	-0.194778831193	5.87523164093e+11	0.767993386794	-0.107944462915	-0.191233245573	-0.194778831193	0.000554842923002	3.56451311541	0.689621708852	0.634068218478	0.185676119637	0.0536405969939	10.2856097568	0
111	296	215	242	0.771959459459	0.770610996239	239742.0146	30635.6549633	75615.5388497	0.221594854765	2.23837213867e+13	2.35211834665	0.300567617324	0.741867029508	0.221594854765	0.0211386548836	2.76399088025	0.358278110936	0.780068591423	0.205924467858	0.0282598289838	86	203	171	0.459893048128	0.461585733212	481839.159174	65586.4798991	149521.620021	0.223215668366	1.99588052392e+14	4.72734296621	0.643471537185	1.46696250241	0.223215668366	0.188486216636	5.54404219718	0.733804578266	1.54100240749	0.205157798664	0.2306433521	51085.6120825	-23520.756485	35111.9113411	0.113448330983	1.33509728398e+13	0.50120295197	-0.230763068158	0.344484344928	0.113448330983	0.0126083416758	3.59456560709	0.406758532466	1.01990403122	0.198447144889	0.0478790523084	10.290082	0
112	296	214	258	0.797297297297	0.793825468911	251875.958395	48058.8234044	61427.1379968	0.217341031869	3.46003199294e+13	2.47116494707	0.47150700905	0.60266406998	0.217341031869	0.0326757204136	2.96429373934	0.340129640722	0.356168171824	0.117447505843	0.00495082913558	84	209	156	0.460273972603	0.465204432248	505956.009379	97945.0886711	122533.912115	0.217883567641	2.84685382066e+14	4.96395433333	0.960943122178	1.20218503733	0.217883567641	0.268850113791	5.91102098779	0.697040465466	0.731310706725	0.120821020188	0.0439599656291	66551.6982068	14635.2173944	21400.655522	0.270735938281	1.47398602764e+12	0.652941332014	0.143586694214	0.209962674117	0.270735938281	0.0013919973986	3.80359845221	0.563373671133	0.667813913709	0.161845105406	0.037214257451	10.2898174513	0
113	300	222	253	0.791666666667	0.789978902672	294662.835521	40460.7565689	103039.307728	0.243498750094	5.89859392649e+13	2.89094868357	0.396962076103	1.01092270596	0.243498750094	0.0557049201767	2.97423759613	0.188345577756	1.07363907563	0.212152629472	0.0137483891134	81	209	159	0.440217391304	0.444337854471	588383.019551	81472.5960265	206361.059084	0.244597180363	4.8041711965e+14	5.77264897623	0.79933084813	2.02461647749	0.244597180363	0.453694518306	5.93920871422	0.419489711167	2.13889545213	0.21538097804	0.135548012294	169936.195438	-3994.67459202	-88965.3053036	-0.273514361246	7.43221510294e+11	1.66725070579	-0.0391919097386	-0.872842113922	-0.273514361246	0.000701880743453	3.79788739344	0.437626485413	1.18861777974	0.21409853646	0.0712442069463	10.2892349474	0
114	302	219	249	0.774834437086	0.773240847235	266502.751936	34382.4610875	82529.1020302	0.219344007273	3.02124859744e+13	2.61466899453	0.337327679763	0.809696270139	0.219344007273	0.0285319542338	2.90647073115	0.261949899531	0.90058119727	0.199990160634	0.0191476847779	77	217	166	0.402088772846	0.405701687584	533196.783217	69630.481218	166100.99394	0.22105485496	2.5087404662e+14	5.23121463824	0.683147393383	1.62962339286	0.22105485496	0.236919491586	5.80993325598	0.541487778223	1.82207474361	0.203407028764	0.167547730954	98225.1038954	12430.0363613	-58895.9034995	-0.236527452227	5.45622760292e+12	0.963690362571	0.121951576255	-0.577830028643	-0.236527452227	0.0051527317675	3.78884770703	0.409311038756	1.06431527319	0.194468929065	0.0500887685355	10.2890044783	0
115	294	207	254	0.784013605442	0.779928338531	237795.41508	44194.6514787	98238.1223632	0.299485954753	7.92676633597e+13	2.33302018209	0.43359546611	0.963818087271	0.299485954753	0.0748584987384	2.93400473206	0.342875159324	0.815442627773	0.197395350873	0.0266439160331	82	205	153	0.458100558659	0.463010890765	477714.891597	90604.3935548	196149.814081	0.300131116572	6.61158427014e+14	4.68687961459	0.888923273304	1.92443355063	0.300131116572	0.624382316531	5.89293623297	0.681153191028	1.61539732403	0.194856216346	0.205454930367	76966.069896	-18862.6835791	-18654.7332576	-0.243726988317	1.60873953649e+12	0.75511714279	-0.185062531436	-0.183022322642	-0.243726988317	0.00151925541209	3.67167060593	0.520884116259	1.24915764176	0.24104038025	0.115306294076	10.2903124569	0
116	308	212	265	0.774350649351	0.769555862386	237310.754355	47375.1856638	89092.2548053	0.2875289846	7.50696396361e+13	2.32826515664	0.464799812254	0.874087620483	0.2875289846	0.0708939848333	2.91731850864	0.282770343111	0.775876192252	0.181441713037	0.0164994216689	75	203	154	0.420168067227	0.424182633463	476507.690077	96519.2730882	179424.618578	0.289548203956	6.29393472417e+14	4.67503571294	0.946954389343	1.76034199888	0.289548203956	0.594384247799	5.83107880935	0.622498414218	1.56275911293	0.187380208585	0.16229743939	80247.1293228	17330.5062409	37256.5522802	0.340118450229	5.19515271456e+12	0.787307746039	0.170030279231	0.36552550164	0.340118450229	0.00490617884325	3.6485219519	0.516805221103	1.11013699228	0.22295908245	0.0902173301447	10.2930669915	0
117	317	221	267	0.769716088328	0.766288848184	267686.294557	41106.0168831	89078.0261634	0.243165312707	5.00870930432e+13	2.62628077779	0.403292750457	0.873948022717	0.243165312707	0.0473010611448	3.05654905775	0.288651783233	0.438216261753	0.118903382745	0.00523472773659	70	201	153	0.395480225989	0.399166692887	536121.759866	81074.782321	178318.824752	0.241916693643	3.89854484626e+14	5.25991169933	0.795427882199	1.74949301211	0.241916693643	0.368169316574	6.1448264057	0.575272662171	0.913196502578	0.121115639928	0.0449124072213	96859.9014159	-33919.5800408	-43918.5208326	-0.401807661042	2.29114365306e+13	0.95029630728	-0.332786335584	-0.430886337467	-0.401807661042	0.0216370165327	3.91622009016	0.367720205297	0.877585097104	0.158993273326	0.0265917167399	10.2930882119	0
118	302	222	259	0.796357615894	0.793998032586	266521.39236	44721.257187	90635.592599	0.253932430316	6.1644380342e+13	2.61485187646	0.438762015453	0.889229368355	0.253932430316	0.0582154887943	2.98738511301	0.251541710889	1.09687198508	0.225684611284	0.0254824216386	88	198	157	0.495774647887	0.499114573415	532917.633507	91138.3178769	182647.3636	0.256874293758	5.19958571846e+14	5.22847588944	0.894161625855	1.7919604772	0.256874293758	0.491036526685	5.9743040346	0.514945767659	2.19912855308	0.227145647846	0.214652969357	112767.112053	766.648645297	-73854.2521915	-0.324064358019	28428981242.6	1.10636257729	0.00752162005079	-0.724586976743	-0.324064358019	2.68476547218e-05	3.81285745823	0.50569631574	1.21195327234	0.225244400937	0.0985146368485	10.2955689244	0
119	293	210	251	0.786689419795	0.783571962368	241642.432509	59722.1395139	63071.6364924	0.254081567403	5.87172511194e+13	2.3707634216	0.585936262719	0.618798309483	0.254081567403	0.0554511774732	2.79065816736	0.545634595722	0.597177805189	0.204756787176	0.0380456030069	80	208	155	0.440771349862	0.445545919354	481396.027279	121280.293404	126875.743082	0.257746244696	4.91852828917e+14	4.72299538174	1.18988573478	1.24478291193	0.257746244696	0.46449413055	5.58471019658	1.1138868899	1.19456599423	0.206676157121	0.317031078736	87061.5488004	-34956.1106816	-5836.39271736	-0.234273935859	4.78089093579e+11	0.854164283896	-0.342955778522	-0.057261078796	-0.234273935859	0.000451495985774	3.56071560003	0.723477539386	0.858052357193	0.222080344828	0.10822819011	10.294146275	0
120	292	214	262	0.815068493151	0.810913780677	240582.672517	47767.7883107	57156.7173752	0.218063305616	3.09842136763e+13	2.36036607458	0.468651652284	0.560766805086	0.218063305616	0.0292607555476	2.76382014919	0.374453495598	0.665544678717	0.188145052532	0.0224719329585	75	205	154	0.41782729805	0.422108378327	481737.192635	97070.8023499	114416.708716	0.219505068634	2.56062489137e+14	4.72634256848	0.95236546465	1.12254683511	0.219505068634	0.241819333478	5.53633059987	0.75285957204	1.30033127205	0.185428851028	0.1731067295	91187.2081742	-25273.3603888	-37579.9690225	-0.344638961263	9.89247352734e+12	0.894641290487	-0.247957934077	-0.368698556035	-0.344638961263	0.00934221706153	3.52273285738	0.546229488844	0.78833400525	0.189421614997	0.0526369959333	10.2936509008	0
121	299	221	242	0.774247491639	0.773450690495	240007.689944	45317.8171373	71897.3565173	0.244190454235	4.4232211541e+13	2.35472489791	0.444614888619	0.705387796218	0.244190454235	0.0417718501025	2.77772711313	0.328091409172	0.528731519521	0.154230940225	0.0108335437554	78	202	165	0.425068119891	0.427244957636	481957.982831	92136.7297013	143966.358814	0.244941568483	3.65071936882e+14	4.72850874979	0.903957083583	1.41245961593	0.244941568483	0.344765267048	5.53783748001	0.66134143858	1.05421615572	0.154894180309	0.0877749518871	71088.8292143	-8028.41466455	-7041.40724733	-0.105992897045	44954912344.7	0.697455303007	-0.078767092445	-0.0690835238048	-0.105992897045	4.2454351578e-05	3.57408077135	0.546920576594	0.878838113379	0.199458095827	0.0646400865389	10.2980079016	0
122	299	206	266	0.789297658863	0.782894496595	260593.041418	41446.8368936	77549.3307697	0.228318006912	3.96438731685e+13	2.5566885919	0.406636549002	0.760839538191	0.228318006912	0.0374387323126	2.78308813022	0.321943632245	1.00327651595	0.238084474186	0.0374864240288	78	214	156	0.421621621622	0.4268992746	518244.676024	83271.2625389	153631.077666	0.228562251737	3.15801074599e+14	5.08451892573	0.816977636118	1.50728055321	0.228562251737	0.298235034849	5.56715484716	0.645807411726	1.99827090302	0.237471238661	0.299144813855	84936.6412796	-1416.28687521	-12985.3201126	-0.0847785288589	3982104917.54	0.833316732527	-0.0138952463082	-0.127399487006	-0.0847785288589	3.76060531257e-06	3.68616593764	0.518466881736	1.2526811011	0.240242573557	0.114432189909	10.3002438049	0
123	301	221	257	0.794019933555	0.791764823299	256582.682543	34154.7957763	55179.9886565	0.174085763597	1.38432881267e+13	2.51734280305	0.335094046429	0.54137304178	0.174085763597	0.0130732725407	2.82517969497	0.244345728372	0.38912242934	0.112111126744	0.00319989667603	73	210	146	0.410112359551	0.416904693916	514550.969179	69386.2107808	110021.850799	0.17433458717	1.13259811489e+14	5.04827982241	0.680750846504	1.07942871101	0.17433458717	0.106959876148	5.63585316018	0.506530062225	0.783447666963	0.114443873228	0.0279428542253	113900.712674	-12416.421724	36938.7153724	0.107647674333	1.8468432825e+12	1.11748437762	-0.121818002512	0.362407191221	0.107647674333	0.00174411493506	3.61522942047	0.396425565762	0.559608848333	0.1322232012	0.0136130861302	10.2990722016	0
124	309	196	245	0.71359223301	0.709173662767	252086.325699	33765.5625722	92131.2496677	0.249709721245	3.83895141334e+13	2.47322886897	0.331275264135	0.903903318758	0.249709721245	0.0362541454298	2.70041174903	0.246806716846	0.640510660669	0.164292978253	0.00925415322285	76	219	166	0.394805194805	0.398600180328	504544.787287	67082.8386875	183257.329302	0.248085179252	2.99533807171e+14	4.95010877781	0.658152372187	1.79794487473	0.248085179252	0.282872613824	5.44500601418	0.510093383112	1.30808809311	0.166958628832	0.0817664233439	55902.5432526	-8844.94257581	-15035.3522857	-0.213588626492	3.16363000308e+11	0.548462053378	-0.0867780799384	-0.14751243339	-0.213588626492	0.000298765704143	3.62053504729	0.403889119623	1.09796866899	0.207408265491	0.0543164586518	10.301200544	0
125	302	216	251	0.773178807947	0.771004287891	247450.577344	30474.4411143	75821.0132887	0.21478118084	2.15755659275e+13	2.4277473593	0.298985941902	0.743882947322	0.21478118084	0.0203754520609	2.75873511601	0.236749567832	0.505553680875	0.134536883298	0.00519281607231	75	206	163	0.406504065041	0.409292560722	496862.589732	64833.2280932	153093.832149	0.21930314814	1.9827793246e+14	4.87473843506	0.636081354053	1.50200961628	0.21930314814	0.187248970486	5.5210099294	0.466363489053	1.0429942276	0.136692175521	0.0428542961999	64259.4992931	4904.01539168	12371.1763879	0.134417416643	57278061330.2	0.630452478201	0.0481134881353	0.121374098737	0.134417416643	5.40920408158e-05	3.62037378645	0.378322671252	0.891187237183	0.175328568722	0.0313985244938	10.3042484603	0
126	319	211	254	0.728840125392	0.725717177639	246750.659905	25354.5575582	89837.0383918	0.233416996725	2.10263845404e+13	2.42088044174	0.248754562704	0.88139472158	0.233416996725	0.0198568182015	2.66267716869	0.265238437562	0.899725930524	0.218758094632	0.0213882317869	71	206	158	0.39010989011	0.393546627498	492169.821698	53824.9471107	182332.796697	0.239914896644	1.95695946326e+14	4.82869750308	0.528078675811	1.78887424894	0.239914896644	0.184810604101	5.31527809734	0.54052963705	1.8177690209	0.221841511843	0.181631188978	101516.220996	-3999.85275664	14698.3841374	0.0526937039013	34048011482.0	0.995979642056	-0.0392427129156	0.144206425616	0.0526937039013	3.21541334327e-05	3.45811167698	0.36151109348	1.25122656306	0.233181835519	0.0591665375088	10.3036817795	0
127	286	220	256	0.832167832168	0.829784446109	232775.191327	43294.6427256	71798.1169787	0.247218698539	4.15104782127e+13	2.28376656915	0.424765444789	0.704414153197	0.247218698539	0.039201509786	2.74823523484	0.242909199551	0.432536287994	0.122887131164	0.00401678993433	89	197	159	0.5	0.502873015139	465185.310427	86250.9429041	142705.141275	0.246091266262	3.25672396927e+14	4.5639514003	0.846211397525	1.40008576099	0.246091266262	0.30755727722	5.49911991575	0.51024467258	0.89623384111	0.127882146165	0.0380282591509	82560.4689899	10649.4982288	-24427.3287566	-0.0834408446097	8.19668215827e+11	0.810004012616	0.104482646516	-0.239657484416	-0.0834408446097	0.000774075196615	3.48027012571	0.478031315805	0.791107596865	0.182333391781	0.0410932842909	10.3042839453	0
128	299	214	256	0.785953177258	0.782808767268	235897.255018	37712.4649251	75642.2793581	0.240262957435	3.44965898765e+13	2.31439725898	0.369998478554	0.74212938169	0.240262957435	0.0325777602152	2.94476810628	0.297599434104	0.63998270893	0.159194562899	0.012318266115	84	209	157	0.459016393443	0.463720522783	470687.372345	78533.8385142	154452.122831	0.247495444996	3.12585527389e+14	4.61793234646	0.770498582444	1.51533585965	0.247495444996	0.29519834843	5.88721630305	0.588396969733	1.27127289017	0.157941356676	0.0950404390328	94045.3765031	11182.1289155	-12436.7075271	-0.00667007065235	2.05647001979e+11	0.922682892521	0.109708307159	-0.122017027325	-0.00667007065235	0.00019420814473	3.62997935972	0.461983099963	0.972340337505	0.19756633514	0.0555884580455	10.3038827597	0
