states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
507	273	181	208	0.712454212454	0.710735990367	782558.949845	22930.2536112	22177.2064057	0.0288204869587	3.30456524206e+11	7.67771667529	0.224969621207	0.217581445418	0.0288204869587	0.000312075293403	6.63073057908	0.333122979901	0.270992645029	0.0455542279788	0.00122903092676	108	233	212	0.485393258427	0.485934646185	1564088.62198	51179.9642689	48708.711658	0.0319319105463	3.97330483084e+12	15.3453350664	0.502128644987	0.477883088299	0.0319319105463	0.00375229471969	13.2641363256	0.642050343259	0.5375304099	0.0444650418318	0.00897977108716	-431011.287716	5337.98259383	-11811.3700877	0.00750953359963	-9222872772.55	-4.22866871766	0.0523711574459	-0.11588181708	0.00750953359963	-8.70986201113e-06	9.22129504108	0.398546750171	0.327643256486	0.0393757060924	0.00184913702339	8.98886988189	0
508	278	179	217	0.712230215827	0.708943437137	789571.063849	33131.7889631	35950.5963806	0.0437467813263	1.79684554555e+12	7.74651280193	0.325057286297	0.352712716879	0.0437467813263	0.00169689825969	6.672519078	0.219440640799	0.224272371293	0.0332492876307	0.00036299099509	106	238	204	0.47963800905	0.481063385176	1578939.95456	68429.8115328	72038.8915383	0.0444819648351	1.53907263577e+13	15.4910420752	0.671367575817	0.706776401882	0.0444819648351	0.0145346364557	13.344443703	0.467195937492	0.469029151102	0.0350792100978	0.00359829953942	-438042.255932	-2736.09156188	-6352.07906933	0.0103736232157	-689567901.522	-4.29764982372	-0.026843902065	-0.0623204979037	0.0103736232157	-6.51211549555e-07	9.27691637504	0.391274633896	0.413304382646	0.0433645720203	0.00281903044908	8.98869849116	0
509	269	197	211	0.758364312268	0.757917719659	742620.6269	66013.1744694	42283.778199	0.0729153949847	1.04916018193e+13	7.28588021604	0.647657854418	0.41484781311	0.0729153949847	0.00990801959165	6.44692158857	0.337502476411	0.27223465013	0.0472890136915	0.00130944825914	107	228	201	0.498834498834	0.499825403748	1484124.21782	132572.692943	86227.9218536	0.0737137135049	8.80508886343e+13	14.5608011481	1.30067591138	0.845985537092	0.0737137135049	0.0831531680937	12.903398464	0.694386007731	0.552916837732	0.0483323385287	0.011423980267	-361653.485389	52480.848876	-20865.0872082	-0.0437100193212	-3.31550323361e+12	-3.54819658761	0.514891675098	-0.204708192299	-0.0437100193212	-0.00313108251348	9.05854013997	0.517933568025	0.452001071657	0.0535370283012	0.00605018750364	8.98893497843	0
510	274	199	214	0.753649635036	0.753152396014	742137.591107	58401.9728463	58363.9386965	0.0786686410593	1.56552422056e+13	7.28114113285	0.572984055553	0.572610901011	0.0786686410593	0.0147844389405	6.51546166333	0.469985068839	0.306222607192	0.0595665906839	0.0031790505049	104	227	203	0.483720930233	0.484476138251	1484927.60847	117209.10325	118625.363685	0.079409415513	1.30188468573e+14	14.5686832454	1.14994312786	1.16383811476	0.079409415513	0.122946897857	13.0366979474	0.950424050354	0.620559136096	0.0602523427631	0.0266829338447	-369269.163302	40858.5217011	-36897.1393791	-0.00536381414379	-6.15471078665e+12	-3.62291430354	0.40086456548	-0.361999287514	-0.00536381414379	-0.00581236269785	9.0741803394	0.623301125454	0.539084450669	0.0640490673893	0.012442338904	8.98977923483	0
511	274	200	226	0.777372262774	0.775923052024	764577.462636	96973.8023714	67894.7878259	0.10781679964	5.66970193854e+13	7.50129959614	0.95141379404	0.666118437159	0.10781679964	0.0535433186024	6.51087212933	0.542813391439	0.329311607885	0.0669745144737	0.00490767753827	104	227	199	0.488262910798	0.489321020156	1529613.35623	193894.329911	134598.361057	0.107377687842	4.4527477671e+14	15.0070968765	1.9023049066	1.32054982102	0.107377687842	0.420506924233	13.0170932689	1.11026884102	0.710266169328	0.069928630484	0.0477732234159	-408814.098776	63966.7612937	-19501.4451972	-0.054383295769	-3.80641778462e+12	-4.01089122281	0.62758041416	-0.191329446826	-0.054383295769	-0.00359469055666	9.08700737946	0.89776244585	0.718020160015	0.0889062008202	0.0457272690265	8.98993260547	0
512	269	176	211	0.719330855019	0.716383016829	805080.311613	32163.639204	89203.6811859	0.0753759088622	1.02248444831e+13	7.89867464252	0.315558730883	0.87518082909	0.0753759088622	0.00965610029865	6.63305839737	0.212709858051	0.658607391763	0.0656799019106	0.00295879322755	104	244	200	0.468468468468	0.470785879421	1609244.86616	65781.4954382	177937.273438	0.075724575545	8.51371710416e+13	15.7883647564	0.645384842319	1.74574959714	0.075724575545	0.0804015223974	13.2641503782	0.43737836165	1.32642771913	0.0664877142711	0.0253747824778	-476822.990036	4951.71547399	60717.3284059	-0.0688610294093	-1.89574310787e+11	-4.67812913326	0.0485814755214	0.59570010013	-0.0688610294093	-0.000179029476881	9.19247695803	0.377442229467	0.919155357269	0.0705249299322	0.0130932142158	8.98935411891	0
513	286	196	217	0.722027972028	0.721093979291	780518.207847	52248.8747989	62155.2093703	0.0732872616032	1.35121952799e+13	7.65769487518	0.512615768291	0.609807206898	0.0732872616032	0.0127605963194	6.60416794246	0.326299217117	0.355020889817	0.051582584882	0.0020319909585	98	231	201	0.453703703704	0.454801676617	1561956.00395	103764.05227	126798.579049	0.0738057380411	1.10829104511e+14	15.324411867	1.0180332032	1.24402585257	0.0738057380411	0.104664374205	13.2010860012	0.679538239741	0.716384986285	0.0528715298839	0.0179519277772	-449781.044794	-39142.212853	28847.7451928	0.011443865609	-2.83474074665e+12	-4.41281954353	-0.384025791781	0.283026364154	0.011443865609	-0.00267706183849	9.09848057039	0.470924936948	0.646375076085	0.0614003626424	0.0101836557145	8.98911253502	0
514	275	190	226	0.756363636364	0.753526146124	770587.029457	42870.6402831	68577.8817293	0.0723140396556	1.12167328805e+13	7.56025969288	0.420605540128	0.672820298347	0.0723140396556	0.0105928161446	6.5135529754	0.317703931108	0.533454584881	0.065337498536	0.00440983288507	104	237	205	0.470588235294	0.471826398427	1541760.68238	85998.1248354	138518.409028	0.0728117328549	9.20398678996e+13	15.1262747717	0.843730989496	1.35900956604	0.0728117328549	0.086920265377	13.0356227844	0.654367135937	1.07986274716	0.0665188733897	0.038304367318	-423685.571531	27429.7077111	35576.0298873	-0.0743543583168	-2.24757217936e+12	-4.15679582767	0.269113942577	0.349037830263	-0.0743543583168	-0.00212255378829	9.07220741794	0.453235583486	0.784495724045	0.068215553862	0.0139352956952	8.98890024466	0
515	285	191	214	0.710526315789	0.709379624841	763105.636791	34478.8280337	24797.1473162	0.0388386433621	9.57907940605e+11	7.48685945481	0.338273139667	0.243285788869	0.0388386433621	0.000904625509621	6.47020780032	0.233804274899	0.309992911511	0.0420231624078	0.000811876914357	95	228	202	0.441860465116	0.442670414315	1524434.19902	71652.3410558	55021.6823299	0.0415478816557	1.01957649774e+13	14.9562839611	0.702983939876	0.539819892176	0.0415478816557	0.00962863830405	12.9470567292	0.495390169527	0.634079260897	0.0436187719744	0.00762097988043	-413053.349236	7196.8318444	-2393.96861703	-0.00581385338753	-718643445.0	-4.05248267602	0.0706084006476	-0.0234873203798	-0.00581385338753	-6.78669802297e-07	9.02740481179	0.405101974495	0.393359792091	0.0442243248881	0.00281284456177	8.98885933527	0
516	262	183	221	0.770992366412	0.767574238446	792933.603262	29566.8517954	39995.6678504	0.0438640255374	1.76359659627e+12	7.77950280852	0.290081547352	0.39239907237	0.0438640255374	0.00166549874163	6.70250427677	0.198625800056	0.281321932268	0.0358036125383	0.000465844961652	110	232	202	0.506912442396	0.508127860721	1586612.14937	63143.6637616	80721.3207133	0.0453371621199	1.63743962846e+13	15.5663142807	0.619504971858	0.791960056446	0.0453371621199	0.0154635909735	13.3946394283	0.440194042745	0.581994567188	0.0381566303223	0.00489998957024	-429023.062194	19687.3853976	-20639.4048894	0.00110952018173	-3.84848492215e+11	-4.20916215876	0.193153713455	-0.202494014181	0.00110952018173	-0.000363441776229	9.36627895427	0.293753562601	0.438309520537	0.0390797181416	0.0017699500276	8.98824697872	0
517	274	206	210	0.759124087591	0.759088994135	779158.330804	42441.5428533	42928.4651083	0.054783478907	4.2603701116e+12	7.64435306795	0.416395648345	0.421172861765	0.054783478907	0.00402339235329	6.62376483146	0.325351984487	0.243889708875	0.0429696485191	0.000950580641637	106	225	196	0.503562945368	0.504761904762	1557093.5169	89443.4426612	87197.8508432	0.0567214786997	3.90655442518e+13	15.276705815	0.877533138367	0.855501548606	0.0567214786997	0.0368925722185	13.2516895137	0.666797996718	0.498154269836	0.0439548581844	0.00832616542505	-444609.252861	24233.7950626	19173.5593685	-0.0488151721448	-4.85590129336e+11	-4.3620788892	0.237758717723	0.188112546048	-0.0488151721448	-0.000458579785799	9.12593349386	0.47192164807	0.448867953414	0.0504490637645	0.00491699425593	8.988495139	0
518	259	178	216	0.760617760618	0.757071875137	758875.641191	49144.8576639	42217.8761928	0.0601961170563	5.67254976011e+12	7.4453588014	0.482162133939	0.414201245932	0.0601961170563	0.0053570212753	6.59805797543	0.302846704687	0.282180630982	0.0443332976042	0.00110683778881	103	229	202	0.477958236659	0.478898855136	1517302.29066	98923.2381406	83962.5268109	0.0602667530646	4.54669199165e+13	14.8863125274	0.970539785144	0.823759657113	0.0602667530646	0.0429378793691	13.1788079453	0.621944150403	0.601653706817	0.0464229337849	0.0106247773883	-407398.379685	39416.0558626	-4207.59813707	-0.0432113374539	-67514264445.9	-3.99700154705	0.386712476331	-0.0412809110244	-0.0432113374539	-6.37588679373e-05	9.10997888919	0.417911366913	0.499484200969	0.0503511357732	0.00478293532722	8.98829972832	0
519	269	184	206	0.724907063197	0.72375277464	781428.369088	50317.0723093	44587.9729986	0.0607253646414	6.44135170384e+12	7.66662450295	0.493662777989	0.437454359031	0.0607253646414	0.00608305957257	6.65771252853	0.290869014569	0.301641799064	0.0444980773122	0.00115625313944	105	233	206	0.478359908884	0.479267222655	1564950.75752	100225.69682	91146.5888485	0.0611432291876	5.33259169321e+13	15.3537935122	0.983318258545	0.894242772683	0.0611432291876	0.0503597295062	13.306270482	0.611685289004	0.639796244039	0.0470260068264	0.0115102060139	-453006.026844	13420.2713363	25495.8985933	-0.0429532584817	-2.58439718662e+11	-4.44445996943	0.131666810591	0.250141265166	-0.0429532584817	-0.000244064332585	9.129569703	0.557648252035	0.468810663957	0.0562161717027	0.00748626757403	8.98840447885	0
520	276	188	207	0.715579710145	0.71475140099	791150.857039	20394.1633315	29407.1733786	0.0314739826589	4.54631001894e+11	7.76201221513	0.200087939598	0.288514936116	0.0314739826589	0.000429342721096	6.61797618058	0.255094764048	0.259658678638	0.0388905481556	0.000662954274094	100	233	208	0.453514739229	0.454245226339	1583370.67286	45549.1554922	62110.139478	0.0339968703524	5.05478945684e+12	15.534512027	0.446884558329	0.60936502441	0.0339968703524	0.00477362311616	13.2396797931	0.504444147184	0.545067824931	0.0396350964871	0.00571017984204	-452176.560769	-4480.03599847	-5605.45357224	0.0111521587426	-1394686126.3	-4.4363220451	-0.0439538096116	-0.0549953257485	0.0111521587426	-1.31710845509e-06	9.18506881121	0.321211121909	0.384238222852	0.0384019629717	0.00165844038295	8.98827980998	0
521	275	196	216	0.749090909091	0.748207775977	766915.294672	68029.2209597	46182.0475286	0.0744614622252	1.28703383432e+13	7.52423615831	0.667437365929	0.453093887022	0.0744614622252	0.0121544418719	6.66336566197	0.391201065205	0.258985210883	0.0487881281827	0.00154048097965	98	234	205	0.446469248292	0.447446604215	1534262.51569	136678.035601	92500.6035162	0.0746869055243	1.04180614427e+14	15.052709963	1.34095358987	0.907527063911	0.0746869055243	0.098385698065	13.3224304273	0.803124820697	0.53122812416	0.0500791860818	0.0136629586429	-388223.925547	47986.558746	-22798.3307685	-0.0324403344564	-3.08292540819e+12	-3.80888022239	0.47079801764	-0.223675321003	-0.0324403344564	-0.00291144153868	9.3009141036	0.613889352769	0.471525991528	0.058349928416	0.00900877712206	8.98815985441	0
522	265	188	199	0.730188679245	0.729893655967	799837.378114	86539.2194576	26825.1704487	0.0708671493783	6.73766218001e+12	7.84723601548	0.849039690144	0.263182803688	0.0708671493783	0.00636288814915	6.79526628571	0.519669316305	0.28620255424	0.0592965629795	0.00325532744925	106	233	205	0.48401826484	0.485010314025	1599743.49326	172821.682114	57389.4162095	0.0719525034148	6.14907396821e+13	15.6951464127	1.6955603292	0.563049822513	0.0719525034148	0.0580703942039	13.5892374564	1.04571783933	0.565336762046	0.059276858122	0.0257186637591	-453545.387922	59215.6476081	450.714255745	-0.0657777186724	-1570560971.23	-4.44975166221	0.580967050684	0.00442197531293	-0.0657777186724	-1.48320048177e-06	9.37840429503	0.808332777864	0.388789835701	0.0638233635438	0.0105312817919	8.98798497514	0
523	275	200	201	0.729090909091	0.729088642028	764697.897261	30293.8911671	73207.8997607	0.0676749545792	6.43185316349e+12	7.50248118498	0.29721455926	0.71824558759	0.0676749545792	0.00607408937665	6.62438585535	0.209138314909	0.518416984406	0.0549149245833	0.00177451645414	101	219	207	0.474178403756	0.474366644495	1529018.18541	61272.7273008	147022.928595	0.0681141852606	5.30752332096e+13	15.0012576321	0.601149140561	1.44244774243	0.0681141852606	0.0501229897522	13.2512151306	0.449240226247	1.04274535044	0.056296179708	0.016559914643	-384231.62117	-8567.83525449	-53691.6449385	0.0810181629552	-5.50760176139e+11	-3.76971156692	-0.0840593690961	-0.52677084295	0.0810181629552	-0.000520124830267	9.27140693713	0.353566615316	0.712141399464	0.0574728313624	0.00683800361546	8.98809633588	0
524	283	201	213	0.731448763251	0.731141431824	756085.74457	27610.4666331	32027.6026327	0.0394386944167	1.03424946843e+12	7.41798701577	0.270887375479	0.314224070725	0.0394386944167	0.000976720635456	6.43876038713	0.271237144879	0.363869178224	0.0493189903737	0.00151281772686	104	223	207	0.483720930233	0.484056141953	1512401.57747	57556.6849455	68107.5894333	0.0415446123076	1.0160508452e+13	14.8382314372	0.56469090267	0.66820624211	0.0415446123076	0.0095953428788	12.8696922009	0.556430886534	0.71984219888	0.0495844448139	0.0124660510942	-389168.172331	-1203.89950338	-2755.33636525	0.00508679299866	-28274335.3097	-3.81814426477	-0.011811505439	-0.0270327135888	0.00508679299866	-2.67016107754e-08	9.05019011195	0.383157992603	0.48000706024	0.047687675185	0.00373760435299	8.98833624571	0
525	287	196	215	0.716027874564	0.71526235603	744080.228302	56078.8147561	43511.968942	0.0669220736622	8.00194126358e+12	7.30020042288	0.55019146004	0.426897640857	0.0669220736622	0.00755684329013	6.26190664699	0.316050935053	0.389378396333	0.056327039922	0.00241852886217	102	228	211	0.464692482916	0.465041296374	1487266.95989	108930.18698	88507.9842044	0.0663761706905	6.24989135e+13	14.5916347143	1.0687183543	0.868355318608	0.0663761706905	0.0590224896142	12.531697648	0.658440119143	0.77361424096	0.0571372850003	0.0207048254281	-391933.381143	-28701.0678387	-31921.8117109	0.0773382447966	-2.14170139467e+12	-3.84527383733	-0.281587306857	-0.313186151825	0.0773382447966	-0.00202257193357	8.81579662797	0.568601288132	0.485563142758	0.0597883818886	0.00864660347206	8.98863618821	0
526	273	187	214	0.734432234432	0.732765549226	768163.686599	29412.761378	43627.4230706	0.0475420706047	2.1435664399e+12	7.53648418067	0.288569760198	0.428030365859	0.0475420706047	0.00202433323799	6.59831490449	0.331469061691	0.323607474618	0.0496396842066	0.00174377339796	108	233	205	0.493150684932	0.494161452025	1536194.18902	62720.5998864	88110.0474896	0.0490923115234	1.98804018915e+13	15.0716616862	0.615354275517	0.864451145827	0.0490923115234	0.018774579404	13.1882129079	0.671405693927	0.645583559094	0.0499305426073	0.0142458712142	-432385.351833	-2736.68158082	3784.94010132	-0.00121218088917	-248139319.909	-4.24214971483	-0.0268496907641	0.0371341963907	-0.00121218088917	-2.34336880627e-07	9.07416768532	0.438660847883	0.535306307813	0.0536670243196	0.00607653031451	8.9887746926	0
527	283	206	211	0.736749116608	0.736696153539	771760.979583	49117.8183378	57127.2839631	0.068832906244	1.02019331537e+13	7.5717773638	0.481896850046	0.56047803272	0.068832906244	0.00963446338329	6.55910285427	0.282001160497	0.393672504795	0.05150656121	0.00187900318768	100	219	208	0.468384074941	0.468539570494	1544216.51404	98857.3059937	115466.358993	0.0693956006291	8.43762641285e+13	15.1503690328	0.969892922254	1.13284499532	0.0693956006291	0.0796829399796	13.1241869903	0.579130583076	0.793485686694	0.0522933828503	0.0160901015405	-428749.085852	38132.8359224	31822.5765202	-0.0815808298502	-3.43451708703e+12	-4.20647416608	0.374122754964	0.312212551461	-0.0815808298502	-0.00324347637017	9.09171148849	0.414465188917	0.609620364574	0.056319734452	0.00702181538203	8.98854153598	0
528	276	193	200	0.711956521739	0.711843576246	753045.368995	73110.3743591	78873.7152485	0.100912970098	4.41571941716e+13	7.38815777128	0.717288762035	0.77383312647	0.100912970098	0.0417010054805	6.56780695901	0.392046332228	0.607315074297	0.0760802968755	0.00863142562769	100	233	212	0.449438202247	0.449939487208	1504859.01071	146963.352292	159236.782139	0.101737150209	3.63922638174e+14	14.7642310177	1.44186323698	1.56227834055	0.101737150209	0.343679896644	13.1438764763	0.778675437212	1.22436477708	0.0761967071856	0.0691530176215	-362435.633093	56855.9566231	-62935.2006327	0.00838665331796	-3.53271250161e+13	-3.55587026954	0.557816029502	-0.617459731891	0.00838665331796	-0.0333620978765	9.22370587835	0.597532235101	0.765762878823	0.0739017013283	0.0226989543618	8.98775781285	0
529	290	184	221	0.698275862069	0.695355750318	766421.396567	40574.9216001	35741.2561543	0.0497873481196	2.74402069319e+12	7.51939050456	0.39808215372	0.350658871675	0.0497873481196	0.00259138797453	6.49159363991	0.209151209457	0.306528555697	0.0397190423307	0.000633156853737	97	240	200	0.440909090909	0.44274240065	1532797.91586	81236.1714394	73480.5761212	0.0504687362761	2.32465816001e+13	15.0383407164	0.797011277195	0.720920826101	0.0504687362761	0.0219535195769	12.9765542084	0.431042623969	0.639795180836	0.0412604836234	0.00586088202324	-394856.282821	20488.4704528	5493.66335134	-0.0329007476068	-32085152508.3	-3.8739505408	0.201013190479	0.0538985474888	-0.0329007476068	-3.03004560342e-05	9.14737824478	0.40225281451	0.462619007738	0.0472743008491	0.00378572001277	8.98821192264	0
530	281	175	209	0.683274021352	0.680590444801	776373.655877	87713.7026327	20976.2396936	0.0699984739974	4.36033013065e+12	7.61703251258	0.860562590828	0.20579871371	0.0699984739974	0.00411779222131	6.69026272887	0.503882905515	0.291344879494	0.0594317306537	0.00322129765226	102	236	208	0.459459459459	0.46037581723	1554544.40173	175605.501755	46577.8792063	0.0714625393503	4.3036062152e+13	15.2516963457	1.72287249332	0.4569774072	0.0714625393503	0.040642235027	13.3710229839	1.01932279197	0.569941220265	0.059429409932	0.0252417214982	-424292.503348	80184.75109	7967.02278855	-0.103880899595	-9.61856604009e+11	-4.16275045962	0.786695750741	0.0781647743319	-0.103880899595	-0.000908354533563	9.24393359397	0.612842354092	0.348030483472	0.0519731577361	0.00492124851757	8.98794095857	0
531	256	200	223	0.826171875	0.824949690701	751140.256451	27861.5423784	103024.908677	0.0871251739813	1.096916951e+13	7.36946663708	0.273350689505	1.01078143631	0.0871251739813	0.010359023177	6.77578174273	0.249203626003	0.797126586093	0.0772110327506	0.00582376570074	103	224	199	0.486997635934	0.487850413389	1502454.85056	56100.979686	207831.170473	0.0878336377501	9.04817158205e+13	14.7406437077	0.550408921041	2.03903979822	0.0878336377501	0.0854487835583	13.5402180477	0.510376598723	1.6178054607	0.0785874367729	0.050351039671	-360255.942436	12621.3582076	-80059.2343365	0.0935971738215	-2.83415694836e+12	-3.53448523867	0.123828642423	-0.785464300929	0.0935971738215	-0.00267651051325	9.36630507926	0.348553459288	1.01987045168	0.0730503597409	0.0134915085767	8.98848911278	0
532	270	188	204	0.725925925926	0.725320987549	760539.146462	43867.6867133	77374.8850242	0.0797083044978	1.51484405504e+13	7.46167951712	0.43038760192	0.759128044112	0.0797083044978	0.0143058274934	6.59002075846	0.177016783589	0.497108084827	0.0511474009813	0.00117501594732	98	245	204	0.436525612472	0.43835700376	1521332.32396	87838.4714504	153414.551785	0.0792900470976	1.19365427444e+14	14.9258513427	0.861786702611	1.50515620926	0.0792900470976	0.112725874852	13.1921144293	0.384158696137	0.99262376226	0.0521820238058	0.0110224024161	-367463.20442	31310.355241	-53884.5022452	0.0307162006054	-7.74622099668e+12	-3.60519596983	0.307187128319	-0.52866297358	0.0307162006054	-0.00731534714321	9.27941791452	0.349577599044	0.737500708965	0.0585747036087	0.00716294044633	8.98843414634	0
533	274	191	218	0.746350364964	0.74472231549	769056.336014	58502.6859142	109142.756459	0.108994253426	5.30131111484e+13	7.54524199924	0.573972155429	1.07080388182	0.108994253426	0.0500643231529	6.43514526559	0.295311887788	0.94237098776	0.0961658847211	0.0120350339362	96	223	206	0.447552447552	0.447904258256	1538974.07038	116160.055178	218355.782749	0.108681440566	4.18034102754e+14	15.0989352117	1.13965087591	2.14229718373	0.108681440566	0.394781478693	12.8705916085	0.604275679009	1.88743694864	0.096798682743	0.101068687326	-437902.938858	45925.6477731	69819.974591	-0.132158992431	-2.34796757099e+13	-4.29628297842	0.450578338923	0.685006520328	-0.132158992431	-0.0221736481184	8.93776951961	0.462203750277	1.25117948313	0.0958507169852	0.0374176929769	8.9883653427	0
534	279	187	206	0.704301075269	0.703477497807	753571.077887	47738.1383701	33182.110857	0.0536911856106	3.32977398468e+12	7.39331552192	0.46836075555	0.32555099638	0.0536911856106	0.00314455947188	6.57770539033	0.235230180708	0.380318016508	0.0467904961296	0.00121676151596	106	228	202	0.493023255814	0.493926988604	1508188.79324	96765.8405463	70114.9853197	0.0553249124427	3.05217993045e+13	14.7968996452	0.949373472385	0.687900882205	0.0553249124427	0.0288240623968	13.1540820129	0.502924037244	0.754838393408	0.0478088257858	0.0109560045611	-386134.609421	23858.9460394	-11689.6407741	-0.0157578535676	-2.01449461718e+11	-3.7883818596	0.234081059194	-0.11468752599	-0.0157578535676	-0.000190244087396	9.14196289067	0.468936128894	0.487311005731	0.052299880565	0.00571216013048	8.98887106168	0
535	287	188	217	0.705574912892	0.703763752784	782720.483177	36421.7729411	72760.1798882	0.069745174156	8.97228363693e+12	7.67930148516	0.357335448669	0.713852990289	0.069745174156	0.00847321158274	6.80348603134	0.158164411873	0.565795976175	0.0532051057879	0.0011770793836	98	235	204	0.446469248292	0.447586584385	1565631.3765	73188.7778669	145457.167925	0.0698267641649	7.23885252793e+13	15.3604710918	0.718057981937	1.42708600284	0.0698267641649	0.0683620041089	13.6070169443	0.357597680917	1.13169842151	0.0547252975625	0.0120361580513	-427113.870434	-23889.4748384	-54031.494749	0.0912180275346	-3.90088812025e+12	-4.19043100322	-0.234380578443	-0.530105122825	0.0912180275346	-0.00368390609804	9.36479479145	0.31268250432	0.740742692947	0.0562439018006	0.00572853604617	8.98799272575	0
536	274	202	209	0.75	0.74989121345	772492.99462	36518.485061	24638.1078165	0.0395839142254	1.04796229865e+12	7.57895919216	0.358284295087	0.241725446073	0.0395839142254	0.000989670706651	6.48452303397	0.369187662221	0.257348535401	0.0483101219889	0.00139206566795	108	236	207	0.487584650113	0.488632760818	1545313.72853	73666.7977792	52386.2233181	0.0407855760193	9.63742698801e+12	15.1611338474	0.722747854121	0.513963300022	0.0407855760193	0.00910135716691	12.9689421947	0.74633641496	0.522358767515	0.0489128243238	0.0117193219874	-432499.912598	818.495398553	-1187.35377821	0.000426425958612	-2183769.20543	-4.243273675	0.00803029058879	-0.0116491746778	0.000426425958612	-2.06229977498e-09	9.02686490059	0.514395451453	0.3528792381	0.0480385327078	0.00365013990613	8.98790926629	0
537	285	181	223	0.708771929825	0.704931404909	740746.078076	50120.4698732	41590.6932653	0.061904589071	5.86615083884e+12	7.2674889437	0.491733903746	0.40804792953	0.061904589071	0.00553985353619	6.40022798	0.242539163389	0.23006081886	0.0369205584337	0.000486467273319	101	232	201	0.466512702079	0.467712904596	1479963.11333	101797.748099	84667.5638607	0.0629966079158	5.01948983093e+13	14.519976388	0.998741715553	0.830676803374	0.0629966079158	0.0474028698779	12.7986172779	0.525413134117	0.495065656159	0.0398667593585	0.00528645325387	-366515.281646	37110.849587	21687.101636	-0.0802121414404	-1.76731000583e+12	-3.59589586216	0.364096006779	0.212773008222	-0.0802121414404	-0.00166900559742	8.99159867272	0.409953138441	0.417323304095	0.0460027450428	0.00325519335977	8.98831331784	0
538	267	193	205	0.74531835206	0.744979502519	801353.18768	98140.9277246	46828.9518813	0.0904531746018	2.63575612495e+13	7.86210768283	0.962864506844	0.459440691102	0.0904531746018	0.0248914548747	6.71964282976	0.556505093706	0.319041835404	0.065148323452	0.00469123693804	110	223	215	0.502283105023	0.502366907915	1602661.62434	194954.296399	95587.109012	0.090643402512	2.16681801093e+14	15.7237763116	1.91270427957	0.937808890881	0.090643402512	0.204629146947	13.4319478149	1.12457105753	0.648473825801	0.0660010337951	0.039593118642	-454323.878925	-78942.8064228	23316.4571461	0.0612188263231	-7.45735267974e+12	-4.4573894681	-0.774510982701	0.228758679298	0.0612188263231	-0.00704254676507	9.33263178882	0.798084403767	0.510434038857	0.07010447172	0.0177816792663	8.98783041744	0
539	281	207	203	0.729537366548	0.729502646513	758717.905119	79095.6238792	60847.9428895	0.0922237143901	3.05292671779e+13	7.44381124658	0.776010280784	0.596981563973	0.0922237143901	0.0288311148791	6.50667637303	0.488055588117	0.410636057169	0.0690591934933	0.00617296103318	109	232	200	0.50462962963	0.506019796532	1517667.27648	156422.068919	123491.096531	0.0922182252284	2.45861640641e+14	14.8898934176	1.5346630783	1.21157601133	0.0922182252284	0.23218589442	13.0131756105	0.976797790256	0.814436368665	0.0688238679217	0.0486340418397	-429020.742397	70422.1972547	41243.6372645	-0.130140367917	-1.96632259639e+13	-4.20913939915	0.690914950599	0.404642949439	-0.130140367917	-0.0185694836157	8.94596606391	0.602517007241	0.601059932653	0.0672692547286	0.0146604375014	8.98873534074	0
540	258	187	202	0.753875968992	0.753315289401	751973.862609	48615.0695959	96860.9867935	0.0967294633651	2.94874254937e+13	7.37764517992	0.476964362341	0.950306955963	0.0967294633651	0.0278472243353	6.48098576107	0.27560597308	0.857784754953	0.0874396866322	0.00862368393283	110	234	218	0.486725663717	0.487030892665	1505975.29077	96823.7534554	193249.271057	0.0963073651641	2.32477920075e+14	14.7751828853	0.949941658217	1.89597620879	0.0963073651641	0.219546626569	12.9581737948	0.553760950776	1.72637163887	0.0879804757117	0.0705292783638	-409920.557264	36874.8134783	69792.5056901	-0.130107306499	-1.61576258497e+13	-4.02174673061	0.361780247222	0.68473702186	-0.130107306499	-0.0152588781229	8.9587040397	0.415413899697	1.08167148769	0.0835547965839	0.0225375977038	8.98883845471	0
