states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
485	333	266	259	0.788288288288	0.788218215104	330146.190511	49531.570986	59484.0384483	0.165102025357	2.62941300278e+13	3.23907727676	0.485956193572	0.583600243788	0.165102025357	0.0248315519354	3.02884313128	0.345054699736	0.728539530228	0.177228430696	0.0208643738386	64	143	161	0.421052631579	0.421792659341	660475.977857	99177.2127366	119678.271825	0.165680124561	2.133032092e+14	6.47995582929	0.973031539908	1.17416823799	0.165680124561	0.201438485001	6.05371522595	0.706727358492	1.4446011169	0.177686626732	0.172178021457	-58167.1371276	24383.9228597	-897.325081426	-0.201888892406	-8230554145.91	-0.570680073069	0.239231627452	-0.00880369171189	-0.201888892406	-7.77273986685e-06	4.39770810457	0.545879470495	0.933424655055	0.168190349425	0.0590371874266	9.51363292798	0
486	333	258	259	0.776276276276	0.776274824146	317262.479536	73483.0048582	60985.8725205	0.211920548524	6.33014390928e+13	3.11267468101	0.720944654536	0.598334797015	0.211920548524	0.0597803757247	3.05699633194	0.380397575652	1.11851756155	0.245161422266	0.0592196965533	66	142	154	0.445945945946	0.446312862268	635779.583697	145687.772246	124172.233237	0.212227643355	5.14740821319e+14	6.23765853361	1.42934847091	1.21825867038	0.212227643355	0.486109007004	6.1029323344	0.790852895056	2.24280643741	0.248541124679	0.515509236065	-50449.661168	44662.1502384	-24505.7760105	-0.199767191307	-2.37442207788e+13	-0.494963612503	0.438182114852	-0.240427133514	-0.199767191307	-0.0224234781988	4.3346258507	0.687357217674	1.24550425863	0.222955976234	0.169084505501	9.51400367146	0
487	325	272	262	0.821538461538	0.821394398201	364471.524912	78207.8099332	74205.518775	0.209088115656	9.24078905068e+13	3.57584448436	0.767299903196	0.728033267027	0.209088115656	0.087267817187	3.16215933785	0.48814927556	0.946665853527	0.22687268031	0.0675328336712	61	142	151	0.41638225256	0.416578823561	729606.873568	157061.265147	151251.108702	0.211286642861	7.73475211084e+14	7.1582017696	1.54093425766	1.48393058397	0.211286642861	0.73045161998	6.33911726603	0.987660270895	1.90349801815	0.228041079516	0.557559527045	-71621.3432944	-48985.7619731	-50864.0577374	0.697067487969	-8.66800754565e+13	-0.702679819619	-0.480601239852	-0.499029273565	0.697067487969	-0.0818586046843	4.72145703415	0.772050066335	1.0849785529	0.196658426181	0.148613134479	9.51467709426	0
488	323	254	247	0.775541795666	0.775466091978	328395.878723	50259.9105664	73185.4331269	0.187952029382	4.11997916294e+13	3.22190489888	0.493101961879	0.718025166561	0.187952029382	0.0389081047553	3.22482890093	0.344425375226	0.707490748406	0.163096424019	0.0184130245991	57	146	160	0.372549019608	0.372939544846	655988.627768	101049.805758	147282.759733	0.189281151364	3.37659118242e+14	6.43593026086	0.991403623787	1.44499695596	0.189281151364	0.318877252155	6.43416495465	0.696709280643	1.42937843854	0.165218620766	0.154136486059	-73569.7445624	-11662.574342	1786.10910624	0.0671231448098	-5898010908.47	-0.72179566119	-0.114421976159	0.017523586781	0.0671231448098	-5.5699414293e-06	4.50102251063	0.590496397347	1.00786716526	0.177555606401	0.0786918785925	9.51440733742	0
489	317	242	255	0.783911671924	0.783643455502	355505.690857	65195.9034851	42409.6886587	0.151341588772	2.15042463931e+13	3.48788033335	0.639639576606	0.416083125588	0.151341588772	0.0203080995864	3.22977060118	0.64027868262	0.482807679264	0.173864726101	0.0295879411739	64	148	166	0.407643312102	0.408314753352	711059.225702	131285.959421	86837.4338455	0.153379202029	1.82786766833e+14	6.97623006595	1.28805171812	0.851965483247	0.153379202029	0.17261948157	6.48425292922	1.31128004687	0.964361860666	0.175474486605	0.24661018624	-87774.2325948	-758.400412549	-24095.0994227	0.141576286688	-3804411846.21	-0.861156452669	-0.00744069631447	-0.236397969337	0.141576286688	-3.59279619606e-06	4.67494779864	0.905008406267	0.591898996999	0.160098836152	0.0613795455596	9.51446266531	0
490	327	261	257	0.792048929664	0.792025314609	377733.862134	66202.3205719	89402.7439432	0.205971823172	9.27389561779e+13	3.70596179712	0.649513574278	0.877133841642	0.205971823172	0.0875804677443	3.32787032619	0.50750414661	0.723161767852	0.18490292497	0.0404747067081	64	142	157	0.428093645485	0.428633366878	754873.554592	134577.754768	178305.02079	0.207241844449	7.62780339517e+14	7.40609417216	1.32034765191	1.74935758089	0.207241844449	0.720351637266	6.67277483101	1.02105611387	1.43993497849	0.184405375176	0.323950394663	-74238.3200476	-19298.8758478	-30982.0696759	0.338645496635	-4.81567025316e+12	-0.728355081604	-0.189342030962	-0.303966305711	0.338645496635	-0.00454780461908	4.92730886232	0.802233094124	1.09541371346	0.192564223251	0.156728402972	9.51376334623	0
491	325	275	262	0.826153846154	0.825911725014	327543.556598	50582.8579945	83171.6980728	0.204178273962	5.40366981348e+13	3.21354273295	0.496270411814	0.816000805219	0.204178273962	0.0510309743936	3.13561565353	0.293438379507	0.769239730052	0.169452864601	0.0162492911757	59	142	151	0.402730375427	0.402920501477	655081.255789	100483.603016	168257.097289	0.205120126649	4.36357062963e+14	6.42702799863	0.985848586387	1.65077700772	0.205120126649	0.412085247159	6.25176576688	0.611195325559	1.56490176843	0.174038597664	0.146329373351	-28663.0686938	-37840.1023747	-52556.3872173	1.57688087339	-1.37985333731e+14	-0.28121449575	-0.371250734598	-0.515632784739	1.57688087339	-0.130310072143	4.48105577186	0.441093296559	0.995846327357	0.160334940812	0.0430591267796	9.51427029472	0
492	322	273	246	0.805900621118	0.804809335453	364660.957199	69653.6450231	60505.201022	0.178465562978	4.87061548646e+13	3.57770301198	0.683374654387	0.593618910013	0.178465562978	0.045996935925	3.18534589652	0.495574918516	0.428464263742	0.14504534394	0.0141543929341	65	142	162	0.427631578947	0.428560043237	728060.766097	139646.814155	122256.825636	0.179863860262	4.00350768847e+14	7.14303284831	1.37008039317	1.19946653097	0.179863860262	0.378081758114	6.35937236876	0.991722579582	0.865204278109	0.145999223667	0.115771980718	-67175.4054507	-48609.9043563	4528.93102933	0.328103515202	-7.21490555698e+11	-0.659060548346	-0.476913685971	0.044433520685	0.328103515202	-0.000681358546024	4.744684027	0.696526205002	0.730746671472	0.15040757913	0.0546010904794	9.51320792495	0
493	328	258	257	0.78506097561	0.785059495618	335516.834586	60987.7885382	59204.3745486	0.179114951467	3.88578753449e+13	3.29176887729	0.598353595139	0.580856450254	0.179114951467	0.0366964546348	3.21072625015	0.436002006556	0.680213529319	0.173826020799	0.0273945536455	60	156	161	0.378548895899	0.378595993037	670034.514905	122178.425937	118070.923871	0.179281323919	3.1058308511e+14	6.57373501271	1.19869734844	1.15839848391	0.179281323919	0.293307289498	6.43504795618	0.893534736484	1.36956924874	0.175842045051	0.232722881485	-61780.2692826	-22585.370163	-33815.3443088	0.456462193567	-9.44130996969e+12	-0.606128654932	-0.221585956115	-0.331763674713	0.456462193567	-0.00891614891242	4.55819190563	0.706416618285	0.830672935283	0.168607376059	0.0755421481508	9.51299819636	0
494	327	272	248	0.795107033639	0.794259722605	343210.29734	64372.4821314	95405.5577771	0.232769880663	1.09897433721e+14	3.36724974334	0.631560957277	0.936027684567	0.232769880663	0.103784526437	3.09643896774	0.499203851777	1.28251761779	0.287704922999	0.132379278681	56	141	154	0.379661016949	0.380030200028	687707.918809	130045.784471	194121.559181	0.235686789977	9.26693409075e+14	6.74712947441	1.27588431284	1.90453426192	0.235686789977	0.875147247363	6.18204696786	1.03298220181	2.55907233346	0.29052307059	1.13036447583	-34108.910872	13493.9096209	-14439.6797497	0.0138639743202	-1.11307099167e+12	-0.334643867826	0.132389278701	-0.141668266681	0.0138639743202	-0.00105115781006	4.56227121034	0.794069774812	1.58143269488	0.260342092805	0.345650873385	9.51281791313	0
495	324	261	249	0.787037037037	0.786819141951	348819.208279	61012.880633	32249.2515496	0.133682621211	1.10989513503e+13	3.42227898945	0.59859977467	0.316398676977	0.133682621211	0.0104815860647	3.11866943888	0.415515604114	0.391551946468	0.129392929645	0.00848758439319	58	141	157	0.389261744966	0.389824033701	698385.628493	123644.564596	69841.3372901	0.138523685191	1.06777526999e+14	6.85188890462	1.21308169256	0.685216110611	0.138523685191	0.100838160624	6.23905915659	0.870845530397	0.775607351245	0.131947208731	0.0731218186205	-76664.3954754	-19354.545548	1573.88647337	0.115964255404	-12103724978.4	-0.752157403169	-0.189888208582	0.0154414621723	0.115964255404	-1.14304704166e-05	4.56862690439	0.703503643017	0.503172545775	0.132061143758	0.0274271626799	9.51361096169	0
496	313	265	248	0.819488817891	0.81903873197	298279.698798	59165.8918543	77536.839627	0.229151920215	7.05562232225e+13	2.92643387161	0.580478895025	0.760716987099	0.229151920215	0.066631621562	3.08954203613	0.403565061261	0.595335013211	0.161658275367	0.0186833978592	62	142	166	0.402597402597	0.403825252491	597482.704522	119642.923118	156639.945949	0.231205746188	5.87832700012e+14	5.86192634384	1.17382143043	1.53680067842	0.231205746188	0.555135241373	6.15917639147	0.835998875951	1.19060690565	0.164519219194	0.160851657117	-41270.9225453	33926.2280249	-7139.18134111	-0.324526870636	-1.42142452238e+12	-0.404910646403	0.332851559218	-0.0700427892894	-0.324526870636	-0.00134235956133	4.23619316915	0.623722971972	0.9634355817	0.187333118474	0.0852418932472	9.51442901006	0
497	312	263	263	0.842948717949	0.842948717949	339618.79797	49675.001231	64996.6959505	0.168824131448	3.06949275767e+13	3.33201340159	0.487363393354	0.637685143639	0.168824131448	0.0289875606254	3.09175605282	0.396696328226	0.875073429353	0.205671103388	0.0389762575212	66	140	155	0.447457627119	0.448037193979	679217.751469	101429.409623	132112.606899	0.171919841625	2.64367030103e+14	6.66383210828	0.995127932257	1.29616198908	0.171919841625	0.249661944741	6.15819394345	0.805234355002	1.73718665491	0.206425863919	0.31774900396	-51082.1650394	19240.4401465	-25463.5758468	0.060912998651	-4.69893559746e+12	-0.501169132895	0.188768715995	-0.249824145427	0.060912998651	-0.00443756318258	4.51775367841	0.59938086879	1.05355766123	0.182938097967	0.0882672964414	9.51413790361	0
498	313	256	257	0.819488817891	0.819487260927	326518.446917	51844.0485288	55346.4992782	0.164141641643	2.52156639428e+13	3.20348534149	0.508644001813	0.543006684047	0.164141641643	0.0238130741773	3.21208220657	0.512314513693	0.48810220443	0.15572713489	0.0194674113397	64	146	166	0.410256410256	0.41110191713	653010.144163	108277.974218	112879.195686	0.169336703175	2.28764235312e+14	6.40670824091	1.06231946921	1.10746223423	0.169336703175	0.216039510876	6.39209190749	1.00614805741	0.974418257706	0.154923172553	0.150373601307	-102492.447473	-17916.1116926	10739.2125369	0.0350118439586	-3.61194005037e+11	-1.00555743846	-0.175775677379	0.105362837126	0.0350118439586	-0.000341103040311	4.42364608359	0.700205536084	0.722494770529	0.160806298665	0.0578548967066	9.51375297194	0
499	308	269	245	0.834415584416	0.833505491859	363425.803332	56043.0737384	80496.9135347	0.187851256049	5.59998148912e+13	3.56558486875	0.549840803508	0.789758388779	0.187851256049	0.0528848952361	3.18354955063	0.547521596248	1.28446161861	0.287726511826	0.155357833821	67	145	167	0.429487179487	0.430558895174	727289.027475	114078.722492	161586.901838	0.18951586915	4.67212626374e+14	7.1354612903	1.11923083896	1.58533545747	0.18951586915	0.441224508451	6.37708629516	1.09256253302	2.55377818623	0.285893945173	1.22077790025	-41396.6983793	17871.928648	-31084.9093319	0.159589788572	-7.45549268866e+12	-0.406144638064	0.175342195789	-0.304975269626	0.159589788572	-0.00704079023366	4.76271243416	0.755883537284	1.47666856378	0.234378217447	0.261590201381	9.51367672	0
500	318	268	254	0.820754716981	0.820459476043	346116.346905	84735.2246181	68770.4187401	0.221754396651	9.81090784312e+13	3.39576111007	0.83134062573	0.674709286542	0.221754396651	0.0926518836646	3.32976795673	0.549238417278	0.66049961163	0.181655004887	0.0395232798531	61	142	156	0.409395973154	0.409848512916	691958.826048	168850.450959	138692.374441	0.222226246579	7.92554914676e+14	6.78883529274	1.65659842395	1.36071634755	0.222226246579	0.748470038926	6.64710162816	1.112272382	1.34059650125	0.184506648195	0.334492320869	-93577.2345834	-56535.166639	-32909.675298	0.477919882625	-3.69925561143e+13	-0.918089933711	-0.554668746335	-0.322878120381	0.477919882625	-0.0349348914531	4.6664396531	0.827727404912	0.887266632805	0.183758300247	0.115583891866	9.51438786627	0
501	317	254	258	0.807570977918	0.807546332432	281471.032233	88125.9154347	58013.9791255	0.259600239145	9.28621823263e+13	2.76152338199	0.864606826862	0.569177433878	0.259600239145	0.0876968395924	2.92365563693	0.690287778282	0.392206278164	0.185126805423	0.0250705137089	60	142	163	0.393442622951	0.394378540993	564072.12532	177769.701595	115694.968862	0.260130449001	7.49911122678e+14	5.53413383552	1.74410554318	1.13508789575	0.260130449001	0.708198254516	5.84482755853	1.37855129445	0.808096048266	0.187058328139	0.212324506909	-43000.4419209	62732.9499236	41364.5720952	-1.21042386274	-1.56594164253e+14	-0.421879029108	0.615475442219	0.405829445825	-1.21042386274	-0.147883809744	3.99947393509	0.919365086311	0.559545509113	0.184888140219	0.0661673851399	9.51465780876	0
502	325	265	249	0.790769230769	0.790386019089	328653.844402	62647.6343021	76481.7024473	0.211665463708	6.98531070216e+13	3.22443581031	0.614638407296	0.750364994676	0.211665463708	0.0659676153203	3.10452055378	0.526054961928	0.830957327087	0.21855424461	0.0615495874791	62	137	160	0.417508417508	0.418766000893	658158.774535	127001.651142	152033.085705	0.211981323993	5.66453518981e+14	6.45722165625	1.24601820087	1.49160259114	0.211981323993	0.534945250544	6.1982117373	1.03903743183	1.67232893914	0.218721664077	0.487123845196	-63488.787321	41237.6539127	-9129.39152954	-0.252865614056	-2.23241294932e+12	-0.622890992691	0.404584246538	-0.0895688198255	-0.252865614056	-0.00210823777146	4.43249827692	0.700589596088	1.11602649215	0.204920112175	0.13792017509	9.51648633797	0
503	321	261	256	0.805295950156	0.805258288917	290966.278834	78810.2661963	48038.3276562	0.217978169774	4.92604856329e+13	2.85468162033	0.773210625319	0.471305924457	0.217978169774	0.0465204327378	2.91502915781	0.467078387601	0.461645061031	0.15929916964	0.015949718723	61	147	157	0.401315789474	0.401533090466	580453.260766	160326.038348	99781.8180242	0.224055814614	4.40903648237e+14	5.6948498005	1.57296507611	0.978963346195	0.224055814614	0.416378934315	5.82820777168	0.924747424171	0.931923163123	0.159283150158	0.127429930889	-63582.2427405	36342.3237499	29219.5783105	-0.515567705971	-1.77352547511e+13	-0.623807887492	0.356555969526	0.286674433516	-0.515567705971	-0.01674875339	4.03205479425	0.829990802278	0.594191220039	0.176607473731	0.0603215641622	9.51706300397	0
504	331	275	249	0.791540785498	0.790565807138	352562.67329	62177.8468484	89945.914774	0.215740027444	8.8715174921e+13	3.4590062721	0.610029304087	0.882462912054	0.215740027444	0.0837805042866	3.28528715032	0.463555084044	0.505242905049	0.147444948457	0.0166966679081	61	129	157	0.426573426573	0.428632555661	705866.667818	123427.589468	179631.640842	0.214671724935	6.96414001881e+14	6.92528567606	1.21095294103	1.76237310246	0.214671724935	0.657676844145	6.56416448884	0.935739470469	1.02135574521	0.149074205789	0.139150417835	-136745.663685	-32124.5334933	73396.9347036	-0.150909360114	-4.06551849721e+13	-1.34161709167	-0.315175063215	0.720100216859	-0.150909360114	-0.0383937911622	4.57797986342	0.698343573977	0.717960209155	0.154686545746	0.0549117336342	9.51726561782	0
505	321	262	249	0.795950155763	0.79569254081	338984.919423	41173.576182	60980.6725747	0.150676686341	1.85969285163e+13	3.3257943942	0.403955577399	0.598283780142	0.150676686341	0.0175624976298	3.0705602328	0.479097969108	0.457289082088	0.15247820922	0.015631933684	65	150	159	0.42071197411	0.420890540355	678599.930434	85822.1344616	122019.570164	0.153140086894	1.61600906976e+14	6.65777064178	0.842004341009	1.1971388082	0.153140086894	0.152612058666	6.14030168106	0.938219827743	0.937771049364	0.152760481044	0.126070404668	-109029.551429	-6057.36796778	31297.8976693	-0.115750864654	-3.29650713774e+11	-1.06969322282	-0.0594290756802	0.307064906592	-0.115750864654	-0.000311314305169	4.39829568183	0.623845459613	0.687581216524	0.149083505408	0.0418328663638	9.51675559684	0
506	327	265	255	0.795107033639	0.794959995814	328377.56234	63787.8956072	70345.292119	0.204236225475	6.13159060189e+13	3.22172519612	0.625825555866	0.690160431284	0.204236225475	0.0579052854445	3.027476641	0.658702973237	0.840172883717	0.247545404093	0.101166277024	58	142	155	0.390572390572	0.390947078714	655709.889923	126156.460133	142106.828345	0.204559434439	4.90159188274e+14	6.43319555289	1.2377259986	1.39421568927	0.204559434439	0.462894696549	6.06036655096	1.34609239071	1.65543041159	0.247635417517	0.8193561249	-94840.4514525	-21789.5822315	11704.413365	0.0531691314834	-6.85809501096e+11	-0.930483404161	-0.21377844938	0.114832460462	0.0531691314834	-0.000647662205452	4.32195889449	0.883088901474	1.08121478045	0.227246918571	0.210936710583	9.51677905128	0
507	316	264	247	0.808544303797	0.808096745014	348128.929979	70585.7244968	48085.4830563	0.170441461961	3.30918924841e+13	3.41550664187	0.69251932281	0.471768567945	0.170441461961	0.0312511973582	3.20737976631	0.459610194653	0.339029891579	0.124500393533	0.00757015728405	63	153	161	0.40127388535	0.401404184947	696461.269021	141934.82392	95857.2573069	0.170714504743	2.65785298036e+14	6.83300893806	1.39252814709	0.940459326442	0.170714504743	0.251001323294	6.4173129787	0.949681116586	0.681598930739	0.127099928953	0.0652920320799	-105830.788445	-1779.85649156	14763.6772453	-0.0613423605005	-6524496865.44	-1.03831003321	-0.0174622421322	0.14484701887	-0.0613423605005	-6.16157988856e-06	4.56890390147	0.830975098059	0.562606603418	0.152507224	0.0478380695391	9.51696216339	0
508	327	264	250	0.785932721713	0.78564113631	325362.683444	64452.1296295	86521.2282205	0.232007795504	9.55767270320e+13	3.19214610054	0.632342382017	0.848863177408	0.232007795504	0.0902603911444	3.06324686623	0.362684443132	0.736183348433	0.179363244223	0.0232727571192	65	145	154	0.434782608696	0.43497970571	649342.610288	129435.281528	173658.564396	0.233385150706	7.78079289682e+14	6.37072592163	1.26989464442	1.70377101423	0.233385150706	0.734799602465	6.12474259907	0.748989244775	1.47720479421	0.181737763096	0.199868677218	-43968.832352	44440.8311089	8903.55851439	-0.606615945542	-3.56079233595e+12	-0.431379945765	0.436010744156	0.0873531632203	-0.606615945542	-0.00336272771633	4.40308862425	0.584201612772	1.12022499586	0.193548978238	0.0972699279417	9.51706870727	0
509	329	255	248	0.76443768997	0.764363662444	302860.416323	49656.9293491	89925.5200734	0.230440232364	6.58389842813e+13	2.97137547165	0.487186089409	0.882262818843	0.230440232364	0.0621767731363	3.02308586541	0.502752816292	0.675828122618	0.194930113034	0.0381883646503	61	152	161	0.389776357827	0.38993758983	607257.840103	101294.110709	179175.287205	0.230931063703	5.4243971612e+14	5.95783058399	0.993800509284	1.75789579896	0.230931063703	0.512267185429	6.02588622888	1.00301577196	1.35469067095	0.195631509903	0.306390204614	-77485.1898362	18020.5917816	-23590.0054407	0.0359385688471	-2.33225202175e+12	-0.760210248967	0.176800735647	-0.231442472389	0.0359385688471	-0.00220252342037	4.17015595878	0.67738628557	1.08699848887	0.211549015419	0.130010486243	9.51716595294	0
510	322	267	264	0.824534161491	0.824521002106	316230.198169	52220.772001	75321.4765664	0.201660450688	4.89238792746e+13	3.10254692786	0.512340050635	0.738981972866	0.201660450688	0.0462025496871	3.16845847356	0.522814644381	0.531427973257	0.166365225619	0.0243633099541	70	139	156	0.474576271186	0.475366245856	633567.235896	108335.875272	151583.988979	0.205124136418	4.25655790367e+14	6.21595310221	1.06288753872	1.48719648548	0.205124136418	0.401979219465	6.30457733948	1.0679312419	1.07088677136	0.169624218889	0.20745204221	-89046.8062675	27036.1614376	864.901301797	-0.156665151222	-6140515272.21	-0.873641723088	0.265252844589	0.00848558073305	-0.156665151222	-5.79895679114e-06	4.34760585586	0.68225245203	0.910185718357	0.183139666196	0.0886951921412	9.51620111155	0
511	326	275	252	0.808282208589	0.807512060189	298944.455895	103345.635033	123825.756747	0.379955853505	5.47792087042e+14	2.93295582967	1.01392809522	1.21485937589	0.379955853505	0.517321837414	2.83487369301	0.617272549529	1.19655327243	0.319912987029	0.192435100962	63	139	158	0.424242424242	0.425113215259	597997.625424	208114.533862	245636.231068	0.379391778193	4.37008829824e+15	5.86697825309	2.04181988758	2.40994673653	0.379391778193	4.12700760304	5.67842062443	1.25310480767	2.40960185252	0.322511038054	1.60560166497	-22344.3652861	79172.8951061	16115.4598386	-2.13226810707	-7.28568572858e+13	-0.219221447777	0.776768391834	0.158109411127	-2.13226810707	-0.0688042857333	4.07316593217	0.897611524059	1.69782933508	0.31860239705	0.570207339063	9.51619223437	0
512	315	262	266	0.838095238095	0.838071187726	340078.056399	61008.036784	87442.9356118	0.218260145873	8.36844850544e+13	3.33651920412	0.598552251477	0.857906084922	0.218260145873	0.0790296402512	3.18418202969	0.671050890908	0.672733131462	0.211009296868	0.0640027538986	63	150	144	0.428571428571	0.428660704987	680107.364325	124204.68266	174950.273442	0.219932154682	6.94268902403e+14	6.67256013505	1.21857703295	1.71644402254	0.219932154682	0.655651063143	6.37371054676	1.32014008714	1.34364996767	0.208966977341	0.49365096835	-66493.5338878	47195.4829537	15188.4812011	-0.469097974699	-7.72769816094e+12	-0.652370679589	0.463036741888	0.149014787209	-0.469097974699	-0.00729785461704	4.56571879271	0.770824929279	1.07998486559	0.202685478333	0.151788085484	9.51543423002	0
513	305	262	260	0.855737704918	0.855731423882	336326.64477	67988.2816425	39680.1232015	0.160065231997	2.16397818681e+13	3.29971395689	0.667035708676	0.389303251394	0.160065231997	0.0204360960701	3.05843372393	0.613463587965	0.446939057861	0.173357139886	0.0245796177822	65	141	154	0.440677966102	0.441106482176	674026.177722	137283.718972	83212.1037453	0.163566215976	1.93612909321e+14	6.6128973738	1.34689597328	0.816397226864	0.163566215976	0.182843433424	6.11791734715	1.22877073246	0.884823988961	0.172738090554	0.193219915902	-86992.6370732	5604.12909627	2688.45037419	-0.0476625364482	-2609382915.88	-0.853488188226	0.0549823312625	0.0263764924964	-0.0476625364482	-2.46423925516e-06	4.41742990364	0.904572359547	0.592128215533	0.169408525741	0.0649454113443	9.51556129961	0
514	313	257	254	0.816293929712	0.81627986208	316967.162552	65469.8380261	59891.1767486	0.197750791857	4.85058314452e+13	3.10977731445	0.642327159175	0.587594693686	0.197750791857	0.0458077552453	3.12724055854	0.518274293686	0.549637970201	0.170743542733	0.0259484547916	69	151	159	0.445161290323	0.445309597091	635895.748005	131672.792042	120724.458236	0.198458042116	3.97371484208e+14	6.23879822621	1.2918469482	1.18443241407	0.198458042116	0.375268192457	6.26514601614	1.05255517678	1.0885331366	0.170872977889	0.209527897122	-63991.7417438	22711.6383265	-20544.8006487	-0.016930604002	-3.40233332712e+12	-0.62782549834	0.22282477804	-0.20156584825	-0.016930604002	-0.00321308279165	4.3653388872	0.794695879693	0.778935575741	0.180241614236	0.0877782740838	9.51509799612	0
515	318	259	246	0.794025157233	0.793762021285	327118.601396	41287.6072574	63644.1477839	0.160387936659	2.11081970686e+13	3.20937348072	0.405074340771	0.624415240311	0.160387936659	0.0199340800102	3.24234145734	0.332173098523	0.482252667054	0.125592226527	0.00791442635422	60	149	162	0.385852090032	0.386189630909	654863.681756	82068.3323627	127470.549605	0.159986641347	1.67116768196e+14	6.42489337123	0.805175640786	1.25061858216	0.159986641347	0.157821107006	6.48610656305	0.670174770966	0.961314264372	0.125767979564	0.063991581388	-78036.2540284	-8244.47699113	10422.9750733	-0.0139582435709	-94626593297.3	-0.765616761459	-0.08088688844	0.102260218917	-0.0139582435709	-8.93631074101e-05	4.49740894731	0.517572700412	0.782307404312	0.14451433258	0.0364531635727	9.51435858915	0
516	325	264	253	0.795384615385	0.795204562272	370889.894405	65614.487164	64280.0342688	0.175111971763	4.79630372024e+13	3.63881536021	0.643746317563	0.630653947656	0.175111971763	0.0452951532532	3.42592788313	0.631897731796	0.514981389004	0.167382262547	0.030909960125	56	139	166	0.367213114754	0.368660478855	743744.612627	130773.471653	130195.25984	0.175442434851	3.89767675243e+14	7.29690768427	1.28302368045	1.27735082158	0.175442434851	0.368087335854	6.83631132373	1.28682287788	1.02157192912	0.168833358933	0.252786348387	-80972.3412331	16047.0419644	27596.5415122	-0.26949686036	-2.42193563157e+12	-0.794422828651	0.157438160669	0.27075075557	-0.26949686036	-0.00228721849157	4.93425287713	0.888210161161	0.767869950626	0.167814677625	0.0942725851266	9.51487338878	0
517	332	254	256	0.768072289157	0.768066383157	299648.482371	59571.7484736	92900.6539655	0.254418779686	1.0221300446e+14	2.93986306115	0.5844607703	0.911451974624	0.254418779686	0.0965275339416	3.08695210191	0.631835790878	0.658648871004	0.209022462817	0.0561030483311	56	143	159	0.370860927152	0.371382509165	600879.051134	122488.722083	185202.487915	0.256034229699	8.56443617449e+14	5.8952480342	1.20174167615	1.81702890249	0.256034229699	0.808805012523	6.16699422838	1.27075398346	1.28756287058	0.20742007851	0.434096522205	-46158.6037045	-35820.3601822	-75138.8605653	1.20193432906	-1.56941010257e+14	-0.452863878741	-0.351434964407	-0.737190320088	1.20193432906	-0.148211362873	4.23874774021	0.785687167037	0.849184002021	0.19284836811	0.105018389933	9.5149656332	0
518	314	273	258	0.845541401274	0.845203970239	343624.047045	67045.2185748	46337.1648175	0.164980280582	2.80873643898e+13	3.37130905799	0.65778327978	0.454615748852	0.164980280582	0.0265250398791	2.92085951301	0.397376243649	0.42494945897	0.140767760133	0.00976264939167	65	142	164	0.424836601307	0.425938856304	690320.549	134504.74847	94745.5474575	0.166046263768	2.35256727253e+14	6.77276209211	1.31963138424	0.929552297328	0.166046263768	0.222170866074	5.8358050744	0.803927639916	0.846799039631	0.141430930138	0.0794134122361	-88547.320239	-30929.3363497	5055.08378376	0.1461040972	-2.7607208588e+11	-0.868741245992	-0.303448936971	0.0495956260793	0.1461040972	-0.000260715921431	4.37520670445	0.706049194338	0.620320719996	0.151577971503	0.0438433694555	9.5151300501	0
519	329	265	268	0.810030395137	0.810017564067	306482.474311	72687.9077304	74264.3441225	0.239740057214	9.50778584244e+13	3.00691162521	0.713143925302	0.728610404828	0.239740057214	0.0897892714791	2.96156052799	0.578244507372	0.498797423441	0.181836893191	0.028089940685	61	143	158	0.405315614618	0.405819837661	614628.982674	146799.492708	149105.096293	0.240718057025	7.79508848219e+14	6.03014915403	1.44025560414	1.46287597171	0.240718057025	0.736149643597	5.90781738887	1.19506094909	1.042021908	0.189332431069	0.262486364273	-83209.6454831	-27600.2242672	11973.9297305	0.0938971344366	-1.31257751556e+12	-0.816373108757	-0.270786887224	0.117476696138	0.0938971344366	-0.00123956703311	4.14075998218	0.877277282396	0.875140684416	0.211605837377	0.14234737321	9.51611329231	0
