states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
559	278	185	214	0.717625899281	0.715727913272	869546.267213	45969.7885788	38319.5927809	0.0484674505187	3.56856891483e+12	8.53115267168	0.451011406107	0.375955033857	0.0484674505187	0.00337007173274	7.19403286096	0.248205726235	0.248930618138	0.0345519928794	0.00053064956332	95	236	197	0.438799076212	0.440589852805	1740045.09875	92082.3844732	77223.1788834	0.0486497630084	2.90594881072e+13	17.0716509895	0.90342390041	0.75763964919	0.0486497630084	0.0274430904307	14.3965601941	0.51247293026	0.506695098045	0.0353962340505	0.00468356474652	-503482.048855	-32498.2632853	-22805.8722469	0.0549216557552	-1.09101240627e+12	-4.9396822092	-0.318841740922	-0.223749310744	0.0549216557552	-0.00103032620588	10.006708469	0.404174857234	0.391465050892	0.0397553256692	0.0025016890656	9.27577247143	0
560	279	207	244	0.808243727599	0.805519174208	854462.30783	22362.6553507	60525.8442944	0.0485033095583	2.14405313412e+12	8.38316335214	0.219400892321	0.593821441972	0.0485033095583	0.00202479286045	7.03155562192	0.427308895344	0.333340261589	0.0540882557028	0.00288541306962	87	219	194	0.421307506053	0.422081512597	1709014.77783	50648.525011	122398.546588	0.0506277282806	2.24874550517e+13	16.7672112888	0.496914673499	1.20085696081	0.0506277282806	0.0212366184932	14.0654400047	0.851731142048	0.690754141401	0.054832457532	0.0246092696904	-494378.035402	-4909.7496653	42471.3811619	-0.0379887745883	-87953332618.6	-4.85036237468	-0.0481697473196	0.416688393166	-0.0379887745883	-8.30610385093e-05	9.80786353327	0.477921875451	0.538618991442	0.051822747301	0.00675620360972	9.27525504278	0
561	281	194	222	0.740213523132	0.738534915735	902949.209159	94673.7944614	78609.1443916	0.0959538682217	6.13398040106e+13	8.85887025057	0.928848325858	0.771237411373	0.0959538682217	0.0579278541403	7.17471729353	0.551983522742	0.437816640891	0.0689783390158	0.00814014167359	91	228	208	0.417431192661	0.417871066323	1807343.14923	189740.780076	159432.011371	0.0965983663907	5.06327827373e+14	17.731914813	1.8615542656	1.56419374224	0.0965983663907	0.478163975322	14.3462284934	1.11296271254	0.891418867811	0.0698574395801	0.068609954232	-542092.925378	-85091.3399737	28589.3358792	0.0521146850009	-1.09170454883e+13	-5.31849503932	-0.834834487508	0.280491100202	0.0521146850009	-0.0103097984887	10.0831424107	0.685927401622	0.84131759666	0.0757325908963	0.0330278534637	9.27486505694	0
562	258	203	222	0.823643410853	0.822819925774	842923.897522	58832.001772	55538.3379779	0.0678414386436	1.26655671777e+13	8.2699595542	0.577203086279	0.544888821085	0.0678414386436	0.0119610608464	6.94774502631	0.307514306105	0.36683902464	0.0485303741136	0.00183163037711	103	214	193	0.506142506143	0.50681759478	1685112.60219	114874.796957	111418.782237	0.0671449429849	9.72159225865e+13	16.5327061024	1.12704115689	1.09313406037	0.0671449429849	0.0918084084965	13.8925148116	0.626777548692	0.746294066313	0.0494176768433	0.0157494710272	-491011.551807	-46120.2319225	39086.8099235	0.0071621756893	-6.6183801552e+12	-4.81733367156	-0.452487411676	0.383482231457	0.0071621756893	-0.00625024103776	9.66729994754	0.472211386504	0.533306736784	0.0520061510838	0.00656027214637	9.27509310657	0
563	284	202	195	0.698943661972	0.698835004148	855504.346541	42053.4352555	121460.168665	0.0955656184457	3.04963944073e+13	8.39338683497	0.412587909419	1.19165049806	0.0955656184457	0.0288000706152	7.03389550534	0.173484961597	1.05594352134	0.0873931438139	0.00477099692112	94	211	212	0.444444444444	0.444445686407	1710413.95601	82554.4881184	246007.486729	0.0960475017445	2.41144185501e+14	16.7809386811	0.80994533405	2.41358914045	0.0960475017445	0.227730841821	14.0666926907	0.391765797122	2.11733388984	0.089185842832	0.0489147381462	-506213.753504	-31108.8950308	109222.067166	-0.0771543360829	-2.28063620384e+13	-4.96648307109	-0.305210594263	1.0715820023	-0.0771543360829	-0.0215377866776	9.76005504318	0.327371819266	1.17760759259	0.0770989203033	0.0152276017809	9.27539692376	0
564	270	192	224	0.77037037037	0.768087786478	829642.60376	47705.3875411	50259.5850494	0.0590404664289	6.92917624787e+12	8.13965625807	0.468039435876	0.493098768218	0.0590404664289	0.00654374948654	6.97057376115	0.209626837491	0.367294329489	0.0413826168941	0.000850459593926	95	220	202	0.450236966825	0.450647099492	1661163.80391	93089.0463849	99921.6216475	0.0580950137422	5.20839184975e+13	16.2977434993	0.91330030007	0.980334965048	0.0580950137422	0.049186815681	13.93879908	0.448527192776	0.754893649636	0.0431680245732	0.00822476962208	-448267.649755	31238.3101379	-2969.92472264	-0.0315306998293	-19201207887.7	-4.39797156521	0.306480290975	-0.029138048414	-0.0315306998293	-1.8133164717e-05	9.77244844811	0.411186278681	0.614168131563	0.0524614898553	0.006526019916	9.27516880177	0
565	275	201	212	0.750909090909	0.750642699831	829761.314163	63156.034736	43463.7090975	0.0642472371353	9.08092518237e+12	8.14082093051	0.619626343975	0.426424161622	0.0642472371353	0.00857581007811	6.93224572882	0.306591933879	0.303613388833	0.0440120955446	0.00124994049795	90	222	208	0.418604651163	0.418826694966	1659388.15401	126238.445875	89276.0468906	0.0649379387953	7.65429500473e+13	16.2803225282	1.23853036394	0.875890811869	0.0649379387953	0.0722853441958	13.8573439354	0.641787760101	0.631880695569	0.0459564423603	0.0118678770724	-451327.338862	-47477.3999735	14381.1833262	0.0366654241806	-1.03293134981e+12	-4.42799029553	-0.465802640872	0.141094355966	0.0366654241806	-0.000975475835533	9.73251756794	0.510845690815	0.504094275119	0.0521416970917	0.00681361833379	9.27522087456	0
566	288	190	221	0.713541666667	0.711509084601	847885.449487	47457.6577089	58750.1777521	0.0626310048871	9.16840494468e+12	8.31863753593	0.465608948737	0.576400307597	0.0626310048871	0.00865842388806	7.16500631903	0.274160142089	0.384302828287	0.0459499225163	0.00154931318421	84	218	196	0.405797101449	0.406371276887	1696093.71073	97764.3672279	119653.463148	0.0640936962977	8.06792569195e+13	16.6404421907	0.959170056982	1.17392483908	0.0640936962977	0.0761915741722	14.3135943065	0.57284599314	0.782369573592	0.0473401557188	0.0140330140614	-451673.758619	-35600.2804991	-38097.789673	0.0815832985266	-4.07269173997e+12	-4.43138903341	-0.349275753969	-0.373778914831	0.0815832985266	-0.00384615335631	10.0448911015	0.41226438646	0.58327977957	0.0495547515634	0.00575652306314	9.27496841093	0
567	282	198	204	0.712765957447	0.712686562742	876640.535112	42521.4585666	46438.8576772	0.0507393353836	4.44792867776e+12	8.60075481342	0.417179704556	0.455613461504	0.0507393353836	0.00420051820882	7.21887829273	0.235404214289	0.268654666234	0.0349125487425	0.000554048168339	89	220	208	0.415887850467	0.416051410554	1752968.85122	84105.8287522	94089.9288807	0.0508268465549	3.57243446502e+13	17.1984464339	0.825165598103	0.923119997652	0.0508268465549	0.0337372226653	14.4388578478	0.517499644791	0.560610492514	0.0373336363815	0.00582921018488	-516202.922262	-21183.7163736	-9378.00069688	0.029602425473	-76454731722.4	-5.06448719917	-0.207834275588	-0.0920079341569	0.029602425473	-7.22020329048e-05	10.0217841014	0.431577297699	0.520858422265	0.0475182717133	0.00504210078484	9.27522804577	0
568	288	188	201	0.675347222222	0.674969992474	934620.540227	100765.680956	50784.8108529	0.0810759475561	2.80193235008e+13	9.16959892694	0.988616064161	0.498251779261	0.0810759475561	0.0264607836795	7.55212759115	0.749523661745	0.36399460011	0.0737221563338	0.00985578585159	87	231	200	0.403712296984	0.404760631523	1869892.62359	200552.667267	101614.593724	0.0807980247579	2.22101957581e+14	18.3455901692	1.96763011662	0.996944780764	0.0807980247579	0.20974781401	15.1033822563	1.49307307293	0.74556972277	0.0741106448116	0.0820473273228	-594915.617098	-84719.7855452	39000.8627477	0.0384247122479	-1.83511275721e+13	-5.83674054802	-0.831189152377	0.38263900033	0.0384247122479	-0.0173303690556	10.3464310469	0.921016848273	0.484080881539	0.0679025319667	0.0192123479559	9.27554603339	0
569	280	187	210	0.708928571429	0.707737844928	869432.592958	45532.3223973	79838.2928085	0.072099100161	1.51993904428e+13	8.53003740908	0.446719408172	0.783296634897	0.072099100161	0.0143539433618	7.11745584068	0.17708550973	0.549754217581	0.0510603608635	0.00133161417685	89	218	193	0.433090024331	0.433893461204	1739694.80288	90880.9528762	161559.6782	0.072553137096	1.23919210172e+14	17.0682142228	0.891636607697	1.58506836529	0.072553137096	0.117026359112	14.233384167	0.407113201892	1.09640713037	0.0528166848666	0.0139979972237	-508417.242607	-23837.7683935	43945.1380014	-0.019774476476	-2.15840324916e+12	-4.98810158946	-0.233873284476	0.431147479557	-0.019774476476	-0.00203834476829	9.92665897357	0.419786605553	0.854339024544	0.064176961931	0.0129573008081	9.27603318246	0
570	271	192	234	0.785977859779	0.782148563808	864069.528979	64121.18324	71106.5628818	0.0782505004439	2.40587876168e+13	8.47742017718	0.629095453957	0.697629288718	0.0782505004439	0.0227205476498	7.28955131069	0.342419632866	0.552939914973	0.0614138998189	0.00491781741022	90	228	189	0.431654676259	0.433554984762	1727668.11569	127841.262245	143494.600733	0.0785266164588	1.94783830448e+14	16.9502199212	1.25425565847	1.40783117882	0.0785266164588	0.183949223528	14.5833889394	0.718278447643	1.11151589217	0.0627355667266	0.0437077615577	-459217.436091	-48012.4634603	-57433.5949183	0.114810599611	-1.65585235982e+13	-4.50540035016	-0.471052169812	-0.563483261565	0.114810599611	-0.0156374764355	10.2325744002	0.539557363472	0.689141341078	0.0600385912914	0.0135116051089	9.27558721716	0
571	282	193	214	0.721631205674	0.720669982084	878364.42942	84827.0726574	56853.3218495	0.0806501207024	2.64792640028e+13	8.61766800836	0.83224175046	0.557790179635	0.0806501207024	0.0250063880646	7.14494569136	0.550933079305	0.300299291587	0.0595688482224	0.00383095792079	82	219	207	0.384976525822	0.385129354937	1756444.80783	168650.225757	113955.202235	0.080448137833	2.10284691905e+14	17.2325491811	1.6546340066	1.11801897686	0.080448137833	0.198587868955	14.295623406	1.11426801403	0.615552953547	0.0605017675149	0.0329084227642	-518747.026295	-72049.2092955	28471.4249246	0.0420029245103	-8.11187451836e+12	-5.08944750402	-0.706877629805	0.279334271183	0.0420029245103	-0.00766066164513	9.97055539769	0.704611670044	0.568578854661	0.0638475227268	0.0160976218642	9.27516853671	0
572	275	190	212	0.730909090909	0.729813742796	810866.904022	57468.4236411	52494.2847548	0.0678056459392	1.1223622212e+13	7.95544712852	0.563824967536	0.515023495033	0.0678056459392	0.0105993222657	6.92382952215	0.294127855726	0.308656201185	0.0435296720537	0.00119035352126	88	227	208	0.404597701149	0.404984196302	1622744.40723	114262.305025	103365.342087	0.0670554297222	8.59618460075e+13	15.9208092854	1.12103197442	1.0141214419	0.0670554297222	0.0811803258499	13.8445294915	0.61891744383	0.645817717618	0.0456763504395	0.0115400358115	-409122.518103	43773.5206259	18216.9113671	-0.0757602298213	-1.55424350789e+12	-4.01391713697	0.429463734728	0.178726834832	-0.0757602298213	-0.00146779065691	9.7527956753	0.469010330466	0.573214243959	0.0534320931722	0.00741087757789	9.27463565794	0
573	281	192	225	0.741992882562	0.739665825296	855493.311996	67956.5553477	50976.2080386	0.0695112175154	1.4027528118e+13	8.39327857461	0.666724440748	0.500129584587	0.0695112175154	0.0132472644129	7.16673383606	0.294012640267	0.32291033077	0.0430407341161	0.00125769289535	90	224	201	0.423529411765	0.424150976862	1712180.01337	137381.818645	102373.26828	0.0700145677013	1.15526664931e+14	16.7982655394	1.34785843303	1.00438816671	0.0700145677013	0.109100638702	14.3229416129	0.620198243788	0.647342255955	0.0442486094686	0.011253736875	-483351.881065	55613.5331241	12689.5906008	-0.0706556924681	-1.03036899533e+12	-4.74218434026	0.545626563625	0.12449807312	-0.0706556924681	-0.000973056008818	9.96598649361	0.482966422843	0.582151967176	0.0534376797872	0.00793206603952	9.27460470035	0
574	289	194	216	0.709342560554	0.708320641214	864872.63454	25600.5367257	58968.8573432	0.0488912417225	2.63506547077e+12	8.48529947747	0.251167874004	0.578545781676	0.0488912417225	0.00248849325007	7.19927106305	0.318665168441	0.347319000893	0.0462535834184	0.00170152271727	81	219	201	0.385714285714	0.386069001834	1728942.77082	55797.9928723	117645.345889	0.0501587853826	2.49233282841e+13	16.9627256129	0.547436305479	1.15422312157	0.0501587853826	0.023536999324	14.4003624728	0.648524085468	0.705602568742	0.0470171031032	0.0145411616475	-510561.725807	1938.76942994	26371.592232	-0.027724719883	-5120080337.79	-5.00914119858	0.0190213432288	0.258732729942	-0.027724719883	-4.83528227352e-06	9.9367155295	0.405303564024	0.623219932554	0.0517536953496	0.00642097026172	9.27495164174	0
575	286	184	216	0.699300699301	0.69705934514	854140.669838	27306.9577962	49566.7735069	0.0450006269562	2.14485795913e+12	8.38000774913	0.267909638327	0.486301566891	0.0450006269562	0.00202555291808	7.2307584409	0.39092852237	0.333310544047	0.0500804357065	0.00234805879655	91	232	198	0.423255813953	0.424585154142	1707518.81892	57895.1996811	101583.575071	0.046698980118	2.02566022051e+13	16.7525343771	0.568012084072	0.996640455533	0.046698980118	0.0191298540457	14.4650003966	0.768687049371	0.687200925292	0.050324505176	0.0192907072249	-460581.274422	-3568.93797095	-27892.5403089	0.0341541005106	-21515322554.9	-4.51878102174	-0.0350149909832	-0.273654811421	0.0341541005106	-2.03185596505e-05	10.1039109054	0.472625257808	0.522205110009	0.0492299653636	0.00602874036787	9.27481820139	0
576	277	190	220	0.740072202166	0.738088386291	841023.306838	26800.6176307	57772.1797688	0.0502796989761	2.85048711262e+12	8.25131278415	0.262941915023	0.566805130867	0.0502796989761	0.00269193233255	6.98787548372	0.257535880255	0.396165515072	0.0467739727797	0.00148964803582	90	232	205	0.411899313501	0.412687758324	1682078.7882	55494.0217658	115847.472561	0.0509314710848	2.45707941016e+13	16.5029412339	0.544454032983	1.13658411555	0.0509314710848	0.0232040744144	13.9613185397	0.517886666746	0.800828804394	0.0472274687879	0.0123203315489	-477491.126605	5534.55206529	35766.0589214	-0.0432475167447	-82061948491.0	-4.68468424745	0.0542997082716	0.350902212599	-0.0432475167447	-7.74973552546e-05	9.74516803035	0.364025716092	0.595888252026	0.0492507653603	0.00482841337921	9.2748054714	0
577	293	197	223	0.716723549488	0.715348917427	879074.234822	83872.0991263	37581.3501043	0.0690803145056	1.13019720723e+13	8.62463193711	0.822872467538	0.368712105884	0.0690803145056	0.010673314013	7.31911754868	0.438544640408	0.282401263498	0.0492508761549	0.00209556995995	95	223	200	0.449172576832	0.44983803762	1758671.0815	166750.154341	76535.3020405	0.0691674125256	9.26128966125e+13	17.2543912397	1.63599233111	0.750890862395	0.0691674125256	0.0874614200845	14.6395726451	0.891258075235	0.587195157986	0.0504950953508	0.0187086947002	-492923.733397	-73970.0658307	-22597.3224608	0.0979536810147	-5.66821411491e+12	-4.83609416044	-0.725723228918	-0.22170322058	0.0979536810147	-0.00535292679493	10.2257494108	0.585462462052	0.408101424446	0.0485814704908	0.00558263436927	9.27494225087	0
578	268	204	226	0.80223880597	0.801188135308	853281.673513	75102.7193934	44343.086142	0.0699920139171	1.29978265728e+13	8.37158010236	0.736835737628	0.435051764437	0.0699920139171	0.0122748387282	6.95285408829	0.379420905526	0.305998455999	0.0492905037861	0.00193873239527	93	222	201	0.439716312057	0.440259192425	1707325.90812	150585.292036	90179.4441398	0.0705093078687	1.08009955821e+14	16.7506417217	1.47739823044	0.884754077858	0.0705093078687	0.102002037135	13.9096096856	0.78318194533	0.638457788579	0.0511027903025	0.017975242968	-481407.583064	-33293.5648111	1413.78482225	0.0331110072945	-4602293379.44	-4.723108756	-0.326644475513	0.0138706985681	0.0331110072945	-4.34629656705e-06	9.80396741438	0.761702379156	0.531707341059	0.0659635872676	0.0167306986958	9.27456122971	0
579	278	185	221	0.730215827338	0.727339552689	822990.124068	30458.1965725	47760.8507745	0.0475212551521	2.57133022904e+12	8.07438851783	0.298826566063	0.468583587843	0.0475212551521	0.00242830320143	6.90760336958	0.216335124628	0.254536123529	0.0340835469962	0.000438960594137	93	234	207	0.421768707483	0.422561423723	1645895.98798	62970.9882216	94814.0225204	0.0479328620684	2.16582705874e+13	16.147950356	0.617810845335	0.930224108867	0.0479328620684	0.0204535563776	13.8184318786	0.467053754048	0.530874234754	0.0361085829988	0.004448957616	-453594.199778	12053.3390158	-15336.5171088	0.00361906974844	-75335684398.3	-4.45023055724	0.118255783763	-0.150467173329	0.00361906974844	-7.11452311884e-05	9.64915448294	0.349447810609	0.511584642779	0.0446169897533	0.0033121529687	9.27503057069	0
580	278	195	207	0.723021582734	0.722699380586	823198.704441	81313.312257	48859.0838155	0.0790649908523	1.91738472916e+13	8.07643490808	0.797768108795	0.479358395459	0.0790649908523	0.0181073260199	6.96006737061	0.463490440772	0.346909149121	0.0582177978129	0.00371449370827	95	222	210	0.439814814815	0.439984594715	1646688.81693	162020.319373	97899.3820921	0.0789219246506	1.52787327029e+14	16.155728832	1.58958773398	0.960494693132	0.0789219246506	0.144288723079	13.9213039037	0.93923219116	0.688864941938	0.0584750230424	0.0300700527493	-439219.60486	68604.9000302	-33620.3642266	-0.0398257903525	-1.21124886437e+13	-4.30920084041	0.673085375961	-0.329850717448	-0.0398257903525	-0.0114387466139	9.75203192904	0.631041536481	0.491252412961	0.0575415440397	0.00985439965069	9.27504492427	0
581	271	194	208	0.741697416974	0.741247499896	868865.73751	33122.1484799	29631.2169902	0.0361122338935	1.1086215217e+12	8.52447596795	0.324962703136	0.290713036813	0.0361122338935	0.00104695583629	7.11256775815	0.26016709701	0.296360081597	0.039122803292	0.000835829579923	95	226	203	0.44289044289	0.443528331541	1738393.91518	66777.8948025	60801.6220343	0.0366946512304	9.48304005005e+12	17.0554511624	0.655160555721	0.596527108239	0.0366946512304	0.00895555780926	14.2297757789	0.545873982599	0.593822964717	0.0400462018876	0.00738415342859	-506973.868265	5496.66281435	-19099.6498194	0.0134158660402	-21740194654.0	-4.97394058695	0.0539279753384	-0.187387416552	0.0134158660402	-2.05309235204e-05	9.92548364968	0.412770457121	0.370444764918	0.0394547636006	0.00235565918849	9.27482077491	0
582	257	184	209	0.764591439689	0.763042857074	895486.648364	41850.2873718	59808.9119005	0.0567619849263	6.99631857705e+12	8.78565477272	0.410594817532	0.586787590021	0.0567619849263	0.00660715710765	7.29853372043	0.227036309239	0.401853217933	0.0430832788654	0.00114048589434	100	223	209	0.462962962963	0.463206265748	1792592.61855	83818.8784211	119634.995385	0.0567484970372	5.60942778143e+13	17.5871967756	0.822350317104	1.17374365113	0.0567484970372	0.0529741037772	14.5979583108	0.486221953141	0.817780374997	0.0446638598485	0.0108305466276	-523005.16311	-32846.6041939	16024.5516584	0.0160821094342	-5.29720466877e+11	-5.13122425201	-0.322259327295	0.157217507391	0.0160821094342	-0.000500255428515	10.2042570494	0.341002222673	0.693605320003	0.0506948981034	0.00548223768296	9.27471253516	0
583	283	197	211	0.720848056537	0.720423556849	812714.774567	24948.6502627	40974.7232517	0.0405575089671	1.28584320135e+12	7.97357665921	0.244772190243	0.402004623469	0.0405575089671	0.00121431978169	6.9686033345	0.36167669082	0.312808559572	0.0483945790867	0.00183676059354	99	221	209	0.460465116279	0.460644526046	1625931.59229	53019.7625199	84604.3879722	0.0423216299951	1.23753948081e+13	15.9520788836	0.520178978081	0.830056982244	0.0423216299951	0.0116870289519	13.9231043817	0.715238192793	0.654913781362	0.049204255624	0.0157591784772	-406822.574	1863.49703525	-25170.1222228	0.0286447049366	-5407829839.9	-3.9913522948	0.0182828428001	-0.246945060365	0.0286447049366	-5.10702606951e-06	9.80859133784	0.436336099191	0.445505386491	0.0449525041522	0.00385249042159	9.27472453253	0
584	286	195	195	0.681818181818	0.681818181818	868208.214531	32980.1567644	85396.9975526	0.0681732517245	9.13622410901e+12	8.51802498411	0.323569616824	0.837833306051	0.0681732517245	0.00862803307112	7.05908641541	0.288271648018	0.565516672363	0.0604744204942	0.00376483710174	86	223	220	0.388261851016	0.388270754187	1737158.83608	64525.9204438	171262.104713	0.0678659948244	7.02993712691e+13	17.0433337527	0.633066346603	1.6802592539	0.0678659948244	0.0663890566772	14.1149677242	0.578871233352	1.12505791775	0.0603589460632	0.0300492618125	-524295.423955	20731.3786429	60902.3490431	-0.0778508870726	-3.04052366718e+12	-5.14388305197	0.203396372298	0.597515344889	-0.0778508870726	-0.00287139834148	9.7942798509	0.382658798041	0.815321512088	0.0611571411255	0.00993822213358	9.27391960342	0
585	292	197	202	0.683219178082	0.683165531591	836399.562591	38752.1055248	51295.0820244	0.0538302454812	4.72419992491e+12	8.20594904726	0.38019843342	0.50325806982	0.0538302454812	0.00446142221342	6.96041837921	0.280422590044	0.274503414726	0.0398629776643	0.000851306893092	93	222	217	0.423690205011	0.423717688487	1672629.03625	79826.8210403	100761.366508	0.0539833351073	3.86799705638e+13	16.4102293453	0.783184084927	0.988573734944	0.0539833351073	0.0365284455846	13.9203483093	0.594796204604	0.575202988209	0.0420247815219	0.00840869388048	-474524.823046	19807.041325	31151.2704999	-0.0536940422819	-8.02290791406e+11	-4.65558172641	0.194327662471	0.305626341659	-0.0536940422819	-0.000757664369691	9.70106089913	0.430609379113	0.484987988325	0.0471905793066	0.00449582816999	9.27425209727	0
586	261	190	207	0.760536398467	0.759838799128	858849.188575	19050.7039536	36050.9279366	0.0320787587758	5.49209501684e+11	8.42620321189	0.186907206734	0.353697073726	0.0320787587758	0.000518660410139	7.02229077133	0.254664888117	0.259134607458	0.0365834677249	0.000620169162162	97	234	213	0.434004474273	0.434484215878	1718164.92313	41221.7342693	73560.4048382	0.0334025382437	5.35150445821e+12	16.8569837247	0.404428058291	0.721704028788	0.0334025382437	0.00505383371673	14.0453209784	0.506630759973	0.549914302814	0.0376119942154	0.00552638924913	-506067.414232	-8273.56464891	-12285.4690269	0.0203125444334	-20415519630.2	-4.96504733073	-0.081172268596	-0.120533220443	0.0203125444334	-1.92799318879e-05	9.78068368002	0.305286049435	0.421573371449	0.0371579045322	0.00169352279377	9.27412128961	0
587	277	181	216	0.716606498195	0.713816190034	824053.360661	81063.3055654	79884.2414189	0.0976560224543	5.08880154704e+13	8.08481997391	0.795315283298	0.783747438523	0.0976560224543	0.0480574332639	6.92962666694	0.502689865656	0.619860199153	0.080996431609	0.0140112836419	89	236	198	0.410138248848	0.411719474726	1647894.45303	161604.5163	163035.340642	0.098501410799	4.21251156225e+14	16.1675573752	1.58550827365	1.59954614762	0.098501410799	0.397819587588	13.8568666842	1.01858221003	1.2343785581	0.0812940190401	0.11408377231	-484980.266062	59805.4527337	69103.0298096	-0.132900750364	-3.52169447534e+13	-4.75816048959	0.586753652	0.677972546844	-0.132900750364	-0.0332580462531	9.52596181543	0.73548871694	0.734057177345	0.077133727951	0.0305986997247	9.27428342007	0
588	274	187	198	0.702554744526	0.702267928941	828730.687918	68988.3812821	63189.8037214	0.0797473696404	2.29315019921e+13	8.13070941583	0.676847725626	0.61995765282	0.0797473696404	0.021655965878	7.06524163358	0.384813271061	0.371905532187	0.0535522238653	0.00289893408168	98	225	204	0.456876456876	0.457424827449	1658232.98395	137464.145982	126312.632017	0.0795354997011	1.81813822095e+14	16.2689891093	1.34866614977	1.2392582071	0.0795354997011	0.171700655665	14.1223590664	0.791603856772	0.785787947598	0.0558473197345	0.0273980264232	-459170.279389	54763.9253749	43201.7977305	-0.106676899075	-1.21904295398e+13	-4.5049376939	0.537291028539	0.423854538887	-0.106676899075	-0.0115123521452	9.7842532326	0.563491302436	0.585669314568	0.0587250038242	0.0111314487271	9.27402778947	0
589	282	189	222	0.728723404255	0.726370638941	812617.270448	53989.5507004	27849.0863308	0.0503549702962	2.78198818635e+12	7.97262004246	0.529693608111	0.27322848273	0.0503549702962	0.00262724357337	6.91582611251	0.294576156199	0.283800226877	0.0418154226022	0.00101059371599	93	234	209	0.419864559819	0.420534738545	1626870.22171	109937.324591	55132.6858072	0.0507323842415	2.25816523703e+13	15.9612878138	1.07859942106	0.540908951663	0.0507323842415	0.0213255762038	13.8296758467	0.607741445107	0.563812133628	0.0423565089927	0.00848974299866	-433125.940922	44242.6340043	8921.92089734	-0.0613730902245	-3.59736488767e+11	-4.24941566354	0.434066224558	0.0875333172826	-0.0613730902245	-0.00033972659656	9.66094134536	0.423009388753	0.384101927769	0.0417718774843	0.0027325841299	9.27398101017	0
590	279	179	222	0.718637992832	0.714494350933	875332.974334	37383.3592537	54061.0560911	0.0522340743615	4.66608247261e+12	8.58792628313	0.366769609851	0.530395150316	0.0522340743615	0.00440653747171	7.24937557953	0.238764882869	0.261347982391	0.0344935132532	0.000537129007068	93	236	198	0.428571428571	0.430223720781	1749755.32602	75664.6659243	108993.911291	0.0527669710358	3.88698969362e+13	17.1669184116	0.742349017173	1.06934355603	0.0527669710358	0.0367078075401	14.5005926879	0.486749479603	0.535448091023	0.0352467513785	0.00468446487852	-496337.782823	-20955.6982316	-32576.4021247	0.0539270857558	-9.38929901469e+11	-4.86958953381	-0.205597180617	-0.319608364153	0.0539270857558	-0.000886703100174	10.1288213485	0.386339766688	0.497465855051	0.0436282560098	0.00364675401235	9.27375733672	0
591	281	206	228	0.772241992883	0.771249177309	879104.729572	20170.2539396	64209.0967611	0.0479916373227	1.90798623259e+12	8.62493112231	0.197891155736	0.629957976974	0.0479916373227	0.00180185688503	7.18096152386	0.29653844941	0.453080316968	0.0521948741743	0.00251379475768	96	212	205	0.460431654676	0.460496540668	1758818.70079	45302.2877249	130482.303632	0.0499723454379	1.9866548616e+13	17.2558395384	0.444462528942	1.28016701953	0.0499723454379	0.0187614966996	14.363495716	0.579142058819	0.898331576039	0.051431547865	0.0188444467956	-535848.222156	-3309.27758859	37366.7702844	-0.0317790479539	-28536172819.6	-5.25722801009	-0.032467452746	0.36660685482	-0.0317790479539	-2.69488839014e-05	9.91550295858	0.355023697813	0.683906602085	0.0523891881349	0.00594557046064	9.27382672466	0
592	285	190	211	0.70350877193	0.702543416069	856396.808987	59889.5938907	44102.6084428	0.0607149636957	8.14622214412e+12	8.40214281917	0.587579164205	0.432692428259	0.0607149636957	0.00769309872718	6.99330121128	0.311758476845	0.422024070498	0.0524632448378	0.00247530518557	94	221	205	0.441314553991	0.441626154959	1710766.81841	120269.47568	87410.2350029	0.0606978427591	6.46017961123e+13	16.784400628	1.17996856229	0.857585257961	0.0606978427591	0.0610084020116	14.0043290179	0.632330969723	0.829153704322	0.0521797464263	0.0196289329146	-479913.119604	34591.362723	10265.1471268	-0.0467339899843	-2.62726013922e+11	-4.70844651614	0.339377221935	0.100711762718	-0.0467339899843	-0.000248112208032	9.86573855269	0.572071432012	0.595973316855	0.0591970252723	0.0117821500817	9.27371819393	0
