states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
505	304	208	275	0.794407894737	0.786727680467	509924.442363	67083.4855781	57017.1250534	0.121685293273	2.86903628514e+13	5.00288878562	0.658158718856	0.55939725932	0.121685293273	0.0270944973055	4.18693209653	0.36209951017	0.899522453585	0.15066186108	0.0253386792563	67	205	162	0.365122615804	0.36765490542	1019859.05687	135641.233507	117620.021876	0.124164831247	2.49577721639e+14	10.0058773705	1.3307814837	1.15397466668	0.124164831247	0.235695273061	8.38734582023	0.747878055093	1.77674619154	0.150501976474	0.210517312184	-83622.9969728	-5869.0675643	-24988.4582176	0.184503826094	-2.57212110045e+11	-0.8204285165	-0.0575816530061	-0.245162747656	0.184503826094	-0.000242905008161	6.47195439041	0.748981513596	1.03051500009	0.137477522734	0.0920482178453	10.2196208597	0
506	314	213	252	0.740445859873	0.737836990177	493153.110975	32342.5349317	49433.4760408	0.0829113810219	5.18332731917e+12	4.8383445929	0.317313883913	0.484993780201	0.0829113810219	0.00489501122068	3.85560642603	0.235815559014	0.42988686944	0.0863291470779	0.00266538885472	76	205	163	0.413043478261	0.41576014909	986681.253246	65028.0780921	100092.35928	0.0836746602961	4.29365171037e+13	9.68036863259	0.637993035065	0.982010078682	0.0836746602961	0.0405482270475	7.71966923125	0.502981168244	0.848447466801	0.0875315116854	0.0235914520734	-69305.7812798	3067.50654784	109.067471511	-0.0229170926342	-1615072.50363	-0.679961749502	0.0300954275439	0.00107006525824	-0.0229170926342	-1.52523611585e-09	6.14922201024	0.39419708781	0.648089918384	0.0847495020068	0.0106139535188	10.2199131262	0
507	305	209	255	0.760655737705	0.756908520185	487997.381638	49806.0875855	53412.1091041	0.105756916506	1.45019638786e+13	4.78776152932	0.48864948674	0.52402830587	0.105756916506	0.0136953102778	3.94251357416	0.310779353363	0.432186918625	0.094224947868	0.00457587713952	78	206	153	0.434540389972	0.439354700472	975364.311658	100439.56508	105187.515078	0.105410397787	1.14438241928e+14	9.56933767299	0.985416528459	1.03199885287	0.105410397787	0.108072757867	7.88543175379	0.648909902641	0.889286951899	0.0975340921441	0.0422305916939	-87434.6637738	1302.48515227	-7331.94054227	0.03447977684	-1043037174.02	-0.857824929594	0.0127787331227	-0.0719339574031	0.03447977684	-9.85019535911e-07	6.14249217616	0.578963583784	0.67543815687	0.102108533855	0.0248959708136	10.2189767657	0
508	302	222	248	0.778145695364	0.776954139129	501970.625568	42670.0915016	66537.3605484	0.108778727766	1.60583153597e+13	4.92485357581	0.418637948135	0.652800664682	0.108778727766	0.0151650916546	3.99100877371	0.361955005051	0.386988749802	0.0938288785266	0.00491612786139	79	196	162	0.441340782123	0.443344727887	1004767.32036	86288.5334533	133822.063785	0.109533119151	1.32707699521e+14	9.85781174926	0.846580199884	1.31293353791	0.109533119151	0.125325999735	8.00999853336	0.706611801505	0.789827233099	0.093410693421	0.0388860244258	-114427.024295	-18246.2938544	22573.1572224	-0.0189066498698	-1.48253630876e+12	-1.12264804166	-0.179015107572	0.221466134474	-0.0189066498698	-0.00140007208104	6.23874948604	0.523662819533	0.725852430983	0.100141482946	0.0231580828737	10.2184796405	0
509	297	216	254	0.791245791246	0.788655405897	515061.262182	73501.2281515	54669.6727468	0.124422967042	3.134896828e+13	5.05328632716	0.721123443984	0.536366312293	0.124422967042	0.0296052211328	4.05112467994	0.420381834144	0.430971054291	0.105076115362	0.00810230292472	82	195	162	0.459383753501	0.461359045005	1027928.91505	149253.853532	108548.597238	0.125398968253	2.55350347945e+14	10.085051067	1.46433543485	1.06497456231	0.125398968253	0.241146804249	8.12294437598	0.864870119631	0.852935912022	0.105737892083	0.0669917167436	-130063.126668	20869.2418628	40418.391988	-0.235607260185	-5.4703764966e+12	-1.27605445783	0.204748953779	0.396546435531	-0.235607260185	-0.00516609364668	6.34972431664	0.8092081153	0.562295113856	0.107997068909	0.0326057510456	10.2184850784	0
510	313	215	275	0.782747603834	0.776857278964	531896.348316	24916.8700742	60833.8326004	0.0806084709419	4.31966754328e+12	5.21845602021	0.244460393562	0.59684312737	0.0806084709419	0.0040793914395	4.31939516386	0.322512310212	0.637154349329	0.111088083301	0.00977594970917	72	210	153	0.396694214876	0.401677156203	1065186.94839	54236.8685165	126154.224815	0.0846757902945	4.39508193185e+13	10.4505910993	0.532120052946	1.23770406781	0.0846757902945	0.0415061099704	8.63548227946	0.635959974023	1.27987049726	0.110927821359	0.0767193694533	-126911.591587	11909.6252435	-24474.4665815	0.0495023393092	-6.69454972226e+11	-1.24513462303	0.116845802283	-0.240119955473	0.0495023393092	-0.000632217376794	6.65876096484	0.387455975238	0.839362728826	0.092120644557	0.0158836629365	10.219149227	0
511	296	212	265	0.805743243243	0.800754073024	479132.740644	54021.583062	60420.2769905	0.119426048717	2.22353611997e+13	4.70079018743	0.530007878873	0.592785716996	0.119426048717	0.0209985470463	3.73421397421	0.392379264647	0.552032351627	0.126453869917	0.0125644059065	84	209	161	0.454054054054	0.45792378838	957508.290205	110251.454868	122095.042025	0.121328712905	1.89244023394e+14	9.39415154332	1.08168136558	1.19787926559	0.121328712905	0.178717561311	7.47586588677	0.789464226634	1.1119176245	0.127168001669	0.103073883029	-41552.7053517	47751.8521325	-29190.3605735	-0.223348773587	-4.67584446909e+13	-0.407675228613	0.468495301812	-0.286387777147	-0.223348773587	-0.0441575646934	5.98962296804	0.46409265365	0.757704866433	0.101992857197	0.0206447703052	10.2200094824	0
512	298	224	248	0.791946308725	0.79092187182	516057.643863	73751.7052252	117732.815414	0.185526290441	1.46096891804e+14	5.06306186707	0.723580884418	1.15508128852	0.185526290441	0.137970434944	4.38187224874	0.580881951246	1.06136556081	0.187391076101	0.0867453166098	70	198	164	0.386740331492	0.388457508957	1033279.96086	149336.381663	236639.700113	0.186772267147	1.20861632068e+15	10.1375503882	1.46514512159	2.32168141704	0.186772267147	1.14138854966	8.76515160619	1.15317711738	2.11772652896	0.186585685753	0.680412610466	-100567.657624	-51212.9145144	-3484.81705348	0.271944941645	-3.16709153967e+11	-0.986673249455	-0.502451921142	-0.034189677349	0.271944941645	-0.000299092603438	6.62282989158	0.780086664749	1.56829228868	0.177294222551	0.225993590211	10.220156115	0
513	287	224	251	0.827526132404	0.826188172002	470928.900847	32138.0723362	87054.8288926	0.126550845589	1.66214932085e+13	4.6203019921	0.315307893337	0.854098354616	0.126550845589	0.01569694344	3.91583386412	0.318471417762	1.0350398944	0.172825426095	0.0277479461932	85	203	155	0.474860335196	0.479187033354	940995.631377	67326.1531063	178002.624032	0.130355959666	1.52627504207e+14	9.23214519727	0.660539539532	1.74639075439	0.130355959666	0.144137790202	7.84745000367	0.626453188091	2.05359416357	0.170759122416	0.210900657058	-93940.7740053	-9246.35644441	7840.00140792	0.00748532813031	-55939606868.5	-0.921656633296	-0.0907163672116	0.0769185625642	0.00748532813031	-5.28280362093e-05	5.98594139629	0.43887771902	1.339729494	0.148565371365	0.057754900817	10.220389537	0
514	305	204	266	0.770491803279	0.763758510668	466147.15764	45642.6948265	55421.5707461	0.108403820463	1.37270487562e+13	4.57338812119	0.447802276421	0.543743213175	0.108403820463	0.0129634988398	3.86752618583	0.281985530394	0.824500312674	0.143048267795	0.0139766160257	69	201	152	0.390934844193	0.394756480266	931416.191885	89407.8858606	112971.786979	0.108640838866	1.0953372687e+14	9.13816093917	0.877184289196	1.10837065105	0.108640838866	0.103441050325	7.72923036898	0.565922709047	1.63770622543	0.142551640285	0.111134779223	-87200.7414363	34736.1118138	11980.9694039	-0.267870894491	-1.98621450328e+12	-0.855529908328	0.340797360966	0.117545762651	-0.267870894491	-0.00187573380602	5.92804405188	0.40484549754	0.980632673918	0.11685795174	0.0265876482238	10.2198346311	0
515	310	218	248	0.751612903226	0.750053761514	499302.509921	26573.8452209	68571.1547885	0.0952779108045	6.65009699567e+12	4.89867658812	0.26071704198	0.672754300066	0.0952779108045	0.00628019366866	4.00366745334	0.255029730751	0.828671176105	0.135338526424	0.011155475662	73	202	163	0.4	0.402303094532	998939.699042	56446.7818048	138313.680546	0.0974835931228	6.10196028286e+13	9.80063672706	0.553801599246	1.35700096684	0.0974835931228	0.0576254637485	7.99851867548	0.529191735713	1.63758323288	0.135448515938	0.0938908583302	-72585.9859624	15804.0027593	32820.8248496	-0.33494638782	-3.70663989918e+12	-0.712143966823	0.155053693457	0.322006405133	-0.33494638782	-0.0035004626913	6.28643272154	0.330108908833	1.01764735612	0.107195632615	0.0179516691383	10.2200545969	0
516	304	215	249	0.763157894737	0.761106305434	483584.565684	38636.1553514	62234.849728	0.104295103936	1.19559108081e+13	4.74446721822	0.379060841703	0.610588561583	0.104295103936	0.0112908782246	3.86468660321	0.259199819228	0.59920216241	0.111057126977	0.00624168505195	85	200	157	0.47619047619	0.479682750786	968111.026037	76530.1582879	127754.631524	0.105506901749	9.87400548474e+13	9.49817540213	0.750840396836	1.25340572106	0.105506901749	0.0932477628069	7.72920223286	0.552424351755	1.19007068111	0.112721531949	0.0559186232992	-47987.5316095	21758.5378526	-32838.5587488	0.115446872599	-1.06389601196e+13	-0.470807562442	0.213473871756	-0.322180393117	0.115446872599	-0.0100471812709	6.10115660878	0.406571733004	0.792503260098	0.0982662034421	0.0170162674862	10.2207367872	0
517	315	231	261	0.780952380952	0.779499228748	471392.420045	26721.2674417	58337.2438148	0.0902204910808	5.15493657321e+12	4.62484959721	0.262163407194	0.572348996476	0.0902204910808	0.00486819967445	3.95421196603	0.248091177577	0.49115745457	0.0934761007375	0.00375495014276	70	193	152	0.405797101449	0.408693369136	942563.465284	56458.2469298	119500.88924	0.0933407365397	4.82932518334e+13	9.24752727747	0.55391408404	1.17242793046	0.0933407365397	0.0456070001084	7.91210705997	0.505923616416	0.977502921441	0.0937440890658	0.0309110585869	-114268.970776	-8109.41759725	31283.8767844	-0.101403115079	-5.6323825975e+11	-1.12109737237	-0.0795618154077	0.306927347138	-0.101403115079	-0.000531908836086	5.98064935862	0.352063633442	0.688922798668	0.087029548941	0.0098363756747	10.2211185347	0
518	283	229	255	0.855123674912	0.853888954689	470506.606259	47877.868713	74696.6219587	0.130257991111	2.71835277852e+13	4.61615884327	0.469731655446	0.732851499703	0.130257991111	0.0256714780551	3.8075121947	0.339704457121	0.368088188496	0.0929468652263	0.00410643497884	85	201	155	0.477528089888	0.481565147382	938841.616881	98323.2807071	148278.981674	0.131333261089	2.26401645451e+14	9.21101207622	0.964653579137	1.45477092865	0.131333261089	0.21380833712	7.60854667088	0.695475188286	0.766344621785	0.0960643256396	0.0373344536529	-70201.4373364	9866.21332728	37984.4646816	-0.340809816896	-2.00063111713e+12	-0.688749066346	0.0967978075003	0.372667078877	-0.340809816896	-0.00188934851376	5.9440471316	0.571556760767	0.730533697681	0.109528948006	0.0293303331128	10.2212218671	0
519	321	208	252	0.716510903427	0.713225571153	492703.094803	45927.8497436	67525.6001608	0.115133689133	1.95210800132e+13	4.83392946651	0.450599942542	0.662496322438	0.115133689133	0.0184352443557	3.88291230654	0.335149125021	1.32923447022	0.214321553495	0.0511118720054	75	209	157	0.409836065574	0.414036181056	984984.965243	91947.4409202	138996.825581	0.117232381534	1.65828608028e+14	9.66372628419	0.902099963898	1.36370332968	0.117232381534	0.156604599136	7.77341200018	0.695805165072	2.66004897302	0.215854642595	0.440699821599	-47217.2101029	15896.8770372	-34027.9562955	0.19199651164	-6.19719326225e+12	-0.463249907804	0.155964886655	-0.333849619288	0.19199651164	-0.00585248213889	6.18298322741	0.539481416132	1.44717313607	0.160655017096	0.0985816070262	10.2215129654	0
520	299	201	246	0.747491638796	0.743694199072	480896.517086	18075.036248	44308.3144416	0.0648615122726	1.333758439e+12	4.71809466756	0.177334892452	0.434710617915	0.0648615122726	0.00125956979419	3.83599683191	0.215286091811	0.338369194976	0.0721657643432	0.00138336041521	84	214	162	0.446808510638	0.451143694888	962183.791984	42067.5540618	90815.2550134	0.0690527164261	1.51689003993e+13	9.4400230754	0.412726429584	0.890992043379	0.0690527164261	0.0143251492888	7.67849292556	0.437174738651	0.670963152098	0.0721585538655	0.0112055059423	-38270.1092891	122.59415999	-28177.0285126	0.366531934109	-311795788.577	-0.37546954937	0.00120277613161	-0.276445936391	0.366531934109	-2.94452537851e-07	6.06912774655	0.278916329278	0.476492054172	0.0622336862063	0.00291026763012	10.221678881	0
521	314	216	266	0.767515923567	0.763375198297	500313.501468	56403.87392	50291.2979407	0.106628315594	1.6082787801e+13	4.908595466	0.553380628299	0.493409904644	0.106628315594	0.0151882028469	4.00932256675	0.344172845801	0.557506018923	0.112447782601	0.00918293114853	77	211	153	0.423076923077	0.428552252489	1000430.70107	113455.619478	101678.582051	0.107520791444	1.33022153513e+14	9.8152650067	1.11311755075	0.997572572764	0.107520791444	0.125622962617	8.02031646029	0.711261188342	1.08914929334	0.112240613609	0.0748241075213	-125005.170623	27146.0573649	25962.7892574	-0.212426599467	-3.97363748679e+12	-1.22643065187	0.26633103786	0.254721947859	-0.212426599467	-0.00375260887206	6.2181062028	0.594771255052	0.699559164342	0.104077542035	0.0278413767705	10.2218646513	0
522	309	219	250	0.758899676375	0.757240061929	503673.539463	51716.700401	77994.5807376	0.12876523281	3.23028869058e+13	4.9415609311	0.507394584317	0.765207903161	0.12876523281	0.0305060792282	4.33230612636	0.28483613733	0.744748591649	0.118826405493	0.0103870068901	78	201	155	0.438202247191	0.441906841127	1008364.98611	106033.777636	159513.095571	0.131672002135	2.83702653401e+14	9.89310858963	1.04030156816	1.56498926251	0.131672002135	0.267922048179	8.66647038381	0.593747806052	1.48884024094	0.120152031609	0.0901691499856	-93112.6414949	-17640.5597373	-49548.7507173	0.360795856373	-8.20505493733e+12	-0.913531792623	-0.173072226294	-0.486124744592	0.360795856373	-0.00774865901985	6.50794594878	0.555541982039	0.95072410957	0.115725153794	0.0428646069108	10.2216525889	0
523	308	209	263	0.766233766234	0.761202666228	484794.633005	52669.3071207	64701.9832893	0.121052588477	2.39548024308e+13	4.75633923635	0.516740646358	0.634793706114	0.121052588477	0.0226223465098	3.98598902855	0.296376818499	0.548582782244	0.105991210047	0.00663188077426	81	207	148	0.456338028169	0.462774039879	967299.454149	108653.995025	130754.699737	0.123751075086	2.08662819429e+14	9.49021303837	1.06600862415	1.28283950843	0.123751075086	0.197056211107	7.96537428025	0.617672355408	1.10233072186	0.107967498874	0.0582014713862	-100805.244043	18775.8860323	-17143.5950418	-0.00809626029874	-1.02783062691e+12	-0.989004219168	0.184210957285	-0.168196486096	-0.00809626029874	-0.000970658833965	6.12639715668	0.566503695803	0.821958673147	0.113318018196	0.0353916094123	10.2207188015	0
524	320	209	275	0.75625	0.749185755921	467899.638472	65850.0702303	82339.0807087	0.158355701474	6.28306862464e+13	4.59058177964	0.646057632305	0.80783196347	0.158355701474	0.0593358079166	3.84074155216	0.385831368133	0.591915371266	0.127286192799	0.0135799827486	73	208	146	0.412429378531	0.418904248284	938056.170449	132423.518993	165632.017324	0.158868704085	5.12849560119e+14	9.20330603035	1.29921235988	1.6250222448	0.158868704085	0.484322944842	7.66417094423	0.790762366232	1.20136218006	0.129963472943	0.117753741014	-55868.0032832	32092.9038851	-28497.6108575	-0.0321766737338	-1.49717230359e+13	-0.548123180378	0.314864743884	-0.279591182402	-0.0321766737338	-0.0141389396696	5.96022631493	0.683459217478	0.961657453914	0.138007903095	0.0724775098865	10.2207780171	0
525	306	216	263	0.782679738562	0.778902904551	492617.883177	37547.3507925	79316.9018494	0.118615519892	1.80044521479e+13	4.83309345189	0.368378537296	0.778181247664	0.118615519892	0.0170029770183	3.8169221595	0.345392276599	0.557239462296	0.118240784221	0.0097050029039	77	199	147	0.445086705202	0.450200029989	984628.399502	77892.5972595	161372.851293	0.121500379571	1.60465235488e+14	9.66022800367	0.764207339241	1.58323539914	0.121500379571	0.151539557484	7.6302942493	0.699306570641	1.10362174955	0.118142778069	0.078061057976	-28901.0455869	20987.8958256	-59749.2816367	0.670587949744	-5.44113650009e+13	-0.28354929642	0.20591307248	-0.586202555155	0.670587949744	-0.051384800884	6.15201486367	0.461083916502	0.756603222889	0.0989665309963	0.0197823984337	10.2216796749	0
526	310	222	257	0.772580645161	0.770515456483	489434.649598	25087.1521319	66383.655001	0.0934453733588	5.66670149268e+12	4.80186262188	0.246131037536	0.651292653503	0.0934453733588	0.00535149831042	4.02478215833	0.298885200352	0.608752502959	0.112756127861	0.00822522832839	79	202	156	0.441340782123	0.445029814645	980127.895521	54840.1749805	135405.646951	0.0970515290915	5.62585412332e+13	9.61607338188	0.538039116423	1.32847013471	0.0970515290915	0.0531292302489	8.03672134174	0.597925388793	1.25264766648	0.115132339208	0.0698028164802	-66235.7951013	1590.42582183	-47255.4724503	0.344715773085	-85278254297.6	-0.649841994205	0.0156037303714	-0.463625301202	0.344715773085	-8.05347580738e-05	6.23173021271	0.386871263118	0.761454733029	0.0921354067771	0.0139255539603	10.2217470095	0
527	324	220	255	0.733024691358	0.731032054465	484615.110416	43152.885358	59012.4180358	0.105408706	1.33816463478e+13	4.75457793317	0.423374657673	0.578973157347	0.105408706	0.0126373090083	3.99688464979	0.257911735023	0.471126833028	0.0912008516544	0.00369399473221	67	196	159	0.377464788732	0.379531830308	969901.995798	84742.6359548	119229.2483	0.105150770458	1.05254748131e+14	9.51574667698	0.831413338646	1.1697628505	0.105150770458	0.0994000844257	7.9883551112	0.53292414175	0.949986460678	0.0928170181336	0.0320854590942	-123394.574407	-32952.533791	-10811.6098574	0.177334148842	-1.02863736238e+12	-1.21062902897	-0.323298606744	-0.106073130089	0.177334148842	-0.000971420695784	6.09224717001	0.375822530857	0.738863249052	0.0914839589401	0.0126565762968	10.2233182311	0
528	307	212	260	0.768729641694	0.76474426532	477592.691457	76417.3519922	72746.1095271	0.156161792451	6.47061918441e+13	4.68568070421	0.749733649826	0.713714945422	0.156161792451	0.0611069908614	3.97465142703	0.474878533619	0.782516589205	0.158176779261	0.0347418655697	75	205	157	0.414364640884	0.418056044076	954759.420309	154794.694341	144897.238502	0.156946308393	5.26912385408e+14	9.36718227252	1.51869684223	1.42159251321	0.156946308393	0.497603543065	7.96503328833	0.945588598201	1.55449556171	0.156941224814	0.271266292289	-91355.7558816	41006.7797987	-38180.9304218	-0.0154661813564	-2.68329506384e+13	-0.896294918682	0.402319131514	-0.374594611991	-0.0154661813564	-0.0253404013236	6.07866046485	0.791043288191	0.990656404798	0.146553644779	0.101027293309	10.2227133157	0
529	316	231	270	0.792721518987	0.790316027403	485739.881054	49508.6146043	79059.0561665	0.132342098915	3.15399525617e+13	4.76561310219	0.485730967607	0.775651513515	0.132342098915	0.0297855821527	3.84843038563	0.291404758608	0.54483560018	0.108646938491	0.00654998941568	72	189	152	0.422287390029	0.424795395243	970490.585995	102231.73308	156915.485789	0.133513515025	2.65162271547e+14	9.52152135858	1.00299955929	1.53950401064	0.133513515025	0.250412951874	7.68496116139	0.606374558233	1.1005052213	0.111053246964	0.0579461358505	-36969.5199193	36480.9755903	-58945.2699748	0.303821829896	-1.25079748458e+14	-0.362709415844	0.357916288192	-0.578314365076	0.303821829896	-0.118122343907	6.1147302927	0.439029881533	0.751021701941	0.0973102268219	0.0177793479162	10.2228607906	0
530	301	214	266	0.797342192691	0.792649535385	511467.981743	41651.3489899	55876.6547746	0.095341260104	1.05901103977e+13	5.01803251126	0.408643025233	0.548208060501	0.095341260104	0.0100010487536	4.28685075852	0.175081982911	0.624586017564	0.093269867033	0.00278951733137	78	201	153	0.440677966102	0.444785743503	1022864.2701	84514.2156637	112537.743851	0.0963236107053	8.8437800044e+13	10.0353616359	0.829172298174	1.10411223683	0.0963236107053	0.0835185580402	8.56762489066	0.397119630097	1.24551802201	0.0958630701665	0.0285550088154	-132546.177473	-20337.3646939	27890.4733265	-0.0284923668739	-2.42735845717e+12	-1.30041576706	-0.199530685928	0.273634532175	-0.0284923668739	-0.00229233967929	6.47044500345	0.397278653069	0.784706259524	0.0913372196164	0.0150200211171	10.2223668588	0
531	317	205	257	0.728706624606	0.724076128791	470679.179654	103098.073128	54311.2047041	0.167215042258	6.66123847123e+13	4.61785196764	1.01149925561	0.532849368209	0.167215042258	0.0629071541357	3.93365561952	0.945960854704	0.359041553491	0.165876545181	0.0293250946622	73	202	154	0.410112359551	0.413891793052	940872.873973	207295.778489	108892.703267	0.168029332391	5.41561181176e+14	9.23094081954	2.03378704638	1.06835060012	0.168029332391	0.511437517893	7.86076882009	1.90682109238	0.720678264046	0.167127377523	0.240235795181	-82618.2941956	86581.8392594	21119.7584594	-0.651802356654	-4.0472057614e+13	-0.810571337986	0.849457834698	0.207206781973	-0.651802356654	-0.0382208500343	6.01175327455	1.09379800229	0.60819785912	0.141555697954	0.0736144170431	10.2222104586	0
532	313	198	245	0.707667731629	0.703673668101	479854.302726	62879.8296563	46285.5438448	0.113748457481	1.76524122617e+13	4.70786946143	0.616916485061	0.454109293456	0.113748457481	0.0166705189104	3.95706847781	0.472011667865	0.515410933824	0.124766933808	0.0149568162213	73	203	157	0.405555555556	0.408907442279	958719.561576	126787.459529	92500.882463	0.114365217307	1.43467246406e+14	9.40603537444	1.24391675853	0.907529800669	0.114365217307	0.135487060282	7.89592701507	0.937117693709	1.03077264097	0.124614268275	0.118171001487	-80866.1211154	44468.0731029	-5015.06710984	-0.243940264779	-6.15011884131e+11	-0.793380698893	0.436278016433	-0.0492030209156	-0.243940264779	-0.000580802617372	6.09860417396	0.642683792014	0.685158918676	0.108864477249	0.0317941251112	10.2223569174	0
533	305	202	266	0.767213114754	0.76000537488	504974.830789	51008.5709843	69557.2262271	0.11937802625	2.49287838231e+13	4.95432795154	0.500447098722	0.682428685783	0.11937802625	0.0235421514055	3.96623688021	0.299787087869	0.922798369095	0.154124109816	0.0192957131776	73	209	146	0.411267605634	0.417900883375	1007148.45573	102195.276119	140039.546665	0.12025775416	2.03361878099e+14	9.88117316222	1.00264187861	1.3739335073	0.12025775416	0.192050128008	7.94090058053	0.625352401928	1.82444946213	0.154252143017	0.163924384385	-41866.4943963	-15058.0065236	-41492.0035622	0.675361179641	-9.32389077361e+12	-0.410753825288	-0.14773469501	-0.407079680967	0.675361179641	-0.00880526101225	6.33306258743	0.564352776693	1.07310385077	0.12927841821	0.0579123327452	10.2225943277	0
534	288	232	258	0.850694444444	0.849496037965	495333.694527	71192.1163684	76140.2153659	0.148720280249	5.93190432471e+13	4.859738384	0.698468657343	0.747014651471	0.148720280249	0.0560194956665	3.72471863797	0.458564168683	0.996130888845	0.195275831401	0.0560195448618	81	192	151	0.472303206997	0.475713998057	989234.389836	140437.679758	155963.149103	0.149813245428	4.84966876063e+14	9.70541755622	1.37783960676	1.53016059791	0.149813245428	0.457991200209	7.46071851499	0.919128092742	1.99106967148	0.195034684553	0.448894557618	-20145.4915273	65155.055491	-17225.1726711	-1.18959328331	-6.25238248896e+13	-0.197648210735	0.639238815327	-0.168996847429	-1.18959328331	-0.0590460153389	6.11976480576	0.538064400485	1.23359138404	0.144748682405	0.0719907074484	10.2231199794	0
535	322	204	257	0.715838509317	0.711091968824	497853.835728	29828.5421046	48310.2683581	0.0784756537514	4.17100871361e+12	4.88446358856	0.292649001282	0.473973945393	0.0784756537514	0.00393900157128	4.17057142417	0.291576115557	0.46101369199	0.0902262221413	0.00433247411466	74	210	163	0.396782841823	0.399970784793	994127.962854	61337.347331	95140.0497718	0.0787008327648	3.42558255913e+13	9.75342859383	0.601783130222	0.933422775071	0.0787008327648	0.0323503881422	8.35215134873	0.59260530567	0.908543907473	0.0898660207691	0.0347075978098	-81093.5768961	15399.1227382	32577.7310664	-0.295811676096	-3.10346728655e+12	-0.795612276516	0.151081399625	0.319621402452	-0.295811676096	-0.00293084080075	6.37327636758	0.384492496418	0.578815241858	0.075573981318	0.00777128620457	10.2224091903	0
536	315	216	279	0.785714285714	0.779324668399	486632.588142	34429.4608658	55998.1023552	0.092911536778	7.63846117381e+12	4.77437148658	0.337788796439	0.549399587496	0.092911536778	0.00721358132569	3.83190221469	0.250852090916	0.338726347809	0.0769302562662	0.00188416525897	71	209	145	0.401129943503	0.407850692972	972508.473125	70136.5596798	113240.752322	0.0942805729048	6.48635951578e+13	9.54131892868	0.688112549102	1.11100948062	0.0942805729048	0.0612556388127	7.65402112824	0.524237007628	0.697186224075	0.0797896433285	0.0174527267654	-67259.5429275	11815.9753199	26433.3858074	-0.284341518411	-1.45041014292e+12	-0.659886024445	0.115926999194	0.259338989144	-0.284341518411	-0.00136973289298	6.08626717369	0.404461337304	0.591031923124	0.0817819224837	0.00938912004178	10.2220033966	0
537	301	208	261	0.779069767442	0.774079249393	481261.112625	47277.4287126	36065.8957227	0.086588467517	6.04116046363e+12	4.72167172875	0.463840714956	0.353843923265	0.086588467517	0.00570512846951	3.89627350554	0.35260159761	0.44344849838	0.102155315182	0.00627488098995	74	208	157	0.405479452055	0.409496530063	962422.461042	94731.1236553	73977.9161495	0.0876481205676	5.10297939641e+13	9.44236466694	0.929410784837	0.725800248705	0.0876481205676	0.0481913255062	7.78132605376	0.717077159948	0.886219331575	0.103022060793	0.0518991929591	-93706.9044212	37994.6051293	16451.9774703	-0.29051531974	-4.16973535037e+12	-0.919362129596	0.372766567208	0.161410998865	-0.29051531974	-0.00393779903728	6.05226440423	0.447795915412	0.543873682202	0.0819255018767	0.00980027925618	10.2223993439	0
538	309	219	262	0.778317152104	0.775200820392	486870.768007	34261.6186466	44483.8944762	0.0808690090855	4.77098067316e+12	4.77670827863	0.336142089816	0.436433240549	0.0808690090855	0.00450560084107	3.90449985487	0.314936661267	0.344864403592	0.0844923920327	0.00302118810431	76	204	156	0.422222222222	0.426026102864	973423.215186	70079.2712777	90395.3455601	0.0824279790816	4.12258475932e+13	9.55029349907	0.687550490333	0.886872295196	0.0824279790816	0.0389327113887	7.81312054702	0.630792163053	0.718705862655	0.0863610139883	0.0263057342305	-116702.540272	3916.21292041	3408.62238575	-0.0313825015681	-1526898140.0	-1.14497321853	0.0384221191885	0.0334421284633	-0.0313825015681	-1.4419663409e-06	6.06226833988	0.459021073495	0.555236034822	0.083653267346	0.010714832362	10.2227287811	0
