states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
829	262	198	199	0.757633587786	0.75763118426	709117.30951	47417.2612887	39806.2914783	0.0615014974232	5.02410010334e+12	6.95717784971	0.465212617867	0.390541093326	0.0615014974232	0.00474464081956	6.17265780274	0.242654666197	0.201510643103	0.0359784491133	0.000387347779699	95	221	222	0.428893905192	0.428894997925	1418745.21788	95864.810705	80615.056335	0.0621957574961	4.20965350837e+13	13.9193652049	0.940533433128	0.790917492446	0.0621957574961	0.0397549679767	12.347001682	0.512429813482	0.425301917931	0.0379740667233	0.00384682078328	-506484.206642	-33272.5395283	35423.159744	-0.00212308714419	-2.74271440211e+12	-4.96913649748	-0.326438195635	0.347538015266	-0.00212308714419	-0.00259015434426	7.86204238424	0.410782389205	0.268972513102	0.0432301728409	0.00155275899517	9.2994882988	0
830	263	182	197	0.720532319392	0.719967775466	696317.729957	87906.6787151	33541.4546967	0.0872074113489	1.24853315153e+13	6.83160067065	0.862455886772	0.329076532943	0.0872074113489	0.0117908505672	6.11950602856	0.466260711687	0.167529619046	0.0517844355226	0.000997067313983	98	227	225	0.433628318584	0.433632563579	1393228.97789	175554.00292	67442.5622427	0.0872062557626	1.00616011401e+14	13.6690243695	1.72236723623	0.661681634153	0.0872062557626	0.0950193716237	12.244722367	0.973073064173	0.38705023292	0.0555391643977	0.0115844821747	-481321.241958	49986.0140033	3529.74530751	-0.0555925592366	-64676829666.2	-4.72226166001	0.490414751911	0.0346304702186	-0.0555925592366	-6.1079261918e-05	7.86252927316	0.848953814409	0.367638774239	0.0773664902464	0.0123893485589	9.30023487726	0
831	278	196	206	0.723021582734	0.722797846481	737697.57701	34581.7827471	22618.7085202	0.0387696076617	8.29377037683e+11	7.23757997969	0.339283232415	0.221913040051	0.0387696076617	0.0007832439774	6.37958159507	0.219275635783	0.198333577277	0.0327301412198	0.000296470203665	99	230	210	0.45	0.450465597641	1475331.81102	69624.7689564	48281.1176198	0.0399591080785	7.65935954507e+12	14.4745384987	0.68309135016	0.473687946352	0.0399591080785	0.00723331725119	12.7649578	0.466774285519	0.442623141002	0.0356208551868	0.00334397247355	-511080.211526	-11397.6269049	5559.31638591	0.00571173603217	-7855658376.65	-5.01422808239	-0.11182256642	0.0545426719965	0.00571173603217	-7.41869720581e-06	8.2425203687	0.388188910049	0.292586230283	0.0412965397646	0.00156507079055	9.30012329567	0
832	268	207	195	0.75	0.749665775384	676575.980981	56711.8544566	50797.7748278	0.079451260691	1.22664953615e+13	6.63791359399	0.556402237473	0.498378969328	0.079451260691	0.0115841869007	5.84502658277	0.350535854261	0.298450963229	0.0555161561971	0.0018725109721	92	216	210	0.431924882629	0.431967730195	1353624.06321	113426.518509	101682.058165	0.0794565428177	9.8269737205e+13	13.2804589919	1.11283204	0.997606677052	0.0794565428177	0.092803605995	11.69899463	0.719732579515	0.628323156633	0.0576141702248	0.0174807440453	-434178.011866	-40904.1100213	-5516.5956886	0.0534581490094	-1.17275793854e+11	-4.259737573	-0.401311834284	-0.0541235375527	0.0534581490094	-0.000110752474517	7.75118497029	0.520967990044	0.578381549847	0.0709149339169	0.0117133963768	9.29995460384	0
833	271	202	207	0.754612546125	0.754556155924	673993.465696	42850.8984387	43722.1254724	0.0642239341458	5.20794885359e+12	6.61257643483	0.420411852115	0.428959494853	0.0642239341458	0.00491826321305	5.83722125738	0.25259324875	0.279211817867	0.0455529303386	0.000852128153784	89	225	211	0.408256880734	0.408467511887	1348823.12245	86931.7910194	89141.8547747	0.0652693606982	4.45210691062e+13	13.233356773	0.852891225197	0.874574247736	0.0652693606982	0.042044640327	11.6839877758	0.527697252321	0.563246702782	0.0466854286412	0.00756094167429	-465617.061806	-27600.0376112	-32272.5726261	0.0642938319367	-1.70395309392e+12	-4.56818733008	-0.270785055934	-0.316627480977	0.0642938319367	-0.00160917283449	7.54526233018	0.408931446817	0.402134959623	0.0537467334432	0.00358401925919	9.30021817266	0
834	269	198	195	0.730483271375	0.730461987828	634515.567707	73240.499848	34844.2770533	0.0851710993412	1.0264155757e+13	6.22525722295	0.718565428331	0.34185857439	0.0851710993412	0.00969322493207	5.55750094372	0.447679872891	0.314776822056	0.0685970819139	0.00357323094854	90	223	224	0.402684563758	0.402685571436	1271442.95268	146177.771324	71292.4128451	0.0855210152022	8.54185943116e+13	12.4741768801	1.43415587116	0.699452670027	0.0855210152022	0.0806672918501	11.1154004857	0.918644726279	0.645410258566	0.0703553140917	0.0316258193371	-407532.139086	45716.9481292	-15730.5238349	-0.0367902570353	-1.26905068595e+12	-3.99831386581	0.448530778498	-0.154332788836	-0.0367902570353	-0.00119846132896	7.32482972238	0.718034598139	0.438329924688	0.0789345668537	0.0135236975819	9.30026523952	0
835	282	201	195	0.702127659574	0.702047061783	704719.71975	51992.7549948	30260.0287285	0.0583585086511	3.51243186671e+12	6.91403292339	0.510102966807	0.296882333541	0.0583585086511	0.0033170572377	6.01125269314	0.334155381279	0.251166441073	0.0486855113427	0.00117180449051	95	234	223	0.415754923414	0.415875412896	1410341.99576	104367.845428	61909.8491315	0.0589494232816	2.96025067776e+13	13.8369208618	1.02395704166	0.607399967933	0.0589494232816	0.0279559043668	12.0148078409	0.674337159004	0.507873743028	0.0491980778088	0.00976222640262	-506430.170827	-32834.4799705	12941.9574935	0.0196399460605	-3.56566593381e+11	-4.96860634997	-0.322140376062	0.126974054643	0.0196399460605	-0.000336733022641	7.69752954821	0.517774500814	0.367561274535	0.0575077867389	0.00470532309698	9.30103323086	0
836	272	198	194	0.720588235294	0.720550719312	697026.77938	56046.6619928	26508.4735281	0.0592194862258	3.16679157118e+12	6.83855718246	0.549876008014	0.260075677728	0.0592194862258	0.00299064275126	5.98043934986	0.325444891769	0.247123066454	0.047870058095	0.00108155447013	96	219	228	0.429530201342	0.429617290833	1395509.92051	115088.73814	53545.3354799	0.0604202346184	2.72129746067e+13	13.6914027875	1.12914014226	0.525335395089	0.0604202346184	0.0256992869339	11.9490959847	0.676897032339	0.493625897206	0.0489795600873	0.00934342368237	-470433.747122	-38710.4277159	-14468.5015933	0.0565211675762	-6.66813807296e+11	-4.6154440194	-0.379789530795	-0.141951038923	0.0565211675762	-0.000629723123358	7.82490866777	0.513846196897	0.329483035478	0.0538874808756	0.00366313675841	9.30164860454	0
837	278	198	193	0.703237410072	0.703179908963	642986.060853	72385.3111731	38247.5203238	0.0860305053504	1.19208137187e+13	6.30836156479	0.710175138562	0.375247928142	0.0860305053504	0.0112577333669	5.64198057515	0.41176436653	0.219929594362	0.0559815788514	0.00145356106435	95	228	227	0.417582417582	0.417583426117	1286577.61145	144856.54966	77416.1370179	0.0863813751689	9.77469638994e+13	12.6226636134	1.42119331339	0.759532769047	0.0863813751689	0.0923099113007	11.2994627109	0.849583158857	0.460309852306	0.0579626237407	0.0135348839812	-418989.6762	62513.5910224	-26995.0151872	-0.0423859797183	-6.79692886043e+12	-4.11072421365	0.6133233034	-0.264849157107	-0.0423859797183	-0.0064188581946	7.39792652585	0.545649288904	0.345014431627	0.0601968482262	0.00479061970566	9.30163954893	0
838	256	192	217	0.798828125	0.797334426386	705530.789689	69341.4410973	24435.0342956	0.0664581027245	4.0690746832e+12	6.9219903625	0.680311609377	0.239733083762	0.0664581027245	0.0038427374938	6.19986177745	0.462065507712	0.185759341272	0.0522451041844	0.00118830087906	107	227	210	0.489702517162	0.490073480147	1411218.28469	138919.931905	49972.7410144	0.066925391688	3.41508306237e+13	13.845518167	1.3629489228	0.490284530094	0.066925391688	0.0322512333883	12.3973524776	0.918586136825	0.405393855214	0.0533976909356	0.0111857510038	-492300.837264	-60805.9867441	4639.05411078	0.0570453352724	-1.61629631606e+11	-4.82998290195	-0.596569930578	0.0455139425738	0.0570453352724	-0.000152639185525	7.9387342697	0.566067784988	0.29984490216	0.0545372006248	0.00362893302915	9.30143913945	0
839	291	204	193	0.682130584192	0.681868690366	717917.852119	43571.802196	21675.6134328	0.0454421180893	1.24245047985e+12	7.04352031983	0.427484667268	0.212660297008	0.0454421180893	0.00117334072605	6.0332510465	0.288780219528	0.220907318439	0.0422398748237	0.000674533766993	91	221	220	0.412698412698	0.412699473728	1437474.32208	89586.3931691	45470.2896821	0.0469770766601	1.15435516425e+13	14.1031171839	0.878935631429	0.446110802759	0.0469770766601	0.0109014560218	12.0804326496	0.610149310065	0.453199142498	0.0440111907994	0.00632947836232	-521912.791864	-27014.5221934	6341.64649195	0.0198049137937	-56234222895.0	-5.12050695469	-0.265040541112	0.0622181434762	0.0198049137937	-5.31062645879e-05	7.73250963225	0.442595376735	0.300255471034	0.0480342659174	0.00228388975058	9.301955175	0
840	279	198	207	0.725806451613	0.725627218013	683794.756953	20782.3416569	23468.9954106	0.0323571778063	3.47898209881e+11	6.70873728934	0.203896372436	0.230255238218	0.0323571778063	0.00032854680713	5.92455524347	0.30422951798	0.187014855761	0.0414583334574	0.000546385491257	87	227	219	0.390134529148	0.39019730599	1368268.40891	46801.0088738	50054.64881	0.0353935152828	4.0107719375e+12	13.4241352443	0.459166541155	0.491088130702	0.0353935152828	0.0037876777654	11.8462179076	0.593274646594	0.416995863698	0.0426410571784	0.00516648717552	-468586.162453	5831.95675908	853.123280969	-0.00713324525531	-52827823.504	-4.59731729346	0.0572175574347	0.00837002610687	-0.00713324525531	-4.9889341902e-08	7.67933490306	0.361739521512	0.296516396958	0.0428589146573	0.00149818601961	9.30275330797	0
841	263	202	204	0.771863117871	0.771853752589	692675.839254	51743.0405568	41594.9176605	0.0673749197877	6.68735516399e+12	6.79586993754	0.507653008622	0.408089375238	0.0673749197877	0.00631537939797	6.10208792796	0.280122825526	0.335197128721	0.0504188043102	0.00144483786589	93	232	206	0.424657534247	0.425407699444	1385648.0876	103875.228374	84099.9089834	0.0678293208207	5.50759615503e+13	13.5946479564	1.01912395634	0.825107519018	0.0678293208207	0.0520124300816	12.2044830802	0.583863085122	0.681786163357	0.0518518170809	0.0129837161411	-464584.774423	-13249.7090758	-20844.6740474	0.0366933926811	-1.64186682988e+11	-4.55805951791	-0.129993417536	-0.204507917974	0.0366933926811	-0.000155054004122	7.91475954908	0.565050516274	0.486898926648	0.0664549211128	0.00956344712255	9.30365367815	0
842	272	191	200	0.71875	0.718559569327	674843.740096	25212.4331394	34662.4990612	0.0443620712789	1.13173836144e+12	6.62091851045	0.247360174434	0.340075143351	0.0443620712789	0.00106878683074	5.78803777273	0.229618084142	0.25218209555	0.0416203382398	0.000579307725072	100	226	218	0.45045045045	0.450523587397	1350731.80503	51718.2718849	68608.2775828	0.0445412438724	9.32120193537e+12	13.252082933	0.507410002207	0.673118513263	0.0445412438724	0.00880272173727	11.576536309	0.480510229988	0.518393957987	0.0431434827011	0.00535977427904	-449544.863344	-6884.14434442	-27753.9366785	0.0385257221773	-81203749414.2	-4.41050235803	-0.0675406112712	-0.272294965744	0.0385257221773	-7.66868924279e-05	7.60824632425	0.330680792139	0.324194947634	0.0430372330143	0.00151058740214	9.30402680071	0
843	288	197	203	0.694444444444	0.694366315049	662614.095287	40937.6426456	30564.2732361	0.0539544181072	2.36272479103e+12	6.50093298361	0.401640824182	0.299867288387	0.0539544181072	0.00223130117998	5.80603428928	0.228601149802	0.215210589608	0.0382198689585	0.00041687370216	96	222	222	0.432432432432	0.432432432432	1324548.27291	83269.9138533	63559.9741833	0.0554264012266	2.11483195664e+13	12.9951952682	0.81696440411	0.6235894098	0.0554264012266	0.0199719707442	11.61532337	0.486686291314	0.466078209955	0.0410132576993	0.00442980409753	-454354.350464	8308.67968134	19408.5645395	-0.0305017924804	-57234273416.4	-4.45768842556	0.081516783562	0.190418191036	-0.0305017924804	-5.405068855e-05	7.490071944	0.454894329859	0.316191241256	0.0514738427668	0.00276207030434	9.30404096801	0
844	285	187	204	0.685964912281	0.685316245552	714831.015679	75848.889076	37483.1186653	0.07927188752	1.13074973959e+13	7.01323524595	0.744156437769	0.367748353367	0.07927188752	0.0106785319974	6.24533441012	0.422812939127	0.287209696556	0.0568442447639	0.0023612340486	89	232	211	0.401805869074	0.402258089438	1429692.19053	152997.331061	77049.6309946	0.0804533184064	9.7200005872e+13	14.0267663848	1.50106284031	0.755936964019	0.0804533184064	0.0917933771294	12.4844733751	0.858953740148	0.577107754849	0.0575138995395	0.019682630653	-495612.403301	-70397.0415637	-24584.0587348	0.0958219564986	-6.04329534906e+12	-4.86247280675	-0.690668147124	-0.241195168405	0.0958219564986	-0.00570714460461	8.03405431354	0.505486988868	0.399441049391	0.0563182673992	0.00507446880943	9.30388375621	0
845	277	195	204	0.720216606498	0.720033363405	704500.248693	48923.0220137	41754.6827394	0.0643560487887	5.92319154859e+12	6.91187968422	0.479985695639	0.409656836719	0.0643560487887	0.0055937214278	6.2429256006	0.221727099012	0.400475088909	0.0498325807263	0.00126299142934	100	231	211	0.452488687783	0.452952626599	1409390.07007	98453.1218171	86599.0291649	0.0656497285286	5.15767321794e+13	13.8275814814	0.96592745538	0.849626485538	0.0656497285286	0.0487078409674	12.5004081302	0.478988369163	0.809258748717	0.0515282022979	0.0120198915594	-477878.206319	-29591.5208282	-12211.994256	0.0437386707862	-2.7326910194e+11	-4.68848190177	-0.290323576204	-0.119812356572	0.0437386707862	-0.000258068849967	8.04775361704	0.441883916379	0.560217832561	0.0622597184647	0.00761474869038	9.30450394444	0
846	291	184	194	0.649484536082	0.649257219443	709516.681499	52030.5152938	24798.1965263	0.0541415824486	2.34635563488e+12	6.96109610403	0.510473434588	0.24329608271	0.0541415824486	0.00221584253766	6.06448807719	0.255282281146	0.2210107327	0.0392690205491	0.000524896801151	96	237	223	0.417391304348	0.417584748518	1419058.99239	105093.112396	51117.5257122	0.0550402199436	2.03370382927e+13	13.922443659	1.03107266444	0.501516057848	0.0550402199436	0.0192058159765	12.1219205596	0.535078868378	0.456928732047	0.0409179220217	0.00493129633997	-498767.142234	28303.4679055	13939.8587895	-0.0423477441856	-3.12103195753e+11	-4.89342407466	0.277686438254	0.136764503556	-0.0423477441856	-0.000294742845888	7.82874673453	0.498640564431	0.29888827076	0.0509359200287	0.00283727030152	9.30485157261	0
847	285	215	185	0.701754385965	0.699777918427	708305.65815	18237.9542616	45499.8233989	0.044993130386	9.72189565255e+11	6.94921470626	0.178933287499	0.446400559218	0.044993130386	0.000918112736764	6.17089767981	0.229781255946	0.213965846629	0.0359548258291	0.000391714605865	88	214	234	0.392857142857	0.393249208126	1416943.00696	41055.0707356	91427.62501	0.0467494793704	9.94342732804e+12	13.9016836426	0.402792915798	0.897000029531	0.0467494793704	0.0093903366208	12.3571964829	0.458840234388	0.449088532354	0.0367368426972	0.00343610925609	-491030.12423	6346.49958324	8338.02895873	-0.014952777658	-5702787296.73	-4.81751588633	0.062265757346	0.0818047304783	-0.014952777658	-5.38557688676e-06	7.94752187121	0.2844987213	0.48822415842	0.0486140769565	0.00242754582422	9.3047695283	0
848	268	190	197	0.722014925373	0.721896804716	753291.902968	42034.7179628	30236.6565968	0.0479703646587	2.14447264887e+12	7.3905765258	0.412404273323	0.296653028637	0.0479703646587	0.00202518904022	6.41438542479	0.221736555975	0.281021006854	0.039189846691	0.000605336852613	94	214	222	0.43119266055	0.431265264131	1508269.20143	86551.8990375	60451.8902053	0.0487326099025	1.81507305316e+13	14.7976885332	0.849164090001	0.593095875492	0.0487326099025	0.0171411188499	12.8459033662	0.481652542765	0.550975341731	0.0401928869873	0.00548235797745	-532931.217454	-22527.7753814	-14896.0138797	0.0351112751846	-2.11302964696e+11	-5.22860916208	-0.221020891444	-0.146145378801	0.0351112751846	-0.000199549501596	8.27203771701	0.412788263467	0.38159841974	0.0480163842564	0.00299954450964	9.30491600353	0
849	269	216	193	0.760223048327	0.759020053257	720282.746472	57670.9073823	60254.7538174	0.0818606733101	1.6764599781e+13	7.06672239146	0.565811543495	0.591161762626	0.0818606733101	0.0158320898884	6.17597117726	0.271762413058	0.413443123806	0.0554735050729	0.00204411378203	101	216	222	0.461187214612	0.461230492162	1440536.56888	114358.486054	120869.071038	0.0816458124606	1.32630337726e+14	14.1331610078	1.12197561028	1.18585121596	0.0816458124606	0.125252941092	12.3433676361	0.557421104423	0.835806052716	0.0564362659453	0.0175850729537	-513158.899335	-41722.2236556	-17560.5963647	0.0577626346315	-1.04607193345e+12	-5.03462217035	-0.40933837937	-0.172287702497	0.0577626346315	-0.000987885490649	7.92046494483	0.475856704354	0.700517233036	0.074261671858	0.0140294083394	9.30503807882	0
850	264	189	186	0.710227272727	0.710204545091	715022.306396	43551.9369808	34047.5796249	0.0542637033219	3.07516092805e+12	7.01511200671	0.427289768859	0.334042144545	0.0542637033219	0.00290410894803	6.13316727274	0.306053657159	0.24705141009	0.0450913078555	0.00093214829895	103	232	229	0.446854663774	0.446864125945	1430348.65344	87973.592924	67440.3360307	0.0543272888681	2.4609466467e+13	14.0332069682	0.863112384711	0.6616597927	0.0543272888681	0.0232405956779	12.2721475414	0.630312150052	0.517128959769	0.0467498091083	0.00865742042546	-511535.930954	-26102.2108101	23529.2840283	0.00251490328065	-7.37387660251e+11	-5.01869916365	-0.256089818203	0.23084673222	0.00251490328065	-0.000696371394021	7.85112705074	0.458980819474	0.345439343132	0.0512295978276	0.0032018476755	9.30498740658	0
851	261	190	210	0.766283524904	0.76532507109	637006.913479	28135.5863499	56174.2009785	0.0661765088765	3.92140413427e+12	6.24969991443	0.2760393457	0.551127298025	0.0661765088765	0.00370328093445	5.67507404084	0.310163292088	0.344463630737	0.0576756283807	0.00201138873274	104	223	216	0.473804100228	0.473864344905	1273736.19515	59029.767872	114161.957705	0.067985712519	3.56537714343e+13	12.4966759723	0.579143377273	1.12004746291	0.067985712519	0.0336705749963	11.343274852	0.627349614855	0.704043085476	0.0586864339314	0.0171980533252	-409339.582274	14867.7268502	-47512.9981199	0.0398755369421	-1.21907458332e+12	-4.0160467621	0.145867853641	-0.466151895688	0.0398755369421	-0.00115126508452	7.42540118742	0.388743562529	0.452878462367	0.0566718217409	0.00417416711388	9.30527186385	0
852	267	181	204	0.720973782772	0.719686091661	670544.689336	30662.7858653	26759.78975	0.042817858771	1.00406282245e+12	6.57874035414	0.300833799671	0.262541351078	0.042817858771	0.000948213083893	5.86746052888	0.370321859642	0.162645506085	0.0454172092939	0.00061829061863	94	239	230	0.400852878465	0.40092670531	1340781.97037	63256.3232799	54904.6358358	0.0440641960167	8.99637934992e+12	13.1544647133	0.620610278829	0.538671544412	0.0440641960167	0.00849596700183	11.7281707313	0.7466318754	0.344960342734	0.0465371899483	0.00565615257151	-444442.188572	-3672.75514587	-14769.8134121	0.0207479949385	-6620925361.0	-4.36043981489	-0.0360335453748	-0.144907221043	0.0207479949385	-6.25264466967e-06	7.66116716472	0.475752917344	0.272733237734	0.048849355391	0.00219757708541	9.30544888863	0
853	276	197	205	0.728260869565	0.728116648781	720015.559519	74582.5373333	42432.1798168	0.0812584642117	1.39098713206e+13	7.06410100974	0.73173221095	0.416303787226	0.0812584642117	0.0131361521278	6.21136591924	0.404517988913	0.51699778506	0.0741798008646	0.00704151208589	91	227	213	0.413636363636	0.413845904797	1440958.36119	148744.622884	88114.6920853	0.0821881191533	1.1921414116e+14	14.1372992288	1.45933935291	0.864496714138	0.0821881191533	0.112583003679	12.426556124	0.817472837627	1.06593549077	0.0757815886238	0.061102322996	-533345.164529	-59992.7319848	34288.7958024	0.0240969056175	-7.93402169438e+12	-5.23267041314	-0.588591056108	0.336408725962	0.0240969056175	-0.00749270166201	7.81676083848	0.593824385291	0.572210382738	0.0745855471417	0.0147706871203	9.30524231148	0
854	271	188	184	0.686346863469	0.686307184506	699172.575108	79583.6082478	22146.0836623	0.0727500588066	4.44279975413e+12	6.85960966885	0.780797914642	0.217276098957	0.0727500588066	0.00419567457515	6.04329413212	0.464233215677	0.224077809107	0.0569483306402	0.00179059096392	100	225	232	0.437636761488	0.437688109532	1396859.07322	158743.557342	47237.8008379	0.0737301858609	4.02549197461e+13	13.7046393778	1.55743929264	0.463451924317	0.0737301858609	0.0380157901887	12.0804838055	0.918749972585	0.454677228224	0.056844875707	0.0144449737979	-486850.363125	-57844.1721251	-7334.57341735	0.0669391978308	-3.69720423212e+11	-4.77650808552	-0.56751145071	-0.0719597886442	0.0669391978308	-0.000349155187141	7.79490983177	0.709287399691	0.303712950877	0.0649783238313	0.00595333082168	9.30512409123	0
855	280	201	190	0.698214285714	0.697937924846	704947.927883	31269.3707852	43637.4845173	0.0531293534882	2.64119618758e+12	6.91627188238	0.306785028209	0.42812907911	0.0531293534882	0.00249428295343	6.096536995	0.337381202696	0.242536515568	0.0475612399909	0.00109827935116	89	211	226	0.407322654462	0.407562820828	1410747.67183	63199.9999673	87779.3039311	0.0535103856322	2.18156963074e+13	13.8409009657	0.62005768859	0.861206207749	0.0535103856322	0.0206022254887	12.1998342601	0.688982956232	0.50989748621	0.0491351118748	0.0101164646537	-502146.33346	-19580.0246691	17153.9607621	0.00241569413677	-2.2465960865e+11	-4.92657745286	-0.19210039312	0.168298184585	0.00241569413677	-0.000212163198938	7.79303629424	0.41357051204	0.46237883908	0.056200774515	0.00469232768147	9.30554513084	0
856	272	180	192	0.683823529412	0.683467649331	639790.617989	66332.2583046	35135.5568883	0.0792976735982	8.48995487695e+12	6.27701094901	0.650788398491	0.344716332322	0.0792976735982	0.0080177117567	5.76819281644	0.340401842338	0.182987738747	0.0453685927067	0.000672648248	101	230	222	0.446902654867	0.446972669384	1282844.27476	135236.904257	70312.5226219	0.0801147227778	7.04825908895e+13	12.5860357	1.3268145935	0.689838928457	0.0801147227778	0.0665620849354	11.5204816824	0.703970768545	0.399065898491	0.0478728536467	0.00685058799584	-413649.308305	45191.7538535	-362.270215839	-0.0541877899196	-647964704.261	-4.05832965392	0.443378076777	-0.00355424735435	-0.0541877899196	-6.11922478102e-07	7.49685769117	0.585503915369	0.390257901428	0.0650780538322	0.0069644006919	9.30557743641	0
857	270	193	203	0.733333333333	0.733099476367	694208.044952	47053.4457983	25720.4612176	0.0524150559369	2.10984585933e+12	6.81090246799	0.461643209763	0.252344457916	0.0524150559369	0.00199248832253	6.13534071128	0.274494067409	0.207982222116	0.0393194373572	0.00053122642213	95	231	221	0.420353982301	0.420456894715	1388162.95422	94985.015673	52583.9111345	0.0531525950752	1.79711354641e+13	13.6193214118	0.931901729422	0.515902822974	0.0531525950752	0.0169715135333	12.2674045724	0.576121274089	0.43104803076	0.0410506272499	0.00502720351864	-487190.207999	21573.6513777	-5103.54373729	-0.0169031595566	-24882410121.1	-4.77984231696	0.21165994327	-0.0500710685918	-0.0169031595566	-2.34983571826e-05	7.82201415857	0.493620820649	0.323152004864	0.0522098790001	0.0032529849276	9.30522452681	0
858	259	189	210	0.77027027027	0.769202674095	657765.936577	81474.3840373	18845.055439	0.0762577034608	3.5839804442e+12	6.45336750758	0.799348390374	0.184889581059	0.0762577034608	0.00338462601506	5.71896503419	0.385055971314	0.115592938308	0.0437709364045	0.000346411970425	100	220	221	0.453514739229	0.453515905195	1318372.51084	161443.494876	40873.7252542	0.0767299145218	3.30286942399e+13	12.9346046234	1.58392848611	0.401013728138	0.0767299145218	0.0311915144372	11.45461508	0.794243649952	0.286902281055	0.0471925910848	0.00453309692582	-454568.051762	59440.8430453	7277.48873261	-0.0733865166276	-4.11655663788e+11	-4.45978505741	0.583176451988	0.0713997285542	-0.0733865166276	-0.000388757832415	7.37989366399	0.668678679252	0.20602903517	0.0592628941722	0.00257182672702	9.30547229802	0
859	284	202	205	0.716549295775	0.716529829822	667610.632005	22083.731846	28052.9838538	0.0375493688209	5.74883453985e+11	6.54995420212	0.216664362832	0.275228929358	0.0375493688209	0.000542906280958	5.90741282724	0.255314822308	0.184808047455	0.0372517447684	0.000376874273753	100	224	220	0.45045045045	0.450468731348	1334988.94804	48808.3896175	56001.3395067	0.0392549051728	5.59639187589e+12	13.0976291431	0.478861032685	0.549431347318	0.0392549051728	0.00528509957812	11.8266149112	0.521444217988	0.388002707046	0.0384491645269	0.00346118463956	-442432.138627	-1140.20168422	-6594.83424931	0.00874149418433	-127798118.161	-4.34071913571	-0.0111865636268	-0.0647021785345	0.00874149418433	-1.20689507696e-07	7.6783841885	0.334669935019	0.325143977421	0.042965674564	0.0015421087047	9.30530665698	0
860	279	209	198	0.729390681004	0.72912423691	694242.223849	47834.011116	47433.2672476	0.0686124201978	7.4152988208e+12	6.81123779849	0.469301366835	0.46536965296	0.0686124201978	0.00700283209943	5.95049648839	0.289548279406	0.311366106209	0.0504927939028	0.00136593944047	90	212	220	0.416666666667	0.416738129949	1387956.83829	96211.4167696	96217.4401224	0.0693209081086	6.17425917031e+13	13.6172992003	0.943933998878	0.943993094229	0.0693209081086	0.0583082372712	11.9027037211	0.590218207786	0.642650350904	0.0517894332067	0.0120872938631	-483906.078434	27027.1108911	27095.5284642	-0.0559226694676	-1.10823897942e+12	-4.74762159247	0.265164049321	0.265835296825	-0.0559226694676	-0.00104659457245	7.6981464016	0.483497679381	0.492797484728	0.0634110546342	0.00737461897937	9.30527484088	0
861	266	196	198	0.740601503759	0.740591962077	671672.105842	24462.5190631	25858.3486481	0.0374593996635	5.95726082401e+11	6.58980148188	0.240002737899	0.253697276927	0.0374593996635	0.00056258956424	5.94117432099	0.245025704611	0.174151415131	0.0352772951183	0.000306482028822	94	214	225	0.428246013667	0.428380514269	1342387.58816	52599.791482	52589.5832287	0.0391799565337	5.70019319257e+12	13.1702174926	0.51605862569	0.515958472114	0.0391799565337	0.0053831270764	11.8644491094	0.51115474098	0.376296118181	0.0373995813449	0.00311829131476	-466679.452048	-10253.3512197	14121.385598	-0.00414420900826	-44922882249.4	-4.57861048259	-0.100596032609	0.138545470224	-0.00414420900826	-4.24241031167e-05	7.59995802171	0.327901430833	0.274765675427	0.0396493707293	0.00106807164788	9.30526782135	0
862	283	195	209	0.713780918728	0.713352213559	657082.804501	61412.0323417	25119.7497125	0.0658454166365	3.62174153381e+12	6.44666527188	0.602515867803	0.246450853683	0.0658454166365	0.0034202866913	5.79004047698	0.320141380626	0.24861277741	0.0491148689113	0.00109407959408	94	230	223	0.415011037528	0.415060594768	1315602.61886	124867.651071	51616.0074456	0.0670733152952	3.15750445251e+13	12.9074291041	1.22508144213	0.506406681765	0.0670733152952	0.0298187221695	11.5601158723	0.663293931444	0.496320384549	0.0501558258069	0.00937506064646	-436308.108507	44555.6134896	3646.22457677	-0.0552383019322	-60492063541.0	-4.28063603503	0.437136878614	0.0357732529165	-0.0552383019322	-5.71272681739e-05	7.53393768147	0.523858018836	0.348233557758	0.0578775411654	0.00441719333852	9.30500490382	0
