states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
261	259	183	179	0.698841698842	0.698799034513	95610.5955565	143425.351193	72880.7437481	1.13118265649	1.14280310702e+15	0.938039318295	1.40715176886	0.715035847067	1.13118265649	1.07923611368	2.00091649113	0.90781650295	0.384351052125	0.32289392406	0.0608447809187	137	233	240	0.579281183932	0.57934462998	190843.871725	286498.675708	145971.814811	1.13304788519	9.1644210453e+15	1.87237674121	2.81084979012	1.4321352237	1.13304788519	8.65466158811	4.00664474215	1.82015547542	0.783922241028	0.324969879292	0.508138508899	-45238.757183	-117413.326653	54228.1336277	0.698352441136	-8.96134992009e+14	-0.443839228293	-1.15194677171	0.532034354608	0.698352441136	-0.846288604022	2.16485364553	1.21541167461	0.613140635888	0.422327004478	0.256530179988	7.98183084351	0
262	249	203	192	0.793172690763	0.792865071759	129857.029952	59750.2500925	50028.8811051	0.422692291815	6.8810635572e+13	1.27403243483	0.586212056713	0.490835322735	0.422692291815	0.0649831300411	1.58496722452	0.375653274952	0.205419760385	0.183307587168	0.00375697676742	143	225	231	0.627192982456	0.627247282528	259290.538197	119508.34703	99705.1500607	0.422717887461	5.47576741205e+14	2.5439096815	1.17250109913	0.978211153785	0.422717887461	0.51711846992	3.18326582007	0.756788206686	0.455493777609	0.190414821259	0.0373285140685	28966.9172704	44471.6099763	40882.9959582	1.47331186708	1.14116607766e+14	0.284195566101	0.436312716837	0.40110468338	1.47331186708	0.107769014203	2.01358203906	0.542578263059	0.349616396886	0.221544154308	0.0178705960706	7.9809866692	0
263	254	192	198	0.767716535433	0.767625676029	115036.123687	26404.2143028	39072.4500288	0.284591753585	9.25238184135e+12	1.12862393979	0.259052786363	0.383341345964	0.284591753585	0.0087377296749	1.75136058486	0.271177648056	0.207274522502	0.136594421131	0.0018039481666	133	234	223	0.582056892779	0.582225578054	229035.660073	54838.5113382	79105.1114586	0.292407790896	8.21631916882e+13	2.24707788075	0.538022794363	0.776103363799	0.292407790896	0.0775929669255	3.51169806261	0.55005212705	0.452010299205	0.142674912306	0.0176030202999	7048.97396803	12250.2100767	20235.5278391	2.30428840162	8.71746556995e+12	0.0691577611996	0.120187293494	0.198531560535	2.30428840162	0.00823256745199	2.0823719888	0.355247346802	0.38794140624	0.178447644571	0.00912085694942	7.9819820303	0
264	250	197	202	0.798	0.797937340898	111213.826916	34712.5176402	27483.0459927	0.279621542381	8.18357695972e+12	1.09112323565	0.3405658776	0.269637246558	0.279621542381	0.00772837572788	1.73566386149	0.184309658719	0.293451616944	0.137630703232	0.00168540230122	145	230	230	0.630434782609	0.630434782609	222809.334581	67779.7341118	56893.7719442	0.279776218286	6.67414742032e+13	2.18599115614	0.664989640639	0.558187037107	0.279776218286	0.0630290631851	3.47148606639	0.40560686097	0.600422124715	0.144898894371	0.0170847462479	-12910.3503167	21967.3686075	-2274.90135685	-0.762662002487	-1.93438621032e+11	-0.126663955386	0.215522718516	-0.0223191468011	-0.762662002487	-0.000182678839703	2.04622462058	0.321722124023	0.397894397931	0.17584006045	0.00800837125146	7.98196170943	0
265	270	201	193	0.72962962963	0.729479209913	101229.205595	37821.0104447	22383.2742358	0.297366181659	7.07958267117e+12	0.993163722653	0.371063422921	0.219603185015	0.297366181659	0.00668578974068	1.76195744292	0.210513710749	0.238932425402	0.127541711622	0.00143587138958	129	228	238	0.55364806867	0.553775589751	202380.180776	75396.3267243	49148.2219331	0.30769946983	6.78497133805e+13	1.98555992363	0.739716330713	0.482195140917	0.30769946983	0.0640756579445	3.51911077069	0.439560201237	0.496327757647	0.132972222227	0.0135251134992	-6127.24919796	-26996.1741414	5089.37991027	1.78765327828	-3.08083642626e+12	-0.0601146831816	-0.264860527651	0.0499321067271	1.78765327828	-0.00290946875376	2.02169593053	0.334444296014	0.320657211824	0.162017813348	0.00568870972587	7.98260431203	0
266	253	191	190	0.752964426877	0.752961833324	82433.3040471	65400.1279135	68049.647536	0.809440898871	2.4027370674e+14	0.808756392354	0.641643230515	0.667637771874	0.809440898871	0.226908782352	1.81878879745	0.353298242283	0.454081629716	0.221955367531	0.0141503945043	140	232	228	0.608695652174	0.608718666547	167458.510564	129229.286863	137259.459884	0.79568588616	1.87888086099e+15	1.64294204192	1.26787362266	1.34665796641	0.79568588616	1.77437046333	3.62608778364	0.732445451393	0.893655800545	0.224222543546	0.118155193618	-27581.8472384	-36571.7799629	52450.0235948	-0.28783865516	-1.3340134959e+14	-0.270606589471	-0.358807173468	0.514589247049	-0.28783865516	-0.125981066386	1.97201715653	0.638578965777	0.622196293543	0.319666402279	0.0800522178708	7.98243537079	0
267	258	200	194	0.763565891473	0.763477348976	100703.103796	73106.6465043	61912.5216547	0.670382356998	2.03436021964e+14	0.988002117179	0.717252187904	0.607426188163	0.670382356998	0.192120147713	1.89746771697	0.387148744209	0.291023589407	0.178704577567	0.00669017841663	138	224	228	0.610619469027	0.610643380662	201635.13164	144768.025008	125107.326477	0.669217088535	1.62683902891e+15	1.97825021722	1.42032479454	1.22743290698	0.669217088535	1.53634814288	3.80460353268	0.786429031097	0.611248384915	0.18368240002	0.0607358503971	-17559.8786573	-61839.2546557	46412.7367354	0.439254684539	-4.6911717916e+14	-0.172280661041	-0.60670736275	0.455357187914	0.439254684539	-0.443023122871	2.13233470504	0.544280283659	0.496297426018	0.243999618638	0.0342195169863	7.98149739925	0
268	263	199	192	0.743346007605	0.743226872874	232852.385011	30791.188728	120486.508058	0.324836047479	5.91083799574e+13	2.28452391942	0.302093565214	1.1820978755	0.324836047479	0.0558205502588	1.86823223729	0.225432508378	0.805687244708	0.275961342628	0.0176577433979	131	229	226	0.575824175824	0.575836692638	465790.248062	62071.8063799	241500.068966	0.325867573022	4.82428431665e+14	4.56988646726	0.608988936875	2.36936668727	0.325867573022	0.455593953606	3.73551884294	0.476202901044	1.60991227669	0.279226964908	0.157339427848	126772.64588	17413.5343496	-96547.3409076	-0.312109154182	2.22961015252e+13	1.24377142122	0.170844871275	-0.947229763824	-0.312109154182	0.0210559087672	2.67626117609	0.3359945951	1.07202756404	0.263057688787	0.0484783681933	7.98042928996	0
269	259	191	192	0.739382239382	0.73937971914	133755.858663	45900.2260598	35602.6388296	0.304670261564	1.99655469663e+13	1.31228399685	0.450328925493	0.349298891643	0.304670261564	0.0188549883904	1.7203894671	0.226721838307	0.220161214228	0.129878455164	0.00144824339705	132	231	231	0.571428571429	0.571428571429	265244.967504	91991.0017469	70451.6977939	0.30621259485	1.58353063843e+14	2.60232882193	0.902527340884	0.69120438155	0.30621259485	0.149544872745	3.46158688861	0.49123534387	0.47848208012	0.140068335014	0.0159600897862	20770.9349449	-22195.7925064	-17621.3483896	-0.958482153105	7.36484383207e+12	0.203784460735	-0.217763794384	-0.172883743006	-0.958482153105	0.00695518360633	2.15413581292	0.454728339732	0.374955847211	0.192579358731	0.0134955697047	7.98107411111	0
270	247	186	205	0.791497975709	0.790562935894	162301.772712	31981.8473866	20290.6707506	0.161034957486	2.59463718156e+12	1.59234908377	0.313775164203	0.199072569812	0.161034957486	0.00245031373387	1.69598103875	0.226212217076	0.300909987017	0.155403330594	0.00273202282794	139	239	220	0.605664488017	0.606184056148	321173.702145	66477.3244019	45309.1129021	0.174028005029	2.82473820461e+13	3.15104784005	0.652211647684	0.444529491024	0.174028005029	0.0266761567534	3.41326703566	0.485789985409	0.571602956235	0.154894552726	0.0225899766014	62497.460155	-12112.8619649	-648.859837134	-0.102097923423	988400495.285	0.613165042825	-0.11883976576	-0.0063659894152	-0.102097923423	9.33421954089e-07	2.24409356281	0.368108585745	0.360743929286	0.162393522068	0.00785794521916	7.98064548708	0
271	262	199	198	0.757633587786	0.75763118426	141871.950588	62602.586883	45752.2319705	0.381875410906	5.78245937587e+13	1.39191129435	0.614196445294	0.448876949654	0.381875410906	0.0546081730616	1.77516545055	0.332498756678	0.276127542364	0.17142804882	0.00474854622082	139	230	224	0.612334801762	0.612388283639	285118.280041	124072.381545	93033.9365333	0.380730267536	4.67313115167e+14	2.79730667387	1.2172790215	0.912759615146	0.380730267536	0.441319407681	3.55181401494	0.66841720134	0.574256919113	0.174935133882	0.0414817903351	27073.2809291	-51303.5497977	-33955.8743067	-1.57460457652	1.12094363828e+14	0.265617025382	-0.503341147476	-0.333142420057	-1.57460457652	0.105859255055	2.24010647604	0.484190443794	0.408354090885	0.1992192211	0.0174516939165	7.9802454375	0
272	267	194	200	0.737827715356	0.737742157438	131555.406181	33926.8416221	111312.307443	0.552007527784	1.08408799228e+14	1.29069527089	0.332857579245	1.09208943197	0.552007527784	0.102378695376	1.7255232719	0.210825030886	0.74143536071	0.275933801387	0.0141602236785	137	230	227	0.599562363239	0.599575282227	263728.973983	68505.298591	222814.677517	0.552309387377	8.83442063682e+14	2.58745534979	0.672108182318	2.1860435759	0.552309387377	0.834301703956	3.45625030279	0.441262626484	1.48503713371	0.278669018653	0.124240654759	28211.4515105	-10098.2342424	-98905.2733004	-1.93190179354	3.53593557964e+13	0.276783661779	-0.0990741738357	-0.970363531389	-1.93190179354	0.03339253586	2.13698751722	0.381347177501	0.89486330715	0.298600360172	0.0544944769861	7.97970750916	0
273	270	191	180	0.687037037037	0.686734984016	118797.733936	17896.1049838	80623.0063158	0.414650633625	1.75237422908e+13	1.16552924608	0.175579390772	0.79099549002	0.414650633625	0.0165490060457	1.79228852847	0.209222241631	0.453121605818	0.184776010371	0.00501461179876	128	229	225	0.563876651982	0.563898539055	240304.338788	40299.4175666	160429.838745	0.417656329728	1.73942705453e+14	2.3576353314	0.395379172798	1.5739834659	0.417656329728	0.16426736004	3.58653906769	0.417641273615	0.915047577626	0.185790371454	0.0407210162984	4119.11603237	-7838.05757522	59692.0936356	6.29431601985	5.314305244e+13	0.0404128096106	-0.076899491545	0.585641481424	6.29431601985	0.0501870366227	2.13755079415	0.262084980602	0.698582214294	0.224712132578	0.0156820513671	7.97908863869	0
274	242	189	202	0.807851239669	0.807404602707	121730.541426	25495.4345842	31316.8873455	0.233352785851	5.23699868396e+12	1.19430313586	0.250136712754	0.307251215053	0.233352785851	0.00494569718294	1.79282264741	0.231876250414	0.259764968825	0.137113735134	0.00202365453266	146	241	224	0.627956989247	0.628377064847	244426.374536	54009.2986457	64233.0958934	0.241877323517	4.92387158863e+13	2.39807678645	0.529887355981	0.630193433407	0.241877323517	0.0464998739061	3.58388892491	0.488722990744	0.526536924863	0.141642212814	0.0184768810886	9194.24356341	-3386.24732018	-8358.16080791	-0.638682673952	87124999657.6	0.0902050856838	-0.0332226058138	-0.0820022448434	-0.638682673952	8.22787805332e-05	2.15230947308	0.339457256568	0.393899454202	0.170365070624	0.00830684744866	7.97980699273	0
275	239	194	178	0.778242677824	0.777522499368	131664.642578	18430.0323987	66612.5898093	0.322951631292	1.14471051038e+13	1.29176699348	0.180817773666	0.653538741923	0.322951631292	0.0108103742012	1.67305120901	0.288643136386	0.368367641504	0.196351066349	0.00675734640147	145	227	240	0.620985010707	0.62122575531	263930.388412	41954.391722	133057.192818	0.331548757218	1.18070709801e+14	2.58943143469	0.411616189412	1.30542935873	0.331548757218	0.111503174259	3.34375135565	0.588139208353	0.75069346398	0.200199196939	0.0582977185389	20007.1039317	-2079.07489383	-47513.8893821	-1.23938388198	4.87749917328e+11	0.196290484584	-0.0203978856605	-0.466160639897	-1.23938388198	0.000460619438286	2.10457415148	0.339990961229	0.587794066246	0.220421083007	0.0189767093426	7.98020097464	0
276	239	193	194	0.809623430962	0.809620728051	132905.196628	25493.2524153	52037.8153861	0.291678089978	1.32417883446e+13	1.30393811813	0.250115303409	0.510545056081	0.291678089978	0.0125052304317	1.73292274256	0.218979934908	0.217572817294	0.125958515484	0.00130990172483	143	232	226	0.624454148472	0.62450774023	266521.155875	51832.8245757	105619.471042	0.295384235262	1.1245170381e+14	2.61484955629	0.508533883167	1.03623678985	0.295384235262	0.106196718447	3.47016516844	0.461950546612	0.473070399716	0.134722830318	0.0137623428886	23095.2803175	5662.43396562	-39620.4934984	-0.735173140701	2.17932913166e+12	0.226588704722	0.0555543626319	-0.388718222027	-0.735173140701	0.00205810667476	2.15683411659	0.327755380862	0.396096363248	0.167804222528	0.00781420186335	7.98057153791	0
277	258	196	203	0.773255813953	0.773136805747	128872.421153	21251.4557684	26802.3413642	0.186439413114	2.51746158159e+12	1.26437239912	0.208498869458	0.262958826641	0.186439413114	0.00237743093012	1.67028172031	0.209713207131	0.286339773974	0.148493806486	0.00215886353751	146	237	229	0.62660944206	0.62670179933	257758.424846	44553.1411375	55341.8996004	0.193776480434	2.35858706436e+13	2.52887805709	0.43711262227	0.542961556427	0.193776480434	0.0222739360918	3.34826787042	0.441050643353	0.569599057305	0.150921273293	0.0188493009342	10376.6637528	-1748.62193947	-6147.24423721	-0.380462659519	11135123523.5	0.101805856728	-0.0171557987115	-0.0603108552991	-0.380462659519	1.05157462061e-05	2.09239435968	0.295223790338	0.384057822992	0.162321603045	0.00614401679987	7.98033176978	0
278	232	182	196	0.814655172414	0.814096232264	145216.514175	31504.0738299	54036.0214513	0.29452605913	1.99564898878e+13	1.42472493942	0.309087709024	0.530149534479	0.29452605913	0.0188464351006	1.70859264209	0.201740078454	0.303700949934	0.147911507968	0.00219704088916	153	225	224	0.681514476615	0.681516166877	292393.879925	64516.2789735	109586.075649	0.297718876104	1.70954719129e+14	2.86868787086	0.632971753758	1.07515330386	0.297718876104	0.161445576719	3.42077657878	0.454172842321	0.643261732115	0.160407227593	0.0249512923549	26616.3358918	11291.5994789	-24926.3473242	-0.256134952246	2.97632221452e+12	0.261133919626	0.110782327168	-0.244553375235	-0.256134952246	0.00281076801431	2.20928473621	0.352081733567	0.559898600249	0.206397192464	0.017589522881	7.98165994624	0
279	258	187	200	0.75	0.749576728908	137358.450407	16726.6710226	77457.4487365	0.342840646062	1.22205295214e+13	1.34762916633	0.164106028125	0.759938079946	0.342840646062	0.011540777853	1.70615972325	0.237891855217	0.429481616986	0.195577665768	0.00611826973898	138	230	223	0.609271523179	0.609344277425	274157.84127	39614.345457	154237.904894	0.353541320308	1.36171597335e+14	2.68977337745	0.388657903351	1.51323415903	0.353541320308	0.128597222566	3.4246616187	0.484895143722	0.869704572962	0.197771322762	0.05193038113	15689.2868753	2745.63271481	-43998.349325	-1.31467787344	9.30153114777e+11	0.153928211402	0.0269375106922	-0.431669537949	-1.31467787344	0.000878414511263	2.16873038363	0.287745884007	0.758697406537	0.241257119474	0.0219760621825	7.98129005	0
280	259	188	194	0.737451737452	0.737360765781	103770.189189	96363.0059045	23541.5585967	0.577740897644	4.95927845432e+13	1.01809341276	0.94542124585	0.230967158494	0.577740897644	0.0468342479368	1.70677016539	0.665586972178	0.193496261597	0.251669278967	0.00971806367266	138	220	230	0.613333333333	0.613484829775	208427.320019	193133.939293	48323.6133724	0.579236811766	4.17908644885e+14	2.04488864489	1.89484468431	0.474104873853	0.579236811766	0.39466299926	3.41041081585	1.33464694808	0.403234963154	0.25479069899	0.0849263503545	-2886.86978679	-75347.4641544	-8484.89340228	14.5195945346	-1.41580312599e+14	-0.0283231931675	-0.739236938116	-0.0832456233177	14.5195945346	-0.133705084809	1.98715283542	0.88901974048	0.289580382197	0.296554975961	0.0333526090005	7.98248779359	0
281	249	183	192	0.753012048193	0.752795149485	153001.42225	68354.885569	53739.2035029	0.398996582113	8.81913729691e+13	1.50110297912	0.670632474237	0.527237441898	0.398996582113	0.0832858381631	1.70057303087	0.384928374229	0.288942260418	0.198130460266	0.00727422441866	145	233	223	0.635964912281	0.636117890695	305912.072532	136133.298553	107075.333037	0.397513948334	6.94561948506e+14	3.00131539089	1.33560915324	1.05052030922	0.397513948334	0.655927808923	3.40486153402	0.791813313157	0.598457655177	0.204159692611	0.0659497262461	40321.5005163	-58717.0325024	-46153.1227067	-1.30042475932	1.8213511867e+14	0.395595829488	-0.576075118246	-0.452810104456	-1.30042475932	0.17200408052	2.23355383345	0.515805415757	0.395512274521	0.204006206752	0.0186335371439	7.98232990426	0
282	258	190	187	0.730620155039	0.730597022232	114100.21187	16379.432933	55587.2296059	0.315366033767	7.26543017342e+12	1.11944167209	0.160699261552	0.545368498772	0.315366033767	0.00686129970809	1.62477243745	0.207655630871	0.235721737869	0.136442913026	0.00147466763813	134	230	223	0.591611479029	0.591682124456	228594.932972	37246.8486017	109731.865636	0.321482878747	7.30765429301e+13	2.2427538898	0.365430298469	1.07658365516	0.321482878747	0.0690117516384	3.25664475043	0.418958502959	0.49593314791	0.140465374792	0.0132561651587	19544.9866063	-3022.91024156	-43968.036214	-1.20212275921	9.0383522771e+11	0.191756633305	-0.0296578914267	-0.431372134823	-1.20212275921	0.000853560523744	1.9637373868	0.260893700905	0.408545736063	0.170450346739	0.00578529012025	7.98187208127	0
283	243	196	197	0.808641975309	0.808639357476	113499.163033	13835.0942266	39655.9579999	0.235645139564	2.65209132873e+12	1.11354475829	0.135736654304	0.389066165649	0.235645139564	0.00250457206597	1.69282501444	0.197529306561	0.254290059445	0.133451290639	0.00149042380003	151	219	229	0.674107142857	0.67427514129	226718.412605	33463.9429965	79927.2474621	0.250070537183	3.15541979273e+13	2.22434327458	0.3283160626	0.784169372506	0.250070537183	0.0297990351376	3.39529087636	0.420788229122	0.519851159703	0.138521178756	0.0140931545022	2610.08646851	-3405.44283313	17197.3007907	2.64203085299	1.31405295762e+12	0.0256076611317	-0.0334109337474	0.168723395313	2.64203085299	0.00124096040555	2.02607569106	0.237330941468	0.433091597078	0.165448542101	0.00521449881714	7.98081652817	0
284	247	186	197	0.775303643725	0.774983813694	105489.938322	32426.1013799	58010.6126558	0.428650900144	3.35423385614e+13	1.03496593923	0.318133757627	0.569144405312	0.428650900144	0.0316765879359	1.66972368346	0.186366324161	0.308117137941	0.148073440833	0.00197479483068	139	229	228	0.608315098468	0.608316554825	210624.764981	65315.7942053	115603.792731	0.429483178184	2.70689341575e+14	2.06644786395	0.640815829183	1.13419336314	0.429483178184	0.255632585546	3.34035575509	0.404398173986	0.63961250501	0.156272378684	0.0200290126702	44.5605206242	16387.3788411	-43878.3945617	-308.468295876	1.16029972531e+16	0.000437185022705	0.16077721917	-0.430492657043	-308.468295876	10.9575950447	1.96446722634	0.331801416993	0.483257278293	0.207450316391	0.0130878555254	7.97998022105	0
285	252	203	202	0.803571428571	0.803568979028	155995.103844	27126.5930511	28562.8902908	0.178497536044	3.84843220606e+12	1.53047410713	0.26614007271	0.280231641493	0.178497536044	0.00363436797846	1.76348173118	0.188218237876	0.227274997574	0.117804802881	0.00103766164685	146	233	231	0.629310344828	0.62931619091	312981.186306	55417.4692242	59357.7946218	0.18335808807	3.457248993e+13	3.07067074452	0.543702972983	0.582361660634	0.18335808807	0.0326494384231	3.52802387049	0.411930892461	0.476648895959	0.125931657642	0.0109273384229	37712.7552487	-17642.7403196	6881.35350605	-0.142675690791	3.9083329922e+11	0.370001326931	-0.173093620073	0.067513230246	-0.142675690791	0.00036909368583	2.30549730576	0.276215933757	0.354437104658	0.136771584343	0.00415729838556	7.97945568182	0
286	251	201	198	0.794820717131	0.794798250289	217518.30462	39397.366978	140722.156507	0.414033025404	1.41306958859e+14	2.13408065283	0.386529118949	1.38063061934	0.414033025404	0.133446936028	1.89156220605	0.318156155544	1.04032514987	0.359089778033	0.0579159557541	146	220	216	0.669724770642	0.669752957119	436433.525984	77110.1639152	283289.085946	0.412891343588	1.09336416053e+15	4.28186651084	0.756530854887	2.77936037856	0.412891343588	1.03254714675	3.7914512391	0.646617492489	2.07760908087	0.359259080701	0.476011114069	89054.0532756	-32488.3677522	-125710.037112	-0.888215634466	1.87301822477e+14	0.87371282377	-0.318744655458	-1.23334612475	-0.888215634466	0.176883392891	2.71457799919	0.38604396605	1.21131113306	0.294217940981	0.080553168939	7.97976078049	0
287	254	190	208	0.783464566929	0.782662906443	172951.265722	61082.3050859	30273.3885868	0.264108196293	1.97710239393e+13	1.69683167908	0.599280900711	0.297013407637	0.264108196293	0.0186712854635	1.71917745272	0.397806970717	0.191123478639	0.171282623683	0.00336242150033	137	224	213	0.62700228833	0.62720102045	345066.321361	121408.941045	61273.1736041	0.264705801958	1.60376051953e+14	3.38545926811	1.19114790186	0.60115351926	0.264705801958	0.151455334672	3.44513020122	0.803835465843	0.420145286957	0.177639259086	0.0331075985057	80690.9424436	51295.8610489	-16410.0878985	0.216169077308	8.78135784391e+12	0.791662014046	0.503265712859	-0.161000018626	0.216169077308	0.00829290579813	2.28212184525	0.513917898276	0.314363074177	0.18147168044	0.0114369892358	7.97900806597	0
288	252	187	192	0.751984126984	0.751918684592	151082.286619	48392.7066273	46134.3461826	0.312833009499	3.29909648658e+13	1.48227426387	0.474782750499	0.452625887238	0.312833009499	0.0311558837124	1.75099541291	0.235616320655	0.356485448461	0.169075762492	0.00402911204778	146	224	229	0.644591611479	0.644630879403	302399.788449	97294.6729682	90926.6687888	0.31121275369	2.58808897782e+14	2.96685623343	0.954561868102	0.892085128317	0.31121275369	0.244412976578	3.50443231956	0.516328634049	0.718877147714	0.176234789137	0.0393137163641	18244.0760566	-34004.8727188	31246.060039	-0.0756084515111	6.18800931784e+13	0.178993348671	-0.333623145407	0.30655632556	-0.0756084515111	0.0584380903989	2.28715616224	0.411860786649	0.48782710874	0.19668265557	0.0176496839151	7.97878193426	0
289	241	188	190	0.784232365145	0.784221387879	130453.122275	71977.1358678	54270.2629414	0.48388032654	1.16965692313e+14	1.27988072008	0.706170514567	0.532447686963	0.48388032654	0.110459621986	1.68915089631	0.418990136681	0.33157202413	0.222171436089	0.011426018214	148	235	238	0.625792811839	0.625805399178	261731.055382	143398.191905	109893.53559	0.483877862956	9.48803737101e+14	2.56785369172	1.40688530801	1.07816980545	0.483877862956	0.89602771605	3.38023328574	0.839140468248	0.679540745039	0.224641479583	0.0961952575226	29519.8947491	-47676.4256957	-41432.8493868	-1.50930882105	1.32185000067e+14	0.289620849921	-0.46775529007	-0.406499317022	-1.50930882105	0.124832374783	2.09939161936	0.674858888133	0.477701634703	0.274498695766	0.0495046437844	7.97855778621	0
290	255	183	197	0.745098039216	0.744592191551	128417.642404	122155.54592	60971.4428092	0.713013357434	4.31971037638e+14	1.25991054691	1.19847287169	0.598193226548	0.713013357434	0.407943189006	1.85720900425	0.862230565113	0.319395882623	0.318118866813	0.0408361390633	137	241	239	0.570833333333	0.570838288548	256076.777415	246217.035508	119833.395155	0.714727892077	3.39955231125e+15	2.5123793479	2.41564503177	1.17569015908	0.714727892077	3.21045646632	3.71813311852	1.73406375244	0.637442784776	0.31891092406	0.328615167809	-78666.8695054	-100478.300989	51136.8330771	0.313610216231	-3.35598765562e+14	-0.771803754738	-0.985796567988	0.501705483165	0.313610216231	-0.316931504017	2.1073487694	1.09908320801	0.456224149171	0.369019922039	0.119311214707	7.97779110653	0
291	253	192	204	0.782608695652	0.782249288655	184087.928295	53085.9548637	110008.115154	0.442978720897	1.8526074409e+14	1.80609391416	0.520828393773	1.07929395006	0.442978720897	0.174955846936	1.76952930508	0.264232153615	0.656279364871	0.260100670796	0.0169938221128	140	229	219	0.625	0.625155760137	368975.61963	107642.709014	219431.292434	0.443218987986	1.51205883254e+15	3.62003433501	1.05608685727	2.1528490516	0.443218987986	1.42795245136	3.54368173554	0.54682036825	1.32377209182	0.263933473668	0.147863539406	68322.6853339	-41414.536091	-76689.9201828	-0.864313629483	1.47644490677e+14	0.670316556461	-0.406319644556	-0.752407827079	-0.864313629483	0.139431950567	2.4380083885	0.419505891748	1.01462332771	0.294119008413	0.0743105747078	7.97702608219	0
292	254	189	196	0.757874015748	0.757748736961	147491.278857	52679.7283271	25117.6198509	0.263735418057	1.18707368686e+13	1.44704274529	0.516842889225	0.246429957527	0.263735418057	0.011210441979	1.69407048942	0.387947890568	0.263926120906	0.192398727073	0.00618842400081	143	229	224	0.631346578366	0.631385039415	294623.182569	106294.689691	52617.0056466	0.269686339602	1.06171628593e+14	2.89055964689	1.04286138661	0.516227514536	0.269686339602	0.100265964559	3.39993905869	0.797200865699	0.536326311422	0.196110452879	0.0537678408988	5057.04815721	-48906.9526919	8948.07857273	-3.9508101245	3.78707316498e+13	0.0496148986245	-0.47982803889	0.0877899512659	-3.9508101245	0.0357642195729	2.22740788624	0.432891662006	0.350253687661	0.175797471695	0.0103210556977	7.97767374403	0
293	266	170	210	0.714285714286	0.710317429612	102045.281127	34669.5148357	42777.0311799	0.379471471685	2.15538016786e+13	1.00117027183	0.340143975391	0.41968713753	0.379471471685	0.0203548984211	1.74225969937	0.193301578759	0.265413946734	0.13164384324	0.00151079448658	133	248	224	0.563559322034	0.564289268932	204812.712276	69328.1183083	86598.6367574	0.380656926352	1.75988393764e+14	2.00942558597	0.680180898969	0.849622635612	0.380656926352	0.166199259498	3.48983537967	0.4255415288	0.552659104822	0.140149968007	0.0158486989619	-24512.5690894	9303.83238432	24620.5586615	-0.691979509004	-2.14057639007e+12	-0.240493780678	0.0912802659215	0.241553270623	-0.691979509004	-0.00202150950594	1.99498709637	0.380435720456	0.433859279007	0.204085279785	0.0136558980128	7.97729069728	0
294	256	192	188	0.7421875	0.74214638044	107164.262132	28289.1095281	17173.9756321	0.212118687031	2.20257274542e+12	1.05139279607	0.277545567648	0.168494551264	0.212118687031	0.00208005739157	1.74020564792	0.187676973632	0.221854172606	0.117667456926	0.000996223109821	143	227	235	0.619047619048	0.619140448922	214116.055694	58555.3425133	39293.8885572	0.228495781769	2.47248596523e+13	2.10070105463	0.574488771396	0.385513888088	0.228495781769	0.0233495702616	3.47284824053	0.412051358654	0.442345566316	0.123010979144	0.00956621753959	-12586.0600824	-14577.4410832	1978.75294524	0.500501668336	-66108292141.2	-0.123482331126	-0.143019848549	0.019413623072	0.500501668336	-6.24311010834e-05	2.02940745602	0.302984341961	0.277907896519	0.143118681454	0.00349359769626	7.9765552	0
295	259	182	201	0.739382239382	0.738471873197	88358.8187658	55269.6420392	49321.0591477	0.591852079102	8.40984886228e+13	0.866891850615	0.542252634649	0.483890853636	0.591852079102	0.0794206153889	1.72073881695	0.337566061352	0.236666214776	0.166856314995	0.00370915623433	145	236	222	0.633187772926	0.633483800467	177343.421257	113447.37409	98217.5860124	0.596765751452	7.00087502692e+14	1.73992329	1.11303665493	0.963616604325	0.596765751452	0.661146011069	3.44453309618	0.686812612517	0.507378264439	0.173345827085	0.0352541200378	-13558.626038	-44176.8834227	-27888.1274345	2.65753368576	-1.11947184196e+14	-0.133024214018	-0.433421143012	-0.273611516537	2.65753368576	-0.105720262106	1.92217275896	0.469185334756	0.464002148129	0.242742874836	0.0246567835176	7.97608795946	0
