states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
263	264	185	212	0.751893939394	0.750153029995	656878.857711	62727.7358535	53307.9873461	0.0883235332037	1.70223106559e+13	6.44466434188	0.615424286772	0.523006763202	0.0883235332037	0.0160754659182	5.77374236987	0.34368912308	0.399581582334	0.0643664592044	0.00326651832849	101	234	211	0.45393258427	0.454540114935	1315824.92436	123795.637153	107237.770937	0.0877903297822	1.33939331319e+14	12.909610152	1.21456387136	1.05211399385	0.0877903297822	0.126489123555	11.5469881239	0.710604029862	0.799599002021	0.0653938072715	0.0279596093891	-449257.418851	-43686.2008236	-38583.0215796	0.0915613398367	-6.32391130028e+12	-4.40768222879	-0.428607036709	-0.378539544175	0.0915613398367	-0.00597215164455	7.44594767664	0.559611717315	0.538432288028	0.0737343353075	0.0121931469806	9.03471712121	0
264	257	204	201	0.787937743191	0.787916125946	640791.204437	19591.8471222	44582.992749	0.0500746884685	1.19061859521e+12	6.28682774206	0.192216383672	0.437405497606	0.0500746884685	0.00112439192515	5.66861911389	0.279277073194	0.282245726934	0.0495290642082	0.00109609461304	102	227	220	0.456375838926	0.456431808702	1281797.45209	44381.1697816	91544.0503685	0.0530213334131	1.28777008987e+13	12.5757652815	0.435425404525	0.898142283308	0.0530213334131	0.0121613948945	11.3264871017	0.540299233133	0.580419514777	0.0494733600031	0.00868275364674	-446016.082596	-5466.68755605	-21306.8688376	0.0300141154528	-30418461993.7	-4.37588135114	-0.0536338868988	-0.209042529263	0.0300141154528	-2.87264730947e-05	7.24631686566	0.334762942901	0.476746725912	0.0559946303659	0.00351506104493	9.03553334717	0
265	261	197	201	0.76245210728	0.762413599597	636639.060403	32096.9422407	78795.7693199	0.0870922933086	1.00470795475e+13	6.24609089342	0.31490436435	0.773068395894	0.0870922933086	0.0094882233152	5.14866878097	0.237554736981	0.614249528957	0.0827208257293	0.00413544357848	105	222	223	0.47191011236	0.471911303906	1274920.30862	66285.6572692	157533.762024	0.0877778076714	8.55270285294e+13	12.5082933562	0.650331193897	1.54556994314	0.0877778076714	0.0807696945502	10.3084735551	0.506532507095	1.23161368683	0.0843066718184	0.0377545497574	-365535.661234	-9332.32337209	-13113.0344013	0.0307020082495	-40969079524.2	-3.58628476771	-0.0915597921246	-0.128652496922	0.0307020082495	-3.86902257225e-05	7.25679014647	0.383684526941	0.978971788965	0.0938883644423	0.0194421531856	9.03494170677	0
266	252	197	193	0.77380952381	0.773768822698	641854.446068	23755.5139207	64635.47218	0.0688559428404	3.67311189239e+12	6.29725924757	0.233066282604	0.634141163001	0.0688559428404	0.00346879963794	5.33895371831	0.361574677228	0.608880484284	0.0908843953997	0.00907828822516	106	228	223	0.470066518847	0.470095409429	1283984.3666	53251.8968372	129556.230514	0.0711878322299	3.70703797679e+13	12.597221186	0.52245645701	1.27108127969	0.0711878322299	0.0350083862634	10.6782957386	0.696317392583	1.2179098631	0.0896316838638	0.0673508121037	-379239.494276	-3518.38098485	-40170.0207446	0.0576000158065	-52671572338.5	-3.72073361337	-0.0345189744016	-0.394109655482	0.0576000158065	-4.97417820121e-05	7.36994180546	0.428794332641	0.785842247661	0.082404760605	0.0154065274178	9.03634758801	0
267	257	205	205	0.79766536965	0.79766536965	622485.075342	37229.5585306	46457.9644724	0.0672205056137	4.80581650399e+12	6.10722558859	0.3652606649	0.455800919024	0.0672205056137	0.00453849897238	5.07051376889	0.213058782715	0.381780407214	0.0586566980231	0.00130489086291	103	217	225	0.466063348416	0.466139706867	1244585.02656	73445.3235557	95566.719229	0.0678989539396	3.9583763142e+13	12.2106727092	0.720574961792	0.937608845918	0.0678989539396	0.0373819658312	10.1365820012	0.456370088758	0.778280895942	0.0609007545417	0.0124455916395	-356125.559996	17823.4412316	-12318.8125568	-0.00772849423508	-1.35368515374e+11	-3.49396189388	0.174866483838	-0.120860355129	-0.00772849423508	-0.000127838811034	7.1274500738	0.385007936341	0.582154216401	0.0678476974743	0.00704824958673	9.03707779104	0
268	274	197	203	0.729927007299	0.729844885891	631282.980448	62033.5052107	44629.8286616	0.0844813951712	1.21416861252e+13	6.19354218206	0.608613162595	0.437865006589	0.0844813951712	0.0114663200221	5.60171357905	0.311238667303	0.252190382549	0.0502907763759	0.00109982410966	100	225	215	0.454545454545	0.45466289298	1262993.72911	123189.878826	89400.1748056	0.0841611675224	9.60341281084e+13	12.3912812149	1.20862075256	0.877108635732	0.0841611675224	0.090692349858	11.1958409884	0.634620650153	0.522169287273	0.0516615919532	0.00980831321164	-444901.630377	-48007.3992128	40988.0697853	0.007888630821	-8.70296614916e+12	-4.36494741653	-0.47100248428	0.402135566836	0.007888630821	-0.00821887454334	7.11943774701	0.495415128464	0.305961989356	0.0562809273918	0.00322721414313	9.03736086245	0
269	262	181	185	0.698473282443	0.698431567603	615310.316839	29081.8311238	34501.2424953	0.0516674853964	1.63613362724e+12	6.03683375036	0.285322990442	0.338493048833	0.0516674853964	0.0015451257408	5.48228999638	0.243002375543	0.274453308224	0.0471933885391	0.000811327083805	105	240	233	0.443974630021	0.444023256554	1231764.91113	60628.9696916	72668.5031491	0.0541083252318	1.57588665139e+13	12.0848940518	0.594833209304	0.712953546191	0.0541083252318	0.0148822992763	10.9535139694	0.513708388934	0.539368091022	0.0480702577684	0.00700890783836	-421426.905543	-15372.0920634	-19338.1023579	0.041181749391	-2.0968695046e+11	-4.13463596671	-0.15081620061	-0.189726883797	0.041181749391	-0.000198023376131	7.02877306197	0.343094501598	0.392308388985	0.0523137455214	0.00257752677208	9.03648901852	0
270	271	193	192	0.710332103321	0.710329707189	615703.824242	54609.7326191	47289.929264	0.0827505513779	1.08319233464e+13	6.04069446698	0.53577823734	0.463963358358	0.0827505513779	0.0102294111595	5.11095384755	0.280491310933	0.386155627622	0.0652174680539	0.00229541704354	95	223	230	0.419426048565	0.41947613301	1231256.45571	110496.477803	96154.5811133	0.0839187717384	9.16828930864e+13	12.0799055757	1.08408529524	0.943376382015	0.0839187717384	0.0865831468413	10.2125652464	0.577559073281	0.795865647455	0.0672419067882	0.020688904563	-355907.029846	39155.800359	-37589.794343	-0.00220002119182	-6.08689127163e+12	-3.49181788598	0.384159099337	-0.368794952642	-0.00220002119182	-0.00574831555852	7.10063706483	0.467071173926	0.477879116041	0.0665398246199	0.00701624778433	9.03550769742	0
271	253	201	200	0.792490118577	0.792487654378	588681.949411	29267.686238	33019.9426867	0.0529043136001	1.58653147338e+12	5.77558178885	0.287146422287	0.323959958074	0.0529043136001	0.00149828264471	5.24938749114	0.174565170701	0.205002208818	0.0361534922084	0.0002439628194	99	229	226	0.435164835165	0.435174294436	1178208.50661	59895.9192555	67484.071394	0.0540566418994	1.38667558076e+13	11.559450058	0.587641222607	0.662088882071	0.0540566418994	0.0130954348612	10.4952216686	0.383561331342	0.421963016052	0.038375766269	0.00249589778027	-386345.796036	18404.703848	-12424.7670619	-0.00773909907584	-1.3534991488e+11	-3.79045381979	0.180569274258	-0.12189987895	-0.00773909907584	-0.000127821245169	6.8224536548	0.283409251522	0.363478169314	0.0474087075975	0.00155540723987	9.03444861765	0
272	267	188	200	0.7265917603	0.726244173396	639565.615903	41073.7802224	54641.496534	0.0748283478477	7.87570450969e+12	6.27480344469	0.402976475309	0.53608987436	0.0748283478477	0.00743762829777	5.3888427789	0.280113461071	0.519674340774	0.0742077505933	0.00393219452238	104	226	218	0.468468468468	0.468544530893	1278837.45633	84561.312731	107754.223515	0.0751915481104	6.49227172143e+13	12.5467246466	0.829634369356	1.05718093043	0.0751915481104	0.0613114722788	10.7655451143	0.59332594257	1.00629778651	0.0742936707845	0.0331133931315	-390531.74912	-32602.7159912	-36801.128433	0.0888581332768	-3.68615409407e+12	-3.83152237035	-0.319866530534	-0.36105732034	0.0888581332768	-0.00348111638347	7.33022653747	0.372208266123	0.653522291341	0.0699658156689	0.00807189386184	9.03476291941	0
273	252	188	210	0.789682539683	0.788475187747	628505.286839	42596.8664111	34305.3849324	0.0611786829433	3.39758994103e+12	6.16629012067	0.417919533889	0.336571482569	0.0611786829433	0.00320860325048	5.41246041732	0.483964132344	0.208202282955	0.0639419378555	0.00187586937773	103	227	216	0.465011286682	0.465154707535	1258392.06419	86731.9272853	68696.9930053	0.0617569534621	2.82109348794e+13	12.3461340992	0.85093035423	0.673988903767	0.0617569534621	0.0266417369148	10.8074564617	0.974048714795	0.423728286348	0.0646672510822	0.0157620526563	-390052.968497	37380.6211635	-26312.4521769	-0.0141880332679	-2.48023075243e+12	-3.8268250348	0.366742746341	-0.258152504532	-0.0141880332679	-0.00234227101926	7.25763541205	0.523810821011	0.299976395589	0.0567531413352	0.00340195017995	9.03495722628	0
274	249	193	211	0.81124497992	0.81043937892	617781.048721	30692.9899748	34706.1536077	0.0529306812809	1.83677848094e+12	6.06107419816	0.301130133379	0.340503439826	0.0529306812809	0.0017346099755	5.53345914602	0.175248853415	0.295956857052	0.0425778611564	0.000486150207958	113	233	216	0.503340757238	0.503701921276	1238026.93273	62736.4193478	72470.4652122	0.0546057928895	1.66967314321e+13	12.1463309923	0.615509480877	0.711010588193	0.0546057928895	0.0157679966316	11.0601911657	0.384997268305	0.58353149008	0.0437844492865	0.00456332350232	-415800.389525	-14901.8429549	13876.2103275	0.00123332331248	-1.02834021648e+11	-4.07943399648	-0.146202568088	0.136140045989	0.00123332331248	-9.71140078248e-05	7.12137689106	0.316253580117	0.430115033041	0.0524033922495	0.00259822151163	9.03464232	0
275	270	193	209	0.744444444444	0.743854566372	624493.075207	17167.1715641	25967.5684514	0.0345358033003	3.18223639187e+11	6.12692615434	0.168427796284	0.254768836719	0.0345358033003	0.000300522847312	5.62594871638	0.255186652225	0.146654795338	0.0357132163677	0.00024895031278	102	223	219	0.461538461538	0.461557362331	1249991.16765	38647.7098677	54156.1063666	0.0371217887917	3.5045757311e+12	12.2637125724	0.379174203517	0.531327692312	0.0371217887917	0.00330963808981	11.228514578	0.515141713436	0.311409094775	0.0368058839159	0.00229188970254	-437497.955414	-2748.58595038	-3923.07776752	0.007624794168	-265764183.318	-4.2923096699	-0.0269664850027	-0.0384894704739	0.007624794168	-2.50981383056e-07	7.1250684739	0.304566837856	0.291433268213	0.0418241669012	0.00110574361296	9.03537073551	0
276	257	186	197	0.74513618677	0.744828801488	638252.849153	74355.1632446	30211.5941876	0.0819164047374	7.90636364999e+12	6.26192383841	0.729501434811	0.296407140353	0.0819164047374	0.00746658206174	5.55243498189	0.452632102834	0.210926548913	0.0597538425853	0.0016416089762	100	230	212	0.452488687783	0.452864368412	1278553.30606	148138.190155	63772.252509	0.0828711801297	6.98037482299e+13	12.5439368371	1.45338961751	0.625672080814	0.0828711801297	0.0659210020497	11.092433487	0.917718724123	0.467902056668	0.0624579260455	0.0166227265391	-411918.546654	66486.6488911	-25570.3580587	-0.0496655117434	-7.01667175035e+12	-4.0413490832	0.652303130615	-0.250871789913	-0.0496655117434	-0.00662637816114	7.3286234706	0.558165557605	0.263458814455	0.0560558456411	0.00295072764618	9.0373818231	0
277	262	213	204	0.795801526718	0.795616157223	631186.085424	18997.9350519	23769.0738199	0.0338782887166	3.23057553529e+11	6.19259154116	0.186389488961	0.23319931931	0.0338782887166	0.000305087881215	5.57284044128	0.231771373594	0.173252153196	0.0363390564523	0.000289334526927	102	212	218	0.474418604651	0.474464796009	1263310.44852	43310.2677351	48493.0120856	0.0363344100921	3.49164410025e+12	12.3943885615	0.424918742373	0.4757668513	0.0363344100921	0.00329742576474	11.1242720796	0.45855562594	0.376454428531	0.0375309974664	0.00267878137507	-418722.232416	771.650100545	2588.76144618	-0.00401269778218	-9530131.16042	-4.10810031215	0.0075706895252	0.0253984404978	-0.00401269778218	-9.00002953552e-09	7.24763771203	0.297324226851	0.289401365467	0.0404770226955	0.00102156327598	9.03748098561	0
278	266	191	204	0.742481203008	0.742078981183	616741.386351	16604.3782975	21996.6309311	0.0312943237497	2.16298985358e+11	6.05087402969	0.162906209382	0.215809812326	0.0312943237497	0.000204267624858	5.49832388397	0.201068761314	0.202546250901	0.0367034591571	0.000301652760405	103	225	209	0.47465437788	0.474977265188	1234547.55032	38480.0239132	48263.7462535	0.0351318060387	2.7938616894e+12	12.1121946345	0.377529030014	0.473517515192	0.0351318060387	0.00263845662767	10.9883995741	0.428886795376	0.413192910106	0.0383167584961	0.00285796317861	-426651.925083	1383.39201336	-1269.9754996	-0.000132914569337	-7234483.05635	-4.18589883919	0.0135725135232	-0.0124597796402	-0.000132914569337	-6.8320739857e-09	7.02302591226	0.258423812193	0.295708661932	0.0394511198625	0.000831512685153	9.03722250896	0
279	261	202	195	0.760536398467	0.760418165434	609655.26842	53322.4155567	27810.983856	0.0665403906235	3.60718158385e+12	5.98135184761	0.523148318944	0.272854657849	0.0665403906235	0.00340653662034	5.49252698072	0.249713538485	0.217175530088	0.04250220984	0.000535468291945	102	221	228	0.45434298441	0.454398209496	1220424.44596	109165.909568	58232.6659238	0.0685821133977	3.31128470156e+13	11.9736323015	1.07103103789	0.571322978669	0.0685821133977	0.03127098632	10.9723509607	0.533736315141	0.465897834057	0.045552414099	0.00563553561003	-424506.821101	-31825.490027	-2656.03783429	0.0406136322755	-16831934788.2	-4.16485313954	-0.312241135991	-0.026058491791	0.0406136322755	-1.58956794701e-05	6.9712567651	0.488412211059	0.347758292762	0.0599727231399	0.0041382520434	9.03677934643	0
280	259	202	204	0.783783783784	0.783774273864	586987.240384	61935.0175777	24379.9932353	0.0735237539036	3.88428449319e+12	5.75895493185	0.607646896549	0.239193073753	0.0735237539036	0.00366822602697	5.04669786677	0.334896525174	0.252608411201	0.0582068663397	0.00141810893083	97	219	217	0.44495412844	0.444958809877	1174534.5457	125882.932644	53260.0426282	0.076261262782	3.82710985353e+13	11.5234046828	1.23504240963	0.522536375686	0.076261262782	0.0361423165513	10.0831223091	0.701538285918	0.560246767798	0.0625691633521	0.0153202706856	-380195.709636	48007.6070374	-18025.8246872	-0.0394294064745	-1.96971409186e+12	-3.73011507992	0.471004523256	-0.17685207589	-0.0394294064745	-0.00186015120935	6.68737338243	0.509455761114	0.299579170161	0.060489738273	0.0034832176325	9.03777359075	0
281	276	195	197	0.710144927536	0.710135684649	597310.411607	67863.1222672	18512.3018452	0.072303631775	2.64233839065e+12	5.86023597126	0.665807765115	0.181624922445	0.072303631775	0.00249536162288	5.1011437226	0.391325838784	0.183833124851	0.0563754909596	0.00101451162742	99	230	230	0.430434782609	0.430434782609	1194427.10996	136736.912888	41471.3276825	0.0745998810161	2.69220277619e+13	11.7185714142	1.34153123725	0.406876829097	0.0745998810161	0.0254245236435	10.1875442754	0.804680147722	0.398202950388	0.0590369506916	0.0100782705263	-364186.688435	57998.7151066	-1228.64967235	-0.0779408847675	-13943404146.3	-3.57304994245	0.569027677988	-0.0120543303215	-0.0779408847675	-1.3167819732e-05	6.89908305692	0.522152653801	0.258141285668	0.0565505541122	0.00263341038133	9.0372261383	0
282	272	198	193	0.71875	0.718691230484	623312.945209	29755.1402926	28908.7586447	0.0470581426138	1.18707113426e+12	6.11534785245	0.291928853213	0.283624969534	0.0470581426138	0.00112104178729	5.57210329675	0.397578841788	0.1819543353	0.0520030898769	0.000939187242997	99	222	233	0.435164835165	0.435292061436	1247845.18113	61712.409692	58513.6567171	0.0481734706465	1.04495787239e+13	12.2426582141	0.605462881816	0.574079790407	0.0481734706465	0.00986833397839	11.118930869	0.786113297576	0.380326946523	0.0524528957793	0.00803935948185	-422647.201588	2187.18183124	-14892.1742295	0.0150302573287	-2510198111.48	-4.14660833926	0.0214585270809	-0.146107707842	0.0150302573287	-2.37057148144e-06	7.1590120678	0.49277877632	0.30364953678	0.0556241772997	0.0031274915207	9.03681354417	0
283	262	201	202	0.769083969466	0.769081601724	617323.003453	22576.543532	27384.9141725	0.0404662206212	6.19191822648e+11	6.05658029799	0.22149935769	0.268674471406	0.0404662206212	0.000584750052038	5.36186963214	0.178605063103	0.289150070554	0.0436186596978	0.000497413865427	100	223	226	0.445434298441	0.445444241454	1236599.39734	48662.1014441	57917.8966848	0.0430939875752	6.42359649904e+12	12.1323253865	0.477425793655	0.568234765269	0.0430939875752	0.00606629197883	10.7144874991	0.385781132348	0.597337655878	0.0458780127517	0.00495621743558	-401280.667669	7339.72446631	-19682.5930902	0.0153793462013	-52008688752.1	-3.93698043354	0.0720103257884	-0.193106695938	0.0153793462013	-4.91157704961e-05	7.0662575614	0.275274857194	0.344243429669	0.0438363788385	0.00127079339441	9.03704498239	0
284	248	194	195	0.784274193548	0.784271602119	639752.5846	54000.4939293	25082.8573676	0.061807762251	2.86772453827e+12	6.27663780194	0.529800972562	0.246088901434	0.061807762251	0.00270821094796	5.73418045729	0.224946088238	0.236056763076	0.0401977976406	0.000491720630078	105	231	221	0.464601769912	0.464715515211	1281132.44738	108258.591393	52432.7357698	0.0627145645603	2.51498703138e+13	12.5692408942	1.06212930354	0.514419635518	0.0627145645603	0.0237509402367	11.4420708456	0.481256779089	0.476555074562	0.0418548297145	0.00459700826661	-431076.690856	-30638.6112117	-14203.3400121	0.0520115703017	-4.39303414064e+11	-4.22931039044	-0.300596621193	-0.139349528207	0.0520115703017	-0.000414867711166	7.37495364289	0.490847720244	0.311230223133	0.0543785074602	0.00316444673499	9.03803934386	0
285	267	196	189	0.720973782772	0.720854603701	617840.674195	42646.8485444	46191.4851638	0.0718942094772	6.28089081742e+12	6.06165918602	0.418409910567	0.453186480032	0.0718942094772	0.00593152412224	5.42405999432	0.243042998492	0.40859883028	0.060069563155	0.0018181762591	100	232	220	0.442477876106	0.442633894873	1234831.00235	84453.1587492	91761.5082329	0.0713517342237	4.86346010325e+13	12.1149755936	0.828573266382	0.90027577098	0.0713517342237	0.0459293621854	10.8375762333	0.518660591591	0.830364363458	0.0622383144536	0.0171147965757	-418992.632653	-27975.989149	32267.350369	-0.00512104615399	-1.94487245139e+12	-4.11075321952	-0.274473531278	0.316576245207	-0.00512104615399	-0.00183669135405	7.0189633763	0.398498473026	0.521642090672	0.0655467562921	0.00615638257838	9.03754	0
286	257	194	182	0.731517509728	0.731144867417	633135.867578	56600.7704603	25121.6823299	0.0645378480159	3.1933403428e+12	6.21172093065	0.55531238801	0.246469814669	0.0645378480159	0.00301571478066	5.58357364831	0.302395150441	0.210488166075	0.0459278724362	0.000725592464217	104	230	226	0.456140350877	0.456157901149	1266616.79436	114473.089026	50263.1021883	0.0650300043186	2.61372649978e+13	12.4268272507	1.12309998456	0.493133275007	0.0650300043186	0.0246834123265	11.15617593	0.639029656601	0.435824480658	0.0481730542797	0.00695264276972	-434563.994649	-43943.3566328	11984.0509625	0.0367716907794	-6.38175326473e+11	-4.26352446529	-0.43113000248	0.117575995944	0.0367716907794	-0.000602677622208	7.18220932167	0.462538210583	0.302040597897	0.0532272713198	0.00271748913356	9.03841287456	0
287	263	192	189	0.72433460076	0.724312145995	630263.891191	38488.8873052	40477.565228	0.0626455470771	3.85103129831e+12	6.18354385722	0.377615989102	0.397126986519	0.0626455470771	0.00363682249946	5.56703967918	0.286854787037	0.2565793929	0.0488081827375	0.000973068543348	95	222	223	0.426966292135	0.426967370201	1263239.05405	78220.249653	82161.3709437	0.0634803128049	3.26955167904e+13	12.3936881075	0.767421949777	0.806088445967	0.0634803128049	0.0308768695665	11.1160420414	0.599384628385	0.533698692118	0.0509661314829	0.00920562539993	-421577.023517	-18800.4304692	-27412.470585	0.0548095584867	-6.30020978281e+11	-4.13610878007	-0.184451763723	-0.268944828454	0.0548095584867	-0.000594976849434	7.2194701733	0.436871893043	0.388859238711	0.0571877930051	0.00399749312641	9.03856198264	0
288	265	193	193	0.728301886792	0.728301886792	618798.775464	68608.0913373	20119.1740347	0.0716931487991	3.07908390924e+12	6.07105915531	0.673116686001	0.197390008778	0.0716931487991	0.00290781371831	5.22261689814	0.416199245791	0.18650285235	0.0577011591982	0.0011536800021	95	234	217	0.421286031042	0.421585640088	1237372.96509	138471.906376	41981.6879996	0.072918028544	2.7311308815e+13	12.1399148901	1.35855332669	0.411883994267	0.072918028544	0.0257921514249	10.4364225516	0.850402471051	0.376744312239	0.0587915436168	0.00983537178446	-386206.35023	40702.4381048	4880.93272222	-0.0590142689262	-1.02194396101e+11	-3.7890857115	0.39933322317	0.0478870231562	-0.0590142689262	-9.65099606489e-05	7.05523323519	0.683257537128	0.267306869559	0.0673659094604	0.00472800281766	9.0383403045	0
289	250	183	217	0.8	0.797104760994	603931.435305	20489.3922981	44615.2019007	0.0539006502998	1.38368185251e+12	5.92519509551	0.20102223474	0.437721502862	0.0539006502998	0.00130671628026	5.20858552995	0.252197643516	0.261896980477	0.0493506942563	0.00083757408405	97	243	207	0.431111111111	0.432497324049	1208391.61446	44459.2824048	90185.9764759	0.0557125923706	1.33043976947e+13	11.8555777177	0.436191770547	0.884818166865	0.0557125923706	0.0125643572149	10.4186356967	0.514053874623	0.545149305831	0.05083214402	0.00753767395899	-385244.558589	4505.82615731	14908.1481626	-0.0251969481295	-11712773662.8	-3.77964953583	0.0442068378756	0.146264428729	-0.0251969481295	-1.10612652789e-05	6.92470573591	0.319467284303	0.488668455437	0.0583516304201	0.00351949269158	9.03857443103	0
290	263	185	212	0.754752851711	0.753005322885	616954.31743	27943.9736341	40610.4642444	0.0555587633814	2.08736898573e+12	6.0529631049	0.2741594258	0.398430864003	0.0555587633814	0.00197126169691	5.5689038427	0.314008989173	0.292155651511	0.0544240534408	0.00151127335774	97	238	209	0.434004474273	0.434920734379	1235366.53827	57245.6702228	82796.9920143	0.0566806117451	1.81852205998e+13	12.1202297576	0.561639524977	0.812324549323	0.0566806117451	0.0171736904511	11.1084027954	0.641454037588	0.600436361681	0.0558986931851	0.0133540634863	-424462.139574	-9444.80232107	29427.641183	-0.0235390120801	-1.81994259781e+11	-4.16441476732	-0.0926633275226	0.288715746552	-0.0235390120801	-0.000171871056731	7.09286275098	0.406421632998	0.400930537367	0.0569129982287	0.00374343545181	9.03863518213	0
291	272	180	203	0.704044117647	0.702773484797	609873.262698	33521.5288213	24076.8140558	0.0472215674961	1.0680856449e+12	5.98349059806	0.328881039394	0.236218570883	0.0472215674961	0.00100867471693	5.42988461073	0.263216415809	0.188452350964	0.0415910096764	0.000453146323676	101	236	220	0.44298245614	0.443255396681	1220502.96792	67433.8055731	51490.2401451	0.0487192775619	9.87793885892e+12	11.9744026835	0.661595722123	0.505172773827	0.0487192775619	0.00932849086585	10.8520315854	0.533390169736	0.381879477334	0.0421704286365	0.00382324038321	-414948.526991	23351.7384336	-5925.98160088	-0.0209974920975	-46149266749.4	-4.0710763396	0.229104825399	-0.0581400388604	-0.0209974920975	-4.3582271513e-05	6.97940857523	0.35349200642	0.296535390291	0.0465675128275	0.00157432226071	9.0386742637	0
292	264	187	198	0.729166666667	0.728868986856	621925.979499	40155.8112005	35630.4273065	0.0609286643469	3.29154782799e+12	6.10174027725	0.393970245085	0.349571525484	0.0609286643469	0.00310845959734	5.44738078384	0.175729257844	0.264115538041	0.0403721360172	0.000395447030534	97	234	219	0.42825607064	0.428491043098	1247173.47635	78686.637963	71774.6885818	0.0603209294448	2.55751239288e+13	12.2360680921	0.771997703854	0.704184296272	0.0603209294448	0.0241525396512	10.8797310913	0.384451298793	0.542622015894	0.0426055252151	0.00399999385876	-407479.07445	-21061.2187485	-6607.67321953	0.0339513041318	-47529013534.8	-3.99779324657	-0.206632446564	-0.0648281421769	0.0339513041318	-4.48852716093e-05	7.13602417126	0.378677115894	0.433306566816	0.0568932828157	0.00377287442756	9.03938745051	0
293	257	186	198	0.747081712062	0.746716836967	609149.999645	79311.9362595	41323.5963042	0.0990195622047	1.76339285676e+13	5.97639463576	0.778132530066	0.405427430726	0.0990195622047	0.0166530633486	5.40321515531	0.409400293034	0.262036465886	0.0621330762906	0.00212994065793	105	220	219	0.478359908884	0.478361149957	1220314.60068	158614.008016	83155.5325826	0.0990603326648	1.42558648744e+14	11.9725546051	1.5561682791	0.815842204959	0.0990603326648	0.134629002229	10.796143493	0.833827111564	0.536281449565	0.0634536101722	0.0185211916169	-404455.945883	-59481.6456671	-21459.2640709	0.100061465979	-4.02832382521e+12	-3.96813321315	-0.583576768117	-0.210537684898	0.100061465979	-0.00380425335132	7.01184324266	0.65767544427	0.434405794479	0.0778740483033	0.011640785172	9.03877496939	0
294	277	187	199	0.696750902527	0.696414127098	601313.964487	25113.3614213	44974.8053647	0.0582791777053	2.12151931047e+12	5.89951498623	0.246388177906	0.441249586609	0.0582791777053	0.00200351245255	5.36803557911	0.219191820814	0.325008294976	0.0506889445655	0.000945414358078	96	225	218	0.433408577878	0.433462695346	1206699.485	50776.0966457	91475.1244923	0.058942273079	1.78782709522e+13	11.838976169	0.49816628383	0.897466048822	0.058942273079	0.0168838144937	10.7298337318	0.445292861176	0.64856091546	0.0509725408602	0.00777320317133	-399787.126134	17462.1602959	-31741.0675684	0.0178581379177	-7.68440410506e+11	-3.92232723872	0.17132194235	-0.311412863924	0.0178581379177	-0.000725696873886	6.94517329401	0.281781796064	0.450947466639	0.0527509704715	0.00232484863466	9.03912798983	0
295	280	199	203	0.717857142857	0.717821605375	619928.763746	94396.5297668	27582.2055502	0.0983812515651	1.09352383026e+13	6.08214551484	0.92612807102	0.270610104882	0.0983812515651	0.0103269793505	5.49398307447	0.543954459276	0.250881556291	0.0723369552466	0.00338980905764	88	230	214	0.396396396396	0.396654026708	1240513.53897	190699.970653	57739.0959931	0.100135572423	9.7732656543e+13	12.1707271841	1.87096492213	0.566480544641	0.100135572423	0.0922963997731	10.9546273233	1.11384452186	0.518184051253	0.0744903740191	0.0304102242822	-405331.291931	82867.8534453	-16544.5668306	-0.0818136767813	-4.6373817396e+12	-3.97672126769	0.813019773613	-0.162319396725	-0.0818136767813	-0.00437943318107	7.16673091761	0.701853621071	0.331396737458	0.0720865880419	0.00754863537885	9.03882855405	0
296	245	185	185	0.755102040816	0.755102040816	593530.403189	84361.938488	56532.159018	0.118691558806	3.83213918544e+13	5.82315015981	0.827678300806	0.554639238447	0.118691558806	0.0361898123673	4.95826245418	0.534762887474	0.302073421656	0.0843880610258	0.00526281419885	105	224	225	0.467706013363	0.467707173347	1188537.31431	170146.763151	112890.465657	0.119069559449	3.10419568561e+14	11.6607863971	1.66931659391	1.10757280435	0.119069559449	0.293152868352	9.92556486802	1.08597536418	0.626621948497	0.0862720326476	0.0466547557179	-356669.995907	73621.5317414	10380.0245605	-0.117758091886	-1.63734381409e+12	-3.49930337605	0.722303747242	0.101838829744	-0.117758091886	-0.00154626861252	6.80061175414	0.67029845007	0.623299197539	0.095108917725	0.0256673825911	9.03856622559	0
