states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
399	259	198	223	0.812741312741	0.811307073722	757072.264523	46854.438742	36693.4992582	0.0551783111833	3.90429301606e+12	7.42766580188	0.459690743696	0.360001366268	0.0551783111833	0.00368712160078	6.92562013726	0.212251828939	0.306601335491	0.0374589678719	0.000611494139983	124	238	202	0.563636363636	0.565532439987	1515004.86753	93860.9677854	76114.3574231	0.056097286831	3.36890836401e+13	14.8637724185	0.920873651329	0.746760958177	0.056097286831	0.0318151705031	13.8456555849	0.465524672656	0.603679254746	0.0386115312796	0.00570406395181	-647321.322763	-36908.2617675	-23306.9944356	0.0465111020491	-1.14314103907e+12	-6.35089499012	-0.362108409705	-0.228665840272	0.0465111020491	-0.00107955524869	7.9246808374	0.353898175114	0.413904936104	0.0484437876409	0.00270754745696	9.457203765	0
400	245	201	213	0.844897959184	0.844542960025	766925.925793	36141.65707	36655.1948201	0.0474601584337	2.28840962902e+12	7.52434046066	0.354587220827	0.359625559917	0.0474601584337	0.0021611197059	7.22390871942	0.231065467366	0.220563488231	0.0312593204827	0.000359554794202	128	227	214	0.580498866213	0.580751251517	1534424.62005	73270.81537	73365.4263568	0.0477821588009	1.88321273441e+13	15.0543003753	0.71886285511	0.719791087228	0.0477821588009	0.017784613817	14.4362612574	0.469885308371	0.447399618685	0.031770169253	0.00306140099503	-671848.529747	-22352.8030795	1547.2196824	0.0154838348794	-1780313873.48	-6.59153238375	-0.2193042313	0.0151798332359	0.0154838348794	-1.6812861412e-06	8.08407430621	0.361979283269	0.421602144621	0.0484645117183	0.00288099667861	9.45741892519	0
401	255	184	213	0.778431372549	0.776351743727	687680.071479	79838.2871509	40250.9824712	0.087314780959	1.50171996224e+13	6.74685626316	0.78329657939	0.39490397417	0.087314780959	0.0141818866779	6.38310099231	0.468228270317	0.294022100263	0.0597084686188	0.00296922766625	117	228	219	0.523489932886	0.523596073203	1375453.7789	157746.783343	80746.7879503	0.0866963234069	1.1795749318e+14	13.4946311922	1.54765990368	0.792209916511	0.0866963234069	0.11139625517	12.7708447158	0.950675278261	0.60508153311	0.060910489713	0.0259103079064	-590328.145631	65448.9973005	11575.4274424	-0.0652386518523	-9.72269313616e+11	-5.79173268481	0.642122689996	0.113566974495	-0.0652386518523	-0.000918188049223	7.26084569603	0.648436346452	0.479062299249	0.0776423775482	0.01329019894	9.45717652985	0
402	258	191	214	0.78488372093	0.78361702744	725960.597443	30254.2979192	38524.3660916	0.0473707968815	1.8712512843e+12	7.12242801094	0.296826108346	0.377964072873	0.0473707968815	0.00176716527229	6.6625574764	0.268682933483	0.232151459519	0.0375857465227	0.000583958562382	113	239	206	0.507865168539	0.509267407597	1452343.29706	63703.4462709	77473.304461	0.0486030923327	1.67710684434e+13	14.248997283	0.624997020102	0.760093641083	0.0486030923327	0.0158381987395	13.3227360645	0.554189519098	0.488675065102	0.0391385290209	0.00550507894059	-619981.304468	-10465.7116113	-3914.55177119	0.0115973363059	-2707216668.63	-6.08266099394	-0.102679508774	-0.0384058215881	0.0115973363059	-2.5566311278e-06	7.62364008399	0.386979554781	0.441900592224	0.0543624920558	0.00383586066723	9.4572058536	0
403	264	198	209	0.770833333333	0.770551750371	726321.859407	26193.2433642	36462.1917218	0.0431320042723	1.25584193751e+12	7.12597236629	0.256982942176	0.357731998918	0.0431320042723	0.00118598730063	6.64856380877	0.304855107116	0.370351586451	0.0507783871064	0.00191728876537	114	231	216	0.510067114094	0.510354543883	1452091.63104	58499.6997742	73963.7638545	0.0456112619881	1.28929191353e+13	14.2465281777	0.573942858291	0.725661399981	0.0456112619881	0.0121757666357	13.2968529972	0.616616410068	0.736294317915	0.0508733430484	0.0155018734583	-629833.852146	-12691.8254665	7401.52593991	0.00419975800648	-14010857441.5	-6.17932472722	-0.124519999475	0.0726166624797	0.00419975800648	-1.3231521022e-05	7.53649977112	0.378776502221	0.509763965937	0.05894914716	0.00494691711756	9.45642082426	0
404	252	197	216	0.819444444444	0.818576830365	750312.290834	37290.5623484	48969.3755393	0.0574826901688	4.44431605974e+12	7.36134343381	0.365859175759	0.480440471904	0.0574826901688	0.00419710653816	6.85715533792	0.243312778436	0.430426032344	0.0491266988699	0.00159949507724	121	227	213	0.55	0.550278620665	1502294.40775	75717.790899	97486.4568567	0.0576465727563	3.6268483053e+13	14.7390695971	0.742870228392	0.956443467385	0.0576465727563	0.0342510940502	13.7041563767	0.520203264445	0.869307996174	0.0506967091744	0.0149224863254	-639564.049959	-20629.3293039	-37205.3986439	0.0452141798397	-9.21081580522e+11	-6.27478808115	-0.202395162215	-0.3650236313	0.0452141798397	-0.000869847569753	7.86364998047	0.38998749076	0.531833963711	0.0586128233555	0.00547052889695	9.45668615309	0
405	261	181	194	0.718390804598	0.717959001774	706240.066233	42229.7822326	29036.3932893	0.0504546392433	2.12897554038e+12	6.92894910261	0.414318056556	0.284877198058	0.0504546392433	0.00201055393901	6.53653664428	0.249092247083	0.288192530064	0.0410985821993	0.000788384650552	118	236	216	0.522123893805	0.522635770062	1412089.06368	85742.3328024	59296.4955345	0.0513561191242	1.83057090307e+13	13.854061414	0.841221403788	0.581760252875	0.0513561191242	0.0172874768638	13.0722116707	0.531974118763	0.575089105339	0.0423441438982	0.00715982185458	-599857.067566	33522.6719202	7438.73922951	-0.0341426427764	-1.03664042883e+11	-5.88522131317	0.328892254382	0.0729817635295	-0.0341426427764	-9.78978601669e-05	7.49004786792	0.354310999763	0.398602075447	0.0502608987611	0.00266295476328	9.45622210837	0
406	254	188	215	0.793307086614	0.791524638292	697299.205207	45427.1985699	40842.006437	0.0618595320078	4.93658795618e+12	6.84122996298	0.445688034161	0.400702533574	0.0618595320078	0.00466199642612	6.39595867979	0.282924709391	0.264269402034	0.0427765514773	0.000874037108461	118	234	216	0.524444444444	0.524864504139	1394564.54336	91319.3915283	81275.019426	0.0618811125582	3.95004063162e+13	13.6821276549	0.89593814658	0.797392416322	0.0618811125582	0.0373032456245	12.7791275506	0.581944661748	0.543820273865	0.0440470185134	0.0078374171153	-578225.769052	37812.4379699	-16033.3437	-0.0188326908239	-6.35653030136e+11	-5.67299579157	0.370979318034	-0.157303766458	-0.0188326908239	-0.00060029562545	7.45170004688	0.375577635875	0.453493508577	0.0556296643207	0.00389301639339	9.45661284767	0
407	260	189	211	0.769230769231	0.768066426491	719952.861159	38605.3217238	43343.662402	0.0569127428662	3.88903185307e+12	7.06348587366	0.378758331768	0.425246378765	0.0569127428662	0.00367270932089	6.59624639991	0.270962675105	0.288450675101	0.0424039155219	0.000926115583153	118	237	210	0.527964205817	0.5289299839	1440637.52963	77862.7370722	90839.0822397	0.0585510983305	3.47256260218e+13	14.1341515377	0.763914379768	0.891225813234	0.0585510983305	0.0327940565114	13.183552712	0.562078900412	0.573251729823	0.0430585994168	0.0078750415439	-615332.560611	-853.566276156	-11244.2420055	0.00983030076419	-149701091.856	-6.03705198488	-0.0083743723501	-0.110317701131	0.00983030076419	-1.41374155877e-07	7.54700620032	0.465627012824	0.50186480195	0.0640977222686	0.00723560922157	9.45709177696	0
408	255	201	212	0.809803921569	0.809516637073	707147.47509	108239.762714	39600.3066499	0.104532699735	2.59812933159e+13	6.93785172665	1.06194457464	0.388520168062	0.104532699735	0.0245361163743	6.53960029712	0.693894729011	0.26576762956	0.0733731661699	0.00520044057166	118	225	211	0.54128440367	0.541563667446	1415395.52781	216619.620144	79840.5317644	0.104726963624	2.11331678533e+14	13.8865012637	2.12526362404	0.783318601382	0.104726963624	0.199576618262	13.0652869217	1.38380067376	0.547027623635	0.0738915382788	0.0438577794655	-607481.318627	93622.2048559	6150.14034567	-0.0821196818258	-5.45751396289e+11	-5.96002314058	0.918531138825	0.0603392691332	-0.0821196818258	-0.000515394657531	7.44165860483	0.874938124417	0.466839936716	0.0901531588847	0.0224192428992	9.45734949389	0
409	263	197	206	0.766159695817	0.765968614427	712490.990151	55722.1373685	58956.5783078	0.0804773093706	1.5147490778e+13	6.99027716334	0.546692084145	0.578425311577	0.0804773093706	0.014304930551	6.45985366345	0.314032236799	0.487986043621	0.0620771245143	0.00363530277565	122	231	217	0.544642857143	0.544908990976	1425747.75716	110490.27568	118350.371636	0.0802528519392	1.19934649226e+14	13.9880673936	1.08402444597	1.16114015694	0.0802528519392	0.113263434385	12.9190781526	0.635712168503	0.989666105788	0.0629061243801	0.0306384589331	-606752.937402	-42409.7627604	-22289.3649641	0.053315875158	-1.47270306033e+12	-5.95287696369	-0.416083852603	-0.218681837451	0.053315875158	-0.00139078579475	7.42677184439	0.473669408152	0.724489112279	0.0806648262216	0.0158567550631	9.45774905122	0
410	251	191	213	0.804780876494	0.803586743753	728571.571794	29394.2290972	49856.9909078	0.0543880814687	2.94784099825e+12	7.14804438312	0.288387939262	0.48914890124	0.0543880814687	0.00278387103007	6.66090746333	0.216707878026	0.300920001387	0.0388556576009	0.000638437089752	123	230	218	0.549107142857	0.549304234103	1456685.91836	60429.0747629	100726.261572	0.0553157459352	2.54338085939e+13	14.2916029115	0.592872032287	0.988229319033	0.0553157459352	0.0240190848051	13.321974004	0.458925844608	0.624109092504	0.0406484405683	0.00615796859056	-636668.879295	14279.8716925	11479.8003328	-0.0202300386143	-42208863395.6	-6.24638344775	0.140100383538	0.112628773157	-0.0202300386143	-3.98610481668e-05	7.51298346609	0.332418095841	0.563146743111	0.0596011453369	0.00466444563153	9.4573443747	0
411	252	212	205	0.827380952381	0.82726437076	694731.985954	28163.5582436	38610.7573035	0.0480576084714	1.70205814592e+12	6.81604287379	0.276313779052	0.378811660455	0.0480576084714	0.0016073832906	6.49880966975	0.270817832719	0.327059541127	0.0459989909097	0.00120718642929	124	219	221	0.563636363636	0.563642186416	1389345.71124	58418.2884857	78530.9112154	0.049285501295	1.51484642643e+13	13.6309254875	0.573144128934	0.7704698626	0.049285501295	0.0143058498883	12.9919797137	0.56394792528	0.66601337444	0.0473354071829	0.0108584684471	-598336.11903	10072.5115483	22463.9620249	-0.0271891270963	-85566356634.4	-5.87029922719	0.0988218074716	0.220394816091	-0.0271891270963	-8.08068350785e-05	7.36427556276	0.374066642967	0.449324317814	0.0559044099968	0.00383608110336	9.45714044417	0
412	253	188	225	0.816205533597	0.812923470403	677225.940552	95227.2219116	22800.6044765	0.0871406567001	6.96115599721e+12	6.64429037294	0.934278024367	0.223697628441	0.0871406567001	0.00657395040233	6.27172999195	0.591398064288	0.183866603758	0.0618062854302	0.00188528995156	117	233	207	0.531818181818	0.532749104653	1355228.84355	191039.600736	48144.7629321	0.0882450092493	6.24212228622e+13	13.2962035551	1.87429704625	0.47235016514	0.0882450092493	0.058949120421	12.5288352594	1.19093858051	0.39302652889	0.0632127838146	0.0174868571289	-569610.935827	80504.3895579	5796.51826429	-0.0757542582086	-3.8229200984e+11	-5.58847532354	0.789831736337	0.0568698689666	-0.0757542582086	-0.000361027494988	7.22842550007	0.773817113751	0.283924945983	0.0731654535088	0.00667790221036	9.45664686199	0
413	252	187	214	0.795634920635	0.793829344995	793711.690188	113212.351414	50593.2722234	0.103189625189	4.13342805694e+13	7.78713665	1.11073083819	0.496372586223	0.103189625189	0.0390351129163	7.27764511313	0.773110108864	0.339731027927	0.0764561282868	0.00947899417566	119	238	205	0.537246049661	0.538742890848	1587817.60877	226865.190827	102878.268689	0.10383543352	3.43069737097e+14	15.5781410903	2.2257833215	1.00934274561	0.10383543352	0.323986912105	14.5590583923	1.56143562747	0.721486988096	0.078402138176	0.0871709717265	-700641.691168	-104154.215744	16853.1384154	0.0623008011294	-4.39763626626e+12	-6.87402322437	-1.02186111242	0.165346804696	0.0623008011294	-0.00415302324979	8.14563811553	0.887255376015	0.578328064222	0.089961241799	0.032323672827	9.45495337923	0
414	275	192	213	0.736363636364	0.735373071114	742393.753399	17465.7849821	26683.3266286	0.0297342962603	2.92564653004e+11	7.28365435118	0.171357504288	0.261791168383	0.0297342962603	0.00027629111014	6.90422960975	0.321235214129	0.289887440454	0.0442571212956	0.00125600065942	116	231	208	0.5284738041	0.529200604736	1484336.15385	41542.0491363	55970.9653199	0.0328473486962	3.64224502558e+12	14.5628804609	0.407570680065	0.549133344974	0.0328473486962	0.00343964970199	13.803824042	0.628170783038	0.587912175399	0.0440487706429	0.00988054635342	-650390.016007	9350.62898333	-1802.59670168	-0.00580269691715	-436822428.378	-6.38100206039	0.0917393891974	-0.0176853472291	-0.00580269691715	-4.12524727205e-07	7.74614871513	0.352334133377	0.390200682303	0.0479292899599	0.00244005522576	9.45458640723	0
415	270	194	217	0.761111111111	0.759918413064	710829.448565	58723.4415775	29703.2284185	0.0621996388688	4.28020823852e+12	6.97397571341	0.576137997935	0.291419543772	0.0621996388688	0.00404212700921	6.56412220266	0.363883615266	0.228696770646	0.0451378240392	0.00105503874381	107	231	203	0.493087557604	0.494116969074	1421700.12286	118837.334139	60691.7131694	0.0631388590399	3.6589510034e+13	13.9483558941	1.16591776523	0.595448788037	0.0631388590399	0.0345542643068	13.1381524115	0.743911158012	0.460047346681	0.045819171029	0.00891482680898	-602270.185721	47838.9711088	2273.29861885	-0.0416028145804	-19637458149.0	-5.90889651042	0.46935002952	0.0223034222754	-0.0416028145804	-1.85451491033e-05	7.53717318176	0.494021080434	0.369770362186	0.057302082743	0.00442737863997	9.45457995673	0
416	249	185	213	0.799196787149	0.79721657362	737503.212203	42161.6231647	49829.9311997	0.0623668838605	5.9848228985e+12	7.23567305892	0.413649345258	0.488883417379	0.0623668838605	0.00565192461097	6.87548001451	0.25057620913	0.31481614901	0.0411165734572	0.000905087672106	127	238	197	0.583908045977	0.586519059297	1475768.24659	85967.4942482	99607.5475639	0.0628740461929	4.9686095509e+13	14.4788203853	0.843430471599	0.977253571845	0.0628740461929	0.0469223685969	13.7407709688	0.53598829042	0.650315569644	0.0431672961712	0.00884194495019	-634982.457822	-33898.1478161	-7004.556521	0.032207743563	-88787432767.3	-6.22983790026	-0.332576063184	-0.0687219798776	0.032207743563	-8.38487428807e-05	7.79848124842	0.351123026318	0.577402366593	0.059532450187	0.00527066858474	9.45460504796	0
417	273	201	209	0.750915750916	0.750772790823	717112.884398	84234.5169818	42289.3366627	0.0882175292044	1.76951561814e+13	7.03562274982	0.826428163391	0.414902347415	0.0882175292044	0.016710885253	6.57785655693	0.53246812607	0.353420749117	0.0673387194992	0.00538377521709	109	229	203	0.50462962963	0.505546069048	1433223.31912	167953.333694	86545.6117086	0.0887855165375	1.47419011636e+14	14.0614104264	1.64779677113	0.84910240477	0.0887855165375	0.139219013515	13.1261749508	1.06052621433	0.711195558254	0.0674881212245	0.0433393804592	-610554.53797	-64980.6381872	11392.5601362	0.0438847594428	-8.97606813514e+11	-5.99017461659	-0.637527600291	0.111772856152	0.0438847594428	-0.000847678557296	7.54228031991	0.748374487402	0.533438855376	0.0849751857799	0.021130246835	9.45488501196	0
418	252	201	218	0.831349206349	0.830664661154	799595.09286	101938.482056	78218.6123536	0.112655202626	7.95108540771e+13	7.84485894531	1.00012246194	0.767405886169	0.112655202626	0.0750881622763	7.35737380714	0.645990430741	0.562350650051	0.0821176898487	0.0179367498141	121	224	210	0.557603686636	0.557894029632	1597404.99165	203544.744562	154279.306078	0.112001669117	6.17333867699e+14	15.6722032813	1.9969855048	1.51364034768	0.112001669117	0.582995443509	14.7163399127	1.29880088364	1.13803038249	0.0827933875062	0.148454393117	-704134.262345	-76516.0140687	54226.8502467	0.0158273535418	-2.44499490327e+13	-6.90828897774	-0.750701627344	0.532021763306	0.0158273535418	-0.0230899512014	8.24307616184	0.924118846355	0.788734994221	0.103896519148	0.0644508369896	9.45511484248	0
419	261	200	206	0.777777777778	0.777692840237	741754.011283	43268.0904293	20005.3504679	0.0426512293393	1.01010816566e+12	7.27737781609	0.424504939165	0.196273281281	0.0426512293393	0.000953922162452	6.92546421812	0.259116021762	0.223020596623	0.0348089747633	0.000482202648516	115	219	215	0.529953917051	0.529976427093	1483445.86317	86826.1967685	44460.4807973	0.0442505792847	1.00456528058e+13	14.5541457839	0.851855235842	0.436203528023	0.0442505792847	0.00948687593427	13.826304318	0.552276179212	0.446352807371	0.0361133735963	0.00439504223684	-630800.154128	-26716.6221528	2789.30056448	0.0189658495101	-8803633116.18	-6.18880515402	-0.262117832082	0.027365937685	0.0189658495101	-8.31394203624e-06	7.91334147375	0.422658015674	0.295825105286	0.0453969491487	0.00197555155781	9.45521449286	0
420	263	192	212	0.768060836502	0.767119100406	736621.237425	73002.0346018	42801.9388189	0.0786048294137	1.32541712194e+13	7.22701996964	0.716225836409	0.419931507358	0.0786048294137	0.0125169245245	6.89000041184	0.424204012201	0.293320026217	0.0520699561342	0.0022470551218	118	237	204	0.53514739229	0.536651997968	1474445.46127	146259.806107	85937.913653	0.0787406946744	1.07149681802e+14	14.4658424864	1.43496071765	0.843140255214	0.0787406946744	0.101189614781	13.7608848353	0.864321568296	0.589945796746	0.0528406197149	0.018894202395	-635756.22514	-63247.3548095	-21430.0982038	0.0665958504729	-2.88963131137e+12	-6.23742936189	-0.620522288812	-0.210251537427	0.0665958504729	-0.00272889918421	7.7972045165	0.554869878254	0.467090354921	0.0655337583498	0.00861479945503	9.45520989786	0
421	259	190	215	0.781853281853	0.780362275344	699422.314252	75871.2477594	48755.170871	0.0890923953174	1.95639405602e+13	6.86205986944	0.744375799692	0.478338901468	0.0890923953174	0.0184757208384	6.44954467053	0.395413567999	0.298413732651	0.0537888592214	0.00215879642213	126	230	201	0.584686774942	0.586014818877	1400676.17961	148828.869507	97106.6932412	0.0877917274268	1.49119676782e+14	13.7420891589	1.46016589984	0.952717591598	0.0877917274268	0.140825081289	12.8983148836	0.792479203232	0.646410337202	0.0557781986802	0.02034507798	-589993.507444	65113.1216923	22004.9494204	-0.0738296862707	-3.47960984476e+12	-5.78844953637	0.638827401177	0.215891425352	-0.0738296862707	-0.00328606089966	7.42821271059	0.549860684565	0.520816429226	0.0720682858384	0.0110405410457	9.45605946919	0
422	269	190	222	0.765799256506	0.763485876708	746862.071016	105458.458842	37224.9376852	0.095521919016	2.06343310942e+13	7.32749319129	1.03465709281	0.365215329604	0.095521919016	0.0194865722378	6.82237943877	0.701858453088	0.271591824871	0.0713424316762	0.00532594388486	119	226	202	0.556074766355	0.556951088541	1493912.04162	210386.226557	74864.9880426	0.095471221415	1.66060790043e+14	14.6568298728	2.06410755408	0.734503345982	0.095471221415	0.156823866316	13.6403458922	1.40136587571	0.55110337144	0.0715696384306	0.0437264105664	-632945.520532	-93665.1830013	-6018.76666809	0.0787460740583	-5.02117150655e+11	-6.20985342829	-0.918952799102	-0.0590503568088	0.0787460740583	-0.00047418751223	7.85332656102	0.847730110884	0.451284180618	0.082704716365	0.0186363896319	9.45630933097	0
423	262	195	214	0.780534351145	0.77969168197	730200.745762	19106.4841061	29608.2976957	0.0333571158921	4.38274456673e+11	7.16402827309	0.187454468007	0.290488174712	0.0333571158921	0.000413895988242	6.65715439839	0.256602225398	0.244080086453	0.0376048294728	0.000589246354473	106	222	208	0.493023255814	0.493284774071	1460165.50048	41871.5109095	59852.4951945	0.0348330398406	4.30129968924e+12	14.3257412287	0.410803042496	0.587215187435	0.0348330398406	0.00406204527437	13.3208754124	0.513639320875	0.478707122243	0.0372477938722	0.00453861702312	-618008.913412	-10661.7869367	-12916.6511794	0.0190761311078	-30687755317.4	-6.06330978761	-0.104603211513	-0.126725773399	0.0190761311078	-2.89807873141e-05	7.6731532111	0.300070071477	0.357629761915	0.0428572071544	0.00150085522221	9.4561009434	0
424	252	193	212	0.803571428571	0.802686657729	720793.064198	55684.8535752	48037.8636007	0.0719504129048	9.92729515494e+12	7.07172913877	0.54632629138	0.47130137159	0.0719504129048	0.00937510177964	6.59767715683	0.242730570481	0.358468946024	0.0455614530853	0.00114752186823	115	236	202	0.525114155251	0.526703439174	1443154.96029	110478.076601	96420.9723468	0.0716828942979	7.86289102114e+13	14.158850149	1.08390476032	0.945989956898	0.0716828942979	0.074255275435	13.2070059189	0.510266277935	0.733119210402	0.0470729511281	0.0105959173727	-594471.846406	24562.8385315	-19861.7232663	-0.00395402683374	-4.00368285335e+11	-5.83238669628	0.240986976154	-0.19486414915	-0.00395402683374	-0.000378098300269	7.71504778357	0.547097636462	0.559153763738	0.0716943971854	0.012129797817	9.45719860235	0
425	267	188	212	0.749063670412	0.747714140133	784553.393768	46737.8741998	32972.9435594	0.0508001229695	3.02712840705e+12	7.69728424316	0.458547124382	0.323498847786	0.0508001229695	0.00285874817593	7.25601977006	0.259001738399	0.298056694528	0.0383859506024	0.000821305369778	111	235	216	0.492239467849	0.492676868194	1568395.85598	94312.2531809	68202.1405466	0.0518091121917	2.63801077843e+13	15.3875935089	0.925301230117	0.669133886806	0.0518091121917	0.0249127472868	14.5006650806	0.554812871512	0.590141188502	0.0394793636584	0.00739293670878	-686004.478931	-26347.2305113	-20258.5246831	0.03396898754	-4.15296834432e+11	-6.73041695869	-0.25849371614	-0.198757183477	0.03396898754	-0.000392196467497	8.16085137628	0.458833700255	0.392409071872	0.0521540420771	0.00397240231221	9.45821360329	0
426	259	184	212	0.764478764479	0.76256536807	783148.150272	65298.2075922	36606.7474098	0.0650610966563	7.29593370563e+12	7.68349734388	0.640643286229	0.359150240467	0.0650610966563	0.00689010651947	7.18227387707	0.3479562437	0.378285878724	0.0505579524573	0.00241227916038	120	232	206	0.547945205479	0.548913160573	1566108.22169	131567.793387	76097.2817951	0.0662997206404	6.40052650379e+13	15.3651494388	1.29081680226	0.746593428518	0.0662997206404	0.0604450522321	14.3578279707	0.708313158643	0.766694915576	0.051365989244	0.0205403122223	-679774.613227	-57620.5603104	6544.81826178	0.0375681446871	-2.0921132773e+11	-6.66929550093	-0.565317586391	0.0642114697112	0.0375681446871	-0.00019757420932	8.1327539616	0.460340519874	0.517654313637	0.0601269163022	0.00698233125163	9.45924921077	0
427	249	202	217	0.841365461847	0.840826139554	735432.496848	32701.8143847	44326.3843213	0.0523693194386	2.85710036836e+12	7.21535718902	0.320838788775	0.434887902217	0.0523693194386	0.00269817773422	6.76228831147	0.255653237045	0.294326662691	0.0406652211799	0.000837274994908	125	221	202	0.591016548463	0.591613657828	1470398.33334	66400.4725025	89417.019199	0.0529847892807	2.39743981839e+13	14.4261359549	0.651457650673	0.877273896739	0.0529847892807	0.0226408522737	13.5018807498	0.534892059532	0.595487897951	0.0418600926207	0.00751422012471	-623892.482044	-10250.5390656	-21241.4442643	0.0252383096737	-75989177262.1	-6.12103371116	-0.100568442454	-0.208400646197	0.0252383096737	-7.17623743291e-05	7.7667798269	0.39772112639	0.482000873993	0.0566336383926	0.00473164309871	9.45932120794	0
428	261	184	217	0.768199233716	0.765593559107	681493.011101	40904.0759543	39143.7624543	0.058729757389	3.76181037921e+12	6.68615477014	0.401311500052	0.38404099498	0.058729757389	0.00355256438238	6.25564019081	0.188935566003	0.315982066592	0.0403569912266	0.000569745032129	119	237	194	0.552204176334	0.55497308773	1362571.89475	83650.0834619	81708.2546708	0.0606787571247	3.42850824544e+13	13.3682465195	0.820694263112	0.80164290437	0.0606787571247	0.0323780176288	12.4971761714	0.429044384306	0.660128721979	0.0435767685175	0.00641874038129	-568951.712819	29251.1836604	-15035.3995995	-0.0124929618284	-3.39970653465e+11	-5.58200766064	0.286984514848	-0.147512897587	-0.0124929618284	-0.000321060211123	7.25802247749	0.338212147049	0.47494430966	0.05601776925	0.00355504802103	9.45915440559	0
429	267	192	209	0.750936329588	0.750261215014	712679.968926	59494.6678948	45795.9021547	0.0738694607961	1.04163310571e+13	6.99213124155	0.583704529706	0.449305399551	0.0738694607961	0.00983693567143	6.42685443913	0.344333826898	0.384941880067	0.0567365974966	0.00273370244406	122	237	202	0.555808656036	0.557583576134	1423844.30175	121010.796064	93083.6382282	0.0751818278264	8.91112290299e+13	13.9693925176	1.18724168577	0.913247240431	0.0751818278264	0.0841545283812	12.8532088754	0.707455343073	0.751670799968	0.0567611620251	0.0220009713696	-600464.197268	42918.3044692	-7702.69517494	-0.029323654478	-1.82005041553e+11	-5.89117788659	0.421073175335	-0.0755714457051	-0.029323654478	-0.00017188123878	7.44905231485	0.5310123759	0.586808784605	0.0750310988068	0.0130347130501	9.45909472326	0
430	249	190	203	0.789156626506	0.788724755879	731158.475744	33051.9558296	51435.762263	0.0577766112926	3.95287580291e+12	7.17342459965	0.32427404028	0.504638289181	0.0577766112926	0.00373300203088	6.64016493089	0.299502822075	0.252314218618	0.0415514559078	0.000860015782	123	238	221	0.535947712418	0.536315682055	1462781.91881	67020.3638984	104847.972305	0.0587470811588	3.37562388749e+13	14.351411012	0.65753942957	1.02866758536	0.0587470811588	0.031878590312	13.2716704611	0.608832600189	0.532213943607	0.0429880529032	0.00791120621963	-593257.407493	24377.7133349	8426.94375491	-0.0276479119143	-71134937195.1	-5.82047178829	0.23917070556	0.0826770770452	-0.0276479119143	-6.71781452938e-05	7.8531470735	0.371016127995	0.558109997004	0.0591562921401	0.00545985928591	9.45986708121	0
431	266	208	206	0.778195488722	0.778186407996	678685.905962	60032.0620773	49143.7925303	0.0804317974254	1.28243401959e+13	6.65861415107	0.588976925193	0.482151683872	0.0804317974254	0.0121110023141	6.45359279009	0.353137314557	0.304506084941	0.0509517272695	0.00179175082265	112	221	208	0.522144522145	0.522384423155	1359326.81354	121861.25082	98836.7551684	0.0811791556634	1.06719636506e+14	13.3364089	1.19558553087	0.969691297298	0.0811791556634	0.100783490217	12.9031032586	0.730221252116	0.617647867627	0.0522304244465	0.0157650973448	-581942.066594	43468.5129172	13018.9769127	-0.0485336024602	-5.50330430357e+11	-5.70945653311	0.426471292086	0.127729695197	-0.0485336024602	-0.000519718988557	7.30671666412	0.538258319368	0.555769131017	0.0748645048574	0.0122475177514	9.46112332176	0
432	262	193	226	0.799618320611	0.797134457685	756531.334785	54919.7058941	39125.5972773	0.0621555901568	6.10311348645e+12	7.42235871893	0.538819397348	0.383862775713	0.0621555901568	0.00576363543293	6.91822292973	0.227925694696	0.245787569632	0.0342366290549	0.000453640533408	111	232	200	0.513888888889	0.515304563441	1513612.77934	110927.376598	79525.3176545	0.06291328167	5.14130683604e+13	14.8501145865	1.08831286029	0.780226023335	0.06291328167	0.0485532807436	13.839213739	0.501061452263	0.532926951246	0.0373571946718	0.00515235687793	-642550.9334	-27296.7968607	2207.43079012	0.0195232508167	-5650540716.98	-6.30409251222	-0.26780994899	0.0216571904139	0.0195232508167	-5.33623645766e-06	7.95057451101	0.520148340845	0.45529454869	0.0613441763349	0.00705408719975	9.46244104619	0
