states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
126	309	183	254	0.7071197411	0.697724420673	706921.940845	26902.9677152	89837.0383918	0.0825692338588	8.26303842759e+12	6.93563900128	0.263946075733	0.88139472158	0.0825692338588	0.00780341725099	6.17536057261	0.209944597904	0.899725930524	0.0898466182971	0.00577786728841	78	232	158	0.4	0.407400977571	1413762.73996	55558.7396154	182332.796697	0.0841341795156	7.25868291264e+13	13.8704819179	0.545088982354	1.78887424894	0.0841341795156	0.0685492775525	12.3361445561	0.441748507856	1.8177690209	0.0915811872372	0.0522694738027	-498843.689144	2779.64619622	14698.3841374	-0.017518544099	-3346214262.3	-4.89417507941	0.0272712182978	0.144206425616	-0.017518544099	-3.16008527962e-06	7.89209838065	0.336155538013	1.25122656306	0.100567810011	0.0224160951781	8.88696112598	0
127	300	187	256	0.738333333333	0.729322364329	719311.558714	55750.6132529	71798.1169787	0.0886602812693	2.22745206864e+13	7.05719403012	0.546971462168	0.704414153197	0.0886602812693	0.0210355283356	6.31325834027	0.286603300012	0.432536287994	0.0569547093788	0.00243418683809	83	234	159	0.422391857506	0.430300253079	1439057.71293	110601.878084	142705.141275	0.0880114178475	1.73111544577e+14	14.1186518938	1.08511938155	1.40008576099	0.0880114178475	0.163482431449	12.6300230578	0.58921287308	0.89623384111	0.0588061758631	0.0220791823875	-521279.075364	-42826.9143709	-24427.3287566	0.0645088651223	-2.09949687618e+12	-5.11428953716	-0.420176543482	-0.239657484416	0.0645088651223	-0.00198271498863	7.96901882165	0.45251619232	0.791107596865	0.0780286643198	0.0160817944044	8.88897439063	0
128	289	204	256	0.795847750865	0.790746400392	705275.539444	44439.509215	75642.2793581	0.0851311167462	1.60217112514e+13	6.9194860923	0.435997775004	0.74212938169	0.0851311167462	0.0151305236041	6.0358911783	0.226050162462	0.63998270893	0.0717402655059	0.00346740624057	81	222	157	0.427440633245	0.433869084529	1407956.64704	89448.0748289	154452.122831	0.0866149530147	1.35562783178e+14	13.8135181115	0.877578584747	1.51533585965	0.0866149530147	0.128022272934	12.0734861517	0.491971256288	1.27127289017	0.0730213346957	0.0323984581437	-477569.710061	31415.2640124	-12436.7075271	-0.0198699332113	-3.19635859521e+11	-4.68545523282	0.308216392406	-0.122017027325	-0.0198699332113	-0.000301856514656	7.89669420448	0.382355059088	0.972340337505	0.0857761084268	0.0175035027405	8.88958462016	0
129	304	195	266	0.758223684211	0.749177180224	721961.494756	68274.5388124	67817.8667353	0.0942518448256	2.96955767184e+13	7.08319265699	0.669844189043	0.66536376131	0.0942518448256	0.0280437974086	6.00900915495	0.435148226684	0.864732719668	0.108161005653	0.0235632588708	74	223	154	0.392572944297	0.39931803726	1446033.04547	136252.242444	138352.15443	0.0949509410363	2.45742884853e+14	14.1870871561	1.33677611644	1.35737843563	0.0949509410363	0.232073744274	12.012663362	0.876021888696	1.74299045829	0.109010477863	0.194079930552	-456217.088743	59394.099649	-54867.7003015	-0.00496079548451	-2.32781559439e+13	-4.47596382417	0.582717850686	-0.538309168431	-0.00496079548451	-0.0219833376374	8.13913736738	0.546337920405	0.949049445768	0.0918639960647	0.033031020531	8.88788150769	0
130	287	203	250	0.789198606272	0.784939395545	743843.432778	24325.414326	109544.45108	0.0899852438744	9.54596255023e+12	7.29787721267	0.238657597924	1.07474492357	0.0899852438744	0.00901498032408	6.69851482008	0.275137174689	0.908403981749	0.0883435498933	0.00932562789202	80	224	164	0.412371134021	0.417391935565	1489682.68158	52905.7666265	219289.034605	0.0913599938422	9.03537300505e+13	14.6153354549	0.519060559881	2.15145335445	0.0913599938422	0.0853279168366	13.3850458128	0.552632701344	1.83015804594	0.0890094356275	0.0764241275062	-511817.873101	2672.45047477	7823.19106314	-0.0102532972074	-854027307.941	-5.02146530915	0.0262195168531	0.0767536356096	-0.0102532972074	-8.06523107209e-07	8.53896941996	0.363277374576	1.40512751173	0.103549081823	0.0305142511572	8.88811418321	0
131	286	171	250	0.736013986014	0.722939619865	705101.473581	75872.5193341	56533.6297162	0.0938915560465	2.60934273896e+13	6.91777832526	0.744388275161	0.554653667525	0.0938915560465	0.0246420131304	6.0479906757	0.42445075185	0.620067324507	0.0863524873273	0.0114530509735	79	240	159	0.395989974937	0.404410951916	1409186.27698	152473.595814	116685.672105	0.0955016637316	2.24623889901e+14	13.8255820594	1.49592445317	1.14480772428	0.0955016637316	0.212129467	12.0828619011	0.864610743756	1.25390962525	0.0876663321301	0.0972755995164	-488417.118368	57804.2151564	-9461.4614782	-0.0494892089775	-6.12413268866e+11	-4.79187958292	0.567119431317	-0.0928267711693	-0.0494892089775	-0.000578348546831	7.84039145921	0.642376755157	0.82674504436	0.093689314313	0.0359736983326	8.88821154545	0
132	294	188	244	0.734693877551	0.728494885999	755473.45414	54161.2297366	46476.9610076	0.066606040353	8.38751423857e+12	7.41197981026	0.531377957897	0.455987294778	0.066606040353	0.00792096925069	6.78876786826	0.270126254762	0.391925841505	0.0487608435812	0.00165101277828	80	233	162	0.405063291139	0.411769826322	1513040.65392	108518.804899	95712.5114951	0.0674903598473	7.1301198813e+13	14.8445014415	1.06468226849	0.939039219582	0.0674903598473	0.0673351588171	13.5701923983	0.56066752989	0.788520315937	0.0497114486747	0.0144029210519	-548145.529645	-45830.8163804	-11371.4004871	0.0521779470724	-4.95504063522e+11	-5.37787737814	-0.449647944395	-0.111565258002	0.0521779470724	-0.000467942269796	8.49136318753	0.391340585363	0.59083286253	0.0578336732396	0.00629595550421	8.88782038346	0
133	284	168	268	0.767605633803	0.747142941401	709549.798063	112958.865558	50016.9971547	0.114844555772	4.49876173771e+13	6.96142101194	1.10824387848	0.49071872883	0.114844555772	0.0424852374339	5.9320447392	0.682894391553	0.312077720905	0.0838641780533	0.00765646330639	83	246	157	0.411910669975	0.422338538406	1418414.91789	227363.98343	100524.209178	0.115582608612	3.68282751534e+14	13.9161246187	2.23067699537	0.986246975044	0.115582608612	0.347797484152	11.8744657557	1.37344322753	0.657736974641	0.0855272247175	0.0687245425522	-463529.22759	93110.5413788	3362.94754369	-0.104064083967	-2.11524543407e+11	-4.54770350637	0.913511188301	0.0329940107891	-0.104064083967	-0.000199758755269	7.93529647283	0.927386948937	0.580610687089	0.0950183550917	0.0365366608045	8.88894311194	0
134	290	181	260	0.760344827586	0.748045411836	727807.727747	20561.1036734	91627.4541881	0.0770729367005	4.87671553631e+12	7.14055027909	0.201725797867	0.898960561467	0.0770729367005	0.00460545433471	6.51580597202	0.262012814708	0.832778517335	0.084010430693	0.00730694685607	82	236	165	0.40897755611	0.415542911934	1454594.44211	45276.0828755	183514.214814	0.0786440161825	4.74608146331e+13	14.2710833557	0.444205432132	1.8004651886	0.0786440161825	0.0448208661862	13.028423388	0.527597667437	1.68020828575	0.0847303579046	0.0603170529765	-528307.66086	14221.6800321	13954.6007028	-0.0266665456725	-74550356852.7	-5.18324726626	0.139529462866	0.136909137048	-0.0266665456725	-7.04035865052e-05	8.15948120471	0.299792497552	1.21774629468	0.0929923578569	0.0163340021215	8.88837911852	0
135	291	176	269	0.764604810997	0.74772083953	733793.850611	40090.3270149	92675.3227729	0.0904652237663	1.88119295733e+13	7.19928036626	0.39332777716	0.909241241419	0.0904652237663	0.0177655395219	6.66485527282	0.302284146209	0.927021544956	0.0922229846594	0.0117820177656	76	236	159	0.384810126582	0.392336784726	1467676.06699	83193.8772049	186522.865166	0.0918856512133	1.64065275941e+14	14.3994276925	0.816218405558	1.8299831757	0.0918856512133	0.15493935019	13.321492787	0.607752000827	1.86648415701	0.0928663250208	0.0965936365065	-540936.141937	-16505.9664711	19070.7024764	-0.00237064581798	-1.83176307176e+11	-5.30714579143	-0.161940687078	0.187103413029	-0.00237064581798	-0.000172987354218	8.25131123811	0.468889815633	1.28494392591	0.106276062733	0.0439933447861	8.88814906618	0
136	298	187	264	0.756711409396	0.745601035718	721921.509873	43526.2277182	73252.049807	0.0808801759804	1.40815882676e+13	7.08280036373	0.427037534272	0.718678745433	0.0808801759804	0.0132983175344	6.18267870784	0.207931704919	0.680661406632	0.0718614983522	0.0032398656738	85	237	159	0.429292929293	0.437871007595	1443694.74093	86261.2632828	145974.553065	0.0804310668186	1.09827364505e+14	14.1641459582	0.846312651167	1.43216208882	0.0804310668186	0.103718354733	12.3624566472	0.451930625948	1.35961411357	0.073267991598	0.030540074557	-482779.168755	-19271.8404731	-21384.2374073	0.0421062884561	-3.51791543936e+11	-4.73656543723	-0.189076785836	-0.209801595347	0.0421062884561	-0.000332223579348	8.12136225369	0.435713918352	0.967358454869	0.0863815902672	0.021875039571	8.88866050365	0
137	307	179	254	0.705211726384	0.694552371185	723561.999793	37088.785424	87706.4086246	0.0862366971208	1.46242003552e+13	7.09889527494	0.363879534407	0.860491029027	0.0862366971208	0.0138107475033	6.52163768006	0.245780883238	0.524823452008	0.0590805847434	0.00255132627026	78	233	155	0.40206185567	0.410441052959	1446745.64151	72335.8726901	176767.558947	0.0860909563125	1.13010916565e+14	14.1940784639	0.709690095659	1.73427348221	0.0860909563125	0.106724825693	13.0353142314	0.522241128254	1.06876762095	0.0610268659796	0.0238994118491	-525886.889687	-14366.836875	-46131.2663358	0.0575200717086	-8.35258166033e+11	-5.15949698494	-0.140953602368	-0.452595670739	0.0575200717086	-0.000788797975342	8.14282893208	0.415870941645	0.900578494991	0.0808348945813	0.0172260214961	8.88809661594	0
138	299	192	254	0.745819397993	0.738577859095	734962.907276	33613.2465893	72854.0094205	0.0724303600602	8.15947877194e+12	7.21075002724	0.329780886028	0.714773555526	0.0724303600602	0.00770561797165	6.49233975936	0.214646797803	0.498747386102	0.0549412238382	0.00176526070367	78	227	155	0.408376963351	0.415830006478	1469792.39524	68531.1598314	147507.072161	0.0734927710512	6.95257774031e+13	14.4201910723	0.672361907967	1.44719769402	0.0734927710512	0.0656584930023	12.9810368543	0.456900098369	1.01460634305	0.056679079566	0.0165549649791	-517406.091132	17240.5788065	31927.4253457	-0.0475139402056	-5.85598483088e+11	-5.07629153633	0.169147997631	0.313241227417	-0.0475139402056	-0.00055302529997	8.26901782223	0.355271213996	0.813345021666	0.0706623362523	0.0100975436126	8.88710567626	0
139	301	175	258	0.71926910299	0.705931208003	710053.110415	29431.3955127	69901.0422609	0.0699471886798	5.96071254482e+12	6.96635902924	0.288752580428	0.685801878431	0.0699471886798	0.00562915536556	6.31782633482	0.186904138987	0.618846294477	0.063768010607	0.00211756009265	82	244	160	0.405940594059	0.415010369217	1420144.00034	60812.6521238	139970.204332	0.0706910202091	5.1018383947e+13	13.9330887148	0.596635324881	1.37325318694	0.0706910202091	0.048180550157	12.6517279529	0.415819056685	1.22201901165	0.0647278409099	0.020408677264	-511666.071284	14782.1055158	-25985.9900216	0.0109484340809	-2.8837958394e+11	-5.01997597555	0.145027819357	-0.254949571469	0.0109484340809	-0.000272338830307	7.95266803822	0.311894439653	0.887860162782	0.0754309495045	0.00964254225377	8.88624485	0
140	301	184	265	0.74584717608	0.733610186172	703818.499196	42534.7860695	61881.2436585	0.0741782361839	9.84341725075e+12	6.90519101305	0.417310461212	0.60711931851	0.0741782361839	0.00929588947896	6.32963853602	0.183271907796	0.445812752011	0.0496935690899	0.001054673091	80	241	154	0.405063291139	0.415260961586	1407273.47578	84837.4541489	126325.651678	0.07502561139	8.16168534277e+13	13.8068154915	0.832343603683	1.23938594351	0.07502561139	0.0770770180474	12.6703420728	0.399566118048	0.912213868745	0.0517657684083	0.0104853349872	-519949.510067	-25288.91736	-6698.86569813	0.0307604704291	-55195267572.1	-5.10124511966	-0.248110564134	-0.0657228351758	0.0307604704291	-5.21250998552e-05	7.85641681382	0.382332003877	0.750348842672	0.0720863514113	0.0104757041243	8.88631439007	0
141	302	190	269	0.759933774834	0.748593406374	725806.768328	37180.7783978	103155.931984	0.0966763582989	2.02676948009e+13	7.12091878744	0.364782081096	1.01206691113	0.0966763582989	0.0191403296298	6.3279631738	0.228036007696	1.21790592124	0.114250185188	0.0121890651661	77	234	148	0.403141361257	0.413763273141	1451456.40315	76252.8639968	207201.551263	0.0976448257915	1.71986488554e+14	14.2402959319	0.748119851626	2.03286257935	0.0976448257915	0.16241995526	12.6533544527	0.493785233327	2.43448638992	0.115711277756	0.114205027937	-506749.010259	21795.2763494	-21914.8927909	0.000118023359825	-4.50205246274e+11	-4.97173449619	0.213834314595	-0.215007876214	0.000118023359825	-0.000425163142596	8.12603583586	0.373284440336	1.56886770594	0.119501820168	0.0422059508402	8.88911857042	0
142	290	192	263	0.784482758621	0.7748729327	730054.483004	22056.4753745	49172.2683475	0.0487831698731	1.61122963309e+12	7.16259328341	0.216396948517	0.482431061235	0.0487831698731	0.00152160700018	6.55173538458	0.222471564864	0.333678056261	0.0424429245445	0.000841100642503	75	239	154	0.381679389313	0.390932658146	1462188.24214	47071.6863957	98140.0586358	0.0496556260153	1.45951597972e+13	14.3455864268	0.461822168982	0.96285598018	0.0496556260153	0.01378332229	13.0806889204	0.454346545639	0.695092081937	0.0439364713347	0.00762480122059	-543016.626105	8290.27129653	8411.41200262	-0.0153786113502	-8954929487.82	-5.32755750354	0.0813361781736	0.0825246944118	-0.0153786113502	-8.45682273646e-06	8.11449999319	0.299509035958	0.580749902185	0.0542398754626	0.00372851920947	8.88970232867	0
143	294	209	252	0.784013605442	0.780595571384	742631.558555	48864.0559465	46080.5375939	0.0639244268889	6.82716970786e+12	7.28598746694	0.479407177232	0.452097969055	0.0639244268889	0.00644741693273	6.823104845	0.251447817518	0.314396631783	0.0414653198327	0.000915945145973	78	220	153	0.418230563003	0.425145461109	1485306.50848	97672.5348543	91156.0004626	0.0635655113065	5.33702648044e+13	14.5724006483	0.958269085948	0.8943351104	0.0635655113065	0.0504016105836	13.6291283366	0.532448821099	0.636003073302	0.0428659803306	0.00841406934747	-549652.583432	-32038.51996	38111.3657351	-0.00552425837533	-2.71247435902e+12	-5.39266314221	-0.314331181053	0.373912110111	-0.00552425837533	-0.00256159636574	8.3999736505	0.440741596781	0.404261734045	0.0502979750881	0.00377933532519	8.88960845833	0
144	295	190	265	0.771186440678	0.760637480418	748872.797256	31291.097827	63456.5794304	0.0632601942576	5.26486041983e+12	7.34722050562	0.306998193071	0.622574999808	0.0632601942576	0.0049720091446	6.51820480064	0.224383370294	0.493711956477	0.055083826662	0.0018827845327	84	217	148	0.460273972603	0.46872547887	1498022.77928	63546.903006	124547.414048	0.0627808600964	4.18157404898e+13	14.6971604819	0.623461167965	1.22193958409	0.0627808600964	0.0394897922309	13.0387950499	0.492396611136	0.995368524316	0.0570514809751	0.0184230045029	-510774.360173	-8489.87221847	17331.5149283	-0.0086551356129	-42388326424.2	-5.01122736273	-0.0832944706794	0.170040175502	-0.0086551356129	-4.00305287889e-05	8.44726247375	0.371022665841	0.776168451478	0.0679031296165	0.00981740860105	8.88744678621	0
145	296	203	263	0.787162162162	0.780610128758	708032.697513	37577.0767264	67873.6051494	0.0744673814121	9.18743975161e+12	6.9465366787	0.368670179605	0.665910613086	0.0744673814121	0.00867639990767	6.38315066119	0.194686667156	0.427921774389	0.0487696808827	0.0010873418339	80	228	156	0.416666666667	0.424189841984	1417448.36084	73256.2640114	137544.144168	0.0743591138852	7.16253071613e+13	13.9066416894	0.718720091158	1.34945101513	0.0743591138852	0.067641239044	12.7537651578	0.419482751479	0.868020879045	0.0504754327287	0.010395613955	-521105.23895	-13845.7628158	-24330.7152594	0.0366302957845	-2.17780047628e+11	-5.11258402125	-0.135841324253	-0.23870960559	0.0366302957845	-0.000205666304892	7.92845942271	0.394167140087	0.754699750772	0.0724520887102	0.0111614453695	8.88615570548	0
146	311	186	256	0.710610932476	0.701642788269	749611.506648	59354.8586463	70485.9555416	0.0866054036233	2.33497098855e+13	7.35446801256	0.582332855663	0.691540485662	0.0866054036233	0.0220509114805	6.78890331139	0.351274028077	0.789887912742	0.0840461182371	0.01134026999	79	240	151	0.404092071611	0.414985571174	1500234.20506	120021.727758	142814.897096	0.0875985309387	1.95842844383e+14	14.7188568673	1.17753789767	1.40116257968	0.0875985309387	0.184949331137	13.5736737324	0.721727708772	1.59710589012	0.0854165808246	0.0978851419896	-570780.478712	-41084.9522341	40835.6004178	0.000218430574967	-4.93144680135e+12	-5.59994975484	-0.403086084356	0.400639683866	0.000218430574967	-0.00465714124159	8.29565974847	0.547746844979	0.970380853953	0.0915013238828	0.0340559717374	8.8863254898	0
147	293	199	260	0.783276450512	0.776328610616	743360.7364	25168.0168031	73373.0883638	0.066280811147	4.58745662546e+12	7.29314145949	0.24692440401	0.71986625948	0.066280811147	0.00433228508895	6.50831705612	0.303231578523	0.514417383208	0.062815698335	0.00373862084846	73	224	154	0.386243386243	0.393041574182	1485209.82187	55501.9170902	148828.021435	0.068788239721	4.59406962025e+13	14.5714520521	0.544531494321	1.46015757937	0.068788239721	0.0433853024418	13.0092153118	0.604863226952	1.01668452481	0.0623230422779	0.0290693746234	-550611.911374	-3591.08971006	-17567.7742451	0.0192139540737	-7228370262.62	-5.40207514642	-0.0352323225679	-0.172358124964	0.0192139540737	-6.82630120847e-06	8.14651381657	0.389460825957	0.867827950946	0.0771672892977	0.0140224219119	8.88532283784	0
148	283	182	254	0.770318021201	0.759741966894	748430.260537	45335.7405935	55843.3271042	0.0675941854791	8.56392117747e+12	7.34287876044	0.444790736353	0.547881081414	0.0675941854791	0.00808756377428	6.60461478693	0.194689206536	0.371332626376	0.0428504803969	0.000791338829622	84	233	164	0.423173803526	0.429713899451	1496483.13442	90328.1267981	109532.960816	0.0667769261869	6.54129651715e+13	14.6820549656	0.886212809274	1.07463219214	0.0667769261869	0.0617744508066	13.2137552857	0.433397094696	0.754652665654	0.044955038695	0.00809543057432	-548279.397934	-17815.9366107	-9413.96260836	0.024832137886	-51305075183.8	-5.3791907652	-0.174792855706	-0.0923607578867	0.024832137886	-4.84512945524e-05	8.28269954096	0.452979187029	0.655386213759	0.0669084635575	0.0106409203371	8.88362748993	0
149	305	193	254	0.732786885246	0.725931552688	735159.634655	30804.994714	50064.5137399	0.0550013253189	3.23534522607e+12	7.2126801273	0.302229016287	0.491184915919	0.0550013253189	0.00305538319485	6.75435308227	0.159940097639	0.692096355275	0.063073135394	0.00181411192601	85	231	163	0.431472081218	0.438045409565	1470656.98779	64388.7313486	101773.547647	0.0564925337369	2.91996854285e+13	14.4286736239	0.631720378987	0.998504283964	0.0564925337369	0.0275754894513	13.4793119808	0.347106756393	1.383838759	0.0642074876615	0.0171170685467	-570053.027473	10666.8156173	10406.9882044	-0.0184840732406	-21617449063.9	-5.59281270209	0.104652548097	0.102103371116	-0.0184840732406	-2.04150055002e-05	8.14644009724	0.325531960482	0.842516995804	0.071690759543	0.00923372082917	8.88514791333	0
150	298	192	272	0.778523489933	0.766864797696	719383.17093	36585.9985906	78556.3492303	0.0800285247652	1.14823858627e+13	7.05789662039	0.358946672985	0.770719435966	0.0800285247652	0.010843692512	6.35211420038	0.224907757803	0.851238011565	0.0847076843569	0.00577022292148	88	224	148	0.47311827957	0.48331225268	1440513.33388	73436.888076	158011.552917	0.0803354038968	9.34735916086e+13	14.1329330483	0.720492200969	1.5502575684	0.0803354038968	0.0882742399982	12.7069572458	0.456193440824	1.70595893319	0.0850775025126	0.0476643472011	-526633.944818	-23329.827686	3102.17800144	0.0192046580776	-9945981364.35	-5.16682637225	-0.228889858191	0.0304355905405	0.0192046580776	-9.39274859203e-06	7.96662819251	0.356420603198	1.14790603977	0.0944142620074	0.0210118230508	8.8866740596	0
151	296	194	265	0.775337837838	0.766005857963	753238.192951	63424.5526288	81434.1025547	0.0961572690679	3.54156422114e+13	7.3900495747	0.622260783596	0.798953187163	0.0961572690679	0.0334456914135	6.75986897188	0.332188670521	0.635320470039	0.0715627140544	0.0065889627469	75	235	149	0.390625	0.400805985072	1506642.72582	127720.124984	163734.655592	0.0967232561447	2.9026161802e+14	14.7817311169	1.25306717603	1.60640715413	0.0967232561447	0.274116178596	13.5162616097	0.684133224435	1.29980453958	0.0733907725857	0.0585033687017	-561030.90259	-40711.7102116	24555.3750324	0.0143987925662	-1.78133274939e+12	-5.50429627955	-0.399424192175	0.240913751471	0.0143987925662	-0.00168224834341	8.36728054391	0.581393249299	0.991926841698	0.0940162148706	0.03974796731	8.88783669737	0
152	290	212	253	0.801724137931	0.798601631599	710523.569411	29361.5804159	49818.2424696	0.0557193499936	3.01132182414e+12	6.97097472098	0.288067621763	0.488768738787	0.0557193499936	0.00284382081443	6.10516474926	0.36377624343	0.480487237346	0.0691433823205	0.00500420384989	86	223	155	0.455026455026	0.46257288376	1420471.24861	60950.317461	99336.909327	0.0564204403803	2.58071938236e+13	13.9362993604	0.597985964925	0.974598329444	0.0564204403803	0.0243717009485	12.2103592977	0.738067125304	0.94617930758	0.0689679309111	0.0399401941553	-492170.557068	15978.7936079	-28083.9481902	0.0122977232266	-4.09155761612e+11	-4.82870471781	0.156768573357	-0.275532721682	0.0122977232266	-0.00038639698417	7.908927609	0.436737592154	0.627570382148	0.0672852267032	0.00949835568455	8.88918264052	0
153	291	195	271	0.800687285223	0.789967022985	756587.903173	52462.8058524	45824.9297524	0.0649546042124	7.63918892605e+12	7.4229137136	0.514714654283	0.449590190456	0.0649546042124	0.00721426859762	6.76303874947	0.293174975776	0.418654875031	0.0526264802832	0.0022275334047	78	228	149	0.413793103448	0.423188682801	1514444.56001	105464.455455	94388.6091641	0.0659822980309	6.5433179387e+13	14.8582752193	1.03471592582	0.926050361675	0.0659822980309	0.0617935406316	13.5244686432	0.602059873039	0.814602216246	0.052374038739	0.0177848549979	-547768.254818	-36875.9915716	-8918.18719712	0.0418006870295	-1.97443900866e+11	-5.37417591996	-0.361791805541	-0.0874966858026	0.0418006870295	-0.000186461330856	8.48272210482	0.469030309467	0.6080687245	0.063487817982	0.00958896889741	8.89240162987	0
154	300	189	258	0.745	0.736070648783	733851.984623	53207.4522785	54207.7526692	0.0731858788955	1.13359849558e+13	7.19985072134	0.522020409694	0.53183439622	0.0731858788955	0.0107054349724	6.33826200861	0.279470166798	0.531271642601	0.0639561608764	0.00347803534544	88	237	164	0.438902743142	0.446361342503	1470073.20222	107372.861427	111366.591986	0.0743974698272	9.72657527857e+13	14.4229460807	1.05343937196	1.09262201976	0.0743974698272	0.0918554669532	12.6783654305	0.58586049923	1.05047223118	0.0645324801284	0.0298740650484	-510956.337783	39080.7374328	-26273.184465	-0.0125329230903	-2.06332262182e+12	-5.01301275222	0.383422654012	-0.257767247464	-0.0125329230903	-0.00194855288191	8.17808772546	0.451216079787	0.706153970017	0.070760432552	0.0124141269218	8.89031013548	0
155	294	191	251	0.751700680272	0.744742629722	741772.826726	27338.9888449	71569.1235893	0.0666700833939	5.1611368388e+12	7.27756241514	0.268223896208	0.702167490035	0.0666700833939	0.00487405505802	6.75927453747	0.1629514645	0.438462141091	0.0444880291706	0.000755232464274	77	241	156	0.387909319899	0.397118303685	1483709.83534	56615.1570358	142800.87564	0.0672018301439	4.40532747735e+13	14.5567356253	0.555453535269	1.40102501461	0.0672018301439	0.0416028664689	13.5167392238	0.360742030067	0.897947492114	0.0465603982346	0.00776289011061	-560391.301834	7055.46043061	7563.52917374	-0.0130435550628	-5081691638.07	-5.49802113135	0.0692214001394	0.0742060825868	-0.0130435550628	-4.7990288972e-06	8.27178763136	0.306113763236	0.824488744944	0.0683408809901	0.00770079921304	8.89118485256	0
156	289	180	256	0.754325259516	0.742776906021	746649.692496	54373.1100105	46241.3587011	0.0673772920037	8.46666995996e+12	7.32540953728	0.533456723608	0.453675791272	0.0673772920037	0.00799572203409	6.78775059455	0.333297177287	0.434523553041	0.0565592915968	0.00309003955556	83	248	169	0.398081534772	0.405423482347	1491532.07977	108240.946389	94889.1502854	0.0680944444407	7.07267461261e+13	14.6334799734	1.06195618771	0.930961190328	0.0680944444407	0.0667926593424	13.56610074	0.672835990478	0.875184553544	0.0570547342118	0.0255601076499	-566504.913227	-39057.2172043	12858.9529448	0.0231227158387	-4.45256355514e+11	-5.55800201349	-0.383191896124	0.126159693746	0.0231227158387	-0.000420489527694	8.29721619826	0.498825676058	0.615399198413	0.0671445005076	0.0113574032415	8.89115965605	0
157	298	183	247	0.721476510067	0.713440496791	761916.109521	36074.6744786	78440.5694513	0.0751495095713	1.0509429988e+13	7.47518895591	0.353930051985	0.769583515995	0.0751495095713	0.0099248560908	6.71079026698	0.171377192568	0.758095117285	0.0692520756032	0.0025152420279	81	227	162	0.416452442159	0.422390929018	1523031.94346	73506.2529651	158482.346483	0.0761601227226	8.91048499036e+13	14.9425263766	0.721172742628	1.55487654262	0.0761601227226	0.0841485040857	13.4190836263	0.377847702883	1.53264134647	0.0711855258733	0.0249914691933	-524732.916289	-13991.2378589	-33994.2207855	0.0457236978612	-4.31106085209e+11	-5.14817530648	-0.13726858563	-0.33351863887	0.0457236978612	-0.000407126348474	8.6260910584	0.368502319165	1.0274883515	0.0809167594693	0.0166195869747	8.89034594937	0
158	286	182	258	0.769230769231	0.757668991932	686491.446834	59751.272076	80142.2043425	0.101890181636	3.34027134615e+13	6.73519461996	0.586222083433	0.786278322925	0.101890181636	0.0315447293075	5.67636420672	0.348315573192	0.485936166828	0.0734846910486	0.00504700783157	82	236	160	0.414141414141	0.421985821916	1375012.32124	116843.002363	158460.165159	0.100109345666	2.49309618743e+14	13.4903000337	1.14635129764	1.55465892078	0.100109345666	0.235442083053	11.3624748717	0.70469861445	0.999276346623	0.0749825623518	0.0436420471888	-450985.724001	52686.739482	-63890.5744136	0.0124214962197	-2.51254261869e+13	-4.42463869867	0.516911675941	-0.626832941679	0.0124214962197	-0.0237278557838	7.61620178057	0.444727319723	0.679299655939	0.0737918327302	0.0119831767708	8.8869282327	0
159	291	176	261	0.750859106529	0.736518395855	731835.923862	59248.2089024	94523.2118657	0.105058672138	4.28562008473e+13	7.18007106982	0.581286510826	0.927370954081	0.105058672138	0.0404723782825	6.42430212565	0.388331142246	0.920076015394	0.101832629603	0.0198712827366	86	242	151	0.437659033079	0.449885809434	1462831.64861	116342.952858	189335.042762	0.104481604534	3.31701794379e+14	14.351898913	1.14144529225	1.85757356084	0.104481604534	0.31325129698	12.855389879	0.774540388402	1.84187170086	0.101763233706	0.158314843531	-519804.92707	50518.7193612	35437.6261061	-0.0826813492821	-6.16585797833e+12	-5.09982661019	0.495641145156	0.347679945314	-0.0826813492821	-0.00582288984094	8.17415726025	0.492985739079	1.25923604467	0.107180577029	0.0471454751454	8.8861877625	0
