states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
84	309	200	255	0.736245954693	0.73084723564	604706.675039	40408.826597	79452.3754534	0.0991068951262	1.70459609318e+13	5.93280100307	0.396452589104	0.779510384528	0.0991068951262	0.0160978006772	4.68810050839	0.20396636497	0.594977425379	0.0852097548805	0.00314138506254	71	234	158	0.362244897959	0.369251166987	1209828.42583	81521.5311571	159778.837519	0.0997250368416	1.40235958117e+14	11.8696743307	0.799810952623	1.56759646723	0.0997250368416	0.132435508362	9.36630412073	0.431711030804	1.22634728675	0.0885118770535	0.0299257459864	-400178.053952	-29354.5617578	-15749.6859008	0.0563552238974	-5.34123551633e+11	-3.92616264694	-0.287998761433	-0.154520788619	0.0563552238974	-0.000504413597189	6.46232628304	0.34034342488	0.968379007508	0.101257842383	0.0168087949947	8.39982847059	0
85	305	190	264	0.744262295082	0.734309124153	625860.007548	47737.9176323	65468.8234477	0.0904409450315	1.56069778131e+13	6.14033718136	0.468358589882	0.642317205107	0.0904409450315	0.0147388591945	5.16549199198	0.205687958197	0.274384322803	0.0464691729021	0.000616629970815	71	224	153	0.376657824934	0.383520536435	1251526.03352	96587.4113523	130623.733108	0.0907736388915	1.27187768588e+14	12.2787712018	0.947622896536	1.28155458968	0.0907736388915	0.120113108055	10.3256406226	0.44688602833	0.581876001436	0.0498158936265	0.00654843377258	-478051.017088	-28869.3485342	43313.1088434	-0.0151069235217	-3.27068285559e+12	-4.69017735502	-0.283238315387	0.424946616598	-0.0151069235217	-0.00308875521293	6.51062858705	0.425961690249	0.554327089017	0.0752837276892	0.00856348156741	8.39657127907	0
86	304	198	248	0.733552631579	0.728928367603	621498.395749	41376.6455869	40805.2166566	0.0661159085893	4.58671676812e+12	6.09754523624	0.405947899328	0.400341587589	0.0661159085893	0.00433158638525	4.95056130188	0.21465822515	0.419733268879	0.0640726834134	0.0016397869012	72	232	153	0.374025974026	0.382157853179	1241174.50597	86336.3189446	83544.8023758	0.0684356311316	4.19172788431e+13	12.1772119574	0.84704902522	0.81966134623	0.0684356311316	0.0395856826403	9.91308562044	0.464177037676	0.853311909013	0.066452010864	0.0158261056823	-427586.146923	-31426.6678315	20561.5304642	0.0127052027357	-9.76526243532e+11	-4.19506452645	-0.308328275724	0.201729985128	0.0127052027357	-0.000922208192738	6.63999613935	0.3403021084	0.54383307812	0.0665764834771	0.00515813485294	8.3986896092	0
87	312	185	250	0.697115384615	0.689288883577	649833.912302	30345.5695837	72820.7118374	0.0793789608915	7.51446481479e+12	6.37554610504	0.297721578241	0.714446871626	0.0793789608915	0.00709648210904	5.27245726443	0.22634693397	0.423989194986	0.0616729635101	0.00174681029174	70	238	158	0.353535353535	0.360978235731	1300032.36784	62139.0771746	145652.284773	0.0799177647753	6.30100807681e+13	12.7546687582	0.609648933291	1.42900030191	0.0799177647753	0.0595052238425	10.5496566703	0.476935588198	0.881350903368	0.0643758623626	0.0167486127768	-457194.274918	18421.887661	-10900.6813324	-0.0082253942593	-88201254723.0	-4.48555103623	0.180737865323	-0.106947013837	-0.0082253942593	-8.32951702568e-05	6.95170667132	0.327421588637	0.823871049421	0.0828064741863	0.0104674686371	8.39831818182	0
88	317	185	256	0.695583596215	0.686509552491	687139.75103	117719.82793	61458.9795849	0.130380179029	7.61771735391e+13	6.74155515795	1.1549538678	0.602976469055	0.130380179029	0.0719399135483	5.7046597977	0.819882015886	0.51930611028	0.117376686223	0.0317775079328	72	237	159	0.363636363636	0.370902500551	1374888.89788	236526.475306	121083.673494	0.130050562395	5.96572309933e+14	13.4890891223	2.320570564	1.18795668911	0.130050562395	0.563388721424	11.397537925	1.66423757576	1.05326234082	0.119214339732	0.269583131382	-535277.102045	-89483.3003962	33410.9831121	0.0523769063443	-1.66987449506e+13	-5.25162472819	-0.877924184175	0.327796471088	0.0523769063443	-0.0157698981506	7.10015120047	1.11147383396	0.725126838525	0.129335321222	0.0914868865604	8.40082647191	0
89	304	198	259	0.751644736842	0.744918728951	574014.987452	56243.8210339	108975.333067	0.143915366073	6.54459556184e+13	5.63168364747	0.551810343131	1.06916128434	0.143915366073	0.0618056062011	4.30484109565	0.338859617824	0.877512131854	0.141279517949	0.0205394479779	68	228	161	0.349614395887	0.354918429561	1148971.40706	113283.515679	219009.577417	0.144604596361	5.35735506252e+14	11.2726037229	1.11142903361	2.14871158897	0.144604596361	0.505935888849	8.62352429828	0.68265859272	1.75324466032	0.141235947669	0.166114437765	-338264.952885	46781.1230278	-84343.0373329	0.0555214396064	-4.60238299383e+13	-3.31873077414	0.458971440337	-0.82749286083	0.0555214396064	-0.0434638119676	6.26366854269	0.45679942243	1.10832709917	0.124936888896	0.0409221297953	8.40246893333	0
90	305	194	258	0.740983606557	0.733518173996	664070.615655	37431.7217007	73751.7923822	0.083713622815	1.14765275008e+13	6.51522296229	0.367244095724	0.723581739518	0.083713622815	0.0108381600141	5.26626096466	0.312060300866	0.386858148274	0.0663581290247	0.00276743970012	67	230	154	0.348958333333	0.35600043142	1327852.20191	74651.7706912	148742.866539	0.0841187885627	9.2854462925e+13	13.0276102458	0.732411462151	1.45932212133	0.0841187885627	0.0876895495731	10.5281950252	0.648210258586	0.806202041619	0.0690722529701	0.0259397428106	-480456.134486	-8663.38764233	48783.1094956	-0.0417517011165	-3.71758331574e+11	-4.71377405653	-0.0849968373362	0.478613008414	-0.0417517011165	-0.000351079739399	6.92545803108	0.474368416806	0.666452810653	0.0823643160019	0.0144318444215	8.403941	0
91	293	186	262	0.764505119454	0.753424081644	617395.005539	35001.0763636	50010.6045091	0.0688470753002	4.96276712489e+12	6.05728671329	0.343396938599	0.490656010332	0.0688470753002	0.00468671941131	4.89638332792	0.2231394773	0.586668246095	0.0826944776543	0.00349995593815	72	232	148	0.378947368421	0.388559602599	1235697.4109	69303.2066521	102364.547188	0.0694618894259	4.07280542278e+13	12.123475962	0.679936489729	1.00430260373	0.0694618894259	0.0384626071566	9.79845728091	0.455038318639	1.1746766474	0.0831618141159	0.0291591531281	-408959.122336	15902.8680076	-25027.9347763	0.0111564533841	-3.87365588465e+11	-4.01231405467	0.156023664302	-0.245550053728	0.0111564533841	-0.000365818862148	6.67582413996	0.378641386996	0.72431217204	0.0826080447831	0.0112668586061	8.41130494565	0
92	305	183	260	0.726229508197	0.715175090335	620440.886105	18878.9441179	56475.3452815	0.0607264052765	1.83219959197e+12	6.08716996747	0.185222064222	0.554081836641	0.0607264052765	0.0017302857815	4.97959757701	0.230662954361	0.547357945746	0.0781208609807	0.00320113734038	64	238	152	0.328205128205	0.336488093494	1240791.75404	42886.6170443	114821.986454	0.0635516004139	1.95431602473e+13	12.1734567631	0.420762288761	1.12652303097	0.0635516004139	0.0184560964044	9.95996090024	0.475452341217	1.11768272547	0.079976973938	0.0283526348304	-433089.282255	-691.735177189	-7920.79193262	0.00994313120031	-69316958.3313	-4.24905600391	-0.00678664106497	-0.0777112015837	0.00994313120031	-6.54612892302e-08	6.6178208889	0.295747448158	0.774963464697	0.0808960329111	0.00793760457456	8.41349	0
93	301	197	261	0.760797342193	0.753332789928	588854.210863	32528.3228706	97705.8120175	0.110582664168	1.71536425504e+13	5.77727185275	0.319136656698	0.958595569506	0.110582664168	0.0161994926404	4.66050621494	0.160206999776	0.840267447489	0.107335383875	0.00388834652092	77	225	158	0.402088772846	0.408386072544	1177115.44175	65290.8520089	197709.301262	0.111713831941	1.41559759918e+14	11.5487259556	0.640571120312	1.93973374077	0.111713831941	0.133685675345	9.30524202069	0.35165771645	1.72685857465	0.111685235402	0.0396301916723	-383998.826611	24350.7685779	-45653.2272758	0.0277376611876	-3.21838812194e+12	-3.76742761034	0.238906349488	-0.447905610696	0.0277376611876	-0.00303936930843	6.39559828639	0.265402043324	1.19345524134	0.114051666423	0.0156869899778	8.41720353191	0
94	297	193	260	0.762626262626	0.75423881614	615789.560833	23668.482005	70277.5457516	0.0762809519128	4.493054235e+12	6.04153563206	0.232212409052	0.689495769005	0.0762809519128	0.00424313371338	4.9667855778	0.288243365725	0.542544336513	0.0836343435028	0.00492395072085	69	232	160	0.352040816327	0.358133631869	1232255.79321	50411.045288	140463.501674	0.0774492390356	4.06890470613e+13	12.0897101152	0.494584750583	1.37809294659	0.0774492390356	0.038425769715	9.91681771603	0.573350721467	1.10063484639	0.0844013480834	0.0401564131101	-427882.457447	769.550865715	12325.0934217	-0.0153016839783	-210247393.488	-4.19797164067	0.00755009384961	0.120921976941	-0.0153016839783	-1.98552645216e-07	6.5989503615	0.370067341013	0.86898598841	0.0938826071986	0.0156715591285	8.41675866316	0
95	313	187	269	0.728434504792	0.71656007345	604564.292636	29655.4739395	54134.9430881	0.0692981855265	4.263071478e+12	5.93140408371	0.290951022698	0.531120058553	0.0692981855265	0.00402594345956	4.82638678193	0.331567078663	0.575093220394	0.0939274388919	0.00753350669463	73	223	154	0.387267904509	0.393921847567	1209706.94387	60592.8783503	109946.395196	0.0704878460072	3.66880798486e+13	11.8684824664	0.594479115734	1.07868841312	0.0704878460072	0.0346473512988	9.66687050495	0.656549217736	1.14420693774	0.0931405957365	0.0583791582773	-435344.934052	-20003.900267	-5166.52884091	0.028908604579	-24535424837.7	-4.27118629252	-0.196259053303	-0.0506890179239	0.028908604579	-2.31706725216e-05	6.34291190445	0.395058994656	0.781185862778	0.0927212040111	0.0150156445534	8.416872125	0
96	300	201	260	0.768333333333	0.762014872996	591389.255657	42924.1407578	48982.2653251	0.0777038179199	7.4749367739e+12	5.80214327706	0.421130435392	0.4805669341	0.0777038179199	0.00705915276598	4.62848235846	0.224341596984	0.422321228844	0.069856896467	0.00193939747922	76	235	153	0.39175257732	0.400805752214	1183454.9792	85873.0092529	101439.567353	0.0791380237941	6.41174732986e+13	11.6109234071	0.842503475589	0.995227590142	0.0791380237941	0.0605510190487	9.26251565149	0.478509133076	0.847757144399	0.0715932003452	0.0177661950082	-404873.249947	23878.4304035	-15272.1880327	-0.0106283168522	-3.28469457486e+11	-3.97222739975	0.234272221058	-0.149836038231	-0.0106283168522	-0.000310198754784	6.26969895886	0.415688010641	0.621971832264	0.0827519670173	0.0106617806313	8.41790018557	0
97	310	174	261	0.701612903226	0.687437443942	642613.742253	25483.9696494	45647.1781841	0.0553451810601	2.10577526808e+12	6.30470873234	0.250024229827	0.447846262819	0.0553451810601	0.00198864415283	5.25802091756	0.387716107134	0.352909524706	0.0704281747308	0.00356067337451	70	229	146	0.373333333333	0.382828155524	1285563.69572	57021.9648637	93971.6943473	0.0587266347492	2.23349441952e+13	12.6127160462	0.559444742889	0.921959993989	0.0587266347492	0.0210925908623	10.5070645558	0.757854722734	0.706947895539	0.0697056066657	0.0273190337154	-473464.540808	15117.3605197	29375.2525666	-0.046986214649	-4.1651217459e+11	-4.64517925562	0.148317019403	0.288201759773	-0.046986214649	-0.000393344205879	6.76893240122	0.436850039473	0.491986944352	0.0686103013569	0.00682419986871	8.42036071429	0
98	304	197	275	0.776315789474	0.765642224494	606927.175087	83955.9698048	68900.1569729	0.125926250341	5.51324134862e+13	5.95458641649	0.823695326068	0.675982153453	0.125926250341	0.0520657419492	4.79693407203	0.521790890037	0.612350322964	0.118215217884	0.0212828183216	73	226	142	0.396739130435	0.407497049308	1212803.22446	168821.830547	136732.652044	0.125970345571	4.3935071946e+14	11.8988601972	1.65631762795	1.34148943394	0.125970345571	0.414912385258	9.56641394068	1.05317105672	1.24117724404	0.119916842141	0.178614318449	-427406.269136	79727.3293923	42532.9457633	-0.143025832778	-2.69044718048e+13	-4.1932997384	0.782207968451	0.417292405896	-0.143025832778	-0.0254079442145	6.39405295464	0.58214295255	0.811043671946	0.108943938561	0.0348635445981	8.42374276768	0
99	301	175	255	0.714285714286	0.701814955956	624725.991606	33056.0851119	97188.0642008	0.104241020113	1.65211062733e+13	6.1292113063	0.324314552831	0.953515925287	0.104241020113	0.0156021404025	5.10360694557	0.254429851727	0.482428799208	0.0721899882566	0.00295206123057	66	234	162	0.333333333333	0.338983453249	1248743.36016	68986.3716665	192779.051843	0.104811537686	1.41635818146e+14	12.251470284	0.676828009207	1.89136286956	0.104811537686	0.133757502929	10.2068810893	0.547662814667	0.978649052275	0.0747687689111	0.0281441030763	-480034.486703	-17185.5444873	73714.5769263	-0.0588801784089	-3.3431888388e+12	-4.70963725353	-0.168608053757	0.723216617215	-0.0588801784089	-0.00315722814152	6.4368743993	0.376145986069	0.786694280305	0.0903264685808	0.0136034734631	8.42150264	0
100	301	194	240	0.720930232558	0.716869313449	622645.645129	24080.6020496	66935.2192972	0.0730879771334	4.17256496964e+12	6.10880094509	0.236255735039	0.656704072535	0.0730879771334	0.00394047126251	5.15854022089	0.270093514905	0.430209593327	0.0678780312109	0.00261734922684	76	231	163	0.38578680203	0.391664130905	1245386.27213	52038.4720181	133114.528251	0.0743355713857	3.85297253057e+13	12.218533761	0.510551498323	1.30599187892	0.0743355713857	0.0363865575311	10.3249177141	0.546820753853	0.859615337091	0.0681088280746	0.0213998973602	-474220.523258	-4156.96466756	34665.4365399	-0.0321669670291	-43789064613.3	-4.65259622921	-0.040784144061	0.34010396307	-0.0321669670291	-4.13533526684e-05	6.50240990136	0.356516384933	0.707580262146	0.0818232519345	0.00978669524415	8.4233429802	0
101	305	194	256	0.737704918033	0.730669548967	613433.914347	37581.2232505	88445.6457876	0.102722449876	1.80105491962e+13	6.01842429162	0.368710861316	0.867743713945	0.102722449876	0.0170087349259	5.08231101321	0.209671157358	0.785272258692	0.0978829722802	0.00533404478126	69	230	157	0.356589147287	0.363107606307	1227193.88969	77403.5639916	177422.011905	0.103824496698	1.5368225735e+14	12.0400475805	0.759409414591	1.74069434595	0.103824496698	0.145133874021	10.1594306817	0.461750476084	1.59596760141	0.101271328185	0.0534556326642	-465133.607544	14668.2522788	69322.9479194	-0.0902871764541	-2.22296726144e+12	-4.56344414128	0.143910800765	0.68013017208	-0.0902871764541	-0.00209931748815	6.42077049569	0.398997963533	0.952394152854	0.105235977309	0.0224899066217	8.42310244118	0
102	311	192	279	0.757234726688	0.744204560334	650696.481321	43766.6370718	62662.3298811	0.0817808071873	1.15590189119e+13	6.38400880366	0.429396199907	0.614782586201	0.0817808071873	0.0109160629437	5.2326325551	0.284174130328	0.395525290729	0.0649481321209	0.00241433403754	69	223	150	0.369973190349	0.377268920752	1300724.03337	90026.8913434	126919.772991	0.0833945782382	1.00373233881e+14	12.7614547159	0.883257376366	1.24521489111	0.0833945782382	0.0947900982996	10.4584157322	0.604546547774	0.787562998359	0.0665545136939	0.0216752540777	-498964.718194	-23957.1550339	29330.7576221	-0.00538475205987	-9.89571573182e+11	-4.89536250019	-0.235044591507	0.28776521812	-0.00538475205987	-0.000934527892244	6.64615963197	0.458137613438	0.672003767208	0.0850221363335	0.0142614782985	8.42265926214	0
103	308	189	269	0.743506493506	0.732076263277	608386.453011	35046.1353643	73632.899255	0.0893174347337	1.0945725056e+13	5.96890344967	0.343839014229	0.722415274366	0.0893174347337	0.0103368827914	4.90124117636	0.216417420116	0.572257059176	0.0804566079196	0.00312939709491	74	232	153	0.384415584416	0.392773349101	1218034.8884	71358.9931181	149339.234687	0.0905960206504	9.32364097191e+13	11.9501882581	0.700105891707	1.46517311271	0.0905960206504	0.0880502510546	9.7944229888	0.461620835617	1.12251461438	0.0808692585471	0.0274142240384	-432990.972601	23368.5543442	-54507.6989012	0.0359581914259	-3.74714541686e+12	-4.24809148403	0.22926980696	-0.534777180515	0.0359581914259	-0.00353871514022	6.45009241823	0.335405907897	0.750583331559	0.0841840061382	0.00982592195129	8.42998199038	0
104	316	191	267	0.724683544304	0.714636562036	645020.141729	45936.4038527	37640.1826618	0.0647860284567	4.63494040957e+12	6.32831801237	0.450683867244	0.369289314422	0.0647860284567	0.00437712764697	5.19554195577	0.225709817303	0.387402400566	0.0590036826848	0.00147161652949	62	239	145	0.322916666667	0.333049463121	1290128.36188	91027.7789253	76891.9120916	0.0650786758815	3.79731208054e+13	12.6575001656	0.893077123847	0.75438957765	0.0650786758815	0.0358609134598	10.3822881135	0.471939959117	0.78027205239	0.0603052042972	0.0130608826688	-468605.058507	-35708.4614554	-2612.51978831	0.0408883563547	-18571820685.9	-4.59750268339	-0.350337121592	-0.025631534528	0.0408883563547	-1.7538786391e-05	6.77526635315	0.362387597822	0.534601012109	0.0661958189669	0.00553961818795	8.43031018095	0
105	295	191	268	0.777966101695	0.766941192954	622920.9633	28075.6748402	56506.0898678	0.0678912492043	4.04034055805e+12	6.1115021025	0.27545155152	0.554383472988	0.0678912492043	0.00381560166842	4.97428286372	0.147303770822	0.324823366519	0.0474568043551	0.000460247859426	74	228	154	0.387434554974	0.39491527827	1245426.87465	56985.1892335	115417.513389	0.0692143015906	3.47335508067e+13	12.218932114	0.559083935733	1.13236576918	0.0692143015906	0.03280154049	9.95363218693	0.323134654219	0.685635697688	0.0506734794376	0.00493142378719	-451588.683359	16146.4220761	25493.5692857	-0.0461038915459	-3.75206920466e+11	-4.43055435668	0.158413182859	0.250118412238	-0.0461038915459	-0.000354336504848	6.51645118525	0.269215938662	0.591854740979	0.066068988715	0.00389601528376	8.4345664717	0
106	308	193	269	0.75	0.739782541565	630317.875312	19327.8464397	67433.347422	0.0688233645751	2.69498744917e+12	6.18407349756	0.18962626258	0.661591227184	0.0688233645751	0.00254508214338	5.20240283381	0.284772721385	0.384206454909	0.0642952110462	0.0023010290814	71	226	145	0.382749326146	0.392211323532	1260677.69357	44275.9459997	136454.761468	0.071679981485	2.89540299219e+13	12.368558499	0.434393049857	1.33876303856	0.071679981485	0.0273434982251	10.4098030237	0.551889962816	0.823766525199	0.0660750489172	0.0198550396769	-477737.441215	-11447.6484119	-1401.83785893	0.0134482721703	-539062170.172	-4.68710084978	-0.112313329394	-0.0137534864405	0.0134482721703	-5.0907751125e-07	6.58322458164	0.323170757256	0.764936855885	0.0826424497331	0.00928274913081	8.43660811215	0
107	299	199	260	0.767558528428	0.760750110069	672570.494647	31073.9501308	44613.5428979	0.0562673308085	2.85751516745e+12	6.59861560982	0.304867748472	0.43770522632	0.0562673308085	0.00269856946062	5.54227053083	0.36749645869	0.37219481496	0.0667317906564	0.0033756641649	76	228	151	0.401055408971	0.40959787527	1345893.39444	65483.2191347	89222.6746997	0.0574733089834	2.53629553436e+13	13.2046130961	0.642458441759	0.875367175202	0.0574733089834	0.0239521726782	11.0808246987	0.733685434431	0.774139422054	0.0680375738038	0.0291129408559	-499396.042197	-20983.251525	-17531.5392831	0.0385613696883	-2.70982082006e+11	-4.89959423697	-0.205867507064	-0.172002622325	0.0385613696883	-0.000255909042656	7.08889744009	0.430832404473	0.548206113924	0.0690543576537	0.007869112927	8.43685374074	0
108	293	189	257	0.761092150171	0.752193962797	625774.592317	47135.2118933	77936.3140468	0.0999333685609	2.15651620535e+13	6.13949916917	0.462445420141	0.764636246363	0.0999333685609	0.0203656268894	5.20313790513	0.442452942728	0.645436491019	0.104541668276	0.0156738566345	84	229	156	0.436363636364	0.444425782462	1251382.38536	94444.8756559	156548.283031	0.100286355962	1.74688122988e+14	12.2773618641	0.926602394442	1.53590136992	0.100286355962	0.164971314658	10.3898701484	0.897861012739	1.30093513614	0.105814419116	0.131316528997	-470294.461067	-44480.4201805	1875.42687059	0.0452960823877	-14796812367.9	-4.61407747843	-0.436399154098	0.0183998868845	0.0452960823877	-1.39737581887e-05	6.59366234585	0.468162526738	1.00045904332	0.111366149268	0.0332709515311	8.43560322018	0
109	313	180	264	0.709265175719	0.696456311486	609815.608874	35988.3094437	72228.3480013	0.088728999283	1.10799989554e+13	5.98292495412	0.353082721226	0.708635166703	0.088728999283	0.0104636878731	4.93408043822	0.387023306403	0.486003292136	0.0884690277622	0.00717045037782	75	231	146	0.397877984085	0.408393522873	1218445.39981	74038.9003253	145469.687027	0.0900773179443	9.52048023386e+13	11.9542158017	0.726398566855	1.42720882824	0.0900773179443	0.0899091542968	9.86541016406	0.783270534238	0.996932390459	0.0902244759768	0.0618073103857	-433206.120034	-12519.6738796	1410.90805143	0.0128215707424	-720259296.805	-4.25020230397	-0.122831013476	0.0138424744563	0.0128215707424	-6.80195774367e-07	6.4866263306	0.509280855576	0.859169008611	0.105482402904	0.0295156959042	8.43690598182	0
110	314	208	270	0.761146496815	0.7547165984	603934.497458	40328.6558228	75141.7398985	0.0955984433803	1.52054805478e+13	5.92522513841	0.395666030481	0.73721856934	0.0955984433803	0.0143596947123	4.89233292503	0.247763945957	0.601197850215	0.0867645159459	0.00453518547269	79	215	142	0.442577030812	0.452130379557	1206988.72746	81094.4068409	152999.438828	0.0969743297277	1.27543480697e+14	11.8418139382	0.795620419136	1.5010835197	0.0969743297277	0.120449034123	9.77248600655	0.521149539222	1.20973557446	0.0885590991139	0.0406724714627	-441304.117278	-1518.34264595	-43397.0754634	0.0508894165619	-9838355875.01	-4.32965207384	-0.0148965194941	-0.425770416413	0.0508894165619	-9.29110963591e-06	6.34801758896	0.466601194062	0.85067598214	0.103755003648	0.0248188647639	8.43625477477	0
111	305	190	268	0.750819672131	0.73985115843	628588.688401	37146.2689787	62737.7810925	0.0794510400157	8.6401671811e+12	6.16710837667	0.364443507826	0.615522841007	0.0794510400157	0.00815956868933	5.00271891868	0.188829215893	0.317531487203	0.0506085502031	0.000718630874788	69	233	140	0.369973190349	0.382038483429	1258714.33471	76759.2340329	127960.310304	0.0813208917592	7.66451459756e+13	12.3492959079	0.753087867992	1.25542364367	0.0813208917592	0.0723818556034	10.010175841	0.427782416914	0.652444091828	0.0539564202417	0.00778199161903	-438287.866792	-22856.4475811	-47182.2712891	0.0799003624978	-2.65347929056e+12	-4.30005952154	-0.224245507339	-0.462907121726	0.0799003624978	-0.00250588282416	6.67606998317	0.343786991623	0.515181142727	0.0643318701359	0.00469870213656	8.43808692857	0
112	306	181	263	0.725490196078	0.713010187657	586324.916543	88686.4820246	82751.3415348	0.146196945348	9.18600318219e+13	5.75245684656	0.870106567752	0.811876670671	0.146196945348	0.0867504324562	4.49752880594	0.541956695551	0.583659245515	0.125137157496	0.0222471281971	77	236	151	0.397932816537	0.407892997882	1172055.31612	176949.31736	166074.693927	0.146334395045	7.36811839054e+14	11.4990808637	1.73605672115	1.62936536239	0.146334395045	0.695827602158	8.99407193222	1.09935333431	1.15431782021	0.125286475998	0.179047820931	-371771.810315	67664.2092875	-70346.8653005	0.00360793360145	-6.09440154654e+13	-3.64746787194	0.663856222038	-0.690175865829	0.00360793360145	-0.0575540808379	6.32570179941	0.781087329021	0.723504745997	0.118926889279	0.0504862645841	8.43816165487	0
113	304	199	259	0.753289473684	0.746797467695	647091.829594	51739.68188	68308.5065521	0.0927597776249	1.93032827716e+13	6.3486434236	0.507620056512	0.670177447875	0.0927597776249	0.0182295618132	5.10023130566	0.313628803752	0.483363208806	0.0781329281745	0.00450597930183	70	222	154	0.372340425532	0.378583073215	1293044.7322	102510.658504	136161.068271	0.0922905916675	1.50671252149e+14	12.6861127897	1.0057361076	1.33588160303	0.0922905916675	0.142290352217	10.2050181552	0.63947056598	0.97760786727	0.0792295716017	0.0382962908279	-467649.838766	-36038.0127615	-26998.7541506	0.0673974004551	-2.02436271115e+12	-4.58813098489	-0.353570362435	-0.264885840223	0.0673974004551	-0.00191176006755	6.72805222608	0.480654914803	0.782696170245	0.0938868369772	0.0210360327604	8.43637591228	0
114	307	193	264	0.744299674267	0.735262205241	672349.127243	107581.095497	72425.1657369	0.133863683271	9.02934141426e+13	6.59644376551	1.05548236463	0.710566153257	0.133863683271	0.0852709559257	5.32641511177	0.68343280643	0.406911045177	0.102352504332	0.0145196313979	71	237	158	0.359493670886	0.36690669143	1342948.72839	213071.772658	145138.266052	0.13336698235	7.12125055571e+14	13.1757228616	2.09045555264	1.42395724401	0.13336698235	0.672513990126	10.6380489904	1.36216243366	0.861736536835	0.104525696982	0.129522382937	-505825.275038	-100142.674037	17784.9677472	0.0814092438175	-6.27110403006e+12	-4.96267169357	-0.982503718742	0.174489018967	0.0814092438175	-0.00592228171269	6.87427508588	0.784735538638	0.800021524149	0.115267213124	0.0573354305726	8.43952630435	0
115	309	189	272	0.745954692557	0.733764801075	623105.335811	66613.0530687	59046.3662288	0.100833207546	2.48281042149e+13	6.11331098847	0.653543286979	0.579306224405	0.100833207546	0.0234470719745	4.95650409877	0.410846646536	0.437894910297	0.0856189705405	0.00653015993483	67	231	149	0.352631578947	0.361140070549	1246073.30337	134942.660791	119390.152877	0.102053712643	2.08301291992e+14	12.2252742516	1.32392775927	1.17134149164	0.102053712643	0.196714793181	9.92004409802	0.84492085567	0.895961008404	0.0877456716358	0.0577692430987	-446849.487561	-43620.4536881	14740.6376587	0.0323149257561	-9.25234107547e+11	-4.38405792007	-0.427961988973	0.144620976578	0.0323149257561	-0.000873769117657	6.53601868697	0.642465820818	0.711640658782	0.103588020816	0.0319821957569	8.44549169828	0
116	313	194	266	0.73482428115	0.725767214602	591069.808293	22977.2116715	76278.0349602	0.0839623723281	5.19702572735e+12	5.79900916639	0.225430328586	0.748366804939	0.0839623723281	0.00490794767204	4.78705372159	0.202738760503	0.498457818457	0.0732388458268	0.00213334992819	78	234	159	0.396946564885	0.404378551086	1181744.56071	47196.0171644	152903.840985	0.0846629063514	4.4068054622e+13	11.594142424	0.463041983051	1.50014560549	0.0846629063514	0.0416168242068	9.55702116924	0.41951575462	1.02216353314	0.0754251383476	0.0192404297484	-410719.99334	-13977.551041	3731.04602226	0.0124738327631	-6621822596.57	-4.02959002943	-0.137134303721	0.0366054394586	0.0124738327631	-6.25349199763e-06	6.34876325279	0.270399742603	0.898428134754	0.0920516194114	0.00929587130479	8.44358962393	0
117	303	192	260	0.745874587459	0.737385612872	605162.896466	48979.4478969	55748.6966028	0.086528887603	1.2320403008e+13	5.93727700946	0.480539292201	0.546952657838	0.086528887603	0.0116350960018	4.77089069698	0.310906285502	0.55344814828	0.090586275046	0.00620602348784	73	227	152	0.385224274406	0.392996006786	1210879.79645	100501.036535	113202.178066	0.0882429516238	1.06893085873e+14	11.8799893693	0.986019627325	1.11063102708	0.0882429516238	0.10094729168	9.54796593863	0.643962438114	1.11408491761	0.0920639729457	0.0539072032197	-427010.711845	-37760.0657577	-9353.51949974	0.055166748691	-2.92130448922e+11	-4.18941891024	-0.370465492197	-0.0917677481676	0.055166748691	-0.000275881058116	6.36092961164	0.436275198477	0.772684116018	0.0950300811601	0.0178650579341	8.44260439831	0
