states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
116	278	194	208	0.723021582734	0.722582994503	594819.940405	22977.2116715	29441.5170541	0.0440626861718	7.69359817332e+11	5.83580186022	0.225430328586	0.288851883269	0.0440626861718	0.000726565139857	5.1676513747	0.202738760503	0.244749357971	0.0432970498615	0.000476456755786	91	234	214	0.40625	0.40665543113	1190845.10227	47196.0171644	59746.0524686	0.0449017548249	6.67688441061e+12	11.6834281956	0.463041983051	0.58617087366	0.0449017548249	0.00630549106714	10.3352336261	0.41951575462	0.491451392135	0.044070950871	0.00411279810951	-391661.741877	-13977.551041	17592.5179307	-0.00461490937601	-1.54385684357e+11	-3.84260877379	-0.137134303721	0.172600886238	-0.00461490937601	-0.000145798173781	6.7820027937	0.270399742603	0.336966753205	0.044777812269	0.00122413323777	8.84558460684	0
117	272	192	189	0.700367647059	0.700345935282	607888.089291	48979.4478969	26053.4943508	0.0617160819314	2.67877413417e+12	5.96401398359	0.480539292201	0.255611859101	0.0617160819314	0.00252977067374	5.25635515935	0.310906285502	0.175939696315	0.0463102251521	0.0005692486096	96	227	226	0.423841059603	0.423842092312	1217995.94102	100501.036535	56187.4674657	0.0643222603306	2.61802721062e+13	11.9498061439	0.986019627325	0.551257456053	0.0643222603306	0.0247240272183	10.5161145201	0.643962438114	0.361966057272	0.0478279545865	0.00516655978944	-397018.56326	-37760.0657577	-13090.2873022	0.0640402713695	-6.15393673689e+11	-3.89516475934	-0.370465492197	-0.128429324237	0.0640402713695	-0.000581163170364	6.9301099454	0.436275198477	0.282485588887	0.0518578199355	0.00219166170307	8.84571361017	0
118	260	193	203	0.761538461538	0.761295610073	608403.975992	17086.1635667	26906.2473523	0.0361539475866	3.47378820628e+11	5.96907536832	0.167633023632	0.263978252382	0.0361539475866	0.000328056308255	5.4184167852	0.283213412743	0.240967426311	0.0483702952203	0.000859551504743	104	222	206	0.485981308411	0.486321244666	1218261.2214	40710.5209319	56854.0179632	0.0400425365191	4.39739242252e+12	11.9524088201	0.399412524105	0.557797009235	0.0400425365191	0.00415279296956	10.8419676237	0.568796331694	0.50069177531	0.0493216796121	0.00748077138181	-407712.626628	773.881128873	-52.5332794914	-0.000884627801876	-4053.8098922	-4.00008463619	0.00759257823198	-0.00051540607393	-0.000884627801876	-3.82832178771e-12	6.99917310218	0.329018267769	0.357420694183	0.049037147098	0.00197584410917	8.84418837815	0
119	268	199	212	0.766791044776	0.766407373963	573034.269957	59194.2049091	38005.6907813	0.0848115904985	8.83232515199e+12	5.6220617895	0.580756675521	0.372875328977	0.0848115904985	0.00834103811344	4.75828591328	0.285988462709	0.195056199852	0.0505481040157	0.000653982323876	105	225	214	0.478359908884	0.478510148917	1147122.10359	119163.96809	77302.1311762	0.0856343447008	7.39712912056e+13	11.2544601338	1.16912238379	0.758414253245	0.0856343447008	0.0698567306603	9.50580602275	0.597630800707	0.447149093189	0.0549548292588	0.00751245191209	-341712.646251	19632.4262059	-28167.5908969	0.0124888042405	-8.94924308203e+11	-3.35255622953	0.19261450666	-0.276353343572	0.0124888042405	-0.000845145262988	6.55814229224	0.61803508702	0.317351164418	0.0713148792566	0.00586577796788	8.8452273	0
120	264	200	191	0.74053030303	0.740334101731	603377.336317	42814.5995816	28395.1638808	0.0590093123957	2.44953437826e+12	5.91975880852	0.420055722599	0.278586071079	0.0590093123957	0.0023132820925	5.40984193822	0.192913222968	0.207947003359	0.0370491625176	0.000297471079745	111	241	230	0.471337579618	0.471466174396	1208750.32704	85636.4111259	59158.8772986	0.0598946222333	2.12334302215e+13	11.859097061	0.840182202048	0.580410074942	0.0598946222333	0.0200523472256	10.8037603383	0.421810061088	0.425343381616	0.0392064159225	0.00297946498735	-414060.489985	-29661.3573094	-11705.0483536	0.0499521285699	-2.91115060397e+11	-4.06236377357	-0.291008744671	-0.114838690359	0.0499521285699	-0.000274922149307	6.91427036778	0.359132610895	0.328122279649	0.0496982945407	0.00200832857875	8.8436487438	0
121	271	200	204	0.745387453875	0.74535091796	637192.383689	20934.6439097	48759.4269873	0.0546884054809	1.63522593529e+12	6.25151956997	0.205390615836	0.478380658392	0.0546884054809	0.00154426853809	5.60166601143	0.375821053961	0.367047384393	0.0663078124292	0.00339695088968	101	224	215	0.46013667426	0.460233401714	1276042.52503	47533.8871197	100903.398178	0.0581631420529	1.80282303345e+13	12.5193034656	0.466356838488	0.989967213255	0.0581631420529	0.017025432573	11.1974088265	0.763430952607	0.745643442129	0.06738498246	0.0289390585448	-421856.958709	4239.51755509	-37653.3361073	0.0396032563436	-60405235310.5	-4.13885523526	0.0415940736916	-0.369418363394	0.0396032563436	-5.70452696551e-05	7.30274170287	0.426258962026	0.476552105756	0.061813158983	0.00565043511243	8.84231059836	0
122	255	184	199	0.750980392157	0.750404222737	607557.193712	82142.0918115	29937.7652522	0.0922381120854	9.95366698133e+12	5.96076755403	0.805899297642	0.293720593884	0.0922381120854	0.00940000670618	5.2923665685	0.534489803971	0.274882611683	0.0764660199911	0.00407871602668	113	231	218	0.503340757238	0.503551862607	1218436.26891	165108.223331	61515.4728733	0.0929977636034	8.46648851986e+13	11.9541262182	1.61988328131	0.603530726933	0.0929977636034	0.0799555068637	10.5902406856	1.06761429447	0.553138156214	0.0765210394553	0.0329298812783	-404411.998845	64925.5043873	-10263.8261539	-0.0675816721432	-1.09805781396e+12	-3.96770204703	0.636986680409	-0.100698802601	-0.0675816721432	-0.00103697972158	6.91355438212	0.727599475997	0.389476557231	0.0807888367897	0.0116157168443	8.84206286992	0
123	263	175	177	0.669201520913	0.66919071889	595394.543143	60778.9138609	22838.6365503	0.0702202861735	3.23624480479e+12	5.84143931031	0.596304317455	0.224070762615	0.0702202861735	0.00305623273562	5.10693783904	0.371742198337	0.208053071253	0.056765452005	0.00117130882755	111	236	228	0.478448275862	0.478519404722	1192314.74963	122624.624863	49506.1268228	0.072183436353	3.09088158587e+13	11.6978469638	1.20307502367	0.485706559884	0.072183436353	0.0291895516393	10.2114060727	0.751879718115	0.430601194638	0.0579000043843	0.0102650638166	-399924.129969	46725.5970971	6707.08663354	-0.0668035256273	-2.45583928947e+11	-3.92367138874	0.458426673245	0.0658034910969	-0.0668035256273	-0.000231923630091	6.69388005129	0.532556181353	0.298602892946	0.0620835052265	0.00377781734133	8.84406401613	0
124	249	200	194	0.791164658635	0.791072915807	626665.073346	56983.4329498	52178.556599	0.0870975535353	1.41073633193e+13	6.14823571361	0.559066704764	0.511925873663	0.0870975535353	0.0133226588811	5.29987055164	0.316512863083	0.294077953485	0.0576043141638	0.00163471633198	107	231	219	0.475555555556	0.475724732208	1253069.84074	114059.599472	106880.101627	0.0881593722536	1.18599299302e+14	12.2939175553	1.11904322226	1.04860488616	0.0881593722536	0.11200236163	10.6023552354	0.646899383865	0.618742891864	0.0596868454049	0.0151109430652	-390119.916007	38979.8323284	6466.94365616	-0.058247187749	-1.62884577455e+11	-3.82748185946	0.382432670059	0.0634474388886	-0.058247187749	-0.00015382432658	7.15819899624	0.516218195868	0.586961979476	0.0770571044423	0.0128257506149	8.844003784	0
125	273	195	199	0.721611721612	0.721574532799	619186.689364	37078.8111477	24481.446385	0.0497105788853	1.33077347416e+12	6.07486499386	0.36378167639	0.2401884346	0.0497105788853	0.00125675086428	5.36125124082	0.324946504127	0.2207155903	0.050889435126	0.000959452767377	97	223	222	0.43595505618	0.435956156942	1239536.23196	73935.3868669	50375.0569443	0.0501439331122	1.1191197848e+13	12.1611387866	0.725382992239	0.494231667526	0.0501439331122	0.0105687014664	10.7100462093	0.665144542068	0.451643648327	0.0521374123218	0.00842621493303	-412564.862728	-23213.2687092	10915.8253088	0.0149036485064	-1.55630070343e+11	-4.04769011565	-0.227746293479	0.107095591986	0.0149036485064	-0.000146973342352	7.01877512735	0.431345527887	0.308117493976	0.0526774977433	0.00251664515631	8.84413675397	0
126	263	193	190	0.728136882129	0.728114544625	594671.255072	25791.5137925	27892.120819	0.0451372368797	8.70241510824e+11	5.83434310257	0.253041557527	0.273650695789	0.0451372368797	0.000821835415338	5.28056769902	0.404733010302	0.277904408481	0.0646367452982	0.00239578318198	101	232	226	0.441048034934	0.441085886456	1189393.44662	54989.4854299	58024.4887661	0.0475090788996	8.55965805554e+12	11.6691859449	0.539504007121	0.569280544376	0.0475090788996	0.00808353778317	10.5657892272	0.811590999423	0.556681854934	0.0647501490394	0.0193190885281	-408221.802766	-5916.37818729	1055.76199337	0.00595340101998	-95575747.9804	-4.00508018333	-0.0580458193915	0.0103581224944	0.00595340101998	-9.02594665512e-08	6.77372035056	0.473782146471	0.389882383364	0.0637511208862	0.00503729451916	8.84479637008	0
127	265	174	189	0.684905660377	0.684320660817	593823.012263	45995.2487975	57981.3375783	0.0875484649707	1.19769264049e+13	5.82602095896	0.451261197314	0.568857186373	0.0875484649707	0.0113107248552	5.03573031026	0.214655596025	0.340221797754	0.0550940339923	0.00105912260347	95	233	229	0.411255411255	0.411270826204	1187542.96972	91559.5129428	116229.342217	0.0874868785627	9.53650354379e+13	11.6510308432	0.898293987234	1.14033065378	0.0874868785627	0.0900604746304	10.0797421734	0.45386423453	0.687365981882	0.0566100896621	0.00965558447297	-359031.232904	27008.9583957	-38737.2880391	0.016333299959	-3.04889078109e+12	-3.52246956522	0.264985954474	-0.380053058484	0.016333299959	-0.00287930004514	6.84786887535	0.423669844382	0.5430552853	0.0705858382571	0.00773014713635	8.84379383594	0
128	261	191	195	0.739463601533	0.739423896657	606576.367279	36055.3497523	21631.630476	0.0475512922528	1.00284185281e+12	5.95114462727	0.353740456334	0.212228778486	0.0475512922528	0.000947060029165	5.34253204978	0.265955813896	0.184720433767	0.0421781510586	0.000451753702345	103	227	225	0.455752212389	0.455756673965	1213908.03997	74424.4459775	47270.4460577	0.0501252516783	1.01958827806e+13	11.9096995856	0.730181170433	0.463772207854	0.0501252516783	0.0096287495546	10.6953392816	0.56167322106	0.419926681773	0.0458891427841	0.00520139470689	-401593.25025	-17714.5136014	-5930.53245242	0.0294390481403	-27482702265.3	-3.94004719355	-0.173797790568	-0.0581846874441	0.0294390481403	-2.59540113289e-05	6.95951141893	0.407012448687	0.275276652144	0.0490184626305	0.00180374603339	8.8437282093	0
129	262	194	206	0.763358778626	0.763015189851	603730.69402	37826.3416038	31622.8828477	0.0575167248737	2.36999998164e+12	5.92322561486	0.371115727134	0.310253348976	0.0575167248737	0.00223817169721	5.50556531586	0.15860509193	0.286586205676	0.0404310249779	0.000375269179605	99	223	212	0.455172413793	0.455318013713	1210988.38138	74962.4972963	63460.1563505	0.0571527587608	1.86874649662e+13	11.8810547003	0.73546001311	0.622610093112	0.0571527587608	0.017647998103	10.9884960525	0.371576616418	0.578060589159	0.043210517665	0.00419860692079	-422917.314581	-17548.8093447	14044.2674521	0.00414329441213	-1.43627641243e+11	-4.14925842848	-0.172172059579	0.137788861057	0.00414329441213	-0.000135638533357	6.94114584384	0.365019506345	0.399253082146	0.0550537768321	0.00305983164716	8.84460039231	0
130	265	188	197	0.72641509434	0.726216586452	641904.801056	45065.4821547	33072.146008	0.0608638757913	3.46052645089e+12	6.29775328234	0.442139220166	0.324472126915	0.0608638757913	0.00326803899571	5.68842735495	0.226510664589	0.238585042957	0.0408808690456	0.0005134185081	101	233	216	0.449888641425	0.45021145176	1286036.00025	90952.5910189	66067.659354	0.0610481550838	2.80772692597e+13	12.6173498445	0.892339452337	0.648192407767	0.0610481550838	0.026515506278	11.3654945333	0.490623445348	0.490267622894	0.0431521508089	0.00509066695792	-449018.137052	-29976.7498414	-15584.8251451	0.0507346710822	-4.86081476998e+11	-4.40533462563	-0.294103073224	-0.152903333252	0.0507346710822	-0.000459043802862	7.25347702926	0.400371769112	0.372593014626	0.0532823624187	0.00306796267057	8.84484257252	0
131	258	193	190	0.742248062016	0.742225291613	692401.259298	130698.420795	30685.9247025	0.116539610039	2.32306446274e+13	6.79317602278	1.28228735352	0.301060815714	0.116539610039	0.0219384690784	6.05738170685	0.943982713758	0.241193679256	0.0978290993015	0.00855805328813	99	226	225	0.439024390244	0.439025469457	1385453.35167	262867.005227	64372.1504121	0.118098222233	2.06669449129e+14	13.5927373945	2.57899854038	0.631557702765	0.118098222233	0.195173719537	12.1065325008	1.9028311	0.523407131547	0.100203680591	0.0819332120673	-487793.426871	-116223.523989	-9078.49096013	0.128437580384	-2.28233539806e+12	-4.78576052107	-1.14027357091	-0.0890694323345	0.128437580384	-0.00215538334644	7.74180921063	1.11136870766	0.375338036835	0.0960180433309	0.0224759998576	8.84867728788	0
132	254	190	195	0.757874015748	0.757810100587	639780.809879	54047.3237737	31410.9292916	0.0667871337698	4.50483355541e+12	6.27691472125	0.53026042201	0.30817386429	0.0667871337698	0.00425425782382	5.35758198226	0.258201796992	0.349422661368	0.0567069678422	0.00151932900866	105	237	224	0.455531453362	0.455712684301	1280546.62996	107818.903361	64487.025508	0.0672782719653	3.77519260591e+13	12.5634934164	1.05781550695	0.632684746855	0.0672782719653	0.0356520223946	10.7142174609	0.554023953	0.691433005675	0.0581216949916	0.0136960975386	-388726.212464	40661.2923723	-3717.56738171	-0.0475189526793	-58780899444.3	-3.81380817911	0.398929540768	-0.0364731999854	-0.0475189526793	-5.55112854396e-05	7.31834751071	0.434395562388	0.4644750075	0.0614121267522	0.00556265893622	8.84884596992	0
133	265	199	188	0.730188679245	0.729893655967	633504.006238	81252.8029391	42011.9676656	0.0972880750484	1.83938814272e+13	6.21533275354	0.797174449493	0.412181069262	0.0972880750484	0.017370744781	5.70146903544	0.533081641716	0.268644198365	0.0703087077293	0.0035971257059	101	236	238	0.426160337553	0.426164131158	1269667.01146	162994.186231	85039.1771842	0.0976765408475	1.5131866148e+14	12.4567530508	1.59914238007	0.834322716325	0.0976765408475	0.142901750215	11.3898201516	1.07851796668	0.558560286735	0.0718658517706	0.0318623651817	-448072.454686	-65889.5219194	7689.39392982	0.0649449964854	-5.72886630759e+11	-4.39605649869	-0.64644469438	0.0754409466654	0.0649449964854	-0.000541020528527	7.1980412377	0.708358946274	0.486180627688	0.0829767109214	0.0164773640102	8.84626987313	0
134	244	182	194	0.770491803279	0.770099307075	604953.089202	22976.4940964	46977.0640179	0.0578173410162	1.92582830889e+12	5.93521858213	0.225423288429	0.460893825108	0.0578173410162	0.00181870651815	5.41366710838	0.250559131299	0.41326194072	0.0613097424287	0.00198052233277	105	245	226	0.445859872611	0.446223087982	1211517.2288	49278.8683553	97248.027178	0.0604724770106	1.89562949369e+13	11.8862432432	0.48347691811	0.954104224418	0.0604724770106	0.0179018747427	10.8411056089	0.521213958754	0.863475472829	0.0638629251267	0.0186835118959	-409822.665852	-11265.389739	18390.3461473	-0.00869273102974	-1.04731247308e+11	-4.02078631411	-0.110525182377	0.180428410291	-0.00869273102974	-9.89057026811e-05	6.95470262443	0.31840182365	0.592160568115	0.0654637905413	0.00511153686187	8.84641460741	0
135	261	190	208	0.76245210728	0.761671947267	637481.977809	46745.1472268	23881.1620858	0.0553947497899	1.95486182211e+12	6.25436078929	0.458618480337	0.2342990217	0.0553947497899	0.00184612507852	5.73196638663	0.259051479152	0.157862185311	0.0363674205623	0.000291759320525	105	233	229	0.454545454545	0.45456249212	1275950.21873	93101.2477284	49354.0127987	0.0558232047126	1.65471121653e+13	12.5183978449	0.913420007932	0.484214163203	0.0558232047126	0.0156266997493	11.4627166724	0.545977517979	0.336019779791	0.0384724373366	0.00293624065488	-442678.688699	-26878.1279746	12682.3255752	0.0160339799067	-2.62486647481e+11	-4.34313804818	-0.26370237206	0.124426795667	0.0160339799067	-0.00024788615605	7.28763469409	0.455960128002	0.253642412937	0.0486853808352	0.00183531617093	8.84445125735	0
136	264	186	187	0.706439393939	0.706436855142	630295.510523	24891.8017348	31430.5257792	0.044679302465	9.7111742021e+11	6.18385407573	0.244214447097	0.308366126201	0.044679302465	0.000917100228447	5.33340620363	0.202211133897	0.187481625602	0.0365331970434	0.000269477734932	106	234	227	0.459869848156	0.459922872375	1260416.14186	52028.4423902	63231.1782678	0.0457228437616	8.58677813051e+12	12.3659924049	0.510453097249	0.620363580124	0.0457228437616	0.00810914933789	10.6624448593	0.424523044187	0.410012649561	0.0391343498025	0.00284145153322	-387889.511799	13998.695992	-21032.603302	0.00906689546388	-2.23487474945e+11	-3.80559927594	0.137341757667	-0.206351699292	0.00906689546388	-0.000211056263704	7.22514270543	0.285774877209	0.296070944076	0.0402653514959	0.000990816525243	8.84359945985	0
137	268	203	207	0.764925373134	0.764888968919	629917.688755	36903.5482899	40779.4528823	0.0616612317441	3.59530084689e+12	6.18014725149	0.36206216559	0.400088818184	0.0616612317441	0.00339531673451	5.43137591866	0.219539153005	0.25200111695	0.043408914888	0.000563532590848	101	212	222	0.465437788018	0.465561389921	1259874.09638	70337.3686121	81603.7067565	0.0603001029249	2.61495885696e+13	12.3606743754	0.690082693445	0.800617180665	0.0603001029249	0.024695050415	10.8661630669	0.450578164752	0.514033751236	0.0443860408707	0.0049368204958	-405905.81998	27052.9699404	2952.11304628	-0.036960646423	-15713415326.7	-3.98235798501	0.265417753472	0.0289632973558	-0.036960646423	-1.48393762545e-05	7.19964508147	0.329908877715	0.471949947332	0.0556873856956	0.00336719913379	8.8431939058	0
138	266	197	202	0.75	0.749941109867	606095.04253	38987.8398913	23079.2307638	0.0512024239598	1.33585793718e+12	5.9464223312	0.382511232574	0.226431241919	0.0512024239598	0.0012615525104	5.25989409609	0.191477491333	0.172672120532	0.0346156790624	0.000207827446993	105	227	226	0.46357615894	0.463577288467	1213557.98958	79594.6874529	49073.9371018	0.0530129691616	1.25721465116e+13	11.9062652275	0.78090661316	0.481466329511	0.0530129691616	0.0118728365879	10.5212732268	0.417196819735	0.369312238386	0.0373770855087	0.00225632200415	-384451.222888	29557.9393261	-6907.01108318	-0.0294587803269	-1.08414498633e+11	-3.77186608803	0.289994106765	-0.0677649577456	-0.0294587803269	-0.000102384077758	6.98566035942	0.314454910558	0.276576714544	0.0423032036123	0.00108278074044	8.84650135252	0
139	263	187	199	0.733840304183	0.733485601544	616203.636572	28329.8856944	50164.7850468	0.0636921514922	3.27765545416e+12	6.04559814544	0.277945624222	0.492168681659	0.0636921514922	0.00309533996942	5.47428938217	0.259443759656	0.339679353062	0.0547215420022	0.00141872102968	104	232	232	0.448275862069	0.448275862069	1230279.13887	58117.7988336	100810.701665	0.0645904232126	2.79015242861e+13	12.0703170817	0.570196013123	0.98905776411	0.0645904232126	0.0263495368987	10.946319254	0.536621397974	0.686472538726	0.0558678176801	0.0123969314452	-407561.852262	2505.3379158	-25699.46697	0.028454735061	-10171554404.5	-3.99860538295	0.0245799689559	-0.252138482527	0.028454735061	-9.60577441398e-06	7.10832302076	0.379421480118	0.542252948107	0.0648306517257	0.00595498286832	8.84546120714	0
140	280	197	185	0.682142857143	0.681806199647	627121.439196	44087.7613496	23986.5564247	0.054275227667	1.78328293684e+12	6.15271313694	0.432546762844	0.23533304971	0.054275227667	0.00168409005412	5.35652930662	0.295327357789	0.173800725685	0.0437903030694	0.000491843623515	99	220	233	0.437086092715	0.437266185222	1253760.46899	87972.7187297	50118.845048	0.0550709514269	1.55054210454e+13	12.3006933363	0.863103807956	0.491717962522	0.0550709514269	0.014642951395	10.6988611882	0.612985559846	0.373869772118	0.0461196436989	0.00490911992446	-406611.619237	13956.0264182	7344.22329366	-0.0261923770794	-25836609803.2	-3.98928260931	0.136923124798	0.0720544639608	-0.0261923770794	-2.4399480701e-05	7.11575079813	0.505536356953	0.283542749436	0.0554459486268	0.00288749440442	8.84540079433	0
141	271	195	187	0.70479704797	0.704642474501	664457.148305	64559.2409804	36265.0105582	0.0758696417035	8.24945903058e+12	6.51901524935	0.633393255699	0.355797446757	0.0758696417035	0.00779059319095	5.9738878247	0.327637296773	0.322836594864	0.0544430955791	0.00187281604142	99	233	219	0.438053097345	0.4382633728	1329646.96127	128655.151404	73601.6343539	0.0760565742824	6.74361753589e+13	13.0452187005	1.26224075706	0.72210853319	0.0760565742824	0.0636851224581	11.9181389967	0.665362186201	0.651815607358	0.0552593737126	0.0157818276108	-467933.305791	-40843.6529406	-29674.688169	0.0753508461964	-3.13933400671e+12	-4.59091209104	-0.400718687485	-0.291139534261	0.0753508461964	-0.00296471247947	7.55701142885	0.589879435226	0.382168891582	0.0643143348373	0.00672491962315	8.84802493662	0
142	277	177	189	0.660649819495	0.660294631394	603387.402762	65057.4438899	51781.5592954	0.0968192264624	1.88082332084e+13	5.91985757081	0.638281144064	0.508030917483	0.0968192264624	0.0177620487627	4.97264141484	0.334491841873	0.743500783739	0.108392354855	0.0124378919166	92	239	228	0.394004282655	0.39411362876	1207739.30015	130016.737581	108704.29405	0.0988297025698	1.65393611381e+14	11.8491778363	1.27559933266	1.06650210986	0.0988297025698	0.156193798633	9.92830028319	0.695128381515	1.49700196118	0.110398068157	0.109068634538	-346902.476865	56410.2788027	-43492.2444523	-0.0186191151865	-1.73513285147e+13	-3.40347386206	0.553443466856	-0.426704123112	-0.0186191151865	-0.0163861825702	6.94177513101	0.461506164793	0.792976935263	0.0903575149281	0.0192932584985	8.84899898601	0
143	262	202	219	0.803435114504	0.802779827421	610733.663226	30375.0829979	44322.2186653	0.0611537452092	2.96774151474e+12	5.99193202153	0.298011135509	0.434847032801	0.0611537452092	0.00280266460522	5.39118648966	0.164756953194	0.315451027549	0.0445363911696	0.000501033820023	95	230	210	0.431818181818	0.432264967434	1220965.40659	61643.7770512	89514.337865	0.0619010637402	2.4937925884e+13	11.9789396876	0.604789524274	0.878228694004	0.0619010637402	0.0235507849506	10.7791804005	0.366373354176	0.616552494725	0.045593719206	0.00473371535236	-432273.139244	20056.7534638	6936.8275134	-0.0312228294181	-44780074722.4	-4.24104879269	0.196777598099	0.0680574879168	-0.0312228294181	-4.22892390797e-05	6.85431588526	0.277910178655	0.532887859738	0.0591450738458	0.0031997529198	8.84962061806	0
144	264	204	183	0.732954545455	0.731874644914	591478.485476	67155.5921565	22425.0327386	0.0757260213979	3.83434852007e+12	5.80301871433	0.658866159336	0.22001287933	0.0757260213979	0.00362106767989	5.08078640085	0.341290654303	0.19046099394	0.0523296598489	0.000831629616856	105	222	215	0.480549199085	0.480610862085	1183584.56995	133256.182873	48651.5927947	0.0768461250199	3.55115451141e+13	11.6121948271	1.307381658	0.477322692882	0.0768461250199	0.0335362598372	10.1648818498	0.690356573668	0.382632991998	0.0527792443397	0.00686450809789	-381670.650287	49413.396523	-1696.04243225	-0.06251116513	-18402383451.8	-3.74458578074	0.484796779261	-0.0166399390955	-0.06251116513	-1.73787738912e-05	6.74295884465	0.561743722218	0.290523957206	0.0631968620201	0.00394993408511	8.84955633103	0
145	264	170	200	0.700757575758	0.698450337674	594464.30932	61529.24005	27570.1711107	0.0749409256063	4.84078996785e+12	5.83231274964	0.603665797245	0.270492034523	0.0749409256063	0.00457152708106	4.98954979779	0.395822850219	0.270993772471	0.0668213215334	0.00230599830387	102	247	222	0.434968017058	0.435587298942	1190368.10842	122094.030366	56797.1696169	0.0751411259747	4.03981023636e+13	11.6787483902	1.19786934016	0.55723926787	0.0751411259747	0.0381510084522	9.97516732592	0.789948821825	0.552303661416	0.0672796976425	0.0190824251107	-356289.573343	48840.1013754	-2691.56476258	-0.0647626819104	-48502002345.6	-3.49557103529	0.479172157991	-0.0264070478836	-0.0647626819104	-4.58041391346e-05	6.83318829914	0.539890883906	0.381976744423	0.0674551606053	0.00622389770692	8.85138236986	0
146	263	182	206	0.737642585551	0.736230077177	631467.008436	47169.1103314	43107.5779181	0.0714817140432	6.54744634768e+12	6.19534768789	0.462777999053	0.422930144596	0.0714817140432	0.00618325283455	5.49274987932	0.281871345615	0.38973404662	0.0611356248683	0.00219709445438	102	238	220	0.445414847162	0.445759238492	1264948.72287	94965.3414468	90787.8392373	0.0734232057497	5.87641836282e+13	12.4104617357	0.931708704813	0.89072306612	0.0734232057497	0.0554954994199	10.9905678129	0.568417312175	0.784450205262	0.0615467526548	0.0180902773418	-436568.288848	26619.1572455	30817.1447424	-0.0657815781117	-1.54142079353e+12	-4.28318867461	0.261161600038	0.302348220693	-0.0657815781117	-0.00145568119	7.08568479318	0.47477315694	0.489232140957	0.0680248505286	0.00761413278445	8.84936476871	0
147	269	209	196	0.752788104089	0.752400193781	603372.303288	89624.1740465	42580.4078932	0.109554731978	2.41370725976e+13	5.91970942927	0.879306301105	0.417758058721	0.109554731978	0.0227944781265	5.23239801247	0.557613782604	0.260298058993	0.0781584122278	0.00402631813065	104	223	224	0.465324384787	0.465325549215	1207275.23078	178028.373547	87155.0007241	0.109827223946	1.99414520957e+14	11.8446248335	1.7466433839	0.8550811444	0.109827223946	0.188322337669	10.464027642	1.0998234359	0.542359511153	0.078468014575	0.034003340351	-405026.044716	67921.0083791	32032.9006684	-0.123391952631	-1.16873979845e+13	-3.97372647525	0.66637568804	0.314276049962	-0.123391952631	-0.011037301091	6.82864895772	0.800035089295	0.378823757917	0.0863171364139	0.0134510968399	8.85004366892	0
148	266	187	214	0.753759398496	0.752048853153	588181.567496	64845.611198	17788.0151672	0.0702449982554	2.26206326901e+12	5.77067252218	0.636202845182	0.174518917325	0.0702449982554	0.00213623882921	5.12796503032	0.375328904393	0.238687260277	0.059869379085	0.00156508326022	98	237	212	0.436525612472	0.437203844512	1177686.94193	130657.053322	39787.0730361	0.0723639365816	2.29466790582e+13	11.5543329664	1.28188149561	0.390352540432	0.0723639365816	0.0216702987387	10.2584956005	0.764006086747	0.477379142025	0.0605052279162	0.0129669202486	-384144.436774	48595.8108309	4967.59817226	-0.0697177986658	-1.51703651654e+11	-3.76885619737	0.476775413838	0.0487373012996	-0.0697177986658	-0.000143265325791	6.73738893592	0.564190616237	0.29163870831	0.0635134272851	0.00401837469463	8.85021410738	0
149	276	189	184	0.675724637681	0.675663924692	618561.791496	66519.9229722	33690.8961958	0.0810030788724	8.11980336785e+12	6.06873409627	0.652629583936	0.330542709376	0.0810030788724	0.00766814946228	5.1844901166	0.431359853942	0.238023184119	0.0645563038029	0.00203334895675	98	242	223	0.421505376344	0.421857681213	1239097.92894	132653.719109	69558.5763609	0.0815965755194	6.87123179727e+13	12.1568385784	1.30147086228	0.682441931999	0.0815965755194	0.0648902812353	10.38281694	0.866028523717	0.50684725881	0.0661128762294	0.0185568133547	-375256.715451	48808.2256887	-10310.6635959	-0.0512949675617	-6.74886595379e+11	-3.68165841347	0.478859424373	-0.101158326589	-0.0512949675617	-0.000637346872702	7.08193918547	0.618619712836	0.394563698104	0.071532908177	0.0084125869869	8.85180540667	0
