states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
264	286	204	213	0.729020979021	0.728851165009	800099.727642	19591.8471222	52918.5376894	0.0453133417663	1.34345249248e+12	7.84980993703	0.192216383672	0.519185857283	0.0453133417663	0.00126872462806	6.84599873786	0.279277073194	0.323242313076	0.044005221834	0.00119039245591	99	227	207	0.456221198157	0.456706395467	1600151.43205	44381.1697816	106878.087283	0.0472640445255	1.40609204563e+13	15.6991487163	0.435425404525	1.04858512335	0.0472640445255	0.0132787993442	13.6832271607	0.540299233133	0.654799499381	0.0436702072721	0.0091473825666	-438828.001599	-5466.68755605	-33585.5192379	0.0444960287991	-76817170730.7	-4.3053588054	-0.0536338868988	-0.329508851892	0.0444960287991	-7.25443116967e-05	9.48425539107	0.334762942901	0.515231466324	0.0448108140374	0.00313672374132	9.17972356226	0
265	268	197	231	0.798507462687	0.795983946638	752498.60842	32096.9422407	49901.6021437	0.0544841834037	3.40918523569e+12	7.38279348174	0.31490436435	0.489586583832	0.0544841834037	0.00321955357138	6.64267171489	0.237554736981	0.322460585246	0.0421528675707	0.000883360296829	110	222	197	0.525059665871	0.525996779171	1505593.69244	66285.6572692	100657.498119	0.0554409719657	2.95681130887e+13	14.7714390091	0.650331193897	0.98755467809	0.0554409719657	0.0279234237839	13.288283401	0.506532507095	0.644662275878	0.0433161586127	0.00802435762515	-385037.949957	-9332.32337209	-19078.8081421	0.0368939367111	-82333865025.3	-3.77762249041	-0.0915597921246	-0.187182938035	0.0368939367111	-7.77541467717e-05	9.18478608492	0.383684526941	0.555552337601	0.0511300348129	0.00494685845123	9.17856290977	0
266	268	197	204	0.748134328358	0.748020332254	767462.320514	23755.5139207	43417.2033255	0.0437628763332	1.3861029533e+12	7.52960305039	0.233066282604	0.425967891661	0.0437628763332	0.00130900271035	6.62497112899	0.361574677228	0.280945214273	0.048492278607	0.00155759771531	108	228	209	0.494279176201	0.49474702219	1535812.72025	53251.8968372	86586.6385834	0.045525907416	1.38431098054e+13	15.067919081	0.52245645701	0.849504921055	0.045525907416	0.0130731041383	13.2406629813	0.696317392583	0.583768806697	0.0483392032969	0.0124791936705	-431820.718652	-3518.38098485	-18735.9818922	0.0257680582656	-10063178352.8	-4.23661007645	-0.0345189744016	-0.183819456195	0.0257680582656	-9.50342664456e-06	9.09045101282	0.428794332641	0.476013934327	0.0497669623703	0.00458302234289	9.17857277154	0
267	273	205	214	0.767399267399	0.767222216368	770509.786325	37229.5585306	41744.2997015	0.051247797	3.13467105102e+12	7.55950185748	0.3652606649	0.409554968325	0.051247797	0.00296030889485	6.44113849165	0.213058782715	0.32987060141	0.042145451835	0.000766873040293	97	217	210	0.454332552693	0.454393614793	1539983.82748	73445.3235557	84316.2682892	0.0512218339665	2.49020379684e+13	15.1088419783	0.720574961792	0.827230228688	0.0512218339665	0.0235168932554	12.8810481911	0.456370088758	0.655917019985	0.0431753337243	0.00695634223618	-413929.928338	17823.4412316	-31677.3266845	0.0167345781307	-7.70111015674e+11	-4.06108282811	0.174866483838	-0.310787499602	0.0167345781307	-0.000727274553731	9.06321905644	0.385007936341	0.424218122958	0.0446434128017	0.00294330537059	9.1790988097	0
268	288	197	224	0.730902777778	0.729398111417	782050.619933	62033.5052107	60369.1495605	0.0782575012738	1.79327913114e+13	7.6727294305	0.608613162595	0.592284103766	0.0782575012738	0.0169353022262	6.75512256759	0.311238667303	0.41321858428	0.0536228058288	0.00244857579213	97	225	200	0.456470588235	0.457262385167	1565500.6841	123189.878826	120774.803543	0.0779190596486	1.41400020938e+14	15.3591888635	1.20862075256	1.18492635385	0.0779190596486	0.133534821646	13.5037900066	0.634620650153	0.826539813274	0.0541018655766	0.0203751248747	-417280.428427	-48007.3992128	-48349.1922691	0.115457837125	-1.29112053394e+13	-4.09395471643	-0.47100248428	-0.474355829416	0.115457837125	-0.0121930356925	9.36706958428	0.495415128464	0.544551746914	0.0555118581121	0.00776985821252	9.18127242379	0
269	282	181	223	0.716312056738	0.712430675174	783776.547125	29081.8311238	60423.1957046	0.0570985615458	3.93965883e+12	7.68966257015	0.285322990442	0.592814352615	0.0570985615458	0.00372052023556	6.67115275503	0.243002375543	0.395907137542	0.0478859903637	0.00138741637533	99	240	192	0.458333333333	0.461189020359	1568464.97427	60628.9696916	121962.694071	0.0582071218541	3.48609782104e+13	15.3882716311	0.594833209304	1.1965807946	0.0582071218541	0.0329218799038	13.3302372049	0.513708388934	0.815358682923	0.0498515912145	0.0131611197026	-462718.407665	-15372.0920634	22250.1616712	-0.0074322411794	-2.52822381958e+11	-4.53974852015	-0.15081620061	0.218297212402	-0.0074322411794	-0.000238759453208	9.11185342824	0.343094501598	0.678614504177	0.056064828842	0.00594931640104	9.18178948519	0
270	285	193	222	0.728070175439	0.726290363145	774411.933063	54609.7326191	81522.7616968	0.0878941093905	2.55932731e+13	7.5977859728	0.53577823734	0.799823025497	0.0878941093905	0.0241696792975	6.48179737822	0.280491310933	0.531910227611	0.0626679214992	0.00343415628609	97	223	200	0.458628841608	0.459308312096	1547548.21777	110496.477803	163617.818877	0.0885640568519	2.1120970877e+14	15.1830565094	1.08408529524	1.60526086452	0.0885640568519	0.199461432914	12.9618933804	0.577559073281	1.09522399235	0.064526956693	0.0308695483242	-423706.358405	39155.800359	40061.9257599	-0.0934818708139	-5.80752212943e+12	-4.15699976851	0.384159099337	0.39304913133	-0.0934818708139	-0.00548448597541	9.08071593353	0.467071173926	0.876446086599	0.0739763951631	0.018454252227	9.18086103321	0
271	272	201	218	0.770220588235	0.769586377245	747819.798282	29267.686238	55516.3631199	0.0566874864457	3.53038311897e+12	7.33688949122	0.287146422287	0.544673224888	0.0566874864457	0.00333400997401	6.54855318231	0.174565170701	0.341579020769	0.0394090249481	0.000542940469755	111	229	203	0.513888888889	0.51482214371	1495280.12443	59895.9192555	113726.560454	0.058056840612	3.10309961747e+13	14.6702521872	0.587641222607	1.11577576334	0.058056840612	0.0293049358281	13.0960777485	0.383561331342	0.702235734754	0.0414550481049	0.00553980198354	-383032.316797	18404.703848	-33296.7910349	0.0194397267983	-9.80453521919e+11	-3.75794514449	0.180569274258	-0.326676128122	0.0194397267983	-0.000925917021177	9.08797801928	0.283409251522	0.553739881763	0.0460580522702	0.00271001931084	9.18042175	0
272	272	188	215	0.740808823529	0.739144331346	792655.720211	41073.7802224	25720.5293096	0.0421332413486	1.408006162e+12	7.77677648697	0.402976475309	0.25234512597	0.0421332413486	0.00132968758046	6.70142704688	0.280113461071	0.238214432379	0.0386729490468	0.000664410986443	104	226	200	0.488262910798	0.489174851559	1585569.91787	84561.312731	54032.2544382	0.043704653326	1.31663141099e+13	15.5560889064	0.829634369356	0.530112576165	0.043704653326	0.0124339543568	13.3964446548	0.59332594257	0.481769247229	0.0401261385949	0.0060992336395	-463138.956021	-32602.7159912	8855.24671957	0.0256375208379	-1.79968949102e+11	-4.54387453663	-0.319866530534	0.0868791742987	0.0256375208379	-0.000169958401425	9.20546474592	0.372208266123	0.335970515771	0.0384651292162	0.00169874675737	9.18152027106	0
273	267	188	209	0.743445692884	0.742404860143	788225.657275	42596.8664111	71229.1638068	0.072203961624	1.16793972003e+13	7.73331296504	0.417919533889	0.698832131221	0.072203961624	0.0110297453404	6.56655275865	0.483964132344	0.488008876823	0.0740093809409	0.00849462787353	100	227	200	0.468384074941	0.469323254464	1576014.89068	86731.9272853	144717.450598	0.073428677372	9.99630466443e+13	15.4623441584	0.85093035423	1.41982860701	0.073428677372	0.0944027272149	13.1391589074	0.974048714795	0.993294610095	0.0748656492683	0.0712442711631	-449343.390222	37380.6211635	37707.7652813	-0.083553456086	-4.42156750902e+12	-4.40852569729	0.366742746341	0.369952370164	-0.083553456086	-0.00417562334711	9.13721214178	0.523810821011	0.767889481172	0.0706835018242	0.0177064974293	9.18233639781	0
274	278	193	203	0.712230215827	0.712003088558	791591.770423	30692.9899748	58909.5602461	0.0565964387004	4.12998701408e+12	7.7663380337	0.301130133379	0.577964015522	0.0565964387004	0.00390026165247	6.75857434829	0.175248853415	0.360651086575	0.0396459306634	0.000591057543882	101	233	208	0.458049886621	0.458787678603	1583269.70151	62736.4193478	117647.376587	0.0569655933423	3.44071776294e+13	15.5335213931	0.615509480877	1.15424304483	0.0569655933423	0.0324933214125	13.5121238916	0.384997268305	0.727718807796	0.0411747288964	0.00580923407596	-444388.469679	-14901.8429549	27388.7418979	-0.014049530754	-3.74853309261e+11	-4.35991277671	-0.146202568088	0.26871202537	-0.014049530754	-0.000354002562824	9.32660143109	0.316253580117	0.62602352744	0.0505155663893	0.00420270391054	9.18262397455	0
275	271	193	218	0.758302583026	0.756898440511	787991.543966	17167.1715641	27604.9638604	0.0284090202283	2.85003572272e+11	7.73101607015	0.168427796284	0.27083338756	0.0284090202283	0.000269150605065	6.73829228308	0.255186652225	0.256680485157	0.037981963076	0.000636724801529	107	223	198	0.508313539192	0.509212142367	1577176.61028	38647.7098677	57790.3419413	0.0305730034228	3.16284368716e+12	15.4737418351	0.379174203517	0.566983320657	0.0305730034228	0.00298691446335	13.4597505966	0.515141713436	0.510157400123	0.0380875970248	0.00513126926616	-425890.206001	-2748.58595038	-13789.5141913	0.0194159197707	-3373020058.15	-4.17842558327	-0.0269664850027	-0.135289466783	0.0194159197707	-3.1854000366e-06	9.36557270081	0.304566837856	0.347753296829	0.0348254268865	0.00119776991657	9.18324305072	0
276	269	186	219	0.752788104089	0.750284975088	795734.584299	74355.1632446	71029.1320271	0.0913522537164	3.50531494397e+13	7.80698334379	0.729501434811	0.696869611553	0.0913522537164	0.0331033618488	6.81649971458	0.452632102834	0.459844015798	0.0669314279204	0.00635550936991	102	230	204	0.470046082949	0.470891845793	1591232.7679	148138.190155	142422.152073	0.0913003892609	2.79740562079e+14	15.611647351	1.45338961751	1.39730934279	0.0913003892609	0.26418034323	13.6258641407	0.917718724123	0.916511782909	0.0673069424476	0.0519195878632	-430653.490757	66486.6488911	-59128.2382532	-0.00854330778195	-3.58864744334e+13	-4.2251583576	0.652303130615	-0.580109474062	-0.00854330778195	-0.0338903341821	9.46370403923	0.558165557605	0.600463797806	0.0612143696912	0.0118696681147	9.18355600722	0
277	272	213	220	0.795955882353	0.795851864552	776270.983408	18997.9350519	63117.8402926	0.0528911791755	1.85226749222e+12	7.61602518895	0.186389488961	0.619251616787	0.0528911791755	0.0017492374299	6.69948710896	0.231771373594	0.367435586948	0.0447203607378	0.00108253130984	105	212	207	0.501193317422	0.50122900636	1552094.30772	43310.2677351	126837.446714	0.0548122989698	1.94427912178e+13	15.2276583769	0.424918742373	1.24440718476	0.0548122989698	0.0183613102766	13.3840147379	0.45855562594	0.775246372952	0.0460923729933	0.00944228559401	-408170.57536	771.650100545	-49893.42968	0.0601731023067	-3631498402.37	-4.00457758923	0.0075706895252	-0.489506403469	0.0601731023067	-3.42950084625e-06	9.31935220569	0.297324226851	0.528076657704	0.0442842413474	0.00264526273095	9.18263692446	0
278	290	191	221	0.710344827586	0.708459164408	790579.934798	16604.3782975	23468.3209795	0.0253438631018	1.92071748565e+11	7.75641087454	0.162906209382	0.230248621348	0.0253438631018	0.000181387997807	6.67373658075	0.201068761314	0.284269207994	0.0363617864922	0.000489530531349	100	225	200	0.470588235294	0.471404520791	1581177.3774	38480.0239132	49055.5749978	0.0276805120545	2.25354801436e+12	15.5129935189	0.377529030014	0.481286178186	0.0276805120545	0.00212819722494	13.3468112446	0.428886795376	0.565291044086	0.037244021109	0.00440404798303	-469275.815957	1383.39201336	12253.2128811	-0.0145294136527	-612297254.668	-4.60408351115	0.0135725135232	0.120216754127	-0.0145294136527	-5.78238985778e-07	9.13800222293	0.258423812193	0.345501580711	0.033044716896	0.0008723964216	9.18242827957	0
279	277	202	207	0.738267148014	0.738211979261	790661.101446	53322.4155567	28942.1652625	0.0520226558944	3.01225195755e+12	7.75720720371	0.523148318944	0.283952723176	0.0520226558944	0.00284469921033	6.63216781396	0.249713538485	0.283335900567	0.0401866670148	0.00075479998505	96	221	214	0.441379310345	0.44143646925	1580486.11346	109165.909568	60294.2043218	0.0536101242672	2.74116089489e+13	15.5062115011	1.07103103789	0.591548813078	0.0536101242672	0.0258868724893	13.2595792873	0.533736315141	0.573396180343	0.0417484020984	0.00706371799479	-461648.240513	-31825.490027	-12483.5094477	0.0479900014624	-3.41910472044e+11	-4.52924906808	-0.312241135991	-0.122476202811	0.0479900014624	-0.00032289212972	9.14580867902	0.488412211059	0.381979006353	0.0475841583811	0.00380565928577	9.182346175	0
280	275	202	224	0.774545454545	0.773511901109	749095.546	61935.0175777	47450.9565148	0.0730120307594	1.15298925027e+13	7.34940590232	0.607646896549	0.465543203057	0.0730120307594	0.0108885566545	6.58057211469	0.334896525174	0.253730620896	0.0447246178456	0.0010972444541	102	219	204	0.482269503546	0.482573012433	1497700.52178	125882.932644	95860.6473139	0.0740280105179	9.72275712983e+13	14.6939988009	1.23504240963	0.940492585934	0.0740280105179	0.0918194092633	13.1672353904	0.701538285918	0.554655285279	0.0477014929084	0.01149885153	-354541.254286	48007.6070374	-13998.922298	-0.0479615338529	-1.2739211469e+12	-3.47841820817	0.471004523256	-0.137343977964	-0.0479615338529	-0.00120306087661	9.23137602109	0.509455761114	0.512099925415	0.0553306291605	0.00737319872434	9.18329369039	0
281	277	195	217	0.743682310469	0.742621303349	747607.430923	67863.1222672	41914.0759956	0.073419012253	1.08221576804e+13	7.3348059467	0.665807765115	0.411220650233	0.073419012253	0.0102201886965	6.33246957556	0.391325838784	0.314909132431	0.0557629975785	0.00239813953401	92	230	203	0.424942263279	0.425770816493	1496750.30739	136736.912888	85151.2144953	0.0741232944094	9.05740689428e+13	14.6846762101	1.34153123725	0.835421918797	0.0741232944094	0.0855359996537	12.6521961881	0.804680147722	0.648615862848	0.0574325590973	0.0215305829113	-386125.087905	57998.7151066	-29803.5639814	-0.0365103848578	-7.73829223788e+12	-3.78828844362	0.569027677988	-0.292403939931	-0.0365103848578	-0.0073078594117	8.91899208818	0.522152653801	0.427516222826	0.0532385760205	0.00558707368891	9.18198725887	0
282	271	198	208	0.749077490775	0.748850237282	793060.797469	29755.1402926	34337.8866798	0.0404086465861	1.31632960292e+12	7.7807507159	0.291928853213	0.336890358493	0.0404086465861	0.0012431104153	6.64259270654	0.397578841788	0.282599073597	0.0511982252589	0.00190042341097	101	222	216	0.461187214612	0.461230492162	1586441.09497	61712.409692	70726.6273355	0.0417409248435	1.2008450047e+13	15.5646360592	0.605462881816	0.69390172611	0.0417409248435	0.0113404950341	13.2872399834	0.786113297576	0.580377787703	0.0514211787769	0.0156659621108	-451113.0468	2187.18183124	-9793.78155048	0.00843092410339	-1017150500.85	-4.42588786766	0.0214585270809	-0.0960871764856	0.00843092410339	-9.6057277656e-07	9.22364549139	0.49277877632	0.429097430147	0.0499735276756	0.00484744861473	9.18167862898	0
283	266	201	206	0.765037593985	0.764979861486	774438.162975	22576.543532	43471.4701809	0.042642535499	1.24376065532e+12	7.5980433155	0.22149935769	0.426500305917	0.042642535499	0.00117457802465	6.44765491649	0.178605063103	0.24459403949	0.0328180639376	0.000295990304602	102	223	210	0.471131639723	0.471344119161	1548596.30757	48662.1014441	90349.0875466	0.0448829654025	1.24821972683e+13	15.1933393597	0.477425793655	0.886418456003	0.0448829654025	0.0117878906588	12.8954256579	0.385781132348	0.538075821478	0.0358211112349	0.00334143671085	-437076.059757	7339.72446631	9274.61737082	-0.0190062364047	-10602163504.1	-4.28817043499	0.0720103257884	0.0909936362736	-0.0190062364047	-1.0012431421e-05	8.99522709367	0.275274857194	0.483165513318	0.0421579334581	0.00196658542687	9.18146244014	0
284	278	194	212	0.730215827338	0.729497821859	825611.523851	54000.4939293	27237.9591538	0.0491989578247	2.62040757864e+12	8.10010717433	0.529800972562	0.26723268993	0.0491989578247	0.00247465068485	6.9071086482	0.224946088238	0.25942591059	0.0350632966338	0.000493045844334	101	231	214	0.45393258427	0.45426418453	1650442.26192	108258.591393	57044.2407775	0.0500783444487	2.31072368949e+13	16.1925540286	1.06212930354	0.559663292756	0.0500783444487	0.0218219257467	13.8088200688	0.481256779089	0.55751732369	0.0376127032434	0.00521331399447	-485696.908581	-30638.6112117	16473.4000615	0.0145823567125	-5.24492525166e+11	-4.76519149757	-0.300596621193	0.161621176751	0.0145823567125	-0.000495318284522	9.51907748184	0.490847720244	0.335549860495	0.043407440601	0.00284978974838	9.18248988421	0
285	280	196	220	0.742857142857	0.74161984871	776428.109939	42646.8485444	32938.5770972	0.0486750960418	2.54145430733e+12	7.61756676352	0.418409910567	0.323161677072	0.0486750960418	0.0024000890905	6.55759879146	0.243042998492	0.236242141926	0.0365442561873	0.000502731537353	95	232	204	0.435779816514	0.436681234241	1552341.93556	84453.1587492	67482.0534871	0.0489374179604	2.09228569305e+13	15.2300878634	0.828573266382	0.662069084307	0.0489374179604	0.0197590491854	13.1133355722	0.518660591591	0.504835154332	0.0390249963591	0.00522820377244	-416522.275295	-27975.989149	-1223.51229575	0.0350515484725	-2812867958.08	-4.0865164462	-0.274473531278	-0.0120039273174	0.0350515484725	-2.65640569643e-06	9.18312629998	0.398498473026	0.40012463668	0.0434831822855	0.00276855624805	9.18257016084	0
286	270	194	224	0.774074074074	0.772077879751	782478.74631	56600.7704603	43350.2924171	0.0638682285933	7.69407115658e+12	7.67692979524	0.55531238801	0.425311426104	0.0638682285933	0.00726609807273	6.7908565616	0.302395150441	0.287176866346	0.0434092526796	0.00111051388042	102	230	193	0.482269503546	0.484125099496	1564681.1815	114473.089026	87610.457403	0.0645765887703	6.42825121761e+13	15.3511486912	1.12309998456	0.859549647813	0.0645765887703	0.060706877845	13.5866704901	0.639029656601	0.575898882828	0.0447103114891	0.00996830819239	-414697.924976	-43943.3566328	-27791.045518	0.0864899458502	-3.59636998184e+12	-4.06861767338	-0.43113000248	-0.27265904203	0.0864899458502	-0.00339632640017	9.40730217168	0.462538210583	0.434761323645	0.0476916504782	0.00429864857783	9.18280584321	0
287	277	192	205	0.716606498195	0.716222195965	796526.535282	38488.8873052	83727.7083628	0.0767184709199	1.3037936847e+13	7.81475320607	0.377615989102	0.821455844071	0.0767184709199	0.0123127179186	6.64506768151	0.286854787037	0.563690036115	0.0639982061821	0.00393464460793	103	222	214	0.47247706422	0.472556619207	1593774.56571	78220.249653	167789.226745	0.0771782539676	1.08078584685e+14	15.6365850294	0.767421949777	1.64618671139	0.0771782539676	0.102066848604	13.2899035636	0.599384628385	1.14003208776	0.0654412843488	0.0351336704265	-474922.463618	-18800.4304692	49511.7400745	-0.0323329721775	-1.82443860843e+12	-4.65948299372	-0.184451763723	0.485761631718	-0.0323329721775	-0.00172295649297	9.13873680521	0.436871893043	0.86981135755	0.0714914587455	0.0158005493766	9.18238517708	0
288	274	193	203	0.722627737226	0.72239729423	765499.605043	68608.0913373	24245.1553638	0.0606487881179	3.61456173703e+12	7.51034677161	0.673116686001	0.237870174085	0.0606487881179	0.00341350626174	6.47823218003	0.416199245791	0.205587164779	0.047990438849	0.00113015513659	112	234	204	0.511415525114	0.512619367289	1529708.30615	138471.906376	48825.7455567	0.061220054562	2.98821942698e+13	15.0080284339	1.35855332669	0.479031312489	0.061220054562	0.0282200345921	12.9606788258	0.850402471051	0.406557285868	0.0484912778802	0.00922284213743	-407778.801344	40702.4381048	-5632.2612225	-0.0430014713451	-1.28878888601e+11	-4.00073387893	0.39933322317	-0.0552583366609	-0.0430014713451	-0.000121710161633	9.07562280166	0.683257537128	0.309507379994	0.0546940380191	0.00492758860942	9.18279997924	0
289	276	183	204	0.701086956522	0.700054008178	774110.932428	20489.3922981	113945.42455	0.0868317518955	7.04123333424e+12	7.59483284371	0.20102223474	1.1179230476	0.0868317518955	0.00664957353765	6.56400403477	0.252197643516	0.931903841891	0.090196584214	0.00841502505907	104	243	217	0.452173913043	0.452897929854	1547061.87522	44459.2824048	226987.660587	0.0877298275333	6.58296750573e+13	15.1782849834	0.436191770547	2.22698487714	0.0877298275333	0.0621679817262	13.1263263369	0.514053874623	1.86172317961	0.0904966474726	0.0697757139264	-441361.664002	4505.82615731	107969.825348	-0.127418918178	-5.36239810777e+11	-4.33021666701	0.0442068378756	1.0592962085	-0.127418918178	-0.000506412142066	9.05631594574	0.319467284303	0.998042210307	0.0727398150916	0.0112253278337	9.18370554483	0
290	275	185	210	0.718181818182	0.716741939797	796852.578198	27943.9736341	62587.8790247	0.0568058980644	3.83865262184e+12	7.81795202596	0.2741594258	0.614052145917	0.0568058980644	0.00362513237138	6.80923035627	0.314008989173	0.41384761721	0.0534463197968	0.00248008778381	104	238	196	0.479262672811	0.481522766067	1593241.64065	57245.6702228	124058.706845	0.056897953343	3.16561532713e+13	15.6313564807	0.561639524977	1.21714485847	0.056897953343	0.0298953193431	13.6187248035	0.641454037588	0.823891804438	0.0537989372416	0.0205085524486	-430193.736383	-9444.80232107	-32757.1939579	0.0490499892372	-2.22502577799e+11	-4.22064768933	-0.0926633275226	-0.321382119949	0.0490499892372	-0.00021012615023	9.46953668389	0.406421632998	0.667115747943	0.0566837331529	0.0077629589149	9.18415849485	0
291	277	180	215	0.712996389892	0.710191897939	780051.400917	33521.5288213	31194.7057526	0.0414820321442	1.40180046737e+12	7.653115014	0.328881039394	0.306052486633	0.0414820321442	0.00132382706984	6.5319431565	0.263216415809	0.309622550052	0.0438490470704	0.00101683084499	104	236	199	0.47816091954	0.479900054893	1559514.62118	67433.8055731	65494.7970183	0.0426185817003	1.2507758551e+13	15.3004593645	0.661595722123	0.642572032831	0.0426185817003	0.0118120301271	13.0657389038	0.533390169736	0.608911865409	0.0437136408264	0.00807355695671	-426488.345623	23351.7384336	-1273.68070215	-0.0258835416701	-2074208474.74	-4.18429395466	0.229104825399	-0.0124961315283	-0.0258835416701	-1.95883322288e-06	9.15030791385	0.35349200642	0.435175935423	0.0430951586148	0.00258614713247	9.18326013014	0
292	283	187	228	0.733215547703	0.729628502733	782690.190178	40155.8112005	34949.5268156	0.0479789698137	2.51645701875e+12	7.67900427936	0.393970245085	0.342891183953	0.0479789698137	0.00237648224482	6.76148486774	0.175729257844	0.276590442406	0.0334482520554	0.000349397994044	102	234	200	0.470046082949	0.471495166791	1566167.21805	78686.637963	70382.2834735	0.0475903593558	1.95835109769e+13	15.3657282543	0.771997703854	0.69052335492	0.0475903593558	0.0184942026752	13.5104566728	0.384451298793	0.560236225871	0.0349613468863	0.00343364198831	-428570.960389	-21061.2187485	-6413.15750199	0.0320534739749	-42568472785.2	-4.20472657015	-0.206632446564	-0.0629197408119	0.0320534739749	-4.02006547339e-05	9.3276502298	0.378677115894	0.436024934011	0.0436713443275	0.00292272880054	9.18334199317	0
293	267	186	207	0.73595505618	0.734903614641	802205.110801	79311.9362595	49398.2908925	0.0802227668579	1.9134429893e+13	7.87046593412	0.778132530066	0.484648577326	0.0802227668579	0.0180701011648	6.7568176394	0.409400293034	0.279958366576	0.0510120811601	0.00194420028472	104	220	208	0.485981308411	0.486172434804	1604313.89813	158614.008016	98093.2328345	0.0800053035598	1.508939504e+14	15.7399868349	1.5561682791	0.962396570399	0.0800053035598	0.142500663157	13.5043438516	0.833827111564	0.582287212464	0.0524318078533	0.0174563339553	-460725.688376	-59481.6456671	-26484.913633	0.0932947320599	-5.38667341268e+12	-4.52019787273	-0.583576768117	-0.25984453067	0.0932947320599	-0.0050870464421	9.33630707634	0.65767544427	0.49572346162	0.0617695463773	0.0113848437252	9.18357334014	0
294	271	187	215	0.741697416974	0.739896107146	780395.459617	25113.3614213	46159.9809526	0.0456648879075	1.72197246115e+12	7.65649058746	0.246388177906	0.452877390976	0.0456648879075	0.00162618989695	6.50114606364	0.219191820814	0.262873469985	0.0370754084034	0.000510684034784	106	225	206	0.491879350348	0.492357996766	1562716.80703	50776.0966457	94158.1781306	0.046372533438	1.46269721444e+13	15.3318761359	0.49816628383	0.923789593731	0.046372533438	0.0138133651152	12.9931864666	0.445292861176	0.552987978809	0.0384155512025	0.00466667090259	-435401.62385	17462.1602959	88.0303486866	-0.0201540252531	-5427136.45062	-4.27174247837	0.17132194235	0.000863669217732	-0.0201540252531	-5.12525877417e-09	9.09059758515	0.281781796064	0.523640760975	0.0442997585964	0.00239497135483	9.18486619322	0
295	271	199	222	0.776752767528	0.775592738892	765503.723959	94396.5297668	68848.5598118	0.106625927784	5.51765408656e+13	7.51038718246	0.92612807102	0.675475931674	0.106625927784	0.0521074147983	6.8308370153	0.543954459276	0.488907373096	0.0756028748789	0.0103539087523	97	230	198	0.453271028037	0.454543258668	1531099.39513	190699.970653	136556.988697	0.106869926404	4.42920447601e+14	15.0216764627	1.87096492213	1.33976599392	0.106869926404	0.418283551737	13.6553769541	1.11384452186	0.987187467466	0.0769305745419	0.0885410605655	-367976.402261	82867.8534453	-57199.3055568	-0.0348779809396	-6.10567554178e+13	-3.61023097405	0.813019773613	-0.561184639413	-0.0348779809396	-0.0576605497714	9.48854479222	0.701853621071	0.616741399799	0.0694835219596	0.0197469343359	9.18558493919	0
296	264	185	222	0.770833333333	0.76764146317	725293.011249	84361.938488	60979.4189166	0.100194924776	3.6487673362e+13	7.1158782965	0.827678300806	0.598271480453	0.100194924776	0.0344580921723	6.42077113592	0.534762887474	0.463954534095	0.0777723890501	0.00958707612399	108	224	210	0.497695852535	0.497955001655	1449509.48122	170146.763151	124934.528084	0.10178660266	3.11739104877e+14	14.2211946041	1.66931659391	1.22573757514	0.10178660266	0.294399007112	12.8520833718	1.08597536418	0.912619723738	0.0777537396118	0.0764268769839	-346610.612634	73621.5317414	-51199.47218	-0.0323447389436	-4.0991971831e+13	-3.4006103706	0.722303747242	-0.50232003787	-0.0323447389436	-0.0387118446733	8.9609081581	0.67029845007	0.566442542174	0.0690075699038	0.0160877804421	9.18473801684	0
297	286	199	212	0.718531468531	0.718171944832	797688.532415	43827.3015616	27822.0115044	0.0449105823604	1.86394531677e+12	7.8261536057	0.429991381606	0.272962850543	0.0449105823604	0.00176026569006	6.65499429142	0.239876652278	0.415620466008	0.0492485109365	0.00149355809841	99	232	215	0.442953020134	0.443273707535	1594009.3135	86401.5157201	60210.8408352	0.0459885507927	1.69785755774e+13	15.6388881492	0.847688673352	0.590730930628	0.0459885507927	0.0160341635488	13.3153584265	0.489154680319	0.807875597052	0.0487042945382	0.0117281238895	-458568.598819	-18984.7444542	-3146.96820776	0.0241312997869	-7783768480.12	-4.49903458214	-0.186260075488	-0.0308750290187	0.0241312997869	-7.35080609485e-06	9.23560052772	0.455785674241	0.49628199859	0.0515433549759	0.00554004441767	9.18502281879	0
