states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
369	313	223	272	0.790734824281	0.786851081348	232301.577258	31120.6491368	54787.310276	0.184906104442	1.25142577422e+13	2.27911992287	0.305325914259	0.537520458725	0.184906104442	0.0118181678089	2.80113711402	0.220496449448	0.417187183803	0.113825851305	0.00302086105207	75	198	147	0.434782608696	0.439612467783	465638.432708	63773.0920989	109441.675021	0.185997068705	1.04614430051e+14	4.56839700084	0.625680318063	1.07373658361	0.185997068705	0.0987953832378	5.61819365874	0.463317063406	0.87017401183	0.118676140076	0.0289315767028	80498.0246301	2081.72918943	18500.2793882	0.12784169967	18425522604.0	0.78976928978	0.0204239270591	0.181506969646	0.12784169967	1.74006259569e-05	3.5237793948	0.376065767308	0.655765666871	0.146409766131	0.0172590243949	10.3593413351	0
370	302	228	255	0.799668874172	0.798418462149	254863.790426	63976.7823706	72019.1220149	0.266801149269	8.3297562956e+13	2.5004786848	0.62767873134	0.70658244231	0.266801149269	0.0786642402105	2.66448392715	0.415323898498	0.678374987867	0.205236532902	0.0297920503095	84	203	152	0.47323943662	0.47819989138	508825.40739	128064.692	145154.154074	0.268479956098	6.79123827113e+14	4.99210611021	1.2564477366	1.42411312201	0.268479956098	0.641348413722	5.348507207	0.853757371447	1.33316046179	0.204441888979	0.242215090869	78360.5155771	2177.81779411	17001.3876002	0.122377993898	17495023744.5	0.768798104283	0.0213666561438	0.166801283285	0.122377993898	1.65218849326e-05	3.57222867773	0.752341675335	0.965209150308	0.240403258105	0.147616141056	10.3588372102	0
371	308	218	258	0.772727272727	0.769994074885	235862.955094	40580.218941	54682.4683657	0.201944996552	2.08768637562e+13	2.31406074107	0.398134126141	0.536491850614	0.201944996552	0.0197156143238	2.74786073104	0.301544928734	0.395790018005	0.126886879466	0.00518368991277	80	205	151	0.449438202247	0.454699611163	470924.861885	83374.7441422	112323.092535	0.207780319661	1.86232517276e+14	4.62026236568	0.817992898202	1.10200628431	0.207780319661	0.175873566454	5.4879170555	0.612733504237	0.81283340794	0.129882330378	0.0452000388083	56957.9635121	14893.5680722	21324.4225023	0.317936143967	1.7709145808e+12	0.558816823108	0.146121382888	0.209214748958	0.317936143967	0.00167240967242	3.54870954979	0.477586293674	0.633010610453	0.156478980393	0.025754625132	10.3580754973	0
372	295	210	260	0.796610169492	0.792089589529	249515.3521	29464.5935746	97159.9962189	0.253741079913	3.28457071521e+13	2.44800494574	0.289078287921	0.953240549211	0.253741079913	0.0310187057772	3.02144489738	0.249638740713	0.535047337952	0.12985278655	0.0059046437925	84	214	155	0.455284552846	0.461218320824	497408.815684	61924.1700177	192649.713411	0.25590005183	2.8611698845e+14	4.88009747938	0.607540470711	1.89009392511	0.25590005183	0.270202088861	6.03225161864	0.505031880735	1.06801221135	0.130386146959	0.0482292575855	63672.2710547	8976.84385788	23817.3361917	0.257523247611	7.17932106524e+11	0.624691158828	0.0880721686114	0.23367282334	0.257523247611	0.000677998031134	3.83817905241	0.371657168003	1.06786713132	0.187526986061	0.0410387604006	10.3588766193	0
373	296	208	260	0.790540540541	0.785645505608	240008.23513	31000.0061219	80878.1615637	0.233071518619	2.61914750283e+13	2.35473024675	0.304142280889	0.793498828205	0.233071518619	0.0247346069919	2.96850916181	0.288753112819	1.01045683223	0.218832059163	0.0286781072939	78	209	154	0.429752066116	0.434771531635	480601.247967	65144.0785029	163402.814237	0.237771846938	2.35767566038e+14	4.71519777061	0.639131119664	1.60315144553	0.237771846938	0.22265329009	5.94935038057	0.590425032435	2.04789684841	0.221731929713	0.245740157656	77465.9236623	-10919.849617	4767.45887177	-0.0397103039272	34986179641.4	0.760021227776	-0.107135074633	0.0467737267407	-0.0397103039272	3.30401171618e-05	3.71203029514	0.405466352452	1.28392975612	0.227556885888	0.0730097155847	10.3581686898	0
374	302	212	245	0.756622516556	0.754647312402	239430.564177	37962.8083812	83157.024196	0.252933106084	4.16231511282e+13	2.34906269428	0.372454608061	0.815856839236	0.252933106084	0.0393079154116	2.91194850471	0.294619675018	0.56178898554	0.147050790763	0.00940776026689	76	212	162	0.406417112299	0.410098475218	479466.297483	77719.1443331	167236.483811	0.255446138165	3.5233841097e+14	4.70406272671	0.762505585749	1.6407637287	0.255446138165	0.332740027587	5.82843571609	0.624741728085	1.14896959318	0.152160151339	0.0884028139416	81125.3690781	19721.0993019	-13388.0616872	0.0390324117268	8.59292386164e+11	0.795924190865	0.193484481898	-0.131350800455	0.0390324117268	0.000811495322042	3.65568657274	0.433689915998	0.98182290339	0.193604237018	0.0495970690503	10.3588910907	0
375	285	201	252	0.794736842105	0.789684182464	245616.456579	37522.6568196	79644.8417264	0.238517199088	3.63617693882e+13	2.40975272824	0.368136263756	0.781398678712	0.238517199088	0.0343391914496	2.7582543939	0.34048741454	0.635579253617	0.176935577501	0.0169788094367	82	215	169	0.427083333333	0.430181044897	491124.912754	76639.9829549	159290.136742	0.240193597972	3.03456611799e+14	4.81844586027	0.751917890969	1.56280180466	0.240193597972	0.28657721735	5.51507568441	0.687778601299	1.28679676044	0.179016161765	0.142025314684	123844.299498	24507.3520064	-41962.1697197	-0.0704708161135	8.53950364852e+12	1.21504129955	0.240442595671	-0.411692499654	-0.0704708161135	0.00806450443983	3.45522070975	0.440049254447	0.919268278823	0.196704877554	0.0473599606979	10.3607335612	0
376	307	211	254	0.757328990228	0.754083972856	236732.832226	67742.0406938	67906.8770054	0.286502122294	8.93893075078e+13	2.32259513987	0.664619829031	0.666237044575	0.286502122294	0.0844171390916	2.68373576049	0.304554131157	0.4142994111	0.133927779486	0.00593222846747	78	206	160	0.426229508197	0.429636333008	472792.221717	137513.357657	134942.050339	0.288134401837	7.28306286997e+14	4.63858310654	1.34914896745	1.32392177009	0.288134401837	0.687795160795	5.35364409671	0.666078569171	0.861425052411	0.14266017632	0.0614945206787	81663.9540616	33754.1980036	11968.5626686	0.279944567941	1.99852313268e+12	0.801208269349	0.331163765905	0.117424039682	0.279944567941	0.0018873577833	3.45759325616	0.651769358053	0.775710897505	0.206426862532	0.0739288176634	10.3611249894	0
377	292	207	252	0.78595890411	0.78217258811	245332.434406	31544.7031977	75930.8703203	0.219040694269	2.33848548344e+13	2.40696617552	0.309486325351	0.744960758985	0.219040694269	0.0220841015355	2.68437973442	0.292177209435	0.331615861701	0.116189424159	0.00349719068483	78	210	165	0.416	0.419027941293	490803.974697	64221.6803319	151997.118807	0.220270016428	1.94144892301e+14	4.81529712435	0.630081434883	1.49124971849	0.220270016428	0.183345825516	5.37354405913	0.585220297649	0.687484800557	0.118423249554	0.0301234111204	55670.9652981	4809.92976501	38534.2988149	0.389289357099	6.17083081373e+11	0.546190032946	0.0471904103468	0.378061523212	0.389289357099	0.000582758606859	3.5638542586	0.42299216596	0.722499201955	0.160709625702	0.0262071295807	10.3616635899	0
378	291	220	265	0.833333333333	0.829738588842	233656.80708	41437.0904106	82380.8549704	0.264956854732	4.98715260706e+13	2.29241613602	0.406540925874	0.808241812397	0.264956854732	0.0470974848155	2.79342543376	0.262900067173	0.458802716849	0.129178816678	0.00520830337274	76	203	154	0.425770308123	0.42983840191	469835.637811	83153.2887233	164136.415059	0.26316618396	3.96481376321e+14	4.6095759454	0.815820190367	1.61034883209	0.26316618396	0.374427595708	5.60982699573	0.544203012021	0.942049589495	0.132468666382	0.0468511163551	73254.0931924	-31590.7227525	-9028.23780954	-0.277247036936	1.11043516853e+12	0.718698793167	-0.309937825015	-0.0885763966951	-0.277247036936	0.00104866860129	3.54145018874	0.371928103744	0.925153491181	0.183128595038	0.0334321601164	10.3611697678	0
379	295	210	258	0.793220338983	0.789037209814	275966.816776	49870.8121626	70900.7485218	0.218815367179	4.53041157361e+13	2.70752130738	0.489284502115	0.695610035926	0.218815367179	0.0427841309676	3.02246354673	0.460866313264	0.881600767176	0.22208159994	0.054617620666	90	205	154	0.50139275766	0.506530053992	553272.35159	102173.132203	144000.921637	0.222470952265	3.91259584947e+14	5.42817683015	1.00242462377	1.41279871316	0.222470952265	0.369496259947	6.05232367182	0.916493595966	1.77548507741	0.222392160379	0.437492665699	105493.763483	-21120.2941496	-10768.60294	-0.151141148237	4.90333840041e+11	1.03500346804	-0.207212037651	-0.105651187528	-0.151141148237	0.00046305963353	3.92361126291	0.639421812393	1.11800315802	0.223955031813	0.13024917536	10.3620462974	0
380	295	212	258	0.796610169492	0.792785626209	239854.138006	36458.1726194	63969.1114683	0.209350743169	2.26768754707e+13	2.3532183938	0.357692567346	0.627603471815	0.209350743169	0.0214155026383	3.06820845822	0.208285333425	0.884465445732	0.178076358572	0.0110609965786	80	206	161	0.435967302452	0.439282031147	481511.23457	74668.9649524	132437.377852	0.215058681849	2.03093014114e+14	4.724125685	0.732580155725	1.29934832969	0.215058681849	0.191796219246	6.13356262855	0.446493225885	1.77498755502	0.181092206556	0.102401794944	61583.5583272	-240.315848707	24244.2983224	0.194889538098	551212789.924	0.604198716002	-0.00235774825567	0.237861765618	0.194889538098	5.20552267977e-07	3.81922555809	0.413909644582	1.05810539314	0.192711194368	0.0502219579625	10.3623912966	0
381	302	222	258	0.794701986755	0.792463735438	261150.852179	34470.1200499	75838.888748	0.211197872566	2.61684540123e+13	2.56216129525	0.338187705295	0.744058324156	0.211197872566	0.0247128664911	3.1265828102	0.204211594852	1.02327067099	0.196297737875	0.0139659959398	77	204	152	0.432584269663	0.437274193533	522010.975645	70379.112346	154794.445646	0.215678949771	2.27362419404e+14	5.12147023963	0.690492242863	1.51869440227	0.215678949771	0.214715669224	6.25353223211	0.427872204532	2.04134525288	0.197425819982	0.121993216789	71657.196642	-17021.4524503	-15257.4255644	-0.225231236549	9.41230383007e+11	0.703031578223	-0.16699814032	-0.149691203073	-0.225231236549	0.000888875620304	3.98069556383	0.358029217543	1.25630338676	0.202770166471	0.0508237884999	10.3624433639	0
382	308	219	250	0.761363636364	0.759698633558	267676.4767	25757.9312152	57219.746477	0.154996207951	8.11528188122e+12	2.62618445441	0.252712077538	0.561385186086	0.154996207951	0.0076638794777	2.9152352502	0.190714827496	0.480541100421	0.115128946775	0.00288108710918	82	200	159	0.456824512535	0.459833166355	537429.344671	53647.971851	113890.975078	0.155870672667	6.94646517412e+13	5.27274046535	0.526342364569	1.11738884169	0.155870672667	0.0656007673789	5.83928082316	0.415796720137	0.955683785662	0.117435738007	0.027041525758	94648.6524758	459.24385648	-12975.511768	-0.0661196307824	375164094.503	0.928601656848	0.00450565956164	-0.127303256951	-0.0661196307824	3.54296061026e-07	3.81223560598	0.316567905184	0.727919608968	0.136991469325	0.0139290298445	10.3623191775	0
383	303	201	253	0.749174917492	0.744244546134	234627.970753	39431.1243387	63156.3480407	0.218617311589	2.64321539835e+13	2.30194426107	0.386860313745	0.61962941782	0.218617311589	0.0249618984812	2.74760560338	0.323131280257	0.592486570632	0.166621048116	0.0133401474917	83	202	164	0.453551912568	0.456016422977	469985.44	81998.5687642	125423.415338	0.220668521244	2.25053300093e+14	4.61104566058	0.804491187374	1.23053406724	0.220668521244	0.212534991787	5.47572757201	0.644991704577	1.17200913833	0.165914101734	0.10435864248	44744.3737925	6482.29179656	13641.444139	0.224874483984	1.7475894601e+11	0.43898881338	0.0635980200985	0.133836745669	0.224874483984	0.000165038198238	3.55746718249	0.50003001757	0.8467990773	0.189296067368	0.0503978492104	10.3618663177	0
384	309	209	257	0.754045307443	0.75003447378	248773.835037	32211.1244451	71140.2294727	0.207721511192	2.11075386729e+13	2.44072989263	0.316024610453	0.697959592966	0.207721511192	0.0199334582369	3.00406007302	0.259208578486	0.564115288794	0.137035186925	0.00711747365189	80	204	160	0.43956043956	0.44280744277	500911.46566	67672.1622567	140705.165315	0.207998161209	1.81000266959e+14	4.91446211624	0.663934248932	1.38046391809	0.207998161209	0.170932353516	6.02100324374	0.520511711665	1.12924850847	0.13700044273	0.0573814081181	72942.2671105	-15936.0161523	3625.82411075	-0.0843831192065	45771350882.2	0.715639455198	-0.156348882055	0.035573103141	-0.0843831192065	4.32253767431e-05	3.80386638847	0.37764489756	0.896720807609	0.167509262291	0.0301478595384	10.3606107091	0
385	308	206	249	0.738636363636	0.7353304784	228275.776461	22046.4611342	81967.6816166	0.227825624697	1.43055068202e+13	2.23962263271	0.216298698411	0.804188152352	0.227825624697	0.0135097808975	2.81933868456	0.18176095715	1.01975884334	0.213085396066	0.0121856559491	75	203	155	0.418994413408	0.422812088254	457011.786626	44432.7090419	163648.967384	0.22765460598	1.1569237142e+14	4.48376063641	0.435931058237	1.60556646375	0.22765460598	0.109257127975	5.63965421319	0.368907571696	2.05212005227	0.214643268226	0.101622105696	65043.7421987	9361.87499399	48969.070458	0.448397827987	3.2312002689e+12	0.638146716232	0.0918497242509	0.48043747874	0.448397827987	0.00305146879574	3.54363498738	0.2671812131	1.20656807184	0.207943155853	0.0293269238493	10.3609802435	0
386	303	213	264	0.787128712871	0.782616746351	233835.64835	49041.9904803	78209.923009	0.272096907351	6.29142717438e+13	2.29417075477	0.48115289995	0.767320634667	0.272096907351	0.0594147440753	2.82117773721	0.238617878773	0.674202767245	0.161780066881	0.00917395435085	80	209	150	0.445682451253	0.45182599578	468693.597354	98950.9784374	156978.145343	0.273023917144	5.14789348556e+14	4.5983713415	0.970811946288	1.54011876599	0.273023917144	0.486154834974	5.63582168422	0.523584740936	1.38097073443	0.168968748665	0.092765324677	58856.5463678	-9736.11356496	-8811.58585009	-0.157567004519	1.25050272101e+11	0.577443894275	-0.0955213936087	-0.0864508157888	-0.157567004519	0.000118094507137	3.59010053145	0.528509478215	1.01777039857	0.215353283736	0.0805932336628	10.3615860879	0
387	301	215	254	0.779069767442	0.776371514804	238880.002443	32553.5850437	60589.676337	0.194958264459	1.62860257399e+13	2.34366111143	0.319384504873	0.594447700655	0.194958264459	0.0153801359297	2.88885646163	0.227338537823	0.457673213203	0.118561056966	0.00374740947533	70	206	152	0.391061452514	0.395587569045	480980.43082	66071.2864812	120563.257984	0.194014696343	1.31925293785e+14	4.71891794851	0.648227993654	1.18285087204	0.194014696343	0.124587114339	5.78336550471	0.469227890184	0.955541209416	0.123178199479	0.0347604859123	47406.211983	1557.48155364	-1546.27767396	0.000118168898255	122344806.919	0.465104212694	0.0152805128587	-0.015170591154	0.000118168898255	1.15539530071e-07	3.69078814516	0.391734321523	0.75006845825	0.154682785203	0.023391923565	10.3616871727	0
388	298	214	262	0.798657718121	0.794586657576	233575.57887	50437.2705453	74598.238037	0.267655354184	6.06084054802e+13	2.29161920285	0.494842047616	0.731886251172	0.267655354184	0.0572371387383	2.75430466358	0.30160625941	1.18477495603	0.269828758434	0.0463596826406	79	204	153	0.442577030812	0.447163443784	467746.046778	99338.2059153	151925.487337	0.268589863007	4.86949332653e+14	4.58907488548	0.974611050324	1.49054693932	0.268589863007	0.459863385132	5.49779648115	0.600628759664	2.36920439178	0.270093041969	0.368322836122	77298.0391621	9029.41131488	42631.5310818	0.3341672244	1.91695649617e+12	0.758374106333	0.0885879100022	0.418259630338	0.3341672244	0.00181032818892	3.50179689096	0.57270164135	1.32831022834	0.271433770846	0.165258929986	10.3622647429	0
389	301	221	253	0.787375415282	0.785579065858	266810.840545	27509.1723872	63360.3175468	0.170288226949	1.13863956127e+13	2.617691664	0.269893573644	0.621630570677	0.170288226949	0.0107530415996	2.95965084837	0.210506613608	0.635929751458	0.142995983045	0.00605493237088	83	199	155	0.468926553672	0.472591281179	533991.807206	57145.2778893	128523.917119	0.173850228133	1.01016893965e+14	5.2390146499	0.56065457184	1.26095321232	0.173850228133	0.0953979555961	5.94124619397	0.433968178773	1.29196427699	0.145250036728	0.0529101792685	70866.1728151	5385.58032975	10183.8671162	0.109851053242	42447438211.0	0.695270812306	0.0528381407075	0.0999143213335	0.109851053242	4.00863525565e-05	3.88952970031	0.338177034042	0.88365623609	0.15706696751	0.0229592566589	10.3627237821	0
390	310	211	257	0.754838709677	0.75118359607	244339.095321	43630.3715519	64575.7249938	0.221426080839	3.2488034876e+13	2.39722048664	0.428059293526	0.633554981004	0.221426080839	0.0306809285742	2.90586275977	0.305823687016	0.694698543801	0.172155795633	0.0155331636402	81	213	154	0.441416893733	0.447234045627	489757.287027	87674.5417066	129277.012789	0.221488847886	2.62306298417e+14	4.80502803041	0.860178381439	1.2683418636	0.221488847886	0.247715838677	5.80962488887	0.63890062835	1.42681248843	0.177783691399	0.14303830076	78704.558268	26642.6160603	16127.5109433	0.271713150704	2.34578679598e+12	0.772173520672	0.261391755394	0.15822764499	0.271713150704	0.00221530533971	3.68706556684	0.456549270644	0.926802024746	0.187595158035	0.0485588500859	10.3616830537	0
391	316	221	258	0.757911392405	0.755646903805	244980.748858	57164.3549787	85794.6165443	0.29177592972	9.81835502976e+13	2.40351577475	0.560841737915	0.841734361638	0.29177592972	0.0927222131266	2.87995735213	0.434466791249	1.2190162195	0.287067273674	0.0973971131607	75	193	150	0.437317784257	0.440795324538	489248.2022	113117.83884	172175.980337	0.291563482393	7.75314825829e+14	4.80003337912	1.10980357161	1.68922532363	0.291563482393	0.732188908456	5.7453087119	0.822963148709	2.4573003009	0.285473210762	0.711809655945	96142.5778083	40121.7330839	49888.7375859	0.468109305584	4.16724117189e+13	0.943258617118	0.393635903341	0.48946036915	0.468109305584	0.0393544359435	3.63060678273	0.590216590149	1.39819377269	0.273839950432	0.187576461033	10.3608167985	0
392	284	223	252	0.836267605634	0.834707588668	251156.837602	39161.7210802	70472.835825	0.218259152234	3.0326481738e+13	2.46410962465	0.384217187766	0.691411767606	0.218259152234	0.0286396091257	3.11445347663	0.256818283992	0.650050911622	0.145590422592	0.00894879944586	86	201	161	0.475138121547	0.478065589074	501854.147883	78336.3577433	141961.86997	0.219484314958	2.46429476821e+14	4.92371080866	0.768561090824	1.39279349695	0.219484314958	0.232722145423	6.24129837991	0.513035348981	1.34190136637	0.148601829495	0.0759382918915	102562.201342	12383.4440292	-14891.237237	-0.0122257185152	3.31556176341e+11	1.00624179643	0.121494457049	-0.146098514972	-0.0122257185152	0.000313113778764	3.8417618546	0.445889644725	0.937694856554	0.180071612146	0.0455037721973	10.3597735751	0
393	312	213	267	0.769230769231	0.764347480539	238294.212695	53290.8354418	58863.7697402	0.235328008837	4.12940715301e+13	2.33791390514	0.522838485193	0.577514763066	0.235328008837	0.0389971404545	2.82019002166	0.299043010222	0.534594518096	0.147798113233	0.00906228971062	78	203	151	0.440677966102	0.445510670224	477643.64506	107481.086279	120341.473761	0.238485911407	3.50260160016e+14	4.68618061202	1.05450117025	1.1806749383	0.238485911407	0.330777376743	5.63651814126	0.626802106872	1.1035701649	0.153496558372	0.0848887009484	60368.7973673	47230.9023349	26349.6274616	0.609425174969	2.56559984185e+13	0.592280648386	0.463384242832	0.258517232714	0.609425174969	0.0242289155986	3.6150403621	0.384788054722	0.74329229831	0.156025969289	0.0226281619314	10.3602384061	0
394	305	218	268	0.796721311475	0.792493674507	248090.042651	45570.2671909	69668.7388984	0.232252380744	4.06283995462e+13	2.43402117861	0.447091686036	0.683522740992	0.232252380744	0.0383684956421	2.93352801173	0.314303428284	0.502842852128	0.139277054309	0.00851476289185	80	211	156	0.435967302452	0.440947068997	496562.886716	90724.1497525	139068.538077	0.231383268844	3.20574766772e+14	4.87179803697	0.890098206076	1.36440690381	0.231383268844	0.302743196365	5.84577290764	0.648389487646	0.999035169851	0.140907343094	0.071778031624	48592.7861712	10288.3285642	31077.0486867	0.425632902641	2.10376577679e+12	0.476745738783	0.100939196713	0.304898148527	0.425632902641	0.00198674643698	3.78189888734	0.537111626499	0.791891021805	0.17570573512	0.0478354684731	10.3597549646	0
395	307	217	267	0.788273615635	0.784056071345	240429.341594	47035.3101518	83149.71221	0.270734473377	6.36182997321e+13	2.35886173885	0.461465280221	0.815785101054	0.270734473377	0.0600796113874	2.90171995463	0.438281188426	0.819808235006	0.216783397968	0.0444912612992	79	203	156	0.440111420613	0.443932328844	479993.096788	92640.7702763	165413.920609	0.268810835626	4.89230398274e+14	4.70923117544	0.908902245515	1.62288248934	0.268810835626	0.462017569331	5.81262124464	0.875080392593	1.64229458042	0.216543867823	0.355325192905	44974.8391888	-19206.1638249	47530.8803096	0.3148951391	1.85294852392e+13	0.441249918459	-0.188432429653	0.466327338555	0.3148951391	0.0174988058007	3.71342239821	0.607892938298	1.05836179381	0.224355668899	0.111467471934	10.3607917576	0
396	290	215	248	0.798275862069	0.79624564951	248358.876319	64411.1419053	47353.8138694	0.225006968608	3.74586599142e+13	2.43665871632	0.631940249841	0.464590132738	0.225006968608	0.0353750688121	2.83593781847	0.430466990528	0.469639593861	0.158696459867	0.0144116070365	87	212	163	0.464	0.468012572511	498156.617521	128938.570632	94960.9643914	0.22472805454	3.00947009489e+14	4.88743419266	1.26502139427	0.93166576135	0.22472805454	0.28420720853	5.66824342804	0.847567111808	0.949519916121	0.15852239329	0.114263587829	70301.703844	-30771.9770659	32432.257575	0.0118082522777	1.41676986389e+13	0.689732785001	-0.301905078841	0.3181941563	0.0118082522777	0.013379638124	3.67479491881	0.702498137131	0.578928163467	0.174353444058	0.0450097500897	10.3615426801	0
397	308	213	267	0.779220779221	0.774274071195	260330.915066	50972.9211479	65191.6819623	0.223109504841	4.24167776699e+13	2.55411685993	0.500097336773	0.639598159079	0.223109504841	0.0400573974697	2.88654072456	0.41687569099	0.800263163654	0.210830016061	0.0385568109875	80	208	159	0.435967302452	0.439905870215	521217.870015	103478.572091	129791.93521	0.223774471982	3.46080375265e+14	5.11368904907	1.01523234593	1.27339378774	0.223774471982	0.32683008729	5.77697022844	0.843154087261	1.61770822418	0.212989007571	0.322043217233	93828.3537013	-30519.7749574	-34990.3651222	-0.349095649104	1.215417559e+13	0.920553673266	-0.299430714022	-0.343291850187	-0.349095649104	0.0114781147761	3.74275449681	0.578121038785	0.965224140702	0.206177720286	0.0831960214947	10.3620313266	0
398	309	200	249	0.726537216828	0.722197851276	267814.320365	38092.940155	79938.6756172	0.220360912015	3.46233503949e+13	2.62753684403	0.373731336018	0.784281494587	0.220360912015	0.0326974698383	2.78517824759	0.257737225727	0.719988377907	0.175522985734	0.012363808691	74	211	166	0.392572944297	0.395399802511	537463.041	77290.9643566	159999.995187	0.22075095536	2.84543576608e+14	5.27307106136	0.758304695137	1.56976625382	0.22075095536	0.268716196085	5.60293835448	0.543263481239	1.45446821566	0.178275359331	0.111432955802	121326.431021	18297.0907485	-57589.5656474	-0.16192875109	9.15158394429e+12	1.19033839277	0.179513477901	-0.565013496531	-0.16192875109	0.00864253853478	3.63926671848	0.416987410241	0.902352744668	0.181264559177	0.0389031427945	10.3618007293	0
399	305	227	255	0.790163934426	0.788829565098	249673.468856	44193.9977691	77188.3577524	0.243082206687	4.66077122192e+13	2.44955623547	0.433589052539	0.757298017703	0.243082206687	0.0440152165269	2.95846165538	0.368486256499	0.521257384856	0.150372684354	0.012470420154	85	203	157	0.472222222222	0.476125104023	501394.900812	90359.7956067	153040.570387	0.242723216371	3.8140266052e+14	4.91920511755	0.886523513203	1.50148706304	0.242723216371	0.360187614611	5.93239242377	0.738250383991	1.05766719631	0.151365372687	0.102772178182	99577.048029	12258.2776856	-29422.3561409	-0.086184913065	1.3063349885e+12	0.976954339707	0.120266445123	-0.288663894795	-0.086184913065	0.00123367173881	3.71461725285	0.556163258304	0.872858926015	0.192351201624	0.0634422581717	10.361428315	0
400	311	209	263	0.75884244373	0.753859875235	245383.895367	32839.4733553	94424.9935008	0.259317072674	3.91850349343e+13	2.40747106104	0.322189366357	0.926407329836	0.259317072674	0.0370054163813	2.92670369763	0.310067333446	0.534539033929	0.144293111745	0.00938625008655	78	209	155	0.428571428571	0.433366773418	493151.504858	67522.7280317	189589.09278	0.260682384905	3.32312206794e+14	4.83832883521	0.662468143867	1.86006605557	0.260682384905	0.313827755968	5.8754676088	0.640685634185	1.0888557736	0.14718329867	0.0828301127293	97706.7615746	-21145.2568526	-62401.4865457	-0.427538186978	1.7819322261e+13	0.958604885649	-0.207456947713	-0.612223441965	-0.427538186978	0.0168281447498	3.66641352233	0.396117853561	0.877009108662	0.17362020875	0.0329166474589	10.3619227431	0
401	297	196	256	0.760942760943	0.754208754209	256464.798128	43963.9355572	70702.7665379	0.223552516626	3.76736915313e+13	2.51618623441	0.431331903118	0.693667626886	0.223552516626	0.0355781395645	2.86610899742	0.331213006492	0.546432196006	0.153107436474	0.0114286418682	72	221	154	0.384	0.390279732968	515596.928014	88740.6561821	142942.853938	0.224675029594	3.12075624271e+14	5.05854176573	0.870638072544	1.40241796929	0.224675029594	0.294716808035	5.73569225801	0.675150762981	1.11220810462	0.15581021324	0.0983077586827	75156.1605736	-30562.3703079	-18208.7769041	-0.32446539871	4.12070031892e+12	0.73736005115	-0.299848618684	-0.178647027296	-0.32446539871	0.00389149151812	3.74193454062	0.453696012976	0.864782146589	0.176176005386	0.0411383785014	10.3632747935	0
402	315	217	266	0.766666666667	0.76271121341	272343.289499	34262.2575532	99839.480874	0.246199821324	4.29655029913e+13	2.67197073857	0.336148358154	0.979529078685	0.246199821324	0.0405756006314	3.01515890269	0.274465574034	1.16764126777	0.239142759693	0.0340631200167	78	206	157	0.429752066116	0.433721714932	545907.16258	69157.20066	200919.278956	0.247364843446	3.53670829147e+14	5.35591667073	0.67850401919	1.97122695834	0.247364843446	0.33399833167	6.04400704194	0.550914604894	2.30780797155	0.236492326747	0.267450213054	103294.777258	3704.93744732	-35284.0236402	-0.152859065245	1.6543965095e+11	1.01342912758	0.0363492872017	-0.346172945472	-0.152859065245	0.000156237277309	3.89917584107	0.432441671604	1.48425996308	0.245782918341	0.105657954707	10.3646164888	0
403	306	215	253	0.764705882353	0.762180904856	243103.972308	39742.6648304	53464.9397833	0.191703170723	1.85720599562e+13	2.38510264612	0.389916849777	0.524546629744	0.191703170723	0.0175390123523	2.73360931074	0.31236448844	0.482482625203	0.145384183197	0.00830902797787	81	207	163	0.437837837838	0.440966953215	488009.052086	79774.4115983	106237.855051	0.190582803591	1.47183094191e+14	4.78787602855	0.782669893828	1.04230377971	0.190582803591	0.138996218683	5.47742917133	0.648013307356	0.974841123359	0.148140156628	0.072854899171	74543.3717224	-20763.6468355	21015.4685648	0.00168909537824	2.55432638393e+12	0.731347955599	-0.203712956807	0.20618358971	0.00168909537824	0.00241224517394	3.55337370172	0.456188288547	0.682222088277	0.160187257573	0.0272583103834	10.3642830421	0
