states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
198	313	215	264	0.76517571885	0.761161574572	441771.593629	21877.2325638	48683.0590755	0.0798606029189	2.56769065334e+12	4.33423850273	0.214638390242	0.477631409802	0.0798606029189	0.00242486607258	4.45258460683	0.242450221003	0.480240106438	0.0811540252746	0.0030447373957	75	205	144	0.429799426934	0.436518934856	883354.85599	45729.2906688	97199.7861734	0.0809012798611	2.23657954158e+13	8.66662927997	0.44865187164	0.953630930022	0.0809012798611	0.0211217260224	8.89959836761	0.464386293095	0.976781484308	0.0809681357446	0.023119754311	-19714.290438	2867.38467399	-7355.988154	0.113841365332	-22566947116.9	-0.193417679866	0.0281320239585	-0.0721698894688	0.113841365332	-2.13116889117e-05	6.21077472467	0.322583845624	0.673464052876	0.0801870895867	0.0075992073052	9.84488384422	0
199	299	214	248	0.772575250836	0.770480299665	429671.69487	50782.0818037	59459.1642636	0.1282854414	2.12188507359e+13	4.21552591949	0.498225004452	0.583356202182	0.1282854414	0.0200385787056	4.50349597485	0.35370379417	0.443402382355	0.0884985998629	0.00546167309929	78	194	157	0.444444444444	0.446934532192	860794.328332	102432.236872	119683.725165	0.129018021336	1.74599949219e+14	8.44528705465	1.00496670989	1.17422174092	0.129018021336	0.164888045444	9.00344836251	0.701725847076	0.918372916697	0.089971014357	0.0461279552924	16117.2036702	29922.6551656	27880.7098184	1.79321941221	4.31835373138e+13	0.158126519928	0.293572348229	0.273538742013	1.79321941221	0.0407815070675	6.16661420693	0.535863607111	0.679769584433	0.0985656918653	0.0215171726451	9.84692667	0
200	297	218	261	0.806397306397	0.803141469975	418447.937509	46868.6811476	48686.9968533	0.114178693973	1.24437136317e+13	4.10540919401	0.459830476499	0.477670043495	0.114178693973	0.0117515476264	4.44151746333	0.296959864576	0.320774802976	0.0695409477338	0.0020429824352	79	208	160	0.429347826087	0.433047397033	837874.824468	93644.7522077	96449.8721113	0.113438558343	9.73623528435e+13	8.22042289963	0.918752351782	0.946273493626	0.113438558343	0.0919466937537	8.87570812138	0.612816607389	0.660816064673	0.0717482286847	0.0184764795226	-26156.2301459	-7063.26553286	13940.2648674	-0.131460063169	-3.70661916918e+11	-0.256619804033	-0.0692979763049	0.136768487602	-0.131460063169	-0.000350044311437	6.04281460112	0.542979759076	0.558891336018	0.0911720090576	0.0152399227443	9.84831824378	0
201	296	215	254	0.79222972973	0.7894858985	412457.192195	71650.9616786	76987.3950842	0.180186404281	7.37741844179e+13	4.04663375581	0.702970406752	0.755326365051	0.180186404281	0.0696705876911	4.22237316569	0.413849103443	0.414387517456	0.0980771462396	0.00696531487557	77	206	152	0.430167597765	0.435146325949	826204.686564	141880.086391	155265.25908	0.179825502266	5.87359258619e+14	8.10592671707	1.39199111503	1.52331357142	0.179825502266	0.554688134565	8.43921578009	0.842412716533	0.852685736283	0.100429856102	0.0611400420498	-21026.1332903	62639.9742986	38859.8497217	-2.41365881732	-2.81803227027e+14	-0.206288221752	0.614563254701	0.38125551598	-2.41365881732	-0.266128275021	5.84475192575	0.536423786908	0.772579551826	0.111981086226	0.029385723739	9.8487110495	0
202	306	222	271	0.805555555556	0.801566772826	447284.831978	59143.0835439	75251.2898028	0.150233546656	4.42844905087e+13	4.38832910129	0.580255121793	0.738293367765	0.150233546656	0.041821221118	4.43638659482	0.378663328038	0.529621181645	0.102367601456	0.00906583483462	73	197	149	0.421965317919	0.426085360428	894143.364862	117252.53537	152541.736851	0.150867457515	3.57778880198e+14	8.77247576538	1.1503692421	1.49659298757	0.150867457515	0.337877877519	8.87555602116	0.758003783097	1.08332164231	0.103730144963	0.0759734792537	2486.9400327	40928.6860703	-1876.22436528	7.85150851881	2.37115440501e+12	0.0243994666003	0.401552950869	-0.0184077111363	7.85150851881	0.00223926190722	6.2400611364	0.564656665608	0.908425478014	0.118034271734	0.0421656389745	9.84831256158	0
203	314	214	268	0.767515923567	0.762683999996	431612.552859	64440.6579192	63008.1273637	0.147642584117	3.81960989005e+13	4.23456775365	0.632229832616	0.618175218921	0.147642584117	0.0360714886773	4.55561197244	0.379595163181	0.410811260017	0.0867508501579	0.0053380088794	77	201	153	0.435028248588	0.439083362176	864470.629087	130003.683271	126984.280771	0.148638921552	3.1525428509e+14	8.48135538613	1.27547125631	1.24584777948	0.148638921552	0.297718659822	9.10946762993	0.776121620617	0.836778491682	0.0885287800464	0.0463007028966	16095.2250939	23429.3753282	-35793.8710151	-0.384104466224	4.36960019382e+13	0.15791088725	0.22986652403	-0.351175078146	-0.384104466224	0.0412654664881	6.21773501007	0.700691394474	0.653897971501	0.108929486685	0.0337630240844	9.84883769608	0
204	312	203	255	0.733974358974	0.729228301143	440240.868258	30114.85707	45923.0182539	0.0863594009624	4.34442299953e+12	4.31922049583	0.295458048682	0.450552540607	0.0863594009624	0.00410276990446	4.41096505761	0.179095440702	0.419878085843	0.0678959727318	0.00128198180065	77	213	161	0.411764705882	0.415803351389	881472.60162	62340.8473314	94431.185375	0.0889262084938	3.93158316289e+13	8.64816240821	0.611628508245	0.926468078557	0.0889262084938	0.0371289376733	8.80500790812	0.390058304331	0.842517198277	0.069992867438	0.0122655451733	-35421.1327041	-6056.69836079	-23027.9515749	0.410555051679	-5.49186762364e+11	-0.347518127898	-0.0594225061396	-0.225928139777	0.410555051679	-0.000518638935665	6.16372530064	0.34035217228	0.572932521747	0.0740854474753	0.00616908463658	9.84777630732	0
205	298	210	258	0.785234899329	0.781093882199	426166.118433	27362.1159497	53542.3584708	0.0949212888133	5.03634454935e+12	4.18113257102	0.268450797144	0.525306187536	0.0949212888133	0.00475620418358	4.11966016733	0.209539736842	0.335694723832	0.0661746889948	0.00120104817264	80	206	159	0.438356164384	0.442036177445	852428.543174	56818.5788911	106922.512716	0.0960438812836	4.32973248033e+13	8.363210007	0.557449315102	1.04902098302	0.0960438812836	0.0408889652702	8.23416751517	0.450087510435	0.708332514967	0.0703422673432	0.0123437916129	-12901.068388	3297.65467935	5887.8983822	-0.35599970426	-29221687087.5	-0.126572890018	0.0323534199258	0.0577664029021	-0.35599970426	-2.75962672956e-05	5.86834293257	0.339007356885	0.620725850089	0.0817720792737	0.00754575021641	9.84679083981	0
206	312	200	242	0.708333333333	0.705128205128	433564.804039	28692.2787139	46402.0723391	0.0866010690367	4.08837586241e+12	4.25372136687	0.281501076407	0.455252559102	0.0866010690367	0.00386096506906	4.38308669822	0.288953817839	0.426882895517	0.0816589726192	0.00347131736041	73	215	167	0.38219895288	0.385252436967	868372.441887	58887.6971147	95613.6740169	0.0889603145373	3.65075864701e+13	8.51963622518	0.577749515479	0.938069521191	0.0889603145373	0.0344768976388	8.76028331153	0.591605180614	0.885313462669	0.0842962830517	0.0313140991261	2523.93630925	-2132.86254787	12088.6140656	1.97226678843	2.63390660071e+11	0.0247624385265	-0.0209255984525	0.118601868665	1.97226678843	0.000248739884071	6.10778039002	0.402863853171	0.612713224766	0.0831379824655	0.00997579921856	9.84550283575	0
207	308	209	255	0.753246753247	0.749536034598	442151.304328	51001.5448505	69713.6771584	0.136508951605	2.85911572194e+13	4.33796385935	0.500378165046	0.683963632031	0.136508951605	0.0270008098627	4.36252114748	0.296631620724	0.433760532705	0.0837121619285	0.00379487444157	75	205	161	0.409836065574	0.412830138096	885529.434064	104353.311189	140468.930638	0.138234954373	2.42644258425e+14	8.68796415109	1.02381444566	1.37814621037	0.138234954373	0.229147475065	8.72659314256	0.599550691511	0.870962455348	0.0842547098757	0.0312468294148	47896.4698406	38021.1043251	-35645.7132141	0.0247971418236	3.83495759077e+13	0.469914151842	0.373026551862	-0.349721496126	0.0247971418236	0.036216428718	6.1342238219	0.446340473265	0.730513055886	0.0959252191736	0.0173312100264	9.84476182212	0
208	295	212	254	0.789830508475	0.786615994486	450597.659435	43924.0046803	82755.5319725	0.140568347394	2.9323040238e+13	4.42083138193	0.430940139712	0.81191778322	0.140568347394	0.0276919828039	4.36975552617	0.307381108292	0.571454929555	0.100558948045	0.00706091804782	84	202	150	0.477272727273	0.482567391282	902469.30525	88041.621219	166082.26293	0.140793643989	2.36913675211e+14	8.85416189442	0.863779812991	1.62943962218	0.140793643989	0.223735648374	8.72882823367	0.634226271575	1.1298055516	0.101046313202	0.058822017641	-24177.6440308	-33673.6531211	57743.5673391	-0.497772119304	-1.56377299803e+14	-0.237207817738	-0.330373536891	0.566524413193	-0.497772119304	-0.147679008108	6.2114608521	0.413576928603	0.815365753806	0.0989254147834	0.0183072784969	9.84565427751	0
209	310	206	240	0.71935483871	0.717261528242	437215.590425	39575.8245097	69692.2889756	0.124959077259	1.73993795057e+13	4.28953937587	0.388279972821	0.683753791727	0.124959077259	0.0164315607849	4.58201268596	0.261816325904	0.405254895487	0.072792380457	0.00245693518947	77	207	159	0.420765027322	0.424430895897	875773.415047	80273.0865784	140982.911644	0.126320344064	1.46245030773e+14	8.59224746431	0.787562413697	1.38318889826	0.126320344064	0.138110333869	9.16478200687	0.552401375598	0.831646593564	0.0755090501948	0.0230284649537	45311.6821705	4454.66246465	-17453.5505152	-0.143438594948	1.33409573067e+11	0.444554698218	0.0437048688721	-0.171237471452	-0.143438594948	0.000125988832443	6.2607794588	0.466260667696	0.776162680363	0.0992227370597	0.020918699004	9.84674237619	0
210	307	207	265	0.768729641694	0.762903722904	451364.780192	45781.3989741	51331.2247137	0.107576651912	1.22352741093e+13	4.42835763389	0.449163108276	0.503612667167	0.107576651912	0.0115547022916	4.66951434178	0.203778475358	0.436818176351	0.0685934986834	0.00169686114946	74	213	148	0.409972299169	0.416784021032	902710.335274	92876.9869963	106744.926993	0.110568089335	1.0888355964e+14	8.85652664947	0.911219777056	1.0472786825	0.110568089335	0.102827047834	9.34550915938	0.454177248155	0.870907678978	0.070894207289	0.0167414095734	17401.2892678	-20370.5323608	-20496.0818144	-1.17424098715	1.00176308374e+13	0.170724734296	-0.199856095215	-0.201087865847	-1.17424098715	0.0094604126528	6.43316163226	0.45092206207	0.635609556199	0.084447716409	0.012769072175	9.84477340758	0
211	320	200	266	0.728125	0.720785162167	456878.865212	39583.1260336	64395.889075	0.113792761086	1.42211722613e+13	4.48245653917	0.388351608359	0.631790603722	0.113792761086	0.013430137343	4.59492289064	0.248811799145	0.472184841638	0.0784557932683	0.00300391609247	73	207	149	0.410112359551	0.415666048784	914072.598267	80246.7271793	129041.054066	0.114480940377	1.17308578372e+14	8.96800225915	0.787303800594	1.26602686328	0.114480940377	0.110783435438	9.20411218078	0.531024642168	0.945612786416	0.0802161794413	0.0273951775029	1310.32155289	18144.7083151	-12081.5464504	2.31361601713	3.66747492818e+13	0.0128556163579	0.178018447846	-0.118532528014	2.31361601713	0.0346347622281	6.4191563098	0.425480569869	0.779787106476	0.0938805364893	0.0171487951827	9.84309943396	0
212	312	230	241	0.754807692308	0.754601814702	451111.494043	39990.2315281	44066.694101	0.0931664640993	6.88406378852e+12	4.42587263351	0.392345736398	0.432340071238	0.0931664640993	0.00650114635132	4.53421510228	0.264184472406	0.567623286629	0.0917256614732	0.00495944256518	82	198	168	0.448087431694	0.449600324889	902842.70916	80947.0006496	91974.3954698	0.09576496236	6.1393629841e+13	8.85782537488	0.794174211189	0.902364416045	0.09576496236	0.0579786859762	9.06060261402	0.544506376768	1.13393824455	0.0926232333994	0.0420753428282	-20671.0515723	20032.6361068	-18843.3497615	-0.0287669531742	-6.89334242506e+12	-0.202804501033	0.196540981759	-0.18487284659	-0.0287669531742	-0.0065099088753	6.33295551035	0.430232791427	0.68915612405	0.0883780814224	0.0138814815151	9.8427965446	0
213	308	228	257	0.787337662338	0.785928917771	440941.636585	45240.3659907	38603.0335218	0.0950731259604	6.91693950767e+12	4.32609576149	0.443855012368	0.378735882128	0.0950731259604	0.00653219339971	4.49590633792	0.231250897827	0.407196398139	0.0710031802243	0.00197222952279	76	201	151	0.431818181818	0.436241612439	883767.222489	89311.7820979	80265.4378354	0.095939980358	5.81482673174e+13	8.67067502393	0.876241411396	0.787487371578	0.095939980358	0.0549138426835	8.97210795084	0.484980733213	0.825174360785	0.0730126688833	0.0178503169603	-14832.3197581	-9647.6081064	-5775.46932195	0.519914540674	-2.09317139286e+11	-0.145520473266	-0.0946530630693	-0.0566633569644	0.519914540674	-0.00019767413524	6.23755578162	0.491451978734	0.553207952805	0.0837395261954	0.0118501695216	9.84253488785	0
214	308	225	280	0.819805194805	0.814928597273	456164.130534	36506.5349401	103947.516772	0.153951223156	3.15680918728e+13	4.4754442491	0.358167051979	1.01983318066	0.153951223156	0.0298121562498	4.43602203361	0.231567117943	0.629959074274	0.0971057160772	0.0047971661293	77	202	143	0.446376811594	0.453050925282	912419.567926	74199.3486069	206083.084839	0.153592953997	2.56265585627e+14	8.95178431338	0.727972731265	2.02188926122	0.153592953997	0.24201113298	8.86500335592	0.472974492778	1.27561910401	0.0986234029804	0.0410618550314	-15650.1644844	-1449.27158806	57199.577108	-1.78114120064	-4.39102880458e+11	-0.153544380084	-0.0142188606249	0.561187303613	-1.78114120064	-0.000414678331991	6.29954893884	0.426268449734	1.05923413932	0.117905472556	0.0323624106447	9.84330045116	0
215	321	220	252	0.735202492212	0.733510911041	448605.040555	50673.4860184	36655.2393015	0.097333642542	7.69076486035e+12	4.40128171963	0.497159566925	0.359625996326	0.097333642542	0.0072629756851	4.54959823982	0.298592225831	0.505984107173	0.0884227892874	0.00501715706595	73	204	147	0.415954415954	0.421550014944	898614.494059	102625.672641	76859.6443944	0.099867806619	6.92365398688e+13	8.81634219001	1.00686451583	0.754072998003	0.099867806619	0.0653853439441	9.08664965039	0.622550894939	1.00082942898	0.0893277713115	0.0427234262679	5709.46895038	-11265.4145533	-742.267274446	-1.05155855406	12246705299.8	0.0560158247197	-0.110525425832	-0.00728241346119	-1.05155855406	1.15654976364e-05	6.32984890394	0.569305790026	0.620723561981	0.0940014027243	0.0197285115406	9.84285122685	0
216	311	209	278	0.782958199357	0.775059693014	432033.561821	81574.610244	60118.8288628	0.163984296162	5.56690170304e+13	4.23869828917	0.800331713636	0.589828197544	0.163984296162	0.0525724975925	4.56709821317	0.636032634184	0.479059491021	0.122078842315	0.0203281260648	77	209	135	0.447674418605	0.45840642692	866460.842219	162563.676839	120485.031164	0.163336122194	4.42755816423e+14	8.50088144555	1.59491863547	1.18208338563	0.163336122194	0.418128077962	9.11673563268	1.2637430465	0.974895983133	0.122776348894	0.16649253221	11029.0986029	48636.7600988	-33691.3717785	0.677543508244	2.43459453484e+14	0.108206920736	0.477177168719	-0.330547375336	0.677543508244	0.229917325918	6.2300273304	0.904085346221	0.684202989773	0.127470414796	0.0614184487857	9.84399200461	0
217	315	211	266	0.757142857143	0.752092905815	453089.404524	58779.3265091	98597.8585664	0.173671226368	7.41310702613e+13	4.44527799113	0.5766862872	0.967347473328	0.173671226368	0.0700076222059	4.35133533583	0.325040302431	0.66942738432	0.114271552294	0.0108807497396	74	205	143	0.425287356322	0.432201998244	907721.553756	117757.111752	198866.360098	0.174405615103	6.04149321372e+14	8.90569191135	1.15531966085	1.95108569058	0.174405615103	0.570544271079	8.69169827562	0.679373696172	1.34557257615	0.116487377271	0.0961450807828	-45536.1372919	-26619.7464739	46278.3968303	-0.215857684967	-3.33279233379e+13	-0.446756836252	-0.261167380982	0.454039173815	-0.215857684967	-0.0314740992909	6.20443582871	0.608284367019	1.08523849253	0.136476780992	0.0702362623154	9.84394747248	0
218	316	206	253	0.726265822785	0.722448324434	445450.3776	33032.2703698	73456.5615021	0.119529399038	1.3217177066e+13	4.37033119714	0.324080905459	0.720685217727	0.119529399038	0.0124819881246	4.38861557223	0.223685030489	0.732271789012	0.108913255646	0.00611351396599	72	221	147	0.391304347826	0.399464042081	891504.575594	66279.8806957	148997.269895	0.120738107512	1.09394750264e+14	8.74658649995	0.650274519707	1.46181808268	0.120738107512	0.103309804118	8.77813025836	0.455169863821	1.4724208612	0.109795062746	0.0511692325453	-1593.94604848	12740.3549759	11587.9122214	-7.63145880018	-1.36741340594e+13	-0.0156382674536	0.124996124403	0.113689463154	-7.63145880018	-0.0129135274569	6.1935044085	0.373415847324	1.02111892647	0.112580429577	0.0234747886395	9.84290642922	0
219	311	200	277	0.766881028939	0.756823298774	454929.382533	66447.5454735	78013.2595699	0.158772779458	5.90677933358e+13	4.46333008784	0.651919485445	0.76539116192	0.158772779458	0.0557822212172	4.56283991925	0.498655812625	0.668215494858	0.12786678123	0.0243332222715	75	205	149	0.423728813559	0.429132294414	911111.321852	134836.617812	156949.779999	0.160126644688	4.91547712952e+14	8.93894905963	1.32288736742	1.53984047249	0.160126644688	0.464205986278	9.12268083536	0.997601596496	1.35655606317	0.129027733303	0.20075542204	-3290.24712574	-44652.9688575	-56220.1652691	15.329112111	-1.9153863851e+15	-0.0322807441256	-0.438092035963	-0.551578255491	15.329112111	-1.80884541332	6.38277224686	0.694069162976	0.853286005032	0.121213409171	0.0549522395118	9.84264976818	0
220	312	219	258	0.764423076923	0.761863761136	477186.248776	29271.8846913	64452.7534968	0.0982055103522	7.45927129349e+12	4.68169307905	0.287187613478	0.632348502804	0.0982055103522	0.00704435865832	4.49256425542	0.36609775383	0.719036276626	0.1207700067	0.0154241569193	80	199	154	0.453257790368	0.456986203009	956064.494182	63488.8184854	129575.323274	0.100968157972	7.07867384209e+13	9.37998640368	0.622891298446	1.27126859952	0.100968157972	0.0668493146408	8.98046210966	0.715174115011	1.43578799616	0.119757874645	0.117410118359	31904.4131367	21565.9417443	-21151.1749714	0.00650014734828	6.52161400855e+12	0.313015453728	0.211584303753	-0.20751501061	0.00650014734828	0.00615885738698	6.48100339464	0.414410874736	0.934780892228	0.104088185487	0.0231547283765	9.84485709502	0
221	322	212	271	0.75	0.744383442082	419510.86636	42706.3441406	69136.9592097	0.133302033772	2.07807934198e+13	4.11583763083	0.418993624204	0.678305429524	0.133302033772	0.0196248877798	4.27174440732	0.265472440734	0.577196442944	0.0986328772659	0.00549643274125	70	212	147	0.389972144847	0.396525792859	838616.070717	85368.0679062	140551.893594	0.134698087354	1.71672655924e+14	8.22769529577	0.837549476151	1.3789601632	0.134698087354	0.162123579177	8.54140892186	0.556122590763	1.1474805414	0.0997261194112	0.047676264401	-21609.3199348	-25125.9647315	1501.41877386	0.546628631279	-65857930014.4	-0.212009888888	-0.246511829479	0.0147304787185	0.546628631279	-6.21946650367e-05	5.92815076494	0.430422108911	0.890526250296	0.111413188664	0.0247835407953	9.84649845045	0
222	312	215	259	0.759615384615	0.756335556937	432699.681426	63195.7752885	80866.3447885	0.166468946317	6.03566522571e+13	4.24523361483	0.620016240101	0.793382893358	0.166468946317	0.0569993889733	4.12797480098	0.394307337187	0.64105433218	0.125407944487	0.0154782678644	79	209	155	0.434065934066	0.438922757692	867093.523345	127497.18408	162962.523674	0.167490414779	4.97864003276e+14	8.50708870499	1.25087989404	1.59883173748	0.167490414779	0.470170940854	8.25318955741	0.791517930326	1.30275060603	0.126876313805	0.128831559097	-4232.08797192	43266.8916116	-1224.41031685	-4.96710862035	-6.63148306875e+11	-0.0415211817585	0.424493177517	-0.0120127378377	-4.96710862035	-0.000626261511814	5.92118741415	0.599753246252	1.01993272641	0.136770368794	0.0631945261298	9.84802244843	0
223	315	216	255	0.747619047619	0.745051703452	452660.812809	49499.2089835	54705.3088201	0.115102207718	1.61987896814e+13	4.44107306094	0.485638688691	0.536715939212	0.115102207718	0.0152977522679	4.71237373482	0.367527898976	0.498907487169	0.0919319471355	0.00713478581268	89	205	149	0.502824858757	0.509236989371	906430.961705	99694.4336149	111431.273588	0.116459893871	1.3615113861e+14	8.89302986191	0.978106014313	1.0932566135	0.116459893871	0.128577901831	9.41168240237	0.750426460962	1.00948090914	0.0934958966346	0.060974077113	-9218.39826176	44790.6211658	-6984.93643756	-2.05055605403	-1.06180219941e+13	-0.0904420683806	0.43944254818	-0.0685294864663	-2.05055605403	-0.0100274078024	6.474675002	0.421677530025	0.729572744585	0.0889040974454	0.0146177371175	9.84964312946	0
224	298	214	247	0.773489932886	0.771505629269	447191.019011	37969.8004854	57552.1335935	0.106802160618	1.06784056419e+13	4.38740869858	0.37252320787	0.564646249176	0.106802160618	0.0100844326853	4.60404590302	0.342607442805	0.549821944003	0.0969179506034	0.00770722574697	82	198	159	0.459383753501	0.462149720898	894824.706274	78759.4694184	115475.084331	0.108532180877	9.24366447449e+13	8.77916043281	0.772712256131	1.13293059995	0.108532180877	0.0872949720066	9.20625247304	0.678513695358	1.10389167742	0.0968040675618	0.0609378704764	-1173.15792342	25376.4063444	6611.71502834	-13.633339866	-2.39956221816e+13	-0.0115098985874	0.248968922007	0.0648677965224	-13.633339866	-0.022660895713	6.3597532411	0.440644841275	0.785443649023	0.0963943445458	0.018835067447	9.84843382222	0
225	308	226	258	0.785714285714	0.783995113935	466237.14169	56841.3303893	104969.679746	0.173528657058	7.63570858249e+13	4.57427095824	0.557672530946	1.02986166186	0.173528657058	0.0721098184382	4.29645786125	0.386131131393	0.726726943945	0.129508785059	0.0183274314157	75	196	153	0.429799426934	0.433099330422	934072.019789	115673.739032	208978.882675	0.173783506427	6.25596039445e+14	9.16421737132	1.13487960905	2.05030004783	0.173783506427	0.590798042286	8.58434820088	0.803139150682	1.44898605953	0.131176249932	0.157762101646	-81073.6866808	-29101.3903076	61944.6650385	-0.202551999764	-4.00825525824e+13	-0.79541713283	-0.285514886365	0.607741548167	-0.202551999764	-0.0378530107328	6.22501538454	0.615286235884	1.10426324047	0.138116082462	0.0741582036613	9.84736700442	0
226	317	205	265	0.741324921136	0.735259433489	452211.007833	31451.7492035	67316.3917628	0.109205812392	9.9126583154e+12	4.4366600066	0.308574350053	0.660443770606	0.109205812392	0.00936127909599	4.59546566053	0.327403356975	0.485880791617	0.0884876755338	0.00550676053984	74	211	158	0.40108401084	0.405286323504	904965.170847	66010.2659817	135675.237276	0.111432743356	8.86323531917e+13	8.87864893008	0.64762931913	1.33111509601	0.111432743356	0.0837022894125	9.18836699387	0.626473145466	0.983109181952	0.0875880517447	0.0412828897604	-42866.7613324	-14288.688165	-21325.3933618	0.415404388153	-2.16599846876e+12	-0.42056748359	-0.140186882297	-0.209224274099	0.415404388153	-0.0020455175133	6.37380417357	0.427502895546	0.792774445175	0.0957259830621	0.0180209918281	9.84660790749	0
227	299	214	260	0.792642140468	0.788900756168	448652.537923	32977.8610363	70990.8310343	0.115867718649	1.2216290702e+13	4.40174771818	0.323547093346	0.696493839004	0.115867718649	0.0115367748126	4.55490525209	0.291264638969	0.639746811172	0.10219877238	0.0076227633387	77	204	159	0.424242424242	0.427540321319	899354.473553	66542.377861	145608.318936	0.117946095247	1.04385003191e+14	8.82360215797	0.652849889734	1.42856895136	0.117946095247	0.0985787179604	9.10810005305	0.597922559679	1.27465998912	0.102797649229	0.0637750480074	-15133.8558435	2922.00166914	13772.8903092	-0.55157430304	-1.07019151632e+11	-0.148478855674	0.0286678734488	0.135126369221	-0.55157430304	-0.000101066345189	6.33249546857	0.434391487668	0.93601309527	0.108204150302	0.0261066756978	9.84707028947	0
228	311	224	267	0.789389067524	0.786356083222	453788.639673	64361.504481	87836.8073252	0.167697357867	7.04290513844e+13	4.45213821472	0.631453255116	0.861770375813	0.167697357867	0.0665115234983	4.61740880443	0.419427816719	0.506964499515	0.100315171936	0.00979199606261	74	210	142	0.420454545455	0.428526713518	907771.994902	128053.52905	177367.979957	0.168225893023	5.68272660629e+14	8.90618679141	1.25633821645	1.74016423638	0.168225893023	0.536663204714	9.2295606383	0.820532538217	1.04096056677	0.100844080121	0.0790458627605	15784.4196897	30723.8970202	-56896.6526226	-0.829069301154	1.93596461317e+14	0.15486156319	0.301433363619	-0.558215299557	-0.829069301154	0.182827900319	6.41233316714	0.695550741594	0.829491931087	0.118914803156	0.0519117761604	9.84629955895	0
229	315	200	268	0.742857142857	0.734973771606	461994.518524	39777.6550974	66636.2671355	0.115167948932	1.52076760905e+13	4.53264641528	0.390260140665	0.653771041103	0.115167948932	0.0143617681307	4.78109342699	0.252862291118	0.363548384284	0.0644633581015	0.00176752410258	78	217	151	0.423913043478	0.430899769844	923078.596328	82579.8435381	133320.66068	0.116945894465	1.31311978433e+14	9.0563604608	0.810194097072	1.3080142523	0.116945894465	0.124007913886	9.56641593694	0.521810249359	0.757704318585	0.0668753364048	0.0163408813254	28217.4973852	-17127.6965787	-36376.46783	-0.948067145683	1.37568968579e+13	0.276842978094	-0.168040505648	-0.356890958441	-0.948067145683	0.0129916866781	6.58233209805	0.433595092365	0.657428966265	0.0828751909185	0.0123448721457	9.84661887391	0
230	301	228	253	0.799003322259	0.797923376227	457771.081307	30967.4972554	89829.1985186	0.131940068636	1.69043669502e+13	4.49121010642	0.30382333512	0.881317804276	0.131940068636	0.0159640826836	4.348694954	0.266318082241	0.472414407394	0.0849372624948	0.00363989313394	82	204	153	0.459383753501	0.464144334054	916735.798836	64605.6459616	178209.226217	0.132434487934	1.44596281392e+14	8.99413102482	0.633848536798	1.74841773657	0.132434487934	0.13655329411	8.68454154074	0.535102129044	0.958601381824	0.0859978332685	0.0302972047826	-38635.8783714	13266.5582583	45277.8608526	-0.757643174929	-9.33893919492e+12	-0.379058124241	0.13015872553	0.444222875935	-0.757643174929	-0.00881947238395	6.24006658309	0.382482216659	0.895858516141	0.102430055495	0.0188153423369	9.84467247619	0
231	310	204	247	0.727419354839	0.724105533843	459924.335047	74850.5698466	76409.8978032	0.164440600468	7.11218542138e+13	4.51233576366	0.734361888494	0.749660516485	0.164440600468	0.067165790037	4.58441829368	0.4025957481	0.443410180693	0.092269713909	0.00695129070976	73	206	166	0.39247311828	0.394761877583	918052.334075	149278.131491	150228.32027	0.163120576379	5.47808244851e+14	9.0070476039	1.46457362686	1.47389596638	0.163120576379	0.517337096465	9.17083412253	0.819297140916	0.864132672883	0.0917817175247	0.0546556284927	-30887.7129502	-56133.870707	-55249.6508977	1.80303931509	-3.11403366886e+14	-0.303040568159	-0.550731616143	-0.542056500773	1.80303931509	-0.294081944126	6.42543629254	0.630924247942	0.681746454548	0.102146425762	0.0287937076984	9.84623043534	0
