states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
377	263	207	190	0.754752851711	0.75406055731	709925.76033	31544.7031977	56739.9441121	0.0621787884333	4.51250569637e+12	6.96510959255	0.309486325351	0.556677826188	0.0621787884333	0.00426150321154	6.12670523907	0.292177209435	0.307271623789	0.0489209787179	0.00131555981192	93	210	229	0.423690205011	0.424087586147	1420232.08975	64221.6803319	112494.179754	0.0622137259684	3.67505729859e+13	13.9339529634	0.630081434883	1.10368482776	0.0622137259684	0.0347063683336	12.2445809305	0.585220297649	0.609347660362	0.0487794545519	0.0103854455061	582999.750756	4809.92976501	45088.6491663	0.0427946829022	80675849856.6	5.71983351407	0.0471904103468	0.44236651263	0.0427946829022	7.61883566228e-05	7.30292909003	0.42299216596	0.456747108868	0.0602319469341	0.00511115649431	9.50971454233	0
378	270	220	213	0.801851851852	0.801747063549	739700.950464	41437.0904106	63541.3129652	0.0709600300702	9.37205218417e+12	7.25723515555	0.406540925874	0.623406323854	0.0709600300702	0.00885074350459	6.34785430106	0.262900067173	0.323240111019	0.0461683704755	0.00113764022245	99	203	211	0.478260869565	0.478350186907	1481791.45433	83153.2887233	126888.02756	0.0708741151359	7.51299444385e+13	14.5379143136	0.815820190367	1.24490343544	0.0708741151359	0.0709509352565	12.7010990399	0.544203012021	0.676777058318	0.0480659219531	0.0106800143571	598652.748667	-31590.7227525	-40725.2413347	-0.0603989242914	2.76484937443e+12	5.87340569303	-0.309937825015	-0.399556946556	-0.0603989242914	0.00261105808643	7.64629465137	0.371928103744	0.57747195642	0.0620823616831	0.00603293657167	9.51003324538	0
379	263	210	193	0.766159695817	0.765477717781	782880.622104	49870.8121626	26795.7911991	0.0489644277793	2.28102743222e+12	7.68087261449	0.489284502115	0.262894562713	0.0489644277793	0.00215414813455	6.54180089484	0.460866313264	0.394309742877	0.0653624338228	0.00504809621513	102	205	221	0.478873239437	0.479211359636	1565776.06514	102173.132203	57627.1939316	0.051029112557	2.21410753557e+13	15.3618906377	1.00242462377	0.565382669109	0.051029112557	0.0209095057345	13.095203296	0.916493595966	0.790909967776	0.0651919456747	0.0401236766851	656686.344393	-21120.2941496	8370.84642612	-0.00970741041922	47597121417.9	6.44277558614	-0.207212037651	0.0821267039433	-0.00970741041922	4.49495910766e-05	7.76412299067	0.639421812393	0.46674289382	0.0712356506679	0.0114719677366	9.51017318684	0
380	267	212	183	0.739700374532	0.737704128511	786927.860679	36458.1726194	48828.8879917	0.0541898850407	4.02724953607e+12	7.72058023153	0.357692567346	0.479062143042	0.0541898850407	0.00380323881816	6.61944491196	0.208285333425	0.284254480035	0.0372040118175	0.000529554232814	98	206	219	0.461176470588	0.461392369711	1572330.89655	74668.9649524	98736.2019425	0.0551427079614	3.45691856307e+13	15.4262003469	0.732580155725	0.968704765639	0.0551427079614	0.0326463179214	13.2309404195	0.446493225885	0.604523929806	0.0397181576806	0.00550637809003	655007.216582	-240.315848707	33134.8087698	0.0251100232855	96802746.3367	6.42630159706	-0.00235774825567	0.325086913739	0.0251100232855	9.14182146588e-08	7.88207192543	0.413909644582	0.452349029878	0.0549512033546	0.00444752118162	9.50996737795	0
381	263	222	192	0.787072243346	0.785003066194	790199.315351	34470.1200499	74537.8990759	0.068975014916	8.35416864254e+12	7.75267660215	0.338187705295	0.731294263249	0.068975014916	0.00788947846173	6.68322879012	0.204211594852	0.369687835244	0.0429357910764	0.000852795275473	102	204	223	0.47775175644	0.478225419201	1582016.5735	70379.112346	149029.597847	0.0693446307289	6.9537904643e+13	15.5212269049	0.690492242863	1.46213525349	0.0693446307289	0.0656699456797	13.3756005794	0.427872204532	0.758187938819	0.0443367060909	0.00786807698986	660281.779747	-17021.4524503	-39833.9836772	-0.0430539186991	6.96259927862e+11	6.47805054399	-0.16699814032	-0.39081278258	-0.0430539186991	0.000657531340301	7.92492288341	0.358029217543	0.720226189444	0.0680293942824	0.00839034295378	9.5090000445	0
382	264	219	184	0.763257575758	0.760373621371	762524.761132	25757.9312152	99833.1865022	0.0823521570178	8.67197213761e+12	7.48116046084	0.252712077538	0.979467324355	0.0823521570178	0.00818960453492	6.44429155271	0.190714827496	0.682501561181	0.067751154765	0.00262906326269	102	200	221	0.484560570071	0.485164524038	1525415.90785	53647.971851	199333.320611	0.0829220710101	7.49683838257e+13	14.9659155451	0.526342364569	1.95566705856	0.0829220710101	0.0707983612506	12.8903617759	0.415796720137	1.35165486632	0.0685570978218	0.0245035290486	647403.179548	459.24385648	72751.5769042	0.0565419070167	1724235985.96	6.35169809026	0.00450565956164	0.713768586074	0.0565419070167	1.62832751603e-06	7.55993299093	0.316567905184	0.956921640486	0.0842262456028	0.0121385991757	9.50834986162	0
383	261	201	204	0.775862068966	0.77584078302	833155.201118	39431.1243387	30347.4800921	0.0418761140405	1.71869052208e+12	8.17411848908	0.386860313745	0.297740322314	0.0418761140405	0.00162309051164	7.03364809086	0.323131280257	0.375112442659	0.0496359580332	0.00208881658506	95	202	218	0.452380952381	0.452709568389	1666882.97344	81998.5687642	65278.605711	0.0441774188177	1.71889430699e+13	16.3538544968	0.804491187374	0.640450971401	0.0441774188177	0.0162328296126	14.0774395135	0.644991704577	0.754463199062	0.0497055910734	0.0168213446738	699790.508195	6482.29179656	-3790.8405293	0.001923040707	862899338.68	6.86567223471	0.0635980200985	-0.037192085722	0.001923040707	8.14901642336e-07	8.31570582123	0.50003001757	0.477467687838	0.0587741874485	0.00685458251293	9.50808368229	0
384	292	209	183	0.671232876712	0.669754802588	790124.760937	32211.1244451	67869.9020727	0.0633324200592	6.0488183782e+12	7.75194514586	0.316024610453	0.665874282054	0.0633324200592	0.00571236042216	6.67715041555	0.259208578486	0.409564967136	0.0500792631587	0.00168792514891	91	204	241	0.408988764045	0.410409861199	1579850.09279	67672.1622567	138496.106514	0.0652493137521	5.56005842732e+13	15.4999714772	0.663934248932	1.3587907552	0.0652493137521	0.0525078713218	13.346035908	0.520511711665	0.851935726408	0.0514177935507	0.0147340583167	664663.630967	-15936.0161523	55865.5510638	0.0300374001609	1.19246538436e+12	6.52104105887	-0.156348882055	0.548099121557	0.0300374001609	0.00112613598897	7.88371833115	0.37764489756	0.557422079536	0.0593036773905	0.00562088211841	9.50764135325	0
385	277	206	183	0.702166064982	0.700937646423	810158.355402	22046.4611342	39549.5038892	0.0380147687256	9.38404191433e+11	7.94849553011	0.216298698411	0.388021740176	0.0380147687256	0.000886206632101	6.81090196917	0.18176095715	0.228895469568	0.0301469929076	0.000254138795081	97	203	239	0.438914027149	0.440377138174	1618154.20614	44432.7090419	80335.3965764	0.0385526005943	7.8740752877e+12	15.8757746418	0.435931058237	0.78817373954	0.0385526005943	0.00743608969922	13.6082646245	0.368907571696	0.487153675034	0.0314537257449	0.0023733640436	692485.161461	9361.87499399	25981.640955	0.025519330894	85437465718.2	6.79399919021	0.0918497242509	0.254906902606	0.025519330894	8.06851135582e-05	7.96294806144	0.2671812131	0.371451851311	0.0401002907141	0.00123692397129	9.50784027202	0
386	267	213	184	0.743445692884	0.741459530526	728184.551551	49041.9904803	153523.551805	0.139089425787	7.78475116147e+13	7.14424731227	0.48115289995	1.50622561275	0.139089425787	0.0735173411578	6.35457434175	0.238617878773	1.1015659229	0.105450320478	0.0108727770177	107	209	228	0.489702517162	0.490166031244	1458207.98422	98950.9784374	307586.578203	0.139396286757	6.35265800107e+14	14.3065359597	0.970811946288	3.01774403197	0.139396286757	0.599929934608	12.7002537271	0.523584740936	2.21867557025	0.107960847481	0.106254949157	600752.075854	-9736.11356496	142491.93183	0.110491352091	3.20373459361e+12	5.89400227473	-0.0955213936087	1.39799395474	0.110491352091	0.00302553086427	7.52871980547	0.528509478215	1.23603235456	0.1171873757	0.0566818614637	9.5085109199	0
387	260	215	188	0.775	0.7732586851	747192.841458	32553.5850437	69601.2524435	0.0683590847095	6.87066942396e+12	7.33073839313	0.319384504873	0.682860628726	0.0683590847095	0.00648849703152	6.30606138289	0.227338537823	0.443282611704	0.0531727419706	0.00161045770221	100	206	234	0.454545454545	0.455468619953	1495272.59507	66071.2864812	139387.088005	0.068702648321	5.67218311495e+13	14.6701783163	0.648227993654	1.36753220969	0.068702648321	0.0535667502431	12.6090101536	0.469227890184	0.889403944864	0.0538754358392	0.0138128960765	610446.330495	1557.48155364	61189.069835	0.0513939950608	14878050846.6	5.98911298879	0.0152805128587	0.600328373869	0.0513939950608	1.40504778787e-05	7.59188126625	0.391734321523	0.549912680005	0.062016710253	0.00611253427883	9.50801458505	0
388	276	214	188	0.728260869565	0.726736092138	765762.233857	50437.2705453	76452.789952	0.0828521275189	1.94176149971e+13	7.51292343324	0.494842047616	0.750081333046	0.0828521275189	0.0183375344516	6.47649636462	0.30160625941	0.447173928319	0.0578075046733	0.00280862349496	96	204	227	0.445475638051	0.446111296579	1530981.0869	99338.2059153	153943.967031	0.0827189098262	1.52752436576e+14	15.0205157359	0.974611050324	1.51035032309	0.0827189098262	0.144255773364	12.9399008081	0.600628759664	0.927178928517	0.0590347526941	0.0239667091772	626375.519577	9029.41131488	66300.6271227	0.0601316910409	5.72162473456e+11	6.14539489019	0.0885879100022	0.65047806372	0.0601316910409	0.000540336651568	7.78608664982	0.57270164135	0.582636093091	0.0741924529229	0.0142998799837	9.50766205141	0
389	275	221	194	0.754545454545	0.752946827884	730574.46893	27509.1723872	37888.1361376	0.0447574554724	1.48695231385e+12	7.16769488579	0.269893573644	0.371721995738	0.0447574554724	0.00140424245137	6.15770436757	0.210506613608	0.223795443438	0.0352649324424	0.000360425189091	94	199	224	0.444444444444	0.445222707364	1461241.23363	57145.2778893	77034.6154744	0.0459129848912	1.32620486699e+13	14.336295289	0.56065457184	0.755789646159	0.0459129848912	0.0125243638017	12.3155173204	0.433968178773	0.470816258918	0.0367335132642	0.00338973709452	593182.94046	5385.58032975	25969.9961484	0.0264299378316	32977682626.4	5.81974118929	0.0528381407075	0.25479265495	0.0264299378316	3.11433402809e-05	7.44471527622	0.338177034042	0.351201289295	0.0462998447731	0.00189475181656	9.50714322821	0
390	268	211	188	0.744402985075	0.743165188677	823552.166073	43630.3715519	45079.6043726	0.053858140127	4.69728488994e+12	8.07990273407	0.428059293526	0.442277773803	0.053858140127	0.00443600429361	6.94614619284	0.305823687016	0.188757230922	0.0356011019786	0.000479739541167	105	213	217	0.488372093023	0.48839322461	1645269.48636	87674.5417066	89714.542899	0.0539088234712	3.76041401847e+13	16.1418037239	0.860178381439	0.880192913477	0.0539088234712	0.0355124569246	13.8922549851	0.63890062835	0.422764541543	0.0382106854154	0.00525159219093	706806.879898	26642.6160603	-34054.8772244	-0.00524348402292	1.16469336728e+12	6.9345101338	0.261391755394	-0.334113741581	-0.00524348402292	0.0010999087556	8.08989149053	0.456549270644	0.345842347194	0.049592236112	0.00308169000817	9.50656363683	0
391	278	221	189	0.737410071942	0.73516063296	838239.756569	57164.3549787	69794.3046253	0.0757293236267	1.89898847581e+13	8.22400326285	0.560841737915	0.684754671284	0.0757293236267	0.0179335961722	7.25837367749	0.434466791249	0.342667881805	0.053533663847	0.00305365978736	92	193	217	0.448780487805	0.449551349721	1675239.06916	113117.83884	140519.788303	0.0757019197472	1.50820501014e+14	16.435836481	1.10980357161	1.37864517692	0.0757019197472	0.142431299301	14.5010247523	0.822963148709	0.711080996752	0.0528943358028	0.023615667643	716833.046427	40121.7330839	-37112.9197255	0.00209868488446	3.09308314861e+12	7.03287724846	0.393635903341	-0.36411631699	0.00209868488446	0.0029210342675	8.41765143715	0.590216590149	0.673594495797	0.075069103026	0.0187771184815	9.50576735714	0
392	270	223	203	0.788888888889	0.788018995266	744899.50773	39161.7210802	50740.0648503	0.0603449089425	5.30063486118e+12	7.30823840561	0.384217187766	0.497812774467	0.0603449089425	0.0050057936774	6.41708394075	0.256818283992	0.263468109125	0.0405391606157	0.00071346104969	107	201	230	0.496519721578	0.497647504919	1489441.48261	78336.3577433	103409.130179	0.0610112884744	4.40576242988e+13	14.6129690424	0.768561090824	1.0145510486	0.0610112884744	0.0416069740573	12.8211179325	0.513035348981	0.559138088409	0.0418127905475	0.00641810531555	624749.400585	12383.4440292	38759.7620908	0.040930976542	3.68756129849e+11	6.12944097272	0.121494457049	0.38027355229	0.040930976542	0.00034824453139	7.55111039899	0.445889644725	0.41548168236	0.0570360702977	0.00454514472176	9.50547651654	0
393	277	213	206	0.756317689531	0.756212136039	729766.482847	53290.8354418	70673.5521543	0.0849342841237	1.94372573504e+13	7.15976770252	0.522838485193	0.693381003417	0.0849342841237	0.0183560842237	6.32364188904	0.299043010222	0.432230237317	0.0578205771588	0.00264198492065	99	203	221	0.466981132075	0.467402508417	1461520.4109	107481.086279	143099.42689	0.0857259711532	1.61858308727e+14	14.3390343082	1.05450117025	1.40395411269	0.0857259711532	0.152855142767	12.6367808675	0.626802106872	0.887969269458	0.0599350179531	0.0245143460786	608457.78574	47230.9023349	56406.0465749	0.0851636311826	1.16646941545e+13	5.96960329788	0.463384242832	0.553401944302	0.0851636311826	0.0110158601331	7.45751679587	0.384788054722	0.601121021088	0.0661016999892	0.00717418800598	9.50576690609	0
394	283	218	200	0.73851590106	0.737830848686	753780.736679	45570.2671909	41605.5603057	0.0578257199041	4.76892909664e+12	7.39537249258	0.447091686036	0.408193790649	0.0578257199041	0.00450366338092	6.41097600957	0.314303428284	0.289511548305	0.0470922817124	0.00129153407395	98	211	225	0.449541284404	0.449773215337	1506984.82538	90724.1497525	84004.8483233	0.0579730449612	3.85430109476e+13	14.7850874692	0.890098206076	0.824174875138	0.0579730449612	0.0363991041757	12.8136459126	0.648389487646	0.602149090997	0.0487971412342	0.0118961732793	629794.525173	10288.3285642	1006.82195765	0.00896732987535	170371178.077	6.17893888874	0.100939196713	0.0098779698767	0.00896732987535	1.60894494408e-07	7.59031368973	0.537111626499	0.500341416472	0.0683405907436	0.00951485752398	9.50544962532	0
395	269	217	212	0.797397769517	0.797343608701	771283.806091	47035.3101518	48615.887863	0.0620077831658	6.77938431833e+12	7.56709579588	0.461465280221	0.476972390391	0.0620077831658	0.00640228954571	6.50535509028	0.438281188426	0.27328387805	0.054690716848	0.00220527461261	102	203	221	0.481132075472	0.481566220794	1544048.82288	92640.7702763	96833.2546312	0.06135622854	5.21185523559e+13	15.1487238083	0.908902245515	0.950034874626	0.06135622854	0.0492195230743	13.0201667385	0.875080392593	0.559921234654	0.0551068836549	0.018438824737	630417.059693	-19206.1638249	-34504.3698579	-0.0425992070305	6.96628923045e+11	6.18504659942	-0.188432429653	-0.338523731511	-0.0425992070305	0.000657879810589	7.83107797162	0.607892938298	0.433114791252	0.0664664388046	0.008851944445	9.50532043434	0
396	268	215	201	0.776119402985	0.775679769285	791961.96154	64411.1419053	25772.852844	0.0569370747137	3.47970688619e+12	7.76996999333	0.631940249841	0.252858474227	0.0569370747137	0.00328615254329	6.66270406067	0.430466990528	0.344087911653	0.0581261673284	0.00329282018685	106	212	222	0.488479262673	0.488608983481	1585742.4241	128938.570632	56052.5337486	0.0583294933556	3.29399970068e+13	15.5577813718	1.26502139427	0.549933616041	0.0583294933556	0.0311077508767	13.3365145002	0.847567111808	0.670476203232	0.0569130455719	0.024214337315	656586.992165	-30771.9770659	-3777.14061954	-0.0263096269784	20575236348.8	6.44180083752	-0.301905078841	-0.0370576753678	-0.0263096269784	1.94307645637e-05	7.95407198026	0.702498137131	0.425394672781	0.0709003396444	0.0112275482706	9.50557305038	0
397	274	213	196	0.746350364964	0.7457053769	843452.816584	50972.9211479	45624.508227	0.0572630901667	6.41231200068e+12	8.27514879996	0.500097336773	0.447623846977	0.0572630901667	0.00605563516658	7.19685823586	0.41687569099	0.325897009361	0.0516039552266	0.00256466676837	101	208	219	0.473067915691	0.473224966199	1688138.07379	103478.572091	92974.2460437	0.0581862411568	5.48299967252e+13	16.5623891233	1.01523234593	0.912173989402	0.0581862411568	0.0517801467422	14.4027003761	0.843154087261	0.686294425839	0.0530958942823	0.0232482847478	722566.446377	-30519.7749574	-29325.767561	-0.0414117918278	1.10862237452e+12	7.08912786117	-0.299430714022	-0.287716260434	-0.0414117918278	0.00104695664167	8.3676234557	0.578121038785	0.473070103235	0.0628130046473	0.00893894829879	9.5062664397	0
398	282	200	191	0.693262411348	0.693078733535	803339.999233	38092.940155	27639.3574346	0.0409118789382	1.3798932233e+12	7.88160036922	0.373731336018	0.271170824271	0.0409118789382	0.00130313838882	6.74747941306	0.257737225727	0.214145173819	0.0349673093209	0.000451470432662	99	211	224	0.455172413793	0.455375811079	1607533.64625	77290.9643566	58464.7251168	0.042224836099	1.27023830357e+13	15.7715759105	0.758304695137	0.57359972055	0.042224836099	0.0119958288683	13.4857274416	0.543263481239	0.460561275157	0.037218042584	0.00464217474289	673409.440995	18297.0907485	12319.3361151	0.0227324009732	75450043118.7	6.60684654549	0.179513477901	0.120865491779	0.0227324009732	7.1253228848e-05	7.99985509456	0.416987410241	0.323702493507	0.046293957515	0.00227748672859	9.50657773434	0
399	283	227	193	0.742049469965	0.739614041453	775730.032617	44193.9977691	46051.4048679	0.058168047415	5.3395141325e+12	7.61071789942	0.433589052539	0.451812146733	0.058168047415	0.00504251033789	6.72612167384	0.368486256499	0.326141304673	0.0516365592874	0.00214728395082	98	203	237	0.445454545455	0.446790452151	1551520.81148	90359.7956067	90922.1777603	0.0584207353282	4.35043348577e+13	15.2220317826	0.886523513203	0.892041066659	0.0584207353282	0.0410844606493	13.4498808102	0.738250383991	0.676720514878	0.0526016147963	0.0185569933488	643215.64969	12258.2776856	-22659.2773245	-0.00808515747707	1.19948388429e+11	6.31061406991	0.120266445123	-0.222311062188	-0.00808515747707	0.000113276409362	7.95863617566	0.556163258304	0.510960035794	0.0670418442648	0.010147050109	9.50619652	0
400	285	209	183	0.687719298246	0.686204920547	810192.267481	32839.4733553	24918.4621796	0.0356445857688	8.26507401319e+11	7.94882824286	0.322189366357	0.244476013771	0.0356445857688	0.000780533960969	6.95408900645	0.310067333446	0.28114338983	0.0425081360569	0.00109276691496	100	209	238	0.447427293065	0.448371891113	1621860.18068	67522.7280317	52017.9491001	0.0368529539585	7.60664239922e+12	15.912134104	0.662468143867	0.510350147167	0.0368529539585	0.00718353243064	13.9193176555	0.640685634185	0.574463713918	0.0436497455614	0.00973189085018	688404.256522	-21145.2568526	-10505.1839735	-0.0229882663611	71678631935.0	6.75396127114	-0.207456947713	-0.103066773674	-0.0229882663611	6.76915976939e-05	8.11955857741	0.396117853561	0.358032634153	0.0464403625224	0.00247720325708	9.50731342394	0
401	273	196	187	0.701465201465	0.701271504163	711322.290152	43963.9355572	140038.757569	0.129338483887	5.32872373687e+13	6.97881100163	0.431331903118	1.37392576544	0.129338483887	0.0503232014451	6.04098251584	0.331213006492	0.987493000466	0.109146649862	0.0177082334569	98	221	231	0.433628318584	0.433734480864	1422329.27229	88740.6561821	280799.477699	0.129906675297	4.36553741409e+14	13.9545285039	0.870638072544	2.75493473401	0.129906675297	0.412270985613	12.0837209083	0.675150762981	1.981193566	0.109914170856	0.148065765882	570230.828715	-30562.3703079	122940.196829	0.0810003790298	2.47577505106e+13	5.59455711708	-0.299848618684	1.20617111266	0.0810003790298	0.023380631607	7.34153958083	0.453696012976	1.18657729707	0.111711807311	0.0394761554325	9.50774954975	0
402	259	217	196	0.797297297297	0.796265938522	782157.282811	34262.2575532	28745.7145331	0.0402783260291	1.2401781461e+12	7.6737759042	0.336148358154	0.282025337334	0.0402783260291	0.00117119478802	6.52614228917	0.274465574034	0.178395296942	0.034695908464	0.0003673550558	101	206	230	0.463302752294	0.464006266242	1564476.07437	69157.20066	57887.4440359	0.0406029362727	1.02441194457e+13	15.3491363771	0.67850401919	0.567935993131	0.0406029362727	0.00967430311554	13.0502594038	0.550914604894	0.394539639667	0.0362235805169	0.00362018458193	655758.49462	3704.93744732	-12835.9160933	-0.00696215048749	3448828301.71	6.43367241548	0.0363492872017	-0.125933678289	-0.00696215048749	3.25699154144e-06	7.75146625205	0.432441671604	0.309037022931	0.0478282863154	0.00230405179189	9.50788292308	0
403	260	215	201	0.8	0.799546839109	745645.174251	39742.6648304	71480.8301909	0.0745820524709	1.08233308042e+13	7.31555416921	0.389916849777	0.701301240026	0.0745820524709	0.0102212965667	6.4106173554	0.31236448844	0.457179442721	0.0600210469989	0.00318124298657	99	207	215	0.469194312796	0.46927864528	1491028.38866	79774.4115983	145604.211784	0.0755782468986	9.04876234616e+13	14.6285382401	0.782669893828	1.42852865592	0.0755782468986	0.0854543625943	12.8179679457	0.648013307356	0.932513241863	0.0616527735097	0.0284877849936	616104.543616	-20763.6468355	51476.1617376	0.0249247592964	1.85423668372e+12	6.04462594054	-0.203712956807	0.505034650017	0.0249247592964	0.00175109708759	7.62075094193	0.456188288547	0.667664941711	0.0737363836465	0.0121732808025	9.50751395297	0
404	275	215	191	0.738181818182	0.736890944756	760876.134057	43423.3410144	90144.8634805	0.0877726337549	2.01379138741e+13	7.46498571569	0.426028108769	0.884414805648	0.0877726337549	0.0190177676046	6.52923875224	0.367978827154	0.475732015963	0.064610199989	0.00469361941357	97	201	230	0.450116009281	0.45113839231	1521355.7557	87548.2234859	181457.52452	0.0884098761905	1.65887574632e+14	14.9260812324	0.858939068401	1.78028691914	0.0884098761905	0.156660285796	13.0516271494	0.774144142992	0.968057018343	0.0667426804869	0.0430309448209	645298.343051	26794.1993485	72436.9955064	0.0768878425952	5.83770138335e+12	6.3310474565	0.262878945005	0.710682215592	0.0768878425952	0.00551298654607	7.63379384859	0.497798178952	0.709535966603	0.0790782518824	0.016342368882	9.50698044198	0
405	277	216	212	0.772563176895	0.772529436829	748321.553736	31460.0324323	62161.7550238	0.062554517499	5.11065556751e+12	7.34181223374	0.308655617137	0.609871426563	0.062554517499	0.0048263817443	6.45334702956	0.299918021553	0.316538278506	0.0477625251854	0.00139660173539	98	209	219	0.457943925234	0.458068972046	1495528.70391	65243.5611046	124342.977586	0.0633844533358	4.40071342521e+13	14.6726910103	0.640107147387	1.21993384991	0.0633844533358	0.0415592924563	12.90377253	0.602036751978	0.659763326104	0.0488926813904	0.0122265985132	612696.134732	-21150.1011482	43903.8692454	0.0185685585459	1.40729566339e+12	6.01118590675	-0.207504475288	0.430742590167	0.0185685585459	0.00132901660245	7.70801782263	0.377042441083	0.53535078193	0.0591846856097	0.00528584774611	9.50684633744	0
406	276	203	198	0.726449275362	0.726392802026	795356.501672	59674.884045	85461.3821636	0.0912397559481	3.27010092698e+13	7.80327396025	0.585472637453	0.838464986005	0.0912397559481	0.0308820565337	6.84532887955	0.56152749714	0.487431184701	0.0766185745271	0.0109439565235	100	208	239	0.447427293065	0.44850716155	1591056.94973	122081.416331	172368.481601	0.0925327965106	2.78310188327e+14	15.609922392	1.19774558338	1.69111396112	0.0925327965106	0.262829532229	13.6935050263	1.13616558664	0.997964281118	0.0779248944543	0.0938855232017	671406.785019	29485.3629247	-59181.0745405	-0.0221145453684	4.53516322411e+12	6.58719840884	0.289282056832	-0.580627852957	-0.0221145453684	0.00428290044264	8.02237054058	0.757896583213	0.77684231923	0.0956537032713	0.0432098673574	9.50659636364	0
407	275	219	194	0.750909090909	0.749532085442	843099.629807	18111.3139079	68583.4440006	0.0514143019659	1.83003584802e+12	8.27168367058	0.177690814001	0.67287487001	0.0514143019659	0.0017282423931	7.11037108267	0.176060236039	0.464855227825	0.0450690587322	0.000942032165108	108	211	222	0.498845265589	0.499006313728	1689560.70219	40546.4417861	140980.731877	0.0537202284084	1.93397661342e+13	16.5763465867	0.397802737143	1.38316751248	0.0537202284084	0.0182640158344	14.2201494065	0.368180272656	0.951381214376	0.0463975957392	0.00862831544266	715154.424402	6750.65777104	-45881.1237886	-0.0273580535073	1.34140662554e+11	7.01640822167	0.0662309692428	-0.450141512358	-0.0273580535073	0.000126679255991	8.35153538855	0.241215030228	0.68280567688	0.0553204090097	0.00324815429832	9.50696844118	0
408	271	205	213	0.771217712177	0.771076453809	801431.734178	33768.6403671	39743.5007942	0.0458630086795	2.24746456453e+12	7.86287830562	0.331305460501	0.389925051451	0.0458630086795	0.0021224521594	6.81322102573	0.223831553427	0.212805532328	0.0320433671612	0.000333008997624	99	213	216	0.461538461538	0.461549747063	1603561.75943	68983.2759544	80426.4821843	0.0465868424649	1.91955290019e+13	15.7326075725	0.676797637055	0.789067384026	0.0465868424649	0.0181278017122	13.621775131	0.465901398141	0.454068999412	0.033768374118	0.00328547393123	671207.06057	7710.8189304	-22998.742821	-0.0113883813123	46854648829.5	6.5852389044	0.0756511481899	-0.225641571542	-0.0113883813123	4.42484175972e-05	8.0547789893	0.39260766198	0.3826403292	0.0481234799992	0.0028018533228	9.50712205379	0
409	278	206	198	0.726618705036	0.726476230779	734806.435013	40640.4189666	57307.9862093	0.0666491204409	7.38199416272e+12	7.2092148717	0.398724750963	0.562250909575	0.0666491204409	0.00697137997129	6.2873241915	0.318409028298	0.360251369125	0.0539705267895	0.00209274432305	99	215	220	0.455172413793	0.455202484973	1470562.98091	80863.4883099	116507.675924	0.0671073482726	6.03573819077e+13	14.4277513187	0.793354868335	1.14306139673	0.0671073482726	0.057000078038	12.5728257403	0.645987332333	0.747504899996	0.0554168275736	0.0185456984859	610461.536395	-18028.4993957	41939.1639778	0.0195840877407	9.36484064779e+11	5.98926217447	-0.176878317561	0.411466789414	0.0195840877407	0.00088439331009	7.45868374185	0.478622812984	0.52592985795	0.0673411493035	0.00849532995311	9.50692709756	0
410	296	215	190	0.684121621622	0.682816990926	795179.609709	23282.3942996	19303.9409103	0.0267778088685	2.54028242635e+11	7.80153846623	0.228424487369	0.18939172449	0.0267778088685	0.000239898239393	6.80515633871	0.163362299881	0.229719140599	0.0288811469505	0.000206947382009	94	208	231	0.428246013667	0.428834972804	1590884.65558	48489.7398168	42847.7830493	0.0287065195285	2.71342440865e+12	15.6082320073	0.475734746942	0.420381286907	0.0287065195285	0.00256249357005	13.6142657145	0.371539225607	0.455805928389	0.0303852286764	0.00210656594706	663038.505336	-7499.68854439	6916.49643435	-0.000439787512604	4058074541.3	6.50509688731	-0.0735797396581	0.0678580188995	-0.000439787512604	3.83234922104e-06	8.0534383788	0.271018466832	0.289888596074	0.0348240736766	0.000766440931797	9.50723043309	0
