states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
783	279	183	209	0.702508960573	0.700962015612	818674.208935	23615.0088644	45770.876307	0.0423769824517	1.42706439806e+12	8.03204490449	0.231687781964	0.449059869974	0.0423769824517	0.00134768572599	6.73655556572	0.327924316504	0.479109691707	0.0598996030195	0.00366420075507	89	231	216	0.398210290828	0.398434687768	1637894.99326	50284.4437667	92866.5682086	0.0436996915443	1.33137390153e+13	16.0694522817	0.493342658073	0.91111755792	0.0436996915443	0.0125731789363	13.474105214	0.65119184702	0.965294461317	0.0599849222885	0.0293249718129	-449000.265831	4871.59299327	-2455.83974807	-0.00269014678725	-318783213.762	-4.40515929038	0.0477953907077	-0.024094340483	-0.00269014678725	-3.01051296251e-07	9.5125967992	0.398659235805	0.656216676308	0.0554462642736	0.00719447481052	9.41724928827	0
784	276	192	209	0.726449275362	0.725796175394	855534.609607	22832.612409	107280.22893	0.0760418338881	7.01314808046e+12	8.3936837471	0.224011659528	1.05253055089	0.0760418338881	0.00662305049098	7.05272316837	0.259097787961	1.07988537027	0.0949266777009	0.0111000743641	98	227	203	0.455813953488	0.456525591813	1711329.56872	48318.7148875	215971.40154	0.0772177730281	6.36340535453e+13	16.7899217935	0.474056814626	2.11890392579	0.0772177730281	0.0600944889144	14.1115917792	0.526447725799	2.1701167367	0.0955443051603	0.092491260026	-509258.517745	-10557.028302	92105.7815671	-0.0800661652418	-1.85660217245e+12	-4.99635537296	-0.103575420423	0.90365345022	-0.0800661652418	-0.00175333099897	9.75865072247	0.326473612433	1.20722136138	0.0785813027556	0.0159176964452	9.41707804459	0
785	287	186	213	0.69512195122	0.693528602734	823876.757059	46410.0703665	46945.3619675	0.0566561876726	5.76165947285e+12	8.08308730902	0.455331028064	0.460582795043	0.0566561876726	0.00544117437173	6.77943479699	0.227620423901	0.260383769258	0.0359915101901	0.000518151531783	95	233	201	0.437788018433	0.438982913002	1648007.68068	94397.8963551	96524.459944	0.0579252022116	5.03779118117e+13	16.1686682562	0.926141478672	0.94700527779	0.0579252022116	0.0475757034831	13.5663425756	0.489128633721	0.578475941475	0.0393475459302	0.00590138567428	-469514.847943	21809.6884587	24661.7770113	-0.049488813478	-6.16166845303e+11	-4.60642866338	0.213975712367	0.241957665476	-0.049488813478	-0.000581893335274	9.49093523216	0.461900202438	0.470523863901	0.0491218222193	0.00497680477443	9.41752200382	0
786	283	198	221	0.740282685512	0.739166535043	838993.15095	34962.6868793	29773.7814001	0.0385798550358	1.29157365193e+12	8.23139484479	0.343020297856	0.292111741853	0.0385798550358	0.00121973148313	6.99944508536	0.361541570754	0.194881580384	0.0397476617326	0.000709242016936	96	226	195	0.456057007126	0.457298427288	1678822.54207	70263.6589862	61639.1151273	0.0392843111192	1.11729929036e+13	16.4709940749	0.689359525403	0.604743785955	0.0392843111192	0.0105515091492	13.9892150191	0.731159454596	0.413162992547	0.0409001665061	0.00652339510911	-454679.61332	14987.2847393	-13484.5710305	-0.00165249734633	-89828615368.1	-4.46087959225	0.1470408408	-0.132297657423	-0.00165249734633	-8.48320110016e-05	9.84117095966	0.476187172508	0.325277466083	0.0407199835201	0.00243790380043	9.41808843329	0
787	281	198	208	0.722419928826	0.722200762646	918232.680083	84394.015123	31910.3099488	0.0633305302646	7.89828132288e+12	9.00881698568	0.827993005936	0.313073307584	0.0633305302646	0.00745894930398	7.36275340995	0.55782720114	0.240710891687	0.054228224712	0.00244878470174	93	226	216	0.420814479638	0.42092222111	1836797.89155	169106.921288	63356.5317948	0.0632795404854	6.24948434829e+13	18.0208964498	1.65911466445	0.621593428515	0.0632795404854	0.0590186459867	14.7309357132	1.12296515746	0.494856281022	0.0549123786154	0.02096333636	-528792.844149	-66373.3418681	-14576.9257304	0.0765425142323	-1.77024624604e+12	-5.18800741861	-0.65119147095	-0.143014792403	0.0765425142323	-0.00167177851294	10.4141010309	0.756765004723	0.368107862525	0.054007199657	0.00745161626982	9.41837248731	0
788	273	191	208	0.730769230769	0.730105641219	819755.745838	97919.2879485	44095.5085545	0.086620189748	2.27426325924e+13	8.04265590564	0.960689990273	0.432622770976	0.086620189748	0.0214776021024	6.67541322669	0.653495142132	0.413931774564	0.079952122846	0.0109613514557	95	227	198	0.447058823529	0.448103237401	1639832.13199	196173.36273	90490.1753482	0.0874063669344	1.92169093212e+14	16.088457626	1.92466458735	0.887802673981	0.0874063669344	0.18147992778	13.3487867871	1.29262704238	0.841418381851	0.0799340591125	0.0886193722473	-447817.657424	73516.2605283	-27489.2708755	-0.0513903247112	-9.11994132238e+12	-4.39355667272	0.721270927225	-0.269698319129	-0.0513903247112	-0.00861265599413	9.48378171023	0.910905817163	0.534569726621	0.0762077612048	0.0250019638447	9.41867759189	0
789	285	202	216	0.733333333333	0.732921902549	847533.016458	72124.0715086	44811.9777955	0.0689861321231	1.23251459075e+13	8.3151798016	0.707612105926	0.439652078915	0.0689861321231	0.0116395750835	7.07321568926	0.500381249907	0.377217233877	0.0620367398888	0.00503695656455	88	223	203	0.413145539906	0.413601610981	1695712.88684	145986.227093	91442.0749309	0.0700084029161	1.05090532597e+14	16.6367059125	1.43227662317	0.897141798275	0.0700084029161	0.0992450031753	14.1486649128	0.996056064739	0.776541588796	0.0626418699029	0.0422845338248	-456036.089638	58890.4333848	-22446.0101271	-0.0399578279941	-3.83149794291e+12	-4.47418803483	0.577776361132	-0.220218689315	-0.0399578279941	-0.00361837566252	9.95762204287	0.645964986844	0.535808287454	0.059340135085	0.0120304306133	9.41854421392	0
790	284	192	208	0.704225352113	0.703661746298	823556.316879	100720.278805	57427.9416521	0.096015425549	4.0624407207e+13	8.0799434578	0.988170621875	0.563427797148	0.096015425549	0.0383647253718	6.94395849134	0.705007695211	0.304102225599	0.0726609989149	0.00661941783552	96	217	217	0.442396313364	0.442396313364	1648207.10959	203747.641544	114047.468823	0.0964063037097	3.27600608226e+14	16.1706248611	1.99897613508	1.11892420798	0.0964063037097	0.309378234177	13.8844608193	1.42305565963	0.622788024268	0.0736738613953	0.056571182927	-442778.657046	80045.743137	-27636.1736787	-0.0591825832436	-1.10521209699e+13	-4.34411884157	0.78533193824	-0.271139588316	-0.0591825832436	-0.0104373605656	9.72793283802	0.925619130648	0.580010663575	0.0773869340637	0.0296289347029	9.4185278091	0
791	287	198	209	0.709059233449	0.708800216369	881304.711042	21897.1865306	21189.3444924	0.0244447411226	2.44278692953e+11	8.64651522715	0.214834159397	0.207889493284	0.0244447411226	0.000230690996217	7.149341004	0.29434987918	0.248548038187	0.0379683887692	0.000748656139882	93	232	214	0.417040358744	0.417380417783	1763469.81762	47231.7582479	46825.0686463	0.0266681136117	2.7736843769e+12	17.3014718288	0.463392640228	0.459402592531	0.0266681136117	0.00261940165294	14.2951875367	0.590252756302	0.492544098521	0.0378727754374	0.00591257183349	-524072.782555	-284.328648993	-872.388780757	0.00110358471977	-117400.455252	-5.14169870842	-0.00278955957256	-0.008559040684	0.00110358471977	-1.10870201781e-10	9.97187227939	0.364400584212	0.323914975768	0.0345128547927	0.00139715142078	9.41876541414	0
792	286	187	222	0.715034965035	0.712412051139	849167.325244	44086.3396011	56103.7145205	0.0589931166351	7.20440370242e+12	8.33121406946	0.432532814013	0.55043575261	0.0589931166351	0.0068036677582	7.12203581037	0.427548343718	0.380518355241	0.0567300362196	0.0037163578472	91	238	215	0.401766004415	0.40228485596	1698791.12112	89150.7941669	114036.540842	0.0598035074715	6.0841304922e+13	16.6669065903	0.874661952464	1.11881699313	0.0598035074715	0.05745708344	14.2432817927	0.869079564162	0.794484355594	0.058398195864	0.0334718494016	-479902.165698	-11483.2100779	26243.2378447	-0.0153781633235	-1.89238171584e+11	-4.70833904693	-0.1126622263	0.257473439992	-0.0153781633235	-0.000178712035001	9.89767979753	0.597653280907	0.617641614633	0.0613929183607	0.0137669683973	9.41921122446	0
793	274	206	231	0.797445255474	0.796139253598	840752.152429	59147.8590974	89007.7060482	0.0881089419264	3.2965926656e+13	8.24865247757	0.580301974936	0.873258109297	0.0881089419264	0.0311322382217	6.99413399693	0.345335617207	0.551583708514	0.0641193982068	0.0051876618347	95	224	203	0.444964871194	0.445503968631	1682832.74425	118913.953009	177895.844194	0.0881875510854	2.65923234387e+14	16.5103383263	1.16666947598	1.7453431332	0.0881875510854	0.251131587108	13.9840323643	0.70829511838	1.10284320058	0.0647573701125	0.0436338582795	-463119.748191	-17845.155129	53142.3157744	-0.0381080279813	-1.94190645889e+12	-4.54368608785	-0.17507951974	0.521381352888	-0.0381080279813	-0.00183389034117	9.81392351701	0.652191867778	0.89161976078	0.0786541501919	0.0344562063489	9.41929984509	0
794	288	201	222	0.734375	0.733469447595	868527.876181	40583.9073534	33329.7657937	0.0425511230981	2.10663103289e+12	8.52116119715	0.398170313299	0.326999644778	0.0425511230981	0.00198945231679	7.14734887471	0.209332682842	0.18788832516	0.0277879962882	0.000216435595755	92	226	205	0.426914153132	0.427421808189	1737377.64461	81688.0121977	66994.199901	0.0427892613215	1.72383953469e+13	17.0454804918	0.801444304669	0.657282733562	0.0427892613215	0.0162795311686	14.2999124667	0.453939112975	0.389446703935	0.0294891950868	0.00218553565213	-518485.499046	30146.8106438	13368.9349731	-0.0419642841478	-3.13285109547e+11	-5.08688164989	0.295771546454	0.13116314751	-0.0419642841478	-0.000295859017206	9.89031946727	0.338937992569	0.353591599379	0.0350104763673	0.00145222551511	9.41916413711	0
795	276	181	215	0.717391304348	0.714742217672	845741.42375	42019.3732391	97369.4079326	0.0824062634615	1.97927708339e+13	8.29760241499	0.412253725636	0.955295095781	0.0824062634615	0.0186918227144	6.91013948251	0.19455021172	0.689992436589	0.0640032412188	0.00260774584534	92	242	200	0.41628959276	0.418181818182	1690441.79502	83390.5676628	193397.188608	0.0818684668959	1.5386291342e+14	16.5849910231	0.818148143387	1.8974274337	0.0818684668959	0.145304481322	13.8205302005	0.432728147858	1.38929929687	0.0659174220633	0.0261515370348	-514097.097311	-28885.8298489	75749.4688267	-0.0455785874137	-9.31287404621e+12	-5.04382686764	-0.283400014215	0.743181021788	-0.0455785874137	-0.00879485707653	9.54777691581	0.357053709018	0.914527337715	0.0665904250772	0.0111675580588	9.41912919095	0
796	283	182	210	0.6925795053	0.690810461529	844383.689535	44348.1425236	59343.9270815	0.061401037757	8.20282786662e+12	8.28428163114	0.435101372796	0.582225605651	0.061401037757	0.00774655582716	7.07470372785	0.267079635986	0.377841776079	0.0455793936307	0.00143943892292	92	226	211	0.421052631579	0.42130089344	1688624.72053	87008.9550424	121107.882878	0.0616231763606	6.57566360035e+13	16.5671636337	0.853648284465	1.18819420832	0.0616231763606	0.0620990053784	14.1516783245	0.550782296033	0.75923254464	0.0462847872398	0.0123566751051	-474690.144543	-25472.4012946	31934.9937481	-0.00680716940071	-1.39400147072e+12	-4.65720370212	-0.249910732243	0.313315481311	-0.00680716940071	-0.00131646188261	9.84841147891	0.445184638635	0.619341967573	0.0540455995613	0.00771925119929	9.41936639021	0
797	269	185	214	0.741635687732	0.739674200333	830921.317265	50035.9231895	33835.5595316	0.0504689679868	3.44945639087e+12	8.15220176663	0.490904412903	0.33196200706	0.0504689679868	0.00325758469393	6.94818982067	0.332775817224	0.261407878247	0.0427581651342	0.00108910358314	98	238	204	0.443438914027	0.444756714597	1661200.44089	99607.2647542	69753.6416493	0.0509754579383	2.90598764052e+13	16.2981029462	0.977250797188	0.684355725225	0.0509754579383	0.0274434571302	13.8966561832	0.667703753169	0.527330688806	0.0429971939371	0.00892120286177	-454400.701936	34210.382219	13705.612791	-0.0527243848941	-4.83808813171e+11	-4.45814318168	0.335639407207	0.134466306841	-0.0527243848941	-0.000456897553117	9.73964551713	0.488950994955	0.400564183703	0.0456646587955	0.00393850813272	9.41954566165	0
798	281	201	212	0.73487544484	0.734614741828	809746.929978	28232.5631586	57754.1047044	0.0530947785534	3.28334877553e+12	7.94445901907	0.27699078899	0.566627795699	0.0530947785534	0.00310071660691	6.8572212544	0.275621998379	0.334705111605	0.0445025096421	0.00124109287312	91	222	210	0.421296296296	0.421458927569	1620533.86377	57477.8054972	114670.675271	0.053114743424	2.68069241812e+13	15.8991215565	0.563917013296	1.12503851098	0.053114743424	0.0253158225554	13.7125514376	0.552624127623	0.69790846718	0.0455981004152	0.0108477170751	-438134.763678	10846.1654916	52069.4688042	-0.071799409122	-7.27965896504e+11	-4.29855742086	0.106412156776	0.510855609012	-0.071799409122	-0.000687473704098	9.57383499634	0.375989143547	0.414874821282	0.0413034048076	0.00254155099894	9.41936302128	0
799	276	197	218	0.751811594203	0.750848431403	839129.988339	70493.8554378	55877.5006251	0.0752990346067	1.84904393018e+13	8.2327373618	0.691617991855	0.548216359173	0.0752990346067	0.0174619317447	7.00648347637	0.34124395009	0.317211634485	0.0469890200124	0.00167235331088	95	217	207	0.448113207547	0.448237890553	1679292.06019	140481.337687	113549.80621	0.0756363797338	1.5152483792e+14	16.4756005356	1.37826793641	1.11404162049	0.0756363797338	0.143096458348	13.9992928111	0.720244919811	0.666021691316	0.0495120228513	0.0164373217942	-465770.333379	37099.7783569	-32280.6981567	-0.0051732365233	-3.0793329185e+12	-4.56969108352	0.363987386505	-0.316707200878	-0.0051732365233	-0.00290804887673	9.79728016208	0.679923571143	0.548507927407	0.0626924757804	0.0141964737786	9.4195514525	0
800	279	182	223	0.725806451613	0.72207768238	843347.47208	39527.8371187	39435.6932621	0.046815537483	2.88123389361e+12	8.27411526088	0.387809166638	0.386905139632	0.046815537483	0.00272096886231	6.96553651128	0.197207972337	0.41911782509	0.0442410858395	0.000980768764702	93	230	201	0.431554524362	0.432534747266	1687725.39321	78347.4805502	81424.4874972	0.047333520219	2.41133946007e+13	16.558340298	0.76867021712	0.798858853454	0.047333520219	0.0227721171886	13.9308045193	0.421899600353	0.831200813318	0.0449758810389	0.00882782974829	-481333.317332	-31837.6284007	-17821.4129495	0.0515848784637	-6.6883618659e+11	-4.72238013198	-0.312360226053	-0.174846584282	0.0515848784637	-0.000631633010334	9.73030359904	0.302849836159	0.542940153559	0.0434616443932	0.00277863958128	9.41971939201	0
801	278	202	205	0.732014388489	0.731994502408	858257.529063	46954.5261312	80896.2230277	0.0744827425508	1.68110094587e+13	8.42039841712	0.460672705014	0.793676029941	0.0744827425508	0.0158759180858	6.96322618473	0.213564300774	0.596150885627	0.058142243618	0.00232787255811	95	225	203	0.443925233645	0.444512857351	1716978.49896	93286.9598414	163144.853817	0.0746753130028	1.34903675209e+14	16.8453436705	0.915242036785	1.60062058569	0.0746753130028	0.127399827022	13.934649876	0.452767417248	1.20869783382	0.0596163257007	0.0214926397048	-520653.791343	28964.7153333	52476.6351988	-0.0782106573371	-4.43732720632e+12	-5.108154851	0.284173962809	0.514850334545	-0.0782106573371	-0.00419050643096	9.65900525008	0.420801866169	0.848673466037	0.0657145999686	0.0132039587939	9.42012543516	0
802	272	194	209	0.740808823529	0.740295490662	868740.893314	51672.9135151	44871.0019819	0.055565425917	6.18824028718e+12	8.52325111664	0.506964989454	0.440231167532	0.055565425917	0.00584402716185	7.15271081005	0.287497775612	0.257386696258	0.0380893682367	0.000765544608283	96	232	210	0.434389140271	0.434928225776	1737681.50771	104179.962696	89535.5091056	0.0557396366774	5.00712957818e+13	17.0484617047	1.02211371677	0.878436405879	0.0557396366774	0.0472861425863	14.293383394	0.588351636099	0.534997991765	0.0392961413297	0.00693175479561	-515119.238328	-42033.0209636	32716.5965306	0.00904297853758	-3.67121378371e+12	-5.05385513341	-0.412387623998	0.320983816991	0.00904297853758	-0.00346700710918	9.91290218957	0.411831177896	0.396258478152	0.0407594890272	0.00268654894735	9.42009356289	0
803	275	197	211	0.741818181818	0.741381333048	904322.28899	64236.4704378	42479.1147709	0.0590030714204	8.23362381311e+12	8.87234159086	0.630226541195	0.416764267909	0.0590030714204	0.00777563878765	7.34682821094	0.354494431631	0.249844336365	0.0411292295563	0.00106772145227	95	236	207	0.428893905192	0.429815854423	1807565.22007	128962.546851	84346.8046527	0.0590046071741	6.54591702021e+13	17.7340935588	1.2652566259	0.827529822153	0.0590046071741	0.0618180857401	14.6877466065	0.717624241769	0.51415304914	0.0419321398957	0.00926880748664	-545764.372881	-55233.7424672	32462.5861736	0.0208617101309	-5.89074184253e+12	-5.35451575536	-0.541900422534	0.318491711375	0.0208617101309	-0.00556307669606	10.1991907077	0.4787439058	0.366984573524	0.0414605679785	0.00302647034143	9.41998765547	0
804	277	199	220	0.756317689531	0.755367177114	867279.085411	53824.8767942	39162.8957541	0.0536089098149	5.12338283081e+12	8.50890926173	0.528077985933	0.384228712537	0.0536089098149	0.0048384010695	7.13155068786	0.387564305171	0.215538375703	0.0422841193502	0.000978481865384	102	225	205	0.474418604651	0.474932601123	1735486.31038	107810.418652	77462.3045445	0.0533777541457	4.01865847577e+13	17.0269245372	1.05773226314	0.759985720469	0.0533777541457	0.0379512562485	14.2620214053	0.791687864187	0.455130691515	0.0437111444539	0.00910330591317	-506498.532731	-24924.6461882	23029.3057149	0.00187102266919	-6.50491315498e+11	-4.9692770513	-0.244536685323	0.225941425298	0.00187102266919	-0.000614308549749	9.92808328054	0.607679405115	0.378204927616	0.0496512924435	0.00532032288738	9.42023232422	0
805	278	191	209	0.719424460432	0.71869567403	859845.633879	63663.4128244	66593.13022	0.0757441440138	2.0903461125e+13	8.43597937601	0.624604250382	0.653347823126	0.0757441440138	0.0197407322473	7.22855872166	0.356989128317	0.453757220134	0.0560793914575	0.00362998946374	97	228	210	0.442922374429	0.443296868495	1720777.74011	127615.816387	132974.71707	0.0757188239311	1.67348712972e+14	16.8826181751	1.25204380027	1.30462018592	0.0757188239311	0.158040150143	14.4541119042	0.724917502534	0.913288852762	0.056669215174	0.0303250881607	-455489.577932	-42186.7709508	-56601.8739625	0.108442267068	-1.25180230117e+13	-4.46882618696	-0.413896071177	-0.555323214513	0.108442267068	-0.01182172364	10.1709095825	0.588440098561	0.569539393045	0.0569260537719	0.0110431319583	9.42022886228	0
806	273	197	200	0.727106227106	0.727085466714	832487.397669	63687.0434789	58232.6582824	0.0732261545956	1.65218144451e+13	8.16756664314	0.624836091664	0.571322903698	0.0732261545956	0.0156028091832	7.0299154071	0.344123160815	0.410256975755	0.0536549938999	0.00283523888174	102	233	208	0.462585034014	0.463330130866	1664427.80109	128269.154991	115561.463248	0.0732475803634	1.32009616907e+14	16.3297667042	1.25845373105	1.13377806691	0.0732475803634	0.124666747092	14.0509795467	0.72419454326	0.823350903974	0.0550689523849	0.0253031055991	-450984.627486	50257.3294214	-41293.651932	-0.00993789692937	-9.55000637639e+12	-4.42462794072	0.493076638163	-0.405133645312	-0.00993789692937	-0.00901879921746	9.82606345834	0.51547678915	0.574967282445	0.0554873310262	0.00893974086171	9.42008225279	0
807	284	189	206	0.695422535211	0.694778182496	834172.251866	56677.6159546	26959.0772055	0.0501315483541	2.7988360161e+12	8.18409681402	0.556066322181	0.264496568152	0.0501315483541	0.00264315426367	7.05723814667	0.37125148794	0.336589970369	0.0501500334548	0.00221260543357	98	226	216	0.443438914027	0.443552448051	1668400.22766	114338.7853	58451.5337297	0.0517832340723	2.67718714041e+13	16.3687403377	1.12178232542	0.573470299332	0.0517832340723	0.0252827195453	14.1148281078	0.748364747044	0.678014812587	0.0505276985572	0.0182401923022	-464375.510754	47520.3462829	5429.1309999	-0.0570114875318	-1.43334430907e+11	-4.55600642382	0.466223988805	0.0532654180474	-0.0570114875318	-0.00013536163248	9.79932938451	0.479241707518	0.42475173685	0.0461252708678	0.00422846932831	9.42063937129	0
808	276	200	213	0.748188405797	0.74781766089	842598.800594	26567.4890629	38230.3586194	0.038451186755	1.22432559365e+12	8.26677001544	0.260654681464	0.375079553984	0.038451186755	0.00115622401397	7.15478738979	0.368211783493	0.245955833896	0.0429200466716	0.00114633852709	96	224	201	0.451764705882	0.452427708652	1684480.06526	56392.4932697	77167.2879441	0.0396442154372	1.12419899152e+13	16.5265002576	0.553268972291	0.757091300984	0.0396442154372	0.0106166682884	14.3054771406	0.735711014	0.520191891696	0.0438958761512	0.0102385704922	-445639.374259	13994.9597872	-14323.3645714	0.000368464730898	-90167462173.7	-4.37218545081	0.137305101615	-0.140527093886	0.000368464730898	-8.51520098776e-05	10.0207017451	0.429730252069	0.425947273649	0.0426954891724	0.00334353139794	9.42065392954	0
809	281	195	215	0.729537366548	0.728668869375	812680.027614	72607.0895923	39410.6345779	0.0689187136167	1.00754702801e+13	7.97323575549	0.712351015367	0.386659287894	0.0689187136167	0.0095150348488	6.870378156	0.399895987666	0.40477814209	0.0585611236736	0.00381370904461	93	224	205	0.433566433566	0.43399228465	1625957.70873	145710.600254	79201.6597446	0.0691630104495	8.19108843142e+13	15.952335113	1.42957243739	0.777050602835	0.0691630104495	0.0773546938336	13.7371508321	0.813749359091	0.805709051145	0.0589444794643	0.0312925631368	-432849.329866	53853.7708269	3805.94139498	-0.0666048301839	-97055394565.8	-4.24670182157	0.528361466425	0.0373402409098	-0.0666048301839	-9.16568096461e-05	9.63016656438	0.623052911752	0.558530621934	0.0613480320297	0.0125750592072	9.42062880494	0
810	282	194	222	0.737588652482	0.735915997594	866971.544025	61936.8583523	50521.6725162	0.0648571061205	1.12940301042e+13	8.50589196108	0.607664956462	0.495670118676	0.0648571061205	0.010665813807	7.2546830348	0.363558862011	0.319153031609	0.0470531855317	0.00185579062547	90	231	196	0.421545667447	0.42296894676	1734010.9107	124074.096223	102881.21695	0.0654422967503	9.39685662392e+13	17.0124493329	1.21729584427	1.00937167112	0.0654422967503	0.0887416822841	14.5189788705	0.752778714094	0.667258444499	0.0489027903152	0.017377477897	-464635.727387	48829.6593884	-45248.4568038	-0.00385377444469	-1.05066032573e+13	-4.55855941945	0.479069711246	-0.443934391655	-0.00385377444469	-0.00992218659342	10.2078479617	0.521463284637	0.38790434393	0.0445425731253	0.00400832165456	9.42073449322	0
811	283	197	224	0.743816254417	0.742285003845	800147.707051	99740.0297405	37523.1015281	0.0857736203322	1.75051678189e+13	7.8502806649	0.978553359697	0.368140626809	0.0857736203322	0.0165314647556	6.65103898186	0.707286725737	0.350672776167	0.0795334010814	0.00924923096761	91	215	203	0.435406698565	0.435586231274	1601093.46131	198046.440244	76090.5913677	0.0856093158321	1.41833662036e+14	15.7083910024	1.9430414246	0.746527788471	0.0856093158321	0.133944342	13.2952059294	1.40964640366	0.703713279102	0.0794782605843	0.0740144982556	-411152.347364	83816.9163253	-23976.2889088	-0.0727718421167	-9.82255591738e+12	-4.03383187178	0.822331066904	-0.235232314707	-0.0727718421167	-0.00927618853115	9.46527477076	0.884077375903	0.450737922932	0.0705111753838	0.0167762745942	9.42071062069	0
812	293	185	199	0.655290102389	0.654854448471	816176.532915	39641.8154704	38733.9736353	0.0480139932631	2.88873080579e+12	8.0075401067	0.388927412735	0.380020540738	0.0480139932631	0.00272804876813	6.9545228815	0.292344395871	0.234751992831	0.0378959417981	0.000677237161936	87	234	218	0.384955752212	0.385197160562	1632257.46049	79094.893669	77999.3386337	0.0481217688096	2.33179341402e+13	16.0141422256	0.776003116663	0.765254583067	0.0481217688096	0.0220209032212	13.9075336218	0.60415815864	0.508243818277	0.0399927840251	0.00677946434269	-415883.680239	28926.9838036	14356.2682318	-0.0520376899745	-4.14684263042e+11	-4.08025116495	0.283803777286	0.140849912994	-0.0520376899745	-0.000391617969624	9.78966993829	0.395202725412	0.423893160514	0.0418347038812	0.00286671573881	9.42084797909	0
813	275	208	203	0.747272727273	0.747217427726	831428.801076	59675.6197193	38956.1348606	0.0593146126597	6.50010739594e+12	8.15718071028	0.585479855182	0.382200173269	0.0593146126597	0.00613854705279	6.72357321798	0.282365994564	0.241279197606	0.0389409897977	0.000690342177077	99	210	209	0.472553699284	0.472555045129	1663164.47973	119400.188282	79372.4024981	0.0597573460721	5.40025010641e+13	16.3173722086	1.1714399494	0.778725766714	0.0597573460721	0.0509986794922	13.4436440817	0.604583342052	0.505978864011	0.0413043591199	0.00696081512361	-478166.021137	17312.5964149	-9969.74708004	-0.00767813793776	-62303720331.8	-4.69130566428	0.169854565223	-0.097813581226	-0.00767813793776	-5.88381538218e-05	9.47299768405	0.627428595445	0.441276701143	0.0564079783524	0.00809213614096	9.42085924079	0
814	283	201	204	0.71554770318	0.715528071973	820624.996715	55423.3069278	77169.5754904	0.0807877428478	2.22911436722e+13	8.05118416022	0.543760246922	0.757113744191	0.0807877428478	0.0210512266886	6.64728013559	0.368676839457	0.498965013536	0.065262922225	0.00509082208576	96	224	218	0.434389140271	0.434429168554	1641167.43162	111864.780402	156528.167955	0.0817689113208	1.86818062315e+14	16.1015583033	1.09750976593	1.53570402012	0.0817689113208	0.176426541283	13.2978145491	0.754685929465	1.00055396177	0.0659973067287	0.0428778761808	-473240.901898	-44846.9707452	43260.3551863	0.00167632970075	-7.9536067613e+12	-4.64298512546	-0.439995396123	0.424429048391	0.00167632970075	-0.00751119733408	9.35150194929	0.487854352728	0.80127853413	0.068926515433	0.0163405254005	9.42140384663	0
815	282	201	215	0.737588652482	0.737170844568	846177.696705	50965.2365246	68171.1704587	0.070396801669	1.42655334117e+13	8.30188270613	0.500021942631	0.668830038054	0.070396801669	0.0134720309599	7.12457324276	0.225417055567	0.534997261866	0.053365604614	0.0020413515759	92	223	196	0.439140811456	0.440055405548	1693227.59258	102068.305884	137988.881392	0.0708874543292	1.17153337111e+14	16.6123225927	1.00139616863	1.35381434955	0.0708874543292	0.110636829277	14.2411069331	0.461263693966	1.0645577249	0.0535710259754	0.0169314140111	-439577.495806	-26219.5954934	-55168.9340539	0.0925758601428	-4.75998637484e+12	-4.31271212258	-0.257241483953	-0.541264584639	0.0925758601428	-0.00449521808684	10.053920355	0.48441883839	0.663768287449	0.0571014631752	0.0102834681259	9.4212319326	0
816	280	200	206	0.725	0.724920826078	866811.879136	18395.1179424	46403.5778804	0.0373776002513	8.4058809312e+11	8.50432548257	0.180475226561	0.455267330028	0.0373776002513	0.000793831431901	7.13739666475	0.235289063317	0.319340962023	0.0388538042224	0.000790993485263	101	223	214	0.462242562929	0.46234062482	1732844.58412	41682.7445558	94149.710887	0.0391934904859	8.88773264395e+12	17.0010064569	0.408951048366	0.92370652127	0.0391934904859	0.00839336363297	14.2731638081	0.483276615718	0.675060515741	0.0405774482459	0.00745687265696	-489836.228529	-4042.98208009	-27711.1892221	0.0324130489465	-25624951844.7	-4.80580252859	-0.0396658564065	-0.271875568767	0.0324130489465	-2.41995959517e-05	10.0085086361	0.293868798198	0.485108922742	0.0389157740309	0.00203056132948	9.421352612	0
