states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
209	283	206	200	0.717314487633	0.71723615301	510976.669295	39575.8245097	37292.5351312	0.0752170933234	4.26287587399e+12	5.01321222548	0.388279972821	0.365878530808	0.0752170933234	0.00402575873577	4.38643376566	0.261816325904	0.242181732962	0.0574496374267	0.000916567887045	96	207	228	0.441379310345	0.441894541333	1022438.41884	80273.0865784	76532.8675591	0.0766823464611	3.69146484198e+13	10.0311835924	0.787562413697	0.750866977602	0.0766823464611	0.0348613172766	8.77643904064	0.552401375598	0.509025020618	0.0604702198295	0.00900885138221	41974.540317	4454.66246465	-31849.3246182	-0.326324742888	4.79561280486e+11	0.411813868071	0.0437048688721	-0.312474978104	-0.326324742888	0.000452886284125	6.64857182682	0.466260667696	0.30802350421	0.058229360536	0.00310239371653	10.3449600905	0
210	267	207	191	0.74531835206	0.744715846283	502761.202318	45781.3989741	43187.1587112	0.0884799356783	7.77545170838e+12	4.93260995544	0.449163108276	0.423710914891	0.0884799356783	0.00734295193314	4.48662704727	0.203778475358	0.29691772577	0.0557987320823	0.000815960053779	98	213	218	0.45475638051	0.454786984505	1004842.66696	92876.9869963	86699.2452052	0.0893553976684	6.45280887273e+13	9.85855097781	0.911219777056	0.850609709056	0.0893553976684	0.0609387945077	8.97457784028	0.454177248155	0.578576181971	0.0575377164534	0.00769409993688	-8343.69828657	-20370.5323608	-31193.5525471	3.09000176762	-4.83922530935e+13	-0.081860352477	-0.199856095215	-0.306041172489	3.09000176762	-0.0457004945473	6.66736545545	0.45092206207	0.417168881889	0.0650999971247	0.00530728633409	10.3447531517	0
211	269	200	195	0.734200743494	0.734141920377	518064.968759	39583.1260336	39046.9565007	0.0758882449847	4.61116145657e+12	5.08275581067	0.388351608359	0.383091227956	0.0758882449847	0.00435467136849	4.46335287972	0.248811799145	0.201050598621	0.0503951188589	0.000560649526989	103	207	215	0.488151658768	0.488239398625	1035641.48612	80246.7271793	78412.6072983	0.0765995455978	3.82311188782e+13	10.1607194054	0.787303800594	0.76930917821	0.0765995455978	0.0361045607126	8.92946797351	0.531024642168	0.430684304273	0.0538502937294	0.00585762891654	-16706.6454717	18144.7083151	21150.6103374	-1.17603856259	-8.8156945468e+12	-0.163909556656	0.178018447846	0.207509470963	-1.17603856259	-0.00832533256487	6.76232646484	0.425480569869	0.379631468142	0.0595292198769	0.00385822668158	10.3447251368	0
212	274	230	210	0.802919708029	0.802089816636	517907.159944	39990.2315281	33675.9701354	0.0711191187929	3.50183882471e+12	5.08120754218	0.392345736398	0.330396269209	0.0711191187929	0.00330705342041	4.48271889245	0.264184472406	0.198857075367	0.0516473995897	0.00061568017079	98	198	216	0.473429951691	0.473878063435	1033545.45669	80947.0006496	65405.3978531	0.0708011425889	2.71205894246e+13	10.1401551782	0.794174211189	0.6416949341	0.0708011425889	0.0256120405621	8.96576935559	0.544506376768	0.412274435918	0.0533574295043	0.00562071015186	-19589.8600277	20032.6361068	14308.0757872	-0.876492017946	-4.19379632766e+12	-0.192196888211	0.196540981759	0.140377095021	-0.876492017946	-0.0039605216528	6.7732192576	0.430232791427	0.359165842368	0.0582735183797	0.00352534753472	10.344616507	0
213	263	228	198	0.809885931559	0.807875188272	505967.918964	45240.3659907	30266.547916	0.0746163057742	3.70556996747e+12	4.96407117874	0.443855012368	0.296946293546	0.0746163057742	0.00349945227319	4.49549511643	0.231250897827	0.214087090955	0.0495315840911	0.000545218127372	104	201	221	0.492890995261	0.493445478399	1011380.74524	89311.7820979	62894.9333014	0.0752469908663	3.11985313953e+13	9.92269632129	0.876241411396	0.617064667518	0.0752469908663	0.0294631521115	8.99034214435	0.484980733213	0.421589159219	0.0504190985102	0.00464998574282	16026.2731623	-9647.6081064	-13290.7186451	-0.715647565694	1.02589684796e+12	0.157234397134	-0.0946530630693	-0.130395764036	-0.715647565694	0.000968832619053	6.6952786614	0.491451978734	0.342063339874	0.0622464994186	0.00422091476519	10.3457239393	0
214	285	225	198	0.742105263158	0.740591962077	507137.479767	36506.5349401	33342.7542041	0.0688662265469	2.92158455814e+12	4.97554578584	0.358167051979	0.327127074585	0.0688662265469	0.0027590750716	4.4558277695	0.231567117943	0.255459532654	0.0546505246377	0.000785361508018	94	202	214	0.451923076923	0.452111217075	1012827.45938	74199.3486069	69330.5337645	0.0708560382336	2.61284595322e+13	9.93689009063	0.727972731265	0.680204597105	0.0708560382336	0.0246750966539	8.91504777646	0.472974492778	0.530992467983	0.056307435806	0.00707503327627	9646.83262739	-1449.27158806	2993.31352056	0.0800284400149	1950829110.88	0.0946454548142	-0.0142188606249	0.0293675168315	0.0800284400149	1.84231668181e-06	6.67843538684	0.426268449734	0.414015995712	0.0629102773908	0.00466364937615	10.3465350279	0
215	280	220	202	0.753571428571	0.752885605317	508019.498361	50673.4860184	56651.4605552	0.105630735552	1.62219629419e+13	4.98419930499	0.497159566925	0.555809710527	0.105630735552	0.0153196365448	4.57391068511	0.298592225831	0.334097281737	0.0691628620588	0.00217578108484	98	204	223	0.459016393443	0.459471481193	1014894.52728	102625.672641	114437.099052	0.106938586158	1.35901672884e+14	9.95717017518	1.00686451583	1.12274688551	0.106938586158	0.128342312324	9.14754458169	0.622550894939	0.682199069626	0.0713169502982	0.0197182075847	16695.5732855	-11265.4145533	2469.84443556	-0.26341024556	46369479309.4	0.163800927001	-0.110525425832	0.0242317410235	-0.26341024556	4.37902350247e-05	6.76284488389	0.569305790026	0.648041858762	0.0900026297873	0.0201264831126	10.3457914306	0
216	269	209	198	0.756505576208	0.75622922713	507886.392992	81574.610244	18853.2202283	0.0988684003529	4.65708879515e+12	4.98289340298	0.800331713636	0.184969686128	0.0988684003529	0.0043980440563	4.45261168207	0.636032634184	0.187713148099	0.0925014172692	0.00320135152012	94	209	224	0.434180138568	0.434440896655	1016851.71726	162563.676839	42790.7635341	0.100975607794	4.75871255337e+13	9.9763722432	1.59491863547	0.419821866198	0.100975607794	0.0449401512009	8.87111302241	1.2637430465	0.383933580531	0.0928675253525	0.0265369889593	17779.8647843	48636.7600988	7096.31626761	1.56730877997	6.69987570589e+12	0.174438953597	0.477177168719	0.0696222383652	1.56730877997	0.00632720350039	6.68016081455	0.904085346221	0.254170719558	0.086693726239	0.00790465608478	10.347922023	0
217	269	211	202	0.767657992565	0.767475697772	507616.324835	58779.3265091	33316.949164	0.0907144541727	7.55516725557e+12	4.98024375365	0.5766862872	0.32687390032	0.0907144541727	0.00713492052747	4.38661132676	0.325040302431	0.263102414245	0.0670383894156	0.00166722777805	101	205	219	0.47641509434	0.476675011629	1013503.90041	117757.111752	68540.7681433	0.0919078258206	6.42756978357e+13	9.94352668024	1.15531966085	0.672456175493	0.0919078258206	0.0607004425437	8.76964882022	0.679373696172	0.52782094109	0.068827991976	0.0146625155886	-27806.8124138	-26619.7464739	12552.6955236	0.252942529712	-4.01541662078e+12	-0.272813731666	-0.261167380982	0.123154990126	0.252942529712	-0.00379206409399	6.63104512469	0.608284367019	0.4011262588	0.0761124835405	0.00897828760129	10.3482698486	0
218	280	206	205	0.733928571429	0.733926399024	510210.566925	33032.2703698	26193.3992462	0.0580404184619	1.46727367386e+12	5.00569596497	0.324080905459	0.25698447154	0.0580404184619	0.00138565841111	4.54288159962	0.223685030489	0.2383926419	0.0508573316579	0.000625933387117	99	221	219	0.45	0.450004648832	1018752.32123	66279.8806957	54453.1855582	0.0592553576262	1.27861974764e+13	9.99501914358	0.650274519707	0.53424234796	0.0592553576262	0.0120749812356	9.09708005278	0.455169863821	0.483137226498	0.0515718826742	0.00531601243136	13782.3772244	12740.3549759	9507.90663395	0.807127146776	1.06465461649e+12	0.13521944572	0.124996124403	0.0932824464214	0.807127146776	0.00100543453518	6.758437765	0.373415847324	0.337891188868	0.0526236284867	0.0023555531324	10.3478835342	0
219	282	200	207	0.721631205674	0.72152446629	515048.298841	66447.5454735	35836.8926413	0.0992959673345	1.10095766726e+13	5.05315914331	0.651919485445	0.351597165015	0.0992959673345	0.0103971827417	4.5026050463	0.498655812625	0.235004751815	0.0814706771852	0.00304993936611	96	205	228	0.443418013857	0.444044892433	1030195.14544	134836.617812	71261.090803	0.100028479811	8.96192145556e+13	10.1072851426	1.32288736742	0.699145368238	0.100028479811	0.0846342578474	9.0109986926	0.997601596496	0.487102087579	0.0823828598096	0.0262048287536	-22164.5833038	-44652.9688575	26802.5718578	0.402678380077	-6.46240312259e+13	-0.217457599668	-0.438092035963	0.262961088023	0.402678380077	-0.0610294003249	6.76465680748	0.694069162976	0.331208795185	0.0757819640626	0.00781202190218	10.3469272955	0
220	285	219	190	0.717543859649	0.715737872237	523514.932454	29271.8846913	43913.0809182	0.0698976868401	3.1561680105e+12	5.13622561911	0.287187613478	0.430832966252	0.0698976868401	0.00298061011286	4.64097212066	0.36609775383	0.344496957421	0.0765566666612	0.00342733021972	100	199	238	0.45766590389	0.459499436643	1048143.89035	63488.8184854	89717.4841042	0.0730845755053	3.09547824173e+13	10.2833809857	0.622891298446	0.880221769756	0.0730845755053	0.0292329613656	9.27536632942	0.715174115011	0.686155299517	0.0755403810889	0.0259619522821	30445.0750954	21565.9417443	-34148.4920601	-0.206643443583	1.78140582176e+13	0.298697830734	0.211584303753	-0.335032200421	-0.206643443583	0.0168231735122	6.91593923058	0.414410874736	0.438233525832	0.06164342775	0.00476894502701	10.3470780769	0
221	282	212	198	0.72695035461	0.726526428892	503455.584899	42706.3441406	55163.2961641	0.0971978891886	1.10236152046e+13	4.93942257028	0.418993624204	0.54120927108	0.0971978891886	0.0104104403979	4.67154592905	0.265472440734	0.359387337488	0.0668793358464	0.0019485152312	100	212	220	0.462962962963	0.46304236661	1007992.46603	85368.0679062	111794.060414	0.0977994057315	9.03589299052e+13	9.88945378052	0.837549476151	1.09681592934	0.0977994057315	0.0853328274559	9.3249767434	0.556122590763	0.695127238685	0.0670913109962	0.0160258816347	56777.7744032	-25125.9647315	-51761.8950622	-0.67709469596	2.97911633431e+13	0.557048980665	-0.246511829479	-0.507837990917	-0.67709469596	0.0281340671469	6.77576070476	0.430422108911	0.405175651331	0.061660808037	0.00448867084907	10.3483968153	0
222	274	215	190	0.739051094891	0.737641712825	502835.961643	63195.7752885	27973.3055784	0.0906548932668	6.21494574347e+12	4.93334342212	0.620016240101	0.274447202661	0.0906548932668	0.00586924716055	4.39459664196	0.394307337187	0.201601573845	0.067800182768	0.00143793261254	100	209	216	0.470588235294	0.470652078937	1005330.95164	127497.18408	57850.3398503	0.0921823423562	5.41132928016e+13	9.86334155799	1.25087989404	0.567571962505	0.0921823423562	0.0511033085779	8.80019559481	0.791517930326	0.435970181779	0.0697420925979	0.0135314009616	47507.899624	43266.8916116	-17834.3489998	0.267666459821	1.25331455501e+13	0.466101874144	0.424493177517	-0.17497350038	0.267666459821	0.0118360050062	6.59037980764	0.599753246252	0.292145059499	0.0676666847575	0.00465834729296	10.3479512242	0
223	269	216	203	0.778810408922	0.778435466169	512219.019279	49499.2089835	58083.8191244	0.105016627711	1.61380533181e+13	5.02540097011	0.485638688691	0.569862636859	0.105016627711	0.0152403942888	4.60630313947	0.367527898976	0.325915418582	0.0752711335491	0.00311485562697	100	205	216	0.475059382423	0.47522162376	1023279.48664	99694.4336149	117090.940952	0.105926766537	1.33166242257e+14	10.0394353417	0.978106014313	1.1487838329	0.105926766537	0.125759036605	9.2202396079	0.750426460962	0.660388409947	0.0765064104028	0.0266362422957	9157.33619124	44790.6211658	-15259.7153051	1.61241791521	5.10149980695e+13	0.089842986002	0.43944254818	-0.149713667809	1.61241791521	0.0481773526147	6.81649556304	0.421677530025	0.639179241394	0.0778154083435	0.0106572483455	10.3480544509	0
224	280	214	196	0.732142857143	0.731436941916	514722.366719	37969.8004854	34053.3676243	0.0699631226138	3.24805760908e+12	5.04996141043	0.37252320787	0.334098930835	0.0699631226138	0.00306738846745	4.61100727879	0.342607442805	0.283982260981	0.0679449918316	0.00205295865963	93	198	219	0.446043165468	0.446609848743	1030776.85269	78759.4694184	69553.2709554	0.0719422152268	2.91122668723e+13	10.1129922953	0.772712256131	0.682389880456	0.0719422152268	0.027492933443	9.20160313328	0.678513695358	0.589796772356	0.0689179075289	0.0174043785623	30076.570397	25376.4063444	-7234.71192355	0.301591806869	1.12066139861e+12	0.295082416626	0.248968922007	-0.0709800435958	0.301591806869	0.00105832601011	6.83201469109	0.440644841275	0.432700651198	0.0639156626531	0.00532112775769	10.3483003333	0
225	278	226	197	0.760791366906	0.759001329694	534584.97387	56841.3303893	38283.8092377	0.0889710188993	8.85812915132e+12	5.24483423141	0.557672530946	0.375603960105	0.0889710188993	0.00836540679759	4.54439254709	0.386131131393	0.313953672617	0.0770273250777	0.00323388767931	95	196	225	0.451306413302	0.452380952381	1068417.23799	115673.739032	78080.030797	0.0906732702077	7.63499247557e+13	10.4822835978	1.13487960905	0.766046257059	0.0906732702077	0.0721030556945	9.09141394098	0.803139150682	0.661533163084	0.080552503894	0.0310494136368	-17061.3365374	-29101.3903076	-6827.68260543	1.05293840358	-2.31398784909e+12	-0.167389444669	-0.285514886365	-0.0669866629264	1.05293840358	-0.00218527516946	6.93770643014	0.615286235884	0.484930954247	0.0792925732163	0.0128321165397	10.3475960088	0
226	265	205	195	0.754716981132	0.754481095213	507090.723341	31451.7492035	58428.3820626	0.0886233243175	6.65965395332e+12	4.9750870567	0.308574350053	0.573243157414	0.0886233243175	0.00628921903249	4.38490832938	0.327403356975	0.335973036977	0.075643131409	0.0027593995422	95	211	223	0.437788018433	0.437955461054	1013991.40664	66010.2659817	115231.072381	0.0893702536209	5.70594916478e+13	9.94830962309	0.64762931913	1.1305365891	0.0893702536209	0.0538856287986	8.76111439109	0.626473145466	0.695871998601	0.0754667206156	0.0216922344577	-71372.2830653	-14288.688165	48277.4812113	-0.238109190197	-6.66721306913e+12	-0.700236279902	-0.140186882297	0.473652269404	-0.238109190197	-0.00629635768194	6.59458728285	0.427502895546	0.465981895341	0.0677437990101	0.00601767304138	10.3462072643	0
227	278	214	202	0.748201438849	0.747890084636	515022.896587	32977.8610363	28825.6159656	0.060000708135	1.75458989119e+12	5.0529099208	0.323547093346	0.282809253435	0.060000708135	0.00165699302325	4.66195888114	0.291264638969	0.179106180903	0.0504477658281	0.000583751800041	97	204	221	0.456470588235	0.456836203503	1030802.66288	66542.377861	59329.0324509	0.0610550471221	1.51201337239e+13	10.1132455201	0.652849889734	0.582079473842	0.0610550471221	0.0142790951987	9.3102110841	0.597922559679	0.418087231706	0.0545642726147	0.00671218875424	15052.1636957	2922.00166914	-2088.64219618	0.0276823814108	2474514949.98	0.147677370795	0.0286678734488	-0.0204917508406	0.0276823814108	2.33687315117e-06	6.87342350443	0.434391487668	0.334126003199	0.0559050006428	0.00306485590037	10.3465439298	0
228	276	224	207	0.780797101449	0.780189497605	514351.01728	64361.504481	32245.4099982	0.093911464383	8.37391558008e+12	5.04631808645	0.631453255116	0.316360987366	0.093911464383	0.00790812700057	4.48337401201	0.419427816719	0.206343039011	0.0697879380633	0.00167066407732	99	210	221	0.45939675174	0.459546444565	1028297.12667	128053.52905	65909.3357597	0.0943126552525	6.92720995677e+13	10.0886636056	1.25633821645	0.646639088748	0.0943126552525	0.0654189256792	8.96808442359	0.820532538217	0.444134247315	0.0705093042058	0.0148088199701	8326.25921316	30723.8970202	-6803.42082082	1.43644796462	5.24755916541e+12	0.081689257041	0.301433363619	-0.0667486296021	1.43644796462	0.00495567025082	6.74976263483	0.695550741594	0.371761139069	0.0790629195726	0.00990597244909	10.3439306157	0
229	284	200	194	0.693661971831	0.693581535338	521664.0738	39777.6550974	17235.1973504	0.0546451781052	9.0098995319e+11	5.11806677197	0.390260140665	0.169095199953	0.0546451781052	0.00085087351406	4.55241241912	0.252862291118	0.231071748732	0.0531513838484	0.000749929158418	94	217	222	0.428246013667	0.428273792664	1042613.72148	82579.8435381	37869.7599627	0.0577632928759	9.38014992522e+12	10.2291242812	0.810194097072	0.371541706363	0.0577632928759	0.00885839081893	9.11105358936	0.521810249359	0.445696617606	0.0530952242502	0.00593656580042	11518.6811326	-17127.6965787	-1378.18407799	-0.803298591379	48373735086.9	0.113010234215	-0.168040505648	-0.0135214182641	-0.803298591379	4.56830065817e-05	6.84881705136	0.433595092365	0.286014878909	0.0525353477744	0.0022455896782	10.3440713478	0
230	276	228	197	0.769927536232	0.767876637593	526024.64456	30967.4972554	36542.9233573	0.064170397063	2.43451636406e+12	5.16084850343	0.30382333512	0.358524060174	0.064170397063	0.00229909943656	4.5204640729	0.266318082241	0.210271001018	0.0527146190716	0.000693708557706	101	204	219	0.477541371158	0.477841904468	1053066.46088	64605.6459616	76724.0214073	0.0671038688529	2.33317804353e+13	10.3316765191	0.633848536798	0.752742395535	0.0671038688529	0.0220339793335	9.04825400902	0.535102129044	0.437670283056	0.0537547029034	0.00606181521877	-11554.8792779	13266.5582583	13321.9406746	-1.15053122985	-2.7032493996e+12	-0.113365375645	0.13015872553	0.130702084596	-1.15053122985	-0.00255288453314	6.8597449662	0.382482216659	0.394550834083	0.0566371676039	0.00331986525572	10.3417389048	0
231	268	204	206	0.764925373134	0.764916272243	517912.360849	74850.5698466	22606.5785557	0.0940865248346	5.52845300003e+12	5.08125856846	0.734361888494	0.221794032491	0.0940865248346	0.00522093971725	4.53537557018	0.4025957481	0.19278866365	0.0656378289446	0.00132827530161	102	206	229	0.468965517241	0.469622418103	1037951.3574	149278.131491	49520.0147019	0.0957646737375	5.26473977127e+13	10.1833816435	1.46457362686	0.485842814413	0.0957646737375	0.0497189520697	9.04428472936	0.819297140916	0.376929573798	0.0661316372997	0.0105445749782	-18596.6227734	-56133.870707	14847.6801848	1.11004538365	-3.73536553287e+13	-0.182452198393	-0.550731616143	0.145671175017	1.11004538365	-0.0352759049754	6.80848965612	0.630924247942	0.255225332696	0.0650768103791	0.00380847590807	10.3415332931	0
232	283	204	215	0.740282685512	0.740027533046	504328.803762	57981.4664568	25759.103838	0.0830218001332	4.42309347263e+12	4.94798975494	0.568858450805	0.252723582187	0.0830218001332	0.00417706443091	4.56894649973	0.335382836562	0.279920353628	0.0673353463677	0.00192901031796	93	210	207	0.446043165468	0.446054708878	1009691.46689	115304.443237	52541.4606372	0.0831174221916	3.63502735924e+13	9.90612274486	1.13125643346	0.515486339474	0.0831174221916	0.0343283350931	9.12830238366	0.690774990823	0.563861700032	0.068722344973	0.0166198992304	25568.0792483	38992.570823	1032.59373567	0.782717469114	63405160701.3	0.250849432415	0.382557647931	0.0101308178057	0.782717469114	5.98783279486e-05	6.730152249	0.538266876301	0.376990689406	0.0679967950088	0.00611831271271	10.3403345236	0
233	275	205	206	0.747272727273	0.747270515369	510323.7672	48469.2423904	23809.3747056	0.0708164323725	2.60965230035e+12	5.00680657732	0.475533645885	0.233594712885	0.0708164323725	0.00246449365546	4.5424109994	0.227847888197	0.174013540118	0.0442343755736	0.000346074558304	98	216	210	0.460093896714	0.460139538686	1020451.55205	97604.7488435	49307.0144198	0.0719837031796	2.26969195799e+13	10.011690364	0.957604034726	0.483753060258	0.0719837031796	0.021434431819	9.07198247997	0.483550171698	0.392509814511	0.0482838226453	0.00397083573777	34960.1507233	35725.2194559	-1797.07755072	0.485240212116	1.17899008332e+11	0.34299541553	0.350501534995	-0.0176311986218	0.485240212116	0.000111341023469	6.75158973392	0.393948705405	0.290751341988	0.0507065798114	0.00194319671218	10.3407812521	0
234	279	218	210	0.767025089606	0.766891088017	513435.051428	43913.6616836	42637.9509572	0.0842868171934	6.82820326439e+12	5.03733150941	0.430838664164	0.418322615988	0.0842868171934	0.00644839299897	4.43036334375	0.258519074542	0.260244271654	0.0585463658334	0.00102166425194	100	203	217	0.47619047619	0.476455247118	1026203.427	87286.3406535	84860.4181814	0.0838755525005	5.34649848389e+13	10.0681222357	0.856369725619	0.83256890471	0.0838755525005	0.0504910619347	8.86608666732	0.541944425387	0.539291189975	0.0609759218431	0.00963438917966	25642.7838652	-29107.4548008	-31254.7449149	-1.17698218792	3.22756657464e+13	0.251582362353	-0.285574385347	-0.30664153322	-1.17698218792	0.0304803722117	6.70369557843	0.413402149093	0.385605837715	0.0595945905852	0.0037906909278	10.3389141021	0
235	287	214	194	0.710801393728	0.70994687995	514064.962838	38165.7957297	31989.3388326	0.0682356702303	2.89962053327e+12	5.04351159506	0.374446124931	0.313848663075	0.0682356702303	0.00273833276814	4.4620206235	0.375749940102	0.202227818676	0.0647663701657	0.00129404107433	100	208	222	0.46511627907	0.465362994406	1028365.66473	80466.7352654	65793.2487225	0.0711128293195	2.72551048744e+13	10.0893360353	0.78946230859	0.645500154254	0.0711128293195	0.0257390737582	8.92411236537	0.75603875558	0.443204312661	0.067191168104	0.0125814600425	16736.2284779	-5339.86873973	-19425.6669478	-0.73987803525	6.42917791673e+11	0.164199796695	-0.0523896624976	-0.190585983437	-0.73987803525	0.000607156293714	6.73198898401	0.52787616088	0.321051486335	0.0630517703781	0.00426648351676	10.3397319492	0
236	285	213	208	0.738596491228	0.738544399547	514599.517673	53225.4894904	22114.923156	0.0732029569198	2.69240769264e+12	5.0487561336	0.522197373491	0.216970382003	0.0732029569198	0.00254264588257	4.59028311289	0.252477695613	0.158775350784	0.0447960437606	0.00035008437285	95	218	213	0.440835266821	0.440864933959	1028711.68078	106783.773043	45162.2596837	0.0738525845319	2.26083141879e+13	10.0927308123	1.04765980263	0.443088708315	0.0738525845319	0.0213507549912	9.17914932662	0.528357550537	0.327690988142	0.0466300584193	0.00326574595183	-7134.36113032	-20820.5399475	-6707.66976895	1.92926943377	-2.73383458852e+12	-0.0699954980115	-0.204271137369	-0.0658092122614	1.92926943377	-0.00258176845919	6.8231765464	0.54287050583	0.260681618578	0.0588840197043	0.00293512568767	10.3390540422	0
237	273	214	190	0.739926739927	0.738619960912	513996.897538	44276.1021371	64997.3062639	0.106297731489	1.61127244457e+13	5.04284380372	0.434394581727	0.637691131447	0.106297731489	0.0152164743033	4.55394004304	0.268542533392	0.38484501785	0.071738708137	0.00234536582246	99	208	225	0.45727482679	0.457627661886	1026971.9263	88895.9341375	130832.179278	0.1069786368	1.31714738877e+14	10.0756620127	0.872161510679	1.28359966327	0.1069786368	0.124388271285	9.11007148025	0.552853774814	0.802310053532	0.0743772335532	0.0215964934744	54564.4370729	-31301.0179747	-55216.8237305	-0.792804309423	5.47457092429e+13	0.535333840952	-0.307095520032	-0.541734432142	-0.792804309423	0.0517005476457	6.77362984101	0.408051573274	0.511155037069	0.067851848412	0.00642264537047	10.3390694496	0
238	266	222	193	0.78007518797	0.778168246227	503361.833802	43485.8287287	42420.980075	0.0853330576882	6.7604657206e+12	4.93850277458	0.426641178195	0.416193906118	0.0853330576882	0.00638442327131	4.49333429362	0.284683588094	0.267966388663	0.061496645992	0.00129514018409	99	205	226	0.45939675174	0.459943032725	1004844.10991	86021.9194237	83687.4826206	0.0844456370749	5.1575158917e+13	9.85856513459	0.843964439139	0.82106118773	0.0844456370749	0.0487063552158	8.98335205343	0.586724153822	0.54169098489	0.0628059065258	0.0112443079331	-38487.7884209	-25780.3258247	5223.63498856	0.267054716308	-4.71193717891e+11	-0.377605207905	-0.252931791934	0.0512492885874	0.267054716308	-0.000444984156732	6.66605408287	0.446198329099	0.492338159563	0.0703967052318	0.00723959117774	10.3383560628	0
239	273	213	187	0.732600732601	0.731051475418	515278.210188	46449.6633145	50084.0125131	0.093671412762	1.0503198999e+13	5.05541481259	0.455719476036	0.49137621915	0.093671412762	0.0099189716928	4.437803335	0.298604871038	0.422455645323	0.0812407019792	0.00358581566144	106	206	227	0.4896073903	0.490184220159	1029668.1677	92387.0730686	101869.453721	0.0943296747839	8.60227029445e+13	10.1021149432	0.906413212219	0.999445222228	0.0943296747839	0.081237797696	8.86668441461	0.628008780568	0.826787590141	0.082037225116	0.0304059151565	-4052.18344724	-23139.374794	33669.9428899	-1.29936961555	-1.49795546706e+14	-0.0397561313819	-0.227021317367	0.330337135666	-1.29936961555	-0.141463356795	6.72679246131	0.495284192466	0.557491468824	0.0782524262007	0.0113338473058	10.33968635	0
240	305	207	208	0.680327868852	0.680325893736	496242.607946	54063.4553611	51921.6177086	0.106787558517	1.58785184698e+13	4.86865576934	0.530418689648	0.509405036091	0.106787558517	0.0149952957418	4.38325704263	0.31650728724	0.342769129859	0.0752039420331	0.00268518301869	84	209	214	0.397163120567	0.397190869335	991547.146374	106955.435671	103853.348895	0.106302955607	1.24432367503e+14	9.7281081017	1.04934399144	1.01890929591	0.106302955607	0.117510972709	8.77622425043	0.651069042383	0.681941028016	0.0759443943295	0.0224615653636	-1319.20238348	-46274.0292031	34390.9898614	4.50387275316	-1.91978483881e+15	-0.0129427465365	-0.453996322852	0.337411355899	4.50387275316	-1.81299920854	6.55107501005	0.418817607128	0.512969535245	0.0711171174916	0.00704563981102	10.3409118506	0
241	287	214	205	0.729965156794	0.729796742399	539078.759518	65791.9291647	33773.4316043	0.0923476941088	9.15890178532e+12	5.28892293936	0.645487208021	0.331352467518	0.0923476941088	0.00864944933005	4.648742126	0.35348254125	0.227559098812	0.0624945011267	0.00139183864828	86	207	219	0.403755868545	0.403916152739	1078700.03386	131261.318095	69426.9704948	0.0930232141891	7.69891029493e+13	10.583168513	1.2878099611	0.681150741664	0.0930232141891	0.0727066804006	9.31137182748	0.722458495634	0.482591357739	0.0647085024473	0.0130548298541	-37566.602728	-58550.2980739	21369.1685371	0.494869469646	-4.16707720846e+13	-0.368567418794	-0.574439280202	0.209653754067	0.494869469646	-0.0393528875119	7.03190353108	0.460025168928	0.342961957931	0.0570959999174	0.00353982818199	10.3402060868	0
242	282	210	191	0.710992907801	0.710194365947	495006.859288	61638.7682056	20026.627158	0.0824891552827	3.07830969648e+12	4.85653179059	0.604740382293	0.196482027726	0.0824891552827	0.00290708257016	4.47125323344	0.412340300484	0.227028689679	0.0714977386408	0.00195994454747	97	209	214	0.458628841608	0.458660884828	988932.218211	124319.035294	44937.4482718	0.085575371319	3.15591685195e+13	9.70245293852	1.21969895114	0.440883074699	0.085575371319	0.0298037292468	8.93691967	0.827380966759	0.462701347295	0.0721771237569	0.0163992779232	15379.7008598	-49167.6304578	594.362234738	-1.57913566284	55528134463.4	0.150890850811	-0.482385558717	0.0058313112919	-1.57913566284	5.2439451442e-05	6.59963926755	0.550490350615	0.300188622312	0.0644488992838	0.00413778269483	10.3421562798	0
