states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
268	266	197	233	0.808270676692	0.805433032495	649800.979512	49229.2169627	34183.0697181	0.0641829493266	4.35800391255e+12	6.37522300014	0.482989786342	0.335371443185	0.0641829493266	0.00411559539618	5.84190438366	0.241463694748	0.259455435451	0.0428729312654	0.000671853812016	106	225	199	0.5	0.500942718206	1298033.10559	98961.6342083	69185.0387246	0.0647697937011	3.6113728151e+13	12.7350539175	0.970916490476	0.678777139538	0.0647697937011	0.034104947196	11.6892578467	0.518237671308	0.521296559102	0.0444653648693	0.00624368143477	-564815.802805	30593.8648632	5447.66427053	-0.0319055601443	-49179319920.2	-5.54143008462	0.300157613005	0.0534472486954	-0.0319055601443	-4.64437817663e-05	6.63806204751	0.448875547281	0.420635851416	0.0654943711338	0.00537060434302	9.15826507807	0
269	268	182	219	0.748134328358	0.744942852153	682680.230514	56606.942606	68372.1793276	0.0915356241088	2.1942237795e+13	6.69780262655	0.555372943174	0.670802143983	0.0915356241088	0.0207217282644	6.1907866537	0.317884599695	0.595634557487	0.0737805393952	0.00579099130304	105	226	199	0.494117647059	0.495117801529	1364667.55354	113289.43213	137776.043275	0.0919877792775	1.78525126917e+14	13.3888071105	1.11148708013	1.3517261864	0.0919877792775	0.168594890043	12.3869401795	0.669927016222	1.20667568832	0.0757492438548	0.0527560254798	-619531.491223	37567.8845698	25137.5194476	-0.0506071159463	-1.43951082169e+12	-6.07824785847	0.368579994995	0.246625193254	-0.0506071159463	-0.00135943983287	6.80009576306	0.52310468553	0.862514960159	0.101882362688	0.0299361167959	9.15978034444	0
270	272	188	221	0.751838235294	0.749387004393	691180.877771	41492.667423	45112.912437	0.062650445524	5.06935525001e+12	6.78120281156	0.407086194131	0.442604560534	0.062650445524	0.00478737870531	6.23046884867	0.180278900696	0.332638598241	0.0411620306108	0.000577184097646	107	225	195	0.509523809524	0.510828610148	1382737.91228	83049.0623244	92734.1175087	0.0635634483844	4.28951986045e+13	13.5660961117	0.814797621063	0.909818078887	0.0635634483844	0.0405092068382	12.4465542713	0.420922062256	0.68151754968	0.044286940301	0.00661162677025	-613137.004473	-27042.9383941	-1682.63795614	0.0234250878194	-3377004135.19	-6.01551129714	-0.265319333576	-0.0165084272526	0.0234250878194	-3.18916250434e-06	6.97259474512	0.357526646166	0.553420912033	0.0653234263211	0.00561479025022	9.16055267897	0
271	260	197	214	0.790384615385	0.789708207666	680491.179841	45542.3435546	56484.7711084	0.0749657877174	9.724583197e+12	6.67632576419	0.446817726141	0.5541743138	0.0749657877174	0.0091836654208	6.19047374161	0.212503341207	0.30521280649	0.041815551548	0.000679537056491	114	227	198	0.536470588235	0.537723884881	1362053.63773	89027.4229954	114643.274928	0.0747660342741	7.64804723977e+13	13.3631618795	0.873451553043	1.12476968515	0.0747660342741	0.0722263417873	12.3808113125	0.449809808556	0.627021057492	0.0434878958604	0.00642499790384	-602737.416702	32898.8459496	32351.8252686	-0.0541286051024	-1.87944989256e+12	-5.91348053198	0.322771873218	0.317405031774	-0.0541286051024	-0.00177490784322	6.92286348652	0.374996091015	0.547282443649	0.0666110588819	0.00608402159182	9.16123033456	0
272	265	200	223	0.798113207547	0.796932531394	668655.992159	55898.4172444	40910.8157249	0.0723909110997	7.82118501138e+12	6.56021027175	0.548421572949	0.401377624207	0.0723909110997	0.00738614137836	6.01278497872	0.313491775911	0.251913739249	0.0470169411646	0.00103724258646	115	233	200	0.531177829099	0.532727212804	1337871.74398	113874.18476	82379.2514076	0.0733453849559	6.57766517144e+13	13.1259123676	1.11722411121	0.808226079779	0.0733453849559	0.0621179077404	12.0196211061	0.656780534165	0.532102071723	0.0494559102735	0.0101610752392	-581244.24555	42700.9502336	3224.58460813	-0.0395062275397	-32618498536.8	-5.70261018337	0.41894070437	0.0316365265794	-0.0395062275397	-3.0804135357e-05	6.83155759007	0.472791710442	0.472825189074	0.0692094655609	0.00731511541636	9.16064404762	0
273	273	199	211	0.750915750916	0.750594052417	707445.805652	44790.464484	43904.3546423	0.0626866527568	5.46629608518e+12	6.94077865953	0.439441010969	0.430747352415	0.0626866527568	0.00516224020303	6.42114794958	0.387539235422	0.284659449066	0.0523425631808	0.0018952647645	107	219	198	0.513189448441	0.513841438877	1415153.35314	91464.034026	87613.2018577	0.0632713180823	4.53770546905e+13	13.8841252785	0.897357239821	0.859576573766	0.0632713180823	0.0428530127839	12.8415716258	0.800093938596	0.584141469399	0.0538966509834	0.0170098255527	-641837.824341	-29542.5635883	-13651.7474097	0.0336489291843	-2.5342388203e+11	-6.29709617115	-0.289843254796	-0.133937831463	0.0336489291843	-0.000239327495591	7.05351892337	0.509201285114	0.498633072368	0.0714419546068	0.00913977083445	9.15998818248	0
274	271	204	218	0.778597785978	0.77816920402	677808.462639	32465.8494178	44620.4681327	0.0568643811633	3.09609870572e+12	6.65000552008	0.318523727192	0.437773170071	0.0568643811633	0.00292388208801	6.10202916073	0.194998694916	0.298990850509	0.0404774815405	0.000557063787834	103	227	202	0.480186480186	0.481003915195	1355357.90989	66746.9066313	90869.3722817	0.058145629934	2.71420938468e+13	13.29746983	0.654856529554	0.891522990029	0.058145629934	0.0256323488276	12.1861987204	0.4320893033	0.618124240902	0.043090284686	0.00585369817207	-590620.071669	18288.0902751	-9566.15451907	-0.00738371092893	-51820702360.1	-5.79459678266	0.179425173902	-0.0938539187162	-0.00738371092893	-4.8938240612e-05	6.91953621436	0.327549176115	0.521758870614	0.0613703014492	0.0042210035651	9.16077181818	0
275	272	185	220	0.744485294118	0.741700036832	694524.983519	18909.7385078	36581.6728714	0.0399491830359	6.88985841369e+11	6.81401196475	0.185524189194	0.358904233183	0.0399491830359	0.000650661865771	6.37745657713	0.172141284836	0.330579445893	0.0394138889578	0.000507778449092	103	238	201	0.469248291572	0.470923884228	1388857.7129	41246.1125711	74366.5322456	0.0416214863996	6.77428324963e+12	13.6261377165	0.404667234769	0.729612976528	0.0416214863996	0.00639747221758	12.7417301182	0.365202035643	0.657618477171	0.0401366417013	0.00452674459207	-628759.397608	4827.66084422	-4541.57500269	-0.000227500250983	-764543141.621	-6.16878321143	0.0473643706632	-0.0445575712055	-0.000227500250983	-7.22016385708e-07	7.00348664162	0.248613079126	0.485911145675	0.0524398961823	0.00208375839256	9.16037696014	0
276	268	190	220	0.764925373134	0.762874936577	746610.047126	80149.4942296	30653.1747939	0.0742038427222	8.08460239191e+12	7.32502057498	0.786349844295	0.300739505071	0.0742038427222	0.0076349064966	6.77775741334	0.563121688498	0.301206916312	0.0637621378355	0.00424471335733	109	240	196	0.5	0.502565696115	1492339.00397	160743.093739	62912.386801	0.0749345423345	6.85282244451e+13	14.6413967385	1.57705682298	0.617235904489	0.0749345423345	0.0647164276799	13.547194625	1.13021705186	0.625327571087	0.064793659187	0.0368713887389	-688914.59769	-72149.0828567	9719.65351323	0.0453099916542	-7.13834952685e+11	-6.75896824843	-0.707857493247	0.095359903393	0.0453099916542	-0.000674128776352	7.34236135005	0.659082607063	0.41482085913	0.0731306602191	0.01018040653	9.16182997473	0
277	265	194	213	0.767924528302	0.767087300317	708675.233673	20488.0302607	43338.4270488	0.0450322335795	1.11249853484e+12	6.95284062627	0.201008871738	0.425195014509	0.0450322335795	0.00105061719542	6.47278011832	0.266554314396	0.303847344937	0.0440615661977	0.00101342466485	101	221	206	0.473067915691	0.473360076827	1416482.76617	44623.5227728	85289.819171	0.0458577206325	1.02261179352e+13	13.8971682021	0.437803139265	0.836781774729	0.0458577206325	0.00965730291658	12.9264080711	0.534448747424	0.636934859509	0.0453097101875	0.00896446347789	-629769.450483	976.971838923	14720.8997428	-0.0124631891637	-328436345.506	-6.17869287996	0.0095851091863	0.144427327108	-0.0124631891637	-3.10167484616e-07	7.21544382069	0.333712293334	0.502249695443	0.0579286603535	0.00389332560162	9.16112868345	0
278	267	197	223	0.786516853933	0.78500836257	699934.270264	31628.1612899	42231.0885652	0.05276156133	2.54891400719e+12	6.86708269003	0.31030513598	0.414330873037	0.05276156133	0.00240713385389	6.38925916741	0.183137474904	0.326587616644	0.0398892170588	0.00055989084433	104	233	206	0.473804100228	0.474702772915	1398133.08712	64614.4233917	85050.3060681	0.0535230625892	2.1600419935e+13	13.7171387783	0.633934652509	0.834431902244	0.0535230625892	0.0203989235953	12.7721646045	0.42137327619	0.68893682487	0.0434660112614	0.00659824244367	-635443.180296	-12674.9914923	27577.3151421	-0.0117259293293	-1.92274899946e+11	-6.23435806659	-0.124354840691	0.270562124896	-0.0117259293293	-0.000181579849147	7.00801233429	0.338178186356	0.45290802628	0.0564415539599	0.00334746741504	9.16123039427	0
279	261	194	212	0.777777777778	0.777013005659	646979.990171	51578.025402	36208.5823348	0.0678433715651	5.39090423611e+12	6.34754616262	0.50603403844	0.355243827235	0.0678433715651	0.00509104193127	5.80782419941	0.233437344316	0.202061747668	0.0374924478626	0.000383085236837	108	225	199	0.509433962264	0.510394467606	1293192.94355	104286.183696	74277.5321715	0.0690398585759	4.63986298422e+13	12.687566897	1.02315585519	0.728739793296	0.0690398585759	0.0438177640956	11.6039028396	0.492963099216	0.436924403471	0.0400678769696	0.0039979498576	-571631.59223	29079.8573122	-584.667638894	-0.0249244356511	-505692406.818	-5.60830006308	0.285303625299	-0.00573619723029	-0.0249244356511	-4.77563899242e-07	6.52450263394	0.478712108863	0.40864926612	0.0680022236766	0.005865470593	9.16185585357	0
280	257	187	215	0.782101167315	0.78020173166	676872.36492	50074.0369787	42899.2125343	0.0686785680222	6.81737319541e+12	6.64082142849	0.49127834879	0.420885863609	0.0686785680222	0.00643816533902	6.21580200481	0.28406746491	0.330259688298	0.0494165638427	0.00141597945553	103	228	203	0.477958236659	0.478764325716	1355384.36269	100068.616998	87260.3115719	0.0691054632642	5.62557401703e+13	13.2977293594	0.981777142216	0.856114353275	0.0691054632642	0.0531265849916	12.4225912739	0.575975074979	0.67097182996	0.0501886795374	0.0120227483764	-604741.713431	27339.857117	-40019.9989887	0.0104839318919	-1.97959661099e+12	-5.93314476611	0.26823241486	-0.392637786126	0.0104839318919	-0.00186948402571	6.89452659668	0.500100102208	0.363389516644	0.0626213857285	0.00479020636916	9.16227255872	0
281	266	208	196	0.759398496241	0.759063426413	716555.075027	19476.8495583	43852.5351663	0.0441901724876	1.01806909547e+12	7.03015006011	0.191088138044	0.430238949496	0.0441901724876	0.000961440275498	6.53980774747	0.23497296931	0.195986910496	0.0329489716248	0.000324283582521	103	223	213	0.47247706422	0.472601386551	1433135.8139	44638.9812536	87658.1806568	0.0461565333261	1.06838087564e+13	14.0605519092	0.43795480303	0.860017862535	0.0461565333261	0.0100895352583	13.0669440728	0.48279939624	0.416678125264	0.0344180520133	0.00309713978698	-649562.868071	718.317395641	21984.2665517	-0.0174752784244	-383915405.341	-6.37288687941	0.00704744025706	0.215688504912	-0.0174752784244	-3.62560591145e-07	7.18181091814	0.302782605831	0.4207076082	0.0503696228066	0.0022593765127	9.16134555674	0
282	256	192	217	0.798828125	0.797334426386	689293.328419	31381.2688861	46118.0607246	0.0562165092968	3.0386382388e+12	6.76268399053	0.307882864883	0.452466109968	0.0562165092968	0.00286961778769	6.27556320411	0.313563943826	0.351009610862	0.0529493157086	0.00193035659672	107	226	208	0.493087557604	0.493512197045	1381079.83511	62668.4699176	93569.9307022	0.05656385556	2.48972863369e+13	13.5498286512	0.61484282634	0.918018275044	0.05656385556	0.0235124059275	12.5446354751	0.635451779972	0.70061538099	0.0532525302794	0.0158003420894	-610465.937514	835.728410316	14023.5362183	-0.0121704289425	-225000755.72	-5.98930535402	0.00819936434586	0.137585466106	-0.0121704289425	-2.12485370128e-07	7.01746461771	0.439371113958	0.555880892911	0.0709125062317	0.00850053507703	9.1619274947	0
283	265	192	230	0.796226415094	0.79299173051	673077.603568	26244.4205529	42366.518622	0.0509680747147	1.83676837689e+12	6.60359087542	0.257485043589	0.415659582658	0.0509680747147	0.00173460043347	6.23049827217	0.168532058438	0.246238482569	0.0332855032526	0.000276410236765	105	226	192	0.502392344498	0.504062588297	1347302.44217	54688.0937975	85478.2342898	0.052017395538	1.62192795677e+13	13.2184373189	0.536547041947	0.838630322879	0.052017395538	0.0153171024298	12.4455813464	0.379645276501	0.528031988452	0.0364658443704	0.00322894970272	-596157.543284	-3934.28163315	-13811.3741109	0.0148833609034	-4952718286.17	-5.84892513475	-0.0385993920408	-0.135503935314	0.0148833609034	-4.67722952668e-06	6.94381710139	0.305305894682	0.463729406516	0.0553755441689	0.00288669818636	9.16192567254	0
284	281	181	215	0.70462633452	0.702024384618	696931.39445	36274.3701383	29820.2998949	0.0474183474582	1.6789344686e+12	6.83762135716	0.355889273966	0.292568136637	0.0474183474582	0.0015855458389	6.17098021868	0.217372079989	0.187226944727	0.0327823952094	0.000268404670354	102	228	201	0.475524475524	0.476469076471	1394174.79168	75239.490067	61406.5390578	0.049006060768	1.53110051479e+13	13.6783037859	0.738177600092	0.602461972978	0.049006060768	0.0144593496386	12.3269867339	0.490762383612	0.402459664845	0.0362303484111	0.00316468383039	-611982.64309	14251.2323706	-16935.4749066	0.00219307080539	-95183242930.1	-6.00418581216	0.139819402023	-0.166154611253	0.00219307080539	-8.98887941034e-05	6.98454117436	0.392884628486	0.305028996271	0.0499613079325	0.00205624303563	9.16117805263	0
285	281	194	218	0.733096085409	0.731851204366	673740.098791	53900.8831462	46615.7856626	0.0745960267091	9.37055647716e+12	6.61009064214	0.528823687245	0.457349308936	0.0745960267091	0.00884933099441	6.11274670442	0.289951277313	0.36848487013	0.0538576338331	0.00186746716065	106	219	212	0.491879350348	0.491944237104	1345704.97622	106472.779119	94840.0863797	0.0747982912513	7.57724279489e+13	13.2027645176	1.044608629	0.930479822417	0.0747982912513	0.0715576814252	12.2279829093	0.593632627258	0.746582600558	0.0548011572212	0.0160633614141	-589870.452582	45618.7294686	20937.8707856	-0.0564162859514	-1.54665966345e+12	-5.78724224027	0.447567151351	0.205422274843	-0.0564162859514	-0.00146062865433	6.89686869689	0.404239879821	0.55022829707	0.0691957625148	0.00717318773494	9.16190167832	0
286	271	186	219	0.747232472325	0.7447478166	643566.819679	85051.7620465	28239.0337213	0.0880178967464	8.96339736237e+12	6.3140594125	0.834446186906	0.277054271935	0.0880178967464	0.00846481959608	5.86239385279	0.474113665895	0.184233402398	0.0561500203522	0.00130144764048	104	237	210	0.465324384787	0.46617557903	1286952.83722	168350.65989	59026.0223669	0.0883391666272	7.67280304882e+13	12.6263449681	1.65169495409	0.579106629975	0.0883391666272	0.0724601297687	11.7186561431	0.958554306379	0.395249750693	0.0577627690642	0.0122489494828	-560465.592593	76431.724385	6749.29803665	-0.07420707312	-4.74805315268e+11	-5.49875000091	0.749874657938	0.0662176288351	-0.07420707312	-0.000448394863523	6.63315583846	0.598975963135	0.326061714692	0.0697283239196	0.00575040197459	9.16348955749	0
287	267	201	202	0.75468164794	0.754679324538	686431.281082	45505.9505966	40313.3824053	0.0625112340937	4.90272791516e+12	6.7346043314	0.446460673397	0.39551618238	0.0625112340937	0.00463001980753	6.19792349454	0.228956169955	0.35707068578	0.0472760640117	0.00107836773972	112	214	203	0.537170263789	0.537357255326	1374671.67768	90571.4059365	80905.2351066	0.0623700349065	3.90603816339e+13	13.4869579663	0.888599630482	0.793764447802	0.0623700349065	0.0368876967648	12.4020045481	0.472208390262	0.699258478232	0.0472289323853	0.00879125735972	-602349.828325	-32495.4305797	-5512.68055605	0.0315498646703	-53274754267.1	-5.90967788715	-0.318813949136	-0.0540851260331	0.0315498646703	-5.03114127004e-05	6.98890967282	0.387434802884	0.53010123968	0.0656422879617	0.00603539186198	9.16447914583	0
288	262	180	204	0.732824427481	0.731391729283	686430.711331	44492.837823	27563.1525758	0.052485989634	2.19099449128e+12	6.73459874155	0.436520984076	0.2704231754	0.052485989634	0.00206912316334	6.18690828025	0.399095121215	0.308431432248	0.0571793310499	0.00244904305878	115	239	214	0.507726269316	0.508501224663	1373579.11221	90608.2239279	60919.2804827	0.0551579093856	2.21815090001e+13	13.4762387635	0.888960853246	0.597681459909	0.0551579093856	0.020947690308	12.3721359585	0.807109213639	0.620355355792	0.0576886874758	0.0202628718755	-595535.86535	-6697.56538603	-10606.3851529	0.0145280507403	-8473460131.52	-5.84282582805	-0.0657100777626	-0.10405966243	0.0145280507403	-8.00213451085e-06	7.03520011236	0.587800706871	0.396774783532	0.0699749456076	0.00773164454531	9.16543692042	0
289	281	178	227	0.720640569395	0.715346752406	648439.096928	65805.9987935	42274.983185	0.0833393471265	1.19351715335e+13	6.36186151647	0.645625245703	0.414761524881	0.0833393471265	0.0112712925462	5.90758663694	0.44269702668	0.360060204836	0.0679429080647	0.00430084072276	106	233	207	0.481818181818	0.482661581994	1296982.10048	132442.03379	85531.6748686	0.0840311167663	9.89399422908e+13	12.7247424649	1.29939400928	0.839154630502	0.0840311167663	0.0934365317613	11.8034509843	0.882986031552	0.717258849894	0.0677871617198	0.0339821221515	-564462.415178	43170.5995384	-12838.109549	-0.0268684762473	-5.44180887877e+11	-5.53796298469	0.423548452195	-0.125955198369	-0.0268684762473	-0.000513911506685	6.68609211781	0.658345899936	0.534608044862	0.0892115995247	0.0185270764758	9.16613912759	0
290	267	193	209	0.752808988764	0.752212482848	688907.911005	136170.184028	26701.5884058	0.118210119111	1.91900926322e+13	6.75890264511	1.33597103808	0.261970335399	0.118210119111	0.0181226677338	6.30923385499	1.01757443335	0.189326229411	0.0956455799941	0.00588270837788	102	230	208	0.465753424658	0.466342059424	1377657.21023	273602.496728	55786.165554	0.11954666946	1.69103254319e+14	13.5162491438	2.68432487028	0.547320267194	0.11954666946	0.159697097323	12.6097141753	2.03468655742	0.407146039111	0.0968234712767	0.054423969861	-613771.904521	109923.10331	5175.11380295	-0.0937630219509	-5.27242931308e+11	-6.02174032652	1.07845989551	0.0507732453246	-0.0937630219509	-0.000497915702764	7.01625542886	1.28732303474	0.319209892282	0.114486490929	0.0240670229858	9.16640485911	0
291	260	201	212	0.794230769231	0.793949009437	680550.531263	37297.900079	29585.5805135	0.0491392464777	1.78923990408e+12	6.67690806333	0.365931166523	0.290265295543	0.0491392464777	0.00168971567251	6.11831030773	0.218604947738	0.280298686315	0.0407713575284	0.000613663933369	110	227	204	0.510440835267	0.511169193996	1361050.91861	75623.0146299	60212.8251586	0.0499010867012	1.5233917814e+13	13.3533241627	0.741940374683	0.590750398903	0.0499010867012	0.0143865501912	12.2323646857	0.472236129527	0.54338290275	0.0415136017593	0.00538294497039	-594078.454937	18062.7976574	-23779.831717	0.00481168270964	-3.10558760913e+11	-5.82852711709	0.177214819157	-0.233304865461	0.00481168270964	-0.000293284318304	6.93131257073	0.387670800654	0.32922657107	0.0517144021719	0.00235017637372	9.16607149658	0
292	266	186	208	0.740601503759	0.739446066355	666438.371329	76403.3849432	34733.7374023	0.0833813951347	1.05674022288e+13	6.53845310646	0.749596618558	0.340774065521	0.0833813951347	0.00997960369822	6.03125064896	0.381166772224	0.310261099406	0.0573204391489	0.00231887503893	106	234	202	0.48623853211	0.487553470117	1333330.61853	151226.078372	71913.487645	0.0836775076323	8.87025757332e+13	13.081359207	1.48368501042	0.705546059347	0.0836775076323	0.0837686059129	12.0609197513	0.780930717379	0.618298487003	0.0580067371824	0.0193304049178	-572443.014521	69968.1714404	-18812.115424	-0.0446822257576	-3.02652355068e+12	-5.61626095914	0.686460485454	-0.184566405274	-0.0446822257576	-0.00285817696395	6.89818572198	0.485752200933	0.422284448661	0.0658170630795	0.00609964904073	9.16628127304	0
293	259	190	208	0.76833976834	0.767553583925	652230.897655	63365.1866043	24287.9955024	0.0671949016996	3.63147798289e+12	6.39906302273	0.621678341192	0.238290480372	0.0671949016996	0.00342948156257	5.85453763903	0.287374116871	0.169069222096	0.0389820142179	0.000403210474637	107	227	211	0.488584474886	0.48891078935	1305283.85069	126110.867766	49613.9816924	0.0673128872947	2.99921933662e+13	12.8061912632	1.23727869009	0.486764728257	0.0673128872947	0.0283239151264	11.7148720423	0.60934029955	0.350642260256	0.0409728145704	0.00389682379456	-553252.290766	50177.8132828	-8857.91411863	-0.037342727589	-3.57078064441e+11	-5.42798001262	0.492296502195	-0.0869053442559	-0.037342727589	-0.000337216043763	6.7646619663	0.476142832437	0.278951995935	0.0558117192059	0.00260787847067	9.16784913946	0
294	266	194	210	0.759398496241	0.758802714255	682710.163497	24208.491363	46666.7671512	0.0519072824046	1.86945284656e+12	6.69809630023	0.23751046213	0.457849490328	0.0519072824046	0.0017654668704	6.22692382134	0.347836724968	0.299143012662	0.0519501889049	0.00173874158134	111	229	208	0.508009153318	0.508596737687	1365508.08297	52256.170513	93202.0385909	0.0532615701503	1.73712755184e+13	13.3970535778	0.51268734683	0.914408871053	0.0532615701503	0.0164050200468	12.459079832	0.678733690126	0.616758832049	0.0519898957082	0.0140651251062	-598591.581585	-2884.71921268	-17446.1080843	0.016982219532	-4231297942.05	-5.87280558038	-0.0283020938002	-0.171164453469	0.016982219532	-3.9959372868e-06	7.01065110663	0.420238739699	0.519437607117	0.0670177657198	0.0067967390257	9.16774034915	0
295	263	179	212	0.743346007605	0.740693779658	738147.328792	49082.3634609	38265.1637646	0.0591667298779	4.77875796009e+12	7.24199251214	0.481549000853	0.375421028635	0.0591667298779	0.00451294552614	6.69412163535	0.302887960249	0.261548857287	0.0421591396365	0.000937510359735	112	233	204	0.512585812357	0.513718231074	1475616.46636	98605.9860927	78063.38609	0.0598629034745	4.01539097912e+13	14.4773312635	0.967427212809	0.765882955183	0.0598629034745	0.0379203987862	13.3949762574	0.638329412007	0.54514612031	0.0441760966788	0.00904010790787	-667759.512779	-38690.9700227	-20794.0428209	0.044540745362	-9.69341977805e+11	-6.55141487725	-0.379598630601	-0.204011173016	0.044540745362	-0.000915423542805	7.37134201627	0.423716221464	0.409546327995	0.0565204102333	0.00408516584463	9.16659767568	0
296	265	189	222	0.775471698113	0.772968000684	673921.556961	29366.7399178	34216.2773907	0.0471739007691	1.49819257916e+12	6.61187093539	0.28811824184	0.335697244969	0.0471739007691	0.00141485749098	6.15901139543	0.175185908035	0.23047162253	0.0329320327988	0.000264680683857	110	228	200	0.514018691589	0.51512219637	1348319.08743	61401.3516156	69106.0332467	0.0483963277235	1.33534999599e+13	13.2284116656	0.602411078779	0.678002013684	0.0483963277235	0.012610728228	12.3056740668	0.396047376971	0.474142649104	0.0353572677674	0.00286554292383	-592155.852201	-19681.2291626	-2520.89902183	0.0187468620819	-4156993162.07	-5.80966438593	-0.193093314391	-0.02473263958	0.0187468620819	-3.92576561727e-06	6.92084231566	0.276436603207	0.406445698231	0.049335201576	0.00182405195382	9.1656647037	0
297	264	204	211	0.785984848485	0.785873029651	654027.861161	29501.0142841	47761.7638674	0.0590668859385	3.03555677911e+12	6.41669310245	0.289435612936	0.468592546234	0.0590668859385	0.00286670773034	5.98172220005	0.270588892823	0.31783391167	0.0491850661744	0.00123650010395	109	228	203	0.505800464037	0.506653509738	1309417.51345	61794.8438134	95515.0935299	0.0600686701255	2.66054337138e+13	12.8467467913	0.606271646228	0.937102344151	0.0600686701255	0.0251255397433	11.9636300097	0.557910285905	0.643937900421	0.0502292441905	0.0107883179581	-571253.4828	-9214.80493942	-17832.0602815	0.0236732606761	-47265741909.4	-5.60459041657	-0.0904068141536	-0.174951045676	0.0236732606761	-4.46366441387e-05	6.74859371366	0.385769271598	0.53850673293	0.0684791560838	0.00639476006653	9.1653769698	0
298	264	183	233	0.787878787879	0.782167161366	664829.774896	32722.8494264	42162.5629381	0.0563192377899	2.86316101131e+12	6.52267110351	0.321045164397	0.413658565411	0.0563192377899	0.00270390126148	6.0668147503	0.194022311716	0.337467836652	0.0438030639012	0.000706654925535	108	233	197	0.502325581395	0.504095339045	1329358.28581	66975.7725525	86020.7399776	0.0575452510294	2.49689204164e+13	13.0423864943	0.65710194212	0.843952867547	0.0575452510294	0.023580055451	12.1282674178	0.426306770774	0.692032283744	0.0461046502356	0.00717626399047	-581015.023553	21614.3677006	10543.5553594	-0.027673916987	-89386487915.6	-5.70036127732	0.212059412717	0.103443236852	-0.027673916987	-8.44144763356e-05	6.84524366601	0.309427633712	0.523734137003	0.0608569841606	0.00383663994871	9.16600171237	0
299	275	195	227	0.767272727273	0.76506360131	661429.761544	16838.499799	35560.252726	0.0396102168148	5.42066710797e+11	6.48931343861	0.165203184653	0.348883039911	0.0396102168148	0.000511914928061	5.94194066505	0.247959928495	0.282216229471	0.0446130471384	0.000824135580852	108	234	197	0.501160092807	0.503017059011	1324379.5101	39982.1384704	73243.4520945	0.0427466559627	6.47525976051e+12	12.9935395297	0.39226633509	0.718594392937	0.0427466559627	0.006115081536	11.8752735574	0.503302014812	0.56502930171	0.0449813350136	0.00681013397617	-570694.128094	1372.60641886	-19898.3459362	0.0162308832397	-1307141492.53	-5.59910256553	0.0134666956308	-0.195223455607	0.0162308832397	-1.23443338207e-06	6.78733366147	0.297648897979	0.404046009874	0.0516914994054	0.00213093892759	9.16430845333	0
300	255	185	226	0.805882352941	0.801862499371	662314.856904	42489.0496805	37782.7300732	0.0605994104745	3.891134201e+12	6.49799714404	0.416861739699	0.370687852689	0.0605994104745	0.00367469472835	5.8662322663	0.18693137261	0.295168324204	0.0410910849527	0.000518972845716	114	217	202	0.54415274463	0.544501774818	1325682.70626	84249.5088198	77381.648206	0.0609614790412	3.20605608905e+13	13.0063252385	0.826575248904	0.759194397955	0.0609614790412	0.0302772322944	11.7343171591	0.416319393515	0.62712568667	0.0444612611898	0.00580904366898	-576893.792986	21190.5887348	462.00976869	-0.0187665379371	-166146996.982	-5.65992772194	0.207901700594	0.00453279603526	-0.0187665379371	-1.56905278103e-07	6.67846285224	0.406809452915	0.473828320708	0.0659311725697	0.00556349352744	9.1640855515	0
301	272	196	221	0.766544117647	0.765165303171	733958.654847	102330.894713	33198.9356985	0.0923279734607	1.57249860545e+13	7.2008972671	1.00397243798	0.325716065562	0.0923279734607	0.0148503033751	6.64948694182	0.701146462693	0.287498655325	0.0743399548468	0.00611084112554	103	231	200	0.477958236659	0.479199368355	1468281.99666	205697.719096	68163.6660368	0.0932591238451	1.3389222487e+14	14.4053724924	2.01810842274	0.668756411875	0.0932591238451	0.126444637343	13.2916551176	1.41230949595	0.57152054844	0.0746269003683	0.049016736589	-650261.489314	-85345.7431698	16306.6645099	0.0530856277009	-2.97855735299e+12	-6.37974107994	-0.837330447283	0.159985327688	0.0530856277009	-0.002812878826	7.44093420168	0.8935573515	0.403919703782	0.087185091288	0.0175068285512	9.16382848344	0
