states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
194	268	195	203	0.742537313433	0.742387294528	691355.071727	65667.0641467	53130.1853913	0.0859162349393	1.76066491449e+13	6.78291183532	0.644262152411	0.521262341221	0.0859162349393	0.0166273013097	5.95606392805	0.374489823127	0.276968165305	0.0546886329884	0.0018062605555	108	229	216	0.485393258427	0.485600515097	1383347.99518	132430.829232	107262.234399	0.0866351288564	1.45861417929e+14	13.5720816591	1.29928408092	1.05235400584	0.0866351288564	0.137748059009	11.9165147889	0.778301020644	0.566648155238	0.0564321531803	0.0163219822828	-471351.715471	-47715.8401061	44838.7618199	0.0030519442189	-9.7115215925e+12	-4.62445024303	-0.468141986403	0.439914858033	0.0030519442189	-0.00917133035171	7.75222873956	0.579792574308	0.393574275899	0.0627798071309	0.00671695021233	8.88537804103	0
195	263	196	205	0.762357414449	0.762165379794	652094.363257	20968.223849	34800.461532	0.0427612079811	8.16550125529e+11	6.39772347837	0.205720069943	0.341428698585	0.0427612079811	0.00077113054619	5.63519903678	0.315625538014	0.33355007806	0.0576000609594	0.00196678598409	115	226	213	0.523917995444	0.524147862498	1305370.67357	46973.0908801	71419.3901726	0.0453482230948	8.62177529491e+12	12.8070430859	0.460854844496	0.700698449587	0.0453482230948	0.0081421998288	11.2577229531	0.620325328561	0.692659865548	0.058314865252	0.0163994211981	-436517.743991	-1017.04061784	26661.6293968	-0.0293740508054	-1684410997.5	-4.28269277702	-0.00997822555423	0.261578295987	-0.0293740508054	-1.59071774274e-06	7.37189775211	0.376617395295	0.399256816923	0.0526237773711	0.00306708723156	8.88537604592	0
196	267	203	206	0.765917602996	0.76589699889	694915.536346	56821.1092113	30681.465871	0.0629591443173	4.37360546519e+12	6.81784369392	0.557474140173	0.301017069943	0.0629591443173	0.00413032913197	6.01930655647	0.248579684442	0.175653511389	0.0352393744904	0.000316736763463	111	226	209	0.510344827586	0.510734994885	1389552.04511	114248.33434	61375.0312262	0.0631942380942	3.53841191355e+13	13.6329498372	1.12089490748	0.602152848401	0.0631942380942	0.0334159217693	12.0408822527	0.520208376106	0.383665689635	0.0375335480727	0.00330828029223	-471348.874109	-37011.0426002	1075.59079199	0.0381198023185	-3362128560.29	-4.62442236632	-0.363116796501	0.0105526636186	0.0381198023185	-3.17511436469e-06	7.83133205996	0.490627627206	0.348359116072	0.0535660304566	0.00373011928279	8.8855104264	0
197	257	196	179	0.729571984436	0.728821923127	694093.807133	84374.0224062	31378.396079	0.0833838432901	1.0098591845e+13	6.80978167625	0.827796856604	0.30785467966	0.0833838432901	0.00953687030557	5.97390351831	0.491484072431	0.190396896672	0.0570716422698	0.0014658192573	118	230	230	0.513043478261	0.513043478261	1388592.47649	167818.892366	63062.964608	0.0831352109718	8.06595248266e+13	13.6235354717	1.64647776197	0.618713229284	0.0831352109718	0.0761729396522	11.9378914811	0.995594835265	0.410225961904	0.058880615534	0.0139728155891	-451447.351278	-69017.5590188	-12232.0836676	0.0899879492663	-1.57874855951e+12	-4.42916774206	-0.677133989549	-0.12000945458	0.0899879492663	-0.00149093264569	7.902096104	0.684319946701	0.341501409751	0.0649081802443	0.00691132144821	8.88654269697	0
198	269	211	184	0.734200743494	0.732483521888	647751.061652	42972.573872	52561.9202764	0.073743216958	7.87620563918e+12	6.35511117529	0.421605614583	0.5156870698	0.073743216958	0.00743810155257	5.64525266537	0.300597010203	0.459191665703	0.0672944791796	0.00337500113335	112	215	230	0.503370786517	0.503657000463	1296191.64508	86988.7584914	107869.90741	0.0751658393424	6.79293813478e+13	12.7169872758	0.853450135308	1.05831590968	0.0751658393424	0.0641508944807	11.274960357	0.608009030934	0.938347445709	0.0685748077016	0.0288690430905	-395088.704676	184.15016099	-9679.39549662	0.0120165993399	-8041666.5823	-3.87623084076	0.00180670448159	-0.0949649304066	0.0120165993399	-7.59435893769e-09	7.56512724117	0.517790104782	0.683938448841	0.0794255347803	0.0165777388671	8.88534230653	0
199	248	186	199	0.776209677419	0.77576705017	643786.568255	34434.0521208	20062.7786732	0.042325231281	7.41338436659e+11	6.31621537444	0.337833841422	0.196836711665	0.042325231281	0.000700102413434	5.62369601122	0.311205608532	0.23223573905	0.0483170984436	0.000928819025946	113	231	220	0.50110864745	0.501257764742	1288989.30546	68197.356683	43542.710316	0.0433440628738	6.84095424867e+12	12.6463248382	0.669086952131	0.427199245688	0.0433440628738	0.00646043472569	11.2416093021	0.630005188255	0.467002951292	0.0487923085597	0.00770014697634	-413526.250236	10873.6833284	-3472.46369424	-0.00894891150193	-3447670129.22	-4.05712232635	0.106682135357	-0.0340684780551	-0.00894891150193	-3.25589779085e-06	7.42026225358	0.446765662498	0.302518542166	0.0504890648779	0.00246175209638	8.886533845	0
200	272	207	217	0.779411764706	0.779194961523	645129.567787	51650.350776	32137.7841223	0.0649389975921	4.27101859133e+12	6.32939159574	0.506743625533	0.315305065658	0.0649389975921	0.00403344852465	5.5432808551	0.240779462119	0.241772955454	0.0435258856792	0.000611346507607	106	218	212	0.493023255814	0.493071258598	1289521.33812	104593.335795	64502.6915712	0.065565424304	3.52967866559e+13	12.6515446316	1.02616933653	0.632838447218	0.065565424304	0.0333334470497	11.0714569739	0.518285429853	0.50084331931	0.046025051245	0.00608607070872	-405138.035445	36572.1414754	-6978.72909128	-0.0365226290733	-1.60786819206e+11	-3.9748252207	0.358810720281	-0.0684685859474	-0.0365226290733	-0.00015184325351	7.41551920473	0.431298873646	0.391386636406	0.0554705265632	0.00384261673496	8.88783446269	0
201	274	214	205	0.764598540146	0.764422135287	638199.220025	29154.8002053	19907.0416455	0.0384377168692	5.2780964257e+11	6.26139768091	0.286038892974	0.195308769554	0.0384377168692	0.00049845089142	5.6679856957	0.291560830445	0.172552079487	0.0409416091403	0.000446549910382	115	214	220	0.529953917051	0.530004568679	1277516.5876	62354.9048635	43284.6410142	0.0413456650596	5.7021985334e+12	12.5337655514	0.611766427246	0.424667317605	0.0413456650596	0.00538502087265	11.3177146463	0.599125204966	0.352705404854	0.0420504774845	0.0039454874925	-407420.262072	7238.12719734	-65.5309255709	-0.00880245404989	-552207.62848	-3.99721623601	0.0710135509815	-0.000642926491483	-0.00880245404989	-5.21491769883e-10	7.43998824782	0.402222627062	0.260613357765	0.0445454994517	0.0014769102018	8.88766052475	0
202	272	201	186	0.711397058824	0.71086248725	664646.081879	18951.4629329	25981.8182212	0.0338024118243	3.64782597739e+11	6.52086888408	0.185933549172	0.254908641772	0.0338024118243	0.000344492022033	5.81939342494	0.246822790491	0.197304459555	0.0381592390834	0.000407536583082	109	214	235	0.485523385301	0.486055296691	1329929.84311	43186.1923066	54452.41175	0.0367081784663	4.15810389813e+12	13.0479940654	0.423701433458	0.534234756097	0.0367081784663	0.00392681457002	11.62429344	0.492948725168	0.429605622959	0.0396821687653	0.00385812989311	-450319.079334	4021.21380906	5924.53010437	-0.0110429963662	-1260380873.35	-4.4180982216	0.0394522870421	0.0581257981709	-0.0110429963662	-1.19027376384e-06	7.54105290671	0.306490279879	0.317062859694	0.041343904312	0.0012522532527	8.88864657635	0
203	252	209	204	0.819444444444	0.819384389974	672442.011514	33862.3283844	19736.9121713	0.0398541730276	6.64258640772e+11	6.59735505674	0.332224637329	0.193639622582	0.0398541730276	0.000627310084776	5.91404467743	0.268362186778	0.21852597154	0.0411637199983	0.000581519339579	120	224	218	0.542986425339	0.543036460692	1345757.65438	70722.6572755	42861.2752304	0.0422007380513	6.82779476212e+12	13.2032813451	0.693862775695	0.420513659228	0.0422007380513	0.00644800721912	11.8261329995	0.569717674222	0.421407349206	0.0419040198293	0.00487394739043	-444044.348521	11789.6549783	6570.85463604	-0.0206741845443	-13515109342.3	-4.35653659048	0.115668769287	0.0644669136043	-0.0206741845443	-1.27633482907e-05	7.71502476517	0.411110944579	0.284769943501	0.0450990702727	0.00177651570471	8.88964642647	0
204	268	192	200	0.731343283582	0.731190967995	714057.148057	41016.0628794	27367.8968694	0.0478840943858	1.76464690472e+12	7.00564280024	0.402410208184	0.268507513975	0.0478840943858	0.00166649062798	6.17232262959	0.233309265127	0.213194419393	0.0361698270906	0.000400836274927	106	230	222	0.469026548673	0.469100029254	1427580.0265	82284.7833627	59540.5969108	0.0496733554828	1.68137647086e+13	14.0060438603	0.80729925007	0.58415514109	0.0496733554828	0.0158785200784	12.3350215456	0.497346963251	0.411139635697	0.0368254970447	0.00338967236031	-477754.285486	-26902.1797356	-14060.4086041	0.0428699329176	-2.99478901819e+11	-4.68726610959	-0.263938344835	-0.137947222535	0.0428699329176	-0.000282820762513	8.07503152354	0.383019240992	0.313876901533	0.0431512954775	0.0017898460177	8.89049233171	0
205	255	190	200	0.764705882353	0.764454458416	654771.721908	28538.1156305	36776.3116254	0.049875723913	1.68227508586e+12	6.42399114954	0.279988576325	0.360813841663	0.049875723913	0.00158870063851	5.6313465644	0.175215155785	0.181546136664	0.0316763751235	0.000179682220396	118	226	229	0.518681318681	0.518692593368	1309808.67494	59936.1829433	73941.3775397	0.0511057695081	1.49949621792e+13	12.8505844921	0.588036251234	0.725441766965	0.0511057695081	0.0141608861646	11.2544173963	0.386785344438	0.409434185071	0.0353736449196	0.002228359226	-433103.621544	12195.1522333	20292.402283	-0.0375055216583	-1.41400050134e+11	-4.24919668724	0.119647118824	0.199089557944	-0.0375055216583	-0.000133534849218	7.41107643537	0.307861203542	0.351438438409	0.0444806937089	0.00157952736462	8.89179952427	0
206	261	200	206	0.777777777778	0.777692840237	655147.147572	34939.1322962	38818.2111414	0.0562906697457	2.80773691368e+12	6.42767446552	0.342789202914	0.380846998228	0.0562906697457	0.00265156005996	5.62631810668	0.219871358076	0.455677768027	0.0600347432632	0.00178413911837	109	226	215	0.49433106576	0.494484916224	1311294.27356	70537.8404537	79700.1333667	0.0572861396749	2.41025088198e+13	12.8651597587	0.692049530578	0.781941147173	0.0572861396749	0.0227618369156	11.2517682205	0.470018383603	0.923628784758	0.0619301402701	0.0167495764808	-438408.440857	9624.14216834	20125.6010326	-0.0339292545814	-85574204472.2	-4.30124247844	0.0944228378269	0.197453064308	-0.0339292545814	-8.08142463901e-05	7.38036365052	0.396146664044	0.56008834279	0.0647823774081	0.00667032987965	8.89138193237	0
207	260	198	209	0.782692307692	0.782406392685	720198.654179	47580.2005017	44598.8483994	0.0639955714762	6.25241101838e+12	7.06589735866	0.466811220903	0.437561058017	0.0639955714762	0.00590462847639	6.24566979739	0.252729336356	0.267005210433	0.0416075908309	0.000729074262114	116	220	215	0.533333333333	0.533368568251	1440950.5701	95726.4860716	89353.961638	0.0642216504681	5.07741633354e+13	14.1372227901	0.939176324703	0.876655236524	0.0642216504681	0.0479499140115	12.4816132065	0.537605202737	0.559239771042	0.0439384298982	0.00724189634562	-491762.869554	-36585.0181888	11881.7239271	0.0251170795836	-3.84246332335e+11	-4.82470487956	-0.358937054224	0.116572061369	0.0251170795836	-0.000362873110739	8.10293277316	0.391086978204	0.499161713676	0.0549337330571	0.00470313028658	8.89046579327	0
208	257	201	195	0.770428015564	0.77033957752	719721.75158	67329.9059309	20283.4563482	0.0608661347853	2.59140510925e+12	7.06121844848	0.660576358642	0.199001789025	0.0608661347853	0.00244726144154	6.15890364867	0.395215778823	0.184117171059	0.0470321491397	0.000859713462236	117	227	222	0.521158129176	0.521190445893	1438920.73549	132339.955936	42727.8540556	0.0608330277247	2.2221187479e+13	14.1173080028	1.29839251943	0.419204658827	0.0608330277247	0.0209851617212	12.2962052715	0.78872912886	0.362884348832	0.0468280031221	0.00666225315042	-499595.987467	-57631.9340907	-2480.19678876	0.0601607422672	-40895896121.4	-4.90155590788	-0.565429174996	-0.0243333083685	0.0601607422672	-3.86211130549e-05	7.98546490899	0.522347092928	0.270016175104	0.0496128451545	0.00249113762108	8.89021016268	0
209	273	194	200	0.721611721612	0.721528044088	666313.961127	41563.0379584	37292.5351312	0.0591729857769	3.60561597868e+12	6.53723251307	0.407776602225	0.365878530808	0.0591729857769	0.00340505810001	5.83123445417	0.25176129683	0.242181732962	0.0423532130009	0.000637529368325	107	224	228	0.473451327434	0.473469867614	1333304.43038	82206.87515	76532.8675591	0.0595286939322	2.96881359331e+13	13.081102274	0.806534889528	0.750866977602	0.0595286939322	0.0280367705076	11.6394347284	0.513836945702	0.509025020618	0.0439395035149	0.00587755939015	-428351.142178	-21353.8264693	-31849.3246182	0.0621022635973	-1.07982143367e+12	-4.20256992503	-0.209503232436	-0.312474978104	0.0621022635973	-0.00101975771713	7.68616355633	0.431014969	0.30802350421	0.048075900792	0.0022932045747	8.89107460952	0
210	271	200	191	0.721402214022	0.721211080653	667580.74123	44717.5631341	43187.1587112	0.0658382697525	5.58678197943e+12	6.54966094255	0.438725772954	0.423710914891	0.0658382697525	0.00527602422013	5.80905111483	0.214736103491	0.29691772577	0.0440393636711	0.000699805239223	111	225	218	0.501128668172	0.501191241494	1335617.42933	91926.8174049	86699.2452052	0.0668702199776	4.75590317964e+13	13.1037951978	0.901897625777	0.850609709056	0.0668702199776	0.0449136201426	11.62471475	0.471498645602	0.578576181971	0.0451656169702	0.00640176454244	-439129.687736	28790.3182826	-31193.5525471	0.00273636050085	-1.83666440617e+12	-4.30831865997	0.282462946477	-0.306041172489	0.00273636050085	-0.00173450224599	7.62112351568	0.398505435175	0.417168881889	0.0535140465435	0.00362637998131	8.89209350237	0
211	263	185	195	0.722433460076	0.722183266662	642238.646967	22218.1104785	39046.9565007	0.047696496675	1.17190440116e+12	6.30102865772	0.217982756887	0.383091227956	0.047696496675	0.00110671868474	5.6756121005	0.327670045827	0.201050598621	0.0465782927978	0.000764665539868	120	230	215	0.539325842697	0.539632500496	1284936.15186	49175.2789181	78412.6072983	0.0496475587646	1.15713466761e+13	12.6065591886	0.482460598063	0.76930917821	0.0496475587646	0.0109277049914	11.3273480051	0.635909129526	0.430684304273	0.0470804566663	0.00662185956739	-415703.266979	-3453.67902	21150.6103374	-0.0212855331232	-12835899722.4	-4.07848112336	-0.0338841808763	0.207509470963	-0.0212855331232	-1.21219188563e-05	7.43515477897	0.392091830467	0.379631468142	0.0518969222263	0.00297995689654	8.89282086792	0
212	257	195	210	0.787937743191	0.787397134041	675404.564407	35453.1062789	33675.9701354	0.0511760506646	2.11049741847e+12	6.62642077985	0.347831821899	0.330396269209	0.0511760506646	0.00199310363951	5.99124415927	0.23297566953	0.198857075367	0.0360386535265	0.000358250012396	109	225	216	0.49433106576	0.494434040673	1351082.08228	71205.9747372	65405.3978531	0.0505562816583	1.60538174683e+13	13.2555195169	0.698604622346	0.6416949341	0.0505562816583	0.0151608439528	11.9675253444	0.47666474061	0.412274435918	0.0371396404415	0.00322696691093	-446521.105886	22774.6892486	14308.0757872	-0.0415240898436	-2.37807414875e+11	-4.38083615453	0.22344337312	0.140377095021	-0.0415240898436	-0.000224579674887	7.78541800514	0.354030645464	0.359165842368	0.0458033523287	0.00207677684705	8.89295700469	0
213	259	189	198	0.747104247104	0.746902190509	674463.822769	28472.542128	30266.547916	0.0435450264795	1.10108186144e+12	6.61719112659	0.279345232109	0.296946293546	0.0435450264795	0.0010398355602	5.88230785738	0.242726483441	0.214087090955	0.0388294514221	0.00045905797841	103	231	221	0.455752212389	0.455863791112	1350257.96562	58347.1618064	62894.9333014	0.0448959007075	9.97364818435e+12	13.2474340759	0.572446302282	0.617064667518	0.0448959007075	0.00941887647977	11.76729682	0.499148487019	0.421589159219	0.0391227339771	0.00376323794863	-451476.616378	-2412.2200062	-13290.7186451	0.0173906444782	-2276645951.58	-4.42945486312	-0.0236663854777	-0.130395764036	0.0173906444782	-2.1500103683e-06	7.66607420721	0.369309905992	0.342063339874	0.0463974928131	0.00208171829272	8.89432287383	0
214	253	203	198	0.792490118577	0.792428511301	651253.898139	39425.6040459	33342.7542041	0.0558678869009	2.65344028188e+12	6.38947764201	0.386806153934	0.327127074585	0.0558678869009	0.00250584598529	5.59191599014	0.224788165149	0.255459532654	0.0429412475661	0.000589699111204	105	226	214	0.477272727273	0.477450324473	1302540.21232	79731.4810557	69330.5337645	0.0572197362545	2.34594383641e+13	12.7792733191	0.782248700584	0.680204597105	0.0572197362545	0.0221545364496	11.172239752	0.481955474275	0.530992467983	0.045333252989	0.00586206068059	-428172.411498	25288.2850957	2993.31352056	-0.0330259468578	-13382106808.7	-4.20081639129	0.248104360965	0.0293675168315	-0.0330259468578	-1.26377438567e-05	7.37889494608	0.372280735444	0.414015995712	0.0532801142246	0.00321946746308	8.89503762326	0
215	264	196	202	0.753787878788	0.75370221837	663346.980557	56258.4584164	56651.4605552	0.085106228174	1.53128885119e+13	6.50812334985	0.551953951067	0.555809710527	0.085106228174	0.0144611282427	5.66134213546	0.289151389486	0.334097281737	0.0550442506662	0.00164845482437	113	225	223	0.504464285714	0.504469312737	1326692.09634	113526.448717	114437.099052	0.0859142631503	1.27220659771e+14	13.0162284043	1.1138124592	1.12274688551	0.0859142631503	0.120144169707	11.3091526903	0.598850400334	0.682199069626	0.0566377298566	0.0147580462244	-435758.686669	44015.3717297	2469.84443556	-0.0533382553089	-27120762428.5	-4.27524563575	0.431836545432	0.0242317410235	-0.0533382553089	-2.56122039428e-05	7.4919115762	0.449198050051	0.648041858762	0.0732283007916	0.0113106926107	8.89529490278	0
216	265	190	198	0.732075471698	0.731919843407	673093.579955	60429.1889733	18853.2202283	0.058894046506	1.92836466166e+12	6.60374762038	0.59287315281	0.184969686128	0.058894046506	0.00182110178948	5.87028764822	0.351654342451	0.187713148099	0.0459404651758	0.000742270111395	113	230	224	0.497797356828	0.4978408349	1346514.95084	122465.660909	42790.7635341	0.0613644966733	2.03947108778e+13	13.2107112105	1.20151542206	0.419821866198	0.0613644966733	0.0192602805962	11.7315967162	0.728820139564	0.383933580531	0.0474255017035	0.00667414753891	-441269.262572	44135.1596268	7096.31626761	-0.0580501297504	-2.22296002058e+11	-4.32931011294	0.433011789207	0.0696222383652	-0.0580501297504	-0.000209931065006	7.70239142426	0.536339577408	0.254170719558	0.0513159000513	0.00241271010266	8.8964260553	0
217	268	206	202	0.761194029851	0.761157447175	675048.417308	28472.8647829	33316.949164	0.0457669497199	1.33308505701e+12	6.62292660664	0.27934839769	0.32687390032	0.0457669497199	0.00125893386822	5.83914383116	0.261046502818	0.263102414245	0.0448823433896	0.00080786027359	110	221	219	0.5	0.500005165369	1350115.26612	59437.0898174	68540.7681433	0.0473951599439	1.22925550244e+13	13.2460340455	0.583139628921	0.672456175493	0.0473951599439	0.0116087970275	11.6650331226	0.522837066401	0.52782094109	0.0450345059653	0.00652859901971	-462714.206915	11537.7019354	12552.6955236	-0.0260316163833	-45331468270.4	-4.53970730642	0.11319684806	0.123154990126	-0.0260316163833	-4.28099620514e-05	7.5729660695	0.365194848697	0.4011262588	0.0505958365892	0.00283364513088	8.89576674312	0
218	257	183	205	0.75486381323	0.753649390162	680968.189647	43518.8451367	26193.3992462	0.0511861239943	1.90814610023e+12	6.68100572618	0.426965103474	0.25698447154	0.0511861239943	0.00180200786024	5.88161111688	0.229884436505	0.2383926419	0.0398085719287	0.000510632587089	114	236	219	0.501098901099	0.501449026396	1362321.31065	87704.5976753	54453.1855582	0.0521748364804	1.67421702496e+13	13.365788029	0.860473261732	0.53424234796	0.0521748364804	0.0158109079717	11.7475164348	0.483670470339	0.483137226498	0.0411494507031	0.00464829934838	-453080.153839	30892.3020094	9507.90663395	-0.0445839530832	-1.90412441354e+11	-4.44518723229	0.3030855916	0.0932824464214	-0.0445839530832	-0.000179820987484	7.71164686129	0.378530286631	0.337891188868	0.0464506147898	0.00212132820955	8.89485809589	0
219	261	197	207	0.773946360153	0.773709231152	639231.80045	146100.816118	35836.8926413	0.142309650921	4.28852161184e+13	6.27152836813	1.4334008606	0.351597165015	0.142309650921	0.0404997796154	5.67111718341	1.13137325471	0.235004751815	0.120468151366	0.0124651205314	109	227	228	0.479120879121	0.479122036282	1280998.23064	291926.981916	71261.090803	0.141759787028	3.37835183352e+14	12.5679240885	2.8641071161	0.699145368238	0.141759787028	0.319043523864	11.3369070155	2.24620454368	0.487102087579	0.120549045146	0.105595156917	-411430.68538	129444.491886	26802.5718578	-0.18988260878	-2.92565700259e+13	-4.03656265702	1.26998500761	0.262961088023	-0.18988260878	-0.0276292099142	7.42965679531	1.31216673829	0.331208795185	0.110595655947	0.0254221934288	8.89412885	0
220	260	186	190	0.723076923077	0.723036005389	735566.464276	61928.7635445	43913.0809182	0.0719458061257	1.00542739293e+13	7.21667154873	0.607585537983	0.430832966252	0.0719458061257	0.00949501751849	6.37571654124	0.319496791534	0.344496957421	0.0520720882633	0.00190009267259	119	244	238	0.49377593361	0.493814194831	1470870.00151	124462.325789	89717.4841042	0.0728071854323	8.477263971e+13	14.4307635099	1.22110477983	0.880221769756	0.0728071854323	0.0800572676652	12.765354418	0.661855184871	0.686155299517	0.0527995714122	0.0161561515242	-503055.240168	-44591.7474356	-34148.4920601	0.0782620209556	-4.60931477231e+12	-4.93549477236	-0.437491390181	-0.335032200421	0.0782620209556	-0.00435292740372	8.26867589209	0.528998742233	0.438233525832	0.0584877361676	0.00649956823726	8.89259882353	0
221	277	188	198	0.696750902527	0.696517047977	643663.270051	69879.0666798	55163.2961641	0.0971333682238	2.30853190757e+13	6.3150056909	0.685586275139	0.54120927108	0.0971333682238	0.0218012270787	5.53856304671	0.387278560888	0.359387337488	0.067406102637	0.0034976419605	112	242	220	0.484848484848	0.485399136343	1285699.25867	138822.010293	111794.060414	0.0974629443926	1.87333188587e+14	12.6140460596	1.36198821	1.09681592934	0.0974629443926	0.1769130143	11.0727853362	0.792787904606	0.695127238685	0.0671879341159	0.0274274709779	-392671.00425	46702.8018561	-51761.8950622	0.00644189811739	-1.48825508479e+13	-3.85251068667	0.458203028237	-0.507837990917	0.00644189811739	-0.014054727573	7.46412345206	0.64036178001	0.405175651331	0.0700375226948	0.00901900588721	8.8939055	0
222	269	190	190	0.706319702602	0.706319702602	710066.62064	96699.7274645	27973.3055784	0.087789673123	1.03047861096e+13	6.96649157859	0.948724834336	0.274447202661	0.087789673123	0.00973159527214	6.12851799081	0.650633632524	0.201601573845	0.069530285107	0.00280740706926	109	225	216	0.49433106576	0.494434040673	1421358.54534	196348.959317	57850.3398503	0.0894212442034	9.07748190637e+13	13.9450046636	1.92638737238	0.567571962505	0.0894212442034	0.0857255833003	12.2588337498	1.30805619349	0.435970181779	0.0711334540817	0.0265287765048	-459573.170535	-85559.9192263	-17834.3489998	0.112489452012	-5.06641297132e+12	-4.5088904748	-0.839431737008	-0.17497350038	0.112489452012	-0.00478460008718	8.10929370319	0.786611272459	0.292145059499	0.0665135812959	0.0065122999281	8.89378644395	0
223	267	205	203	0.76404494382	0.764035764063	632099.107824	60856.1553947	58083.8191244	0.0940833273192	1.97667002158e+13	6.20154923988	0.597062137185	0.569862636859	0.0940833273192	0.0186672022418	5.47403859783	0.327720633612	0.325915418582	0.0597032739642	0.00208405669762	111	217	216	0.512702078522	0.512703445813	1264498.45772	121507.418406	117090.940952	0.0943450574813	1.60078820497e+14	12.4060441666	1.19211406713	1.1487838329	0.0943450574813	0.151174636343	10.9464589287	0.668756785595	0.660388409947	0.0607111945606	0.0178181100384	-409260.205335	38572.6515252	-15259.7153051	-0.0284818019395	-8.46549450502e+11	-4.01526799183	0.378437803163	-0.149713667809	-0.0284818019395	-0.000799461196236	7.23200763958	0.566276291657	0.639179241394	0.0833416938371	0.0181152030536	8.89322320982	0
224	269	203	196	0.741635687732	0.741521546033	656001.212405	66927.2461535	34053.3676243	0.0769667889846	7.91810766542e+12	6.43605372923	0.656625847708	0.334098930835	0.0769667889846	0.00747767283101	5.80286149897	0.310929528731	0.283982260981	0.0512602092792	0.00134358193922	106	234	219	0.467991169978	0.468247944004	1311782.34408	134353.63399	69553.2709554	0.0777213178185	6.65690212797e+13	12.8699482377	1.31814879413	0.682389880456	0.0777213178185	0.0628662027398	11.5882198714	0.649417706266	0.589796772356	0.053468716178	0.0126600758356	-423896.2991	42378.3021202	-7234.71192355	-0.0414530514554	-2.21753236055e+11	-4.15886328414	0.415775191023	-0.0709800435958	-0.0414530514554	-0.000209418489683	7.6026209537	0.595789951446	0.432700651198	0.0676405287669	0.00874174447339	8.89286492	0
225	267	183	197	0.711610486891	0.711127373953	703975.176698	32862.3656601	38283.8092377	0.0505317355304	2.24838453314e+12	6.9067281822	0.322413963661	0.375603960105	0.0505317355304	0.00212332095591	6.09464192239	0.189576442633	0.313953672617	0.0413092452077	0.000581234895413	110	243	225	0.470085470085	0.470433552673	1408609.56451	68094.3441472	78080.030797	0.0518860508359	2.00683377505e+13	13.8199239106	0.668076292086	0.766046257059	0.0518860508359	0.0189520615659	12.1889055878	0.407541535581	0.661533163084	0.0438544170747	0.00596323992288	-465817.1872	20496.1462913	-6827.68260543	-0.0146714892252	-42041244550.2	-4.5701507682	0.201088498433	-0.0669866629264	-0.0146714892252	-3.970275291e-05	7.9975794026	0.315362342969	0.484930954247	0.0500334699369	0.00292429324092	8.89132158407	0
226	266	199	195	0.740601503759	0.740563336294	701593.953122	37633.3724602	58428.3820626	0.0684596511239	6.89141114769e+12	6.88336590391	0.369222499266	0.573243157414	0.0684596511239	0.00650808502282	6.07568462636	0.234238514506	0.335973036977	0.0469257035667	0.00101936622054	114	229	223	0.504424778761	0.504469226477	1402926.75933	76454.4313783	115231.072381	0.0683162903852	5.53234854583e+13	13.7641696852	0.750097437143	1.1305365891	0.0683162903852	0.0522461857819	12.1461842601	0.493946909705	0.695871998601	0.0489791231067	0.00972701089871	-488912.292738	23361.6236224	48277.4812113	-0.0732637590604	-2.60174240619e+12	-4.79673775816	0.229201809375	0.473652269404	-0.0732637590604	-0.00245702373927	7.82853605252	0.372370066226	0.465981895341	0.0535446190669	0.00384598029744	8.89174789868	0
227	251	196	202	0.792828685259	0.792738588246	669643.600833	55914.2225379	28825.6159656	0.0632723424805	3.87934184402e+12	6.56989973935	0.548576639306	0.282809253435	0.0632723424805	0.00366355830648	5.8337977581	0.297454588975	0.179106180903	0.0408448141021	0.000486531680385	118	226	221	0.527964205817	0.527997238222	1339030.70858	112823.786332	59329.0324509	0.0642826253644	3.34614946122e+13	13.137283015	1.10691861087	0.582079473842	0.0642826253644	0.0316002408301	11.6691178186	0.622341163785	0.418087231706	0.0445804220879	0.00580166755701	-422141.934059	38032.7187001	-2088.64219618	-0.0425734493589	-14948043133.0	-4.14165113964	0.373140500952	-0.0204917508406	-0.0425734493589	-1.41165769317e-05	7.74877440019	0.500181695231	0.334126003199	0.0538348166653	0.00360448417206	8.89214401316	0
