states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
458	286	199	248	0.781468531469	0.776759092171	340744.372339	34676.1163896	47421.7379902	0.120468393676	7.93573479132e+12	3.34305645604	0.340208743496	0.465256538962	0.120468393676	0.00749431947008	3.27863306859	0.20125455361	0.778438594133	0.149405732091	0.00748595712622	81	225	164	0.416452442159	0.421669157099	682762.056466	70093.1578845	96603.5715325	0.122075273398	6.71534363832e+13	6.69860542419	0.687686732379	0.9477814447	0.122075273398	0.0634181104842	6.57757203797	0.445792774385	1.55423059529	0.152033558746	0.0729846188685	-113911.726784	-16952.2980599	-19724.9216503	0.16098965728	-9.81565527448e+11	-1.11759243749	-0.166319663873	-0.193521983109	0.16098965728	-0.000926967172789	4.54713628676	0.35858493263	0.88599070759	0.136852687244	0.0221975190235	10.0024382527	0
459	298	201	257	0.768456375839	0.762690481398	318648.66056	32898.7507915	60289.4405644	0.146224043735	1.2346083952e+13	3.12627455762	0.322770939618	0.591502075666	0.146224043735	0.0116593484755	3.07948044937	0.225595388942	0.508141336297	0.119133200763	0.00426728880843	83	222	160	0.434554973822	0.440394223477	639460.391883	69604.3566353	121414.42788	0.149359355904	1.11686271581e+14	6.27377108768	0.682891084073	1.19120173342	0.149359355904	0.105473862429	6.1628791912	0.468695619949	1.02571256024	0.121242696297	0.0375015728451	-89112.6353179	10637.0025932	-11707.5386884	0.00600664592295	-1.74032534996e+11	-0.874287574495	0.104360051343	-0.114863123133	0.00600664592295	-0.000164352192928	4.30028065186	0.379714812271	0.771290338404	0.133829073479	0.0199459194076	10.0024375239	0
460	295	205	260	0.78813559322	0.782603144448	346115.041618	27567.4763394	72703.0017804	0.14485137319	1.16058841875e+13	3.39574830384	0.270465596015	0.713292013622	0.14485137319	0.010960321397	3.16658473846	0.164929783682	0.554488961561	0.113595372406	0.00264114882752	86	218	156	0.459893048128	0.466345623346	692052.665277	55761.5908226	147008.25996	0.146498858365	9.70989736238e+13	6.78975595311	0.547079163536	1.44230382788	0.146498858365	0.0916979646736	6.32990614655	0.379449833803	1.11710194526	0.118212793714	0.0283855346852	-124055.763553	5532.75520357	-15625.5207902	0.0406783421325	-60246936258.5	-1.21711598172	0.0542820791905	-0.153302599829	0.0406783421325	-5.68957757899e-05	4.48073589223	0.312100829945	0.890360498941	0.134181232481	0.0172334516236	10.0022217223	0
461	293	207	252	0.783276450512	0.779503057092	341365.071446	22605.4554879	82382.4165971	0.153776529685	1.01595973774e+13	3.34914615943	0.221783014028	0.808257133578	0.153776529685	0.00959448248154	3.24995042495	0.178175024078	0.417140679843	0.0915884284496	0.0016997380841	88	210	163	0.471849865952	0.475640933268	682414.059692	45991.1384838	164348.840333	0.15411462867	8.37208526705e+13	6.69519121414	0.451220870865	1.61243294482	0.15411462867	0.0790639849641	6.48307431487	0.375121188569	0.843063432147	0.0939511535384	0.0154270432143	-83788.1934309	-1923.14038745	-19750.230243	0.129334275767	-17218030631.2	-0.822049265456	-0.0188680060774	-0.193770286708	0.129334275767	-1.62602992148e-05	4.59382115096	0.28386271834	0.888672615055	0.127620916756	0.0138524383626	10.0011891212	0
462	289	197	257	0.785467128028	0.778577469596	349372.599307	29586.660668	79517.6153344	0.15614314949	1.58427203216e+13	3.42770833062	0.290275892981	0.780150455569	0.15614314949	0.0149614888208	3.35094080095	0.270952062634	0.676772479568	0.141411710695	0.010034680463	87	228	156	0.453125	0.461306453157	699140.46987	58328.8988491	160433.476768	0.156450945872	1.25254432591e+14	6.8592946831	0.572267123688	1.57401915868	0.156450945872	0.118287311454	6.73034231757	0.530137589365	1.36198569682	0.140566645566	0.0774613635521	-104395.340676	19485.5311867	48680.245125	-0.326479016547	-8.61884153249e+12	-1.02422679861	0.191173313843	0.477603802023	-0.326479016547	-0.00813942925325	4.68283547824	0.348034306306	0.915723938051	0.134935153096	0.0216902393721	10.0014421577	0
463	276	208	265	0.856884057971	0.850639454541	396639.072721	30769.687404	71651.4583148	0.129111266089	1.22546452067e+13	3.89144156271	0.301882614878	0.70297527927	0.129111266089	0.011572995896	3.71595437699	0.15350875861	0.865649994363	0.137132839855	0.0047520456845	90	215	153	0.489130434783	0.496223770184	792097.653515	61492.8922402	144408.800692	0.129972416923	9.95539361306e+13	7.77130127264	0.603309187451	1.41680043063	0.129972416923	0.0940163729617	7.41489012942	0.349637220652	1.73295719855	0.140433262182	0.0495115213462	-148923.44844	-8029.74345956	29299.6926787	-0.0714123579663	-3.71677598837e+11	-1.46109381748	-0.0787801293052	0.287460438737	-0.0714123579663	-0.00035100349732	5.17849777681	0.329380848505	1.07744635698	0.135833524134	0.024321155697	10.0017526013	0
464	287	190	244	0.756097560976	0.750222036925	342168.006615	37623.9341388	72059.0963042	0.160276572214	2.14816004166e+13	3.35702378799	0.369129899524	0.706974631637	0.160276572214	0.020286713264	3.3952505203	0.403710851352	0.472905873399	0.129094557163	0.0107354051038	84	229	161	0.430769230769	0.43747033315	685421.606445	75430.1329676	144819.39458	0.160667190439	1.74094644362e+14	6.72469837377	0.740048005097	1.42082878344	0.160667190439	0.164410847538	6.77829104964	0.788935348471	0.970574171679	0.12979005381	0.0865007907148	-97181.6181631	-21340.7446093	-16550.1561346	0.194948908344	-1.28362805771e+12	-0.953452682957	-0.209374885793	-0.162374233607	0.194948908344	-0.00121222785264	4.67848937052	0.505372626307	0.834917782261	0.143239655199	0.0380544284558	10.0006606796	0
465	291	198	244	0.759450171821	0.755326147794	387699.871397	51188.8090304	73794.4424798	0.161185572567	3.68045663969e+13	3.80373870648	0.50221542129	0.724000181306	0.161185572567	0.0347573584286	3.80074178209	0.362307440514	0.73108431838	0.143839258437	0.0184595486414	85	224	162	0.440414507772	0.446208058414	776562.808331	104707.364588	150038.974622	0.164021722697	3.17823528903e+14	7.61888829475	1.02728807751	1.47203828878	0.164021722697	0.300144992661	7.61828045638	0.734613828717	1.47101608497	0.144759038888	0.153283739016	-112980.996302	-36839.6334876	11542.2713064	0.111954058688	-1.60032340983e+12	-1.10846100408	-0.361435094947	0.113241678339	0.111954058688	-0.00151130742195	5.26168988479	0.50284359693	1.02266165734	0.14496343263	0.0502579242263	9.99976539485	0
466	306	212	262	0.774509803922	0.770188712698	347304.230711	24110.4941842	69040.0107854	0.134105053628	7.97818038639e+12	3.40741548487	0.236549007949	0.677354264715	0.134105053628	0.00753440408202	3.29454611603	0.265550445518	0.634265733826	0.136561478828	0.00861074991997	77	226	153	0.406332453826	0.414086231384	694140.807886	51288.2607904	139215.658224	0.137222820536	7.34453893854e+13	6.81024280249	0.503191146424	1.36585030535	0.137222820536	0.0693600814711	6.58039467606	0.520667598048	1.28393685487	0.137119773338	0.067913559223	-85633.9003406	1335.31868913	-21263.0854717	0.116354426829	-9414054313.28	-0.840157568634	0.0131008642459	-0.208612968936	0.116354426829	-8.8904093178e-06	4.66461677494	0.355388294169	0.904202659931	0.135015480893	0.0221371561512	9.99888470878	0
467	294	197	259	0.775510204082	0.768308547376	366703.315743	30875.4046047	55525.9480688	0.1178082512	8.01498000477e+12	3.59774067208	0.302919810497	0.544767263199	0.1178082512	0.00756915676766	3.59827069988	0.223113060485	0.486453659086	0.0985982960641	0.00327370169772	85	220	151	0.458221024259	0.466357656931	733318.973759	63072.3868523	111194.789037	0.118820855675	6.70740424071e+13	7.19462133076	0.618805671294	1.09093645426	0.118820855675	0.0633431326987	7.20454447752	0.463302134535	0.988010031722	0.100721993652	0.0290833737046	-122055.000194	-18304.1389306	-26519.7813525	0.183621810708	-1.93055824773e+12	-1.19748641361	-0.179582627893	-0.260186619239	0.183621810708	-0.00182317336007	4.94543388009	0.330590273767	0.682430550796	0.102419812814	0.0102918314789	9.99957951709	0
468	283	193	265	0.809187279152	0.799125806875	348137.990508	51055.2936267	65975.7488106	0.168081401094	3.25910831587e+13	3.41559553507	0.500905496406	0.647290669806	0.168081401094	0.030778244925	3.18655653242	0.329965353638	0.711581911351	0.163428336261	0.0173007469647	82	216	155	0.44204851752	0.448147654452	695345.615063	104233.934614	133670.422819	0.171069143372	2.79182496759e+14	6.82206321314	1.02264323739	1.31144578242	0.171069143372	0.263653319596	6.34791172808	0.675382792761	1.43352598549	0.166110436675	0.147665909218	-73528.2467707	-11280.4393066	-32975.8859951	0.300947780243	-1.88187495162e+12	-0.721388524721	-0.110672834277	-0.323527716138	0.300947780243	-0.00177719801141	4.61519598608	0.589520970521	0.905904986558	0.162011100026	0.0617978931646	9.9984889936	0
469	294	202	241	0.753401360544	0.75047611648	360182.267008	46595.3622173	68028.0034608	0.15911855771	2.78957798728e+13	3.53376240613	0.45714893371	0.667425420999	0.15911855771	0.0263441120112	3.69309149137	0.310280206456	0.602407227523	0.12356685938	0.00946015874738	85	221	161	0.44502617801	0.450619364601	720785.763901	92710.5704597	137771.877026	0.159882768937	2.26346329898e+14	7.07165751527	0.909587057863	1.35168531116	0.159882768937	0.213756098426	7.37615128148	0.625946033802	1.17863539819	0.122325408138	0.0737909206749	-121936.07327	-10820.6629719	5600.91922779	0.0214036076616	-30122717915.4	-1.19631961688	-0.106161950552	0.0549508391166	0.0214036076616	-2.84471794108e-05	4.96942862721	0.542207150788	0.897402677535	0.144846614804	0.0476429611418	9.99803437021	0
470	291	188	260	0.769759450172	0.759753325385	331084.513751	32680.2937204	62089.5840212	0.1431203723	1.24357085585e+13	3.24828320302	0.32062764869	0.609163354014	0.1431203723	0.0117439878253	3.12736660942	0.230560086015	0.627592154883	0.13720045458	0.00669490576293	79	225	149	0.422459893048	0.431462144807	664329.382527	68223.5219924	125664.773014	0.145927833471	1.10639935171e+14	6.51776173427	0.669343661013	1.23290203691	0.145927833471	0.104485727173	6.24851398302	0.514690638052	1.25128730483	0.141311834117	0.0663788720271	-120031.09795	12344.178017	42106.9193025	-0.22682079165	-2.25080312536e+12	-1.17762982899	0.121109216657	0.413112643511	-0.22682079165	-0.00212560501696	4.35258011559	0.375889079395	0.770901970756	0.13173692611	0.019291720227	9.99818823567	0
471	292	194	251	0.76198630137	0.755709486955	328913.630217	29613.8298273	63939.4468968	0.142215566838	1.0900465182e+13	3.22698457917	0.290542450673	0.627312431536	0.142215566838	0.0102941404412	3.11239018055	0.152875610886	0.295046681542	0.0719579272591	0.000653677961687	86	223	167	0.441025641026	0.445643713135	659375.245007	61339.3576004	129991.050791	0.14508461596	9.64212410837e+13	6.46915649596	0.601802853054	1.27534731855	0.14508461596	0.0910579301583	6.22277502398	0.343172749018	0.618817862503	0.0772959497824	0.00724714866129	-57914.2722226	13823.6751115	-26578.8678681	0.110121324737	-2.33095768573e+12	-0.568199205528	0.135624620916	-0.26076631937	0.110121324737	-0.00220130108017	4.44719594498	0.298984665573	0.64231951374	0.105831201386	0.00829304069515	9.99858432203	0
472	281	197	263	0.818505338078	0.810036647205	324666.691188	44519.4643555	78082.7773881	0.188812473024	3.72196796836e+13	3.18531769311	0.436782218036	0.766073203972	0.188812473024	0.035149381558	3.14757086349	0.210031796548	0.618436027719	0.131604316503	0.0053602388477	83	223	151	0.44385026738	0.45231103904	651921.970463	90712.4949623	156658.829008	0.189724641275	3.0977642139e+14	6.39603212588	0.889983860471	1.53698594086	0.189724641275	0.292545495438	6.28227691155	0.443859845745	1.24393467281	0.134329841101	0.0485254740735	-114056.539985	-11472.5424171	48858.3397075	-0.163891510716	-2.75471428444e+12	-1.11901320551	-0.112557565461	0.479351094985	-0.163891510716	-0.00260148674814	4.3360420423	0.471405193025	0.859973140256	0.153524610727	0.0379022519713	9.99912312051	0
473	296	188	260	0.756756756757	0.746919654348	362291.612353	42796.0333323	125223.33715	0.231884157339	7.92719061851e+13	3.55445727639	0.419873568396	1.22857109227	0.231884157339	0.0748625055619	3.14607117403	0.35969391096	1.02615750591	0.220251122782	0.0433037673446	76	220	156	0.404255319149	0.410241841233	725860.64362	86355.3810627	250271.804773	0.2318814147	6.43501274324e+14	7.12144736004	0.847236044412	2.45542653271	0.2318814147	0.607707320873	6.29670203544	0.723004714284	2.04387531496	0.219708667623	0.346799060636	-157238.792859	-18750.5363604	49733.9740046	-0.0985235166238	-5.53062249242e+12	-1.54267598904	-0.183962250656	0.487941977558	-0.0985235166238	-0.00522298853433	4.48910694399	0.521374542295	1.52456511249	0.227878248426	0.140744569223	9.99822138819	0
474	285	187	257	0.778947368421	0.769205719695	332797.515802	51389.7757764	75002.3403082	0.189893418795	4.46398780668e+13	3.2650895336	0.504187113949	0.735850914469	0.189893418795	0.0421568406877	3.34072492499	0.301501411959	0.544881820604	0.126676582413	0.00807872118791	83	223	160	0.433420365535	0.439405683008	667405.866761	104389.314684	150417.726706	0.190893618172	3.69419753824e+14	6.54794524225	1.02416767738	1.47575424039	0.190893618172	0.348871242111	6.67007774407	0.612349978401	1.11662350156	0.129606696226	0.0700941939924	-88056.5737522	42327.9230544	5807.41753887	-0.273320540092	-6.86211889615e+11	-0.863926512884	0.415280920024	0.0569768021787	-0.273320540092	-0.000648042211613	4.5907389021	0.415511136734	0.913852510399	0.144787546785	0.0314076152655	9.99838938526	0
475	299	203	247	0.752508361204	0.748902546392	329029.715996	46666.3879492	66991.6538166	0.172716986096	2.97039804415e+13	3.22812350132	0.457845769963	0.657257753827	0.172716986096	0.0280517336851	3.29605139923	0.346709175404	0.502288749776	0.128790152572	0.00920118147946	85	224	158	0.44502617801	0.451820959035	659660.784149	95354.995529	134159.530634	0.17396405219	2.48090019901e+14	6.47195793172	0.935531616359	1.31624443845	0.17396405219	0.234290322871	6.59638010559	0.737981553782	1.01640310954	0.132980864901	0.0852937698533	-82794.402455	-21914.8940226	17005.7768637	0.0296464314821	-1.67753166307e+12	-0.812299143055	-0.215007888298	0.166844346522	0.0296464314821	-0.00158422106267	4.54146521162	0.532542589237	0.810212754251	0.147832833779	0.0409931083304	9.9971164979	0
476	296	196	256	0.763513513514	0.756756756757	345397.045148	36003.0249173	74569.4163111	0.16006570233	2.08680011295e+13	3.38870401221	0.353227095317	0.731603480085	0.16006570233	0.0197072446697	3.37550628324	0.256538850488	0.484124670017	0.109711471163	0.00456963798692	84	219	154	0.450402144772	0.457400745618	691089.027459	71499.9420721	149309.849039	0.159754953658	1.6491277322e+14	6.78030166453	0.701488747446	1.46488480896	0.159754953658	0.155739706493	6.73840482407	0.510696699585	0.968403712874	0.109751525107	0.0362979330725	-106865.024396	22601.7502194	8835.55853907	-0.147088857819	-3.73178461648e+11	-1.04845696285	0.221746661493	0.0866860127844	-0.147088857819	-0.000352420876514	4.66670071331	0.37604518451	0.872986760139	0.133823874872	0.0230932697319	9.99656769182	0
477	297	186	241	0.718855218855	0.712867054557	377713.226162	19086.8723378	86423.2809591	0.139669656751	7.20391938951e+12	3.70575933679	0.187262056176	0.847902212969	0.139669656751	0.00680321038459	3.54303117838	0.158260586864	0.798585881769	0.135032182961	0.0045083105638	84	235	165	0.42	0.42658284154	756790.28467	42526.4835052	172815.866118	0.142273463326	7.13691659755e+13	7.42489928645	0.417229004427	1.69550326823	0.142273463326	0.0673993453912	7.09422423796	0.3639343936	1.58776047031	0.137555199726	0.0470664301821	-114060.716674	5019.79617394	51957.0598891	-0.249765465818	-5.96382931526e+11	-1.11905418317	0.0492494179497	0.50975276072	-0.249765465818	-0.000563209876954	5.00334287535	0.240183233947	1.0472963746	0.128661940689	0.0126463241867	9.99666596444	0
478	294	200	251	0.767006802721	0.762086955864	372031.632931	20095.0305229	61905.1311968	0.110205899796	4.15959232907e+12	3.65001700186	0.197153135833	0.60735368009	0.110205899796	0.00392822020885	3.50137239818	0.196138188169	0.416528927917	0.0874895678626	0.0019062346151	79	221	163	0.411458333333	0.416233616303	744007.903624	42237.3418433	124338.905498	0.111945213572	3.7070606236e+13	7.29949084262	0.414392224195	1.21989389849	0.111945213572	0.0350086001344	7.00354060336	0.403662560091	0.816001809974	0.0870748410797	0.0154917875933	-107202.365597	-6399.88827857	5664.81099868	0.00342845643284	-12260587063.5	-1.05176663066	-0.0627895559383	0.0555776837968	0.00342845643284	-1.15786072444e-05	4.94732450313	0.270918842999	0.734360920511	0.101598324799	0.00800068445247	9.99624190188	0
479	281	192	252	0.790035587189	0.782788730811	348894.189684	37480.7311644	66840.7856138	0.149503086986	1.79889354455e+13	3.42301463497	0.367724929502	0.655777579948	0.149503086986	0.0169883234131	3.39349680885	0.232930547424	0.628096021205	0.126864207797	0.00630750399339	90	214	161	0.48	0.484867064382	697953.639843	75893.8125856	132626.645712	0.149379877397	1.4516025967e+14	6.84765064697	0.74459718409	1.30120524412	0.149379877397	0.137085901801	6.78374725863	0.48304510652	1.2699988205	0.129209112618	0.0554769210459	-136656.099278	9776.3288859	49948.6952514	-0.218523082588	-1.7449013668e+12	-1.34073837174	0.0959159477062	0.490048616167	-0.218523082588	-0.00164784341091	4.62982401409	0.424592033223	0.764461379018	0.128412376866	0.0227557051551	9.99601395417	0
480	294	191	249	0.748299319728	0.741769593383	358103.285062	20558.5924225	68297.6550089	0.124065110735	5.50541463838e+12	3.5133654324	0.201701159885	0.670070982957	0.124065110735	0.00519918283565	3.59612919449	0.198226300265	0.956874067628	0.160603291125	0.0100045333094	90	223	151	0.48128342246	0.490457753176	716665.475522	44084.2705165	138596.668828	0.127452029981	5.20902471856e+13	7.03123320372	0.432512514143	1.35977737602	0.127452029981	0.0491927923437	7.16807573205	0.400966442219	1.94054957205	0.163329469567	0.0844623094017	-134002.215087	-969.319679698	18541.153104	-0.0655654587983	-2410435767.76	-1.31470100943	-0.00951003355079	0.181907983282	-0.0655654587983	-2.27635829331e-06	4.85257077237	0.28264214703	1.15391186367	0.148019892763	0.0219203379664	9.99571255925	0
481	297	189	266	0.765993265993	0.754944926911	365688.013615	19508.1760413	83915.5160594	0.141409737604	7.32836591354e+12	3.58777950292	0.191395483403	0.823298432779	0.141409737604	0.00692073472639	3.61822955799	0.204302531944	0.557382947421	0.10525665483	0.00358392354388	80	235	152	0.413436692506	0.423286348217	732086.725304	41651.0787127	169307.535784	0.144080344039	6.79270185029e+13	7.18253169264	0.408640373533	1.66108290116	0.144080344039	0.0641486630662	7.26024787713	0.421203811701	1.09331682067	0.104302267498	0.0292095722029	-92867.9060428	711.866561464	-29395.5321478	0.15443260653	-4715135596.0	-0.911130683464	0.00698415086891	-0.288400723542	0.15443260653	-4.45286207647e-06	5.01334097919	0.279862425599	0.951483621589	0.122806931775	0.0141437502111	9.99580148548	0
482	296	189	242	0.728040540541	0.722515010295	339520.977688	44203.812685	31948.4096702	0.112146564365	5.87423526795e+12	3.33105368294	0.433685347066	0.313447105451	0.112146564365	0.00554748827904	3.48573689505	0.279453020463	0.350657056331	0.0903840559065	0.00275478797279	79	230	173	0.39205955335	0.39604097564	681514.721786	88514.8491354	67250.9731735	0.114279132445	5.19941127776e+13	6.68636777452	0.868422670716	0.65980194625	0.114279132445	0.049102005292	6.97689083087	0.573893489435	0.700736331226	0.0913465504593	0.0231798135508	-76275.185372	25544.9724578	-10678.8765053	-0.0974504085435	-9.7561559576e+11	-0.748338847517	0.250622730783	-0.104770877944	-0.0974504085435	-0.000921348198609	4.76301053006	0.450960328322	0.458511201832	0.0954723409087	0.0089762519693	9.99615763975	0
483	295	208	260	0.793220338983	0.788308710712	328972.068599	34299.3095483	48131.1203593	0.125284846003	8.28444981852e+12	3.22755792044	0.336511876737	0.472216317322	0.125284846003	0.00782363766009	3.13271776349	0.242839514651	0.473151374671	0.114276315866	0.0042142243791	88	217	157	0.470588235294	0.476763477692	659649.881983	72036.5822582	98087.6866986	0.128950427798	7.56870703058e+13	6.47185097015	0.706753745445	0.962342157041	0.128950427798	0.0714770716943	6.2812256089	0.479900072882	0.971447897436	0.115530635316	0.03460160662	-66920.6815122	-6382.03640083	-22595.2753589	0.216504906293	-3.10737362551e+11	-0.656561441754	-0.0626144104628	-0.221683136382	0.216504906293	-0.000293452985449	4.44971659645	0.410232505615	0.630648127518	0.116960328885	0.015041876162	9.9952208719	0
484	289	197	247	0.768166089965	0.763279761177	323007.470388	33108.8130686	47865.3329886	0.125344076346	7.77529411709e+12	3.1690390125	0.324831868891	0.46960866696	0.125344076346	0.00734280310766	3.23640722255	0.228377791983	0.533330150188	0.117678012962	0.0045839181004	84	215	168	0.43864229765	0.441982847189	646045.860478	69430.1272598	96228.8968844	0.128209957124	6.90945176064e+13	6.33838137942	0.681181712809	0.944105496972	0.128209957124	0.0652512214924	6.4408748979	0.495766334694	1.04572728028	0.119664924363	0.041729778211	-88536.5479994	11279.0179179	-20168.7623373	0.0502038119867	-5.84491883776e+11	-0.868635559125	0.110658888977	-0.197876521568	0.0502038119867	-0.000551980253861	4.44551596986	0.381348618994	0.682508777523	0.119655109073	0.0152383752279	9.99553968041	0
485	285	174	259	0.759649122807	0.744868564385	324185.672665	33764.927291	59484.0384483	0.143820306698	1.24433899629e+13	3.18059840144	0.331269031366	0.583600243788	0.143820306698	0.0117512419612	3.19972223929	0.251160673235	0.728539530228	0.153091445162	0.0104639881687	80	235	161	0.40404040404	0.411285234124	651281.121886	67696.9812646	119678.271825	0.143851285407	1.00786121997e+14	6.38974473526	0.664177749197	1.17416823799	0.143851285407	0.0951800200304	6.38787717718	0.534336148715	1.4446011169	0.154897880057	0.0932756850343	-104056.725688	-14162.2103711	-897.325081426	0.072362143595	-1551999369.95	-1.02090463363	-0.13894600368	-0.00880369171189	0.072362143595	-1.46567134634e-06	4.39456281431	0.391809728036	0.933424655055	0.150781140137	0.0304364003994	9.99613730864	0
486	289	203	259	0.799307958478	0.793414363177	329966.225924	35452.137997	60985.8725205	0.146133153851	1.41668682826e+13	3.23731163711	0.347822322048	0.598334797015	0.146133153851	0.0133788539552	3.16765811985	0.274039939658	1.11851756155	0.219808680185	0.0296602657661	87	216	154	0.47027027027	0.477014978846	660895.89959	73306.4950409	124172.233237	0.149402294976	1.25372081767e+14	6.48407569795	0.719212909767	1.21825867038	0.149402294976	0.118398416542	6.32132441079	0.556150760071	2.24280643741	0.221390092929	0.246127748648	-91697.3819841	8434.5191787	-24505.7760105	0.0876320374917	-4.65908509843e+11	-0.899646625828	0.0827513998263	-0.240427133514	0.0876320374917	-0.000439992931771	4.4390179712	0.435006278195	1.24550425863	0.189288548473	0.0661293996813	9.9956536961	0
487	284	212	262	0.834507042254	0.829851218611	329004.712547	22060.2634352	74205.518775	0.146298485309	8.14501111253e+12	3.2278781915	0.21643411333	0.728033267027	0.146298485309	0.0076919550577	3.1491929902	0.2637763179	0.946665853527	0.192182914034	0.0198000255943	83	217	151	0.451086956522	0.458521549963	658029.904708	48490.8489225	151251.108702	0.15177270531	8.17468595209e+13	6.45595730931	0.475745628421	1.48393058397	0.15177270531	0.0771997927143	6.29806397414	0.523183497464	1.90349801815	0.192652974436	0.157472913879	-77984.5823654	-8463.98274445	-50864.0577374	0.380383139092	-2.37663667694e+12	-0.765109808737	-0.0830404680303	-0.499029273565	0.380383139092	-0.00224443923463	4.44423458981	0.330947053118	1.0849785529	0.159299152352	0.0290109779061	9.99555427869	0
488	276	194	247	0.798913043478	0.793122479962	346033.595616	46155.6948896	73185.4331269	0.172441533898	3.29747579984e+13	3.39494923391	0.452835340243	0.718025166561	0.172441533898	0.0311405783316	3.52760774313	0.318409538929	0.707490748406	0.145410198928	0.0143857789529	88	228	160	0.453608247423	0.460739299121	691346.866353	94882.9490556	147282.759733	0.175140526828	2.82477705469e+14	6.78283133207	0.930900349819	1.44499695596	0.175140526828	0.266765236444	7.03964452488	0.638064068284	1.42937843854	0.14684281994	0.118160494852	-99405.962919	23741.1132798	1786.10910624	-0.128398848703	-18088630742.9	-0.975275816956	0.232924997349	0.017523586781	-0.128398848703	-1.70824732842e-05	4.79776341341	0.502185648404	1.00786716526	0.157370495744	0.0533944797894	9.99582256237	0
489	286	205	255	0.804195804196	0.799431004558	341892.034864	21607.863337	42409.6886587	0.0936224677202	2.45620626147e+12	3.35431621827	0.21199559815	0.416083125588	0.0936224677202	0.00231958286056	3.40378269821	0.21293229586	0.482807679264	0.102200997656	0.00310505705951	81	225	166	0.414322250639	0.419121283881	685265.484403	45902.2504487	86837.4338455	0.096852743437	2.31858520741e+13	6.72316665427	0.450348786852	0.851965483247	0.096852743437	0.0218961680549	6.81975763916	0.465158004331	0.964361860666	0.104807233676	0.0295061202961	-107672.809085	-6738.29413915	-24095.0994227	0.143180965668	-2.44822501693e+11	-1.05638217025	-0.0661096691634	-0.236397969337	0.143180965668	-0.000231204556276	4.66060410882	0.293107161117	0.591898996999	0.0949454338378	0.00645811616564	9.99641203673	0
490	273	188	257	0.815018315018	0.805161201482	373320.694532	56359.5353657	89402.7439432	0.195223947458	6.80071288002e+13	3.66266403599	0.552945620997	0.877133841642	0.195223947458	0.0642243173283	3.48494764614	0.489208955681	0.723161767852	0.173943893372	0.0359139732691	93	237	157	0.472081218274	0.482124220098	746725.463256	114064.82242	178305.02079	0.195767961317	5.53948819514e+14	7.32615292719	1.11909446481	1.74935758089	0.195767961317	0.523136109344	6.98992923784	1.00375972531	1.43993497849	0.174801104608	0.298863250936	-109278.893932	-8108.71780332	-30982.0696759	0.178857902349	-5.77549131342e+11	-1.07213953193	-0.079554949702	-0.303966305711	0.178857902349	-0.000545423683347	4.94069678901	0.733992692113	1.09541371346	0.185136478081	0.130843338577	9.99645708554	0
491	278	208	262	0.845323741007	0.839725839506	327818.15693	34296.3017734	83171.6980728	0.179166402719	2.48206251741e+13	3.21623684762	0.336482367339	0.816000805219	0.179166402719	0.0234400089461	3.111052085	0.209932667387	0.769239730052	0.157369978176	0.00838255051623	82	223	151	0.438502673797	0.446861508449	654552.973207	68774.0501284	168257.097289	0.181063379986	2.04574353081e+14	6.42184499742	0.674744914236	1.65077700772	0.181063379986	0.193195160585	6.22728339966	0.456734521349	1.56490176843	0.162320883765	0.08203576045	-48794.598771	-5541.41163209	-52556.3872173	0.595330224171	-1.73828138822e+12	-0.478725730148	-0.0543670077516	-0.515632784739	0.595330224171	-0.00164159166036	4.44900508101	0.39285663649	0.995846327357	0.156068934353	0.0344024948436	9.99688652439	0
