states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
132	321	273	251	0.816199376947	0.815479695077	341168.809666	56759.5891483	54062.895333	0.162415908696	2.75999164436e+13	3.34722062738	0.556870564412	0.530413195191	0.162415908696	0.0260647056152	3.30569608698	0.444353288086	0.28144550784	0.109780024665	0.00473132210126	59	137	164	0.392026578073	0.393613335742	680441.073835	114696.363469	106489.821611	0.162531476703	2.19242615656e+14	6.6758341722	1.12529053891	1.04477583355	0.162531476703	0.207047519403	6.6047396289	0.882554706389	0.588555306414	0.11136775221	0.0408509469509	-87470.7033068	11082.4114392	10885.5292052	-0.125573133712	-1.66381492269e+11	-0.858178514871	0.108729975072	0.106798355721	-0.125573133712	-0.000157126729882	4.6254775088	0.7040827101	0.590883950308	0.139981943264	0.0374192581525	9.5065673985	0
133	301	265	244	0.845514950166	0.844795038437	339015.073796	71268.4764647	97987.3164815	0.249628712746	1.43851922006e+14	3.32609023994	0.699217829255	0.961357420889	0.249628712746	0.135850338784	3.1690840946	0.374343961314	0.807842050358	0.18651856126	0.0288576399813	61	142	165	0.397394136808	0.39851409885	678379.167518	142789.299636	195730.45776	0.249506303853	1.15142498182e+15	6.65560472812	1.40091144199	1.92031922925	0.249506303853	1.08737840749	6.31040784341	0.780093603382	1.59877515202	0.188487718578	0.246496515609	-57440.5081346	-28706.6778133	-14915.9574105	0.37972013689	-3.19190433294e+12	-0.563551087403	-0.281642346539	-0.146341045567	0.37972013689	-0.00301435864706	4.55942764552	0.741428730733	1.24715723444	0.218074078566	0.187530069546	9.50885544776	0
134	333	278	249	0.791291291291	0.790092315802	336424.72359	88650.057888	89501.6600893	0.26477203589	1.87125220148e+14	3.30067621206	0.869749209113	0.878104311846	0.26477203589	0.176716613845	3.24394393025	0.665955301796	0.672778636076	0.206343569225	0.0618815533266	59	133	158	0.405498281787	0.407003034937	674334.822291	180113.136311	178543.690706	0.265933787757	1.53357212556e+15	6.61592549782	1.76709707347	1.75169918084	0.265933787757	1.44826909437	6.47678439132	1.31684085022	1.35546077203	0.206298485545	0.491904785656	-49486.5726223	67355.8517041	-7979.24630902	-0.599926426995	-5.83696421544e+12	-0.485514712854	0.660830913644	-0.0782846997726	-0.599926426995	-0.0055122903822	4.60238102976	0.873649045277	1.10343544506	0.214789309877	0.201922773706	9.50622018519	0
135	319	269	256	0.822884012539	0.822631697397	356577.141904	37383.0073017	102350.390225	0.195937121461	4.10557487677e+13	3.49839238177	0.366766156837	1.00416370921	0.195937121461	0.0387720740977	3.28993560324	0.490052907785	1.02739136217	0.230619144713	0.0770495956386	60	147	155	0.397350993377	0.39749048208	713689.546062	80308.3496582	207826.885321	0.201863146636	3.90315254503e+14	7.00203624259	0.787908381161	2.03899775642	0.201863146636	0.368604456703	6.60428924881	0.981890268828	2.08032639121	0.231835443957	0.631775504434	-66257.4401802	1129.43357288	-7754.48497571	0.0499947733025	-1157690983.71	-0.650054354926	0.0110809172623	-0.07607955748	0.0499947733025	-1.09329587086e-06	4.75813565022	0.612002025733	1.43460435901	0.215063896366	0.162006780786	9.50636880882	0
136	321	273	245	0.806853582555	0.805673971423	360795.644077	51813.2481209	65328.1331971	0.16233757702	3.17556383817e+13	3.53978027272	0.508341817798	0.640936887518	0.16233757702	0.0299892707187	3.22670133409	0.407946714343	0.580841919182	0.153219732964	0.0174005915996	62	143	156	0.414715719064	0.41510825651	719991.856574	105190.164055	129700.458789	0.163120333028	2.58526880072e+14	7.06386845922	1.03202484209	1.27249630898	0.163120333028	0.24414664575	6.44208775198	0.811180191829	1.15036937553	0.152244865553	0.135170730603	-77987.1546216	-9201.03863753	-218.764288001	0.060393297917	-51952145.5886	-0.765135045245	-0.0902717524236	-0.00214630504485	0.060393297917	-4.90623724753e-08	4.72823584871	0.645509826556	0.864969838916	0.159729729417	0.0659338616587	9.50671442336	0
137	308	283	258	0.878246753247	0.877308534553	363701.369441	85507.7620252	99796.7789015	0.254748203467	2.00216189398e+14	3.56828845869	0.838920020654	0.979110127951	0.254748203467	0.189079414306	3.41994795742	0.528535758784	0.650418007003	0.172364284554	0.0345552760025	71	141	153	0.482993197279	0.483396027372	727864.621423	173498.237434	199859.997992	0.25647505349	1.65192863397e+15	7.14110846519	1.70219804008	1.96083431109	0.25647505349	1.56004217005	6.82029053703	1.0662414744	1.31104503053	0.174280442455	0.286512441194	-127853.253012	-49398.9687923	73837.0383009	-0.0955707771718	-1.04057292168e+14	-1.25437330036	-0.484655228227	0.724418090585	-0.0955707771718	-0.0982692354531	4.78071900233	0.865012230618	0.925699009681	0.187284720084	0.13411917603	9.5089776087	0
138	317	261	249	0.804416403785	0.804193697136	351293.903854	55565.0790517	82447.102363	0.196434068312	5.97425909379e+13	3.4465583252	0.545151178813	0.808891768174	0.196434068312	0.0564194840469	3.21654341946	0.369620973924	0.556534625578	0.143967526429	0.0131555247302	61	142	157	0.408026755853	0.408541177805	702259.005867	110990.678528	166029.302151	0.197234907893	4.83554222997e+14	6.88989076259	1.08893391801	1.62892002189	0.197234907893	0.456657124203	6.44947093542	0.786127314037	1.13784139785	0.149157096075	0.124058105129	-33673.9569201	9869.04940225	-30128.9904237	0.300825071871	-2.62558240112e+12	-0.330376517475	0.0968256323436	-0.295596711572	0.300825071871	-0.00247953766431	4.70274039417	0.651486200197	0.936300841714	0.168815085336	0.0791207261434	9.50694751079	0
139	316	256	280	0.848101265823	0.847250659781	329643.267011	53864.7493459	53818.5931535	0.163333144153	2.54935173039e+13	3.2341430745	0.528469177108	0.528016336886	0.163333144153	0.0240754722928	3.16888361272	0.482634758197	0.42638747014	0.143429412284	0.0133641016536	55	148	155	0.36303630363	0.363133221703	660672.495242	111014.775037	107388.173261	0.165288361383	2.15123695192e+14	6.48188386911	1.08917032982	1.05358959697	0.165288361383	0.203157708737	6.32831387613	1.00561802482	0.827675974359	0.144848535887	0.109470924107	-57838.5207119	40013.314685	37477.764893	-0.669891610506	-3.88811630345e+13	-0.567456004473	0.39257220616	0.367695827296	-0.669891610506	-0.0367184469758	4.49215966549	0.598417115332	0.570444831076	0.130100222771	0.0259406065724	9.50456146429	0
140	323	267	258	0.812693498452	0.81257407349	355761.348354	64634.6195238	60799.6696289	0.176289933874	4.34084291183e+13	3.49038859912	0.634132797557	0.596507953112	0.176289933874	0.0409938895467	3.23689082027	0.447986529738	0.5435718244	0.153165245477	0.0183195893768	55	146	153	0.367892976589	0.367993837706	714153.773692	129077.105475	122312.862067	0.176005488455	3.4902051703e+14	7.00659079814	1.26638056506	1.2000163066	0.176005488455	0.329606687347	6.47089233331	0.913463851329	1.1069702476	0.156117116068	0.158012139725	-106505.63266	-12717.8890822	3686.99384874	0.0423963268793	-20644402394.2	-1.04493095638	-0.124775710635	0.0361732418494	0.0423963268793	-1.94960833344e-05	4.64417851203	0.766320662516	0.806215580959	0.169301873238	0.0821891598234	9.50440006383	0
141	318	267	246	0.806603773585	0.805927665441	374557.184434	89884.9757185	100709.754852	0.254426745088	2.18775737602e+14	3.67479528711	0.881865036581	0.988067370951	0.254426745088	0.206606610857	3.19402256122	0.653484180763	0.773671783519	0.223410438863	0.0800286874904	62	151	159	0.4	0.400133261154	753466.506511	182110.556627	201373.606104	0.254479900179	1.78488971312e+15	7.39228956803	1.78669384286	1.97568437988	0.254479900179	1.68560745548	6.39415669095	1.29115262719	1.55623375849	0.222655349509	0.631424684487	-101631.902881	-58105.8383015	14164.2363829	0.216180159345	-6.66493344935e+12	-0.997114601581	-0.570078667872	0.138965880961	0.216180159345	-0.00629420486316	4.76567550249	0.93794340431	1.24721034396	0.229259603085	0.287149594968	9.50061512676	0
142	331	262	248	0.770392749245	0.770102427377	367190.202864	73495.7254863	79385.3077604	0.208176895863	9.27071740643e+13	3.6025175408	0.721069457119	0.778852380751	0.208176895863	0.0875504534711	3.23246413133	0.592609574666	1.09256988185	0.260664834635	0.12968867775	65	154	165	0.407523510972	0.407766012339	732708.97948	149733.107638	160758.751897	0.211879387472	7.90775879877e+14	7.18863665286	1.46903741575	1.57721044578	0.211879387472	0.746789960712	6.45513708579	1.20174650289	2.17998347866	0.261940988751	1.0632286454	-118086.120359	-15058.153078	46732.4565077	-0.134115268303	-4.19354958075e+12	-1.15854757725	-0.147736132861	0.458493971192	-0.134115268303	-0.00396028863088	4.69943874344	0.921575447276	1.26099296434	0.232215859251	0.287369799727	9.50036274825	0
143	327	252	254	0.77370030581	0.773694262103	320898.904488	113705.329008	47046.4963227	0.250471134495	8.91759974461e+13	3.14835178941	1.11556746078	0.461575028184	0.250471134495	0.0842156941352	3.13095603806	0.727370715302	0.37899348516	0.176681529062	0.0242715853039	72	152	163	0.457142857143	0.457421843925	642802.830004	228127.116737	95267.139821	0.251550118841	7.34788408162e+14	6.30656387972	2.2381641263	0.934669660547	0.251550118841	0.693916722078	6.26345940981	1.45752129208	0.748761485903	0.176123339645	0.190152720525	-53666.739853	-66308.435644	-7760.7889621	0.690085002452	-4.9345107387e+12	-0.526526498175	-0.650554673429	-0.0761414061387	0.690085002452	-0.00466003475126	4.40882915851	1.16204024625	0.592359734206	0.198964386846	0.107470712544	9.50119965972	0
144	315	250	250	0.793650793651	0.793650793651	328261.059972	78353.3965014	61312.6089213	0.212736176254	7.03065649162e+13	3.2205821868	0.76872825875	0.60154042071	0.212736176254	0.0663958501867	3.28681015709	0.540010398845	0.547409873641	0.165421825495	0.0265861149801	68	156	170	0.41717791411	0.417563138171	655039.605645	158779.445	121313.994093	0.213798857871	5.66425507733e+14	6.42661936743	1.55779138787	1.19021637358	0.213798857871	0.534918797387	6.55739352501	1.10133763212	1.07913460831	0.166260590592	0.21540756539	-18674.8352206	44594.7587838	-48331.8742082	0.10005752073	-2.48758616514e+14	-0.183219543792	0.437520934636	-0.474185921239	0.10005752073	-0.234921729634	4.598010573	0.83134216687	0.660799636506	0.162259501113	0.0656340560279	9.50187618621	0
145	318	256	257	0.806603773585	0.806602241101	313161.523835	64847.9812329	51951.4789208	0.186484371904	3.62426841565e+13	3.07244004312	0.636226097687	0.50969800562	0.186484371904	0.034226730185	3.08174668086	0.830409580286	0.524832514837	0.219882137545	0.061635259786	62	159	149	0.402597402597	0.402809767656	625172.72575	132411.707394	106125.712411	0.190777212425	3.1585953062e+14	6.13359423258	1.29909647581	1.04120354386	0.190777212425	0.298290239327	6.16125501782	1.66823067549	1.04183619984	0.219928153232	0.490277437492	-84910.636367	32871.3785505	16009.3819323	-0.287836498313	-3.26154121597e+12	-0.833061597306	0.322502389483	0.157068676612	-0.287836498313	-0.00308012206557	4.27118938923	0.995166281174	0.714542270541	0.200144315308	0.118385449514	9.50109034247	0
146	325	267	260	0.810769230769	0.810697705209	338607.249124	57019.6458637	80377.7459567	0.202886075499	6.20332344207e+13	3.32208905602	0.559421991089	0.788589230979	0.202886075499	0.0585827133512	3.28146328749	0.397580418945	0.728144726056	0.171527920073	0.0255398205086	63	152	159	0.405144694534	0.405247359085	676861.901535	116334.70416	160409.411767	0.204431742502	5.14491497877e+14	6.6407187718	1.14136436395	1.57378305601	0.204431742502	0.485873551867	6.55855954772	0.80029053268	1.46064516684	0.172365264283	0.208341767637	-43971.6245701	38825.3145146	-30262.0177889	-0.0973729855272	-3.13944745173e+13	-0.431407340326	0.380916689702	-0.296901848291	-0.0973729855272	-0.0296481961425	4.64953381641	0.570898965797	1.03146352809	0.172314317645	0.0745790512483	9.50431602721	0
147	326	261	257	0.794478527607	0.794454840114	311300.265955	71688.3904478	51295.2824015	0.197532232219	4.34383197577e+13	3.05417916876	0.70333762188	0.503260035727	0.197532232219	0.0410221175566	2.78827630162	0.533694124501	0.394062253607	0.16636736782	0.0158627583786	60	144	163	0.390879478827	0.391630224994	622194.720988	146092.188364	102498.819417	0.199769460745	3.60383910563e+14	6.10437691058	1.43331621337	1.00561995386	0.199769460745	0.340338006329	5.56836063245	1.05258455322	0.799205649627	0.16627786211	0.127087758807	-80948.739714	4420.75455991	-29207.9666955	0.153104373355	-2.05961176978e+11	-0.794191273218	0.0433721970833	-0.286560511503	0.153104373355	-0.000194504844138	4.0585410372	0.881834497737	0.571348227025	0.179027723441	0.0625469296637	9.50695452027	0
148	328	261	255	0.786585365854	0.786532187652	341580.210829	62087.1335013	51567.7471995	0.166366313237	3.0010058e+13	3.35125690039	0.609139311866	0.505933198591	0.166366313237	0.0283407860622	3.04030878751	0.629094401418	0.407494166273	0.170474224847	0.0216150745195	57	150	155	0.373770491803	0.373820726397	684765.754381	126890.837412	104437.691768	0.168910702456	2.56467904609e+14	6.71826378335	1.244931003	1.02464230685	0.168910702456	0.242202198221	6.07988386017	1.26317467336	0.831859272989	0.172292266968	0.181606446239	-90891.6310978	49612.9494462	18472.1197347	-0.374539813834	-9.24058923438e+12	-0.89174137215	0.48675460085	0.181230694177	-0.374539813834	-0.00872659301694	4.43612417105	0.727928860334	0.623839187989	0.152359131102	0.0464857120524	9.50530004027	0
149	335	260	260	0.776119402985	0.776119402985	359529.770981	61777.6611816	80857.7585493	0.198363850846	6.94019164441e+13	3.52736074192	0.60610306675	0.793298653428	0.198363850846	0.0655415216543	3.25154363024	0.548148943042	0.799429846725	0.207221391286	0.0590565800386	61	153	160	0.389776357827	0.389873869331	719251.088582	126757.453389	163270.410236	0.201617952499	5.95499568267e+14	7.05660075527	1.2436223671	1.60185242466	0.201617952499	0.562375649671	6.51229138428	1.116464678	1.59857887095	0.208455318469	0.489129986005	-118703.359771	15800.9528151	32855.5700726	-0.204950066205	-2.27050025473e+12	-1.16460333743	0.155023770335	0.322347291884	-0.204950066205	-0.00214420651814	4.65387030862	0.802368881446	1.07912142819	0.202142537809	0.161092199147	9.50359474667	0
150	318	276	254	0.833333333333	0.832615093351	352691.949302	75818.2971891	37240.7606535	0.16028017944	2.2604223475e+13	3.46027460415	0.743856299561	0.365370569369	0.16028017944	0.021346891819	3.2082372382	0.528541500276	0.329116656133	0.133665014887	0.0094317316247	62	144	160	0.407894736842	0.408460864438	707061.170403	150131.427581	77357.9497696	0.160869658011	1.90763878134e+14	6.93700498796	1.4729453484	0.758961891663	0.160869658011	0.180152876033	6.41280966719	1.06746318612	0.670211659094	0.135484673287	0.079814430593	-161642.157813	-51988.6700943	6504.61555467	0.14069366295	-7.07466766275e+11	-1.58587757601	-0.510062889688	0.0638170393685	0.14069366295	-0.000668114812346	4.44424108556	0.756646654968	0.487586722329	0.139982659957	0.0306261471088	9.50161448344	0
151	318	259	269	0.830188679245	0.830039771284	300930.252976	78640.2270659	71656.7296382	0.249720583453	1.05520692863e+14	2.95243856304	0.771542364714	0.703026996431	0.249720583453	0.0996512363145	3.00491041939	0.623748727543	0.764045299927	0.230921031542	0.0755833318837	58	145	142	0.404181184669	0.404203267788	602418.761476	158143.580265	145568.660386	0.252077342268	8.79711795671e+14	5.91035419301	1.55155289391	1.42817985976	0.252077342268	0.830778927436	6.00712517898	1.25378349737	1.53367014399	0.23201228194	0.615520246508	-60919.9028628	-47236.7507727	-5288.12126729	0.431097798681	-1.02424450501e+12	-0.597687566104	-0.463441622085	-0.0518819660076	0.431097798681	-0.000967272185608	4.17002993639	0.877246805967	1.03697658588	0.229521540738	0.198445986303	9.50213552632	0
152	320	259	268	0.8234375	0.82331741297	340117.728507	74849.2393064	124500.377864	0.293059726768	2.5532118478e+14	3.33690842873	0.734348834511	1.22147811024	0.293059726768	0.241119263249	2.91889794603	0.459020651829	1.66037343308	0.363046965686	0.19900183972	59	153	151	0.388157894737	0.388166295241	681520.659075	149384.422076	249879.169761	0.292921121701	2.04452161305e+15	6.6864260255	1.46561644797	2.45157437515	0.292921121701	1.93079765575	5.84013226381	0.918937071365	3.31988922477	0.362904991245	1.59366137415	-101177.996705	-55400.4801607	35736.2904807	0.0971762157803	-3.87400271378e+13	-0.992661310212	-0.543536292611	0.350610153255	0.0971762157803	-0.0365851615868	4.3208270741	0.674193197954	2.03123638002	0.313068485682	0.434033029405	9.5028367451	0
153	317	251	261	0.807570977918	0.807416931285	341926.662488	51542.3967635	65386.5023175	0.170985348481	3.32179223313e+13	3.35465595126	0.505684484465	0.641509549256	0.170985348481	0.0313702169527	3.25594765447	0.363174212494	0.510443549193	0.134157218481	0.0105547519731	58	149	152	0.385382059801	0.385401202509	684018.866241	103060.659346	132563.620214	0.172235219808	2.72876706379e+14	6.71093603439	1.01113218753	1.30058689847	0.172235219808	0.257698280918	6.52741611666	0.739879547756	1.02621804671	0.135283055569	0.0883201994001	-65066.7553171	-16188.592993	758.96956333	0.118567641451	-2320105738.06	-0.638372498843	-0.158826923385	0.0074462802752	0.118567641451	-2.19105275851e-06	4.63113293187	0.601985311163	0.819775378754	0.153500310921	0.0525865019477	9.50811445455	0
154	333	274	270	0.816816816817	0.816794735614	364178.218321	68736.1772589	71785.9056309	0.192930378343	6.68551936578e+13	3.57296684184	0.674373342022	0.704294347182	0.192930378343	0.0631364571374	3.31883077766	0.516113081195	0.876142729086	0.209750948986	0.0616104451646	57	148	156	0.375	0.375129915126	729368.001465	138692.687294	146146.388066	0.195264307447	5.63295903472e+14	7.15585818599	1.36071941697	1.43384796878	0.195264307447	0.531963273448	6.6221523531	1.03874495338	1.77396166616	0.212371029053	0.512751745196	-114617.087836	-3315.16882118	3815.27788992	-0.00218165143689	-1395771351.86	-1.12451276255	-0.032525251861	0.0374318416294	-0.00218165143689	-1.31813331633e-06	4.74512390044	0.848583658222	1.12350143143	0.207801221953	0.191553032319	9.50975770968	0
155	329	259	261	0.790273556231	0.790267710991	316339.843124	39844.2657904	30619.2003799	0.111373049747	4.70506309723e+12	3.10362265883	0.390913660797	0.300406180757	0.111373049747	0.00444334984785	2.99368746608	0.451355015409	0.339536981752	0.132093280632	0.00784520422917	62	155	149	0.407894736842	0.407974206317	634346.495516	81839.3715989	64857.7854858	0.115628570601	4.44142424543e+13	6.22359844903	0.802929297715	0.636322287599	0.115628570601	0.041943755774	5.98329342284	0.909020017712	0.692274068438	0.133813768855	0.0661854796373	-93413.0225177	6688.87042417	-519.395463298	-0.0330225636351	-129209499.789	-0.916478842667	0.0656247711494	-0.005095809345	-0.0330225636351	-1.22022382987e-07	4.21363320472	0.593488188209	0.453324682917	0.124217370173	0.0171785366182	9.51252873077	0
156	319	254	263	0.810344827586	0.81022203371	342148.96358	57282.6439776	58754.910445	0.169571687735	3.31069535294e+13	3.35683695603	0.562002275941	0.576446740233	0.169571687735	0.0312654206516	3.07584449145	0.408666700772	0.46806578445	0.142518987494	0.011895642932	64	151	155	0.418300653595	0.418336396623	685383.516658	115175.133251	119777.129632	0.171402037818	2.77671683844e+14	6.72432467337	1.1299877681	1.17513813583	0.171402037818	0.26222654376	6.16330797541	0.842681316393	0.93780656246	0.144442553087	0.101330315614	-110207.594127	-23894.3132281	-13906.7362027	0.171499295172	-1.00190839717e+12	-1.08125104612	-0.234428048075	-0.136439536553	0.171499295172	-0.00094617849583	4.42267677546	0.654139526981	0.729904566203	0.156471314031	0.0515451426028	9.51079066242	0
157	316	247	249	0.784810126582	0.784803746401	342676.046028	48306.2558058	50866.2332179	0.144702978474	1.76190368066e+13	3.36200818269	0.473934578084	0.49905061729	0.144702978474	0.0166389999233	3.21959466961	0.464200508357	0.519305333428	0.152737524861	0.0180491016017	57	151	169	0.35625	0.356814939615	685468.504574	98410.2965826	105065.585748	0.148421029539	1.55960474759e+14	6.72515849316	0.965507295319	1.03080259941	0.148421029539	0.147285368436	6.42297173967	0.938099218009	1.0645480951	0.155897253972	0.155271629602	-129602.151442	7775.18026629	-7049.43850349	-0.00279988316058	-23180231836.6	-1.27153181173	0.0762825997909	-0.0691623187753	-0.00279988316058	-2.1890860436e-05	4.47795664436	0.65899701155	0.716900356818	0.15363004576	0.0498430487494	9.50858099367	0
158	312	264	237	0.802884615385	0.801717830218	343930.428708	106972.021388	81024.6948567	0.273306315105	2.18426140584e+14	3.37431498055	1.04950671456	0.794936472114	0.273306315105	0.206276459736	2.91407900129	0.673627241575	0.576372530349	0.214475958162	0.0517302420909	63	152	163	0.4	0.400244113435	687879.331473	216164.477773	159426.294236	0.273006292546	1.72653862352e+15	6.74881121081	2.12079820431	1.5641376512	0.273006292546	1.63050207225	5.82680476825	1.35050260611	1.13964449927	0.213680327763	0.406536162668	-119593.569105	66703.7961212	40558.114097	-0.448443469918	-6.11996275344e+13	-1.17333721626	0.654433570641	0.397917254645	-0.448443469918	-0.0577954748052	4.30129489697	1.06158122917	0.897658702901	0.22775001238	0.211120173551	9.50729769182	0
159	323	260	276	0.829721362229	0.829351611158	311913.822629	44269.7662441	55408.3204138	0.159784657534	1.92898925138e+13	3.06019879745	0.434332420031	0.543613213644	0.159784657534	0.0182169163718	2.96970120301	0.343418627189	0.393237509431	0.124028662526	0.00614108083979	68	157	154	0.43729903537	0.437319382378	624130.34661	91447.5840565	111894.81612	0.162900587418	1.67760266427e+14	6.12336740978	0.897195848522	1.09780444754	0.162900587418	0.158428811452	5.94623688327	0.689276674555	0.792273291461	0.12457878782	0.0501527773988	-49466.3179602	-17790.6521732	41720.1464914	-0.241876647635	-1.11369380098e+13	-0.485315993566	-0.174544789094	0.409318000229	-0.241876647635	-0.0105174597638	4.23655642019	0.525466574761	0.531610608961	0.124756651261	0.018418933294	9.50748158125	0
160	321	258	258	0.803738317757	0.803738317757	324662.706395	51624.7031137	93802.8114708	0.223967076785	7.22294720077e+13	3.18527859815	0.506491995307	0.920303077437	0.223967076785	0.0682117979765	3.01277204005	0.493406058832	0.737197502452	0.204231110905	0.0439147479531	59	154	153	0.384364820847	0.384366859955	649381.456813	104760.427227	186193.273456	0.224023721058	5.85898806376e+14	6.37110704642	1.02780867715	1.82674953845	0.224023721058	0.553308918151	6.02885467212	0.991373797149	1.49830033031	0.206479859182	0.365963529343	-65106.086862	17519.5420852	24976.9526681	-0.326363453876	-2.94105272127e+12	-0.638758382179	0.171884917344	0.245049866257	-0.326363453876	-0.00277746034251	4.33760104693	0.685885745144	1.15341600258	0.212018317017	0.144286564857	9.50991141615	0
161	342	270	264	0.780701754386	0.780652472326	352911.618026	59835.974624	68027.4693449	0.181155050497	4.69491153578e+13	3.46242978265	0.587053103467	0.667420180768	0.181155050497	0.044337629543	3.19728304548	0.608053321717	0.883727764284	0.233288868202	0.0903107075865	54	149	162	0.347266881029	0.347570667818	706175.388006	120650.233765	136723.902792	0.182231029946	3.85329848652e+14	6.92831454198	1.18370419486	1.34140359469	0.182231029946	0.363896357816	6.40931771657	1.23395519877	1.74826121665	0.232646948341	0.726105339083	-95219.1977047	-20132.0529541	-11664.2376544	0.166963655308	-5.79114354e+11	-0.934199298556	-0.197516364363	-0.114438294982	0.166963655308	-0.000546901842452	4.61934092087	0.821795275084	1.10151184093	0.20817981926	0.177388558426	9.51070683951	0
162	321	267	260	0.820872274143	0.820799857299	361486.846037	59504.7947721	71152.2469543	0.180721709737	4.95893783087e+13	3.54656168237	0.583803884898	0.698077496951	0.180721709737	0.0468310311699	3.27848828167	0.570985171661	0.738408100131	0.199694670118	0.054221175448	58	150	151	0.385382059801	0.385384186627	722359.805673	120911.207378	141889.066343	0.181903998296	4.07452892567e+14	7.08710050108	1.18626461725	1.39207921769	0.181903998296	0.384788835086	6.56928935514	1.14874509425	1.47569694108	0.199750832506	0.437444844018	-90735.3260853	-44323.2261284	-11062.8239084	0.305206651182	-2.64983188801e+12	-0.890207857517	-0.434856917062	-0.108537801037	0.305206651182	-0.00250243830382	4.74701118077	0.691194982593	1.0103357164	0.17922126515	0.102733553703	9.50965668098	0
163	318	258	244	0.789308176101	0.789001168087	350751.038887	72350.872238	60525.066705	0.189416315579	5.46712658834e+13	3.44123225563	0.709837256813	0.593813813011	0.189416315579	0.0516302451049	3.00067258197	0.661979518022	0.434552051169	0.182714298084	0.0275774498272	62	156	160	0.392405063291	0.392436504745	700478.559662	145242.588038	121622.607308	0.190487768444	4.45473351912e+14	6.87242273475	1.42498075111	1.19324418998	0.190487768444	0.420694453939	5.98998149646	1.32554194679	0.896482949197	0.185478444074	0.235746654285	-121480.904956	-16455.1545926	28134.8791375	-0.0480722651395	-1.76435520383e+12	-1.19185394262	-0.161442169737	0.276032407212	-0.0480722651395	-0.00166621515259	4.40744819151	0.957090507357	0.682097089766	0.185956536061	0.096696597978	9.50812936585	0
164	315	273	257	0.84126984127	0.84088640558	332767.44235	48215.3070609	50611.9823232	0.148493026671	1.78951663757e+13	3.26479448178	0.473042276366	0.49655615175	0.148493026671	0.0168997701305	3.03325871792	0.367963956991	0.668993501395	0.170931258231	0.0199776732035	60	152	158	0.387096774194	0.38716929969	665693.618067	96226.4161481	100871.156217	0.148039253356	1.41529908802e+14	6.53114630287	0.944081158371	0.989650886103	0.148039253356	0.13365748466	6.06385040435	0.749648581111	1.32844324623	0.171350848781	0.163550915082	-120396.70329	-11336.4356606	29403.1138122	-0.0750297876021	-9.22837236138e+11	-1.18121679738	-0.111222216712	0.288475107551	-0.0750297876021	-0.000871505569222	4.29700690431	0.588893952579	0.781602475093	0.159471052548	0.049303754193	9.50504927879	0
165	327	265	262	0.805810397554	0.805797341027	347458.323337	51293.0788455	77346.0873335	0.185114526749	4.52993025103e+13	3.40892729369	0.503238416552	0.758845508835	0.185114526749	0.0427795854714	3.27159711913	0.418780019448	0.551784027317	0.148331840906	0.0163211342717	63	156	149	0.413114754098	0.413223599158	696860.564524	104028.159176	157462.15997	0.187620258957	3.85042215625e+14	6.83692644197	1.02062436646	1.54486745257	0.187620258957	0.363624724016	6.53090780218	0.858888614915	1.11980590199	0.151486943074	0.1416399104	-128905.116224	-30765.1894983	56604.8695775	-0.100227519419	-2.35264620604e+13	-1.26469317175	-0.301838485747	0.55535260461	-0.100227519419	-0.0222178320367	4.55243716979	0.580963972295	0.756237795693	0.146866581362	0.0424005216225	9.50684533735	0
166	326	278	270	0.840490797546	0.840401231178	387228.038835	52628.1834882	56193.3168598	0.140513456457	2.25859986922e+13	3.79910953864	0.51633718078	0.55131484469	0.140513456457	0.0213296807669	3.19418261637	0.512996527658	0.618833472945	0.177170521623	0.0315512596619	56	150	154	0.368421052632	0.368452949177	773657.44966	108176.16641	113695.676134	0.143391524661	1.95525029012e+14	7.59038370642	1.06132062879	1.11547275606	0.143391524661	0.184649193849	6.37350484784	1.03522345584	1.24669820611	0.179016233331	0.261344013175	-121998.396734	-15794.2219013	7075.71671031	0.0357320482251	-1.02372479202e+11	-1.19693107484	-0.154957733074	0.0694201352972	0.0357320482251	-9.66781381002e-05	4.81698991855	0.711166381802	0.825883629834	0.159544657309	0.0716150691158	9.50548220359	0
