states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
253	266	210	206	0.781954887218	0.78191873832	762604.440146	33537.5555044	39062.2055601	0.0475998809099	2.25048955453e+12	7.48194219479	0.329038277814	0.383240837079	0.0475998809099	0.00212530888812	6.35001856757	0.30034534277	0.356973473725	0.051757235786	0.00181025059852	92	211	219	0.427906976744	0.427981052347	1525960.93268	68564.0345768	78180.7184519	0.0480827358965	1.88299267123e+13	14.9712628052	0.672684443389	0.767034107606	0.0480827358965	0.0177825355927	12.7014402162	0.614170955388	0.715224535123	0.052332470487	0.0151918403853	630669.173294	-3704.51972542	-29113.8217046	-0.0260186662197	18444235374.0	6.18752009589	-0.0363451889156	-0.28563685129	-0.0260186662197	1.74182978526e-05	7.61687533557	0.444018626223	0.438993381879	0.0579641893296	0.00498817264078	9.51666954724	0
254	264	210	184	0.746212121212	0.744585598503	753324.047056	45099.8500021	79730.6963747	0.0828531538748	1.71640384435e+13	7.39089189271	0.44247640447	0.782241002047	0.0828531538748	0.0162093102749	6.37835594688	0.29889779154	0.448015242487	0.0585505920529	0.00281139741164	100	201	240	0.453514739229	0.455298637257	1508086.37405	91350.1575935	158925.629083	0.0829779351444	1.39759154366e+14	14.7958948065	0.896239993657	1.55922560566	0.0829779351444	0.131985226224	12.7520953158	0.617112532598	0.905710106498	0.0597087224251	0.0244977168301	631219.86858	-8040.14282663	51394.3038367	0.0343415687371	2.70505962517e+11	6.19292298903	-0.0788821579051	0.504231538928	0.0343415687371	0.000255459406718	7.54694722433	0.528112548104	0.747241057448	0.0844946683502	0.0206349353647	9.51723147843	0
255	265	216	190	0.766037735849	0.764465344127	792015.351376	57367.1929946	32737.920044	0.0568834384852	4.45344166806e+12	7.77049380311	0.562831789677	0.321193022821	0.0568834384852	0.00420572454593	6.6190431689	0.445005422224	0.254674672765	0.05285356789	0.00194046987785	96	209	230	0.437357630979	0.437858890213	1584024.41262	114130.125005	67667.8604599	0.0573848433193	3.76533486333e+13	15.5409258935	1.11973515104	0.663892043834	0.0573848433193	0.0355589282148	13.2268710159	0.902643421408	0.533283400424	0.0542806692567	0.0175182796661	672177.334342	46918.4252651	3959.48114219	0.0378455980349	51342799883.6	6.59475829859	0.460318517995	0.0388466254164	0.0378455980349	4.84869208629e-05	7.79111477255	0.550378334667	0.408062601264	0.0615085879178	0.00647405888134	9.51658503125	0
256	256	216	197	0.806640625	0.805786567391	819065.825224	52849.3684173	27313.3014954	0.0489354258498	2.54395365221e+12	8.03588706732	0.51850723483	0.267971876611	0.0489354258498	0.00240244941244	7.01937872075	0.318295457865	0.188914935547	0.036129293887	0.000515103850707	99	200	232	0.458333333333	0.459595961988	1637759.2766	107703.982296	56150.8112393	0.0500240773708	2.23318923138e+13	16.0681207602	1.05668801185	0.550897820373	0.0500240773708	0.021089708738	14.0415116993	0.646424558645	0.411359096206	0.0376663025145	0.00503574858355	693199.236572	31003.1587712	-21189.6427171	0.00707842387606	6.2258848087e+11	6.80100500925	0.304173211655	-0.207892419178	0.00707842387606	0.000587957775395	8.22152598051	0.526915940525	0.253532091806	0.0474636967749	0.00217068157694	9.51953963035	0
257	281	208	198	0.722419928826	0.722200762646	745571.807562	41954.0601154	28654.2276705	0.0473517688502	1.9383666505e+12	7.31483436574	0.411612936006	0.281127756122	0.0473517688502	0.0018305474302	6.21868222882	0.213712057935	0.22765299315	0.0354870240065	0.000380632981672	97	204	231	0.445977011494	0.446838577532	1489529.88835	82787.9995145	58959.3743265	0.0475812452471	1.59952593866e+13	14.6138363945	0.812236323554	0.578452743426	0.0475812452471	0.0151055430911	12.4563267065	0.484992578032	0.475113268784	0.0385388834702	0.00426259934047	617727.519366	-17987.9490098	11600.9888243	-0.00516972288368	70494683194.4	6.06054901955	-0.176480476127	0.113817758219	-0.00516972288368	6.6573504621e-05	7.44637872008	0.428897067302	0.343371837031	0.0518553335362	0.00291266392381	9.52032129845	0
258	265	215	188	0.760377358491	0.758668898589	825625.5526	42982.9022325	58110.1395231	0.0612220887769	7.55635203645e+12	8.10024481094	0.421706946535	0.570120867326	0.0612220887769	0.00713603940639	6.93834817513	0.217721972709	0.428387907513	0.0465607853566	0.00125378433118	97	209	222	0.450116009281	0.450320900376	1649517.01205	85563.1871529	115782.420372	0.0610316856555	5.94979984032e+13	16.1834763657	0.839463798765	1.13594588596	0.0610316856555	0.0561884966659	13.8622887931	0.459632664801	0.858802661342	0.0475547489243	0.0112401884184	715622.126006	24224.3251342	-47725.7759756	-0.016420293607	1.86777952629e+12	7.02099686053	0.237665807882	-0.46823946761	-0.016420293607	0.00176388662648	8.0287137501	0.41079748042	0.537871549384	0.0590797641647	0.00608088393578	9.52414484942	0
259	278	217	190	0.732014388489	0.730401861691	765773.195097	41690.323551	32258.4804796	0.0482837506615	2.36188192974e+12	7.51303097441	0.409025406187	0.316489222373	0.0482837506615	0.00223050520179	6.43201232056	0.371992470134	0.21174641445	0.0453776248779	0.000964613999246	99	204	226	0.460465116279	0.461068965946	1531127.57708	85670.211404	63348.2052456	0.0486629654121	1.92360956919e+13	15.0219529568	0.840513817907	0.621511736413	0.0486629654121	0.0181661119308	12.8588201254	0.734679887972	0.42922422903	0.0452570339135	0.00773327829678	628903.217123	-25497.3908414	-23299.4388087	-0.0387951820896	5.61175351714e+11	6.17019423036	-0.25015590567	-0.228591711719	-0.0387951820896	0.000529960674729	7.72949675424	0.493053956075	0.304545236778	0.0515945098505	0.00291703270969	9.52711015769	0
260	276	213	197	0.742753623188	0.742187836824	761003.440056	36310.7759156	37280.72976	0.048351624843	2.40798206899e+12	7.46623471986	0.356246452481	0.365762707847	0.048351624843	0.00227404107846	6.49291594236	0.336559504091	0.188657513782	0.0404453886771	0.000620914999518	90	212	209	0.427553444181	0.427564299816	1523874.07306	74276.6562558	74312.6003103	0.0487537845787	1.9993117836e+13	14.9507885432	0.728731199652	0.729083848187	0.0487537845787	0.018881025665	12.9872918135	0.699498853338	0.410385818067	0.0427296424591	0.00634512384815	622094.75829	-9974.73049174	24714.4830227	0.0118468708621	97689718725.0	6.10339617261	-0.0978624736744	0.242474766229	0.0118468708621	9.22558503175e-05	7.78788632985	0.480215338099	0.332535717932	0.0521804647376	0.00327437978733	9.5273955364	0
261	281	222	199	0.749110320285	0.747991573807	803125.864973	32501.1667795	46040.8580169	0.0488977059648	2.78805353641e+12	7.87949948956	0.318870227219	0.451708671162	0.0488977059648	0.00263297154592	6.98573443422	0.278549012677	0.227579365887	0.0362258530817	0.000575250415647	101	198	218	0.485576923077	0.486139076734	1608726.51453	66713.8560487	93890.8052165	0.0499167073502	2.43891123613e+13	15.7832791882	0.654532268986	0.921166387541	0.0499167073502	0.0230324984937	13.9731631403	0.566305042235	0.471957827071	0.0371520341843	0.00511225505781	678738.171118	-15436.2639708	-23938.6949465	-0.029006000099	2.01179192453e+11	6.65912692658	-0.151445793721	-0.234863478862	-0.029006000099	0.00018998885152	8.15739090441	0.395388348127	0.447964549577	0.0516925636877	0.00384577394399	9.52734374046	0
262	275	205	207	0.749090909091	0.749082082914	781277.482873	41814.4277213	20968.2574175	0.0401795050511	9.83946955212e+11	7.66514415236	0.410242997089	0.205720399285	0.0401795050511	0.000929216136612	6.83746988256	0.338727396075	0.248770407406	0.0429616373872	0.0010384908049	99	205	222	0.463700234192	0.464068164929	1562667.49178	84897.0346177	45621.105929	0.0417613283803	9.59953248167e+12	15.3313923021	0.832928150008	0.447590466898	0.0417613283803	0.00906557049509	13.6743843134	0.676331465588	0.502087373837	0.0430885520114	0.00843276513696	661143.30375	-7376.80479153	5257.02146429	-0.00160311941088	2274680890.02	6.48650298992	-0.0723741223194	0.0515768446156	-0.00160311941088	2.14815461083e-06	7.9643397864	0.52706503577	0.318665070854	0.0530948031667	0.00354199186477	9.52794154753	0
263	262	210	190	0.763358778626	0.762403983032	776157.340996	34674.9651908	57211.1900447	0.0591929950167	5.07042381008e+12	7.61491023876	0.340197449039	0.561301238592	0.0591929950167	0.00478838782806	6.49295156136	0.267224650416	0.296647294807	0.043421850594	0.000967813457617	102	219	233	0.451327433628	0.451544081067	1550996.33369	71545.860422	115312.835452	0.0602382777494	4.38847423704e+13	15.2168861104	0.701939254184	1.13133876982	0.0602382777494	0.0414437084699	12.9759120593	0.56929246433	0.615106955557	0.045638388056	0.00945005318454	647558.573046	16055.364784	48884.2912638	0.0501419166936	9.51261551138e+11	6.35322266199	0.15751981618	0.479605706726	0.0501419166936	0.000898348817255	7.73187168348	0.402902997796	0.415977239807	0.0529548517568	0.00363291717972	9.52972591288	0
264	295	216	208	0.718644067797	0.718516138278	795110.560204	44483.5759728	48883.7482752	0.0587134223346	5.94704002164e+12	7.80086101882	0.4364301157	0.479600379444	0.0587134223346	0.00561624335937	6.69272214858	0.305388655633	0.26455707793	0.0425795155476	0.000975307974136	92	212	209	0.437054631829	0.437065728701	1590812.01243	90071.0159926	96954.4970143	0.0587830339305	4.79388019964e+13	15.6075193025	0.883690285037	0.951224388422	0.0587830339305	0.0452722661002	13.3812179322	0.613323445141	0.553399808655	0.0435955553413	0.00860917425807	668703.839569	-4962.20847527	-35898.2941375	-0.0305520173468	47453015835.9	6.56067970458	-0.0486844227701	-0.352199577512	-0.0305520173468	4.48135011873e-05	7.91223383166	0.530436899036	0.419478758754	0.0600282851847	0.00625731891203	9.52877964528	0
265	278	209	216	0.764388489209	0.764284800416	786151.810142	36713.9761874	31201.2956828	0.0431947564033	1.66917427707e+12	7.71296636915	0.360202266226	0.306117140698	0.0431947564033	0.00157632854582	6.73504429949	0.241511463924	0.362639941402	0.0448513312208	0.001138901896	96	209	207	0.461538461538	0.461543795609	1571723.54047	75403.9346178	63895.9921786	0.0443143858349	1.47692722119e+13	15.4202415524	0.739790972056	0.626886095585	0.0443143858349	0.0139477499194	13.476035433	0.513140804241	0.733858652801	0.0462672966111	0.0105229085319	665231.264284	15611.8191862	3577.78991293	0.0144232616005	4689904984.42	6.5266101317	0.153168172853	0.0351018377346	0.0144232616005	4.4290348861e-06	7.89012243989	0.405725240312	0.473268731184	0.0557021756122	0.00467300163387	9.52814482331	0
266	273	212	188	0.732600732601	0.731280862328	757862.127895	36404.6562279	106223.389208	0.0940989397585	1.97316758323e+13	7.43541518254	0.357167515922	1.04216185476	0.0940989397585	0.0186341260458	6.53020226513	0.274462232758	0.697735560589	0.0744385666688	0.00561591164128	105	212	231	0.474040632054	0.474477233321	1517380.42403	76068.3085521	212090.184913	0.0949526199564	1.71535567432e+14	14.8870790969	0.746309170889	2.08082515661	0.0949526199564	0.161994116062	13.0672623814	0.580885950506	1.40245837826	0.0758898180382	0.0507898694167	631382.602717	140.791096214	97426.2740276	0.0772646131712	297995672.411	6.19451958005	0.00138130698952	0.955853011279	0.0772646131712	2.81420035885e-07	7.71730961751	0.450440055536	0.811961369067	0.0817902538041	0.0173332027307	9.52861199625	0
267	285	207	198	0.710526315789	0.710350855529	746043.805155	25517.2999666	90424.5151246	0.0777044285403	7.13637210138e+12	7.31946515271	0.250351234882	0.887158478942	0.0777044285403	0.00673942032987	6.45587962676	0.220052833971	0.515728988945	0.0569854044262	0.00199499400609	105	212	219	0.487238979118	0.487303253735	1493722.65283	53168.6219906	179623.275462	0.077923400643	6.10613026289e+13	14.654971772	0.52163944421	1.76229102939	0.077923400643	0.0576648440495	12.9213702557	0.4587515097	1.03277674859	0.0577155606866	0.0173723810038	626411.261733	-13896.7317747	71492.7274781	0.0459729886912	1.57575801617e+12	6.14574555788	-0.136341382716	0.701417964779	0.0459729886912	0.00148810844758	7.58173881209	0.304154595403	0.749025630723	0.0694550585446	0.0068456281346	9.52815716045	0
268	265	233	196	0.809433962264	0.806417831376	804245.360136	34183.0697181	70685.9996363	0.0651971864262	7.25939396038e+12	7.89048290069	0.335371443185	0.693503126153	0.0651971864262	0.00685559925185	6.81379422138	0.259455435451	0.446392571722	0.0517955183441	0.00196865879405	94	199	220	0.448687350835	0.449251954264	1608771.73564	69185.0387246	143095.436025	0.0659759461354	6.09230326651e+13	15.7837228542	0.678777139538	1.40391495815	0.0659759461354	0.0575342651795	13.6212635005	0.521296559102	0.919213607222	0.0528772593772	0.0168571911528	672534.474975	5447.66427053	-47252.1692822	-0.0310798230925	98525720741.4	6.5982622194	0.0534472486954	-0.46359289369	-0.0310798230925	9.30453507674e-05	8.07158273088	0.420635851416	0.682125020061	0.0683113156518	0.0101995691717	9.52873695911	0
269	265	219	198	0.78679245283	0.785794127053	744597.431812	68372.1793276	52224.5567283	0.0809811657303	1.71232752175e+13	7.30527472688	0.670802143983	0.512377182744	0.0809811657303	0.0161708144524	6.30249295681	0.595634557487	0.23563127661	0.0659473830271	0.00312545518977	98	199	221	0.466666666667	0.467308198769	1490193.35023	137776.043275	103263.684945	0.0808753200326	1.35831354953e+14	14.6203456451	1.3517261864	1.01312407968	0.0808753200326	0.12827590574	12.6066240365	1.20667568832	0.501255131496	0.0677394207548	0.0290201723734	619156.599305	25137.5194476	41296.6614482	0.0536489322494	1.74050076961e+12	6.07456977911	0.246625193254	0.405163171793	0.0536489322494	0.00164368759143	7.4958694162	0.862514960159	0.392294889255	0.0837000873242	0.0152734293889	9.52938895185	0
270	276	221	201	0.764492753623	0.763633695511	799125.558859	45112.912437	54547.6519557	0.0623560110723	7.57772484474e+12	7.84025232874	0.442604560534	0.535169161506	0.0623560110723	0.00715622337895	6.80408321639	0.332638598241	0.281261711025	0.0451126397005	0.00128646180331	99	195	219	0.478260869565	0.47906653174	1600087.19177	92734.1175087	109486.858748	0.0631906115168	6.44257420623e+13	15.6985184523	0.909818078887	1.07417988293	0.0631906115168	0.0608421407479	13.5958432289	0.68151754968	0.586997404308	0.0466508377828	0.0117711881368	671010.670785	-1682.63795614	-32935.6431647	-0.0257956263798	4577035000.03	6.58331211648	-0.0165084272526	-0.323132892144	-0.0257956263798	4.3224431534e-06	8.02652518659	0.553420912033	0.510978781879	0.0663051363553	0.00996298076808	9.53132085609	0
271	266	214	197	0.772556390977	0.771895240575	756409.215591	56484.7711084	117235.804741	0.114832403062	5.79730931695e+13	7.42116060271	0.5541743138	1.15020509724	0.114832403062	0.0547484123784	6.4812832196	0.30521280649	0.837674470818	0.0881682869414	0.0100854449895	95	198	211	0.464547677262	0.464782515929	1512998.31504	114643.274928	235185.096487	0.115607654	4.80483322281e+14	14.844086053	1.12476968515	2.30741024358	0.115607654	0.453757038498	12.9634017507	0.627021057492	1.69070331808	0.0893949142417	0.0866922114796	626066.606439	32351.8252686	107704.368823	0.111854068441	1.93929410301e+13	6.14236413123	0.317405031774	1.05669180408	0.111854068441	0.0183142329433	7.70402620344	0.547282443649	0.952928494679	0.0973653839376	0.0353041621307	9.53391725368	0
272	263	223	202	0.807984790875	0.806997831566	742391.645122	40910.8157249	77696.5294523	0.079881923481	1.36096338969e+13	7.2836336668	0.401377624207	0.762283710264	0.079881923481	0.0128526150352	6.33027170425	0.251913739249	0.5071035994	0.0599514028869	0.00257795150905	101	200	215	0.486746987952	0.487065250392	1485973.89362	82379.2514076	157529.382157	0.0807243769879	1.13330718477e+14	14.5789483902	0.808226079779	1.54552697209	0.0807243769879	0.107026839023	12.6547514542	0.532102071723	1.02857125299	0.0616635312973	0.023670369882	602542.282606	3224.58460813	72169.5280903	0.0625633377731	89880971080.0	5.91156606367	0.0316365265794	0.70805808224	0.0625633377731	8.48814544926e-05	7.62738788292	0.472825189074	0.580417321962	0.0690434606973	0.00987429521485	9.53478227839	0
273	273	211	198	0.749084249084	0.748705762501	827516.145969	43904.3546423	22046.9730678	0.039848967317	1.13223522595e+12	8.11879349694	0.430747352415	0.216303721011	0.039848967317	0.00106925605778	6.95617935422	0.284659449066	0.215663239832	0.035962463259	0.000541792124995	93	198	220	0.444976076555	0.445593670296	1653692.82792	87613.2018577	47423.0938752	0.0408287117938	1.04391233438e+13	16.2244454596	0.859576573766	0.465269841603	0.0408287117938	0.00985846016577	13.9083938263	0.584141469399	0.438417685647	0.036760504765	0.00471558120795	695870.579714	-13651.7474097	3015.75190734	-0.00764222242788	2435786589.54	6.82721366201	-0.133937831463	0.0295876607278	-0.00764222242788	2.30029900734e-06	8.22753867614	0.498633072368	0.304010695652	0.0487778787566	0.00279299368737	9.53694773358	0
274	280	218	203	0.751785714286	0.751308382566	789190.021481	44620.4681327	66467.8665699	0.0703812337199	1.11457715699e+13	7.74277438025	0.437773170071	0.652118856522	0.0703812337199	0.0105258019682	6.72943755286	0.298990850509	0.348501670316	0.0481089627282	0.00161341747944	98	202	213	0.472289156627	0.472455152033	1579101.3113	90869.3722817	132647.690883	0.07077350312	9.20077584467e+13	15.4926251526	0.891522990029	1.30141171912	0.07077350312	0.0868899419723	13.4563954946	0.618124240902	0.716449962192	0.0495888443392	0.0145745292604	657179.213205	-9566.15451907	54506.8811781	0.0341921394925	4.13707725521e+11	6.44761114147	-0.0938539187162	0.534769157802	0.0341921394925	0.000390695750781	7.9789846127	0.521758870614	0.510621547831	0.0646937216047	0.00889590898075	9.53888601455	0
275	284	220	208	0.753521126761	0.753224898993	790106.146827	36581.6728714	33232.4958775	0.0441802465588	1.87054259491e+12	7.75176252209	0.358904233183	0.3260453258	0.0441802465588	0.00176649600286	6.85283535187	0.330579445893	0.333645596895	0.0484635197464	0.00177522004464	94	201	212	0.455205811138	0.455367356393	1580054.57969	74366.5322456	65316.1788707	0.0442018626798	1.49322245258e+13	15.5019777063	0.729612976528	0.640819603151	0.0442018626798	0.0141016382148	13.693787956	0.657618477171	0.675110100922	0.048661794033	0.0143937391313	672657.989922	-4541.57500269	12560.1787133	0.00596038687624	4837381219.02	6.59947402941	-0.0445575712055	0.123228407995	0.00596038687624	4.56830793962e-06	7.96857058034	0.485911145675	0.449932993085	0.0587209543623	0.0059983110019	9.53829935507	0
276	260	220	190	0.788461538462	0.786348011548	718751.377519	30653.1747939	82530.7431044	0.0787364876356	8.90438120637e+12	7.05169807036	0.300739505071	0.809712370783	0.0787364876356	0.00840908613994	6.0131964449	0.301206916312	0.527172013356	0.0688800821043	0.0041930416885	106	196	223	0.505966587112	0.507020358567	1436028.87309	62912.386801	167020.366992	0.0800585413362	7.68861331126e+13	14.0889358269	0.617235904489	1.63864339807	0.0800585413362	0.0726094381323	12.0336185531	0.625327571087	1.06335440218	0.0701651779062	0.0367430311201	588003.993403	9719.65351323	66752.7495098	0.0650271119592	7.15911945249e+11	5.76893033577	0.095359903393	0.654913854265	0.0650271119592	0.000676090238803	7.25289045425	0.41482085913	0.710374759233	0.0775687724405	0.0119725069801	9.53868681949	0
277	287	213	194	0.709059233449	0.70828618322	800593.707522	43338.4270488	52084.3410196	0.0595950025412	6.36426807459e+12	7.85465639309	0.425195014509	0.511001520904	0.0595950025412	0.00601026362378	6.79787499257	0.303847344937	0.314355706867	0.0454703162738	0.0013420862149	93	206	219	0.437647058824	0.437851942685	1600332.03723	85289.819171	103538.508303	0.0589966091664	4.87290668945e+13	15.7009206408	0.836781774729	1.01582038247	0.0589966091664	0.0460185735019	13.5898159665	0.636934859509	0.638224442333	0.046915988597	0.0121597130538	666409.356399	14720.8997428	41146.2410503	0.0419165339267	5.50538830502e+11	6.53816843984	0.144427327108	0.403687391346	0.0419165339267	0.000519915796705	8.07211774694	0.502249695443	0.443822661515	0.0586012485581	0.00615560612066	9.5380531223	0
278	265	223	187	0.77358490566	0.770597083255	808159.729045	42231.0885652	35217.6387033	0.0479167202256	2.73708203487e+12	7.92888692822	0.414330873037	0.345521640242	0.0479167202256	0.0025848352704	6.94144629252	0.326587616644	0.305342037239	0.0455185869956	0.00143259244581	107	206	230	0.490825688073	0.49157099493	1616641.77524	85050.3060681	72331.972119	0.0486756808458	2.34098470933e+13	15.8609361227	0.834431902244	0.709651827002	0.0486756808458	0.0221077036313	13.8790355855	0.68893682487	0.61457301576	0.0469596692293	0.0129165486583	691804.526924	27577.3151421	3743.15982753	0.0226367953307	15402715974.7	6.78732145796	0.270562124896	0.0367242884792	0.0226367953307	1.45459591653e-05	8.06121529167	0.45290802628	0.459641480087	0.0566012364978	0.0053759836989	9.53817044444	0
279	271	212	196	0.752767527675	0.752188475645	752373.670633	36208.5823348	133016.189193	0.11246058849	3.08317699363e+13	7.38156771219	0.355243827235	1.30502707055	0.11246058849	0.0291167912999	6.36970472903	0.202061747668	0.96521029927	0.0916268568633	0.00597162879957	99	199	226	0.465882352941	0.466825355727	1505407.2898	74277.5321715	266194.296986	0.11308296149	2.59691904348e+14	14.7696102054	0.728739793296	2.61164273087	0.11308296149	0.245246867008	12.72910804	0.436924403471	1.94031791911	0.0933781972431	0.0564625411702	626733.963353	-584.667638894	116180.217087	0.0922205881657	7362058261.87	6.14891159619	-0.00573619723029	1.13984868519	0.0922205881657	6.95255297999e-06	7.56647648559	0.40864926612	1.15562604313	0.103368807941	0.0294742254361	9.53933951071	0
280	268	215	211	0.794776119403	0.794741082544	798899.124791	42899.2125343	49937.7360728	0.058103048136	5.74466085594e+12	7.83803077518	0.420885863609	0.489941095233	0.058103048136	0.00542512128161	6.70049933654	0.330259688298	0.292414459557	0.0464647570711	0.00139187954712	98	203	217	0.466666666667	0.466926142176	1600540.58365	87260.3115719	100026.43683	0.0585073413055	4.75988461489e+13	15.7029666979	0.856114353275	0.981363310928	0.0585073413055	0.0449512198715	13.4013294658	0.67097182996	0.628131267705	0.0484691873662	0.0132544440242	665461.834951	-40019.9989887	12900.3965974	-0.0203765272229	4.00531906205e+11	6.5288722696	-0.392637786126	0.126566299054	-0.0203765272229	0.000378252819934	7.98155653233	0.363389516644	0.556353722824	0.0576167841286	0.00512105206689	9.54192950178	0
281	283	196	206	0.710247349823	0.710027566508	798866.880093	43852.5351663	79487.8355535	0.077197073626	1.52095490365e+13	7.83771442118	0.430238949496	0.779858284966	0.077197073626	0.0143635368964	6.7580714703	0.195986910496	0.449138188621	0.0477299701513	0.00114654556713	96	213	218	0.445475638051	0.445505617474	1597645.04133	87658.1806568	158755.959486	0.0771179247482	1.21217321602e+14	15.6745584181	0.860017862535	1.55756097057	0.0771179247482	0.114474759715	13.5127049654	0.416678125264	0.906741153352	0.0489694432761	0.010563936028	681424.992696	21984.2665517	46686.5941018	0.0503876885861	1.54593164962e+12	6.68548743888	0.215688504912	0.458044013321	0.0503876885861	0.00145994113536	7.89971866905	0.4207076082	0.774661047793	0.0756589383794	0.0134453633978	9.54252046099	0
282	287	217	188	0.705574912892	0.703763752784	745170.982445	46118.0607246	72372.7247319	0.0795057699829	1.4949820765e+13	7.31090185473	0.452466109968	0.710051652492	0.0795057699829	0.0141182556852	6.37760382123	0.351009610862	0.456109960255	0.0632776504892	0.00401901466545	96	208	238	0.430493273543	0.431470479178	1490482.18251	93569.9307022	145606.254069	0.0802344998073	1.2453914655e+14	14.6231793901	0.918018275044	1.42854869286	0.0802344998073	0.117611812305	12.7643579279	0.70061538099	0.922333173724	0.0635734505362	0.0327141785353	618635.32156	14023.5362183	61327.8328189	0.0609012825579	1.19562669807e+12	6.06945550262	0.137585466106	0.601689782969	0.0609012825579	0.00112912145855	7.5686740141	0.555880892911	0.591759283932	0.0758151411135	0.0142966357661	9.54334420495	0
283	271	230	187	0.769372693727	0.765271307279	734523.557917	42366.518622	143818.299004	0.126738493013	5.05438271121e+13	7.20643955337	0.415659582658	1.41100699531	0.126738493013	0.0477323899524	6.34345326679	0.246238482569	0.969446009944	0.0958219790848	0.00898324744746	106	192	227	0.505966587112	0.507741103221	1470622.30148	85478.2342898	287880.65973	0.126939083422	4.11751240077e+14	14.4283333152	0.838630322879	2.82440848979	0.126939083422	0.388848092392	12.6759359839	0.528031988452	1.95091398624	0.0977815751771	0.0837175814683	609318.097348	-13811.3741109	119857.08426	0.0870199905521	4.49735446222e+12	5.97804384895	-0.135503935314	1.17592257383	0.0870199905521	0.00424719474584	7.51233399979	0.463729406516	1.24417539252	0.113673380276	0.0443116171687	9.5435209331	0
284	283	215	197	0.727915194346	0.727220156015	761964.109204	29820.2998949	163605.442354	0.126925756681	3.12381273483e+13	7.4756598827	0.292568136637	1.60513943796	0.126925756681	0.0295005455892	6.55111156712	0.187226944727	1.31178446596	0.114408936203	0.00920760483693	101	201	221	0.478672985782	0.479211474214	1524200.40685	61406.5390578	328879.618678	0.128029803687	2.67584583597e+14	14.9539902169	0.602461972978	3.22665089062	0.128029803687	0.252700525846	13.0948516344	0.402459664845	2.61877039771	0.115359461371	0.0848279528485	643426.781283	-16935.4749066	141596.253348	0.0968725440626	8.93715211462e+12	6.31268549028	-0.166154611253	1.38920641787	0.0968725440626	0.00844003420741	7.67805674291	0.305028996271	1.53862166531	0.120059718449	0.028687626691	9.54305770526	0
285	263	218	186	0.768060836502	0.765647679161	833237.745844	46615.7856626	43927.5455218	0.0543322308885	5.03235135995e+12	8.17492833864	0.457349308936	0.430974879047	0.0543322308885	0.00475243311034	7.30819625905	0.36848487013	0.325921677727	0.0475087506713	0.00197358399247	111	212	230	0.502262443439	0.502679448937	1667121.51324	94840.0863797	88713.110593	0.0550509352541	4.2461197753e+13	16.3561948202	0.930479822417	0.870367821684	0.0550509352541	0.0400993467412	14.6206488623	0.746582600558	0.682584906975	0.0488749685803	0.0177624326335	722803.441958	20937.8707856	17749.3549018	0.0267619268543	1.91077682477e+11	7.09145303415	0.205422274843	0.174139619938	0.0267619268543	0.000180449225401	8.36364034181	0.55022829707	0.51150726207	0.0634732912792	0.00947096217336	9.54390693357	0
286	292	219	179	0.681506849315	0.678056246909	766635.094566	28239.0337213	75624.6075981	0.067739946981	5.94890777489e+12	7.52148710403	0.277054271935	0.741956003356	0.067739946981	0.00561800722119	6.48286590493	0.184233402398	0.473367059893	0.0507183452454	0.00117318303392	88	210	233	0.397291196388	0.39782774151	1534152.86764	59026.0223669	152555.331899	0.0689570637738	5.28534306562e+13	15.0516342017	0.579106629975	1.49672636912	0.0689570637738	0.0499135246884	12.9686841352	0.395249750693	0.970248525872	0.0526459840618	0.0113400058806	639603.931182	6749.29803665	61007.1694804	0.0529675195959	2.65074432001e+11	6.2751793574	0.0662176288351	0.598543742327	0.0529675195959	0.000250329998293	7.69561190744	0.326061714692	0.64522900805	0.063106789585	0.0057515410838	9.54564612195	0
