states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
836	247	207	196	0.815789473684	0.815485522183	149584.370891	30081.5620253	70807.3533107	0.337230804043	3.03299204345e+13	1.46757815367	0.295131389687	0.694693731832	0.337230804043	0.028642856549	1.66062149569	0.21826742564	0.439712962918	0.198112691624	0.00554684123016	150	226	228	0.660792951542	0.66079936349	299244.528942	62613.7406548	142514.773849	0.342743968	2.66092636811e+14	2.93589985815	0.614305875388	1.39821805868	0.342743968	0.251291566734	3.33055283855	0.457554025068	0.884175055711	0.201427382453	0.0491411085385	38963.2262498	-13528.669576	-62523.2950412	-0.975945422609	1.83628034001e+13	0.382269747168	-0.13273030999	-0.613418509911	-0.975945422609	0.0173413954304	2.18296111497	0.34223657181	0.547416297258	0.203772037662	0.0160783796654	9.13908590203	0
837	248	195	199	0.79435483871	0.794313901025	75144.8193603	41685.2079239	25633.3872694	0.447925723732	1.51941670598e+13	0.737248782061	0.408975216568	0.251490171982	0.447925723732	0.0143490105229	1.6853989469	0.293148172881	0.204566001729	0.147654706776	0.00213372565464	145	232	223	0.637362637363	0.63748736029	152862.066185	84352.681466	55062.3674075	0.456015846028	1.41126255987e+14	1.49973575128	0.827587479799	0.540219055074	0.456015846028	0.133276284528	3.36647909526	0.621599135913	0.445902293879	0.158548649729	0.0228204547883	-12601.6144062	-9020.6463992	-17849.8054814	1.06615116978	-2.05738754945e+12	-0.12363493521	-0.0885019170693	-0.17512514453	1.06615116978	-0.00194294794052	1.83543449342	0.495342295494	0.272810812506	0.209256475988	0.00994935881741	9.13757025418	0
838	256	183	200	0.748046875	0.747309627723	89266.4504054	23988.1758983	42725.7907513	0.373678836487	1.17675594777e+13	0.875796660375	0.235348938429	0.419184415667	0.373678836487	0.0111130037013	1.68532261881	0.317901788135	0.268734176587	0.174042630822	0.0043306062236	135	236	224	0.586956521739	0.587156344289	179456.322206	51114.1331684	86426.7496219	0.383215484134	1.08747579064e+14	1.76065304443	0.501482773467	0.847936244157	0.383215484134	0.102698631007	3.37342494052	0.620042339826	0.566612971455	0.175882868628	0.0365885051709	-50391.0561288	-497.953305399	-2224.21512379	0.0270104323894	-24343182.6314	-0.494388636156	-0.00488543948943	-0.0218218621725	0.0270104323894	-2.29891235476e-08	1.83382441805	0.395508283352	0.497450940632	0.243469117108	0.0211083326073	9.13631469011	0
839	261	197	195	0.750957854406	0.750948080318	97562.6092271	56819.1917122	18530.3901449	0.386160140929	1.13625503951e+13	0.95719060129	0.557455327514	0.181802387467	0.386160140929	0.0107305227424	1.8013208886	0.328602632373	0.288786246994	0.171371154155	0.00499924020808	133	234	224	0.580786026201	0.580924513683	195032.141116	112189.92529	43117.6960216	0.398159042973	1.19981039945e+14	1.91346801715	1.10069977522	0.423029413708	0.398159042973	0.113307244678	3.60477238385	0.664227149101	0.573086961601	0.171621669685	0.0401972602617	-14766.482876	-47372.7922452	-721.723555952	1.6285027452	-79163076117.7	-0.144874545023	-0.46477633033	-0.00708085823001	1.6285027452	-7.47597290309e-05	2.03469461028	0.450243373012	0.341173659575	0.194480544792	0.0115970201511	9.13482882024	0
840	257	194	197	0.760700389105	0.760677997819	160062.166277	73132.6282677	26707.2530177	0.311878452003	2.38337354486e+13	1.57037621684	0.717507096008	0.262025911129	0.311878452003	0.022508013727	1.54241460491	0.375517318884	0.352059978835	0.235856589857	0.0113316233643	140	230	231	0.60737527115	0.607376700132	318838.387522	144294.511609	58470.6834492	0.317974878487	2.23257142327e+14	3.12813597631	1.41567913594	0.573658177984	0.317974878487	0.210838743049	3.08841104209	0.780650892137	0.699744593602	0.239669439327	0.0966179297549	43224.2705266	38241.7083459	16676.4984027	0.635270486692	9.40928514182e+12	0.424075020373	0.375190906598	0.163613782575	0.635270486692	0.00888590542554	2.15992700176	0.717677833857	0.407227623021	0.260403582149	0.0395452614044	9.13342301427	0
841	255	192	197	0.762745098039	0.762682088229	190958.476013	48295.1939098	75639.4875265	0.324506887632	6.98821155151e+13	1.8735011284	0.473826049387	0.74210199092	0.324506887632	0.0659950102526	1.75491092137	0.254256007613	0.414585497235	0.190562807692	0.00633163077789	134	225	230	0.589010989011	0.589046556234	382829.244967	96302.2667273	151408.576223	0.323526541151	5.55352668857e+14	3.75595279876	0.94482533139	1.48547550403	0.323526541151	0.524461871323	3.5168032482	0.542499482404	0.858539344689	0.199192096943	0.0616837814275	76908.4796642	-34335.037939	-52403.5957597	-0.563908128711	4.20942729348e+13	0.754552122757	-0.336862409386	-0.514133741732	-0.563908128711	0.039752831657	2.45364421098	0.419143125469	0.676951250133	0.22336049593	0.0328116368188	9.13219520903	0
842	250	178	189	0.734	0.733670225646	109293.952288	32336.6744091	30889.4296793	0.289247953636	9.12881395447e+12	1.07228727006	0.317256386095	0.303057411056	0.289247953636	0.00862103509716	1.68204619392	0.3271185084	0.416910712493	0.221167891697	0.0110575375982	139	230	236	0.596566523605	0.596615978986	218813.965289	66592.9949819	64660.2493961	0.299919715372	8.47338245735e+13	2.14679243068	0.653346496301	0.634384253243	0.299919715372	0.0800206115721	3.37209068324	0.662913149091	0.826290743789	0.220813144243	0.0889774176327	-925.263663584	1909.51653709	-1543.10279396	-0.198005043076	-9383633905.34	-0.0090777982417	0.0187343419451	-0.0151394422813	-0.198005043076	-8.86168100701e-06	1.99474233464	0.455309957597	0.515198150108	0.243266533941	0.027585196495	9.13069099881	0
843	247	213	190	0.815789473684	0.814459791772	84277.2687063	53047.6789081	81057.1836706	0.795617042633	2.19384196791e+14	0.826847602244	0.520452866865	0.795255221146	0.795617042633	0.207181225264	1.76958089089	0.301636522242	0.432891507006	0.207542936587	0.00963508522988	139	213	235	0.620535714286	0.621285284756	171479.443717	106642.627297	161816.074945	0.782772256613	1.73657254762e+15	1.68239157543	1.04627501616	1.58758388385	0.782772256613	1.63997787187	3.53323688368	0.63370596175	0.877871610469	0.213908325706	0.0875920800198	-36622.5027518	-38727.7868724	60574.3055627	-0.298266326011	-1.50270671434e+14	-0.359304816748	-0.379959842164	0.594296897383	-0.298266326011	-0.141912053303	1.91989414692	0.466354260752	0.683108425771	0.299355745306	0.0528608202209	9.12931734834	0
844	249	197	202	0.801204819277	0.801141908533	190557.70792	48672.1667073	61251.8287512	0.288427050941	4.66415482979e+13	1.86956917685	0.477524544349	0.600944104068	0.288427050941	0.0440471705161	1.8505758874	0.252280475763	0.320219716744	0.154681630838	0.00352660258583	136	228	229	0.595185995624	0.595187420548	380941.693348	96136.95715	124021.8939	0.288966598951	3.7318051031e+14	3.73743395549	0.943203472617	1.21678368522	0.288966598951	0.352422811222	3.70657003265	0.546153026713	0.650912858424	0.16147892453	0.0340959017701	80567.0835171	23113.6241845	-44285.6730146	-0.131393913655	1.30048381214e+13	0.79044682924	0.226768677123	-0.434488481983	-0.131393913655	0.0122814602682	2.50900654288	0.490154155326	0.52430357831	0.202163230007	0.0263226268431	9.12774727929	0
845	252	176	202	0.75	0.74822373012	114633.781784	52158.0502984	81174.0869392	0.581556916134	1.56374128448e+14	1.12467654753	0.51172468554	0.796402163719	0.581556916134	0.147676013156	1.71253580665	0.255785530684	0.413341428877	0.195361450827	0.00652724868416	137	241	223	0.590517241379	0.59096207966	229732.644184	105210.553224	162854.639467	0.583428605986	1.27789793419e+15	2.25391601931	1.03222488103	1.59777328127	0.583428605986	1.20681646008	3.42568092769	0.541602585042	0.845034792785	0.202388577205	0.0611453912913	-17986.6785113	-35651.5217747	-46518.7163251	2.28419710866	-1.5291870667e+14	-0.176468011217	-0.349778484143	-0.456396957843	2.28419710866	-0.144412794892	2.04120926576	0.452706752247	0.772534374689	0.300126289716	0.059921412059	9.12635661702	0
846	261	193	194	0.741379310345	0.741376835265	145575.910459	61993.0235389	52429.229126	0.392998581647	7.25676511799e+13	1.42825099051	0.608215995319	0.514385231697	0.392998581647	0.0685311663553	1.59822515465	0.317893901751	0.276939133502	0.186091751066	0.0048494790765	128	223	227	0.568888888889	0.568911364844	291257.288466	123576.999807	104812.33812	0.392074888718	5.76001097401e+14	2.85753672729	1.21241881176	1.02831797696	0.392074888718	0.543961756857	3.2105696357	0.65830620138	0.570729152014	0.191404562562	0.0439677165253	35441.6380111	48465.7782389	-35896.0781268	0.177329559488	8.53985702204e+13	0.347719306272	0.475499658958	-0.352177836144	0.177329559488	0.0806483815739	2.11502147056	0.494856852093	0.466109667333	0.227176540003	0.0251547854121	9.12513850413	0
847	247	187	204	0.791497975709	0.790749514098	169151.901956	51796.5760952	22174.7286036	0.218653481999	7.79905254142e+12	1.65955597155	0.508178247897	0.217557135604	0.218653481999	0.00736523999936	1.72656192255	0.288637576624	0.25282101535	0.156802540616	0.00308425248049	138	231	224	0.606593406593	0.606665205541	337170.960239	101562.334194	47781.1633947	0.221465540038	6.98439229169e+13	3.30799756921	0.996432060458	0.468782875759	0.221465540038	0.0659589420699	3.45910164345	0.575233733752	0.525179478853	0.159060548956	0.0263840138034	59991.0000194	39414.3834175	8437.77902567	0.398827844408	1.84365505195e+12	0.588574063726	0.386696067907	0.0827833823133	0.398827844408	0.00174110404585	2.32136224373	0.438204214198	0.323104448542	0.163978858706	0.00863567040022	9.12349941509	0
848	241	185	201	0.800829875519	0.800141600044	243920.356897	63172.3732098	145012.111069	0.426746842549	3.44044712769e+14	2.39311222747	0.619786641385	1.42271953249	0.426746842549	0.324907655974	1.94509251744	0.348035141407	1.08272365854	0.367786824307	0.0730030802	136	228	223	0.60310421286	0.603141280022	489209.913149	125927.659543	292660.486767	0.427820588933	2.77635627401e+15	4.79965772374	1.235481227	2.87130356108	0.427820588933	2.62192492911	3.89570579537	0.70520553793	2.1665958263	0.368585503511	0.599240394444	143915.266171	43189.5491125	-127416.155623	-0.292625684374	2.10426034059e+14	1.41195834401	0.423734367212	-1.25008492066	-0.292625684374	0.198721349129	2.74166822746	0.570712823175	1.27816629592	0.337181410315	0.194086391263	9.12222642049	0
849	243	202	199	0.825102880658	0.825079789913	167421.59074	53057.5412175	33238.903731	0.257721971721	1.85770247433e+13	1.64257982007	0.520549626371	0.326108193503	0.257721971721	0.0175437009792	1.65688751167	0.266081070272	0.237680225509	0.152020367174	0.00241390978201	144	224	224	0.642857142857	0.642857142857	335403.521052	106766.370719	68665.9743292	0.261524304363	1.6024501067e+14	3.29065715374	1.04748906774	0.673684578314	0.261524304363	0.151331582396	3.31471444992	0.563993960227	0.510824869276	0.162128419468	0.0250407221816	73984.4953122	38168.3376154	-17809.2970071	0.137589913416	6.24538661362e+12	0.725864797129	0.374471063471	-0.174727714293	0.137589913416	0.00589799479537	2.21731030483	0.448934819428	0.363742586626	0.183257481887	0.0120261995975	9.12082033529	0
850	240	208	191	0.83125	0.830495166887	170789.251581	38547.1159025	61533.6424925	0.292994897129	3.29418884232e+13	1.6756200732	0.378187272164	0.603708989782	0.292994897129	0.0311095370855	1.75546430233	0.254115179	0.287082708568	0.154146651359	0.00303167946833	153	223	237	0.665217391304	0.66552569295	343202.118346	77546.9287728	124884.087345	0.294915161208	2.73270941873e+14	3.36716949891	0.760815972105	1.22524269907	0.294915161208	0.258070587556	3.50934265768	0.53498695902	0.601951001125	0.16198731088	0.0295517291741	75479.978627	-20850.6190648	-42544.0230431	-0.419943429112	1.04251724995e+13	0.740537042826	-0.204566244774	-0.417401085524	-0.419943429112	0.00984528531966	2.31105223538	0.407127484363	0.522166026955	0.201054198839	0.0195554721745	9.11963736545	0
851	243	197	192	0.800411522634	0.800345401228	179793.749344	41776.2371858	37581.5289348	0.220691115264	1.37098574911e+13	1.76396355536	0.409868308241	0.368713860397	0.220691115264	0.0129472638173	1.71691694322	0.193323071433	0.225138959925	0.121864378184	0.0011033654922	135	231	221	0.597345132743	0.5974913767	360090.952506	84328.6199566	75409.4219333	0.22180235407	1.12302390248e+14	3.53286651596	0.827351411383	0.739844808325	0.22180235407	0.106055710266	3.42972626588	0.432398333974	0.474770876169	0.132250964044	0.0122878727398	76635.9982501	24378.1126373	-20823.3544555	0.0231924830561	3.36254978692e+12	0.751878796874	0.239174623132	-0.204298750618	0.0231924830561	0.00317551216111	2.34393888346	0.384917315405	0.380656646626	0.163309284093	0.00915915582026	9.1180532946	0
852	249	196	191	0.777108433735	0.777043572109	128076.311603	30898.4258693	36742.7649383	0.264065969582	1.00634655939e+13	1.25656173697	0.30314567303	0.360484713795	0.264065969582	0.00950369790824	1.65027091634	0.266101614567	0.189923718718	0.138166809088	0.001547740631	145	228	224	0.641592920354	0.641618044898	256233.949786	63399.8967463	74045.785423	0.268203495837	8.60084494456e+13	2.51392137223	0.622018883762	0.72646611682	0.268203495837	0.0812243370301	3.31176393545	0.549593460161	0.409733785312	0.144836296332	0.0153118368118	26907.3417807	4066.62332367	-23078.7286869	-0.353288435518	3.27356419844e+11	0.263988989862	0.0398978015783	-0.226426316023	-0.353288435518	0.000309147628468	2.05734083452	0.401391995163	0.338749717674	0.179878243901	0.00898646841432	9.1165573177	0
853	260	182	185	0.705769230769	0.705745650413	82511.268848	40007.8303168	27196.2281235	0.407241697883	1.43480897399e+13	0.809521308086	0.392518398807	0.266823265148	0.407241697883	0.0135499951956	1.78380902974	0.223243545931	0.36335101014	0.164421904557	0.00368860550416	140	233	227	0.608695652174	0.608747438185	166721.147409	80239.597074	57662.5085811	0.413571126994	1.28402610223e+14	1.63570774296	0.78723384685	0.565729142526	0.413571126994	0.121260375644	3.56724681445	0.485595584234	0.706119838737	0.16703574002	0.032958931633	-16898.8307998	28778.829412	-3792.87717205	-0.73928050218	-7.05061742232e+11	-0.165795094479	0.282350228715	-0.0372120673042	-0.73928050218	-0.000665843564757	1.95187381495	0.352401365699	0.4492592497	0.205356670411	0.0128415510519	9.11530600468	0
854	268	184	194	0.705223880597	0.70497705544	93089.3806201	56297.4776549	90250.129168	0.787133859129	2.77315023487e+14	0.913303579265	0.552336770352	0.885447571453	0.787133859129	0.261889722189	1.79341953951	0.33685077188	0.511412829287	0.236493353195	0.0165476540804	138	238	233	0.585987261146	0.586020282364	184988.103132	114237.070024	182120.220053	0.801017160182	2.33984260748e+15	1.81492556494	1.12078439283	1.78678865111	0.801017160182	2.20969178926	3.59216065224	0.6844301071	1.06017067937	0.242834460282	0.146573020326	366.831561868	-36638.2907405	51891.1129119	20.7899534241	9.85348102587e+15	0.00359899889986	-0.359459713326	0.509105752329	20.7899534241	9.30539346917	2.01257648794	0.537896890579	0.886776080359	0.353942565532	0.113050792969	9.11368719298	0
855	242	182	195	0.778925619835	0.778462387192	122583.49357	37949.5526129	28299.9070648	0.270221780063	9.40917064577e+12	1.20267148294	0.372324555196	0.277651502706	0.270221780063	0.0088857972982	1.69722400147	0.312028447085	0.262284046068	0.169191719141	0.00394632604546	140	234	225	0.610021786492	0.610139087097	243852.564472	75984.103159	59088.1144852	0.276954679432	8.26643813791e+13	2.39244711332	0.745483028462	0.579715818194	0.276954679432	0.0780662785668	3.40023751494	0.637709647477	0.531441319808	0.171921955767	0.0337790441169	16039.7096823	-23058.2251365	-540.811342774	-0.735644127813	9694978062.06	0.157366223362	-0.226225154882	-0.00530592138193	-0.735644127813	9.15570703446e-06	2.07418029081	0.429894760948	0.381909838804	0.19569287283	0.0129956945591	9.11213033294	0
856	260	183	206	0.748076923077	0.746768184843	146958.843464	28324.9014062	27416.5152109	0.189649752622	4.10360540991e+12	1.44181900069	0.277896723174	0.268984510438	0.189649752622	0.00387534749203	1.63086079237	0.327366662299	0.180619480989	0.155741724146	0.00214378480873	141	234	225	0.614379084967	0.614497223433	293876.559998	58944.2479888	56085.8591692	0.195711606191	3.7189870786e+13	2.88323450344	0.578304338331	0.550260573055	0.195711606191	0.035121230743	3.27172689014	0.671955591421	0.405933768536	0.164727893885	0.0227412567783	39811.6061668	1662.72048168	-906.018629848	0.00950353332475	57003700.5008	0.390593235944	0.0163130161263	-0.00888898445782	0.00950353332475	5.38329409643e-08	2.141491508	0.429103024739	0.323878140237	0.175807646718	0.00901924260162	9.11053168728	0
857	243	186	189	0.771604938272	0.771580246519	122230.233867	36141.5981675	44575.8254894	0.330185998599	2.12341486001e+13	1.19920563808	0.354586642932	0.43733517934	0.330185998599	0.0200530256453	1.72353763766	0.262255779098	0.260918333026	0.151773335462	0.00271668042179	137	236	225	0.594360086768	0.594529360146	244641.363042	73408.7501274	90028.9759987	0.334035348917	1.78537887832e+14	2.40018604715	0.720216138448	0.883277829	0.334035348917	0.168606941148	3.44883523361	0.539384593328	0.535490065141	0.155831546836	0.0241895318715	21880.9102798	-4092.48410185	-24932.0842003	-0.663239507199	4.75801477618e+11	0.214674472459	-0.0401515226914	-0.244609659952	-0.663239507199	0.000449335615588	2.08868164681	0.439201134153	0.446661560754	0.212062641585	0.0184251831487	9.10909591026	0
858	258	182	179	0.699612403101	0.699588244982	99044.0454455	33379.6037202	47973.2092808	0.410690075486	2.58899688171e+13	0.97172503037	0.327488606638	0.470667045511	0.410690075486	0.0244498716865	1.74640984887	0.170198563066	0.249883708332	0.120270242311	0.00103571792147	141	232	245	0.591194968553	0.591414649654	197130.275589	66045.2368558	94632.8266307	0.407542836854	1.98158770895e+14	1.93405289709	0.647972419754	0.928446388858	0.407542836854	0.187136437133	3.49963111311	0.37698071553	0.526651102764	0.12910386682	0.0112632051811	-59653.6990823	-11237.1027258	36698.9685136	-0.213413972473	-2.85088066579e+12	-0.585264790949	-0.110247657377	0.360055025348	-0.213413972473	-0.00269230399482	1.9109322383	0.352224065603	0.392848207507	0.194949945942	0.0100194138608	9.1075054773	0
859	248	195	191	0.778225806452	0.778184020272	128033.700768	37712.5575045	62853.9520439	0.392734525929	4.38846714917e+13	1.2561436804	0.369999386854	0.616662598786	0.392734525929	0.0414436415337	1.64994558561	0.253836911559	0.294971900389	0.16631118527	0.00339782666993	136	224	230	0.599118942731	0.599171270323	255444.211037	75166.9184861	124387.380401	0.390602507837	3.4222369118e+14	2.50617321427	0.737465597455	1.22036948768	0.390602507837	0.323187926433	3.3054065579	0.535296674066	0.608706080146	0.173050233636	0.0321202920353	5037.94259761	27556.6799901	52884.2523068	7.98351020663	4.21554090745e+14	0.0494274532269	0.270359672606	0.518849482044	7.98351020663	0.398105671754	2.07310740391	0.358103855565	0.445057746527	0.193709597625	0.0122526187527	9.1060298	0
860	259	190	192	0.737451737452	0.737441630043	142399.797546	71220.5391549	32986.8665445	0.365897309882	3.8759955443e+13	1.39709002164	0.698747514421	0.323635446741	0.365897309882	0.0366039814049	1.60644888173	0.512344720264	0.310122702714	0.255989291764	0.0157153746915	142	228	227	0.624175824176	0.62417733167	282199.861293	140301.293101	68482.0603582	0.369921077393	3.27129859983e+14	2.7686739526	1.37650151189	0.671880191101	0.369921077393	0.308933670716	3.22080922783	1.02491386025	0.633991067735	0.257529212481	0.131091945597	48558.1296731	63849.4330844	22220.2172993	0.886253763924	4.14523106361e+13	0.476405722515	0.626429302479	0.218003426989	0.886253763924	0.0391465777082	2.07498822303	0.598607993839	0.391650991249	0.238617977224	0.0264891393642	9.10431004413	0
861	246	180	206	0.784552845528	0.782771050531	113872.85171	103659.434888	28153.8712975	0.57877406338	7.47951984667e+13	1.11721103261	1.01700679795	0.276218740042	0.57877406338	0.0706348091106	1.6242681445	0.622075996854	0.206783431874	0.255148582313	0.0101873362038	139	232	226	0.606986899563	0.607038992252	227750.221776	207253.52622	57668.8244886	0.581607228837	6.27230612175e+14	2.23446639499	2.0333725077	0.565791108143	0.581607228837	0.592341693953	3.25329253287	1.25712157198	0.4408743787	0.260965765225	0.0944193839856	17123.4233835	95132.0734991	-21150.9536027	2.16023157985	2.36441244012e+14	0.167998581162	0.933344519544	-0.207512838752	2.16023157985	0.223289495569	1.96422604945	0.741720554366	0.275671184205	0.258980309027	0.0212849142971	9.10280135963	0
862	259	200	194	0.760617760618	0.760529559984	76689.5870423	91730.2671878	58359.2082495	0.978551855773	3.73686751034e+14	0.752404558624	0.899969263856	0.57256449041	0.978551855773	0.352900892939	1.76653065392	0.446364897521	0.289950458442	0.208407183405	0.00948214275857	130	240	223	0.561555075594	0.561933986942	158885.853882	183241.717107	116327.140145	0.942717208402	2.85973358502e+15	1.5588353696	1.79779170288	1.1412901531	0.942717208402	2.70066448149	3.51015554852	0.913358786386	0.598311735197	0.215328138695	0.0850768696707	-35468.1026417	-57352.432553	46991.4711278	0.146060271816	-2.04787673328e+14	-0.347978951805	-0.562686974403	0.46103517383	0.146060271816	-0.193396615161	1.88829389137	0.832207706322	0.4464839667	0.338583861037	0.0731148534488	9.10139520162	0
863	251	194	194	0.772908366534	0.772908366534	90043.268674	19763.58649	50221.5286221	0.38861936124	1.09410781518e+13	0.883418055001	0.193901325373	0.492725395111	0.38861936124	0.0103324943654	1.78242740852	0.245597966042	0.318306865558	0.158184515371	0.0034287016144	144	222	220	0.651583710407	0.651590380968	180703.46982	44848.0398608	99205.2250417	0.398590201521	1.09544236867e+14	1.77288885878	0.440005885258	0.973306369736	0.398590201521	0.103450975717	3.56260768351	0.489615989045	0.653575047334	0.160443015052	0.0287431333324	-19624.7116188	3540.90118636	26846.3873989	-0.774209811982	-4.60464376364e+11	-0.192538818543	0.0347399209854	0.263390964022	-0.774209811982	-0.000434851621407	1.9800009419	0.310981065011	0.524140034457	0.210889066211	0.0134182896392	9.10008882176	0
864	257	202	192	0.766536964981	0.766290031134	164214.525047	24003.0859357	56954.3655858	0.246499058162	1.13809005583e+13	1.61111517226	0.235495221393	0.558781523711	0.246499058162	0.0107478522007	1.73545493018	0.256455118007	0.305755186911	0.161977788977	0.00354288510248	138	238	225	0.596112311015	0.596347425668	329930.128244	51542.8254833	115805.879786	0.253612342346	1.07988047507e+14	3.23695748135	0.505688690651	1.13617604719	0.253612342346	0.101981347443	3.47680694164	0.532398192168	0.639386243493	0.168514452388	0.0333287591071	52093.5106334	-3850.04003687	-42015.1527981	-0.440219830429	5.02294890298e+11	0.511091484346	-0.0377728944221	-0.412212318722	-0.440219830429	0.000474355365328	2.31220271766	0.34612199482	0.485596571093	0.179854162344	0.0122175383698	9.09842261618	0
865	260	198	184	0.734615384615	0.734121864027	137524.384212	50358.8577641	31774.3377921	0.298613209675	1.86176580441e+13	1.34925714942	0.494072736731	0.3117392794	0.298613209675	0.0175820741036	1.66873346204	0.222452441693	0.229149854406	0.135312890397	0.00155713601889	139	219	242	0.603036876356	0.60378880979	275202.630775	99676.297328	64294.4289016	0.297909082061	1.49237477134e+14	2.70002384843	0.977928078488	0.630795173965	0.297909082061	0.140936329145	3.33853012211	0.490500207596	0.474292373458	0.144493616317	0.0162112078719	31936.4048203	-25391.9769774	-19030.8001615	-0.695488070571	7.31174613628e+12	0.313329325396	-0.249121686099	-0.186711929846	-0.695488070571	0.00690503940345	2.12296748831	0.481177039676	0.338865296759	0.193135867824	0.0125233534644	9.09682849423	0
866	253	179	189	0.727272727273	0.727004160757	111185.114787	28044.2561449	55299.495891	0.374797256789	2.16313461021e+13	1.09084153981	0.275143301462	0.542545531965	0.374797256789	0.0204281295331	1.62734748414	0.24821392843	0.280895425422	0.162568031416	0.00298717958347	141	239	240	0.58872651357	0.588727796533	222913.667446	57083.9556153	109901.297614	0.374551401766	1.76561928153e+14	2.18701476999	0.560052936594	1.07824595897	0.374551401766	0.166740891755	3.2537297611	0.504733645784	0.592079205249	0.168547010902	0.027447490834	10961.7067343	17073.6630951	45935.5481744	2.87406025342	5.61142345193e+13	0.107545736459	0.167510381013	0.450675472151	2.87406025342	0.0529929504155	1.95617714271	0.330536326081	0.412491833955	0.189918424005	0.00950300421239	9.09557834371	0
867	257	184	192	0.731517509728	0.731351914364	171835.003293	27120.1894975	95352.4430802	0.356366951526	3.89168296756e+13	1.68587998443	0.266077247194	0.935506574183	0.356366951526	0.0367521297046	1.71619114973	0.338644425759	0.67660791556	0.29578649834	0.0305911887108	135	241	230	0.573248407643	0.573404806697	344034.53515	58034.4640178	192249.101135	0.363747733995	3.61824983571e+14	3.37533637295	0.569378411964	1.8861635023	0.363747733995	0.341698921454	3.4339031981	0.662183294508	1.35100695171	0.29313439111	0.233068488491	68034.7457413	19308.1078572	-77811.5123439	-0.429952400418	3.31769439397e+13	0.667491569779	0.18943260657	-0.763411811941	-0.429952400418	0.0313315179329	2.31126770162	0.386771814045	0.866125410739	0.271041131217	0.0485535450931	9.0939530841	0
868	257	183	200	0.74513618677	0.74440180816	115287.77209	29181.4572546	22077.7975661	0.222310024261	3.60032908385e+12	1.13109287218	0.286300426335	0.216606141378	0.222310024261	0.00340006528208	1.73615823115	0.199330996501	0.346054607004	0.157066790837	0.00274062517539	143	233	231	0.616379310345	0.616385036303	230384.063287	59958.9693651	50316.4132574	0.239329450677	3.95071076202e+13	2.26030711778	0.588259809716	0.493656312005	0.239329450677	0.0373095741769	3.47730261718	0.434819937374	0.668018829136	0.158576760196	0.0242635207184	11259.2670979	-3229.98015998	8055.8140897	0.21430497597	60132388937.1	0.110465112905	-0.0316894625511	0.0790359092842	0.21430497597	5.67876000199e-05	2.0691577871	0.347414101971	0.40053131782	0.180736680512	0.00935781026404	9.09262682969	0
869	247	209	193	0.813765182186	0.813120376196	150167.607752	18701.6693371	32048.4261958	0.168978171433	2.39220228354e+12	1.47330031348	0.183482814366	0.314428371522	0.168978171433	0.00225913902384	1.67173670043	0.211280579874	0.308267180481	0.155391623639	0.00253749890742	138	223	225	0.616071428571	0.616077567768	299954.940278	41433.1608337	66078.0872618	0.179212331018	2.49893545399e+13	2.94286973175	0.40650237264	0.64829471638	0.179212331018	0.0235993529519	3.34671626186	0.42057388034	0.629391520459	0.15686501613	0.0209366636414	49523.0784375	1814.06281257	-6213.10788123	-0.0444140914444	2565161995.46	0.485872872844	0.0177978416947	-0.0609570461043	-0.0444140914444	2.42247806814e-06	2.17468272645	0.279264504423	0.43609413423	0.164474254095	0.0068201835502	9.09098338046	0
870	249	186	200	0.775100401606	0.77459042257	134864.82027	40473.2191162	43692.0461432	0.312035655743	2.31868410987e+13	1.32316406285	0.397084346646	0.428664385369	0.312035655743	0.0218971020662	1.62699168516	0.233689987384	0.220945138681	0.139716487248	0.0016385653915	146	239	233	0.618644067797	0.618694057666	269068.616269	81660.4047207	88077.9077599	0.315418265486	1.9226223655e+14	2.63984279055	0.801173446625	0.864135821674	0.315418265486	0.181567890136	3.25450543863	0.48401131501	0.462813925476	0.145463766821	0.0154183841901	35019.1261692	28720.5412113	32530.9240333	0.874543027556	2.4927156083e+13	0.343574025952	0.281778360883	0.319162176808	0.874543027556	0.0235406142064	2.06877305897	0.3645379869	0.361532037981	0.175483246394	0.00839588166112	9.08935276693	0
