states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
10	319	209	260	0.735109717868	0.730750521534	257758.622939	43150.8741276	42872.1512265	0.166867405585	1.32775071736e+13	2.52888000058	0.423354925413	0.420620364054	0.166867405585	0.0125389624454	2.54048296987	0.296694496244	0.491632979712	0.15515307233	0.00837499794856	67	211	149	0.372222222222	0.377868283544	516427.023919	88736.7989319	87273.0978935	0.170411199137	1.16133988114e+14	5.06668586934	0.87060022891	0.856239800379	0.170411199137	0.109674180293	5.06560494338	0.615441343981	0.987656175932	0.158233571097	0.0729379556053	163329.485044	-19169.248895	-1783.64143339	-0.0641430122759	7157489251.19	1.60243200993	-0.188070255822	-0.0174993763455	-0.0641430122759	6.75936286464e-06	3.2064777297	0.481546047484	0.646775269491	0.175944043915	0.0302520095165	9.20700618182	0
11	307	212	264	0.775244299674	0.770604460332	258157.327172	45881.4106728	41254.2460286	0.168764639873	1.387798383e+13	2.53279170351	0.45014432699	0.404747032441	0.168764639873	0.0131060383389	2.25864376376	0.336164559015	0.464730177491	0.177295496828	0.0108058232641	67	206	148	0.378531073446	0.383716376605	515944.171291	89976.2970012	84748.2693836	0.169325070528	1.12697737581e+14	5.0619485832	0.882760993281	0.831468608438	0.169325070528	0.106429066898	4.52495480439	0.695388736124	0.945417760665	0.181306396165	0.0955187369431	159624.337716	18387.1290053	18407.9348052	0.115255180811	7.17693268636e+11	1.56608066358	0.180396846783	0.180600973306	0.115255180811	0.000677772478305	3.01063063495	0.532065318856	0.589217775174	0.186220634477	0.0326455587714	9.31786925	0
12	328	200	262	0.704268292683	0.697897752577	278410.374404	65766.0522575	79834.8841757	0.261486190564	9.90155789587e+13	2.7314951475	0.645233328665	0.783263192666	0.261486190564	0.0935079612342	2.46787064487	0.367415183444	0.42890625321	0.161337758587	0.0100627472189	66	205	155	0.366666666667	0.370255190879	557144.557179	131666.260934	159681.64667	0.261465273106	7.93398030478e+14	5.46616719168	1.29178287124	1.56664292399	0.261465273106	0.749266257466	4.92859300366	0.73721755279	0.866978084981	0.162743772572	0.0828866557337	192887.768563	51596.7857022	-48073.7350217	0.00913238487523	3.18974772711e+13	1.89242949359	0.506218096484	-0.471653307514	0.00913238487523	0.0301232199973	3.15755631342	0.543197205661	0.758290815281	0.206091022891	0.0537323136212	9.38135876923	0
13	308	212	269	0.780844155844	0.775342078162	295128.589814	47394.9174718	85109.4463664	0.224485814677	5.51325133077e+13	2.89551821728	0.464993401799	0.835012130039	0.224485814677	0.0520658362183	2.60921380316	0.344421636719	0.535889997687	0.168692890046	0.0130563711518	68	202	152	0.38418079096	0.388071218275	591026.765937	98332.6515186	172279.225273	0.228933689968	4.85572598403e+14	5.79858687613	0.964745516538	1.69023826377	0.228933689968	0.458563230002	5.2036308782	0.689563257469	1.0583089094	0.167947362888	0.102345004063	219418.292721	-9837.08766606	-58509.2246498	-0.155744335325	1.50976355656e+12	2.15272151091	-0.0965120544911	-0.574036307221	-0.155744335325	0.00142578484724	3.24927876823	0.570552846715	0.80926242031	0.212326390785	0.0656120379612	9.44470614286	0
14	312	207	261	0.75	0.744990667508	218119.957502	31392.4917231	105459.932871	0.31370908504	5.02494315969e+13	2.13998349295	0.307992972579	1.03467155457	0.31370908504	0.0474543698196	1.70865359012	0.249778665764	0.737793081825	0.288991213111	0.0198758548541	63	208	148	0.35393258427	0.359069092663	437523.95794	65040.1081119	211029.356796	0.315490683308	4.30572630558e+14	4.29256478171	0.638111062064	2.07041733019	0.315490683308	0.406622566571	3.40808438179	0.525192340213	1.48999652684	0.295648323413	0.179678841969	131805.997394	19768.6369818	25956.7091492	0.173457001332	1.99764145767e+12	1.29315383115	0.193950875947	0.254662295678	0.173457001332	0.00188652515036	2.4138723268	0.345878751513	1.24500239862	0.329528851314	0.0768199191465	9.47734746667	0
15	313	212	256	0.747603833866	0.744292384847	261841.823307	58239.3105333	91081.398305	0.285135328941	1.07461478675e+14	2.56894044019	0.571388169194	0.893603185694	0.285135328941	0.101484068344	2.16942893485	0.443518033344	0.546534831219	0.228182829283	0.0270840014139	66	213	145	0.368715083799	0.375552046307	523705.084631	117260.756097	182533.349491	0.286224169276	8.74788441834e+14	5.13809120961	1.15044989598	1.79084188029	0.286224169276	0.826129428999	4.34750222053	0.924093674926	1.10295811989	0.233128321965	0.238951756559	142520.211075	-25019.396566	60521.5635792	0.124551341685	1.60878305752e+13	1.39827140352	-0.24546628501	0.593779443706	0.124551341685	0.0151929651231	3.05789371475	0.680396199812	0.862932759518	0.252351635357	0.112734095621	9.5355303125	0
16	305	213	254	0.765573770492	0.762617594388	244598.559782	42089.2869452	51808.1578572	0.19194194129	1.94395201997e+13	2.39976610268	0.412939651759	0.50829187702	0.19194194129	0.0183582212048	2.0743801218	0.227009789305	0.414356496238	0.154592275254	0.00426529558605	77	209	157	0.420765027322	0.425077145884	488850.810144	86142.0243948	103789.483979	0.194263264408	1.63516097529e+14	4.79613455	0.845142793741	1.0182827147	0.194263264408	0.15442071914	4.15716032351	0.467807701344	0.839406969325	0.157224471627	0.037092243492	123889.568738	-26530.344346	7060.53154097	-0.0785772886424	2.83221244962e+11	1.21548543785	-0.260290253184	0.0692711530029	-0.0785772886424	0.000267467417482	2.92993607229	0.392812403741	0.652114595436	0.178319078198	0.0223954649051	9.54928482353	0
17	296	210	258	0.790540540541	0.786371543565	262101.138723	40764.4932546	64302.6617847	0.200432465786	2.62151948254e+13	2.57148459395	0.399942048688	0.630875947106	0.200432465786	0.0247570074049	2.21619102763	0.159106103954	0.386630155831	0.123124823849	0.00170748909709	78	217	158	0.416	0.421246390207	523076.23257	82807.0059298	127277.77493	0.200816599741	2.12360786804e+14	5.13192151727	0.812422796243	1.24872726223	0.200816599741	0.200548483673	4.43420385831	0.362170078868	0.794080117493	0.130378556479	0.0186525461879	182894.717614	27115.7089869	-24915.1216831	0.00601599470046	2.49555296358e+12	1.79438727718	0.266033288728	-0.244443240028	0.00601599470046	0.00235674095158	2.88170261952	0.338370630984	0.698380154672	0.179885110045	0.0193784903449	9.57599211111	0
18	321	215	260	0.739875389408	0.736547689566	261212.64757	44314.5444693	59030.4748613	0.19781779384	2.61969620706e+13	2.56276757226	0.434771740963	0.579150313573	0.19781779384	0.0247397888243	2.10000160003	0.310391911359	0.392750158851	0.167414651065	0.00707675081546	66	203	157	0.366666666667	0.369697139594	522099.491392	89148.5713384	118845.761386	0.199190323065	2.15002198061e+14	5.12233867111	0.874640144207	1.16600044529	0.199190323065	0.203042969732	4.21685358049	0.626398267568	0.803563604904	0.169553180491	0.0600832050133	154869.955516	3494.39234886	7.64411657181	0.0113063778373	4607.1331159	1.51943523258	0.0342836209491	7.49967287229e-05	0.0113063778373	4.35086709922e-12	2.94433369772	0.533098713853	0.699762650736	0.20936169116	0.0472639220464	9.59012036842	0
19	315	220	267	0.773015873016	0.769407503391	246081.004043	43504.4673273	59494.1937046	0.20927795998	2.72231757609e+13	2.41431042171	0.42682404222	0.583699877407	0.20927795998	0.0257089206617	2.2273485142	0.30636141755	0.383610804493	0.154886453028	0.00620099848846	71	208	150	0.396648044693	0.401958347121	492179.982665	88091.7256993	117082.059573	0.208433695497	2.1613594331e+14	4.82879719271	0.864271390021	1.14869669734	0.208433695497	0.20411365182	4.45551057025	0.634095463161	0.78841989125	0.159635504392	0.0560953624939	145162.716489	-686.068767483	-4269.48163034	-0.0170689503396	59105855.801	1.4241971282	-0.0067310476962	-0.041888052414	-0.0170689503396	5.58181665055e-08	2.96000654663	0.525348240862	0.697214591982	0.206513535288	0.0453246885862	9.6080984	0
20	308	216	262	0.775974025974	0.772372503958	251171.640578	31523.6725009	73167.7344852	0.208406105771	2.118079358e+13	2.46425485723	0.309279992356	0.717851524491	0.208406105771	0.0200026384314	2.02234548348	0.321198268796	0.468391670966	0.195216382713	0.011192042992	72	201	150	0.410256410256	0.414656844279	502073.959934	64504.7371129	145276.296082	0.208914472702	1.74906133506e+14	4.92586739335	0.632858516109	1.42531146206	0.208914472702	0.165177198614	4.05608494648	0.638005162342	0.959415646087	0.196916586993	0.0923751032832	147028.014639	7560.70973713	-7452.55825768	0.000367792082745	21594134260.5	1.44249764181	0.0741784209832	-0.0731173425591	0.000367792082745	2.03929875536e-05	2.84282145224	0.439681706931	0.854023080989	0.22753887461	0.0495982583511	9.63464885714	0
21	315	235	265	0.793650793651	0.792220934188	253039.205053	32028.9889258	43304.7950443	0.148857928862	7.60274840967e+12	2.48257760584	0.314237671701	0.424865049588	0.148857928862	0.00717985503938	2.15081743977	0.239869936575	0.520981144259	0.176874863195	0.00726092752512	70	203	150	0.396600566572	0.401147778543	505411.854994	68487.0856388	88532.3857553	0.155338136455	7.2740500096e+13	4.95861561323	0.671929494327	0.868594723184	0.155338136455	0.0686944007666	4.29498679619	0.497832941876	1.02152396213	0.176875619891	0.0602147025386	149284.228681	14947.0620008	-13075.9343908	0.00626699694426	2.55884045971e+11	1.46463344662	0.146646213927	-0.128288507258	0.00626699694426	0.00024165081599	2.9400775662	0.367120945643	0.659904327869	0.174659554108	0.0199628016511	9.68148268182	0
22	308	221	262	0.784090909091	0.781260857573	269575.996728	35259.3048454	54063.0573427	0.165671950159	1.34793042402e+13	2.64482072021	0.345930428403	0.530414784674	0.165671950159	0.0127295348027	2.39418363001	0.339037849355	0.439565296825	0.162603055259	0.00927653330296	67	211	159	0.362162162162	0.365792682086	539408.425112	70917.053079	110178.462741	0.167864930718	1.13181918857e+14	5.29215730149	0.695770000579	1.08096523695	0.167864930718	0.106886316196	4.77766253815	0.669441507101	0.917018579387	0.166028897376	0.0788798491333	176270.760243	5814.57880575	-32508.9706164	-0.0757198521578	2.02704168681e+11	1.72939937055	0.0570470616501	-0.31894679097	-0.0757198521578	0.000191429002853	3.12031564323	0.480999124061	0.610598426549	0.174917808873	0.0276440330975	9.70118904348	0
23	305	207	274	0.788524590164	0.78083741457	258384.434738	67284.1824566	69162.5920027	0.264038301296	8.38112144282e+13	2.53501986478	0.660127763834	0.678556913866	0.264038301296	0.0791493204621	2.23433036189	0.645652032344	0.444357275681	0.2439230399	0.0368395442389	76	205	151	0.426966292135	0.431964630605	516646.616159	135330.775623	141058.540751	0.267483912339	7.05339695587e+14	5.06884029746	1.32773556917	1.3839308984	0.267483912339	0.666106057305	4.46117485003	1.29465269856	0.88054416296	0.243791930898	0.29131282291	141120.641417	-39102.3825211	-33021.1275441	-0.255538485869	1.18140742333e+13	1.38454017049	-0.383635014825	-0.323971582757	-0.255538485869	0.0111569311319	3.08246758251	0.839916297529	0.743596185689	0.2568579297	0.126545820308	9.71566729167	0
24	308	216	265	0.780844155844	0.77678189756	243999.87953	33950.2577147	74857.1505726	0.222966110674	2.64705595778e+13	2.39389242715	0.333087315451	0.734426452256	0.222966110674	0.0249981678123	2.08137691136	0.259562353874	0.557520395567	0.19628418692	0.0100613022224	69	205	155	0.383333333333	0.387084972283	487037.670019	68212.422829	151634.686678	0.225698260156	2.19665328515e+14	4.77834576083	0.669234766683	1.4876938826	0.225698260156	0.207446719388	4.16020480481	0.52571913571	1.1281198052	0.198768933082	0.0845479937648	152917.378688	13771.9829083	44315.1113286	0.189929669	2.43578972836e+12	1.50027842442	0.135117466675	0.434777302441	0.189929669	0.00230030197156	2.79499829144	0.400078799066	0.813129696007	0.21703206381	0.037864233807	9.72700416	0
25	308	207	253	0.746753246753	0.743010099138	252068.789749	29101.4333152	74448.2343028	0.205399620717	1.86216640297e+13	2.47305682307	0.285515308314	0.730414558629	0.205399620717	0.0175858572612	2.08451448802	0.33479876428	0.561882611591	0.215081588788	0.0169767267868	68	213	153	0.371584699454	0.376680723213	504893.012583	61996.5809379	150089.258432	0.210030475847	1.71488634256e+14	4.95352522991	0.608250897101	1.47253162522	0.210030475847	0.161949793484	4.16811675923	0.66624384268	1.11595260013	0.213789169757	0.13262275259	144522.875427	10596.5260488	45427.9152478	0.193825514234	1.60337844245e+12	1.41791962235	0.103962934372	0.445695065516	0.193825514234	0.0015141925222	2.90701129091	0.427552233208	0.806581307272	0.212268446349	0.040909855511	9.73235026923	0
26	314	232	266	0.792993630573	0.791143314916	278054.703365	35331.9344971	58793.6162528	0.169257253358	1.55190429252e+13	2.72800564493	0.346643000776	0.576826484438	0.169257253358	0.0146558155747	2.41017939166	0.247890841324	0.329021579885	0.119682464966	0.0027600716803	69	203	143	0.398843930636	0.404979512306	555588.314241	72682.9299067	117984.076132	0.17159018751	1.32360543327e+14	5.45089883093	0.713095087679	1.15754641732	0.17159018751	0.124998153669	4.8239806117	0.519007637168	0.686979998068	0.1249992208	0.0263530040192	179892.153761	-22270.1516	-37786.3659978	-0.166923671606	3.93644673315e+12	1.76492900498	-0.21849333438	-0.370723524889	-0.166923671606	0.00371748680758	3.18370933129	0.365885094026	0.550951959133	0.143988812695	0.0127639027599	9.74411455556	0
27	309	211	267	0.773462783172	0.768136458746	262311.43815	47539.8212847	58438.5396095	0.202008653609	2.94236516051e+13	2.57354784991	0.466415058814	0.573342813507	0.202008653609	0.0277869977895	2.17977705071	0.342724360519	0.509646810499	0.195517970689	0.0139964048113	68	207	169	0.36170212766	0.363563593741	522790.710372	96224.1140414	119022.453894	0.205863038177	2.50898335532e+14	5.12912024775	0.944058572311	1.16773398244	0.205863038177	0.236942429458	4.37350605182	0.681223656306	1.04944825306	0.197858638912	0.116861583816	150138.210975	-37358.911267	-23456.1333735	-0.202530202823	5.11458064539e+12	1.47301190055	-0.366529749691	-0.230129048266	-0.202530202823	0.00483008849463	3.03394338567	0.44794970362	0.731780345729	0.194421895761	0.0354170607686	9.75791635714	0
28	309	227	281	0.822006472492	0.817349138346	259973.445607	52618.3329078	67778.2698465	0.231555577673	4.89244706668e+13	2.550609713	0.516240536348	0.664975274675	0.231555577673	0.0462031081838	2.19163997249	0.337304360395	0.792070282912	0.257655148082	0.0325688285049	78	196	142	0.461538461538	0.467543899622	519908.661194	106705.663655	137443.807931	0.234800350339	4.13712123686e+14	5.10084434977	1.04689346834	1.34846661236	0.234800350339	0.390699904303	4.37513846036	0.696186493695	1.58366684633	0.260546421637	0.277835051564	156278.894798	-40148.3910992	-32626.1036957	-0.232835325874	1.09790910149e+13	1.53325839136	-0.393897446179	-0.320095988224	-0.232835325874	0.0103683928105	2.99299421689	0.474471626975	0.983415480519	0.243549937261	0.0727425795137	9.75454610345	0
29	314	209	260	0.746815286624	0.742386676335	258270.928158	31663.2903589	38035.1529341	0.134932808331	5.61573877141e+12	2.53390624726	0.310649788659	0.373164383318	0.134932808331	0.00530337032678	2.08871634404	0.26090794885	0.484110627123	0.178343645871	0.00763808326931	69	214	139	0.390934844193	0.400068910893	515340.316592	65823.4711781	78143.42536	0.139681383256	5.13395822518e+13	5.05602414097	0.645796667956	0.766668223614	0.139681383256	0.0484838822079	4.17980075978	0.543524838242	0.976073641853	0.181778817632	0.0673361653469	168969.104823	-15897.7353578	-21443.6259365	-0.110497600533	6.87796036324e+11	1.65776254167	-0.155973307672	-0.210384258545	-0.110497600533	0.000649538242143	2.83464992392	0.374497765362	0.573893038839	0.1672853491	0.0162952468331	9.76075703333	0
30	312	215	256	0.754807692308	0.751942476852	249567.749425	42651.1651771	60225.5059703	0.206109706451	2.64383441851e+13	2.44851901797	0.41845226122	0.590874810846	0.206109706451	0.0249677443606	2.19607726594	0.327215635425	0.585382737367	0.207779204071	0.0167070703458	64	203	145	0.367816091954	0.373033602087	501389.078233	86386.9295987	122450.588894	0.208258942565	2.23173674221e+14	4.91914799201	0.847545568341	1.20136754993	0.208258942565	0.210759917753	4.38323724698	0.673838460951	1.16929822062	0.210248336756	0.141633892578	145782.951386	-7087.35610933	18895.5438416	0.0404992065944	1.23021371188e+11	1.4302822772	-0.0695343298994	0.185384924765	0.0404992065944	0.000116178461298	2.96180575779	0.526628278724	0.810825764865	0.225783551145	0.0615611692307	9.77396032258	0
31	313	214	273	0.777955271565	0.772225027188	244874.436799	50391.2833657	33664.2087297	0.171629781357	1.17517950804e+13	2.40247274296	0.494390865586	0.330280877595	0.171629781357	0.011098116179	2.26037726216	0.402565632105	0.405694375197	0.178788740454	0.0118002289555	74	206	146	0.420454545455	0.426699055604	489157.582952	98527.5262643	70072.4202207	0.172337046753	9.74452341126e+13	4.79914431011	0.966657440342	0.687483274343	0.172337046753	0.0920249648559	4.52538367036	0.822794362127	0.795175263377	0.178766016692	0.0945916784679	143021.054193	30372.2254044	12624.9026262	0.150317476938	1.02803837874e+12	1.40318519508	0.297983099547	0.123863416853	0.150317476938	0.00097085502986	2.98533950435	0.563637728076	0.508262961603	0.179527435341	0.0274905424083	9.7776099375	0
32	303	208	261	0.773927392739	0.768969815404	250949.612155	25071.9779776	93255.9897538	0.235760411652	2.17843265237e+13	2.46207652763	0.245982163311	0.914938188037	0.235760411652	0.02057260061	2.14884634363	0.243994595715	0.466731634241	0.165373906809	0.00603517027609	75	206	147	0.42492917847	0.430991778594	500308.449725	54491.2530054	187462.361878	0.241804445853	2.08566195969e+14	4.90854590316	0.534615829184	1.83920061493	0.241804445853	0.196964962207	4.31358964717	0.500533340203	0.949649653566	0.16809468591	0.0523786163533	129522.771147	-13565.2982837	-33584.6780915	-0.182014235634	1.60248859712e+12	1.27075300853	-0.133089675684	-0.329500599371	-0.182014235634	0.0015133521734	3.01073881759	0.319887051366	0.972820467169	0.214682773375	0.0321651542018	9.78061857576	0
