states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
672	319	208	266	0.742946708464	0.737363783222	721151.705179	73944.3847019	53126.8609925	0.0881029919099	2.13999164056e+13	7.07524777955	0.725471270352	0.521229725414	0.0881029919099	0.020209572824	6.08827960614	0.395737535482	0.459180247795	0.0702101281957	0.00542358307062	61	218	148	0.333333333333	0.33960238415	1442935.06085	148487.198904	105218.857447	0.0879131927812	1.69168074593e+14	14.156692707	1.4568137561	1.03230635409	0.0879131927812	0.15975831205	12.1805079553	0.809740251724	0.918000294333	0.0709223520232	0.0453640371912	-550269.979944	-59935.2148986	-33772.3945881	0.0851469395951	-7.44581125193e+12	-5.3987204437	-0.58802675371	-0.331342293311	0.0851469395951	-0.00703164731474	7.61446631586	0.580638698345	0.610523718854	0.0782170652405	0.0165035573474	8.75535030461	0
673	322	218	257	0.737577639752	0.735087329117	616703.504226	28622.4260497	125080.789737	0.124616784836	2.07834526831e+13	6.05050236668	0.280815749168	1.22717255398	0.124616784836	0.0196273991248	5.44958850433	0.285590506957	1.05757845374	0.123235814927	0.0167397517494	59	216	157	0.316353887399	0.320387312788	1234608.72999	60307.2542496	248296.706226	0.124980470727	1.81614987404e+14	12.1127948707	0.591676846434	2.43604876309	0.124980470727	0.171512880905	10.8890069931	0.584615983095	2.12878040208	0.124593380594	0.142237732118	-423752.411568	-11442.9933741	-106893.763521	0.139629596982	-3.53078966067e+12	-4.15745159791	-0.112267658636	-1.04873892354	0.139629596982	-0.00333439390233	7.00158481823	0.384467678056	1.23473532926	0.115631178466	0.0321863007316	8.75554282938	0
674	322	200	258	0.711180124224	0.705454452894	663660.598673	26067.1212272	116784.910479	0.107624312782	1.39641200303e+13	6.51120026953	0.255745552922	1.14578135587	0.107624312782	0.0131873833209	5.53775291443	0.392154121459	0.762481207951	0.104251250214	0.0161450086575	65	231	148	0.343007915567	0.351541425128	1327806.30997	54715.2211244	232445.172908	0.10813338959	1.2182113819e+14	13.0271599982	0.53681318922	2.28052874544	0.10813338959	0.11504498976	11.0898891837	0.796454374119	1.5154140154	0.104233160099	0.131358202244	-471070.002989	-188.967970628	-87594.0493528	0.0931740683619	-581621102.873	-4.62168635077	-0.00185397220168	-0.859388667786	0.0931740683619	-5.49269156555e-07	7.1904416809	0.468174332492	1.07500866304	0.10730794185	0.0352276408342	8.75539071556	0
675	313	203	268	0.752396166134	0.745196966663	664655.228414	31532.3359569	76645.7672405	0.0813791109833	8.78804387675e+12	6.5209586211	0.309364989864	0.751974640823	0.0813791109833	0.00829921992875	5.77367926794	0.287050472932	0.423636082509	0.0615453788183	0.00256123698939	57	221	151	0.306451612903	0.312025613082	1329571.02094	65587.2779415	151835.576467	0.0817642874972	7.45889954525e+13	13.044473647	0.643479366811	1.48966482024	0.0817642874972	0.0704400758812	11.5443747344	0.588699006685	0.873051177839	0.0633100630459	0.0228820850534	-471359.924127	-3596.85556031	-13040.5233095	0.0176482747241	-4667489831.67	-4.62453077848	-0.0352888915518	-0.127941087745	0.0176482747241	-4.40786654818e-06	7.38051412207	0.42054650765	0.853559880097	0.0863155578781	0.0174586007523	8.75579805473	0
676	323	194	273	0.722910216718	0.712491464829	744027.847166	52081.0156824	42443.2282194	0.0635219798976	6.56729488789e+12	7.29968650948	0.510968895889	0.416412183539	0.0635219798976	0.00620199732454	6.21438952147	0.229688776263	0.382690693521	0.0492710883079	0.00124330270389	62	226	139	0.339726027397	0.349808267705	1488254.57372	104380.803603	87191.5817331	0.0643614300666	5.5656149723e+13	14.6013242325	1.02408417482	0.85544004212	0.0643614300666	0.052560346013	12.4218857581	0.503628814924	0.755869327749	0.0506967366791	0.0116661365267	-551640.837313	-31667.136189	-16370.6693338	0.0435408351535	-4.87185151628e+11	-5.41216997932	-0.31068752025	-0.160613281536	0.0435408351535	-0.000460086086972	7.91280458348	0.466175301006	0.54226805853	0.0637222459431	0.00807599658985	8.7557105938	0
677	330	189	259	0.678787878788	0.670450693363	650715.271803	97767.0689788	66799.0466529	0.126450171652	6.55442683616e+13	6.38419315781	0.959196563966	0.655368077359	0.126450171652	0.061898450421	5.3669786518	0.653241894445	0.406412335408	0.0987198104	0.0131326374141	58	231	145	0.308510638298	0.316911502525	1301226.73514	195198.697926	135810.793614	0.127191319776	5.40094095024e+14	12.7663867428	1.91510211258	1.33244504459	0.127191319776	0.510052036573	10.705514737	1.3213197816	0.84222804474	0.101048285836	0.115682513791	-462530.991348	80915.5273648	25345.2196436	-0.114868786088	-9.093163896e+12	-4.53790977128	0.793865425552	0.248662948057	-0.114868786088	-0.00858736802859	6.99783945463	0.846499088656	0.729962356191	0.112639154918	0.054561957609	8.75621729794	0
678	330	193	266	0.695454545455	0.686602741147	681307.545716	60750.7714469	57301.5895392	0.0866366164065	1.77866325976e+13	6.68433516194	0.596028211122	0.562188151593	0.0866366164065	0.016797273408	5.86125272707	0.364190456522	0.4844668477	0.0723955563545	0.00531122623908	54	228	141	0.292682926829	0.301173516635	1363177.19976	123993.454567	114114.152445	0.087335530206	1.46867000214e+14	13.3741851909	1.21650466581	1.11957844362	0.087335530206	0.138697707038	11.7207189924	0.760094313096	0.972033431142	0.0738917017531	0.0465739547029	-496843.731483	43652.0906591	6436.47517013	-0.0504067603709	-1.58886309842e+11	-4.87455341603	0.428272380542	0.0631485113723	-0.0504067603709	-0.000150048457603	7.43460483697	0.551785361477	0.739442972665	0.0868390696248	0.0223919456567	8.75609198822	0
679	319	184	262	0.699059561129	0.688285902024	688576.34216	28950.6515257	71886.8590494	0.0732217362121	6.29018767326e+12	6.75564961011	0.284035982239	0.705284805147	0.0732217362121	0.0059403038521	5.81843870361	0.240616666028	0.305718542876	0.0469486091316	0.000930011905881	62	233	158	0.317135549872	0.323135881569	1377048.50548	59557.4505825	144364.127208	0.0740429901266	5.3683588537e+13	13.5102771175	0.584320493127	1.41636213731	0.0740429901266	0.0506975060755	11.6439499246	0.518278817241	0.650612300336	0.0501930670069	0.00976497483307	-500277.402798	-16982.1417602	-31191.1545684	0.0481465843342	-5.60837363386e+11	-4.90824130054	-0.166612461592	-0.306017645826	0.0481465843342	-0.000529641486579	7.44326527392	0.332886026771	0.705155078172	0.0697302236815	0.00740281522592	8.75620813971	0
680	320	185	263	0.7	0.689308700348	717902.003742	34839.1119956	63076.0731263	0.0681953697104	6.72664152919e+12	7.04336483078	0.341807899806	0.618841837473	0.0681953697104	0.00635248050824	6.03755492117	0.291181658831	0.450153762126	0.0613936792822	0.00284569732383	55	230	155	0.285714285714	0.291294927733	1435758.55657	71489.686076	128584.155052	0.0696753086415	5.88545817311e+13	14.0862837409	0.701388125464	1.26154420905	0.0696753086415	0.0555808692414	12.0676070921	0.604415803537	0.913141688527	0.0628773161273	0.0252421766589	-552794.772503	-26885.6526745	-12275.278787	0.0354208590687	-1.9703345317e+11	-5.42349128292	-0.263776197187	-0.120433243598	0.0354208590687	-0.000186073713799	7.52640683657	0.36337517335	0.755711230035	0.0743440015724	0.0100192350602	8.75572171806	0
681	314	197	255	0.71974522293	0.713795088335	801812.565028	90425.2565619	90486.3275413	0.112814136367	8.34973257966e+13	7.86661465208	0.887165753212	0.887764922996	0.112814136367	0.078852891493	6.71312867097	0.476544979805	0.537751221009	0.0755457142659	0.00978240494349	61	222	165	0.315245478036	0.318721511015	1605919.6784	182803.96238	182719.272315	0.113804955382	6.94730081886e+14	15.7557412084	1.793496874	1.79266597644	0.113804955382	0.656086590094	13.4238879585	0.982921446173	1.09373156188	0.0773491634639	0.0860955674411	-638359.593017	-75064.3367827	63379.5751374	0.00915217831227	-3.54568836001e+13	-6.26297110665	-0.736459164322	0.621819507656	0.00915217831227	-0.0334846388016	8.22951490397	0.686866865364	0.831049597856	0.0922239330588	0.0395935811122	8.75594543402	0
682	292	192	252	0.760273972603	0.753300114239	730644.158755	62767.1578859	59013.8153154	0.0833380871811	1.87787377985e+13	7.16837861541	0.615811057884	0.578986866113	0.0833380871811	0.0177341939981	6.25056385064	0.329980540237	0.496508819419	0.0661131842986	0.00429448803361	68	225	161	0.352331606218	0.357276717495	1461265.85752	125053.505428	117989.13595	0.0831616779819	1.48986371984e+14	14.336536875	1.22690486655	1.1575960594	0.0831616779819	0.140699191404	12.5012965798	0.68127635115	1.00695263158	0.0675221554801	0.0376452036976	-565090.344261	-43607.9837019	-16737.1029166	0.0533941937173	-9.42702589646e+11	-5.54412362166	-0.427839645448	-0.164208375847	0.0533941937173	-0.00089026593729	7.72773535343	0.552325677232	0.744837168913	0.083929041745	0.0219008468495	8.75638215666	0
683	313	192	271	0.739616613419	0.728770731214	695525.544728	34228.85214	34512.6693679	0.0494169639267	2.0064515975e+12	6.82382851017	0.335820616329	0.338605158329	0.0494169639267	0.00189484523718	5.87839217114	0.181588933214	0.443473367881	0.0531660939672	0.00110320262471	66	228	145	0.353887399464	0.362988203075	1391384.26966	67517.7704316	74242.9316371	0.0509423259841	1.80592338291e+13	13.6509258645	0.662419504656	0.728400326091	0.0509423259841	0.017054711537	11.758738291	0.405854294584	0.888687691515	0.0550459562098	0.0110631269873	-525261.617458	18549.021054	-7694.24634203	-0.0103327316819	-38779168713.3	-5.15336241448	0.181985176049	-0.0754885538727	-0.0103327316819	-3.66221259611e-05	7.3866762403	0.335606052859	0.552832306854	0.0601378976694	0.00466012252361	8.7565986155	0
684	313	189	251	0.702875399361	0.695862487608	680810.794678	43939.7505439	58199.4076127	0.0750128809318	9.60563033624e+12	6.67946151794	0.431094623	0.570996680068	0.0750128809318	0.00907132916412	5.92839169756	0.313102646403	0.471922386481	0.0662089376793	0.00368279669793	68	231	145	0.36170212766	0.371551416754	1361932.68073	88751.9581871	118158.868453	0.075962207812	8.07482080273e+13	13.3619751657	0.87074895696	1.15926131166	0.075962207812	0.0762566899608	11.8488021145	0.661165052015	0.952587976002	0.0680977288852	0.0334776930612	-519401.159896	-17853.9549854	28174.7758419	-0.00993530786347	-4.87177132423e+11	-5.09586523454	-0.175165855478	0.27642383535	-0.00993530786347	-0.000460078513825	7.33438421414	0.503182635072	0.687268368806	0.0811554841634	0.0163057337152	8.7570183562	0
685	321	185	266	0.702492211838	0.691069379202	702202.439	46669.2201796	68824.8202818	0.0822369975145	1.46922708745e+13	6.88933578282	0.457873557086	0.67524302221	0.0822369975145	0.0138750316852	5.78611612637	0.219018800443	0.527238002474	0.0644868497813	0.00230456551205	59	237	145	0.30890052356	0.318268632069	1403485.11609	94893.9669016	138640.140233	0.0831979279497	1.23323934174e+14	13.7696477454	0.93100844634	1.36020387568	0.0831979279497	0.116464194597	11.5668842589	0.476990604254	1.0629877925	0.0665684190439	0.0222259233858	-504286.014534	41362.1565328	-30246.7118098	-0.0110209726252	-3.10374305322e+12	-4.94756994814	0.405805746647	-0.296751680727	-0.0110209726252	-0.00293110122825	7.51422909982	0.304859189158	0.803661303213	0.0737614250009	0.00798840845951	8.75682066327	0
686	313	199	249	0.715654952077	0.711183830936	684030.480985	81503.3247262	63081.5456011	0.105685985016	3.86438018787e+13	6.7110499871	0.799632328613	0.618895528139	0.105685985016	0.0364942887373	5.67673610077	0.445084403057	0.563018324277	0.0887924600897	0.0110619350922	58	236	155	0.296675191816	0.303253724155	1367833.73361	163450.603762	126409.553833	0.105955917914	3.12104151181e+14	13.4198706278	1.60362031044	1.24020911086	0.105955917914	0.294743748172	11.3515861304	0.930689693355	1.14519994574	0.0914361048422	0.100072764612	-491174.185244	49823.8540914	-29361.5634343	-0.0208299736344	-4.35709930963e+12	-4.81892927461	0.488823794629	-0.288067455156	-0.0208299736344	-0.00411474111067	7.35128868522	0.773668717612	0.785517949828	0.106048526606	0.0502410634217	8.75608800437	0
687	318	193	262	0.715408805031	0.707134750523	688790.449573	42680.3891484	84562.5906086	0.0923669744811	1.89115089632e+13	6.75775022637	0.418738978754	0.829646906664	0.0923669744811	0.0178595799328	5.89924536529	0.337155554169	0.493868078004	0.0704347404384	0.00469987262957	64	232	153	0.332467532468	0.339695869493	1377710.36169	85164.4476527	169124.298187	0.0922867218362	1.50581201565e+14	13.5167706148	0.835551749825	1.65928514988	0.0922867218362	0.142205310585	11.7902338393	0.699574374249	1.00185020609	0.0721539794514	0.0416630394963	-516808.198246	22959.5629412	-7621.64389753	-0.0148390825607	-59250926523.6	-5.07042558568	0.225257176198	-0.0747762484305	-0.0148390825607	-5.59551678506e-05	7.39993705257	0.488134617299	0.962615281864	0.0980244756717	0.0298371057955	8.75599678779	0
688	320	187	258	0.6953125	0.686405378585	699851.164696	21694.2987554	81318.3380464	0.073596102999	4.44695292133e+12	6.86626733803	0.212843619444	0.797817417013	0.073596102999	0.00419959672761	5.99430000009	0.2300031288	0.503482914436	0.0611819597973	0.00223716743104	61	225	155	0.321052631579	0.326642527087	1400296.74662	46899.5299969	162740.334786	0.0748555137645	4.16013391946e+13	13.7383665269	0.460133135774	1.59665183354	0.0748555137645	0.0392873167395	11.974887385	0.48320751802	0.995895745954	0.0617585458813	0.0193385399494	-550936.475769	-13457.4252369	54960.5407391	-0.037665971784	-9.92943229434e+11	-5.40525946048	-0.132031328973	0.539220029621	-0.037665971784	-0.000937712004334	7.33896653578	0.2842034021	0.774112030442	0.0721024838703	0.00659525012976	8.7567218447	0
689	326	189	262	0.691717791411	0.682596327999	726075.751932	45303.9304732	45510.6680733	0.0625379640519	5.85485646414e+12	7.12355779617	0.44447864601	0.446506956746	0.0625379640519	0.00552918739695	6.1925078909	0.423830449222	0.372600107164	0.0643059783224	0.00402720457193	56	232	150	0.293193717277	0.300191509755	1451570.0996	90715.651104	92296.4024743	0.0630393439587	4.82943113005e+13	14.2414114122	0.890014825501	0.905523639447	0.0630393439587	0.0456080006441	12.3841969882	0.872800591702	0.7503433523	0.0655328700579	0.0346323762476	-551337.822956	-9478.32469754	-9028.95949079	0.0167839783684	-13283752838.3	-5.40919709354	-0.0929922168783	-0.0885834771383	0.0167839783684	-1.25448607028e-05	7.73516751321	0.607079866284	0.574762794429	0.0763941219563	0.0157398007946	8.7572258058	0
690	313	196	264	0.73482428115	0.726751039392	705888.75745	59042.0415629	54011.1069254	0.0800785869552	1.44063056018e+13	6.92550239831	0.579263794939	0.529905097084	0.0800785869552	0.0136049728731	5.91815201381	0.319152608387	0.495035821909	0.0687873873801	0.00421778009914	67	225	146	0.361185983827	0.369663963576	1413928.17286	117087.091579	109089.347158	0.0799815871408	1.15386599369e+14	13.8721049866	1.14874606655	1.07027988107	0.0799815871408	0.108968364112	11.8487351648	0.642245770812	0.98531049861	0.0686805910835	0.0337968896941	-510786.574464	51615.0560758	16012.0474981	-0.0661989830536	-1.33723296071e+12	-5.01134719762	0.506397347838	0.157094828583	-0.0661989830536	-0.00126285104996	7.60746383445	0.425401760303	0.707941446535	0.0744888987645	0.0119221160994	8.75791414182	0
691	322	197	257	0.704968944099	0.698785368675	755791.73925	60439.1402523	65313.5443397	0.0831926826276	2.06177333723e+13	7.41510251801	0.5929707852	0.640793755663	0.0831926826276	0.0194708977434	6.34046586031	0.321000570688	0.487014184493	0.0637188791	0.00385454980295	65	236	151	0.335917312661	0.344325257953	1512679.65925	121146.88741	131879.140943	0.0836350336328	1.68744556845e+14	14.8409597085	1.18857688333	1.29387144539	0.0836350336328	0.159358351947	12.6821211341	0.662485787598	0.976268624534	0.0646088455868	0.0329837400164	-580166.405189	-33757.069462	-47446.3582217	0.0699828764278	-4.42163271134e+12	-5.69203544914	-0.331191937896	-0.465498089022	0.0699828764278	-0.00417568492264	7.92376079422	0.587339440832	0.656590422037	0.0784936531511	0.0187687807406	8.75791003613	0
692	323	200	259	0.710526315789	0.704631992368	740404.178588	97271.5072385	60321.6508263	0.106423736266	4.64995624679e+13	7.26413455436	0.954334588216	0.591818091814	0.106423736266	0.0439130824703	6.16777892837	0.576879681301	0.469962572067	0.0848637950165	0.0119170354246	52	219	152	0.280323450135	0.285009602371	1479551.67401	194843.638234	120595.839531	0.106599682629	3.73170215638e+14	14.5159397407	1.91161860796	1.18317053089	0.106599682629	0.352413089178	12.3266307945	1.17221861971	0.953504453967	0.0862248212473	0.101348726249	-567045.021899	-74767.2132996	-14601.6387115	0.0788022542829	-2.10188060596e+12	-5.56330104094	-0.733544074128	-0.143257252433	0.0788022542829	-0.00198496612642	7.73684879398	0.839915331611	0.742018081024	0.102233703589	0.0502037183505	8.75798683838	0
693	308	195	258	0.73538961039	0.728243206851	683590.348702	26989.9116709	70292.0961387	0.0711551940386	5.26526207418e+12	6.70673183193	0.264799086307	0.689638523426	0.0711551940386	0.00497238845743	5.83583646077	0.383197488428	0.4560072772	0.0719009837982	0.00523221692937	52	227	153	0.273684210526	0.279026016932	1366992.52254	56596.0955309	140504.266204	0.0720926992959	4.62578906634e+13	13.4116174729	0.555266522094	1.378492889	0.0720926992959	0.0436848533576	11.670629837	0.765886189059	0.938759638264	0.073031440939	0.0442938060417	-519241.603637	-8599.42830524	-36627.0155666	0.0435504816593	-1.91061306712e+11	-5.0942998218	-0.0843693297612	-0.359349092151	0.0435504816593	-0.000180433760518	7.28596928266	0.458083712265	0.744588584269	0.0825334454398	0.015967433327	8.75770627378	0
694	310	191	262	0.73064516129	0.721615138359	653906.321093	26295.5119337	78968.1469437	0.0804883325653	6.5940406346e+12	6.41550066806	0.257986303138	0.774759599549	0.0804883325653	0.00622725537255	5.64630636662	0.204968651319	0.59433601386	0.0707811986526	0.00262829762266	63	229	152	0.330708661417	0.337676637298	1308134.64255	54431.4830513	157106.29578	0.0808547422988	5.59029937114e+13	12.8341604944	0.534029423811	1.54137605498	0.0808547422988	0.0527934596133	11.2856297703	0.43576331715	1.19062771477	0.0720558384873	0.0238521489498	-472267.143686	5546.71846482	-32313.9133878	0.0283390399701	-68024228811.0	-4.6334315453	0.0544190732965	-0.317033076818	0.0283390399701	-6.42404661724e-05	7.18127680309	0.324973299044	0.923567952383	0.0869303109782	0.0125438658474	8.75797823453	0
695	314	188	271	0.730891719745	0.718842791452	659156.363286	42257.6933673	60299.427363	0.0777942279272	9.85030099953e+12	6.46700903878	0.414591893798	0.591600056541	0.0777942279272	0.00930239032782	5.63111989098	0.322427066985	0.468549007708	0.0702325727392	0.00405301542259	67	226	156	0.350785340314	0.356827472662	1316839.53842	86209.9512943	123300.489223	0.0795504821982	8.58047916562e+13	12.9195645706	0.845809227227	1.20970595553	0.0795504821982	0.0810320074504	11.2598374346	0.675899112968	0.9245250792	0.0710678196497	0.034679196438	-466498.131509	29639.5389431	31918.1694198	-0.0659785154593	-1.9185314817e+12	-4.57683153963	0.290794683821	0.313150417164	-0.0659785154593	-0.00181181556786	7.2515053742	0.437360382053	0.686633538181	0.0775007300024	0.0124365732525	8.75804961063	0
696	313	186	257	0.707667731629	0.69851976018	686057.003189	28161.4593748	64550.4647652	0.067568674111	4.81669180584e+12	6.73093227624	0.276293186967	0.633307151907	0.067568674111	0.00454876934917	5.75334788861	0.390382647457	0.370704510797	0.0661429808339	0.00364012347899	63	228	153	0.330708661417	0.337308597257	1372672.78168	58708.7709004	131265.885834	0.0691988139013	4.32655970987e+13	13.467346719	0.575994063344	1.28785477537	0.0691988139013	0.0408590023795	11.5161300582	0.780804527427	0.764843124807	0.0671079453091	0.0309686888855	-488060.383077	5416.63496774	6438.15850461	-0.0121448020403	-2491775497.1	-4.78837963893	0.0531428189837	0.0631650266332	-0.0121448020403	-2.35317360195e-06	7.44834757971	0.475302406253	0.731101882361	0.0809846932963	0.0162119738707	8.75818354089	0
697	326	197	262	0.703987730061	0.696893090564	644075.17934	49896.9341909	77469.3804688	0.0988753477429	2.31991101509e+13	6.31904694916	0.489540786364	0.76005514264	0.0988753477429	0.0219086886676	5.50811936315	0.258574095574	0.457918312371	0.0650396587933	0.00254532186735	53	222	150	0.284946236559	0.290438210906	1288024.15408	98413.5287912	156286.588665	0.0988724150276	1.83666108842e+14	12.6368557	0.965539006644	1.53333387619	0.0988724150276	0.173449911279	11.0190027848	0.529105961203	0.915864757557	0.0655672181496	0.0213110923817	-455827.130748	38511.0486958	-50847.4731985	0.0135319111902	-8.41219384171e+12	-4.47213793093	0.377833415378	-0.498866562001	0.0135319111902	-0.00794427608178	7.09011393358	0.404663631476	0.733829104067	0.0802873371435	0.0124372681915	8.75832318768	0
698	321	202	277	0.746105919003	0.736903360178	697937.14132	45358.0612627	55716.7901524	0.0724097095793	9.15092158163e+12	6.84748877931	0.445009725317	0.546639622397	0.0724097095793	0.00864191301521	5.74984145165	0.197581130975	0.433361967247	0.0548661300949	0.00127507770704	54	224	139	0.297520661157	0.306028836076	1396379.672	91613.6092736	113292.68607	0.0733705522404	7.71472084623e+13	13.6999359535	0.898824728466	1.11151900467	0.0733705522404	0.0728559914923	11.4982292851	0.427119071802	0.914327623358	0.0583327511526	0.0132638818582	-511328.160863	-28782.5693512	-18093.4967341	0.0458375556769	-5.30401105456e+11	-5.0166607231	-0.282386921406	-0.177516009008	0.0458375556769	-0.000500898207425	7.40147920967	0.396647936542	0.674615103579	0.0723681719406	0.00967395349618	8.75846943205	0
699	307	181	260	0.718241042345	0.706622701734	694211.268953	22211.0542958	63053.567134	0.0614111476168	2.82530937331e+12	6.81093409879	0.217913528401	0.618621030297	0.0614111476168	0.00266815507349	5.83986143471	0.252360582585	0.400213617054	0.0558724044171	0.00174672373861	66	231	148	0.348284960422	0.356949754746	1387646.1061	48160.5029299	125967.205758	0.0627421170006	2.65227344657e+13	13.6142505945	0.472504590878	1.23586921648	0.0627421170006	0.0250474405374	11.6874376764	0.505834560417	0.810742661795	0.0563244595893	0.0143900976845	-513256.101952	-1694.56618593	-33162.9148266	0.0339572007815	-6153020214.41	-5.03557582905	-0.0166254555847	-0.32536266337	0.0339572007815	-5.81076616158e-06	7.42534719353	0.333010155595	0.661061310081	0.0669377094273	0.00652651996647	8.75888798143	0
700	303	181	266	0.737623762376	0.724164910583	695117.086758	57561.2375544	95019.4999681	0.109751824857	4.30355901077e+13	6.81982111294	0.564735568495	0.932240056198	0.109751824857	0.0406417892396	5.75576627202	0.432623236376	0.585128715657	0.0884115080369	0.0111331832555	66	232	144	0.351063829787	0.361092690364	1389790.12173	117477.545727	189816.781122	0.110554220398	3.5779125229e+14	13.6352856163	1.15257682757	1.86229991486	0.110554220398	0.33788956143	11.5054431953	0.903888873807	1.17445024509	0.0903198200896	0.0979480906161	-528642.616262	48296.6382671	43752.0898194	-0.0870613957851	-8.44635319201e+12	-5.18653352689	0.473840220033	0.429253476242	-0.0870613957851	-0.00797653536094	7.26213986129	0.530626585137	1.01350312747	0.106313685918	0.0398257155522	8.75916297004	0
701	304	191	265	0.75	0.740058475922	710940.323035	52196.1288577	106330.306238	0.111490676474	4.33268954706e+13	6.9750635072	0.512098275786	1.04321082195	0.111490676474	0.0409168911062	5.91619781906	0.246261021235	0.570540495413	0.0690309504202	0.00333673421818	60	231	150	0.314960629921	0.32232918561	1420721.67165	104659.814604	213222.816099	0.111873647402	3.50524409833e+14	13.9387562708	1.02682156274	2.09193744578	0.111873647402	0.331026927994	11.8296552558	0.520327902557	1.15268070542	0.0707124836609	0.0304088635518	-549710.264903	-28519.6078802	71446.251684	-0.0390447900871	-7.55287246865e+12	-5.39322905739	-0.279806996058	0.700961988933	-0.0390447900871	-0.0071327533852	7.38687944252	0.494567669383	0.960446545103	0.0984863923805	0.0305447680173	8.75987779772	0
702	324	201	258	0.708333333333	0.702850359791	667836.600836	22196.7119655	59875.0913717	0.0614460208039	2.6448403041e+12	6.55217119122	0.217772815234	0.587436879419	0.0614460208039	0.00249772437052	5.67843514918	0.191132115911	0.684565852686	0.0771073320018	0.00301487373988	56	222	160	0.293193717277	0.297133451985	1335717.28909	46199.1073868	121707.485187	0.0628525938633	2.36693972977e+13	13.1047749258	0.453261261962	1.1940769302	0.0628525938633	0.0223528166802	11.3661785052	0.41624688472	1.36022170601	0.078147135817	0.0282037542489	-514689.002169	-11847.2488088	4250.39976549	0.00738003824767	-4926627062.94	-5.04963406951	-0.116233824626	0.0417008394864	0.00738003824767	-4.65258959511e-06	7.04817485783	0.265416997949	0.901095740724	0.0827528234049	0.00811563804184	8.75996487198	0
703	321	194	255	0.69937694704	0.692892599403	682031.299809	38927.3101694	44882.1130597	0.0614410388883	4.47559805142e+12	6.69143594185	0.381917373089	0.440340178754	0.0614410388883	0.00422664850818	5.79104512966	0.305550680677	0.650285035987	0.082527047818	0.00681737341027	63	218	162	0.331578947368	0.335239199827	1366012.39627	78020.2654756	92365.0214183	0.0623659372927	3.80167754423e+13	13.4020014155	0.765459897137	0.906196862609	0.0623659372927	0.0359021398622	11.5902085978	0.623807327357	1.32279033627	0.083975954669	0.0587478149371	-514730.01898	-26852.1399131	16415.381597	0.0101380898056	-3.77468114425e+11	-5.05003648706	-0.263447402165	0.16105195531	0.0101380898056	-0.000356471922722	7.26695604342	0.412089267783	0.768656209722	0.0812407196665	0.0138068420065	8.75993796591	0
704	311	196	256	0.726688102894	0.720257234727	735178.927216	52291.2373963	51871.6166446	0.0708418387584	1.0007471333e+13	7.21286940738	0.513031389403	0.508914473683	0.0708418387584	0.0094508182581	6.07146779091	0.307981679875	0.445873187926	0.0620817645553	0.00310583790682	60	223	147	0.324324324324	0.331390574154	1470573.76468	107364.540576	106541.480654	0.0727287628703	8.89758985268e+13	14.4278571187	1.05335773577	1.04528266246	0.0727287628703	0.084026725468	12.1518568364	0.634257809452	0.896466108239	0.0629831283521	0.0266046011686	-558827.246078	-37928.7700556	29125.8733445	0.00787622362087	-2.18382513575e+12	-5.48267611874	-0.372120656708	0.285755090404	0.00787622362087	-0.00206235259424	7.6699718905	0.468593788374	0.61330324436	0.0705280963334	0.0107683659614	8.75941056028	0
705	321	183	275	0.713395638629	0.698854650286	662224.34972	49121.5119503	38504.9542346	0.0661607099029	5.4022108299e+12	6.4971091745	0.481933088224	0.377773622379	0.0661607099029	0.00510171960992	5.61564166284	0.256883236912	0.362908808996	0.0551844368925	0.0015476300822	55	229	144	0.29490616622	0.302875191875	1324392.34879	98891.6183383	80602.0794243	0.067764547993	4.79727701702e+13	12.9936654906	0.970229562019	0.790790175464	0.067764547993	0.0453043448369	11.2239455499	0.542294098033	0.742970000181	0.0572554496324	0.0144632788947	-468965.407651	36398.0661313	-5992.11000689	-0.0324181225612	-1.01432088111e+11	-4.60103808303	0.357102860225	-0.058788827256	-0.0324181225612	-9.5790055088e-05	7.25109008835	0.413190084768	0.520537786527	0.0643853448184	0.00637971097118	8.75950758215	0
