states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
10	303	213	259	0.778877887789	0.775170175995	484977.573732	45435.7213485	62337.4929722	0.111111544284	1.65413847302e+13	4.75813407503	0.445771651477	0.611595598495	0.111111544284	0.0156212908956	4.00161855242	0.26388767169	0.467063685405	0.0913319632443	0.00379624924389	76	210	156	0.415300546448	0.419895911283	968648.694435	89483.3809501	127577.918611	0.112043355247	1.34545599128e+14	9.50345048796	0.877924974493	1.2516719837	0.112043355247	0.127061668475	8.00446452134	0.533108655185	0.950820336692	0.092693832793	0.032099340315	-96481.6243987	-17085.935281	38929.7941067	-0.113202171719	-4.58561005282e+12	-0.946585016568	-0.167630783911	0.381941743095	-0.113202171719	-0.00433054122961	6.14465358841	0.490152005827	0.668070480716	0.0942463614815	0.0174505343252	9.24989336364	0
11	300	228	256	0.806666666667	0.805315673096	518992.404957	48594.8850125	69404.1453546	0.113680883612	2.19174960334e+13	5.09185492374	0.476766330598	0.680926803314	0.113680883612	0.0206983627323	4.39224978406	0.314516805635	0.800534669861	0.126933978065	0.014433144931	82	203	161	0.450549450549	0.453578954274	1037302.50921	98479.17931	140414.114943	0.115151217765	1.84333787518e+14	10.1770157684	0.966183106469	1.37760841143	0.115151217765	0.174080451164	8.78309085558	0.631722567062	1.61419975922	0.127854895458	0.118391347631	-134231.909157	-25367.4695357	35526.8989391	-0.0378428254023	-6.05080460887e+12	-1.316954547	-0.248881242624	0.348555804594	-0.0378428254023	-0.00571423617123	6.5942759611	0.514086648424	0.991476636237	0.114156830374	0.0393976666352	9.31517308333	0
12	295	208	254	0.783050847458	0.77915975043	489514.74746	40677.2990475	76349.3022229	0.119533274409	1.97037360413e+13	4.80264846516	0.399086582888	0.74906601086	0.119533274409	0.0186077403707	3.95770331429	0.280741219859	0.368148846113	0.0819781088225	0.00269908162087	80	209	155	0.43956043956	0.444478741967	978636.431771	82959.4584432	155207.687658	0.121683159532	1.69409162235e+14	9.60144057229	0.813918513855	1.52274873593	0.121683159532	0.159985989493	7.92411224137	0.590251006183	0.757463606222	0.0850388391376	0.0252258840985	-48632.8866274	18866.3077947	-32157.6764218	0.136650007318	-7.56855732542e+12	-0.477139165938	0.185098088758	-0.315500229792	0.136650007318	-0.00714756579143	6.20493239449	0.451469191317	0.772717973468	0.0986462935415	0.0196137760455	9.35394430769	0
13	306	215	264	0.782679738562	0.778573767454	499143.55101	37531.9400524	77828.0489499	0.115557927944	1.70942027362e+13	4.89711703599	0.368227341919	0.763574053234	0.115557927944	0.0161433590915	3.95926904106	0.263653339825	0.531685103694	0.100440060434	0.00496318571093	84	214	160	0.449197860963	0.453954586225	997175.969522	76279.8451597	158304.934449	0.117624565161	1.46230076109e+14	9.78333270728	0.748384564878	1.55313594617	0.117624565161	0.138096211039	7.9278997216	0.542461702596	1.06756757669	0.101541980589	0.0423029610836	-55056.6106071	19697.0264282	46930.5369422	-0.60508232014	-1.55203999869e+13	-0.540162574879	0.193248301986	0.460437346135	-0.60508232014	-0.0146570971515	6.27421636512	0.409584609961	0.808536847983	0.0970735935021	0.017479435483	9.36974307143	0
14	301	208	249	0.759136212625	0.756074943074	508453.503482	53920.2255626	72313.6855332	0.12413515713	2.99015119751e+13	4.98845734633	0.529013456455	0.709472416588	0.12413515713	0.0282382777742	4.31517789727	0.286255434852	0.489046578801	0.0898343048782	0.00454160362064	77	213	165	0.407407407407	0.410732389107	1016299.21521	108809.57841	144950.938924	0.124845376999	2.44768051544e+14	9.97095162382	1.06753505886	1.42211937017	0.124845376999	0.231153134848	8.6350412408	0.614491263303	0.986903621415	0.0927265336702	0.0425908683128	-96399.5807733	-12944.3402458	50593.598881	-0.19527708696	-4.44913763749e+12	-0.945780083329	-0.126997431919	0.496375791074	-0.19527708696	-0.00420165992167	6.52770763861	0.58793627493	0.704364067916	0.0989857706864	0.0262720646244	9.44750553333	0
15	313	207	262	0.749201277955	0.744031771057	510502.62986	63319.0987006	64835.8115741	0.12551836443	3.30142448529e+13	5.00856140592	0.621226170953	0.636106700685	0.12551836443	0.0311778687793	4.17841217002	0.407797090186	0.346689166599	0.0902838477974	0.00478362921195	74	203	160	0.407713498623	0.410604504497	1020455.08824	127120.780067	128517.338584	0.125256918015	2.61554772943e+14	10.0117250578	1.24718697944	1.26088867006	0.125256918015	0.247006115868	8.36270776351	0.832005776941	0.716273531353	0.0925704539773	0.0424681721077	-81137.6301397	1824.5911149	49462.8601946	-0.316052189478	-1.00384635032e+11	-0.796044484623	0.0179011352834	0.485282069291	-0.316052189478	-9.48008652763e-05	6.47388050538	0.742899704938	0.537890719495	0.0989198382152	0.0246651519478	9.51340125	0
16	301	219	266	0.805647840532	0.801855994314	484430.685737	28056.9110554	53797.921325	0.0844855980333	4.70304415784e+12	4.75276853538	0.275267459288	0.527813524763	0.0844855980333	0.00444144320943	4.08588333574	0.230134124892	0.423905490902	0.0800365015408	0.00232923960311	79	201	154	0.445070422535	0.449023118918	968691.038546	59279.2877099	109807.852678	0.0872760940586	4.3740875242e+13	9.5038659277	0.581591426229	1.07732916702	0.0872760940586	0.0413078437705	8.15306078309	0.475115425901	0.84062349104	0.0806898753699	0.0195650348794	-97016.1766252	17653.247902	28653.6143294	-0.238655365745	-2.63732655058e+12	-0.951829529513	0.173196710378	0.281121738608	-0.238655365745	-0.00249062856014	6.19493921931	0.314224106486	0.615835651957	0.0750660922987	0.00604465620674	9.52069164706	0
17	308	197	243	0.714285714286	0.71037150669	489318.528994	29803.0766883	55516.0184006	0.0871815494749	5.59457578471e+12	4.80072335806	0.292399159079	0.544669842833	0.0871815494749	0.00528338450474	3.98095212586	0.292120082592	0.29935849921	0.0742885826182	0.0019209632676	74	216	163	0.390501319261	0.394376512291	981370.077482	61984.8425827	114075.874382	0.0897014902966	5.09478434686e+13	9.62826047801	0.608135731636	1.11920289605	0.0897014902966	0.0481139334045	7.94819832923	0.573838816231	0.64132008178	0.0764424117062	0.017039656161	-87187.7442531	11649.1041616	-2398.04536533	-0.0530525183069	-8950440397.06	-0.855402392452	0.114289819689	-0.0235273175179	-0.0530525183069	-8.45258334576e-06	6.17763800623	0.397201772402	0.621069411637	0.0824158993302	0.00985099684305	9.57941461111	0
18	314	219	275	0.786624203822	0.781553579096	516531.773315	69003.2956163	36754.1878763	0.102372679626	1.24524924512e+13	5.06771356979	0.676994050746	0.360596784689	0.102372679626	0.011759838135	4.26991114899	0.48781272418	0.390347900175	0.102831252655	0.00849163083832	77	196	146	0.450292397661	0.455183238731	1031758.89442	138126.347085	75303.2093255	0.103429957117	1.04858056245e+14	10.1226271454	1.35516303087	0.738802752246	0.103429957117	0.0990254580291	8.54299108759	0.972133476671	0.76951932426	0.101934602476	0.0655059735011	-116887.293261	-35147.8583555	4094.82632377	0.132833224063	-1.77215378329e+11	-1.14678583738	-0.344837022502	0.040174502323	0.132833224063	-0.000167357994582	6.52677135258	0.759848423391	0.529893889059	0.0988040060528	0.0248389570719	9.60436021053	0
19	301	216	256	0.784053156146	0.781232608994	483547.526648	26054.5118854	56943.4572375	0.0858219353311	4.55212709274e+12	4.74410382678	0.255621842174	0.558674501477	0.0858219353311	0.0042989207173	3.99818294194	0.295003735902	0.50244956382	0.0997269648865	0.00549512172244	84	204	163	0.457765667575	0.460649283664	966311.864632	57767.2572476	115129.514101	0.0894622003912	4.57740698021e+13	9.48052375872	0.566756835818	1.12954019682	0.0894622003912	0.0432279444265	7.98672372985	0.575245654438	1.01392271185	0.0994881267992	0.0425939320686	-105713.250694	13475.2892496	-19125.3361491	0.0267234564374	-6.28296902873e+11	-1.0371568657	0.132206593505	-0.187639426143	0.0267234564374	-0.000593348673565	6.11688593914	0.36727530141	0.727574194526	0.0894940257862	0.0116736761148	9.6357645	0
20	303	228	256	0.798679867987	0.79734225059	489428.928132	41711.6276036	60231.9542061	0.104145439664	1.2896698464e+13	4.80180648836	0.409234421086	0.590938074741	0.104145439664	0.0121793357439	3.85146193657	0.238722255293	0.585345471797	0.106981159448	0.00506972886507	81	202	166	0.440217391304	0.442339059425	979495.411822	84576.6864783	120200.089781	0.104531769005	1.05513617044e+14	9.60986805939	0.829785201797	1.1792878145	0.104531769005	0.0996445540794	7.69842124194	0.509846360107	1.18224964298	0.109898896794	0.0471949312991	-91129.2329285	12456.3351736	-20532.7191376	0.0443128055864	-7.1782038888e+11	-0.894072493069	0.122209594937	-0.201447316068	0.0443128055864	-0.000677892527644	6.0902987593	0.457740037007	0.807004404189	0.103832709296	0.0224053128829	9.65679609524	0
21	293	214	249	0.790102389078	0.787841656161	462806.112284	48758.3832205	60278.6122079	0.117799865359	1.86649141538e+13	4.54060899363	0.478370417955	0.591395838234	0.117799865359	0.0176267016513	3.94735492831	0.286026340213	0.482894089507	0.0973969206829	0.00483292059876	81	214	167	0.425196850394	0.42846948413	924185.782803	98919.0429816	122179.898929	0.119618233706	1.58052020388e+14	9.06722311091	0.970498626274	1.19871180002	0.119618233706	0.149260574456	7.89143452048	0.577287755153	0.982260817568	0.0988127423902	0.0407457555166	-47042.2234148	30035.6331172	-22086.7621545	-0.0844865568171	-9.35513050473e+12	-0.461533106517	0.294680779361	-0.216694093308	-0.0844865568171	-0.0088347630724	5.99881056166	0.473088324043	0.732106146052	0.10045278624	0.0199971183752	9.68696331818	0
22	318	205	253	0.720125786164	0.716160017511	482650.05999	35729.6210878	56991.8156005	0.0960545169002	8.5911132054e+12	4.73529874605	0.350544719579	0.559148947281	0.0960545169002	0.00811324327967	3.91103664948	0.317105193846	0.517146865423	0.10665357219	0.00687610687632	69	203	157	0.383333333333	0.386501555031	964935.24257	72168.8320964	112860.089763	0.095876341591	6.87514668567e+13	9.46701766547	0.708051253816	1.10727478527	0.095876341591	0.0649272525115	7.82103501646	0.648853199892	1.02882244646	0.107254068216	0.0569783059774	-108282.016583	7774.86365169	17533.0454398	-0.116861090559	-1.71610534713e+11	-1.062359129	0.0762794934726	0.172017399288	-0.116861090559	-0.000162064913381	6.0490209926	0.466496241426	0.74195582079	0.0998882351122	0.0198046557995	9.71174373913	0
23	295	225	257	0.816949152542	0.815146756367	493878.965199	55270.0476773	101871.751611	0.159089382582	6.41898995573e+13	4.84546597727	0.54225661438	0.999467766914	0.159089382582	0.0606194166873	3.86623460904	0.399167121024	0.857621524828	0.162533934557	0.0303118654384	79	205	159	0.434065934066	0.437574090323	987127.587932	111962.523325	204309.786121	0.160198293165	5.30090967501e+14	9.68474763978	1.0984687256	2.00449135766	0.160198293165	0.500605320506	7.73199675843	0.804150836782	1.72435013041	0.163508925714	0.248676233912	-39483.978832	39949.7214233	-72594.5126523	0.413392877247	-2.13016962786e+14	-0.38737887126	0.391948290164	-0.712227622514	0.413392877247	-0.201168160686	6.18678011563	0.547497181895	1.10778260985	0.13377554728	0.0594577104373	9.73010333333	0
24	294	218	258	0.809523809524	0.806660459404	501852.36938	41863.6715608	65101.1520086	0.106570009524	1.48004867223e+13	4.92369335969	0.410726130338	0.638709966138	0.106570009524	0.0139772281618	4.11664216646	0.26362047734	0.98655872709	0.151844531766	0.0164308886072	78	212	163	0.416	0.419597478803	1006040.93918	85115.622181	130274.038737	0.107048159041	1.22213352275e+14	9.8703072737	0.8350727212	1.27812372443	0.107048159041	0.115415387427	8.23568244524	0.538973435084	1.96198342045	0.151836649371	0.13577687037	-110016.818226	-11543.7421346	-15914.5531252	0.124791353279	-3.06777179116e+11	-1.07937933625	-0.113256108693	-0.156138307451	0.124791353279	-0.000289713082265	6.32648711968	0.474725988397	1.16484735987	0.129580074791	0.0483349669489	9.73693676	0
25	311	221	258	0.770096463023	0.767795567853	484419.963913	38568.6914536	57228.3483668	0.0988780881846	1.0057040531e+13	4.75266334315	0.378398950745	0.561469579565	0.0988780881846	0.00949763023148	3.94146854359	0.277619686564	0.390249124747	0.0847233466315	0.00297801121989	77	207	162	0.417344173442	0.420482615701	970528.148831	78047.0041672	113191.159392	0.0985227289849	8.04135722285e+13	9.52188988905	0.765722231494	1.11052292243	0.0985227289849	0.0759406678597	7.89131467516	0.581506360122	0.772218896714	0.0857731133886	0.0255529135869	-107725.622909	9408.540395	-7448.10413895	-0.00909921058289	-45584476778.6	-1.05690032876	0.0923075603379	-0.0730736430249	-0.00909921058289	-4.30488972778e-05	6.08325117256	0.460149726282	0.679854918963	0.0937002774427	0.0160877413707	9.75988092308	0
26	303	218	260	0.788778877888	0.785728113001	486049.367265	22170.4814795	64097.6574472	0.0887442148234	4.15483884394e+12	4.76864948359	0.217515466902	0.628864641477	0.0887442148234	0.00392373113038	3.89678929441	0.217598021488	1.08895590262	0.16764492835	0.0144086584792	77	204	152	0.432584269663	0.437274193533	970732.820639	47165.835638	129603.219297	0.0910492831685	3.84934584258e+13	9.52389793221	0.462745870907	1.27154228849	0.0910492831685	0.036352307951	7.76527136046	0.457261668678	2.16103604595	0.168590226477	0.125746810648	-82582.6395293	-1566.06312819	-32317.3517261	0.205148533925	-31017107776.1	-0.810221528651	-0.0153647070246	-0.317066810491	0.205148533925	-2.92918199542e-05	6.10479531	0.307287817974	1.21686660438	0.124832557437	0.0229036936038	9.78928114815	0
27	298	217	245	0.775167785235	0.773742843248	477518.439278	37408.3631993	61057.993897	0.103102151663	1.0925273758e+13	4.68495221316	0.367014924546	0.59904238268	0.103102151663	0.0103175690712	3.95829371955	0.227309499246	0.508892795736	0.0929949047673	0.00338049080237	79	203	158	0.437673130194	0.441113682386	954913.296498	76214.250413	121723.250403	0.103641608899	9.01271226749e+13	9.36869195787	0.747741012234	1.19423160335	0.103641608899	0.0851139142129	7.90572376278	0.477583103591	1.0383135457	0.0958733630708	0.0311037900071	-89418.9677036	11454.5470997	10857.8565119	-0.124763258762	-1.72987367229e+11	-0.877293013594	0.112381012693	0.106526857837	-0.124763258762	-0.000163365161311	6.07019137903	0.416821390134	0.778765486111	0.0984801632758	0.0173584524274	9.80627471429	0
28	304	215	249	0.763157894737	0.761106305434	464323.633869	34053.4926435	62087.2657304	0.103527745909	9.62736863796e+12	4.55549745765	0.334100157403	0.609140609171	0.103527745909	0.00909185830001	3.8541888773	0.22750323486	0.604873800945	0.107983425606	0.00491328217863	81	196	157	0.458923512748	0.461750268871	925471.322229	69184.4132051	124134.071921	0.104443260684	7.96958232218e+13	9.07983558885	0.678771002542	1.2178842682	0.104443260684	0.0752628427437	7.70001671803	0.488620463806	1.18536529596	0.108700138004	0.0435668390786	-127027.293717	23823.5021209	37183.730895	-0.240134349205	-6.17760434381e+12	-1.24626978118	0.233733317514	0.364811048162	-0.240134349205	-0.00583398282953	5.83559256812	0.329771698805	0.777069814077	0.0948354001724	0.0112528331121	9.82841334483	0
29	307	200	273	0.770358306189	0.761128432935	506993.729948	52431.0553073	48423.9910164	0.0994638004045	1.27143970735e+13	4.9741354507	0.514403148434	0.475089682872	0.0994638004045	0.0120071746403	4.0450171015	0.35079647595	0.536114866488	0.109630110354	0.00874391208633	83	210	152	0.458563535912	0.464565175196	1012136.62657	106758.188595	96479.0563145	0.100400103887	1.04816425554e+14	9.93011230272	1.04740879261	0.946559820993	0.100400103887	0.0989861429934	8.09479781263	0.726421812452	1.04238008189	0.109255470938	0.0708310949452	-53988.7087074	46455.8772645	-35820.8086242	-0.0984934525653	-5.12919442962e+13	-0.529685347285	0.455780441344	-0.35143936409	-0.0984934525653	-0.048438894054	6.3893364496	0.424185049177	0.62419526609	0.0820414078627	0.010972255148	9.8295142	0
30	305	212	266	0.783606557377	0.778590157721	501502.557524	50032.0162829	81547.0000918	0.131184790985	3.31924138311e+13	4.92026134179	0.490866082088	0.800060829344	0.131184790985	0.031346127331	4.07609518773	0.355049789822	0.562462354638	0.112547929109	0.00978410542498	72	212	157	0.390243902439	0.39465239231	1002334.8625	100039.239369	162057.115846	0.130742910887	2.62218987973e+14	9.83394680949	0.981488917146	1.58994874562	0.130742910887	0.247633384767	8.14550061273	0.727193353198	1.15903611249	0.115783519968	0.0872119417106	-64612.3104417	-37073.8565148	-37007.0530569	0.573272407884	-2.91332720275e+13	-0.633913922274	-0.363733066291	-0.363077654935	0.573272407884	-0.0275127702127	6.35780440012	0.484466841263	0.908094624763	0.109515909769	0.030442699635	9.82856725806	0
31	313	222	264	0.776357827476	0.773453329144	480239.223489	26320.7579811	82998.4365743	0.113817436403	9.93754204346e+12	4.7116459342	0.258233993104	0.814300929834	0.113817436403	0.00938477869781	3.93836710743	0.29810797673	0.66322021924	0.122046544894	0.00992536562498	67	202	164	0.366120218579	0.368109642644	961386.272556	53885.3526499	168163.420756	0.115483640522	8.54095843719e+13	9.43219858089	0.528671316935	1.64985794357	0.115483640522	0.080658783077	7.86612498164	0.596177069932	1.31937025676	0.121759273541	0.0786544090987	-51841.8623453	-2705.7388837	-10122.3039623	0.123722820377	-14469379931.3	-0.508622553081	-0.0265461107441	-0.0993103228053	0.123722820377	-1.36645387719e-05	6.11977499428	0.393507896984	1.04550682605	0.117570884908	0.0276582816685	9.82412878125	0
