states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
379	267	199	215	0.775280898876	0.774701696107	674376.365868	55544.078174	27427.7374565	0.0615174402826	3.4415426235e+12	6.61633308349	0.544945138375	0.269094612332	0.0615174402826	0.00325011111997	6.00259104746	0.260925566755	0.306165175983	0.0472371629397	0.00106317828459	109	228	207	0.501149425287	0.501734427138	1349108.30513	111842.354574	56805.407942	0.0625034186931	2.99188676977e+13	13.2361547115	1.09728974524	0.557320094402	0.0625034186931	0.0282546681065	11.9968276909	0.554938995951	0.613217997746	0.0486860786781	0.00965281210265	-591371.193109	30529.4330908	-8331.61458189	-0.0187680925006	-1.09404618774e+11	-5.80196606468	0.299525470349	-0.0817417987745	-0.0187680925006	-0.000103319123705	6.79294873667	0.524720733188	0.399333574476	0.0680156985932	0.00646352991911	9.21351520526	0
380	262	212	208	0.801526717557	0.801490366315	663009.622404	17572.3076671	42713.8712398	0.045464030136	8.49719596027e+11	6.50481351572	0.172402602546	0.41906747287	0.045464030136	0.000802455006382	6.07939677487	0.246830087712	0.363698897094	0.0502129575856	0.00132562191289	105	219	203	0.497630331754	0.497988395583	1326801.07525	40855.3894519	87379.9372305	0.0483250010401	9.60541982764e+12	13.0172976007	0.400833834859	0.857288005323	0.0483250010401	0.0090711303648	12.174408738	0.484388364957	0.739446495063	0.0502625994559	0.010537874854	-579650.345623	5807.66179308	-12460.7413076	0.00573887306784	-9034919669.78	-5.68697236842	0.0569791985664	-0.122252823692	0.00573887306784	-8.5323635646e-06	6.85054810227	0.295636805041	0.541247338714	0.0610815464151	0.00373751744281	9.21361205512	0
381	263	204	211	0.78897338403	0.78886114003	690040.698474	21337.6211528	49106.5140284	0.0510434640572	1.59109277994e+12	6.77001646757	0.209344241438	0.481785943021	0.0510434640572	0.00150259023429	6.40997315594	0.314713790591	0.248595609231	0.0439400747957	0.00095490956706	118	229	215	0.531531531532	0.531795963014	1380489.2593	46480.3381469	96895.5012847	0.0519293570977	1.46930769654e+13	13.5440344887	0.456020428025	0.950645578995	0.0519293570977	0.0138757929382	12.8210959788	0.621907193869	0.528420070094	0.0448607227441	0.00842334557513	-621219.011449	-14517.2768904	29702.976587	-0.0122225007741	-2.99312964379e+11	-6.09480418587	-0.142429575284	0.291417073043	-0.0122225007741	-0.000282664055135	7.05508616298	0.350119404626	0.457158136054	0.0572124508497	0.00363130683497	9.21295838482	0
382	265	184	223	0.767924528302	0.764390831203	647328.724185	99588.1678793	42355.4500519	0.109637972662	2.74858522986e+13	6.35096760577	0.977063436997	0.415550988481	0.109637972662	0.0259569861455	5.77628880326	0.620445350309	0.240945560979	0.074562659575	0.00386897593696	110	226	201	0.515222482436	0.516107816886	1293747.27561	198758.872456	84882.1607172	0.109619953805	2.20006976611e+14	12.6930054707	1.95003112509	0.832782221585	0.109619953805	0.207769363736	11.5497473388	1.246689991	0.491250057112	0.0752371457635	0.0324750396175	-562972.578208	74494.0390382	-8234.80561733	-0.058847656161	-6.68440118056e+11	-5.52334613551	0.730863950692	-0.0807920022107	-0.058847656161	-0.000631258972617	6.57213430595	0.897464917539	0.473508225654	0.104301972493	0.0274779030718	9.21268680418	0
383	266	176	210	0.725563909774	0.722743749816	653660.695276	37221.4117677	68699.6822921	0.0810214648252	1.00032879079e+13	6.4130908235	0.365180736688	0.674015288465	0.0810214648252	0.00944686753079	5.9940037504	0.454569893463	0.402570053364	0.0714997839942	0.00558685316581	105	231	208	0.478359908884	0.47901778877	1308784.69043	74314.8295755	138814.778826	0.0814227160356	8.13119127e+13	12.8405381398	0.729105719595	1.3619172618	0.0814227160356	0.0767890392662	11.9888599465	0.914926039408	0.82050410217	0.0723767793317	0.047006249642	-566567.204874	-14571.1874983	-34083.8497139	0.0429384517791	-4.35347188787e+11	-5.5586131593	-0.142958494381	-0.334397991817	0.0429384517791	-0.000411131545971	6.79394102238	0.565290745879	0.710307848767	0.093877661761	0.0237309544878	9.21236958854	0
384	260	197	197	0.757692307692	0.757692307692	677526.723375	56079.4864936	41522.6445173	0.0720282519077	8.00297826758e+12	6.64724136506	0.550198050484	0.407380300583	0.0720282519077	0.00755782261209	6.09739901126	0.324389965803	0.307271420002	0.051797609492	0.00162942562805	104	237	224	0.451193058568	0.451372563498	1355691.09167	112851.381094	83169.8688874	0.0722956915426	6.49807991688e+13	13.3007386896	1.10718934417	0.815982859009	0.0722956915426	0.0613663234972	12.2048779487	0.660819316854	0.631511078689	0.0529431920982	0.0142690140722	-571674.497069	-12619.3703662	10130.9475718	0.00217643327379	-28590825223.3	-5.60872100415	-0.123809139632	0.0993951255988	0.00217643327379	-2.70004963335e-05	7.06444202789	0.626592404689	0.500494799035	0.0797718488787	0.0139216760738	9.21181231948	0
385	267	196	216	0.771535580524	0.770625986494	658031.691462	43884.7337036	33928.5259724	0.0591257690819	3.36907057582e+12	6.45597483922	0.430554850613	0.332874104472	0.0591257690819	0.00318167023929	5.83836475971	0.231038675556	0.294628098218	0.0450183223735	0.000793645344146	103	227	210	0.471395881007	0.471752976216	1317034.2254	86769.2876423	67774.5299053	0.0586711470999	2.62583861611e+13	12.9214746522	0.851296898164	0.664938581965	0.0586711470999	0.0247977962766	11.6836564174	0.500908124991	0.581329377204	0.0463141615745	0.00725741429917	-559260.521379	23471.8566597	-26535.3662007	0.00273889307744	-6.93634836038e+11	-5.48692699977	0.230283310046	-0.260339522798	0.00273889307744	-0.000655052265926	6.75719958942	0.430959332308	0.360325156708	0.0585512147854	0.00356857641379	9.21219847668	0
386	271	182	218	0.738007380074	0.735012372964	694950.032545	55483.8875848	48310.7234051	0.0746777510103	1.0338731769e+13	6.81818213748	0.544354606134	0.473978409877	0.0746777510103	0.00976365274674	6.24562769772	0.295633943388	0.532608915423	0.0663058141548	0.00396962392247	115	236	200	0.52752293578	0.529330405292	1389054.74706	111671.376812	97496.8220717	0.0752915604398	8.53385576451e+13	13.6280708264	1.09561227569	0.956545160918	0.0752915604398	0.080591707123	12.4889612812	0.613012120914	1.05872825943	0.0669287197989	0.0337272409369	-631879.292175	-48803.7958914	28769.5526226	0.0158529038037	-3.11989011643e+12	-6.19939261989	-0.478815963457	0.282259213769	0.0158529038037	-0.00294635013126	6.86024811088	0.393009718507	0.654719425449	0.0763623361008	0.00965110876735	9.2124140646	0
387	277	185	221	0.73285198556	0.729965327247	679121.015994	29919.6671547	26633.7636983	0.0416372262978	9.35042669725e+11	6.66288303273	0.293543032737	0.261304904522	0.0416372262978	0.000883032090833	6.0857561279	0.266537708984	0.217919833367	0.0398025760621	0.000554365624137	105	236	202	0.479452054795	0.480903140115	1358383.17998	61434.8268723	54871.8140337	0.0428106894359	8.36576417791e+12	13.3271508739	0.602739505841	0.538349528419	0.0428106894359	0.00790042900995	12.1639226077	0.540246567741	0.445290382051	0.040510655221	0.0047576995651	-597849.326992	-7814.42795682	8939.83171111	-0.000941210187483	-8163216702.43	-5.86552329133	-0.0766676604284	0.0877090409818	-0.000941210187483	-7.70914798443e-06	6.85755601325	0.389014051447	0.328749800049	0.0523337942927	0.00238502100519	9.21246086082	0
388	264	187	204	0.74053030303	0.739830037812	673522.747215	21015.3172723	46670.765626	0.0502478076487	1.42826727316e+12	6.60795819727	0.206182105373	0.457888719522	0.0502478076487	0.00134882169266	6.17377634315	0.271730332385	0.288993461739	0.0454117352944	0.000998852549193	110	236	218	0.484581497797	0.484962811592	1346485.98296	46023.8072959	93321.7940982	0.051744170811	1.37002788717e+13	13.2104270055	0.451541385867	0.915583797051	0.051744170811	0.0129382179966	12.3457099987	0.562850379682	0.598217687824	0.0470231387108	0.0091830797391	-603267.503498	-8185.91935786	-7488.95948674	0.0129916486084	-6229711784.93	-5.9186812344	-0.0803123771938	-0.073474476451	0.0129916486084	-5.88319185941e-06	6.8373853422	0.331509209802	0.536452049771	0.0634717231905	0.00462554550688	9.21257186632	0
389	261	203	217	0.804597701149	0.804150578191	682060.841811	25198.269841	55025.4667078	0.0588098096468	2.81868015329e+12	6.6917257796	0.247221217756	0.539857020856	0.0588098096468	0.00266189459554	6.28948536923	0.227540501809	0.505299501513	0.0582591388882	0.00210184192933	111	230	203	0.512702078522	0.513701745986	1365511.12647	52049.5992158	110689.904664	0.0595892265999	2.43083546053e+13	13.3970834377	0.510660667698	1.0859830138	0.0595892265999	0.0229562327868	12.5673748755	0.450660115925	1.01022002934	0.0581219291914	0.0164924671603	-601814.49339	12888.0081988	26095.2257924	-0.0323880817257	-1.87945132587e+11	-5.90442569502	0.126444755988	0.256021287919	-0.0323880817257	-0.00017749091968	7.0338166973	0.311295252383	0.6937047566	0.0714405885334	0.00662984374532	9.21210699744	0
390	267	190	209	0.747191011236	0.746343375102	633101.413162	39256.5153571	46100.0917536	0.0674114804802	5.17313473035e+12	6.21138289703	0.38514721815	0.452289815686	0.0674114804802	0.00488538558186	5.62668010004	0.163674747949	0.302044045051	0.0413848650288	0.000434361868648	110	230	206	0.504587155963	0.505353359273	1267542.68779	78977.7652599	92015.2464933	0.0674505929466	4.16645480451e+13	12.4359112277	0.774853965229	0.902765207045	0.0674505929466	0.0393470096768	11.2524472086	0.38988913702	0.607070155129	0.0442996653825	0.0049786666794	-554385.459858	20612.6649483	-22547.6156564	0.00174513118414	-3.89634768246e+11	-5.43909757921	0.202231667566	-0.221215545164	0.00174513118414	-0.000367961821643	6.37628606365	0.3663743378	0.496850445407	0.0676902490408	0.00519677204543	9.21125115857	0
391	281	186	210	0.70462633452	0.703331064427	699481.26114	75604.8285237	54028.0607152	0.092663589749	2.38540288157e+13	6.86263819968	0.741761950078	0.530071431383	0.092663589749	0.022527178301	6.41462759135	0.44923051091	0.393524003809	0.0656900578184	0.00487202489249	105	227	217	0.472972972973	0.473092979717	1398780.19078	151479.309094	106447.537979	0.0921970616872	1.85878175141e+14	13.7234875378	1.486169467	1.04436098718	0.0921970616872	0.175538934157	12.8115767951	0.899938641642	0.796435129528	0.0662047224283	0.0400981218723	-622915.431601	-54448.718068	-24265.7159429	0.0631822796624	-2.80241499055e+12	-6.11144783079	-0.534198517238	-0.238071894736	0.0631822796624	-0.00264653416214	7.13396492891	0.683118428018	0.615758586525	0.0910347210483	0.0248017305869	9.21135758418	0
392	263	180	217	0.754752851711	0.75146779127	675648.362779	27610.6429299	50177.8396525	0.0575658040985	2.84090184665e+12	6.62881269528	0.270889105134	0.49229676091	0.0575658040985	0.00268288023502	6.23345934672	0.329343738954	0.366048106857	0.0557789669533	0.00233155691836	112	236	210	0.502242152466	0.503097748586	1352838.04809	56850.8137485	102019.23547	0.0587173200231	2.4865184783e+13	13.2727473667	0.557765572558	1.00091473687	0.0587173200231	0.0234820899824	12.4585131356	0.660306301544	0.728033580373	0.0557185222186	0.0185492986012	-608701.621147	15269.3781407	-7089.76438402	-0.00671890255628	-19253152338.7	-5.97199557667	0.14980847027	-0.0695579575772	-0.00671890255628	-1.8182219823e-05	6.86530713141	0.399256343599	0.609515387725	0.0734687984102	0.00862607098829	9.21095455471	0
393	266	180	227	0.765037593985	0.759919422312	697516.644903	45682.5386067	38374.2615445	0.0602543328288	4.40581184906e+12	6.8433632724	0.448193185318	0.376491391249	0.0602543328288	0.00416074407603	6.19788014259	0.207789291815	0.257752297444	0.0375565175954	0.000462815869916	116	232	205	0.530892448513	0.531908666284	1395163.07976	92236.3428591	76920.2184473	0.0606225049103	3.6079473625e+13	13.6879999191	0.904934392197	0.754667292421	0.0606225049103	0.0340725980351	12.3945048487	0.448067284887	0.529221535982	0.0394242784523	0.00453661899926	-608761.231305	-23768.8292754	-8419.78346149	0.0264377978439	-65791598870.9	-5.97258041427	-0.233196920073	-0.0826068271245	0.0264377978439	-6.21320234801e-05	7.04085380724	0.435514313917	0.448729458176	0.0627937886726	0.00542436246237	9.21142123096	0
394	272	216	205	0.773897058824	0.773632849268	682716.35849	36394.3688066	50463.5425258	0.0636120039108	4.94064379361e+12	6.69815707955	0.357066585627	0.495099803051	0.0636120039108	0.00466582666266	6.16714812308	0.285419331037	0.337080719013	0.0504690367109	0.0015008946571	104	215	215	0.483720930233	0.483720930233	1363631.56493	74497.2466515	101812.424186	0.0646471068037	4.21876131306e+13	13.3786429854	0.730895420712	0.99888570322	0.0646471068037	0.0398409799212	12.3130060293	0.583000701411	0.692197672481	0.0517825773355	0.0132261770396	-599982.528265	23689.4202781	-10928.9812985	-0.0106340088073	-1.11719665748e+11	-5.88645221302	0.232417835273	-0.10722466592	-0.0106340088073	-0.000105505399087	6.94612874759	0.393627604402	0.589279303158	0.0707521371455	0.00774587780277	9.21187786835	0
395	263	185	225	0.779467680608	0.775749268559	715805.636299	80802.4803405	44922.7334957	0.087820776661	1.84071529135e+13	7.02279728724	0.792756316744	0.440738707452	0.087820776661	0.0173832780575	6.53397455313	0.524699675059	0.474567828008	0.0764670488798	0.00948944335969	112	241	203	0.504504504505	0.506362438252	1432104.2793	163170.834992	88227.7673559	0.0877724499471	1.44717485558e+14	14.0504314826	1.60087548802	0.865606100072	0.0877724499471	0.136667756445	13.0775685394	1.0768090606	0.924460519402	0.0765153542865	0.0757752075868	-639439.510047	-62816.9861406	-1828.4904677	0.0505485472766	-20631942825.7	-6.27356621517	-0.616299924853	-0.0179393919873	0.0505485472766	-1.94843168137e-05	7.2563676962	0.723841646613	0.647412858879	0.0944862886572	0.0302642903335	9.21160309091	0
396	261	194	214	0.781609195402	0.780669557647	698092.973555	40273.1653564	27706.8891021	0.0486898286	1.78358493985e+12	6.8490176555	0.39512161133	0.27183338012	0.0486898286	0.00168437525859	6.31353964796	0.255095271692	0.317379989162	0.0453371082448	0.0010382238172	114	226	198	0.537735849057	0.538912226408	1399472.3376	83639.7650296	57454.5883254	0.050409840039	1.65010174676e+13	13.7302782175	0.820593028566	0.563689228709	0.050409840039	0.0155831690115	12.6325388212	0.549170687211	0.637038036509	0.0469505275428	0.00968846072072	-629533.880658	-25041.5705737	14848.1497547	0.00809600653133	-2.19608273408e+11	-6.17638169513	-0.245683835074	0.145675781986	0.00809600653133	-0.0002073928379	6.97295739896	0.401041317776	0.391665687303	0.0568415207296	0.00353828064892	9.21179939547	0
397	265	183	221	0.762264150943	0.758884718766	673957.620303	29098.9880848	37065.5774898	0.0490865920804	1.72609512924e+12	6.61222475427	0.285491318062	0.363651840451	0.0490865920804	0.00163008324679	6.13175538762	0.152546700535	0.414688650029	0.0462539121921	0.00065262711524	104	230	200	0.483720930233	0.484902500285	1348048.49682	60658.4162924	75576.8425526	0.0505305481096	1.55902868564e+13	13.2257568905	0.595122111065	0.741487378614	0.0505305481096	0.0147230966513	12.2569322871	0.354928546112	0.840973223226	0.0487847098004	0.00726882828259	-605738.024429	9641.45105154	22285.2694724	-0.026353571376	-76214173535.3	-5.94291961255	0.0945926559616	0.218641656421	-0.026353571376	-7.1974855466e-05	6.78245138673	0.309561008481	0.506364654773	0.0601497612538	0.00362270176737	9.2120885603	0
398	253	181	226	0.804347826087	0.799416275347	676308.775126	23503.2006657	31885.2109783	0.040949055876	8.30400466622e+11	6.63529202682	0.230590827323	0.312827060596	0.040949055876	0.000784210479385	6.08918838837	0.173469798219	0.269537266111	0.0363765280424	0.000359026060899	124	230	204	0.571428571429	0.57245675371	1353151.09957	47455.1524553	65622.8406649	0.0417832100038	7.16688611357e+12	13.275818727	0.465584369595	0.64382827409	0.0417832100038	0.0067682370383	12.1874719595	0.361483905997	0.592449714616	0.0391358283236	0.00376328658628	-599720.861312	11070.4977059	1201.22949578	-0.0102311992072	-294874428.176	-5.88388498825	0.108613088965	0.0117853098893	-0.0102311992072	-2.78472406956e-07	6.81800652356	0.267333307773	0.4127616917	0.0498749155727	0.00178586036658	9.21234557143	0
399	263	178	223	0.762357414449	0.757541944161	681685.798015	18164.2969383	36693.4992582	0.0402368630506	6.51675208526e+11	6.68804621014	0.178210632599	0.360001366268	0.0402368630506	0.000615426590209	6.20516735461	0.175231066832	0.306601335491	0.0388250932479	0.000465175459677	107	231	202	0.494226327945	0.495338520924	1363268.26209	38143.0195885	76114.3574231	0.0419056836388	6.18275430319e+12	13.3750786069	0.374222667312	0.746760958177	0.0419056836388	0.00583884632886	12.4149619587	0.359996109203	0.603679254746	0.0388110477966	0.00380419459552	-592788.310815	2297.61159295	-23306.9944356	0.0177208140405	-4837557514.92	-5.81586946231	0.0225419578219	-0.228665840272	0.0177208140405	-4.56847442928e-06	7.02920524705	0.248911262285	0.413904936104	0.0471473072057	0.00151002480441	9.212882005	0
400	263	206	213	0.796577946768	0.79646677446	711742.709814	51458.0051281	36655.1948201	0.0618996153618	4.99866380651e+12	6.98293575549	0.504856514806	0.359625559917	0.0618996153618	0.00472061938492	6.42993325499	0.283060049818	0.220563488231	0.0391624234714	0.000606202796974	110	228	214	0.497737556561	0.497987423548	1423650.80906	103718.81074	73365.4263568	0.0621937050749	4.06719007494e+13	13.9674941532	1.01758933677	0.719791087228	0.0621937050749	0.0384095771452	12.8663349276	0.581656961826	0.447399618685	0.0399902764192	0.00526344668004	-621729.205881	-28672.0696277	1547.2196824	0.0218140387235	-3165343013.07	-6.09980972353	-0.281302804267	0.0151798332359	0.0218140387235	-2.98927476738e-06	7.27308426774	0.505837745386	0.421602144621	0.0637583627431	0.00625330295442	9.21317567332	0
401	267	174	213	0.724719101124	0.721029717175	674486.36001	19369.3477446	40250.9824712	0.0441968390695	9.01176362451e+11	6.61741224035	0.190033433517	0.39490397417	0.0441968390695	0.000851049554539	6.10104159137	0.356902414114	0.294022100263	0.0533453595283	0.0018049074458	112	246	219	0.481720430108	0.482534546608	1350030.28503	45477.4278744	80746.7879503	0.0467486608354	9.98846580781e+12	13.2452002927	0.446180835845	0.792209916511	0.0467486608354	0.00943286989146	12.2067948483	0.721955770145	0.60508153311	0.0543565006109	0.0156331802415	-611719.685364	-10963.3890457	11575.4274424	-0.000500260504437	-26327599880.1	-6.00160592356	-0.107562241682	0.113566974495	-0.000500260504437	-2.4863160069e-05	6.70772536682	0.389772245316	0.479062299249	0.0647637236956	0.00519793133084	9.21400171393	0
402	270	200	214	0.766666666667	0.766228180207	667925.150545	46325.4395662	38524.3660916	0.0635174507118	4.7685056686e+12	6.5530399559	0.45450071195	0.377964072873	0.0635174507118	0.00450326350554	6.02653027029	0.205318572438	0.232151459519	0.0362953484291	0.000376991854296	101	216	206	0.478672985782	0.47880743769	1334303.05825	92443.3994753	77473.304461	0.063672455401	3.84416034574e+13	13.0908998514	0.906965832813	0.760093641083	0.063672455401	0.0363033373503	12.0687069022	0.463696286627	0.488675065102	0.0394562300438	0.00425448360813	-584649.316992	29240.3822133	-3914.55177119	-0.0216589925842	-22409632056.7	-5.73601747339	0.286878541426	-0.0384058215881	-0.0216589925842	-2.11631243049e-05	6.8087813379	0.407955041422	0.441900592224	0.0624087917844	0.00477314237514	9.21380240199	0
403	264	208	209	0.789772727273	0.789770456359	726993.163886	81948.2450003	36462.1917218	0.0814384801703	1.22810225234e+13	7.13255856097	0.803997458944	0.357731998918	0.0814384801703	0.0115979060074	6.61851053714	0.563000788085	0.370351586451	0.0705107568613	0.00656880182267	105	212	216	0.490654205607	0.490675634831	1454516.62703	162516.009473	73963.7638545	0.0812915331918	9.93371317775e+13	14.2703199088	1.59445096907	0.725661399981	0.0812915331918	0.0938116280797	13.2472675611	1.12604567605	0.736294317915	0.0702914765393	0.0518905894919	-650469.434918	-68440.7680745	7401.52593991	0.046919377651	-3.94498527388e+11	-6.38178124245	-0.67147507088	0.0726166624797	0.046919377651	-0.000372555040266	7.34513046375	0.715893169794	0.509763965937	0.0834333128445	0.018131560756	9.21383436881	0
404	265	174	216	0.735849056604	0.731569558705	673732.628546	63187.36473	48969.3755393	0.0832353485027	1.42109148654e+13	6.61001735127	0.61993372378	0.480440471904	0.0832353485027	0.0134204505019	6.16019054198	0.370778204369	0.430426032344	0.0650307998798	0.00413457912573	109	232	213	0.489887640449	0.490334785011	1350121.91536	126428.591336	97486.4568567	0.0829240106565	1.12513901339e+14	13.2460992814	1.24039588855	0.956443467385	0.0829240106565	0.106255456316	12.3130636475	0.7610138237	0.869307996174	0.0662029315589	0.0355440012844	-585159.491416	-48538.6503074	-37205.3986439	0.0732655371819	-5.57330823383e+12	-5.74102281475	-0.476214609692	-0.3650236313	0.0732655371819	-0.00526329993477	6.97717234546	0.543151861114	0.531833963711	0.0770359231218	0.0119595607819	9.21425848148	0
405	260	179	194	0.717307692308	0.716727441118	703494.838962	28189.4851524	29036.3932893	0.040672564511	9.52354663478e+11	6.90201556975	0.276568148975	0.284877198058	0.040672564511	0.000899381126588	6.37362063177	0.284764189454	0.288192530064	0.044947507282	0.00105669578912	114	241	216	0.498905908096	0.499654098886	1407024.05591	59377.2742852	59296.4955345	0.0421719050648	8.81042880723e+12	13.8043684233	0.582552776379	0.581760252875	0.0421719050648	0.00832035972548	12.7347613343	0.592544343778	0.575089105339	0.0458443396962	0.00911845342377	-615107.373107	21212.9979819	7438.73922951	-0.0232900290779	-40481056400.7	-6.03484266141	0.2081215586	0.0729817635295	-0.0232900290779	-3.82293482747e-05	7.20010645301	0.338032544984	0.398602075447	0.051154425649	0.00252148984907	9.21427426601	0
406	263	177	215	0.745247148289	0.741737292436	660563.221654	22582.1837239	40842.006437	0.0480076607975	1.2877501881e+12	6.48081178162	0.221554693835	0.400702533574	0.0480076607975	0.00121612069468	5.92638238115	0.181072734191	0.264269402034	0.037572848627	0.000386376063488	112	238	216	0.493392070485	0.493972382423	1321825.92084	47644.8940972	81275.019426	0.0487658440838	1.13441675366e+13	12.9684861649	0.467445932315	0.797392416322	0.0487658440838	0.0107131624074	11.8399241379	0.390174448191	0.543820273865	0.0394425974009	0.00380259014603	-567487.076166	-3990.22941249	-16033.3437	0.0176423164099	-7212535446.65	-5.56763805276	-0.0391482979072	-0.157303766458	0.0176423164099	-6.81134718433e-06	6.79148996833	0.283445282548	0.453493508577	0.0542545740745	0.00243285123189	9.21414949631	0
407	264	183	211	0.746212121212	0.744325410559	679350.997537	46090.1701927	43343.662402	0.0658229935033	5.87453663142e+12	6.6651393907	0.452192474861	0.425246378765	0.0658229935033	0.00554777287955	6.18001585963	0.276643488316	0.288450675101	0.0457194751803	0.00103037291537	114	239	210	0.507795100223	0.508857586203	1360151.86314	93431.5736528	90839.0822397	0.0677390006538	5.29596860901e+13	13.3445034941	0.916660848584	0.891225813234	0.0677390006538	0.0500138697967	12.3585203194	0.596626594484	0.573251729823	0.0473308411556	0.00946519330625	-590659.343345	-22931.4880031	-11244.2420055	0.0289301527129	-1.12560953506e+11	-5.79498207861	-0.224981731875	-0.110317701131	0.0289301527129	-0.000106299891265	7.00248968806	0.479992577308	0.50186480195	0.0701077347484	0.00828686073411	9.21454644608	0
408	256	199	212	0.802734375	0.802332719617	676189.745568	39613.3515883	39600.3066499	0.0585735429717	3.63924835697e+12	6.63412422314	0.388648152466	0.388520168062	0.0585735429717	0.00343681971932	6.16588773638	0.236618602716	0.26576762956	0.0407391647201	0.000641366575874	114	222	211	0.526558891455	0.526728886712	1352891.46025	79704.9951415	79840.5317644	0.0589646440951	2.99333253095e+13	13.2732713954	0.781988846237	0.783318601382	0.0589646440951	0.0282683215317	12.3096418827	0.497487790278	0.547027623635	0.0424267181721	0.00601641727992	-602222.888842	28770.9509599	6150.14034567	-0.0289934938979	-51990168933.4	-5.90843247888	0.282272932911	0.0603392691332	-0.0289934938979	-4.90982808191e-05	6.86441559263	0.356872163264	0.466839936716	0.059998705561	0.00404350310347	9.21498327384	0
409	270	193	206	0.738888888889	0.738496600589	640809.016333	37630.3449522	58956.5783078	0.0753632679926	7.6809037966e+12	6.28700249527	0.369192796266	0.578425311577	0.0753632679926	0.00725366313068	5.78303282719	0.182799548964	0.487986043621	0.0579960042273	0.00137597132966	110	226	217	0.496613995485	0.496716513689	1283413.11336	75083.4742336	118350.371636	0.0753591512572	6.15263992676e+13	12.5916165979	0.736646922607	1.16114015694	0.0753591512572	0.0581040702695	11.5674274744	0.399047280537	0.989666105788	0.0600268897036	0.0134830864536	-560555.448856	26360.0723214	-22289.3649641	-0.00363095869078	-6.15842996912e+11	-5.49963158425	0.258619707645	-0.218681837451	-0.00363095869078	-0.000581587500544	6.53635383785	0.320678721984	0.724489112279	0.0799503714297	0.00825787796325	9.21547716098	0
410	261	183	213	0.758620689655	0.756440615346	676355.196791	31567.7745999	49856.9909078	0.0601937901076	3.66239539574e+12	6.63574747161	0.309712679786	0.48914890124	0.0601937901076	0.00345867923301	6.06847527634	0.213580068672	0.300920001387	0.0423912141543	0.000680681531	111	229	218	0.496644295302	0.496794742147	1352238.04232	63152.0703594	100726.261572	0.0605952231791	2.99231608535e+13	13.2668606864	0.61958744932	0.988229319033	0.0605952231791	0.0282587224608	12.1390720821	0.452413021851	0.624109092504	0.0443412028148	0.00656758531023	-609308.706092	-23629.143658	11479.8003328	0.00996977657116	-1.20761152955e+11	-5.97795171097	-0.23182645898	0.112628773157	0.00996977657116	-0.000114043964877	6.71741245034	0.296302012601	0.563146743111	0.063971712476	0.00414486453692	9.21544322871	0
411	259	192	205	0.766409266409	0.765998255916	672069.605833	48939.6884958	38610.7573035	0.0651349540579	5.31281613488e+12	6.59370136994	0.480149211151	0.378811660455	0.0651349540579	0.00501729738299	6.02473582284	0.239002661251	0.327059541127	0.0469781762241	0.00101419417371	112	234	221	0.492307692308	0.492508757332	1342505.16375	98746.2286784	78530.9112154	0.0660247515917	4.47926074995e+13	13.1713710314	0.96880313834	0.7704698626	0.0660247515917	0.0423010747368	12.0414709203	0.518926610543	0.66601337444	0.0492024600993	0.00991969327206	-597142.988107	20058.7159374	22463.9620249	-0.0356051053176	-3.4001700046e+11	-5.85859337271	0.196796852005	0.220394816091	-0.0356051053176	-0.000321103980125	6.74175223397	0.498935402727	0.449324317814	0.0703273932082	0.00745479493777	9.21560844175	0
412	267	184	225	0.765917602996	0.762059548666	651780.391611	26013.7461449	22800.6044765	0.0374469309369	5.3975568681e+11	6.3946430902	0.255221887889	0.223697628441	0.0374469309369	0.000509732451893	5.96133471749	0.17869302363	0.183866603758	0.0304092660931	0.000181082881273	111	236	207	0.501128668172	0.502205893063	1303457.19818	53214.0441082	48144.7629321	0.0388807577194	5.03563056435e+12	12.7882699035	0.522085082395	0.47235016514	0.0388807577194	0.00475552991309	11.9247097286	0.376054034948	0.39302652889	0.0322473494678	0.00183187746907	-576152.212307	14852.2738482	5796.51826429	-0.0179195633301	-12864208779.4	-5.65265204469	0.145716243629	0.0568698689666	-0.0179195633301	-1.21486532574e-05	6.66907015457	0.275383705208	0.283924945983	0.0419330310094	0.000916681138778	9.21583265617	0
