states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
10	298	177	250	0.71644295302	0.705895435167	848745.308184	88574.9834618	88555.4461749	0.104348399884	7.24895367479e+13	8.32707364346	0.869012650961	0.868820969869	0.104348399884	0.0684573969409	7.73192605699	0.590865387255	0.91632632229	0.0974654761592	0.0379131380414	84	239	164	0.416873449132	0.424285716495	1697300.994	176933.507944	177271.901144	0.104343722869	5.79617000589e+14	16.6522868945	1.73590161434	1.73922160336	0.104343722869	0.547376529954	15.457570331	1.19100645197	1.84559398418	0.0982237302216	0.312578662809	-605819.472106	-72745.2820433	-11894.9031252	0.069855946421	-1.23591400811e+12	-5.94371869892	-0.713706826946	-0.116701363001	0.069855946421	-0.00116716783737	9.68478415054	0.77131540796	1.25733233414	0.104733761257	0.0971122992339	8.41465836364	0
11	298	194	253	0.75	0.743438180896	723049.096544	34645.0035376	77099.015491	0.0772727741192	9.86759001936e+12	7.09386316096	0.33990349408	0.756421477258	0.0772727741192	0.00931871766755	6.65176632642	0.260284895909	0.489264051454	0.0563420985179	0.00243807782548	87	230	160	0.446153846154	0.453518850574	1447030.66475	70284.7119237	153938.978256	0.0774771729591	8.08986367143e+13	14.1968748381	0.689566076602	1.51030137802	0.0774771729591	0.0763987512403	13.308650053	0.537399409903	1.00547390042	0.057965056718	0.0219382493637	-513133.566777	-4567.96975923	-23927.0799787	0.0277657237636	-23280666939.7	-5.03437363162	-0.0448165312014	-0.234749523956	0.0277657237636	-2.19857089621e-05	8.32009446731	0.425762951485	0.869738710364	0.0778537832076	0.0164810576506	8.48762058333	0
12	296	186	262	0.756756756757	0.745788026762	754171.611207	28096.4544048	70830.0123062	0.0655861777618	5.25130798767e+12	7.39920737797	0.275655420647	0.694916040129	0.0655861777618	0.00495921054953	7.03302793585	0.220760572089	0.99767573998	0.0866224564428	0.00689730614095	80	234	147	0.419947506562	0.431343632055	1507985.47874	59137.3614956	145323.45329	0.0677927001511	4.89776729691e+13	14.7949049187	0.580198982552	1.42577412329	0.0677927001511	0.0462533511746	14.0645390055	0.465927508793	2.01708235959	0.0882719962387	0.0627998296142	-568791.063132	12335.6064664	47227.7789709	-0.0523596354603	-5.96709966785e+11	-5.58043152024	0.121025120836	0.463353599385	-0.0523596354603	-0.000563518721285	8.54813054513	0.33177411178	1.12408568486	0.0851566192722	0.0162709413122	8.54876407692	0
13	304	187	256	0.728618421053	0.71972601743	750251.899219	29847.2497177	60783.5605885	0.0604002538352	4.3870623636e+12	7.36075092929	0.29283254241	0.596349906683	0.0604002538352	0.00414303750725	7.0220847175	0.295489535208	0.713422618075	0.0718385062179	0.00632866187477	88	227	162	0.452442159383	0.458893848809	1500051.58217	60730.4810326	122177.21732	0.0609671362394	3.67018290343e+13	14.717065147	0.595829141069	1.19868549065	0.0609671362394	0.0346603357033	14.027448454	0.584479504862	1.40372045851	0.0708681970886	0.047986729462	-561672.983441	-7996.17646691	44425.6883308	-0.0324294678024	-2.24672302521e+11	-5.51059576007	-0.0784508022183	0.435862177764	-0.0324294678024	-0.000212175186727	8.55123747723	0.408546735323	0.821358146715	0.0719138537149	0.0131679952008	8.58149464286	0
14	297	205	266	0.792929292929	0.786251160604	774006.528376	22769.4772385	56650.9046084	0.0513047234973	2.14968682179e+12	7.59380853144	0.223392237883	0.555804256111	0.0513047234973	0.00203011318129	7.17025751838	0.238046419219	0.351707660723	0.0411250278271	0.000977579776387	90	226	157	0.469973890339	0.477791548801	1547898.03691	48008.9605477	113976.729344	0.0523244057521	1.93434812767e+13	15.1864885987	0.471017802599	1.11823018017	0.0523244057521	0.0182675243268	14.3394884761	0.471233317031	0.693297867662	0.0406057435951	0.00744351462753	-561783.546631	12724.3580725	3423.04678004	-0.0143715537321	-3376979443.92	-5.51168049989	0.124839178153	0.0335836467637	-0.0143715537321	-3.18913918649e-06	8.87129635168	0.301637811369	0.656878062041	0.0540234389323	0.00442541486404	8.63233533333	0
15	309	187	256	0.716828478964	0.708079965368	812312.38787	27198.2294886	46240.7146915	0.0452036342648	1.94718523233e+12	7.96962882748	0.26684290062	0.453669472867	0.0452036342648	0.00183887548945	7.21052235185	0.218610721842	0.403262252956	0.0431226022508	0.00107783264527	83	236	154	0.425641025641	0.435373238639	1624866.50663	55613.400972	92129.3459073	0.0454630415104	1.61561247624e+13	15.9416292862	0.545625267076	0.90388464089	0.0454630415104	0.0152574605316	14.4344495649	0.456067495068	0.832042482471	0.0446192967647	0.00997582943932	-568705.719839	-3732.65410285	-999.607843148	0.00416055420309	-24479762.8998	-5.57959421384	-0.0366212164006	-0.00980719191519	0.00416055420309	-2.31181067094e-08	9.18557263557	0.343008262036	0.606910416995	0.0517071018171	0.00471793670146	8.695033375	0
16	300	191	265	0.76	0.749925922268	742243.984243	29140.8184651	50665.8507794	0.0537604015248	2.93688867041e+12	7.2821849601	0.285901717571	0.497084657294	0.0537604015248	0.00277352791177	6.86428686381	0.330268399985	0.44500558982	0.0564715610803	0.00314680298021	78	232	158	0.4	0.407400977571	1486471.41768	61630.5375878	102673.651891	0.0552665148905	2.6937256867e+13	14.5838296184	0.604659631378	1.00733524215	0.0552665148905	0.0254389056487	13.7111947636	0.661092108644	0.885493381562	0.0563986405588	0.0249930515667	-511315.135088	1846.76760716	-30052.3854167	0.0275814423181	-6024121857.89	-5.01653292671	0.0181187097223	-0.294845136832	0.0275814423181	-5.6890376149e-06	8.65927533556	0.436450135178	0.598489328873	0.0597590112305	0.00787953408133	8.71982541176	0
17	307	211	255	0.758957654723	0.755566931954	729266.306306	58794.4757046	46114.1419259	0.0719275090069	1.00798752887e+13	7.15486045078	0.576834916554	0.45242766248	0.0719275090069	0.00951919483434	6.74170040535	0.272530573953	0.397774445098	0.0497133496558	0.00174315003852	76	227	150	0.403183023873	0.411865139099	1458841.97924	117152.951571	94842.7723619	0.0726589058137	8.46265621163e+13	14.3127561097	1.14939222152	0.930506174694	0.0726589058137	0.0799193154549	13.4785478345	0.56181681821	0.781762156214	0.0498413846551	0.0143118459757	-525678.309068	25528.9532826	15795.4870892	-0.0393058260717	-3.09322851969e+11	-5.15745059227	0.250465566025	0.154970145882	-0.0393058260717	-0.00029211715525	8.36918489542	0.586752447741	0.582150799051	0.069833756895	0.013941119608	8.73968938889	0
18	311	199	259	0.736334405145	0.729988521477	758936.989653	72537.5831748	87297.6044449	0.105302014396	5.2835411641e+13	7.44596069357	0.711669085168	0.856480235121	0.105302014396	0.0498965079584	7.22451082105	0.415339945057	0.523763266549	0.0649942421617	0.00655041822479	83	227	152	0.437994722955	0.446831076208	1518248.13262	146699.898475	175723.718881	0.106182780808	4.37701104449e+14	14.8955922201	1.4392784812	1.72403232621	0.106182780808	0.413354528018	14.4464381876	0.843417471938	1.0563113688	0.0657507690154	0.0549424866416	-549296.534537	54185.0816226	12452.7689916	-0.0606574467746	-8.28866272518e+11	-5.38916993247	0.53161196969	0.122174606986	-0.0606574467746	-0.000782761622908	8.86525435014	0.629578327474	0.99647364137	0.0917092676996	0.0443956040329	8.75192857895	0
19	293	199	253	0.77133105802	0.76580672961	744781.008735	64094.8139736	44527.7520251	0.0729224864254	1.09365093763e+13	7.3070758073	0.628836744046	0.436863528688	0.0729224864254	0.0103281797223	6.93719044236	0.364223856594	0.455711238489	0.0590970582324	0.00397129947334	84	217	157	0.449197860963	0.455092410524	1490217.51482	129212.728997	91882.7634054	0.0741822888955	9.45864728924e+13	14.6205827249	1.26771117278	0.901465410252	0.0741822888955	0.0893252186526	13.8756602116	0.750443212952	0.902648746071	0.0595680469909	0.0330688870267	-547260.02939	-43902.6337017	8433.21459703	0.0324063673572	-2.50480385228e+11	-5.36918970027	-0.430730468199	0.0827386005243	0.0324063673572	-0.000236547727116	8.52582958132	0.585291322453	0.625840873998	0.0710272346461	0.0157374865004	8.7529309	0
20	303	202	255	0.754125412541	0.749036785219	769323.422376	61282.5439677	56071.2783332	0.0762707977475	1.53477787848e+13	7.54786239405	0.601245452267	0.550117519898	0.0762707977475	0.0144940777878	7.04543840458	0.245700822615	0.585317408082	0.0589756224508	0.00293554052512	88	222	161	0.45953002611	0.465471662766	1540660.86742	121910.663562	114607.58221	0.0767586984177	1.26707709402e+14	15.1154844438	1.19607032123	1.12441950248	0.0767586984177	0.119659751561	14.0915177904	0.516782200456	1.17978912051	0.060198317392	0.0263794717385	-544554.51668	42764.6262078	18087.313388	-0.0558731382551	-1.09869240657e+12	-5.34264580853	0.419565431861	0.177455343955	-0.0558731382551	-0.00103757901577	8.83541537206	0.495812299659	0.783412633805	0.0723918955474	0.0170761028846	8.78290728571	0
21	300	196	252	0.746666666667	0.740810367098	786629.880197	52106.3657178	92849.8709944	0.0921375098769	2.97559442864e+13	7.71765673329	0.511217606085	0.910953740894	0.0921375098769	0.0281008071061	7.19355437684	0.252453231343	0.937478788149	0.0827082105143	0.00778648115679	84	223	166	0.431876606684	0.436589021308	1573850.10559	104416.523579	186067.795102	0.09228462026	2.39837735308e+14	15.4411053665	1.02443462491	1.82551846538	0.09228462026	0.226497061286	14.3805500037	0.526410390997	1.87404077064	0.0834617299415	0.0676755010869	-558253.953291	-33800.7125576	12355.5151028	0.0192073852128	-3.12422005701e+11	-5.47705152063	-0.331620122026	0.121220445252	0.0192073852128	-0.000295043922432	9.01728100183	0.463793239983	1.30154093287	0.0978861683746	0.0404100034017	8.83201531818	0
22	299	186	262	0.749163879599	0.738305203751	824935.240145	107771.127987	69054.9027715	0.107175704318	6.71388714148e+13	8.09347212826	1.05734678087	0.677500370578	0.107175704318	0.063404355674	7.47753643713	0.74073283216	0.695948036069	0.0960664572022	0.0355400699837	88	240	158	0.442211055276	0.45190641651	1649419.99466	216229.542407	137157.240413	0.107124560138	5.33256650895e+14	16.1825245243	2.121436556	1.34565508715	0.107124560138	0.503594916721	14.9618957854	1.47843837246	1.38000128103	0.0955239795312	0.278213888146	-579094.243265	-90688.3520359	-37456.5622722	0.110642538584	-1.99255172424e+13	-5.68151642628	-0.889746993269	-0.367487807549	0.110642538584	-0.0188171852699	9.44130358358	0.935423771147	0.899056801512	0.0971518687233	0.0749133301603	8.84517426087	0
23	305	181	251	0.708196721311	0.698837672844	722906.695988	61288.8436297	74764.7243259	0.094101748338	2.90451805102e+13	7.0924660635	0.601307258499	0.733519654709	0.094101748338	0.0274295786759	6.76412551541	0.292826815859	0.723725572065	0.0751429276119	0.00663984389132	79	233	164	0.39798488665	0.404135691151	1446491.71295	123420.037764	151958.373091	0.0951883817891	2.43167018842e+14	14.1915871608	1.21087885097	1.49086958274	0.0951883817891	0.229641157587	13.5316103391	0.606792868584	1.4689445731	0.0766995719529	0.0587140814638	-530427.592176	28835.488183	55377.873669	-0.0793825237358	-4.80729819167e+12	-5.20404599588	0.282906110149	0.543314499431	-0.0793825237358	-0.00453989824303	8.30508122314	0.606038031851	0.875579318059	0.0891994497165	0.0339036817944	8.8644045	0
24	288	195	252	0.776041666667	0.769706383413	790433.443799	34016.0038034	41190.1254529	0.047572714595	2.48363347599e+12	7.75497364558	0.333732352917	0.404117942948	0.047572714595	0.00234548447058	7.29175400778	0.176294310944	0.278423867257	0.0311803015924	0.000330413291544	83	235	153	0.427835051546	0.437722071497	1579689.40133	67146.9624818	82919.459459	0.0474987113969	1.96242904471e+13	15.498394927	0.658781493258	0.813526082245	0.0474987113969	0.0185327138383	14.5721972377	0.378682787846	0.574684767208	0.0327118669718	0.00325001572288	-580974.955106	-22739.261148	12689.6059316	0.00864895735014	-1.43314970522e+11	-5.69996816422	-0.223095786629	0.124498223531	0.00864895735014	-0.000135343254554	8.98997528808	0.304442502688	0.474690798318	0.0433334506514	0.00232313097426	8.85793872	0
25	309	189	266	0.736245954693	0.725626677323	753424.311159	47533.4154681	61557.6779641	0.0723968498338	1.1363781415e+13	7.39187558777	0.466352211095	0.60394480274	0.0723968498338	0.0107316852884	6.77217652228	0.21174440107	0.637032307711	0.0626664637276	0.00268669593629	74	223	150	0.396782841823	0.404607248342	1507786.95347	96168.2133064	126508.628481	0.0738422763493	9.81665229534e+13	14.7929571794	0.943510127999	1.24118113613	0.0738422763493	0.0927061329071	13.5394354008	0.475050385652	1.27513369974	0.0646328311922	0.0271013074269	-506180.3369	35034.3715951	-30711.3978895	-0.00427019126434	-2.28708635508e+12	-4.96615521947	0.343723599426	-0.301310734155	-0.00427019126434	-0.00215987003741	8.7085878241	0.379702730271	0.824482460279	0.0691377990825	0.0112538868966	8.88275238462	0
26	305	183	254	0.716393442623	0.706874904879	778398.293707	27008.294496	76451.5994816	0.0664569121066	5.47728825846e+12	7.63689631406	0.264979440928	0.750069653294	0.0664569121066	0.00517262095043	7.28056870768	0.29769513782	0.947048218586	0.0854839372021	0.0109174789	78	235	169	0.386138613861	0.391396843832	1558501.38508	56586.3573356	153820.922817	0.0675030776893	4.86124050523e+13	15.2905184652	0.555170980276	1.50914313145	0.0675030776893	0.0459084008287	14.5609180908	0.605737709308	1.89213099686	0.0857730498375	0.0902158538025	-561366.820922	-3738.48198628	5113.64436061	-0.00122483403282	-651035822.582	-5.50759198754	-0.0366783939945	0.050170166205	-0.00122483403282	-6.14822769308e-07	8.99973869164	0.396851602756	1.20705748311	0.08910864753	0.0254966007242	8.88667496296	0
27	298	190	273	0.776845637584	0.764261284524	816130.147371	73554.7639126	59081.7991606	0.0812594434237	2.31403335665e+13	8.00708501629	0.721648685445	0.579653858295	0.0812594434237	0.0218531814572	7.28436579889	0.440231044286	0.394394850843	0.0572888510936	0.0041383960961	79	223	150	0.423592493298	0.431945575933	1631773.13895	146149.685467	117753.337893	0.080863882687	1.81502429914e+14	16.0093905279	1.43388031971	1.15528263537	0.080863882687	0.171406584285	14.5621883039	0.881359010961	0.796304719124	0.0576034211024	0.0338249866986	-591426.778589	-54376.2083793	-40459.950359	0.0801757395603	-8.18403633773e+12	-5.80251141602	-0.533487121827	-0.396954166346	0.0801757395603	-0.00772880955357	9.13817579263	0.655722264684	0.577904216656	0.0674985089658	0.0157141928435	8.89755189286	0
28	299	202	254	0.76254180602	0.757567534452	791328.105926	35491.5566852	85739.1726217	0.0765995346299	1.1701784126e+13	7.76375121094	0.348209060349	0.84119039913	0.0765995346299	0.0110508870214	7.28030157396	0.208308256299	1.16474677811	0.0942993240361	0.00808586773561	83	213	164	0.440318302387	0.444085268432	1582985.37114	71982.654952	171158.206184	0.0767982021722	9.5890210636e+13	15.5307318166	0.70622466252	1.67923990134	0.0767982021722	0.090556437615	14.5552681759	0.445607017673	2.303497878	0.0944367655215	0.0723868144514	-557078.563948	-20393.5194482	-63021.3661201	0.0748681523276	-2.96512865434e+12	-5.46551972949	-0.200081622434	-0.618305104881	0.0748681523276	-0.00280019708192	9.13272784877	0.353000316878	1.29689442206	0.0903286929306	0.022948743886	8.90476813793	0
29	313	211	253	0.741214057508	0.738171291184	752966.346256	42380.1683853	67477.2949676	0.0729497831471	1.08608825803e+13	7.38738247607	0.415793501024	0.662022398285	0.0729497831471	0.0102567595723	6.99647712535	0.234575432557	0.964791999608	0.0857122385079	0.00732070691329	76	215	160	0.405333333333	0.409764538173	1506766.73339	86023.8360763	134675.240454	0.0732359799429	8.90773126552e+13	14.78294776	0.843983243494	1.32130408781	0.0732359799429	0.0841224985624	13.9832032795	0.506973926831	1.9176825814	0.0866988936568	0.067595537369	-559760.321004	-29922.6172608	45389.0519173	-0.0138152295511	-3.29533269927e+12	-5.49183055358	-0.293571976343	0.445313775851	-0.0138152295511	-0.00311203393989	8.56527344479	0.376464292808	1.08203183843	0.0851400799192	0.0193725338275	8.89269283333	0
30	310	189	249	0.706451612903	0.699791852508	771326.114278	51119.4838564	102149.094019	0.0993539405953	3.53511806971e+13	7.56751088317	0.501535269278	1.0021887842	0.0993539405953	0.0333848154904	7.2980220465	0.261292382053	1.57708459559	0.125950357914	0.0232679597937	81	227	147	0.433155080214	0.443418106317	1543165.3009	103329.991294	204886.635541	0.0998650716986	2.90447470184e+14	15.1400555393	1.01377461387	2.01015085004	0.0998650716986	0.274291692966	14.6109064807	0.544913041293	3.15408176577	0.126583344159	0.202172991939	-598258.277241	-39589.5207152	83732.442476	-0.0368928633669	-1.83678909202e+13	-5.86953551832	-0.388414346832	0.821502290642	-0.0368928633669	-0.0173461999635	8.72220726406	0.411029962926	1.67830633893	0.119771076208	0.0545585765641	8.8992903871	0
31	304	196	248	0.730263157895	0.725237567343	759412.949957	23187.5546542	68901.7588278	0.0606319088232	3.36118578937e+12	7.45063035886	0.227494011873	0.675997869315	0.0606319088232	0.00317422403422	7.01878572495	0.256713852091	0.412022196697	0.0476390129998	0.00159396158062	77	232	154	0.39896373057	0.407367494852	1519760.0969	49645.3568661	137443.144867	0.0615519851177	3.06357420353e+13	14.9104261611	0.487072551322	1.34846010701	0.0615519851177	0.0289316672057	14.0378261118	0.519247815275	0.873973290813	0.0496238197779	0.0146705304938	-539420.366571	1947.23115173	17839.3413859	-0.0183405871967	-2236996531.83	-5.29227445962	0.0191043615146	0.175022480877	-0.0183405871967	-2.11256639792e-06	8.76168230656	0.342477080496	0.772076771491	0.0636038726919	0.00797988249849	8.90338871875	0
