states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
180	283	202	224	0.752650176678	0.7516458403	441384.632814	38284.702092	45786.6188187	0.0952358947963	6.96162270662e+12	4.33044201493	0.375612719934	0.449214320376	0.0952358947963	0.00657439115161	4.2460897717	0.453993577725	0.330211205004	0.0923443479641	0.00529290207084	93	211	201	0.45145631068	0.451589350988	882070.908036	78828.3383141	93008.4192381	0.0974052970043	6.09404660747e+13	8.65403241603	0.773387931578	0.912509263958	0.0974052970043	0.0575507288775	8.5018847391	0.886330387296	0.669275954864	0.0914859698701	0.0413891502362	242212.079979	31086.199193	-18161.4210853	0.026680705002	1.31594914982e+12	2.37635225535	0.304987924504	-0.178182417492	0.026680705002	0.00124275112444	5.5798706394	0.504160143108	0.528283987679	0.0925150597127	0.0127129922542	10.6008864807	0
181	277	212	213	0.76714801444	0.767145890844	476386.184336	25460.1396171	74484.107281	0.104898347375	7.54900369003e+12	4.67384361533	0.249790432442	0.73076650983	0.104898347375	0.00712909980255	4.4844443979	0.210506713984	0.524324698812	0.0819311544079	0.0027165887158	104	208	202	0.507317073171	0.507371404963	951035.196853	53873.3046771	149759.769124	0.107058642243	6.8444880109e+13	9.33064376953	0.528553113799	1.46929899264	0.107058642243	0.0646377192682	8.98571848617	0.419190298031	1.06113228057	0.0823708521963	0.022019562677	227747.552095	-144.236688762	-48414.3926087	-0.106606259542	214114828.407	2.23444020265	-0.00141511183371	-0.474995512516	-0.106606259542	2.02204958905e-07	6.07966550718	0.326659355033	0.763750839451	0.0896768245882	0.0102379714915	10.6023527143	0
182	277	198	213	0.741877256318	0.741383007514	429046.134986	34994.3896128	45712.7358718	0.0940541341634	5.96440712042e+12	4.20938852683	0.343331334623	0.448489451874	0.0940541341634	0.00563264443501	4.19843505168	0.178305561637	0.236675243279	0.0494208913331	0.000424177867752	102	214	202	0.490384615385	0.490588767464	859357.791135	69577.4352948	94134.9802276	0.0952527673638	4.99188859932e+13	8.43119313163	0.682626957742	0.923561998191	0.0952527673638	0.0471422104016	8.39402459263	0.388100562247	0.508124509403	0.0533847060942	0.00463296046077	185458.417708	464.477786548	-166.074657786	0.000804501441484	32084.1161589	1.81953983976	0.00455700985566	-0.00162936500781	0.000804501441484	3.02994773304e-11	5.65995436594	0.386844299823	0.507104825843	0.0789714075299	0.0067991553016	10.6035372951	0
183	283	224	202	0.752650176678	0.7516458403	453989.099528	47001.7167376	52177.8918798	0.109231266478	1.32481450155e+13	4.45410493424	0.461135693911	0.511919352077	0.109231266478	0.0125112335206	4.48588922543	0.40188155499	0.316785282971	0.0801030522429	0.00361308016408	97	208	204	0.470873786408	0.470895980162	909218.545848	96192.8084814	106171.842193	0.111284933418	1.14719073157e+14	8.92037895972	0.943751432229	1.04165612496	0.111284933418	0.108337968211	8.97728977338	0.795010513572	0.652731278751	0.0806335669711	0.0299964147087	221187.656218	35215.4024881	4345.67858024	0.0894287722578	1.05881388775e+11	2.17008080586	0.345499700647	0.0426356236901	0.0894287722578	9.99918689678e-05	5.93742386933	0.504762190832	0.600496912674	0.0930756442381	0.0154738056228	10.604528212	0
184	283	207	221	0.756183745583	0.75577909321	421903.441767	45506.2499875	43141.7198275	0.105057177827	9.13532361126e+12	4.13931128237	0.446463610732	0.423265112214	0.105057177827	0.00862718266243	4.02672503709	0.52946857882	0.296441288869	0.102553546627	0.00611794819011	97	214	194	0.475490196078	0.476062510621	843392.133782	91695.1059006	87806.464783	0.106416436373	7.68627203527e+13	8.27455343859	0.899624295083	0.861472683937	0.106416436373	0.0725873276779	8.04463810667	1.06463412175	0.60091807341	0.103519398454	0.0508773852117	170708.72789	-14940.7989371	10916.7533112	-0.0117862914089	1.55839989323e+11	1.6748300521	-0.146584766763	0.107104696654	-0.0117862914089	0.000147171584852	5.52660444697	0.676889679208	0.505528809187	0.106975132719	0.0211869881192	10.6046280054	0
185	269	229	219	0.832713754647	0.832506280579	456934.889255	22722.5539865	34017.2162654	0.0620873691045	1.30754760672e+12	4.48300619327	0.22293187201	0.333744248429	0.0620873691045	0.00123481690666	4.26591023587	0.245474858932	0.327389234513	0.067144414881	0.00151401826502	101	199	195	0.51269035533	0.512716778582	916431.830471	50158.6366797	70750.0931427	0.0659671160485	1.37418535012e+13	8.99114877922	0.492108359788	0.694131950069	0.0659671160485	0.0129774800894	8.53628115732	0.504400282358	0.652423814679	0.0677592546284	0.0126864917551	193316.01147	-102.505505163	-14215.4121205	-0.0370324152582	10983619.113	1.89663100161	-0.00100568554797	-0.139467968138	-0.0370324152582	1.03726690389e-08	5.89051148145	0.331595407872	0.446225974253	0.0660232464171	0.00371683858646	10.6090849301	0
186	271	218	210	0.789667896679	0.789529939323	431607.898181	40619.057661	29909.2064167	0.0817040934317	3.41963760444e+12	4.23452208643	0.398515174352	0.293440402024	0.0817040934317	0.0032294245402	4.26023818954	0.271746665357	0.190867414591	0.0542943914596	0.000631477887449	107	202	205	0.525798525799	0.525812810158	864442.35618	82543.926127	61674.8117756	0.0834172092977	2.99812593186e+13	8.48107799953	0.809841709936	0.605094007178	0.0834172092977	0.0283135892715	8.51912879109	0.548649368364	0.404914501936	0.0559660438105	0.00579323633161	166760.583849	-27752.9515843	-2536.00812358	-0.0908157041935	29704772450.9	1.63609465542	-0.272285300947	-0.0248808755723	-0.0908157041935	2.805248164e-05	5.77961945206	0.398147346105	0.34916841427	0.0646509486112	0.00334393870055	10.6101922674	0
187	291	214	220	0.745704467354	0.745633201656	449365.92088	51466.7939003	49335.1159332	0.112160162965	1.4347175237e+13	4.40874674646	0.504942741796	0.484028765313	0.112160162965	0.0135491315608	4.23481977871	0.387679316975	0.304888722473	0.0817706627009	0.00329908155446	94	207	203	0.458536585366	0.45855840901	898150.478505	104767.616862	98687.2684359	0.113263250517	1.19022010314e+14	8.81178971514	1.02787921494	0.968224677078	0.113263250517	0.112401559871	8.4823464059	0.776394962933	0.632130955035	0.0830269037934	0.0283964159953	191896.098978	43278.7063483	-25752.7901044	0.045665118617	6.47337806193e+12	1.88270018423	0.424609092364	-0.252661637898	0.045665118617	0.00611330450455	5.81602840853	0.47430954448	0.51322809303	0.0848979379177	0.0101886830001	10.6084466809	0
188	278	207	216	0.760791366906	0.76061914475	430376.391264	39170.5271395	49294.9755504	0.102776900041	8.6631473979e+12	4.22243972357	0.38430358436	0.483634946435	0.102776900041	0.00818127066031	4.18721781105	0.274508642853	0.266120123352	0.064557038898	0.00127450611895	103	209	201	0.50243902439	0.502534697449	859845.00905	79830.2537874	98370.4572913	0.103623739862	7.17206514509e+13	8.43597324579	0.783217763744	0.965116430463	0.103623739862	0.0677312799268	8.38720898009	0.580255073459	0.557768121877	0.0678427828636	0.0124890040759	159274.441249	-15558.0210797	28870.200472	0.0417900677845	1.26666631156e+12	1.56264781556	-0.152640357512	0.283246673783	0.0417900677845	0.00119620958241	5.73758851965	0.446928586255	0.47380798142	0.0802372429219	0.00781540724264	10.6081084444	0
189	275	220	220	0.8	0.8	417513.023667	31647.0309436	41406.2337456	0.0874862106666	4.11270325758e+12	4.09623671749	0.310490266896	0.406238189918	0.0874862106666	0.00388393928331	4.00913966271	0.240244868668	0.327802966706	0.0708441066118	0.00154697328818	100	210	202	0.485436893204	0.485528433256	835560.436174	65913.7567877	84804.3958739	0.0901898570927	3.73947807979e+13	8.19771634493	0.646682463628	0.832019267644	0.0901898570927	0.0353147428919	8.02986401416	0.503879607845	0.688868003672	0.0742694776283	0.0150043574317	149849.312314	-3293.41530371	24674.5665479	0.0713421733944	44069417360.5	1.4701775044	-0.0323118272444	0.242083144123	0.0713421733944	4.16181111447e-05	5.5399399082	0.391251515752	0.462471624276	0.0770516606836	0.00590986001791	10.6062018895	0
190	282	211	216	0.757092198582	0.757040292539	435618.613042	34446.1524649	59068.0507878	0.107334949028	9.50342803472e+12	4.27387136788	0.337952558375	0.579518972468	0.107334949028	0.00897481173778	4.16905917851	0.187798959835	0.339589577518	0.0632503059769	0.000975566796165	98	209	199	0.480392156863	0.480536515014	871644.658856	68878.5650747	119218.9416	0.107898043523	7.73604936928e+13	8.55174007472	0.67577031449	1.16966173106	0.107898043523	0.0730574129986	8.34136924829	0.416927359692	0.688718938659	0.0662748683963	0.00988479109462	182093.321406	24467.6863831	33773.2558684	0.159920588525	3.75005513933e+12	1.78652474743	0.240053434679	0.331350743367	0.159920588525	0.00354146301301	5.69696061334	0.303075451869	0.584268778457	0.0778787401346	0.00550406640484	10.6071550419	0
191	273	203	214	0.763736263736	0.763470496006	440629.14497	36098.7712978	55358.3387966	0.103780141575	9.06311975854e+12	4.32302989394	0.354166466827	0.543122842028	0.103780141575	0.00855899505871	4.2181856351	0.291158793152	0.327602397119	0.0733444712725	0.00215689137885	105	217	210	0.491803278689	0.491869376838	880283.805343	73296.4584032	111044.909612	0.104705645439	7.52559043122e+13	8.63649908113	0.719114439919	1.08946598132	0.104705645439	0.0710698887697	8.44028133849	0.583439066674	0.6766312836	0.0746462291801	0.0184645290418	180419.22289	4538.94978866	-35377.2524219	-0.0854629072758	1.42914452461e+11	1.77010010095	0.0445318151273	-0.347087616721	-0.0854629072758	0.000134965014809	5.77480936037	0.456315950298	0.530882226534	0.0854745252377	0.0101622533762	10.6085952604	0
192	286	219	206	0.743006993007	0.74265931808	465131.247855	42184.2282896	59267.1961048	0.109056771462	1.34385825539e+13	4.56342099028	0.413871125028	0.581472795016	0.109056771462	0.0126910782092	4.38779942777	0.359949626423	0.438865840623	0.0910268894688	0.00568722282684	97	195	206	0.483790523691	0.483972648525	932093.485289	85295.473442	118872.550806	0.109521216203	1.1029495804e+14	9.14480589142	0.836837249004	1.16626327734	0.109521216203	0.104159938963	8.7726594661	0.721125321672	0.880501204224	0.0912851189588	0.0459568367873	233139.607973	11441.2801552	-51124.7802407	-0.0851067316072	1.46756074524e+12	2.28734187521	0.112250850178	-0.501587232313	-0.0851067316072	0.0013859295145	5.90302143811	0.536891784561	0.528321952781	0.0902261450775	0.0136300192812	10.6079549741	0
193	275	217	223	0.8	0.799925616377	423577.064464	32958.2742191	33097.6791861	0.0779739496621	2.80925765887e+12	4.15573126056	0.32335492631	0.324722633931	0.0779739496621	0.00265299621559	4.02517778847	0.245610600381	0.334757278288	0.0720922042663	0.00167945821226	106	203	196	0.531328320802	0.53141010766	847429.282286	67235.1608732	69256.9131359	0.0805330172454	2.55867833159e+13	8.31416206155	0.65964681115	0.679482302218	0.0805330172454	0.0241635504996	8.04377105107	0.515667296401	0.673292122547	0.0739055979714	0.0149860281637	193816.647706	3525.05772062	-3045.7500436	0.0012364976969	594743776.112	1.90154276344	0.0345844801191	-0.029881973624	0.0012364976969	5.61661897509e-07	5.46409129294	0.404582363831	0.465418405316	0.079610746097	0.0064890789149	10.6107282371	0
194	280	208	217	0.758928571429	0.758758384279	490801.355332	23052.1967911	81415.6370002	0.106425779652	7.17686098e+12	4.81527142566	0.226166010548	0.79877202088	0.106425779652	0.00677765706526	4.64896483658	0.26919637172	0.640006393054	0.0977855067455	0.0063848510064	96	222	204	0.450704225352	0.451107099548	981288.869902	49892.1241446	162583.121483	0.108263352487	6.70529717894e+13	9.62746374725	0.48949359481	1.59510940764	0.108263352487	0.0633232341078	9.30540947477	0.540560998961	1.30354348884	0.0990877667879	0.053358667769	254460.623537	-6257.23785934	-56090.9452315	-0.12251047377	4.84094623223e+11	2.49652319857	-0.0613900070575	-0.550310472613	-0.12251047377	0.000457167465343	6.21024032333	0.346192169045	0.863019877073	0.097356300494	0.0143736699995	10.6104985077	0
195	283	206	215	0.743816254417	0.743646271169	424911.596722	51362.7957754	71794.9761721	0.144921641228	3.20027160167e+13	4.1688244091	0.503922412097	0.704383338619	0.144921641228	0.0302226049693	4.09411525008	0.30838958338	0.381334570182	0.0842336025527	0.00337793814914	99	212	209	0.470308788599	0.470320729798	849404.950983	103138.54226	143896.830596	0.145416725303	2.59316198682e+14	8.33354542494	1.01189629987	1.41177747185	0.145416725303	0.2448920595	8.20255569336	0.628684847322	0.777903650658	0.0857408684904	0.0291587174432	167872.06422	-14578.0398811	19808.5765412	0.0155789371042	4.96736843358e+11	1.64699943312	-0.143025723379	0.194342724537	0.0155789371042	0.000469106477796	5.60609217746	0.573223843715	0.777047519499	0.120428929856	0.0353902325494	10.6083969643	0
196	270	215	226	0.816666666667	0.8164125749	442196.316913	55245.3280686	70056.7876552	0.141681546104	3.38747759905e+13	4.33840547959	0.542014089326	0.687329902627	0.141681546104	0.0319905339488	4.32097109909	0.305313369213	0.492607140341	0.0923311555732	0.00523493974684	104	204	201	0.513580246914	0.513594337486	886456.207629	109870.352886	139464.723735	0.14063586812	2.64869831302e+14	8.69705676303	1.07794235902	1.36829389689	0.14063586812	0.250136778252	8.63846542092	0.635401494863	1.011355677	0.095315376726	0.0478043809419	198090.145331	-10756.0929029	-52480.121238	-0.159614740136	1.60855486328e+12	1.94347021694	-0.105528451062	-0.514884536213	-0.159614740136	0.00151908101109	5.80650298031	0.613073627279	0.670804072833	0.110555157249	0.0291274185885	10.6064261015	0
197	282	213	211	0.751773049645	0.751764686157	424011.362624	38208.6787962	28589.4186436	0.0787692304121	2.81421448958e+12	4.15999217692	0.374866852385	0.280491912207	0.0787692304121	0.00265767732879	4.19699141685	0.303782176259	0.211137408843	0.0613438930366	0.00098020490595	98	200	202	0.487562189055	0.487568223203	848535.240797	80254.6106219	61207.2196537	0.0833564850781	2.84364517033e+13	8.32501266406	0.78738114536	0.600506442455	0.0833564850781	0.0268547096475	8.37724117954	0.612552070969	0.473653227689	0.0648307286002	0.0100486104019	160857.417768	-3630.57915058	-13190.1303479	-0.0522845316425	14256368108.0	1.57817846053	-0.035619755024	-0.12940888829	-0.0522845316425	1.34633754648e-05	5.69470145063	0.481186035419	0.326355722882	0.0709029055606	0.00433049493512	10.609992096	0
198	285	217	215	0.757894736842	0.757886614641	426402.452281	50352.7185167	21877.2325638	0.0846969227007	2.84584288169e+12	4.1834512517	0.494012504333	0.214638390242	0.0846969227007	0.00268754643116	4.14500851051	0.353568140377	0.242450221003	0.071895915276	0.00177282550333	98	203	205	0.480392156863	0.480397928691	853004.328902	100874.287424	45729.2906688	0.0859336659414	2.49458699737e+13	8.36885906346	0.9896816065	0.44865187164	0.0859336659414	0.0235582871603	8.29149382253	0.701234644629	0.464386293095	0.0702901649976	0.0127894754406	183726.22072	8055.98629424	2867.38467399	0.0297273054586	2904278200.19	1.8025451869	0.0790375987897	0.0281320239585	0.0297273054586	2.74273135816e-06	5.60653108229	0.602338644207	0.322583845624	0.082486164462	0.00673398973264	10.6076417286	0
199	281	227	214	0.784697508897	0.784356491776	411988.741627	42400.1719413	50782.0818037	0.113088349668	1.1253066587e+13	4.04203776884	0.415989756699	0.498225004452	0.113088349668	0.0106271288342	3.98074261902	0.241639295812	0.35370379417	0.0747778928406	0.00183506081394	95	201	194	0.481012658228	0.481088207573	823526.331643	84728.4663671	102432.236872	0.113633709116	9.146491067e+13	8.07964927146	0.831274320263	1.00496670989	0.113633709116	0.0863772894242	7.98327541138	0.499960899845	0.701725847076	0.0752627640284	0.0154179245808	145194.238187	3107.31549085	29922.6551656	0.113744081958	59541747036.4	1.42450638882	0.0304859946515	0.293572348229	0.113744081958	5.62298118361e-05	5.49137165668	0.480112102627	0.535863607111	0.0925065514827	0.012053495111	10.60780201	0
200	278	216	218	0.780575539568	0.780567251224	422333.16314	54674.7032673	46868.6811476	0.120217157066	1.55483085387e+13	4.14352729569	0.536415666928	0.459830476499	0.120217157066	0.0146834533251	4.09808871506	0.263032933374	0.296959864576	0.0683236548653	0.00148879332789	99	208	208	0.475961538462	0.475961538462	844798.503709	108808.704049	93644.7522077	0.119823517305	1.22896928549e+14	8.28835138933	1.06752648048	0.918752351782	0.119823517305	0.116060940625	8.19287499021	0.547604813148	0.612816607389	0.0708189385243	0.0137454587073	174273.929423	15397.7911691	-7063.26553286	0.023912141259	67872757433.1	1.70980838474	0.151068335548	-0.0692979763049	0.023912141259	6.40974202005e-05	5.57132882301	0.578019419881	0.542979759076	0.100604291594	0.017680451408	10.6059835522	0
201	282	221	215	0.77304964539	0.772976442627	414181.309242	38732.912468	71650.9616786	0.133255499081	1.85957568832e+13	4.06354913606	0.380010129584	0.702970406752	0.133255499081	0.0175613911674	3.99014525368	0.322543638683	0.413849103443	0.0922764329754	0.00446552262136	103	203	206	0.503667481663	0.503681031289	829988.017972	79220.8866707	141880.086391	0.133195280097	1.52212550621e+14	8.14304513051	0.777239238964	1.39199111503	0.133195280097	0.14374591789	7.98242717373	0.631587130825	0.842412716533	0.0923277980042	0.035463484684	137031.359814	-7874.71341707	62639.9742986	0.199827473637	1.77563088069e+12	1.34442006764	-0.077259123453	0.614563254701	0.199827473637	0.00167686363403	5.5340966208	0.492415602194	0.536423786908	0.0929545921945	0.0126076147138	10.604938599	0
202	282	220	222	0.783687943262	0.783679920372	432127.25263	51412.89723	59143.0835439	0.127920629978	2.13963861268e+13	4.23961749338	0.504413959441	0.580255121793	0.127920629978	0.0202062389125	4.11579763007	0.343518198181	0.378663328038	0.0877328759976	0.00411104263326	97	203	197	0.485	0.485054571709	866288.032384	103393.198305	117252.53537	0.127351253525	1.69654783526e+14	8.49918600145	1.01439474035	1.1503692421	0.127351253525	0.160217948407	8.22320625741	0.701340330459	0.758003783097	0.0887332792025	0.0343683901688	133862.621847	-36080.3630402	40928.6860703	0.0181093234364	1.62906373608e+13	1.31333145466	-0.353985862686	0.401552950869	0.0181093234364	0.015384491035	5.76101615273	0.497123932213	0.564656665608	0.0921521976047	0.0136772620497	10.6027575813	0
203	290	212	214	0.734482758621	0.734474664032	419527.668814	40158.7668751	64440.6579192	0.124663320884	1.59632038756e+13	4.11600248037	0.393999243325	0.632229832616	0.124663320884	0.0150752706279	4.12818882832	0.271160400595	0.379595163181	0.078818531666	0.00256645893363	100	201	201	0.497512437811	0.497512437811	839933.737083	80714.4892988	130003.683271	0.125437378728	1.31089918865e+14	8.24062297238	0.791893033169	1.27547125631	0.125437378728	0.123798206104	8.26580180396	0.538425881762	0.776121620617	0.0795172406475	0.0211264454192	157992.399486	-8793.5862379	23429.3753282	0.0463180163665	2.68668826502e+11	1.55006965333	-0.0862742208847	0.22986652403	0.0463180163665	0.000253724459096	5.61967111942	0.470446729611	0.700691394474	0.104199881025	0.0193358636566	10.6045949755	0
204	273	215	203	0.765567765568	0.765252226541	435313.27984	46404.489794	30114.85707	0.087889975344	4.48621104837e+12	4.2708757318	0.455276276848	0.295458048682	0.087889975344	0.00423667117045	4.1382613668	0.442439850893	0.179095440702	0.0750961861158	0.00151725863544	104	208	213	0.49406175772	0.49409660533	870384.882267	92953.8248714	62340.8473314	0.0892103455417	3.8580565787e+13	8.539380357	0.911973636475	0.611628508245	0.0892103455417	0.0364345700741	8.27794313085	0.872765592292	0.390058304331	0.0762764298245	0.0140001229986	170414.68986	11694.2356902	-6056.69836079	0.016540643691	29438016675.3	1.6719452334	0.114732606893	-0.0594225061396	0.016540643691	2.78005638207e-05	5.70702950693	0.624392455779	0.34035217228	0.0845224846733	0.00791338380354	10.6059934927	0
205	279	218	210	0.767025089606	0.766891088017	411387.790583	45132.5065503	27362.1159497	0.0881098371895	3.70703654357e+12	4.03614181448	0.442796799152	0.268450797144	0.0881098371895	0.00350083727283	4.08867394275	0.345125349725	0.209539736842	0.0678294594206	0.00127909861673	102	199	206	0.503703703704	0.503778957515	822475.044181	93755.5397933	56818.5788911	0.0915371960217	3.45026046924e+13	8.06933504877	0.919839293147	0.557449315102	0.0915371960217	0.0325834404645	8.18278598461	0.694452686692	0.450087510435	0.0699358506552	0.0119392777575	136023.758887	-8230.0745356	3297.65467935	-0.0181307291337	5415058043.53	1.33453445526	-0.0807455853815	0.0323534199258	-0.0181307291337	5.11385221336e-06	5.5880867159	0.555572374046	0.339007356885	0.0800434725168	0.00634799233436	10.6035312864	0
206	267	202	200	0.752808988764	0.752799671994	431917.253501	31426.8939254	28692.2787139	0.0695957062979	1.88248900475e+12	4.23755718365	0.308330493941	0.281501076407	0.0695957062979	0.0017777779086	4.08831495785	0.226116423535	0.288953817839	0.0629929746953	0.00104418330089	108	214	215	0.503496503497	0.503497871394	861351.525477	63818.2329994	58887.6971147	0.0712287181741	1.63967685073e+13	8.45075373778	0.626123197215	0.577749515479	0.0712287181741	0.0154847187692	8.1906630529	0.466684981247	0.591605180614	0.06460344877	0.00930663166708	143953.134732	-11080.8198702	-2132.86254787	-0.0458957786598	3880148973.54	1.41232987395	-0.108714360126	-0.0209255984525	-0.0458957786598	3.66432054043e-06	5.71633924872	0.366575392502	0.402863853171	0.0673017478664	0.00381526954523	10.6030041932	0
207	271	231	209	0.811808118081	0.810792722914	402824.489882	34770.9409047	51001.5448505	0.106463842082	7.80699106585e+12	3.95212693407	0.341139070549	0.500378165046	0.106463842082	0.0073727369533	3.94989078129	0.292808683244	0.296631620724	0.0746147598258	0.00190993112133	99	197	205	0.492537313433	0.492634872138	808202.607159	73028.1221256	104353.311189	0.109738221421	7.18575634916e+13	7.92930760708	0.716481782132	1.02381444566	0.109738221421	0.0678605764064	7.89677890766	0.578287332314	0.599550691511	0.0745771179362	0.0152226126106	160861.017372	13921.5683239	38021.1043251	0.161452020812	1.74170648492e+12	1.57821377639	0.136585055078	0.373026551862	0.161452020812	0.00164482624033	5.36005464181	0.428319172075	0.446340473265	0.0815905530624	0.00681864924816	10.6004517356	0
208	286	211	212	0.73951048951	0.739508423016	442476.303629	46576.0243855	43924.0046803	0.102265396275	9.45885726105e+12	4.34115244029	0.45695920948	0.430940139712	0.102265396275	0.00893272015765	4.15434314303	0.351330849588	0.307381108292	0.0792799168486	0.00280727236407	91	200	202	0.452736318408	0.452741921546	885185.106666	94499.0561771	88041.621219	0.103108759976	7.8198226928e+13	8.68458594143	0.927133961669	0.863779812991	0.103108759976	0.0738485483705	8.290155085	0.728583330961	0.634226271575	0.0821944576768	0.0257563467087	194711.208682	1655.29392178	-33673.6531211	-0.0822201233715	15956577857.6	1.91031933641	0.0162401538546	-0.330373536891	-0.0822201233715	1.50690131738e-05	5.6969159633	0.576178221042	0.413576928603	0.0868676276797	0.0099675051994	10.6011390048	0
209	278	218	206	0.762589928058	0.762284450829	417128.439054	33807.2460643	39575.8245097	0.0879622002524	4.29150607968e+12	4.0924635427	0.331684222517	0.388279972821	0.0879622002524	0.00405279642209	4.03733545061	0.221877942421	0.261816325904	0.0599026603365	0.000835847162661	96	203	207	0.468292682927	0.468314970904	835416.848552	68789.8048893	80273.0865784	0.0892146787116	3.6499326452e+13	8.19630760113	0.674899484816	0.787562413697	0.0892146787116	0.0344690970738	8.07176224571	0.48325927173	0.552401375598	0.0641533171941	0.00882879700973	144273.888873	-11810.2414642	4454.66246465	-0.0254917194545	19184894746.6	1.41547680546	-0.11587074411	0.0437048688721	-0.0254917194545	1.8117758974e-05	5.5717825516	0.381861513456	0.466260667696	0.0761086935193	0.00568951415856	10.6049624048	0
210	288	208	207	0.720486111111	0.720484019408	440382.560965	47672.9083619	45781.3989741	0.106105822096	1.08166132473e+13	4.32061064856	0.46772078137	0.449163108276	0.106105822096	0.0102149526655	4.1476488975	0.426367108085	0.203778475358	0.0759641906795	0.00182004455213	95	202	213	0.457831325301	0.457992239216	880241.246399	98307.8428441	92876.9869963	0.108597972785	9.47089134914e+13	8.63608153365	0.964502117655	0.911219777056	0.108597972785	0.0894408486464	8.30337696614	0.858476481523	0.454177248155	0.0790433660324	0.0183085014194	209567.742374	28670.6196026	-20370.5323608	0.0198028741154	1.627625481e+12	2.05607737353	0.281288578013	-0.199856095215	0.0198028741154	0.00153709084955	5.62523009196	0.566946537216	0.45092206207	0.0904735079852	0.0116184151731	10.604983763	0
211	287	217	200	0.726480836237	0.725876886969	447627.993344	25534.0799551	39583.1260336	0.0727358509264	2.28214570103e+12	4.39169587097	0.25051586401	0.388351608359	0.0727358509264	0.00215520420106	4.30803450385	0.196554961581	0.248811799145	0.0516902499652	0.000555176139153	104	207	207	0.502415458937	0.502415458937	895124.416104	53350.8851234	80246.7271793	0.0746251637756	2.04764428006e+13	8.78210089775	0.523427634984	0.787303800594	0.0746251637756	0.019337466283	8.61633693535	0.43399048001	0.531024642168	0.0559991519261	0.00616406319398	189053.419263	-1956.69773625	18144.7083151	0.0428133239853	6667498563.71	1.8548105416	-0.019197238548	0.178018447846	0.0428133239853	6.29662729624e-06	5.86564845215	0.317841968712	0.425480569869	0.0633623498446	0.00311792682115	10.6038823962	0
212	273	222	230	0.827838827839	0.827709153836	444978.993156	47999.9101539	39990.2315281	0.0988699950283	8.28035920389e+12	4.3657064258	0.470929008829	0.392345736398	0.0988699950283	0.00781977458078	4.33476126459	0.342802154721	0.264184472406	0.0700138473697	0.00189206685785	103	210	198	0.504901960784	0.505120485772	890877.49959	97547.9829884	80947.0006496	0.100179308446	6.99874419226e+13	8.74043423258	0.957047102686	0.794174211189	0.100179308446	0.0660944780104	8.6743798651	0.691444233258	0.544506376768	0.0712414391143	0.0163411200854	188095.432533	317.576072097	20032.6361068	0.0540954448094	215175836.616	1.84541169606	0.00311575134997	0.196540981759	0.0540954448094	2.0320694986e-07	5.86890138692	0.582475528011	0.430232791427	0.0862775034605	0.01070053697	10.6051290047	0
213	282	219	228	0.792553191489	0.792392529767	436026.831828	31577.8386974	45240.3659907	0.088088850365	4.68062456974e+12	4.27787641846	0.309811419043	0.443855012368	0.088088850365	0.00442027068287	4.1350714615	0.210734294182	0.231250897827	0.053443476869	0.000574320435563	105	212	201	0.508474576271	0.508655025759	869832.735014	65683.5049899	89311.7820979	0.0890948804572	3.95634723955e+13	8.53396321855	0.644423454171	0.876241411396	0.0890948804572	0.037362803732	8.28082031679	0.444293840968	0.484980733213	0.0561100554432	0.00560681460768	154579.571692	14701.6841875	-9647.6081064	0.0163478137045	1.30143171636e+11	1.51658626545	0.144238802538	-0.0946530630693	0.0163478137045	0.000122904120505	5.75317379738	0.345813860272	0.491451978734	0.0727655611055	0.00502041332924	10.6045618084	0
