states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
647	312	195	248	0.709935897436	0.70483676961	822367.510759	54857.1582067	61935.5832859	0.0710100654298	1.40372208034e+13	8.06828003413	0.538205739523	0.607652446735	0.0710100654298	0.0132564179549	6.72459734742	0.33106577403	0.496507789393	0.0615333172134	0.00401804149943	72	223	160	0.375979112272	0.381171194899	1645617.68097	110403.664844	124753.463723	0.0714495023014	1.15277157746e+14	16.1452198749	1.08317470365	1.22396114557	0.0714495023014	0.108865010043	13.4524759016	0.671837044786	1.00687622576	0.0623942121444	0.0340155771497	-548311.057066	41790.7620862	-13935.7913559	-0.0254007012729	-6.18581388485e+11	-5.37950137419	0.410010812611	-0.136724597805	-0.0254007012729	-0.000584173572511	9.02099313597	0.480792157103	0.772701666432	0.0694764869367	0.015299741552	9.20070092901	0
648	310	194	260	0.732258064516	0.724479072962	825159.594699	38617.3365293	44188.2968528	0.0501755259916	3.52891506329e+12	8.09567327962	0.378876209498	0.433533120625	0.0501755259916	0.00333262357709	6.95688531359	0.24152524016	0.441218404829	0.0490696349165	0.00163236562859	73	223	164	0.377260981912	0.381723154906	1650347.28148	77624.2155316	90082.3454892	0.0508094759519	2.9627736755e+13	16.1916221717	0.76157423554	0.883801439173	0.0508094759519	0.0279797309583	13.8903577466	0.502109834594	0.875378254377	0.049584327276	0.013908347477	-566730.403609	-11036.7603551	10216.8295521	0.000723386991244	-22435668243.7	-5.56021430851	-0.108282090488	0.100237717089	0.000723386991244	-2.11877122616e-05	9.1116516593	0.436069504365	0.610390897303	0.0574242980744	0.00777553751505	9.20120495223	0
649	311	189	252	0.709003215434	0.701731195349	846369.508783	32100.6209382	60742.0741368	0.0548476133128	4.49206562667e+12	8.30376458198	0.314940456196	0.595942881471	0.0548476133128	0.00424220009515	7.35168217499	0.216571511789	0.467784027225	0.0465441461372	0.00139606844108	76	229	166	0.384810126582	0.389799975146	1692407.36015	66248.7153553	121981.670147	0.055610247844	3.85868358583e+13	16.60427526	0.649968755326	1.19676696963	0.055610247844	0.0364404913806	14.6876467418	0.482370947825	0.924604938367	0.0478965729134	0.0135432372152	-629544.506646	-14835.6891118	3797.31445739	0.00876695335907	-5041295267.43	-6.17648594711	-0.145553530128	0.0372556016854	0.00876695335907	-4.76087952416e-06	9.21144713822	0.353418845755	0.756691373181	0.0602571019666	0.0077640640531	9.20219612154	0
650	308	207	261	0.75974025974	0.754665870982	836041.410845	59601.2753058	81453.0240294	0.084358440566	2.81901729826e+13	8.20243520638	0.584750459213	0.799138826495	0.084358440566	0.0266221298725	6.86547645995	0.306183622083	0.483408490672	0.0575045386406	0.00319096307468	76	217	157	0.406417112299	0.411750276188	1671952.02348	119138.752712	163390.93604	0.0844909676785	2.26640859476e+14	16.4035871464	1.16887499472	1.60303490807	0.0844909676785	0.214034245164	13.7322156914	0.62387823793	0.979413372882	0.0583770182044	0.027188867397	-581649.272347	-47468.595091	-26973.3083955	0.0639920885538	-2.81851274592e+12	-5.70658391722	-0.465716255823	-0.264636190918	0.0639920885538	-0.0026617365	9.04707744704	0.467749803896	0.89569767183	0.0753529238424	0.0194017905022	9.20288220584	0
651	299	190	260	0.752508361204	0.743348186317	796094.302304	59585.0834814	46431.8081301	0.0665856364658	9.61483378621e+12	7.8105125513	0.584591600586	0.455544298119	0.0665856364658	0.00908002068371	6.64749786018	0.322450126492	0.408343829216	0.0549675961602	0.00260806788347	77	225	158	0.402088772846	0.408386072544	1591408.93627	118894.565863	93543.811846	0.0667453766495	7.77270785605e+13	15.6133757458	1.16647926793	0.917762021918	0.0667453766495	0.0734036070416	13.2948535294	0.665378678633	0.815339203436	0.0556876342712	0.0221376161543	-555827.467986	40408.7821942	-20950.8737385	-0.0175035506307	-1.28948352743e+12	-5.45324517774	0.396452153467	-0.205549847326	-0.0175035506307	-0.00121775761918	8.68650972178	0.537165815705	0.576207038027	0.0640863182908	0.0110288071188	9.20298369018	0
652	304	195	250	0.731907894737	0.726296123876	804132.980539	61256.3679376	72814.3359003	0.0833635151664	2.47404956861e+13	7.88938034004	0.600988638204	0.714384317056	0.0833635151664	0.0233643365606	6.65923820933	0.289751617133	0.369097405751	0.0494687982449	0.00171754914258	78	218	157	0.416	0.4216154622	1610364.96203	120179.482017	146226.334989	0.0827159753494	1.91773031252e+14	15.7993540611	1.17908563092	1.43463233119	0.0827159753494	0.181105896271	13.3302408998	0.594170744592	0.748347025457	0.0503560955927	0.0148316888021	-554785.707212	45065.0178458	-34063.9847832	-0.0099146687807	-4.24761094315e+12	-5.44302442176	0.442134664813	-0.334203096199	-0.0099146687807	-0.00401134289762	8.77275674019	0.499660165566	0.73135910323	0.0701614843118	0.0152221049174	9.20361349617	0
653	296	200	256	0.77027027027	0.764439763445	872016.136375	115159.740593	64957.0426263	0.103276060904	6.41695985736e+13	8.55538465529	1.12983675012	0.637296103313	0.103276060904	0.0606002449204	7.23459910284	0.72526616375	0.401335184749	0.0778620440805	0.0117110230092	74	223	161	0.385416666667	0.39054074482	1744823.40952	230051.7032	129929.818233	0.103157007027	5.12055562527e+14	17.1185311846	2.25704631988	1.27474656351	0.103157007027	0.483573112373	14.4758252863	1.45554272646	0.815313339897	0.0784361520483	0.0972871946311	-640908.081951	-100403.886964	4938.67598379	0.074476522975	-3.83642199254e+11	-6.28797443195	-0.985066489064	0.0484535445695	0.074476522975	-0.000362302581805	9.2733709255	0.912242348462	0.751577346542	0.0897095408116	0.050690921957	9.20328313609	0
654	309	196	270	0.754045307443	0.744477262628	858281.012426	85626.3122695	55479.6084599	0.0822026345023	2.62937028599e+13	8.42062881331	0.84008312177	0.544312623471	0.0822026345023	0.0248311485281	7.22396488351	0.574610050271	0.458573038176	0.0715108050155	0.00961142636292	71	219	152	0.382749326146	0.389147726315	1715615.5241	171406.04924	112098.178279	0.0826246392435	2.15193640253e+14	16.8319714705	1.68167149932	1.09979964169	0.0826246392435	0.203223763192	14.4371851418	1.15702515764	0.941454579295	0.0726762078731	0.0821867529729	-620120.551368	-77574.7060116	4612.96376501	0.0588286762031	-2.06501988833e+11	-6.08402715075	-0.761088495689	0.045257969164	0.0588286762031	-0.00019501557401	9.27778378055	0.675766722387	0.710293727721	0.0746978202388	0.0248327785214	9.20421954809	0
655	308	188	249	0.709415584416	0.702470161558	800924.817954	26996.6089404	68319.3073316	0.0595036601036	4.24730637082e+12	7.85790493058	0.264864793482	0.670283414748	0.0595036601036	0.00401105526675	6.86385853687	0.32244761605	0.738212682609	0.077264143263	0.00825492289301	73	226	168	0.370558375635	0.374639874839	1602715.12935	57898.0745762	138132.799169	0.0611558692358	3.99085116262e+13	15.7243012514	0.568040289781	1.35522633252	0.0611558692358	0.0376886505871	13.7423861788	0.663169518906	1.49838585313	0.0786455621286	0.0718512441675	-592178.970767	948.578765072	51546.2120323	-0.0443234168965	-4037265657.25	-5.8098912031	0.00930654362059	0.505721916217	-0.0443234168965	-3.81269780514e-06	8.66627879313	0.417180071633	0.859350431611	0.073649286719	0.014830474669	9.20433502439	0
656	303	172	274	0.73597359736	0.716468129216	814644.144523	33154.167364	61982.7644821	0.0583917115747	5.18382336884e+12	7.99250578383	0.325276841669	0.608115343309	0.0583917115747	0.0048954796782	6.78267518406	0.217421903719	0.514367430353	0.0539454797859	0.0018439642258	64	225	152	0.339522546419	0.346072365079	1629279.28961	68343.0996116	125656.485225	0.059535398895	4.5265114368e+13	15.9849232739	0.670516841744	1.23282072509	0.059535398895	0.0427472990018	13.56551421	0.465115865295	1.06599375881	0.056433895553	0.0181215512153	-568054.086345	19185.9147264	24499.1983812	-0.0384515437506	-3.88936838974e+11	-5.57320101196	0.188233764951	0.240362600134	-0.0384515437506	-0.000367302713813	8.87830286921	0.342994690447	0.75934441766	0.0620805081977	0.00764051173996	9.20460600304	0
657	305	190	259	0.73606557377	0.727322199094	842772.411662	80355.4275697	69658.7903041	0.0890004322626	3.71767977355e+13	8.26847332047	0.788370264405	0.683425134942	0.0890004322626	0.0351088848646	7.00667211167	0.522400828054	0.83395397735	0.0967902296402	0.0270881962664	71	214	156	0.383783783784	0.388587801239	1685756.3225	161485.945989	141047.04297	0.0897321234755	3.07753242997e+14	16.5390216676	1.58434497566	1.38381809323	0.0897321234755	0.290634853812	14.0100262729	1.04752187813	1.65928778285	0.0966025904679	0.215640676609	-583982.308457	-65571.749206	-34755.3315278	0.0858990754352	-8.8935821074e+12	-5.72947342637	-0.643327013775	-0.340985926337	0.0858990754352	-0.00839888772734	9.19968691794	0.693224820889	1.02287719177	0.0932695877571	0.0546540248862	9.20469382979	0
658	292	198	243	0.755136986301	0.751195331936	829077.764293	62853.9978621	35879.9719451	0.0595444565392	6.13443734159e+12	8.13411459582	0.616663048311	0.352019817761	0.0595444565392	0.00579321693782	6.8710582544	0.341503785962	0.31894415477	0.0480601325355	0.00172661977046	78	224	166	0.4	0.404498159152	1658385.43592	126971.661861	72918.357788	0.0602664541423	5.16894476223e+13	16.2704848216	1.24572397485	0.715404879894	0.0602664541423	0.0488142867548	13.7242885121	0.722075144285	0.645157065128	0.0498106771876	0.0158126940231	-549566.857979	-47028.8759426	25.2929005024	0.0427642081756	-2574577.28953	-5.39182208641	-0.461402153941	0.000248149642902	0.0427642081756	-2.43136964824e-09	9.18169463563	0.532922323906	0.475019225274	0.054888644699	0.00697954891377	9.20504802428	0
659	297	204	252	0.767676767677	0.763411863745	833067.861319	63097.0098475	45832.424317	0.0653784878893	1.00388239217e+13	8.17326159487	0.619047248469	0.449663719925	0.0653784878893	0.00948042689823	6.8835555034	0.269129958071	0.358714343699	0.0456046516556	0.00135396910506	72	222	161	0.375979112272	0.380840451354	1666866.39548	126059.075289	92018.2924592	0.0654153711239	8.07227191789e+13	16.3536918497	1.23677055205	0.902795091136	0.0654153711239	0.0762326188977	13.7705405708	0.570916867652	0.761702742073	0.0483866120897	0.0137330119413	-556729.141886	-28566.1055855	7095.93105037	0.0192824238214	-73803488963.8	-5.46209153588	-0.280263186876	0.0696184589837	0.0192824238214	-6.96982622083e-05	9.18428535709	0.614087108031	0.570987488095	0.0645164294254	0.0133865225749	9.20594150909	0
660	316	180	252	0.683544303797	0.673983772758	820138.297351	36958.8912796	83342.1138263	0.0733419019051	1.15685732124e+13	8.04640913359	0.362605137841	0.817672760888	0.0733419019051	0.0109250857982	6.84032081857	0.195497962095	0.781605132833	0.0714223148917	0.0034133655706	70	230	156	0.362694300518	0.36954882251	1640793.67418	75226.825513	166585.612797	0.0736876433996	9.57120194122e+13	16.0978913543	0.738053347654	1.63437800754	0.0736876433996	0.0903881580552	13.6785071168	0.428483175535	1.57114961959	0.0730939706376	0.0331332422933	-563448.964347	-23747.8921105	18793.813158	0.00439620912091	-3.53529256017e+11	-5.52801997868	-0.232991504724	0.184386841022	0.00439620912091	-0.000333864633369	8.99864900757	0.339730625494	1.11601828857	0.080887081652	0.0159747734616	9.20613030106	0
661	289	189	249	0.757785467128	0.750641779507	835205.332093	33919.9169721	48175.8226804	0.0491470399541	3.19723517386e+12	8.19423240481	0.332789641231	0.472654893554	0.0491470399541	0.00301939296662	7.01329987004	0.390499857587	0.451908179818	0.0600578937885	0.00444037609446	79	220	149	0.428184281843	0.43633757803	1671948.72506	70333.7448506	97197.2480146	0.0501005175442	2.79519728781e+13	16.4035547854	0.690047140579	0.953606028046	0.0501005175442	0.0263971793509	14.0355333802	0.800462618418	0.906969628108	0.0608253423748	0.0375524846228	-577126.291426	-9156.63341148	-11084.0349955	0.0175357358585	-17848288286.8	-5.66220877329	-0.0898360910021	-0.108745903847	0.0175357358585	-1.68554995767e-05	9.17993527096	0.505142119446	0.644823991321	0.0626347614022	0.0115576601544	9.20649982175	0
662	304	198	259	0.751644736842	0.744918728951	774467.927712	64318.5962896	105324.857456	0.109522581682	5.92558780609e+13	7.5983353385	0.631032281161	1.03334632436	0.109522581682	0.0559598439648	5.94351225136	0.336873376042	0.74259690907	0.0908108067637	0.0105292270318	67	226	152	0.354497354497	0.361492082049	1546867.21622	129534.239188	212945.82228	0.110701182971	4.91874570448e+14	15.1763751763	1.27086552193	2.08921984852	0.110701182971	0.464514662735	11.871106677	0.697190359597	1.51418997838	0.0931412882619	0.0938798255339	-459770.434023	53988.7331838	-64748.2536483	0.0117009703846	-2.6577942215e+13	-4.51082583466	0.529685587424	-0.635247666427	0.0117009703846	-0.0250995774247	8.52716178384	0.480747948335	1.1025947568	0.0928411319774	0.0329505161567	9.20622282504	0
663	299	196	269	0.777591973244	0.767950075371	811737.899754	31865.07758	94499.3388248	0.0778357253265	1.117047592e+13	7.96399250195	0.312629531032	0.927136734737	0.0778357253265	0.0105491321697	6.76949262632	0.400106775861	1.19960156958	0.118155704847	0.0340306107658	75	227	152	0.395778364116	0.40376302067	1624848.91056	67255.9952629	188291.927941	0.0786374417778	9.86989263851e+13	15.9414566505	0.659851218167	1.84733952025	0.0786374417778	0.0932089220639	13.5469455345	0.803171743882	2.37526521457	0.117311941292	0.268657936738	-532505.002669	-2148.14246441	-25038.8825161	0.0255274831638	-5432908031.5	-5.22442755204	-0.0210755103155	-0.245657462434	0.0255274831638	-5.13070931808e-06	9.05298645433	0.507324825558	1.4960878523	0.110649269606	0.0636347807542	9.20620926205	0
664	303	194	253	0.737623762376	0.731170224116	844514.285941	24661.8821853	57985.758267	0.0489320558741	2.42152032294e+12	8.28556291762	0.241958697342	0.568900557924	0.0489320558741	0.00228682628397	7.00889012666	0.248238080687	0.514743407873	0.0544295512394	0.00232953448851	75	222	157	0.395778364116	0.401730633823	1688588.89539	53123.784839	116940.390515	0.0503568914312	2.28551022615e+13	16.5668121518	0.521199545151	1.14730677663	0.0503568914312	0.0215838157869	14.0115761166	0.501401226938	1.04962325419	0.055347966147	0.0197674515031	-600348.683107	642.739871923	-11647.4421259	0.00916525892674	-93352949.4505	-5.8900445726	0.0063059461955	-0.114273513391	0.00916525892674	-8.81603084091e-08	9.11495850799	0.346592543147	0.758650238841	0.0606279656139	0.007585198163	9.20686870827	0
665	299	193	247	0.735785953177	0.730223731255	845171.952941	24239.6853403	71623.3794824	0.0567121663758	3.56630512013e+12	8.29201531446	0.237816507469	0.702699796739	0.0567121663758	0.00336793385879	7.15111192969	0.247330822964	1.18972189799	0.100477571536	0.0121080392458	77	230	157	0.397932816537	0.405207038922	1689752.54324	49365.5627435	147819.049678	0.0583471861635	3.1512719755e+13	16.5782287467	0.484327480167	1.45025851772	0.0583471861635	0.0297598641367	14.2921783955	0.495253470477	2.39284104455	0.10103758976	0.0982617118257	-567656.003256	-2800.16845809	-35221.5885507	0.0334901390901	-17135664968.2	-5.5692954031	-0.0274725630172	-0.34556039235	0.0334901390901	-1.61825150387e-05	9.42755899049	0.342015329326	1.33783900905	0.0890927513724	0.0222074961361	9.20720928228	0
666	306	193	254	0.730392156863	0.723559227353	863719.934273	62561.9072882	93713.2401672	0.0904663313039	3.9796870848e+13	8.47399028975	0.613797336187	0.919424289849	0.0904663313039	0.0375832196875	7.37077258802	0.281119787555	0.66567432461	0.0642262463574	0.00475109191629	74	220	170	0.379487179487	0.382644890596	1727452.68389	123858.670589	191155.185987	0.0911787221477	3.24503090734e+14	16.9481063114	1.21518229489	1.8754310577	0.0911787221477	0.306453012221	14.7462131655	0.591471676999	1.35556036576	0.0660180353055	0.0435938397135	-607988.442265	-55101.4666874	7603.21882588	0.0390618016393	-2.8868616715e+11	-5.96499855057	-0.540602659649	0.074595479327	0.0390618016393	-0.000272628360209	9.51607021133	0.404381341367	1.13265124627	0.0807598385417	0.0220453497711	9.20702888306	0
667	299	199	270	0.784280936455	0.775241890518	810418.649933	98344.3943809	39855.3392415	0.0852644084843	1.89567033494e+13	7.95104929001	0.964860726222	0.391022302862	0.0852644084843	0.0179022604378	6.81496264654	0.622458310159	0.344895642423	0.0709727993207	0.00676289233665	79	219	158	0.419098143236	0.424694356925	1621858.33212	197617.27998	79729.4969061	0.0855027752405	1.53064672208e+14	15.9121159676	1.93883091635	0.782229234013	0.0855027752405	0.144550641279	13.6173840938	1.25242202332	0.70704823716	0.0719473816332	0.0575845254253	-551005.587788	77911.7495426	-15520.4338912	-0.0566158647336	-2.65373545566e+12	-5.40593752123	0.764395243045	-0.152271588124	-0.0566158647336	-0.0025061247404	8.96876469768	0.856802475079	0.498663021437	0.0755658968768	0.0203536884658	9.2071128982	0
668	297	204	259	0.779461279461	0.773942179996	838193.95335	48751.3826314	50026.6602646	0.0589231421327	7.09630661806e+12	8.22355388566	0.4783017349	0.490813533982	0.0589231421327	0.00670158343895	7.02040100168	0.21144279039	0.353861974307	0.0402615722778	0.000797428284709	82	212	162	0.438502673797	0.442474670629	1676597.6674	97739.5852373	101701.399028	0.0594778902965	5.89340083548e+13	16.4491657418	0.958926919896	0.99779643102	0.0594778902965	0.0556558778585	14.0380330821	0.456370393832	0.719907886636	0.0418961215433	0.00768922423947	-605352.296383	-32084.682391	8427.58544496	0.0195399415245	-1.20779610199e+11	-5.9391352195	-0.314784082482	0.0826833726916	0.0195399415245	-0.000114061395461	9.03546023063	0.417602184659	0.599399434335	0.0562783517959	0.00693438424277	9.20747486547	0
669	306	201	250	0.736928104575	0.732565744165	839903.546595	32604.7711425	59608.4254437	0.0548951108493	4.49726208422e+12	8.24032677232	0.319886693704	0.584820609498	0.0548951108493	0.00424710750625	7.0075284801	0.266253995475	0.345639827906	0.0436597457376	0.00120857875633	72	229	160	0.370179948586	0.376144541576	1679030.46652	67089.8610673	118824.741333	0.0553636774639	3.7850268407e+13	16.4730340298	0.658221269032	1.16579421672	0.0553636774639	0.0357448945724	14.0005003314	0.558897926596	0.721605716144	0.0457306386353	0.0116177324394	-571814.71107	20670.4424795	25968.847176	-0.0407818203629	-5.03906039728e+11	-5.61009664924	0.202798525199	0.254781382336	-0.0407818203629	-0.000475876896587	9.24852725033	0.36344386787	0.62973683642	0.0536939924275	0.00566396168801	9.20776712985	0
670	294	188	257	0.756802721088	0.747649687091	872598.891775	77469.0720528	61817.3150403	0.0798112330912	2.62822369784e+13	8.56110209147	0.760052116759	0.60649211232	0.0798112330912	0.024820320422	7.11892029584	0.49085463595	0.814933949773	0.0917125442805	0.0224769037074	77	227	158	0.4	0.40658303472	1744138.82897	154343.673581	124268.815872	0.0798710758641	2.10921540716e+14	17.1118147378	1.51427185979	1.21920624641	0.0798710758641	0.199189293848	14.238847787	1.00019679749	1.63234178335	0.0924421210278	0.187205354689	-613919.918957	-58604.2090542	-20571.8954035	0.0644840654399	-2.36752464383e+12	-6.02319250198	-0.574968202953	-0.201831675956	0.0644840654399	-0.00223583404696	9.36443523567	0.69859076677	0.99559730784	0.0904586358907	0.0516572781619	9.20788742623	0
671	307	197	258	0.741042345277	0.73435252178	858227.06586	78605.4254192	97306.2582094	0.102485513815	6.81686013551e+13	8.42009954144	0.771200924389	0.95467553136	0.102485513815	0.0643768081744	7.24875232866	0.505174546426	1.05983474411	0.107950252649	0.03954539925	78	226	155	0.409448818898	0.416748968939	1716210.20727	157093.055841	195361.110185	0.102683856713	5.48807103784e+14	16.8378059305	1.54124615742	1.91669554565	0.102683856713	0.518280395119	14.487169923	1.01815526938	2.09516059517	0.107450795466	0.314108079442	-618313.056933	-57679.3289467	60947.1025034	-0.0026424911459	-1.99865625781e+13	-6.06629375167	-0.565894167796	0.59795442285	-0.0026424911459	-0.0188748350352	9.3081988982	0.727815896357	1.2950311051	0.108659420774	0.0954416235609	9.2085710625	0
672	314	198	266	0.738853503185	0.730876108238	832778.957754	36092.0372303	68836.8589171	0.062999247982	7.41199538185e+12	8.17042715062	0.354100398626	0.675361133736	0.062999247982	0.00699971241013	6.89399558389	0.240189223986	0.965260338816	0.0874274974603	0.00779695380575	70	228	152	0.368421052632	0.376018162269	1664399.23715	73203.4499974	140477.279014	0.0641915485906	6.35356919008e+13	16.3294864623	0.718201930787	1.37822811662	0.0641915485906	0.0600015985134	13.7912814729	0.516852299915	1.94566746982	0.0892781346887	0.0733272705738	-563603.56354	14571.2476155	-46690.1993787	0.0284942766875	-8.21242097211e+11	-5.52953675745	0.142959084194	-0.458079384835	0.0284942766875	-0.000775561532816	9.14916816887	0.403287311817	1.08535867797	0.0813541713471	0.0209408387509	9.20881224963	0
673	310	196	255	0.727419354839	0.721167973927	806374.302856	20518.670958	63385.0172588	0.0520252740691	2.0976595353e+12	7.91137004156	0.201309488825	0.621872900524	0.0520252740691	0.00198097984754	6.74461864172	0.24415273286	0.469035890383	0.0528709376414	0.00194436561852	72	231	155	0.373056994819	0.380505253591	1612871.44571	45613.8243449	127467.268429	0.0536561959834	2.09599661379e+13	15.8239452712	0.44751902699	1.25058639042	0.0536561959834	0.0197940942395	13.4879635461	0.498529130017	0.954517018524	0.0538645490691	0.0167881193742	-576624.035824	6779.65171508	-12749.6144267	0.00517665093778	-12957348161.0	-5.6572811238	0.0665154299695	-0.125086969239	0.00517665093778	-1.22366118774e-05	8.72208844504	0.309373180528	0.768813254958	0.0618078137066	0.00648614364657	9.20812661128	0
674	302	201	243	0.735099337748	0.731803062386	820833.677646	41579.1096608	56423.0586145	0.0596967272081	6.70514932703e+12	8.05323153706	0.40793428233	0.553568850092	0.0596967272081	0.00633218378294	6.98067296369	0.193471617441	0.473080874783	0.0477427101721	0.00120007396745	73	220	154	0.390374331551	0.396598584006	1641482.3795	82060.2990602	112738.569099	0.0593362653758	5.2140477287e+13	16.1046482693	0.805096825739	1.10608254125	0.0593362653758	0.0492402284586	13.9554603503	0.423714126213	0.980992703488	0.050328215424	0.012380360003	-592892.740126	22446.5851393	18240.2065672	-0.0343121014585	-2.82737837529e+11	-5.81689402239	0.220224330782	0.178955384958	-0.0343121014585	-0.000267010898983	8.93017789004	0.394135623342	0.705846269432	0.0615879048726	0.00866665515922	9.20833283556	0
675	307	209	246	0.741042345277	0.738588125568	821131.214301	66355.6215762	48364.5467698	0.0698549551813	1.25428759306e+13	8.05615068089	0.651017616468	0.474506473027	0.0698549551813	0.0118451941464	7.07556910108	0.342357986401	0.37403537204	0.0506244337528	0.00231752751841	68	216	158	0.363636363636	0.368089554728	1643689.5633	131283.15995	99471.3805357	0.0701940760704	1.03751536319e+14	16.1263030366	1.2880242524	0.975917631769	0.0701940760704	0.0979804868908	14.118624177	0.683907696116	0.781416420708	0.0518933041369	0.020228685878	-582269.112026	-61596.930782	-15721.2775244	0.0663938775984	-1.61053460927e+12	-5.71266518873	-0.604329913683	-0.154242072919	0.0663938775984	-0.00152095063619	9.0736265263	0.419306908163	0.58418168015	0.0552969964878	0.00661270277106	9.20775199556	0
676	303	194	252	0.73597359736	0.729723792978	856374.59803	46620.1769655	58846.5418057	0.0615774446216	8.78872652366e+12	8.4019249066	0.457392392182	0.577345739121	0.0615774446216	0.00829986460428	7.11685470101	0.268726769705	0.832273459554	0.077351602324	0.00702855188495	77	230	165	0.389873417722	0.395261791801	1712567.17236	93349.0513182	121740.985257	0.0627975474615	7.54129321196e+13	16.8020639715	0.91585121871	1.1944056007	0.0627975474615	0.0712181821018	14.2215080724	0.564774391093	1.67717519728	0.0788224981822	0.0630900980575	-620826.012886	-28721.9846037	-15364.1552411	0.0355060346456	-3.13672436734e+11	-6.09094846149	-0.281792522062	-0.150738332134	0.0355060346456	-0.000296224799802	9.17291174115	0.449460623071	1.00164123776	0.0790971232354	0.0220953292015	9.20746523338	0
677	300	195	252	0.745	0.738918128076	839836.355646	65814.3609879	73269.1611956	0.0828039422492	2.76878418941e+13	8.23966755927	0.645707287521	0.71884662594	0.0828039422492	0.0261477403224	6.99730244126	0.410763131623	0.531225427527	0.0673108363586	0.00680471556004	84	223	158	0.44094488189	0.447505431728	1679849.73679	131838.598081	146534.020466	0.0828564044897	2.22173188576e+14	16.4810719226	1.29347367777	1.43765104552	0.0828564044897	0.20981508287	14.0072179048	0.820560525405	1.0827423439	0.0679400749759	0.0563533319597	-603610.719144	-52613.2328407	20121.6160975	0.0269143801731	-1.85677273411e+12	-5.92204853662	-0.516190499389	0.197413967953	0.0269143801731	-0.00175349207335	9.04343430737	0.56498815899	0.871761809059	0.0794360814276	0.026825077296	9.2079925472	0
678	298	196	270	0.781879194631	0.771957966954	871638.121816	110933.393259	69706.9169667	0.103621162099	6.86025294179e+13	8.55167593957	1.08837188999	0.683897307524	0.103621162099	0.0647865995315	7.14234845563	0.775884252077	0.745974190965	0.106537678223	0.0469029808144	64	218	153	0.345013477089	0.350433819152	1743061.6395	222946.030488	139813.899556	0.104058262148	5.57426281342e+14	17.1012463895	2.18733228507	1.37171967463	0.104058262148	0.526420141706	14.2872703271	1.56431649524	1.52130240742	0.107984899566	0.396397669665	-594957.794448	-102001.189287	-40774.2752897	0.119987893182	-2.90734663042e+13	-5.83715435167	-1.00073768505	-0.40003802062	0.119987893182	-0.0274562911079	9.49062336793	0.886043920609	0.9296034654	0.0956548013561	0.071484392272	9.2081800648	0
679	296	192	245	0.738175675676	0.732726579012	821275.869978	48304.3271253	70037.8476105	0.0720477607232	1.39363354904e+13	8.05756990344	0.473915655724	0.687144081103	0.0720477607232	0.0131611442613	6.92338007831	0.25129076557	0.818126714315	0.0772323249474	0.00610486455065	75	231	154	0.38961038961	0.397644438764	1643495.60156	97547.5599743	141291.132799	0.0726617985915	1.15583033695e+14	16.1244000703	0.957042952479	1.38621286815	0.0726617985915	0.109153872024	13.8511067886	0.527192147526	1.637839621	0.0781537461794	0.0538264990961	-582911.527838	-25249.7584039	-22412.996556	0.040883352519	-5.49429101288e+11	-5.71896795555	-0.247726374075	-0.219894791869	0.040883352519	-0.00051886779479	8.95271076161	0.475788546719	1.04553555147	0.0849644391903	0.0276408263478	9.20812222353	0
680	312	196	261	0.732371794872	0.72492603173	850083.150296	54174.9715498	73796.5884314	0.0752700250186	1.88021947232e+13	8.34019926511	0.531512779368	0.724021235321	0.0752700250186	0.0177563461608	7.18958650844	0.406597223594	0.449978418236	0.0595705775864	0.00465594963039	70	229	157	0.362694300518	0.369173460625	1698100.68253	108841.255106	147349.873164	0.0754346108289	1.51468797849e+14	16.6601326701	1.06784584018	1.44565540847	0.0754346108289	0.143043535435	14.3821756667	0.811495859042	0.94523650797	0.0610732481553	0.0409099549453	-605063.482225	-31699.5273507	15703.2770725	0.0132186545281	-4.09529525562e+11	-5.93630165242	-0.311005311213	0.154065469777	0.0132186545281	-0.000386749957969	9.27412532995	0.592539309466	0.838421825274	0.0771480373529	0.0266125520328	9.20841801762	0
