states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
366	274	218	199	0.760948905109	0.760158615683	779006.447204	45190.0330307	27176.3738407	0.0464478870047	1.93609775665e+12	7.64286293197	0.443361193716	0.266628473998	0.0464478870047	0.00182840474074	6.72720570062	0.356331291698	0.186975394964	0.040381304723	0.000659845311859	93	205	221	0.43661971831	0.436928004374	1557913.79397	89489.5495832	54443.5854858	0.0461941911118	1.52368313061e+13	15.2847535857	0.877985495195	0.534148161272	0.0461941911118	0.0143893016239	13.4541695243	0.717659633583	0.410088972892	0.0419107476103	0.00643778287709	644504.723974	-10012.9683523	10000.2906686	-9.83521391847e-06	15556963360.9	6.32326122848	-0.09823762683	0.0981132455763	-9.83521391847e-06	1.46916267336e-05	7.98028932882	0.560259320504	0.310522676323	0.0545582973841	0.00379267985104	9.72571490736	0
367	284	224	201	0.74823943662	0.747142941401	787309.380908	37971.0424982	71752.7612875	0.0696827742984	9.42837512337e+12	7.72432334152	0.372535393307	0.703969166724	0.0696827742984	0.00890393355075	6.71057279931	0.266135017155	0.346129243325	0.0456193739931	0.00126450641358	93	204	217	0.441805225653	0.442016007923	1576561.28846	79639.1220195	142455.037597	0.0704362593584	8.16390029104e+13	15.4677048885	0.781342562442	1.39763198396	0.0704362593584	0.0770979354929	13.4245764716	0.575846950295	0.711460928922	0.0479459401173	0.0125030411133	660034.767905	10892.6094249	-52202.6435917	-0.0312938319128	4.89871352971e+11	6.47562710109	0.106867820035	-0.512162192097	-0.0312938319128	0.000462622871725	7.92232365074	0.445185057773	0.594195195007	0.0655981943305	0.00883256513585	9.72445261413	0
368	266	202	197	0.75	0.749941109867	811299.324018	33204.5545711	33417.1773852	0.0410586635438	1.5175874669e+12	7.95968961813	0.325771192542	0.327857243345	0.0410586635438	0.00143317356235	6.83967144494	0.21501316707	0.251584898672	0.0341096841784	0.00042782288357	103	219	216	0.473563218391	0.4735744807	1623613.41558	68076.0405685	66803.3269352	0.0415367864695	1.27380259453e+13	15.9293351606	0.667896714955	0.655410071377	0.0415367864695	0.0120294891857	13.6758550825	0.446819355711	0.523555079692	0.0354776512893	0.00400160503746	686940.347358	4845.07389786	3525.24885787	0.00609246697178	424679548.037	6.73959880068	0.0475352108182	0.0345863553742	0.00609246697178	4.01057279394e-07	8.04459895194	0.387424748353	0.411811992632	0.0496753626726	0.00316423187304	9.72510944715	0
369	272	219	190	0.751838235294	0.749945932307	818336.418221	31333.4664311	88042.8202461	0.0729383930736	9.29978481953e+12	8.0287308265	0.307413873115	0.863791576694	0.0729383930736	0.00878249592171	7.03952949511	0.240315640582	0.541502205239	0.0555305469181	0.00240558607163	97	209	226	0.445977011494	0.446317968503	1638556.35337	64556.9690828	177791.486193	0.0739518219122	8.03982883551e+13	16.0759409118	0.633370966023	1.74431927274	0.0739518219122	0.0759262341327	14.0692601656	0.510622808198	1.09442321057	0.0570408820318	0.0221972794129	704228.046404	-5176.79910037	-70143.2752931	-0.0534770482219	1.87232565322e+11	6.90920909683	-0.0507897798439	-0.688178436249	-0.0534770482219	0.000176817988078	8.14115003259	0.38687891485	0.752177483129	0.0699567256112	0.0104017166838	9.72512496757	0
370	258	206	184	0.755813953488	0.754610451078	858022.592842	42286.7184657	115964.968859	0.0922188347051	2.80261135035e+13	8.4180934486	0.414876660182	1.13773687635	0.0922188347051	0.0264671959967	7.16980634011	0.372829094238	0.772195287973	0.0798504400186	0.0115602296217	102	211	227	0.465753424658	0.466064490783	1716449.79316	85628.5439151	229737.543115	0.0918658058878	2.25460236379e+14	16.8401565171	0.840105016533	2.25396408291	0.0918658058878	0.21291929275	14.3382127434	0.742759045153	1.54426308884	0.0797526921562	0.0917578989358	737066.477048	5521.51131456	-95409.7712703	-0.0609770371838	3.76526010775e+11	7.23138823311	0.0541717649526	-0.936069023314	-0.0609770371838	0.000355582222408	8.36525220696	0.555148265381	1.00722666078	0.0933848070269	0.0373760464412	9.7250991779	0
371	273	214	188	0.736263736264	0.734722203041	823485.853546	48090.849401	58635.6446859	0.0648016560499	9.65588671114e+12	8.07925213926	0.471821217364	0.575276619174	0.0648016560499	0.00911879009103	7.04225160504	0.326036763563	0.311221025205	0.045245315313	0.00146204071616	108	205	227	0.5	0.500649626336	1647131.21879	95539.7400966	116475.368761	0.0643589006263	7.51810004337e+13	16.1600692541	0.937344152587	1.14274442989	0.0643589006263	0.0709991513258	14.0864565383	0.651057634173	0.632033106011	0.04554341742	0.0120203403975	698043.145062	16497.3670795	-40386.6667878	-0.0171116211636	6.35950087948e+11	6.8485287862	0.161856318109	-0.396235178343	-0.0171116211636	0.000600576159793	8.24410554657	0.550197932237	0.520383895352	0.0649301383602	0.00994356369272	9.72551588441	0
372	276	225	187	0.746376811594	0.743195344086	827271.704438	25246.1933837	71568.6220286	0.0585145212226	3.9462895714e+12	8.11639527146	0.247691397521	0.702162569203	0.0585145212226	0.00372678215026	6.97857639778	0.213318566274	0.372521796364	0.0419742028492	0.000904885964437	92	208	222	0.427906976744	0.428133954854	1655750.37686	53211.3703468	141337.626175	0.0587494948638	3.41609240664e+13	16.2446321533	0.522058850017	1.38666901649	0.0587494948638	0.0322607653958	13.9533483815	0.429973382512	0.760032926854	0.0426423205683	0.00765366625317	709950.260092	-6936.05227063	-59795.5070141	-0.0469973482903	2.42289111562e+11	6.96534996068	-0.0680498819794	-0.586656074153	-0.0469973482903	0.000228812082803	8.12774880687	0.319726527967	0.536320252291	0.0526619855387	0.00361772427385	9.72535291957	0
373	262	207	190	0.757633587786	0.75693865104	801205.58988	37848.8185951	45908.1611284	0.0522693430884	3.76825670024e+12	7.860659595	0.371336249781	0.450406776764	0.0522693430884	0.00355865213487	6.61870767387	0.308869645491	0.24855737484	0.0421099592093	0.000890493114877	98	212	220	0.453703703704	0.453781519278	1602951.20367	79315.4146321	91472.7369531	0.0532730351348	3.28381168149e+13	15.7266173859	0.778166656516	0.897442624581	0.0532730351348	0.0310115376431	13.2270579392	0.638481807809	0.52196860598	0.0438665355184	0.00839696929197	677089.744426	-24189.6610136	-38537.8916466	-0.046321446438	1.28348037223e+12	6.64295414738	-0.23732571683	-0.378096772625	-0.046321446438	0.00121208838198	7.84017989184	0.420675138839	0.348840742563	0.0490751418984	0.00274676857691	9.72490257754	0
374	272	211	190	0.737132352941	0.736120858749	841542.604707	36808.8681341	78466.461115	0.0684904891353	9.91281384886e+12	8.256407636	0.361133254853	0.769837540128	0.0684904891353	0.0093614259781	7.03510542058	0.186734505211	0.437932993539	0.0443964561584	0.000950591381559	93	211	230	0.421768707483	0.422160701562	1685302.28381	74976.1090045	156244.267499	0.0685990812228	8.14284507413e+13	16.5345670762	0.735593558116	1.53291866157	0.0685990812228	0.0768990950247	14.0767994988	0.412860419665	0.887358771033	0.0461830542805	0.00953456902959	719130.439537	2559.51754242	-67073.7797273	-0.0448557442697	40983977973.3	7.05541706274	0.0251115274064	-0.658063494371	-0.0448557442697	3.87042954639e-05	8.23905731266	0.405778775182	0.592779539453	0.0605990635058	0.00702243195817	9.72592818933	0
375	279	212	196	0.731182795699	0.730620347311	758727.635446	59229.3280086	29882.8969885	0.0587247787176	4.12888800884e+12	7.4439067112	0.581101269633	0.293182279187	0.0587247787176	0.00389922377803	6.49890432297	0.389674525909	0.140559247896	0.0407940898538	0.000461618002533	100	216	215	0.46403712297	0.464038371991	1517774.45967	115638.37507	61944.5031654	0.0585010760669	3.38066601914e+13	14.8909449961	1.13453265183	0.607739960024	0.0585010760669	0.0319262070058	13.000289827	0.769333914405	0.34316254133	0.0427873713024	0.00536137854184	624852.059677	-48735.2508925	11980.6819893	-0.0294106167483	5.45597394653e+11	6.13044816511	-0.478143465774	0.117542942815	-0.0294106167483	0.000515249222044	7.75016837359	0.510787380276	0.303144202638	0.0525105742017	0.00309362532518	9.72626656117	0
376	275	222	201	0.769090909091	0.768142548754	798587.438383	47527.9654023	37538.260781	0.0532604334195	3.98588042637e+12	7.83497280756	0.466298740285	0.368289354836	0.0532604334195	0.00376417081344	6.66611622043	0.368616742678	0.287422191622	0.0492069829423	0.00168390592991	97	208	224	0.449074074074	0.449382398226	1598422.27487	96016.514623	76128.0731423	0.0538482822943	3.34264323687e+13	15.682183887	0.942021806242	0.746895523638	0.0538482822943	0.0315671288801	13.3308420288	0.752235848191	0.5916666948	0.0504057635703	0.0148595178095	666792.374736	-30093.4536242	10714.155506	-0.0145317334544	1.55908333557e+11	6.54192624783	-0.295248058633	0.105117001609	-0.0145317334544	0.000147236127523	7.9389612247	0.515888943521	0.455191147865	0.0611591405916	0.00694602552784	9.72606507162	0
377	253	205	195	0.790513833992	0.790266759808	751892.156129	36915.0356116	59532.9338317	0.064136837083	6.42340935906e+12	7.37684355443	0.362174868155	0.58407995832	0.064136837083	0.00606611524827	6.24458923989	0.237040735854	0.409609692281	0.0517768585966	0.00150967181112	103	207	221	0.481308411215	0.48156610899	1501485.32387	76412.7985712	117300.573134	0.0645072477985	5.3507096864e+13	14.7311316432	0.749688976033	1.15084054249	0.0645072477985	0.0505308315311	12.4886158072	0.517493784561	0.815673412656	0.0533752986638	0.0142668660427	608683.68319	-20078.3908017	-45762.3232358	-0.0540845071553	1.3870185674e+12	5.97181958666	-0.196989882873	-0.448975955456	-0.0540845071553	0.00130986739456	7.59934776319	0.385426947194	0.554391638775	0.0618354768894	0.00600815564045	9.72664745238	0
378	274	218	195	0.753649635036	0.752480048967	820751.105718	37768.7762834	81720.7595124	0.0727927961128	1.16069774254e+13	8.05242142062	0.370550951508	0.801765589863	0.0727927961128	0.0109613538248	6.98914038077	0.326200394901	0.559615420194	0.0633708701525	0.00476787155629	100	207	222	0.4662004662	0.466485705313	1640791.18103	75768.5231701	162815.683331	0.0727040129359	9.27506163214e+13	16.0978668939	0.743367964701	1.59739108109	0.0727040129359	0.0875914793069	13.9773866759	0.657118683705	1.12197754134	0.063641947751	0.0388892868132	688852.106075	18876.431888	-71322.9255197	-0.0380680360626	2.63131061419e+12	6.75835514074	0.185197416635	-0.699752031078	-0.0380680360626	0.00248494725269	8.24707280125	0.457620609422	0.682894263125	0.0691466475459	0.0118418144152	9.72698160158	0
379	290	215	206	0.725862068966	0.725696188761	748610.291722	27427.7374565	56167.9628198	0.0558339240061	3.17030845565e+12	7.34464505349	0.269094612332	0.551066095204	0.0558339240061	0.00299396401343	6.2692277849	0.306165175983	0.254987793818	0.0447545526382	0.000972156794598	87	207	213	0.414285714286	0.41432799481	1496912.90111	56805.407942	110953.947916	0.056035109235	2.65380100451e+13	14.6862714235	0.557320094402	1.08857355254	0.056035109235	0.0250618664318	12.5424120711	0.613217997746	0.534061669378	0.0457360059861	0.00855128809868	609426.72314	-8331.61458189	38928.0066712	0.025102601287	1.72608103508e+11	5.97910958087	-0.0817417987745	0.381924206495	0.025102601287	0.00016300699366	7.58269586629	0.399333574476	0.472045036805	0.0574583648512	0.00468613596668	9.72816363684	0
380	262	208	195	0.769083969466	0.768683717568	779965.839234	42713.8712398	20713.1266122	0.0406601127007	1.00358371639e+12	7.65227556496	0.41906747287	0.203217300906	0.0406601127007	0.000947760627514	6.66486231083	0.363698897094	0.229698063143	0.0445168206456	0.00104714651741	103	203	231	0.47465437788	0.475645306679	1560911.33876	87379.9372305	44718.1206608	0.0423144014049	9.78165425967e+12	15.3141626156	0.857288005323	0.43873124287	0.0423144014049	0.009237561977	13.3443856179	0.739446495063	0.470018308974	0.0453173656199	0.00905199858457	647278.772555	-12460.7413076	-4732.29727984	-0.0132810153186	5372054785.0	6.35047752835	-0.122252823692	-0.0464287549776	-0.0132810153186	5.07324095729e-06	7.91512135765	0.541247338714	0.303154815747	0.0533410744009	0.00340144077135	9.72803109711	0
381	269	211	196	0.756505576208	0.755991623229	865173.115813	49106.5140284	70460.7406917	0.0691001907796	1.38378813885e+13	8.48824751107	0.481785943021	0.691293101777	0.0691001907796	0.0130681665455	7.34578893428	0.248595609231	0.370746985572	0.0421563020898	0.00115638838005	101	215	222	0.462242562929	0.462301876863	1729574.09385	96895.5012847	140072.592193	0.0685047533726	1.06506076839e+14	16.968919548	0.950645578995	1.37425771828	0.0685047533726	0.100581809539	14.7024806299	0.528420070094	0.743118089463	0.0432423001111	0.0104877821907	735215.012401	29702.976587	-45230.2560671	-0.0105596860906	2.45495577219e+12	7.21322344055	0.291417073043	-0.44375582351	-0.0105596860906	0.00231840192818	8.60118413202	0.457158136054	0.646854117229	0.0641779222685	0.0101668719837	9.72719860471	0
382	258	223	193	0.806201550388	0.804102440197	793062.05036	42355.4500519	45240.9382833	0.0552266927256	4.62993229192e+12	7.78076300806	0.415550988481	0.443860627154	0.0552266927256	0.0043723980996	6.63268183562	0.240945560979	0.225128755583	0.0351346806701	0.000443619507754	108	201	222	0.510638297872	0.51126873959	1584940.39358	84882.1607172	91303.5819732	0.0555811888588	3.78961900976e+13	15.5499126187	0.832782221585	0.895783038413	0.0555811888588	0.0357882619264	13.2667766314	0.491250057112	0.465958333096	0.0360753940766	0.00394942596048	666130.442798	-8234.80561733	-26962.0688677	-0.0264189055354	74003770855.3	6.53543200752	-0.0807920022107	-0.264525919468	-0.0264189055354	6.98874036701e-05	7.86262486676	0.473508225654	0.421569983344	0.056919808853	0.00506788628433	9.72600639426	0
383	277	210	194	0.729241877256	0.728669754483	753536.731017	68699.6822921	67050.6773413	0.0900754761153	2.81586201477e+13	7.39297854343	0.674015288465	0.657836835953	0.0900754761153	0.0265923321246	6.40237151448	0.402570053364	0.361050418727	0.0596357514058	0.0032997251336	97	208	219	0.454332552693	0.454483383379	1509522.54885	138814.778826	135734.509947	0.0909391148158	2.35186486829e+14	14.809985174	1.3619172618	1.33169662252	0.0909391148158	0.222104532686	12.8145292097	0.82050410217	0.743288223441	0.0610163783632	0.0290250757548	609559.132745	-34083.8497139	56147.5257361	0.0180980604153	6.00817656063e+12	5.98040865672	-0.334397991817	0.550865586171	0.0180980604153	0.00567397925486	7.73829471212	0.710307848767	0.509562374564	0.078820351816	0.0169294428984	9.72513823958	0
384	268	197	190	0.722014925373	0.721896804716	797162.681572	41522.6445173	19204.102643	0.0380893063387	7.976476468e+11	7.82099446237	0.407380300583	0.188412207317	0.0380893063387	0.000753279494195	6.9477617333	0.307271420002	0.275599872143	0.0419466955345	0.00103218475895	97	224	225	0.432071269488	0.432072341092	1594486.13247	83169.8688874	44507.0834007	0.0400370218619	8.59348964612e+12	15.6435662389	0.815982859009	0.436660748001	0.0400370218619	0.00811548753384	13.8996232509	0.631511078689	0.54551317873	0.0423401496636	0.00853826073163	675629.141441	10130.9475718	-834.562902837	0.00687979847133	105805906.953	6.62862411398	0.0993951255988	-0.00818792950608	0.00687979847133	9.99205857277e-08	8.09324964638	0.500494799035	0.333747520143	0.0515393911981	0.00344756366993	9.72470356104	0
385	277	216	196	0.743682310469	0.742805553768	791289.945465	33928.5259724	27263.7247666	0.0386661369133	1.08134609045e+12	7.76337681715	0.332874104472	0.267485477372	0.0386661369133	0.00102119756678	6.83391403241	0.294628098218	0.403605724005	0.0510859383737	0.00206915701321	97	210	217	0.454332552693	0.454393614793	1582845.88975	67774.5299053	58559.4084781	0.0399072137097	9.9514818987e+12	15.5293633592	0.664938581965	0.574528662737	0.0399072137097	0.00939794316604	13.6794098904	0.581329377204	0.8001993918	0.0504966508084	0.0158188027855	666579.784423	-26535.3662007	-629.989162728	-0.020376672079	419241426.19	6.5398405159	-0.260339522798	-0.00618084848545	-0.020376672079	3.95921646272e-07	8.01267038098	0.360325156708	0.484156852855	0.0526966647454	0.00379825446967	9.72530598446	0
386	269	218	206	0.788104089219	0.787788391563	824352.351277	48310.7234051	98265.2225492	0.0889036985988	2.73384497861e+13	8.08775338263	0.473978409877	0.964083968263	0.0889036985988	0.0258177827135	6.88184928857	0.532608915423	0.640963359741	0.0852657640376	0.0169347236697	107	200	221	0.508313539192	0.508947098745	1647431.30776	97496.8220717	197368.748668	0.0894925237098	2.24765877597e+14	16.1630134387	0.956545160918	1.93639256586	0.0894925237098	0.212263556807	13.777061325	1.05872825943	1.29683288056	0.085488519083	0.13682972237	697807.744485	28769.5526226	-68286.1160083	-0.0283147927907	5.53089297766e+12	6.84621926187	0.282259213769	-0.669957773367	-0.0283147927907	0.00522324397418	8.11793608174	0.654719425449	0.944165508953	0.0984785368044	0.0470718306142	9.72585625581	0
387	276	221	201	0.764492753623	0.763633695511	838201.177424	26633.7636983	98773.0001309	0.0748070792591	8.25644911022e+12	8.22362476134	0.261304904522	0.969065794115	0.0748070792591	0.00779719445616	7.07673244616	0.217919833367	0.621048562447	0.0592765377382	0.00258828360681	94	202	222	0.443396226415	0.443890327425	1675389.49196	54871.8140337	196396.403095	0.0749880008004	6.9318619975e+13	16.437312285	0.538349528419	1.92685284515	0.0749880008004	0.0654628584471	14.1586936737	0.445290382051	1.2585192702	0.060168321016	0.0221811052874	707929.680044	8939.83171111	-88543.5178377	-0.0562228766292	8.85079152602e+11	6.94552597025	0.0877090409818	-0.868703940483	-0.0562228766292	0.000835847731852	8.33473546829	0.328749800049	0.755078336353	0.065018748377	0.00739304236232	9.72466512629	0
388	278	204	200	0.726618705036	0.726583089091	748626.98638	46670.765626	24928.9027232	0.0478206567836	1.80813435649e+12	7.34480884544	0.457888719522	0.244578446355	0.0478206567836	0.00170755914464	6.5081968399	0.288993461739	0.364825287951	0.0502304068065	0.0017079896032	97	218	230	0.433035714286	0.433191143967	1497466.48176	93321.7940982	55841.1777194	0.0498051120458	1.81350261892e+13	14.691702625	0.915583797051	0.547859993715	0.0498051120458	0.0171262880419	13.0194813993	0.598217687824	0.730216855251	0.0510171834936	0.0146564408971	636225.129488	-7488.95948674	-17338.5693973	-0.0195115908924	26500780543.5	6.24202980091	-0.073474476451	-0.170109387176	-0.0195115908924	2.50267077747e-05	7.5723118694	0.536452049771	0.404943086797	0.0621603516076	0.00623191188351	9.72385601285	0
389	273	217	184	0.734432234432	0.731941094971	753959.948915	55025.4667078	32115.5472498	0.057788887913	4.14199763738e+12	7.39713075089	0.539857020856	0.315086898826	0.057788887913	0.00391160419988	6.61490255047	0.505299501513	0.372633680775	0.0663602506304	0.00535967556732	98	203	236	0.446469248292	0.447736041467	1508262.61494	110689.904664	65862.1729855	0.0585282947082	3.52379934828e+13	14.7976239129	1.0859830138	0.646176372912	0.0585282947082	0.0332779241732	13.2242120549	1.01022002934	0.764100858939	0.0670860721573	0.0450571295658	633510.725368	26095.2257924	-14232.5591157	0.00936264075864	2.17737954546e+11	6.2153986752	0.256021287919	-0.139636197984	0.00936264075864	0.000205626553185	7.73584503505	0.6937047566	0.467586725723	0.0750591226337	0.0136008462272	9.72304918462	0
390	267	209	201	0.767790262172	0.767644089493	731541.496879	46100.0917536	93995.0998338	0.0957534139793	2.56669958208e+13	7.17718243509	0.452289815686	0.922189626138	0.0957534139793	0.0242393012842	6.11936159745	0.302044045051	0.587725195094	0.0727011491293	0.0051497133628	102	206	219	0.48	0.480224711332	1463858.47282	92015.2464933	187294.815919	0.09540200354	2.0289531109e+14	14.3619731258	0.902765207045	1.83755681493	0.09540200354	0.191609513205	12.2352776976	0.607070155129	1.19435787345	0.0736161480391	0.0429667879038	604807.819094	-22547.6156564	79451.4451474	0.0470429016413	5.30624687028e+12	5.93379333138	-0.221215545164	0.779501257259	0.0470429016413	0.00501109352552	7.33134576783	0.496850445407	0.766963103048	0.0861924664637	0.0198069044868	9.72266414322	0
391	278	210	198	0.73381294964	0.733495487826	752707.181161	54028.0607152	92374.5841579	0.0972507294585	3.30915943366e+13	7.38483979712	0.530071431383	0.906290683024	0.0972507294585	0.0312509157947	6.3193668457	0.393524003809	0.645850707666	0.0822372507288	0.0102219362615	101	217	222	0.46013667426	0.460166521905	1504784.34327	106447.537979	187898.520291	0.0978034027224	2.65854305678e+14	14.7634984525	1.04436098718	1.8434797823	0.0978034027224	0.251066492472	12.6333381671	0.796435129528	1.29713337932	0.0828588802563	0.0844796225401	611804.393483	-24265.7159429	80762.9370008	0.046172617964	6.2776606485e+12	6.00243699824	-0.238071894736	0.792368355482	0.046172617964	0.00592847362743	7.64467175501	0.615758586525	0.781433508342	0.0913833935349	0.0302862965834	9.72242716071	0
392	263	217	185	0.764258555133	0.761833353911	792448.86859	50177.8396525	68311.2001192	0.0747613155045	1.48264268609e+13	7.77474705757	0.49229676091	0.670203874568	0.0747613155045	0.0140017254126	6.78854610624	0.366048106857	0.413130818561	0.0573892342502	0.0033687962519	110	210	241	0.487804878049	0.488961332972	1583551.30936	102019.23547	136618.75014	0.0753489906514	1.22674022263e+14	15.5362842588	1.00091473687	1.34037193788	0.0753489906514	0.115850433223	13.5677612961	0.728033580373	0.832360409989	0.0575037383218	0.0270655875691	670870.873261	-7089.76438402	-53211.2370595	-0.0449423308173	2.12144305707e+11	6.58194055747	-0.0695579575772	-0.52205754233	-0.0449423308173	0.000200344044066	7.95041562081	0.609515387725	0.589326928985	0.0753949462448	0.0162290122683	9.72193458524	0
393	267	227	204	0.807116104869	0.805966055008	773121.978904	38374.2615445	63195.1757098	0.0656878474715	7.60676315013e+12	7.58513018174	0.376491391249	0.62001035761	0.0656878474715	0.00718364646493	6.49634952397	0.257752297444	0.361120666341	0.0476323634913	0.00133364546631	100	205	225	0.46511627907	0.46562019718	1546695.47528	76920.2184473	127709.143238	0.0661505011668	6.23907470128e+13	15.1746902192	0.754667292421	1.25295943368	0.0661505011668	0.0589203397525	12.9905719568	0.529221535982	0.731527964685	0.048525557799	0.0115374175583	654398.252684	-8419.78346149	-54360.2504044	-0.0479677578664	3.20127225895e+11	6.42032702827	-0.0826068271245	-0.533330557506	-0.0479677578664	0.00030232054939	7.64958546992	0.448729458176	0.479978640809	0.0607031650694	0.00606422188996	9.72256077157	0
394	264	205	172	0.714015151515	0.711274480488	745588.330311	50463.5425258	42448.004339	0.0623075382806	6.15419029859e+12	7.31499647108	0.495099803051	0.416459042237	0.0623075382806	0.00581187116129	6.23912669402	0.337080719013	0.290654443183	0.0503063323588	0.00153850159646	97	215	242	0.424507658643	0.425250488641	1489902.73689	101812.424186	84608.5314225	0.062561451494	4.98048862378e+13	14.6174944262	0.99888570322	0.830097633798	0.062561451494	0.04703455174	12.4840163454	0.692197672481	0.597730195672	0.0516631760349	0.0137124902614	615948.787884	-10928.9812985	2916.75599032	-0.00650397035093	1649737922.54	6.04309781493	-0.10722466592	0.0286164078873	-0.00650397035093	1.5579733142e-06	7.47775662048	0.589279303158	0.507049544327	0.0733059995883	0.0119391069719	9.72338080506	0
395	259	225	190	0.801158301158	0.798303981781	800014.24668	44922.7334957	63497.5524145	0.0677614719739	1.01706474144e+13	7.84897127995	0.440738707452	0.622976987368	0.0677614719739	0.00960491787404	6.82984946574	0.474567828008	0.408998029777	0.064684138517	0.00551604609121	103	203	231	0.47465437788	0.475645306679	1600514.29961	88227.7673559	128138.924881	0.067592864459	7.9857033233e+13	15.7027088242	0.865606100072	1.25717603831	0.067592864459	0.0754150856497	13.6623606468	0.924460519402	0.82953834835	0.0641909152123	0.0430451204347	680242.943952	-1828.4904677	-51654.3747265	-0.0393115912996	13114011893.9	6.67389031211	-0.0179393919873	-0.506783104669	-0.0393115912996	1.23845613861e-05	7.98200363194	0.647412858879	0.546397840381	0.0747813928877	0.0156772061569	9.72356060101	0
396	285	214	192	0.712280701754	0.71123421526	806239.85097	27706.8891021	25540.4839159	0.0330220423574	6.21111421251e+11	7.91005092881	0.27183338012	0.250578693521	0.0330220423574	0.00058656287537	6.72736545063	0.317379989162	0.217518464179	0.0397554181697	0.000708445290869	93	198	231	0.433566433566	0.434854895348	1614379.68686	57454.5883254	52000.7993713	0.0339001378015	5.52921897279e+12	15.8387426845	0.563689228709	0.510181890502	0.0339001378015	0.00522166308373	13.4655053593	0.637038036509	0.428002406044	0.0395469911502	0.00552078064767	674795.441629	14848.1497547	-3360.29970934	0.00851209813868	3689169137.06	6.62044465229	0.145675781986	-0.032968032782	0.00851209813868	3.48396371846e-06	7.99975400926	0.391665687303	0.33017733526	0.0451165761927	0.00209049404854	9.72482065239	0
397	267	221	189	0.767790262172	0.765448149674	796232.508382	37065.5774898	82408.0364495	0.0750243256094	1.17176566842e+13	7.81186849658	0.363651840451	0.80850849096	0.0750243256094	0.0110658766883	6.713462978	0.414688650029	0.538793931759	0.0710127236057	0.00743606352373	94	200	227	0.440281030445	0.441163859196	1592504.90205	75576.8425526	166123.160714	0.0758867376031	9.89821952061e+13	15.6241283093	0.741487378614	1.62984087195	0.0758867376031	0.093476434411	13.4382929714	0.840973223226	1.09184280183	0.0719144920108	0.0627394145123	668849.747402	22285.2694724	76001.9684474	0.0734748262234	4.28900836955e+12	6.56211121207	0.218641656421	0.74565830551	0.0734748262234	0.00405043764396	7.93943140314	0.506364654773	0.622879259791	0.0711161704928	0.0125298279245	9.72596338945	0
398	277	226	182	0.736462093863	0.732166989714	772580.708184	31885.2109783	51820.1061561	0.0541725390291	3.53371343165e+12	7.57981975339	0.312827060596	0.508409102252	0.0541725390291	0.00333715504221	6.40386169665	0.269537266111	0.277314661183	0.0426970438462	0.000872451624087	99	204	237	0.448979591837	0.450241930499	1545909.55742	65622.8406649	103028.962326	0.0545477586905	2.95695436157e+13	15.1669795481	0.64382827409	1.01082120682	0.0545477586905	0.0279247747395	12.8019330508	0.592449714616	0.578828379191	0.0457461419755	0.00918601328693	639017.821037	1201.22949578	35592.849454	0.0287895562053	2860648652.07	6.26942900768	0.0117853098893	0.349202847694	0.0287895562053	2.70152864908e-06	7.69138297326	0.4127616917	0.461996328689	0.0568661073977	0.00472793372145	9.72631153383	0
399	267	223	213	0.816479400749	0.816264618006	776566.588154	36693.4992582	36593.1382368	0.0471863189925	2.32166135036e+12	7.61892537874	0.360001366268	0.359016720335	0.0471863189925	0.00219252184183	6.6099381592	0.306601335491	0.262167484428	0.0430237625693	0.000977481039229	98	202	218	0.466666666667	0.467005660022	1554547.27613	76114.3574231	75814.1145961	0.0488658255533	2.14204885212e+13	15.2517245465	0.746760958177	0.743815263977	0.0488658255533	0.0202290006414	13.2198108859	0.603679254746	0.54749187268	0.043539621609	0.00826309249555	628913.552408	-23306.9944356	-9004.8971541	-0.0256886590104	70038865980.1	6.17029563025	-0.228665840272	-0.0883474006053	-0.0256886590104	6.61430416691e-05	7.97914520676	0.413904936104	0.435682834385	0.0532380191408	0.00407554545794	9.727093335	0
