states	AB_aSPR	AA_aSPR	BB_aSPR	NormSPR_1	NormSPR_2	AB_sumTMRCA	AA_sumTMRCA	BB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AB_meanTMRCA	AA_meanTMRCA	BB_meanTMRCA	Norm_meanTMRCA_1	Norm_meanTMRCA_2	AB_stdevTMRCA	AA_stdevTMRCA	BB_stdevTMRCA	Norm_stdevTMRCA_1	Norm_stdevTMRCA_2	sharedClades_AB	sharedClades_AA	sharedClades_BB	Norm_sharedClades_1	Norm_sharedClades_2	AB_sumTT	AA_sumTT	BB_sumTT	Norm_sumTT_1	Norm_sumTT_2	AB_meanTT	AA_meanTT	BB_meanTT	Norm_meanTT_1	Norm_meanTT_2	AB_stdevTT	AA_stdevTT	BB_stdevTT	Norm_stdevTT_1	Norm_stdevTT_2	AltAB_sumTMRCA	AltAA_sumTMRCA	AltBB_sumTMRCA	Norm_sumTMRCA_1	Norm_sumTMRCA_2	AltAB_meanTMRCA	AltAA_meanTMRCA	AltBB_meanTMRCA	AltNorm_meanTMRCA_1	AltNorm_meanTMRCA_2	AltAB_stdevTMRCA	AltAA_stdevTMRCA	AltBB_stdevTMRCA	AltNorm_stdevTMRCA_1	AltNorm_stdevTMRCA_2	timeTaken	exact indicator
203	277	214	212	0.768953068592	0.768944594113	422797.277497	34440.0283671	25512.7683291	0.0709001688128	1.82603875145e+12	4.14808073992	0.33789247461	0.250306774809	0.0709001688128	0.00172446763003	4.1448744392	0.255639616289	0.305907779586	0.0677399767006	0.00147545503408	103	203	200	0.511166253102	0.511180416995	846156.680669	70996.3630273	54189.6985905	0.0739733340631	1.74926209726e+13	8.30167651698	0.696548113605	0.531657266943	0.0739733340631	0.0165196158118	8.29110175985	0.535291662604	0.59620643553	0.0682356899546	0.0122846286245	139927.894909	-9264.11037938	8800.39419779	-0.00165698262627	47501507580.2	1.37283808752	-0.0908905517668	0.0863410140474	-0.00165698262627	4.4859295639e-05	5.70104144232	0.413837945837	0.385717876718	0.0701236634258	0.00446936636404	10.6079771275	0
204	261	209	207	0.7969348659	0.796925655709	399578.227499	33819.7167764	54779.2043643	0.110865551528	8.5895330819e+12	3.92027772599	0.331806573165	0.537440931306	0.110865551528	0.00811175104856	3.94050702283	0.269297605992	0.337885713031	0.0770438062292	0.00210112812832	102	208	202	0.49756097561	0.49761426256	798360.551865	69468.3342677	109783.781099	0.11226263306	7.28536088642e+13	7.83274681499	0.681556563268	1.07709299981	0.11226263306	0.0688012180011	7.87876827022	0.551492552825	0.700330430834	0.0794428101402	0.0189333286167	160801.103444	12114.0020944	21727.5885105	0.10522810441	4.30833355832e+11	1.57762595848	0.118850951616	0.213170226542	0.10522810441	0.000406868789328	5.32984703167	0.410476861575	0.597969868998	0.0946037216998	0.011303715526	10.607837361	0
205	278	215	208	0.760791366906	0.760687187792	443148.424115	45499.744905	51020.5495455	0.108902897086	1.21607113076e+13	4.34774664085	0.446399789111	0.500564620857	0.108902897086	0.0114842869525	4.32251648559	0.307922173811	0.301277816039	0.0704682089566	0.00199103813719	102	202	212	0.492753623188	0.492897433239	885894.504891	89712.1177139	104257.009757	0.109476425466	9.87485525634e+13	8.69154587535	0.88016911989	1.02286962853	0.109476425466	0.0932557878481	8.65670487722	0.625147416497	0.631827201159	0.072601216946	0.018022245761	206935.701047	41052.684708	-29859.2574519	0.0270456649081	7.26115506931e+12	2.03025431241	0.402769506387	-0.292950350763	0.0270456649081	0.0068572624013	5.78490423846	0.363132980557	0.505483287636	0.0750761146933	0.0058243681373	10.6066043641	0
206	271	211	212	0.780442804428	0.780440623552	399747.625979	45570.5158939	30645.8236624	0.0953305718447	4.87893007341e+12	3.92193970114	0.447094126071	0.30066738283	0.0953305718447	0.00460754569095	4.05676618396	0.418986694849	0.195611932126	0.0757498212991	0.00165581255785	99	207	209	0.475961538462	0.475967039222	799981.756887	93552.9830879	60901.5454227	0.096536281722	4.05781108167e+13	7.84865252131	0.917852001334	0.597507460537	0.096536281722	0.0383210041602	8.10371606152	0.836153998803	0.420089285618	0.0775103221093	0.0152254990436	140496.24643	7072.84662144	10529.7349233	0.0626443125421	39478317516.8	1.37841420668	0.0693919767423	0.103307644009	0.0626443125421	3.7282385487e-05	5.47164848702	0.608792051189	0.343500267507	0.0870206045723	0.00799233936889	10.6070861159	0
207	278	212	224	0.784172661871	0.783875595504	435587.984838	45159.1474727	50925.3167666	0.110292831281	1.21417994607e+13	4.27357087336	0.44305817429	0.499630288313	0.110292831281	0.0114664270534	4.20752697477	0.362278930618	0.339182005879	0.0833578656422	0.00358859835489	92	199	202	0.45885286783	0.458865709321	870804.727409	92124.0767252	101732.940266	0.111309120684	1.00866908868e+14	8.54349947422	0.903832944737	0.998105883346	0.111309120684	0.095256313233	8.40556851252	0.70702842716	0.662451292864	0.0814626469337	0.0260984408516	184169.019416	-10106.2429888	-33414.2450325	-0.118153661673	6.19193234187e+11	1.80688950234	-0.0991527479623	-0.327828473918	-0.118153661673	0.000584751385062	5.71855240243	0.563662400686	0.507152195894	0.0936263691599	0.0142898821577	10.6055517644	0
208	279	221	230	0.808243727599	0.808082778879	469895.943055	49034.6120039	55875.0424131	0.11163073013	1.59749505523e+13	4.61016760253	0.481080509427	0.548192241559	0.11163073013	0.0150863639103	4.58257308399	0.351877892865	0.362236334905	0.0779162944793	0.00354534568831	98	200	206	0.48275862069	0.482811346301	940944.77563	100837.476154	113676.136115	0.113988417719	1.39642754222e+14	9.23164624953	0.989320449679	1.11528104816	0.113988417719	0.131875300692	9.15804990362	0.744162465748	0.744975713337	0.0813021437291	0.0335595977026	232756.386812	9948.86192775	-28096.3162017	-0.0389837944352	3.3569429786e+11	2.28358207731	0.0976086761744	-0.27565406473	-0.0389837944352	0.00031702172245	6.08595713834	0.587987290997	0.596443402703	0.0973084978071	0.020209029938	10.6052984211	0
209	264	218	208	0.806818181818	0.806595857831	437288.194291	33931.012192	36571.4639441	0.0806132855364	3.5213611504e+12	4.29025169526	0.33289849687	0.358804072995	0.0806132855364	0.00332548984116	4.1786905452	0.285005533338	0.272251384218	0.0666784141502	0.00144080950981	108	203	201	0.534653465347	0.53466001695	874901.424595	69310.6190018	73889.4513855	0.081837831304	2.99781836149e+13	8.58369233165	0.680009212584	0.724932317421	0.081837831304	0.0283106846499	8.34812644115	0.582174884034	0.566543989986	0.06880099877	0.0130312232766	173902.508063	11598.2978668	-18030.3213235	-0.0184931877301	2.51471981322e+11	1.70616435515	0.113791357129	-0.176896192566	-0.0184931877301	0.000237484166918	5.74079415015	0.423203367537	0.414208783179	0.0729352184396	0.00535260089871	10.6062678952	0
210	283	219	206	0.750883392226	0.7505320317	440882.878675	41407.0543983	40985.9894239	0.0934409656254	6.53275374261e+12	4.32551928531	0.406246241374	0.402115156328	0.0934409656254	0.00616937748727	4.34048681967	0.277629493366	0.289386791178	0.065317130094	0.00148713422216	89	204	204	0.436274509804	0.436274509804	882952.527208	83031.3792046	82559.8475641	0.093771308007	5.32212308984e+13	8.66268201645	0.814624131278	0.809997915783	0.093771308007	0.0502608665022	8.67739407519	0.562092181599	0.605081943195	0.067253723565	0.0133307368043	187206.654168	-17142.1051473	5218.98305871	-0.031844813801	42754201732.3	1.83669185652	-0.168181868682	0.0512036483205	-0.031844813801	4.03760527406e-05	5.84606756235	0.462416482474	0.492767186666	0.0816945458595	0.00888150045458	10.6068262322	0
211	277	216	210	0.768953068592	0.768876794915	443993.8402	29572.7143108	28113.5324185	0.0649628908176	1.55681234033e+12	4.35604105136	0.290139064721	0.275822973711	0.0649628908176	0.00147021660126	4.25641611378	0.255839971889	0.237201126622	0.0579173987377	0.000865219330156	99	207	209	0.475961538462	0.475967039222	887179.000655	61734.3454493	58748.2213437	0.0679020618748	1.4826269393e+13	8.70414811388	0.605678094395	0.576381113197	0.0679020618748	0.0140015767037	8.52680858594	0.576407855819	0.503651885669	0.0633331762173	0.00988403323477	182606.292505	-6760.22009842	-313.093340231	-0.0193676607241	24533165.7242	1.79155752708	-0.0663247856133	-0.0030717710911	-0.0193676607241	2.31685390685e-08	5.82086706616	0.381098138157	0.363776375704	0.063983123596	0.00330183187991	10.6093808962	0
212	273	205	211	0.761904761905	0.761825510108	412513.013249	55359.3022639	73891.9477845	0.156663239579	4.05637214095e+13	4.04718141837	0.543132294645	0.72495680969	0.156663239579	0.0383074151458	4.09687455634	0.518087419689	0.466223574623	0.120129501255	0.0142410459247	102	207	207	0.492753623188	0.492753623188	824724.726019	112882.917029	147550.778037	0.157891285934	3.3638021174e+14	8.09140676588	1.10749874447	1.4476264941	0.157891285934	0.317669483228	8.2103813085	1.02855010976	0.94069919938	0.119924351571	0.114022125201	129678.494534	-9874.33267396	48542.6053248	0.149092849936	1.77171439113e+12	1.27228081681	-0.0968774667304	0.476253412523	0.149092849936	0.00167316499429	5.61652562416	0.744326554924	0.718407603322	0.13021699322	0.0509097685068	10.6104295352	0
213	274	211	219	0.784671532847	0.78453572072	420090.901034	50076.8443172	31005.1746954	0.0965053263627	5.73850807035e+12	4.12152837386	0.491305891698	0.304192989967	0.0965053263627	0.00541931073703	4.03412909461	0.440544421699	0.214997608877	0.081249510762	0.00222380591407	95	213	211	0.448113207547	0.44811819287	839513.669542	102291.393239	62617.5221533	0.0982169328358	4.88699811945e+13	8.2365016732	1.00358488746	0.614342975818	0.0982169328358	0.0461516496202	8.07820041491	0.89760488876	0.464630352727	0.0843155140699	0.0215313345894	141358.928345	-11129.1649932	2091.4783542	-0.0319671588659	3832733885.3	1.38687801292	-0.109188676032	0.0205195764987	-0.0319671588659	3.61954285716e-06	5.59801420736	0.65079850932	0.371935873436	0.0913479624088	0.0104663496544	10.6109908738	0
214	287	202	224	0.742160278746	0.741169940087	418215.281622	51870.034302	36774.9963576	0.105980142949	8.70038456445e+12	4.10312659795	0.508898949257	0.360800937519	0.105980142949	0.00821643655605	4.08774457367	0.403342816518	0.216424756634	0.0758080112371	0.00186414108479	105	213	201	0.507246376812	0.507459595138	835452.094449	104357.722474	72894.2376669	0.106081462551	6.92650304594e+13	8.1966534	1.02385772496	0.715168236435	0.106081462551	0.0654122497813	8.18626260143	0.815268071426	0.471604706129	0.0785995294928	0.0180580751927	193887.872145	40019.6813123	8301.69651808	0.124611656458	5.69285750544e+11	1.90224154921	0.392634669391	0.0814482714722	0.124611656458	0.000537619942769	5.47053751169	0.517205553512	0.41277496396	0.0849990074544	0.00833149724271	10.609974893	0
215	281	212	213	0.756227758007	0.75622566464	413309.059381	29775.6930466	42768.1422498	0.0877597933675	3.92364407615e+12	4.05499145832	0.292130497092	0.419599927886	0.0877597933675	0.00370539628236	4.01431984843	0.343291047509	0.299382368817	0.0800476096314	0.00263127005722	91	216	204	0.433333333333	0.433510312444	826232.133716	61041.1051	85654.2974278	0.0887737214165	3.30857518397e+13	8.10619600216	0.598876686027	0.84035768526	0.0887737214165	0.0312453982794	8.03158029588	0.701595529626	0.618302512417	0.0821692614292	0.0234301270289	164010.126776	11759.0650848	18413.1220738	0.0919826956779	2.8584446612e+11	1.60910981276	0.115368650637	0.180651865803	0.0919826956779	0.000269944725244	5.47434792309	0.435751127458	0.48276164473	0.0838924366055	0.00808369948002	10.609276662	0
216	272	220	210	0.790441176471	0.790227399272	438577.82843	29732.0320402	57047.8626307	0.0989332896529	6.55965905054e+12	4.30290434659	0.291702137239	0.559698826901	0.0989332896529	0.0061947862211	4.16823141332	0.215004282022	0.340341880509	0.0666165223885	0.00128461557988	101	199	208	0.496314496314	0.496435886192	878140.93587	60467.7494282	114251.611331	0.0994825281582	5.4351064463e+13	8.61547530433	0.593251470952	1.12092705817	0.0994825281582	0.051327854488	8.35958334156	0.438735665372	0.707105024869	0.0685345574907	0.0115130156609	196786.426149	1578.42207104	-33774.3080756	-0.0818041331271	14441891322.2	1.93067937669	0.0154859610996	-0.331361066613	-0.0818041331271	1.36385791823e-05	5.67112123616	0.362045802581	0.565062134632	0.0817393861465	0.00737990061972	10.6118285622	0
217	292	219	215	0.743150684932	0.743119120597	437621.46151	42773.1120252	35725.708493	0.0896880379761	5.33586442838e+12	4.29352139307	0.419648686549	0.350506332957	0.0896880379761	0.00503906364399	4.18007701834	0.40304733777	0.2092403254	0.0732388016396	0.00170144769769	93	210	201	0.452554744526	0.452663286752	877643.019433	87792.9163085	72295.7616068	0.0912037550408	4.59014836087e+13	8.61059022656	0.861339759321	0.709296564241	0.0912037550408	0.0433482709995	8.34838790992	0.820132320221	0.444085108269	0.0757162605602	0.0158890398344	152412.723739	-30676.9755918	12683.8719739	-0.0590275640269	9.93362032649e+11	1.49532723484	-0.300973015637	0.124441967446	-0.0590275640269	0.000938107512144	5.80270336075	0.497963272204	0.388780657897	0.0764078288148	0.00645912300679	10.6113401193	0
218	265	207	194	0.756603773585	0.756206078136	417876.794596	32768.3368286	46562.7340063	0.0949216035215	5.57105555051e+12	4.0998056884	0.321491443092	0.456828817047	0.0949216035215	0.00526117255414	3.97624235243	0.267986941818	0.206557031932	0.0596724157746	0.000770609551275	102	219	204	0.482269503546	0.482573012433	835688.776768	67601.6740206	93333.2631286	0.0962887989064	4.76368714261e+13	8.19897549956	0.663242686072	0.91569632016	0.0962887989064	0.0449871300403	7.95709435567	0.561126370111	0.433437692043	0.0624954297196	0.00743395965919	146033.549948	-14309.0455932	15516.0513567	0.00413263172717	3.37544556883e+11	1.43274090957	-0.140386609826	0.152228590906	0.00413263172717	0.000318769063129	5.52866741756	0.394290944289	0.477686959876	0.0788596815749	0.00641652531251	10.6106008174	0
219	268	236	220	0.850746268657	0.850222410067	408260.038148	43608.0095851	62235.9850515	0.129628159441	1.80417554902e+13	4.00545531217	0.427839899389	0.610599700287	0.129628159441	0.0170382054088	4.0596306825	0.263177607124	0.446224780995	0.0873727739788	0.00339718119732	99	201	199	0.495	0.495006187616	817563.228487	88595.1283512	124111.488464	0.130085728788	1.47884378866e+14	8.02114503156	0.869210293263	1.21766270102	0.130085728788	0.139658495275	8.11821966864	0.543250426697	0.894084680115	0.0885252657283	0.0290600702944	154141.999929	-24222.6502686	39448.6711517	0.049389591708	5.92361855513e+12	1.51229323165	-0.23764937571	0.387032466218	0.049389591708	0.00559412468264	5.49884012475	0.442529328548	0.64973411428	0.0993176213572	0.0150343398943	10.6097866	0
220	283	217	211	0.756183745583	0.756109437913	452541.800924	31132.1956469	24392.0831584	0.0613471271515	1.27426156903e+12	4.43990543065	0.305439197525	0.239311688464	0.0613471271515	0.00120338236318	4.26781476075	0.233698441254	0.216486162143	0.0527418162026	0.000599744609132	95	207	198	0.469135802469	0.46925168139	904820.289411	64356.5544151	51416.1858957	0.0639755439095	1.21010471306e+13	8.8772274926	0.631404689825	0.50444622467	0.0639755439095	0.0114279415207	8.52474394934	0.477766349622	0.45285677632	0.0545836409558	0.00549125376412	178875.493225	4786.51091035	440.009911853	0.0146093820008	24797744.5277	1.75495450842	0.0469606470415	0.00431695457345	0.0146093820008	2.3418401007e-08	5.903146427	0.381710312225	0.322672754564	0.0596616631063	0.00256985620314	10.6092770588	0
221	265	194	216	0.77358490566	0.772470435135	420722.28247	56133.9443211	29357.8197559	0.10160118401	6.45510342032e+12	4.12772288199	0.550732338374	0.28803072578	0.10160118401	0.00609604636703	4.16606352319	0.397803565947	0.334646650178	0.0879067508271	0.0042538720237	106	220	201	0.503562945368	0.504076552233	841620.752087	111929.628426	63597.7533731	0.104279380804	6.02084209029e+13	8.25717434302	1.09814599245	0.623960062919	0.104279380804	0.0568594028027	8.34517944644	0.808708796633	0.652181421358	0.0875289876849	0.0333338518088	138578.017212	-15070.1378337	12726.0754915	-0.00845755477438	2.65417220048e+11	1.35959438428	-0.147853715771	0.124856027819	-0.00845755477438	0.000250653719183	5.70488252114	0.663093556252	0.423510391592	0.095234559504	0.0138239148995	10.6109443874	0
222	275	210	218	0.778181818182	0.778045867479	426333.431372	49553.7717369	23183.3217426	0.085305406669	3.09567505254e+12	4.18277408485	0.486174006013	0.227452482611	0.085305406669	0.00292348200001	4.09071890486	0.358358445761	0.233336436943	0.0723216256684	0.00170923105389	103	215	205	0.490476190476	0.490615273476	850782.01883	99273.2281915	49452.4382019	0.0874052713278	2.83283581478e+13	8.34705589183	0.973973551316	0.48517981871	0.0874052713278	0.0267526286608	8.19064924324	0.731643246233	0.457612085032	0.0725983555117	0.0136859635269	140652.080604	-20412.8909809	-428.217775503	-0.074087452766	543240641.721	1.3799431019	-0.200271677304	-0.00420126145933	-0.074087452766	5.13023560546e-07	5.68553755057	0.569804523535	0.32582644775	0.07876396588	0.00606251631593	10.611189843	0
223	278	224	220	0.798561151079	0.798528743914	412355.827469	28193.1114902	45281.6147872	0.089091412541	3.95237089707e+12	4.04563926249	0.276603727117	0.444259705935	0.089091412541	0.0037325252098	4.06231197849	0.20825099213	0.30795729072	0.0635362677193	0.00101246930425	105	207	197	0.519801980198	0.519961290853	824254.638438	57119.2846462	92682.9536487	0.0908713347242	3.40019520729e+13	8.08679471811	0.560399551108	0.909316108242	0.0908713347242	0.0321106360207	8.11697977655	0.44055826077	0.63346281786	0.0661589105922	0.00959521014571	152247.65396	495.417828834	20436.2150591	0.0687420539611	673276696.399	1.49370772874	0.00486056382899	0.200500510754	0.0687420539611	6.3582652234e-07	5.53519763639	0.346200046935	0.501999924714	0.0766187611868	0.00545667913089	10.6116577723	0
224	268	200	209	0.763059701493	0.762874936577	425498.396916	34090.5503498	29558.751408	0.0747938208688	2.38639465042e+12	4.17458152891	0.334463732019	0.290002074132	0.0747938208688	0.00225365443304	4.14990538212	0.338978999605	0.313844442664	0.0786552200782	0.00272732113608	106	223	206	0.494172494172	0.494560951824	853654.581216	71290.0204431	61157.1791876	0.0775765763724	2.22674350779e+13	8.37523871452	0.699429198076	0.600015493472	0.0775765763724	0.0210288368553	8.27824855372	0.663501106375	0.630859148831	0.0781783880254	0.0211645798834	173623.520332	-2983.34042869	-12278.9284283	-0.0439521927321	7728905642.44	1.70342719554	-0.0292696704344	-0.120469050372	-0.0439521927321	7.29899493389e-06	5.63446371997	0.475306255589	0.409983835163	0.0785602796247	0.00673950408493	10.6135996178	0
225	276	223	208	0.780797101449	0.780324094259	439560.155708	35692.171301	27798.70924	0.0722209232532	2.23963311815e+12	4.31254199819	0.350177298246	0.272734231109	0.0722209232532	0.00211505632743	4.24062455057	0.228795904238	0.199425214504	0.050490336227	0.000490938175001	98	194	208	0.487562189055	0.487858126047	879774.399881	70596.7933826	58736.7566552	0.0735038153277	1.9544229489e+13	8.63150128408	0.692627920085	0.576268632687	0.0735038153277	0.0184571061708	8.47767561433	0.478230177958	0.431562077385	0.0536581190843	0.00502439426521	179662.389786	-16687.3604283	11876.3460929	-0.0133890413602	2.18616939701e+11	1.76267478156	-0.163720350336	0.116519299226	-0.0133890413602	0.00020645664589	5.78566268284	0.384925126341	0.317139763995	0.0606728156153	0.00257573280712	10.6137043142	0
226	287	213	212	0.740418118467	0.740416068864	416442.498737	24805.9516045	72602.5861992	0.116953166523	7.78862730273e+12	4.08573375524	0.243372168088	0.7123068324	0.116953166523	0.00735539465153	3.93947647583	0.263815658177	0.519730711614	0.0994480325748	0.0047722082467	99	202	206	0.485294117647	0.485317441806	832622.056358	54136.3487472	146451.745569	0.120455669403	7.54951610714e+13	8.16888778484	0.53113384953	1.43684384327	0.120455669403	0.071295837171	7.88483854176	0.525550697381	1.0315691296	0.0987413894868	0.0372763261505	175432.791132	9264.10264859	58574.1297502	0.19334536024	1.67844700615e+12	1.7211780226	0.0908904759197	0.574673093717	0.19334536024	0.00158508549094	5.40834923399	0.347228505578	0.668768922302	0.0939286077807	0.00997052854653	10.6132773216	0
227	280	200	228	0.764285714286	0.762648446574	451941.256797	34596.4751112	37488.9927403	0.0797509264394	3.72211048224e+12	4.43401346857	0.339427379777	0.367805984149	0.0797509264394	0.00351507274252	4.23821668839	0.285946068981	0.332163766862	0.0729209808381	0.00212857823743	97	200	198	0.48743718593	0.487443340401	904977.589562	71147.5193774	77898.1254091	0.0823476992721	3.39418659452e+13	8.87877077058	0.698031114509	0.764261576134	0.0823476992721	0.0320538921087	8.480261618	0.591705421014	0.680440940832	0.0750063157925	0.019115370434	190249.417707	-1964.39571701	-2034.84934638	-0.0105105316789	83984500.3735	1.86654452943	-0.0192727637405	-0.0199639870727	-0.0105105316789	7.93129675934e-08	5.84285612152	0.443401241638	0.495192335574	0.0803197578112	0.00825118731022	10.6160027149	0
228	284	228	208	0.767605633803	0.766797610638	445457.64403	34274.8802171	44810.3319741	0.0887684982524	5.29543691149e+12	4.37040248837	0.336272199606	0.439635931696	0.0887684982524	0.00500088485716	4.32842384957	0.201491890004	0.253823492206	0.0525959792795	0.000604294984708	98	198	209	0.481572481572	0.481748462752	891087.427832	67784.365958	89837.9632911	0.088443807154	4.16158294355e+13	8.74249384683	0.665035083864	0.881403795804	0.088443807154	0.0393010009789	8.66411356494	0.413371067787	0.526203869417	0.0542222196282	0.00546089834095	169683.930713	-12654.7007695	-940.684660139	-0.0400609102244	835124392.256	1.66477572664	-0.124155767611	-0.00922909424621	-0.0400609102244	7.88671642564e-07	5.92150257214	0.371837759425	0.507563731421	0.074254927709	0.00601528515126	10.6152598952	0
229	283	230	199	0.757950530035	0.755969059052	414955.028225	33784.4967765	48347.779286	0.0989652739162	6.42964417305e+12	4.07114012347	0.331461028358	0.474341966583	0.0989652739162	0.00607200325854	3.97839946795	0.288281186258	0.335564370739	0.0784040871239	0.00235220894811	98	206	210	0.471153846154	0.471175628075	831405.04176	70389.9672383	97619.9622291	0.101039758619	5.67918665821e+13	8.1569476067	0.690598740638	0.957753293852	0.101039758619	0.0536328900424	7.96534463697	0.594525200772	0.668174908262	0.0792621139815	0.0198114512771	181401.050223	11876.082317	23361.5009982	0.0971261833155	4.24334250455e+11	1.77973284759	0.11651671131	0.229200606305	0.0971261833155	0.000400731188558	5.40688405856	0.423552017651	0.533920247079	0.0885419637595	0.00945843390614	10.6162601174	0
230	282	214	219	0.767730496454	0.767679309712	468334.620083	31456.4612387	59077.7303916	0.0966554550402	7.37413477161e+12	4.59484940136	0.308620580016	0.579613939443	0.0966554550402	0.00696395774898	4.49194650655	0.21167288678	0.381309048491	0.0660050085644	0.0014502741704	103	210	205	0.496385542169	0.496421573493	937272.435793	64452.2171481	117156.105497	0.0968812885719	6.08330695707e+13	9.19561677877	0.632343240666	1.14942316482	0.0968812885719	0.0574493061698	8.99182651635	0.425271583314	0.774224388071	0.0666992389813	0.0120564237513	230867.966423	-3027.92339513	-45307.9276329	-0.104682888183	81521936201.9	2.26505471051	-0.0297070756739	-0.444517862301	-0.104682888183	7.69873804736e-05	6.01329789693	0.373054370115	0.53268450264	0.0753113256884	0.00656707034923	10.6172468788	0
231	275	216	212	0.778181818182	0.778147832733	463423.983638	44962.8097944	54102.149072	0.106883720269	1.27690154824e+13	4.54667095381	0.441131897597	0.53079831517	0.106883720269	0.0120587549685	4.43167206965	0.254938311654	0.237653143209	0.0555762528365	0.000828303925499	95	212	205	0.455635491607	0.455699701702	928678.679249	90260.5090685	111912.274299	0.108849695748	1.09871619344e+14	9.11130309489	0.885549409067	1.09797573042	0.108849695748	0.103760147952	8.86323947219	0.541007689482	0.520887345053	0.0599044535503	0.00895987611906	205660.421768	-27123.599778	-20134.7314086	-0.114894083121	1.45022575681e+12	2.01774249719	-0.26611070559	-0.197542642786	-0.114894083121	0.00136955876313	6.0200207068	0.434483585647	0.546994307233	0.0815178170211	0.00938240931975	10.617806	0
232	268	208	219	0.796641791045	0.796377407281	447213.868713	45986.3245169	45281.5958382	0.102040574701	9.69584322141e+12	4.38763287791	0.451173640846	0.444259520027	0.102040574701	0.0091565240704	4.28890892503	0.271217689048	0.265097013848	0.0625234427067	0.00120531030504	101	205	206	0.491484184915	0.491485639697	895488.659221	93203.09508	91837.9258305	0.103318461381	8.1817218742e+13	8.78567450132	0.914419236309	0.901025507039	0.103318461381	0.0772662382917	8.56647866688	0.552698288425	0.550377358082	0.0643832599953	0.0108017723469	209316.177426	27921.3163029	-30646.2631354	-0.00650916442763	3.49803406499e+12	2.05360925992	0.273937133832	-0.300671694518	-0.00650916442763	0.0033034602957	5.78176020309	0.449527680744	0.420998194773	0.075282080624	0.0061946000395	10.6161557425	0
233	285	210	204	0.726315789474	0.726239507817	412068.904907	38183.1622284	35056.3408734	0.0888680293873	4.34817593498e+12	4.04282425394	0.374616508333	0.343939140881	0.0888680293873	0.00410631408758	4.04626409012	0.214245993359	0.223954949051	0.0541488311997	0.000568974131053	98	220	221	0.444444444444	0.444445587091	823497.295615	75776.2809262	69203.2916338	0.0880267447944	3.33931893197e+13	8.07936439785	0.743444076352	0.678956219549	0.0880267447944	0.0315357349341	8.08802452684	0.4546128461	0.48234845083	0.0579227531903	0.0059451487255	137559.485978	-21114.2715142	18488.8262821	-0.009542945052	1.10784842203e+12	1.34960153423	-0.207152949338	0.181394602772	-0.009542945052	0.00104622573933	5.55835018095	0.37858490404	0.368165655541	0.0671737597732	0.0034951613278	10.6173115641	0
234	275	213	211	0.770909090909	0.770900514532	459557.005792	35598.9317482	42420.608663	0.0848855957236	4.96236073505e+12	4.50873188188	0.349262521321	0.416190262181	0.0848855957236	0.0046863356264	4.337685375	0.227430242534	0.347210102773	0.0662381311261	0.00143755042546	99	206	206	0.480582524272	0.480582524272	920809.093605	72037.1729775	86910.3128124	0.0863085990863	4.25683041195e+13	9.03409428021	0.706759541015	0.852680501662	0.0863085990863	0.04020049545	8.6948327839	0.471159748954	0.7036067855	0.0675554414703	0.012639653468	199860.215836	12221.3748528	-24711.5038213	-0.0312471617131	4.56364788375e+11	1.96083644836	0.119904389977	-0.242445537167	-0.0312471617131	0.000430980067872	5.94132123504	0.399163827623	0.484757002332	0.0743875642291	0.00630184192129	10.6183481106	0
235	270	214	205	0.775925925926	0.775746907661	434264.390223	38262.0426146	42446.5542064	0.092925644651	6.0738905796e+12	4.26058503447	0.375390406909	0.416444814928	0.092925644651	0.00573603801373	4.1494954145	0.298612626935	0.358365982289	0.0791636745673	0.0027597808874	107	205	200	0.528395061728	0.528435334208	868952.941202	79564.9868544	85438.4696651	0.0949438391285	5.31807741344e+13	8.52533152681	0.780615219418	0.83824019058	0.0949438391285	0.0502226600951	8.2978483317	0.62003728963	0.721542203348	0.0808389982167	0.0241209052294	174789.52765	-4778.47011481	10314.0913629	0.0158351055769	13897103369.6	1.71486693925	-0.0468817584798	0.101191956546	0.0158351055769	1.3124094378e-05	5.69474568454	0.477377795133	0.540011711978	0.0893270361372	0.0116696129662	10.6182146992	0
236	283	211	203	0.731448763251	0.731312187451	416573.535202	37140.5597728	41093.2037336	0.093901504651	5.59171743001e+12	4.08701935916	0.364387494582	0.403167040143	0.093901504651	0.00528068514244	4.13484471854	0.22642810497	0.191454941613	0.0505318911626	0.000454500766362	96	205	198	0.476426799007	0.476498686024	834291.636655	75236.6364029	82877.8876451	0.0947597441358	4.66034640945e+13	8.18526810289	0.738149602682	0.813118219543	0.0947597441358	0.0440112046989	8.2545233625	0.462005895913	0.413647030598	0.0530407927906	0.00442448632147	176176.347907	1706.17059926	12535.751256	0.0404195058657	2596558052.65	1.72847308741	0.0167393069409	0.122988749249	0.0404195058657	2.45212775891e-06	5.55095026772	0.428681383467	0.429036623709	0.0772586643556	0.00609383433488	10.616601903	0
